Time,TimeLsl,Value
1659101518.45435,420875.9617538,-36
1659101518.45435,420875.9617636,-21
1659101518.45435,420875.9617683,0
1659101518.45435,420875.9617788,9
1659101518.45435,420875.9617861,0
1659101518.45435,420875.9617911,-4
1659101518.45435,420875.9617961,7
1659101518.45435,420875.9618014,4
1659101518.45435,420875.9618059,-4
1659101518.45435,420875.9618082,-9
1659101518.45435,420875.9618102,-12
1659101518.45435,420875.9618122,16
1659101518.45435,420875.9618142,55
1659101518.45435,420875.9618163,40
1659101518.45435,420875.9618183,19
1659101518.45435,420875.9618203,24
1659101518.45435,420875.9618223,24
1659101518.45435,420875.9618244,43
1659101518.45435,420875.9618265,52
1659101518.45435,420875.9618285,19
1659101518.45435,420875.9618305,24
1659101518.45435,420875.9618325,48
1659101518.45435,420875.9618345,28
1659101518.45435,420875.9618365,93
1659101518.45435,420875.9618386,348
1659101518.45435,420875.9618406,689
1659101518.45435,420875.9618426,917
1659101518.45435,420875.9618448,664
1659101518.45435,420875.9618468,-2
1659101518.45435,420875.9618488,-300
1659101518.45435,420875.9618509,-86
1659101518.45435,420875.9618529,24
1659101518.45435,420875.9618549,-40
1659101518.45435,420875.9618569,-16
1659101518.45435,420875.961859,24
1659101518.45435,420875.9618611,14
1659101518.45435,420875.9618631,31
1659101518.45435,420875.9618651,45
1659101518.45435,420875.9618671,33
1659101518.45435,420875.961869,64
1659101518.45435,420875.961871,115
1659101518.45435,420875.961873,103
1659101518.45435,420875.961875,57
1659101518.45435,420876.5002309,91
1659101518.45435,420876.5002501,175
1659101518.45435,420876.5002608,182
1659101518.45435,420876.5002668,148
1659101518.45435,420876.500272,148
1659101518.46489,420876.5002846,187
1659101518.46489,420876.500297,220
1659101518.46489,420876.5003044,184
1659101518.46489,420876.5003083,158
1659101518.46489,420876.5003119,204
1659101518.46489,420876.5003172,220
1659101518.46489,420876.5003267,165
1659101518.46489,420876.5003353,146
1659101518.46489,420876.5003438,139
1659101518.46489,420876.5003497,55
1659101518.46489,420876.5003543,19
1659101518.46489,420876.5003611,74
1659101518.46489,420876.50037,62
1659101518.46489,420876.5003779,-4
1659101518.46489,420876.5003857,-40
1659101518.46489,420876.500397,-50
1659101518.46489,420876.5004051,-55
1659101518.46489,420876.5004149,-69
1659101518.46489,420876.5004309,-76
1659101518.46489,420876.5004439,-76
1659101518.46489,420876.5004516,-74
1659101518.46489,420876.5004661,-62
1659101518.46489,420876.5004795,-57
1659101518.46489,420876.5004935,-72
1659101518.99327,420876.500501,-60
1659101518.99327,420876.5005039,-40
1659101518.99327,420876.5005119,-55
1659101518.99327,420876.50052,-45
1659101518.99327,420876.5005244,-12
1659101518.99327,420876.5005289,-12
1659101518.99327,420876.5005339,-12
1659101518.99327,420876.5005398,2
1659101518.99327,420876.5005604,-2
1659101518.99327,420876.5005703,-16
1659101518.99327,420876.5005755,-7
1659101518.99327,420876.5005811,-12
1659101518.99327,420876.5005872,-21
1659101518.99327,420876.5005946,0
1659101518.99327,420876.5006007,31
1659101518.99327,420876.5006069,62
1659101518.99327,420876.5006112,62
1659101518.99327,420876.5006176,36
1659101518.99327,420876.5006231,31
1659101518.99327,420876.5006269,36
1659101518.99327,420876.5006324,38
1659101518.99327,420876.5006373,33
1659101518.99327,420876.5006429,26
1659101518.99327,420876.5006496,45
1659101518.99327,420876.5006562,72
1659101518.99327,420876.5006599,64
1659101518.99327,420876.5006651,45
1659101518.99327,420876.5006686,38
1659101518.99327,420876.5006734,60
1659101518.99327,420876.5006765,79
1659101518.99327,420876.5006813,52
1659101518.99327,420876.5006847,36
1659101518.99327,420876.5006899,38
1659101518.99327,420876.5006929,-2
1659101518.99327,420876.5006959,-2
1659101518.99327,420876.5006988,74
1659101518.99327,420876.5007018,156
1659101518.99327,420876.5007051,376
1659101518.99327,420876.5007106,792
1659101518.99327,420876.500714,1015
1659101518.99327,420876.5007191,686
1659101518.99327,420876.5007227,93
1659101518.99327,420876.5007277,-134
1659101518.99327,420876.500731,26
1659101518.99327,420877.034254,105
1659101518.99327,420877.0342772,40
1659101518.99327,420877.0342922,21
1659101518.99327,420877.0343068,40
1659101518.99327,420877.0343232,67
1659101518.99327,420877.0343377,96
1659101519.00515,420877.0343512,69
1659101519.00515,420877.0343646,26
1659101519.00515,420877.0343777,67
1659101519.00515,420877.034391,112
1659101519.00515,420877.0344041,91
1659101519.00515,420877.0344151,79
1659101519.00515,420877.0344228,98
1659101519.00515,420877.0344278,91
1659101519.00515,420877.0344335,86
1659101519.00515,420877.0344376,100
1659101519.00515,420877.0344442,110
1659101519.00515,420877.034448,120
1659101519.00515,420877.0344559,117
1659101519.00515,420877.034465,98
1659101519.00515,420877.0344804,120
1659101519.00515,420877.0344928,156
1659101519.00515,420877.0345008,115
1659101519.00515,420877.0345075,91
1659101519.00515,420877.0345171,132
1659101519.00515,420877.0345221,86
1659101519.00515,420877.0345256,31
1659101519.00515,420877.0345377,93
1659101519.00515,420877.0345447,60
1659101519.00515,420877.0345493,-57
1659101519.53077,420877.0345534,-14
1659101519.53077,420877.0345577,81
1659101519.53077,420877.0345642,21
1659101519.53077,420877.0345696,-84
1659101519.53077,420877.0345735,-50
1659101519.53077,420877.034577,84
1659101519.53077,420877.0345808,96
1659101519.53077,420877.0345847,9
1659101519.53077,420877.0345886,7
1659101519.53077,420877.0345925,36
1659101519.53077,420877.0345964,28
1659101519.53077,420877.0346004,48
1659101519.53077,420877.0346053,60
1659101519.53077,420877.0346089,43
1659101519.53077,420877.0346123,36
1659101519.53077,420877.0346159,36
1659101519.53077,420877.0346191,31
1659101519.53077,420877.0346231,26
1659101519.53077,420877.0346273,9
1659101519.53077,420877.0346307,2
1659101519.53077,420877.0346338,12
1659101519.53077,420877.0346384,4
1659101519.53077,420877.034642,9
1659101519.53077,420877.0346457,45
1659101519.53077,420877.0346498,40
1659101519.53077,420877.034654,33
1659101519.53077,420877.0346608,43
1659101519.53077,420877.0346651,40
1659101519.53077,420877.0346707,60
1659101519.53077,420877.0346752,84
1659101519.53077,420877.0346794,93
1659101519.53077,420877.0346834,93
1659101519.53077,420877.0346883,86
1659101519.53077,420877.0346936,103
1659101519.53077,420877.0346972,86
1659101519.53077,420877.0347009,33
1659101519.53077,420877.0347065,74
1659101519.53077,420877.0347099,132
1659101519.53077,420877.0347136,76
1659101519.53077,420877.0347172,40
1659101519.53077,420877.0347207,84
1659101519.53077,420877.0347247,74
1659101519.53077,420877.0347286,60
1659101519.53077,420877.5704961,220
1659101519.53077,420877.5705091,588
1659101519.53077,420877.5705117,1010
1659101519.53077,420877.570514,1020
1659101519.53077,420877.5705161,384
1659101519.53077,420877.5705184,-180
1659101519.53077,420877.5705205,-124
1659101519.54074,420877.5705228,26
1659101519.54074,420877.5705248,-52
1659101519.54074,420877.5705268,-69
1659101519.54074,420877.5705289,-24
1659101519.54074,420877.570531,-55
1659101519.54074,420877.570533,-55
1659101519.54074,420877.570535,-9
1659101519.54074,420877.570537,-24
1659101519.54074,420877.5705391,-52
1659101519.54074,420877.5705421,-38
1659101519.54074,420877.570553,-24
1659101519.54074,420877.5705591,-7
1659101519.54074,420877.5705652,2
1659101519.54074,420877.5705756,-16
1659101519.54074,420877.5705812,7
1659101519.54074,420877.5705836,64
1659101519.54074,420877.5705858,67
1659101519.54074,420877.5705884,48
1659101519.54074,420877.5705984,69
1659101519.54074,420877.5706073,88
1659101519.54074,420877.5706098,86
1659101519.54074,420877.5706119,98
1659101519.54074,420877.5706139,110
1659101519.54074,420877.570616,115
1659101520.16638,420877.5706181,132
1659101520.16638,420877.5706201,129
1659101520.16638,420877.570622,98
1659101520.16638,420877.570624,79
1659101520.16638,420877.5706258,72
1659101520.16638,420877.5706277,48
1659101520.16638,420877.5706297,28
1659101520.16638,420877.5706316,36
1659101520.16638,420877.5706335,26
1659101520.16638,420877.5706355,9
1659101520.16638,420877.5706374,16
1659101520.16638,420877.5706394,24
1659101520.16638,420877.5706413,21
1659101520.16638,420877.5706432,21
1659101520.16638,420877.5706451,19
1659101520.16638,420877.570647,21
1659101520.16638,420877.5706489,33
1659101520.16638,420877.570652,38
1659101520.16638,420877.5706614,45
1659101520.16638,420877.5706762,55
1659101520.16638,420877.5706849,55
1659101520.16638,420877.5706956,48
1659101520.16638,420877.5707045,48
1659101520.16638,420877.5707071,52
1659101520.16638,420877.5707093,50
1659101520.16638,420877.5707114,57
1659101520.16638,420877.5707135,57
1659101520.16638,420877.5707155,36
1659101520.16638,420877.5707176,16
1659101520.16638,420877.5707199,26
1659101520.16638,420877.5707219,21
1659101520.16638,420877.5707241,9
1659101520.16638,420877.5707262,19
1659101520.16638,420877.5707283,24
1659101520.16638,420877.5707303,16
1659101520.16638,420877.5707323,16
1659101520.16638,420877.5707343,28
1659101520.16638,420877.5707363,16
1659101520.16638,420877.5707384,-4
1659101520.16638,420877.5707404,2
1659101520.16638,420877.5707424,28
1659101520.16638,420877.5707444,48
1659101520.16638,420878.2043451,50
1659101520.16638,420878.2043655,24
1659101520.16638,420878.2043742,16
1659101520.16638,420878.204379,33
1659101520.16638,420878.2043864,24
1659101520.16638,420878.2043914,-7
1659101520.16638,420878.2043986,0
1659101520.16638,420878.204403,14
1659101520.17834,420878.2044094,14
1659101520.17834,420878.2044132,108
1659101520.17834,420878.2044165,388
1659101520.17834,420878.2044203,789
1659101520.17834,420878.2044239,1005
1659101520.17834,420878.2044294,662
1659101520.17834,420878.2044351,-7
1659101520.17834,420878.2044407,-237
1659101520.17834,420878.2044462,-38
1659101520.17834,420878.2044503,-4
1659101520.17834,420878.2044607,-88
1659101520.17834,420878.2044714,-45
1659101520.17834,420878.2044793,2
1659101520.17834,420878.2044905,-19
1659101520.17834,420878.204499,-26
1659101520.17834,420878.2045016,-4
1659101520.17834,420878.2045038,12
1659101520.17834,420878.2045059,19
1659101520.17834,420878.2045079,33
1659101520.17834,420878.2045131,38
1659101520.17834,420878.2045242,31
1659101520.17834,420878.2045276,43
1659101520.17834,420878.2045298,60
1659101520.17834,420878.2045317,62
1659101520.69509,420878.2045339,67
1659101520.69509,420878.2045369,84
1659101520.69509,420878.2045475,93
1659101520.69509,420878.2045528,93
1659101520.69509,420878.2045602,100
1659101520.69509,420878.2045692,117
1659101520.69509,420878.2045776,134
1659101520.69509,420878.2045863,129
1659101520.69509,420878.2045958,124
1659101520.69509,420878.2046019,141
1659101520.69509,420878.2046209,148
1659101520.69509,420878.2046372,129
1659101520.69509,420878.2046468,112
1659101520.69509,420878.2046553,91
1659101520.69509,420878.2046642,62
1659101520.69509,420878.2046769,52
1659101520.69509,420878.2046855,62
1659101520.69509,420878.2046937,60
1659101520.69509,420878.2047024,45
1659101520.69509,420878.2047129,38
1659101520.69509,420878.2047227,43
1659101520.69509,420878.2047297,48
1659101520.69509,420878.2047368,60
1659101520.69509,420878.2047439,67
1659101520.69509,420878.2047509,64
1659101520.69509,420878.204758,74
1659101520.69509,420878.2047631,96
1659101520.69509,420878.2047702,100
1659101520.69509,420878.2047764,93
1659101520.69509,420878.2047838,93
1659101520.69509,420878.2047886,100
1659101520.69509,420878.2047961,103
1659101520.69509,420878.2048009,100
1659101520.69509,420878.2048074,96
1659101520.69509,420878.2048123,93
1659101520.69509,420878.204819,88
1659101520.69509,420878.2048239,81
1659101520.69509,420878.2048315,76
1659101520.69509,420878.2048363,84
1659101520.69509,420878.204845,88
1659101520.69509,420878.2048518,86
1659101520.69509,420878.7405817,91
1659101520.69509,420878.7406039,96
1659101520.69509,420878.7406178,84
1659101520.69509,420878.7406273,76
1659101520.69509,420878.740636,88
1659101520.69509,420878.740645,98
1659101520.69509,420878.7406535,91
1659101520.69509,420878.7406636,88
1659101520.69509,420878.7406741,96
1659101520.70492,420878.7406813,93
1659101520.70492,420878.740692,91
1659101520.70492,420878.7407027,91
1659101520.70492,420878.7407102,100
1659101520.70492,420878.7407205,120
1659101520.70492,420878.7407316,115
1659101520.70492,420878.7407396,96
1659101520.70492,420878.7407451,96
1659101520.70492,420878.7407578,91
1659101520.70492,420878.7407718,86
1659101520.70492,420878.7407836,93
1659101520.70492,420878.7407897,79
1659101520.70492,420878.7407959,62
1659101520.70492,420878.7407994,67
1659101520.70492,420878.7408041,96
1659101520.70492,420878.7408111,208
1659101520.70492,420878.7408166,477
1659101520.70492,420878.7408198,845
1659101520.70492,420878.740823,965
1659101520.70492,420878.7408263,520
1659101520.70492,420878.7408296,-67
1659101520.70492,420878.7408339,-151
1659101520.70492,420878.7408391,43
1659101520.70492,420878.7408425,33
1659101521.23956,420878.7408475,-26
1659101521.23956,420878.7408506,31
1659101521.23956,420878.7408541,50
1659101521.23956,420878.7408574,24
1659101521.23956,420878.740861,50
1659101521.23956,420878.7408644,72
1659101521.23956,420878.7408676,57
1659101521.23956,420878.7408706,57
1659101521.23956,420878.7408739,64
1659101521.23956,420878.7408784,72
1659101521.23956,420878.7408823,88
1659101521.23956,420878.7408877,100
1659101521.23956,420878.7408916,93
1659101521.23956,420878.7408969,98
1659101521.23956,420878.7409004,122
1659101521.23956,420878.7409037,127
1659101521.23956,420878.7409089,120
1659101521.23956,420878.7409224,134
1659101521.23956,420878.7409352,163
1659101521.23956,420878.7409487,180
1659101521.23956,420878.7409618,187
1659101521.23956,420878.7409751,192
1659101521.23956,420878.7409881,208
1659101521.23956,420878.741,220
1659101521.23956,420878.7410107,204
1659101521.23956,420878.7410213,168
1659101521.23956,420878.7410351,144
1659101521.23956,420878.741048,132
1659101521.23956,420878.7410606,122
1659101521.23956,420878.7410697,110
1659101521.23956,420878.7410781,103
1659101521.23956,420878.7410889,105
1659101521.23956,420878.741097,110
1659101521.23956,420878.741103,115
1659101521.23956,420878.7411094,115
1659101521.23956,420878.7411131,112
1659101521.23956,420878.7411184,129
1659101521.23956,420878.741124,122
1659101521.23956,420878.7411288,93
1659101521.23956,420878.7411345,110
1659101521.23956,420879.2785627,141
1659101521.23956,420879.2785837,129
1659101521.23956,420879.2785919,124
1659101521.23956,420879.2786019,136
1659101521.23956,420879.2786093,127
1659101521.23956,420879.278617,108
1659101521.23956,420879.2786261,110
1659101521.23956,420879.2786349,98
1659101521.23956,420879.2786438,81
1659101521.23956,420879.2786527,86
1659101521.25053,420879.2786599,86
1659101521.25053,420879.2786686,64
1659101521.25053,420879.278676,55
1659101521.25053,420879.2786852,64
1659101521.25053,420879.2786939,67
1659101521.25053,420879.2787011,57
1659101521.25053,420879.2787099,48
1659101521.25053,420879.2787188,38
1659101521.25053,420879.2787264,31
1659101521.25053,420879.2787353,31
1659101521.25053,420879.2787417,28
1659101521.25053,420879.2787489,31
1659101521.25053,420879.2787585,43
1659101521.25053,420879.2787691,50
1659101521.25053,420879.2788194,50
1659101521.25053,420879.2788381,57
1659101521.25053,420879.2788457,55
1659101521.25053,420879.2788496,48
1659101521.25053,420879.2788532,55
1659101521.25053,420879.2788566,67
1659101521.25053,420879.2788616,69
1659101521.25053,420879.2788676,84
1659101521.25053,420879.2788711,108
1659101521.25053,420879.2788747,115
1659101521.82031,420879.2788781,108
1659101521.82031,420879.2788817,91
1659101521.82031,420879.2788852,76
1659101521.82031,420879.2788886,67
1659101521.82031,420879.2788926,72
1659101521.82031,420879.2788962,88
1659101521.82031,420879.2788996,91
1659101521.82031,420879.278903,93
1659101521.82031,420879.2789064,165
1659101521.82031,420879.2789101,396
1659101521.82031,420879.2789131,746
1659101521.82031,420879.2789165,967
1659101521.82031,420879.2789197,698
1659101521.82031,420879.2789232,84
1659101521.82031,420879.2789269,-182
1659101521.82031,420879.2789305,-9
1659101521.82031,420879.2789342,69
1659101521.82031,420879.2789379,0
1659101521.82031,420879.2789415,16
1659101521.82031,420879.2789452,55
1659101521.82031,420879.2789488,38
1659101521.82031,420879.2789563,36
1659101521.82031,420879.2789598,57
1659101521.82031,420879.2789634,67
1659101521.82031,420879.2789687,79
1659101521.82031,420879.2789724,88
1659101521.82031,420879.2789783,79
1659101521.82031,420879.278982,74
1659101521.82031,420879.2789865,86
1659101521.82031,420879.2789901,103
1659101521.82031,420879.2789956,117
1659101521.82031,420879.2789992,132
1659101521.82031,420879.2790028,134
1659101521.82031,420879.2790083,129
1659101521.82031,420879.2790128,141
1659101521.82031,420879.2790183,160
1659101521.82031,420879.2790217,168
1659101521.82031,420879.2790249,170
1659101521.82031,420879.2790281,177
1659101521.82031,420879.8621598,184
1659101521.82031,420879.8621773,187
1659101521.82031,420879.86219,182
1659101521.82031,420879.8621981,168
1659101521.82031,420879.8622015,144
1659101521.82031,420879.8622037,115
1659101521.82031,420879.8622058,91
1659101521.82031,420879.8622078,64
1659101521.82031,420879.8622098,36
1659101521.82031,420879.8622118,36
1659101521.82031,420879.8622139,48
1659101521.83128,420879.8622159,48
1659101521.83128,420879.8622179,45
1659101521.83128,420879.8622199,43
1659101521.83128,420879.862222,26
1659101521.83128,420879.862224,19
1659101521.83128,420879.8622262,21
1659101521.83128,420879.8622329,24
1659101521.83128,420879.862244,26
1659101521.83128,420879.8622495,31
1659101521.83128,420879.8622518,28
1659101521.83128,420879.8622539,26
1659101521.83128,420879.8622613,28

1659101521.83128,420879.8622721,28
1659101521.83128,420879.8622768,26
1659101521.83128,420879.8622818,31
1659101521.83128,420879.862293,36
1659101521.83128,420879.8622985,28
1659101521.83128,420879.8623007,21
1659101521.83128,420879.862304,14
1659101521.83128,420879.8623169,12
1659101521.83128,420879.8623226,24
1659101521.83128,420879.8623249,26
1659101521.83128,420879.8623269,19
1659101521.83128,420879.8623328,21
1659101522.44989,420879.8623438,31
1659101522.44989,420879.8623472,31
1659101522.44989,420879.8623494,33
1659101522.44989,420879.862352,38
1659101522.44989,420879.8623607,38
1659101522.44989,420879.8623685,38
1659101522.44989,420879.8623758,43
1659101522.44989,420879.8623831,48
1659101522.44989,420879.862395,52
1659101522.44989,420879.8624057,64
1659101522.44989,420879.8624125,76
1659101522.44989,420879.8624245,79
1659101522.44989,420879.8624347,72
1659101522.44989,420879.8624408,67
1659101522.44989,420879.8624535,72
1659101522.44989,420879.8624638,76
1659101522.44989,420879.8624701,76
1659101522.44989,420879.8624827,79
1659101522.44989,420879.8624906,79
1659101522.44989,420879.8625001,76
1659101522.44989,420879.8625146,120
1659101522.44989,420879.8625237,314
1659101522.44989,420879.862528,667
1659101522.44989,420879.8625327,965
1659101522.44989,420879.8625457,840
1659101522.44989,420879.862559,247
1659101522.44989,420879.8625739,-177
1659101522.44989,420879.8625847,-69
1659101522.44989,420879.8625978,81
1659101522.44989,420879.8626109,19
1659101522.44989,420879.8626242,-2
1659101522.44989,420879.8626375,43
1659101522.44989,420879.862651,40
1659101522.44989,420879.8626642,36
1659101522.44989,420879.8626777,62
1659101522.44989,420879.862691,67
1659101522.44989,420879.8627042,50
1659101522.44989,420879.8627173,50
1659101522.44989,420880.4960535,64
1659101522.44989,420880.4960711,74
1659101522.44989,420880.4960776,81
1659101522.44989,420880.4961914,93
1659101522.44989,420880.4962,98
1659101522.44989,420880.4962069,93
1659101522.44989,420880.4962131,96
1659101522.44989,420880.4962194,108
1659101522.44989,420880.496224,122
1659101522.44989,420880.4962293,132
1659101522.44989,420880.4962331,129
1659101522.44989,420880.4962387,115
1659101522.46055,420880.4962425,120
1659101522.46055,420880.4962466,136
1659101522.46055,420880.496252,144
1659101522.46055,420880.496256,139
1659101522.46055,420880.4962608,115
1659101522.46055,420880.4962663,72
1659101522.46055,420880.4962712,38
1659101522.46055,420880.4962766,26
1659101522.46055,420880.4962801,16
1659101522.46055,420880.4962849,0
1659101522.46055,420880.4962911,-12
1659101522.46055,420880.4962951,-19
1659101522.46055,420880.4963008,-16
1659101522.46055,420880.4963048,-12
1659101522.46055,420880.4963094,-9
1659101522.46055,420880.4963148,-7
1659101522.46055,420880.4963186,-7
1659101522.46055,420880.4963225,-9
1659101522.46055,420880.4963279,-7
1659101522.46055,420880.496333,-2
1659101522.46055,420880.4963389,4
1659101522.46055,420880.4963435,12
1659101522.46055,420880.4963489,14
1659101522.46055,420880.496353,14
1659101522.89359,420880.4963587,14
1659101522.89359,420880.4963625,16
1659101522.89359,420880.4963665,21
1659101522.89359,420880.4963704,26
1659101522.89359,420880.4963742,31
1659101522.89359,420880.496378,36
1659101522.89359,420880.4963817,33
1659101522.89359,420880.4963858,33
1659101522.89359,420880.4963915,36
1659101522.89359,420880.4963969,38
1659101522.89359,420880.4964016,40
1659101522.89359,420880.4964056,43
1659101522.89359,420880.4964094,45
1659101522.89359,420880.4964133,52
1659101522.89359,420880.4964188,62
1659101522.89359,420880.4964236,60
1659101522.89359,420880.496429,57
1659101522.89359,420880.4964329,67
1659101522.89359,420880.4964368,69
1659101522.89359,420880.4964427,62
1659101522.89359,420880.4964476,67
1659101522.89359,420880.4964516,81
1659101522.89359,420880.4964572,88
1659101522.89359,420880.4964611,86
1659101522.89359,420880.4964666,86
1659101522.89359,420880.4964704,84
1659101522.89359,420880.4964743,74
1659101522.89359,420880.4964782,74
1659101522.89359,420880.4964835,84
1659101522.89359,420880.4964873,93
1659101522.89359,420880.496493,110
1659101522.89359,420880.496497,124
1659101522.89359,420880.4965009,110
1659101522.89359,420880.4965048,93
1659101522.89359,420880.4965087,96
1659101522.89359,420880.4965142,98
1659101522.89359,420880.4965183,100
1659101522.89359,420880.9349694,108
1659101522.89359,420880.9349897,103
1659101522.89359,420880.9350009,93
1659101522.89359,420880.935011,158
1659101522.89359,420880.935019,381
1659101522.89359,420880.9350324,741
1659101522.89359,420880.9350435,1013
1659101522.89359,420880.9350555,799
1659101522.89359,420880.9350678,151
1659101522.89359,420880.9350774,-187
1659101522.89359,420880.9350886,-16
1659101522.89359,420880.9351006,76
1659101522.89359,420880.9351108,-7
1659101522.90555,420880.9351241,-2
1659101522.90555,420880.9351345,28
1659101522.90555,420880.9351445,4
1659101522.90555,420880.9351557,7
1659101522.90555,420880.9351652,31
1659101522.90555,420880.9351754,31
1659101522.90555,420880.9351862,26
1659101522.90555,420880.9351954,38
1659101522.90555,420880.9352059,43
1659101522.90555,420880.9352174,36
1659101522.90555,420880.9352264,40
1659101522.90555,420880.9352364,55
1659101522.90555,420880.9352485,62
1659101522.90555,420880.9352575,57
1659101522.90555,420880.9352684,50
1659101522.90555,420880.9352802,62
1659101522.90555,420880.9352891,79
1659101522.90555,420880.9352998,86
1659101522.90555,420880.9353111,100
1659101522.90555,420880.9353197,117
1659101522.90555,420880.9353302,120
1659101522.90555,420880.9353471,122
1659101522.90555,420880.9353608,132
1659101522.90555,420880.9353742,132
1659101523.52452,420880.9353889,117
1659101523.52452,420880.9353975,91
1659101523.52452,420880.9354055,60
1659101523.52452,420880.9354122,31
1659101523.52452,420880.9354256,14
1659101523.52452,420880.9354396,2
1659101523.52452,420880.935451,0
1659101523.52452,420880.935462,-2
1659101523.52452,420880.9354754,-4
1659101523.52452,420880.9354914,-4
1659101523.52452,420880.935505,2
1659101523.52452,420880.9355182,9
1659101523.52452,420880.9355329,12
1659101523.52452,420880.9355466,19
1659101523.52452,420880.93556,24
1659101523.52452,420880.9355734,16
1659101523.52452,420880.9355868,12
1659101523.52452,420880.9355999,19
1659101523.52452,420880.9356145,28
1659101523.52452,420880.9356287,31
1659101523.52452,420880.9356429,31
1659101523.52452,420880.9356573,26
1659101523.52452,420880.9356711,28
1659101523.52452,420880.9356794,40
1659101523.52452,420880.9356824,43
1659101523.52452,420880.9356847,40
1659101523.52452,420880.9356868,36
1659101523.52452,420880.9356888,33
1659101523.52452,420880.9356909,36
1659101523.52452,420880.9356929,48
1659101523.52452,420880.9356949,45
1659101523.52452,420880.935702,43
1659101523.52452,420880.9357129,50
1659101523.52452,420880.9357175,50
1659101523.52452,420880.9357204,48
1659101523.52452,420880.9357227,52
1659101523.52452,420881.5682189,57
1659101523.52452,420881.5682351,57
1659101523.52452,420881.5682406,64
1659101523.52452,420881.5682485,67
1659101523.52452,420881.5682528,52
1659101523.52452,420881.5682585,36
1659101523.52452,420881.5682625,21
1659101523.52452,420881.5682667,24
1659101523.52452,420881.5682724,31
1659101523.52452,420881.5682764,28
1659101523.52452,420881.5682805,19
1659101523.52452,420881.568286,9
1659101523.52452,420881.5682901,4
1659101523.52452,420881.5682943,7
1659101523.53748,420881.5682999,12
1659101523.53748,420881.5683039,12
1659101523.53748,420881.5683081,14
1659101523.53748,420881.5683139,21
1659101523.53748,420881.568318,21
1659101523.53748,420881.5683222,21
1659101523.53748,420881.5683284,36
1659101523.53748,420881.5683323,43
1659101523.53748,420881.5683366,28
1659101523.53748,420881.5683423,24
1659101523.53748,420881.5683461,38
1659101523.53748,420881.5683502,45
1659101523.53748,420881.5683543,57
1659101523.53748,420881.5683603,79
1659101523.53748,420881.5683658,84
1659101523.53748,420881.5683708,69
1659101523.53748,420881.5683766,50
1659101523.53748,420881.5683819,43
1659101523.53748,420881.5683878,45
1659101523.53748,420881.5683917,48
1659101523.53748,420881.5683959,48
1659101523.53748,420881.5684016,48
1659101523.53748,420881.5684057,40
1659101523.53748,420881.5684113,76
1659101524.0608,420881.5684156,247
1659101524.0608,420881.5684198,573
1659101524.0608,420881.5684238,881
1659101524.0608,420881.568428,816
1659101524.0608,420881.568432,276
1659101524.0608,420881.5684361,-175
1659101524.0608,420881.5684401,-124
1659101524.0608,420881.5684441,28
1659101524.0608,420881.568448,-4
1659101524.0608,420881.568452,-31
1659101524.0608,420881.568456,4
1659101524.0608,420881.5684601,4
1659101524.0608,420881.5684641,-7
1659101524.0608,420881.5684682,4
1659101524.0608,420881.5684745,14
1659101524.0608,420881.5684797,7
1659101524.0608,420881.5684829,7
1659101524.0608,420881.5684862,24
1659101524.0608,420881.5684924,14
1659101524.0608,420881.5684969,12
1659101524.0608,420881.5685029,43
1659101524.0608,420881.5685063,62
1659101524.0608,420881.56851,62
1659101524.0608,420881.5685155,52
1659101524.0608,420881.568519,43
1659101524.0608,420881.5685224,40
1659101524.0608,420881.5685262,60
1659101524.0608,420881.5685297,105
1659101524.0608,420881.5685354,127
1659101524.0608,420881.5685389,112
1659101524.0608,420881.5685423,115
1659101524.0608,420881.5685457,139
1659101524.0608,420881.5685491,148
1659101524.0608,420881.5685524,122
1659101524.0608,420881.5685559,84
1659101524.0608,420882.1049284,52
1659101524.0608,420882.1049477,31
1659101524.0608,420882.1049566,19
1659101524.0608,420882.1049639,4
1659101524.0608,420882.1049709,-4
1659101524.0608,420882.1049752,-9
1659101524.0608,420882.1049822,0
1659101524.0608,420882.1049878,14
1659101524.0608,420882.1049969,4
1659101524.0608,420882.1050026,-2
1659101524.0608,420882.1050067,9
1659101524.0608,420882.1050102,21
1659101524.0608,420882.1050142,33
1659101524.0608,420882.1050293,31
1659101524.0608,420882.1050363,16
1659101524.07077,420882.1050409,26
1659101524.07077,420882.1050477,48
1659101524.07077,420882.1050543,40
1659101524.07077,420882.1050614,31
1659101524.07077,420882.1050712,33
1659101524.07077,420882.1050769,31
1659101524.07077,420882.1050804,21
1659101524.07077,420882.1050852,21
1659101524.07077,420882.1050886,36
1659101524.07077,420882.1050952,60
1659101524.07077,420882.1050986,52
1659101524.07077,420882.1051048,26
1659101524.07077,420882.10511,33
1659101524.07077,420882.1051157,55
1659101524.07077,420882.1051204,55
1659101524.07077,420882.1051258,64
1659101524.07077,420882.1051291,76
1659101524.07077,420882.1051326,69
1659101524.07077,420882.1051364,72
1659101524.07077,420882.10514,86
1659101524.07077,420882.1051434,88
1659101524.07077,420882.1051472,81
1659101524.07077,420882.1051509,72
1659101524.07077,420882.1051544,64
1659101524.6958,420882.1051579,81
1659101524.6958,420882.1051617,91
1659101524.6958,420882.1051653,84
1659101524.6958,420882.105169,93
1659101524.6958,420882.1051726,117
1659101524.6958,420882.1051765,110
1659101524.6958,420882.1051802,91
1659101524.6958,420882.1051838,91
1659101524.6958,420882.1051874,96
1659101524.6958,420882.105191,98
