Time,TimeLsl,Value
1660321173.62283,12424.6703831,-162
1660321173.62283,12424.6703851,-148
1660321173.62283,12424.6703871,-125
1660321173.62283,12424.6703904,-125
1660321173.62283,12424.6704032,-122
1660321173.62283,12424.670409,-125
1660321173.62283,12424.6704114,-141
1660321173.62283,12425.2549818,-120
1660321173.62283,12425.2550028,-74
1660321173.62283,12425.2550111,-76
1660321173.62283,12425.2550166,-81
1660321173.62283,12425.2550214,-55
1660321173.62283,12425.2550251,-57
1660321173.62283,12425.2550286,-71
1660321173.62283,12425.2550338,-74
1660321173.62283,12425.255038,-55
1660321173.62283,12425.2550424,-55
1660321173.62283,12425.2550475,-95
1660321173.62283,12425.255051,-102
1660321173.63234,12425.2550565,-99
1660321173.63234,12425.2550598,-109
1660321173.63234,12425.2550645,-64
1660321173.63234,12425.2550693,-60
1660321173.63234,12425.2550724,-90
1660321173.63234,12425.2550755,-57
1660321173.63234,12425.2550789,-60
1660321173.63234,12425.2550821,-102
1660321173.63234,12425.2550853,-39
1660321173.63234,12425.2550894,192
1660321173.63234,12425.2550947,623
1660321173.63234,12425.2550978,964
1660321173.63234,12425.2551027,591
1660321173.63234,12425.2551067,-176
1660321173.63234,12425.2551099,-315
1660321173.63234,12425.2551132,-51
1660321173.63234,12425.2551167,-81
1660321173.63234,12425.2551219,-166
1660321173.63234,12425.255126,-125
1660321173.63234,12425.2551314,-150
1660321173.63234,12425.2551348,-187
1660321173.63234,12425.2551383,-164
1660321173.63234,12425.2551418,-122
1660321173.63234,12425.255147,-97
1660321174.10202,12425.2551512,-99
1660321174.10202,12425.2551546,-111
1660321174.10202,12425.2551588,-104
1660321174.10202,12425.255162,-76
1660321174.10202,12425.2551655,-53
1660321174.10202,12425.2551691,-67
1660321174.10202,12425.2551726,-85
1660321174.10202,12425.2551761,-57
1660321174.10202,12425.2551798,-30
1660321174.10202,12425.255183,-44
1660321174.10202,12425.2551864,-23
1660321174.10202,12425.25519,39
1660321174.10202,12425.2551954,48
1660321174.10202,12425.2552004,39
1660321174.10202,12425.2552037,62
1660321174.10202,12425.2552074,41
1660321174.10202,12425.2552115,30
1660321174.10202,12425.2552168,102
1660321174.10202,12425.2552206,88
1660321174.10202,12425.2552257,-2
1660321174.10202,12425.2552291,4
1660321174.10202,12425.2552328,18
1660321174.10202,12425.2552363,-39
1660321174.10202,12425.2552397,-60
1660321174.10202,12425.2552449,-53
1660321174.10202,12425.2552494,-51
1660321174.10202,12425.2552545,-30
1660321174.10202,12425.2552584,-25
1660321174.10202,12425.2552634,-30
1660321174.10202,12425.2552684,-11
1660321174.10202,12425.2552739,4
1660321174.10202,12425.2552775,6
1660321174.10202,12425.2552823,25
1660321174.10202,12425.2552857,25
1660321174.10202,12425.2552894,2
1660321174.10202,12425.2552931,23
1660321174.10202,12425.2552984,39
1660321174.10202,12425.7400259,27
1660321174.10202,12425.7400381,60
1660321174.10202,12425.740041,69
1660321174.10202,12425.7400436,55
1660321174.10202,12425.7400459,95
1660321174.10202,12425.7400481,74
1660321174.10202,12425.7400502,11
1660321174.10202,12425.7400523,55
1660321174.10202,12425.7400543,97
1660321174.10202,12425.7400564,53
1660321174.10202,12425.7400584,44
1660321174.10202,12425.7400604,76
1660321174.10202,12425.7400627,64
1660321174.11299,12425.7400648,55
1660321174.11299,12425.7400668,74
1660321174.11299,12425.7400694,57
1660321174.11299,12425.7400715,27
1660321174.11299,12425.7400737,44
1660321174.11299,12425.740076,69
1660321174.11299,12425.740078,64
1660321174.11299,12425.74008,129
1660321174.11299,12425.7400822,484
1660321174.11299,12425.7400844,981
1660321174.11299,12425.7400865,934
1660321174.11299,12425.7400887,229
1660321174.11299,12425.740091,-187
1660321174.11299,12425.7400932,-16
1660321174.11299,12425.7400953,71
1660321174.11299,12425.7400975,-9
1660321174.11299,12425.7400997,6
1660321174.11299,12425.7401019,30
1660321174.11299,12425.7401041,20
1660321174.11299,12425.7401062,34
1660321174.11299,12425.7401083,34
1660321174.11299,12425.7401104,25
1660321174.11299,12425.7401124,20
1660321174.11299,12425.7401148,2
1660321174.79235,12425.7401208,-9
1660321174.79235,12425.7401327,9
1660321174.79235,12425.74014,44
1660321174.79235,12425.7401466,69
1660321174.79235,12425.740151,53
1660321174.79235,12425.7401565,23
1660321174.79235,12425.7401597,44
1660321174.79235,12425.7401645,125
1660321174.79235,12425.7401697,169
1660321174.79235,12425.7401763,127
1660321174.79235,12425.7401819,106
1660321174.79235,12425.7401915,148
1660321174.79235,12425.7402008,157
1660321174.79235,12425.7402073,153
1660321174.79235,12425.7402142,185
1660321174.79235,12425.7402196,208
1660321174.79235,12425.7402234,164
1660321174.79235,12425.740227,92
1660321174.79235,12425.7402321,90
1660321174.79235,12425.7402352,134
1660321174.79235,12425.7402383,109
1660321174.79235,12425.7402444,51
1660321174.79235,12425.7402476,67
1660321174.79235,12425.7402529,85
1660321174.79235,12425.740256,32
1660321174.79235,12425.7402607,11
1660321174.79235,12425.7402635,83
1660321174.79235,12425.7402662,109
1660321174.79235,12425.7402689,69
1660321174.79235,12425.7402717,85
1660321174.79235,12425.7402744,99
1660321174.79235,12425.7402771,53
1660321174.79235,12425.7402799,41
1660321174.79235,12425.7402826,99
1660321174.79235,12425.7402853,150
1660321174.79235,12425.740288,120
1660321174.79235,12426.4232719,109
1660321174.79235,12426.4232923,148
1660321174.79235,12426.4233016,146
1660321174.79235,12426.4233064,141
1660321174.79235,12426.423312,185
1660321174.79235,12426.4233167,180
1660321174.79235,12426.423329,129
1660321174.79235,12426.4233435,132
1660321174.79235,12426.4233518,171
1660321174.79235,12426.4233645,201
1660321174.79235,12426.4233778,197
1660321174.79235,12426.423391,201
1660321174.79235,12426.423405,227
1660321174.79235,12426.4234183,180
1660321174.80232,12426.4234318,141
1660321174.80232,12426.423445,201
1660321174.80232,12426.4234582,204
1660321174.80232,12426.4234725,162
1660321174.80232,12426.4234876,194
1660321174.80232,12426.4234961,320
1660321174.80232,12426.4234995,702
1660321174.80232,12426.4235025,1148
1660321174.80232,12426.4235053,927
1660321174.80232,12426.4235084,160
1660321174.80232,12426.4235138,-85
1660321174.80232,12426.4235209,206
1660321174.80232,12426.4235245,208
1660321174.80232,12426.4235274,27
1660321174.80232,12426.4235304,109
1660321174.80232,12426.4235333,227
1660321174.80232,12426.4235361,183
1660321174.80232,12426.4235389,150
1660321174.80232,12426.4235418,185
1660321174.80232,12426.4235447,190
1660321174.80232,12426.4235475,187
1660321174.80232,12426.4235504,213
1660321174.80232,12426.4235533,234
1660321174.80232,12426.4235561,234
1660321175.95775,12426.4235599,259
1660321175.95775,12426.4235667,287
1660321175.95775,12426.4235737,271
1660321175.95775,12426.4235804,248
1660321175.95775,12426.4235873,259
1660321175.95775,12426.4235921,301
1660321175.95775,12426.4235962,357
1660321175.95775,12426.4235998,378
1660321175.95775,12426.4236034,359
1660321175.95775,12426.4236068,357
1660321175.95775,12426.42361,396
1660321175.95775,12426.4236131,424
1660321175.95775,12426.4236159,394
1660321175.95775,12426.423619,354
1660321175.95775,12426.4236226,357
1660321175.95775,12426.4236261,338
1660321175.95775,12426.4236316,294
1660321175.95775,12426.4236352,282
1660321175.95775,12426.4236409,278
1660321175.95775,12426.4236444,248
1660321175.95775,12426.4236752,211
1660321175.95775,12426.423688,171
1660321175.95775,12426.423701,164
1660321175.95775,12426.4237164,208
1660321175.95775,12426.4237272,250
1660321175.95775,12426.4237358,241
1660321175.95775,12426.4237415,215
1660321175.95775,12426.4237501,222
1660321175.95775,12426.4237608,211
1660321175.95775,12426.4237688,194
1660321175.95775,12426.4237802,262
1660321175.95775,12426.4237885,276
1660321175.95775,12426.4237985,204
1660321175.95775,12426.4238082,222
1660321175.95775,12426.4238204,250
1660321175.95775,12427.592012,208
1660321175.95775,12427.5920245,220
1660321175.95775,12427.5920287,262
1660321175.95775,12427.5920309,236
1660321175.95775,12427.592033,194
1660321175.95775,12427.5920351,215
1660321175.95775,12427.5920376,220
1660321175.95775,12427.5920396,169
1660321175.95775,12427.5920416,185
1660321175.95775,12427.5920436,243
1660321175.95775,12427.5920456,222
1660321175.95775,12427.5920476,162
1660321175.95775,12427.5920501,190
1660321175.95775,12427.5920521,245
1660321175.95775,12427.5920541,220
1660321175.96773,12427.5920561,183
1660321175.96773,12427.5920581,208
1660321175.96773,12427.5920601,364
1660321175.96773,12427.5920622,767
1660321175.96773,12427.5920643,1110
1660321175.96773,12427.5920664,772
1660321175.96773,12427.5920684,115
1660321175.96773,12427.5920704,-9
1660321175.96773,12427.5920726,169
1660321175.96773,12427.5920746,141
1660321175.96773,12427.5920766,71
1660321175.96773,12427.5920786,143
1660321175.96773,12427.5920807,183
1660321175.96773,12427.5920827,85
1660321175.96773,12427.5920847,48
1660321175.96773,12427.5920866,150
1660321175.96773,12427.5920887,187
1660321175.96773,12427.5920907,141
1660321175.96773,12427.5920927,139
1660321175.96773,12427.5920947,136
1660321175.96773,12427.5920967,132
1660321175.96773,12427.5920988,146
1660321175.96773,12427.5921008,146
1660321175.96773,12427.5921029,185
1660321176.24657,12427.592105,227
1660321176.24657,12427.5921069,199
1660321176.24657,12427.5921088,185
1660321176.24657,12427.5921107,234
1660321176.24657,12427.5921126,262
1660321176.24657,12427.5921144,276
1660321176.24657,12427.5921163,308
1660321176.24657,12427.5921182,299
1660321176.24657,12427.59212,278
1660321176.24657,12427.5921219,306
1660321176.24657,12427.5921237,299
1660321176.24657,12427.5921256,257
1660321176.24657,12427.5921276,269
1660321176.24657,12427.5921296,243
1660321176.24657,12427.5921316,150
1660321176.24657,12427.5921335,148
1660321176.24657,12427.5921353,187
1660321176.24657,12427.5921371,173
1660321176.24657,12427.592139,164
1660321176.24657,12427.5921408,153
1660321176.24657,12427.5921428,139
1660321176.24657,12427.5921462,160
1660321176.24657,12427.5921489,155
1660321176.24657,12427.5921509,129
1660321176.24657,12427.592153,136
1660321176.24657,12427.5921549,125
1660321176.24657,12427.592157,97
1660321176.24657,12427.592159,136
1660321176.24657,12427.5921614,183
1660321176.24657,12427.5921634,153
1660321176.24657,12427.5921654,115
1660321176.24657,12427.5921674,118
1660321176.24657,12427.5921693,132
1660321176.24657,12427.5921714,122
1660321176.24657,12427.8854534,127
1660321176.24657,12427.8854707,141
1660321176.24657,12427.8854782,115
1660321176.24657,12427.8854845,109
1660321176.24657,12427.8854905,160
1660321176.24657,12427.8854964,160
1660321176.24657,12427.8855008,99
1660321176.24657,12427.8855064,99
1660321176.24657,12427.8855107,143
1660321176.24657,12427.8855164,183
1660321176.24657,12427.8855206,211
1660321176.24657,12427.8855264,180
1660321176.24657,12427.8855307,141
1660321176.24657,12427.8855365,264
1660321176.24657,12427.8855406,698
1660321176.24657,12427.8855461,1206
1660321176.25555,12427.8855517,1073
1660321176.25555,12427.8855558,262
1660321176.25555,12427.8855617,-139
1660321176.25555,12427.885566,118
1660321176.25555,12427.8855717,213
1660321176.25555,12427.885576,90
1660321176.25555,12427.8855817,88
1660321176.25555,12427.8855873,129
1660321176.25555,12427.8855916,150
1660321176.25555,12427.8855969,169
1660321176.25555,12427.8856029,150
1660321176.25555,12427.8856071,125
1660321176.25555,12427.885613,122
1660321176.25555,12427.8856173,141
1660321176.25555,12427.885623,169
1660321176.25555,12427.8856272,204
1660321176.25555,12427.8856327,218
1660321176.25555,12427.8856368,220
1660321176.25555,12427.8856426,229
1660321176.25555,12427.8856466,241
1660321176.25555,12427.8856526,250
1660321176.25555,12427.8856568,264
1660321176.25555,12427.8856629,303
1660321176.25555,12427.8856669,310
1660321176.83672,12427.8856726,317
1660321176.83672,12427.8856768,387
1660321176.83672,12427.8857714,382
1660321176.83672,12427.8857831,322
1660321176.83672,12427.8857883,345
1660321176.83672,12427.8857923,364
1660321176.83672,12427.8857963,338
1660321176.83672,12427.8858,327
1660321176.83672,12427.8858037,296
1660321176.83672,12427.8858074,248
1660321176.83672,12427.8858111,199
1660321176.83672,12427.8858148,185
1660321176.83672,12427.8858184,208
1660321176.83672,12427.8858221,220
1660321176.83672,12427.8858257,199
1660321176.83672,12427.8858293,180
1660321176.83672,12427.8858327,234
1660321176.83672,12427.8858361,236
1660321176.83672,12427.8858395,164
1660321176.83672,12427.8858429,215
1660321176.83672,12427.8858464,259
1660321176.83672,12427.8858497,187
1660321176.83672,12427.8858531,197
1660321176.83672,12427.8858566,243
1660321176.83672,12427.88586,208
1660321176.83672,12427.8858658,157
1660321176.83672,12427.8858703,150
1660321176.83672,12427.8858738,164
1660321176.83672,12427.885879,129
1660321176.83672,12427.8858832,113
1660321176.83672,12427.8858883,166
1660321176.83672,12427.8858916,148
1660321176.83672,12427.885895,85
1660321176.83672,12428.470998,83
1660321176.83672,12428.4710198,115
1660321176.83672,12428.4710257,166
1660321176.83672,12428.4710298,190
1660321176.83672,12428.4710345,164
1660321176.83672,12428.4710436,115
1660321176.83672,12428.4710505,97
1660321176.83672,12428.4710594,180
1660321176.83672,12428.4710644,220
1660321176.83672,12428.4710769,255
1660321176.83672,12428.4710879,630
1660321176.83672,12428.4710973,1141
1660321176.83672,12428.4711046,971
1660321176.83672,12428.4711169,199
1660321176.83672,12428.4711275,-85
1660321176.83672,12428.4711383,164
1660321176.83672,12428.4711486,160
1660321176.84869,12428.4711573,39
1660321176.84869,12428.471163,129
1660321176.84869,12428.4711734,162
1660321176.84869,12428.4711764,95
1660321176.84869,12428.4711786,136
1660321176.84869,12428.4711807,199
1660321176.84869,12428.4711835,143
1660321176.84869,12428.4711932,111
1660321176.84869,12428.471205,187
1660321176.84869,12428.4712184,213
1660321176.84869,12428.4712322,183
1660321176.84869,12428.4712455,218
1660321176.84869,12428.4712594,220
1660321176.84869,12428.471271,171
1660321176.84869,12428.4712823,206
1660321176.84869,12428.4712974,262
1660321176.84869,12428.4713107,236
1660321176.84869,12428.4713229,215
1660321176.84869,12428.4713279,292
1660321176.84869,12428.4713338,340
1660321176.84869,12428.4713379,292
1660321176.84869,12428.4713419,301
1660321176.84869,12428.4713477,322
1660321176.84869,12428.4713517,292
1660321177.07788,12428.4713558,310
1660321177.07788,12428.4713598,333
1660321177.07788,12428.4713636,285
1660321177.07788,12428.4713674,213
1660321177.07788,12428.4713712,215
1660321177.07788,12428.471375,231
1660321177.07788,12428.4713788,169
1660321177.07788,12428.4713822,122
1660321177.07788,12428.4713858,136
1660321177.07788,12428.4713893,150
1660321177.07788,12428.4713928,153
1660321177.07788,12428.4713964,132
1660321177.07788,12428.4713998,125
1660321177.07788,12428.4714032,143
1660321177.07788,12428.4714067,120
1660321177.07788,12428.4714101,118
1660321177.07788,12428.4714136,134
1660321177.07788,12428.471417,104
1660321177.07788,12428.4714206,113
1660321177.07788,12428.4714246,132
1660321177.07788,12428.4714299,85
1660321177.07788,12428.4714336,99
1660321177.07788,12428.4714389,127
1660321177.07788,12428.4714427,62
1660321177.07788,12428.4714463,32
1660321177.07788,12428.4714502,39
1660321177.07788,12428.4714555,4
1660321177.07788,12428.47146,0
1660321177.07788,12428.4714652,25
1660321177.07788,12428.4714689,62
1660321177.07788,12428.4714725,78
1660321177.07788,12428.4714763,30
1660321177.07788,12428.7169788,23
1660321177.07788,12428.7169923,55
1660321177.07788,12428.7169955,57
1660321177.07788,12428.7170033,78
1660321177.07788,12428.7170128,160
1660321177.07788,12428.7170169,429
1660321177.07788,12428.7170204,916
1660321177.07788,12428.7170239,1046
1660321177.07788,12428.717028,412
1660321177.07788,12428.7170328,-146
1660321177.07788,12428.7170374,-20
1660321177.07788,12428.7170411,143
1660321177.07788,12428.7170447,37
1660321177.07788,12428.7170484,-11
1660321177.07788,12428.7170523,27
1660321177.07788,12428.7170559,39
1660321177.07788,12428.7170602,32
1660321177.07788,12428.7170656,41
1660321177.08586,12428.7170691,92
1660321177.08586,12428.7170723,102
1660321177.08586,12428.7170786,64
1660321177.08586,12428.7170824,97
1660321177.08586,12428.7170862,115
1660321177.08586,12428.7170905,99
1660321177.08586,12428.7170945,132
1660321177.08586,12428.7170986,134
1660321177.08586,12428.7171026,127
1660321177.08586,12428.7171067,164
1660321177.08586,12428.7171107,148
1660321177.08586,12428.7171146,164
1660321177.08586,12428.7171182,271
1660321177.08586,12428.717122,264
1660321177.08586,12428.7171258,160
1660321177.08586,12428.7171291,194
1660321177.08586,12428.7171323,273
1660321177.08586,12428.7171357,227
1660321177.08586,12428.7171391,194
1660321177.08586,12428.7171424,213
1660321177.08586,12428.7171454,194
1660321177.08586,12428.7171488,180
1660321177.08586,12428.717152,166
1660321177.08586,12428.7171554,136
1660321177.42041,12428.7171585,129
1660321177.42041,12428.7171618,134
1660321177.42041,12428.717165,109
1660321177.42041,12428.7171694,64
1660321177.42041,12428.7171729,92
1660321177.42041,12428.7171764,153
1660321177.42041,12428.7171796,134
1660321177.42041,12428.717183,76
1660321177.42041,12428.7171865,67
1660321177.42041,12428.71719,85
1660321177.42041,12428.7171935,78
1660321177.42041,12428.7171971,37
1660321177.42041,12428.7172002,20
1660321177.42041,12428.7172034,67
1660321177.42041,12428.7172064,69
1660321177.42041,12428.7172099,6
1660321177.42041,12428.7172133,32
1660321177.42041,12428.7172164,97
1660321177.42041,12428.7172199,37
1660321177.42041,12428.7172235,-18
1660321177.42041,12428.7172268,27
1660321177.42041,12428.7172301,25
1660321177.42041,12428.7172332,-64
1660321177.42041,12428.7172364,-39
1660321177.42041,12428.7172415,69
1660321177.42041,12428.717245,44
1660321177.42041,12428.7172484,-20
1660321177.42041,12428.7172522,-23
1660321177.42041,12428.7172556,-18
1660321177.42041,12428.7172624,-30
1660321177.42041,12428.7172665,39
1660321177.42041,12429.0564992,380
1660321177.42041,12429.0565129,881
1660321177.42041,12429.0565154,906
1660321177.42041,12429.0565177,213
1660321177.42041,12429.0565199,-303
1660321177.42041,12429.0565219,-160
1660321177.42041,12429.056524,-46
1660321177.42041,12429.056526,-143
1660321177.42041,12429.0565281,-95
1660321177.42041,12429.0565302,-51
1660321177.42041,12429.0565323,-118
1660321177.42041,12429.0565363,-122
1660321177.42041,12429.0565397,-81
1660321177.42041,12429.0565454,-92
1660321177.42041,12429.0565552,-113
1660321177.42041,12429.0565611,-99
1660321177.42041,12429.0565695,-97
1660321177.42041,12429.0565795,-104
1660321177.42041,12429.0565863,-81
1660321177.43259,12429.0565887,-48
1660321177.43259,12429.0565909,-34
1660321177.43259,12429.0565929,-53
1660321177.43259,12429.056595,-37
1660321177.43259,12429.0565981,11
1660321177.43259,12429.0566002,13
1660321177.43259,12429.0566073,16
1660321177.43259,12429.056616,69
1660321177.43259,12429.0566206,113
1660321177.43259,12429.0566266,57
1660321177.43259,12429.0566353,-30
1660321177.43259,12429.0566547,34
1660321177.43259,12429.0566572,90
1660321177.43259,12429.0566591,-23
1660321177.43259,12429.056676,-41
1660321177.43259,12429.0566779,37
1660321177.43259,12429.0566797,-25
1660321177.43259,12429.0566815,-99
1660321177.43259,12429.0566834,-69
1660321177.43259,12429.0566863,-62
1660321177.43259,12429.0566883,-67
1660321177.43259,12429.0566903,-57
1660321177.43259,12429.0566924,-76
1660321177.43259,12429.0566945,-92
1660321178.00894,12429.0566965,-83
1660321178.00894,12429.0566984,-102
1660321178.00894,12429.0567002,-132
1660321178.00894,12429.0567024,-134
1660321178.00894,12429.0567042,-141
1660321178.00894,12429.0567061,-125
1660321178.00894,12429.056708,-76
1660321178.00894,12429.0567098,-97
1660321178.00894,12429.0567116,-150
1660321178.00894,12429.0567135,-150
1660321178.00894,12429.0567153,-125
1660321178.00894,12429.0567172,-139
1660321178.00894,12429.0567192,-157
1660321178.00894,12429.0567222,-115
1660321178.00894,12429.0567243,-92
1660321178.00894,12429.0567262,-120
1660321178.00894,12429.0567282,-113
1660321178.00894,12429.0567303,-102
1660321178.00894,12429.0567329,-129
1660321178.00894,12429.056735,-132
1660321178.00894,12429.056737,-104
1660321178.00894,12429.056739,-122
1660321178.00894,12429.0567412,-190
1660321178.00894,12429.0567432,-120
1660321178.00894,12429.0567453,229
1660321178.00894,12429.056752,744
1660321178.00894,12429.0567607,927
1660321178.00894,12429.0567664,301
1660321178.00894,12429.0567731,-415
1660321178.00894,12429.0567786,-317
1660321178.00894,12429.6404203,-78
1660321178.00894,12429.6404331,-234
1660321178.00894,12429.6404368,-282
1660321178.00894,12429.6404409,-173
1660321178.00894,12429.6404432,-169
1660321178.00894,12429.6404453,-206
1660321178.00894,12429.6404473,-222
1660321178.00894,12429.6404493,-245
1660321178.00894,12429.6404513,-236
1660321178.00894,12429.6404533,-173
1660321178.00894,12429.6404554,-162
1660321178.00894,12429.6404575,-213
1660321178.00894,12429.6404595,-218
1660321178.00894,12429.6404615,-192
1660321178.00894,12429.6404635,-187
1660321178.00894,12429.6404656,-199
1660321178.00894,12429.6404676,-173
1660321178.00894,12429.6404696,-106
1660321178.00894,12429.640472,-106
1660321178.00894,12429.6404749,-166
1660321178.01991,12429.6404853,-127
1660321178.01991,12429.640494,-64
1660321178.01991,12429.6404964,-97
1660321178.01991,12429.6404985,-92
1660321178.01991,12429.6405013,-60
1660321178.01991,12429.6405034,-95
1660321178.01991,12429.6405054,-111
1660321178.01991,12429.6405076,-92
1660321178.01991,12429.6405155,-132
1660321178.01991,12429.6405264,-178
1660321178.01991,12429.64053,-169
1660321178.01991,12429.6405338,-183
1660321178.01991,12429.6405359,-222
1660321178.01991,12429.640538,-178
1660321178.01991,12429.6405402,-139
1660321178.01991,12429.6405496,-218
1660321178.01991,12429.6405587,-234
1660321178.01991,12429.6405612,-173
1660321178.01991,12429.6405633,-241
1660321178.01991,12429.6405653,-252
1660321178.01991,12429.6405676,-136
1660321178.01991,12429.6405773,-143
1660321178.01991,12429.6405859,-206
1660321178.01991,12429.6405885,-183
1660321178.63347,12429.6405905,-160
1660321178.63347,12429.6405925,-160
1660321178.63347,12429.6405951,-157
1660321178.63347,12429.640605,-146
1660321178.63347,12429.6406114,-139
1660321178.63347,12429.6406138,-150
1660321178.63347,12429.6406158,-162
1660321178.63347,12429.6406177,-157
1660321178.63347,12429.6406209,-160
1660321178.63347,12429.64063,-153
1660321178.63347,12429.6406396,-120
1660321178.63347,12429.6406499,-129
1660321178.63347,12429.6406604,-157
1660321178.63347,12429.6406682,-113
1660321178.63347,12429.6406774,-90
1660321178.63347,12429.640688,-88
1660321178.63347,12429.6406988,18
1660321178.63347,12429.6407061,308
1660321178.63347,12429.6407118,807
1660321178.63347,12429.6407155,897
1660321178.63347,12429.6407192,134
1660321178.63347,12429.6407256,-408
1660321178.63347,12429.6407308,-162
1660321178.63347,12429.6407377,-39
1660321178.63347,12429.6407412,-227
1660321178.63347,12429.6407546,-208
1660321178.63347,12429.6407667,-85
1660321178.63347,12429.6407746,-113
1660321178.63347,12429.6407817,-157
1660321178.63347,12430.2745273,-134
1660321178.63347,12430.274547,-97
1660321178.63347,12430.2745575,-78
1660321178.63347,12430.2745638,-102
1660321178.63347,12430.2745683,-85
1660321178.63347,12430.2745804,-25
1660321178.63347,12430.2745845,-55
1660321178.63347,12430.2745885,-78
1660321178.63347,12430.2745913,11
1660321178.63347,12430.2745992,27
1660321178.63347,12430.2746086,-41
1660321178.63347,12430.2746214,-25
1660321178.63347,12430.2746322,16
1660321178.63347,12430.2746414,23
1660321178.63347,12430.2746459,46
1660321178.63347,12430.2746527,62
1660321178.63347,12430.2746617,57
1660321178.63347,12430.2746705,60
1660321178.63347,12430.2746789,74
1660321178.63347,12430.2746846,76
1660321178.63347,12430.2746958,53
1660321178.64444,12430.2747031,34
1660321178.64444,12430.2747101,34
1660321178.64444,12430.2747136,16
1660321178.64444,12430.2747257,-11
1660321178.64444,12430.274739,-23
1660321178.64444,12430.2747518,-23
1660321178.64444,12430.2747597,-34
1660321178.64444,12430.2747622,-57
1660321178.64444,12430.2747647,-27
1660321178.64444,12430.2747747,16
1660321178.64444,12430.2747831,2
1660321178.64444,12430.2747855,11
1660321178.64444,12430.2747876,41
1660321178.64444,12430.2747896,4
1660321178.64444,12430.2747923,-23
1660321178.64444,12430.2748029,23
1660321178.64444,12430.2748101,48
1660321178.64444,12430.2748125,25
1660321178.64444,12430.2748145,39
1660321178.64444,12430.2748217,53
1660321178.64444,12430.2748367,41
1660321178.64444,12430.2748444,53
1660321178.64444,12430.2748477,62
1660321178.64444,12430.2748499,62
1660321179.17573,12430.2748519,74
1660321179.17573,12430.274854,67
1660321179.17573,12430.274856,37
1660321179.17573,12430.2748579,44
1660321179.17573,12430.2748598,76
1660321179.17573,12430.2748617,85
1660321179.17573,12430.2748636,83
1660321179.17573,12430.2748655,81
1660321179.17573,12430.2748675,71
1660321179.17573,12430.2748695,160
1660321179.17573,12430.2748714,561
1660321179.17573,12430.2748732,1059
1660321179.17573,12430.2748751,881
1660321179.17573,12430.2748806,88
1660321179.17573,12430.274891,-190
1660321179.17573,12430.2749026,88
1660321179.17573,12430.2749156,74
1660321179.17573,12430.2749257,-85
1660321179.17573,12430.274929,-4
1660321179.17573,12430.2749387,53
1660321179.17573,12430.2749533,-6
1660321179.17573,12430.2749607,-4
1660321179.17573,12430.2749631,25
1660321179.17573,12430.2749664,41
1660321179.17573,12430.2749793,67
1660321179.17573,12430.274985,41
1660321179.17573,12430.274987,-11
1660321179.17573,12430.2749891,0
1660321179.17573,12430.8122628,62
1660321179.17573,12430.8122828,120
1660321179.17573,12430.812298,115
1660321179.17573,12430.8123126,81
1660321179.17573,12430.8123271,95
1660321179.17573,12430.812341,99
1660321179.17573,12430.8123543,92
1660321179.17573,12430.8123678,173
1660321179.17573,12430.8123814,197
1660321179.17573,12430.8123947,125
1660321179.17573,12430.8124082,180
1660321179.17573,12430.8124215,243
1660321179.17573,12430.8124355,169
1660321179.17573,12430.81245,113
1660321179.17573,12430.8124633,122
1660321179.17573,12430.8124765,106
1660321179.17573,12430.8124908,71
1660321179.17573,12430.8125042,48
1660321179.17573,12430.812518,18
1660321179.17573,12430.8125328,-18
1660321179.17573,12430.8125464,-32
1660321179.17573,12430.8125598,-37
1660321179.18571,12430.8125744,-64
1660321179.18571,12430.8125877,-69

1660321179.18571,12430.8126011,-53
1660321179.18571,12430.8126159,-41
1660321179.18571,12430.8126291,4
1660321179.18571,12430.8126427,13
1660321179.18571,12430.8126558,-20
1660321179.18571,12430.8126692,-13
1660321179.18571,12430.8126826,-4
1660321179.18571,12430.8126971,4
1660321179.18571,12430.8127103,37
1660321179.18571,12430.8127239,41
1660321179.18571,12430.8127381,41
1660321179.18571,12430.8127514,37
1660321179.18571,12430.8127646,-23
1660321179.18571,12430.812779,-23
1660321179.18571,12430.8127925,64
1660321179.18571,12430.8128058,71
1660321179.18571,12430.81282,9
1660321179.18571,12430.8128333,18
1660321179.18571,12430.8128466,51
1660321179.18571,12430.8128621,30
1660321179.18571,12430.8128698,11
1660321179.18571,12430.812875,30
1660321179.81251,12430.8128811,53
1660321179.81251,12430.812885,67
1660321179.81251,12430.8128889,264
1660321179.81251,12430.8128951,749
1660321179.81251,12430.8129025,967
1660321179.81251,12430.8129098,385
1660321179.81251,12430.812917,-266
1660321179.81251,12430.8129219,-146
1660321179.81251,12430.8129253,153
1660321179.81251,12430.8129292,6
1660321179.81251,12430.812933,-125
1660321179.81251,12430.8129376,-37
1660321179.81251,12430.8129434,-41
1660321179.81251,12430.8129491,-85
1660321179.81251,12430.8129567,-57
1660321179.81251,12430.8129617,-48
1660321179.81251,12430.8129658,-39
1660321179.81251,12430.8129693,-18
1660321179.81251,12430.8129829,-18
1660321179.81251,12430.812995,0
1660321179.81251,12430.8130053,9
1660321179.81251,12430.8130135,-2
1660321179.81251,12430.8130221,-6
1660321179.81251,12430.8130289,2
1660321179.81251,12430.8130374,20
1660321179.81251,12430.8130446,13
1660321179.81251,12430.8130534,20
1660321179.81251,12431.4458849,69
1660321179.81251,12431.4459016,83
1660321179.81251,12431.4459083,55
