Time,TimeLsl,Value
1660053289.60131,1372653.681958,-555
1660053289.60131,1372653.6819673,-221
1660053289.60131,1372653.6819718,-154
1660053289.60131,1372653.6819762,-86
1660053289.60131,1372653.6819837,86
1660053289.60131,1372653.6819905,109
1660053289.60131,1372653.6820043,37
1660053289.60131,1372653.6820129,58
1660053289.60131,1372653.6820207,74
1660053289.60131,1372653.6820264,58
1660053289.60131,1372653.6820338,107
1660053289.60131,1372653.6820404,119
1660053289.60131,1372653.6820438,95
1660053289.60131,1372653.6820499,151
1660053289.60131,1372653.6820622,196
1660053289.60131,1372653.6820719,142
1660053289.60131,1372653.6820802,140
1660053289.60131,1372653.6820926,221
1660053289.60131,1372653.6821064,252
1660053289.60131,1372653.6821121,245
1660053289.60131,1372653.6821252,287
1660053289.60131,1372653.6821331,324
1660053290.12231,1372653.682139,308
1660053290.12231,1372653.6821426,319
1660053290.12231,1372653.682146,373
1660053290.12231,1372653.6821496,357
1660053290.12231,1372653.6821532,273
1660053290.12231,1372653.6821566,249
1660053290.12231,1372653.6821598,256
1660053290.12231,1372653.6821634,221
1660053290.12231,1372653.6821667,154
1660053290.12231,1372653.6821701,91
1660053290.12231,1372653.6821735,58
1660053290.12231,1372653.6821768,42
1660053290.12231,1372653.6821803,30
1660053290.12231,1372653.6821863,28
1660053290.12231,1372653.6821915,28
1660053290.12231,1372653.6821974,-30
1660053290.12231,1372653.6822044,-65
1660053290.12231,1372653.6822116,-7
1660053290.12231,1372653.6822166,37
1660053290.12231,1372653.6822222,44
1660053290.12231,1372653.6822279,79
1660053290.12231,1372653.6822315,67
1660053290.12231,1372653.6822346,53
1660053290.12231,1372653.6822378,105
1660053290.12231,1372653.682244,88
1660053290.12231,1372653.6822493,58
1660053290.12231,1372653.6822524,114
1660053290.12231,1372653.6822554,112
1660053290.12231,1372653.6822584,49
1660053290.12231,1372653.6822612,79
1660053290.12231,1372653.6822641,119
1660053290.12231,1372653.682267,51
1660053290.12231,1372653.6822724,37
1660053290.12231,1372653.6822758,100
1660053290.12231,1372653.6822886,98
1660053290.12231,1372653.6823024,60
1660053290.12231,1372653.6823155,32
1660053290.12231,1372653.6823288,49
1660053290.12231,1372653.6823411,130
1660053290.12231,1372654.2176937,126
1660053290.12231,1372654.2177119,37
1660053290.12231,1372654.2177165,46
1660053290.12231,1372654.2177203,84
1660053290.12231,1372654.2177241,39
1660053290.12231,1372654.2177277,37
1660053290.12231,1372654.2177312,53
1660053290.12231,1372654.2177349,-11
1660053290.12231,1372654.2177405,-16
1660053290.12231,1372654.217747,58
1660053290.12231,1372654.2177528,44
1660053290.13227,1372654.2177573,-21
1660053290.13227,1372654.2177626,-30
1660053290.13227,1372654.2177658,-18
1660053290.13227,1372654.2177693,18
1660053290.13227,1372654.217777,58
1660053290.13227,1372654.2177844,25
1660053290.13227,1372654.2177955,-35
1660053290.13227,1372654.2178087,-25
1660053290.13227,1372654.2178203,21
1660053290.13227,1372654.217824,7
1660053290.13227,1372654.217827,-35
1660053290.13227,1372654.2178304,4
1660053290.13227,1372654.2178394,105
1660053290.13227,1372654.2178515,310
1660053290.13227,1372654.2178552,740
1660053290.13227,1372654.2178574,1104
1660053290.13227,1372654.2178596,817
1660053290.13227,1372654.2178617,-102
1660053290.13227,1372654.2178638,-731
1660053290.13227,1372654.2178659,-581
1660053290.13227,1372654.2178733,-294
1660053290.13227,1372654.2178862,-184
1660053290.13227,1372654.2178931,-9
1660053290.13227,1372654.2178994,86
1660053290.70674,1372654.2179107,14
1660053290.70674,1372654.2179145,-16
1660053290.70674,1372654.2179166,39
1660053290.70674,1372654.2179186,81
1660053290.70674,1372654.2179211,67
1660053290.70674,1372654.217923,67
1660053290.70674,1372654.2179286,130
1660053290.70674,1372654.2179351,163
1660053290.70674,1372654.2179391,154
1660053290.70674,1372654.2179428,149
1660053290.70674,1372654.2179467,128
1660053290.70674,1372654.2179503,165
1660053290.70674,1372654.2179542,268
1660053290.70674,1372654.2179577,303
1660053290.70674,1372654.2179638,275
1660053290.70674,1372654.2179675,275
1660053290.70674,1372654.2179727,310
1660053290.70674,1372654.2179769,362
1660053290.70674,1372654.2179807,380
1660053290.70674,1372654.2179859,322
1660053290.70674,1372654.2179901,254
1660053290.70674,1372654.2179954,289
1660053290.70674,1372654.2179989,336
1660053290.70674,1372654.218003,245
1660053290.70674,1372654.2180083,109
1660053290.70674,1372654.2180123,93
1660053290.70674,1372654.2180177,114
1660053290.70674,1372654.2180223,35
1660053290.70674,1372654.2180276,-35
1660053290.70674,1372654.2180356,-16
1660053290.70674,1372654.2180426,-30
1660053290.70674,1372654.218046,-58
1660053290.70674,1372654.2180483,-60
1660053290.70674,1372654.2180515,-107
1660053290.70674,1372654.2180635,-137
1660053290.70674,1372654.2180731,-67
1660053290.70674,1372654.2180782,2
1660053290.70674,1372654.2180856,4
1660053290.70674,1372654.8021311,-21
1660053290.70674,1372654.8021498,-37
1660053290.70674,1372654.8021604,-72
1660053290.70674,1372654.8021664,-42
1660053290.70674,1372654.802174,70
1660053290.70674,1372654.8021779,70
1660053290.70674,1372654.802183,-35
1660053290.70674,1372654.8021872,-58
1660053290.70674,1372654.802192,-32
1660053290.70674,1372654.8021956,-56
1660053290.70674,1372654.8021993,-46
1660053290.70674,1372654.8022051,-9
1660053290.71571,1372654.8022092,-39
1660053290.71571,1372654.8022146,-60
1660053290.71571,1372654.8022201,-58
1660053290.71571,1372654.8022249,-86
1660053290.71571,1372654.8022317,-65
1660053290.71571,1372654.8022358,-32
1660053290.71571,1372654.8022416,-58
1660053290.71571,1372654.8022464,-86
1660053290.71571,1372654.8022525,-88
1660053290.71571,1372654.8022565,-56
1660053290.71571,1372654.8022612,-18
1660053290.71571,1372654.8022675,-60
1660053290.71571,1372654.8022741,-86
1660053290.71571,1372654.8022803,-18
1660053290.71571,1372654.802286,-14
1660053290.71571,1372654.8022906,-74
1660053290.71571,1372654.8022988,-67
1660053290.71571,1372654.8023046,-30
1660053290.71571,1372654.8023093,14
1660053290.71571,1372654.8023154,49
1660053290.71571,1372654.8023198,0
1660053290.71571,1372654.8023256,-32
1660053290.71571,1372654.8023311,32
1660053290.71571,1372654.8023373,51
1660053291.2378,1372654.8023419,9
1660053291.2378,1372654.8023465,-4
1660053291.2378,1372654.8023504,-4
1660053291.2378,1372654.8023548,42
1660053291.2378,1372654.8023592,81
1660053291.2378,1372654.8023626,21
1660053291.2378,1372654.802366,21
1660053291.2378,1372654.8023698,107
1660053291.2378,1372654.8023733,79
1660053291.2378,1372654.8023768,14
1660053291.2378,1372654.8023806,58
1660053291.2378,1372654.8023873,114
1660053291.2378,1372654.802396,84
1660053291.2378,1372654.8024042,81
1660053291.2378,1372654.8024093,147
1660053291.2378,1372654.8024146,133
1660053291.2378,1372654.8024182,79
1660053291.2378,1372654.8024217,60
1660053291.2378,1372654.8024258,21
1660053291.2378,1372654.8024347,93
1660053291.2378,1372654.8024398,502
1660053291.2378,1372654.8024426,1072
1660053291.2378,1372654.8024448,1244
1660053291.2378,1372654.802447,646
1660053291.2378,1372654.8024491,-315
1660053291.2378,1372654.8024511,-738
1660053291.2378,1372654.8024532,-469
1660053291.2378,1372654.8024556,-154
1660053291.2378,1372654.8024578,-56
1660053291.2378,1372654.8024598,28
1660053291.2378,1372654.8024619,88
1660053291.2378,1372654.8024638,72
1660053291.2378,1372654.8024657,84
1660053291.2378,1372654.8024676,77
1660053291.2378,1372654.8024695,81
1660053291.2378,1372654.8024715,128
1660053291.2378,1372654.8024736,100
1660053291.2378,1372655.3393383,60
1660053291.2378,1372655.3393614,116
1660053291.2378,1372655.3393713,186
1660053291.2378,1372655.3393784,172
1660053291.2378,1372655.3393865,123
1660053291.2378,1372655.339394,151
1660053291.2378,1372655.3394024,205
1660053291.2378,1372655.3394105,175
1660053291.2378,1372655.3394168,214
1660053291.2378,1372655.3394241,364
1660053291.2378,1372655.3394321,340
1660053291.2378,1372655.3394391,221
1660053291.2378,1372655.339452,247
1660053291.24905,1372655.3394906,284
1660053291.24905,1372655.3394996,228
1660053291.24905,1372655.3395096,193
1660053291.24905,1372655.3395184,214
1660053291.24905,1372655.3395306,130
1660053291.24905,1372655.3395405,-9
1660053291.24905,1372655.339546,-28
1660053291.24905,1372655.3395509,-39
1660053291.24905,1372655.3395572,-109
1660053291.24905,1372655.3395665,-119
1660053291.24905,1372655.3395735,-112
1660053291.24905,1372655.3395798,-158
1660053291.24905,1372655.3395859,-189
1660053291.24905,1372655.3395908,-170
1660053291.24905,1372655.339598,-156
1660053291.24905,1372655.3396057,-165
1660053291.24905,1372655.3396148,-142
1660053291.24905,1372655.3396216,-95
1660053291.24905,1372655.3396303,-105
1660053291.24905,1372655.3396371,-100
1660053291.24905,1372655.3396452,-51
1660053291.24905,1372655.3396535,-49
1660053291.24905,1372655.3396604,-74
1660053291.24905,1372655.3396694,-49
1660053291.78571,1372655.339677,14
1660053291.78571,1372655.3396829,53
1660053291.78571,1372655.3396874,35
1660053291.78571,1372655.3396927,9
1660053291.78571,1372655.3396989,11
1660053291.78571,1372655.339706,2
1660053291.78571,1372655.3397099,-18
1660053291.78571,1372655.3397132,-56
1660053291.78571,1372655.3397164,-91
1660053291.78571,1372655.3397198,2
1660053291.78571,1372655.3397239,119
1660053291.78571,1372655.3397288,51
1660053291.78571,1372655.3397361,-28
1660053291.78571,1372655.3397433,-9
1660053291.78571,1372655.3397492,14
1660053291.78571,1372655.3397564,51
1660053291.78571,1372655.3397631,39
1660053291.78571,1372655.3397697,-32
1660053291.78571,1372655.3397777,-2
1660053291.78571,1372655.3397836,51
1660053291.78571,1372655.3397902,11
1660053291.78571,1372655.3397966,2
1660053291.78571,1372655.3398019,35
1660053291.78571,1372655.3398088,70
1660053291.78571,1372655.3398372,91
1660053291.78571,1372655.339846,23
1660053291.78571,1372655.339854,2
1660053291.78571,1372655.3398618,95
1660053291.78571,1372655.3398684,93
1660053291.78571,1372655.3398747,16
1660053291.78571,1372655.3398801,42
1660053291.78571,1372655.3398834,93
1660053291.78571,1372655.3398866,65
1660053291.78571,1372655.3398901,84
1660053291.78571,1372655.3398955,130
1660053291.78571,1372655.3398992,63
1660053291.78571,1372655.8745266,23
1660053291.78571,1372655.8745484,79
1660053291.78571,1372655.8745632,88
1660053291.78571,1372655.8745729,77
1660053291.78571,1372655.8745757,88
1660053291.78571,1372655.8745779,88
1660053291.78571,1372655.8745801,72
1660053291.78571,1372655.8745821,28
1660053291.78571,1372655.8745844,-9
1660053291.78571,1372655.8745865,21
1660053291.78571,1372655.8745886,81
1660053291.78571,1372655.8745924,88
1660053291.78571,1372655.8745985,63
1660053291.78571,1372655.8746031,21
1660053291.79867,1372655.8746075,-4
1660053291.79867,1372655.8746095,14
1660053291.79867,1372655.8746124,18
1660053291.79867,1372655.8746146,-7
1660053291.79867,1372655.8746168,-16
1660053291.79867,1372655.874619,18
1660053291.79867,1372655.874621,81
1660053291.79867,1372655.874623,84
1660053291.79867,1372655.874625,39
1660053291.79867,1372655.8746271,44
1660053291.79867,1372655.8746291,72
1660053291.79867,1372655.8746311,44
1660053291.79867,1372655.8746332,16
1660053291.79867,1372655.8746353,28
1660053291.79867,1372655.8746373,58
1660053291.79867,1372655.8746392,224
1660053291.79867,1372655.8746413,623
1660053291.79867,1372655.8746442,1051
1660053291.79867,1372655.8746462,1081
1660053291.79867,1372655.8746482,408
1660053291.79867,1372655.8746504,-450
1660053291.79867,1372655.8746524,-602
1660053291.79867,1372655.8746545,-249
1660053291.79867,1372655.8746566,-116
1660053292.52142,1372655.8746586,-98
1660053292.52142,1372655.8746607,28
1660053292.52142,1372655.8746626,51
1660053292.52142,1372655.8746646,-2
1660053292.52142,1372655.8746665,70
1660053292.52142,1372655.8746684,163
1660053292.52142,1372655.8746704,154
1660053292.52142,1372655.8746723,135
1660053292.52142,1372655.8746742,114
1660053292.52142,1372655.8746761,79
1660053292.52142,1372655.874678,133
1660053292.52142,1372655.87468,200
1660053292.52142,1372655.8746818,168
1660053292.52142,1372655.8746837,151
1660053292.52142,1372655.8746856,200
1660053292.52142,1372655.8746875,226
1660053292.52142,1372655.8746894,245
1660053292.52142,1372655.8746913,305
1660053292.52142,1372655.8746931,338
1660053292.52142,1372655.874695,333
1660053292.52142,1372655.8746972,343
1660053292.52142,1372655.8746995,357
1660053292.52142,1372655.8747019,338
1660053292.52142,1372655.8747039,298
1660053292.52142,1372655.8747059,301
1660053292.52142,1372655.874708,315
1660053292.52142,1372655.8747101,252
1660053292.52142,1372655.8747121,175
1660053292.52142,1372655.8747141,151
1660053292.52142,1372655.8747162,123
1660053292.52142,1372655.8747182,65
1660053292.52142,1372655.8747202,0
1660053292.52142,1372655.8747223,-72
1660053292.52142,1372655.8747244,-116
1660053292.52142,1372655.8747271,-88
1660053292.52142,1372656.6062671,-32
1660053292.52142,1372656.6062935,-44
1660053292.52142,1372656.606297,-74
1660053292.52142,1372656.6063158,-46
1660053292.52142,1372656.6063181,-32
1660053292.52142,1372656.6063202,-44
1660053292.52142,1372656.6063224,-23
1660053292.52142,1372656.6063244,-25
1660053292.52142,1372656.6063268,-53
1660053292.52142,1372656.6063289,-74
1660053292.52142,1372656.606331,-63
1660053292.52142,1372656.6063331,-25
1660053292.52142,1372656.6063352,-39
1660053292.52142,1372656.6063373,-60
1660053292.52142,1372656.6063393,-42
1660053292.54439,1372656.6063414,-53
1660053292.54439,1372656.6063436,-70
1660053292.54439,1372656.6063457,-79
1660053292.54439,1372656.6063478,-100
1660053292.54439,1372656.6063499,-81
1660053292.54439,1372656.6063528,-46
1660053292.54439,1372656.6063612,-25
1660053292.54439,1372656.6063725,-35
1660053292.54439,1372656.6063819,-79
1660053292.54439,1372656.6063924,-65
1660053292.54439,1372656.6064013,-39
1660053292.54439,1372656.606407,-44
1660053292.54439,1372656.6064093,2
1660053292.54439,1372656.6064121,2
1660053292.54439,1372656.6064142,-49
1660053292.54439,1372656.6064162,-16
1660053292.54439,1372656.6064183,11
1660053292.54439,1372656.6064203,-9
1660053292.54439,1372656.6064223,-16
1660053292.54439,1372656.6064251,-28
1660053292.54439,1372656.6064353,-30
1660053292.54439,1372656.6064445,11
1660053292.54439,1372656.606447,28
1660053292.54439,1372656.6064491,9
1660053292.998,1372656.6064512,9
1660053292.998,1372656.6064533,-2
1660053292.998,1372656.6064558,-18
1660053292.998,1372656.6064639,9
1660053292.998,1372656.6064712,42
1660053292.998,1372656.6064778,42
1660053292.998,1372656.6065174,35
1660053292.998,1372656.6065292,25
1660053292.998,1372656.6065378,16
1660053292.998,1372656.6065414,35
1660053292.998,1372656.606546,95
1660053292.998,1372656.6065493,98
1660053292.998,1372656.6065543,46
1660053292.998,1372656.6065577,60
1660053292.998,1372656.6065626,100
1660053292.998,1372656.6065658,102
1660053292.998,1372656.6065691,107
1660053292.998,1372656.6065738,91
1660053292.998,1372656.6065785,119
1660053292.998,1372656.6065818,443
1660053292.998,1372656.606585,999
1660053292.998,1372656.6065902,1207
1660053292.998,1372656.6065936,705
1660053292.998,1372656.6065976,-112
1660053292.998,1372656.606601,-541
1660053292.998,1372656.6066079,-434
1660053292.998,1372656.6066136,-207
1660053292.998,1372656.6066189,-23
1660053292.998,1372656.6066239,130
1660053292.998,1372656.6066272,142
1660053292.998,1372656.6066304,77
1660053292.998,1372656.6066337,107
1660053292.998,1372656.606637,184
1660053292.998,1372656.6066421,193
1660053292.998,1372657.0941678,175
1660053292.998,1372657.0941861,177
1660053292.998,1372657.0941959,182
1660053292.998,1372657.0942002,172
1660053292.998,1372657.0942062,175
1660053292.998,1372657.0942107,221
1660053292.998,1372657.0942172,249
1660053292.998,1372657.0942212,240
1660053292.998,1372657.0942264,263
1660053292.998,1372657.0942294,298
1660053292.998,1372657.0942343,331
1660053292.998,1372657.0942415,364
1660053292.998,1372657.0942549,369
1660053292.998,1372657.0942639,331
1660053292.998,1372657.0942738,308
1660053292.998,1372657.09428,383
1660053293.01096,1372657.0942942,404
1660053293.01096,1372657.0943021,289
1660053293.01096,1372657.0943072,242
1660053293.01096,1372657.0943201,245
1660053293.01096,1372657.0943343,142
1660053293.01096,1372657.0943471,32
1660053293.01096,1372657.0943545,-18
1660053293.01096,1372657.094358,-58
1660053293.01096,1372657.0943673,-51
1660053293.01096,1372657.0943793,-56
1660053293.01096,1372657.0943894,-130
1660053293.01096,1372657.0944023,-161
1660053293.01096,1372657.0944128,-149
1660053293.01096,1372657.0944255,-165
1660053293.01096,1372657.094434,-119
1660053293.01096,1372657.0944435,-46
1660053293.01096,1372657.0944554,-84
1660053293.01096,1372657.0944836,-137
1660053293.01096,1372657.0944888,-119
1660053293.01096,1372657.0944909,-53
1660053293.01096,1372657.0944931,-2
1660053293.01096,1372657.0944952,-53
1660053293.01096,1372657.0944974,-84
1660053293.01096,1372657.0944994,0
1660053293.48281,1372657.0945019,25
1660053293.48281,1372657.0945107,-9
1660053293.48281,1372657.0945127,-2
1660053293.48281,1372657.0945148,-11
1660053293.48281,1372657.0945167,-37
1660053293.48281,1372657.0945195,-4
1660053293.48281,1372657.0945214,21
1660053293.48281,1372657.0945235,28
1660053293.48281,1372657.0945255,56
1660053293.48281,1372657.0945274,16
1660053293.48281,1372657.0945293,-32
1660053293.48281,1372657.0945312,37
1660053293.48281,1372657.0945331,88
1660053293.48281,1372657.0945351,70
1660053293.48281,1372657.094537,60
1660053293.48281,1372657.0945389,44
1660053293.48281,1372657.0945408,-21
1660053293.48281,1372657.0945427,-28
1660053293.48281,1372657.0945447,95
1660053293.48281,1372657.0945466,156
1660053293.48281,1372657.0945486,105
1660053293.48281,1372657.0945505,65
1660053293.48281,1372657.0945533,46
1660053293.48281,1372657.0945553,58
1660053293.48281,1372657.0945574,133
1660053293.48281,1372657.0945594,151
1660053293.48281,1372657.0945614,28
1660053293.48281,1372657.0945634,-14
1660053293.48281,1372657.0945656,123
1660053293.48281,1372657.0945676,179
1660053293.48281,1372657.0945696,114
1660053293.48281,1372657.0945716,88
1660053293.48281,1372657.0945737,105
1660053293.48281,1372657.5811877,121
1660053293.48281,1372657.5812102,140
1660053293.48281,1372657.5812247,161
1660053293.48281,1372657.5812383,135
1660053293.48281,1372657.5812507,58
1660053293.48281,1372657.5812592,37
1660053293.48281,1372657.5812695,88
1660053293.48281,1372657.5812765,140
1660053293.48281,1372657.5812789,165
1660053293.48281,1372657.581281,175
1660053293.48281,1372657.5812831,196
1660053293.48281,1372657.5812851,163
1660053293.48281,1372657.5812902,95
1660053293.48281,1372657.5813012,128
1660053293.48281,1372657.5813091,154
1660053293.48281,1372657.5813129,102
1660053293.48281,1372657.5813264,140
1660053293.49677,1372657.5813368,399
1660053293.49677,1372657.5813517,889
1660053293.49677,1372657.5813641,1226
1660053293.49677,1372657.5813738,791
1660053293.49677,1372657.5813812,-179
1660053293.49677,1372657.581386,-674
1660053293.49677,1372657.5813913,-457
1660053293.49677,1372657.5814002,-212
1660053293.49677,1372657.5814067,-212
1660053293.49677,1372657.581414,-116
1660053293.49677,1372657.5814271,67
1660053293.49677,1372657.5814393,53
1660053293.49677,1372657.5814507,-32
1660053293.49677,1372657.5814564,28
1660053293.49677,1372657.5814597,70
1660053293.49677,1372657.5814691,25
1660053293.49677,1372657.5814811,53
1660053293.49677,1372657.5814865,114
1660053293.49677,1372657.5814895,95
1660053293.49677,1372657.5814916,44
1660053293.49677,1372657.5814937,46
1660053293.49677,1372657.5814971,63
1660053293.49677,1372657.5815101,84
1660053293.49677,1372657.581516,168
1660053294.12064,1372657.5815192,217
1660053294.12064,1372657.5815285,193
1660053294.12064,1372657.5815398,189
1660053294.12064,1372657.5815468,231
1660053294.12064,1372657.5815508,270
1660053294.12064,1372657.5815544,277
1660053294.12064,1372657.5815605,238
1660053294.12064,1372657.5815675,238
1660053294.12064,1372657.5815757,291
1660053294.12064,1372657.581588,259
1660053294.12064,1372657.5815981,147
1660053294.12064,1372657.5816101,39
1660053294.12064,1372657.5816215,-11
1660053294.12064,1372657.5816322,49
1660053294.12064,1372657.5816463,56
1660053294.12064,1372657.5816594,-58
1660053294.12064,1372657.581673,-112
1660053294.12064,1372657.5816863,-121
1660053294.12064,1372657.5816994,-121
1660053294.12064,1372657.5817127,-81
1660053294.12064,1372657.5817258,-121
1660053294.12064,1372657.5817392,-158
1660053294.12064,1372657.5817512,-88
1660053294.12064,1372657.5817599,-35
1660053294.12064,1372657.5817661,-37
1660053294.12064,1372657.5817801,-11
1660053294.12064,1372657.5817937,4
1660053294.12064,1372657.5818072,-30
1660053294.12064,1372657.5818211,-35
1660053294.12064,1372657.5818281,4
1660053294.12064,1372657.5818322,35
1660053294.12064,1372657.5818384,21
1660053294.12064,1372658.2152567,-2
1660053294.12064,1372658.2152883,25
1660053294.12064,1372658.215305,4
1660053294.12064,1372658.2153287,-25
1660053294.12064,1372658.2153328,32
1660053294.12064,1372658.2153349,46
1660053294.12064,1372658.215337,7
1660053294.12064,1372658.2153524,-7
1660053294.12064,1372658.2153546,-49
1660053294.12064,1372658.2153566,-81
1660053294.12064,1372658.2153588,14
1660053294.12064,1372658.215361,91
1660053294.12064,1372658.215363,21
1660053294.12064,1372658.2153652,-32
1660053294.12064,1372658.2153672,-11
1660053294.12064,1372658.2153692,-35
1660053294.12064,1372658.2153714,-79
1660053294.12064,1372658.2153736,-42
1660053294.13059,1372658.2153758,30
1660053294.13059,1372658.2153778,30
1660053294.13059,1372658.2153799,-14
1660053294.13059,1372658.215382,-32
1660053294.13059,1372658.2153842,-18
1660053294.13059,1372658.2153862,-16
1660053294.13059,1372658.2153882,-2
1660053294.13059,1372658.2153902,65
1660053294.13059,1372658.2153923,58
1660053294.13059,1372658.2153948,-25
1660053294.13059,1372658.2153969,-35
1660053294.13059,1372658.2153989,35
1660053294.13059,1372658.2154017,60
1660053294.13059,1372658.215404,28
1660053294.13059,1372658.2154061,25
1660053294.13059,1372658.2154082,60
1660053294.13059,1372658.2154102,49
1660053294.13059,1372658.2154124,42
1660053294.13059,1372658.2154145,79
1660053294.13059,1372658.2154166,105
1660053294.13059,1372658.2154187,93
1660053294.13059,1372658.2154207,67
1660053294.13059,1372658.2154228,84
1660053294.13059,1372658.2154248,109
1660053294.61092,1372658.2154269,53
1660053294.61092,1372658.215429,35
1660053294.61092,1372658.2154309,114
1660053294.61092,1372658.2154328,140
1660053294.61092,1372658.2154347,81
1660053294.61092,1372658.2154367,37
1660053294.61092,1372658.2154387,77
1660053294.61092,1372658.2154406,207
1660053294.61092,1372658.2154426,460
1660053294.61092,1372658.2154445,894
1660053294.61092,1372658.2154464,1158
1660053294.61092,1372658.2154484,728
1660053294.61092,1372658.2154505,-154
1660053294.61092,1372658.2154568,-616
1660053294.61092,1372658.2154676,-462
1660053294.61092,1372658.2154735,-184
1660053294.61092,1372658.2154759,-2
1660053294.61092,1372658.215478,86
1660053294.61092,1372658.2154801,77
1660053294.61092,1372658.2154837,28
1660053294.61092,1372658.215497,60
1660053294.61092,1372658.2155033,165
1660053294.61092,1372658.2155055,154
1660053294.61092,1372658.2155075,49
1660053294.61092,1372658.2155095,46
1660053294.61092,1372658.2155128,137
1660053294.61092,1372658.2155237,156
1660053294.61092,1372658.215531,88
1660053294.61092,1372658.2155335,102
1660053294.61092,1372658.2155487,200
1660053294.61092,1372658.2155506,207
1660053294.61092,1372658.7044067,154
1660053294.61092,1372658.704419,198
1660053294.61092,1372658.7044217,282
1660053294.61092,1372658.704424,263
1660053294.61092,1372658.704426,275
1660053294.61092,1372658.704428,369
1660053294.61092,1372658.70443,378
1660053294.61092,1372658.7044319,345
1660053294.61092,1372658.7044339,336
1660053294.61092,1372658.7044359,322
1660053294.61092,1372658.7044379,284
1660053294.61092,1372658.70444,189
1660053294.61092,1372658.7044551,119
1660053294.61092,1372658.7044572,126
1660053294.61092,1372658.7044592,39
1660053294.61092,1372658.7044621,-77
1660053294.61092,1372658.7044846,-67
1660053294.61092,1372658.7044955,-63
1660053294.61092,1372658.7045003,-121
1660053294.62289,1372658.7045026,-163
1660053294.62289,1372658.7045047,-149
1660053294.62289,1372658.7045082,-72
1660053294.62289,1372658.7045212,-56
1660053294.62289,1372658.7045277,-205
1660053294.62289,1372658.70453,-273
1660053294.62289,1372658.7045322,-114
1660053294.62289,1372658.7045343,-25
1660053294.62289,1372658.7045416,-72
1660053294.62289,1372658.7045526,-60
1660053294.62289,1372658.7045563,-46
1660053294.62289,1372658.7045602,-93
1660053294.62289,1372658.7045622,-74
1660053294.62289,1372658.7045644,-2
1660053294.62289,1372658.7045665,-23
1660053294.62289,1372658.7045685,-93
1660053294.62289,1372658.7045706,-56
1660053294.62289,1372658.7045726,21
1660053294.62289,1372658.7045746,18
1660053294.62289,1372658.7045767,-37
1660053294.62289,1372658.7045788,-109
1660053294.62289,1372658.7045807,-56
1660053294.62289,1372658.7045828,79
1660053294.62289,1372658.7045849,35
1660053295.13957,1372658.704587,-67
1660053295.13957,1372658.7045892,-28
1660053295.13957,1372658.7045912,53
1660053295.13957,1372658.7045932,60
1660053295.13957,1372658.7045951,14
1660053295.13957,1372658.7045971,14
1660053295.13957,1372658.704599,-4
1660053295.13957,1372658.704601,-37
1660053295.13957,1372658.704603,86
1660053295.13957,1372658.7046055,142
1660053295.13957,1372658.7046099,9
1660053295.13957,1372658.7046133,49
1660053295.13957,1372658.7046153,156
1660053295.13957,1372658.7046211,91
1660053295.13957,1372658.7046298,30
1660053295.13957,1372658.7046398,46
1660053295.13957,1372658.7046469,77
1660053295.13957,1372658.7046604,72
1660053295.13957,1372658.7046705,44
1660053295.13957,1372658.7046879,58
1660053295.13957,1372658.7047133,88
1660053295.13957,1372658.7047217,58
1660053295.13957,1372658.704729,4
1660053295.13957,1372658.7047409,60
1660053295.13957,1372658.7047519,373
1660053295.13957,1372658.7047714,899
1660053295.13957,1372658.7047938,1195
1660053295.13957,1372658.7048022,777
1660053295.13957,1372658.7048095,-135
1660053295.13957,1372658.7048202,-639
1660053295.13957,1372659.2388761,-443
1660053295.13957,1372659.2388945,-200
1660053295.13957,1372659.2389004,-165
1660053295.13957,1372659.2389053,-77
1660053295.13957,1372659.23891,86
1660053295.13957,1372659.2389144,135
1660053295.13957,1372659.2389188,-18
1660053295.13957,1372659.2389231,-109
1660053295.13957,1372659.2389273,46
1660053295.13957,1372659.2389317,102
1660053295.13957,1372659.238936,-46
1660053295.13957,1372659.2389409,-30
1660053295.13957,1372659.2389463,128
1660053295.13957,1372659.2389508,93
1660053295.13957,1372659.2389552,-21
1660053295.13957,1372659.2389596,21
1660053295.13957,1372659.2389639,130
1660053295.13957,1372659.2389684,165
1660053295.13957,1372659.2389727,95
1660053295.13957,1372659.2389767,91
1660053295.15353,1372659.2389805,242
1660053295.15353,1372659.2389848,298
1660053295.15353,1372659.2389891,212
1660053295.15353,1372659.2389936,170
1660053295.15353,1372659.2389979,252
1660053295.15353,1372659.2390021,317
1660053295.15353,1372659.2390065,193
1660053295.15353,1372659.2390109,123
1660053295.15353,1372659.2390152,184
1660053295.15353,1372659.2390197,102
1660053295.15353,1372659.239024,-56
1660053295.15353,1372659.2390283,-86
1660053295.15353,1372659.2390327,-18
1660053295.15353,1372659.2390371,-42
1660053295.15353,1372659.2390414,-184
1660053295.15353,1372659.2390457,-221
1660053295.15353,1372659.2390522,-91
1660053295.15353,1372659.2390565,-14
1660053295.15353,1372659.2390624,-109
1660053295.15353,1372659.2390668,-175
1660053295.15353,1372659.2390722,-116
1660053295.15353,1372659.2390784,-65
1660053295.15353,1372659.2390827,-32
1660053295.15353,1372659.2390887,-35
1660053295.78631,1372659.2390931,-77
1660053295.78631,1372659.2390974,-4
1660053295.78631,1372659.2391016,84
1660053295.78631,1372659.2391058,30
1660053295.78631,1372659.2391101,-28
1660053295.78631,1372659.2391145,-9
