Time,TimeLsl,Value
1660232109.67202,1551475.845483,385
1660232109.67202,1551475.845485,366
1660232109.67202,1551475.8454871,327
1660232109.67202,1551475.8454891,266
1660232109.67202,1551475.8454911,192
1660232109.67202,1551475.8454931,120
1660232109.67202,1551475.8454952,67
1660232109.67202,1551475.8454973,25
1660232109.67202,1551475.8454994,-4
1660232109.67202,1551475.8455015,-18
1660232109.67202,1551475.8455036,-25
1660232109.67202,1551475.8455056,-27
1660232109.67202,1551475.8455077,-23
1660232109.67202,1551475.8455097,-23
1660232109.67202,1551475.8455117,-25
1660232109.67202,1551475.8455138,-16
1660232109.67202,1551475.8455158,0
1660232109.67202,1551475.8455179,6
1660232109.68399,1551475.8455199,13
1660232109.68399,1551475.8455219,25
1660232109.68399,1551475.8455239,32
1660232109.68399,1551475.8455259,46
1660232109.68399,1551475.845528,60
1660232109.68399,1551475.8455302,62
1660232109.68399,1551475.8455322,67
1660232109.68399,1551475.8455342,78
1660232109.68399,1551475.8455362,88
1660232109.68399,1551475.8455382,88
1660232109.68399,1551475.8455402,88
1660232109.68399,1551475.8455423,85
1660232109.68399,1551475.8455444,78
1660232109.68399,1551475.8455464,78
1660232109.68399,1551475.8455484,88
1660232109.68399,1551476.3822587,97
1660232109.68399,1551476.382272,97
1660232109.68399,1551476.3822767,92
1660232109.68399,1551476.3822795,90
1660232109.68399,1551476.3822821,85
1660232109.68399,1551476.3822846,74
1660232109.68399,1551476.3822867,62
1660232109.68399,1551476.3822887,57
1660232109.68399,1551476.3822908,57
1660232110.25545,1551476.3822927,51
1660232110.25545,1551476.3822956,37
1660232110.25545,1551476.3823011,32
1660232110.25545,1551476.3823079,37
1660232110.25545,1551476.3823117,41
1660232110.25545,1551476.3823163,48
1660232110.25545,1551476.3823215,32
1660232110.25545,1551476.3823265,-2
1660232110.25545,1551476.3823298,157
1660232110.25545,1551476.3823338,665
1660232110.25545,1551476.3823372,1148
1660232110.25545,1551476.3823429,913
1660232110.25545,1551476.3823475,-111
1660232110.25545,1551476.3823563,-839
1660232110.25545,1551476.3823607,-621
1660232110.25545,1551476.3823641,-252
1660232110.25545,1551476.3823742,-139
1660232110.25545,1551476.3823773,25
1660232110.25545,1551476.3823793,146
1660232110.25545,1551476.3823813,120
1660232110.25545,1551476.382384,122
1660232110.25545,1551476.3823937,185
1660232110.25545,1551476.3824028,208
1660232110.25545,1551476.3824063,208
1660232110.25545,1551476.3824179,231
1660232110.25545,1551476.3824316,252
1660232110.25545,1551476.3824835,264
1660232110.25545,1551476.3824962,280
1660232110.25545,1551476.382506,306
1660232110.25545,1551476.3825113,333
1660232110.25545,1551476.3825171,359
1660232110.25545,1551476.3825223,387
1660232110.25545,1551476.3825257,408
1660232110.25545,1551476.3825296,422
1660232110.25545,1551476.3825327,442
1660232110.25545,1551476.3825365,454
1660232110.25545,1551476.3825398,440
1660232110.25545,1551476.3825432,403
1660232110.25545,1551476.3825465,352
1660232110.25545,1551476.3825512,289
1660232110.25545,1551476.3825576,220
1660232110.25545,1551476.3825642,146
1660232110.25545,1551476.3825707,71
1660232110.25545,1551476.3825799,23
1660232110.25545,1551476.382586,2
1660232110.25545,1551476.3825929,-13
1660232110.25545,1551476.3826019,-23
1660232110.25545,1551476.3826085,-25
1660232110.25545,1551476.3826147,-23
1660232110.25545,1551476.382621,-13
1660232110.26542,1551476.3826257,-2
1660232110.26542,1551476.3826332,4
1660232110.26542,1551476.382646,16
1660232110.26542,1551476.3826594,39
1660232110.26542,1551476.3826721,57
1660232110.26542,1551476.3826814,60
1660232110.26542,1551476.3826888,62
1660232110.26542,1551476.3826983,76
1660232110.26542,1551476.3827114,90
1660232110.26542,1551476.3827238,97
1660232110.26542,1551476.3827367,102
1660232110.26542,1551476.382746,102
1660232110.26542,1551476.3827576,97
1660232110.26542,1551476.3827658,92
1660232110.26542,1551476.9672508,88
1660232110.26542,1551476.96727,95
1660232110.26542,1551476.9672788,109
1660232110.26542,1551476.9672846,104
1660232110.26542,1551476.9672927,95
1660232110.26542,1551476.9672992,102
1660232110.26542,1551476.9673086,90
1660232110.26542,1551476.9673161,57
1660232110.26542,1551476.9673249,53
1660232110.26542,1551476.9673318,57
1660232110.83708,1551476.9673403,53
1660232110.83708,1551476.9673469,57
1660232110.83708,1551476.9673537,48
1660232110.83708,1551476.9673604,27
1660232110.83708,1551476.9673672,27
1660232110.83708,1551476.967374,48
1660232110.83708,1551476.9673776,55
1660232110.83708,1551476.9673819,55
1660232110.83708,1551476.9673861,69
1660232110.83708,1551476.9673892,220
1660232110.83708,1551476.9673922,670
1660232110.83708,1551476.9673981,1134
1660232110.83708,1551476.9674038,925
1660232110.83708,1551476.967414,-99
1660232110.83708,1551476.9674227,-881
1660232110.83708,1551476.967427,-684
1660232110.83708,1551476.9674326,-285
1660232110.83708,1551476.9674373,-157
1660232110.83708,1551476.9674403,9
1660232110.83708,1551476.9674431,143
1660232110.83708,1551476.9674462,122
1660232110.83708,1551476.9674492,113
1660232110.83708,1551476.967452,155
1660232110.83708,1551476.9674548,166
1660232110.83708,1551476.9674576,173
1660232110.83708,1551476.9674604,197
1660232110.83708,1551476.9674632,208
1660232110.83708,1551476.9674661,222
1660232110.83708,1551476.9674689,241
1660232110.83708,1551476.9674717,255
1660232110.83708,1551476.9674745,269
1660232110.83708,1551476.9674774,294
1660232110.83708,1551476.9674803,327
1660232110.83708,1551476.9674832,354
1660232110.83708,1551476.9674861,373
1660232110.83708,1551476.9674889,382
1660232110.83708,1551476.9674917,387
1660232110.83708,1551476.9674945,380
1660232110.83708,1551476.9674973,350
1660232110.83708,1551476.9675001,299
1660232110.83708,1551476.9675029,227
1660232110.83708,1551476.9675057,141
1660232110.83708,1551476.9675085,64
1660232110.83708,1551476.9675115,6

1660232110.83708,1551476.9675144,-34
1660232110.83708,1551476.9675173,-57
1660232110.83708,1551476.9675201,-71
1660232110.83708,1551476.9675229,-85
1660232110.83708,1551476.9675258,-85
1660232110.83708,1551476.9675287,-76
1660232110.84606,1551476.9675316,-69
1660232110.84606,1551476.9675344,-67
1660232110.84606,1551476.9675372,-60
1660232110.84606,1551476.96754,-55
1660232110.84606,1551476.9675428,-51
1660232110.84606,1551476.9675456,-37
1660232110.84606,1551476.9675484,-18
1660232110.84606,1551476.9675514,-4
1660232110.84606,1551476.9675546,-2
1660232110.84606,1551476.9675674,-2
1660232110.84606,1551476.9675795,4
1660232110.84606,1551476.9675937,18
1660232110.84606,1551476.9676017,20
1660232110.84606,1551477.5521112,25
1660232110.84606,1551477.5521238,34
1660232110.84606,1551477.5521265,27
1660232110.84606,1551477.5521289,18
1660232110.84606,1551477.552131,25
1660232110.84606,1551477.5521331,32
1660232110.84606,1551477.5521351,39
1660232110.84606,1551477.5521372,37
1660232110.84606,1551477.5521392,16
1660232110.84606,1551477.5521415,-16
1660232110.84606,1551477.5521494,-34
1660232111.37071,1551477.5521514,-34
1660232111.37071,1551477.5521534,-25
1660232111.37071,1551477.5521555,-30
1660232111.37071,1551477.5521574,-32
1660232111.37071,1551477.5521594,-39
1660232111.37071,1551477.5521613,-57
1660232111.37071,1551477.5521632,-67
1660232111.37071,1551477.5521655,-67
1660232111.37071,1551477.5521686,-78
1660232111.37071,1551477.5521797,44
1660232111.37071,1551477.5521888,480
1660232111.37071,1551477.5521989,997
1660232111.37071,1551477.5522081,906
1660232111.37071,1551477.5522188,-78
1660232111.37071,1551477.5522222,-939
1660232111.37071,1551477.5522259,-772
1660232111.37071,1551477.5522279,-329
1660232111.37071,1551477.55223,-222
1660232111.37071,1551477.552232,-109
1660232111.37071,1551477.5522341,25
1660232111.37071,1551477.5522361,25
1660232111.37071,1551477.552238,16
1660232111.37071,1551477.5522401,53
1660232111.37071,1551477.5522421,57
1660232111.37071,1551477.552244,55
1660232111.37071,1551477.5522462,81
1660232111.37071,1551477.5522483,106
1660232111.37071,1551477.5522503,120
1660232111.37071,1551477.5522523,143
1660232111.37071,1551477.5522544,171
1660232111.37071,1551477.5522564,194
1660232111.37071,1551477.5522584,224
1660232111.37071,1551477.5522604,257
1660232111.37071,1551477.5522624,287
1660232111.37071,1551477.5522644,310
1660232111.37071,1551477.5522664,329
1660232111.37071,1551477.5522684,333
1660232111.37071,1551477.5522704,322
1660232111.37071,1551477.5522724,301
1660232111.37071,1551477.5522745,259
1660232111.37071,1551477.5522766,192
1660232111.37071,1551477.5522786,106
1660232111.37071,1551477.5522807,27
1660232111.37071,1551477.5522827,-34
1660232111.37071,1551477.5522847,-74
1660232111.37071,1551477.5522868,-99
1660232111.37071,1551477.5522887,-111
1660232111.37071,1551477.5522907,-113
1660232111.37071,1551477.5522928,-113
1660232111.37071,1551477.5522948,-109
1660232111.38567,1551477.5522969,-104
1660232111.38567,1551477.5522989,-97
1660232111.38567,1551477.5523009,-83
1660232111.38567,1551477.552303,-64
1660232111.38567,1551477.552305,-51
1660232111.38567,1551477.552307,-41
1660232111.38567,1551477.5523091,-32
1660232111.38567,1551477.5523112,-20
1660232111.38567,1551477.5523131,-2
1660232111.38567,1551477.5523152,18
1660232111.38567,1551477.5523172,30
1660232111.38567,1551477.5523193,34
1660232111.38567,1551478.0878952,37
1660232111.38567,1551478.0879078,44
1660232111.38567,1551478.0879113,46
1660232111.38567,1551478.0879181,48
1660232111.38567,1551478.0879304,57
1660232111.38567,1551478.0879439,67
1660232111.38567,1551478.0879556,67
1660232111.38567,1551478.0879645,62
1660232111.38567,1551478.0879745,69
1660232111.38567,1551478.0879792,67
1660232111.38567,1551478.0879813,51
1660232111.38567,1551478.087984,41
1660232111.90974,1551478.0879918,18
1660232111.90974,1551478.0879994,-11
1660232111.90974,1551478.0880057,-9
1660232111.90974,1551478.0880167,4
1660232111.90974,1551478.088026,6
1660232111.90974,1551478.0880313,4
1660232111.90974,1551478.0880357,2
1660232111.90974,1551478.0880397,-18
1660232111.90974,1551478.088045,-48
1660232111.90974,1551478.0880487,-23
1660232111.90974,1551478.0880523,241
1660232111.90974,1551478.0880565,776
1660232111.90974,1551478.0880599,1134
1660232111.90974,1551478.0880635,630
1660232111.90974,1551478.0880669,-517
1660232111.90974,1551478.0880705,-974
1660232111.90974,1551478.088076,-517
1660232111.90974,1551478.0880795,-192
1660232111.90974,1551478.0880847,-141
1660232111.90974,1551478.0880899,-2
1660232111.90974,1551478.0880957,81
1660232111.90974,1551478.0881017,53
1660232111.90974,1551478.0881083,78
1660232111.90974,1551478.088112,127
1660232111.90974,1551478.0881158,136
1660232111.90974,1551478.08812,153
1660232111.90974,1551478.0881243,176
1660232111.90974,1551478.0881286,183
1660232111.90974,1551478.0881356,208
1660232111.90974,1551478.0881477,252
1660232111.90974,1551478.0881611,282
1660232111.90974,1551478.0881716,299
1660232111.90974,1551478.088181,331
1660232111.90974,1551478.0881894,368
1660232111.90974,1551478.0882012,398
1660232111.90974,1551478.0882148,429
1660232111.90974,1551478.088225,459
1660232111.90974,1551478.0882283,470
1660232111.90974,1551478.0882319,452
1660232111.90974,1551478.0882341,419
1660232111.90974,1551478.088236,364
1660232111.90974,1551478.088238,285
1660232111.90974,1551478.08824,206
1660232111.90974,1551478.0882421,134
1660232111.90974,1551478.0882441,76
1660232111.90974,1551478.0882462,37
1660232111.90974,1551478.0882482,18
1660232111.90974,1551478.0882503,13
1660232111.90974,1551478.0882524,4
1660232111.90974,1551478.0882545,0
1660232111.92171,1551478.0882565,11
1660232111.92171,1551478.0882585,16
1660232111.92171,1551478.0882605,25
1660232111.92171,1551478.0882625,41
1660232111.92171,1551478.0882644,53
1660232111.92171,1551478.0882665,62
1660232111.92171,1551478.0882685,78
1660232111.92171,1551478.0882704,88
1660232111.92171,1551478.0882724,95
1660232111.92171,1551478.0882745,109
1660232111.92171,1551478.0882766,115
1660232111.92171,1551478.6247427,118
1660232111.92171,1551478.6247553,127
1660232111.92171,1551478.6247604,132
1660232111.92171,1551478.6247644,118
1660232111.92171,1551478.6247667,118
1660232111.92171,1551478.6247704,132
1660232111.92171,1551478.6247729,139
1660232111.92171,1551478.6247753,134
1660232111.92171,1551478.6247778,127
1660232111.92171,1551478.6247798,118
1660232111.92171,1551478.6247817,99
1660232111.92171,1551478.6247838,78
1660232111.92171,1551478.6247858,69
1660232112.49257,1551478.6247878,71
1660232112.49257,1551478.6247901,76
1660232112.49257,1551478.6247923,60
1660232112.49257,1551478.6247945,37
1660232112.49257,1551478.6247967,37
1660232112.49257,1551478.624799,46
1660232112.49257,1551478.6248012,30
1660232112.49257,1551478.6248033,20
1660232112.49257,1551478.6248057,25
1660232112.49257,1551478.6248097,34
1660232112.49257,1551478.6248179,224
1660232112.49257,1551478.6248226,732
1660232112.49257,1551478.6248265,1164
1660232112.49257,1551478.6248302,814
1660232112.49257,1551478.6248365,-306
1660232112.49257,1551478.6248431,-976
1660232112.49257,1551478.6248531,-626
1660232112.49257,1551478.6248648,-213
1660232112.49257,1551478.6248703,-115
1660232112.49257,1551478.6248725,44
1660232112.49257,1551478.6248746,166
1660232112.49257,1551478.6248779,139
1660232112.49257,1551478.6248892,141
1660232112.49257,1551478.624896,185
1660232112.49257,1551478.6248994,197
1660232112.49257,1551478.6249035,208
1660232112.49257,1551478.6249099,243
1660232112.49257,1551478.6249136,262
1660232112.49257,1551478.6249165,264
1660232112.49257,1551478.6249196,280
1660232112.49257,1551478.6249225,315
1660232112.49257,1551478.6249254,350
1660232112.49257,1551478.6249283,380
1660232112.49257,1551478.6249312,417
1660232112.49257,1551478.6249341,454
1660232112.49257,1551478.6249369,473
1660232112.49257,1551478.6249398,477
1660232112.49257,1551478.6249427,484
1660232112.49257,1551478.6249456,477
1660232112.49257,1551478.6249485,438
1660232112.49257,1551478.6249514,368
1660232112.49257,1551478.6249543,273
1660232112.49257,1551478.6249571,173
1660232112.49257,1551478.62496,95
1660232112.49257,1551478.6249629,44
1660232112.49257,1551478.6249658,2
1660232112.49257,1551478.6249687,-34
1660232112.49257,1551478.6249716,-51
1660232112.49257,1551478.6249745,-51
1660232112.49257,1551478.6249774,-51
1660232112.50355,1551478.6249803,-48
1660232112.50355,1551478.6250305,-41
1660232112.50355,1551478.6250379,-44
1660232112.50355,1551478.6250416,-44
1660232112.50355,1551478.6250438,-37
1660232112.50355,1551478.6250458,-25
1660232112.50355,1551478.6250479,-9
1660232112.50355,1551478.6250501,6
1660232112.50355,1551478.6250522,2
1660232112.50355,1551478.6250543,-4
1660232112.50355,1551479.2098395,4
1660232112.50355,1551479.2098587,20
1660232112.50355,1551479.2098633,30
1660232112.50355,1551479.2098661,37
1660232112.50355,1551479.2098682,37
1660232112.50355,1551479.2098703,25
1660232112.50355,1551479.2098723,6
1660232112.50355,1551479.2098744,4
1660232112.50355,1551479.2098764,13
1660232112.50355,1551479.2098784,13
1660232112.50355,1551479.2098804,13
1660232112.50355,1551479.2098824,2
1660232112.50355,1551479.2098845,-46
1660232112.50355,1551479.2098865,-74
1660232113.02401,1551479.2098892,-67
1660232113.02401,1551479.2098953,-64
1660232113.02401,1551479.2099019,-71
1660232113.02401,1551479.2099057,-64
1660232113.02401,1551479.2099112,-60
1660232113.02401,1551479.2099168,-64
1660232113.02401,1551479.2099283,-60
1660232113.02401,1551479.2099382,-51
1660232113.02401,1551479.2099426,-55
1660232113.02401,1551479.2099447,-69
1660232113.02401,1551479.2099467,4
1660232113.02401,1551479.2099487,359
1660232113.02401,1551479.2099506,890
1660232113.02401,1551479.2099526,1006
1660232113.02401,1551479.2099544,187
1660232113.02401,1551479.2099564,-860
1660232113.02401,1551479.2099583,-904
1660232113.02401,1551479.2099622,-387
1660232113.02401,1551479.2099646,-201
1660232113.02401,1551479.2099718,-113
1660232113.02401,1551479.2099796,32
1660232113.02401,1551479.2099865,46
1660232113.02401,1551479.2099913,37
1660232113.02401,1551479.210001,115
1660232113.02401,1551479.2100069,148
1660232113.02401,1551479.2100155,134
1660232113.02401,1551479.2100234,160
1660232113.02401,1551479.2100305,183
1660232113.02401,1551479.2100395,185
1660232113.02401,1551479.2100458,208
1660232113.02401,1551479.2100539,231
1660232113.02401,1551479.2100604,241
1660232113.02401,1551479.2100687,262
1660232113.02401,1551479.2100719,292
1660232113.02401,1551479.2100761,336
1660232113.02401,1551479.2100804,394
1660232113.02401,1551479.2100832,412
1660232113.02401,1551479.2100862,394
1660232113.02401,1551479.2100891,389
1660232113.02401,1551479.2100918,387
1660232113.02401,1551479.2100944,343
1660232113.02401,1551479.2100971,250
1660232113.02401,1551479.2100999,153
1660232113.02401,1551479.2101027,85
1660232113.02401,1551479.2101055,20
1660232113.02401,1551479.2101082,-46
1660232113.02401,1551479.210111,-78
1660232113.02401,1551479.2101138,-83
1660232113.02401,1551479.2101166,-92
1660232113.02401,1551479.2101193,-104
1660232113.03498,1551479.2101221,-104
1660232113.03498,1551479.2101249,-99
1660232113.03498,1551479.2101276,-95
1660232113.03498,1551479.2101304,-83
1660232113.03498,1551479.2101331,-74
1660232113.03498,1551479.2101357,-67
1660232113.03498,1551479.2101385,-53
1660232113.03498,1551479.2101412,-44
1660232113.03498,1551479.210144,-34
1660232113.03498,1551479.7454187,-20
1660232113.03498,1551479.745448,-11
1660232113.03498,1551479.7454545,-4
1660232113.03498,1551479.7454589,4
1660232113.03498,1551479.7454628,0
1660232113.03498,1551479.7454665,-11
1660232113.03498,1551479.7454699,-11
1660232113.03498,1551479.7454735,-13
1660232113.03498,1551479.7454852,-30
1660232113.03498,1551479.7454938,-51
1660232113.03498,1551479.745499,-53
1660232113.03498,1551479.745503,-32
1660232113.03498,1551479.7455069,-20
1660232113.03498,1551479.7455108,-32
1660232113.03498,1551479.7455149,-37
1660232113.62069,1551479.7455188,-44
1660232113.62069,1551479.7455251,-78
1660232113.62069,1551479.7455313,-102
1660232113.62069,1551479.7455354,-95
1660232113.62069,1551479.7455392,-85
1660232113.62069,1551479.7455431,-83
1660232113.62069,1551479.745547,-85
1660232113.62069,1551479.745551,-85
1660232113.62069,1551479.7455548,-76
1660232113.62069,1551479.7455589,-69
1660232113.62069,1551479.745563,-62
1660232113.62069,1551479.7455673,-78
1660232113.62069,1551479.7455712,-109
1660232113.62069,1551479.7455753,25
1660232113.62069,1551479.7455791,498
1660232113.62069,1551479.7455831,1041
1660232113.62069,1551479.745587,934
1660232113.62069,1551479.7455906,-88
1660232113.62069,1551479.7455947,-920
1660232113.62069,1551479.7455986,-679
1660232113.62069,1551479.7456027,-229
1660232113.62069,1551479.7456069,-150
1660232113.62069,1551479.7456107,-41
1660232113.62069,1551479.7456143,85
1660232113.62069,1551479.7456194,69
1660232113.62069,1551479.7456237,67
1660232113.62069,1551479.7456268,122
1660232113.62069,1551479.7456301,141
1660232113.62069,1551479.7456337,141
1660232113.62069,1551479.7456375,157
1660232113.62069,1551479.7456434,171
1660232113.62069,1551479.7456475,180
1660232113.62069,1551479.7456543,197
1660232113.62069,1551479.7456582,220
1660232113.62069,1551479.7456616,241
1660232113.62069,1551479.7456653,259
1660232113.62069,1551479.7456723,289
1660232113.62069,1551479.7456812,322
1660232113.62069,1551479.7456858,343
1660232113.62069,1551479.7456913,350
1660232113.62069,1551479.7456962,354
1660232113.62069,1551479.7456994,354
1660232113.62069,1551479.7457061,331
1660232113.62069,1551479.7457119,287
1660232113.62069,1551479.745715,224
1660232113.62069,1551479.7457211,146
1660232113.62069,1551479.7457269,69
1660232113.62069,1551479.7457367,11
1660232113.62069,1551479.7457425,-32
1660232113.62069,1551479.7457517,-57
1660232113.63266,1551479.7457638,-67
1660232113.63266,1551479.7457697,-71
1660232113.63266,1551479.7457742,-71
1660232113.63266,1551479.7457797,-64
1660232113.63266,1551479.7457838,-57
1660232113.63266,1551479.7457887,-62
1660232113.63266,1551479.7457933,-74
1660232113.63266,1551479.7458,-64
1660232113.63266,1551480.3324796,-44
1660232113.63266,1551480.3324988,-32
1660232113.63266,1551480.332506,-25
1660232113.63266,1551480.3325116,-13
1660232113.63266,1551480.3325172,-9
1660232113.63266,1551480.3325237,-16
1660232113.63266,1551480.33253,-18
1660232113.63266,1551480.3325368,-9
1660232113.63266,1551480.3325434,-4
1660232113.63266,1551480.3325499,-9
1660232113.63266,1551480.3325562,-9
1660232113.63266,1551480.3325621,-11
1660232113.63266,1551480.3325687,-30
1660232113.63266,1551480.3325754,-41
1660232113.63266,1551480.3325846,-34
1660232113.63266,1551480.3325956,-25
1660232114.20731,1551480.3326051,-20
1660232114.20731,1551480.3326108,-9
1660232114.20731,1551480.3326164,-13
1660232114.20731,1551480.3326221,-25
1660232114.20731,1551480.3326291,-20
1660232114.20731,1551480.3326339,-6
1660232114.20731,1551480.3326379,-4
1660232114.20731,1551480.3326433,-16
1660232114.20731,1551480.3326509,-16
1660232114.20731,1551480.3326563,-9
1660232114.20731,1551480.3326631,-4
1660232114.20731,1551480.3326711,-4
1660232114.20731,1551480.3326784,0
1660232114.20731,1551480.3326857,9
1660232114.20731,1551480.3326921,13
1660232114.20731,1551480.3326991,11
1660232114.20731,1551480.3327027,-16
1660232114.20731,1551480.3327087,-53
1660232114.20731,1551480.332716,95
1660232114.20731,1551480.3327245,598
1660232114.20731,1551480.3327309,1145
1660232114.20731,1551480.3327391,1011
1660232114.20731,1551480.3327451,-27
1660232114.20731,1551480.332751,-834
1660232114.20731,1551480.3327575,-609
1660232114.20731,1551480.3327656,-218
1660232114.20731,1551480.3327718,-153
1660232114.20731,1551480.33278,-39
1660232114.20731,1551480.3327848,78
1660232114.20731,1551480.3327916,60
1660232114.20731,1551480.3327995,60
1660232114.20731,1551480.3328076,113
1660232114.20731,1551480.332813,127
1660232114.20731,1551480.3328206,127
1660232114.20731,1551480.332827,141
1660232114.20731,1551480.3328358,155
1660232114.20731,1551480.3328432,171
1660232114.20731,1551480.3328514,194
1660232114.20731,1551480.3328578,213
1660232114.20731,1551480.3328661,241
1660232114.20731,1551480.332871,271
1660232114.20731,1551480.332878,294
1660232114.20731,1551480.3329053,322
1660232114.20731,1551480.3329196,352
1660232114.20731,1551480.332934,375
1660232114.20731,1551480.3329477,387
1660232114.20731,1551480.3329596,382
1660232114.20731,1551480.332972,352
1660232114.20731,1551480.3330116,294
1660232114.20731,1551480.3330182,215
1660232114.21629,1551480.333028,141
1660232114.21629,1551480.3330398,78
1660232114.21629,1551480.333045,27
1660232114.21629,1551480.3330541,-23
1660232114.21629,1551480.3330669,-62
1660232114.21629,1551480.3330731,-64
1660232114.21629,1551480.3330835,-62
1660232114.21629,1551480.9160979,-78
1660232114.21629,1551480.9161158,-78
1660232114.21629,1551480.9161238,-69
1660232114.21629,1551480.9161297,-67
1660232114.21629,1551480.9161371,-51
1660232114.21629,1551480.9161444,-25
1660232114.21629,1551480.9161533,-9
1660232114.21629,1551480.9161605,-4
1660232114.21629,1551480.9161696,-11
1660232114.21629,1551480.9161757,-20
1660232114.21629,1551480.9161796,-20
1660232114.21629,1551480.9161851,-13
1660232114.21629,1551480.9161891,4
1660232114.21629,1551480.916193,20
1660232114.21629,1551480.9161966,25
1660232114.21629,1551480.9162018,27
1660232114.21629,1551480.9162059,30
1660232114.73236,1551480.9162097,25
1660232114.73236,1551480.9162132,25
1660232114.73236,1551480.9162165,32
1660232114.73236,1551480.9162201,32
1660232114.73236,1551480.9162263,23
1660232114.73236,1551480.9162336,0
1660232114.73236,1551480.9162404,-9
1660232114.73236,1551480.9162476,9
1660232114.73236,1551480.9162547,23
1660232114.73236,1551480.9162608,9
1660232114.73236,1551480.9162666,-2
1660232114.73236,1551480.916272,9
1660232114.73236,1551480.9162772,18
1660232114.73236,1551480.9162823,11
1660232114.73236,1551480.9162852,-2
1660232114.73236,1551480.9162914,-6
1660232114.73236,1551480.9163022,-4
1660232114.73236,1551480.9163135,2
1660232114.73236,1551480.9163255,11
1660232114.73236,1551480.9163325,11
1660232114.73236,1551480.9163369,11
1660232114.73236,1551480.916341,20
1660232114.73236,1551480.9163464,32
1660232114.73236,1551480.91635,11
1660232114.73236,1551480.916355,-41
1660232114.73236,1551480.9163584,25
1660232114.73236,1551480.9163636,426
1660232114.73236,1551480.916367,1006
1660232114.73236,1551480.9163723,1138
1660232114.73236,1551480.9163764,338
1660232114.73236,1551480.9163814,-628
1660232114.73236,1551480.9163855,-656
1660232114.73236,1551480.9163906,-245
1660232114.73236,1551480.9163947,-129
1660232114.73236,1551480.9163999,-37
1660232114.73236,1551480.9164033,104
1660232114.73236,1551480.916407,109
1660232114.73236,1551480.9164116,92
1660232114.73236,1551480.9164169,143
1660232114.73236,1551480.9164206,155
1660232114.73236,1551480.9164273,139
1660232114.73236,1551480.9164345,157
1660232114.73236,1551480.9164434,180
1660232114.73236,1551480.9164506,183
1660232114.73236,1551480.9164575,201
1660232114.73236,1551480.9164646,238
1660232114.73236,1551480.9164701,259
1660232114.73236,1551480.9164763,269
1660232114.73236,1551480.9164802,296
1660232114.73236,1551480.9164839,331
1660232114.7437,1551480.9164872,350
1660232114.7437,1551480.9164908,361
1660232114.7437,1551480.9164937,385
1660232114.7437,1551480.9165006,401
1660232114.7437,1551480.9165123,391
1660232114.7437,1551480.9165231,359
1660232114.7437,1551481.4536607,303
1660232114.7437,1551481.4536778,224
1660232114.7437,1551481.4536856,150
1660232114.7437,1551481.4536894,97
1660232114.7437,1551481.4536942,62
1660232114.7437,1551481.4536974,27
1660232114.7437,1551481.4537005,2
1660232114.7437,1551481.4537037,-2
1660232114.7437,1551481.4537067,2
1660232114.7437,1551481.45371,2
1660232114.7437,1551481.4537132,2
1660232114.7437,1551481.4537267,6
1660232114.7437,1551481.4537311,4
1660232114.7437,1551481.4537344,-9
1660232114.7437,1551481.4537402,2
1660232114.7437,1551481.4537456,32
1660232114.7437,1551481.4537487,51
1660232114.7437,1551481.4537516,62
1660232115.26774,1551481.4537553,60
1660232115.26774,1551481.4537608,44
1660232115.26774,1551481.4537648,55
1660232115.26774,1551481.4537711,85
1660232115.26774,1551481.4537774,88
1660232115.26774,1551481.4537812,78
1660232115.26774,1551481.4537842,81
1660232115.26774,1551481.4537874,76
1660232115.26774,1551481.4537906,71
1660232115.26774,1551481.4537942,83
1660232115.26774,1551481.4537997,92
1660232115.26774,1551481.4538034,99
1660232115.26774,1551481.4538092,99
1660232115.26774,1551481.4538146,90
1660232115.26774,1551481.4538195,85
1660232115.26774,1551481.4538225,90
1660232115.26774,1551481.4538277,85
1660232115.26774,1551481.4538326,78
1660232115.26774,1551481.4538387,95
1660232115.26774,1551481.4538446,97
1660232115.26774,1551481.4538475,85
1660232115.26774,1551481.4538503,95
1660232115.26774,1551481.4538532,106
1660232115.26774,1551481.4538561,97
1660232115.26774,1551481.4538588,95
1660232115.26774,1551481.4538617,97
1660232115.26774,1551481.4538645,99
1660232115.26774,1551481.4538674,109
1660232115.26774,1551481.4538702,122
1660232115.26774,1551481.453873,120
1660232115.26774,1551481.4538759,102
1660232115.26774,1551481.4538787,92
1660232115.26774,1551481.4538815,88
1660232115.26774,1551481.4538844,76
1660232115.26774,1551481.4538873,76
1660232115.26774,1551481.4538901,241
1660232115.26774,1551481.453893,728
1660232115.26774,1551481.4538957,1250
1660232115.26774,1551481.4538984,1106
1660232115.26774,1551481.4539013,76
1660232115.26774,1551481.4539042,-788
1660232115.26774,1551481.453907,-628
1660232115.26774,1551481.45391,-208
1660232115.26774,1551481.4539128,-90
1660232115.26774,1551481.4539156,51
1660232115.26774,1551481.4539185,192
1660232115.26774,1551481.4539212,194
1660232115.26774,1551481.4539241,197
1660232115.26774,1551481.4539268,234
1660232115.26774,1551481.4539297,241
1660232115.27772,1551481.4539325,255
1660232115.27772,1551481.4539354,285
1660232115.27772,1551481.4539382,289
1660232115.27772,1551481.453941,296
1660232115.27772,1551481.4539438,327
1660232115.27772,1551481.9884398,347
1660232115.27772,1551481.9884564,368
1660232115.27772,1551481.9884608,408
1660232115.27772,1551481.9884663,442
