(1.59, 1.92, 16.59)
(1.64, 1.92, 16.66)
(1.67, 1.92, 16.70)
(1.68, 1.92, 16.72)
(1.68, 1.92, 16.73)
(1.67, 1.92, 16.74)
(1.67, 1.93, 16.74)
(1.68, 1.93, 16.75)
(1.69, 1.92, 16.77)
(1.71, 1.92, 16.78)
(1.73, 1.92, 16.74)
(1.75, 1.91, 16.67)
(1.73, 1.90, 16.57)
(1.71, 1.89, 16.51)
(1.69, 1.89, 16.45)
(1.67, 1.89, 16.38)
(1.66, 1.89, 16.30)
(1.64, 1.88, 16.21)
(1.59, 1.89, 16.11)
(1.56, 1.91, 16.07)
(1.54, 1.92, 16.06)
(1.53, 1.91, 16.06)
(1.54, 1.88, 16.05)
(1.57, 1.84, 16.01)
(1.60, 1.78, 15.95)
(1.65, 1.75, 15.92)
(1.71, 1.71, 15.91)
(1.78, 1.65, 15.88)
(1.85, 1.55, 15.85)
(1.88, 1.44, 15.80)
(1.89, 1.36, 15.75)
(1.86, 1.32, 15.71)
(1.81, 1.32, 15.67)
(1.74, 1.42, 15.63)
(1.70, 1.50, 15.63)
(1.64, 1.58, 15.65)
(1.60, 1.65, 15.66)
(1.56, 1.73, 15.65)
(1.53, 1.79, 15.64)
(1.51, 1.82, 15.62)
(1.53, 1.82, 15.61)
(1.55, 1.80, 15.59)
(1.56, 1.76, 15.55)
(1.57, 1.73, 15.51)
(1.58, 1.69, 15.45)
(1.59, 1.61, 15.37)
(1.59, 1.54, 15.31)
(1.60, 1.46, 15.28)
(1.61, 1.39, 15.26)
(1.63, 1.32, 15.24)
(1.66, 1.26, 15.25)
(1.68, 1.22, 15.27)
(1.69, 1.20, 15.28)
(1.69, 1.20, 15.28)
(1.69, 1.25, 15.28)
(1.68, 1.29, 15.29)
(1.69, 1.34, 15.31)
(1.72, 1.34, 15.36)
(1.74, 1.34, 15.38)
(1.76, 1.33, 15.41)
(1.76, 1.30, 15.43)
(1.77, 1.29, 15.45)
(1.78, 1.27, 15.47)
(1.78, 1.25, 15.47)
(1.77, 1.23, 15.46)
(1.77, 1.22, 15.45)
(1.77, 1.19, 15.45)
(1.77, 1.16, 15.44)
(1.77, 1.15, 15.45)
(1.78, 1.13, 15.46)
(1.77, 1.11, 15.46)
(1.76, 1.10, 15.46)
(1.77, 1.07, 15.46)
(1.77, 1.06, 15.46)
(1.78, 1.07, 15.46)
(1.77, 1.07, 15.45)
(1.77, 1.04, 15.45)
(1.77, 0.99, 15.46)
(1.77, 0.98, 15.47)
(1.78, 1.00, 15.48)
(1.81, 1.03, 15.51)
(1.81, 1.05, 15.52)
(1.81, 1.06, 15.52)
(1.81, 1.06, 15.52)
(1.81, 1.03, 15.51)
(1.80, 1.00, 15.49)
(1.79, 0.96, 15.46)
(1.78, 0.94, 15.44)
(1.77, 0.93, 15.42)
(1.77, 0.93, 15.39)
(1.77, 0.93, 15.37)
(1.74, 0.91, 15.34)
(1.70, 0.90, 15.30)
(1.68, 0.90, 15.27)
(1.67, 0.90, 15.24)
(1.68, 0.90, 15.23)
(1.70, 0.90, 15.23)
(1.71, 0.89, 15.23)
(1.72, 0.86, 15.23)
(1.72, 0.89, 15.21)
(1.73, 0.97, 15.18)
(1.73, 1.03, 15.18)
(1.74, 1.09, 15.19)
(1.76, 1.13, 15.22)
(1.77, 1.16, 15.24)
(1.78, 1.20, 15.26)
(1.77, 1.26, 15.27)
(1.76, 1.41, 15.31)
(1.75, 1.52, 15.35)
(1.74, 1.58, 15.39)
(1.72, 1.61, 15.41)
(1.72, 1.59, 15.41)
(1.73, 1.55, 15.40)
(1.75, 1.52, 15.40)
(1.75, 1.50, 15.39)
(1.75, 1.49, 15.38)
(1.76, 1.48, 15.37)
(1.76, 1.47, 15.38)
(1.75, 1.46, 15.37)
(1.76, 1.45, 15.37)
(1.77, 1.45, 15.38)
(1.78, 1.44, 15.39)
(1.80, 1.42, 15.39)
(1.81, 1.41, 15.38)
(1.81, 1.40, 15.38)
(1.82, 1.39, 15.39)
(1.83, 1.38, 15.39)
(1.83, 1.37, 15.40)
(1.83, 1.37, 15.40)
(1.83, 1.38, 15.41)
(1.84, 1.37, 15.42)
(1.84, 1.36, 15.42)
(1.84, 1.38, 15.42)
(1.85, 1.41, 15.43)
(1.85, 1.43, 15.45)
(1.86, 1.42, 15.46)
(1.87, 1.44, 15.48)
(1.87, 1.51, 15.50)
(1.85, 1.58, 15.52)
(1.82, 1.67, 15.56)
(1.77, 1.72, 15.66)
(1.72, 1.72, 15.75)
(1.66, 1.74, 15.84)
(1.62, 1.76, 15.86)
(1.57, 1.76, 15.87)
(1.52, 1.77, 15.88)
(1.47, 1.79, 15.87)
(1.42, 1.79, 15.82)
(1.36, 1.79, 15.76)
(1.28, 1.76, 15.68)
(1.19, 1.76, 15.61)
(1.14, 1.77, 15.59)
(1.10, 1.78, 15.57)
(1.08, 1.78, 15.57)
(1.07, 1.79, 15.57)
(1.07, 1.80, 15.57)
(1.07, 1.81, 15.57)
(1.08, 1.82, 15.56)
(1.09, 1.83, 15.53)
(1.08, 1.84, 15.54)
(1.05, 1.86, 15.55)
(1.03, 1.86, 15.56)
(0.99, 1.86, 15.55)
(0.92, 1.85, 15.55)
(0.83, 1.85, 15.53)
(0.74, 1.86, 15.50)
(0.66, 1.88, 15.49)
(0.58, 1.88, 15.48)
(0.52, 1.88, 15.48)
(0.50, 1.89, 15.46)
(0.50, 1.88, 15.42)
(0.50, 1.89, 15.41)
(0.49, 1.90, 15.40)
(0.47, 1.93, 15.38)
(0.46, 1.95, 15.35)
(0.42, 1.95, 15.32)
(0.37, 1.96, 15.28)
(0.32, 1.96, 15.25)
(0.26, 1.95, 15.23)
(0.22, 1.93, 15.23)
(0.19, 1.92, 15.23)
(0.19, 1.92, 15.24)
(0.19, 1.93, 15.24)
(0.20, 1.93, 15.25)
(0.20, 1.93, 15.26)
(0.20, 1.92, 15.27)
(0.18, 1.90, 15.28)
(0.16, 1.88, 15.28)
(0.15, 1.88, 15.29)
(0.14, 1.87, 15.29)
(0.12, 1.87, 15.28)
(0.09, 1.86, 15.27)
(0.06, 1.86, 15.23)
(0.01, 1.85, 15.18)
(-0.05, 1.84, 15.11)
(-0.15, 1.86, 15.10)
(-0.20, 1.87, 15.13)
(-0.22, 1.87, 15.15)
(-0.22, 1.88, 15.19)
(-0.18, 1.90, 15.26)
(-0.15, 1.90, 15.29)
(-0.14, 1.90, 15.31)
(-0.13, 1.90, 15.33)
(-0.12, 1.90, 15.35)
(-0.12, 1.90, 15.36)
(-0.11, 1.90, 15.37)
(-0.11, 1.90, 15.39)
(-0.10, 1.89, 15.39)
(-0.11, 1.89, 15.40)
(-0.12, 1.90, 15.41)
(-0.12, 1.91, 15.42)
(-0.16, 1.91, 15.42)
(-0.23, 1.90, 15.39)
(-0.26, 1.89, 15.36)
(-0.27, 1.89, 15.34)
(-0.28, 1.88, 15.33)
(-0.29, 1.86, 15.31)
(-0.30, 1.85, 15.30)
(-0.31, 1.84, 15.29)
(-0.32, 1.82, 15.28)
(-0.33, 1.81, 15.25)
(-0.34, 1.80, 15.23)
(-0.35, 1.79, 15.20)
(-0.37, 1.79, 15.17)
(-0.42, 1.77, 15.07)
(-0.48, 1.75, 14.97)
(-0.56, 1.71, 14.84)
(-0.64, 1.68, 14.70)
(-0.71, 1.65, 14.60)
(-0.77, 1.62, 14.54)
(-0.79, 1.60, 14.50)
(-0.80, 1.60, 14.48)
(-0.81, 1.59, 14.46)
(-0.82, 1.58, 14.45)
(-0.82, 1.58, 14.44)
(-0.82, 1.58, 14.43)
(-0.83, 1.58, 14.43)
(-0.84, 1.57, 14.43)
(-0.86, 1.53, 14.44)
(-0.88, 1.44, 14.46)
(-0.90, 1.30, 14.49)
(-0.91, 1.18, 14.52)
(-0.91, 1.05, 14.57)
(-0.90, 0.97, 14.61)
(-0.90, 0.92, 14.65)
(-0.89, 0.89, 14.68)
(-0.86, 0.89, 14.68)
(-0.77, 0.91, 14.63)
(-0.73, 0.92, 14.60)
(-0.71, 0.93, 14.56)
(-0.74, 0.88, 14.52)
(-0.73, 0.86, 14.50)
(-0.72, 0.83, 14.47)
(-0.71, 0.82, 14.45)
(-0.69, 0.82, 14.42)
(-0.67, 0.83, 14.40)
(-0.66, 0.83, 14.39)
(-0.66, 0.84, 14.39)
(-0.67, 0.90, 14.39)
(-0.67, 0.97, 14.40)
(-0.65, 1.02, 14.41)
(-0.65, 1.07, 14.45)
(-0.63, 1.11, 14.50)
(-0.61, 1.13, 14.52)
(-0.52, 1.14, 14.56)
(-0.44, 1.17, 14.59)
(-0.40, 1.20, 14.60)
(-0.34, 1.21, 14.60)
(-0.26, 1.20, 14.59)
(-0.19, 1.20, 14.59)
(-0.10, 1.20, 14.58)
(0.00, 1.23, 14.58)
(0.11, 1.29, 14.58)
(0.22, 1.33, 14.61)
(0.33, 1.36, 14.64)
(0.42, 1.36, 14.68)
(0.48, 1.36, 14.74)
(0.54, 1.38, 14.96)
(0.48, 1.41, 15.09)
(0.45, 1.43, 15.14)
(0.43, 1.43, 15.20)
(0.42, 1.42, 15.22)
(0.44, 1.40, 15.22)
(0.55, 1.36, 15.15)
(0.62, 1.32, 14.95)
(0.55, 1.31, 14.76)
(0.49, 1.26, 14.65)
(0.47, 1.23, 14.56)
(0.43, 1.22, 14.47)
(0.41, 1.21, 14.38)
(0.40, 1.18, 14.32)
(0.40, 1.15, 14.27)
(0.40, 1.10, 14.23)
(0.41, 1.06, 14.20)
(0.43, 1.04, 14.18)
(0.44, 1.03, 14.17)
(0.44, 1.06, 14.16)
(0.45, 1.10, 14.16)
(0.46, 1.13, 14.17)
(0.48, 1.15, 14.18)
(0.52, 1.17, 14.21)
(0.58, 1.16, 14.24)
(0.70, 1.14, 14.31)
(0.82, 1.13, 14.37)
(0.92, 1.14, 14.42)
(1.02, 1.13, 14.45)
(1.11, 1.10, 14.48)
(1.18, 1.06, 14.50)
(1.24, 1.02, 14.51)
(1.28, 1.00, 14.50)
(1.29, 1.01, 14.49)
(1.30, 1.04, 14.46)
(1.29, 1.08, 14.44)
(1.26, 1.09, 14.42)
(1.20, 1.12, 14.39)
(1.08, 1.18, 14.35)
(0.95, 1.23, 14.34)
(0.82, 1.28, 14.34)
(0.64, 1.36, 14.37)
(0.47, 1.45, 14.43)
(0.29, 1.57, 14.54)
(0.15, 1.64, 14.66)
(0.06, 1.68, 14.75)
(-0.01, 1.72, 14.82)
(-0.06, 1.75, 14.87)
(-0.11, 1.78, 14.94)
(-0.11, 1.83, 15.08)
(-0.07, 1.86, 15.21)
(-0.01, 1.88, 15.31)
(0.03, 1.89, 15.38)
(0.08, 1.89, 15.46)
(0.13, 1.89, 15.53)
(0.15, 1.90, 15.62)
(0.16, 1.88, 15.71)
(0.17, 1.84, 15.77)
(0.18, 1.84, 15.85)
(0.22, 1.86, 15.94)
(0.26, 1.85, 16.01)
(0.30, 1.85, 16.07)
(0.35, 1.91, 16.18)
(0.37, 1.91, 16.26)
(0.38, 1.89, 16.34)
(0.41, 1.93, 16.42)
(0.45, 1.94, 16.49)
(0.49, 1.92, 16.54)
(0.51, 1.93, 16.58)
(0.53, 1.95, 16.63)
(0.55, 1.93, 16.69)
(0.56, 1.90, 16.74)
(0.57, 1.92, 16.79)
(0.59, 1.93, 16.85)
(0.62, 1.92, 16.89)
(0.64, 1.92, 16.92)
(0.70, 1.93, 16.97)
(0.77, 1.92, 16.96)
(0.84, 1.92, 16.94)
(0.91, 1.91, 16.91)
(0.97, 1.90, 16.90)
(1.03, 1.89, 16.90)
(1.09, 1.88, 16.91)
(1.12, 1.87, 16.93)
(1.12, 1.88, 16.95)
(1.04, 1.90, 17.00)
(0.94, 1.90, 17.02)
(0.89, 1.90, 17.02)
(0.86, 1.89, 17.02)
(0.83, 1.88, 17.02)
(0.80, 1.88, 17.03)
(0.78, 1.88, 17.04)
(0.76, 1.89, 17.04)
(0.75, 1.89, 17.05)
(0.73, 1.88, 17.06)
(0.72, 1.88, 17.06)
(0.71, 1.88, 17.06)
(0.69, 1.89, 17.06)
(0.68, 1.89, 17.06)
(0.66, 1.86, 17.06)
(0.64, 1.85, 17.04)
(0.64, 1.84, 17.03)
(0.64, 1.84, 17.02)
(0.64, 1.83, 16.97)
(0.63, 1.84, 16.90)
(0.64, 1.85, 16.82)
(0.66, 1.85, 16.74)
(0.66, 1.86, 16.66)
(0.67, 1.86, 16.57)
(0.68, 1.87, 16.50)
(0.68, 1.87, 16.43)
(0.67, 1.88, 16.38)
(0.66, 1.89, 16.34)
(0.64, 1.89, 16.30)
(0.61, 1.89, 16.27)
(0.55, 1.89, 16.26)
(0.49, 1.90, 16.26)
(0.45, 1.91, 16.26)
(0.40, 1.92, 16.26)
(0.35, 1.92, 16.24)
(0.32, 1.92, 16.21)
(0.31, 1.93, 16.18)
(0.31, 1.93, 16.14)
(0.31, 1.94, 16.09)
(0.32, 1.94, 16.02)
(0.33, 1.95, 15.97)
(0.34, 1.95, 15.92)
(0.36, 1.95, 15.86)
(0.37, 1.95, 15.81)
(0.38, 1.95, 15.76)
(0.38, 1.95, 15.72)
(0.37, 1.94, 15.68)
(0.35, 1.94, 15.65)
(0.33, 1.94, 15.62)
(0.30, 1.94, 15.60)
(0.26, 1.95, 15.57)
(0.22, 1.95, 15.55)
(0.19, 1.96, 15.52)
(0.16, 1.95, 15.50)
(0.15, 1.95, 15.48)
(0.15, 1.95, 15.46)
(0.15, 1.96, 15.44)
(0.16, 1.96, 15.42)
(0.17, 1.96, 15.41)
(0.18, 1.96, 15.40)
(0.19, 1.96, 15.40)
(0.20, 1.96, 15.41)
(0.22, 1.96, 15.42)
(0.22, 1.96, 15.43)
(0.22, 1.96, 15.44)
(0.21, 1.97, 15.46)
(0.22, 1.98, 15.46)
(0.22, 1.98, 15.46)
(0.22, 1.99, 15.45)
