(1.50, 1.63, 16.47)
(1.51, 1.68, 16.59)
(1.51, 1.71, 16.70)
(1.51, 1.72, 16.77)
(1.52, 1.72, 16.82)
(1.51, 1.72, 16.84)
(1.50, 1.73, 16.84)
(1.49, 1.73, 16.83)
(1.48, 1.74, 16.82)
(1.49, 1.74, 16.81)
(1.49, 1.75, 16.79)
(1.50, 1.74, 16.77)
(1.51, 1.74, 16.74)
(1.51, 1.74, 16.72)
(1.51, 1.74, 16.72)
(1.51, 1.74, 16.71)
(1.51, 1.74, 16.71)
(1.51, 1.74, 16.71)
(1.51, 1.74, 16.71)
(1.51, 1.74, 16.71)
(1.52, 1.74, 16.71)
(1.52, 1.73, 16.72)
(1.54, 1.73, 16.73)
(1.57, 1.72, 16.76)
(1.59, 1.71, 16.78)
(1.60, 1.71, 16.79)
(1.59, 1.71, 16.79)
(1.59, 1.71, 16.77)
(1.59, 1.70, 16.74)
(1.59, 1.69, 16.73)
(1.59, 1.70, 16.72)
(1.58, 1.71, 16.74)
(1.57, 1.74, 16.79)
(1.55, 1.76, 16.81)
(1.53, 1.78, 16.82)
(1.53, 1.78, 16.82)
(1.53, 1.79, 16.82)
(1.53, 1.79, 16.82)
(1.53, 1.80, 16.81)
(1.53, 1.80, 16.81)
(1.52, 1.80, 16.79)
(1.52, 1.80, 16.78)
(1.51, 1.80, 16.74)
(1.49, 1.80, 16.72)
(1.47, 1.79, 16.71)
(1.46, 1.79, 16.71)
(1.44, 1.79, 16.71)
(1.43, 1.81, 16.70)
(1.43, 1.81, 16.71)
(1.43, 1.81, 16.71)
(1.42, 1.81, 16.71)
(1.42, 1.81, 16.70)
(1.42, 1.80, 16.70)
(1.42, 1.80, 16.71)
(1.42, 1.80, 16.71)
(1.42, 1.80, 16.71)
(1.42, 1.80, 16.71)
(1.43, 1.79, 16.72)
(1.43, 1.79, 16.73)
(1.43, 1.79, 16.74)
(1.43, 1.79, 16.74)
(1.43, 1.79, 16.75)
(1.44, 1.79, 16.77)
(1.44, 1.80, 16.78)
(1.44, 1.79, 16.79)
(1.45, 1.79, 16.78)
(1.47, 1.78, 16.76)
(1.50, 1.77, 16.73)
(1.53, 1.76, 16.70)
(1.55, 1.74, 16.67)
(1.57, 1.72, 16.65)
(1.59, 1.71, 16.64)
(1.60, 1.71, 16.63)
(1.61, 1.71, 16.63)
(1.61, 1.71, 16.63)
(1.61, 1.73, 16.63)
(1.60, 1.74, 16.63)
(1.58, 1.76, 16.64)
(1.57, 1.78, 16.65)
(1.56, 1.78, 16.67)
(1.55, 1.78, 16.69)
(1.54, 1.77, 16.69)
(1.54, 1.77, 16.69)
(1.53, 1.76, 16.69)
(1.53, 1.76, 16.69)
(1.52, 1.76, 16.70)
(1.51, 1.76, 16.69)
(1.49, 1.76, 16.69)
(1.48, 1.77, 16.68)
(1.48, 1.77, 16.69)
(1.48, 1.78, 16.70)
(1.48, 1.77, 16.70)
(1.48, 1.75, 16.68)
(1.49, 1.73, 16.66)
(1.50, 1.71, 16.65)
(1.50, 1.71, 16.64)
(1.50, 1.71, 16.64)
(1.50, 1.71, 16.64)
(1.50, 1.71, 16.64)
(1.50, 1.72, 16.64)
(1.49, 1.72, 16.65)
(1.50, 1.71, 16.65)
(1.52, 1.71, 16.66)
(1.53, 1.71, 16.64)
(1.53, 1.70, 16.62)
(1.54, 1.69, 16.59)
(1.54, 1.69, 16.57)
(1.52, 1.69, 16.56)
(1.51, 1.70, 16.55)
(1.49, 1.71, 16.54)
(1.47, 1.72, 16.55)
(1.46, 1.74, 16.56)
(1.45, 1.76, 16.56)
(1.44, 1.76, 16.56)
(1.44, 1.75, 16.56)
(1.43, 1.75, 16.56)
(1.43, 1.75, 16.57)
(1.43, 1.75, 16.58)
(1.43, 1.75, 16.59)
(1.43, 1.75, 16.60)
(1.43, 1.75, 16.62)
(1.43, 1.75, 16.64)
(1.43, 1.75, 16.67)
(1.43, 1.74, 16.69)
(1.43, 1.75, 16.71)
(1.42, 1.75, 16.72)
(1.42, 1.76, 16.73)
(1.41, 1.77, 16.74)
(1.41, 1.77, 16.75)
(1.41, 1.77, 16.77)
(1.41, 1.77, 16.79)
(1.42, 1.78, 16.82)
(1.44, 1.78, 16.85)
(1.46, 1.79, 16.88)
(1.49, 1.79, 16.91)
(1.53, 1.79, 16.93)
(1.56, 1.80, 16.94)
(1.57, 1.80, 16.95)
(1.58, 1.80, 16.96)
(1.59, 1.79, 16.96)
(1.59, 1.79, 16.96)
(1.59, 1.79, 16.97)
(1.59, 1.79, 16.98)
(1.59, 1.79, 16.98)
(1.60, 1.80, 16.98)
(1.61, 1.79, 16.98)
(1.62, 1.79, 16.97)
(1.63, 1.79, 16.97)
(1.63, 1.79, 16.97)
(1.63, 1.79, 16.97)
(1.63, 1.80, 16.97)
(1.63, 1.80, 16.97)
(1.63, 1.80, 16.97)
(1.63, 1.80, 16.96)
(1.63, 1.80, 16.96)
(1.63, 1.80, 16.96)
(1.62, 1.80, 16.95)
(1.62, 1.80, 16.95)
(1.62, 1.80, 16.94)
(1.62, 1.79, 16.93)
(1.64, 1.78, 16.89)
(1.64, 1.74, 16.83)
(1.65, 1.73, 16.81)
(1.65, 1.73, 16.80)
(1.65, 1.73, 16.80)
(1.65, 1.73, 16.80)
(1.65, 1.73, 16.80)
(1.65, 1.74, 16.82)
(1.64, 1.77, 16.88)
(1.62, 1.78, 16.90)
(1.61, 1.78, 16.91)
(1.61, 1.78, 16.91)
(1.61, 1.78, 16.91)
(1.62, 1.78, 16.91)
(1.62, 1.77, 16.91)
(1.63, 1.77, 16.90)
(1.63, 1.77, 16.90)
(1.62, 1.77, 16.90)
(1.62, 1.78, 16.91)
(1.62, 1.78, 16.91)
(1.62, 1.78, 16.92)
(1.62, 1.79, 16.93)
(1.62, 1.79, 16.94)
(1.62, 1.79, 16.94)
(1.62, 1.79, 16.95)
(1.63, 1.79, 16.95)
(1.63, 1.79, 16.95)
(1.63, 1.78, 16.95)
(1.63, 1.78, 16.95)
(1.64, 1.78, 16.94)
(1.64, 1.78, 16.94)
(1.64, 1.78, 16.94)
(1.65, 1.78, 16.95)
(1.65, 1.78, 16.95)
(1.65, 1.77, 16.95)
(1.65, 1.77, 16.95)
(1.64, 1.77, 16.94)
(1.64, 1.77, 16.94)
(1.64, 1.77, 16.94)
(1.63, 1.77, 16.95)
(1.63, 1.77, 16.95)
(1.63, 1.77, 16.95)
(1.64, 1.77, 16.95)
(1.65, 1.77, 16.95)
(1.66, 1.77, 16.94)
(1.66, 1.77, 16.94)
(1.67, 1.77, 16.94)
(1.67, 1.77, 16.94)
(1.67, 1.77, 16.94)
(1.66, 1.78, 16.94)
(1.66, 1.78, 16.94)
(1.65, 1.78, 16.94)
(1.64, 1.78, 16.93)
(1.64, 1.78, 16.93)
(1.63, 1.78, 16.92)
(1.62, 1.78, 16.92)
(1.61, 1.78, 16.92)
(1.60, 1.77, 16.92)
(1.60, 1.76, 16.90)
(1.60, 1.76, 16.88)
(1.60, 1.75, 16.87)
(1.60, 1.75, 16.86)
(1.60, 1.75, 16.86)
(1.60, 1.75, 16.86)
(1.60, 1.75, 16.87)
(1.60, 1.75, 16.89)
(1.60, 1.76, 16.91)
(1.59, 1.77, 16.92)
(1.59, 1.77, 16.92)
(1.59, 1.77, 16.93)
(1.59, 1.77, 16.94)
(1.59, 1.78, 16.94)
(1.59, 1.78, 16.94)
(1.60, 1.78, 16.93)
(1.60, 1.78, 16.93)
(1.60, 1.78, 16.93)
(1.60, 1.78, 16.92)
(1.60, 1.78, 16.92)
(1.60, 1.77, 16.90)
(1.60, 1.76, 16.87)
(1.60, 1.75, 16.87)
(1.60, 1.75, 16.87)
(1.60, 1.75, 16.87)
(1.60, 1.76, 16.89)
(1.59, 1.77, 16.92)
(1.58, 1.78, 16.92)
(1.58, 1.78, 16.93)
(1.59, 1.78, 16.92)
(1.59, 1.78, 16.92)
(1.60, 1.78, 16.92)
(1.60, 1.77, 16.91)
(1.60, 1.77, 16.91)
(1.60, 1.76, 16.91)
(1.60, 1.77, 16.91)
(1.59, 1.77, 16.91)
(1.59, 1.77, 16.91)
(1.59, 1.77, 16.92)
(1.59, 1.77, 16.92)
(1.58, 1.78, 16.92)
(1.58, 1.78, 16.93)
(1.57, 1.79, 16.94)
(1.56, 1.79, 16.95)
(1.55, 1.78, 16.94)
(1.54, 1.78, 16.94)
(1.53, 1.77, 16.95)
(1.52, 1.77, 16.96)
(1.50, 1.76, 16.95)
(1.47, 1.77, 16.92)
(1.44, 1.77, 16.88)
(1.41, 1.77, 16.82)
(1.39, 1.76, 16.76)
(1.36, 1.75, 16.69)
(1.34, 1.73, 16.63)
(1.31, 1.72, 16.58)
(1.30, 1.71, 16.57)
(1.31, 1.72, 16.57)
(1.32, 1.73, 16.58)
(1.32, 1.73, 16.58)
(1.33, 1.74, 16.59)
(1.34, 1.74, 16.60)
(1.34, 1.74, 16.61)
(1.34, 1.74, 16.62)
(1.34, 1.74, 16.63)
(1.34, 1.74, 16.65)
(1.33, 1.74, 16.65)
(1.32, 1.72, 16.64)
(1.31, 1.71, 16.63)
(1.30, 1.71, 16.63)
(1.29, 1.71, 16.63)
(1.29, 1.71, 16.63)
(1.29, 1.71, 16.64)
(1.29, 1.72, 16.65)
(1.29, 1.73, 16.66)
(1.30, 1.74, 16.68)
(1.30, 1.75, 16.69)
(1.30, 1.75, 16.69)
(1.30, 1.75, 16.69)
(1.30, 1.74, 16.68)
(1.30, 1.73, 16.67)
(1.30, 1.73, 16.67)
(1.30, 1.72, 16.67)
(1.30, 1.72, 16.66)
(1.31, 1.71, 16.66)
(1.32, 1.69, 16.66)
(1.32, 1.68, 16.64)
(1.33, 1.65, 16.62)
(1.33, 1.63, 16.60)
(1.33, 1.61, 16.58)
(1.33, 1.60, 16.56)
(1.32, 1.60, 16.55)
(1.32, 1.59, 16.55)
(1.32, 1.58, 16.54)
(1.31, 1.59, 16.54)
(1.31, 1.59, 16.54)
(1.32, 1.59, 16.53)
(1.31, 1.59, 16.52)
(1.30, 1.59, 16.52)
(1.30, 1.59, 16.51)
(1.29, 1.59, 16.51)
(1.29, 1.58, 16.51)
(1.29, 1.59, 16.51)
(1.29, 1.58, 16.50)
(1.29, 1.58, 16.50)
(1.29, 1.58, 16.50)
(1.30, 1.58, 16.50)
(1.30, 1.58, 16.50)
(1.30, 1.58, 16.50)
(1.31, 1.58, 16.50)
(1.31, 1.58, 16.49)
(1.31, 1.58, 16.49)
(1.32, 1.58, 16.49)
(1.32, 1.58, 16.49)
(1.32, 1.57, 16.49)
(1.32, 1.57, 16.49)
(1.32, 1.57, 16.49)
(1.32, 1.57, 16.49)
(1.32, 1.57, 16.49)
(1.33, 1.57, 16.49)
(1.33, 1.57, 16.49)
(1.33, 1.57, 16.49)
(1.33, 1.57, 16.49)
(1.33, 1.57, 16.49)
(1.33, 1.57, 16.48)
(1.33, 1.57, 16.48)
(1.33, 1.57, 16.48)
(1.33, 1.57, 16.48)
(1.33, 1.57, 16.48)
(1.33, 1.58, 16.48)
(1.32, 1.61, 16.48)
(1.31, 1.63, 16.48)
(1.30, 1.64, 16.48)
(1.30, 1.64, 16.48)
(1.30, 1.63, 16.48)
(1.30, 1.64, 16.48)
(1.31, 1.65, 16.49)
(1.34, 1.67, 16.54)
(1.34, 1.71, 16.60)
(1.33, 1.73, 16.64)
(1.32, 1.74, 16.66)
(1.33, 1.74, 16.68)
(1.35, 1.73, 16.70)
(1.37, 1.73, 16.74)
(1.40, 1.74, 16.79)
(1.42, 1.74, 16.82)
(1.44, 1.73, 16.86)
(1.46, 1.73, 16.90)
(1.48, 1.73, 16.93)
(1.51, 1.72, 16.94)
(1.54, 1.72, 16.95)
(1.58, 1.71, 16.95)
(1.61, 1.72, 16.94)
(1.65, 1.72, 16.94)
(1.67, 1.71, 16.94)
(1.68, 1.72, 16.94)
(1.68, 1.73, 16.93)
(1.68, 1.74, 16.93)
(1.68, 1.76, 16.92)
(1.68, 1.77, 16.91)
(1.68, 1.78, 16.92)
(1.68, 1.78, 16.92)
(1.68, 1.78, 16.92)
(1.68, 1.78, 16.92)
(1.68, 1.78, 16.92)
(1.67, 1.78, 16.93)
(1.67, 1.78, 16.92)
(1.66, 1.77, 16.90)
(1.65, 1.77, 16.90)
(1.64, 1.76, 16.89)
(1.63, 1.76, 16.88)
(1.62, 1.77, 16.86)
(1.61, 1.77, 16.85)
(1.61, 1.77, 16.85)
(1.60, 1.78, 16.86)
(1.60, 1.78, 16.87)
(1.59, 1.79, 16.87)
(1.59, 1.80, 16.87)
(1.59, 1.80, 16.87)
(1.60, 1.80, 16.87)
(1.60, 1.81, 16.87)
(1.61, 1.81, 16.87)
(1.60, 1.80, 16.86)
(1.57, 1.78, 16.78)
(1.49, 1.76, 16.69)
(1.37, 1.75, 16.65)
(1.29, 1.76, 16.64)
(1.23, 1.76, 16.62)
(1.17, 1.76, 16.59)
(1.13, 1.76, 16.55)
(1.08, 1.75, 16.49)
(1.04, 1.75, 16.44)
(0.96, 1.73, 16.33)
(0.90, 1.72, 16.27)
(0.86, 1.72, 16.22)
(0.85, 1.71, 16.18)
(0.85, 1.71, 16.15)
(0.86, 1.71, 16.12)
(0.88, 1.71, 16.09)
(0.91, 1.71, 16.06)
(0.94, 1.72, 16.04)
(0.98, 1.73, 16.01)
(1.02, 1.73, 15.97)
(1.04, 1.73, 15.95)
(1.05, 1.73, 15.92)
(1.06, 1.73, 15.88)
(1.05, 1.72, 15.83)
(1.01, 1.69, 15.79)
(0.96, 1.68, 15.74)
(0.87, 1.67, 15.68)
(0.78, 1.68, 15.62)
(0.70, 1.68, 15.58)
(0.65, 1.68, 15.56)
(0.65, 1.69, 15.56)
(0.70, 1.70, 15.56)
(0.77, 1.70, 15.64)
(0.79, 1.71, 15.79)
(0.78, 1.71, 15.87)
(0.78, 1.71, 15.95)
(0.78, 1.71, 16.02)
(0.78, 1.72, 16.06)
(0.78, 1.73, 16.09)
(0.77, 1.73, 16.10)
(0.76, 1.74, 16.10)
(0.76, 1.75, 16.09)
(0.76, 1.76, 16.08)
(0.77, 1.75, 16.04)
(0.76, 1.74, 15.98)
(0.73, 1.73, 15.90)
(0.70, 1.73, 15.86)
(0.68, 1.72, 15.85)
(0.67, 1.72, 15.84)
(0.66, 1.72, 15.83)
(0.66, 1.72, 15.83)
(0.68, 1.72, 15.83)
(0.69, 1.72, 15.83)
(0.70, 1.72, 15.83)
(0.70, 1.72, 15.83)
(0.71, 1.72, 15.83)
(0.72, 1.72, 15.85)
(0.78, 1.74, 15.92)
(0.79, 1.76, 16.01)
(0.79, 1.76, 16.05)
(0.80, 1.76, 16.06)
(0.81, 1.75, 16.04)
(0.75, 1.73, 15.95)
(0.66, 1.73, 15.94)
(0.62, 1.73, 15.94)
(0.60, 1.73, 15.93)
(0.58, 1.73, 15.92)
(0.57, 1.73, 15.93)
(0.57, 1.73, 15.93)
(0.57, 1.74, 15.94)
(0.55, 1.74, 15.95)
(0.54, 1.74, 15.96)
(0.57, 1.75, 15.97)
(0.57, 1.75, 15.99)
(0.63, 1.76, 16.01)
(0.70, 1.76, 16.07)
(0.73, 1.77, 16.14)
(0.73, 1.77, 16.18)
(0.72, 1.76, 16.18)
(0.71, 1.76, 16.17)
(0.71, 1.77, 16.16)
(0.69, 1.76, 16.11)
(0.66, 1.75, 16.06)
(0.62, 1.75, 16.04)
(0.56, 1.74, 16.01)
(0.51, 1.73, 16.01)
(0.49, 1.73, 16.01)
(0.49, 1.73, 16.01)
(0.48, 1.73, 16.01)
(0.49, 1.73, 16.01)
(0.49, 1.73, 16.00)
(0.49, 1.73, 16.00)
(0.49, 1.73, 15.99)
(0.49, 1.73, 15.99)
(0.50, 1.73, 15.99)
(0.50, 1.73, 15.99)
(0.51, 1.73, 15.98)
(0.52, 1.74, 15.98)
(0.52, 1.74, 15.98)
(0.52, 1.73, 15.97)
(0.53, 1.73, 15.97)
(0.56, 1.73, 15.99)
(0.61, 1.74, 16.02)
(0.67, 1.74, 16.05)
(0.77, 1.75, 16.09)
(0.89, 1.76, 16.19)
(0.90, 1.76, 16.32)
(0.87, 1.76, 16.36)
(0.87, 1.76, 16.34)
(0.85, 1.75, 16.32)
(0.84, 1.76, 16.29)
(0.81, 1.76, 16.27)
(0.76, 1.76, 16.26)
(0.71, 1.76, 16.25)
(0.66, 1.76, 16.24)
(0.62, 1.76, 16.23)
(0.58, 1.77, 16.21)
(0.54, 1.77, 16.18)
(0.52, 1.77, 16.16)
(0.52, 1.78, 16.15)
(0.53, 1.78, 16.15)
(0.55, 1.79, 16.14)
(0.56, 1.79, 16.14)
(0.57, 1.79, 16.14)
(0.58, 1.79, 16.14)
(0.59, 1.79, 16.13)
(0.59, 1.80, 16.12)
(0.60, 1.80, 16.10)
(0.60, 1.80, 16.08)
(0.60, 1.79, 16.07)
(0.59, 1.78, 16.06)
(0.58, 1.78, 16.05)
(0.58, 1.78, 16.05)
(0.57, 1.79, 16.05)
(0.57, 1.79, 16.04)
(0.57, 1.79, 16.04)
(0.57, 1.79, 16.04)
(0.57, 1.79, 16.04)
(0.57, 1.79, 16.04)
(0.58, 1.79, 16.04)
(0.58, 1.79, 16.04)
(0.58, 1.79, 16.04)
(0.58, 1.79, 16.04)
(0.58, 1.79, 16.04)
(0.57, 1.79, 16.04)
(0.58, 1.79, 16.04)
(0.58, 1.79, 16.04)
(0.58, 1.79, 16.04)
(0.58, 1.79, 16.04)
(0.58, 1.79, 16.04)
(0.58, 1.79, 16.04)
(0.58, 1.79, 16.05)
(0.58, 1.79, 16.05)
(0.58, 1.79, 16.05)
(0.57, 1.79, 16.06)
(0.57, 1.79, 16.06)
(0.57, 1.79, 16.06)
(0.57, 1.79, 16.06)
(0.56, 1.79, 16.06)
(0.56, 1.79, 16.06)
(0.56, 1.79, 16.06)
(0.55, 1.79, 16.05)
(0.55, 1.79, 16.05)
(0.55, 1.79, 16.05)
(0.55, 1.79, 16.05)
(0.55, 1.79, 16.05)
(0.55, 1.79, 16.05)
(0.55, 1.79, 16.05)
(0.55, 1.79, 16.05)
(0.55, 1.79, 16.05)
(0.55, 1.79, 16.06)
(0.55, 1.79, 16.07)
(0.54, 1.79, 16.07)
(0.54, 1.79, 16.07)
(0.54, 1.79, 16.07)
(0.55, 1.79, 16.07)
(0.55, 1.79, 16.06)
(0.55, 1.79, 16.06)
(0.54, 1.79, 16.06)
(0.54, 1.78, 16.06)
(0.54, 1.78, 16.06)
(0.53, 1.78, 16.07)
(0.51, 1.77, 16.10)
(0.51, 1.77, 16.11)
(0.50, 1.77, 16.10)
(0.49, 1.78, 16.08)
(0.47, 1.78, 16.06)
(0.46, 1.78, 16.03)
(0.44, 1.78, 16.00)
(0.44, 1.79, 15.96)
(0.45, 1.79, 15.94)
(0.46, 1.79, 15.94)
(0.47, 1.79, 15.94)
(0.48, 1.79, 15.96)
(0.48, 1.79, 15.97)
(0.48, 1.79, 15.99)
(0.48, 1.79, 16.00)
(0.49, 1.79, 16.00)
(0.49, 1.79, 16.01)
(0.49, 1.79, 16.01)
(0.49, 1.79, 16.01)
(0.49, 1.79, 16.01)
(0.49, 1.79, 16.01)
(0.49, 1.79, 16.01)
(0.49, 1.79, 16.01)
(0.49, 1.79, 16.01)
(0.49, 1.79, 16.01)
(0.49, 1.79, 16.01)
(0.49, 1.79, 16.01)
(0.49, 1.79, 16.01)
(0.49, 1.79, 16.01)
(0.49, 1.79, 16.01)
(0.48, 1.79, 16.01)
(0.48, 1.79, 16.01)
(0.48, 1.79, 16.01)
(0.48, 1.79, 16.01)
(0.48, 1.79, 16.01)
(0.48, 1.79, 16.01)
(0.48, 1.79, 16.01)
(0.48, 1.79, 16.01)
(0.48, 1.79, 16.01)
(0.48, 1.79, 16.01)
(0.48, 1.79, 16.01)
(0.48, 1.79, 16.01)
(0.48, 1.79, 16.01)
(0.48, 1.79, 16.01)
(0.48, 1.79, 16.01)
(0.48, 1.79, 16.01)
(0.48, 1.79, 16.01)
(0.47, 1.79, 16.02)
(0.47, 1.79, 16.01)
(0.47, 1.79, 16.01)
(0.47, 1.79, 16.01)
(0.47, 1.79, 16.01)
(0.47, 1.79, 16.01)
(0.47, 1.79, 16.01)
(0.47, 1.79, 16.02)
(0.47, 1.79, 16.01)
(0.47, 1.79, 16.01)
(0.47, 1.79, 16.01)
(0.47, 1.79, 16.01)
(0.47, 1.79, 16.01)
(0.47, 1.79, 16.01)
(0.48, 1.79, 16.02)
(0.48, 1.79, 16.02)
(0.48, 1.79, 16.03)
(0.49, 1.79, 16.04)
(0.49, 1.79, 16.04)
(0.49, 1.79, 16.05)
(0.50, 1.79, 16.06)
(0.51, 1.79, 16.10)
(0.54, 1.77, 16.15)
(0.57, 1.75, 16.19)
(0.59, 1.74, 16.21)
(0.58, 1.74, 16.21)
(0.57, 1.75, 16.20)
(0.55, 1.76, 16.15)
(0.55, 1.78, 16.09)
(0.57, 1.79, 16.07)
(0.57, 1.79, 16.07)
(0.57, 1.78, 16.08)
(0.56, 1.78, 16.10)
(0.55, 1.77, 16.17)
(0.60, 1.75, 16.23)
(0.66, 1.74, 16.21)
(0.65, 1.71, 16.14)
(0.63, 1.71, 16.07)
(0.61, 1.70, 16.00)
(0.63, 1.70, 15.93)
(0.64, 1.71, 15.87)
(0.64, 1.72, 15.85)
(0.64, 1.73, 15.83)
(0.61, 1.73, 15.85)
(0.58, 1.74, 15.88)
(0.53, 1.75, 15.92)
(0.45, 1.72, 15.93)
(0.42, 1.72, 15.93)
(0.42, 1.71, 15.96)
(0.42, 1.71, 16.00)
(0.41, 1.71, 16.01)
(0.38, 1.71, 16.01)
(0.35, 1.72, 15.97)
(0.31, 1.72, 15.87)
(0.31, 1.69, 15.75)
(0.33, 1.69, 15.69)
(0.37, 1.69, 15.64)
(0.41, 1.69, 15.62)
(0.43, 1.69, 15.63)
(0.45, 1.70, 15.66)
(0.46, 1.71, 15.68)
(0.47, 1.71, 15.70)
(0.48, 1.71, 15.72)
(0.48, 1.71, 15.74)
(0.48, 1.71, 15.75)
(0.48, 1.72, 15.76)
(0.47, 1.73, 15.77)
(0.46, 1.75, 15.77)
(0.44, 1.76, 15.77)
(0.41, 1.76, 15.76)
(0.38, 1.76, 15.76)
(0.34, 1.76, 15.75)
(0.28, 1.75, 15.75)
(0.23, 1.74, 15.77)
(0.19, 1.73, 15.79)
(0.14, 1.73, 15.82)
(0.10, 1.73, 15.87)
(0.07, 1.73, 15.90)
(0.04, 1.75, 15.92)
(0.03, 1.77, 15.95)
(0.01, 1.77, 15.95)
(-0.01, 1.75, 15.93)
(-0.04, 1.74, 15.90)
(-0.07, 1.73, 15.85)
(-0.11, 1.72, 15.79)
(-0.16, 1.71, 15.69)
(-0.21, 1.73, 15.59)
(-0.25, 1.74, 15.50)
(-0.31, 1.74, 15.43)
(-0.37, 1.75, 15.41)
(-0.42, 1.75, 15.43)
(-0.47, 1.74, 15.45)
(-0.50, 1.74, 15.48)
(-0.53, 1.75, 15.48)
(-0.55, 1.76, 15.46)
(-0.56, 1.76, 15.41)
(-0.56, 1.76, 15.39)
(-0.56, 1.77, 15.38)
(-0.56, 1.77, 15.36)
(-0.56, 1.77, 15.33)
(-0.56, 1.77, 15.31)
(-0.55, 1.76, 15.28)
(-0.57, 1.74, 15.23)
(-0.59, 1.70, 15.17)
(-0.63, 1.65, 15.12)
(-0.69, 1.60, 15.12)
(-0.77, 1.51, 15.12)
(-0.84, 1.35, 15.13)
(-0.88, 1.16, 15.14)
(-0.89, 1.00, 15.14)
(-0.87, 0.90, 15.15)
(-0.86, 0.83, 15.16)
(-0.85, 0.76, 15.16)
(-0.84, 0.72, 15.16)
(-0.81, 0.70, 15.16)
(-0.79, 0.69, 15.15)
(-0.78, 0.70, 15.14)
(-0.78, 0.70, 15.14)
(-0.78, 0.70, 15.14)
(-0.78, 0.69, 15.13)
(-0.77, 0.68, 15.13)
(-0.77, 0.68, 15.13)
(-0.77, 0.68, 15.13)
(-0.76, 0.68, 15.13)
(-0.76, 0.68, 15.13)
(-0.76, 0.67, 15.13)
(-0.76, 0.67, 15.13)
(-0.76, 0.66, 15.14)
(-0.76, 0.66, 15.14)
(-0.76, 0.65, 15.14)
(-0.76, 0.64, 15.13)
(-0.76, 0.64, 15.13)
(-0.77, 0.63, 15.13)
(-0.77, 0.62, 15.13)
(-0.77, 0.62, 15.12)
(-0.78, 0.62, 15.12)
(-0.78, 0.62, 15.12)
(-0.78, 0.62, 15.12)
(-0.78, 0.62, 15.12)
(-0.77, 0.62, 15.12)
(-0.77, 0.62, 15.12)
(-0.77, 0.63, 15.12)
(-0.77, 0.63, 15.12)
(-0.76, 0.62, 15.12)
(-0.76, 0.62, 15.12)
(-0.76, 0.62, 15.12)
(-0.76, 0.62, 15.12)
(-0.76, 0.62, 15.12)
(-0.77, 0.62, 15.12)
(-0.77, 0.62, 15.12)
(-0.77, 0.62, 15.12)
(-0.77, 0.62, 15.12)
(-0.77, 0.62, 15.12)
(-0.77, 0.62, 15.12)
(-0.77, 0.62, 15.12)
(-0.77, 0.62, 15.12)
(-0.77, 0.62, 15.12)
(-0.77, 0.63, 15.12)
(-0.76, 0.64, 15.12)
(-0.76, 0.64, 15.12)
(-0.76, 0.64, 15.11)
(-0.76, 0.64, 15.11)
(-0.76, 0.64, 15.10)
(-0.76, 0.64, 15.10)
(-0.76, 0.64, 15.09)
(-0.75, 0.64, 15.09)
(-0.76, 0.64, 15.08)
(-0.76, 0.64, 15.08)
(-0.76, 0.64, 15.08)
(-0.76, 0.64, 15.08)
(-0.76, 0.64, 15.08)
(-0.76, 0.64, 15.08)
(-0.76, 0.64, 15.07)
(-0.76, 0.64, 15.07)
(-0.76, 0.63, 15.07)
(-0.76, 0.63, 15.07)
(-0.76, 0.63, 15.07)
(-0.76, 0.63, 15.08)
(-0.76, 0.63, 15.08)
(-0.76, 0.63, 15.08)
(-0.77, 0.63, 15.08)
(-0.77, 0.63, 15.08)
(-0.77, 0.63, 15.08)
(-0.77, 0.63, 15.07)
(-0.77, 0.63, 15.07)
(-0.77, 0.63, 15.08)
(-0.77, 0.63, 15.08)
(-0.77, 0.63, 15.08)
(-0.77, 0.63, 15.08)
(-0.76, 0.63, 15.08)
(-0.76, 0.63, 15.08)
(-0.76, 0.63, 15.08)
(-0.76, 0.63, 15.07)
(-0.75, 0.63, 15.07)
(-0.75, 0.63, 15.08)
(-0.75, 0.64, 15.08)
(-0.75, 0.64, 15.10)
(-0.75, 0.65, 15.10)
(-0.75, 0.65, 15.11)
(-0.75, 0.65, 15.12)
(-0.75, 0.65, 15.12)
(-0.75, 0.65, 15.12)
(-0.75, 0.65, 15.12)
(-0.76, 0.65, 15.12)
(-0.76, 0.65, 15.12)
(-0.76, 0.64, 15.12)
(-0.76, 0.64, 15.12)
(-0.76, 0.64, 15.12)
(-0.76, 0.64, 15.12)
(-0.76, 0.64, 15.12)
(-0.76, 0.64, 15.12)
(-0.76, 0.64, 15.12)
(-0.76, 0.64, 15.12)
(-0.76, 0.64, 15.12)
(-0.76, 0.64, 15.12)
(-0.75, 0.64, 15.12)
(-0.75, 0.64, 15.12)
(-0.75, 0.64, 15.12)
(-0.75, 0.64, 15.12)
(-0.75, 0.64, 15.12)
(-0.75, 0.64, 15.12)
(-0.75, 0.64, 15.12)
(-0.75, 0.64, 15.12)
(-0.75, 0.64, 15.12)
(-0.75, 0.64, 15.12)
(-0.76, 0.64, 15.12)
(-0.76, 0.64, 15.12)
(-0.76, 0.64, 15.12)
(-0.76, 0.64, 15.12)
(-0.76, 0.64, 15.12)
(-0.76, 0.64, 15.12)
(-0.76, 0.64, 15.12)
(-0.76, 0.64, 15.12)
(-0.76, 0.64, 15.12)
(-0.76, 0.64, 15.12)
