Time,TimeLsl,Value
1657528869.79984,5935.4915491,83
1657528869.79984,5935.4915617,79
1657528869.79984,5935.4915711,69
1657528869.79984,5935.4915783,71
1657528869.79984,5935.4915857,71
1657528869.79984,5935.4915884,86
1657528869.79984,5935.4915905,112
1657528869.79984,5935.4915927,119
1657528869.79984,5935.4915947,105
1657528869.79984,5935.4915968,110
1657528869.8208,5935.4915989,122
1657528869.8208,5935.491601,100
1657528869.8208,5935.491603,69
1657528869.8208,5935.4916049,81
1657528869.8208,5935.4916075,107
1657528869.8208,5935.4916174,100
1657528869.8208,5935.4916263,86
1657528869.8208,5935.4916289,93
1657528869.8208,5935.4916311,103
1657528869.8208,5935.4916331,93
1657528869.8208,5935.4916352,79
1657528869.8208,5935.4916437,67
1657528869.8208,5935.4916457,52
1657528869.8208,5935.4916497,43
1657528869.8208,5935.4916588,45
1657528869.8208,5935.491682,57
1657528869.8208,5935.4917054,67
1657528869.8208,5935.4917155,79
1657528869.8208,5935.4917257,81
1657528869.8208,5935.4917349,67
1657528869.8208,5935.4917414,69
1657528869.8208,5935.4917456,91
1657528869.8208,5935.4917486,81
1657528869.8208,5935.4917507,62
1657528870.32841,5935.4917528,43
1657528870.32841,5935.4917547,16
1657528870.32841,5935.4917567,14
1657528870.32841,5935.4917586,35
1657528870.32841,5935.4917606,33
1657528870.32841,5935.4917625,19
1657528870.32841,5935.4917644,14
1657528870.32841,5935.4917663,21
1657528870.32841,5935.4917693,45
1657528870.32841,5935.4917783,50
1657528870.32841,5935.4917992,23
1657528870.32841,5935.4918046,21
1657528870.32841,5935.4918284,33
1657528870.32841,5935.4918318,21
1657528870.32841,5935.4918339,11
1657528870.32841,5935.491836,16
1657528870.32841,5935.4918382,11
1657528870.32841,5935.4918402,11
1657528870.32841,5935.4918423,23
1657528870.32841,5935.4918445,28
1657528870.32841,5935.4918465,7
1657528870.32841,5935.4918485,-62
1657528870.32841,5935.4918506,-55
1657528870.32841,5935.4918527,234
1657528870.32841,5935.4918548,735
1657528870.32841,5935.4918569,1147
1657528870.32841,5935.491859,1107
1657528870.32841,5935.491861,467
1657528870.32841,5936.028377,-143
1657528870.32841,5936.0283935,-160
1657528870.32841,5936.0283991,0
1657528870.32841,5936.0284065,-55
1657528870.32841,5936.0284107,-105
1657528870.32841,5936.0284177,-67
1657528870.32841,5936.028423,-79
1657528870.32841,5936.0284266,-103
1657528870.32841,5936.0284305,-83
1657528870.32841,5936.0284358,-69
1657528870.32841,5936.028443,-69
1657528870.32841,5936.0284488,-57
1657528870.32841,5936.0284543,-43
1657528870.32841,5936.0284579,-38
1657528870.32841,5936.0284617,-26
1657528870.32841,5936.0284671,-4
1657528870.32841,5936.0284716,4
1657528870.32841,5936.0284768,-9
1657528870.32841,5936.0284809,-23
1657528870.32841,5936.0284867,0
1657528870.32841,5936.0284904,28
1657528870.32841,5936.0284955,21
1657528870.34935,5936.0285002,7
1657528870.34935,5936.0285056,14
1657528870.34935,5936.0285091,11
1657528870.34935,5936.0285129,-2
1657528870.34935,5936.0285179,-11
1657528870.34935,5936.0285223,-14
1657528870.34935,5936.0285277,-19
1657528870.34935,5936.0285312,-11
1657528870.34935,5936.0285363,-4
1657528870.34935,5936.02854,-14
1657528870.34935,5936.0285453,-26
1657528870.34935,5936.0285499,-31
1657528870.34935,5936.0285551,-31
1657528870.34935,5936.0285601,-28
1657528870.34935,5936.0285638,-28
1657528870.34935,5936.028569,-31
1657528870.34935,5936.0285739,-28
1657528870.34935,5936.0285782,-19
1657528870.34935,5936.0285834,-11
1657528870.34935,5936.028588,-7
1657528870.34935,5936.0285936,-2
1657528870.34935,5936.0285979,-4
1657528870.34935,5936.0286031,-11
1657528870.34935,5936.0286067,-16
1657528870.96643,5936.0286104,-21
1657528870.96643,5936.028614,-33
1657528870.96643,5936.0286176,-33
1657528870.96643,5936.0286214,-16
1657528870.96643,5936.0286251,-9
1657528870.96643,5936.0286285,-19
1657528870.96643,5936.0286323,-40
1657528870.96643,5936.028636,-43
1657528870.96643,5936.0286396,-16
1657528870.96643,5936.0286448,7
1657528870.96643,5936.02865,2
1657528870.96643,5936.0286536,-7
1657528870.96643,5936.0286573,7
1657528870.96643,5936.0286623,11
1657528870.96643,5936.0286661,-4
1657528870.96643,5936.028671,-14
1657528870.96643,5936.0286753,-14
1657528870.96643,5936.028679,-9
1657528870.96643,5936.0286834,9
1657528870.96643,5936.0286886,21
1657528870.96643,5936.0286966,11
1657528870.96643,5936.0287292,-31
1657528870.96643,5936.0287424,-79
1657528870.96643,5936.0287472,21
1657528870.96643,5936.0287508,395
1657528870.96643,5936.0287541,898
1657528870.96643,5936.0287574,1159
1657528870.96643,5936.6615641,819
1657528870.96643,5936.6615912,131
1657528870.96643,5936.6615938,-160
1657528870.96643,5936.661596,-28
1657528870.96643,5936.6615983,2
1657528870.96643,5936.6616004,-79
1657528870.96643,5936.6616024,-62
1657528870.96643,5936.6616045,-33
1657528870.96643,5936.6616065,-64
1657528870.96643,5936.6616085,-79
1657528870.96643,5936.6616106,-67
1657528870.96643,5936.6616126,-55
1657528870.96643,5936.6616147,-45
1657528870.96643,5936.6616167,-40
1657528870.96643,5936.6616187,-45
1657528870.96643,5936.6616207,-47
1657528870.96643,5936.6616228,-19
1657528870.96643,5936.6616259,11
1657528870.96643,5936.6616293,28
1657528870.96643,5936.6616397,40
1657528870.96643,5936.661649,40
1657528870.96643,5936.6616517,19
1657528870.96643,5936.6616538,-4
1657528870.98889,5936.6616559,-9
1657528870.98889,5936.6616579,-11
1657528870.98889,5936.6616728,-23
1657528870.98889,5936.6616748,-23
1657528870.98889,5936.6616768,-7
1657528870.98889,5936.6616787,4
1657528870.98889,5936.6616959,11
1657528870.98889,5936.6616979,28
1657528870.98889,5936.6616999,47
1657528870.98889,5936.6617019,33
1657528870.98889,5936.6617038,14
1657528870.98889,5936.6617063,16
1657528870.98889,5936.6617083,11
1657528870.98889,5936.6617104,-9
1657528870.98889,5936.6617123,-2
1657528870.98889,5936.6617143,23
1657528870.98889,5936.6617162,33
1657528870.98889,5936.6617182,35
1657528870.98889,5936.6617202,50
1657528870.98889,5936.6617221,55
1657528870.98889,5936.6617241,26
1657528870.98889,5936.661726,14
1657528870.98889,5936.661728,40
1657528870.98889,5936.6617324,55
1657528871.45804,5936.6617419,38
1657528871.45804,5936.6617524,28
1657528871.45804,5936.6617621,38
1657528871.45804,5936.6617703,47
1657528871.45804,5936.6617817,52
1657528871.45804,5936.6617844,57
1657528871.45804,5936.6617866,47
1657528871.45804,5936.6617893,19
1657528871.45804,5936.6617998,9
1657528871.45804,5936.6618091,35
1657528871.45804,5936.6618117,55
1657528871.45804,5936.6618139,59
1657528871.45804,5936.6618159,62
1657528871.45804,5936.6618179,59
1657528871.45804,5936.6618346,40
1657528871.45804,5936.6618366,23
1657528871.45804,5936.6618386,47
1657528871.45804,5936.6618405,71
1657528871.45804,5936.6618424,47
1657528871.45804,5936.6618444,31
1657528871.45804,5936.6618691,38
1657528871.45804,5936.6618712,11
1657528871.45804,5936.6618732,-59
1657528871.45804,5936.6618752,-35
1657528871.45804,5936.6618772,246
1657528871.45804,5936.6618792,709
1657528871.45804,5937.1495748,1104
1657528871.45804,5937.1495888,1088
1657528871.45804,5937.1495933,510
1657528871.45804,5937.1495975,-47
1657528871.45804,5937.1496016,-91
1657528871.45804,5937.1496055,28
1657528871.45804,5937.1496095,-16
1657528871.45804,5937.1496146,-64
1657528871.45804,5937.1496182,-47
1657528871.45804,5937.1496218,-38
1657528871.45804,5937.1496291,-14
1657528871.45804,5937.1496378,9
1657528871.45804,5937.1496451,-16
1657528871.45804,5937.1496519,-45
1657528871.45804,5937.1496559,-31
1657528871.45804,5937.1496599,4
1657528871.45804,5937.1496631,31
1657528871.45804,5937.1496697,16
1657528871.45804,5937.1496742,-14
1657528871.45804,5937.1496774,-7
1657528871.45804,5937.1496845,28
1657528871.45804,5937.149692,43
1657528871.45804,5937.1496991,45
1657528871.45804,5937.1497098,55
1657528871.47995,5937.1497146,50
1657528871.47995,5937.1497179,21
1657528871.47995,5937.1497201,11
1657528871.47995,5937.1497223,31
1657528871.47995,5937.1497256,35
1657528871.47995,5937.1497383,14
1657528871.47995,5937.1497449,2
1657528871.47995,5937.1497472,14
1657528871.47995,5937.1497493,31
1657528871.47995,5937.1497513,45
1657528871.47995,5937.1497535,52
1657528871.47995,5937.1497612,47
1657528871.47995,5937.1497724,35
1657528871.47995,5937.1497763,28
1657528871.47995,5937.1497798,33
1657528871.47995,5937.149786,43
1657528871.47995,5937.1497956,45
1657528871.47995,5937.1498034,47
1657528871.47995,5937.1498131,52
1657528871.47995,5937.1498196,52
1657528871.47995,5937.149825,50
1657528871.47995,5937.1498306,55
1657528871.47995,5937.149836,52
1657528871.47995,5937.1498416,50
1657528871.99082,5937.1498469,57
1657528871.99082,5937.1498525,57
1657528871.99082,5937.1498576,50
1657528871.99082,5937.1498628,50
1657528871.99082,5937.1498679,50
1657528871.99082,5937.149876,50
1657528871.99082,5937.1498835,50
1657528871.99082,5937.1498888,45
1657528871.99082,5937.1498941,35
1657528871.99082,5937.1498992,50
1657528871.99082,5937.1499047,69
1657528871.99082,5937.1499158,62
1657528871.99082,5937.1499208,50
1657528871.99082,5937.1499259,55
1657528871.99082,5937.1499309,50
1657528871.99082,5937.1499361,23
1657528871.99082,5937.1499413,9
1657528871.99082,5937.1499464,14
1657528871.99082,5937.1499516,16
1657528871.99082,5937.1499567,14
1657528871.99082,5937.1499617,23
1657528871.99082,5937.1499668,19
1657528871.99082,5937.1499723,-40
1657528871.99082,5937.1499777,-100
1657528871.99082,5937.1499829,47
1657528871.99082,5937.6854898,472
1657528871.99082,5937.6855089,951
1657528871.99082,5937.6855226,1145
1657528871.99082,5937.6855325,759
1657528871.99082,5937.68554,59
1657528871.99082,5937.6855475,-218
1657528871.99082,5937.685556,-59
1657528871.99082,5937.6855684,-4
1657528871.99082,5937.6855776,-86
1657528871.99082,5937.6855848,-91
1657528871.99082,5937.6855978,-57
1657528871.99082,5937.6856077,-62
1657528871.99082,5937.6856137,-67
1657528871.99082,5937.6856216,-50
1657528871.99082,5937.6856284,-45
1657528871.99082,5937.685641,-45
1657528871.99082,5937.6856519,-40
1657528871.99082,5937.6856597,-33
1657528871.99082,5937.6856687,-21
1657528871.99082,5937.685674,0
1657528871.99082,5937.6856763,7
1657528871.99082,5937.6856783,7
1657528871.99082,5937.6856802,19
1657528871.99082,5937.6856821,28
1657528871.99082,5937.6856971,33
1657528872.01476,5937.685699,38
1657528872.01476,5937.6857008,50
1657528872.01476,5937.6857026,59
1657528872.01476,5937.6857045,52
1657528872.01476,5937.6857214,35
1657528872.01476,5937.6857233,33
1657528872.01476,5937.6857251,38
1657528872.01476,5937.685727,38
1657528872.01476,5937.685729,45
1657528872.01476,5937.6857311,69
1657528872.01476,5937.6857332,81
1657528872.01476,5937.6857351,55
1657528872.01476,5937.6857371,33
1657528872.01476,5937.685739,45
1657528872.01476,5937.685741,45
1657528872.01476,5937.6857429,33
1657528872.01476,5937.6857449,38
1657528872.01476,5937.6857469,50
1657528872.01476,5937.6857489,62
1657528872.01476,5937.6857508,71
1657528872.01476,5937.6857528,71
1657528872.01476,5937.6857547,74
1657528872.01476,5937.6857566,67
1657528872.01476,5937.6857586,52
1657528872.56924,5937.6857606,50
1657528872.56924,5937.6857626,52
1657528872.56924,5937.6857645,50
1657528872.56924,5937.6857665,40
1657528872.56924,5937.6857684,33
1657528872.56924,5937.6857703,38
1657528872.56924,5937.6857721,43
1657528872.56924,5937.685774,52
1657528872.56924,5937.6857759,50
1657528872.56924,5937.6857778,33
1657528872.56924,5937.6857797,38
1657528872.56924,5937.6857816,62
1657528872.56924,5937.6857834,59
1657528872.56924,5937.6857853,45
1657528872.56924,5937.6857872,55
1657528872.56924,5937.6857891,62
1657528872.56924,5937.6857909,52
1657528872.56924,5937.6857928,43
1657528872.56924,5937.6857947,28
1657528872.56924,5937.6857975,14
1657528872.56924,5937.6858005,21
1657528872.56924,5937.6858026,19
1657528872.56924,5937.6858046,0
1657528872.56924,5937.6858066,-38
1657528872.56924,5938.2729041,-95
1657528872.56924,5938.2729202,-9
1657528872.56924,5938.2729261,381
1657528872.56924,5938.2729329,925
1657528872.56924,5938.2729383,1260
1657528872.56924,5938.2729446,977
1657528872.56924,5938.2729491,203
1657528872.56924,5938.272961,-220
1657528872.56924,5938.2729717,-98
1657528872.56924,5938.2729799,-35
1657528872.56924,5938.2730484,-129
1657528872.56924,5938.2730639,-129
1657528872.56924,5938.2730791,-103
1657528872.56924,5938.2730937,-117
1657528872.56924,5938.2731076,-100
1657528872.56924,5938.2731207,-71
1657528872.56924,5938.2731299,-64
1657528872.56924,5938.2731354,-59
1657528872.56924,5938.2731434,-55
1657528872.56924,5938.2731472,-50
1657528872.56924,5938.2731507,-31
1657528872.56924,5938.273156,-16
1657528872.56924,5938.2731595,-9
1657528872.56924,5938.2731637,9
1657528872.56924,5938.2731671,35
1657528872.56924,5938.2731706,43
1657528872.57921,5938.2731742,45
1657528872.57921,5938.2731799,55
1657528872.57921,5938.2731962,64
1657528872.57921,5938.2731996,64
1657528872.57921,5938.2732598,62
1657528872.57921,5938.2732665,59
1657528872.57921,5938.2732698,47
1657528872.57921,5938.273273,45
1657528872.57921,5938.2732791,59
1657528872.57921,5938.2732837,74
1657528872.57921,5938.2732872,74
1657528872.57921,5938.2733035,74
1657528872.57921,5938.2733065,74
1657528872.57921,5938.2733095,76
1657528872.57921,5938.2733274,74
1657528872.57921,5938.2733306,71
1657528872.57921,5938.2733336,71
1657528872.57921,5938.2733365,74
1657528872.57921,5938.2733397,79
1657528872.57921,5938.2733429,95
1657528872.57921,5938.2733593,103
1657528872.57921,5938.2733644,100
1657528872.57921,5938.273383,110
1657528872.57921,5938.2733863,112
1657528873.15731,5938.2733921,100
1657528873.15731,5938.2733966,93
1657528873.15731,5938.2734001,95
1657528873.15731,5938.2734033,93
1657528873.15731,5938.2734064,93
1657528873.15731,5938.2734102,93
1657528873.15731,5938.273414,91
1657528873.15731,5938.2734173,86
1657528873.15731,5938.2734207,86
1657528873.15731,5938.2734242,83
1657528873.15731,5938.2734297,74
1657528873.15731,5938.2734331,74
1657528873.15731,5938.273437,91
1657528873.15731,5938.273443,103
1657528873.15731,5938.2734478,100
1657528873.15731,5938.2734531,100
1657528873.15731,5938.2734574,103
1657528873.15731,5938.2734616,91
1657528873.15731,5938.2734676,74
1657528873.15731,5938.2734714,64
1657528873.15731,5938.2734772,59
1657528873.15731,5938.273482,64
1657528873.15731,5938.2734884,67
1657528873.15731,5938.8551984,62
1657528873.15731,5938.8552262,59
1657528873.15731,5938.8552289,31
1657528873.15731,5938.8552313,-2
1657528873.15731,5938.8552334,129
1657528873.15731,5938.8552356,500
1657528873.15731,5938.8552377,922
1657528873.15731,5938.8552397,1090
1657528873.15731,5938.8552417,740
1657528873.15731,5938.8552438,134
1657528873.15731,5938.8552458,-107
1657528873.15731,5938.8552478,4
1657528873.15731,5938.8552498,35
1657528873.15731,5938.8552519,-16
1657528873.15731,5938.855254,-9
1657528873.15731,5938.855256,-9
1657528873.15731,5938.8552588,-31
1657528873.15731,5938.8552672,-9
1657528873.15731,5938.8552791,19
1657528873.15731,5938.8552824,14
1657528873.15731,5938.8552845,11
1657528873.15731,5938.8552866,11
1657528873.15731,5938.8552886,14
1657528873.15731,5938.8552906,28
1657528873.15731,5938.8552926,43
1657528873.15731,5938.8552962,50
1657528873.15731,5938.8553093,64
1657528873.18125,5938.8553153,74
1657528873.18125,5938.8553184,79
1657528873.18125,5938.8553204,86
1657528873.18125,5938.8553239,88
1657528873.18125,5938.8553368,86
1657528873.18125,5938.8553431,81
1657528873.18125,5938.8553463,76
1657528873.18125,5938.855362,64
1657528873.18125,5938.8553899,57
1657528873.18125,5938.8553966,67
1657528873.18125,5938.8553988,83
1657528873.18125,5938.8554026,98
1657528873.18125,5938.8554116,110
1657528873.18125,5938.855421,115
1657528873.18125,5938.8554368,119
1657528873.18125,5938.8554388,122
1657528873.18125,5938.8554407,122
1657528873.18125,5938.855462,134
1657528873.18125,5938.8554717,141
1657528873.18125,5938.8554765,141
1657528873.18125,5938.8554787,146
1657528873.18125,5938.8554942,158
1657528873.18125,5938.8555044,162
1657528873.18125,5938.8555317,162
1657528873.69111,5938.8555349,160
1657528873.69111,5938.855537,155
1657528873.69111,5938.8555389,150
1657528873.69111,5938.8555408,148
1657528873.69111,5938.8555482,143
1657528873.69111,5938.8555579,134
1657528873.69111,5938.8555688,134
1657528873.69111,5938.8555784,134
1657528873.69111,5938.85559,127
1657528873.69111,5938.8555936,122
1657528873.69111,5938.8556182,127
1657528873.69111,5938.8556406,129
1657528873.69111,5938.855648,136
1657528873.69111,5938.855654,143
1657528873.69111,5938.8556588,136
1657528873.69111,5938.8556622,122
1657528873.69111,5938.8556726,131
1657528873.69111,5938.8556823,141
1657528873.69111,5938.8556887,115
1657528873.69111,5938.8556937,88
1657528873.69111,5938.8557014,88
1657528873.69111,5938.8557085,100
1657528873.69111,5939.3920083,98
1657528873.69111,5939.3920269,86
1657528873.69111,5939.3920338,81
1657528873.69111,5939.3920393,59
1657528873.69111,5939.3920422,21
1657528873.69111,5939.392045,98
1657528873.69111,5939.3920477,397
1657528873.69111,5939.3920505,793
1657528873.69111,5939.3920532,987
1657528873.69111,5939.3920559,699
1657528873.69111,5939.3920587,127
1657528873.69111,5939.3920614,-134
1657528873.69111,5939.3920641,-14
1657528873.69111,5939.3920668,55
1657528873.69111,5939.3920695,-2
1657528873.69111,5939.3920723,-9
1657528873.69111,5939.392075,19
1657528873.69111,5939.3920777,11
1657528873.69111,5939.3920804,4
1657528873.69111,5939.3920832,11
1657528873.69111,5939.3920869,19
1657528873.69111,5939.3920897,19
1657528873.69111,5939.3920923,31
1657528873.69111,5939.3920948,35
1657528873.69111,5939.3920975,35
1657528873.69111,5939.3921,47
1657528873.69111,5939.3921026,55
1657528873.69111,5939.3921052,62
1657528873.71305,5939.3921078,81
1657528873.71305,5939.3921103,98
1657528873.71305,5939.3921129,98
1657528873.71305,5939.3921155,91
1657528873.71305,5939.3921202,95
1657528873.71305,5939.3921373,95
1657528873.71305,5939.3921487,81
1657528873.71305,5939.3921523,83
1657528873.71305,5939.3921561,83
1657528873.71305,5939.3921581,69
1657528873.71305,5939.392161,76
1657528873.71305,5939.3921632,95
1657528873.71305,5939.3921652,98
1657528873.71305,5939.3921672,100
1657528873.71305,5939.3921694,105
1657528873.71305,5939.3921768,95
1657528873.71305,5939.3921874,86
1657528873.71305,5939.392196,100
1657528873.71305,5939.3922049,117
1657528873.71305,5939.3922151,110
1657528873.71305,5939.3922256,93
1657528873.71305,5939.3922314,93
1657528873.71305,5939.3922445,95
1657528873.71305,5939.3922551,88
1657528874.28957,5939.3922611,100
1657528874.28957,5939.3922713,122
1657528874.28957,5939.3922799,119
1657528874.28957,5939.3922875,107
1657528874.28957,5939.3922927,98
1657528874.28957,5939.3922974,95
1657528874.28957,5939.3923008,91
1657528874.28957,5939.3923146,95
1657528874.28957,5939.3923279,100
1657528874.28957,5939.3923412,95
1657528874.28957,5939.3923544,83
1657528874.28957,5939.392367,79
1657528874.28957,5939.3923771,74
1657528874.28957,5939.3923838,81
1657528874.28957,5939.3924246,107
1657528874.28957,5939.3924352,115
1657528874.28957,5939.3924403,100
1657528874.28957,5939.3924452,105
1657528874.28957,5939.3924493,117
1657528874.28957,5939.3924529,98
1657528874.28957,5939.3924589,74
1657528874.28957,5939.97731,79
1657528874.28957,5939.9773369,79
1657528874.28957,5939.9773396,69
1657528874.28957,5939.9773419,79
1657528874.28957,5939.977344,86
1657528874.28957,5939.977346,50
1657528874.28957,5939.977348,0
1657528874.28957,5939.97735,83
1657528874.28957,5939.977352,419
1657528874.28957,5939.977354,857
1657528874.28957,5939.977356,1116
1657528874.28957,5939.9773581,869
1657528874.28957,5939.9773601,194
1657528874.28957,5939.9773621,-182
1657528874.28957,5939.9773642,-45
1657528874.28957,5939.9773662,40
1657528874.28957,5939.9773682,-45
1657528874.28957,5939.9773702,-45
1657528874.28957,5939.9773723,0
1657528874.28957,5939.9773743,-4
1657528874.28957,5939.9773764,-9
1657528874.28957,5939.9773784,-2
1657528874.28957,5939.9773804,-2
1657528874.28957,5939.9773824,4
1657528874.28957,5939.9773845,21
1657528874.28957,5939.9773866,35
1657528874.28957,5939.9773887,35
1657528874.28957,5939.9773906,35
1657528874.28957,5939.9773926,45
1657528874.31211,5939.9773946,64
1657528874.31211,5939.9773967,79
1657528874.31211,5939.9773987,86
1657528874.31211,5939.9774139,98
1657528874.31211,5939.9774159,105
1657528874.31211,5939.9774178,98
1657528874.31211,5939.9774197,95
1657528874.31211,5939.9774218,98
1657528874.31211,5939.9774391,93
1657528874.31211,5939.9774411,86
1657528874.31211,5939.9774432,86
1657528874.31211,5939.9774452,81
1657528874.31211,5939.9774473,81
1657528874.31211,5939.9774493,93
1657528874.31211,5939.9774518,103
1657528874.31211,5939.9774538,95
1657528874.31211,5939.9774558,88
1657528874.31211,5939.9774579,74
1657528874.31211,5939.97746,57
1657528874.31211,5939.977462,59
1657528874.31211,5939.977464,71
1657528874.31211,5939.9774661,64
1657528874.31211,5939.9774681,59
1657528874.31211,5939.9774703,67
1657528874.82021,5939.9774724,76
1657528874.82021,5939.9774743,81
1657528874.82021,5939.9774762,81
1657528874.82021,5939.977478,76
1657528874.82021,5939.977493,74
1657528874.82021,5939.9774949,64
1657528874.82021,5939.9774967,62
1657528874.82021,5939.9774986,69
1657528874.82021,5939.9775004,67
1657528874.82021,5939.9775155,55
1657528874.82021,5939.9775175,52
1657528874.82021,5939.9775194,55
1657528874.82021,5939.9775213,45
1657528874.82021,5939.9775234,38
1657528874.82021,5939.9775257,52
1657528874.82021,5939.9775278,64
1657528874.82021,5939.9775299,64
1657528874.82021,5939.9775319,74
1657528874.82021,5939.9775339,71
1657528874.82021,5939.9775359,40
1657528874.82021,5940.5131598,21
1657528874.82021,5940.5131857,33
1657528874.82021,5940.5131884,35
1657528874.82021,5940.5131905,26
1657528874.82021,5940.5131924,28
1657528874.82021,5940.5131945,33
1657528874.82021,5940.5131979,23
1657528874.82021,5940.5132001,-28
1657528874.82021,5940.5132023,-43
1657528874.82021,5940.5132044,189
1657528874.82021,5940.5132066,649
1657528874.82021,5940.5132086,1066
1657528874.82021,5940.5132107,1095
1657528874.82021,5940.5132127,536
1657528874.82021,5940.5132148,-103
1657528874.82021,5940.5132176,-179
1657528874.82021,5940.5132203,4
1657528874.82021,5940.5132223,-33
1657528874.82021,5940.5132244,-117
1657528874.82021,5940.5132265,-74
1657528874.82021,5940.5132286,-47
1657528874.82021,5940.5132307,-69
1657528874.82021,5940.5132328,-55
1657528874.82021,5940.5132349,-33
1657528874.82021,5940.5132371,-33
1657528874.82021,5940.5132392,-28
1657528874.82021,5940.5132412,-16
1657528874.82021,5940.5132433,-11
1657528874.82021,5940.5132454,4
1657528874.82021,5940.5132475,23
1657528874.84215,5940.51325,28
1657528874.84215,5940.513252,35
1657528874.84215,5940.5132541,52
1657528874.84215,5940.5132562,57
1657528874.84215,5940.5132582,59
1657528874.84215,5940.5132603,69
1657528874.84215,5940.5132623,71
1657528874.84215,5940.5132644,59
1657528874.84215,5940.5132673,47
1657528874.84215,5940.5132694,40
1657528874.84215,5940.5132714,40
1657528874.84215,5940.5132734,43
1657528874.84215,5940.5132755,50
1657528874.84215,5940.5132775,57
1657528874.84215,5940.5132795,62
1657528874.84215,5940.5132816,57
1657528874.84215,5940.5132837,55
1657528874.84215,5940.5132857,59
1657528874.84215,5940.5132878,67
1657528874.84215,5940.5132898,59
1657528874.84215,5940.5132922,50
1657528874.84215,5940.5132943,55
1657528874.84215,5940.5132965,67
1657528874.84215,5940.5132986,79
1657528875.35339,5940.5133008,93
1657528875.35339,5940.5133027,91
1657528875.35339,5940.5133047,88
1657528875.35339,5940.5133067,95
1657528875.35339,5940.5133086,103
1657528875.35339,5940.5133105,100
1657528875.35339,5940.5133125,88
1657528875.35339,5940.5133148,79
1657528875.35339,5940.513321,83
1657528875.35339,5940.5133295,88
1657528875.35339,5940.5133371,79
1657528875.35339,5940.5133431,69
1657528875.35339,5940.5133513,67
1657528875.35339,5940.5133641,59
1657528875.35339,5940.5133734,67
1657528875.35339,5940.5133804,88
1657528875.35339,5940.5133923,98
1657528875.35339,5940.5134183,93
1657528875.35339,5940.5134476,100
1657528875.35339,5941.0496044,100
1657528875.35339,5941.0496171,79
1657528875.35339,5941.0496207,67
1657528875.35339,5941.0496235,74
1657528875.35339,5941.0496261,74
1657528875.35339,5941.0496284,69
1657528875.35339,5941.0496307,76
1657528875.35339,5941.0496327,79
1657528875.35339,5941.049658,26
1657528875.35339,5941.0496605,-57
1657528875.35339,5941.0496637,40
1657528875.35339,5941.0496657,431
1657528875.35339,5941.0496676,929
1657528875.35339,5941.0496704,1248
1657528875.35339,5941.0496724,1006
1657528875.35339,5941.0496744,273
1657528875.35339,5941.0496764,-150
1657528875.35339,5941.0496785,-45
1657528875.35339,5941.0496806,21
1657528875.35339,5941.0497002,-62
1657528875.35339,5941.04971,-57
1657528875.35339,5941.0497152,-28
1657528875.35339,5941.0497218,-55
1657528875.35339,5941.0497283,-52
1657528875.35339,5941.049733,-31
1657528875.35339,5941.0497376,-40
1657528875.35339,5941.0497442,-47
1657528875.35339,5941.0497495,-33
1657528875.35339,5941.0497556,-28
1657528875.35339,5941.0497596,-23
1657528875.35339,5941.0497636,-4
1657528875.37533,5941.0497681,11
1657528875.37533,5941.0497737,14
1657528875.37533,5941.0497778,21
1657528875.37533,5941.0497837,35
1657528875.37533,5941.0497882,50
1657528875.37533,5941.0497941,57
1657528875.37533,5941.0497983,67
1657528875.37533,5941.0498023,74
1657528875.37533,5941.0498067,71
1657528875.37533,5941.0498122,62
1657528875.37533,5941.0498163,57
1657528875.37533,5941.0498276,57
1657528875.37533,5941.0498329,64
1657528875.37533,5941.0498384,86
1657528875.37533,5941.0498424,103
1657528875.37533,5941.0498483,103
1657528875.37533,5941.0498522,98
1657528875.37533,5941.0498573,98
1657528875.37533,5941.0498626,88
1657528875.37533,5941.049868,69
1657528875.37533,5941.0498716,62
1657528875.37533,5941.0498752,69
1657528875.37533,5941.0498791,79
1657528875.37533,5941.0498842,93
1657528875.93207,5941.0498887,93
1657528875.93207,5941.049893,86
1657528875.93207,5941.0498964,100
1657528875.93207,5941.0498994,119
1657528875.93207,5941.0499074,100
1657528875.93207,5941.0499113,79
1657528875.93207,5941.0499134,86
1657528875.93207,5941.0499154,76
1657528875.93207,5941.0499175,50
1657528875.93207,5941.0499211,47
1657528875.93207,5941.0499322,62
1657528875.93207,5941.0499425,64
1657528875.93207,5941.0499484,69
1657528875.93207,5941.0499609,62
1657528875.93207,5941.0499694,57
1657528875.93207,5941.0499787,79
1657528875.93207,5941.0500001,91
1657528875.93207,5941.0500213,76
1657528875.93207,5941.6348889,88
1657528875.93207,5941.6349083,107
1657528875.93207,5941.6349145,86
1657528875.93207,5941.6349187,59
1657528875.93207,5941.6349236,64
1657528875.93207,5941.634927,47
1657528875.93207,5941.6349304,26
1657528875.93207,5941.6349352,50
1657528875.93207,5941.6349385,59
1657528875.93207,5941.6349432,23
1657528875.93207,5941.6349467,-33
1657528875.93207,5941.6349502,-55
1657528875.93207,5941.6349557,136
1657528875.93207,5941.6349588,558
1657528875.93207,5941.6349644,994
1657528875.93207,5941.6349678,1100
1657528875.93207,5941.6349728,637
1657528875.93207,5941.6349763,33
1657528875.93207,5941.634983,-124
1657528875.93207,5941.6349885,-16
1657528875.93207,5941.6349918,-26
1657528875.93207,5941.6349947,-71
1657528875.93207,5941.6349977,-52
