Time,TimeLsl,Value
1657528495.24609,5560.9352712,131
1657528495.24609,5560.9352766,150
1657528495.24609,5560.9352816,155
1657528495.24609,5560.935287,139
1657528495.24609,5560.935291,141
1657528495.24609,5560.9352976,148
1657528495.24609,5560.9353014,127
1657528495.24609,5560.9353043,119
1657528495.24609,5560.9353072,136
1657528495.24609,5560.9353128,146
1657528495.24609,5560.9353184,158
1657528495.24609,5560.935332,174
1657528495.24609,5560.9353423,167
1657528495.24609,5560.9353487,155
1657528495.24609,5560.9353534,158
1657528495.24609,5560.9353589,146
1657528495.24609,5560.9353639,134
1657528495.24609,5560.9353672,158
1657528495.24609,5560.9353734,172
1657528495.72723,5560.9353793,150
1657528495.72723,5560.9353839,148
1657528495.72723,5560.9353893,172
1657528495.72723,5560.9353946,172
1657528495.72723,5560.9354015,155
1657528495.72723,5560.9354081,170
1657528495.72723,5560.9354147,189
1657528495.72723,5560.93542,184
1657528495.72723,5560.9354239,155
1657528495.72723,5560.9354276,131
1657528495.72723,5560.9354312,148
1657528495.72723,5560.9354349,160
1657528495.72723,5561.4215996,139
1657528495.72723,5561.42162,134
1657528495.72723,5561.4216251,155
1657528495.72723,5561.4216297,158
1657528495.72723,5561.4216347,129
1657528495.72723,5561.4216395,100
1657528495.72723,5561.4216461,218
1657528495.72723,5561.4216514,560
1657528495.72723,5561.4216561,958
1657528495.72723,5561.4216608,1114
1657528495.72723,5561.4216656,762
1657528495.72723,5561.4216703,184
1657528495.72723,5561.4216753,-11
1657528495.72723,5561.4216806,98
1657528495.72723,5561.4216859,105
1657528495.72723,5561.4216914,59
1657528495.72723,5561.4216965,79
1657528495.72723,5561.4217016,93
1657528495.72723,5561.4217067,93
1657528495.72723,5561.4217116,98
1657528495.72723,5561.4217169,88
1657528495.72723,5561.4217223,71
1657528495.72723,5561.4217309,81
1657528495.72723,5561.4217358,124
1657528495.72723,5561.4217407,124
1657528495.72723,5561.4217457,93
1657528495.72723,5561.4217509,98
1657528495.72723,5561.421756,117
1657528495.72723,5561.4217611,131
1657528495.72723,5561.4217663,148
1657528495.72723,5561.4217711,162
1657528495.72723,5561.421776,167
1657528495.72723,5561.4217808,160
1657528495.72723,5561.4217858,155
1657528495.72723,5561.4217906,165
1657528495.72723,5561.4218602,153
1657528495.72723,5561.4218692,129
1657528495.72723,5561.4218745,136
1657528495.73866,5561.4218797,170
1657528495.73866,5561.4218848,186
1657528495.73866,5561.4218898,170
1657528495.73866,5561.4218948,146
1657528495.73866,5561.4218997,143
1657528495.73866,5561.421905,162
1657528495.73866,5561.4219138,153
1657528495.73866,5561.4219198,119
1657528495.73866,5561.4219251,124
1657528495.73866,5561.4219303,141
1657528495.73866,5561.4219354,155
1657528495.73866,5561.4219405,198
1657528495.73866,5561.4219457,206
1657528495.73866,5561.4219509,182
1657528495.73866,5561.4219558,189
1657528495.73866,5561.4219609,184
1657528495.73866,5561.4219659,201
1657528495.73866,5561.4219715,244
1657528495.73866,5561.4219766,203
1657528495.73866,5561.4219812,143
1657528495.73866,5561.4219864,189
1657528495.73866,5561.4219914,230
1657528495.73866,5561.4219963,206
1657528495.73866,5561.4220015,218
1657528496.25734,5561.4220096,246
1657528496.25734,5561.4220161,232
1657528496.25734,5561.4220223,218
1657528496.25734,5561.42203,220
1657528496.25734,5561.4220365,189
1657528496.25734,5561.4220428,162
1657528496.25734,5561.4220485,194
1657528496.25734,5561.4220536,215
1657528496.25734,5561.4220585,203
1657528496.25734,5561.4220633,210
1657528496.25734,5561.4220683,227
1657528496.25734,5561.9585132,203
1657528496.25734,5561.9585309,165
1657528496.25734,5561.9585411,93
1657528496.25734,5561.9585493,107
1657528496.25734,5561.9585544,457
1657528496.25734,5561.9585588,1008
1657528496.25734,5561.9585627,1339
1657528496.25734,5561.9585671,1133
1657528496.25734,5561.9585712,438
1657528496.25734,5561.9585752,-71
1657528496.25734,5561.9585793,11
1657528496.25734,5561.9585833,182
1657528496.25734,5561.9585872,88
1657528496.25734,5561.9585912,19
1657528496.25734,5561.9585949,83
1657528496.25734,5561.9585985,88
1657528496.25734,5561.9586022,59
1657528496.25734,5561.9586059,103
1657528496.25734,5561.9586103,127
1657528496.25734,5561.9586164,98
1657528496.25734,5561.9586222,88
1657528496.25734,5561.9586268,98
1657528496.25734,5561.9586328,141
1657528496.25734,5561.9586387,189
1657528496.25734,5561.9586428,172
1657528496.25734,5561.9586468,162
1657528496.25734,5561.9586504,198
1657528496.25734,5561.9586544,206
1657528496.25734,5561.9586607,206
1657528496.25734,5561.9586648,215
1657528496.25734,5561.9586687,186
1657528496.25734,5561.9586727,158
1657528496.25734,5561.9586767,179
1657528496.25734,5561.9586824,237
1657528496.25734,5561.9586865,249
1657528496.25734,5561.9586903,186
1657528496.25734,5561.9586943,177
1657528496.25734,5561.9586998,198
1657528496.25734,5561.9587039,167
1657528496.26731,5561.9587078,143
1657528496.26731,5561.9587116,122
1657528496.26731,5561.9587168,127
1657528496.26731,5561.9587216,184
1657528496.26731,5561.9587252,184
1657528496.26731,5561.9587286,155
1657528496.26731,5561.9587334,179
1657528496.26731,5561.9587401,179
1657528496.26731,5561.9587434,160
1657528496.26731,5561.9587558,172
1657528496.26731,5561.958763,141
1657528496.26731,5561.958771,153
1657528496.26731,5561.958784,251
1657528496.26731,5561.9587919,256
1657528496.26731,5561.9587977,218
1657528496.26731,5561.9588027,242
1657528496.26731,5561.9588105,215
1657528496.26731,5561.9588179,170
1657528496.26731,5561.9588252,194
1657528496.26731,5561.9588312,227
1657528496.26731,5561.9588373,227
1657528496.26731,5561.9588434,215
1657528496.26731,5561.9588529,218
1657528496.26731,5561.9588598,225
1657528496.84554,5561.9588685,215
1657528496.84554,5561.9588751,184
1657528496.84554,5561.9588811,155
1657528496.84554,5561.958887,153
1657528496.84554,5561.9588908,184
1657528496.84554,5561.9588938,225
1657528496.84554,5561.9588972,225
1657528496.84554,5561.9589006,160
1657528496.84554,5561.958905,59
1657528496.84554,5561.9589098,52
1657528496.84554,5562.5427829,316
1657528496.84554,5562.5428022,826
1657528496.84554,5562.5428071,1286
1657528496.84554,5562.5428123,1265
1657528496.84554,5562.5428169,611
1657528496.84554,5562.5428236,-7
1657528496.84554,5562.5428274,2
1657528496.84554,5562.5428309,182
1657528496.84554,5562.5428344,110
1657528496.84554,5562.542838,47
1657528496.84554,5562.5428416,91
1657528496.84554,5562.5428452,81
1657528496.84554,5562.5428489,52
1657528496.84554,5562.5428523,81
1657528496.84554,5562.5428561,91
1657528496.84554,5562.5428597,57
1657528496.84554,5562.5428683,69
1657528496.84554,5562.5428719,131
1657528496.84554,5562.5428757,146
1657528496.84554,5562.5428793,134
1657528496.84554,5562.5428831,148
1657528496.84554,5562.5428875,160
1657528496.84554,5562.5428912,153
1657528496.84554,5562.5428947,167
1657528496.84554,5562.5428982,194
1657528496.84554,5562.5429017,184
1657528496.84554,5562.5429055,160
1657528496.84554,5562.5429092,165
1657528496.84554,5562.5429127,160
1657528496.84554,5562.5429162,153
1657528496.84554,5562.5429199,153
1657528496.84554,5562.5429236,134
1657528496.84554,5562.5429273,134
1657528496.84554,5562.5429308,165
1657528496.84554,5562.5429345,143
1657528496.84554,5562.5429384,100
1657528496.84554,5562.542942,100
1657528496.84554,5562.5429458,105
1657528496.84554,5562.5429497,105
1657528496.84554,5562.5429538,115
1657528496.85751,5562.5429573,115
1657528496.85751,5562.5429609,124
1657528496.85751,5562.5429647,134
1657528496.85751,5562.5429684,122
1657528496.85751,5562.5429731,122
1657528496.85751,5562.5429795,143
1657528496.85751,5562.5429871,179
1657528496.85751,5562.5429907,191
1657528496.85751,5562.5429944,160
1657528496.85751,5562.542998,146
1657528496.85751,5562.5430015,153
1657528496.85751,5562.5430053,146
1657528496.85751,5562.543009,155
1657528496.85751,5562.5430125,170
1657528496.85751,5562.5430162,174
1657528496.85751,5562.5430198,203
1657528496.85751,5562.5430236,184
1657528496.85751,5562.5430273,148
1657528496.85751,5562.543031,189
1657528496.85751,5562.5430355,213
1657528496.85751,5562.5430392,170
1657528496.85751,5562.5430429,136
1657528496.85751,5562.5430466,146
1657528496.85751,5562.5430503,158
1657528497.48206,5562.5430538,141
1657528497.48206,5562.5430575,117
1657528497.48206,5562.5430611,122
1657528497.48206,5562.543065,69
1657528497.48206,5562.5430688,-11
1657528497.48206,5562.5430726,153
1657528497.48206,5562.5430762,613
1657528497.48206,5562.543084,1143
1657528497.48206,5562.5430881,1368
1657528497.48206,5563.176772,922
1657528497.48206,5563.1767919,184
1657528497.48206,5563.1768008,-43
1657528497.48206,5563.1768062,110
1657528497.48206,5563.1768154,69
1657528497.48206,5563.1768193,-26
1657528497.48206,5563.1768247,31
1657528497.48206,5563.1768279,62
1657528497.48206,5563.1768313,45
1657528497.48206,5563.1768365,55
1657528497.48206,5563.1768396,50
1657528497.48206,5563.1768428,14
1657528497.48206,5563.176846,21
1657528497.48206,5563.1768491,64
1657528497.48206,5563.1768523,69
1657528497.48206,5563.1768556,64
1657528497.48206,5563.1768587,71
1657528497.48206,5563.1768619,55
1657528497.48206,5563.176865,59
1657528497.48206,5563.1768681,98
1657528497.48206,5563.1768724,100
1657528497.48206,5563.1768756,105
1657528497.48206,5563.1768791,134
1657528497.48206,5563.1768823,110
1657528497.48206,5563.1768867,64
1657528497.48206,5563.176892,74
1657528497.48206,5563.1768963,91
1657528497.48206,5563.1768997,69
1657528497.48206,5563.1769033,64
1657528497.48206,5563.1769077,69
1657528497.48206,5563.176911,45
1657528497.48206,5563.1769142,52
1657528497.48206,5563.1769176,69
1657528497.48206,5563.1769229,35
1657528497.48206,5563.1769263,28
1657528497.48206,5563.1769313,52
1657528497.48206,5563.1769346,43
1657528497.48206,5563.1769375,40
1657528497.48206,5563.1769409,62
1657528497.48206,5563.1769444,62
1657528497.48206,5563.1769476,57
1657528497.49303,5563.1769526,74
1657528497.49303,5563.1769559,95
1657528497.49303,5563.176961,93
1657528497.49303,5563.1769641,74
1657528497.49303,5563.1769675,86
1657528497.49303,5563.1769709,110
1657528497.49303,5563.1769742,112
1657528497.49303,5563.1769773,105
1657528497.49303,5563.1769803,76
1657528497.49303,5563.1769834,71
1657528497.49303,5563.1769867,122
1657528497.49303,5563.1769903,129
1657528497.49303,5563.1769933,112
1657528497.49303,5563.1769968,129
1657528497.49303,5563.1769999,127
1657528497.49303,5563.1770032,103
1657528497.49303,5563.1770064,91
1657528497.49303,5563.17701,67
1657528497.49303,5563.1770136,47
1657528497.49303,5563.1770171,83
1657528497.49303,5563.1770203,131
1657528497.49303,5563.1770237,115
1657528497.49303,5563.1770271,74
1657528497.49303,5563.1770307,26
1657528497.97031,5563.1770342,-52
1657528497.97031,5563.1770379,59
1657528497.97031,5563.1770411,515
1657528497.97031,5563.1770445,1080
1657528497.97031,5563.1770478,1337
1657528497.97031,5563.1770511,944
1657528497.97031,5563.1770548,203
1657528497.97031,5563.177058,-112
1657528497.97031,5563.6635751,7
1657528497.97031,5563.6635966,43
1657528497.97031,5563.6636081,-9
1657528497.97031,5563.6636168,11
1657528497.97031,5563.6636202,19
1657528497.97031,5563.6636276,4
1657528497.97031,5563.6636311,14
1657528497.97031,5563.663634,16
1657528497.97031,5563.663638,21
1657528497.97031,5563.6636447,40
1657528497.97031,5563.6636486,50
1657528497.97031,5563.6636515,50
1657528497.97031,5563.6636546,57
1657528497.97031,5563.6636591,69
1657528497.97031,5563.6636661,71
1657528497.97031,5563.6636749,83
1657528497.97031,5563.6636831,103
1657528497.97031,5563.6636902,100
1657528497.97031,5563.6636988,100
1657528497.97031,5563.6637054,119
1657528497.97031,5563.6637141,124
1657528497.97031,5563.6637194,93
1657528497.97031,5563.6637247,69
1657528497.97031,5563.6637294,64
1657528497.97031,5563.6637348,64
1657528497.97031,5563.6637382,59
1657528497.97031,5563.6637418,38
1657528497.97031,5563.6637465,26
1657528497.97031,5563.6637538,33
1657528497.97031,5563.6637607,28
1657528497.97031,5563.6637673,23
1657528497.97031,5563.6637749,16
1657528497.97031,5563.663784,-4
1657528497.97031,5563.6637897,2
1657528497.97031,5563.6637974,38
1657528497.97031,5563.6638117,38
1657528497.97031,5563.6638204,14
1657528497.97031,5563.6638264,21
1657528497.97031,5563.663833,50
1657528497.97031,5563.6638405,55
1657528497.97031,5563.6638477,45
1657528497.97031,5563.6638534,57
1657528497.98128,5563.6638681,103
1657528497.98128,5563.6638758,124
1657528497.98128,5563.663881,91
1657528497.98128,5563.6639429,71
1657528497.98128,5563.6639521,79
1657528497.98128,5563.6639582,69
1657528497.98128,5563.6639674,62
1657528497.98128,5563.6639764,76
1657528497.98128,5563.6639883,67
1657528497.98128,5563.6640027,19
1657528497.98128,5563.6640148,52
1657528497.98128,5563.6640216,141
1657528497.98128,5563.6640268,134
1657528497.98128,5563.6640336,95
1657528497.98128,5563.6640407,110
1657528497.98128,5563.6640524,107
1657528497.98128,5563.6640639,79
1657528497.98128,5563.6640726,62
1657528497.98128,5563.6640819,43
1657528497.98128,5563.664094,16
1657528497.98128,5563.6640997,40
1657528497.98128,5563.6641058,112
1657528497.98128,5563.6641132,112
1657528497.98128,5563.6641188,43
1657528498.49924,5563.6641264,-14
1657528498.49924,5563.6641321,4
1657528498.49924,5563.6641376,268
1657528498.49924,5563.664143,795
1657528498.49924,5563.6641483,1298
1657528498.49924,5563.664156,1301
1657528498.49924,5563.6641632,615
1657528498.49924,5564.20033,-64
1657528498.49924,5564.200349,-95
1657528498.49924,5564.2003551,47
1657528498.49924,5564.2003599,-50
1657528498.49924,5564.2003645,-76
1657528498.49924,5564.200369,16
1657528498.49924,5564.2003733,0
1657528498.49924,5564.2003776,-40
1657528498.49924,5564.200382,-31
1657528498.49924,5564.2003864,-43
1657528498.49924,5564.2003908,-33
1657528498.49924,5564.2003951,-4
1657528498.49924,5564.2003994,19
1657528498.49924,5564.2004038,69
1657528498.49924,5564.2004087,93
1657528498.49924,5564.2004126,43
1657528498.49924,5564.2004165,7
1657528498.49924,5564.2004202,40
1657528498.49924,5564.2004241,69
1657528498.49924,5564.2004279,69
1657528498.49924,5564.2004318,76
1657528498.49924,5564.2004354,76
1657528498.49924,5564.2004391,59
1657528498.49924,5564.2004434,35
1657528498.49924,5564.2004477,23
1657528498.49924,5564.2004515,55
1657528498.49924,5564.2004551,76
1657528498.49924,5564.2004587,35
1657528498.49924,5564.2004623,23
1657528498.49924,5564.2004657,64
1657528498.49924,5564.2004694,74
1657528498.49924,5564.2004733,23
1657528498.49924,5564.2004769,-21
1657528498.49924,5564.2004807,-11
1657528498.49924,5564.2004845,26
1657528498.49924,5564.2004886,52
1657528498.49924,5564.2004926,35
1657528498.49924,5564.2004965,14
1657528498.49924,5564.2005003,35
1657528498.49924,5564.200504,31
1657528498.49924,5564.2005077,19
1657528498.49924,5564.2005113,71
1657528498.49924,5564.2005151,88
1657528498.50922,5564.2005188,67
1657528498.50922,5564.2005227,103
1657528498.50922,5564.2005264,131
1657528498.50922,5564.20053,103
1657528498.50922,5564.2005335,67
1657528498.50922,5564.200537,50
1657528498.50922,5564.2005408,67
1657528498.50922,5564.2005444,98
1657528498.50922,5564.2005478,83
1657528498.50922,5564.2005514,64
1657528498.50922,5564.2005555,74
1657528498.50922,5564.2005598,79
1657528498.50922,5564.2005632,64
1657528498.50922,5564.2005665,57
1657528498.50922,5564.2005702,67
1657528498.50922,5564.2005744,79
1657528498.50922,5564.2005781,100
1657528498.50922,5564.2005818,122
1657528498.50922,5564.2005853,127
1657528498.50922,5564.2005891,117
1657528498.50922,5564.2005929,103
1657528498.50922,5564.2005966,91
1657528498.50922,5564.2006001,93
1657528498.50922,5564.2006037,98
1657528499.13344,5564.2006073,95
1657528499.13344,5564.200611,88
1657528499.13344,5564.2006145,69
1657528499.13344,5564.2006181,50
1657528499.13344,5564.2006216,26
1657528499.13344,5564.2006252,103
1657528499.13344,5564.8338244,472
1657528499.13344,5564.8338404,1044
1657528499.13344,5564.833847,1418
1657528499.13344,5564.8338519,1152
1657528499.13344,5564.8338569,381
1657528499.13344,5564.833862,-100
1657528499.13344,5564.833867,-43
1657528499.13344,5564.8338719,28
1657528499.13344,5564.8338768,-40
1657528499.13344,5564.8338818,-35
1657528499.13344,5564.8338867,2
1657528499.13344,5564.8338916,-14
1657528499.13344,5564.8338966,-38
1657528499.13344,5564.8339016,-26
1657528499.13344,5564.8339066,0
1657528499.13344,5564.8339115,0
1657528499.13344,5564.8339165,-4
1657528499.13344,5564.8339227,-4
1657528499.13344,5564.8339299,11
1657528499.13344,5564.8339349,57
1657528499.13344,5564.8339402,88
1657528499.13344,5564.8339467,74
1657528499.13344,5564.8339518,64
1657528499.13344,5564.8339583,74
1657528499.13344,5564.8339633,81
1657528499.13344,5564.8339698,64

1657528499.13344,5564.8339773,55
1657528499.13344,5564.8339839,86
1657528499.13344,5564.8339889,117
1657528499.13344,5564.8339938,110
1657528499.13344,5564.8339987,100
1657528499.13344,5564.8340071,95
1657528499.13344,5564.8340121,93
1657528499.13344,5564.8340171,83
1657528499.13344,5564.8340225,57
1657528499.13344,5564.8340274,57
1657528499.13344,5564.8340323,88
1657528499.13344,5564.8340372,79
1657528499.13344,5564.8340421,67
1657528499.13344,5564.834047,100
1657528499.13344,5564.8340524,105
1657528499.13344,5564.8340591,71
1657528499.13344,5564.8340641,64
1657528499.13344,5564.8340705,71
1657528499.14341,5564.8340772,76
1657528499.14341,5564.8340823,93
1657528499.14341,5564.8340888,115
1657528499.14341,5564.8340941,119
1657528499.14341,5564.8341005,124
1657528499.14341,5564.8341057,148
1657528499.14341,5564.8341127,153
1657528499.14341,5564.8341178,136
1657528499.14341,5564.8341243,134
1657528499.14341,5564.8341293,127
1657528499.14341,5564.8341344,107
1657528499.14341,5564.8341404,115
1657528499.14341,5564.8341472,134
1657528499.14341,5564.8341525,127
1657528499.14341,5564.8341591,124
1657528499.14341,5564.8341643,131
1657528499.14341,5564.8341709,127
1657528499.14341,5564.834176,122
1657528499.14341,5564.834181,124
1657528499.14341,5564.834186,112
1657528499.14341,5564.8341912,100
1657528499.14341,5564.8341978,112
1657528499.14341,5564.8342029,162
1657528499.14341,5564.8342079,198
1657528499.62731,5564.8342153,170
1657528499.62731,5564.8342203,143
1657528499.62731,5564.8342253,160
1657528499.62731,5564.8342302,160
1657528499.62731,5564.8342353,143
1657528499.62731,5565.3209242,146
1657528499.62731,5565.3209366,141
1657528499.62731,5565.3209401,117
1657528499.62731,5565.3209456,110
1657528499.62731,5565.3209479,122
1657528499.62731,5565.3209516,112
1657528499.62731,5565.3209542,69
1657528499.62731,5565.3209564,143
1657528499.62731,5565.3209585,476
1657528499.62731,5565.3209606,937
1657528499.62731,5565.3209627,1227
1657528499.62731,5565.3209648,987
1657528499.62731,5565.3209669,335
1657528499.62731,5565.3209692,-31
1657528499.62731,5565.3209713,38
1657528499.62731,5565.3209745,67
1657528499.62731,5565.3209857,-11
1657528499.62731,5565.3209942,-9
1657528499.62731,5565.3209968,23
1657528499.62731,5565.3209989,21
1657528499.62731,5565.321001,23
1657528499.62731,5565.3210032,28
1657528499.62731,5565.3210053,14
1657528499.62731,5565.3210073,14
1657528499.62731,5565.3210094,33
1657528499.62731,5565.3210115,50
1657528499.62731,5565.3210136,76
1657528499.62731,5565.3210158,88
1657528499.62731,5565.3210179,76
1657528499.62731,5565.32102,79
1657528499.62731,5565.321022,93
1657528499.62731,5565.3210243,107
1657528499.62731,5565.3210264,127
1657528499.62731,5565.3210285,136
1657528499.62731,5565.3210306,124
1657528499.62731,5565.3210327,115
1657528499.62731,5565.3210347,105
1657528499.62731,5565.3210368,91
1657528499.62731,5565.321039,93
1657528499.62731,5565.3210411,98
1657528499.62731,5565.3210449,83
1657528499.62731,5565.3210496,81
1657528499.62731,5565.3210519,98
1657528499.62731,5565.3210541,105
1657528499.62731,5565.3210562,95
1657528499.64832,5565.3210586,86
1657528499.64832,5565.3210607,83
1657528499.64832,5565.3210627,93
1657528499.64832,5565.3210649,103
1657528499.64832,5565.3210669,100
1657528499.64832,5565.321069,95
1657528499.64832,5565.3210711,103
1657528499.64832,5565.3210731,119
1657528499.64832,5565.3210752,136
1657528499.64832,5565.3210772,139
1657528499.64832,5565.3210793,119
1657528499.64832,5565.3210815,107
1657528499.64832,5565.3210836,110
1657528499.64832,5565.3210857,119
1657528499.64832,5565.3210877,131
1657528499.64832,5565.3210898,136
1657528499.64832,5565.321092,131
1657528499.64832,5565.3210941,134
1657528499.64832,5565.3210961,136
1657528499.64832,5565.3210982,129
1657528499.64832,5565.3211002,124
1657528499.64832,5565.3211023,115
1657528499.64832,5565.3211044,103
1657528499.64832,5565.3211066,105
1657528500.21117,5565.3211087,117
1657528500.21117,5565.3211111,122
1657528500.21117,5565.3211129,146
1657528500.21117,5565.3211149,174
1657528500.21117,5565.90655,170
1657528500.21117,5565.9065646,153
1657528500.21117,5565.9065687,136
1657528500.21117,5565.9065724,127
1657528500.21117,5565.9065767,129
1657528500.21117,5565.9065813,119
1657528500.21117,5565.9065866,91
1657528500.21117,5565.9065902,95
1657528500.21117,5565.9065937,117
1657528500.21117,5565.9065982,98
1657528500.21117,5565.906603,43
1657528500.21117,5565.9066065,-2
1657528500.21117,5565.9066097,88
1657528500.21117,5565.9066141,417
1657528500.21117,5565.9066186,867
1657528500.21117,5565.9066217,1143
1657528500.21117,5565.9066246,857
1657528500.21117,5565.9066274,203
1657528500.21117,5565.9066303,-105
1657528500.21117,5565.9066331,-21
1657528500.21117,5565.906636,0
1657528500.21117,5565.9066389,-35
1657528500.21117,5565.9066417,2
1657528500.21117,5565.9066445,9
1657528500.21117,5565.9066486,-35
1657528500.21117,5565.9066523,-31
1657528500.21117,5565.9066593,26
1657528500.21117,5565.9066685,47
1657528500.21117,5565.9066749,16
1657528500.21117,5565.9066781,2
1657528500.21117,5565.9066858,23
1657528500.21117,5565.9066908,40
1657528500.21117,5565.9066966,59
1657528500.21117,5565.9066995,71
1657528500.21117,5565.9067023,57
1657528500.21117,5565.9067051,52
1657528500.21117,5565.9067079,83
1657528500.21117,5565.9067108,93
1657528500.21117,5565.9067136,83
1657528500.21117,5565.9067163,95
1657528500.21117,5565.9067191,107
1657528500.21117,5565.906722,100
1657528500.21117,5565.9067249,88
1657528500.21117,5565.9067276,76
1657528500.21117,5565.9067305,55
1657528500.21117,5565.9067333,59
1657528500.22813,5565.9067362,103
1657528500.22813,5565.9067394,115
1657528500.22813,5565.9067457,59
1657528500.22813,5565.9067486,35
1657528500.22813,5565.9067514,50
1657528500.22813,5565.9067542,45
1657528500.22813,5565.9067571,62
1657528500.22813,5565.9067599,93
1657528500.22813,5565.9067628,79
1657528500.22813,5565.9067658,59
1657528500.22813,5565.9067686,86
1657528500.22813,5565.9067714,119
1657528500.22813,5565.9067743,146
1657528500.22813,5565.9067771,155
1657528500.22813,5565.9067801,139
1657528500.22813,5565.906783,127
1657528500.22813,5565.9067859,124
1657528500.22813,5565.9067888,110
1657528500.22813,5565.9067916,95
1657528500.22813,5565.9067945,71
1657528500.22813,5565.9067973,59
1657528500.22813,5565.9068001,110
1657528500.22813,5565.9068029,158
1657528500.22813,5565.9068058,134
1657528500.88988,5565.9068091,95
1657528500.88988,5565.9068168,67
1657528500.88988,5565.9068236,50
1657528500.88988,5566.5894388,64
1657528500.88988,5566.5894558,86
1657528500.88988,5566.589462,117
1657528500.88988,5566.5894681,124
1657528500.88988,5566.5894718,100
1657528500.88988,5566.5894752,115
1657528500.88988,5566.5894811,141
1657528500.88988,5566.5894879,112
1657528500.88988,5566.5894937,69
1657528500.88988,5566.5895029,45
1657528500.88988,5566.5895081,47
1657528500.88988,5566.5895145,74
1657528500.88988,5566.5895208,62
1657528500.88988,5566.5895275,9
1657528500.88988,5566.5895345,-33
1657528500.88988,5566.5895412,-4
1657528500.88988,5566.589547,263
1657528500.88988,5566.5895537,754
1657528500.88988,5566.5895594,1224
1657528500.88988,5566.5895638,1243
1657528500.88988,5566.5895679,556
1657528500.88988,5566.5895715,-129
1657528500.88988,5566.5895752,-122
1657528500.88988,5566.5895791,79
1657528500.88988,5566.5895832,-19
1657528500.88988,5566.5895874,-110
1657528500.88988,5566.5895944,-38
1657528500.88988,5566.5895987,0
1657528500.88988,5566.5896049,-35
1657528500.88988,5566.5896112,-4
1657528500.88988,5566.5896169,35
1657528500.88988,5566.5896211,-9
1657528500.88988,5566.5896251,-7
1657528500.88988,5566.5896293,64
1657528500.88988,5566.5896352,64
1657528500.88988,5566.589641,33
1657528500.88988,5566.5896452,64
1657528500.88988,5566.5896492,95
1657528500.88988,5566.5896535,103
1657528500.88988,5566.5896594,146
1657528500.88988,5566.5896636,170
1657528500.88988,5566.5896677,117
1657528500.88988,5566.5896721,79
1657528500.88988,5566.5896783,146
1657528500.88988,5566.5896826,220
1657528500.88988,5566.5896866,165
1657528500.88988,5566.5896909,112
1657528500.90085,5566.5896968,141
1657528500.90085,5566.589701,153
1657528500.90085,5566.5897051,146
1657528500.90085,5566.5897094,139
1657528500.90085,5566.5897151,110
1657528500.90085,5566.5897209,74
1657528500.90085,5566.5897268,64
1657528500.90085,5566.5897325,79
1657528500.90085,5566.5897366,100
1657528500.90085,5566.5897408,122
1657528500.90085,5566.5897449,122
1657528500.90085,5566.5897489,107
1657528500.90085,5566.5897529,110
1657528500.90085,5566.5897577,103
1657528500.90085,5566.5897617,98
1657528500.90085,5566.5897654,129
1657528500.90085,5566.589769,143
1657528500.90085,5566.5897726,131
1657528500.90085,5566.589776,143
1657528500.90085,5566.5897793,129
1657528500.90085,5566.5897829,98
1657528500.90085,5566.5897889,124
1657528500.90085,5566.5897925,141
1657528500.90085,5566.5897961,124
1657528501.33126,5566.5898014,124
1657528501.33126,5566.5898049,117
1657528501.33126,5567.0282386,91
1657528501.33126,5567.0282614,83
1657528501.33126,5567.0282764,79
1657528501.33126,5567.0282907,74
1657528501.33126,5567.0283007,119
1657528501.33126,5567.0283101,136
1657528501.33126,5567.0283157,105
1657528501.33126,5567.0283281,110
1657528501.33126,5567.0283389,119
1657528501.33126,5567.028347,81
1657528501.33126,5567.0283578,59
1657528501.33126,5567.0283689,69
1657528501.33126,5567.0283755,62
1657528501.33126,5567.0283884,26
1657528501.33126,5567.028399,45
1657528501.33126,5567.0284097,124
1657528501.33126,5567.0284206,117
1657528501.33126,5567.0284282,31
1657528501.33126,5567.0284378,-35
1657528501.33126,5567.0284432,16
1657528501.33126,5567.0284456,359
1657528501.33126,5567.0284477,934
1657528501.33126,5567.0284499,1339
1657528501.33126,5567.028452,1107
1657528501.33126,5567.0284541,349
1657528501.33126,5567.0284562,-127
1657528501.33126,5567.0284583,-67
1657528501.33126,5567.0284605,2
1657528501.33126,5567.0284626,-81
1657528501.33126,5567.0284647,-79
1657528501.33126,5567.0284668,-40
1657528501.33126,5567.0284689,-81
1657528501.33126,5567.0284711,-112
1657528501.33126,5567.0284732,-67
1657528501.33126,5567.0284753,-21
1657528501.33126,5567.0284774,-19
1657528501.33126,5567.0284794,-23
1657528501.33126,5567.0284814,-19
1657528501.33126,5567.0284835,-14
1657528501.33126,5567.0284856,4
1657528501.33126,5567.0284877,19
1657528501.33126,5567.0284898,26
1657528501.33126,5567.0284966,40
1657528501.33126,5567.0285075,50
1657528501.33126,5567.0285157,67
1657528501.33126,5567.0285266,69
1657528501.33126,5567.0285372,55
1657528501.33126,5567.0285447,69
1657528501.343,5567.0285572,69
1657528501.343,5567.0285659,31
1657528501.343,5567.0285742,9
1657528501.343,5567.0285856,26
1657528501.343,5567.0285987,33
1657528501.343,5567.0286129,23
1657528501.343,5567.0286259,38
1657528501.343,5567.0286382,43
1657528501.343,5567.0286579,2
1657528501.343,5567.0286666,-31
1657528501.343,5567.0286732,-21
1657528501.343,5567.0286791,-16
1657528501.343,5567.0286866,-31
