Time,TimeLsl,Value
1657531720.59208,8785.7066652,16
1657531720.59208,8785.7066671,16
1657531720.59208,8785.7066691,14
1657531720.59208,8785.7066711,0
1657531720.59208,8785.7066732,-9
1657531720.59208,8785.7066765,0
1657531720.59208,8785.7066842,9
1657531720.59208,8785.7066908,9
1657531720.59208,8785.7066953,9
1657531720.59208,8785.7067027,9
1657531720.59208,8785.7067081,9
1657531720.59208,8785.7067154,14
1657531720.59208,8785.7067249,21
1657531720.59208,8785.7067306,23
1657531720.59208,8785.7067335,26
1657531720.59208,8785.7067358,28
1657531720.59208,8785.7067391,28
1657531720.59208,8785.7067519,26
1657531720.59208,8785.7067587,28
1657531720.59208,8785.7067612,28
1657531720.59208,8785.7067637,28
1657531720.59208,8785.7067734,23
1657531720.59208,8785.7067835,19
1657531720.59208,8785.7067875,19
1657531720.59208,8785.7067953,26
1657531720.59208,8785.706806,28
1657531720.59208,8785.706818,28
1657531720.59208,8785.7068311,28
1657531720.59208,8785.706839,16
1657531720.59208,8785.7068468,2
1657531720.59208,8785.7068552,4
1657531720.59208,8785.7068621,30
1657531720.59208,8785.7068732,71
1657531720.59208,8785.7068866,100
1657531720.59208,8785.7068931,100
1657531720.59208,8785.7068965,69
1657531720.59208,8785.7068986,45
1657531720.59208,8785.7069084,50
1657531720.59208,8785.706932,52
1657531720.59208,8785.7069382,42
1657531720.59208,8785.7069413,30
1657531720.59208,8785.706944,30
1657531720.59208,8785.7069466,40
1657531720.59208,8785.7069503,45
1657531720.59208,8785.7069533,52
1657531720.59208,8785.7069561,71
1657531720.59208,8785.7069589,135
1657531720.59208,8785.7069619,369
1657531720.60503,8785.7069648,825
1657531720.60503,8785.7069676,1075
1657531720.60503,8785.7069703,591
1657531720.60503,8785.7069732,-240
1657531720.60503,8785.706976,-438
1657531720.60503,8785.7069788,-16
1657531720.60503,8785.7069816,143
1657531720.60503,8785.7069845,0
1657531720.60503,8785.7069873,23
1657531720.60503,8785.7069902,95
1657531720.60503,8785.7069933,64
1657531720.60503,8785.7070076,61
1657531720.60503,8786.2932268,95
1657531720.60503,8786.2932475,95
1657531720.60503,8786.293257,92
1657531720.60503,8786.2932599,107
1657531720.60503,8786.2932622,114
1657531720.60503,8786.2932642,119
1657531720.60503,8786.2932667,121
1657531720.60503,8786.2932688,114
1657531720.60503,8786.2932709,119
1657531720.60503,8786.293273,135
1657531720.60503,8786.2932751,147
1657531720.60503,8786.2932772,162
1657531721.12564,8786.2932792,174
1657531721.12564,8786.2932812,174
1657531721.12564,8786.2932833,181
1657531721.12564,8786.2932851,200
1657531721.12564,8786.2932871,219
1657531721.12564,8786.2932889,228
1657531721.12564,8786.2932909,245
1657531721.12564,8786.2932929,262
1657531721.12564,8786.2932948,267
1657531721.12564,8786.2932968,267
1657531721.12564,8786.2932987,267
1657531721.12564,8786.2933005,262
1657531721.12564,8786.2933025,250
1657531721.12564,8786.2933045,233
1657531721.12564,8786.2933064,212
1657531721.12564,8786.2933083,181
1657531721.12564,8786.2933102,135
1657531721.12564,8786.2933121,88
1657531721.12564,8786.293314,45
1657531721.12564,8786.2933159,14
1657531721.12564,8786.2933178,-7
1657531721.12564,8786.2933197,-19
1657531721.12564,8786.2933217,-21
1657531721.12564,8786.2933237,-19
1657531721.12564,8786.2933274,-11
1657531721.12564,8786.2933294,-4
1657531721.12564,8786.2933315,-2
1657531721.12564,8786.2933336,2
1657531721.12564,8786.2933356,9
1657531721.12564,8786.2933376,19
1657531721.12564,8786.2933407,23
1657531721.12564,8786.2933489,28
1657531721.12564,8786.2933576,30
1657531721.12564,8786.2933625,26
1657531721.12564,8786.2933685,19
1657531721.12564,8786.2933726,21
1657531721.12564,8786.2933888,28
1657531721.12564,8786.2933921,35
1657531721.12564,8786.2933954,35
1657531721.12564,8786.2934142,30
1657531721.12564,8786.2934175,28
1657531721.12564,8786.2934212,28
1657531721.12564,8786.2934302,33
1657531721.12564,8786.293435,38
1657531721.12564,8786.2934371,38
1657531721.12564,8786.2934391,35
1657531721.12564,8786.2934488,38
1657531721.12564,8786.2934599,40
1657531721.12564,8786.2934646,38
1657531721.12564,8786.29347,40
1657531721.13761,8786.2934733,42
1657531721.13761,8786.2934768,42
1657531721.13761,8786.2934801,40
1657531721.13761,8786.2934835,45
1657531721.13761,8786.2934963,50
1657531721.13761,8786.2935076,52
1657531721.13761,8786.2935118,54
1657531721.13761,8786.2935391,57
1657531721.13761,8786.2935559,54
1657531721.13761,8786.2935658,57
1657531721.13761,8786.2935732,64
1657531721.13761,8786.8276337,66
1657531721.13761,8786.8276502,66
1657531721.13761,8786.8276567,69
1657531721.13761,8786.8276637,69
1657531721.13761,8786.8276695,71
1657531721.13761,8786.8276783,71
1657531721.13761,8786.8276847,73
1657531721.13761,8786.8276924,69
1657531721.13761,8786.8276987,64
1657531721.13761,8786.8277059,57
1657531721.13761,8786.8277127,42
1657531721.13761,8786.8277204,35
1657531721.13761,8786.8277275,35
1657531721.6652,8786.827734,35
1657531721.6652,8786.8277388,35
1657531721.6652,8786.8277434,35
1657531721.6652,8786.8277483,35
1657531721.6652,8786.8277531,35
1657531721.6652,8786.8277593,38
1657531721.6652,8786.827764,40
1657531721.6652,8786.8277685,42
1657531721.6652,8786.8277732,42
1657531721.6652,8786.8277779,33
1657531721.6652,8786.8277825,19
1657531721.6652,8786.8277871,26
1657531721.6652,8786.8277929,35
1657531721.6652,8786.8277997,33
1657531721.6652,8786.8278061,35
1657531721.6652,8786.8278109,35
1657531721.6652,8786.8278177,28
1657531721.6652,8786.8278226,21
1657531721.6652,8786.8278291,16
1657531721.6652,8786.827834,7
1657531721.6652,8786.8278408,16
1657531721.6652,8786.8278462,50
1657531721.6652,8786.8278525,88
1657531721.6652,8786.8278576,109
1657531721.6652,8786.8278644,95
1657531721.6652,8786.8278699,59
1657531721.6652,8786.8278763,38
1657531721.6652,8786.8278815,38
1657531721.6652,8786.8278884,40
1657531721.6652,8786.8278935,35
1657531721.6652,8786.8279005,33
1657531721.6652,8786.8279057,33
1657531721.6652,8786.8279128,42
1657531721.6652,8786.8279185,52
1657531721.6652,8786.8279258,57
1657531721.6652,8786.827932,76
1657531721.6652,8786.8279394,183
1657531721.6652,8786.8279449,529

1657531721.6652,8786.8279517,1034
1657531721.6652,8786.8279571,1082
1657531721.6652,8786.8279639,350
1657531721.6652,8786.8279692,-386
1657531721.6652,8786.827976,-307
1657531721.6652,8786.8279829,95
1657531721.6652,8786.8279884,100
1657531721.6652,8786.8279951,-11
1657531721.6652,8786.8280017,57
1657531721.6652,8786.8280071,88
1657531721.6652,8786.8280139,50
1657531721.6652,8786.8280189,69
1657531721.67617,8786.8280278,95
1657531721.67617,8786.8280386,90
1657531721.67617,8786.8280439,97
1657531721.67617,8786.8280488,114
1657531721.67617,8786.8280535,114
1657531721.67617,8786.8280584,119
1657531721.67617,8786.8280636,133
1657531721.67617,8786.8280686,143
1657531721.67617,8786.8280738,150
1657531721.67617,8786.8280788,162
1657531721.67617,8787.3642068,171
1657531721.67617,8787.3642263,178
1657531721.67617,8787.3642355,188
1657531721.67617,8787.3642444,200
1657531721.67617,8787.3642572,214
1657531721.67617,8787.3642668,231
1657531721.67617,8787.3642696,238
1657531721.67617,8787.3642717,247
1657531721.67617,8787.3642739,262
1657531721.67617,8787.3642759,276
1657531721.67617,8787.364278,286
1657531721.67617,8787.3642809,290
1657531721.67617,8787.3642938,281
1657531721.67617,8787.3642997,255
1657531722.20279,8787.3643023,233
1657531722.20279,8787.3643045,228
1657531722.20279,8787.3643065,212
1657531722.20279,8787.3643119,176
1657531722.20279,8787.3643236,123
1657531722.20279,8787.364331,59
1657531722.20279,8787.3643357,4
1657531722.20279,8787.3643415,-21
1657531722.20279,8787.3643471,-30
1657531722.20279,8787.3643533,-42
1657531722.20279,8787.3643641,-50
1657531722.20279,8787.3643711,-52
1657531722.20279,8787.3643735,-54
1657531722.20279,8787.3643756,-47
1657531722.20279,8787.3643815,-38
1657531722.20279,8787.3643928,-30
1657531722.20279,8787.3643981,-28
1657531722.20279,8787.3644023,-35
1657531722.20279,8787.3644086,-42
1657531722.20279,8787.3644153,-33
1657531722.20279,8787.3644208,-26
1657531722.20279,8787.364426,-30
1657531722.20279,8787.3644332,-26
1657531722.20279,8787.3644393,-19
1657531722.20279,8787.3644474,-16
1657531722.20279,8787.3644534,-14
1657531722.20279,8787.3644602,-9
1657531722.20279,8787.3644654,-4
1657531722.20279,8787.3644784,-2
1657531722.20279,8787.3644861,-2
1657531722.20279,8787.3644934,0
1657531722.20279,8787.3645026,0
1657531722.20279,8787.3645092,-2
1657531722.20279,8787.3645159,-2
1657531722.20279,8787.3645197,-2
1657531722.20279,8787.3645247,-4
1657531722.20279,8787.3645307,-7
1657531722.20279,8787.3645362,-4
1657531722.20279,8787.3645452,0
1657531722.20279,8787.3645542,2
1657531722.20279,8787.3645617,4
1657531722.20279,8787.3645671,7
1657531722.20279,8787.3645758,9
1657531722.20279,8787.3646148,11
1657531722.20279,8787.3646229,14
1657531722.20279,8787.3646264,21
1657531722.20279,8787.3646301,23
1657531722.20279,8787.3646332,23
1657531722.20279,8787.3646365,30
1657531722.20279,8787.3646398,30
1657531722.21377,8787.364643,33
1657531722.21377,8787.3646462,38
1657531722.21377,8787.3646508,38
1657531722.21377,8787.3646542,30
1657531722.21377,8787.3646579,33
1657531722.21377,8787.3646616,42
1657531722.21377,8787.3646699,45
1657531722.21377,8787.3646735,45
1657531722.21377,8787.3646805,50
1657531722.21377,8787.902376,54
1657531722.21377,8787.9023951,59
1657531722.21377,8787.9024042,61
1657531722.21377,8787.9024108,61
1657531722.21377,8787.902417,61
1657531722.21377,8787.9024209,66
1657531722.21377,8787.9024272,69
1657531722.21377,8787.9024315,71
1657531722.21377,8787.9024371,76
1657531722.21377,8787.9024418,71
1657531722.21377,8787.9024461,54
1657531722.21377,8787.9024518,52
1657531722.21377,8787.9024564,61
1657531722.21377,8787.9024617,64
1657531722.21377,8787.9024666,66
1657531722.83747,8787.9024727,69
1657531722.83747,8787.9024772,54
1657531722.83747,8787.9024816,45
1657531722.83747,8787.902486,50
1657531722.83747,8787.9024904,52
1657531722.83747,8787.9024948,38
1657531722.83747,8787.9024981,38
1657531722.83747,8787.9025016,59
1657531722.83747,8787.902505,92
1657531722.83747,8787.9025083,112
1657531722.83747,8787.9025176,102
1657531722.83747,8787.9025246,78
1657531722.83747,8787.9025348,61
1657531722.83747,8787.902546,57
1657531722.83747,8787.9025569,52
1657531722.83747,8787.9025662,42
1657531722.83747,8787.9025737,45
1657531722.83747,8787.9025844,52
1657531722.83747,8787.9025904,59
1657531722.83747,8787.902601,66
1657531722.83747,8787.9026126,69
1657531722.83747,8787.9026181,76
1657531722.83747,8787.9026203,116
1657531722.83747,8787.9026243,305
1657531722.83747,8787.9026276,755
1657531722.83747,8787.9026396,1158
1657531722.83747,8787.9026497,860
1657531722.83747,8787.9026564,-33
1657531722.83747,8787.9026607,-476
1657531722.83747,8787.9026646,-121
1657531722.83747,8787.9026684,162
1657531722.83747,8787.9026736,54
1657531722.83747,8787.9026777,26
1657531722.83747,8787.9026933,104
1657531722.83747,8787.9027025,88
1657531722.83747,8787.9027054,69
1657531722.83747,8787.9027075,104
1657531722.83747,8787.9027096,121
1657531722.83747,8787.9027123,114
1657531722.83747,8787.9027219,121
1657531722.83747,8787.9027305,135
1657531722.83747,8787.9027333,138
1657531722.83747,8787.9027355,140
1657531722.83747,8787.9027376,145
1657531722.83747,8787.9027436,154
1657531722.83747,8787.902755,169
1657531722.83747,8787.9027587,176
1657531722.83747,8787.9027683,185
1657531722.83747,8787.902777,195
1657531722.83747,8787.9027898,205
1657531722.84745,8787.9028032,216
1657531722.84745,8787.9028118,231
1657531722.84745,8787.9028143,240
1657531722.84745,8787.9028165,252
1657531722.84745,8787.9028187,269
1657531722.84745,8787.9028219,288
1657531722.84745,8787.9028347,300
1657531722.84745,8787.9028413,300
1657531722.84745,8788.5366654,300
1657531722.84745,8788.5366832,300
1657531722.84745,8788.5366994,283
1657531722.84745,8788.5367129,264
1657531722.84745,8788.536725,247
1657531722.84745,8788.5367367,216
1657531722.84745,8788.5367422,166
1657531722.84745,8788.5367444,109
1657531722.84745,8788.536747,59
1657531722.84745,8788.5367492,26
1657531722.84745,8788.5367512,2
1657531722.84745,8788.5367534,-21
1657531722.84745,8788.5367555,-47
1657531722.84745,8788.5367576,-71
1657531722.84745,8788.5367597,-76
1657531722.84745,8788.5367617,-66
1657531723.32486,8788.5367638,-71
1657531723.32486,8788.5367657,-85
1657531723.32486,8788.5367677,-76
1657531723.32486,8788.5367696,-71
1657531723.32486,8788.5367716,-85
1657531723.32486,8788.5367735,-76
1657531723.32486,8788.5367754,-59
1657531723.32486,8788.5367773,-61
1657531723.32486,8788.5367792,-57
1657531723.32486,8788.5367811,-45
1657531723.32486,8788.536783,-42
1657531723.32486,8788.5367849,-42
1657531723.32486,8788.5367894,-35
1657531723.32486,8788.5367914,-28
1657531723.32486,8788.5367933,-26
1657531723.32486,8788.5367958,-23
1657531723.32486,8788.5368006,-21
1657531723.32486,8788.5368064,-16
1657531723.32486,8788.5368121,-14
1657531723.32486,8788.5368168,-11
1657531723.32486,8788.536819,-9
1657531723.32486,8788.5368211,-2
1657531723.32486,8788.5368232,2
1657531723.32486,8788.5368252,7
1657531723.32486,8788.536831,11
1657531723.32486,8788.5368426,14
1657531723.32486,8788.5368479,14
1657531723.32486,8788.53685,23
1657531723.32486,8788.5368521,26
1657531723.32486,8788.5368542,26
1657531723.32486,8788.5368562,33
1657531723.32486,8788.5368584,35
1657531723.32486,8788.5368668,35
1657531723.32486,8788.5368899,33
1657531723.32486,8788.5369001,35
1657531723.32486,8788.5369046,38
1657531723.32486,8788.5369085,42
1657531723.32486,8788.536912,45
1657531723.32486,8788.5369155,50
1657531723.32486,8788.5369189,54
1657531723.32486,8788.5369223,59
1657531723.32486,8788.5369266,59
1657531723.32486,8788.5369303,59
1657531723.32486,8788.5369338,64
1657531723.32486,8788.5369396,69
1657531723.32486,8788.5369433,71
1657531723.32486,8788.5369483,76
1657531723.32486,8788.5369526,78
1657531723.32486,8788.5369576,76
1657531723.32486,8788.536961,76
1657531723.33782,8788.5369644,81
1657531723.33782,8788.5369692,83
1657531723.33782,8788.5369726,88
1657531723.33782,8788.5369759,90
1657531723.33782,8788.5369806,88
1657531723.33782,8788.5369839,88
1657531723.33782,8788.5369873,90
1657531723.33782,8789.0233046,95
1657531723.33782,8789.0233204,97
1657531723.33782,8789.0233239,100
1657531723.33782,8789.0233262,100
1657531723.33782,8789.0233282,92
1657531723.33782,8789.0233303,88
1657531723.33782,8789.0233325,78
1657531723.33782,8789.0233346,73
1657531723.33782,8789.0233366,90
1657531723.33782,8789.0233387,123
1657531723.33782,8789.0233426,143
1657531723.33782,8789.0233534,131
1657531723.33782,8789.0233595,107
1657531723.33782,8789.0233657,95
1657531723.33782,8789.023376,88
1657531723.33782,8789.0233805,78
1657531723.33782,8789.0233845,66
1657531723.95872,8789.0233866,61
1657531723.95872,8789.0233887,71
1657531723.95872,8789.0233907,78
1657531723.95872,8789.0233927,81
1657531723.95872,8789.0233947,83
1657531723.95872,8789.0233967,83
1657531723.95872,8789.0233987,126
1657531723.95872,8789.0234007,348
1657531723.95872,8789.0234026,817
1657531723.95872,8789.0234045,1103
1657531723.95872,8789.0234065,634
1657531723.95872,8789.0234086,-247
1657531723.95872,8789.0234106,-507
1657531723.95872,8789.0234126,-73
1657531723.95872,8789.0234146,135
1657531723.95872,8789.0234168,4
1657531723.95872,8789.0234238,14
1657531723.95872,8789.023434,85
1657531723.95872,8789.0234458,54
1657531723.95872,8789.0234528,45
1657531723.95872,8789.0234551,78
1657531723.95872,8789.0234572,83
1657531723.95872,8789.0234593,76
1657531723.95872,8789.0234653,81
1657531723.95872,8789.0234766,85
1657531723.95872,8789.0234819,92
1657531723.95872,8789.0234898,104
1657531723.95872,8789.0235026,116
1657531723.95872,8789.0235101,126
1657531723.95872,8789.0235137,135
1657531723.95872,8789.0235256,145
1657531723.95872,8789.0235365,157
1657531723.95872,8789.0235407,169
1657531723.95872,8789.023551,185
1657531723.95872,8789.0235633,200
1657531723.95872,8789.0235695,212
1657531723.95872,8789.0235719,226
1657531723.95872,8789.0235809,238
1657531723.95872,8789.0235916,245
1657531723.95872,8789.0235958,252
1657531723.95872,8789.0235997,257
1657531723.95872,8789.0236019,259
1657531723.95872,8789.0236049,252
1657531723.95872,8789.0236072,240
1657531723.95872,8789.0236094,228
1657531723.95872,8789.0236144,216
1657531723.95872,8789.0236166,200
1657531723.95872,8789.0236204,171
1657531723.95872,8789.0236226,126
1657531723.95872,8789.0236248,71
1657531723.96868,8789.0236296,23
1657531723.96868,8789.0236393,-7
1657531723.96868,8789.0236484,-28
1657531723.96868,8789.0236614,-45
1657531723.96868,8789.0236746,-54
1657531723.96868,8789.023688,-57
1657531723.96868,8789.6558768,-59
1657531723.96868,8789.6559129,-57
1657531723.96868,8789.6559299,-54
1657531723.96868,8789.6559416,-57
1657531723.96868,8789.6559493,-47
1657531723.96868,8789.6559793,-38
1657531723.96868,8789.6559864,-42
1657531723.96868,8789.6559975,-47
1657531723.96868,8789.6560019,-38
1657531723.96868,8789.656006,-28
1657531723.96868,8789.6560096,-26
1657531723.96868,8789.6560139,-19
1657531723.96868,8789.6560189,-21
1657531723.96868,8789.6560225,-35
1657531723.96868,8789.6560272,-33
1657531723.96868,8789.6560323,-23
1657531723.96868,8789.6560399,-23
1657531723.96868,8789.6560438,-21
1657531724.53399,8789.6560621,-19
1657531724.53399,8789.6560745,-26
1657531724.53399,8789.6560836,-30
1657531724.53399,8789.6560931,-21
1657531724.53399,8789.6561012,-14
1657531724.53399,8789.6561075,-11
1657531724.53399,8789.6561218,-4
1657531724.53399,8789.6561303,0
1657531724.53399,8789.6561344,0
1657531724.53399,8789.6561378,4
1657531724.53399,8789.6561414,11
1657531724.53399,8789.6561448,16
1657531724.53399,8789.6561493,19
1657531724.53399,8789.6561553,16
1657531724.53399,8789.6561602,11
1657531724.53399,8789.6561642,16
1657531724.53399,8789.6561675,23
1657531724.53399,8789.656171,30
1657531724.53399,8789.6561744,38
1657531724.53399,8789.6561778,42
1657531724.53399,8789.6561815,40
1657531724.53399,8789.6561849,40
1657531724.53399,8789.6561881,47
1657531724.53399,8789.6561915,52
