Time,TimeLsl,Value
1657528007.84528,5073.5163887,93
1657528007.84528,5073.5163908,98
1657528007.84528,5073.5163928,86
1657528007.84528,5073.5163948,83
1657528007.84528,5073.516397,69
1657528007.84528,5073.5164221,64
1657528007.84528,5073.5164242,91
1657528008.35803,5073.5164262,98
1657528008.35803,5073.516428,86
1657528008.35803,5073.5164299,95
1657528008.35803,5073.516432,103
1657528008.35803,5073.516434,83
1657528008.35803,5073.516436,79
1657528008.35803,5073.5164379,98
1657528008.35803,5073.5164397,98
1657528008.35803,5073.5164416,88
1657528008.35803,5073.5164435,79
1657528008.35803,5073.5164454,64
1657528008.35803,5073.516448,71
1657528008.35803,5073.5164532,98
1657528008.35803,5073.5164606,115
1657528008.35803,5073.5164653,112
1657528008.35803,5073.516471,88
1657528008.35803,5073.516476,45
1657528008.35803,5073.5164826,112
1657528008.35803,5073.5165009,419
1657528008.35803,5073.5165267,843
1657528008.35803,5073.5165317,1150
1657528008.35803,5073.5165339,1001
1657528008.35803,5073.5165367,376
1657528008.35803,5073.5165388,-33
1657528008.35803,5073.5165408,50
1657528008.35803,5073.5165429,119
1657528008.35803,5073.5165449,31
1657528008.35803,5073.516547,26
1657528008.35803,5073.5165491,71
1657528008.35803,5073.5165515,59
1657528008.35803,5073.5165535,59
1657528008.35803,5073.5165556,88
1657528008.35803,5073.5165577,98
1657528008.35803,5073.5165728,95
1657528008.35803,5073.516575,93
1657528008.35803,5073.5165769,79
1657528008.35803,5073.5165789,74
1657528008.35803,5073.5165809,88
1657528008.35803,5073.5165963,107
1657528008.35803,5073.5165983,124
1657528008.35803,5073.5166003,139
1657528008.35803,5073.5166023,146
1657528008.35803,5073.5166043,146
1657528008.35803,5073.5166063,155
1657528008.35803,5073.5166083,174
1657528008.35803,5073.5166103,184
1657528008.35803,5073.5166123,177
1657528008.35803,5073.5166143,148
1657528008.35803,5073.5166164,112
1657528008.35803,5073.5166184,107
1657528008.38096,5073.5166204,134
1657528008.38096,5073.5166225,143
1657528008.38096,5073.5166245,143
1657528008.38096,5073.5166265,148
1657528008.38096,5073.5166285,143
1657528008.38096,5073.5166306,117
1657528008.38096,5073.5166326,103
1657528008.38096,5073.5166346,124
1657528008.38096,5073.5166366,131
1657528008.38096,5073.5166386,95
1657528008.38096,5074.0520257,62
1657528008.38096,5074.0520461,71
1657528008.38096,5074.052063,112
1657528008.38096,5074.0520768,110
1657528008.38096,5074.0520869,88
1657528008.38096,5074.0520944,100
1657528008.38096,5074.0521015,98
1657528008.38096,5074.0521107,76
1657528008.38096,5074.0521155,98
1657528008.38096,5074.0521184,127
1657528008.38096,5074.0521206,98
1657528008.38096,5074.0521227,59
1657528008.38096,5074.0521247,47
1657528008.38096,5074.0521268,38
1657528008.99093,5074.0521288,19
1657528008.99093,5074.0521308,11
1657528008.99093,5074.0521327,14
1657528008.99093,5074.0521347,14
1657528008.99093,5074.0521499,11
1657528008.99093,5074.0521518,14
1657528008.99093,5074.0521538,33
1657528008.99093,5074.0521556,64
1657528008.99093,5074.0521575,64
1657528008.99093,5074.0521744,50
1657528008.99093,5074.0521764,59
1657528008.99093,5074.0521783,71
1657528008.99093,5074.0521803,59
1657528008.99093,5074.0521831,55
1657528008.99093,5074.0521881,62
1657528008.99093,5074.0521937,38
1657528008.99093,5074.0521987,-2
1657528008.99093,5074.0522011,11
1657528008.99093,5074.0522039,76
1657528008.99093,5074.0522061,81
1657528008.99093,5074.0522081,4
1657528008.99093,5074.0522101,-2
1657528008.99093,5074.0522253,186
1657528008.99093,5074.0522274,558
1657528008.99093,5074.0522294,968
1657528008.99093,5074.0522314,1095
1657528008.99093,5074.0522485,666
1657528008.99093,5074.0522507,67
1657528008.99093,5074.0522528,-103
1657528008.99093,5074.0522549,21
1657528008.99093,5074.0522569,40
1657528008.99093,5074.052259,-4
1657528008.99093,5074.0522611,9
1657528008.99093,5074.0522631,26
1657528008.99093,5074.0522651,28
1657528008.99093,5074.0522672,38
1657528008.99093,5074.0522692,47
1657528008.99093,5074.0522721,50
1657528008.99093,5074.0522742,45
1657528008.99093,5074.0522762,45
1657528008.99093,5074.0522783,59
1657528008.99093,5074.0522805,98
1657528008.99093,5074.0522825,127
1657528008.99093,5074.0522845,117
1657528008.99093,5074.0522866,100
1657528008.99093,5074.0523018,117
1657528008.99093,5074.0523038,143
1657528008.99093,5074.0523058,158
1657528008.99093,5074.0523078,160
1657528008.99093,5074.0523251,158
1657528009.00289,5074.0523273,150
1657528009.00289,5074.0523293,155
1657528009.00289,5074.0523313,167
1657528009.00289,5074.0523334,167
1657528009.00289,5074.0523354,158
1657528009.00289,5074.0523375,148
1657528009.00289,5074.0523396,136
1657528009.00289,5074.0523438,143
1657528009.00289,5074.0523499,150
1657528009.00289,5074.6862797,129
1657528009.00289,5074.6862963,103
1657528009.00289,5074.6863003,98
1657528009.00289,5074.6863037,88
1657528009.00289,5074.6863074,67
1657528009.00289,5074.6863111,57
1657528009.00289,5074.6863146,59
1657528009.00289,5074.6863183,69
1657528009.00289,5074.6863214,76
1657528009.00289,5074.6863249,74
1657528009.00289,5074.6863285,67
1657528009.00289,5074.6863318,67
1657528009.00289,5074.6863352,71
1657528009.00289,5074.6863388,76
1657528009.00289,5074.6863424,74
1657528009.56972,5074.6863462,71
1657528009.56972,5074.6863498,64
1657528009.56972,5074.6863536,59
1657528009.56972,5074.6863571,64
1657528009.56972,5074.6863602,57
1657528009.56972,5074.6863634,43
1657528009.56972,5074.6863666,40
1657528009.56972,5074.6863696,52
1657528009.56972,5074.6863725,50
1657528009.56972,5074.6863755,38
1657528009.56972,5074.6863787,33
1657528009.56972,5074.686382,43
1657528009.56972,5074.686385,59
1657528009.56972,5074.6863888,57
1657528009.56972,5074.6863927,45
1657528009.56972,5074.6863958,52
1657528009.56972,5074.6863991,57
1657528009.56972,5074.6864021,40
1657528009.56972,5074.6864051,33
1657528009.56972,5074.6864094,40
1657528009.56972,5074.686413,43
1657528009.56972,5074.6864162,38
1657528009.56972,5074.6864195,38
1657528009.56972,5074.686423,35
1657528009.56972,5074.6864265,28
1657528009.56972,5074.6864299,14
1657528009.56972,5074.6864336,-4
1657528009.56972,5074.686437,93
1657528009.56972,5074.6864404,385
1657528009.56972,5074.6864439,745
1657528009.56972,5074.6864473,932
1657528009.56972,5074.6864504,685
1657528009.56972,5074.6864536,146
1657528009.56972,5074.6864568,-117
1657528009.56972,5074.6864607,-23
1657528009.56972,5074.6864638,26
1657528009.56972,5074.6864678,-28
1657528009.56972,5074.6864711,-23
1657528009.56972,5074.6864744,14
1657528009.56972,5074.6864777,16
1657528009.56972,5074.686481,23
1657528009.56972,5074.6864854,38
1657528009.56972,5074.686489,38
1657528009.56972,5074.686495,43
1657528009.56972,5074.6864982,62
1657528009.56972,5074.6865042,71
1657528009.56972,5074.6865077,69
1657528009.56972,5074.6865112,71
1657528009.56972,5074.6865151,86
1657528009.56972,5074.6865186,98
1657528009.59167,5074.6865219,103
1657528009.59167,5074.686525,112
1657528009.59167,5074.6865281,127
1657528009.59167,5074.6865314,122
1657528009.59167,5074.686537,119
1657528009.59167,5074.6865403,122
1657528009.59167,5074.6865436,124
1657528009.59167,5074.6865467,107
1657528009.59167,5075.2714855,83
1657528009.59167,5075.2715055,79
1657528009.59167,5075.2715167,79
1657528009.59167,5075.2715239,67
1657528009.59167,5075.2715329,62
1657528009.59167,5075.271537,59
1657528009.59167,5075.2715497,40
1657528009.59167,5075.2715607,23
1657528009.59167,5075.2715698,19
1657528009.59167,5075.2715802,14
1657528009.59167,5075.271591,9
1657528009.59167,5075.2715997,7
1657528009.59167,5075.2716049,7
1657528009.59167,5075.2716136,4
1657528009.59167,5075.2716225,-4
1657528009.59167,5075.271638,-14
1657528010.05863,5075.271651,-9
1657528010.05863,5075.2716549,-2
1657528010.05863,5075.2716571,0
1657528010.05863,5075.2716591,-11
1657528010.05863,5075.2716611,-31
1657528010.05863,5075.2716631,-26
1657528010.05863,5075.271665,-16
1657528010.05863,5075.2716669,-31
1657528010.05863,5075.2716689,-55
1657528010.05863,5075.2716708,-57
1657528010.05863,5075.2716732,-52
1657528010.05863,5075.2716763,-55
1657528010.05863,5075.2716815,-59
1657528010.05863,5075.271687,-55
1657528010.05863,5075.2716914,-43
1657528010.05863,5075.2716947,-43
1657528010.05863,5075.2716968,-59
1657528010.05863,5075.2716988,-64
1657528010.05863,5075.271701,-50
1657528010.05863,5075.271704,-28
1657528010.05863,5075.2717148,-11
1657528010.05863,5075.2717232,4
1657528010.05863,5075.2717258,7
1657528010.05863,5075.271728,-9
1657528010.05863,5075.27173,-19
1657528010.05863,5075.2717321,-21
1657528010.05863,5075.2717352,-19
1657528010.05863,5075.2717445,-9
1657528010.05863,5075.2717546,-14
1657528010.05863,5075.2717612,-26
1657528010.05863,5075.2717733,-19
1657528010.05863,5075.2717842,-11
1657528010.05863,5075.2717919,-47
1657528010.05863,5075.271804,-67
1657528010.05863,5075.2718147,112
1657528010.05863,5075.2718214,498
1657528010.05863,5075.2718336,893
1657528010.05863,5075.2718441,1030
1657528010.05863,5075.271852,613
1657528010.05863,5075.2718622,-43
1657528010.05863,5075.2718733,-215
1657528010.05863,5075.2718821,-16
1657528010.05863,5075.27189,2
1657528010.05863,5075.271903,-64
1657528010.05863,5075.2719141,-21
1657528010.05863,5075.2719202,2
1657528010.05863,5075.2719337,-16
1657528010.05863,5075.2719474,-7
1657528010.05863,5075.2719608,2
1657528010.05863,5075.2719733,-2
1657528010.08057,5075.2719827,9
1657528010.08057,5075.271993,16
1657528010.08057,5075.272,9
1657528010.08057,5075.2720071,19
1657528010.08057,5075.2720123,35
1657528010.08057,5075.272021,38
1657528010.08057,5075.272031,45
1657528010.08057,5075.7589113,57
1657528010.08057,5075.7589282,71
1657528010.08057,5075.7589475,93
1657528010.08057,5075.7589685,98
1657528010.08057,5075.7589741,95
1657528010.08057,5075.7589802,103
1657528010.08057,5075.7589838,100
1657528010.08057,5075.7589873,86
1657528010.08057,5075.7589907,79
1657528010.08057,5075.7589941,67
1657528010.08057,5075.7589978,47
1657528010.08057,5075.7590015,47
1657528010.08057,5075.759005,52
1657528010.08057,5075.7590086,45
1657528010.08057,5075.759012,35
1657528010.08057,5075.7590156,28
1657528010.08057,5075.759019,11
1657528010.64586,5075.7590227,-7
1657528010.64586,5075.7590262,-9
1657528010.64586,5075.7590297,4
1657528010.64586,5075.7590331,19
1657528010.64586,5075.7590366,26
1657528010.64586,5075.75904,19
1657528010.64586,5075.7590435,7
1657528010.64586,5075.7590468,16
1657528010.64586,5075.7590503,35
1657528010.64586,5075.7590537,40
1657528010.64586,5075.7590571,38
1657528010.64586,5075.7590605,28
1657528010.64586,5075.759064,19
1657528010.64586,5075.7590674,16
1657528010.64586,5075.7590708,9
1657528010.64586,5075.7590742,-7
1657528010.64586,5075.7590777,-19
1657528010.64586,5075.7590812,-28
1657528010.64586,5075.7590854,-35
1657528010.64586,5075.7590887,-31
1657528010.64586,5075.7590921,-26
1657528010.64586,5075.7590963,-35
1657528010.64586,5075.7590999,-43
1657528010.64586,5075.7591034,-33
1657528010.64586,5075.7591069,-4
1657528010.64586,5075.7591104,9
1657528010.64586,5075.7591141,4
1657528010.64586,5075.7591192,11
1657528010.64586,5075.7591228,21
1657528010.64586,5075.7591277,9
1657528010.64586,5075.7591313,-4
1657528010.64586,5075.7591362,-4
1657528010.64586,5075.7591397,-2
1657528010.64586,5075.7591432,-2
1657528010.64586,5075.7591467,16
1657528010.64586,5075.7591519,33
1657528010.64586,5075.7591553,23
1657528010.64586,5075.759159,-33
1657528010.64586,5075.7591625,-43
1657528010.64586,5075.7591682,184
1657528010.64586,5075.7591717,596
1657528010.64586,5075.7591761,980
1657528010.64586,5075.7591813,1042
1657528010.64586,5075.7591847,536
1657528010.64586,5075.7591882,-74
1657528010.64586,5075.7591933,-158
1657528010.64586,5075.7591983,14
1657528010.64586,5075.7592017,-4
1657528010.64586,5075.7592055,-64
1657528010.64586,5075.7592093,-16
1657528010.65683,5075.7592144,7
1657528010.65683,5075.7592179,-14
1657528010.65683,5075.7592214,-2
1657528010.65683,5075.7592249,19
1657528010.65683,5075.7592287,21
1657528010.65683,5075.7592338,26
1657528010.65683,5076.343871,33
1657528010.65683,5076.3438841,43
1657528010.65683,5076.3438886,52
1657528010.65683,5076.3438916,50
1657528010.65683,5076.3438943,50
1657528010.65683,5076.3438963,59
1657528010.65683,5076.3438984,62
1657528010.65683,5076.3439005,62
1657528010.65683,5076.3439026,76
1657528010.65683,5076.3439047,91
1657528010.65683,5076.3439068,91
1657528010.65683,5076.3439104,91
1657528010.65683,5076.3439215,79
1657528010.65683,5076.34393,45
1657528010.65683,5076.3439358,28
1657528010.65683,5076.3439473,45
1657528010.65683,5076.3439574,55
1657528010.65683,5076.3439698,40
1657528011.23369,5076.3439754,40
1657528011.23369,5076.3439814,50
1657528011.23369,5076.3439927,45
1657528011.23369,5076.3440013,33
1657528011.23369,5076.3440046,26
1657528011.23369,5076.3440141,23
1657528011.23369,5076.34402,23
1657528011.23369,5076.344034,28
1657528011.23369,5076.3440488,31
1657528011.23369,5076.3440635,31
1657528011.23369,5076.3440697,35
1657528011.23369,5076.3440742,50
1657528011.23369,5076.3440764,62
1657528011.23369,5076.3440799,69
1657528011.23369,5076.3440891,62
1657528011.23369,5076.3440986,57
1657528011.23369,5076.3441013,67
1657528011.23369,5076.3441036,62
1657528011.23369,5076.3441057,45
1657528011.23369,5076.344108,45
1657528011.23369,5076.3441161,50
1657528011.23369,5076.3441268,52
1657528011.23369,5076.3441309,47
1657528011.23369,5076.3441348,38
1657528011.23369,5076.3441369,43
1657528011.23369,5076.3441482,59
1657528011.23369,5076.3441575,57
1657528011.23369,5076.3441634,43
1657528011.23369,5076.3441776,47
1657528011.23369,5076.3441929,74
1657528011.23369,5076.3442175,86
1657528011.23369,5076.3442305,74
1657528011.23369,5076.3442376,69
1657528011.23369,5076.3442431,57
1657528011.23369,5076.3442489,40
1657528011.23369,5076.3442529,33
1657528011.23369,5076.3442583,43
1657528011.23369,5076.3442625,45
1657528011.23369,5076.3442676,40
1657528011.23369,5076.3442714,38
1657528011.23369,5076.3442769,45
1657528011.23369,5076.3442813,43
1657528011.23369,5076.3442871,-2
1657528011.23369,5076.3442911,-16
1657528011.23369,5076.3442951,170
1657528011.23369,5076.344301,541
1657528011.23369,5076.3443055,932
1657528011.23369,5076.344311,1066
1657528011.23369,5076.3443149,661
1657528011.23369,5076.3443187,52
1657528011.24466,5076.3443242,-139
1657528011.24466,5076.3443281,-33
1657528011.24466,5076.344332,-35
1657528011.24466,5076.3443357,-93
1657528011.24466,5076.3443396,-76
1657528011.24466,5076.9289492,-57
1657528011.24466,5076.9289704,-62
1657528011.24466,5076.9289825,-57
1657528011.24466,5076.9289931,-47
1657528011.24466,5076.9289996,-40
1657528011.24466,5076.9290132,-40
1657528011.24466,5076.9290238,-38
1657528011.24466,5076.9290532,-31
1657528011.24466,5076.9290591,-16
1657528011.24466,5076.9290656,-9
1657528011.24466,5076.92907,-21
1657528011.24466,5076.9290739,-26
1657528011.24466,5076.9290778,-7
1657528011.24466,5076.9290817,9
1657528011.24466,5076.9290856,19
1657528011.24466,5076.9290894,33
1657528011.24466,5076.9290933,31
1657528011.24466,5076.9290971,19
1657528011.24466,5076.929101,19
1657528011.76738,5076.9291048,21
1657528011.76738,5076.9291086,11
1657528011.76738,5076.9291123,14
1657528011.76738,5076.9291161,28
1657528011.76738,5076.9291197,28
1657528011.76738,5076.9291234,19
1657528011.76738,5076.9291269,23
1657528011.76738,5076.9291305,21
1657528011.76738,5076.9291385,11
1657528011.76738,5076.9291444,0
1657528011.76738,5076.9291488,-9
1657528011.76738,5076.9291543,-9
1657528011.76738,5076.9291607,2
1657528011.76738,5076.9291657,16
1657528011.76738,5076.9291705,28
1657528011.76738,5076.9291743,35
1657528011.76738,5076.9291781,26
1657528011.76738,5076.9291818,9
1657528011.76738,5076.9291855,9
1657528011.76738,5076.9291904,33
1657528011.76738,5076.9291939,43
1657528011.76738,5076.9291974,28
1657528011.76738,5076.9292008,28
1657528011.76738,5076.9292042,35
1657528011.76738,5076.9292086,35
1657528011.76738,5076.9292131,38
1657528011.76738,5076.9292168,45
1657528011.76738,5076.9292206,45
1657528011.76738,5076.9292245,33
1657528011.76738,5076.9292282,31
1657528011.76738,5076.9292337,40
1657528011.76738,5076.9292411,43
1657528011.76738,5076.9292447,43
1657528011.76738,5076.9292484,55
1657528011.76738,5076.929252,62
1657528011.76738,5076.9292654,57
1657528011.76738,5076.9292692,62
1657528011.76738,5076.9292743,71
1657528011.76738,5076.9292778,69
1657528011.76738,5076.9292814,64
1657528011.76738,5076.9292864,59
1657528011.76738,5076.9292901,52
1657528011.76738,5076.9292955,43
1657528011.76738,5076.929299,43
1657528011.76738,5076.9293058,52
1657528011.76738,5076.9293113,52
1657528011.76738,5076.9293176,35
1657528011.76738,5076.9293228,-2
1657528011.76738,5076.9293262,38
1657528011.76738,5076.9293292,306
1657528011.77835,5076.9293325,745
1657528011.77835,5076.929337,1107
1657528011.77835,5076.9293455,1023
1657528011.77835,5076.9293542,428
1657528011.77835,5077.464475,-35
1657528011.77835,5077.4645031,-21
1657528011.77835,5077.4645066,52
1657528011.77835,5077.4645112,-11
1657528011.77835,5077.4645144,-21
1657528011.77835,5077.4645176,16
1657528011.77835,5077.4645212,2
1657528011.77835,5077.4645232,-21
1657528011.77835,5077.4645251,-2
1657528011.77835,5077.4645271,11
1657528011.77835,5077.4645298,7
1657528011.77835,5077.4645318,19
1657528011.77835,5077.4645338,31
1657528011.77835,5077.4645359,23
1657528011.77835,5077.4645379,21
1657528011.77835,5077.4645399,35
1657528011.77835,5077.464542,45
1657528011.77835,5077.464544,47
1657528011.77835,5077.4645594,64
1657528011.77835,5077.4645615,74
1657528012.40154,5077.4645635,67
1657528012.40154,5077.4645655,71
1657528012.40154,5077.4645674,91
1657528012.40154,5077.4645847,93
1657528012.40154,5077.4645866,81
1657528012.40154,5077.4645886,64
1657528012.40154,5077.4645934,55
1657528012.40154,5077.4646038,55
1657528012.40154,5077.4646138,55
1657528012.40154,5077.4646246,55
1657528012.40154,5077.4646285,57
1657528012.40154,5077.4646322,55
1657528012.40154,5077.4646342,43
1657528012.40154,5077.4646363,33
1657528012.40154,5077.4646383,31
1657528012.40154,5077.4646404,26
1657528012.40154,5077.4646424,35
1657528012.40154,5077.4646445,50
1657528012.40154,5077.4646465,43
1657528012.40154,5077.4646485,35
1657528012.40154,5077.4646515,43
1657528012.40154,5077.4646535,50
1657528012.40154,5077.4646556,47
1657528012.40154,5077.4646579,50
1657528012.40154,5077.4646599,59
1657528012.40154,5077.4646619,64
1657528012.40154,5077.4646639,64
1657528012.40154,5077.4646659,62
1657528012.40154,5077.4646679,52
1657528012.40154,5077.4646699,47
1657528012.40154,5077.464672,52
1657528012.40154,5077.4646741,38
1657528012.40154,5077.4646761,23
1657528012.40154,5077.4646782,43
1657528012.40154,5077.4646803,50
1657528012.40154,5077.4646823,33
1657528012.40154,5077.4646843,33
1657528012.40154,5077.4646863,57
1657528012.40154,5077.4646884,69
1657528012.40154,5077.4646903,62
1657528012.40154,5077.4646924,59
1657528012.40154,5077.4646945,62
1657528012.40154,5077.4646965,59
1657528012.40154,5077.4646985,47
1657528012.40154,5077.4647005,40
1657528012.40154,5077.4647027,45
1657528012.40154,5077.4647047,57
1657528012.40154,5077.4647068,64
1657528012.40154,5077.4647089,67
1657528012.40154,5077.4647109,67
1657528012.41251,5077.4647129,33
1657528012.41251,5077.4647149,-19
1657528012.41251,5077.464719,93
1657528012.41251,5078.0998601,428
1657528012.41251,5078.0998729,822
1657528012.41251,5078.0999078,1085
1657528012.41251,5078.099918,874
1657528012.41251,5078.0999232,210
1657528012.41251,5078.0999308,-170
1657528012.41251,5078.0999358,-50
1657528012.41251,5078.0999423,28
1657528012.41251,5078.0999469,-50
1657528012.41251,5078.0999518,-57
1657528012.41251,5078.0999583,-16
1657528012.41251,5078.0999631,-14
1657528012.41251,5078.0999677,-2
1657528012.41251,5078.0999723,16
1657528012.41251,5078.0999771,7
1657528012.41251,5078.0999819,-2
1657528012.41251,5078.0999882,-4
1657528012.41251,5078.0999929,-14
1657528012.41251,5078.0999975,-4
1657528012.41251,5078.1000034,19
1657528012.41251,5078.1000084,38
1657528012.89003,5078.1000131,52
1657528012.89003,5078.1000178,62
1657528012.89003,5078.1000224,62
1657528012.89003,5078.1000271,69
1657528012.89003,5078.1000317,98
1657528012.89003,5078.1000364,124
1657528012.89003,5078.1000416,119
1657528012.89003,5078.1000462,103
1657528012.89003,5078.100051,86
1657528012.89003,5078.1000556,83
1657528012.89003,5078.1000604,88
1657528012.89003,5078.100065,83
1657528012.89003,5078.1000697,69
1657528012.89003,5078.1000743,55
1657528012.89003,5078.1000789,59
1657528012.89003,5078.1000836,83
1657528012.89003,5078.1000882,76
1657528012.89003,5078.1000928,45
1657528012.89003,5078.1000974,38
1657528012.89003,5078.100102,40
1657528012.89003,5078.1001066,38
1657528012.89003,5078.1001113,52
1657528012.89003,5078.100116,55
1657528012.89003,5078.1001206,38
1657528012.89003,5078.1001252,33
1657528012.89003,5078.1001298,33
1657528012.89003,5078.1001351,31
1657528012.89003,5078.1001397,35
1657528012.89003,5078.1001444,50
1657528012.89003,5078.1001492,59
1657528012.89003,5078.100154,50
1657528012.89003,5078.1001602,45
1657528012.89003,5078.1001649,47
1657528012.89003,5078.1001696,35
1657528012.89003,5078.1001753,23
1657528012.89003,5078.1001818,40
1657528012.89003,5078.1001867,59
1657528012.89003,5078.1001914,62
1657528012.89003,5078.1001965,62
1657528012.89003,5078.1002029,57
1657528012.89003,5078.1002076,40
1657528012.89003,5078.1002123,50
1657528012.89003,5078.1002184,69
1657528012.89003,5078.1002233,71
1657528012.89003,5078.1002296,76
1657528012.89003,5078.1002343,86
1657528012.89003,5078.1002403,79
1657528012.89003,5078.1002462,62
1657528012.89003,5078.1002524,62
1657528012.89003,5078.100258,69
1657528012.9,5078.1002641,74
1657528012.9,5078.1002695,79
1657528012.9,5078.5859993,86
1657528012.9,5078.5860249,81
1657528012.9,5078.5860277,43
1657528012.9,5078.5860303,-14
1657528012.9,5078.5860324,62
1657528012.9,5078.5860344,385
1657528012.9,5078.5860364,848
1657528012.9,5078.5860384,1217
1657528012.9,5078.5860405,1107
1657528012.9,5078.5860434,421
1657528012.9,5078.5860455,-112
1657528012.9,5078.5860475,-52
1657528012.9,5078.5860495,74
1657528012.9,5078.5860514,-2
1657528012.9,5078.5860534,-33
1657528012.9,5078.5860555,4
1657528012.9,5078.5860613,0
1657528012.9,5078.5860737,-4
1657528012.9,5078.5860798,11
1657528012.9,5078.5860826,9
1657528012.9,5078.5860848,-2
1657528012.9,5078.5860869,16
1657528013.42309,5078.5860891,40
1657528013.42309,5078.5860912,40
1657528013.42309,5078.5860932,50
1657528013.42309,5078.5860952,59
1657528013.42309,5078.5860972,64
1657528013.42309,5078.5860992,86
1657528013.42309,5078.5861012,103
1657528013.42309,5078.5861031,105
1657528013.42309,5078.5861052,119
1657528013.42309,5078.5861072,134
1657528013.42309,5078.5861091,122
1657528013.42309,5078.5861111,105
1657528013.42309,5078.586113,93
1657528013.42309,5078.586115,86
1657528013.42309,5078.5861169,86
1657528013.42309,5078.5861189,86
1657528013.42309,5078.5861209,71
1657528013.42309,5078.5861229,62
1657528013.42309,5078.586125,64
1657528013.42309,5078.5861271,62
1657528013.42309,5078.5861341,57
1657528013.42309,5078.5861454,50
1657528013.42309,5078.5861503,38
1657528013.42309,5078.5861524,38
1657528013.42309,5078.5861546,55
1657528013.42309,5078.5861566,69
1657528013.42309,5078.5861587,64
1657528013.42309,5078.5861608,55
1657528013.42309,5078.5861629,57
1657528013.42309,5078.5861649,67
1657528013.42309,5078.586167,76
1657528013.42309,5078.5861691,74
1657528013.42309,5078.5861711,67
1657528013.42309,5078.5861731,64
1657528013.42309,5078.5861751,67
1657528013.42309,5078.5861772,69
1657528013.42309,5078.5861792,69
1657528013.42309,5078.5861811,69
1657528013.42309,5078.5861964,71
1657528013.42309,5078.5861985,69
1657528013.42309,5078.5862005,59
1657528013.42309,5078.5862025,59
1657528013.42309,5078.5862197,62
1657528013.42309,5078.586222,57
1657528013.42309,5078.5862242,59
1657528013.42309,5078.5862263,74
1657528013.42309,5078.5862283,76
1657528013.42309,5078.5862303,71
1657528013.42309,5078.5862323,79
1657528013.42309,5078.5862343,86
1657528013.43407,5078.5862364,76
1657528013.43407,5079.1228948,57
1657528013.43407,5079.1229187,52
1657528013.43407,5079.1229279,64
1657528013.43407,5079.122935,79
1657528013.43407,5079.1229386,79
1657528013.43407,5079.122943,71
1657528013.43407,5079.1229481,74
1657528013.43407,5079.1229528,38
1657528013.43407,5079.1229575,-11
1657528013.43407,5079.1229621,124
1657528013.43407,5079.1229652,517
1657528013.43407,5079.1229683,987
1657528013.43407,5079.1229714,1234
1657528013.43407,5079.1229755,896
1657528013.43407,5079.1229786,177
1657528013.43407,5079.1229843,-146
1657528013.43407,5079.1229902,-16
1657528013.43407,5079.1229956,14
1657528013.43407,5079.1230004,-74
1657528013.43407,5079.123005,-55
1657528013.43407,5079.1230103,-9
1657528013.43407,5079.1230154,-11
1657528013.43407,5079.1230186,-14
1657528014.0564,5079.1230218,2
1657528014.0564,5079.123025,14
1657528014.0564,5079.1230282,16
1657528014.0564,5079.1230318,16
1657528014.0564,5079.1230353,31
1657528014.0564,5079.1230389,40
1657528014.0564,5079.1230423,47
1657528014.0564,5079.1230513,52
1657528014.0564,5079.1230579,52
1657528014.0564,5079.1230637,62
1657528014.0564,5079.123069,81
1657528014.0564,5079.1230747,98
1657528014.0564,5079.1230796,105
1657528014.0564,5079.123085,103
1657528014.0564,5079.1230944,98
1657528014.0564,5079.1231048,103
1657528014.0564,5079.1231126,105
1657528014.0564,5079.1231175,98
1657528014.0564,5079.1231256,95
1657528014.0564,5079.1231351,95
1657528014.0564,5079.1231417,93
1657528014.0564,5079.1231508,100
1657528014.0564,5079.1231583,105
1657528014.0564,5079.1231658,93
1657528014.0564,5079.1231736,83
1657528014.0564,5079.1231816,81
1657528014.0564,5079.1231877,74
1657528014.0564,5079.1231943,74
1657528014.0564,5079.1231977,76
1657528014.0564,5079.1232008,83
1657528014.0564,5079.1232054,93
1657528014.0564,5079.1232103,100
1657528014.0564,5079.123222,98
1657528014.0564,5079.123232,105
1657528014.0564,5079.1232446,107
1657528014.0564,5079.1232549,95
1657528014.0564,5079.1232642,100
1657528014.0564,5079.1232744,103
1657528014.0564,5079.1232846,79
1657528014.0564,5079.123294,71
1657528014.0564,5079.1233042,79
1657528014.0564,5079.1233145,74
1657528014.0564,5079.1233243,76
1657528014.0564,5079.1233345,83
1657528014.0564,5079.1233445,79
1657528014.0564,5079.1233544,76
1657528014.0564,5079.1233648,83
1657528014.0564,5079.1233748,81
1657528014.0564,5079.1233796,86
1657528014.0564,5079.1233886,105
1657528014.07733,5079.75857,105
1657528014.07733,5079.758591,95
1657528014.07733,5079.7586022,105
1657528014.07733,5079.7586175,107
1657528014.07733,5079.7586333,91
1657528014.07733,5079.7586455,76
1657528014.07733,5079.7586537,67
1657528014.07733,5079.7586641,50
1657528014.07733,5079.7586755,55
1657528014.07733,5079.7586887,79
1657528014.07733,5079.7586981,88
1657528014.07733,5079.7587152,62
1657528014.07733,5079.7587268,0
1657528014.07733,5079.7587316,23
1657528014.07733,5079.7587355,287
1657528014.07733,5079.7587391,709
1657528014.07733,5079.7587436,1042
1657528014.07733,5079.7587494,973
1657528014.07733,5079.7587567,405
1657528014.07733,5079.7587641,-86
1657528014.07733,5079.7587701,-86
1657528014.07733,5079.7587766,28
1657528014.07733,5079.7587816,-14
