Time,TimeLsl,Value
1657721975.29362,199042.9162804,88
1657721975.29362,199042.9162824,78
1657721975.29362,199042.9162845,86
1657721975.29362,199042.9162866,81
1657721975.29362,199042.9162886,64
1657721975.29362,199042.9162905,69
1657721975.29362,199042.9162925,83
1657721975.29362,199042.9162946,86
1657721975.29362,199042.9162968,88
1657721975.29362,199042.9162996,88
1657721975.29362,199042.9163018,83
1657721975.29362,199042.916304,86
1657721975.29362,199042.9163062,95
1657721975.29362,199042.9163085,102
1657721975.29362,199042.9163106,107
1657721975.29362,199042.9163128,110
1657721975.29362,199042.9163149,110
1657721975.29362,199042.9163171,117
1657721975.29362,199042.9163193,122
1657721975.29362,199042.9163214,117
1657721975.29362,199042.9163236,119
1657721975.29362,199042.9163258,124
1657721975.29362,199042.916328,105
1657721975.29362,199042.9163302,86
1657721975.29362,199042.9163324,90
1657721975.29362,199042.9163346,98
1657721975.29362,199042.9163369,100
1657721975.29362,199042.9163391,105
1657721975.29362,199042.9163413,110
1657721975.29362,199042.9163436,107
1657721975.29362,199042.9163458,100
1657721975.29362,199042.916348,86
1657721975.29362,199042.9163502,86
1657721975.29362,199042.9163525,86
1657721975.29362,199042.9163566,76
1657721975.29362,199042.9163588,69
1657721975.29362,199042.916361,69
1657721975.29362,199042.9163632,69
1657721975.29362,199042.9163654,69
1657721975.30458,199042.9163676,71
1657721975.30458,199042.9163698,66
1657721975.30458,199042.916372,66
1657721975.30458,199042.9163742,88
1657721975.30458,199042.9163764,107
1657721975.30458,199042.9163786,107
1657721975.30458,199042.9163809,105
1657721975.30458,199042.9163831,107
1657721975.30458,199042.9163853,110
1657721975.30458,199042.9163875,124
1657721975.30458,199042.9163898,136
1657721975.30458,199042.9163919,126
1657721975.30458,199043.5008804,124
1657721975.30458,199043.5008981,131
1657721975.30458,199043.5009081,136
1657721975.30458,199043.5009147,131
1657721975.30458,199043.5009211,119
1657721975.30458,199043.5009278,110
1657721975.30458,199043.5009368,124
1657721975.30458,199043.5009428,133
1657721975.30458,199043.5009507,122
1657721975.30458,199043.5009567,110
1657721975.30458,199043.5009646,105
1657721975.30458,199043.5009709,102
1657721975.88277,199043.5009793,107
1657721975.88277,199043.5009859,112
1657721975.88277,199043.5009924,102
1657721975.88277,199043.5009984,95
1657721975.88277,199043.5010024,93
1657721975.88277,199043.5010057,86
1657721975.88277,199043.5010092,86
1657721975.88277,199043.5010126,100
1657721975.88277,199043.5010164,105
1657721975.88277,199043.501022,95
1657721975.88277,199043.5010257,93
1657721975.88277,199043.5010311,100
1657721975.88277,199043.5010388,107
1657721975.88277,199043.5010497,110
1657721975.88277,199043.5010638,110
1657721975.88277,199043.5010757,110
1657721975.88277,199043.5010815,105
1657721975.88277,199043.5010844,102
1657721975.88277,199043.5010933,100
1657721975.88277,199043.5011075,95
1657721975.88277,199043.5011438,98
1657721975.88277,199043.5011588,112
1657721975.88277,199043.5011649,138
1657721975.88277,199043.5011699,155
1657721975.88277,199043.5011957,157
1657721975.88277,199043.5012085,145
1657721975.88277,199043.5012144,122
1657721975.88277,199043.5012211,107
1657721975.88277,199043.5012247,107
1657721975.88277,199043.50123,112
1657721975.88277,199043.501235,112
1657721975.88277,199043.501242,110
1657721975.88277,199043.5012523,110
1657721975.88277,199043.5012568,102
1657721975.88277,199043.5012635,153
1657721975.88277,199043.5012674,375
1657721975.88277,199043.5012717,741
1657721975.88277,199043.5012754,777
1657721975.88277,199043.5012789,50
1657721975.88277,199043.5012826,-617
1657721975.88277,199043.5012862,-389
1657721975.88277,199043.5012898,-31
1657721975.88277,199043.5012935,-50
1657721975.88277,199043.5012971,2
1657721975.88277,199043.5013006,117
1657721975.88277,199043.5013045,90
1657721975.88277,199043.5013082,71
1657721975.88277,199043.5013138,112
1657721975.88277,199043.5013175,112
1657721975.88277,199043.5013212,98
1657721975.89274,199043.5013264,110
1657721975.89274,199043.50133,119
1657721975.89274,199043.5013336,119
1657721975.89274,199043.5013373,124
1657721975.89274,199043.5013409,131
1657721975.89274,199043.5013444,131
1657721975.89274,199043.5013482,124
1657721975.89274,199043.5013518,122
1657721975.89274,199043.5013554,129
1657721975.89274,199043.5013589,133
1657721975.89274,199043.5013625,133
1657721975.89274,199044.0858614,133
1657721975.89274,199044.0858745,133
1657721975.89274,199044.0858786,136
1657721975.89274,199044.0858842,138
1657721975.89274,199044.0858876,138
1657721975.89274,199044.0858919,136
1657721975.89274,199044.0858959,126
1657721975.89274,199044.085899,114
1657721975.89274,199044.0859034,110
1657721975.89274,199044.0859075,107
1657721975.89274,199044.0859104,100
1657721975.89274,199044.0859134,95
1657721975.89274,199044.0859165,88
1657721976.46064,199044.0859195,74
1657721976.46064,199044.0859224,74
1657721976.46064,199044.0859253,86
1657721976.46064,199044.0859282,88
1657721976.46064,199044.0859311,83
1657721976.46064,199044.0859337,78
1657721976.46064,199044.0859366,62
1657721976.46064,199044.0859394,47
1657721976.46064,199044.0859428,52
1657721976.46064,199044.0859546,55
1657721976.46064,199044.0859655,52
1657721976.46064,199044.0859703,50
1657721976.46064,199044.0859744,45
1657721976.46064,199044.0859765,45
1657721976.46064,199044.0859795,47
1657721976.46064,199044.0859817,45
1657721976.46064,199044.0859838,40
1657721976.46064,199044.0859858,35
1657721976.46064,199044.0859881,31
1657721976.46064,199044.0859902,31
1657721976.46064,199044.0859924,40
1657721976.46064,199044.0859945,50
1657721976.46064,199044.0859965,50
1657721976.46064,199044.0859986,55
1657721976.46064,199044.0860008,59
1657721976.46064,199044.0860029,55
1657721976.46064,199044.086005,55
1657721976.46064,199044.086007,59
1657721976.46064,199044.086009,62
1657721976.46064,199044.0860111,62
1657721976.46064,199044.0860132,59
1657721976.46064,199044.0860154,57
1657721976.46064,199044.0860176,59
1657721976.46064,199044.0860197,64
1657721976.46064,199044.0860217,69
1657721976.46064,199044.0860238,66
1657721976.46064,199044.0860258,64
1657721976.46064,199044.0860279,66

1657721976.46064,199044.08603,64
1657721976.46064,199044.086032,64
1657721976.46064,199044.0860341,69
1657721976.46064,199044.0860361,74
1657721976.46064,199044.0860384,71
1657721976.46064,199044.0860404,64
1657721976.46064,199044.0860425,66
1657721976.46064,199044.0860446,62
1657721976.46064,199044.0860467,47
1657721976.46064,199044.0860488,33
1657721976.46064,199044.0860509,33
1657721976.46064,199044.086053,43
1657721976.47061,199044.0860551,59
1657721976.47061,199044.0860571,78
1657721976.47061,199044.0860593,105
1657721976.47061,199044.0860614,119
1657721976.47061,199044.0860635,102
1657721976.47061,199044.0860656,74
1657721976.47061,199044.0860677,64
1657721976.47061,199044.0860698,76
1657721976.47061,199044.0860719,83
1657721976.47061,199044.086074,81
1657721976.47061,199044.6712588,83
1657721976.47061,199044.6712767,83
1657721976.47061,199044.6712849,100
1657721976.47061,199044.6712924,227
1657721976.47061,199044.6712966,519
1657721976.47061,199044.671301,794
1657721976.47061,199044.6713056,535
1657721976.47061,199044.6713113,-258
1657721976.47061,199044.6713159,-543
1657721976.47061,199044.6713201,-153
1657721976.47061,199044.6713244,4
1657721976.47061,199044.671329,-57
1657721976.47061,199044.6713336,28
1657721976.47061,199044.6713375,69
1657721976.9486,199044.6713421,28
1657721976.9486,199044.6713465,43
1657721976.9486,199044.67135,52
1657721976.9486,199044.6713536,28
1657721976.9486,199044.6713571,31
1657721976.9486,199044.6713607,47
1657721976.9486,199044.6713644,47
1657721976.9486,199044.6713679,43
1657721976.9486,199044.6713714,38
1657721976.9486,199044.6713763,38
1657721976.9486,199044.6713827,43
1657721976.9486,199044.6713879,47
1657721976.9486,199044.6713947,52
1657721976.9486,199044.6714009,57
1657721976.9486,199044.6714045,57
1657721976.9486,199044.6714079,55
1657721976.9486,199044.671413,59
1657721976.9486,199044.6714185,64
1657721976.9486,199044.6714242,71
1657721976.9486,199044.6714343,74
1657721976.9486,199044.6714398,69
1657721976.9486,199044.6714419,66
1657721976.9486,199044.671445,66
1657721976.9486,199044.6714472,64
1657721976.9486,199044.6714494,64
1657721976.9486,199044.6714515,69
1657721976.9486,199044.6714536,71
1657721976.9486,199044.671457,71
1657721976.9486,199044.6714636,76
1657721976.9486,199044.6714674,90
1657721976.9486,199044.6714751,98
1657721976.9486,199044.67149,100
1657721976.9486,199044.6714974,98
1657721976.9486,199044.6715039,90
1657721976.9486,199044.6715086,83
1657721976.9486,199044.6715133,81
1657721976.9486,199044.6715185,76
1657721976.9486,199044.6715226,71
1657721976.9486,199044.6715274,66
1657721976.9486,199044.6715326,57
1657721976.9486,199044.6715381,50
1657721976.9486,199044.6715418,57
1657721976.9486,199044.6715469,66
1657721976.9486,199044.6715527,64
1657721976.9486,199044.6715566,62
1657721976.9486,199044.6715605,64
1657721976.9486,199044.6715659,69
1657721976.9486,199044.6715699,71
1657721976.9486,199044.671575,78
1657721976.9486,199044.6715785,88
1657721976.95989,199044.6715821,88
1657721976.95989,199044.6715856,83
1657721976.95989,199044.6715892,83
1657721976.95989,199044.6715944,81
1657721976.95989,199044.671598,76
1657721976.95989,199044.6716047,83
1657721976.95989,199044.6716096,90
1657721976.95989,199044.6716172,88
1657721976.95989,199044.671629,83
1657721976.95989,199045.1598558,76
1657721976.95989,199045.1598747,71
1657721976.95989,199045.1598843,66
1657721976.95989,199045.1598904,66
1657721976.95989,199045.1598945,64
1657721976.95989,199045.1598995,50
1657721976.95989,199045.1599032,43
1657721976.95989,199045.1599126,45
1657721976.95989,199045.1599202,43
1657721976.95989,199045.1599294,38
1657721976.95989,199045.1599351,35
1657721976.95989,199045.1599435,35
1657721976.95989,199045.1599485,21
1657721976.95989,199045.1599538,0
1657721976.95989,199045.1599573,-7
1657721977.53678,199045.1599607,-2
1657721977.53678,199045.1599638,0
1657721977.53678,199045.159967,2
1657721977.53678,199045.1599703,-7
1657721977.53678,199045.1599735,-19
1657721977.53678,199045.1599791,-19
1657721977.53678,199045.1599831,-14
1657721977.53678,199045.1599862,-21
1657721977.53678,199045.1599893,-26
1657721977.53678,199045.1599925,-14
1657721977.53678,199045.1599958,2
1657721977.53678,199045.1600009,26
1657721977.53678,199045.1600042,57
1657721977.53678,199045.1600093,71
1657721977.53678,199045.1600126,64
1657721977.53678,199045.1600159,43
1657721977.53678,199045.1600215,21
1657721977.53678,199045.1600252,21
1657721977.53678,199045.1600296,38
1657721977.53678,199045.1600342,43
1657721977.53678,199045.1600404,40
1657721977.53678,199045.1600434,47
1657721977.53678,199045.1600463,52
1657721977.53678,199045.1600494,110
1657721977.53678,199045.1600524,318
1657721977.53678,199045.1600554,629
1657721977.53678,199045.1600584,667
1657721977.53678,199045.1600612,62
1657721977.53678,199045.1600654,-550
1657721977.53678,199045.1600686,-385
1657721977.53678,199045.1600718,-50
1657721977.53678,199045.1600752,-52
1657721977.53678,199045.1600788,-19
1657721977.53678,199045.1600825,66
1657721977.53678,199045.1600859,45
1657721977.53678,199045.1600896,38
1657721977.53678,199045.1600938,71
1657721977.53678,199045.1601,66
1657721977.53678,199045.1601038,59
1657721977.53678,199045.1601075,76
1657721977.53678,199045.160111,81
1657721977.53678,199045.1601145,76
1657721977.53678,199045.1601182,78
1657721977.53678,199045.1601218,88
1657721977.53678,199045.1601254,88
1657721977.53678,199045.1601297,88
1657721977.53678,199045.1601331,93
1657721977.53678,199045.1601365,102
1657721977.53678,199045.16014,100
1657721977.53678,199045.1601436,100
1657721977.54875,199045.1601518,110
1657721977.54875,199045.1601552,110
1657721977.54875,199045.1601587,107
1657721977.54875,199045.1601634,112
1657721977.54875,199045.1601671,117
1657721977.54875,199045.160171,112
1657721977.54875,199045.1601764,110
1657721977.54875,199045.1601804,110
1657721977.54875,199045.7434952,105
1657721977.54875,199045.743515,98
1657721977.54875,199045.7435296,88
1657721977.54875,199045.7435439,83
1657721977.54875,199045.7435585,90
1657721977.54875,199045.7435724,95
1657721977.54875,199045.7435866,100
1657721977.54875,199045.743602,107
1657721977.54875,199045.7436164,98
1657721977.54875,199045.7436259,78
1657721977.54875,199045.7436311,69
1657721977.54875,199045.7436335,66
1657721977.54875,199045.7436357,71
1657721977.54875,199045.7436379,74
1657721977.54875,199045.7436401,69
1657721977.54875,199045.7436422,55
1657721978.07159,199045.7436443,33
1657721978.07159,199045.7436464,33
1657721978.07159,199045.7436488,52
1657721978.07159,199045.7436508,57
1657721978.07159,199045.7436528,57
1657721978.07159,199045.7436547,55
1657721978.07159,199045.7436567,40
1657721978.07159,199045.7436588,33
1657721978.07159,199045.7436658,45
1657721978.07159,199045.7436759,50
1657721978.07159,199045.743689,47
1657721978.07159,199045.7437022,47
1657721978.07159,199045.7437108,43
1657721978.07159,199045.7437185,47
1657721978.07159,199045.743721,57
1657721978.07159,199045.7437232,59
1657721978.07159,199045.7437254,57
1657721978.07159,199045.7437276,52
1657721978.07159,199045.7437297,50
1657721978.07159,199045.7437319,50
1657721978.07159,199045.7437341,55
1657721978.07159,199045.7437363,59
1657721978.07159,199045.7437386,59
1657721978.07159,199045.7437407,55
1657721978.07159,199045.7437429,57
1657721978.07159,199045.743745,59
1657721978.07159,199045.7437471,57
1657721978.07159,199045.7437493,59
1657721978.07159,199045.7437514,59
1657721978.07159,199045.7437536,52
1657721978.07159,199045.7437563,47
1657721978.07159,199045.7437584,50
1657721978.07159,199045.7437613,47
1657721978.07159,199045.7437636,47
1657721978.07159,199045.7437657,43
1657721978.07159,199045.7437678,43
1657721978.07159,199045.7437699,50
1657721978.07159,199045.743772,50
1657721978.07159,199045.7437742,40
1657721978.07159,199045.7437763,40
1657721978.07159,199045.7437784,38
1657721978.07159,199045.7437805,33
1657721978.07159,199045.7437826,45
1657721978.07159,199045.7437847,66
1657721978.07159,199045.7437875,81
1657721978.07159,199045.7437897,100
1657721978.07159,199045.7437919,112
1657721978.07159,199045.743794,95
1657721978.07159,199045.7437962,64
1657721978.07159,199045.7437983,50
1657721978.08057,199045.7438004,52
1657721978.08057,199045.7438025,55
1657721978.08057,199045.7438046,59
1657721978.08057,199045.7438067,62
1657721978.08057,199045.7438087,55
1657721978.08057,199045.7438108,69
1657721978.08057,199045.7438129,181
1657721978.08057,199046.2805079,428
1657721978.08057,199046.2805288,669
1657721978.08057,199046.2805378,459
1657721978.08057,199046.2805444,-258
1657721978.08057,199046.2805492,-571
1657721978.08057,199046.2805531,-232
1657721978.08057,199046.2805575,-52
1657721978.08057,199046.2805613,-95
1657721978.08057,199046.2805658,-4
1657721978.08057,199046.2805696,50
1657721978.08057,199046.2805742,4
1657721978.08057,199046.2805782,16
1657721978.08057,199046.2805825,45
1657721978.08057,199046.280587,26
1657721978.08057,199046.2805908,19
1657721978.08057,199046.2805953,33
1657721978.08057,199046.2805994,35
1657721978.65841,199046.2806055,43
1657721978.65841,199046.2806101,55
1657721978.65841,199046.2806146,55
1657721978.65841,199046.2806185,55
1657721978.65841,199046.2806231,62
1657721978.65841,199046.2806269,71
1657721978.65841,199046.2806313,71
1657721978.65841,199046.280639,55
1657721978.65841,199046.2806436,50
1657721978.65841,199046.2806475,64
1657721978.65841,199046.2806605,74
1657721978.65841,199046.2806645,76
1657721978.65841,199046.280669,76
1657721978.65841,199046.2806731,74
1657721978.65841,199046.2806777,76
1657721978.65841,199046.2806822,81
1657721978.65841,199046.2806863,74
1657721978.65841,199046.2806906,74
1657721978.65841,199046.2806949,76
1657721978.65841,199046.2806993,74
1657721978.65841,199046.2807029,76
1657721978.65841,199046.2807064,78
1657721978.65841,199046.2807098,78
1657721978.65841,199046.2807133,83
1657721978.65841,199046.280717,88
1657721978.65841,199046.2807207,83
1657721978.65841,199046.2807242,74
