Time,TimeLsl,Value
1657724109.69188,201177.8943731,78
1657724109.69188,201177.8943765,81
1657724109.69188,201177.89438,74
1657724109.69188,201177.8943834,74
1657724109.69188,201177.8943868,86
1657724109.69188,201177.8943902,95
1657724109.69188,201177.8943936,98
1657724109.69188,201177.894397,105
1657724109.69188,201177.8944004,112
1657724109.69188,201177.8944038,114
1657724109.69188,201177.8944084,122
1657724109.69188,201177.8944137,129
1657724109.70385,201177.8944173,136
1657724109.70385,201177.8944222,141
1657724109.70385,201177.8944258,141
1657724109.70385,201177.8944314,136
1657724109.70385,201177.8944354,138
1657724109.70385,201177.8944388,138
1657724109.70385,201177.8944423,119
1657724109.70385,201177.8944457,110
1657724109.70385,201177.8944823,119
1657724109.70385,201177.8944859,114
1657724109.70385,201177.8944922,105
1657724109.70385,201177.8944956,102
1657724109.70385,201177.8944991,100
1657724109.70385,201177.8945026,95
1657724109.70385,201177.8945061,90
1657724109.70385,201177.8945113,78
1657724109.70385,201177.8945146,71
1657724109.70385,201177.894518,71
1657724109.70385,201177.8945214,74
1657724109.70385,201177.8945248,81
1657724109.70385,201177.8945283,81
1657724109.70385,201177.8945317,81
1657724109.70385,201177.8945353,83
1657724109.70385,201177.8945401,86
1657724110.21906,201177.8945455,81
1657724110.21906,201177.8945488,76
1657724110.21906,201177.8945525,86
1657724110.21906,201177.8945559,95
1657724110.21906,201177.8945593,83
1657724110.21906,201177.8945633,78
1657724110.21906,201177.8945667,93
1657724110.21906,201177.8945701,98
1657724110.21906,201177.8945735,95
1657724110.21906,201177.8945769,102
1657724110.21906,201177.8945804,102
1657724110.21906,201177.894584,100
1657724110.21906,201177.8945873,107
1657724110.21906,201177.8945908,102
1657724110.21906,201177.8945942,83
1657724110.21906,201178.4278021,86
1657724110.21906,201178.4278172,100
1657724110.21906,201178.427822,98
1657724110.21906,201178.4278259,93
1657724110.21906,201178.4278296,98
1657724110.21906,201178.4278333,100
1657724110.21906,201178.4278367,98
1657724110.21906,201178.4278534,95
1657724110.21906,201178.4278566,76
1657724110.21906,201178.4278746,55
1657724110.21906,201178.4278783,50
1657724110.21906,201178.4278816,55
1657724110.21906,201178.4278849,71
1657724110.21906,201178.4278882,90
1657724110.21906,201178.4278915,110
1657724110.21906,201178.4278949,126
1657724110.21906,201178.4278981,126
1657724110.21906,201178.427902,110
1657724110.21906,201178.4279071,90
1657724110.21906,201178.4279103,88
1657724110.21906,201178.4279138,86
1657724110.21906,201178.4279185,81
1657724110.21906,201178.4279218,78
1657724110.21906,201178.4279265,83
1657724110.21906,201178.4279316,78
1657724110.21906,201178.4279365,122
1657724110.21906,201178.4279399,342
1657724110.21906,201178.4279433,715
1657724110.21906,201178.427948,873
1657724110.21906,201178.4279513,294
1657724110.21906,201178.4279561,-502
1657724110.21906,201178.4279614,-461
1657724110.21906,201178.4279661,-62
1657724110.21906,201178.4279695,-59
1657724110.21906,201178.4279744,-69
1657724110.23005,201178.4279777,57
1657724110.23005,201178.4279824,57
1657724110.23005,201178.4279873,19
1657724110.23005,201178.4279921,55
1657724110.23005,201178.4279958,66
1657724110.23005,201178.4279992,47
1657724110.23005,201178.4280039,52
1657724110.23005,201178.4280073,66
1657724110.23005,201178.428012,64
1657724110.23005,201178.4280158,57
1657724110.23005,201178.4280204,62
1657724110.23005,201178.4280249,69
1657724110.23005,201178.4280296,66
1657724110.23005,201178.428033,71
1657724110.23005,201178.4280377,86
1657724110.23005,201178.4280414,88
1657724110.23005,201178.428046,83
1657724110.23005,201178.4280507,78
1657724110.23005,201178.4280553,76
1657724110.23005,201178.4280587,83
1657724110.23005,201178.4280637,98
1657724110.23005,201178.4280677,100
1657724110.23005,201178.4280725,105
1657724110.23005,201178.4280769,117
1657724110.80747,201178.4280804,100
1657724110.80747,201178.4280837,78
1657724110.80747,201178.4280869,95
1657724110.80747,201178.4280902,114
1657724110.80747,201178.4280935,105
1657724110.80747,201178.4280967,100
1657724110.80747,201178.4281,110
1657724110.80747,201178.4281035,112
1657724110.80747,201178.4281068,110
1657724110.80747,201178.42811,110
1657724110.80747,201178.4281132,102
1657724110.80747,201178.4281165,98
1657724110.80747,201178.4281198,93
1657724110.80747,201178.4281231,81
1657724110.80747,201179.0140019,83
1657724110.80747,201179.0140247,88
1657724110.80747,201179.0140315,81
1657724110.80747,201179.014035,78
1657724110.80747,201179.0140383,81
1657724110.80747,201179.0140432,69
1657724110.80747,201179.0140473,62
1657724110.80747,201179.0140506,74
1657724110.80747,201179.0140536,76
1657724110.80747,201179.0140569,88
1657724110.80747,201179.0140617,98
1657724110.80747,201179.0140686,81
1657724110.80747,201179.0140742,74
1657724110.80747,201179.0140827,81
1657724110.80747,201179.0140925,83
1657724110.80747,201179.0140995,83
1657724110.80747,201179.0141042,90
1657724110.80747,201179.0141105,95
1657724110.80747,201179.0141142,100
1657724110.80747,201179.0141174,105
1657724110.80747,201179.0141205,105
1657724110.80747,201179.0141236,105
1657724110.80747,201179.0141267,93
1657724110.80747,201179.0141314,81
1657724110.80747,201179.0141373,81
1657724110.80747,201179.0141423,88
1657724110.80747,201179.0141511,93
1657724110.80747,201179.014158,105
1657724110.80747,201179.0141673,114
1657724110.80747,201179.0141718,107
1657724110.80747,201179.0141783,100
1657724110.80747,201179.0141816,112
1657724110.80747,201179.0141873,114
1657724110.80747,201179.0141917,105
1657724110.80747,201179.0141969,93
1657724110.80747,201179.0142041,86
1657724110.81938,201179.0142102,86
1657724110.81938,201179.0142185,86
1657724110.81938,201179.0142243,93
1657724110.81938,201179.0142323,105
1657724110.81938,201179.0142397,117
1657724110.81938,201179.0142445,141
1657724110.81938,201179.0142533,157
1657724110.81938,201179.0142585,143
1657724110.81938,201179.0142639,100
1657724110.81938,201179.0142728,81
1657724110.81938,201179.0142805,98
1657724110.81938,201179.0142909,105
1657724110.81938,201179.0143016,100
1657724110.81938,201179.0143084,102
1657724110.81938,201179.0143144,105
1657724110.81938,201179.0143177,117
1657724110.81938,201179.0143279,236
1657724110.81938,201179.0143308,523
1657724110.81938,201179.0143342,813
1657724110.81938,201179.014343,607
1657724110.81938,201179.0143567,-184
1657724110.81938,201179.0143676,-564
1657724110.81938,201179.0143763,-215
1657724110.81938,201179.0143809,-21
1657724111.38595,201179.0143892,-83
1657724111.38595,201179.0143965,21
1657724111.38595,201179.0144031,112
1657724111.38595,201179.0144083,62
1657724111.38595,201179.0144141,43
1657724111.38595,201179.014418,78
1657724111.38595,201179.0144231,90
1657724111.38595,201179.0144304,90
1657724111.38595,201179.0144378,86
1657724111.38595,201179.0144436,76
1657724111.38595,201179.0144476,66
1657724111.38595,201179.0144524,74
1657724111.38595,201179.0144652,78
1657724111.38595,201179.5981706,69
1657724111.38595,201179.5981935,66
1657724111.38595,201179.5982043,74
1657724111.38595,201179.5982084,71
1657724111.38595,201179.5982129,83
1657724111.38595,201179.5982149,100
1657724111.38595,201179.598217,95
1657724111.38595,201179.5982191,93
1657724111.38595,201179.5982212,98
1657724111.38595,201179.5982232,102
1657724111.38595,201179.5982253,112
1657724111.38595,201179.5982289,122
1657724111.38595,201179.5982418,124
1657724111.38595,201179.5982484,117
1657724111.38595,201179.5982562,107
1657724111.38595,201179.5982674,107
1657724111.38595,201179.5983014,102
1657724111.38595,201179.5983134,93
1657724111.38595,201179.598318,105
1657724111.38595,201179.5983217,129
1657724111.38595,201179.5983252,133
1657724111.38595,201179.5983285,110
1657724111.38595,201179.5983319,83
1657724111.38595,201179.5983354,66
1657724111.38595,201179.5983389,59
1657724111.38595,201179.5983423,64
1657724111.38595,201179.5983457,69
1657724111.38595,201179.5983508,62
1657724111.38595,201179.5983556,64
1657724111.38595,201179.598359,69
1657724111.38595,201179.598364,69
1657724111.38595,201179.5983675,66
1657724111.38595,201179.5983708,76
1657724111.38595,201179.598378,78
1657724111.38595,201179.5983822,71
1657724111.38595,201179.5983886,81
1657724111.38595,201179.5983916,102
1657724111.39592,201179.5983948,102
1657724111.39592,201179.598398,98
1657724111.39592,201179.5984011,102
1657724111.39592,201179.5984065,105
1657724111.39592,201179.5984111,100
1657724111.39592,201179.5984167,100
1657724111.39592,201179.5984202,105
1657724111.39592,201179.5984243,105
1657724111.39592,201179.5984275,107
1657724111.39592,201179.5984305,107
1657724111.39592,201179.5984336,98
1657724111.39592,201179.5984366,98
1657724111.39592,201179.5984396,100
1657724111.39592,201179.5984427,100
1657724111.39592,201179.5984458,102
1657724111.39592,201179.598449,102
1657724111.39592,201179.5984553,105
1657724111.39592,201179.5984594,110
1657724111.39592,201179.5984626,110
1657724111.39592,201179.5984656,102
1657724111.39592,201179.5984686,110
1657724111.39592,201179.5984716,112
1657724111.39592,201179.5984746,102
1657724111.39592,201179.5984779,102
1657724112.02687,201179.5984831,112
1657724112.02687,201179.5984867,105
1657724112.02687,201179.5984902,90
1657724112.02687,201179.5984936,83
1657724112.02687,201179.5984976,86
1657724112.02687,201179.5985042,98
1657724112.02687,201179.5985099,117
1657724112.02687,201179.5985171,143
1657724112.02687,201179.5985242,157
1657724112.02687,201179.5985286,160
1657724112.02687,201179.5985344,145
1657724112.02687,201179.5985445,114
1657724112.02687,201180.2327504,112
1657724112.02687,201180.2327729,129
1657724112.02687,201180.2327868,126
1657724112.02687,201180.2327948,117
1657724112.02687,201180.2328015,114
1657724112.02687,201180.2328077,119
1657724112.02687,201180.2328147,133
1657724112.02687,201180.2328216,232
1657724112.02687,201180.2328284,507
1657724112.02687,201180.2328352,837
1657724112.02687,201180.2328419,701
1657724112.02687,201180.2328485,-110
1657724112.02687,201180.2328549,-610
1657724112.02687,201180.2328614,-294
1657724112.02687,201180.2328678,-38
1657724112.02687,201180.2328743,-71
1657724112.02687,201180.2328811,21
1657724112.02687,201180.2328881,90
1657724112.02687,201180.2328946,33
1657724112.02687,201180.2328989,33
1657724112.02687,201180.2329047,71
1657724112.02687,201180.2329108,64
1657724112.02687,201180.2329161,64
1657724112.02687,201180.2329201,78
1657724112.02687,201180.2329245,64
1657724112.02687,201180.2329278,66
1657724112.02687,201180.2329342,88
1657724112.02687,201180.2329373,83
1657724112.02687,201180.2329404,76
1657724112.02687,201180.2329435,83
1657724112.02687,201180.2329466,81
1657724112.02687,201180.2329494,81
1657724112.02687,201180.2329524,93
1657724112.02687,201180.2329555,98
1657724112.02687,201180.2329585,88
1657724112.02687,201180.2329613,90
1657724112.02687,201180.2329642,102
1657724112.02687,201180.2329683,98
1657724112.03883,201180.2329734,95
1657724112.03883,201180.2329785,107
1657724112.03883,201180.2329816,114
1657724112.03883,201180.2329845,117
1657724112.03883,201180.2329874,119
1657724112.03883,201180.2329904,122
1657724112.03883,201180.2329935,117
1657724112.03883,201180.2329985,107
1657724112.03883,201180.2330111,110
1657724112.03883,201180.2330232,119
1657724112.03883,201180.2330279,122
1657724112.03883,201180.2330303,112
1657724112.03883,201180.2330328,102
1657724112.03883,201180.2330356,100
1657724112.03883,201180.2330377,95
1657724112.03883,201180.2330399,83
1657724112.03883,201180.2330429,78
1657724112.03883,201180.2330537,78
1657724112.03883,201180.2330656,69
1657724112.03883,201180.2330709,64
1657724112.03883,201180.2330743,74
1657724112.03883,201180.2330774,81
1657724112.03883,201180.2330867,88
1657724112.03883,201180.2330986,90
1657724112.5627,201180.2331039,90
1657724112.5627,201180.2331062,95
1657724112.5627,201180.2331137,102
1657724112.5627,201180.2331221,110
1657724112.5627,201180.2331276,112
1657724112.5627,201180.2331348,110
1657724112.5627,201180.233142,110
1657724112.5627,201180.2331492,114
1657724112.5627,201180.2331578,122
1657724112.5627,201180.2331654,122
1657724112.5627,201180.2331716,114
1657724112.5627,201180.7679327,114
1657724112.5627,201180.7679451,119
1657724112.5627,201180.7679493,114
1657724112.5627,201180.767952,112
1657724112.5627,201180.7679547,114
1657724112.5627,201180.7679573,119
1657724112.5627,201180.7679599,119
1657724112.5627,201180.7679625,105
1657724112.5627,201180.7679649,81
1657724112.5627,201180.7679674,76
1657724112.5627,201180.76797,90
1657724112.5627,201180.7679725,93
1657724112.5627,201180.7679749,88
1657724112.5627,201180.7679775,86
1657724112.5627,201180.7679799,64
1657724112.5627,201180.7679824,40
1657724112.5627,201180.7679849,45
1657724112.5627,201180.7679874,57
1657724112.5627,201180.7679899,52
1657724112.5627,201180.7679924,57
1657724112.5627,201180.7679948,86
1657724112.5627,201180.7679972,102
1657724112.5627,201180.7679996,105
1657724112.5627,201180.7680021,114
1657724112.5627,201180.7680045,117
1657724112.5627,201180.768007,90
1657724112.5627,201180.7680094,78
1657724112.5627,201180.768012,88
1657724112.5627,201180.7680145,86
1657724112.5627,201180.7680169,83
1657724112.5627,201180.7680193,90
1657724112.5627,201180.7680216,88
1657724112.5627,201180.7680239,114
1657724112.5627,201180.7680261,277
1657724112.5627,201180.7680304,600
1657724112.5627,201180.7680329,832
1657724112.5627,201180.768039,440
1657724112.5627,201180.7680461,-382
1657724112.5627,201180.7680501,-545
1657724112.57367,201180.7680581,-136
1657724112.57367,201180.768065,-40
1657724112.57367,201180.7680741,-78
1657724112.57367,201180.7680807,52
1657724112.57367,201180.7680873,98
1657724112.57367,201180.768091,45
1657724112.57367,201180.7680962,71
1657724112.57367,201180.7680999,107
1657724112.57367,201180.7681034,100
1657724112.57367,201180.7681086,95
1657724112.57367,201180.7681135,88
1657724112.57367,201180.7681283,66
1657724112.57367,201180.7681369,78
1657724112.57367,201180.7681395,100
1657724112.57367,201180.7681423,98
1657724112.57367,201180.7681529,102
1657724112.57367,201180.7681604,112
1657724112.57367,201180.7681634,117
1657724112.57367,201180.7681656,117
1657724112.57367,201180.7681678,112
1657724112.57367,201180.7681743,107
1657724112.57367,201180.7681852,107
1657724112.57367,201180.76819,114
1657724112.57367,201180.7681931,114
1657724113.09209,201180.7681952,122
1657724113.09209,201180.7682004,129
1657724113.09209,201180.7682102,114
1657724113.09209,201180.7682144,107
1657724113.09209,201180.7682167,124
1657724113.09209,201180.7682245,136
1657724113.09209,201180.7682362,124
1657724113.09209,201180.7682454,117
1657724113.09209,201180.7682585,126
1657724113.09209,201180.7682623,131
1657724113.09209,201181.304995,133
1657724113.09209,201181.305014,138
1657724113.09209,201181.3050237,131
1657724113.09209,201181.3050361,117
1657724113.09209,201181.3050395,105
1657724113.09209,201181.3050432,93
1657724113.09209,201181.3050453,86
1657724113.09209,201181.3050474,88
1657724113.09209,201181.3050496,83
1657724113.09209,201181.3050526,78
1657724113.09209,201181.3050627,74
1657724113.09209,201181.3050697,59
1657724113.09209,201181.305076,50
1657724113.09209,201181.3050861,57
1657724113.09209,201181.3050918,50
1657724113.09209,201181.3050995,38
1657724113.09209,201181.305112,57
1657724113.09209,201181.3051245,62
1657724113.09209,201181.3051346,45
1657724113.09209,201181.3051429,50
1657724113.09209,201181.3051483,69
1657724113.09209,201181.3051624,69
1657724113.09209,201181.3051759,66
1657724113.09209,201181.3051888,69
1657724113.09209,201181.3052018,59
1657724113.09209,201181.3052146,52
1657724113.09209,201181.3052275,62
1657724113.09209,201181.3052403,62
1657724113.09209,201181.3052534,59
1657724113.09209,201181.3052664,64
1657724113.09209,201181.3052796,59
1657724113.09209,201181.3052928,55
1657724113.09209,201181.3053058,55
1657724113.09209,201181.3053191,52
1657724113.09209,201181.3053318,62
1657724113.09209,201181.3053448,66
1657724113.09209,201181.3053533,62
1657724113.09209,201181.3053559,64
1657724113.09209,201181.305358,69
1657724113.09209,201181.3053602,62
1657724113.10306,201181.3053622,64
1657724113.10306,201181.3053643,74
1657724113.10306,201181.3053664,62
1657724113.10306,201181.3053684,45
1657724113.10306,201181.3053705,50
1657724113.10306,201181.3053732,52
1657724113.10306,201181.3053754,57
1657724113.10306,201181.3053775,81
1657724113.10306,201181.3053795,102
1657724113.10306,201181.3053816,114
1657724113.10306,201181.3053837,119
1657724113.10306,201181.3053857,102
1657724113.10306,201181.3053878,78
1657724113.10306,201181.3053899,76
1657724113.10306,201181.3053927,81
1657724113.10306,201181.3053949,76
1657724113.10306,201181.305397,76
1657724113.10306,201181.3053991,81
1657724113.10306,201181.3054034,86
1657724113.10306,201181.3054055,102
1657724113.10306,201181.3054112,210
1657724113.10306,201181.3054438,464
1657724113.10306,201181.3054765,753
1657724113.10306,201181.3054858,634
1657724113.5839,201181.3054969,-93
1657724113.5839,201181.3055028,-543
1657724113.5839,201181.3055114,-236
1657724113.5839,201181.3055172,7
1657724113.5839,201181.3055214,-45
1657724113.5839,201181.305525,9
1657724113.5839,201181.3055329,83
1657724113.5839,201181.305537,57
1657724113.5839,201181.3055449,59
1657724113.5839,201181.7920276,98
1657724113.5839,201181.792041,88
1657724113.5839,201181.7920447,66
1657724113.5839,201181.7920492,71
1657724113.5839,201181.7920519,76
1657724113.5839,201181.7920546,69
1657724113.5839,201181.7920573,74
1657724113.5839,201181.79206,76
1657724113.5839,201181.7920626,55
1657724113.5839,201181.7920651,47
1657724113.5839,201181.7920676,57
1657724113.5839,201181.7920702,64
1657724113.5839,201181.7920727,74
1657724113.5839,201181.7920753,78
1657724113.5839,201181.7920779,69
1657724113.5839,201181.7920805,62
1657724113.5839,201181.792083,64
1657724113.5839,201181.7920855,69
1657724113.5839,201181.7920881,81
1657724113.5839,201181.7920906,86
1657724113.5839,201181.7920932,78
1657724113.5839,201181.7920958,59
1657724113.5839,201181.7920983,50
1657724113.5839,201181.7921008,62
1657724113.5839,201181.7921034,78
1657724113.5839,201181.792106,71
1657724113.5839,201181.7921086,62
1657724113.5839,201181.7921111,74
1657724113.5839,201181.7921136,88
1657724113.5839,201181.7921161,83
1657724113.5839,201181.7921184,74
1657724113.5839,201181.7921206,66
1657724113.5839,201181.7921228,59
1657724113.5839,201181.792125,64
1657724113.5839,201181.7921272,59
1657724113.5839,201181.7921294,40
1657724113.5839,201181.7921316,35
1657724113.5839,201181.7921338,47
1657724113.5839,201181.7921361,55

1657724113.5839,201181.7921384,52
1657724113.5839,201181.7921406,55
1657724113.59464,201181.7921429,62
1657724113.59464,201181.7921451,62
1657724113.59464,201181.7921473,74
1657724113.59464,201181.7921495,90
1657724113.59464,201181.7921517,83
1657724113.59464,201181.7921539,66
1657724113.59464,201181.7921561,81
1657724113.59464,201181.7921583,102
1657724113.59464,201181.7921605,98
1657724113.59464,201181.7921627,98
1657724113.59464,201181.792165,110
1657724113.59464,201181.7921673,112
1657724113.59464,201181.7921695,107
1657724113.59464,201181.7921718,100
1657724113.59464,201181.792174,100
1657724113.59464,201181.7921762,110
1657724113.59464,201181.7921784,110
1657724113.59464,201181.7921807,105
1657724113.59464,201181.7921829,102
1657724113.59464,201181.7921852,100
1657724113.59464,201181.7921873,95
1657724113.59464,201181.7921896,93
1657724113.59464,201181.7921918,105
1657724113.59464,201181.7921939,110
1657724114.16748,201181.7921961,105
1657724114.16748,201181.7921983,105
1657724114.16748,201181.7922003,105
1657724114.16748,201181.7922023,100
1657724114.16748,201181.7922042,100
1657724114.16748,201181.7922062,105
1657724114.16748,201181.7922081,100
1657724114.16748,201181.7922101,86
1657724114.16748,201182.3774105,66
1657724114.16748,201182.3774291,47
1657724114.16748,201182.3774379,57
1657724114.16748,201182.3774448,83
1657724114.16748,201182.3774519,90
1657724114.16748,201182.3774567,90
1657724114.16748,201182.3774613,98
1657724114.16748,201182.3774658,100
1657724114.16748,201182.3774702,83
1657724114.16748,201182.3774762,64
1657724114.16748,201182.3774833,57
1657724114.16748,201182.3774899,55
1657724114.16748,201182.3774965,43
1657724114.16748,201182.3775045,45
1657724114.16748,201182.3775111,57
1657724114.16748,201182.3775193,52
1657724114.16748,201182.3775258,90
1657724114.16748,201182.3775341,272
1657724114.16748,201182.3775404,559
1657724114.16748,201182.3775483,669
1657724114.16748,201182.3775543,203
1657724114.16748,201182.377559,-454
1657724114.16748,201182.3775636,-442
1657724114.16748,201182.3775706,-95
1657724114.16748,201182.3775776,-55
1657724114.16748,201182.3775878,-43
1657724114.16748,201182.377596,71
1657724114.16748,201182.3776026,74
1657724114.16748,201182.377613,35
1657724114.16748,201182.3776202,59
1657724114.16748,201182.3776284,69
1657724114.16748,201182.3776376,57
1657724114.16748,201182.3776492,66
1657724114.16748,201182.377655,69
1657724114.16748,201182.3776627,59
1657724114.16748,201182.3776716,66
1657724114.16748,201182.3776776,71
1657724114.16748,201182.3776832,69
1657724114.16748,201182.3776942,74
1657724114.16748,201182.377699,83
1657724114.16748,201182.3777125,83
1657724114.16748,201182.3777257,93
1657724114.17845,201182.3777371,110
1657724114.17845,201182.3777503,112
1657724114.17845,201182.3777588,117
1657724114.17845,201182.3777705,124
1657724114.17845,201182.3777847,117
1657724114.17845,201182.3777948,114
1657724114.17845,201182.3778147,138
1657724114.17845,201182.3778208,153
1657724114.17845,201182.3778242,145
1657724114.17845,201182.3778281,131
1657724114.17845,201182.3778329,136
1657724114.17845,201182.3778375,145
1657724114.17845,201182.3778411,138
1657724114.17845,201182.3778445,129
1657724114.17845,201182.3778479,138
1657724114.17845,201182.3778516,145
1657724114.17845,201182.3778549,145
1657724114.17845,201182.3778582,143
1657724114.17845,201182.3778629,141
1657724114.17845,201182.3778682,131
1657724114.17845,201182.3778727,114
1657724114.17845,201182.3778763,100
1657724114.17845,201182.3778805,98
1657724114.17845,201182.3778839,95
1657724114.75115,201182.3778873,83
1657724114.75115,201182.3778916,74
1657724114.75115,201182.3778951,78
1657724114.75115,201182.3778987,81
1657724114.75115,201182.3779026,81
1657724114.75115,201182.3779057,95
1657724114.75115,201182.3779087,105
1657724114.75115,201182.9630064,100
1657724114.75115,201182.9630316,107
1657724114.75115,201182.9630391,124
1657724114.75115,201182.9630455,126
1657724114.75115,201182.9630506,119
1657724114.75115,201182.9630569,124
1657724114.75115,201182.9630613,136
1657724114.75115,201182.9630662,133
1657724114.75115,201182.9630725,119
1657724114.75115,201182.9630778,110
1657724114.75115,201182.9630824,107
1657724114.75115,201182.9630875,105
1657724114.75115,201182.9630912,114
1657724114.75115,201182.9630945,119
1657724114.75115,201182.9630977,102
1657724114.75115,201182.963101,90
1657724114.75115,201182.9631069,100
1657724114.75115,201182.9631111,102
1657724114.75115,201182.9631175,88
1657724114.75115,201182.9631225,88
1657724114.75115,201182.9631282,107
1657724114.75115,201182.9631346,110
1657724114.75115,201182.9631473,98
1657724114.75115,201182.9631587,98
1657724114.75115,201182.9631676,95
1657724114.75115,201182.9631764,95
1657724114.75115,201182.9631879,100
1657724114.75115,201182.9632008,107
1657724114.75115,201182.9632135,105
1657724114.75115,201182.9632264,98
1657724114.75115,201182.9632348,95
1657724114.75115,201182.9632448,93
1657724114.75115,201182.9632564,83
1657724114.75115,201182.9632663,81
1657724114.75115,201182.9632774,100
1657724114.75115,201182.9632821,122
1657724114.75115,201182.9632897,143
1657724114.75115,201182.9633006,155
1657724114.75115,201182.963304,141
1657724114.75115,201182.963307,117
1657724114.75115,201182.9633099,112
1657724114.75115,201182.9633133,122
1657724114.75115,201182.9633263,112
1657724114.76112,201182.9633382,110
1657724114.76112,201182.9633463,122
1657724114.76112,201182.9633502,117
1657724114.76112,201182.9633628,129
1657724114.76112,201182.9633754,251
1657724114.76112,201182.9633883,531
1657724114.76112,201182.9634025,820
1657724114.76112,201182.9634156,643
1657724114.76112,201182.9634289,-148
1657724114.76112,201182.9634422,-590
1657724114.76112,201182.9634552,-248
1657724114.76112,201182.9635275,4
1657724114.76112,201182.9635364,-45
1657724114.76112,201182.9635401,31
1657724114.76112,201182.9635435,119
1657724114.76112,201182.9635469,74
1657724114.76112,201182.9635506,55
1657724114.76112,201182.9635544,86
1657724114.76112,201182.9635581,78
1657724114.76112,201182.9635614,69
1657724114.76112,201182.9635649,86
1657724114.76112,201182.9635688,100
1657724114.76112,201182.9635725,98
1657724114.76112,201182.9635757,78
1657724115.29487,201182.9635792,76
1657724115.29487,201182.9635839,102
1657724115.29487,201182.9635877,98
1657724115.29487,201182.9635912,74
1657724115.29487,201182.963595,90
1657724115.29487,201182.9635987,114
1657724115.29487,201183.4989642,107
1657724115.29487,201183.4989772,105
1657724115.29487,201183.4989801,117
1657724115.29487,201183.4989824,124
1657724115.29487,201183.4989845,119
1657724115.29487,201183.4989866,119
1657724115.29487,201183.4989887,136
1657724115.29487,201183.4989908,145
1657724115.29487,201183.4989929,131
1657724115.29487,201183.4989949,114
1657724115.29487,201183.4989981,110
1657724115.29487,201183.4990062,93
1657724115.29487,201183.4990152,81
1657724115.29487,201183.4990222,86
1657724115.29487,201183.4990339,86
1657724115.29487,201183.499037,86
1657724115.29487,201183.4990392,90
1657724115.29487,201183.4990413,66
1657724115.29487,201183.4990434,31
1657724115.29487,201183.4990455,35
1657724115.29487,201183.4990476,57
1657724115.29487,201183.4990497,59
1657724115.29487,201183.4990518,43
1657724115.29487,201183.4990539,33
1657724115.29487,201183.4990559,47
1657724115.29487,201183.499058,52
1657724115.29487,201183.49906,45
1657724115.29487,201183.4990622,52
1657724115.29487,201183.4990642,66
1657724115.29487,201183.4990663,66
1657724115.29487,201183.4990684,69
1657724115.29487,201183.4990704,88
1657724115.29487,201183.4990725,98
1657724115.29487,201183.4990745,93
1657724115.29487,201183.4990766,102
1657724115.29487,201183.4990788,122
1657724115.29487,201183.4990808,110
1657724115.29487,201183.4990828,90
1657724115.29487,201183.4990849,98
1657724115.29487,201183.499087,110
1657724115.29487,201183.499089,107
1657724115.29487,201183.4990911,102
1657724115.29487,201183.4990932,102
1657724115.29487,201183.4990952,107
1657724115.31182,201183.4990973,105
1657724115.31182,201183.4990995,105
1657724115.31182,201183.4991015,107
1657724115.31182,201183.4991037,102
1657724115.31182,201183.4991058,102
1657724115.31182,201183.4991078,98
1657724115.31182,201183.49911,81
1657724115.31182,201183.499112,74
1657724115.31182,201183.4991141,78
1657724115.31182,201183.4991162,93
1657724115.31182,201183.4991184,95
1657724115.31182,201183.4991205,71
1657724115.31182,201183.4991226,55
1657724115.31182,201183.4991247,66
1657724115.31182,201183.4991268,81
1657724115.31182,201183.4991288,83
1657724115.31182,201183.4991309,93
1657724115.31182,201183.499133,117
1657724115.31182,201183.4991352,129
1657724115.31182,201183.4991372,119
1657724115.31182,201183.4991393,95
1657724115.31182,201183.4991414,78
1657724115.31182,201183.4991435,83
1657724115.31182,201183.4991456,90
1657724115.92659,201183.4991478,95
1657724115.92659,201183.4991497,112
1657724115.92659,201183.4991517,112
1657724115.92659,201183.4991536,105
1657724115.92659,201183.4991556,174
1657724115.92659,201184.1323696,387
1657724115.92659,201184.1323883,679
1657724115.92659,201184.132397,756
1657724115.92659,201184.1324045,186
1657724115.92659,201184.1324122,-521
1657724115.92659,201184.1324172,-425
1657724115.92659,201184.1324277,-45
1657724115.92659,201184.1324416,-57
1657724115.92659,201184.1324546,-55
1657724115.92659,201184.1325177,64
1657724115.92659,201184.1325206,55
1657724115.92659,201184.1325228,14
1657724115.92659,201184.132525,40
1657724115.92659,201184.1325271,45
1657724115.92659,201184.1325292,14
1657724115.92659,201184.1325313,9
1657724115.92659,201184.1325334,31
1657724115.92659,201184.1325354,33
1657724115.92659,201184.1325376,14
1657724115.92659,201184.1325397,4
1657724115.92659,201184.1325418,9
1657724115.92659,201184.1325438,9
1657724115.92659,201184.1325464,9
1657724115.92659,201184.1325485,9
1657724115.92659,201184.1325505,16
1657724115.92659,201184.1325525,40
1657724115.92659,201184.1325546,59
1657724115.92659,201184.1325566,45
1657724115.92659,201184.1325587,33
1657724115.92659,201184.1325607,38
1657724115.92659,201184.1325627,35
1657724115.92659,201184.1325648,38
1657724115.92659,201184.1325668,47
1657724115.92659,201184.1325688,35
1657724115.92659,201184.1325708,26
1657724115.92659,201184.1325728,45
1657724115.92659,201184.1325749,57
1657724115.92659,201184.1325769,50
1657724115.92659,201184.1325795,52
1657724115.92659,201184.1325816,55
1657724115.92659,201184.1325837,43
1657724115.92659,201184.1325858,50
1657724115.92659,201184.1325879,69
