Time,TimeLsl,Value
1657721023.77907,198091.9741207,-4
1657721023.77907,198091.9741227,-9
1657721023.77907,198091.9741248,-14
1657721024.35266,198091.9741269,-4
1657721024.35266,198091.9741289,-7
1657721024.35266,198091.9741308,-12
1657721024.35266,198091.9741328,-7
1657721024.35266,198091.9741348,-7
1657721024.35266,198091.9741367,-24
1657721024.35266,198091.9741389,-41
1657721024.35266,198091.9741448,-33
1657721024.35266,198091.974157,-4
1657721024.35266,198091.9741672,26
1657721024.35266,198091.9741789,57
1657721024.35266,198091.9741868,55
1657721024.35266,198091.9741894,62
1657721024.35266,198091.9741921,96
1657721024.35266,198091.9742025,84
1657721024.35266,198091.9742104,43
1657721024.35266,198091.9742128,53
1657721024.35266,198091.9742149,84
1657721024.35266,198091.9742169,96
1657721024.35266,198091.9742196,144
1657721024.35266,198091.9742305,347
1657721024.35266,198091.974238,665
1657721024.35266,198091.9742404,844
1657721024.35266,198091.9742427,629
1657721024.35266,198091.9742527,65
1657721024.35266,198091.9742609,-217
1657721024.35266,198091.9742634,28
1657721024.35266,198091.9742657,173
1657721024.35266,198091.9742735,91
1657721024.35266,198091.9742839,147
1657721024.35266,198091.9742882,202
1657721024.35266,198091.9742903,127
1657721024.35266,198091.9742928,113
1657721024.35266,198091.974303,173
1657721024.35266,198091.9743109,219
1657721024.35266,198091.9743135,260
1657721024.35266,198091.9743162,250
1657721024.35266,198091.974327,178
1657721024.35266,198091.9743362,147
1657721024.35266,198091.9743436,180
1657721024.35266,198091.9743543,205
1657721024.35266,198091.9743578,193
1657721024.35266,198091.9743667,214
1657721024.35266,198091.9743759,258
1657721024.35266,198091.9743829,226
1657721024.35266,198091.9743853,185
1657721024.35266,198091.9743875,226
1657721024.35266,198091.9743944,263
1657721024.35266,198091.9744054,260
1657721024.35266,198091.974413,277
1657721024.36263,198091.9744165,279
1657721024.36263,198091.9744213,243
1657721024.36263,198091.9744253,226
1657721024.36263,198091.9744295,236
1657721024.36263,198091.9744335,260
1657721024.36263,198091.9744386,267
1657721024.36263,198091.9744435,265
1657721024.36263,198091.9744492,304
1657721024.36263,198091.9744565,306
1657721024.36263,198091.9744629,221
1657721024.36263,198091.9744706,185
1657721024.36263,198091.9744766,202
1657721024.36263,198091.9744815,212
1657721024.36263,198091.9744854,250
1657721024.36263,198091.9744911,260
1657721024.36263,198091.9744947,195
1657721024.36263,198092.5595023,164
1657721024.36263,198092.5595247,246
1657721024.36263,198092.5595898,364
1657721024.36263,198092.5595966,422
1657721024.36263,198092.5596009,487
1657721024.36263,198092.5596048,562
1657721024.36263,198092.5596085,600
1657721024.36263,198092.5596123,680
1657721024.88977,198092.5596165,767
1657721024.88977,198092.5596202,774
1657721024.88977,198092.559624,764
1657721024.88977,198092.5596275,796
1657721024.88977,198092.5596311,825
1657721024.88977,198092.5596347,784
1657721024.88977,198092.5596385,750
1657721024.88977,198092.5596422,767
1657721024.88977,198092.559646,750
1657721024.88977,198092.5596497,699
1657721024.88977,198092.5596537,665
1657721024.88977,198092.5596576,692
1657721024.88977,198092.5596615,764
1657721024.88977,198092.5596653,786
1657721024.88977,198092.5596741,774
1657721024.88977,198092.5596779,822
1657721024.88977,198092.5596819,849
1657721024.88977,198092.5596856,875
1657721024.88977,198092.5596894,1088
1657721024.88977,198092.5596932,1368
1657721024.88977,198092.5596975,1522
1657721024.88977,198092.5597012,1633
1657721024.88977,198092.5597048,1780
1657721024.88977,198092.5598,1920
1657721024.88977,198092.5598095,2063
1657721024.88977,198092.5598138,2258
1657721024.88977,198092.5598184,2507
1657721024.88977,198092.5598222,2709
1657721024.88977,198092.5598261,2830
1657721024.88977,198092.5598307,2965
1657721024.88977,198092.5598346,3086
1657721024.88977,198092.5598392,3100
1657721024.88977,198092.5598436,3112
1657721024.88977,198092.5598479,3252
1657721024.88977,198092.5598545,3368
1657721024.88977,198092.5598585,3385
1657721024.88977,198092.5598631,3370
1657721024.88977,198092.5598679,3315
1657721024.88977,198092.5598718,3346
1657721024.88977,198092.5598748,3455
1657721024.88977,198092.5598782,3419
1657721024.88977,198092.5598818,3431
1657721024.88977,198092.5598857,3699
1657721024.88977,198092.5598911,4029
1657721024.88977,198092.5598949,4326
1657721024.88977,198092.5599006,4364
1657721024.88977,198092.5599073,3894
1657721024.88977,198092.559911,3566
1657721024.88977,198092.5599168,3952
1657721024.88977,198092.5599211,4439
1657721024.90132,198092.5599254,4615
1657721024.90132,198092.5599288,4811
1657721024.90132,198092.5599321,5052
1657721024.90132,198092.5599365,5144
1657721024.90132,198092.5599403,5238
1657721024.90132,198092.5599437,5472
1657721024.90132,198092.5599478,5590
1657721024.90132,198092.5599509,5523
1657721024.90132,198092.5599541,5544
1657721024.90132,198092.5599572,5624
1657721024.90132,198092.5599602,5520
1657721024.90132,198092.5599634,5419
1657721024.90132,198092.5599668,5467
1657721024.90132,198092.5599698,5506
1657721024.90132,198092.5599731,5513
1657721024.90132,198093.0956065,5537
1657721024.90132,198093.0956282,5626
1657721024.90132,198093.0956431,5805
1657721024.90132,198093.0956563,6010
1657721024.90132,198093.0956664,6227
1657721024.90132,198093.0956755,6485
1657721024.90132,198093.0956829,6818
1657721024.90132,198093.0956909,7217
1657721024.90132,198093.0957032,7574
1657721025.47932,198093.0957131,7873
1657721025.47932,198093.0957175,8117
1657721025.47932,198093.0957293,8252
1657721025.47932,198093.0957377,8360
1657721025.47932,198093.0957455,8459
1657721025.47932,198093.0957515,8457
1657721025.47932,198093.0957573,8423
1657721025.47932,198093.0957687,8298
1657721025.47932,198093.0957801,8037
1657721025.47932,198093.0957926,7870
1657721025.47932,198093.0957983,7767
1657721025.47932,198093.0958005,7581
1657721025.47932,198093.0958026,7385
1657721025.47932,198093.0958047,7241
1657721025.47932,198093.0958068,7089
1657721025.47932,198093.0958089,6884
1657721025.47932,198093.0958111,6705
1657721025.47932,198093.0958131,6599
1657721025.47932,198093.0958151,6423
1657721025.47932,198093.0958171,6126
1657721025.47932,198093.0958193,5788
1657721025.47932,198093.0958215,5407
1657721025.47932,198093.0958235,5062
1657721025.47932,198093.0958256,4755
1657721025.47932,198093.0958276,4328
1657721025.47932,198093.0958296,3752
1657721025.47932,198093.0958317,3182
1657721025.47932,198093.0958337,2832
1657721025.47932,198093.0958357,2610
1657721025.47932,198093.0958378,2316
1657721025.47932,198093.0958399,1988
1657721025.47932,198093.095842,1763
1657721025.47932,198093.0958441,1693
1657721025.47932,198093.0958461,1623
1657721025.47932,198093.0958482,1481
1657721025.47932,198093.0958502,1360
1657721025.47932,198093.0958523,1249
1657721025.47932,198093.0958544,1126
1657721025.47932,198093.0958564,1015
1657721025.47932,198093.0958585,967
1657721025.47932,198093.0958605,965
1657721025.47932,198093.0958626,851
1657721025.47932,198093.0958646,661
1657721025.47932,198093.0958666,574
1657721025.47932,198093.0958687,545
1657721025.47932,198093.0958708,453
1657721025.47932,198093.0958728,323
1657721025.47932,198093.0958748,320
1657721025.47932,198093.0958768,388
1657721025.47932,198093.0958797,328
1657721025.48934,198093.0958818,265
1657721025.48934,198093.0958839,316
1657721025.48934,198093.0958859,294
1657721025.48934,198093.095888,200
1657721025.48934,198093.09589,226
1657721025.48934,198093.095892,284
1657721025.48934,198093.0958939,205
1657721025.48934,198093.095896,154
1657721025.48934,198093.095898,171
1657721025.48934,198093.0959,86
1657721025.48934,198093.0959021,-26
1657721025.48934,198093.0959042,-79
1657721025.48934,198093.0959067,-120
1657721025.48934,198093.0959088,-137
1657721025.48934,198093.6809331,-67
1657721025.48934,198093.6809524,16
1657721025.48934,198093.6809656,-55
1657721025.48934,198093.6809723,-456
1657721025.48934,198093.6809769,-945
1657721025.48934,198093.6809791,-1047
1657721025.48934,198093.6809847,-986
1657721025.48934,198093.6809881,-1107
1657721025.48934,198093.6809981,-1182
1657721025.48934,198093.6810084,-1131
1657721025.96385,198093.6810168,-1114
1657721025.96385,198093.6810234,-1138
1657721025.96385,198093.6810312,-1163
1657721025.96385,198093.6810353,-1184
1657721025.96385,198093.6810391,-1235
1657721025.96385,198093.6810426,-1327
1657721025.96385,198093.6810462,-1392
1657721025.96385,198093.6810502,-1411
1657721025.96385,198093.6810542,-1462
1657721025.96385,198093.6810584,-1471
1657721025.96385,198093.6810644,-1387
1657721025.96385,198093.6810797,-1334
1657721025.96385,198093.6810886,-1266
1657721025.96385,198093.6810959,-1146
1657721025.96385,198093.6811037,-1105
1657721025.96385,198093.6811103,-1114
1657721025.96385,198093.6811173,-1042
1657721025.96385,198093.6811239,-938
1657721025.96385,198093.6811351,-890
1657721025.96385,198093.6811399,-849
1657721025.96385,198093.6811433,-793
1657721025.96385,198093.6811455,-767
1657721025.96385,198093.6811477,-752
1657721025.96385,198093.6811498,-694
1657721025.96385,198093.6811518,-620
1657721025.96385,198093.6811539,-576
1657721025.96385,198093.681156,-547
1657721025.96385,198093.6811595,-523
1657721025.96385,198093.6811724,-501
1657721025.96385,198093.6811785,-470
1657721025.96385,198093.6811807,-441
1657721025.96385,198093.6811827,-448
1657721025.96385,198093.6811849,-431
1657721025.96385,198093.681187,-369
1657721025.96385,198093.6811903,-359
1657721025.96385,198093.6812031,-361
1657721025.96385,198093.6812089,-313
1657721025.96385,198093.6812112,-311
1657721025.96385,198093.6812133,-347
1657721025.96385,198093.6812154,-318
1657721025.96385,198093.6812175,-277
1657721025.96385,198093.6812197,-282
1657721025.96385,198093.6812217,-301
1657721025.96385,198093.6812238,-330
1657721025.96385,198093.6812259,-335
1657721025.96385,198093.6812279,-340
1657721025.96385,198093.6812301,-412
1657721025.96385,198093.6812321,-460
1657721025.96385,198093.6812343,-470
1657721025.96385,198093.6812364,-494
1657721025.98579,198093.6812385,-468
1657721025.98579,198093.6812406,-419
1657721025.98579,198093.6812427,-446
1657721025.98579,198093.6812448,-487
1657721025.98579,198093.6812471,-511
1657721025.98579,198093.6812492,-528
1657721025.98579,198093.6812513,-559
1657721025.98579,198093.6812534,-629
1657721025.98579,198093.6812555,-605
1657721025.98579,198093.6812576,-509
1657721025.98579,198093.6812597,-545
1657721025.98579,198093.6812618,-651
1657721025.98579,198093.6812639,-670
1657721025.98579,198094.168487,-721
1657721025.98579,198094.1685194,-842
1657721025.98579,198094.168556,-938
1657721025.98579,198094.168562,-1032
1657721025.98579,198094.1685671,-1105
1657721025.98579,198094.16857,-1199
1657721025.98579,198094.168573,-1426
1657721025.98579,198094.1685759,-1689
1657721025.98579,198094.1685787,-1877
1657721025.98579,198094.168582,-1925
1657721025.98579,198094.1685852,-1971
1657721026.56519,198094.1685894,-2140
1657721026.56519,198094.1685933,-2277
1657721026.56519,198094.1685962,-2528
1657721026.56519,198094.1685994,-3153
1657721026.56519,198094.1686022,-3802
1657721026.56519,198094.1686051,-4065
1657721026.56519,198094.168608,-4251
1657721026.56519,198094.1686113,-4693
1657721026.56519,198094.1686142,-5033
1657721026.56519,198094.1686171,-5076
1657721026.56519,198094.1686199,-5115
1657721026.56519,198094.1686226,-5166
1657721026.56519,198094.1686254,-5084
1657721026.56519,198094.1686283,-4946
1657721026.56519,198094.1686311,-4697
1657721026.56519,198094.1686342,-4432
1657721026.56519,198094.1686371,-4642
1657721026.56519,198094.1686399,-5202
1657721026.56519,198094.1686432,-5332
1657721026.56519,198094.168646,-5091
1657721026.56519,198094.1686488,-5071
1657721026.56519,198094.1686517,-5122
1657721026.56519,198094.1686545,-4997
1657721026.56519,198094.1686574,-4835
1657721026.56519,198094.1686602,-4748
1657721026.56519,198094.168663,-4767
1657721026.56519,198094.1686666,-4811
1657721026.56519,198094.16867,-4765
1657721026.56519,198094.1686735,-4746
1657721026.56519,198094.1686787,-4796
1657721026.56519,198094.1686819,-4777
1657721026.56519,198094.1686852,-4654
1657721026.56519,198094.1686899,-4459
1657721026.56519,198094.1686945,-4299
1657721026.56519,198094.1686976,-4227
1657721026.56519,198094.1687013,-4097
1657721026.56519,198094.1687062,-3894
1657721026.56519,198094.1687101,-3783
1657721026.56519,198094.1687135,-3715
1657721026.56519,198094.1687169,-3575
1657721026.56519,198094.1687201,-3445
1657721026.56519,198094.1687235,-3366
1657721026.56519,198094.1687271,-3274
1657721026.56519,198094.1687332,-3156
1657721026.56519,198094.168738,-3016
1657721026.56519,198094.1687433,-2929
1657721026.56519,198094.1687468,-2897
1657721026.56519,198094.1687502,-2811
1657721026.56519,198094.1687545,-2707
1657721026.56519,198094.1687602,-2603
1657721026.58813,198094.1687674,-2473
1657721026.58813,198094.1687747,-2417
1657721026.58813,198094.1687787,-2405
1657721026.58813,198094.1687824,-2403
1657721026.58813,198094.1687874,-2391
1657721026.58813,198094.1687926,-2285
1657721026.58813,198094.168796,-2188
1657721026.58813,198094.1688015,-2140
1657721026.58813,198094.1688071,-2009
1657721026.58813,198094.1688116,-1896
1657721026.58813,198094.1688177,-1937
1657721026.58813,198094.1688218,-1956
1657721026.58813,198094.7538991,-1884
1657721026.58813,198094.7539405,-1891
1657721026.58813,198094.7539573,-1913
1657721026.58813,198094.7539714,-1792
1657721026.58813,198094.7539792,-1718
1657721026.58813,198094.7539891,-1816
1657721026.58813,198094.7539965,-1894
1657721026.58813,198094.7540051,-1894
1657721026.58813,198094.7540156,-1911
1657721026.58813,198094.7540264,-1935
1657721026.58813,198094.7540335,-1884
1657721026.58813,198094.7540439,-1824
1657721027.17716,198094.7540474,-1865
1657721027.17716,198094.7540496,-1884
1657721027.17716,198094.7540517,-1807
1657721027.17716,198094.7540537,-1783
1657721027.17716,198094.7540557,-1824
1657721027.17716,198094.7540576,-1841
1657721027.17716,198094.7540597,-1795
1657721027.17716,198094.7540616,-1686
1657721027.17716,198094.7540636,-1619
1657721027.17716,198094.7540655,-1611
1657721027.17716,198094.7540675,-1556
1657721027.17716,198094.7540694,-1479
1657721027.17716,198094.7540713,-1450
1657721027.17716,198094.7540732,-1416
1657721027.17716,198094.7540752,-1363
1657721027.17716,198094.7540771,-1310
1657721027.17716,198094.754079,-1259
1657721027.17716,198094.7540809,-1208
1657721027.17716,198094.754083,-1163
1657721027.17716,198094.7540849,-1129
1657721027.17716,198094.7540869,-1097
1657721027.17716,198094.7540891,-1042
1657721027.17716,198094.7540912,-972
1657721027.17716,198094.7540933,-943
1657721027.17716,198094.7540954,-965
1657721027.17716,198094.7540974,-950
1657721027.17716,198094.7540994,-909
1657721027.17716,198094.7541015,-900
1657721027.17716,198094.7541035,-892
1657721027.17716,198094.7541059,-861
1657721027.17716,198094.7541141,-825
1657721027.17716,198094.7541266,-801
1657721027.17716,198094.7541395,-815
1657721027.17716,198094.7541545,-834
1657721027.17716,198094.7541615,-721
1657721027.17716,198094.7541638,-468
1657721027.17716,198094.7541659,-236
1657721027.17716,198094.754168,-173
1657721027.17716,198094.7541701,-494
1657721027.17716,198094.7541721,-989
1657721027.17716,198094.7541745,-984
1657721027.17716,198094.7541804,-699
1657721027.17716,198094.7541893,-690
1657721027.17716,198094.7541954,-726
1657721027.17716,198094.7541995,-649
1657721027.17716,198094.7542049,-634
1657721027.17716,198094.7542098,-646
1657721027.17716,198094.7542203,-624
1657721027.17716,198094.7542279,-615
1657721027.17716,198094.7542369,-605
1657721027.18813,198094.7542473,-576
1657721027.18813,198094.7542556,-557
1657721027.18813,198094.7542675,-542
1657721027.18813,198094.7542757,-526
1657721027.18813,198094.7542807,-528
1657721027.18813,198094.7542846,-521
1657721027.18813,198094.7542882,-475
1657721027.18813,198094.7542958,-448
1657721027.18813,198094.7543007,-463
1657721027.18813,198094.7543049,-456
1657721027.18813,198094.754307,-427
1657721027.18813,198095.3871154,-460
1657721027.18813,198095.387134,-528
1657721027.18813,198095.3871389,-557
1657721027.18813,198095.3871427,-576
1657721027.18813,198095.3871483,-612
1657721027.18813,198095.3871515,-632
1657721027.18813,198095.3871552,-649
1657721027.18813,198095.3871609,-663
1657721027.18813,198095.3871644,-644
1657721027.18813,198095.387169,-610
1657721027.18813,198095.3871724,-562
1657721027.18813,198095.3871759,-470
1657721027.18813,198095.387181,-361
1657721027.7224,198095.3871863,-279
1657721027.7224,198095.3871984,-197
1657721027.7224,198095.387207,-118
1657721027.7224,198095.3872117,-62
1657721027.7224,198095.3872159,4
1657721027.7224,198095.3872217,74
1657721027.7224,198095.3872302,137
1657721027.7224,198095.3872378,205
1657721027.7224,198095.3872443,248
1657721027.7224,198095.3872518,267
1657721027.7224,198095.3872567,304
1657721027.7224,198095.3872646,340
1657721027.7224,198095.3872685,354
1657721027.7224,198095.3872728,376
1657721027.7224,198095.3872807,412
1657721027.7224,198095.387289,441
1657721027.7224,198095.3872952,468
1657721027.7224,198095.3873018,504

1657721027.7224,198095.3873061,533
1657721027.7224,198095.3873093,540
1657721027.7224,198095.3873126,545
1657721027.7224,198095.3873158,554
1657721027.7224,198095.387319,557
1657721027.7224,198095.3873225,569
1657721027.7224,198095.3873261,581
1657721027.7224,198095.387334,581
1657721027.7224,198095.3873427,583
1657721027.7224,198095.3873491,591
1657721027.7224,198095.3873573,586
1657721027.7224,198095.3873637,562
1657721027.7224,198095.3873723,535
1657721027.7224,198095.387379,528
1657721027.7224,198095.3873853,540
1657721027.7224,198095.3873905,540
1657721027.7224,198095.3873958,528
1657721027.7224,198095.3873992,523
1657721027.7224,198095.3874025,518
1657721027.7224,198095.3874066,492
1657721027.7224,198095.3874109,453
1657721027.7224,198095.3874141,451
1657721027.7224,198095.3874188,451
1657721027.7224,198095.3874272,417
1657721027.7224,198095.3874312,388
1657721027.7224,198095.3874345,376
1657721027.7224,198095.3874381,376
1657721027.7224,198095.3874417,395
1657721027.7224,198095.3874486,378
1657721027.7224,198095.3874574,323
1657721027.7224,198095.3874701,304
1657721027.7224,198095.3874839,304
1657721027.74416,198095.3874959,282
1657721027.74416,198095.3875097,275
1657721027.74416,198095.3875229,287
1657721027.74416,198095.3875326,287
1657721027.74416,198095.3875441,260
1657721027.74416,198095.3875597,221
1657721027.74416,198095.3875711,214
1657721027.74416,198095.3875753,357
1657721027.74416,198095.3875775,632
1657721027.74416,198095.3875796,834
1657721027.74416,198095.9233955,805
1657721027.74416,198095.9234077,407
1657721027.74416,198095.9234115,-24
1657721027.74416,198095.9234144,62
1657721027.74416,198095.9234171,263
1657721027.74416,198095.9234198,183
1657721027.74416,198095.9234224,154
1657721027.74416,198095.9234249,214
1657721027.74416,198095.9234502,190
1657721027.74416,198095.9234531,159
1657721027.74416,198095.9234552,178
1657721027.74416,198095.9234571,200
1657721027.74416,198095.923459,193
1657721027.74416,198095.923461,161
1657721028.2114,198095.9234636,137
1657721028.2114,198095.9234657,132
1657721028.2114,198095.9234675,135
1657721028.2114,198095.9234694,137
1657721028.2114,198095.9234716,125
1657721028.2114,198095.9234735,108
1657721028.2114,198095.9234754,110
1657721028.2114,198095.9234773,132
1657721028.2114,198095.9234792,139
1657721028.2114,198095.9234811,125
1657721028.2114,198095.923483,120
1657721028.2114,198095.923485,130
1657721028.2114,198095.9234869,142
1657721028.2114,198095.9234891,161
1657721028.2114,198095.9234946,185
1657721028.2114,198095.9235047,207
1657721028.2114,198095.9235099,219
1657721028.2114,198095.9235231,224
1657721028.2114,198095.9235292,246
1657721028.2114,198095.9235316,265
1657721028.2114,198095.9235337,267
1657721028.2114,198095.9235357,284
1657721028.2114,198095.9235377,296
1657721028.2114,198095.9235398,272
1657721028.2114,198095.9235552,229
1657721028.2114,198095.9235573,197
1657721028.2114,198095.9235593,180
1657721028.2114,198095.9235613,180
1657721028.2114,198095.9235786,185
1657721028.2114,198095.9235808,171
1657721028.2114,198095.9235829,154
1657721028.2114,198095.9235849,161
1657721028.2114,198095.9235869,166
1657721028.2114,198095.923589,149
1657721028.2114,198095.923591,139
1657721028.2114,198095.923593,137
1657721028.2114,198095.9235949,127
1657721028.2114,198095.9235969,127
1657721028.2114,198095.923599,142
1657721028.2114,198095.923601,135
1657721028.2114,198095.923603,120
1657721028.2114,198095.9236051,123
1657721028.2114,198095.923607,132
1657721028.2114,198095.9236089,135
1657721028.2114,198095.923611,106
1657721028.2114,198095.9236131,65
1657721028.2114,198095.923615,67
1657721028.2114,198095.9236172,89
1657721028.2114,198095.9236192,84
1657721028.2114,198095.9236212,77
1657721028.23285,198095.9236232,91
1657721028.23285,198095.9236384,89
1657721028.23285,198095.9236404,43
1657721028.23285,198095.9236424,26
1657721028.23285,198095.9236444,84
1657721028.23285,198095.9236616,125
1657721028.23285,198095.9236637,86
1657721028.23285,198095.9236658,65
1657721028.23285,198095.9236679,82
1657721028.23285,198096.4111314,72
1657721028.23285,198096.4111568,45
1657721028.23285,198096.4111598,50
1657721028.23285,198096.4111628,62
1657721028.23285,198096.411165,31
1657721028.23285,198096.4111672,-14
1657721028.23285,198096.4111692,-12
1657721028.23285,198096.4111714,33
1657721028.23285,198096.4111735,55
1657721028.23285,198096.4111755,19
1657721028.23285,198096.4111776,-16
1657721028.23285,198096.4111796,-12
1657721028.23285,198096.4111817,-16
1657721028.23285,198096.4111837,-57
1657721028.23285,198096.4111858,-84
1657721028.78884,198096.4111878,-110
1657721028.78884,198096.4111899,-154
1657721028.78884,198096.4111918,-197
1657721028.78884,198096.4111938,-234
1657721028.78884,198096.4111959,-267
1657721028.78884,198096.411198,-308
1657721028.78884,198096.4111999,-352
1657721028.78884,198096.4112019,-381
1657721028.78884,198096.4112038,-328
1657721028.78884,198096.4112058,-108
1657721028.78884,198096.4112079,159
1657721028.78884,198096.4112121,217
1657721028.78884,198096.4112144,-178
1657721028.78884,198096.4112209,-731
1657721028.78884,198096.4112274,-776
1657721028.78884,198096.4112317,-535
1657721028.78884,198096.4112358,-571
1657721028.78884,198096.4112413,-670
1657721028.78884,198096.411247,-622
1657721028.78884,198096.4112514,-605
1657721028.78884,198096.4112574,-639
1657721028.78884,198096.4112627,-624
1657721028.78884,198096.4112674,-588
1657721028.78884,198096.4112729,-581
1657721028.78884,198096.4112835,-574
1657721028.78884,198096.4112953,-557
1657721028.78884,198096.4113091,-547
1657721028.78884,198096.4113201,-542
1657721028.78884,198096.4113285,-535
1657721028.78884,198096.4113336,-533
1657721028.78884,198096.4113443,-533
1657721028.78884,198096.4113491,-521
1657721028.78884,198096.4113523,-521
1657721028.78884,198096.4113544,-526
1657721028.78884,198096.4113567,-516
1657721028.78884,198096.4113602,-518
1657721028.78884,198096.4113743,-530
1657721028.78884,198096.4113801,-523
1657721028.78884,198096.4113824,-521
1657721028.78884,198096.4113845,-542
1657721028.78884,198096.4113866,-552
1657721028.78884,198096.4113887,-552
1657721028.78884,198096.411391,-562
1657721028.78884,198096.4113986,-567
1657721028.78884,198096.4114092,-576
1657721028.78884,198096.4114126,-603
1657721028.78884,198096.4114214,-617
1657721028.78884,198096.4114303,-620
1657721028.78884,198096.411442,-641
1657721028.78884,198096.4114571,-678
1657721028.8098,198096.4114703,-702
1657721028.8098,198096.4114791,-738
1657721028.8098,198096.4114816,-784
1657721028.8098,198096.4114848,-796
1657721028.8098,198096.4114869,-779
1657721028.8098,198096.411489,-767
1657721028.8098,198096.4114911,-762
1657721028.8098,198096.4114932,-752
1657721028.8098,198096.9963994,-748
1657721028.8098,198096.9964172,-755
1657721028.8098,198096.9964263,-774
1657721028.8098,198096.9964348,-774
1657721028.8098,198096.9964432,-740
1657721028.8098,198096.9964502,-714
1657721028.8098,198096.9964585,-714
1657721028.8098,198096.9964627,-704
1657721028.8098,198096.9964706,-692
1657721028.8098,198096.9964764,-721
1657721028.8098,198096.9964874,-752
1657721028.8098,198096.9964973,-745
1657721028.8098,198096.9965064,-731
1657721028.8098,198096.99651,-716
1657721028.8098,198096.9965832,-687
1657721028.8098,198096.996597,-682
1657721029.32184,198096.9966027,-692
1657721029.32184,198096.9966073,-673
1657721029.32184,198096.9966117,-641
1657721029.32184,198096.9966158,-627
1657721029.32184,198096.9966198,-610
1657721029.32184,198096.9966239,-581
1657721029.32184,198096.9966282,-545
1657721029.32184,198096.9966322,-526
1657721029.32184,198096.9966363,-530
1657721029.32184,198096.9966405,-521
1657721029.32184,198096.9966445,-494
1657721029.32184,198096.9966488,-487
1657721029.32184,198096.9966528,-480
1657721029.32184,198096.9966569,-446
1657721029.32184,198096.9966609,-424
1657721029.32184,198096.996665,-417
1657721029.32184,198096.9966689,-398
1657721029.32184,198096.9966732,-395
1657721029.32184,198096.996677,-419
1657721029.32184,198096.9966806,-398
1657721029.32184,198096.9966846,-328
1657721029.32184,198096.9966884,-294
1657721029.32184,198096.9966926,-308
1657721029.32184,198096.9966966,-320
1657721029.32184,198096.9967004,-332
1657721029.32184,198096.9967049,-337
1657721029.32184,198096.9967088,-311
1657721029.32184,198096.9967121,-275
1657721029.32184,198096.9967159,-270
1657721029.32184,198096.9967199,-253
1657721029.32184,198096.9967238,-224
1657721029.32184,198096.9967273,-226
1657721029.32184,198096.9967309,-253
1657721029.32184,198096.9967345,-207
1657721029.32184,198096.9967384,19
1657721029.32184,198096.9967426,332
1657721029.32184,198096.996747,492
1657721029.32184,198096.9967503,229
1657721029.32184,198096.9967537,-345
1657721029.32184,198096.9967605,-509
1657721029.32184,198096.9967658,-231
1657721029.32184,198096.9967695,-166
1657721029.32184,198096.9967732,-260
1657721029.32184,198096.9967768,-217
1657721029.32184,198096.9967806,-166
1657721029.32184,198096.9967861,-185
1657721029.32184,198096.9967902,-188
1657721029.32184,198096.9967957,-171
1657721029.32184,198096.9967999,-171
1657721029.32184,198096.9968058,-159
1657721029.34478,198096.9968092,-135
1657721029.34478,198096.9968126,-123
1657721029.34478,198096.996816,-118
1657721029.34478,198096.9968192,-110
1657721029.34478,198096.9968224,-94
1657721029.34478,198096.9968274,-65
1657721029.34478,198096.996831,-55
1657721029.34478,198097.5321622,-55
1657721029.34478,198097.5321748,-36
1657721029.34478,198097.5321784,-19
1657721029.34478,198097.5321812,-16
1657721029.34478,198097.5321836,-14
1657721029.34478,198097.532186,4
1657721029.34478,198097.5321882,31
1657721029.34478,198097.5321906,45
1657721029.34478,198097.5321928,48
1657721029.34478,198097.5321951,53
1657721029.34478,198097.5321973,62
1657721029.34478,198097.5321996,69
1657721029.34478,198097.5322017,65
1657721029.34478,198097.532204,65
1657721029.34478,198097.5322061,74
1657721029.34478,198097.5322084,72
1657721029.34478,198097.5322108,50
1657721029.92167,198097.5322161,19
1657721029.92167,198097.5322259,-4
1657721029.92167,198097.5322358,-16
1657721029.92167,198097.5322424,-12
1657721029.92167,198097.5322467,-2
1657721029.92167,198097.5322527,9
1657721029.92167,198097.5322593,16
1657721029.92167,198097.5322664,26
1657721029.92167,198097.5322731,50
1657721029.92167,198097.5322768,69
1657721029.92167,198097.5322806,72
1657721029.92167,198097.5322844,77
1657721029.92167,198097.5322883,89
1657721029.92167,198097.5322921,110
1657721029.92167,198097.5322959,161
1657721029.92167,198097.5323,173
1657721029.92167,198097.5323067,130
1657721029.92167,198097.5323103,127
1657721029.92167,198097.532314,147
1657721029.92167,198097.5323177,120
1657721029.92167,198097.5323216,98
1657721029.92167,198097.5323254,125
1657721029.92167,198097.5323293,147
1657721029.92167,198097.5323332,132
1657721029.92167,198097.5323378,101
1657721029.92167,198097.532341,77
1657721029.92167,198097.5323461,79
1657721029.92167,198097.5323512,123
1657721029.92167,198097.5323576,168
1657721029.92167,198097.5323685,171
1657721029.92167,198097.532372,154
1657721029.92167,198097.5323759,132
1657721029.92167,198097.5323781,118
1657721029.92167,198097.5323811,132
1657721029.92167,198097.5323832,127
1657721029.92167,198097.5323852,106
1657721029.92167,198097.5323872,106
1657721029.92167,198097.5323893,106
1657721029.92167,198097.5323913,94
1657721029.92167,198097.5323933,91
1657721029.92167,198097.5323954,103
1657721029.92167,198097.5323981,118
1657721029.92167,198097.5324001,125
1657721029.92167,198097.5324023,130
1657721029.92167,198097.5324043,115
1657721029.92167,198097.5324064,91
1657721029.92167,198097.5324084,86
