Time,TimeLsl,Value
1657534005.53682,11070.710188,119
1657534005.53682,11070.7101919,104
1657534005.53682,11070.7101954,116
1657534005.53682,11070.7101991,119
1657534005.53682,11070.7102027,104
1657534005.53682,11070.7102064,116
1657534005.53682,11070.71021,135
1657534005.53682,11070.7102137,140
1657534005.53682,11070.7102173,154
1657534005.53682,11070.710221,176
1657534005.53682,11070.7102258,174
1657534005.53682,11070.7102326,181
1657534005.53682,11070.7102365,212
1657534005.53682,11070.7102427,233
1657534005.53682,11070.7102495,245
1657534005.53682,11070.7102547,264
1657534005.53682,11070.71026,286
1657534005.53682,11070.7102643,302
1657534005.53682,11070.71027,319
1657534005.53682,11070.7102735,338
1657534005.53682,11070.7102789,357
1657534005.53682,11070.7102828,362
1657534005.53682,11070.7102862,357
1657534005.53682,11070.7102902,343
1657534005.53682,11070.710295,321
1657534005.53682,11070.7103027,293
1657534005.53682,11070.7103075,233
1657534005.53682,11070.7103145,147
1657534005.53682,11070.7103213,69
1657534005.53682,11070.7103277,21
1657534005.53682,11070.7103321,-16
1657534005.53682,11070.7103352,-50
1657534005.53682,11070.7103386,-71
1657534005.53682,11070.7103442,-81
1657534005.53682,11070.7103477,-88
1657534005.53682,11070.7103542,-83
1657534005.53682,11070.7103583,-66
1657534005.53682,11070.7103632,-61
1657534005.53682,11070.7103666,-71
1657534005.53682,11070.7103701,-66
1657534005.53682,11070.7103751,-54
1657534005.53682,11070.7103798,-54
1657534005.53682,11070.7103851,-57
1657534005.53682,11070.7103949,-47
1657534005.53682,11070.7104006,-42
1657534005.53682,11070.710406,-42
1657534005.53682,11070.7104099,-35
1657534005.53682,11070.7104146,-33
1657534005.54779,11070.7104201,-33
1657534005.54779,11070.7104244,-26
1657534005.54779,11070.7104287,-21
1657534005.54779,11070.7104323,-23
1657534005.54779,11070.7104369,-26
1657534005.54779,11070.7104433,-33
1657534005.54779,11070.7104485,-38
1657534005.54779,11070.7104535,-35
1657534005.54779,11070.7104585,-28
1657534005.54779,11070.7104643,-28
1657534005.54779,11070.7104683,-28
1657534005.54779,11070.7104743,-23
1657534005.54779,11071.2458426,-23
1657534005.54779,11071.2458628,-21
1657534005.54779,11071.2458785,-14
1657534005.54779,11071.2458926,-11
1657534005.54779,11071.2459027,-16
1657534005.54779,11071.245913,-19
1657534005.54779,11071.2459205,-23
1657534005.54779,11071.2459251,-33
1657534005.54779,11071.2459306,-33
1657534005.54779,11071.2459401,-26
1657534005.54779,11071.2459475,-26
1657534005.54779,11071.2459538,-23
1657534006.22614,11071.2459626,-19
1657534006.22614,11071.2459725,-26
1657534006.22614,11071.2459799,-23
1657534006.22614,11071.2459865,-14
1657534006.22614,11071.2459918,-11
1657534006.22614,11071.2459969,-9
1657534006.22614,11071.2460022,-4
1657534006.22614,11071.2460074,-11
1657534006.22614,11071.2460127,-14
1657534006.22614,11071.2460179,-7
1657534006.22614,11071.2460229,-2
1657534006.22614,11071.2460283,-2
1657534006.22614,11071.2460366,2
1657534006.22614,11071.2460439,9
1657534006.22614,11071.2460493,9
1657534006.22614,11071.2460546,11
1657534006.22614,11071.2460599,16
1657534006.22614,11071.2460709,11
1657534006.22614,11071.2460816,4
1657534006.22614,11071.2460893,-4
1657534006.22614,11071.2460956,0
1657534006.22614,11071.246105,26
1657534006.22614,11071.2461129,64
1657534006.22614,11071.2461197,92
1657534006.22614,11071.2461281,88
1657534006.22614,11071.2461351,50
1657534006.22614,11071.2461439,28
1657534006.22614,11071.2461513,33
1657534006.22614,11071.2461637,30
1657534006.22614,11071.2461735,28
1657534006.22614,11071.2461813,38
1657534006.22614,11071.2461934,45
1657534006.22614,11071.2462059,47
1657534006.22614,11071.2462144,50
1657534006.22614,11071.2462239,61
1657534006.22614,11071.246231,97
1657534006.22614,11071.246238,267
1657534006.22614,11071.2462463,712
1657534006.22614,11071.2462522,1173
1657534006.22614,11071.2462617,975
1657534006.22614,11071.2462692,81
1657534006.22614,11071.2462835,-491
1657534006.22614,11071.246296,-200
1657534006.22614,11071.2463066,138
1657534006.22614,11071.2463161,45
1657534006.22614,11071.2463231,-16
1657534006.22614,11071.2463313,64
1657534006.22614,11071.2463389,57
1657534006.22614,11071.2463515,23
1657534006.22614,11071.2463626,57
1657534006.23811,11071.2463711,73
1657534006.23811,11071.24638,64
1657534006.23811,11071.2463874,71
1657534006.23811,11071.2463922,85
1657534006.23811,11071.2463989,90
1657534006.23811,11071.2464056,100
1657534006.23811,11071.2464116,109
1657534006.23811,11071.2464177,112
1657534006.23811,11071.2464241,119
1657534006.23811,11071.2464326,133
1657534006.23811,11071.2464376,147
1657534006.23811,11071.9281595,162
1657534006.23811,11071.9281817,181
1657534006.23811,11071.9281911,197
1657534006.23811,11071.9281986,205
1657534006.23811,11071.9282022,207
1657534006.23811,11071.9282073,226
1657534006.23811,11071.9282109,252
1657534006.23811,11071.9282143,271
1657534006.23811,11071.9282177,290
1657534006.23811,11071.928221,300
1657534006.23811,11071.9282247,290
1657534006.23811,11071.9282283,278
1657534006.23811,11071.9282317,276
1657534006.75871,11071.928236,267
1657534006.75871,11071.9282398,238
1657534006.75871,11071.9282433,190
1657534006.75871,11071.9282469,126
1657534006.75871,11071.9282504,59
1657534006.75871,11071.9282545,7
1657534006.75871,11071.9282586,-30
1657534006.75871,11071.9282624,-54
1657534006.75871,11071.928266,-71
1657534006.75871,11071.9282696,-81
1657534006.75871,11071.9282731,-81
1657534006.75871,11071.9282766,-78
1657534006.75871,11071.9282801,-76
1657534006.75871,11071.9282835,-71
1657534006.75871,11071.928287,-71
1657534006.75871,11071.9282903,-69
1657534006.75871,11071.9282938,-59
1657534006.75871,11071.9282975,-47
1657534006.75871,11071.9283008,-40
1657534006.75871,11071.9283044,-33
1657534006.75871,11071.9283079,-28
1657534006.75871,11071.9283117,-21
1657534006.75871,11071.9283154,-16
1657534006.75871,11071.9283191,-11
1657534006.75871,11071.9283228,-9
1657534006.75871,11071.9283268,-4
1657534006.75871,11071.9283328,0
1657534006.75871,11071.9283364,4
1657534006.75871,11071.9283403,4
1657534006.75871,11071.928344,4
1657534006.75871,11071.9283478,9
1657534006.75871,11071.9283535,9
1657534006.75871,11071.9283572,4
1657534006.75871,11071.928361,4
1657534006.75871,11071.9283669,0
1657534006.75871,11071.9283708,-4
1657534006.75871,11071.9283764,0
1657534006.75871,11071.9283803,4

1657534006.75871,11071.9283841,-2
1657534006.75871,11071.9283895,-9
1657534006.75871,11071.9283932,-9
1657534006.75871,11071.9284011,-4
1657534006.75871,11071.9284068,0
1657534006.75871,11071.9284105,2
1657534006.75871,11071.9284146,2
1657534006.75871,11071.9284205,4
1657534006.75871,11071.9284243,7
1657534006.75871,11071.9284295,4
1657534006.75871,11071.9284335,4
1657534006.75871,11071.9284388,9
1657534006.77068,11071.9284424,11
1657534006.77068,11071.9284477,16
1657534006.77068,11071.9284526,23
1657534006.77068,11071.9284565,28
1657534006.77068,11071.9284614,28
1657534006.77068,11071.9284649,28
1657534006.77068,11071.9284695,30
1657534006.77068,11071.9284775,38
1657534006.77068,11071.9284872,42
1657534006.77068,11071.9284985,45
1657534006.77068,11072.4639569,47
1657534006.77068,11072.4639766,47
1657534006.77068,11072.4639911,50
1657534006.77068,11072.4640056,52
1657534006.77068,11072.4640198,59
1657534006.77068,11072.4640284,64
1657534006.77068,11072.4640354,64
1657534006.77068,11072.4640456,64
1657534006.77068,11072.4640599,64
1657534006.77068,11072.4640733,66
1657534006.77068,11072.4640873,71
1657534006.77068,11072.4641013,73
1657534006.77068,11072.4641134,73
1657534006.77068,11072.4641231,69
1657534007.24839,11072.4641336,61
1657534007.24839,11072.4641442,52
1657534007.24839,11072.4641516,47
1657534007.24839,11072.4641626,61
1657534007.24839,11072.464175,90
1657534007.24839,11072.4641959,104
1657534007.24839,11072.4642099,102
1657534007.24839,11072.4642239,88
1657534007.24839,11072.4642388,64
1657534007.24839,11072.4642527,52
1657534007.24839,11072.4642667,59
1657534007.24839,11072.4642768,52
1657534007.24839,11072.4642793,35
1657534007.24839,11072.4642815,38
1657534007.24839,11072.4642835,47
1657534007.24839,11072.4642856,57
1657534007.24839,11072.4642876,66
1657534007.24839,11072.4642907,73
1657534007.24839,11072.4643036,116
1657534007.24839,11072.4643104,338
1657534007.24839,11072.464313,825
1657534007.24839,11072.4643152,1204
1657534007.24839,11072.4643173,851
1657534007.24839,11072.4643195,-47
1657534007.24839,11072.4643217,-443
1657534007.24839,11072.4643237,-88
1657534007.24839,11072.4643263,147
1657534007.24839,11072.4643366,28
1657534007.24839,11072.4643456,11
1657534007.24839,11072.4643482,76
1657534007.24839,11072.4643504,52
1657534007.24839,11072.4643536,52
1657534007.24839,11072.4643671,83
1657534007.24839,11072.4643733,69
1657534007.24839,11072.4643757,76
1657534007.24839,11072.4643779,114
1657534007.24839,11072.4643799,109
1657534007.24839,11072.4643821,95
1657534007.24839,11072.46439,116
1657534007.24839,11072.4644008,126
1657534007.24839,11072.4644109,126
1657534007.24839,11072.4644197,133
1657534007.24839,11072.4644271,121
1657534007.24839,11072.4644296,109
1657534007.24839,11072.4644319,159
1657534007.24839,11072.464434,255
1657534007.24839,11072.4644361,295
1657534007.24839,11072.4644398,283
1657534007.24839,11072.4644531,286
1657534007.24839,11072.4644589,278
1657534007.25936,11072.4644618,259
1657534007.25936,11072.464464,295
1657534007.25936,11072.464466,352
1657534007.25936,11072.4644689,371
1657534007.25936,11072.4644827,381
1657534007.25936,11072.4644892,383
1657534007.25936,11072.4644917,357
1657534007.25936,11072.4644938,329
1657534007.25936,11072.4644968,300
1657534007.25936,11072.951443,245
1657534007.25936,11072.9514641,178
1657534007.25936,11072.9514795,116
1657534007.25936,11072.9514936,50
1657534007.25936,11072.9515046,-4
1657534007.25936,11072.951513,-40
1657534007.25936,11072.9515219,-69
1657534007.25936,11072.9515306,-47
1657534007.25936,11072.9515437,19
1657534007.25936,11072.9515541,30
1657534007.25936,11072.9515642,9
1657534007.25936,11072.951578,7
1657534007.25936,11072.9515855,-21
1657534007.25936,11072.951592,-42
1657534007.25936,11072.9516035,-2
1657534007.8819,11072.9516089,-2
1657534007.8819,11072.9516111,-42
1657534007.8819,11072.951613,-7
1657534007.8819,11072.9516151,50
1657534007.8819,11072.951621,38
1657534007.8819,11072.9516312,9
1657534007.8819,11072.9516365,-4
1657534007.8819,11072.9516448,-23
1657534007.8819,11072.9516562,-23
1657534007.8819,11072.9516654,-2
1657534007.8819,11072.9516729,-2
1657534007.8819,11072.9516754,-33
1657534007.8819,11072.9516776,-30
1657534007.8819,11072.9516804,-9
1657534007.8819,11072.9516825,-33
1657534007.8819,11072.9516847,-42
1657534007.8819,11072.9516867,26
1657534007.8819,11072.9516889,45
1657534007.8819,11072.9516911,-33
1657534007.8819,11072.9516931,-64
1657534007.8819,11072.9516952,2
1657534007.8819,11072.9516973,38
1657534007.8819,11072.9516994,-16
1657534007.8819,11072.9517051,-73
1657534007.8819,11072.9517161,-66
1657534007.8819,11072.9517258,-7
1657534007.8819,11072.9517356,52
1657534007.8819,11072.9517402,59
1657534007.8819,11072.9517443,14
1657534007.8819,11072.9517477,-4
1657534007.8819,11072.9517498,16
1657534007.8819,11072.9517519,23
1657534007.8819,11072.9517539,-9
1657534007.8819,11072.9517559,-33
1657534007.8819,11072.9517579,-9
1657534007.8819,11072.9517641,26
1657534007.8819,11072.9517751,30
1657534007.8819,11072.9517843,21
1657534007.8819,11072.9517946,66
1657534007.8819,11072.9518005,102
1657534007.8819,11072.9518028,52
1657534007.8819,11072.951805,28
1657534007.8819,11072.9518071,61
1657534007.8819,11072.9518091,69
1657534007.8819,11072.9518112,47
1657534007.8819,11072.9518132,30
1657534007.8819,11072.9518152,35
1657534007.8819,11072.9518189,73
1657534007.8819,11072.9518313,73
1657534007.8819,11072.9518408,7
1657534007.89188,11072.9518491,2
1657534007.89188,11072.9518558,88
1657534007.89188,11072.9518582,69
1657534007.89188,11072.9518604,-38
1657534007.89188,11072.9518625,9
1657534007.89188,11072.9518645,133
1657534007.89188,11072.9518665,147
1657534007.89188,11072.9518686,126
1657534007.89188,11073.5863349,131
1657534007.89188,11073.5863554,76
1657534007.89188,11073.5863699,9
1657534007.89188,11073.5863807,73
1657534007.89188,11073.5863887,128
1657534007.89188,11073.5864,71
1657534007.89188,11073.5864121,35
1657534007.89188,11073.5864211,16
1657534007.89188,11073.5864326,-2
1657534007.89188,11073.5864441,57
1657534007.89188,11073.5864529,88
1657534007.89188,11073.5864662,78
1657534007.89188,11073.5864777,185
1657534007.89188,11073.5864873,476
1657534007.89188,11073.5864974,958
1657534007.89188,11073.5865001,1213
1657534008.3696,11073.5865024,665
1657534008.3696,11073.5865046,-247
1657534008.3696,11073.5865067,-448
1657534008.3696,11073.5865087,9
1657534008.3696,11073.5865107,181
1657534008.3696,11073.5865125,19
1657534008.3696,11073.5865145,-2
1657534008.3696,11073.5865164,21
1657534008.3696,11073.5865183,9
1657534008.3696,11073.5865202,81
1657534008.3696,11073.5865221,78
1657534008.3696,11073.586524,14
1657534008.3696,11073.586526,100
1657534008.3696,11073.5865287,166
1657534008.3696,11073.5865308,76
1657534008.3696,11073.5865345,42
1657534008.3696,11073.5865479,85
1657534008.3696,11073.586554,104
1657534008.3696,11073.5865564,133
1657534008.3696,11073.5865586,116
1657534008.3696,11073.5865607,69
1657534008.3696,11073.5865628,154
1657534008.3696,11073.5865649,252
1657534008.3696,11073.5865669,190
1657534008.3696,11073.5865689,157
1657534008.3696,11073.5865709,224
1657534008.3696,11073.5865729,233
1657534008.3696,11073.586575,221
1657534008.3696,11073.5865776,240
1657534008.3696,11073.5865797,243
1657534008.3696,11073.5865818,293
1657534008.3696,11073.5865839,374
1657534008.3696,11073.586586,352
1657534008.3696,11073.5865881,271
1657534008.3696,11073.5865901,269
1657534008.3696,11073.5865922,293
1657534008.3696,11073.5865942,247
1657534008.3696,11073.5865963,195
1657534008.3696,11073.5865984,159
1657534008.3696,11073.5866003,88
1657534008.3696,11073.5866024,57
1657534008.3696,11073.5866044,57
1657534008.3696,11073.5866072,-16
1657534008.3696,11073.5866094,-83
1657534008.3696,11073.5866115,-57
1657534008.3696,11073.5866135,11
1657534008.3696,11073.5866155,19
1657534008.3696,11073.5866176,-50
1657534008.3696,11073.5866196,-23
1657534008.3696,11073.5866216,50
1657534008.38156,11073.5866237,-11
1657534008.38156,11073.5866257,-61
1657534008.38156,11073.5866279,42
1657534008.38156,11073.58663,107
1657534008.38156,11073.586632,23
1657534008.38156,11073.5866341,-33
1657534008.38156,11073.5866362,11
1657534008.38156,11074.0732817,66
1657534008.38156,11074.073307,33
1657534008.38156,11074.07331,0
1657534008.38156,11074.0733125,61
1657534008.38156,11074.0733146,69
1657534008.38156,11074.0733168,23
1657534008.38156,11074.0733189,38
1657534008.38156,11074.073321,23
1657534008.38156,11074.0733231,-38
1657534008.38156,11074.0733252,-2
1657534008.38156,11074.0733273,100
1657534008.38156,11074.0733293,69
1657534008.38156,11074.0733314,-69
1657534008.38156,11074.0733334,-23
1657534008.38156,11074.0733354,145
1657534008.38156,11074.0733374,90
1657534008.38156,11074.0733395,-64
1657534008.90277,11074.0733415,-64
1657534008.90277,11074.0733436,-4
1657534008.90277,11074.0733456,45
1657534008.90277,11074.0733475,66
1657534008.90277,11074.0733494,-2
1657534008.90277,11074.0733521,-2
1657534008.90277,11074.0733541,73
1657534008.90277,11074.073356,19
1657534008.90277,11074.0733579,-45
1657534008.90277,11074.0733598,-19
1657534008.90277,11074.0733617,-30
1657534008.90277,11074.0733636,-28
1657534008.90277,11074.0733655,19
1657534008.90277,11074.0733674,16
1657534008.90277,11074.0733693,0
1657534008.90277,11074.0733712,26
1657534008.90277,11074.0733732,38
1657534008.90277,11074.073375,16
1657534008.90277,11074.0733769,-21
1657534008.90277,11074.0733789,-33
1657534008.90277,11074.0733833,9
1657534008.90277,11074.0733882,42
1657534008.90277,11074.0733943,47
1657534008.90277,11074.0733997,69
1657534008.90277,11074.0734072,64
1657534008.90277,11074.0734125,40
1657534008.90277,11074.0734166,19
1657534008.90277,11074.0734204,-7
1657534008.90277,11074.0734223,57
1657534008.90277,11074.0734253,140
1657534008.90277,11074.0734277,102
1657534008.90277,11074.0734311,40
1657534008.90277,11074.0734333,35
1657534008.90277,11074.0734355,61
1657534008.90277,11074.0734375,81
1657534008.90277,11074.0734395,35
1657534008.90277,11074.0734416,16
1657534008.90277,11074.0734437,126
1657534008.90277,11074.0734457,214
1657534008.90277,11074.0734477,176
1657534008.90277,11074.0734497,102
1657534008.90277,11074.0734522,66
1657534008.90277,11074.0734541,66
1657534008.90277,11074.0734568,61
1657534008.90277,11074.0734598,66
1657534008.90277,11074.0734619,85
1657534008.90277,11074.0734638,88
1657534008.90277,11074.0734659,102
1657534008.90277,11074.0734679,135
1657534008.90277,11074.07347,109
1657534008.91374,11074.0734719,88
1657534008.91374,11074.073474,221
1657534008.91374,11074.0734762,603
1657534008.91374,11074.0734781,1099
