Time,TimeLsl,Value
1657530642.02341,7707.7132809,30
1657530642.54822,7707.7132832,23
1657530642.54822,7707.7132854,11
1657530642.54822,7707.7132875,14
1657530642.54822,7707.7132897,28
1657530642.54822,7707.7132919,40
1657530642.54822,7707.7132941,88
1657530642.54822,7707.7132963,307
1657530642.54822,7707.7132986,794
1657530642.54822,7707.7133007,1139
1657530642.54822,7707.7133029,729
1657530642.54822,7707.7133052,-162
1657530642.54822,7707.7133075,-503
1657530642.54822,7707.7133097,-126
1657530642.54822,7707.7133119,78
1657530642.54822,7707.7133141,-54
1657530642.54822,7707.7133162,-47
1657530642.54822,7707.7133184,33
1657530642.54822,7707.7133206,14
1657530642.54822,7707.7133227,7
1657530642.54822,7707.7133248,42
1657530642.54822,7707.713327,45
1657530642.54822,7707.7133305,38
1657530642.54822,7707.7133326,54
1657530642.54822,7707.7133352,66
1657530642.54822,7707.7133376,71
1657530642.54822,7707.7133399,81
1657530642.54822,7707.7133422,90
1657530642.54822,7707.7133443,102
1657530642.54822,7707.7133466,119
1657530642.54822,7707.7133488,135
1657530642.54822,7707.7133511,147
1657530642.54822,7707.7133534,164
1657530642.54822,7707.7133556,181
1657530642.54822,7707.7133579,190
1657530642.54822,7707.7133601,197
1657530642.54822,7707.7133623,209
1657530642.54822,7707.7133646,231
1657530642.54822,7707.7133668,245
1657530642.54822,7707.7133691,257
1657530642.54822,7707.7133714,269
1657530642.54822,7707.7133738,276
1657530642.54822,7707.7133761,276
1657530642.54822,7707.7133784,267
1657530642.54822,7707.7133807,247
1657530642.54822,7707.713383,221
1657530642.54822,7707.7133854,185
1657530642.54822,7707.7133877,135
1657530642.54822,7707.71339,81
1657530642.54822,7707.7133924,33
1657530642.54822,7707.7133949,0
1657530642.5562,7707.713397,-23
1657530642.5562,7707.7133992,-38
1657530642.5562,7707.7134015,-47
1657530642.5562,7707.7134038,-52
1657530642.5562,7707.713406,-50
1657530642.5562,7707.7134081,-45
1657530642.5562,7707.7134102,-38
1657530642.5562,7707.7134124,-30
1657530642.5562,7707.7134145,-23
1657530642.5562,7707.7134167,-14
1657530642.5562,7707.7134188,-7
1657530642.5562,7707.7134211,-2
1657530642.5562,7708.2502078,7
1657530642.5562,7708.2502266,16
1657530642.5562,7708.2502327,19
1657530642.5562,7708.2502375,23
1657530642.5562,7708.2502423,28
1657530642.5562,7708.2502471,30
1657530642.5562,7708.2502518,33
1657530642.5562,7708.2502565,35
1657530642.5562,7708.2502613,21
1657530642.5562,7708.250266,7
1657530642.5562,7708.2502707,9
1657530642.5562,7708.2502768,14
1657530643.13318,7708.2502816,11
1657530643.13318,7708.2502863,14
1657530643.13318,7708.2502911,11
1657530643.13318,7708.250296,-4
1657530643.13318,7708.250301,-9
1657530643.13318,7708.2503057,0
1657530643.13318,7708.2503104,4
1657530643.13318,7708.2503151,2
1657530643.13318,7708.25032,0
1657530643.13318,7708.2503247,0
1657530643.13318,7708.2503294,-2
1657530643.13318,7708.2503348,-7
1657530643.13318,7708.2503397,-4
1657530643.13318,7708.2503443,2
1657530643.13318,7708.25035,7
1657530643.13318,7708.2503549,7
1657530643.13318,7708.2503598,7
1657530643.13318,7708.2503651,9
1657530643.13318,7708.2503698,16
1657530643.13318,7708.2503753,19
1657530643.13318,7708.2503802,23
1657530643.13318,7708.2503852,26
1657530643.13318,7708.2503904,26
1657530643.13318,7708.2503988,28
1657530643.13318,7708.2504041,30
1657530643.13318,7708.2504116,23
1657530643.13318,7708.2504192,14
1657530643.13318,7708.2504265,16
1657530643.13318,7708.2504337,16
1657530643.13318,7708.2504413,14
1657530643.13318,7708.2504514,11
1657530643.13318,7708.2504819,14
1657530643.13318,7708.250491,16
1657530643.13318,7708.2504967,19
1657530643.13318,7708.2505024,16
1657530643.13318,7708.2505496,14
1657530643.13318,7708.2505582,19
1657530643.13318,7708.2505642,26
1657530643.13318,7708.2505854,30
1657530643.13318,7708.2506024,35
1657530643.13318,7708.2506077,30
1657530643.13318,7708.2506114,26
1657530643.13318,7708.250615,30
1657530643.13318,7708.2506187,35
1657530643.13318,7708.2506226,35
1657530643.13318,7708.2506261,35
1657530643.13318,7708.2506296,35
1657530643.13318,7708.2506333,28
1657530643.13318,7708.2506372,19
1657530643.13318,7708.2506412,16
1657530643.14316,7708.2506453,28
1657530643.14316,7708.2506489,61
1657530643.14316,7708.2506527,102
1657530643.14316,7708.2506573,119
1657530643.14316,7708.2506612,100
1657530643.14316,7708.2506649,73
1657530643.14316,7708.250668,66
1657530643.14316,7708.2506711,71
1657530643.14316,7708.250674,69
1657530643.14316,7708.2506771,59
1657530643.14316,7708.2506811,59
1657530643.14316,7708.8341052,71
1657530643.14316,7708.8341286,78
1657530643.14316,7708.8341443,81
1657530643.14316,7708.8341599,92
1657530643.14316,7708.8341684,119
1657530643.14316,7708.8341738,257
1657530643.14316,7708.8341792,674
1657530643.14316,7708.8341844,1146
1657530643.14316,7708.8341899,994
1657530643.14316,7708.8341951,126
1657530643.14316,7708.8342003,-464
1657530643.14316,7708.8342091,-224
1657530643.14316,7708.8342154,97
1657530643.72309,7708.8342206,19
1657530643.72309,7708.8342273,-38
1657530643.72309,7708.8342339,40
1657530643.72309,7708.8342419,50
1657530643.72309,7708.8342495,28
1657530643.72309,7708.8342561,52
1657530643.72309,7708.8342637,61
1657530643.72309,7708.8342713,66
1657530643.72309,7708.8342792,85
1657530643.72309,7708.8342871,90
1657530643.72309,7708.8342945,92
1657530643.72309,7708.8343006,112
1657530643.72309,7708.8343087,126
1657530643.72309,7708.8343157,131
1657530643.72309,7708.8343222,150
1657530643.72309,7708.8343295,166
1657530643.72309,7708.8343395,171
1657530643.72309,7708.8343485,176
1657530643.72309,7708.8343553,193
1657530643.72309,7708.8343642,207
1657530643.72309,7708.8343737,226
1657530643.72309,7708.834381,250
1657530643.72309,7708.8343895,269
1657530643.72309,7708.8344004,283
1657530643.72309,7708.8344155,305
1657530643.72309,7708.8344292,326
1657530643.72309,7708.8344379,329
1657530643.72309,7708.8344448,326
1657530643.72309,7708.8344509,321
1657530643.72309,7708.834455,309
1657530643.72309,7708.8344586,283
1657530643.72309,7708.8344622,236
1657530643.72309,7708.8344659,183
1657530643.72309,7708.8344697,123
1657530643.72309,7708.8344736,66
1657530643.72309,7708.8344774,23
1657530643.72309,7708.8344817,-4
1657530643.72309,7708.8344857,-26

1657530643.72309,7708.8344897,-38
1657530643.72309,7708.8344935,-40
1657530643.72309,7708.8344972,-33
1657530643.72309,7708.8345008,-26
1657530643.72309,7708.8345047,-23
1657530643.72309,7708.8345085,-19
1657530643.72309,7708.8345121,-4
1657530643.72309,7708.8345159,0
1657530643.72309,7708.8345197,-2
1657530643.72309,7708.8345236,4
1657530643.72309,7708.8345273,14
1657530643.72309,7708.8345639,9
1657530643.73406,7708.8345829,14
1657530643.73406,7708.8345889,30
1657530643.73406,7708.8345956,35
1657530643.73406,7708.8346004,30
1657530643.73406,7708.834605,38
1657530643.73406,7708.8346113,42
1657530643.73406,7708.8346175,30
1657530643.73406,7708.8346219,28
1657530643.73406,7708.834626,35
1657530643.73406,7708.8346307,40
1657530643.73406,7709.4194889,38
1657530643.73406,7709.4195068,40
1657530643.73406,7709.4195156,40
1657530643.73406,7709.4195207,35
1657530643.73406,7709.4195263,35
1657530643.73406,7709.4195315,35
1657530643.73406,7709.4195353,30
1657530643.73406,7709.419539,26
1657530643.73406,7709.4195424,9
1657530643.73406,7709.419547,-9
1657530643.73406,7709.4195526,-4
1657530643.73406,7709.4195566,7
1657530643.73406,7709.4195607,7
1657530643.73406,7709.4195648,7
1657530644.30821,7709.4195689,2
1657530644.30821,7709.419573,-14
1657530644.30821,7709.4195777,-16
1657530644.30821,7709.4195811,-4
1657530644.30821,7709.4195844,0
1657530644.30821,7709.4195874,2
1657530644.30821,7709.4195905,7
1657530644.30821,7709.4195936,4
1657530644.30821,7709.4195968,0
1657530644.30821,7709.4195999,-4
1657530644.30821,7709.4196029,-4
1657530644.30821,7709.4196085,4
1657530644.30821,7709.419612,7
1657530644.30821,7709.4196175,4
1657530644.30821,7709.4196232,7
1657530644.30821,7709.4196289,14
1657530644.30821,7709.4196347,19
1657530644.30821,7709.4196407,23
1657530644.30821,7709.4196448,28
1657530644.30821,7709.4196494,28
1657530644.30821,7709.4196569,28
1657530644.30821,7709.419663,33
1657530644.30821,7709.4196726,38
1657530644.30821,7709.4196836,33
1657530644.30821,7709.4196892,33
1657530644.30821,7709.4196957,40
1657530644.30821,7709.419701,45
1657530644.30821,7709.4197051,42
1657530644.30821,7709.4197116,38
1657530644.30821,7709.4197159,26
1657530644.30821,7709.4197219,19
1657530644.30821,7709.4197264,33
1657530644.30821,7709.4197307,69
1657530644.30821,7709.4197347,112
1657530644.30821,7709.4197407,123
1657530644.30821,7709.4197451,85
1657530644.30821,7709.419751,47
1657530644.30821,7709.4197554,57
1657530644.30821,7709.4197599,71
1657530644.30821,7709.4197642,73
1657530644.30821,7709.4197701,83
1657530644.30821,7709.4197744,90
1657530644.30821,7709.4197807,85
1657530644.30821,7709.4197849,85
1657530644.30821,7709.4197911,95
1657530644.30821,7709.4197955,123
1657530644.30821,7709.4198021,238
1657530644.30821,7709.4198074,612
1657530644.30821,7709.4198134,1111
1657530644.30821,7709.4198178,1063
1657530644.31918,7709.4198236,243
1657530644.31918,7709.419829,-443
1657530644.31918,7709.4198335,-276
1657530644.31918,7709.4198395,116
1657530644.31918,7709.419845,85
1657530644.31918,7709.4198508,-4
1657530644.31918,7709.419855,69
1657530644.31918,7709.4198609,88
1657530644.31918,7709.4198653,59
1657530644.31918,7710.0040329,81
1657530644.31918,7710.0040532,92
1657530644.31918,7710.0040675,83
1657530644.31918,7710.0040777,92
1657530644.31918,7710.004087,102
1657530644.31918,7710.004095,104
1657530644.31918,7710.004104,112
1657530644.31918,7710.0041149,123
1657530644.31918,7710.0041236,128
1657530644.31918,7710.0041355,145
1657530644.31918,7710.0041462,164
1657530644.31918,7710.004156,154
1657530644.31918,7710.0041695,138
1657530644.31918,7710.0041798,145
1657530644.31918,7710.0041894,162
1657530644.84029,7710.0041997,174
1657530644.84029,7710.0042082,185
1657530644.84029,7710.0042159,193
1657530644.84029,7710.0042234,212
1657530644.84029,7710.0042364,255
1657530644.84029,7710.0042474,278
1657530644.84029,7710.0042542,269
1657530644.84029,7710.0042647,264
1657530644.84029,7710.0042706,267
1657530644.84029,7710.0042753,245
1657530644.84029,7710.0042834,202
1657530644.84029,7710.0042954,164
1657530644.84029,7710.0043076,126
1657530644.84029,7710.0043169,59
1657530644.84029,7710.0043214,4
1657530644.84029,7710.0043277,-21
1657530644.84029,7710.0043315,-59
1657530644.84029,7710.0043364,-85
1657530644.84029,7710.0043437,-69
1657530644.84029,7710.004349,-59
1657530644.84029,7710.0043547,-66
1657530644.84029,7710.0043643,-59
1657530644.84029,7710.0043714,-52
1657530644.84029,7710.0043805,-59
1657530644.84029,7710.0043871,-61
1657530644.84029,7710.0043926,-59
1657530644.84029,7710.0044034,-47
1657530644.84029,7710.0044141,-28
1657530644.84029,7710.0044225,-19
1657530644.84029,7710.0044343,-16
1657530644.84029,7710.0044458,-4
1657530644.84029,7710.0044625,9
1657530644.84029,7710.00447,16
1657530644.84029,7710.0044741,11
1657530644.84029,7710.0044794,0
1657530644.84029,7710.0044857,-4
1657530644.84029,7710.0044921,-2
1657530644.84029,7710.0045003,-7
1657530644.84029,7710.0045065,-4
1657530644.84029,7710.00451,2
1657530644.84029,7710.0045132,-7
1657530644.84029,7710.004517,-28
1657530644.84029,7710.0045202,-4
1657530644.84029,7710.0045238,42
1657530644.84029,7710.0045271,33
1657530644.84029,7710.0045307,14
1657530644.84029,7710.0045341,19
1657530644.84029,7710.0045512,-7
1657530644.84029,7710.0045588,-9
1657530644.84029,7710.0045653,42
1657530644.85325,7710.0045692,47
1657530644.85325,7710.0045731,26
1657530644.85325,7710.0045769,38
1657530644.85325,7710.0045822,45
1657530644.85325,7710.0045858,38
1657530644.85325,7710.0045904,33
1657530644.85325,7710.0045959,30
1657530644.85325,7710.0046004,33
1657530644.85325,7710.5412539,33
1657530644.85325,7710.5412751,50
1657530644.85325,7710.5412889,92
1657530644.85325,7710.541302,83
1657530644.85325,7710.5413149,50
1657530644.85325,7710.5413278,59
1657530644.85325,7710.5413386,61
1657530644.85325,7710.5413429,57
1657530644.85325,7710.5413469,83
1657530644.85325,7710.5413513,78
1657530644.85325,7710.541364,52
1657530644.85325,7710.5413708,73
1657530644.85325,7710.5413732,95
1657530644.85325,7710.5413754,83
1657530644.85325,7710.5413775,64
1657530644.85325,7710.5413796,61
1657530645.37719,7710.5413821,76
1657530645.37719,7710.5413905,71
1657530645.37719,7710.5413999,54
1657530645.37719,7710.5414027,83
1657530645.37719,7710.5414047,78
1657530645.37719,7710.541408,9
1657530645.37719,7710.5414174,4
1657530645.37719,7710.5414271,54
1657530645.37719,7710.5414349,54
1657530645.37719,7710.5414389,54
1657530645.37719,7710.5414518,107
1657530645.37719,7710.5414577,131
1657530645.37719,7710.5414609,102
1657530645.37719,7710.5414632,66
1657530645.37719,7710.5414653,59
1657530645.37719,7710.5414721,85
1657530645.37719,7710.5414834,107
1657530645.37719,7710.5414883,95
1657530645.37719,7710.5414915,71
1657530645.37719,7710.5414937,66
1657530645.37719,7710.5414957,78
1657530645.37719,7710.5414979,90
1657530645.37719,7710.5415001,100
1657530645.37719,7710.5415021,185
1657530645.37719,7710.5415042,505
1657530645.37719,7710.5415064,1042
1657530645.37719,7710.5415085,1244
1657530645.37719,7710.5415106,619
1657530645.37719,7710.5415128,-283
1657530645.37719,7710.5415148,-429
1657530645.37719,7710.5415169,30
1657530645.37719,7710.541521,150
1657530645.37719,7710.5415241,9
1657530645.37719,7710.5415331,64
1657530645.37719,7710.5415437,92
1657530645.37719,7710.5415526,38
1657530645.37719,7710.5415602,100
1657530645.37719,7710.5415722,159
1657530645.37719,7710.5415798,126
1657530645.37719,7710.5415881,116
1657530645.37719,7710.5415968,138
1657530645.37719,7710.5416016,143
1657530645.37719,7710.5416058,162
1657530645.37719,7710.5416163,174
1657530645.37719,7710.5416283,169
1657530645.37719,7710.5416433,174
1657530645.37719,7710.5416568,190
1657530645.37719,7710.5416698,202
1657530645.37719,7710.5416831,209
1657530645.37719,7710.5416962,216
1657530645.38816,7710.5417096,221
1657530645.38816,7710.5417247,247
1657530645.38816,7710.5417325,290
1657530645.38816,7710.541735,326
1657530645.38816,7710.5417372,350
1657530645.38816,7710.5417393,364
1657530645.38816,7710.5417415,376
1657530645.38816,7711.0765769,391
1657530645.38816,7711.076591,381
1657530645.38816,7711.0765958,360
1657530645.38816,7711.0766011,345
1657530645.38816,7711.076604,314
1657530645.38816,7711.0766078,255
1657530645.38816,7711.0766108,193
1657530645.38816,7711.0766136,138
1657530645.38816,7711.0766164,85
1657530645.38816,7711.0766192,30
1657530645.38816,7711.076622,-21
1657530645.38816,7711.0766249,-64
1657530645.38816,7711.0766276,-100
1657530645.38816,7711.0766303,-114
1657530645.38816,7711.0766331,-107
1657530645.38816,7711.0766359,-95
1657530645.38816,7711.0766387,-97
1657530645.90717,7711.0766415,-112
1657530645.90717,7711.0766447,-107
1657530645.90717,7711.0766476,-92
1657530645.90717,7711.0766503,-95
1657530645.90717,7711.0766525,-97
1657530645.90717,7711.0766546,-73
1657530645.90717,7711.0766567,-50
1657530645.90717,7711.0766587,-50
1657530645.90717,7711.0766607,-52
1657530645.90717,7711.0766628,-45
1657530645.90717,7711.0766649,-45
1657530645.90717,7711.0766739,-33
1657530645.90717,7711.0766769,-19
1657530645.90717,7711.076679,-19
1657530645.90717,7711.0766811,-23
1657530645.90717,7711.0766832,-14
1657530645.90717,7711.0766854,-7
1657530645.90717,7711.0766875,-14
1657530645.90717,7711.0766897,-16
1657530645.90717,7711.0766919,-9
1657530645.90717,7711.076694,-16
1657530645.90717,7711.0766962,-11
1657530645.90717,7711.0766982,26
1657530645.90717,7711.0767004,40
1657530645.90717,7711.0767025,11
1657530645.90717,7711.0767047,7
1657530645.90717,7711.0767068,21
1657530645.90717,7711.0767095,14
1657530645.90717,7711.0767117,14
1657530645.90717,7711.0767138,30
1657530645.90717,7711.0767159,16
1657530645.90717,7711.076718,2
1657530645.90717,7711.0767201,19
1657530645.90717,7711.0767222,21
1657530645.90717,7711.0767245,23
1657530645.90717,7711.0767266,59
1657530645.90717,7711.0767287,71
1657530645.90717,7711.0767309,54
1657530645.90717,7711.0767329,64
1657530645.90717,7711.0767351,64
1657530645.90717,7711.0767374,35
1657530645.90717,7711.0767395,28
1657530645.90717,7711.0767415,57
1657530645.90717,7711.0767438,73
1657530645.90717,7711.0767459,69
1657530645.90717,7711.076748,66
1657530645.90717,7711.07675,76
1657530645.90717,7711.0767521,71
1657530645.90717,7711.0767543,50
1657530645.90717,7711.0767564,28
1657530645.91813,7711.0767585,28
1657530645.91813,7711.0767605,59
1657530645.91813,7711.0767627,95
1657530645.91813,7711.0767649,119
1657530645.91813,7711.076767,126
1657530645.91813,7711.0767692,95
1657530645.91813,7711.6130235,54
1657530645.91813,7711.613044,38
1657530645.91813,7711.6130591,35
1657530645.91813,7711.613073,52
1657530645.91813,7711.6130866,61
1657530645.91813,7711.6131001,61
1657530645.91813,7711.6131139,66
1657530645.91813,7711.613131,76
1657530645.91813,7711.613148,71
1657530645.91813,7711.6131636,66
1657530645.91813,7711.613178,178
1657530645.91813,7711.6131928,553
1657530645.91813,7711.6131999,1022
1657530645.91813,7711.61321,960
1657530645.91813,7711.6132217,143
1657530645.91813,7711.6132351,-565
1657530645.91813,7711.6132511,-398
1657530645.91813,7711.6132681,47
1657530646.54546,7711.6132811,64
1657530646.54546,7711.6132905,-33
1657530646.54546,7711.6132985,23
1657530646.54546,7711.6133046,59
1657530646.54546,7711.6133109,38
1657530646.54546,7711.613315,57
1657530646.54546,7711.6133236,85
1657530646.54546,7711.6133334,85
1657530646.54546,7711.6133422,88
1657530646.54546,7711.6133505,104
1657530646.54546,7711.6133635,112
1657530646.54546,7711.6133925,104
1657530646.54546,7711.6134206,112
1657530646.54546,7711.613429,145
1657530646.54546,7711.6134342,162
1657530646.54546,7711.6134447,157
1657530646.54546,7711.6134492,159
1657530646.54546,7711.6134576,176
1657530646.54546,7711.6134653,197
1657530646.54546,7711.6134726,226
1657530646.54546,7711.6134769,250
1657530646.54546,7711.6134824,267
