Time,TimeLsl,Value
1657533554.1029,10619.2700931,157
1657533554.1029,10619.2701066,152
1657533554.1029,10619.2701208,276
1657533554.1029,10619.2701349,357
1657533554.1029,10619.2701492,333
1657533554.1029,10619.2701581,302
1657533554.1029,10619.2701608,288
1657533554.1029,10619.2701631,269
1657533554.1029,10619.2701653,324
1657533554.1029,10619.2701681,383
1657533554.1029,10619.2701702,333
1657533554.1029,10619.2701723,255
1657533554.1029,10619.2701758,228
1657533554.1029,10619.270188,183
1657533554.1029,10619.2701975,73
1657533554.1029,10619.2702045,-21
1657533554.1029,10619.2702141,-47
1657533554.1029,10619.2702188,-40
1657533554.1029,10619.2702236,-81
1657533554.1029,10619.2702272,-109
1657533554.1029,10619.2702306,-33
1657533554.1029,10619.2702344,0
1657533554.1029,10619.2702433,-85
1657533554.1029,10619.2702518,-88
1657533554.1029,10619.2702587,16
1657533554.1029,10619.2702674,38
1657533554.1029,10619.2702809,-21
1657533554.1029,10619.270295,-57
1657533554.1029,10619.27031,-52
1657533554.11488,10619.2703242,2
1657533554.11488,10619.2703351,64
1657533554.11488,10619.2703447,61
1657533554.11488,10619.2703515,54
1657533554.11488,10619.2703641,54
1657533554.11488,10619.2703752,26
1657533554.11488,10619.270382,54
1657533554.11488,10619.2703945,112
1657533554.11488,10619.2704065,47
1657533554.11488,10619.2704188,-57
1657533554.11488,10619.270426,-33
1657533554.11488,10619.8065858,69
1657533554.11488,10619.8066044,104
1657533554.11488,10619.8066094,78
1657533554.11488,10619.8066149,61
1657533554.11488,10619.8066204,59
1657533554.11488,10619.8066328,54
1657533554.11488,10619.8066456,33
1657533554.11488,10619.806659,9
1657533554.11488,10619.8066734,0
1657533554.11488,10619.8066812,0
1657533554.11488,10619.806684,-16
1657533554.11488,10619.8066863,-16
1657533554.11488,10619.8066885,35
1657533554.63692,10619.8066906,81
1657533554.63692,10619.8066926,61
1657533554.63692,10619.8066946,54
1657533554.63692,10619.8066966,71
1657533554.63692,10619.8066985,52
1657533554.63692,10619.8067006,30
1657533554.63692,10619.8067025,33
1657533554.63692,10619.8067045,19
1657533554.63692,10619.8067065,0
1657533554.63692,10619.8067085,-33
1657533554.63692,10619.8067104,-88
1657533554.63692,10619.8067124,2
1657533554.63692,10619.8067144,190
1657533554.63692,10619.8067164,264
1657533554.63692,10619.8067184,548
1657533554.63692,10619.8067204,1127
1657533554.63692,10619.8067359,1168
1657533554.63692,10619.8067379,317
1657533554.63692,10619.8067398,-419
1657533554.63692,10619.8067418,-295
1657533554.63692,10619.8067587,30
1657533554.63692,10619.8067607,-2
1657533554.63692,10619.8067627,-16
1657533554.63692,10619.8067647,64
1657533554.63692,10619.8067667,16
1657533554.63692,10619.8067817,-33
1657533554.63692,10619.8067836,-4
1657533554.63692,10619.8067856,21
1657533554.63692,10619.8068054,61
1657533554.63692,10619.806813,78
1657533554.63692,10619.8068236,50
1657533554.63692,10619.8068416,73
1657533554.63692,10619.8068439,112
1657533554.63692,10619.8068462,92
1657533554.63692,10619.8068483,104
1657533554.63692,10619.8068657,131
1657533554.63692,10619.806868,92
1657533554.63692,10619.8068702,128
1657533554.63692,10619.8068724,240
1657533554.63692,10619.8068745,207
1657533554.63692,10619.8068766,128
1657533554.63692,10619.8068787,219
1657533554.63692,10619.8068809,338
1657533554.63692,10619.8068831,326
1657533554.63692,10619.8068853,283
1657533554.63692,10619.8068874,286
1657533554.63692,10619.8068895,348
1657533554.63692,10619.8068917,383
1657533554.63692,10619.8068938,331
1657533554.63692,10619.806896,314
1657533554.64689,10619.8068982,326
1657533554.64689,10619.8069002,262
1657533554.64689,10619.8069024,181
1657533554.64689,10619.8069045,114
1657533554.64689,10619.8069067,52
1657533554.64689,10619.806922,23
1657533554.64689,10619.8069241,-16
1657533554.64689,10619.8069262,-59
1657533554.64689,10619.8069282,-40
1657533554.64689,10619.8069455,-23
1657533554.64689,10620.3424748,-71
1657533554.64689,10620.342495,-114
1657533554.64689,10620.3424999,-59
1657533554.64689,10620.3425042,38
1657533554.64689,10620.3425093,26
1657533554.64689,10620.3425141,-35
1657533554.64689,10620.3425194,-30
1657533554.64689,10620.3425229,-26
1657533554.64689,10620.3425279,-42
1657533554.64689,10620.3425319,-45
1657533554.64689,10620.342536,-40
1657533554.64689,10620.3425397,-33
1657533554.64689,10620.3425446,-11
1657533554.64689,10620.342553,-7
1657533555.21806,10620.3425642,-7
1657533555.21806,10620.3425707,14
1657533555.21806,10620.3425768,19
1657533555.21806,10620.3425823,-9
1657533555.21806,10620.342588,-23
1657533555.21806,10620.3425923,-4
1657533555.21806,10620.3425954,2
1657533555.21806,10620.3425984,-11
1657533555.21806,10620.3426014,-7
1657533555.21806,10620.3426045,11
1657533555.21806,10620.342609,9
1657533555.21806,10620.3426126,7
1657533555.21806,10620.3426161,26
1657533555.21806,10620.342622,42
1657533555.21806,10620.3426262,28
1657533555.21806,10620.3426294,2
1657533555.21806,10620.3426325,9
1657533555.21806,10620.3426357,40
1657533555.21806,10620.3426388,47
1657533555.21806,10620.342642,33
1657533555.21806,10620.3426451,28
1657533555.21806,10620.3426513,26
1657533555.21806,10620.3426569,23
1657533555.21806,10620.3426632,40
1657533555.21806,10620.3426672,61
1657533555.21806,10620.3426737,83
1657533555.21806,10620.3426786,92
1657533555.21806,10620.3426819,81
1657533555.21806,10620.3426851,57
1657533555.21806,10620.3426882,50
1657533555.21806,10620.3426915,61
1657533555.21806,10620.3426949,71
1657533555.21806,10620.3426988,73
1657533555.21806,10620.342704,76
1657533555.21806,10620.3427107,78
1657533555.21806,10620.3427148,90
1657533555.21806,10620.3427205,100
1657533555.21806,10620.3427269,126
1657533555.21806,10620.3427353,324
1657533555.21806,10620.3427424,829
1657533555.21806,10620.3427459,1251
1657533555.21806,10620.3427491,894
1657533555.21806,10620.3427525,-35
1657533555.21806,10620.3427558,-445
1657533555.21806,10620.3427594,-114
1657533555.21806,10620.342764,102
1657533555.21806,10620.3427685,19
1657533555.21806,10620.3427727,33
1657533555.21806,10620.3427789,90
1657533555.21806,10620.3427824,73
1657533555.24001,10620.3427858,76
1657533555.24001,10620.3427895,97
1657533555.24001,10620.3427929,95
1657533555.24001,10620.342797,104
1657533555.24001,10620.3428039,128
1657533555.24001,10620.3428092,123
1657533555.24001,10620.3428158,109
1657533555.24001,10620.3428196,114
1657533555.24001,10620.3428233,119
1657533555.24001,10620.9274163,133
1657533555.24001,10620.9274389,164
1657533555.24001,10620.9274532,171
1657533555.24001,10620.9274635,171
1657533555.24001,10620.9274732,197
1657533555.24001,10620.9274809,231
1657533555.24001,10620.9274883,267
1657533555.24001,10620.9274954,305
1657533555.24001,10620.9275092,319
1657533555.24001,10620.9275216,326
1657533555.24001,10620.9275352,362
1657533555.24001,10620.9275469,407
1657533555.24001,10620.927562,443
1657533555.24001,10620.9275767,455
1657533555.24001,10620.9275895,431
1657533555.81824,10620.927607,400
1657533555.81824,10620.9276173,369
1657533555.81824,10620.9276213,293
1657533555.81824,10620.9276237,178
1657533555.81824,10620.9276259,78
1657533555.81824,10620.9276279,9
1657533555.81824,10620.92763,-23
1657533555.81824,10620.927633,-47
1657533555.81824,10620.9276443,-64
1657533555.81824,10620.9276528,-61
1657533555.81824,10620.92766,-61
1657533555.81824,10620.927669,-71
1657533555.81824,10620.9276774,-66
1657533555.81824,10620.92768,-52
1657533555.81824,10620.9276822,-50
1657533555.81824,10620.9276844,-47
1657533555.81824,10620.9276865,-26
1657533555.81824,10620.9276894,-9
1657533555.81824,10620.9277025,-14
1657533555.81824,10620.9277154,-11
1657533555.81824,10620.9277253,4
1657533555.81824,10620.9277327,14
1657533555.81824,10620.9277372,23
1657533555.81824,10620.9277434,33
1657533555.81824,10620.9277476,30
1657533555.81824,10620.9277542,26
1657533555.81824,10620.9277588,28
1657533555.81824,10620.9277645,42
1657533555.81824,10620.9277693,50
1657533555.81824,10620.927776,38
1657533555.81824,10620.9277799,38
1657533555.81824,10620.9277859,54
1657533555.81824,10620.9277908,69
1657533555.81824,10620.9277968,66
1657533555.81824,10620.9278023,66
1657533555.81824,10620.9278148,78
1657533555.81824,10620.9278259,81
1657533555.81824,10620.9278351,73
1657533555.81824,10620.9278512,78
1657533555.81824,10620.9278643,83
1657533555.81824,10620.9278788,85
1657533555.81824,10620.9278918,83
1657533555.81824,10620.927905,78
1657533555.81824,10620.9279186,66
1657533555.81824,10620.9279317,66
1657533555.81824,10620.9279404,85
1657533555.81824,10620.9279513,107
1657533555.81824,10620.9279602,128
1657533555.81824,10620.927963,140
1657533555.81824,10620.9279653,126
1657533555.84117,10620.9279713,90
1657533555.84117,10620.9279827,71
1657533555.84117,10620.927988,83
1657533555.84117,10620.9279901,85
1657533555.84117,10620.9279922,71
1657533555.84117,10620.9280074,81
1657533555.84117,10620.9280094,92
1657533555.84117,10620.9280142,95
1657533555.84117,10621.5123339,97
1657533555.84117,10621.5123451,107
1657533555.84117,10621.5123476,174
1657533555.84117,10621.5123497,462
1657533555.84117,10621.512352,999
1657533555.84117,10621.5123553,1263
1657533555.84117,10621.5123575,705
1657533555.84117,10621.5123598,-257
1657533555.84117,10621.5123621,-524
1657533555.84117,10621.5123642,-50
1657533555.84117,10621.5123664,157
1657533555.84117,10621.5123685,0
1657533555.84117,10621.5123706,16
1657533555.84117,10621.5123727,109
1657533555.84117,10621.5123747,71
1657533555.84117,10621.5123768,54
1657533556.35265,10621.5123788,107
1657533556.35265,10621.5123809,100
1657533556.35265,10621.5123832,69
1657533556.35265,10621.5123853,85
1657533556.35265,10621.5123885,97
1657533556.35265,10621.5123987,97
1657533556.35265,10621.5124086,109
1657533556.35265,10621.5124189,107
1657533556.35265,10621.5124252,112
1657533556.35265,10621.5124363,133
1657533556.35265,10621.5124452,147
1657533556.35265,10621.5124478,171
1657533556.35265,10621.51245,195
1657533556.35265,10621.5124522,205
1657533556.35265,10621.5124544,224
1657533556.35265,10621.5124573,257
1657533556.35265,10621.5124702,274
1657533556.35265,10621.5124771,286
1657533556.35265,10621.5124796,321
1657533556.35265,10621.5124818,348
1657533556.35265,10621.5124839,343
1657533556.35265,10621.5124859,331
1657533556.35265,10621.5124922,317
1657533556.35265,10621.5125036,298
1657533556.35265,10621.5125071,262
1657533556.35265,10621.5125094,200
1657533556.35265,10621.5125115,116
1657533556.35265,10621.5125137,40
1657533556.35265,10621.5125158,-16
1657533556.35265,10621.5125179,-69
1657533556.35265,10621.5125201,-102
1657533556.35265,10621.5125279,-88
1657533556.35265,10621.5125388,-54
1657533556.35265,10621.512544,-54
1657533556.35265,10621.512548,-57
1657533556.35265,10621.512556,-42
1657533556.35265,10621.512567,-28
1657533556.35265,10621.5125709,-23
1657533556.35265,10621.5125755,-26
1657533556.35265,10621.512586,-38
1657533556.35265,10621.5125943,-47
1657533556.35265,10621.5125968,-42
1657533556.35265,10621.512599,-30
1657533556.35265,10621.5126028,-38
1657533556.35265,10621.5126159,-54
1657533556.35265,10621.5126218,-57
1657533556.35265,10621.512624,-33
1657533556.35265,10621.5126262,23
1657533556.35265,10621.5126283,50
1657533556.35265,10621.5126334,16
1657533556.37323,10621.5126452,9
1657533556.37323,10621.5126508,23
1657533556.37323,10621.5126531,11
1657533556.37323,10621.5126552,4
1657533556.37323,10621.5126573,16
1657533556.37323,10621.5126595,21
1657533556.37323,10621.5126675,21
1657533556.37323,10622.048928,26
1657533556.37323,10622.0489396,26
1657533556.37323,10622.0489425,28
1657533556.37323,10622.048945,35
1657533556.37323,10622.0489472,33
1657533556.37323,10622.0489494,16
1657533556.37323,10622.0489516,11
1657533556.37323,10622.0489538,35
1657533556.37323,10622.0489559,69
1657533556.37323,10622.048981,71
1657533556.37323,10622.0489831,47
1657533556.37323,10622.0489851,42
1657533556.37323,10622.048987,52
1657533556.37323,10622.0489898,38
1657533556.37323,10622.0489928,11
1657533556.37323,10622.0489953,7
1657533556.37323,10622.0489974,4
1657533556.88483,10622.0489994,7
1657533556.88483,10622.0490016,35
1657533556.88483,10622.0490035,52
1657533556.88483,10622.0490055,40
1657533556.88483,10622.0490079,50
1657533556.88483,10622.0490136,85
1657533556.88483,10622.049024,85
1657533556.88483,10622.0490357,45
1657533556.88483,10622.0490453,16
1657533556.88483,10622.0490543,9
1657533556.88483,10622.0490603,23
1657533556.88483,10622.0490682,59
1657533556.88483,10622.0490747,73
1657533556.88483,10622.0490812,59
1657533556.88483,10622.0490889,64
1657533556.88483,10622.0490979,88
1657533556.88483,10622.0491046,109
1657533556.88483,10622.0491137,236
1657533556.88483,10622.0491195,653
1657533556.88483,10622.0491264,1194
1657533556.88483,10622.0491321,1204
1657533556.88483,10622.0491387,424
1657533556.88483,10622.0491434,-333
1657533556.88483,10622.0491503,-262
1657533556.88483,10622.0491553,116
1657533556.88483,10622.0491614,73
1657533556.88483,10622.0491663,-52
1657533556.88483,10622.0491712,28
1657533556.88483,10622.0491893,61
1657533556.88483,10622.0491943,19
1657533556.88483,10622.049214,42
1657533556.88483,10622.0492191,66
1657533556.88483,10622.0492251,47
1657533556.88483,10622.0492308,45
1657533556.88483,10622.0492357,64
1657533556.88483,10622.0492419,69
1657533556.88483,10622.0492471,81
1657533556.88483,10622.0492528,97
1657533556.88483,10622.0492715,107
1657533556.88483,10622.0492792,119
1657533556.88483,10622.0492991,140
1657533556.88483,10622.049304,159
1657533556.88483,10622.0493086,169
1657533556.88483,10622.0493137,188
1657533556.88483,10622.049322,216
1657533556.88483,10622.0493272,236
1657533556.88483,10622.0493318,250
1657533556.88483,10622.0493365,283
1657533556.88483,10622.0493412,309
1657533556.88483,10622.0493459,321
1657533556.90575,10622.0493506,333
1657533556.90575,10622.0493572,338
1657533556.90575,10622.049362,331
1657533556.90575,10622.0493668,314
1657533556.90575,10622.0493734,286
1657533556.90575,10622.0493803,236
1657533556.90575,10622.5850796,174
1657533556.90575,10622.5851119,107
1657533556.90575,10622.5851232,38
1657533556.90575,10622.5851371,-16
1657533556.90575,10622.5851511,-47
1657533556.90575,10622.5851652,-69
1657533556.90575,10622.5851931,-78
1657533556.90575,10622.5852232,-76
1657533556.90575,10622.5852373,-81
1657533556.90575,10622.5852473,-92
1657533556.90575,10622.5852512,-83
1657533556.90575,10622.5852548,-52
1657533556.90575,10622.5852569,-40
1657533556.90575,10622.585259,-52
1657533556.90575,10622.5852612,-54
1657533556.90575,10622.5852633,-38
1657533556.90575,10622.5852654,-38
1657533556.90575,10622.5852675,-54
1657533557.41657,10622.5852696,-64
1657533557.41657,10622.5852717,-54
1657533557.41657,10622.5852737,-38
1657533557.41657,10622.5852764,-38
1657533557.41657,10622.5852789,-64
1657533557.41657,10622.5852812,-66
1657533557.41657,10622.5852832,-7
1657533557.41657,10622.5852851,38
1657533557.41657,10622.585287,11
1657533557.41657,10622.5852891,-9
1657533557.41657,10622.5852911,4
1657533557.41657,10622.585293,2
1657533557.41657,10622.5852949,-4
1657533557.41657,10622.5852969,4
1657533557.41657,10622.5852988,-4
1657533557.41657,10622.5853007,-21
1657533557.41657,10622.5853028,-2
1657533557.41657,10622.5853048,30
1657533557.41657,10622.5853067,35
1657533557.41657,10622.5853087,23
1657533557.41657,10622.5853106,23
1657533557.41657,10622.5853126,26
1657533557.41657,10622.5853145,26
1657533557.41657,10622.5853165,28
1657533557.41657,10622.5853188,23
1657533557.41657,10622.5853208,19
1657533557.41657,10622.5853229,28
1657533557.41657,10622.585325,40
1657533557.41657,10622.585327,38
1657533557.41657,10622.58533,35
1657533557.41657,10622.5853321,33
1657533557.41657,10622.5853341,23
1657533557.41657,10622.5853362,23
1657533557.41657,10622.5853392,42
1657533557.41657,10622.5853413,61
1657533557.41657,10622.5853433,66
1657533557.41657,10622.5853453,59
1657533557.41657,10622.5853474,47
1657533557.41657,10622.5853495,45
1657533557.41657,10622.5853516,52
1657533557.41657,10622.5853537,78
1657533557.41657,10622.5853558,121
1657533557.41657,10622.5853579,131
1657533557.41657,10622.58536,71
1657533557.41657,10622.5853626,23
1657533557.41657,10622.5853668,69
1657533557.41657,10622.5853688,138
1657533557.41657,10622.5853709,116
1657533557.41657,10622.5853734,59
1657533557.41657,10622.5853772,71

1657533557.42805,10622.5853793,92
1657533557.42805,10622.5853821,69
1657533557.42805,10622.5853843,61
1657533557.42805,10622.5853863,128
1657533557.42805,10622.5853884,350
1657533557.42805,10623.1217803,825
1657533557.42805,10623.1218043,1258
1657533557.42805,10623.1218202,1003
1657533557.42805,10623.1218354,78
1657533557.42805,10623.1218491,-476
1657533557.42805,10623.1218598,-183
1657533557.42805,10623.1218701,135
1657533557.42805,10623.1218767,71
1657533557.42805,10623.1218898,19
1657533557.42805,10623.121901,59
1657533557.42805,10623.1219101,45
1657533557.42805,10623.1219207,30
1657533557.42805,10623.121932,52
1657533557.42805,10623.1219421,57
1657533557.42805,10623.1219529,33
1657533557.42805,10623.121964,38
1657533557.42805,10623.1219741,66
1657533557.42805,10623.1219847,78
1657533557.42805,10623.1219962,81
1657533558.06211,10623.122006,90
1657533558.06211,10623.1220169,97
1657533558.06211,10623.1220253,109
1657533558.06211,10623.1220358,128
1657533558.06211,10623.1220445,147
1657533558.06211,10623.1220536,164
1657533558.06211,10623.1220621,178
1657533558.06211,10623.1220667,193
1657533558.06211,10623.1220708,219
1657533558.06211,10623.1220729,250
1657533558.06211,10623.1220758,276
1657533558.06211,10623.122078,295
1657533558.06211,10623.1220802,312
1657533558.06211,10623.1220823,329
1657533558.06211,10623.1220844,331
1657533558.06211,10623.1220865,312
1657533558.06211,10623.1220892,283
1657533558.06211,10623.1220966,255
1657533558.06211,10623.1221077,209
1657533558.06211,10623.1221174,140
1657533558.06211,10623.1221279,69
1657533558.06211,10623.1221389,4
1657533558.06211,10623.1221488,-45
1657533558.06211,10623.1221552,-71
1657533558.06211,10623.1221657,-85
1657533558.06211,10623.1221761,-88
1657533558.06211,10623.1221888,-90
1657533558.06211,10623.1221996,-92
1657533558.06211,10623.1222101,-90
1657533558.06211,10623.1222231,-81
1657533558.06211,10623.1222582,-66
1657533558.06211,10623.1222911,-61
1657533558.06211,10623.1222967,-59
1657533558.06211,10623.1223005,-42
1657533558.06211,10623.1223038,-30
1657533558.06211,10623.1223068,-38
1657533558.06211,10623.1223101,-45
1657533558.06211,10623.1223136,-30
1657533558.06211,10623.122319,-14
1657533558.06211,10623.1223224,-14
1657533558.06211,10623.1223255,-19
1657533558.06211,10623.1223288,-14
1657533558.06211,10623.1223322,0
1657533558.06211,10623.1223361,9
1657533558.06211,10623.1223414,7
1657533558.06211,10623.1223447,-4
1657533558.06211,10623.122348,-7
1657533558.06211,10623.1223513,4
1657533558.06211,10623.1223544,7
1657533558.06211,10623.1223577,9
1657533558.08405,10623.1223611,23
1657533558.08405,10623.1223642,33
1657533558.08405,10623.1223688,35
1657533558.08405,10623.1223749,38
1657533558.08405,10623.7552719,42
1657533558.08405,10623.7552896,45
1657533558.08405,10623.7553069,45
1657533558.08405,10623.755322,45
1657533558.08405,10623.7553362,7
1657533558.08405,10623.7553503,-26
1657533558.08405,10623.7553648,35
1657533558.08405,10623.7553743,107
1657533558.08405,10623.7553898,88
1657533558.08405,10623.755392,61
1657533558.08405,10623.7553939,69
1657533558.08405,10623.7553959,66
1657533558.08405,10623.7553978,52
1657533558.08405,10623.7554148,30
1657533558.08405,10623.7554168,4
1657533558.08405,10623.7554187,21
1657533558.08405,10623.7554207,71
1657533558.08405,10623.7554227,71
1657533558.08405,10623.755425,57
1657533558.08405,10623.7554272,83
1657533558.5828,10623.7554293,73
1657533558.5828,10623.7554314,35
1657533558.5828,10623.7554334,28
1657533558.5828,10623.7554354,38
1657533558.5828,10623.7554374,61
1657533558.5828,10623.7554393,90
1657533558.5828,10623.7554413,83
1657533558.5828,10623.7554432,69
1657533558.5828,10623.7554453,83
1657533558.5828,10623.7554516,88
1657533558.5828,10623.755459,76
1657533558.5828,10623.7554656,71
1657533558.5828,10623.7554702,71
1657533558.5828,10623.7554777,69
1657533558.5828,10623.755483,57
1657533558.5828,10623.7554944,50
1657533558.5828,10623.7555055,59
1657533558.5828,10623.7555195,90
1657533558.5828,10623.7555327,221
1657533558.5828,10623.7555468,650
1657533558.5828,10623.755561,1216
1657533558.5828,10623.755575,1156
1657533558.5828,10623.755589,240
1657533558.5828,10623.7556028,-486
1657533558.5828,10623.7556166,-300
1657533558.5828,10623.7556442,64
1657533558.5828,10623.7556724,38
1657533558.5828,10623.7556859,21
1657533558.5828,10623.7556996,100
1657533558.5828,10623.7557085,66
1657533558.5828,10623.7557244,45
1657533558.5828,10623.7557266,90
1657533558.5828,10623.7557286,92
1657533558.5828,10623.7557306,35
1657533558.5828,10623.7557483,54
1657533558.5828,10623.7557503,183
1657533558.5828,10623.7557524,205
1657533558.5828,10623.7557544,121
1657533558.5828,10623.7557568,121
1657533558.5828,10623.755759,150
1657533558.5828,10623.7557612,128
1657533558.5828,10623.7557633,126
1657533558.5828,10623.7557654,169
1657533558.5828,10623.7557675,195
1657533558.5828,10623.7557696,183
1657533558.5828,10623.7557716,185
1657533558.5828,10623.7557738,257
1657533558.5828,10623.7557759,309
1657533558.5828,10623.7557779,281
1657533558.5828,10623.75578,262
1657533558.59477,10623.7557821,281
1657533558.59477,10623.7557843,298
1657533558.59477,10623.7557863,295
1657533558.59477,10624.2918313,283
1657533558.59477,10624.2918497,314
1657533558.59477,10624.2918578,324
1657533558.59477,10624.2918665,243
1657533558.59477,10624.2918724,152
1657533558.59477,10624.2918782,92
1657533558.59477,10624.2918844,42
1657533558.59477,10624.2918912,-2
1657533558.59477,10624.2918973,-42
1657533558.59477,10624.2919011,-104
1657533558.59477,10624.2919075,-154
1657533558.59477,10624.2919142,-109
1657533558.59477,10624.2919203,-16
1657533558.59477,10624.2919238,-28
1657533558.59477,10624.291932,-133
1657533558.59477,10624.2919385,-183
1657533558.59477,10624.2919417,-121
1657533558.59477,10624.2919446,-11
1657533558.59477,10624.2919476,21
1657533558.59477,10624.2919506,-73
1657533558.59477,10624.2919535,-147
1657533559.12585,10624.2919563,-69
1657533559.12585,10624.291959,14
1657533559.12585,10624.2919618,-19
1657533559.12585,10624.2919645,-100
1657533559.12585,10624.2919673,-157
1657533559.12585,10624.29197,-81
1657533559.12585,10624.2919728,66
1657533559.12585,10624.2919756,38
1657533559.12585,10624.2919783,-59
1657533559.12585,10624.2919811,-16
1657533559.12585,10624.2919838,38
1657533559.12585,10624.2919866,-7
1657533559.12585,10624.2919893,-66
1657533559.12585,10624.2919923,-88
1657533559.12585,10624.2919951,-40
1657533559.12585,10624.2919977,50
1657533559.12585,10624.2920004,88
1657533559.12585,10624.2920032,42
1657533559.12585,10624.2920063,-14
1657533559.12585,10624.292009,-19
1657533559.12585,10624.292012,7
1657533559.12585,10624.2920155,0
1657533559.12585,10624.2920193,-16
1657533559.12585,10624.2920243,30
1657533559.12585,10624.2920305,81
1657533559.12585,10624.2920339,30
1657533559.12585,10624.2920366,-26
1657533559.12585,10624.2920394,30
1657533559.12585,10624.2920421,107
1657533559.12585,10624.2920449,66
1657533559.12585,10624.2920478,-11
1657533559.12585,10624.2920506,9
1657533559.12585,10624.2920534,92
1657533559.12585,10624.2920561,107
1657533559.12585,10624.292059,52
1657533559.12585,10624.2920619,42
1657533559.12585,10624.2920648,83
1657533559.12585,10624.2920677,78
1657533559.12585,10624.2920705,35
1657533559.12585,10624.2920734,23
1657533559.12585,10624.2920762,38
1657533559.12585,10624.2920791,42
1657533559.12585,10624.292082,81
1657533559.12585,10624.2920848,164
1657533559.12585,10624.2920876,174
1657533559.12585,10624.2920906,97
1657533559.12585,10624.2920935,73
1657533559.12585,10624.2920965,95
1657533559.12585,10624.2920994,76
1657533559.12585,10624.2921024,59
1657533559.13683,10624.2921053,64
1657533559.13683,10624.2921082,33
1657533559.13683,10624.827917,28
1657533559.13683,10624.8279418,76
1657533559.13683,10624.8279608,71
1657533559.13683,10624.8279631,97
1657533559.13683,10624.8279653,348
1657533559.13683,10624.8279675,805
1657533559.13683,10624.8279697,1196
1657533559.13683,10624.8279718,1022
1657533559.13683,10624.8279739,157
1657533559.13683,10624.8279761,-457
1657533559.13683,10624.8279783,-174
1657533559.13683,10624.8279804,143
1657533559.13683,10624.8279826,-21
1657533559.13683,10624.8279847,-78
1657533559.13683,10624.8279867,88
1657533559.13683,10624.8279887,85
1657533559.13683,10624.8279908,-50
1657533559.13683,10624.8279929,-52
1657533559.13683,10624.8279957,57
1657533559.13683,10624.8280026,81
1657533559.13683,10624.828014,-9
1657533559.13683,10624.8280177,-40
1657533559.76218,10624.82802,45
1657533559.76218,10624.8280222,78
1657533559.76218,10624.8280242,11
1657533559.76218,10624.8280262,50
1657533559.76218,10624.8280281,188
1657533559.76218,10624.8280348,181
1657533559.76218,10624.8280446,107
1657533559.76218,10624.8280485,143
1657533559.76218,10624.8280542,178
1657533559.76218,10624.8280663,152
1657533559.76218,10624.8280785,135
1657533559.76218,10624.8280839,171
1657533559.76218,10624.8280874,252
1657533559.76218,10624.8280898,298
1657533559.76218,10624.8280956,278
1657533559.76218,10624.8281074,293
1657533559.76218,10624.8281117,317
1657533559.76218,10624.8281156,283
1657533559.76218,10624.8281177,238
1657533559.76218,10624.8281198,236
1657533559.76218,10624.8281232,243
1657533559.76218,10624.8281361,188
1657533559.76218,10624.8281425,100
1657533559.76218,10624.8281455,42
1657533559.76218,10624.8281477,4
1657533559.76218,10624.8281497,-28
1657533559.76218,10624.8281521,-47
1657533559.76218,10624.8281616,-54
1657533559.76218,10624.8281717,-50
1657533559.76218,10624.8281745,-23
1657533559.76218,10624.8281767,-16
1657533559.76218,10624.8281788,-16
1657533559.76218,10624.8281808,-4
1657533559.76218,10624.8281839,-7
1657533559.76218,10624.8281947,-9
1657533559.76218,10624.8282026,0
1657533559.76218,10624.8282053,14
1657533559.76218,10624.8282076,21
1657533559.76218,10624.8282098,19
1657533559.76218,10624.828212,19
1657533559.76218,10624.8282142,26
1657533559.76218,10624.8282192,26
1657533559.76218,10624.8282246,28
1657533559.76218,10624.8282284,40
1657533559.76218,10624.8282325,40
1657533559.76218,10624.8282364,26
1657533559.76218,10624.8282418,26
1657533559.76218,10624.8282458,35
1657533559.76218,10624.828248,28
1657533559.76218,10624.82825,21
1657533559.78389,10624.8282522,30
1657533559.78389,10625.4621241,40
1657533559.78389,10625.4621524,35
1657533559.78389,10625.4621567,33
1657533559.78389,10625.4621606,33
1657533559.78389,10625.4621643,23
1657533559.78389,10625.4621675,16
1657533559.78389,10625.4621716,11
1657533559.78389,10625.4621749,-14
1657533559.78389,10625.4621783,-42
1657533559.78389,10625.4622043,-19
1657533559.78389,10625.4622096,38
1657533559.78389,10625.4622141,40
1657533559.78389,10625.4622201,11
1657533559.78389,10625.4622266,7
1657533559.78389,10625.4622315,-4
1657533559.78389,10625.462238,-21
1657533559.78389,10625.4622427,-14
1657533559.78389,10625.4622468,-7
1657533559.78389,10625.4622529,-7
1657533559.78389,10625.4622603,-4
1657533559.78389,10625.4622654,-4
1657533559.78389,10625.462272,-14
1657533559.78389,10625.4622787,-26
1657533560.24931,10625.4622857,-26
1657533560.24931,10625.4622899,-7
1657533560.24931,10625.4622946,9
1657533560.24931,10625.4622991,14
1657533560.24931,10625.4623043,0
1657533560.24931,10625.4623081,-16
1657533560.24931,10625.4623113,-7
1657533560.24931,10625.4623151,26
1657533560.24931,10625.4623186,57
1657533560.24931,10625.4623224,78
1657533560.24931,10625.462328,76
1657533560.24931,10625.4623317,40
1657533560.24931,10625.4623602,23
1657533560.24931,10625.4623692,28
1657533560.24931,10625.4623744,16
1657533560.24931,10625.4623809,7
1657533560.24931,10625.4623857,14
1657533560.24931,10625.4623923,26
1657533560.24931,10625.4623965,30
1657533560.24931,10625.4624034,33
1657533560.24931,10625.4624096,35
1657533560.24931,10625.4624146,61
