Time,TimeLsl,Value
1657532776.59363,9842.299572,-119
1657532776.59363,9842.2995749,14
1657532776.59363,9842.2995778,-104
1657532776.59363,9842.2995806,-150
1657532776.59363,9842.2995835,-138
1657532776.59363,9842.2995863,-147
1657532776.59363,9842.2995891,-83
1657532776.59363,9842.2995933,-66
1657532776.59363,9842.2995978,-90
1657532776.59363,9842.2996041,-11
1657532776.59363,9842.2996084,61
1657532776.59363,9842.2996116,-2
1657532776.59363,9842.2996162,-78
1657532776.59363,9842.2996204,-112
1657532776.59363,9842.2996266,-83
1657532776.59363,9842.2996325,28
1657532776.59363,9842.2996396,4
1657532776.59363,9842.2996455,-59
1657532776.59363,9842.2996493,38
1657532776.59363,9842.2996532,30
1657532776.59363,9842.2996569,-116
1657532776.59363,9842.299661,-102
1657532776.59363,9842.2996683,14
1657532776.61557,9842.2996725,4
1657532776.61557,9842.2996802,4
1657532776.61557,9842.2996843,66
1657532776.61557,9842.29969,50
1657532776.61557,9842.2996943,19
1657532776.61557,9842.2996997,23
1657532776.61557,9842.2997044,-2
1657532776.61557,9842.2997074,-38
1657532776.61557,9842.2997103,2
1657532776.61557,9842.2997133,38
1657532776.61557,9842.2997163,-64
1657532776.61557,9842.2997192,-71
1657532776.61557,9842.2997222,73
1657532776.61557,9842.2997424,81
1657532776.61557,9842.2997506,-16
1657532776.61557,9842.2997546,-40
1657532776.61557,9842.299768,14
1657532776.61557,9842.2997771,54
1657532776.61557,9842.2997844,40
1657532776.61557,9842.2997869,9
1657532776.61557,9842.2997892,-28
1657532776.61557,9842.2997914,-23
1657532776.61557,9842.2997935,64
1657532776.61557,9842.2997956,81
1657532777.38127,9842.2997977,26
1657532777.38127,9842.2997998,38
1657532777.38127,9842.2998017,90
1657532777.38127,9842.2998045,109
1657532777.38127,9842.2998125,66
1657532777.38127,9842.2998195,4
1657532777.38127,9842.2998236,0
1657532777.38127,9842.2998273,59
1657532777.38127,9842.2998313,133
1657532777.38127,9842.2998455,116
1657532777.38127,9842.2998589,42
1657532777.38127,9842.299866,26
1657532777.38127,9842.2998716,50
1657532777.38127,9842.2998773,66
1657532777.38127,9842.2998813,21
1657532777.38127,9842.2998861,16
1657532777.38127,9843.0789688,183
1657532777.38127,9843.0789871,252
1657532777.38127,9843.078993,97
1657532777.38127,9843.0789974,14
1657532777.38127,9843.079001,59
1657532777.38127,9843.0790043,57
1657532777.38127,9843.0790077,0
1657532777.38127,9843.0790111,21
1657532777.38127,9843.0790145,66
1657532777.38127,9843.0790178,35
1657532777.38127,9843.079021,54
1657532777.38127,9843.0790242,107
1657532777.38127,9843.0790278,47
1657532777.38127,9843.0790344,40
1657532777.38127,9843.0790398,350
1657532777.38127,9843.0790429,968
1657532777.38127,9843.0790462,1385
1657532777.38127,9843.0790497,977
1657532777.38127,9843.0790546,16
1657532777.38127,9843.0790579,-407
1657532777.38127,9843.0790617,-109
1657532777.38127,9843.0790652,26
1657532777.38127,9843.0790685,-104
1657532777.38127,9843.0790735,-69
1657532777.38127,9843.0790769,-4
1657532777.38127,9843.0790804,-19
1657532777.38127,9843.0790837,-2
1657532777.38127,9843.0790871,16
1657532777.38127,9843.0790907,-2
1657532777.38127,9843.0790959,-14
1657532777.38127,9843.0790992,-19
1657532777.38127,9843.0791026,-23
1657532777.38127,9843.0791061,4
1657532777.38127,9843.0791114,45
1657532777.39243,9843.0791148,85
1657532777.39243,9843.0791183,107
1657532777.39243,9843.0791215,59
1657532777.39243,9843.0791244,54
1657532777.39243,9843.0791275,128
1657532777.39243,9843.0791305,150
1657532777.39243,9843.0791337,81
1657532777.39243,9843.0791368,57
1657532777.39243,9843.07914,195
1657532777.39243,9843.0791434,326
1657532777.39243,9843.0791467,300
1657532777.39243,9843.0791501,309
1657532777.39243,9843.0791665,364
1657532777.39243,9843.0791699,386
1657532777.39243,9843.0791732,431
1657532777.39243,9843.0791926,429
1657532777.39243,9843.0791956,407
1657532777.39243,9843.0791987,426
1657532777.39243,9843.0792017,395
1657532777.39243,9843.0792047,286
1657532777.39243,9843.0792079,150
1657532777.39243,9843.0792113,33
1657532777.39243,9843.0792144,-26
1657532777.39243,9843.0792179,-30
1657532777.78048,9843.0792213,-104
1657532777.78048,9843.0792247,-190
1657532777.78048,9843.079228,-143
1657532777.78048,9843.0792311,-104
1657532777.78048,9843.0792356,-150
1657532777.78048,9843.0792391,-195
1657532777.78048,9843.0792426,-178
1657532777.78048,9843.0792461,-97
1657532777.78048,9843.0792494,-59
1657532777.78048,9843.0792525,-112
1657532777.78048,9843.0792555,-178
1657532777.78048,9843.0792585,-174
1657532777.78048,9843.0792615,-57
1657532777.78048,9843.0792645,21
1657532777.78048,9843.0792678,-42
1657532777.78048,9843.4691618,-61
1657532777.78048,9843.4691865,-19
1657532777.78048,9843.4691981,-69
1657532777.78048,9843.4692049,-133
1657532777.78048,9843.4692138,-88
1657532777.78048,9843.4692203,26
1657532777.78048,9843.4692267,38
1657532777.78048,9843.469235,-16
1657532777.78048,9843.4692425,7
1657532777.78048,9843.469251,35
1657532777.78048,9843.4692574,-7
1657532777.78048,9843.4692657,-57
1657532777.78048,9843.4692716,-69
1657532777.78048,9843.4692802,-33
1657532777.78048,9843.4692883,-2
1657532777.78048,9843.4692941,30
1657532777.78048,9843.4693031,47
1657532777.78048,9843.4693091,2
1657532777.78048,9843.4693177,-35
1657532777.78048,9843.4693242,0
1657532777.78048,9843.4693325,40
1657532777.78048,9843.4693383,-23
1657532777.78048,9843.4693464,-76
1657532777.78048,9843.4693658,2
1657532777.78048,9843.4693749,26
1657532777.78048,9843.4693809,-23
1657532777.78048,9843.4693876,-7
1657532777.78048,9843.4693963,52
1657532777.78048,9843.4694022,73
1657532777.78048,9843.4694069,9
1657532777.78048,9843.4694112,-33
1657532777.78048,9843.4694373,-14
1657532777.78048,9843.4694531,-21
1657532777.78048,9843.4694615,0
1657532777.78048,9843.4694652,57
1657532777.80242,9843.4694699,30
1657532777.80242,9843.4694779,-40
1657532777.80242,9843.469485,9
1657532777.80242,9843.4694893,59
1657532777.80242,9843.4694976,21
1657532777.80242,9843.4695036,35
1657532777.80242,9843.4695124,54
1657532777.80242,9843.469519,19
1657532777.80242,9843.4695279,-28
1657532777.80242,9843.4695341,-64
1657532777.80242,9843.46954,0
1657532777.80242,9843.4695477,114
1657532777.80242,9843.4695567,97
1657532777.80242,9843.4695627,-11
1657532777.80242,9843.4695722,-38
1657532777.80242,9843.4695786,9
1657532777.80242,9843.4695868,-23
1657532777.80242,9843.4695929,-19
1657532777.80242,9843.4696013,133
1657532777.80242,9843.4696081,159
1657532777.80242,9843.4696168,42
1657532777.80242,9843.4696235,50
1657532777.80242,9843.4696318,73
1657532777.80242,9843.4696382,-7
1657532778.40228,9843.4696469,-7
1657532778.40228,9843.4696535,45
1657532778.40228,9843.4696596,7
1657532778.40228,9843.4696643,26
1657532778.40228,9843.4696682,78
1657532778.40228,9843.4696713,28
1657532778.40228,9843.4696748,2
1657532778.40228,9843.4696781,73
1657532778.40228,9843.469684,178
1657532778.40228,9843.4696903,388
1657532778.40228,9843.4696992,915
1657532778.40228,9843.4697116,1409
1657532778.40228,9843.4697234,1046
1657532778.40228,9843.4697366,2
1657532778.40228,9844.1025276,-438
1657532778.40228,9844.1025486,-33
1657532778.40228,9844.1025595,181
1657532778.40228,9844.1025676,-4
1657532778.40228,9844.1025759,-85
1657532778.40228,9844.1026013,-16
1657532778.40228,9844.1026176,81
1657532778.40228,9844.1026288,97
1657532778.40228,9844.1026376,30
1657532778.40228,9844.1026473,42
1657532778.40228,9844.1026554,102
1657532778.40228,9844.1026624,61
1657532778.40228,9844.102668,16
1657532778.40228,9844.1026824,61
1657532778.40228,9844.1026957,140
1657532778.40228,9844.1027089,181
1657532778.40228,9844.1027235,138
1657532778.40228,9844.1027336,112
1657532778.40228,9844.1027411,152
1657532778.40228,9844.1027536,116
1657532778.40228,9844.102763,59
1657532778.40228,9844.1027741,97
1657532778.40228,9844.1027845,202
1657532778.40228,9844.1027918,329
1657532778.40228,9844.1028056,329
1657532778.40228,9844.1028191,269
1657532778.40228,9844.1028325,309
1657532778.40228,9844.1028462,364
1657532778.40228,9844.1028592,352
1657532778.40228,9844.1028719,324
1657532778.40228,9844.1028816,388
1657532778.40228,9844.1028955,522
1657532778.40228,9844.1029059,529
1657532778.40228,9844.1029133,410
1657532778.40228,9844.1029258,286
1657532778.40228,9844.1029354,183
1657532778.41425,9844.1029428,45
1657532778.41425,9844.1029554,-88
1657532778.41425,9844.1029656,-81
1657532778.41425,9844.1029729,-40
1657532778.41425,9844.1029858,-107
1657532778.41425,9844.1029987,-152
1657532778.41425,9844.1030121,-114
1657532778.41425,9844.1030264,-112
1657532778.41425,9844.1030363,-159
1657532778.41425,9844.1030436,-157
1657532778.41425,9844.1030565,-174
1657532778.41425,9844.1030706,-164
1657532778.41425,9844.1031607,-19
1657532778.41425,9844.1031726,14
1657532778.41425,9844.1031766,-119
1657532778.41425,9844.1031807,-114
1657532778.41425,9844.103184,-7
1657532778.41425,9844.1031874,-73
1657532778.41425,9844.1031906,-169
1657532778.41425,9844.1031939,-35
1657532778.41425,9844.1031973,100
1657532778.41425,9844.1032012,-14
1657532778.41425,9844.1032048,-81
1657532778.41425,9844.1032082,4
1657532778.98006,9844.1032116,-14
1657532778.98006,9844.1032161,-28
1657532778.98006,9844.1032195,66
1657532778.98006,9844.103223,26
1657532778.98006,9844.1032264,-64
1657532778.98006,9844.1032306,21
1657532778.98006,9844.103234,83
1657532778.98006,9844.1032375,-47
1657532778.98006,9844.1032412,-76
1657532778.98006,9844.1032448,81
1657532778.98006,9844.1032484,73
1657532778.98006,9844.103252,-76
1657532778.98006,9844.1032556,-57
1657532778.98006,9844.6874183,69
1657532778.98006,9844.687439,81
1657532778.98006,9844.6874492,28
1657532778.98006,9844.6874565,-16
1657532778.98006,9844.6874634,4
1657532778.98006,9844.6874696,102
1657532778.98006,9844.6874882,90
1657532778.98006,9844.6874963,21
1657532778.98006,9844.6875001,-21
1657532778.98006,9844.6875036,-71
1657532778.98006,9844.6875071,30
1657532778.98006,9844.6875107,185
1657532778.98006,9844.6875142,114
1657532778.98006,9844.6875177,-2
1657532778.98006,9844.6875212,-2
1657532778.98006,9844.6875247,-38
1657532778.98006,9844.6875283,-14
1657532778.98006,9844.6875317,95
1657532778.98006,9844.6875351,73
1657532778.98006,9844.6875385,11
1657532778.98006,9844.6875421,23
1657532778.98006,9844.687546,19
1657532778.98006,9844.6875501,-78
1657532778.98006,9844.687556,-50
1657532778.98006,9844.6875606,128
1657532778.98006,9844.6875662,64
1657532778.98006,9844.6875713,-66
1657532778.98006,9844.687577,38
1657532778.98006,9844.6875815,92
1657532778.98006,9844.6875876,-11
1657532778.98006,9844.6875926,-85
1657532778.98006,9844.6875983,-33
1657532778.98006,9844.6876041,71
1657532778.98006,9844.6876107,81
1657532778.98006,9844.6876151,40
1657532778.98006,9844.6876194,61
1657532778.98006,9844.687625,54
1657532778.99103,9844.6876322,-7
1657532778.99103,9844.6876364,30
1657532778.99103,9844.6876428,107
1657532778.99103,9844.6876548,57
1657532778.99103,9844.6876644,9
1657532778.99103,9844.6876716,71
1657532778.99103,9844.6876794,81
1657532778.99103,9844.6876838,28
1657532778.99103,9844.6876876,33
1657532778.99103,9844.6876908,42
1657532778.99103,9844.6876967,35
1657532778.99103,9844.6877021,195
1657532778.99103,9844.687708,686
1657532778.99103,9844.6877152,1254
1657532778.99103,9844.6877207,1328
1657532778.99103,9844.6877262,634
1657532778.99103,9844.6877293,-238
1657532778.99103,9844.6877323,-326
1657532778.99103,9844.6877353,76
1657532778.99103,9844.6877382,66
1657532778.99103,9844.6877411,-52
1657532778.99103,9844.6877441,73
1657532778.99103,9844.6877481,64
1657532778.99103,9844.6877523,-16
1657532779.425,9844.6877569,83
1657532779.425,9844.6877597,128
1657532779.425,9844.687763,50
1657532779.425,9844.6877657,40
1657532779.425,9844.6877684,61
1657532779.425,9844.6877712,76
1657532779.425,9844.6877739,166
1657532779.425,9844.6877765,197
1657532779.425,9844.6877792,104
1657532779.425,9844.6877818,54
1657532779.425,9844.6877844,157
1657532779.425,9844.687787,257
1657532779.425,9845.1279878,159
1657532779.425,9845.1280054,104
1657532779.425,9845.128013,257
1657532779.425,9845.1280178,312
1657532779.425,9845.1280257,271
1657532779.425,9845.1280311,379
1657532779.425,9845.1280404,436
1657532779.425,9845.1280453,364
1657532779.425,9845.1280485,352
1657532779.425,9845.1280517,414
1657532779.425,9845.1280552,479
1657532779.425,9845.1280584,498
1657532779.425,9845.128063,517
1657532779.425,9845.1280681,464
1657532779.425,9845.1280713,331
1657532779.425,9845.1280747,329
1657532779.425,9845.1280798,276
1657532779.425,9845.1280832,45
1657532779.425,9845.1280881,-64
1657532779.425,9845.1280922,-54
1657532779.425,9845.1280961,-109
1657532779.425,9845.1281094,-150
1657532779.425,9845.1281194,-162
1657532779.425,9845.1281303,-250
1657532779.425,9845.1281364,-245
1657532779.425,9845.1281461,-73
1657532779.425,9845.1281569,-16
1657532779.425,9845.1281646,-107
1657532779.425,9845.128175,-154
1657532779.425,9845.1281858,-126
1657532779.425,9845.1281947,-97
1657532779.425,9845.1282078,-159
1657532779.425,9845.1282186,-183
1657532779.425,9845.1282263,-73
1657532779.425,9845.1282375,-50
1657532779.425,9845.1282485,-88
1657532779.425,9845.1282553,-26
1657532779.425,9845.1282679,26
1657532779.44594,9845.1282767,-14
1657532779.44594,9845.1282852,-71
1657532779.44594,9845.1282954,-69
1657532779.44594,9845.1283061,-61
1657532779.44594,9845.1283149,-104
1657532779.44594,9845.1283232,-61
1657532779.44594,9845.1283297,59
1657532779.44594,9845.1283321,47
1657532779.44594,9845.1283342,-57
1657532779.44594,9845.1283363,-50
1657532779.44594,9845.1283384,19
1657532779.44594,9845.1283406,-7
1657532779.44594,9845.1283427,-123
1657532779.44594,9845.1283447,-85
1657532779.44594,9845.1283468,95
1657532779.44594,9845.1283489,64
1657532779.44594,9845.128351,-114
1657532779.44594,9845.1283531,-95
1657532779.44594,9845.1283551,81
1657532779.44594,9845.1283572,109
1657532779.44594,9845.1283592,-21
1657532779.44594,9845.1283613,-52
1657532779.44594,9845.1283635,-19
1657532779.44594,9845.1283655,-54
1657532780.00321,9845.1283676,-38
1657532780.00321,9845.1283697,78
1657532780.00321,9845.1283716,109
1657532780.00321,9845.1283736,35
1657532780.00321,9845.1283756,21
1657532780.00321,9845.1283775,30
1657532780.00321,9845.1283794,-52
1657532780.00321,9845.1283814,-90
1657532780.00321,9845.1283846,61
1657532780.00321,9845.1283929,143
1657532780.00321,9845.1283988,28
1657532780.00321,9845.7109989,-35
1657532780.00321,9845.711019,-35
1657532780.00321,9845.7110289,-19
1657532780.00321,9845.7110401,88
1657532780.00321,9845.7110797,121
1657532780.00321,9845.7111616,57
1657532780.00321,9845.7111788,95
1657532780.00321,9845.7111845,138
1657532780.00321,9845.7111885,47
1657532780.00321,9845.7111924,-30
1657532780.00321,9845.7111978,-47
1657532780.00321,9845.7112012,7
1657532780.00321,9845.7112045,97
1657532780.00321,9845.7112081,57
1657532780.00321,9845.7112117,57
1657532780.00321,9845.7112146,145
1657532780.00321,9845.7112179,73
1657532780.00321,9845.7112214,19
1657532780.00321,9845.711225,140
1657532780.00321,9845.7112286,433
1657532780.00321,9845.7112322,970
1657532780.00321,9845.7112359,1359
1657532780.00321,9845.7112395,927
1657532780.00321,9845.7112431,-83
1657532780.00321,9845.7112468,-419
1657532780.00321,9845.7112506,21
1657532780.00321,9845.7112547,109
1657532780.00321,9845.7112668,-116
1657532780.00321,9845.7112706,-97
1657532780.00321,9845.7112759,-23
1657532780.00321,9845.7112788,9
1657532780.00321,9845.7112816,47
1657532780.00321,9845.7112843,28
1657532780.00321,9845.7112871,50
1657532780.00321,9845.7112899,92
1657532780.00321,9845.7112926,38
1657532780.00321,9845.7112954,35
1657532780.00321,9845.7112983,88
1657532780.00321,9845.711301,35
1657532780.02515,9845.711304,69
1657532780.02515,9845.711307,188
1657532780.02515,9845.7113099,162
1657532780.02515,9845.711314,150
1657532780.02515,9845.7113202,200
1657532780.02515,9845.7113234,205
1657532780.02515,9845.7113285,209
1657532780.02515,9845.7113317,200
1657532780.02515,9845.7113365,207
1657532780.02515,9845.7113455,283
1657532780.02515,9845.7113637,374
1657532780.02515,9845.7113767,431
1657532780.02515,9845.7113811,462
1657532780.02515,9845.7114339,469
1657532780.02515,9845.7114431,457
1657532780.02515,9845.7114465,491
1657532780.02515,9845.7114497,500
1657532780.02515,9845.711454,410
1657532780.02515,9845.7114582,367
1657532780.02515,9845.711462,369
1657532780.02515,9845.7114667,250
1657532780.02515,9845.7114712,47
1657532780.02515,9845.7114745,-35
1657532780.02515,9845.7114775,-47
1657532780.54564,9845.7114804,-145
1657532780.54564,9845.7114833,-176
1657532780.54564,9845.7114862,-81
1657532780.54564,9845.7114891,-57
1657532780.54564,9845.711492,-126
1657532780.54564,9845.7114949,-135
1657532780.54564,9845.7114979,-97
1657532780.54564,9845.7115009,-152
1657532780.54564,9845.711504,-214
1657532780.54564,9845.7115069,-140
1657532780.54564,9846.2474582,-21
1657532780.54564,9846.2474779,-14
1657532780.54564,9846.2474972,-102
1657532780.54564,9846.2475118,-92
1657532780.54564,9846.2475249,21
1657532780.54564,9846.247537,9
1657532780.54564,9846.2475466,-92
1657532780.54564,9846.247551,-88
1657532780.54564,9846.2475556,-50
1657532780.54564,9846.2475644,-59
1657532780.54564,9846.247572,-11
1657532780.54564,9846.2475803,23
1657532780.54564,9846.24759,-2
1657532780.54564,9846.2475959,-26
1657532780.54564,9846.2476103,-71
1657532780.54564,9846.2476209,-76
1657532780.54564,9846.2476283,-16
1657532780.54564,9846.2476421,7
1657532780.54564,9846.247653,4
1657532780.54564,9846.2476635,-2
1657532780.54564,9846.2476744,-23
1657532780.54564,9846.2476831,-38
1657532780.54564,9846.2476921,-9
1657532780.54564,9846.2477028,2
1657532780.54564,9846.2477108,-47
1657532780.54564,9846.2477217,-73
1657532780.54564,9846.2477327,4
1657532780.54564,9846.247741,57
1657532780.54564,9846.2477521,-16
1657532780.54564,9846.2477629,-19
1657532780.54564,9846.2477709,38
1657532780.54564,9846.2477819,-21
1657532780.54564,9846.247793,-64
1657532780.54564,9846.2478009,16
1657532780.54564,9846.2478121,11
1657532780.54564,9846.2478232,-38
1657532780.54564,9846.2478313,59
1657532780.54564,9846.2478438,95
1657532780.54564,9846.2478547,4
1657532780.54564,9846.2478638,16
1657532780.55662,9846.2478739,69
1657532780.55662,9846.2478846,35
1657532780.55662,9846.2478939,23
1657532780.55662,9846.2479047,52
1657532780.55662,9846.2479152,54
1657532780.55662,9846.2479213,61
1657532780.55662,9846.247935,64
1657532780.55662,9846.2479514,42
1657532780.55662,9846.247965,30
1657532780.55662,9846.2479757,66
1657532780.55662,9846.2479829,88
1657532780.55662,9846.2479961,28
1657532780.55662,9846.2480065,14
1657532780.55662,9846.2480171,81
1657532780.55662,9846.248027,92
1657532780.55662,9846.2480315,71
1657532780.55662,9846.248037,109
1657532780.55662,9846.2480405,92
1657532780.55662,9846.2480439,42
1657532780.55662,9846.248049,71
1657532780.55662,9846.2480522,61
1657532780.55662,9846.2480556,38
1657532780.55662,9846.2480587,95
1657532780.55662,9846.2480638,116
1657532781.17575,9846.2480676,90
1657532781.17575,9846.2480707,138
1657532781.17575,9846.2480736,164
1657532781.17575,9846.2480765,114
1657532781.17575,9846.2480797,92
1657532781.17575,9846.2480825,66
1657532781.17575,9846.2480853,38
1657532781.17575,9846.2480883,102
1657532781.17575,9846.248091,135
1657532781.17575,9846.8810994,59
1657532781.17575,9846.8811148,64
1657532781.17575,9846.8811198,197
1657532781.17575,9846.8811245,250
1657532781.17575,9846.8811283,436
1657532781.17575,9846.8811322,1061
1657532781.17575,9846.8811362,1490
1657532781.17575,9846.8811411,1027
1657532781.17575,9846.881145,76
1657532781.17575,9846.8811489,-355
1657532781.17575,9846.8811527,-78
1657532781.17575,9846.8811563,92
1657532781.17575,9846.8811601,-11
1657532781.17575,9846.8811638,40
1657532781.17575,9846.8811675,109
1657532781.17575,9846.8811712,30
1657532781.17575,9846.881175,23
1657532781.17575,9846.8811786,42
1657532781.17575,9846.8811825,-19
1657532781.17575,9846.8811862,-4
1657532781.17575,9846.8811898,90
1657532781.17575,9846.8811935,119
1657532781.17575,9846.8811974,85
1657532781.17575,9846.8812012,90
1657532781.17575,9846.8812051,145
1657532781.17575,9846.8812108,145
1657532781.17575,9846.8812147,69
1657532781.17575,9846.8812202,57
1657532781.17575,9846.8812241,205
1657532781.17575,9846.8812295,290
1657532781.17575,9846.8812333,178
1657532781.17575,9846.8812388,185
1657532781.17575,9846.8812427,321
1657532781.17575,9846.881248,317
1657532781.17575,9846.8812519,295
1657532781.17575,9846.8812571,402
1657532781.17575,9846.8812609,448
1657532781.17575,9846.8812646,417
1657532781.17575,9846.8812682,412
1657532781.17575,9846.8812719,445
1657532781.17575,9846.8812754,507
1657532781.19769,9846.8812792,507
1657532781.19769,9846.8812829,476
1657532781.19769,9846.8812867,412
1657532781.19769,9846.8812906,264
1657532781.19769,9846.881296,128
1657532781.19769,9846.8813219,21
1657532781.19769,9846.8813336,-40
1657532781.19769,9846.8813393,-40
1657532781.19769,9846.8813463,-85
1657532781.19769,9846.8813514,-143
1657532781.19769,9846.881358,-83
1657532781.19769,9846.8813644,-61
1657532781.19769,9846.8813689,-140
1657532781.19769,9846.8813728,-143
1657532781.19769,9846.8813766,-54
1657532781.19769,9846.8813806,-45
1657532781.19769,9846.8813848,-140
1657532781.19769,9846.8813886,-121
1657532781.19769,9846.8813999,-7
1657532781.19769,9846.8814067,-61
1657532781.19769,9846.8814179,-145
1657532781.19769,9846.8814234,-52
1657532781.19769,9846.8814294,2
1657532781.19769,9846.881434,-19
1657532781.66577,9846.8814407,9
1657532781.66577,9846.8814463,-2
1657532781.66577,9846.8814535,-30
1657532781.66577,9846.8814583,-14
1657532781.66577,9846.881464,-21
1657532781.66577,9846.8814683,-28
1657532781.66577,9846.8814715,-42
1657532781.66577,9846.8814753,-92
1657532781.66577,9847.3686142,-38
1657532781.66577,9847.3686259,61
1657532781.66577,9847.3686298,26
1657532781.66577,9847.3686324,-2
1657532781.66577,9847.3686348,11
1657532781.66577,9847.3686372,-21
1657532781.66577,9847.3686394,-26
1657532781.66577,9847.3686419,0
1657532781.66577,9847.3686442,-33
1657532781.66577,9847.3686464,-73
1657532781.66577,9847.3686487,-23
1657532781.66577,9847.3686511,52
1657532781.66577,9847.3686534,11
1657532781.66577,9847.3686556,-47
1657532781.66577,9847.3686579,-26
1657532781.66577,9847.3686602,11
1657532781.66577,9847.3686624,45
1657532781.66577,9847.3686648,21
1657532781.66577,9847.3686672,-66
1657532781.66577,9847.3686694,-88
1657532781.66577,9847.3686717,-38
1657532781.66577,9847.3686739,-11
1657532781.66577,9847.3686763,2
1657532781.66577,9847.3686785,26
1657532781.66577,9847.3686808,42
1657532781.66577,9847.368683,47
1657532781.66577,9847.3686854,-2
1657532781.66577,9847.3686876,-11
1657532781.66577,9847.3686899,47
1657532781.66577,9847.3686923,-2
1657532781.66577,9847.3686946,-64
1657532781.66577,9847.3686969,42
1657532781.66577,9847.3686993,97
1657532781.66577,9847.3687015,26
1657532781.66577,9847.3687038,9
1657532781.66577,9847.3687061,66
1657532781.66577,9847.3687083,100
1657532781.66577,9847.3687106,66
1657532781.66577,9847.3687129,14
1657532781.66577,9847.3687152,-4
1657532781.66577,9847.3687175,42
1657532781.66577,9847.3687199,95
1657532781.68771,9847.3687222,83
1657532781.68771,9847.3687246,54
1657532781.68771,9847.368727,45
1657532781.68771,9847.3687293,76
1657532781.68771,9847.3687316,100
1657532781.68771,9847.3687339,38
1657532781.68771,9847.3687362,-14
1657532781.68771,9847.3687383,30
1657532781.68771,9847.3687406,81
1657532781.68771,9847.3687429,85
1657532781.68771,9847.3687452,100
1657532781.68771,9847.3687475,143
1657532781.68771,9847.3687497,154
1657532781.68771,9847.3687521,112
1657532781.68771,9847.3687544,73
1657532781.68771,9847.3687566,81
1657532781.68771,9847.3687589,104
1657532781.68771,9847.368761,109
1657532781.68771,9847.3687634,88
1657532781.68771,9847.3687656,50
1657532781.68771,9847.3687678,76
1657532781.68771,9847.36877,133
1657532781.68771,9847.3687721,81
1657532781.68771,9847.3687744,61
1657532782.21299,9847.3687767,171
1657532782.21299,9847.3687789,302
1657532782.21299,9847.368781,698
1657532782.21299,9847.3687831,1332
1657532782.21299,9847.3687851,1423
1657532782.21299,9847.368787,548
1657532782.21299,9847.368789,-307
1657532782.21299,9847.9051136,-162
1657532782.21299,9847.905144,188
1657532782.21299,9847.9051663,45
1657532782.21299,9847.9051779,-28
1657532782.21299,9847.9051895,81
1657532782.21299,9847.9051982,71
1657532782.21299,9847.9052064,2
1657532782.21299,9847.9052137,4
1657532782.21299,9847.9052217,97
1657532782.21299,9847.9052288,147
1657532782.21299,9847.9052372,73
1657532782.21299,9847.9052454,45
1657532782.21299,9847.9052528,85
1657532782.21299,9847.905261,112
1657532782.21299,9847.9052683,145
1657532782.21299,9847.9052763,112
1657532782.21299,9847.9052824,47
1657532782.21299,9847.9052906,138
1657532782.21299,9847.9052978,236
1657532782.21299,9847.9053058,174
1657532782.21299,9847.905312,123
1657532782.21299,9847.9053201,171
1657532782.21299,9847.9053268,233
1657532782.21299,9847.9053351,269
1657532782.21299,9847.9053414,295
1657532782.21299,9847.9053497,331
1657532782.21299,9847.9053681,343
1657532782.21299,9847.9053884,376
1657532782.21299,9847.9053942,455
1657532782.21299,9847.9054001,495
1657532782.21299,9847.9054082,510
1657532782.21299,9847.9054146,479
1657532782.21299,9847.9054228,400
1657532782.21299,9847.9054297,386
1657532782.21299,9847.9054382,376
1657532782.21299,9847.905445,250
1657532782.21299,9847.9054532,102
1657532782.21299,9847.9054595,16
1657532782.21299,9847.9054677,-28
1657532782.21299,9847.9054746,-78
1657532782.21299,9847.9054824,-147
1657532782.21299,9847.905489,-147
1657532782.21299,9847.9054973,-81
1657532782.23395,9847.9055036,-57
1657532782.23395,9847.9055118,-64
1657532782.23395,9847.9055181,-59
1657532782.23395,9847.9055263,-61
1657532782.23395,9847.9055325,-73
1657532782.23395,9847.9055405,-107
1657532782.23395,9847.9055472,-159
1657532782.23395,9847.9055554,-100
1657532782.23395,9847.905574,28
1657532782.23395,9847.9055822,21
1657532782.23395,9847.9055883,-28
1657532782.23395,9847.9056117,-9
1657532782.23395,9847.905618,-16
1657532782.23395,9847.9056265,-45
1657532782.23395,9847.9056327,-40
1657532782.23395,9847.9056409,0
1657532782.23395,9847.905647,28
1657532782.23395,9847.9056552,7
1657532782.23395,9847.9056615,-19
1657532782.23395,9847.9056696,-16
1657532782.23395,9847.9056756,4
1657532782.23395,9847.9056812,19
1657532782.23395,9847.9056854,14
1657532782.23395,9847.9056885,14
1657532782.89001,9847.9056914,-21
1657532782.89001,9847.9056943,-52
1657532782.89001,9847.905697,-19
1657532782.89001,9847.9057,9
1657532782.89001,9847.9057029,26
1657532782.89001,9847.9057079,35
1657532782.89001,9848.5896473,26
1657532782.89001,9848.5896597,35
1657532782.89001,9848.5896631,35
1657532782.89001,9848.5896654,21
1657532782.89001,9848.5896675,-11
1657532782.89001,9848.5896696,-16
1657532782.89001,9848.5896716,59
1657532782.89001,9848.5896737,61
1657532782.89001,9848.5896758,-23
1657532782.89001,9848.5896778,14
1657532782.89001,9848.5896798,90
1657532782.89001,9848.5896818,-14
1657532782.89001,9848.5896839,-71
1657532782.89001,9848.5896859,50
1657532782.89001,9848.5896879,71
1657532782.89001,9848.58969,33
1657532782.89001,9848.5896921,64
1657532782.89001,9848.5896947,23
1657532782.89001,9848.5897002,-54
