Time,TimeLsl,Value
1657719283.15181,196350.7645668,125
1657719283.15181,196350.7645699,149
1657719283.15181,196350.7645722,180
1657719283.15181,196350.7645745,318
1657719283.15181,196350.7645768,552
1657719283.15181,196350.7645792,682
1657719283.15181,196350.7645814,456
1657719283.15181,196350.7645838,-21
1657719283.15181,196350.7645861,-166
1657719283.15181,196350.7645883,38
1657719283.15181,196350.7645904,89
1657719283.15181,196350.7645926,21
1657719283.15181,196350.7645948,65
1657719283.15181,196350.7645971,113
1657719283.15181,196350.7645992,86
1657719283.15181,196350.7646015,74
1657719283.15181,196350.7646037,98
1657719283.15181,196350.7646059,84
1657719283.15181,196351.3491057,57
1657719283.15181,196351.3491236,79
1657719283.15181,196351.3491276,118
1657719283.15181,196351.3491314,118
1657719283.15181,196351.3491336,101
1657719283.15181,196351.3491357,101
1657719283.15181,196351.3491379,108
1657719283.15181,196351.3491399,101
1657719283.15181,196351.3491421,89
1657719283.15181,196351.3491442,89
1657719283.15181,196351.3491463,103
1657719283.15181,196351.3491484,118
1657719283.15181,196351.3491505,115
1657719283.15181,196351.3491526,115
1657719283.17574,196351.3491547,125
1657719283.17574,196351.3491568,130
1657719283.17574,196351.3491598,130
1657719283.17574,196351.349162,135
1657719283.17574,196351.3491642,130
1657719283.17574,196351.3491663,120
1657719283.17574,196351.3491684,118
1657719283.17574,196351.3491704,115
1657719283.17574,196351.3491725,108
1657719283.17574,196351.3491746,108
1657719283.17574,196351.3491767,110
1657719283.17574,196351.3491788,101
1657719283.17574,196351.3491809,98
1657719283.17574,196351.349183,94
1657719283.17574,196351.3491851,79
1657719283.17574,196351.3491872,79
1657719283.17574,196351.3491893,89
1657719283.17574,196351.3491914,101
1657719283.17574,196351.3491934,115
1657719283.17574,196351.3491955,110
1657719283.17574,196351.3491976,96
1657719283.17574,196351.3491997,91
1657719283.17574,196351.3492018,103
1657719283.17574,196351.3492038,113
1657719283.74126,196351.3492059,113
1657719283.74126,196351.3492078,115
1657719283.74126,196351.3492098,125
1657719283.74126,196351.3492117,135
1657719283.74126,196351.3492137,125
1657719283.74126,196351.3492156,120
1657719283.74126,196351.3492176,123
1657719283.74126,196351.3492196,110
1657719283.74126,196351.3492215,101
1657719283.74126,196351.3492234,110
1657719283.74126,196351.349227,125
1657719283.74126,196351.3492385,139
1657719283.74126,196351.3492455,139
1657719283.74126,196351.3492497,120
1657719283.74126,196351.3492516,110
1657719283.74126,196351.3492538,106
1657719283.74126,196351.3492558,103
1657719283.74126,196351.3492583,101
1657719283.74126,196351.3492677,98
1657719283.74126,196351.3492772,108
1657719283.74126,196351.3492797,120
1657719283.74126,196351.3492819,101
1657719283.74126,196351.3492839,82
1657719283.74126,196351.3492861,103
1657719283.74126,196351.3492881,123
1657719283.74126,196351.3492903,113
1657719283.74126,196351.3492924,108
1657719283.74126,196351.3492944,110
1657719283.74126,196351.3492965,98
1657719283.74126,196351.3492992,98
1657719283.74126,196351.3493013,120
1657719283.74126,196351.3493033,127
1657719283.74126,196351.3493054,125
1657719283.74126,196351.3493074,125
1657719283.74126,196351.3493096,113
1657719283.74126,196351.9341063,91
1657719283.74126,196351.9341252,82
1657719283.74126,196351.9341397,79
1657719283.74126,196351.9341545,77
1657719283.74126,196351.9341682,69
1657719283.74126,196351.9341815,62
1657719283.74126,196351.9341949,62
1657719283.74126,196351.9342084,82
1657719283.74126,196351.9342221,159
1657719283.74126,196351.934237,349
1657719283.74126,196351.9342505,569
1657719283.74126,196351.9342958,603
1657719283.74126,196351.9343082,255
1657719283.74126,196351.9343125,-156
1657719283.74126,196351.934316,-108
1657719283.7622,196351.9343206,86
1657719283.7622,196351.9343277,28
1657719283.7622,196351.9343359,-9
1657719283.7622,196351.9343405,53
1657719283.7622,196351.9343442,53
1657719283.7622,196351.9343478,36
1657719283.7622,196351.9343513,60
1657719283.7622,196351.934355,65
1657719283.7622,196351.9343585,62
1657719283.7622,196351.9343621,77
1657719283.7622,196351.9343662,89
1657719283.7622,196351.9343689,96
1657719283.7622,196351.9343709,98
1657719283.7622,196351.9343728,86
1657719283.7622,196351.9343747,84
1657719283.7622,196351.9343765,89
1657719283.7622,196351.9343784,94
1657719283.7622,196351.9343803,120
1657719283.7622,196351.9343822,149
1657719283.7622,196351.934384,142
1657719283.7622,196351.9343859,130
1657719283.7622,196351.9343882,139
1657719283.7622,196351.9343901,154
1657719283.7622,196351.9343919,168
1657719284.317,196351.9343938,166
1657719284.317,196351.9343964,149
1657719284.317,196351.9343984,161
1657719284.317,196351.9344004,176
1657719284.317,196351.9344023,161
1657719284.317,196351.9344043,149
1657719284.317,196351.9344061,159
1657719284.317,196351.934408,156
1657719284.317,196351.9344098,139
1657719284.317,196351.9344117,137
1657719284.317,196351.9344164,127
1657719284.317,196351.9344253,101
1657719284.317,196351.9344294,94
1657719284.317,196351.9344425,91
1657719284.317,196351.9344563,108
1657719284.317,196351.9344644,152
1657719284.317,196351.9344681,168
1657719284.317,196351.9344703,139
1657719284.317,196351.9344725,118
1657719284.317,196351.9344746,113
1657719284.317,196351.9344767,101
1657719284.317,196351.9344788,103
1657719284.317,196351.934481,106
1657719284.317,196351.9344831,103
1657719284.317,196351.9344852,96
1657719284.317,196351.9344872,94
1657719284.317,196351.9344892,98
1657719284.317,196351.9344913,89
1657719284.317,196351.9344934,79
1657719284.317,196351.9344955,89
1657719284.317,196351.9344975,91
1657719284.317,196351.9344996,91
1657719284.317,196351.9345017,98
1657719284.317,196351.9345037,103
1657719284.317,196352.5192483,94
1657719284.317,196352.519266,82
1657719284.317,196352.5192734,79
1657719284.317,196352.5192816,86
1657719284.317,196352.5192866,98
1657719284.317,196352.5192907,115
1657719284.317,196352.5192961,115
1657719284.317,196352.5193002,96
1657719284.317,196352.5193058,84
1657719284.317,196352.5193098,96
1657719284.317,196352.519315,123
1657719284.317,196352.519319,132
1657719284.317,196352.5193232,108
1657719284.317,196352.5193273,91
1657719284.317,196352.5193335,101
1657719284.317,196352.5193375,108
1657719284.32897,196352.5193431,96
1657719284.32897,196352.519348,84
1657719284.32897,196352.5193538,84
1657719284.32897,196352.5193577,84
1657719284.32897,196352.5193634,69
1657719284.32897,196352.5193672,55
1657719284.32897,196352.5193711,62
1657719284.32897,196352.519375,82
1657719284.32897,196352.5193801,77
1657719284.32897,196352.519384,62
1657719284.32897,196352.5193878,62
1657719284.32897,196352.5193916,74
1657719284.32897,196352.5193953,91
1657719284.32897,196352.5194005,113
1657719284.32897,196352.519406,166
1657719284.32897,196352.5194102,318
1657719284.32897,196352.5194171,540
1657719284.32897,196352.5194205,646
1657719284.32897,196352.5194312,393
1657719284.32897,196352.5194419,-62
1657719284.32897,196352.5194454,-132
1657719284.32897,196352.5194483,79
1657719284.32897,196352.5194515,94
1657719284.32897,196352.5194589,41
1657719284.81667,196352.5194697,96
1657719284.81667,196352.5194733,118
1657719284.81667,196352.5194769,86
1657719284.81667,196352.5194856,103
1657719284.81667,196352.5194941,135
1657719284.81667,196352.5195034,120
1657719284.81667,196352.5195117,106
1657719284.81667,196352.5195181,120
1657719284.81667,196352.5195232,125
1657719284.81667,196352.5195283,125
1657719284.81667,196352.5195397,144
1657719284.81667,196352.5195467,159
1657719284.81667,196352.5195498,144
1657719284.81667,196352.5195597,127
1657719284.81667,196352.5195689,139
1657719284.81667,196352.5195728,159
1657719284.81667,196352.5195755,159
1657719284.81667,196352.5195777,149
1657719284.81667,196352.5195798,149
1657719284.81667,196352.5195827,173

1657719284.81667,196352.5195931,197
1657719284.81667,196352.519605,197
1657719284.81667,196352.5196179,197
1657719284.81667,196352.5196321,197
1657719284.81667,196352.5196445,180
1657719284.81667,196352.5196582,156
1657719284.81667,196352.5196717,152
1657719284.81667,196352.5196851,173
1657719284.81667,196352.5196974,185
1657719284.81667,196352.519709,168
1657719284.81667,196352.5197159,152
1657719284.81667,196352.5197204,144
1657719284.81667,196352.5197272,130
1657719284.81667,196353.0076985,115
1657719284.81667,196353.0077201,108
1657719284.81667,196353.0077263,108
1657719284.81667,196353.0077316,101
1657719284.81667,196353.0077786,115
1657719284.81667,196353.0077913,154
1657719284.81667,196353.0077981,154
1657719284.81667,196353.0078035,120
1657719284.81667,196353.0078084,110
1657719284.81667,196353.0078134,108
1657719284.81667,196353.0078185,110
1657719284.81667,196353.0078264,135
1657719284.81667,196353.0078309,135
1657719284.81667,196353.0078354,115
1657719284.81667,196353.0078399,115
1657719284.81667,196353.007846,110
1657719284.81667,196353.0078505,77
1657719284.83961,196353.0078551,72
1657719284.83961,196353.0078608,103
1657719284.83961,196353.0078658,108
1657719284.83961,196353.0078708,91
1657719284.83961,196353.0078755,91
1657719284.83961,196353.0078805,86
1657719284.83961,196353.0078854,65
1657719284.83961,196353.00789,62
1657719284.83961,196353.0078944,72
1657719284.83961,196353.0078989,72
1657719284.83961,196353.0079035,67
1657719284.83961,196353.0079105,67
1657719284.83961,196353.0079156,77
1657719284.83961,196353.0079229,91
1657719284.83961,196353.0079277,94
1657719284.83961,196353.0079329,82
1657719284.83961,196353.0079399,84
1657719284.83961,196353.0079465,86
1657719284.83961,196353.0079527,72
1657719284.83961,196353.0079594,74
1657719284.83961,196353.0079639,108
1657719284.83961,196353.0079705,142
1657719284.83961,196353.0079756,135
1657719284.83961,196353.0079807,108
1657719285.4489,196353.0079873,89
1657719285.4489,196353.0079921,79
1657719285.4489,196353.007997,82
1657719285.4489,196353.0080015,106
1657719285.4489,196353.008006,130
1657719285.4489,196353.0080104,137
1657719285.4489,196353.0080147,139
1657719285.4489,196353.0080207,156
1657719285.4489,196353.0080282,236
1657719285.4489,196353.0080329,431
1657719285.4489,196353.0080373,649
1657719285.4489,196353.0080423,668
1657719285.4489,196353.0080486,318
1657719285.4489,196353.0080533,-65
1657719285.4489,196353.0080594,16
1657719285.4489,196353.0080651,224
1657719285.4489,196353.0080708,173
1657719285.4489,196353.0080778,132
1657719285.4489,196353.0080845,193
1657719285.4489,196353.008092,188
1657719285.4489,196353.0080981,161
1657719285.4489,196353.0081021,178
1657719285.4489,196353.0081073,193
1657719285.4489,196353.0081155,207
1657719285.4489,196353.0081208,226
1657719285.4489,196353.0081248,224
1657719285.4489,196353.0081302,214
1657719285.4489,196353.0081351,217
1657719285.4489,196353.0081411,217
1657719285.4489,196353.008145,217
1657719285.4489,196353.0081503,234
1657719285.4489,196353.0081541,246
1657719285.4489,196353.6410835,243
1657719285.4489,196353.6411048,246
1657719285.4489,196353.6411121,258
1657719285.4489,196353.6411179,275
1657719285.4489,196353.6411274,287
1657719285.4489,196353.6411366,279
1657719285.4489,196353.6411454,265
1657719285.4489,196353.6411518,250
1657719285.4489,196353.6411584,253
1657719285.4489,196353.6411643,263
1657719285.4489,196353.6411769,258
1657719285.4489,196353.6411915,250
1657719285.4489,196353.6412047,238
1657719285.4489,196353.641218,221
1657719285.4489,196353.6412269,217
1657719285.4489,196353.6412294,226
1657719285.4489,196353.6412378,219
1657719285.4489,196353.6412424,205
1657719285.47136,196353.6412535,200
1657719285.47136,196353.6412661,195
1657719285.47136,196353.6412727,188
1657719285.47136,196353.6412775,195
1657719285.47136,196353.6412909,197
1657719285.47136,196353.6413,185
1657719285.47136,196353.6413026,178
1657719285.47136,196353.6413052,176
1657719285.47136,196353.6413133,166
1657719285.47136,196353.6413259,161
1657719285.47136,196353.6413687,161
1657719285.47136,196353.6413817,173
1657719285.47136,196353.641392,190
1657719285.47136,196353.6414014,180
1657719285.47136,196353.6414121,159
1657719285.47136,196353.6414224,147
1657719285.47136,196353.6414418,154
1657719285.47136,196353.6414665,159
1657719285.47136,196353.6414749,159
1657719285.47136,196353.6414811,154
1657719285.47136,196353.641494,144
1657719285.47136,196353.6415046,137
1657719285.47136,196353.6415117,142
1657719285.47136,196353.6415248,142
1657719285.93813,196353.6415341,130
1657719285.93813,196353.6415428,127
1657719285.93813,196353.6415517,144
1657719285.93813,196353.6415597,154
1657719285.93813,196353.6415655,132
1657719285.93813,196353.6415733,118
1657719285.93813,196353.6415884,137
1657719285.93813,196353.6416018,144
1657719285.93813,196353.6416159,123
1657719285.93813,196353.6416838,113
1657719285.93813,196353.6416906,130
1657719285.93813,196353.6416928,137
1657719285.93813,196353.6416949,127
1657719285.93813,196353.641697,130
1657719285.93813,196353.6416991,139
1657719285.93813,196353.6417012,144
1657719285.93813,196353.6417038,139
1657719285.93813,196353.6417058,125
1657719285.93813,196353.6417086,113
1657719285.93813,196353.6417106,113
1657719285.93813,196353.6417127,106
1657719285.93813,196353.6417148,77
1657719285.93813,196353.6417168,69
1657719285.93813,196353.6417188,79
1657719285.93813,196353.6417209,77
1657719285.93813,196353.641723,89
1657719285.93813,196353.6417251,200
1657719285.93813,196353.6417272,417
1657719285.93813,196353.6417293,605
1657719285.93813,196353.6417313,533
1657719285.93813,196353.6417334,98
1657719285.93813,196354.1280831,-241
1657719285.93813,196354.1281121,-101
1657719285.93813,196354.1281162,77
1657719285.93813,196354.1281186,31
1657719285.93813,196354.1281206,21
1657719285.93813,196354.1281226,55
1657719285.93813,196354.1281247,36
1657719285.93813,196354.1281266,28
1657719285.93813,196354.1281285,43
1657719285.93813,196354.1281304,19
1657719285.93813,196354.1281325,7
1657719285.93813,196354.1281344,33
1657719285.93813,196354.1281376,43
1657719285.93813,196354.1281447,38
1657719285.93813,196354.1281521,48
1657719285.93813,196354.1281568,41
1657719285.93813,196354.1281617,26
1657719285.93813,196354.1281722,26
1657719285.93813,196354.1281807,26
1657719285.96206,196354.1281934,38
1657719285.96206,196354.1282006,53
1657719285.96206,196354.1282029,45
1657719285.96206,196354.1282058,28
1657719285.96206,196354.1282079,21
1657719285.96206,196354.1282099,21
1657719285.96206,196354.1282127,21
1657719285.96206,196354.1282227,21
1657719285.96206,196354.1282315,28
1657719285.96206,196354.1282338,28
1657719285.96206,196354.128236,16
1657719285.96206,196354.1282381,4
1657719285.96206,196354.1282404,4
1657719285.96206,196354.1282482,4
1657719285.96206,196354.1282588,4
1657719285.96206,196354.1282622,0
1657719285.96206,196354.1282659,-16
1657719285.96206,196354.1282679,-31
1657719285.96206,196354.1282731,-38
1657719285.96206,196354.1282846,-31
1657719285.96206,196354.1282885,-26
1657719285.96206,196354.1282922,-33
1657719285.96206,196354.1282943,-38
1657719285.96206,196354.1282964,-36
1657719286.46008,196354.1282985,-38
1657719286.46008,196354.1283011,-24
1657719286.46008,196354.128312,-2
1657719286.46008,196354.1283225,-7
1657719286.46008,196354.1283339,-16
1657719286.46008,196354.1283453,0
1657719286.46008,196354.1283507,0
1657719286.46008,196354.1283529,-21
1657719286.46008,196354.1283552,-28
1657719286.46008,196354.1283584,-19
1657719286.46008,196354.1283714,-9
1657719286.46008,196354.1283775,0
1657719286.46008,196354.1283798,2
1657719286.46008,196354.1283819,-33
1657719286.46008,196354.1283839,-43
1657719286.46008,196354.128386,-21
1657719286.46008,196354.1283909,-33
1657719286.46008,196354.1284026,-45
1657719286.46008,196354.1284064,-41
1657719286.46008,196354.1284102,-33
1657719286.46008,196354.1284122,-16
1657719286.46008,196354.1284143,-38
1657719286.46008,196354.1284167,-82
1657719286.46008,196354.1284246,-82
1657719286.46008,196354.1284385,-67
1657719286.46008,196354.128453,-69
1657719286.46008,196354.128466,-79
1657719286.46008,196354.1284799,-74
1657719286.46008,196354.1284937,-60
1657719286.46008,196354.1285075,-65
1657719286.46008,196354.6644515,-79
1657719286.46008,196354.6644727,-60
1657719286.46008,196354.664483,-31
1657719286.46008,196354.6644922,-41
1657719286.46008,196354.6645001,-50
1657719286.46008,196354.6645052,-48
1657719286.46008,196354.6645093,-50
1657719286.46008,196354.6645155,-41
1657719286.46008,196354.6645187,-28
1657719286.46008,196354.6645218,-24
1657719286.46008,196354.6645266,-21
1657719286.46008,196354.66453,-16
1657719286.46008,196354.6645331,-4
1657719286.46008,196354.6645364,89
1657719286.46008,196354.664542,301
1657719286.46008,196354.6645456,516
1657719286.46008,196354.6645508,511
1657719286.46008,196354.6645543,118
1657719286.46008,196354.6645598,-279
1657719286.46008,196354.6645632,-188
1657719286.47101,196354.664569,2
1657719286.47101,196354.6645726,-50
1657719286.47101,196354.6645776,-72
1657719286.47101,196354.6645811,-26
1657719286.47101,196354.6645853,-36
1657719286.47101,196354.6645908,-38
1657719286.47101,196354.6645954,-16
1657719286.47101,196354.6646004,-4
1657719286.47101,196354.664604,28
1657719286.47101,196354.6646071,60
1657719286.47101,196354.6646103,53
1657719286.47101,196354.6646135,38
1657719286.47101,196354.6646166,33
1657719286.47101,196354.6646198,41
1657719286.47101,196354.6646229,74
1657719286.47101,196354.6646259,106
1657719286.47101,196354.6646289,113
1657719286.47101,196354.6646319,120
1657719286.47101,196354.6646347,154
1657719286.47101,196354.6646375,195
1657719286.47101,196354.6646401,214
1657719286.47101,196354.6646427,221
1657719286.47101,196354.6646453,248
1657719286.47101,196354.664648,291
1657719287.09582,196354.6646506,311
1657719287.09582,196354.6646532,308
1657719287.09582,196354.6646558,318
1657719287.09582,196354.6646586,323
1657719287.09582,196354.6646612,320
1657719287.09582,196354.6646638,345
1657719287.09582,196354.6646663,357
1657719287.09582,196354.6646689,332
1657719287.09582,196354.6646715,320
1657719287.09582,196354.664674,328
1657719287.09582,196354.6646767,328
1657719287.09582,196354.6646793,316
1657719287.09582,196354.6646843,311
1657719287.09582,196354.6646872,308
1657719287.09582,196354.6646899,306
1657719287.09582,196354.6646924,299
1657719287.09582,196354.6646951,284
1657719287.09582,196354.6646978,275
1657719287.09582,196354.6647004,279
1657719287.09582,196354.664703,265
1657719287.09582,196354.6647056,234
1657719287.09582,196354.6647084,236
1657719287.09582,196354.664711,253
1657719287.09582,196354.6647147,246
1657719287.09582,196354.6647183,226
1657719287.09582,196354.6647221,212
1657719287.09582,196354.6647262,209
1657719287.09582,196354.6647297,221
1657719287.09582,196354.6647333,236
1657719287.09582,196355.2986822,243
1657719287.09582,196355.2987004,231
1657719287.09582,196355.2987081,193
1657719287.09582,196355.2987133,164
1657719287.09582,196355.2987194,164
1657719287.09582,196355.2987246,168
1657719287.09582,196355.2987307,168
1657719287.09582,196355.298735,161
1657719287.09582,196355.2987397,154
1657719287.09582,196355.2987462,152
1657719287.09582,196355.2987503,154
1657719287.09582,196355.2987564,161
1657719287.09582,196355.2987611,178
1657719287.09582,196355.2987695,195
1657719287.09582,196355.2987772,205
1657719287.09582,196355.298782,207
1657719287.09582,196355.2987908,207
1657719287.09582,196355.29882,224
1657719287.09582,196355.2988359,238
1657719287.09582,196355.2988453,234
1657719287.09582,196355.29888,219
1657719287.10679,196355.2988916,197
1657719287.10679,196355.2988963,178
1657719287.10679,196355.2988998,171
1657719287.10679,196355.298913,188
1657719287.10679,196355.2989263,241
1657719287.10679,196355.2989328,282
1657719287.10679,196355.2989355,255
1657719287.10679,196355.2989376,231
1657719287.10679,196355.2989397,349
1657719287.10679,196355.2989418,583
1657719287.10679,196355.2989438,762
1657719287.10679,196355.2989465,661
1657719287.10679,196355.298951,234
1657719287.10679,196355.298958,-33
1657719287.10679,196355.2989626,137
1657719287.10679,196355.2989674,248
1657719287.10679,196355.2989721,149
1657719287.10679,196355.2989838,132
1657719287.10679,196355.2989908,149
1657719287.10679,196355.2989949,137
1657719287.10679,196355.2989987,171
1657719287.10679,196355.2990047,178
1657719287.10679,196355.2990087,132
1657719287.10679,196355.2990122,118
1657719287.62933,196355.2990159,125
1657719287.62933,196355.2990196,120
1657719287.62933,196355.2990232,118
1657719287.62933,196355.2990279,120
1657719287.62933,196355.2990316,118
1657719287.62933,196355.2990358,113
1657719287.62933,196355.2990402,120
1657719287.62933,196355.2990462,144
1657719287.62933,196355.2990509,166
1657719287.62933,196355.2990569,164
1657719287.62933,196355.2990629,144
1657719287.62933,196355.2990678,147
1657719287.62933,196355.299073,205
1657719287.62933,196355.2990772,255
1657719287.62933,196355.299082,255
1657719287.62933,196355.2990867,250
1657719287.62933,196355.2990931,279
1657719287.62933,196355.2990974,318
1657719287.62933,196355.299104,328
1657719287.62933,196355.2991101,325
1657719287.62933,196355.2991166,332
1657719287.62933,196355.2991208,330
1657719287.62933,196355.2991252,304
1657719287.62933,196355.2991314,277
1657719287.62933,196355.2991369,272
1657719287.62933,196355.2991429,279
1657719287.62933,196355.2991472,277
1657719287.62933,196355.2991535,255
1657719287.62933,196355.8353592,226
1657719287.62933,196355.8353858,217
1657719287.62933,196355.8353927,236
1657719287.62933,196355.8353967,255
1657719287.62933,196355.8354021,241
1657719287.62933,196355.8354056,217
1657719287.62933,196355.8354093,234
1657719287.62933,196355.8354148,246
1657719287.62933,196355.8354182,241
1657719287.62933,196355.8354215,250
1657719287.62933,196355.835425,248
1657719287.62933,196355.8354306,221
1657719287.62933,196355.835435,207
1657719287.62933,196355.8354403,190
1657719287.62933,196355.8354444,171
1657719287.62933,196355.8354498,183
1657719287.62933,196355.8354562,202
1657719287.62933,196355.8354634,200
1657719287.62933,196355.83547,193
1657719287.62933,196355.8354764,183
1657719287.62933,196355.8354799,166
1657719287.62933,196355.8354837,164
1657719287.6403,196355.8355093,171
1657719287.6403,196355.8355156,180
1657719287.6403,196355.8355198,195
1657719287.6403,196355.8355237,193
1657719287.6403,196355.8355294,185
1657719287.6403,196355.8355333,190
1657719287.6403,196355.8355393,195
1657719287.6403,196355.8355433,195
1657719287.6403,196355.8355509,200
1657719287.6403,196355.8355586,212
1657719287.6403,196355.8355645,226
1657719287.6403,196355.8355685,226
1657719287.6403,196355.8355743,214
1657719287.6403,196355.8355782,207
1657719287.6403,196355.835584,207
1657719287.6403,196355.835588,197
1657719287.6403,196355.8355938,202
1657719287.6403,196355.8355977,217
1657719287.6403,196355.8356036,217
1657719287.6403,196355.8356075,202
1657719287.6403,196355.8356373,212
1657719287.6403,196355.8356422,311
1657719287.6403,196355.8356462,513
1657719287.6403,196355.835649,697
1657719288.17518,196355.8356518,620
1657719288.17518,196355.8356546,195
1657719288.17518,196355.8356574,-108
1657719288.17518,196355.83566,36
1657719288.17518,196355.8356627,178
1657719288.17518,196355.8356653,123
1657719288.17518,196355.8356679,127
1657719288.17518,196355.8356705,171
1657719288.17518,196355.8356733,156
1657719288.17518,196355.8356758,139
1657719288.17518,196355.8356784,156
1657719288.17518,196355.835681,178
1657719288.17518,196355.8356836,188
1657719288.17518,196355.8356862,193
1657719288.17518,196355.8356888,195
1657719288.17518,196355.8356913,185
1657719288.17518,196355.8356939,171
1657719288.17518,196355.8356965,166
1657719288.17518,196355.8356991,166
1657719288.17518,196355.8357016,166
1657719288.17518,196355.8357064,173
1657719288.17518,196355.8357096,178
1657719288.17518,196355.8357142,168
1657719288.17518,196355.8357195,149
1657719288.17518,196355.8357246,142
1657719288.17518,196355.8357308,147
1657719288.17518,196355.835738,139
1657719288.17518,196356.3704615,125
1657719288.17518,196356.3704898,135
1657719288.17518,196356.3705036,156
1657719288.17518,196356.3705058,154
1657719288.17518,196356.370508,154
1657719288.17518,196356.3705101,154
1657719288.17518,196356.3705122,137
1657719288.17518,196356.3705142,123
1657719288.17518,196356.3705163,125
1657719288.17518,196356.3705183,113
1657719288.17518,196356.3705216,84
1657719288.17518,196356.3705354,91
1657719288.17518,196356.3705402,113
1657719288.17518,196356.3705442,62
1657719288.17518,196356.3705462,-31
1657719288.17518,196356.3705483,-127
1657719288.17518,196356.3705505,-270
1657719288.17518,196356.370554,-417
1657719288.17518,196356.3705676,-465
1657719288.17518,196356.3705733,-477
1657719288.17518,196356.3705754,-562
1657719288.17518,196356.3705774,-639
1657719288.17518,196356.3705794,-620
1657719288.19612,196356.3705816,-552
1657719288.19612,196356.370589,-535
1657719288.19612,196356.3705999,-569
1657719288.19612,196356.3706035,-569
1657719288.19612,196356.3706073,-550
1657719288.19612,196356.3706093,-530
1657719288.19612,196356.3706122,-482
1657719288.19612,196356.3706311,-456
1657719288.19612,196356.3706333,-477
1657719288.19612,196356.3706353,-489
1657719288.19612,196356.3706381,-460
1657719288.19612,196356.3706403,-427
1657719288.19612,196356.3706424,-398
1657719288.19612,196356.3706446,-402
1657719288.19612,196356.3706467,-453
1657719288.19612,196356.3706489,-489
1657719288.19612,196356.370651,-499
1657719288.19612,196356.3706532,-456
1657719288.19612,196356.3706553,-374
1657719288.19612,196356.3706575,-342
1657719288.19612,196356.3706596,-352
1657719288.19612,196356.3706618,-345
1657719288.19612,196356.3706639,-354
1657719288.19612,196356.3706661,-376
1657719288.81602,196356.3706683,-349
1657719288.81602,196356.3706704,-282
1657719288.81602,196356.3706724,-248
1657719288.81602,196356.3706744,-246
1657719288.81602,196356.3706763,-224
1657719288.81602,196356.3706783,-236
1657719288.81602,196356.3706802,-260
1657719288.81602,196356.3706822,-132
1657719288.81602,196356.3706842,130
1657719288.81602,196356.3706862,313
1657719288.81602,196356.3706882,263
1657719288.81602,196356.3706903,-84
1657719288.81602,196356.3706922,-429
1657719288.81602,196356.3706944,-354
1657719288.81602,196356.3706965,-149
1657719288.81602,196356.3706996,-164
1657719288.81602,196356.3707017,-209
1657719288.81602,196356.3707038,-149
1657719288.81602,196356.3707059,-84
1657719288.81602,196356.370708,-110
1657719288.81602,196356.3707101,-144
1657719288.81602,196356.3707122,-89
1657719288.81602,196356.3707143,-45
1657719288.81602,196356.3707164,-57
1657719288.81602,196356.3707185,-57
1657719288.81602,196356.3707207,-45
1657719288.81602,196357.0046908,-31
1657719288.81602,196357.0047084,0
1657719288.81602,196357.0047203,16
1657719288.81602,196357.0047331,2
1657719288.81602,196357.0047448,2
1657719288.81602,196357.0047477,31
1657719288.81602,196357.00475,48
1657719288.81602,196357.0047521,50
1657719288.81602,196357.0047543,65
1657719288.81602,196357.0047564,65
1657719288.81602,196357.0047585,67
1657719288.81602,196357.0047606,89
1657719288.81602,196357.0047628,101
1657719288.81602,196357.0047648,127
1657719288.81602,196357.004767,180
1657719288.81602,196357.0047691,197
1657719288.81602,196357.0047712,214
1657719288.81602,196357.0047733,296
1657719288.81602,196357.0047755,371
1657719288.81602,196357.0047776,378
1657719288.81602,196357.0047796,376
1657719288.81602,196357.0047818,369
1657719288.81602,196357.0047839,335
1657719288.81602,196357.004786,318
1657719288.83995,196357.004788,316
1657719288.83995,196357.0047902,284
1657719288.83995,196357.0047922,241
1657719288.83995,196357.0047957,200
1657719288.83995,196357.0048058,171
1657719288.83995,196357.0048165,178
1657719288.83995,196357.0048258,178
1657719288.83995,196357.0048322,166
1657719288.83995,196357.0048445,190
1657719288.83995,196357.0048574,219
1657719288.83995,196357.004871,221
1657719288.83995,196357.0048792,221
1657719288.83995,196357.0048817,243
1657719288.83995,196357.0048839,291
1657719288.83995,196357.0048861,306
1657719288.83995,196357.0048882,291
1657719288.83995,196357.0048903,313
1657719288.83995,196357.0048926,357
1657719288.83995,196357.0048981,361
1657719288.83995,196357.0049114,349
1657719288.83995,196357.004919,378
1657719288.83995,196357.004923,400
1657719288.83995,196357.0049285,378
1657719288.83995,196357.0049321,361
1657719289.28356,196357.0049374,345
1657719289.28356,196357.0049423,337
1657719289.28356,196357.0049466,349
1657719289.28356,196357.004952,364
1657719289.28356,196357.0049558,364
1657719289.28356,196357.0049593,337
1657719289.28356,196357.0049625,287
1657719289.28356,196357.0049656,275
1657719289.28356,196357.0049692,294
1657719289.28356,196357.0049741,287
1657719289.28356,196357.0049779,255
1657719289.28356,196357.0049842,243
1657719289.28356,196357.0049972,294
1657719289.28356,196357.0050056,347
1657719289.28356,196357.0050167,330
1657719289.28356,196357.0050269,345
1657719289.28356,196357.0050308,501
1657719289.28356,196357.0050604,721
1657719289.28356,196357.0050724,820
1657719289.28356,196357.005086,552
1657719289.28356,196357.0050945,50
1657719289.28356,196357.0051035,-62
1657719289.28356,196357.0051166,164
1657719289.28356,196357.0051267,190
1657719289.28356,196357.0051311,108
1657719289.28356,196357.4926764,139
