Time,TimeLsl,Value
1657526180.68204,3245.4977046,-65
1657526180.68204,3245.4977099,-62
1657526180.68204,3245.4977139,-45
1657526180.68204,3245.4977193,-50
1657526180.68204,3245.4977232,-82
1657526180.68204,3246.3744185,-113
1657526180.68204,3246.3744298,-120
1657526180.68204,3246.3744327,-106
1657526180.68204,3246.3744351,-89
1657526180.68204,3246.3744372,-91
1657526180.68204,3246.3744393,-113
1657526180.70473,3246.3744414,-140
1657526180.70473,3246.3744434,-164
1657526180.70473,3246.3744455,-195
1657526180.70473,3246.3744705,-200
1657526180.70473,3246.3744727,-193
1657526180.70473,3246.3744747,-229
1657526180.70473,3246.3744766,-273
1657526180.70473,3246.3744785,-265
1657526180.70473,3246.3744812,-261
1657526180.70473,3246.3744834,-306
1657526180.70473,3246.3744854,-355
1657526180.70473,3246.3744874,-348
1657526180.70473,3246.3744894,-311
1657526180.70473,3246.3744914,-306
1657526180.70473,3246.3744934,-319
1657526180.70473,3246.3744954,-316
1657526180.70473,3246.3744975,-304
1657526180.70473,3246.3744995,-292
1657526180.70473,3246.3745015,-297
1657526180.70473,3246.3745035,-304
1657526180.70473,3246.3745055,-292
1657526180.70473,3246.3745075,-273
1657526180.70473,3246.3745095,-256
1657526180.70473,3246.3745115,-241
1657526180.79391,3246.3745136,-232
1657526180.79391,3246.3745156,-239
1657526180.79391,3246.3745175,-265
1657526180.79391,3246.3745194,-265
1657526180.79391,3246.3745212,-232
1657526180.79391,3246.3745231,-224
1657526180.79391,3246.374525,-248
1657526180.79391,3246.3745269,-265
1657526180.79391,3246.374542,-265
1657526180.79391,3246.3745439,-246
1657526180.79391,3246.3745457,-219
1657526180.79391,3246.3745476,-188
1657526180.79391,3246.3745494,-161
1657526180.79391,3246.3745663,-132
1657526180.79391,3246.3745682,-106
1657526180.79391,3246.3745704,-106
1657526180.79391,3246.3745738,-111
1657526180.79391,3246.3745792,-94
1657526180.79391,3246.3745837,-87
1657526180.79391,3246.374586,-91
1657526180.79391,3246.3745888,-89
1657526180.79391,3246.3745908,-74
1657526180.79391,3246.3745929,-48
1657526180.79391,3246.374595,-36
1657526180.79391,3246.374597,-50
1657526180.79391,3246.3745991,-72
1657526180.79391,3246.3746011,-120
1657526180.79391,3246.374604,-125
1657526180.79391,3246.3746141,101
1657526180.79391,3246.3746241,570
1657526180.79391,3246.3746269,1099
1657526180.79391,3246.3746292,1377
1657526180.79391,3246.3746314,993
1657526180.79391,3246.3746335,217
1657526180.79391,3246.3746404,-74
1657526180.79391,3246.3746519,137
1657526180.79391,3246.3746551,217
1657526180.79391,3246.3746573,154
1657526180.79391,3246.3746594,217
1657526180.79391,3246.3746614,290
1657526180.79391,3246.3746635,294
1657526180.79391,3246.3746656,311
1657526180.79391,3246.3746676,340
1657526180.79391,3246.474392,338
1657526180.79391,3246.4744126,321
1657526180.79391,3246.4744254,340
1657526180.79391,3246.4744341,372
1657526180.79391,3246.4744405,389
1657526180.79391,3246.4744485,420
1657526180.79391,3246.4744534,454
1657526180.8155,3246.4744655,456
1657526180.8155,3246.4744743,461
1657526180.8155,3246.4744792,476
1657526180.8155,3246.4744847,488
1657526180.8155,3246.4744886,502
1657526180.8155,3246.4744941,507
1657526180.8155,3246.4744998,497
1657526180.8155,3246.4745054,502
1657526180.8155,3246.4745105,485
1657526180.8155,3246.4745162,430
1657526180.8155,3246.47452,406
1657526180.8155,3246.4745235,413
1657526180.8155,3246.4745269,389
1657526180.8155,3246.4745304,338
1657526180.8155,3246.4745338,290
1657526180.8155,3246.4745373,251
1657526180.8155,3246.474541,224
1657526180.8155,3246.4745445,207
1657526180.8155,3246.4745483,198
1657526180.8155,3246.4745545,186
1657526180.8155,3246.474561,154
1657526180.8155,3246.4745688,125
1657526180.8155,3246.4745797,116
1657526180.8155,3246.4745865,106
1657526181.41155,3246.474595,91
1657526181.41155,3246.4746031,89
1657526181.41155,3246.4746084,91
1657526181.41155,3246.4746121,77
1657526181.41155,3246.4746156,48
1657526181.41155,3246.4746201,29
1657526181.41155,3246.4746259,24
1657526181.41155,3246.4746311,14
1657526181.41155,3246.4746354,4
1657526181.41155,3246.4746418,-2
1657526181.41155,3246.4746464,-14
1657526181.41155,3246.4746551,-24
1657526181.41155,3246.4746635,-38
1657526181.41155,3246.4746688,-43
1657526181.41155,3246.4746799,-45
1657526181.41155,3246.4746888,-67
1657526181.41155,3246.4746936,-94
1657526181.41155,3246.4747002,-91
1657526181.41155,3246.4747079,-87
1657526181.41155,3246.4747172,-89
1657526181.41155,3246.4747225,-96
1657526181.41155,3246.4747361,-118
1657526181.41155,3246.4747493,-147
1657526181.41155,3246.4747561,-174
1657526181.41155,3246.474767,-198
1657526181.41155,3246.4747782,-222
1657526181.41155,3246.4747875,-251
1657526181.41155,3246.4747952,-275
1657526181.41155,3246.4748032,-285
1657526181.41155,3246.4748092,-306
1657526181.41155,3246.4748182,-338
1657526181.41155,3246.4748256,-384
1657526181.41155,3246.4748353,-461
1657526181.41155,3246.4748419,-427
1657526181.41155,3246.4748503,-135
1657526181.41155,3246.4748575,292
1657526181.41155,3246.4748659,618
1657526181.41155,3246.4748722,502
1657526181.41155,3246.4748804,-174
1657526181.41155,3246.474888,-727
1657526181.41155,3246.4748962,-696
1657526181.41155,3246.4749025,-580
1657526181.41155,3247.1062085,-674
1657526181.41155,3247.1062384,-703
1657526181.41155,3247.1062412,-642
1657526181.41155,3247.1062435,-655
1657526181.41155,3247.1062456,-684
1657526181.41155,3247.1062476,-681
1657526181.41155,3247.1062497,-676
1657526181.41155,3247.1062518,-674
1657526181.4335,3247.1062538,-662
1657526181.4335,3247.1062559,-647
1657526181.4335,3247.1062579,-638
1657526181.4335,3247.10626,-638
1657526181.4335,3247.106262,-640
1657526181.4335,3247.106264,-618
1657526181.4335,3247.1062662,-587
1657526181.4335,3247.1062714,-567
1657526181.4335,3247.1062833,-558
1657526181.4335,3247.10629,-548
1657526181.4335,3247.1062924,-546
1657526181.4335,3247.1062953,-541
1657526181.4335,3247.1062975,-524
1657526181.4335,3247.1062995,-514
1657526181.4335,3247.1063016,-522
1657526181.4335,3247.1063036,-536
1657526181.4335,3247.1063056,-555
1657526181.4335,3247.1063077,-563
1657526181.4335,3247.1063097,-560
1657526181.4335,3247.1063117,-567
1657526181.4335,3247.1063154,-565
1657526181.4335,3247.1063206,-555
1657526181.4335,3247.1063247,-570
1657526181.4335,3247.1063266,-596
1657526181.8557,3247.1063286,-592
1657526181.8557,3247.1063305,-572
1657526181.8557,3247.1063457,-560
1657526181.8557,3247.1063477,-548
1657526181.8557,3247.1063496,-529
1657526181.8557,3247.1063514,-519
1657526181.8557,3247.1063533,-509
1657526181.8557,3247.1063687,-493
1657526181.8557,3247.1063707,-476
1657526181.8557,3247.1063738,-461
1657526181.8557,3247.1063847,-459
1657526181.8557,3247.1063911,-464
1657526181.8557,3247.1064019,-456
1657526181.8557,3247.1064079,-447
1657526181.8557,3247.1064206,-444
1657526181.8557,3247.106428,-444
1657526181.8557,3247.1064306,-437
1657526181.8557,3247.1064328,-439
1657526181.8557,3247.106435,-439
1657526181.8557,3247.1064371,-427
1657526181.8557,3247.1064392,-420
1657526181.8557,3247.106442,-408
1657526181.8557,3247.1064525,-374
1657526181.8557,3247.10646,-350
1657526181.8557,3247.1064636,-355
1657526181.8557,3247.1065008,-352
1657526181.8557,3247.1065061,-345
1657526181.8557,3247.1065085,-364
1657526181.8557,3247.1065106,-374
1657526181.8557,3247.1065127,-355
1657526181.8557,3247.1065151,-340
1657526181.8557,3247.1065251,-338
1657526181.8557,3247.1065343,-328
1657526181.8557,3247.1065368,-321
1657526181.8557,3247.106539,-314
1657526181.8557,3247.1065411,-316
1657526181.8557,3247.1065431,-350
1657526181.8557,3247.1065464,-326
1657526181.8557,3247.1065605,-72
1657526181.8557,3247.1065745,331
1657526181.8557,3247.1065842,650
1657526181.8557,3247.5453184,635
1657526181.8557,3247.5453383,157
1657526181.8557,3247.5453534,-369
1657526181.8557,3247.5453679,-447
1657526181.8557,3247.5453813,-292
1657526181.8557,3247.5453946,-268
1657526181.8557,3247.5454084,-294
1657526181.8557,3247.5454229,-265
1657526181.8557,3247.5454384,-258
1657526181.87864,3247.5454516,-280
1657526181.87864,3247.545465,-277
1657526181.87864,3247.5454785,-256
1657526181.87864,3247.5454933,-239
1657526181.87864,3247.5455068,-229
1657526181.87864,3247.5455203,-227
1657526181.87864,3247.5455341,-229
1657526181.87864,3247.5455481,-224
1657526181.87864,3247.5455619,-212
1657526181.87864,3247.5455892,-200
1657526181.87864,3247.5456177,-176
1657526181.87864,3247.5456316,-164
1657526181.87864,3247.5456452,-176
1657526181.87864,3247.5456585,-178
1657526181.87864,3247.545672,-159
1657526181.87864,3247.5456856,-142
1657526181.87864,3247.5456995,-132
1657526181.87864,3247.5457143,-132
1657526181.87864,3247.5457223,-137
1657526181.87864,3247.5457295,-135
1657526181.87864,3247.5457377,-132
1657526181.87864,3247.5457453,-137
1657526181.87864,3247.5457529,-145
1657526181.87864,3247.5457631,-130
1657526182.39168,3247.545771,-118
1657526182.39168,3247.5457784,-132
1657526182.39168,3247.5457856,-142
1657526182.39168,3247.5457919,-132
1657526182.39168,3247.5457954,-130
1657526182.39168,3247.5457997,-132
1657526182.39168,3247.5458031,-125
1657526182.39168,3247.5458066,-118
1657526182.39168,3247.5458103,-118
1657526182.39168,3247.5458137,-103
1657526182.39168,3247.5458184,-70
1657526182.39168,3247.5458231,-53
1657526182.39168,3247.5458273,-58
1657526182.39168,3247.5458331,-70
1657526182.39168,3247.5458379,-77
1657526182.39168,3247.5458411,-77
1657526182.39168,3247.5458442,-84
1657526182.39168,3247.5458473,-91
1657526182.39168,3247.5458507,-87
1657526182.39168,3247.5458541,-74
1657526182.39168,3247.5458582,-79
1657526182.39168,3247.5458618,-84
1657526182.39168,3247.5458652,-72
1657526182.39168,3247.5458682,-60
1657526182.39168,3247.5458715,-55
1657526182.39168,3247.5458757,-65
1657526182.39168,3247.5458792,-79
1657526182.39168,3247.5458827,-77
1657526182.39168,3247.5458864,-70
1657526182.39168,3247.5458901,-79
1657526182.39168,3247.5458958,-91
1657526182.39168,3247.5458998,-87
1657526182.39168,3247.5459048,-74
1657526182.39168,3247.5459085,-72
1657526182.39168,3247.5459123,-67
1657526182.39168,3247.5459161,-58
1657526182.39168,3247.5459221,-55
1657526182.39168,3247.545926,-72
1657526182.39168,3247.5459306,-82
1657526182.39168,3247.5459342,31
1657526182.39168,3248.0811535,328
1657526182.39168,3248.0811662,674
1657526182.39168,3248.0811706,850
1657526182.39168,3248.081173,635
1657526182.39168,3248.0811752,113
1657526182.39168,3248.0811773,-207
1657526182.39168,3248.0811795,-169
1657526182.39168,3248.0811815,-79
1657526182.39168,3248.0811835,-89
1657526182.39168,3248.0811856,-111
1657526182.41462,3248.0812009,-108
1657526182.41462,3248.0812029,-106
1657526182.41462,3248.0812048,-96
1657526182.41462,3248.0812068,-70
1657526182.41462,3248.0812087,-62
1657526182.41462,3248.0812241,-70
1657526182.41462,3248.0812261,-58
1657526182.41462,3248.0812282,-41
1657526182.41462,3248.0812302,-38
1657526182.41462,3248.0812322,-26
1657526182.41462,3248.0812342,-4
1657526182.41462,3248.0812363,9
1657526182.41462,3248.0812383,33
1657526182.41462,3248.0812409,58
1657526182.41462,3248.081243,58
1657526182.41462,3248.0812451,43
1657526182.41462,3248.081247,53
1657526182.41462,3248.081249,74
1657526182.41462,3248.081251,77
1657526182.41462,3248.081253,77
1657526182.41462,3248.081255,79
1657526182.41462,3248.081257,79
1657526182.41462,3248.081259,84
1657526182.41462,3248.0812609,89
1657526183.01477,3248.0812629,91
1657526183.01477,3248.0812649,91
1657526183.01477,3248.0812668,91
1657526183.01477,3248.0812686,87
1657526183.01477,3248.0812705,74
1657526183.01477,3248.0812725,70
1657526183.01477,3248.0812744,77
1657526183.01477,3248.0812763,79
1657526183.01477,3248.0812783,84
1657526183.01477,3248.0812802,91
1657526183.01477,3248.081282,94
1657526183.01477,3248.0812842,91
1657526183.01477,3248.0812908,101
1657526183.01477,3248.0812985,111
1657526183.01477,3248.0813031,113
1657526183.01477,3248.0813071,118
1657526183.01477,3248.0813124,118
1657526183.01477,3248.0813179,108
1657526183.01477,3248.0813235,99
1657526183.01477,3248.0813311,96
1657526183.01477,3248.0813438,103
1657526183.01477,3248.0813548,111
1657526183.01477,3248.081359,108
1657526183.01477,3248.0813611,106
1657526183.01477,3248.0813634,106
1657526183.01477,3248.0813655,116
1657526183.01477,3248.0813675,132
1657526183.01477,3248.0813696,137
1657526183.01477,3248.0813726,128
1657526183.01477,3248.0813854,125
1657526183.01477,3248.0813922,140
1657526183.01477,3248.0813945,130
1657526183.01477,3248.0813966,108
1657526183.01477,3248.0813987,111
1657526183.01477,3248.0814007,118
1657526183.01477,3248.0814028,118
1657526183.01477,3248.0814047,123
1657526183.01477,3248.0814079,130
1657526183.01477,3248.0814204,118
1657526183.01477,3248.7147624,91
1657526183.01477,3248.7148028,58
1657526183.01477,3248.714831,132
1657526183.01477,3248.7148392,435
1657526183.01477,3248.7148456,836
1657526183.01477,3248.714849,1099
1657526183.01477,3248.7148752,942
1657526183.01477,3248.7148861,362
1657526183.01477,3248.7148918,-62
1657526183.01477,3248.7148954,-48
1657526183.01477,3248.7148991,43
1657526183.03571,3248.7149027,16
1657526183.03571,3248.7149332,4
1657526183.03571,3248.7149455,24
1657526183.03571,3248.7149502,16
1657526183.03571,3248.7149566,2
1657526183.03571,3248.7149673,14
1657526183.03571,3248.7149742,29
1657526183.03571,3248.7149799,38
1657526183.03571,3248.7149858,45
1657526183.03571,3248.7149952,55
1657526183.03571,3248.7150203,65
1657526183.03571,3248.7150247,74
1657526183.03571,3248.7150275,79
1657526183.03571,3248.7150301,94
1657526183.03571,3248.7150328,120
1657526183.03571,3248.7150355,140
1657526183.03571,3248.7150381,145
1657526183.03571,3248.7150407,149
1657526183.03571,3248.7150766,169
1657526183.03571,3248.7150869,188
1657526183.03571,3248.7150945,188
1657526183.03571,3248.715099,171
1657526183.03571,3248.715105,164
1657526183.03571,3248.7151123,164
1657526183.50383,3248.7151263,157
1657526183.50383,3248.7151341,157
1657526183.50383,3248.7151413,161
1657526183.50383,3248.7151488,154
1657526183.50383,3248.715156,145
1657526183.50383,3248.7151602,140
1657526183.50383,3248.7151668,130
1657526183.50383,3248.715176,120
1657526183.50383,3248.7151866,128
1657526183.50383,3248.7151948,135
1657526183.50383,3248.7152079,123
1657526183.50383,3248.7152216,116
1657526183.50383,3248.715235,128
1657526183.50383,3248.7152487,137
1657526183.50383,3248.7152625,135
1657526183.50383,3248.7152764,142
1657526183.50383,3248.7152901,145
1657526183.50383,3248.7153039,142
1657526183.50383,3248.7153178,145
1657526183.50383,3248.7153319,154
1657526183.50383,3248.7153395,161
1657526183.50383,3248.7153465,154
1657526183.50383,3248.7153606,142
1657526183.50383,3248.7153745,128
1657526183.50383,3248.7153884,118
1657526183.50383,3248.7154022,128
1657526183.50383,3248.715416,128
1657526183.50383,3248.7154297,116
1657526183.50383,3248.715444,125
1657526183.50383,3248.7154583,142
1657526183.50383,3248.7154727,137
1657526183.50383,3248.7154865,142
1657526183.50383,3248.7155003,157
1657526183.50383,3248.7155143,142
1657526183.50383,3248.7155371,118
1657526183.50383,3248.715565,120
1657526183.50383,3248.7155772,123
1657526183.50383,3248.7155815,118
1657526183.50383,3249.2026308,120
1657526183.50383,3249.2026452,132
1657526183.50383,3249.2026494,135
1657526183.50383,3249.2026547,111
1657526183.50383,3249.2026661,65
1657526183.50383,3249.2026698,101
1657526183.50383,3249.2026734,352
1657526183.50383,3249.2026769,754
1657526183.50383,3249.2026803,1128
1657526183.50383,3249.2026838,1174
1657526183.50383,3249.2026873,640
1657526183.50383,3249.2026907,21
1657526183.52577,3249.2026942,-62
1657526183.52577,3249.2026977,101
1657526183.52577,3249.2027013,87
1657526183.52577,3249.2027063,43
1657526183.52577,3249.2027099,91
1657526183.52577,3249.2027135,106
1657526183.52577,3249.2027172,74
1657526183.52577,3249.2027207,65
1657526183.52577,3249.2027242,74
1657526183.52577,3249.2027292,84
1657526183.52577,3249.2027341,101
1657526183.52577,3249.2027376,106
1657526183.52577,3249.2027424,91
1657526183.52577,3249.2027476,84
1657526183.52577,3249.2027511,99
1657526183.52577,3249.2027561,118
1657526183.52577,3249.2027598,135
1657526183.52577,3249.2027649,157
1657526183.52577,3249.2027684,181
1657526183.52577,3249.2027719,198
1657526183.52577,3249.2027754,215
1657526183.52577,3249.2027792,232
1657526183.52577,3249.2027841,244
1657526183.52577,3249.2027888,246
1657526184.29321,3249.202794,239
1657526184.29321,3249.2027975,227
1657526184.29321,3249.202801,217
1657526184.29321,3249.2028045,219
1657526184.29321,3249.202808,224
1657526184.29321,3249.2028115,217
1657526184.29321,3249.202815,207
1657526184.29321,3249.2028184,203
1657526184.29321,3249.202822,195
1657526184.29321,3249.2028254,188
1657526184.29321,3249.2028313,193
1657526184.29321,3249.202835,207
1657526184.29321,3249.2028384,210
1657526184.29321,3249.2028418,205
1657526184.29321,3249.2028723,207
1657526184.29321,3249.2028778,217
1657526184.29321,3249.2028814,236
1657526184.29321,3249.2028848,246
1657526184.29321,3249.2028883,232
1657526184.29321,3249.2028918,207
1657526184.29321,3249.2028952,200
1657526184.29321,3249.2028987,212
1657526184.29321,3249.2029022,222
1657526184.29321,3249.2029057,217
1657526184.29321,3249.2029093,215
1657526184.29321,3249.2029128,227
1657526184.29321,3249.2029162,232
1657526184.29321,3249.2029198,215
1657526184.29321,3249.2029232,207
1657526184.29321,3249.2029266,232
1657526184.29321,3249.20293,253
1657526184.29321,3249.2029335,248
1657526184.29321,3249.2029368,256
1657526184.29321,3249.2029402,268
1657526184.29321,3249.2029438,244
1657526184.29321,3249.2029473,222
1657526184.29321,3249.2029507,232
1657526184.29321,3249.9838393,236
1657526184.29321,3249.9838503,232
1657526184.29321,3249.9838533,239
1657526184.29321,3249.9838556,246
1657526184.29321,3249.9838579,248
1657526184.29321,3249.98386,227
1657526184.29321,3249.9838621,171
1657526184.29321,3249.9838642,263
1657526184.29321,3249.9838879,618
1657526184.29321,3249.9838901,1053
1657526184.29321,3249.983892,1324
1657526184.29321,3249.9838939,1145
1657526184.29321,3249.983896,488
1657526184.31415,3249.9838982,26
1657526184.31415,3249.9839002,106
1657526184.31415,3249.9839023,210
1657526184.31415,3249.9839043,132
1657526184.31415,3249.9839063,128
1657526184.31415,3249.9839084,176
1657526184.31415,3249.9839104,161
1657526184.31415,3249.9839124,157
1657526184.31415,3249.9839144,183
1657526184.31415,3249.9839165,186
1657526184.31415,3249.9839185,178
1657526184.31415,3249.9839205,190
1657526184.31415,3249.9839226,203
1657526184.31415,3249.9839247,205
1657526184.31415,3249.9839267,207
1657526184.31415,3249.9839288,219
1657526184.31415,3249.9839309,229
1657526184.31415,3249.9839329,229
1657526184.31415,3249.983935,229
1657526184.31415,3249.983937,246
1657526184.31415,3249.983939,270
1657526184.31415,3249.983941,280
1657526184.31415,3249.9839432,280
1657526184.31415,3249.9839452,275
1657526184.78074,3249.9839472,277
1657526184.78074,3249.9839492,280
1657526184.78074,3249.983951,270
1657526184.78074,3249.9839531,268
1657526184.78074,3249.983955,268
1657526184.78074,3249.9839568,251
1657526184.78074,3249.9839587,244
1657526184.78074,3249.9839606,244
1657526184.78074,3249.9839625,234
1657526184.78074,3249.9839773,219
1657526184.78074,3249.9839795,210
1657526184.78074,3249.9839815,205
1657526184.78074,3249.9839834,212
1657526184.78074,3249.983986,222
1657526184.78074,3249.984008,222
1657526184.78074,3249.9840182,219
1657526184.78074,3249.9840235,222
1657526184.78074,3249.9840256,222
1657526184.78074,3249.9840276,222
1657526184.78074,3249.9840307,222
1657526184.78074,3249.9840327,217
1657526184.78074,3249.9840348,219
1657526184.78074,3249.9840368,222
1657526184.78074,3249.9840388,219
1657526184.78074,3249.9840409,222
1657526184.78074,3249.984043,219
1657526184.78074,3249.984045,210
1657526184.78074,3249.9840473,217
1657526184.78074,3249.9840494,236
1657526184.78074,3249.9840514,227
1657526184.78074,3249.9840534,217
1657526184.78074,3249.9840554,236
1657526184.78074,3249.9840574,244
1657526184.78074,3249.9840594,227
1657526184.78074,3249.9840615,212
1657526184.78074,3249.9840635,210
1657526184.78074,3250.471959,207
1657526184.78074,3250.4719759,217
1657526184.78074,3250.4719816,227
1657526184.78074,3250.4719883,229
1657526184.78074,3250.471993,207
1657526184.78074,3250.4719989,137
1657526184.78074,3250.4720029,87
1657526184.78074,3250.4720082,261
1657526184.78074,3250.4720116,686
1657526184.78074,3250.472016,1111
1657526184.78074,3250.4720195,1232
1657526184.78074,3250.4720254,838
1657526184.78074,3250.472029,232
1657526184.78074,3250.4720325,4
1657526184.80267,3250.4720378,120
1657526184.80267,3250.4720412,159
1657526184.80267,3250.4720457,106
1657526184.80267,3250.4720515,113
1657526184.80267,3250.4720554,132
1657526184.80267,3250.4720606,125
1657526184.80267,3250.4720654,128
1657526184.80267,3250.4720707,135
1657526184.80267,3250.4720762,132
1657526184.80267,3250.472085,132
1657526184.80267,3250.4720918,128
1657526184.80267,3250.4720941,118
1657526184.80267,3250.4720962,123
1657526184.80267,3250.4720984,132
1657526184.80267,3250.4721011,140
1657526184.80267,3250.4721032,149
1657526184.80267,3250.4721052,154
1657526184.80267,3250.4721072,149
1657526184.80267,3250.4721093,149
1657526184.80267,3250.472112,174
1657526184.80267,3250.472114,190
1657526184.80267,3250.4721161,178
1657526184.80267,3250.4721181,157
1657526184.80267,3250.4721201,154
1657526185.15872,3250.4721221,152
1657526185.15872,3250.4721241,132
1657526185.15872,3250.472126,130
1657526185.15872,3250.4721279,145
1657526185.15872,3250.4721298,154
1657526185.15872,3250.4721316,154
1657526185.15872,3250.4721336,152
1657526185.15872,3250.4721354,157
1657526185.15872,3250.4721373,159
1657526185.15872,3250.4721392,159
1657526185.15872,3250.4721412,161
1657526185.15872,3250.4721431,154
1657526185.15872,3250.4721451,147
1657526185.15872,3250.472147,164
1657526185.15872,3250.4721505,176
1657526185.15872,3250.4721557,169
1657526185.15872,3250.4721612,174
1657526185.15872,3250.4721689,186
1657526185.15872,3250.4721846,176
1657526185.15872,3250.4721942,164
1657526185.15872,3250.4721969,166
1657526185.15872,3250.472199,166
1657526185.15872,3250.4722013,166
1657526185.15872,3250.4722034,159
1657526185.15872,3250.4722058,145
1657526185.15872,3250.4722127,137
1657526185.15872,3250.4722237,154
1657526185.15872,3250.4722277,166
1657526185.15872,3250.4722318,159
1657526185.15872,3250.4722339,152
1657526185.15872,3250.472236,157
1657526185.15872,3250.4722381,145
1657526185.15872,3250.4722402,125
1657526185.15872,3250.4722423,120
1657526185.15872,3250.4722444,120
1657526185.15872,3250.861008,118
1657526185.15872,3250.8610623,128
1657526185.15872,3250.8610698,140
1657526185.15872,3250.8610766,132
1657526185.15872,3250.8610807,113
1657526185.15872,3250.8610867,84
1657526185.15872,3250.8610914,113
1657526185.15872,3250.8610989,326
1657526185.15872,3250.8611029,671
1657526185.15872,3250.8611088,949
1657526185.15872,3250.8611141,920
1657526185.15872,3250.8611216,485
1657526185.15872,3250.8611262,55
1657526185.15872,3250.8611308,-9
1657526185.15872,3250.8611373,67
1657526185.18067,3250.8611418,43
1657526185.18067,3250.8611484,-4
1657526185.18067,3250.8611522,7
1657526185.18067,3250.8611584,21
1657526185.18067,3250.8611618,7
1657526185.18067,3250.8611667,-4
1657526185.18067,3250.8611703,-21
1657526185.18067,3250.8611756,-33
1657526185.18067,3250.8611803,-19
1657526185.18067,3250.8611854,-7
1657526185.18067,3250.8611893,-12
1657526185.18067,3250.8611948,-2
1657526185.18067,3250.8611984,12
1657526185.18067,3250.8612022,9
1657526185.18067,3250.8612074,9
1657526185.18067,3250.8612124,21
1657526185.18067,3250.8612163,36
1657526185.18067,3250.8612215,38
1657526185.18067,3250.8612252,33
1657526185.18067,3250.8612292,24
1657526185.18067,3250.8612351,26
1657526185.18067,3250.8612385,38
1657526185.18067,3250.8612422,38
1657526185.18067,3250.8612466,36
1657526185.75781,3250.8612517,31
1657526185.75781,3250.8612553,16
1657526185.75781,3250.8612595,7
1657526185.75781,3250.8612629,9
1657526185.75781,3250.8612659,14
1657526185.75781,3250.8612707,14
1657526185.75781,3250.861274,19
1657526185.75781,3250.8612781,21
1657526185.75781,3250.8612824,12
1657526185.75781,3250.8612858,7
1657526185.75781,3250.8612892,16
1657526185.75781,3250.8612923,29
1657526185.75781,3250.8612961,36
1657526185.75781,3250.8613021,48
1657526185.75781,3250.86131,58
1657526185.75781,3250.8613143,55
1657526185.75781,3250.8613191,58
1657526185.75781,3250.8613221,60
1657526185.75781,3250.8613267,53
1657526185.75781,3250.8613302,48
1657526185.75781,3250.8613491,48
1657526185.75781,3250.8613526,41
1657526185.75781,3250.8613734,31
1657526185.75781,3250.861377,26
1657526185.75781,3250.861382,24
1657526185.75781,3250.8613861,38
1657526185.75781,3250.8613909,43
1657526185.75781,3250.8613953,16
1657526185.75781,3250.8614006,7
1657526185.75781,3250.8614039,26
1657526185.75781,3250.8614085,16
1657526185.75781,3250.8614118,-7
1657526185.75781,3250.8614169,-12
1657526185.75781,3250.8614204,-12
1657526185.75781,3251.4451047,-14
1657526185.75781,3251.4451226,0
1657526185.75781,3251.4451317,2
1657526185.75781,3251.4451379,-16
1657526185.75781,3251.4451445,-48
1657526185.75781,3251.4451485,-89
1657526185.75781,3251.4451533,-29
1657526185.75781,3251.4451576,263
1657526185.75781,3251.4451615,659
1657526185.75781,3251.4451659,901
1657526185.75781,3251.4451697,710
1657526185.75781,3251.4451748,116
1657526185.75781,3251.4451807,-292
1657526185.75781,3251.4451855,-239
1657526185.75781,3251.4451899,-132
1657526185.75781,3251.4451965,-183
1657526185.77976,3251.4452026,-205
1657526185.77976,3251.4452062,-169
1657526185.77976,3251.4452099,-176
1657526185.77976,3251.4452138,-200
1657526185.77976,3251.4452176,-181
1657526185.77976,3251.4452212,-154
1657526185.77976,3251.4452248,-157
1657526185.77976,3251.4452291,-161
1657526185.77976,3251.445236,-145
1657526185.77976,3251.4452439,-123
1657526185.77976,3251.44525,-118
1657526185.77976,3251.445255,-128
1657526185.77976,3251.4452582,-120
1657526185.77976,3251.4452614,-94
1657526185.77976,3251.4452648,-65
1657526185.77976,3251.445268,-50
1657526185.77976,3251.445271,-48
1657526185.77976,3251.4452745,-45
1657526185.77976,3251.4452784,-33
1657526185.77976,3251.4452847,-26
1657526185.77976,3251.4452937,-33
1657526185.77976,3251.4452964,-45
1657526185.77976,3251.4452986,-48
1657526185.77976,3251.4453006,-43
1657526186.33301,3251.4453026,-45
1657526186.33301,3251.4453045,-45
1657526186.33301,3251.4453064,-45
1657526186.33301,3251.4453084,-60
1657526186.33301,3251.4453104,-84
1657526186.33301,3251.4453123,-91
1657526186.33301,3251.4453186,-79
1657526186.33301,3251.4453286,-79
1657526186.33301,3251.4453367,-77
1657526186.33301,3251.4453484,-62
1657526186.33301,3251.4453612,-67
1657526186.33301,3251.4453725,-77
1657526186.33301,3251.4453828,-70
1657526186.33301,3251.445391,-53
1657526186.33301,3251.4453936,-50
1657526186.33301,3251.4453958,-53
1657526186.33301,3251.4453995,-50
1657526186.33301,3251.4454132,-41
1657526186.33301,3251.4454228,-31
1657526186.33301,3251.4454255,-24

1657526186.33301,3251.4454277,-24
1657526186.33301,3251.4454298,-29
1657526186.33301,3251.4454369,-29
1657526186.33301,3251.4454497,-29
1657526186.33301,3251.4454558,-29
1657526186.33301,3251.4454601,-24
1657526186.33301,3251.4454622,-26
1657526186.33301,3251.4454642,-24
1657526186.33301,3251.4454662,-12
1657526186.33301,3251.4454683,-16
1657526186.33301,3251.4454704,-29
1657526186.33301,3251.4454724,-33
