Time,TimeLsl,Value
1657720377.22506,197444.8956278,60
1657720377.22506,197444.8956338,82
1657720377.22506,197444.8956361,103
1657720377.22506,197444.8956382,120
1657720377.22506,197444.8956403,173
1657720377.22506,197444.8956423,176
1657720377.22506,197444.8956451,132
1657720377.22506,197444.8956579,161
1657720377.22506,197444.8956642,200
1657720377.22506,197444.8956664,166
1657720377.22506,197444.8956686,188
1657720377.22506,197444.8956708,258
1657720377.22506,197444.8956769,219
1657720377.22506,197444.8956881,120
1657720377.22506,197444.8956915,74
1657720377.22506,197444.8956957,45
1657720377.22506,197444.8956977,-2
1657720377.22506,197445.4310495,-62
1657720377.22506,197445.4310621,-115
1657720377.22506,197445.4310646,-139
1657720377.22506,197445.4310683,-125
1657720377.23802,197445.4310705,-110
1657720377.23802,197445.4310727,-115
1657720377.23802,197445.4310748,-137
1657720377.23802,197445.4310769,-173
1657720377.23802,197445.431079,-176
1657720377.23802,197445.4310811,-152
1657720377.23802,197445.4310832,-132
1657720377.23802,197445.4310853,-110
1657720377.23802,197445.4310874,-123
1657720377.23802,197445.4310894,-137
1657720377.23802,197445.4310915,-108
1657720377.23802,197445.4310936,-120
1657720377.23802,197445.4310957,-168
1657720377.23802,197445.4310978,-123
1657720377.23802,197445.4310998,-26
1657720377.23802,197445.4311019,-36
1657720377.23802,197445.4311039,-82
1657720377.23802,197445.4311059,-41
1657720377.23802,197445.431108,-57
1657720377.23802,197445.43111,-183
1657720377.23802,197445.4311121,-195
1657720377.23802,197445.4311142,-173
1657720377.23802,197445.4311173,-270
1657720377.23802,197445.4311305,-279
1657720377.76612,197445.4311372,-226
1657720377.76612,197445.4311395,-279
1657720377.76612,197445.4311414,-313
1657720377.76612,197445.4311567,-221
1657720377.76612,197445.4311586,-14
1657720377.76612,197445.4311606,243
1657720377.76612,197445.4311625,332
1657720377.76612,197445.4311776,55
1657720377.76612,197445.4311801,-347
1657720377.76612,197445.4311896,-398
1657720377.76612,197445.431196,-236
1657720377.76612,197445.4311983,-234
1657720377.76612,197445.4312003,-265
1657720377.76612,197445.4312057,-180
1657720377.76612,197445.4312152,-86
1657720377.76612,197445.431222,-50
1657720377.76612,197445.4312326,-43
1657720377.76612,197445.431239,-9
1657720377.76612,197445.431248,36
1657720377.76612,197445.4312566,43
1657720377.76612,197445.4312594,41
1657720377.76612,197445.4312694,69
1657720377.76612,197445.4312766,113
1657720377.76612,197445.4312927,137
1657720377.76612,197445.4313163,127
1657720377.76612,197445.4313203,118
1657720377.76612,197445.4313239,132
1657720377.76612,197445.4313342,149
1657720377.76612,197445.4313409,123
1657720377.76612,197445.4313621,96
1657720377.76612,197445.4313823,164
1657720377.76612,197445.4313849,246
1657720377.76612,197445.4313988,219
1657720377.76612,197445.4314102,195
1657720377.76612,197445.4314234,234
1657720377.76612,197445.4314527,248
1657720377.76612,197445.4314788,221
1657720377.76612,197445.4314868,200
1657720377.76612,197445.4314938,263
1657720377.76612,197445.4314993,349
1657720377.76612,197445.4315058,340
1657720377.76612,197445.431512,342
1657720377.76612,197445.4315171,451
1657720377.76612,197445.4315212,624
1657720377.76612,197445.4315255,868
1657720377.76612,197445.9680064,1138
1657720377.76612,197445.9680193,1363
1657720377.76612,197445.9680228,1594
1657720377.76612,197445.9680259,1884
1657720377.76612,197445.968028,2108
1657720377.78806,197445.9680301,2152
1657720377.78806,197445.968032,2140
1657720377.78806,197445.9680341,2145
1657720377.78806,197445.9680362,2082
1657720377.78806,197445.9680382,2022
1657720377.78806,197445.9680402,1997
1657720377.78806,197445.9680422,1913
1657720377.78806,197445.9680442,1841
1657720377.78806,197445.9680462,1843
1657720377.78806,197445.9680484,1816
1657720377.78806,197445.9680517,1768
1657720377.78806,197445.9680603,1754
1657720377.78806,197445.9680686,1737
1657720377.78806,197445.9680776,1725
1657720377.78806,197445.9680889,1737
1657720377.78806,197445.9680987,1763
1657720377.78806,197445.9681043,1802
1657720377.78806,197445.9681065,1836
1657720377.78806,197445.9681086,1845
1657720377.78806,197445.9681107,1860
1657720377.78806,197445.9681128,1850
1657720377.78806,197445.9681149,1802
1657720377.78806,197445.9681176,1797
1657720377.78806,197445.9681198,1802
1657720378.44888,197445.968127,1739
1657720378.44888,197445.9681364,1645
1657720378.44888,197445.9681397,1524
1657720378.44888,197445.9681417,1274
1657720378.44888,197445.9681448,924
1657720378.44888,197445.9681551,704
1657720378.44888,197445.968167,579
1657720378.44888,197445.9681759,277
1657720378.44888,197445.9681833,-205
1657720378.44888,197445.968193,-694
1657720378.44888,197445.9681994,-996
1657720378.44888,197445.9682078,-1068
1657720378.44888,197445.9682137,-1105
1657720378.44888,197445.9682222,-1117
1657720378.44888,197445.9682285,-1042
1657720378.44888,197445.9682366,-986
1657720378.44888,197445.9682552,-986
1657720378.44888,197445.968261,-957
1657720378.44888,197445.9682796,-892
1657720378.44888,197445.9682857,-863
1657720378.44888,197445.9682941,-878
1657720378.44888,197445.9683022,-900
1657720378.44888,197445.9683092,-912
1657720378.44888,197445.9683174,-871
1657720378.44888,197445.9683238,-815
1657720378.44888,197445.9683316,-793
1657720378.44888,197445.9683377,-757
1657720378.44888,197445.9683457,-721
1657720378.44888,197445.9683519,-711
1657720378.44888,197445.968373,-692
1657720378.44888,197445.9683799,-658
1657720378.44888,197445.9684022,-632
1657720378.44888,197445.9684082,-615
1657720378.44888,197445.9684159,-586
1657720378.44888,197445.968422,-518
1657720378.44888,197445.96843,-501
1657720378.44888,197445.9684487,-518
1657720378.44888,197445.9684692,-395
1657720378.44888,197445.9684752,-164
1657720378.44888,197445.9684832,16
1657720378.44888,197445.9684891,-16
1657720378.44888,197445.9684955,-381
1657720378.44888,197445.9685043,-709
1657720378.44888,197445.9685255,-622
1657720378.44888,197446.6504967,-530
1657720378.44888,197446.6505283,-632
1657720378.44888,197446.6505362,-624
1657720378.44888,197446.6505439,-598
1657720378.44888,197446.6505508,-665
1657720378.44888,197446.6505545,-632
1657720378.45785,197446.6505659,-562
1657720378.45785,197446.6505748,-608
1657720378.45785,197446.6505825,-632
1657720378.45785,197446.6505849,-605
1657720378.45785,197446.6506,-653
1657720378.45785,197446.6506018,-781
1657720378.45785,197446.6506037,-967
1657720378.45785,197446.6506055,-1163
1657720378.45785,197446.6506212,-1254
1657720378.45785,197446.6506232,-1278
1657720378.45785,197446.650625,-1324
1657720378.45785,197446.6506269,-1360
1657720378.45785,197446.6506294,-1363
1657720378.45785,197446.6506315,-1358
1657720378.45785,197446.6506335,-1322
1657720378.45785,197446.6506355,-1278
1657720378.45785,197446.6506376,-1274
1657720378.45785,197446.6506396,-1235
1657720378.45785,197446.6506417,-1170
1657720378.45785,197446.6506437,-1163
1657720378.45785,197446.6506457,-1160
1657720378.45785,197446.6506477,-1080
1657720378.45785,197446.6506497,-1001
1657720378.45785,197446.6506517,-962
1657720378.84379,197446.6506538,-900
1657720378.84379,197446.650657,-854
1657720378.84379,197446.6506588,-885
1657720378.84379,197446.6506607,-895
1657720378.84379,197446.6506625,-825
1657720378.84379,197446.6506644,-793
1657720378.84379,197446.6506663,-820
1657720378.84379,197446.6506682,-784
1657720378.84379,197446.65067,-711
1657720378.84379,197446.6506719,-711
1657720378.84379,197446.6506744,-748
1657720378.84379,197446.6506764,-714
1657720378.84379,197446.6506783,-685
1657720378.84379,197446.6506802,-733
1657720378.84379,197446.6506821,-714
1657720378.84379,197446.6506839,-627
1657720378.84379,197446.6506859,-646
1657720378.84379,197446.6506877,-687
1657720378.84379,197446.6506905,-632
1657720378.84379,197446.6506931,-673
1657720378.84379,197446.6506951,-796
1657720378.84379,197446.6506972,-723
1657720378.84379,197446.6506992,-557
1657720378.84379,197446.6507012,-600
1657720378.84379,197446.6507033,-711
1657720378.84379,197446.6507053,-690
1657720378.84379,197446.6507073,-670
1657720378.84379,197446.6507094,-719
1657720378.84379,197446.6507114,-704
1657720378.84379,197446.6507134,-591
1657720378.84379,197446.6507155,-528
1657720378.84379,197446.6507176,-550
1657720378.84379,197446.6507197,-526
1657720378.84379,197446.6507217,-482
1657720378.84379,197446.6507237,-511
1657720378.84379,197446.6507257,-583
1657720378.84379,197446.6507277,-603
1657720378.84379,197446.6507298,-431
1657720378.84379,197446.6507319,-238
1657720378.84379,197446.6507339,-340
1657720378.84379,197446.6507362,-504
1657720378.84379,197446.6507383,-482
1657720378.84379,197446.6507404,-429
1657720378.84379,197447.0416685,-410
1657720378.84379,197447.0416813,-325
1657720378.84379,197447.0416848,-212
1657720378.84379,197447.0416874,-219
1657720378.84379,197447.0416898,-296
1657720378.84379,197447.0416921,-275
1657720378.84379,197447.0416944,-178
1657720378.86574,197447.0416967,-135
1657720378.86574,197447.041699,-115
1657720378.86574,197447.0417012,-60
1657720378.86574,197447.0417034,-28
1657720378.86574,197447.0417057,-82
1657720378.86574,197447.0417079,-84
1657720378.86574,197447.0417101,45
1657720378.86574,197447.0417123,89
1657720378.86574,197447.0417145,4
1657720378.86574,197447.0417167,2
1657720378.86574,197447.0417189,74
1657720378.86574,197447.0417212,125
1657720378.86574,197447.0417234,139
1657720378.86574,197447.0417256,180
1657720378.86574,197447.0417278,357
1657720378.86574,197447.04173,540
1657720378.86574,197447.0417454,646
1657720378.86574,197447.0417475,506
1657720378.86574,197447.0417496,-36
1657720378.86574,197447.0417517,-328
1657720378.86574,197447.041769,-106
1657720378.86574,197447.0417711,-7
1657720378.86574,197447.0417731,-50
1657720378.86574,197447.0417752,33
1657720379.42495,197447.0417773,-16
1657720379.42495,197447.0417793,-132
1657720379.42495,197447.0417811,-55
1657720379.42495,197447.041783,2
1657720379.42495,197447.041785,-103
1657720379.42495,197447.0417873,-149
1657720379.42495,197447.0417893,-45
1657720379.42495,197447.0417912,-65
1657720379.42495,197447.0417931,-180
1657720379.42495,197447.041795,-123
1657720379.42495,197447.0417969,-28
1657720379.42495,197447.0417988,-36
1657720379.42495,197447.041801,-41
1657720379.42495,197447.0418029,-38
1657720379.42495,197447.0418047,-57
1657720379.42495,197447.0418067,-98
1657720379.42495,197447.0418085,-62
1657720379.42495,197447.0418104,24
1657720379.42495,197447.0418124,-28
1657720379.42495,197447.0418176,-67
1657720379.42495,197447.0418197,36
1657720379.42495,197447.0418218,96
1657720379.42495,197447.0418238,53
1657720379.42495,197447.0418258,43
1657720379.42495,197447.0418278,48
1657720379.42495,197447.0418298,-16
1657720379.42495,197447.0418319,-123
1657720379.42495,197447.0418339,-147
1657720379.42495,197447.0418359,-7
1657720379.42495,197447.041838,77
1657720379.42495,197447.04184,-26
1657720379.42495,197447.041842,-79
1657720379.42495,197447.0418445,-77
1657720379.42495,197447.0418466,-154
1657720379.42495,197447.0418486,-72
1657720379.42495,197447.0418507,26
1657720379.42495,197447.0418528,-152
1657720379.42495,197447.0418548,-132
1657720379.42495,197447.0418569,69
1657720379.42495,197447.0418589,-33
1657720379.42495,197447.041861,-156
1657720379.42495,197447.041863,-33
1657720379.42495,197447.6257989,7
1657720379.42495,197447.6258115,-142
1657720379.42495,197447.6258141,-86
1657720379.42495,197447.6258166,96
1657720379.42495,197447.6258187,26
1657720379.42495,197447.6258208,-91
1657720379.42495,197447.6258229,-69
1657720379.42495,197447.625825,-4
1657720379.43591,197447.625827,28
1657720379.43591,197447.6258291,-55
1657720379.43591,197447.6258313,-86
1657720379.43591,197447.6258333,60
1657720379.43591,197447.6258354,55
1657720379.43591,197447.6258374,-115
1657720379.43591,197447.6258394,-113
1657720379.43591,197447.6258416,7
1657720379.43591,197447.6258437,2
1657720379.43591,197447.6258457,-113
1657720379.43591,197447.6258478,-101
1657720379.43591,197447.6258499,50
1657720379.43591,197447.6258519,74
1657720379.43591,197447.625854,-21
1657720379.43591,197447.625856,-31
1657720379.43591,197447.6258581,9
1657720379.43591,197447.625861,-4
1657720379.43591,197447.6258631,-43
1657720379.43591,197447.6258651,-26
1657720379.43591,197447.6258672,31
1657720379.43591,197447.6258692,72
1657720379.43591,197447.6258712,86
1657720379.43591,197447.6258733,115
1657720379.43591,197447.6258753,139
1657720380.05761,197447.6258773,115
1657720380.05761,197447.6258795,91
1657720380.05761,197447.6258814,94
1657720380.05761,197447.6258833,89
1657720380.05761,197447.6258852,101
1657720380.05761,197447.6258871,132
1657720380.05761,197447.625889,144
1657720380.05761,197447.625891,130
1657720380.05761,197447.6258929,110
1657720380.05761,197447.6258947,118
1657720380.05761,197447.6258966,188
1657720380.05761,197447.6258985,390
1657720380.05761,197447.6259004,646
1657720380.05761,197447.6259023,752
1657720380.05761,197447.6259042,554
1657720380.05761,197447.6259075,77
1657720380.05761,197447.625912,-207
1657720380.05761,197447.625917,-45
1657720380.05761,197447.6259215,96
1657720380.05761,197447.6259234,28
1657720380.05761,197447.6259254,9
1657720380.05761,197447.6259275,57
1657720380.05761,197447.6259295,84
1657720380.05761,197447.6259315,94

1657720380.05761,197447.6259335,62
1657720380.05761,197447.6259355,38
1657720380.05761,197447.6259375,84
1657720380.05761,197447.6259396,98
1657720380.05761,197447.6259417,43
1657720380.05761,197447.6259437,67
1657720380.05761,197447.6259457,152
1657720380.05761,197447.6259478,149
1657720380.05761,197447.6259498,127
1657720380.05761,197447.6259519,152
1657720380.05761,197447.6259539,130
1657720380.05761,197447.6259559,94
1657720380.05761,197447.6259579,161
1657720380.05761,197447.62596,205
1657720380.05761,197447.6259752,159
1657720380.05761,197447.6259772,236
1657720380.05761,197447.6259793,337
1657720380.05761,197448.2603985,263
1657720380.05761,197448.2604146,229
1657720380.05761,197448.2604196,301
1657720380.05761,197448.2604254,320
1657720380.05761,197448.2604312,306
1657720380.05761,197448.260437,284
1657720380.05761,197448.2604422,219
1657720380.05761,197448.2604475,180
1657720380.05761,197448.2604514,241
1657720380.06858,197448.2604552,267
1657720380.06858,197448.2604611,176
1657720380.06858,197448.260465,137
1657720380.06858,197448.2604698,156
1657720380.06858,197448.2604747,103
1657720380.06858,197448.2604788,43
1657720380.06858,197448.2604839,38
1657720380.06858,197448.2604881,41
1657720380.06858,197448.2604936,48
1657720380.06858,197448.2604974,67
1657720380.06858,197448.2605016,50
1657720380.06858,197448.260507,7
1657720380.06858,197448.2605116,12
1657720380.06858,197448.2605153,33
1657720380.06858,197448.2605194,9
1657720380.06858,197448.2605245,-21
1657720380.06858,197448.2605284,-2
1657720380.06858,197448.2605333,41
1657720380.06858,197448.2605372,48
1657720380.06858,197448.2605421,7
1657720380.06858,197448.2605462,-33
1657720380.06858,197448.2605511,-28
1657720380.06858,197448.2605549,-4
1657720380.06858,197448.2605597,12
1657720380.64217,197448.2605646,21
1657720380.64217,197448.2605684,9
1657720380.64217,197448.260572,-7
1657720380.64217,197448.2605758,9
1657720380.64217,197448.2605796,26
1657720380.64217,197448.2605832,16
1657720380.64217,197448.2605868,-9
1657720380.64217,197448.2605907,-28
1657720380.64217,197448.2605944,-28
1657720380.64217,197448.2605981,-19
1657720380.64217,197448.2606016,-21
1657720380.64217,197448.2606055,-36
1657720380.64217,197448.2606094,-55
1657720380.64217,197448.2606367,-74
1657720380.64217,197448.2606453,-84
1657720380.64217,197448.260651,-91
1657720380.64217,197448.2606625,-101
1657720380.64217,197448.2606774,-108
1657720380.64217,197448.2606894,-118
1657720380.64217,197448.260702,-135
1657720380.64217,197448.2607138,-159
1657720380.64217,197448.2607271,-173
1657720380.64217,197448.2607421,-185
1657720380.64217,197448.2607489,-200
1657720380.64217,197448.2607532,-202
1657720380.64217,197448.2607579,-193
1657720380.64217,197448.2607706,-185
1657720380.64217,197448.2607793,-185
1657720380.64217,197448.2607818,-178
1657720380.64217,197448.2607847,-152
1657720380.64217,197448.2607941,-125
1657720380.64217,197448.2608062,-89
1657720380.64217,197448.2608168,-43
1657720380.64217,197448.2608269,-4
1657720380.64217,197448.260847,21
1657720380.64217,197448.2608539,53
1657720380.64217,197448.2608714,108
1657720380.64217,197448.2608736,275
1657720380.64217,197448.2608756,530
1657720380.64217,197448.2608775,702
1657720380.64217,197448.8436844,579
1657720380.64217,197448.8437042,123
1657720380.64217,197448.8437092,-197
1657720380.64217,197448.8437128,-60
1657720380.64217,197448.8437164,94
1657720380.64217,197448.8437199,53
1657720380.64217,197448.8437545,43
1657720380.64217,197448.8437638,60
1657720380.64217,197448.8437682,33
1657720380.64217,197448.8437721,28
1657720380.65214,197448.8437754,48
1657720380.65214,197448.8437815,45
1657720380.65214,197448.8437869,33
1657720380.65214,197448.8437919,38
1657720380.65214,197448.8437961,55
1657720380.65214,197448.8438024,65
1657720380.65214,197448.8438064,82
1657720380.65214,197448.8438112,106
1657720380.65214,197448.8438148,115
1657720380.65214,197448.8438326,142
1657720380.65214,197448.8438366,188
1657720380.65214,197448.843841,197
1657720380.65214,197448.8438467,188
1657720380.65214,197448.8438548,217
1657720380.65214,197448.8438612,241
1657720380.65214,197448.8438692,238
1657720380.65214,197448.8438741,248
1657720380.65214,197448.8438811,270
1657720380.65214,197448.8438878,284
1657720380.65214,197448.8438964,291
1657720380.65214,197448.8439045,282
1657720380.65214,197448.8439108,250
1657720380.65214,197448.8439153,224
1657720380.65214,197448.843923,217
1657720381.13579,197448.8439287,205
1657720381.13579,197448.8439342,185
1657720381.13579,197448.8439397,161
1657720381.13579,197448.8439451,135
1657720381.13579,197448.8439511,101
1657720381.13579,197448.8439573,74
1657720381.13579,197448.8439632,57
1657720381.13579,197448.8439671,45
1657720381.13579,197448.8439715,26
1657720381.13579,197448.8439776,7
1657720381.13579,197448.8439831,9
1657720381.13579,197448.8439894,19
1657720381.13579,197448.8439936,21
1657720381.13579,197448.8439998,21
1657720381.13579,197448.8440036,28
1657720381.13579,197448.8440082,41
1657720381.13579,197448.8440138,43
1657720381.13579,197448.8440188,41
1657720381.13579,197448.8440264,50
1657720381.13579,197448.844033,62
1657720381.13579,197448.8440413,72
1657720381.13579,197448.8440478,91
1657720381.13579,197448.8440564,103
1657720381.13579,197448.8440631,106
1657720381.13579,197448.8440698,108
1657720381.13579,197448.8440764,120
1657720381.13579,197448.8440837,142
1657720381.13579,197448.844089,154
1657720381.13579,197448.8440952,142
1657720381.13579,197448.8441,135
1657720381.13579,197448.8441066,147
1657720381.13579,197448.8441106,168
1657720381.13579,197448.8441151,173
1657720381.13579,197448.8441183,135
1657720381.13579,197448.8441215,108
1657720381.13579,197448.8441253,142
1657720381.13579,197448.8441314,164
1657720381.13579,197448.8441356,147
1657720381.13579,197448.8441388,130
1657720381.13579,197449.3314597,115
1657720381.13579,197449.3314802,123
1657720381.13579,197449.3314947,152
1657720381.13579,197449.331509,180
1657720381.13579,197449.3315229,219
1657720381.13579,197449.3315371,306
1657720381.13579,197449.3315504,400
1657720381.13579,197449.3315633,434
1657720381.13579,197449.3315763,448
1657720381.13579,197449.3315893,465
1657720381.13579,197449.3316024,453
1657720381.15673,197449.3316157,446
1657720381.15673,197449.3316285,463
1657720381.15673,197449.3316371,465
1657720381.15673,197449.3316398,441
1657720381.15673,197449.3316419,400
1657720381.15673,197449.3316439,349
1657720381.15673,197449.331646,308
1657720381.15673,197449.3316481,299
1657720381.15673,197449.3316501,299
1657720381.15673,197449.3316521,277
1657720381.15673,197449.3316541,260
1657720381.15673,197449.3316561,255
1657720381.15673,197449.3316581,241
1657720381.15673,197449.3316601,238
1657720381.15673,197449.3316621,313
1657720381.15673,197449.3316641,518
1657720381.15673,197449.3316661,743
1657720381.15673,197449.3316681,723
1657720381.15673,197449.3316702,301
1657720381.15673,197449.3316722,-96
1657720381.15673,197449.3316743,-9
1657720381.15673,197449.3316763,159
1657720381.15673,197449.3316783,108
1657720381.15673,197449.3316803,91
1657720381.71224,197449.3316823,118
1657720381.71224,197449.3316842,91
1657720381.71224,197449.3316861,94
1657720381.71224,197449.331688,118
1657720381.71224,197449.3316898,101
1657720381.71224,197449.3316917,101
1657720381.71224,197449.3316936,110
1657720381.71224,197449.3316955,77
1657720381.71224,197449.3316974,50
1657720381.71224,197449.3316993,69
1657720381.71224,197449.3317013,94
1657720381.71224,197449.3317032,110
1657720381.71224,197449.3317051,120
1657720381.71224,197449.331707,94
1657720381.71224,197449.3317089,55
1657720381.71224,197449.3317108,67
1657720381.71224,197449.331718,101
1657720381.71224,197449.3317283,110
1657720381.71224,197449.3317374,132
1657720381.71224,197449.331748,156
1657720381.71224,197449.3317515,139
1657720381.71224,197449.3317554,135
1657720381.71224,197449.3317574,164
1657720381.71224,197449.3317595,178
1657720381.71224,197449.3317616,173
1657720381.71224,197449.3317638,171
1657720381.71224,197449.3317659,168
1657720381.71224,197449.3317679,176
1657720381.71224,197449.33177,195
1657720381.71224,197449.3317721,197
1657720381.71224,197449.3317742,200
1657720381.71224,197449.3317763,207
1657720381.71224,197449.3317784,178
1657720381.71224,197449.3317806,135
1657720381.71224,197449.3317827,142
1657720381.71224,197449.3317848,159
1657720381.71224,197449.3317869,161
1657720381.71224,197449.331789,193
1657720381.71224,197449.9165402,214
1657720381.71224,197449.91657,183
1657720381.71224,197449.9165832,142
1657720381.71224,197449.916597,137
1657720381.71224,197449.9166079,144
1657720381.71224,197449.9166176,132
1657720381.71224,197449.9166233,96
1657720381.71224,197449.9166255,67
1657720381.71224,197449.9166277,62
1657720381.71224,197449.9166298,55
1657720381.71224,197449.9166318,33
1657720381.71224,197449.9166349,14
1657720381.73469,197449.9166483,-26
1657720381.73469,197449.9166555,-98
1657720381.73469,197449.9166593,-132
1657720381.73469,197449.9166627,-137
1657720381.73469,197449.9166679,-147
1657720381.73469,197449.9166712,-144
1657720381.73469,197449.916677,-139
1657720381.73469,197449.9166826,-149
1657720381.73469,197449.916686,-164
1657720381.73469,197449.9166893,-173
1657720381.73469,197449.9166934,-164
1657720381.73469,197449.9166969,-137
1657720381.73469,197449.9167014,-127
1657720381.73469,197449.9167047,-132
1657720381.73469,197449.9167095,-115
1657720381.73469,197449.9167127,-101
1657720381.73469,197449.9167157,-86
1657720381.73469,197449.9167187,-53
1657720381.73469,197449.9167216,-48
1657720381.73469,197449.9167245,-62
1657720381.73469,197449.9167274,-41
1657720381.73469,197449.9167304,-31
1657720381.73469,197449.9167333,-38
1657720381.73469,197449.9167361,-14
1657720382.24481,197449.9167399,4
1657720382.24481,197449.9167468,-12
1657720382.24481,197449.9167535,-12
1657720382.24481,197449.9167604,4
1657720382.24481,197449.9167653,-9
1657720382.24481,197449.9167694,-24
1657720382.24481,197449.9167736,-31
1657720382.24481,197449.9167775,-43
1657720382.24481,197449.9167864,-38
1657720382.24481,197449.9167961,-31
1657720382.24481,197449.9168049,-45
1657720382.24481,197449.9168167,-50
1657720382.24481,197449.91683,-43
1657720382.24481,197449.9168426,-7
1657720382.24481,197449.9168553,147
1657720382.24481,197449.9168655,386
1657720382.24481,197449.9168824,547
1657720382.24481,197449.916903,388
1657720382.24481,197449.9169118,-91
1657720382.24481,197449.9169168,-311
1657720382.24481,197449.9169189,-96
1657720382.24481,197449.916921,19
1657720382.24481,197449.9169232,-79
1657720382.24481,197449.9169255,-103
1657720382.24481,197449.9169315,-16
1657720382.24481,197449.9169423,19
1657720382.24481,197449.9169472,-4
1657720382.24481,197449.9169493,14
1657720382.24481,197449.9169514,67
1657720382.24481,197449.9169537,84
1657720382.24481,197449.9169612,26
1657720382.24481,197449.9169718,-14
1657720382.24481,197449.9169753,33
1657720382.24481,197449.9169788,77
1657720382.24481,197449.9169808,74
1657720382.24481,197449.9169888,69
1657720382.24481,197449.9169993,53
1657720382.24481,197450.4534841,53
1657720382.24481,197450.4535005,77
1657720382.24481,197450.4535053,101
1657720382.24481,197450.4535113,123
1657720382.24481,197450.4535168,137
1657720382.24481,197450.4535208,142
1657720382.24481,197450.4535246,159
1657720382.24481,197450.4535284,197
1657720382.24481,197450.4535321,238
1657720382.24481,197450.4535358,272
1657720382.24481,197450.4535399,311
1657720382.24481,197450.4535436,359
1657720382.24481,197450.4535472,388
1657720382.26776,197450.4535508,407
1657720382.26776,197450.4535546,436
1657720382.26776,197450.4535584,463
1657720382.26776,197450.4535625,468
1657720382.26776,197450.4535662,458
1657720382.26776,197450.4535699,439
1657720382.26776,197450.4535735,400
1657720382.26776,197450.4535771,354
1657720382.26776,197450.4535808,325
1657720382.26776,197450.4535847,325
1657720382.26776,197450.4535902,325
1657720382.26776,197450.4535939,316
1657720382.26776,197450.4535977,320
1657720382.26776,197450.4536014,316
1657720382.26776,197450.4536065,265
1657720382.26776,197450.45361,221
1657720382.26776,197450.4536138,224
1657720382.26776,197450.4536187,231
1657720382.26776,197450.4536224,217
1657720382.26776,197450.4536274,207
1657720382.26776,197450.4536309,205
1657720382.26776,197450.4536345,195
1657720382.26776,197450.4536399,180
1657720382.26776,197450.4536435,180
1657720382.77899,197450.4536471,183
1657720382.77899,197450.4536507,176
1657720382.77899,197450.4536542,178
1657720382.77899,197450.4536581,200
1657720382.77899,197450.4536616,212
1657720382.77899,197450.4536651,159
1657720382.77899,197450.4536686,103
1657720382.77899,197450.4536721,132
1657720382.77899,197450.4536757,176
1657720382.77899,197450.4536794,176
1657720382.77899,197450.4536828,178
1657720382.77899,197450.4536864,190
1657720382.77899,197450.45369,176
1657720382.77899,197450.4536935,147
1657720382.77899,197450.4536972,135
1657720382.77899,197450.4537008,154
1657720382.77899,197450.4537043,193
1657720382.77899,197450.4537078,221
1657720382.77899,197450.4537113,185
1657720382.77899,197450.4537148,113
1657720382.77899,197450.4537186,120
1657720382.77899,197450.4537241,166
1657720382.77899,197450.4537279,164
1657720382.77899,197450.4537316,156
1657720382.77899,197450.4537355,178
1657720382.77899,197450.4537401,197
1657720382.77899,197450.4537454,209
1657720382.77899,197450.453749,197
1657720382.77899,197450.4537542,164
1657720382.77899,197450.453758,166
1657720382.77899,197450.453763,200
1657720382.77899,197450.4537668,214
1657720382.77899,197450.4537704,217
1657720382.77899,197450.4537755,193
1657720382.77899,197450.4537791,161
1657720382.77899,197450.4537825,173
1657720382.77899,197450.9892265,221
1657720382.77899,197450.9892501,364
1657720382.77899,197450.9892654,612
1657720382.77899,197450.9892732,789
1657720382.77899,197450.9892757,634
1657720382.77899,197450.9892788,159
1657720382.77899,197450.9892882,-69
1657720382.77899,197450.9892961,108
1657720382.77899,197450.9892995,190
1657720382.77899,197450.9893126,132
1657720382.77899,197450.9893264,154
1657720382.77899,197450.9893372,168
1657720382.77899,197450.9893439,149
1657720382.77899,197450.9893496,176
1657720382.80094,197450.9893569,219
1657720382.80094,197450.9893626,224
1657720382.80094,197450.9893653,205
1657720382.80094,197450.9893749,183
1657720382.80094,197450.9893823,197
1657720382.80094,197450.9893865,224
1657720382.80094,197450.9893929,236
1657720382.80094,197450.9893964,246
1657720382.80094,197450.9894015,250
1657720382.80094,197450.9894053,258
1657720382.80094,197450.9894087,277
1657720382.80094,197450.9894125,282
1657720382.80094,197450.9894169,287
1657720382.80094,197450.9894215,320
1657720382.80094,197450.9894353,352
1657720382.80094,197450.9894421,352
1657720382.80094,197450.9894474,357
1657720382.80094,197450.9894523,354
1657720382.80094,197450.9894557,330
1657720382.80094,197450.9894587,328
1657720382.80094,197450.9894617,337
1657720382.80094,197450.9894646,323
1657720382.80094,197450.9894675,311
1657720382.80094,197450.9894704,323
1657720383.37746,197450.9894737,316
1657720383.37746,197450.9894806,289
1657720383.37746,197450.9894872,263
1657720383.37746,197450.9894937,236
1657720383.37746,197450.9895005,217
1657720383.37746,197450.9895053,193
1657720383.37746,197450.9895082,164
1657720383.37746,197450.989511,159
1657720383.37746,197450.9895152,149
1657720383.37746,197450.9895196,94
1657720383.37746,197450.9895228,48
1657720383.37746,197450.9895262,38
1657720383.37746,197450.9895299,12
1657720383.37746,197450.9895345,-16
1657720383.37746,197450.9895377,-2
1657720383.37746,197450.9895406,21
1657720383.37746,197450.9895435,2
1657720383.37746,197450.9895462,-12
1657720383.37746,197450.9895494,19
1657720383.37746,197450.9895526,33
1657720383.37746,197450.9895562,-4
