Time,TimeLsl,Value
1657719547.86896,196615.4856762,84
1657719547.86896,196615.4856797,84
1657719547.86896,196615.4856833,67
1657719547.86896,196615.4856884,69
1657719547.86896,196615.4856919,57
1657719547.86896,196615.4856955,26
1657719547.86896,196615.485699,19
1657719547.86896,196615.4857025,19
1657719547.86896,196615.4857061,-12
1657719547.86896,196615.4857096,-9
1657719547.86896,196615.4857131,28
1657719547.86896,196615.4857167,24
1657719547.86896,196615.4857203,-2
1657719547.86896,196615.4857239,7
1657719547.86896,196615.4857273,28
1657719547.86896,196615.4857308,24
1657719547.86896,196615.4857342,24
1657719547.86896,196615.4857377,28
1657719547.86896,196615.4857412,21
1657719547.86896,196615.4857447,24
1657719547.86896,196615.4857481,28
1657719547.86896,196615.4857517,26
1657719547.86896,196615.4857552,36
1657719547.86896,196615.4857586,45
1657719547.86896,196615.4857621,38
1657719547.86896,196615.4857656,24
1657719547.86896,196615.485769,16
1657719547.86896,196615.4857725,26
1657719547.86896,196615.485776,43
1657719547.86896,196615.4857795,41
1657719547.86896,196615.485783,38
1657719547.86896,196615.4857865,43
1657719547.86896,196615.4857908,43
1657719547.86896,196615.4857962,43
1657719547.86896,196615.4857999,55
1657719547.86896,196615.4858034,67
1657719547.86896,196615.4858069,67
1657719547.86896,196615.4858104,65
1657719547.86896,196615.4858148,72
1657719547.86896,196615.4858207,77
1657719547.86896,196615.4858244,82
1657719547.86896,196615.4858295,89
1657719547.86896,196615.485833,94
1657719547.86896,196615.4858364,94
1657719547.86896,196615.48584,91
1657719547.86896,196615.485845,98
1657719547.86896,196615.4858487,106
1657719547.86896,196615.4858538,101
1657719547.86896,196615.4858646,94
1657719547.86896,196615.4858683,94
1657719547.88043,196615.4858732,98
1657719547.88043,196615.4858769,106
1657719547.88043,196615.4858819,118
1657719547.88043,196615.4858855,115
1657719547.88043,196615.4858905,113
1657719547.88043,196615.4858942,123
1657719547.88043,196615.4858993,200
1657719547.88043,196615.485903,443
1657719547.88043,196615.4859081,740
1657719547.88043,196615.4859122,767
1657719547.88043,196615.4859173,320
1657719547.88043,196615.4859209,-166
1657719547.88043,196616.0699064,-103
1657719547.88043,196616.0699268,132
1657719547.88043,196616.0699353,79
1657719547.88043,196616.0699446,36
1657719547.88043,196616.0699539,113
1657719547.88043,196616.0700492,115
1657719547.88043,196616.070059,69
1657719547.88043,196616.0700704,84
1657719547.88043,196616.0700801,113
1657719547.88043,196616.0700849,113
1657719547.88043,196616.070089,103
1657719547.88043,196616.0700955,110
1657719548.35117,196616.0701016,120
1657719548.35117,196616.0701058,125
1657719548.35117,196616.07011,120
1657719548.35117,196616.0701141,118
1657719548.35117,196616.0701185,125
1657719548.35117,196616.070123,120
1657719548.35117,196616.0701276,106
1657719548.35117,196616.0701322,106
1657719548.35117,196616.0701369,118
1657719548.35117,196616.070149,127
1657719548.35117,196616.0701535,135
1657719548.35117,196616.0701608,135
1657719548.35117,196616.0701675,130
1657719548.35117,196616.0701813,127
1657719548.35117,196616.0701887,135
1657719548.35117,196616.0701953,147
1657719548.35117,196616.0702042,147
1657719548.35117,196616.0702135,123
1657719548.35117,196616.0702203,106
1657719548.35117,196616.0702308,113
1657719548.35117,196616.070241,127
1657719548.35117,196616.0703033,137
1657719548.35117,196616.070308,130
1657719548.35117,196616.0703114,113
1657719548.35117,196616.0703148,106
1657719548.35117,196616.070319,96
1657719548.35117,196616.0703236,91
1657719548.35117,196616.0703279,101
1657719548.35117,196616.0703314,118
1657719548.35117,196616.0703349,118
1657719548.35117,196616.0703381,106
1657719548.35117,196616.070342,115
1657719548.35117,196616.0703452,139
1657719548.35117,196616.0703484,144
1657719548.35117,196616.0703519,132
1657719548.35117,196616.0703554,135
1657719548.35117,196616.0703586,139
1657719548.35117,196616.0703618,139
1657719548.35117,196616.070365,142
1657719548.35117,196616.0703681,144
1657719548.35117,196616.0703714,147
1657719548.35117,196616.0703751,149
1657719548.35117,196616.0703784,154
1657719548.35117,196616.0703817,147
1657719548.35117,196616.0703849,139
1657719548.35117,196616.0703884,142
1657719548.35117,196616.0703919,147
1657719548.35117,196616.0703953,154
1657719548.35117,196616.0703993,154
1657719548.35117,196616.0704032,154
1657719548.36214,196616.0704091,166
1657719548.36214,196616.0704128,180
1657719548.36214,196616.0704163,171
1657719548.36214,196616.0704198,156
1657719548.36214,196616.0704231,159
1657719548.36214,196616.0704265,168
1657719548.36214,196616.0704295,173
1657719548.36214,196616.0704327,178
1657719548.36214,196616.0704359,176
1657719548.36214,196616.0704392,171
1657719548.36214,196616.0704434,176
1657719548.36214,196616.5582453,183
1657719548.36214,196616.5582644,190
1657719548.36214,196616.5582733,207
1657719548.36214,196616.5582779,219
1657719548.36214,196616.5582823,193
1657719548.36214,196616.5582866,166
1657719548.36214,196616.5582902,168
1657719548.36214,196616.5582935,176
1657719548.36214,196616.5582995,171
1657719548.36214,196616.5583031,164
1657719548.36214,196616.5583067,149
1657719548.36214,196616.5583104,149
1657719548.36214,196616.5583141,156
1657719548.89018,196616.5583178,161
1657719548.89018,196616.5583214,243
1657719548.89018,196616.5583254,477
1657719548.89018,196616.558329,731
1657719548.89018,196616.5583324,750
1657719548.89018,196616.5583357,352
1657719548.89018,196616.5583392,-120
1657719548.89018,196616.558344,-74
1657719548.89018,196616.558348,156
1657719548.89018,196616.5583513,103
1657719548.89018,196616.5583546,53
1657719548.89018,196616.558358,127
1657719548.89018,196616.5583614,125
1657719548.89018,196616.5583659,94
1657719548.89018,196616.5583719,125
1657719548.89018,196616.5583754,144
1657719548.89018,196616.5583805,132
1657719548.89018,196616.5583844,139
1657719548.89018,196616.5583897,164
1657719548.89018,196616.5583934,171
1657719548.89018,196616.5583986,171
1657719548.89018,196616.558403,178
1657719548.89018,196616.5584082,180
1657719548.89018,196616.5584118,176
1657719548.89018,196616.5584155,176
1657719548.89018,196616.5584192,183
1657719548.89018,196616.5584253,190
1657719548.89018,196616.5584317,197
1657719548.89018,196616.5584353,205
1657719548.89018,196616.5584385,202
1657719548.89018,196616.5584415,202
1657719548.89018,196616.5584445,214
1657719548.89018,196616.5584476,226
1657719548.89018,196616.5584531,234
1657719548.89018,196616.5584589,231
1657719548.89018,196616.5584653,224
1657719548.89018,196616.5584742,221
1657719548.89018,196616.558481,219

1657719548.89018,196616.5584854,221
1657719548.89018,196616.5584909,229
1657719548.89018,196616.5584946,229
1657719548.89018,196616.5584985,217
1657719548.89018,196616.5585032,205
1657719548.89018,196616.5585064,202
1657719548.89018,196616.5585094,190
1657719548.89018,196616.5585124,173
1657719548.89018,196616.5585152,166
1657719548.89018,196616.5585181,176
1657719548.89018,196616.558521,188
1657719548.89018,196616.5585238,193
1657719548.90215,196616.5585268,197
1657719548.90215,196616.5585296,205
1657719548.90215,196616.5585323,207
1657719548.90215,196616.5585352,202
1657719548.90215,196616.558538,197
1657719548.90215,196616.5585409,195
1657719548.90215,196616.5585437,193
1657719548.90215,196616.5585466,190
1657719548.90215,196616.5585494,190
1657719548.90215,196616.5585522,185
1657719548.90215,196617.095016,185
1657719548.90215,196617.0950352,197
1657719548.90215,196617.0950397,200
1657719548.90215,196617.0950436,188
1657719548.90215,196617.0950476,185
1657719548.90215,196617.095051,188
1657719548.90215,196617.0950547,173
1657719548.90215,196617.0950585,161
1657719548.90215,196617.0950623,164
1657719548.90215,196617.0950659,168
1657719548.90215,196617.0950694,164
1657719548.90215,196617.0950731,173
1657719548.90215,196617.0950765,173
1657719548.90215,196617.09508,149
1657719549.5723,196617.0950838,132
1657719549.5723,196617.0950877,130
1657719549.5723,196617.0950915,125
1657719549.5723,196617.0950953,132
1657719549.5723,196617.0950993,137
1657719549.5723,196617.0951033,130
1657719549.5723,196617.0951068,130
1657719549.5723,196617.0951102,139
1657719549.5723,196617.0951137,144
1657719549.5723,196617.0951172,154
1657719549.5723,196617.0951206,171
1657719549.5723,196617.0951242,183
1657719549.5723,196617.0951278,195
1657719549.5723,196617.095132,176
1657719549.5723,196617.0951359,142
1657719549.5723,196617.0951399,144
1657719549.5723,196617.0951438,164
1657719549.5723,196617.0951477,154
1657719549.5723,196617.0951516,149
1657719549.5723,196617.0951554,159
1657719549.5723,196617.0951591,159
1657719549.5723,196617.0951631,159
1657719549.5723,196617.0951671,180
1657719549.5723,196617.0951711,296
1657719549.5723,196617.095175,562
1657719549.5723,196617.095179,808
1657719549.5723,196617.0951829,745
1657719549.5723,196617.0951869,253
1657719549.5723,196617.095191,-168
1657719549.5723,196617.095195,-33
1657719549.5723,196617.0951989,176
1657719549.5723,196617.0952028,113
1657719549.5723,196617.0952069,101
1657719549.5723,196617.0952173,164
1657719549.5723,196617.0952214,154
1657719549.5723,196617.0952257,144
1657719549.5723,196617.0952298,164
1657719549.5723,196617.0952336,161
1657719549.5723,196617.0952377,147
1657719549.5723,196617.0952415,152
1657719549.5723,196617.0952454,154
1657719549.5723,196617.0952494,152
1657719549.5723,196617.0952535,159
1657719549.5723,196617.0952578,166
1657719549.5723,196617.0952619,166
1657719549.5723,196617.0952684,168
1657719549.5723,196617.0952745,166
1657719549.5723,196617.0952786,166
1657719549.5723,196617.0952826,173
1657719549.5723,196617.0952865,173
1657719549.58227,196617.0952904,171
1657719549.58227,196617.0952943,180
1657719549.58227,196617.0952982,200
1657719549.58227,196617.0953028,217
1657719549.58227,196617.0953084,212
1657719549.58227,196617.0953123,195
1657719549.58227,196617.0953166,190
1657719549.58227,196617.0953224,190
1657719549.58227,196617.0953261,190
1657719549.58227,196617.7787189,190
1657719549.58227,196617.7787358,188
1657719549.58227,196617.7787418,180
1657719549.58227,196617.7787454,159
1657719549.58227,196617.7787493,135
1657719549.58227,196617.7787527,120
1657719549.58227,196617.7787563,106
1657719549.58227,196617.7787597,86
1657719549.58227,196617.778763,74
1657719549.58227,196617.7787666,60
1657719549.58227,196617.7787702,48
1657719549.58227,196617.7787751,53
1657719549.58227,196617.7787813,65
1657719549.58227,196617.778785,69
1657719549.58227,196617.7787886,74
1657719550.06131,196617.7787942,65
1657719550.06131,196617.7787979,60
1657719550.06131,196617.7788014,77
1657719550.06131,196617.7788051,79
1657719550.06131,196617.7788085,67
1657719550.06131,196617.7788119,74
1657719550.06131,196617.7788153,74
1657719550.06131,196617.7788187,67
1657719550.06131,196617.7788241,72
1657719550.06131,196617.7788276,74
1657719550.06131,196617.778831,72
1657719550.06131,196617.778834,79
1657719550.06131,196617.7788377,86
1657719550.06131,196617.7788413,82
1657719550.06131,196617.7788449,79
1657719550.06131,196617.7788485,84
1657719550.06131,196617.7788521,84
1657719550.06131,196617.7788557,86
1657719550.06131,196617.7788591,91
1657719550.06131,196617.7788628,84
1657719550.06131,196617.7788662,77
1657719550.06131,196617.7788703,91
1657719550.06131,196617.7788738,101
1657719550.06131,196617.7788772,98
1657719550.06131,196617.7788808,96
1657719550.06131,196617.7788844,94
1657719550.06131,196617.7788882,98
1657719550.06131,196617.7788938,110
1657719550.06131,196617.7788973,108
1657719550.06131,196617.7789007,101
1657719550.06131,196617.7789043,106
1657719550.06131,196617.7789078,115
1657719550.06131,196617.7789122,110
1657719550.06131,196617.778916,113
1657719550.06131,196617.7789214,130
1657719550.06131,196617.7789251,115
1657719550.06131,196617.7789288,74
1657719550.06131,196617.7789325,60
1657719550.06131,196617.7789378,65
1657719550.06131,196617.7789422,69
1657719550.06131,196617.778946,69
1657719550.06131,196617.7789516,69
1657719550.06131,196617.7789554,72
1657719550.06131,196617.778959,72
1657719550.06131,196617.7789625,79
1657719550.06131,196617.7789662,164
1657719550.06131,196617.7789699,405
1657719550.06131,196617.7789762,682
1657719550.06131,196617.7789814,743
1657719550.06131,196617.778985,349
1657719550.07327,196617.779045,-176
1657719550.07327,196617.7790512,-173
1657719550.07327,196617.7790549,69
1657719550.07327,196617.7790605,38
1657719550.07327,196617.7790642,-12
1657719550.07327,196617.7790693,50
1657719550.07327,196617.7790732,43
1657719550.07327,196617.7790772,7
1657719550.07327,196618.2641302,19
1657719550.07327,196618.2641529,26
1657719550.07327,196618.2641669,26
1657719550.07327,196618.2641771,33
1657719550.07327,196618.2641863,45
1657719550.07327,196618.2641958,50
1657719550.07327,196618.2642017,55
1657719550.07327,196618.2642076,57
1657719550.07327,196618.2642218,55
1657719550.07327,196618.2642348,53
1657719550.07327,196618.2642483,60
1657719550.07327,196618.2642582,72
1657719550.07327,196618.2642618,77
1657719550.07327,196618.2642681,62
1657719550.07327,196618.2642713,60
1657719550.07327,196618.264278,82
1657719550.6441,196618.264289,86
1657719550.6441,196618.2642921,89
1657719550.6441,196618.2642942,103
1657719550.6441,196618.2642966,101
1657719550.6441,196618.264304,101
1657719550.6441,196618.2643118,110
1657719550.6441,196618.2643223,106
1657719550.6441,196618.2643316,101
1657719550.6441,196618.2643453,108
1657719550.6441,196618.2643531,96
1657719550.6441,196618.2643557,77
1657719550.6441,196618.2643578,84
1657719550.6441,196618.2643598,89
1657719550.6441,196618.2643627,77
1657719550.6441,196618.264372,72
1657719550.6441,196618.2643841,60
1657719550.6441,196618.2643955,41
1657719550.6441,196618.2644054,48
1657719550.6441,196618.2644184,69
1657719550.6441,196618.2644315,79
1657719550.6441,196618.2644446,82
1657719550.6441,196618.2644577,89
1657719550.6441,196618.2644719,89
1657719550.6441,196618.2644846,94
1657719550.6441,196618.2644977,103
1657719550.6441,196618.264511,94
1657719550.6441,196618.2645241,89
1657719550.6441,196618.2645373,108
1657719550.6441,196618.2645509,110
1657719550.6441,196618.2645639,89
1657719550.6441,196618.2645784,86
1657719550.6441,196618.2646149,101
1657719550.6441,196618.2646279,113
1657719550.6441,196618.264637,108
1657719550.6441,196618.2646421,101
1657719550.6441,196618.2646462,103
1657719550.6441,196618.2646503,108
1657719550.6441,196618.2646551,115
1657719550.6441,196618.2646601,113
1657719550.6441,196618.2646646,103
1657719550.6441,196618.264672,110
1657719550.6441,196618.2646796,123
1657719550.6441,196618.2646873,120
1657719550.6441,196618.2646911,123
1657719550.6441,196618.2647057,139
1657719550.6441,196618.2647198,139
1657719550.6441,196618.2647288,125
1657719550.6441,196618.2647386,127
1657719550.6441,196618.2647483,130
1657719550.6441,196618.2647534,113
1657719550.65507,196618.2647574,101
1657719550.65507,196618.2647714,106
1657719550.65507,196618.2647824,123
1657719550.65507,196618.2647912,127
1657719550.65507,196618.2647973,113
1657719550.65507,196618.264804,118
1657719550.65507,196618.2648071,135
1657719550.65507,196618.8508555,147
1657719550.65507,196618.8508739,152
1657719550.65507,196618.850879,147
1657719550.65507,196618.8508836,130
1657719550.65507,196618.8508882,113
1657719550.65507,196618.850892,115
1657719550.65507,196618.8508964,125
1657719550.65507,196618.8509006,120
1657719550.65507,196618.8509045,113
1657719550.65507,196618.8509109,115
1657719550.65507,196618.8509185,106
1657719550.65507,196618.8509231,106
1657719550.65507,196618.8509275,173
1657719550.65507,196618.850931,374
1657719550.65507,196618.8509345,649
1657719550.65507,196618.8509398,779
1657719550.65507,196618.8509437,484
1657719551.23176,196618.8509493,-67
1657719551.23176,196618.8509534,-190
1657719551.23176,196618.8509594,62
1657719551.23176,196618.850966,86
1657719551.23176,196618.8509706,0
1657719551.23176,196618.8509755,45
1657719551.23176,196618.8509788,72
1657719551.23176,196618.8509822,45
1657719551.23176,196618.8509852,60
1657719551.23176,196618.8509893,84
1657719551.23176,196618.8509924,84
