Time,TimeLsl,Value
1657725763.53833,202831.7396472,110
1657725763.53833,202831.7396525,98
1657725763.53833,202831.7396563,86
1657725763.53833,202831.7396601,90
1657725763.53833,202831.739666,98
1657725763.53833,202831.739671,98
1657725763.53833,202831.739675,98
1657725763.53833,202831.7396804,95
1657725763.53833,202831.7396855,100
1657725763.53833,202831.7396908,98
1657725763.53833,202831.7396955,81
1657725763.53833,202831.7396994,78
1657725763.53833,202831.7397052,83
1657725763.53833,202831.73971,83
1657725763.53833,202831.7397153,83
1657725763.53833,202831.7397198,83
1657725764.16083,202831.7397254,90
1657725764.16083,202831.73973,100
1657725764.16083,202831.7397338,100
1657725764.16083,202831.7397376,100
1657725764.16083,202831.7397415,105
1657725764.16083,202831.7397451,98
1657725764.16083,202831.739749,78
1657725764.16083,202831.7397527,66
1657725764.16083,202831.739756,78
1657725764.16083,202831.7397592,95
1657725764.16083,202831.7397973,110
1657725764.16083,202831.7398119,129
1657725764.16083,202831.7398198,141
1657725764.16083,202831.7398347,145
1657725764.16083,202831.7398484,133
1657725764.16083,202831.7398617,107
1657725764.16083,202831.7398737,90
1657725764.16083,202831.7398828,100
1657725764.16083,202831.7398898,119
1657725764.16083,202831.7398978,119
1657725764.16083,202831.7399052,112
1657725764.16083,202831.7399146,112
1657725764.16083,202831.7399199,153
1657725764.16083,202831.7399336,332
1657725764.16083,202831.7399473,655
1657725764.16083,202831.7399612,861
1657725764.16083,202831.7399742,447
1657725764.16083,202831.7399813,-378
1657725764.16083,202831.7399857,-514
1657725764.16083,202831.7399992,-81
1657725764.16083,202831.7400132,16
1657725764.16083,202831.7400201,-31
1657725764.16083,202831.740025,74
1657725764.16083,202831.7400299,107
1657725764.16083,202831.7400359,64
1657725764.16083,202831.7400403,83
1657725764.16083,202831.7400441,102
1657725764.16083,202831.7400496,76
1657725764.16083,202831.7400534,66
1657725764.16083,202831.7400568,83
1657725764.16083,202831.740062,90
1657725764.16083,202832.3735295,90
1657725764.16083,202832.3735707,95
1657725764.16083,202832.3735844,93
1657725764.16083,202832.3735908,83
1657725764.16083,202832.3735964,86
1657725764.16083,202832.3736003,95
1657725764.16083,202832.3736038,100
1657725764.16083,202832.3736468,95
1657725764.16083,202832.3736571,90
1657725764.1718,202832.3736629,83
1657725764.1718,202832.373669,83
1657725764.1718,202832.3736734,93
1657725764.1718,202832.3736805,102
1657725764.1718,202832.3736845,107
1657725764.1718,202832.373688,88
1657725764.1718,202832.3736919,55
1657725764.1718,202832.3737181,43
1657725764.1718,202832.373727,45
1657725764.1718,202832.3737346,43
1657725764.1718,202832.3737386,38
1657725764.1718,202832.3737425,38
1657725764.1718,202832.3737753,47
1657725764.1718,202832.3737857,59
1657725764.1718,202832.37379,71
1657725764.1718,202832.3737935,71
1657725764.1718,202832.3737971,66
1657725764.1718,202832.3738013,66
1657725764.1718,202832.3738052,71
1657725764.1718,202832.3738153,66
1657725764.1718,202832.37382,66
1657725764.1718,202832.3738243,76
1657725764.1718,202832.373828,74
1657725764.1718,202832.3738315,78
1657725764.69654,202832.3738362,90
1657725764.69654,202832.3738398,95
1657725764.69654,202832.3738436,102
1657725764.69654,202832.3738471,107
1657725764.69654,202832.3738506,102
1657725764.69654,202832.3738541,98
1657725764.69654,202832.3738576,102
1657725764.69654,202832.3738617,114
1657725764.69654,202832.3738651,119
1657725764.69654,202832.3738685,117
1657725764.69654,202832.3738721,122
1657725764.69654,202832.3738757,129
1657725764.69654,202832.3738792,124
1657725764.69654,202832.3738828,114
1657725764.69654,202832.3738862,110
1657725764.69654,202832.3738898,107
1657725764.69654,202832.3738933,114
1657725764.69654,202832.3738969,107
1657725764.69654,202832.3739005,95
1657725764.69654,202832.3739041,100
1657725764.69654,202832.3739076,93
1657725764.69654,202832.3739112,81
1657725764.69654,202832.3739149,90
1657725764.69654,202832.3739183,98
1657725764.69654,202832.373922,102
1657725764.69654,202832.3739256,107
1657725764.69654,202832.3739292,100
1657725764.69654,202832.3739327,98
1657725764.69654,202832.3739369,110
1657725764.69654,202832.3739407,114
1657725764.69654,202832.3739467,112
1657725764.69654,202832.3739502,110
1657725764.69654,202832.3739555,105
1657725764.69654,202832.373959,100
1657725764.69654,202832.3739632,102
1657725764.69654,202832.3739674,98
1657725764.69654,202832.3739714,83
1657725764.69654,202832.3739766,86
1657725764.69654,202832.3739804,105
1657725764.69654,202832.37399,129
1657725764.69654,202832.9103662,141
1657725764.69654,202832.9103893,145
1657725764.69654,202832.9104019,148
1657725764.69654,202832.9104104,141
1657725764.69654,202832.9104167,122
1657725764.69654,202832.9104207,117
1657725764.69654,202832.9104243,117
1657725764.69654,202832.9104381,110
1657725764.69654,202832.9104439,112
1657725764.69654,202832.9104476,122
1657725764.7085,202832.9104514,124
1657725764.7085,202832.9104678,153
1657725764.7085,202832.9104909,313
1657725764.7085,202832.9105049,634
1657725764.7085,202832.9105144,815
1657725764.7085,202832.910523,337
1657725764.7085,202832.9105309,-442
1657725764.7085,202832.9105347,-464
1657725764.7085,202832.9105395,-40
1657725764.7085,202832.9105427,9
1657725764.7085,202832.9105458,-11
1657725764.7085,202832.9105487,105
1657725764.7085,202832.9105517,102
1657725764.7085,202832.9105547,45
1657725764.7085,202832.9105579,64
1657725764.7085,202832.910565,76
1657725764.7085,202832.9105736,62
1657725764.7085,202832.9105795,59
1657725764.7085,202832.9105852,66
1657725764.7085,202832.9105911,74
1657725764.7085,202832.9105975,76
1657725764.7085,202832.9106032,74
1657725764.7085,202832.910609,74
1657725764.7085,202832.9106148,76
1657725765.19373,202832.9106207,69
1657725765.19373,202832.9106266,71
1657725765.19373,202832.9106328,86
1657725765.19373,202832.9106384,88
1657725765.19373,202832.9106436,86
1657725765.19373,202832.9106466,86
1657725765.19373,202832.9106497,88
1657725765.19373,202832.9106633,95
1657725765.19373,202832.910676,90
1657725765.19373,202832.9106827,71
1657725765.19373,202832.9106857,62
1657725765.19373,202832.9106887,64
1657725765.19373,202832.9106916,59
1657725765.19373,202832.9106946,57
1657725765.19373,202832.9106974,55
1657725765.19373,202832.9107003,45
1657725765.19373,202832.9107031,47
1657725765.19373,202832.9107059,62
1657725765.19373,202832.9107088,74
1657725765.19373,202832.9107117,86
1657725765.19373,202832.9107146,93
1657725765.19373,202832.9107177,88
1657725765.19373,202832.9107206,83
1657725765.19373,202832.9107236,86
1657725765.19373,202832.9107264,90
1657725765.19373,202832.9107294,88
1657725765.19373,202832.9107324,88
1657725765.19373,202832.9107353,100
1657725765.19373,202832.9107383,110
1657725765.19373,202832.9107411,114
1657725765.19373,202832.910744,117
1657725765.19373,202832.9107468,117
1657725765.19373,202832.9107498,126
1657725765.19373,202832.9107536,133
1657725765.19373,202832.9107572,136
1657725765.19373,202832.9107612,136
1657725765.19373,202832.9107665,138
1657725765.19373,202832.9107724,133
1657725765.19373,202832.910781,129
1657725765.19373,202833.3980065,133
1657725765.19373,202833.3980288,136
1657725765.19373,202833.3980377,131
1657725765.19373,202833.3980403,131
1657725765.19373,202833.3980425,133
1657725765.19373,202833.3980447,133
1657725765.19373,202833.3980467,133
1657725765.19373,202833.3980488,131
1657725765.19373,202833.3980509,122
1657725765.19373,202833.398053,107
1657725765.19373,202833.3980551,107
1657725765.2037,202833.3980571,114
1657725765.2037,202833.3980592,110
1657725765.2037,202833.3980612,112
1657725765.2037,202833.3980633,112
1657725765.2037,202833.3980653,105
1657725765.2037,202833.3980676,107
1657725765.2037,202833.3980765,117
1657725765.2037,202833.3980877,112
1657725765.2037,202833.3980922,110
1657725765.2037,202833.398096,110
1657725765.2037,202833.3980981,95
1657725765.2037,202833.3981003,81
1657725765.2037,202833.3981066,81
1657725765.2037,202833.3981173,74
1657725765.2037,202833.3981281,69
1657725765.2037,202833.3981335,66
1657725765.2037,202833.3981487,64
1657725765.2037,202833.3981601,78
1657725765.2037,202833.3981714,105
1657725765.2037,202833.3981765,119
1657725765.2037,202833.398179,117
1657725765.2037,202833.3981864,95
1657725765.2037,202833.3981985,81
1657725765.2037,202833.3982072,93
1657725765.81604,202833.3982098,98
1657725765.81604,202833.398212,78
1657725765.81604,202833.3982151,76
1657725765.81604,202833.3982294,93
1657725765.81604,202833.3982397,95
1657725765.81604,202833.398245,157
1657725765.81604,202833.3982516,401
1657725765.81604,202833.3982597,736
1657725765.81604,202833.3982678,720
1657725765.81604,202833.3982762,35
1657725765.81604,202833.3982853,-557
1657725765.81604,202833.3982967,-320
1657725765.81604,202833.3983092,7
1657725765.81604,202833.3983219,-31
1657725765.81604,202833.3983345,9
1657725765.81604,202833.3983472,110
1657725765.81604,202833.3983616,74
1657725765.81604,202833.3983748,47
1657725765.81604,202833.3983878,83
1657725765.81604,202833.3984007,86
1657725765.81604,202833.398412,74
1657725765.81604,202833.3984248,83
1657725765.82501,202833.3984379,88
1657725765.82501,202833.3984521,83
1657725765.82501,202833.3984672,86
1657725765.82501,202833.3984799,88
1657725765.82501,202833.3984871,88
1657725765.82501,202833.398494,81
1657725765.82501,202833.3984993,78
1657725765.82501,202833.3985061,86
1657725765.82501,202833.3985097,90
1657725765.82501,202833.398513,86
1657725765.82501,202833.3985164,81
1657725765.82501,202833.3985198,86
1657725765.82501,202833.3985231,93
1657725765.82501,202833.3985276,100
1657725765.82501,202833.3985311,98
1657725765.82501,202833.3985351,81
1657725765.82501,202834.031048,76
1657725765.82501,202834.0310667,78
1657725765.82501,202834.0310763,74
1657725765.82501,202834.0310798,64
1657725765.82501,202834.0310849,55
1657725765.82501,202834.0310871,33
1657725765.82501,202834.0310891,28
1657725765.82501,202834.0310912,52
1657725765.82501,202834.0310933,66
1657725765.82501,202834.0310953,66
1657725765.82501,202834.0310973,64
1657725765.82501,202834.0310993,57
1657725765.82501,202834.0311013,47
1657725765.82501,202834.0311033,45
1657725765.82501,202834.0311053,52
1657725765.82501,202834.0311074,59
1657725765.82501,202834.0311093,64
1657725765.82501,202834.0311114,66
1657725765.82501,202834.0311135,74
1657725765.82501,202834.0311154,81
1657725765.82501,202834.0311175,88
1657725765.82501,202834.0311195,86
1657725765.82501,202834.0311215,74
1657725765.82501,202834.0311235,76
1657725765.82501,202834.0311255,83
1657725765.82501,202834.0311275,86
1657725765.82501,202834.0311295,93
1657725765.82501,202834.0311315,100
1657725765.82501,202834.0311336,95
1657725765.82501,202834.0311356,86
1657725765.82501,202834.0311376,81
1657725765.82501,202834.0311396,78
1657725765.82501,202834.0311416,81
1657725765.82501,202834.0311437,86
1657725765.83598,202834.0311458,83
1657725765.83598,202834.0311478,76
1657725766.31356,202834.0311498,81
1657725766.31356,202834.0311519,83
1657725766.31356,202834.0311539,81
1657725766.31356,202834.0311558,86
1657725766.31356,202834.0311577,90
1657725766.31356,202834.0311596,90
1657725766.31356,202834.0311615,90
1657725766.31356,202834.0311634,88
1657725766.31356,202834.0311653,88
1657725766.31356,202834.0311672,95
1657725766.31356,202834.0311692,98
1657725766.31356,202834.0311713,95
1657725766.31356,202834.0311732,102
1657725766.31356,202834.031175,98
1657725766.31356,202834.0311769,83
1657725766.31356,202834.0311788,81
1657725766.31356,202834.0311808,76
1657725766.31356,202834.0311827,59
1657725766.31356,202834.0311846,57
1657725766.31356,202834.0311868,74
1657725766.31356,202834.0311937,90
1657725766.31356,202834.0312022,110
1657725766.31356,202834.0312119,126
1657725766.31356,202834.0312208,124
1657725766.31356,202834.0312284,100
1657725766.31356,202834.0312309,86
1657725766.31356,202834.031233,90
1657725766.31356,202834.0312351,95
1657725766.31356,202834.0312373,95
1657725766.31356,202834.0312394,90
1657725766.31356,202834.0312414,93
1657725766.31356,202834.0312434,95
1657725766.31356,202834.0312455,153
1657725766.31356,202834.0312476,370
1657725766.31356,202834.0312496,698
1657725766.31356,202834.0312516,732
1657725766.31356,202834.0312537,78
1657725766.31356,202834.5189124,-567
1657725766.31356,202834.5189342,-370
1657725766.31356,202834.5189443,-7
1657725766.31356,202834.5189518,-31
1657725766.31356,202834.5189582,-9
1657725766.31356,202834.5189669,88
1657725766.31356,202834.5189721,59
1657725766.31356,202834.5189752,38
1657725766.31356,202834.5189774,66
1657725766.31356,202834.5189796,50
1657725766.31356,202834.5189817,31
1657725766.31356,202834.5189837,47
1657725766.31356,202834.5189858,55
1657725766.32653,202834.5189878,45
1657725766.32653,202834.5189899,28
1657725766.32653,202834.5189919,14
1657725766.32653,202834.518994,16
1657725766.32653,202834.518996,28
1657725766.32653,202834.5189986,35
1657725766.32653,202834.5190007,40
1657725766.32653,202834.5190027,45
1657725766.32653,202834.5190056,40
1657725766.32653,202834.5190077,26
1657725766.32653,202834.5190097,35
1657725766.32653,202834.5190118,55
1657725766.32653,202834.5190139,52
1657725766.32653,202834.5190159,45
1657725766.32653,202834.5190179,47
1657725766.32653,202834.51902,45
1657725766.32653,202834.5190221,38
1657725766.32653,202834.5190241,35
1657725766.32653,202834.5190261,31
1657725766.32653,202834.5190287,26
1657725766.32653,202834.5190308,28
1657725766.32653,202834.5190334,31
1657725766.32653,202834.5190354,38
1657725766.32653,202834.5190375,50
1657725766.94808,202834.5190395,52
1657725766.94808,202834.5190416,55
1657725766.94808,202834.5190435,57
1657725766.94808,202834.5190454,52
1657725766.94808,202834.5190474,52
1657725766.94808,202834.5190493,57
1657725766.94808,202834.5190512,62
1657725766.94808,202834.5190537,64
1657725766.94808,202834.5190629,69
1657725766.94808,202834.5190715,76
1657725766.94808,202834.5190781,78
1657725766.94808,202834.5190871,81
1657725766.94808,202834.5190978,88
1657725766.94808,202834.5191057,90
1657725766.94808,202834.5191158,90
1657725766.94808,202834.5191261,93
1657725766.94808,202834.5191345,90
1657725766.94808,202834.5191418,88
1657725766.94808,202834.519146,98
1657725766.94808,202834.5191481,100
1657725766.94808,202834.5191501,95
1657725766.94808,202834.5191522,100
1657725766.94808,202834.5191542,98
1657725766.94808,202834.5191565,88
1657725766.94808,202834.5191585,88
1657725766.94808,202834.5191606,98
1657725766.94808,202834.5191626,105
1657725766.94808,202834.5191646,100
1657725766.94808,202834.5191671,95
1657725766.94808,202834.5191692,98
1657725766.94808,202834.5191713,102
1657725766.94808,202834.5191734,102
1657725766.94808,202834.5191754,95
1657725766.94808,202834.5191775,93
1657725766.94808,202834.5191796,98
1657725766.94808,202834.5191817,100
1657725766.94808,202835.1542638,100
1657725766.94808,202835.1542897,105
1657725766.94808,202835.1543027,107
1657725766.94808,202835.1543083,102
1657725766.94808,202835.1543158,93
1657725766.94808,202835.1543228,74
1657725766.94808,202835.1543304,52
1657725766.94808,202835.1543373,47
1657725766.94808,202835.1543465,47
1657725766.94808,202835.1543518,52

1657725766.94808,202835.1543605,71
1657725766.94808,202835.1543682,86
1657725766.94808,202835.1543744,90
1657725766.94808,202835.1543813,100
1657725766.95905,202835.154385,88
1657725766.95905,202835.1543881,52
1657725766.95905,202835.1543911,40
1657725766.95905,202835.1543941,52
1657725766.95905,202835.1543971,55
1657725766.95905,202835.1544016,52
1657725766.95905,202835.1544058,62
1657725766.95905,202835.1544113,64
1657725766.95905,202835.1544275,66
1657725766.95905,202835.1544369,157
1657725766.95905,202835.1544429,404
1657725766.95905,202835.1544511,686
1657725766.95905,202835.1544565,552
1657725766.95905,202835.1544629,-167
1657725766.95905,202835.1545766,-595
1657725766.95905,202835.1545909,-282
1657725766.95905,202835.1545995,-33
1657725766.95905,202835.1546048,-64
1657725766.95905,202835.1546126,16
1657725766.95905,202835.1546192,95
1657725766.95905,202835.1546309,52
1657725766.95905,202835.1546407,52
1657725766.95905,202835.1546496,83
1657725766.95905,202835.1546547,69
1657725767.57938,202835.1546597,64
1657725767.57938,202835.1546649,81
1657725767.57938,202835.1546712,86
1657725767.57938,202835.1546772,81
1657725767.57938,202835.1546821,86
1657725767.57938,202835.154687,93
1657725767.57938,202835.1546923,98
1657725767.57938,202835.154698,98
1657725767.57938,202835.1547067,102
1657725767.57938,202835.1547148,107
1657725767.57938,202835.1547203,112
1657725767.57938,202835.154729,112
1657725767.57938,202835.154783,114
1657725767.57938,202835.1548003,119
1657725767.57938,202835.1548103,119
1657725767.57938,202835.154827,117
1657725767.57938,202835.1548385,119
1657725767.57938,202835.1548453,122
1657725767.57938,202835.1548547,112
1657725767.57938,202835.1548622,98
1657725767.57938,202835.1548693,93
1657725767.57938,202835.1548737,90
1657725767.57938,202835.1548778,90
1657725767.57938,202835.1548813,88
1657725767.57938,202835.1548848,78
1657725767.57938,202835.1548886,76
1657725767.57938,202835.1548921,90
1657725767.57938,202835.1548959,100
1657725767.57938,202835.1549008,93
1657725767.57938,202835.1549043,86
1657725767.57938,202835.1549077,78
1657725767.57938,202835.1549114,69
1657725767.57938,202835.1549152,69
1657725767.57938,202835.1549215,81
1657725767.57938,202835.1549252,90
1657725767.57938,202835.7862053,93
1657725767.57938,202835.786225,102
1657725767.57938,202835.7862346,110
1657725767.57938,202835.7862404,107
1657725767.57938,202835.7862483,112
1657725767.57938,202835.786255,112
1657725767.57938,202835.7862633,112
1657725767.57938,202835.78627,105
1657725767.57938,202835.7862784,81
1657725767.57938,202835.7862873,69
1657725767.57938,202835.7863047,81
1657725767.57938,202835.7863148,81
1657725767.57938,202835.786324,81
1657725767.57938,202835.7863309,86
1657725767.57938,202835.7863394,74
1657725767.59035,202835.7863447,59
1657725767.59035,202835.7863469,69
1657725767.59035,202835.786349,78
1657725767.59035,202835.7863511,76
1657725767.59035,202835.7863531,74
1657725767.59035,202835.7863551,71
1657725767.59035,202835.7863572,69
1657725767.59035,202835.7863592,64
1657725767.59035,202835.7863624,64
1657725767.59035,202835.7863712,78
1657725767.59035,202835.7863813,86
1657725767.59035,202835.7863889,66
1657725767.59035,202835.7863991,52
1657725767.59035,202835.7864093,55
1657725767.59035,202835.7864165,52
1657725767.59035,202835.7864252,50
1657725767.59035,202835.7864301,50
1657725767.59035,202835.7864337,40
1657725767.59035,202835.7864358,35
1657725767.59035,202835.7864378,55
1657725767.59035,202835.7864399,76
1657725767.59035,202835.7864419,95
1657725767.59035,202835.7864439,119
1657725767.59035,202835.7864459,119
1657725768.06872,202835.7864479,90
1657725768.06872,202835.7864499,74
1657725768.06872,202835.7864518,76
1657725768.06872,202835.7864537,86
1657725768.06872,202835.7864556,86
1657725768.06872,202835.7864575,83
1657725768.06872,202835.7864595,90
1657725768.06872,202835.7864614,88
1657725768.06872,202835.7864636,93
1657725768.06872,202835.7864656,205
1657725768.06872,202835.786469,490
1657725768.06872,202835.7864789,777
1657725768.06872,202835.786488,535
1657725768.06872,202835.7864977,-289
1657725768.06872,202835.786509,-636
1657725768.06872,202835.7865145,-236
1657725768.06872,202835.7865168,-14
1657725768.06872,202835.7865189,-47
1657725768.06872,202835.7865211,57
1657725768.06872,202835.786528,122
1657725768.06872,202835.7865388,64
1657725768.06872,202835.7865424,76
1657725768.06872,202835.7865465,124
1657725768.06872,202835.7865485,95
1657725768.06872,202835.7865506,78
1657725768.06872,202835.7865527,105
1657725768.06872,202835.7865548,95
1657725768.06872,202835.7865569,86
1657725768.06872,202835.786559,114
1657725768.06872,202835.7865611,110
1657725768.06872,202835.7865632,100
1657725768.06872,202835.7865653,117
1657725768.06872,202835.7865674,117
1657725768.06872,202835.7865695,107
1657725768.06872,202836.2745982,112
1657725768.06872,202836.2746161,102
1657725768.06872,202836.274625,105
1657725768.06872,202836.2746295,124
1657725768.06872,202836.2746347,129
1657725768.06872,202836.2746382,117
1657725768.06872,202836.2746438,107
1657725768.06872,202836.2746478,105
1657725768.06872,202836.2746536,100
1657725768.06872,202836.2746575,100
1657725768.06872,202836.2746637,102
1657725768.06872,202836.2746679,81
1657725768.06872,202836.2746711,50
1657725768.06872,202836.2746743,45
1657725768.06872,202836.2746775,52
1657725768.06872,202836.2746808,50
1657725768.08069,202836.2746841,55
1657725768.08069,202836.2746895,66
1657725768.08069,202836.2746929,66
1657725768.08069,202836.274698,55
1657725768.08069,202836.2747012,57
1657725768.08069,202836.2747064,59
1657725768.08069,202836.2747097,57
1657725768.08069,202836.2747144,59
1657725768.08069,202836.2747181,66
1657725768.08069,202836.2747231,59
1657725768.08069,202836.2747263,59
1657725768.08069,202836.2747296,78
1657725768.08069,202836.2747328,90
1657725768.08069,202836.274736,88
1657725768.08069,202836.2747391,86
1657725768.08069,202836.2747423,95
1657725768.08069,202836.2747456,105
1657725768.08069,202836.2747488,107
1657725768.08069,202836.2747518,100
1657725768.08069,202836.2747548,102
1657725768.08069,202836.2747579,117
1657725768.08069,202836.2747614,107
1657725768.08069,202836.2747651,98
1657725768.08069,202836.2747683,105
1657725768.5553,202836.2747714,105
1657725768.5553,202836.2747747,105
1657725768.5553,202836.2747779,107
1657725768.5553,202836.2747813,102
1657725768.5553,202836.2747848,98
1657725768.5553,202836.2747882,102
1657725768.5553,202836.2747915,102
1657725768.5553,202836.2747948,100
1657725768.5553,202836.2747979,107
1657725768.5553,202836.2748013,110
1657725768.5553,202836.2748045,95
1657725768.5553,202836.2748075,83
1657725768.5553,202836.2748108,83
1657725768.5553,202836.2748139,76
1657725768.5553,202836.2748169,74
1657725768.5553,202836.2748203,88
1657725768.5553,202836.2748237,110
1657725768.5553,202836.2748271,124
1657725768.5553,202836.2748308,141
1657725768.5553,202836.2748343,153
1657725768.5553,202836.274838,136
1657725768.5553,202836.2748438,105
1657725768.5553,202836.2748473,98
1657725768.5553,202836.2748506,114
1657725768.5553,202836.2748538,124
1657725768.5553,202836.274857,122
1657725768.5553,202836.2748601,114
1657725768.5553,202836.2748636,95
1657725768.5553,202836.2748672,100
1657725768.5553,202836.2748726,253
1657725768.5553,202836.274876,600
1657725768.5553,202836.2748795,827
1657725768.5553,202836.2748826,344
1657725768.5553,202836.7608163,-523
1657725768.5553,202836.7608383,-600
1657725768.5553,202836.7608476,-124
1657725768.5553,202836.760851,-21
1657725768.5553,202836.7608532,-35
1657725768.5553,202836.7608554,100
1657725768.5553,202836.7608575,122
1657725768.5553,202836.7608596,78
1657725768.5553,202836.7608616,105
1657725768.5553,202836.7608636,119
1657725768.5553,202836.7608657,105
1657725768.5553,202836.7608678,112
1657725768.5553,202836.760871,122
1657725768.5553,202836.7608794,124
1657725768.5553,202836.7608867,122
1657725768.5553,202836.7608937,105
1657725768.5553,202836.7609041,95
1657725768.56528,202836.7609099,100
1657725768.56528,202836.7609134,95
1657725768.56528,202836.7609234,95
1657725768.56528,202836.760935,95
1657725768.56528,202836.7609423,81
1657725768.56528,202836.76095,74
1657725768.56528,202836.7609645,78
1657725768.56528,202836.7609753,76
1657725768.56528,202836.7609847,76
1657725768.56528,202836.7609921,81
1657725768.56528,202836.7609996,71
1657725768.56528,202836.7610091,47
1657725768.56528,202836.76102,31
1657725768.56528,202836.7610325,28
1657725768.56528,202836.7610387,28
1657725768.56528,202836.7610443,23
1657725768.56528,202836.7610467,19
1657725768.56528,202836.7610831,21
1657725768.56528,202836.7610968,38
1657725768.56528,202836.7611032,50
1657725768.56528,202836.7611075,55
1657725768.56528,202836.7611122,64
1657725768.56528,202836.761116,71
1657725768.56528,202836.7611196,69
1657725769.15051,202836.7611233,64
1657725769.15051,202836.7611268,64
1657725769.15051,202836.7611306,66
1657725769.15051,202836.7611342,69
1657725769.15051,202836.7611401,74
1657725769.15051,202836.7611444,81
1657725769.15051,202836.7611516,86
1657725769.15051,202836.7612038,88
1657725769.15051,202836.7612142,93
1657725769.15051,202836.7612185,100
1657725769.15051,202836.7612222,107
1657725769.15051,202836.7612268,112
1657725769.15051,202836.7612313,107
1657725769.15051,202836.7612352,105
1657725769.15051,202836.7612396,110
1657725769.15051,202836.7612456,112
1657725769.15051,202836.7612536,112
1657725769.15051,202836.761261,105
1657725769.15051,202836.7612663,88
1657725769.15051,202836.7612723,81
1657725769.15051,202836.7612771,86
1657725769.15051,202836.7612822,88
1657725769.15051,202836.7612872,93
1657725769.15051,202836.7612926,90
1657725769.15051,202836.7612983,83
1657725769.15051,202836.7613026,78
1657725769.15051,202836.761307,81
1657725769.15051,202836.7613117,78
1657725769.15051,202836.761316,64
1657725769.15051,202836.7613213,52
1657725769.15051,202836.7613308,55
1657725769.15051,202836.7613384,71
1657725769.15051,202837.3477135,90
1657725769.15051,202837.3477318,107
1657725769.15051,202837.3477433,124
1657725769.15051,202837.3477545,117
1657725769.15051,202837.3477617,88
1657725769.15051,202837.3477701,66
1657725769.15051,202837.3477751,62
1657725769.15051,202837.3477816,78
1657725769.15051,202837.3477873,90
1657725769.15051,202837.3477935,90
1657725769.15051,202837.3477981,90
1657725769.15051,202837.3478338,112
1657725769.15051,202837.347848,263
1657725769.15051,202837.3478603,571
1657725769.15051,202837.3478652,787
1657725769.15051,202837.3478684,401
1657725769.15051,202837.3478757,-409
1657725769.15051,202837.3478866,-535
1657725769.17146,202837.3478914,-78
1657725769.17146,202837.3478936,21
1657725769.17146,202837.3478957,-43
1657725769.17146,202837.3478978,57
1657725769.17146,202837.3479006,81
1657725769.17146,202837.3479112,28
1657725769.17146,202837.3479188,47
1657725769.17146,202837.3479213,74
1657725769.17146,202837.3479234,64
1657725769.17146,202837.3479254,71
1657725769.17146,202837.3479285,81
1657725769.17146,202837.3479391,74
1657725769.17146,202837.3479464,71
1657725769.17146,202837.3479489,81
1657725769.17146,202837.347951,74
1657725769.17146,202837.3479533,64
1657725769.17146,202837.3479605,71
1657725769.17146,202837.3479711,74
1657725769.17146,202837.3479758,76
1657725769.17146,202837.3479779,83
1657725769.17146,202837.3479812,86
1657725769.17146,202837.3479909,83
1657725769.17146,202837.3479997,86
1657725769.17146,202837.3480021,86
1657725769.68309,202837.3480043,81
1657725769.68309,202837.3480063,76
1657725769.68309,202837.3480083,76
1657725769.68309,202837.3480154,69
1657725769.68309,202837.3480267,50
1657725769.68309,202837.3480344,40
1657725769.68309,202837.3480391,38
1657725769.68309,202837.348044,33
1657725769.68309,202837.3480493,38
1657725769.68309,202837.3480531,47
1657725769.68309,202837.3480617,50
1657725769.68309,202837.3480696,57
1657725769.68309,202837.3480729,62
1657725769.68309,202837.3480751,62
1657725769.68309,202837.3480772,57
1657725769.68309,202837.3480792,57
1657725769.68309,202837.3480813,57
1657725769.68309,202837.3480833,59
1657725769.68309,202837.3480891,71
1657725769.68309,202837.3481002,78
1657725769.68309,202837.3481056,76
1657725769.68309,202837.3481077,74
1657725769.68309,202837.3481098,78
1657725769.68309,202837.3481118,81
1657725769.68309,202837.3481144,76
1657725769.68309,202837.3481247,81
1657725769.68309,202837.3481367,93
1657725769.68309,202837.348151,98
1657725769.68309,202837.3481641,93
1657725769.68309,202837.3481765,95
1657725769.68309,202837.348188,98
1657725769.68309,202837.8825104,100
1657725769.68309,202837.882529,100
1657725769.68309,202837.8825377,93
1657725769.68309,202837.8825436,95
1657725769.68309,202837.8825497,95
1657725769.68309,202837.8825545,93
1657725769.68309,202837.88256,98
1657725769.68309,202837.8825646,100
1657725769.68309,202837.8825712,90
1657725769.68309,202837.8825753,86
1657725769.68309,202837.8825807,93
1657725769.68309,202837.8825846,86
1657725769.68309,202837.8825899,71
1657725769.68309,202837.8825938,64
1657725769.68309,202837.8825993,52
1657725769.68309,202837.8826039,45
1657725769.68309,202837.8826094,62
1657725769.68309,202837.8826134,86
1657725769.68309,202837.8826188,112
1657725769.70503,202837.8826237,133
1657725769.70503,202837.8826294,126
1657725769.70503,202837.8826332,83
1657725769.70503,202837.8826385,55
1657725769.70503,202837.8826423,62
1657725769.70503,202837.8826478,69
1657725769.70503,202837.8826529,71
1657725769.70503,202837.8826583,78
1657725769.70503,202837.8826621,78
1657725769.70503,202837.8826674,90
1657725769.70503,202837.8826713,222
1657725769.70503,202837.8826767,521
1657725769.70503,202837.8826814,796
1657725769.70503,202837.8826865,564
1657725769.70503,202837.8826924,-236
1657725769.70503,202837.8826981,-581
1657725769.70503,202837.882702,-177
1657725769.70503,202837.8827061,31
1657725769.70503,202837.8827117,-35
