Time,TimeLsl,Value
1657527277.19234,4342.3402866,1191
1657527277.19234,4342.3402886,1085
1657527277.19234,4342.3402905,409
1657527277.19234,4342.3402931,-117
1657527277.19234,4342.3402997,-57
1657527277.19234,4342.3403105,59
1657527277.19234,4342.3403154,-31
1657527277.19234,4342.3403198,-43
1657527277.19234,4342.340322,16
1657527277.19234,4342.3403301,0
1657527277.19234,4342.340341,-9
1657527277.19234,4342.3403451,19
1657527277.19234,4342.3403488,19
1657527277.19234,4342.340351,16
1657527277.19234,4342.3403532,33
1657527277.19234,4342.3403553,45
1657527277.19234,4342.3403574,47
1657527277.19234,4342.3403596,47
1657527277.19234,4342.3403617,55
1657527277.19234,4342.8767959,69
1657527277.19234,4342.8768106,86
1657527277.19234,4342.8768151,98
1657527277.19234,4342.876819,103
1657527277.19234,4342.8768241,124
1657527277.19234,4342.8768278,143
1657527277.19234,4342.8768332,141
1657527277.19234,4342.8768384,136
1657527277.19234,4342.8768419,139
1657527277.19234,4342.8768454,127
1657527277.19234,4342.8768489,112
1657527277.19234,4342.8768524,105
1657527277.19234,4342.8768567,83
1657527277.19234,4342.876862,81
1657527277.19234,4342.8768656,93
1657527277.19234,4342.8768706,67
1657527277.19234,4342.8768744,33
1657527277.19234,4342.8768793,31
1657527277.19234,4342.8768833,16
1657527277.19234,4342.8768882,-4
1657527277.19234,4342.8768919,4
1657527277.19234,4342.8768955,11
1657527277.20936,4342.8768991,4
1657527277.20936,4342.8769044,14

1657527277.20936,4342.8769079,26
1657527277.20936,4342.8769128,21
1657527277.20936,4342.8769171,33
1657527277.20936,4342.876922,55
1657527277.20936,4342.8769255,64
1657527277.20936,4342.876929,64
1657527277.20936,4342.876934,59
1657527277.20936,4342.8769375,55
1657527277.20936,4342.8769411,69
1657527277.20936,4342.8769462,91
1657527277.20936,4342.8769498,98
1657527277.20936,4342.8769535,86
1657527277.20936,4342.8769583,69
1657527277.20936,4342.8769619,64
1657527277.20936,4342.8769654,76
1657527277.20936,4342.8769693,79
1657527277.20936,4342.8769744,69
1657527277.20936,4342.8769779,62
1657527277.20936,4342.8769814,64
1657527277.20936,4342.8769848,62
1657527277.20936,4342.8769897,59
1657527277.20936,4342.8769931,67
1657527277.67838,4342.8769966,79
1657527277.67838,4342.8769999,79
1657527277.67838,4342.8770032,62
1657527277.67838,4342.8770066,55
1657527277.67838,4342.8770099,59
1657527277.67838,4342.8770133,71
1657527277.67838,4342.8770166,88
1657527277.67838,4342.87702,105
1657527277.67838,4342.8770233,117
1657527277.67838,4342.8770266,105
1657527277.67838,4342.8770302,83
1657527277.67838,4342.8770336,95
1657527277.67838,4342.8770369,107
1657527277.67838,4342.8770403,93
1657527277.67838,4342.8770438,88
1657527277.67838,4342.8770487,91
1657527277.67838,4342.8770521,81
1657527277.67838,4342.8770555,74
1657527277.67838,4342.8770589,52
1657527277.67838,4342.8770623,7
1657527277.67838,4342.8770674,91
1657527277.67838,4342.8770708,431
1657527277.67838,4342.8770742,889
1657527277.67838,4342.8770776,1188
1657527277.67838,4342.877081,999
1657527277.67838,4342.8770855,359
1657527277.67838,4342.8770889,-69
1657527277.67838,4343.3645679,-16
1657527277.67838,4343.3645847,64
1657527277.67838,4343.3645904,-7
1657527277.67838,4343.3645968,-16
1657527277.67838,4343.3646013,23
1657527277.67838,4343.3646058,9
1657527277.67838,4343.3646122,-2
1657527277.67838,4343.3646174,19
1657527277.67838,4343.3646234,26
1657527277.67838,4343.3646285,16
1657527277.67838,4343.3646343,19
1657527277.67838,4343.3646385,28
1657527277.67838,4343.3646444,28
1657527277.67838,4343.3646489,28
1657527277.67838,4343.3646531,43
1657527277.67838,4343.3646596,50
1657527277.67838,4343.3646637,55
1657527277.67838,4343.3646689,64
1657527277.67838,4343.3646731,79
1657527277.67838,4343.3646772,91
1657527277.67838,4343.3646811,105
1657527277.67838,4343.3646863,105
1657527277.67838,4343.3646909,93
1657527277.69933,4343.3646962,95
1657527277.69933,4343.3647141,95
1657527277.69933,4343.3647176,81
1657527277.69933,4343.3647369,76
1657527277.69933,4343.3647431,74
1657527277.69933,4343.3647468,69
1657527277.69933,4343.3647521,64
1657527277.69933,4343.3647559,55
1657527277.69933,4343.3647599,45
1657527277.69933,4343.3647654,40
1657527277.69933,4343.364769,33
1657527277.69933,4343.3647738,16
1657527277.69933,4343.3647904,7
1657527277.69933,4343.3647942,21
1657527277.69933,4343.3648126,33
1657527277.69933,4343.3648162,38
1657527277.69933,4343.3648212,45
1657527277.69933,4343.3648254,50
1657527277.69933,4343.3648307,55
1657527277.69933,4343.3648343,59
1657527277.69933,4343.3648379,64
1657527277.69933,4343.3648415,76
1657527277.69933,4343.3648472,88
1657527277.69933,4343.3648514,83
1657527278.25556,4343.3648574,81
1657527278.25556,4343.3648648,93
1657527278.25556,4343.3648689,95
1657527278.25556,4343.3648728,91
1657527278.25556,4343.3648764,91
1657527278.25556,4343.3648802,91
1657527278.25556,4343.3648839,81
1657527278.25556,4343.3648876,71
1657527278.25556,4343.3648911,69
1657527278.25556,4343.3648946,79
1657527278.25556,4343.3648982,83
1657527278.25556,4343.3649019,81
1657527278.25556,4343.3649055,79
1657527278.25556,4343.364909,81
1657527278.25556,4343.3649127,86
1657527278.25556,4343.3649165,86
1657527278.25556,4343.364922,83
1657527278.25556,4343.3649283,81
1657527278.25556,4343.364932,79
1657527278.25556,4343.3649376,91
1657527278.25556,4343.3649414,107
1657527278.25556,4343.3649464,107
1657527278.25556,4343.3649508,98
1657527278.25556,4343.3649547,103
1657527278.25556,4343.3649583,100
1657527278.25556,4343.3649635,71
1657527278.25556,4343.9501399,50
1657527278.25556,4343.9501684,47
1657527278.25556,4343.9501713,52
1657527278.25556,4343.9501736,59
1657527278.25556,4343.9501757,64
1657527278.25556,4343.9501778,47
1657527278.25556,4343.9501798,9
1657527278.25556,4343.9501819,-19
1657527278.25556,4343.9501838,64
1657527278.25556,4343.9501859,333
1657527278.25556,4343.9501879,702
1657527278.25556,4343.9501899,956
1657527278.25556,4343.9501926,783
1657527278.25556,4343.9501984,230
1657527278.25556,4343.9502065,-119
1657527278.25556,4343.9502117,-81
1657527278.25556,4343.9502179,-28
1657527278.25556,4343.9502273,-79
1657527278.25556,4343.9502388,-81
1657527278.25556,4343.9502491,-52
1657527278.25556,4343.9502548,-57
1657527278.25556,4343.950257,-57
1657527278.25556,4343.9502591,-45
1657527278.25556,4343.9502612,-40
1657527278.26653,4343.9502633,-35
1657527278.26653,4343.9502654,-38
1657527278.26653,4343.9502715,-38
1657527278.26653,4343.9502833,-28
1657527278.26653,4343.9502871,-19
1657527278.26653,4343.950291,-11
1657527278.26653,4343.9502931,4
1657527278.26653,4343.9502953,21
1657527278.26653,4343.9502974,35
1657527278.26653,4343.9502996,40
1657527278.26653,4343.9503017,45
1657527278.26653,4343.9503037,64
1657527278.26653,4343.9503058,83
1657527278.26653,4343.9503081,79
1657527278.26653,4343.9503106,64
1657527278.26653,4343.9503127,67
1657527278.26653,4343.9503148,79
1657527278.26653,4343.950317,88
1657527278.26653,4343.950319,93
1657527278.26653,4343.9503252,93
1657527278.26653,4343.950337,86
1657527278.26653,4343.9503406,81
1657527278.26653,4343.9503429,83
1657527278.26653,4343.9503452,79
1657527278.90028,4343.9503604,79
1657527278.90028,4343.9503625,95
1657527278.90028,4343.9503644,100
1657527278.90028,4343.9503666,98
1657527278.90028,4343.9503897,115
1657527278.90028,4343.9504031,134
1657527278.90028,4343.9504156,143
1657527278.90028,4343.9504289,162
1657527278.90028,4343.9504428,177
1657527278.90028,4343.9504579,174
1657527278.90028,4343.9504702,174
1657527278.90028,4343.9504852,179
1657527278.90028,4343.9504973,182
1657527278.90028,4343.9505132,186
1657527278.90028,4343.9505275,186
1657527278.90028,4343.9505411,184
1657527278.90028,4343.950553,182
1657527278.90028,4343.9505701,177
1657527278.90028,4343.9505888,170
1657527278.90028,4343.9506077,167
1657527278.90028,4343.950617,162
1657527278.90028,4343.9506215,150
1657527278.90028,4343.9506352,143
1657527278.90028,4343.950644,153
1657527278.90028,4343.9506576,155
1657527278.90028,4344.5832355,143
1657527278.90028,4344.5832547,141
1657527278.90028,4344.5832622,146
1657527278.90028,4344.5832685,139
1657527278.90028,4344.5832758,134
1657527278.90028,4344.5832851,129
1657527278.90028,4344.5832918,134
1657527278.90028,4344.5832975,153
1657527278.90028,4344.5833007,155
1657527278.90028,4344.5833055,141
1657527278.90028,4344.5833189,141
1657527278.90028,4344.5833318,131
1657527278.90028,4344.5833468,105
1657527278.90028,4344.5833611,98
1657527278.90028,4344.5833751,95
1657527278.90028,4344.5833844,83
1657527278.90028,4344.5833872,76
1657527278.90028,4344.5833895,81
1657527278.90028,4344.5833918,83
1657527278.90028,4344.5833939,67
1657527278.90028,4344.5833961,7
1657527278.90028,4344.5833991,-11
1657527278.90028,4344.5834111,174
1657527278.90028,4344.5834181,529
1657527278.90028,4344.5834216,865
1657527278.92225,4344.5834249,953
1657527278.92225,4344.583428,577
1657527278.92225,4344.5834314,33
1657527278.92225,4344.5834352,-131
1657527278.92225,4344.5834391,-16
1657527278.92225,4344.5834429,4
1657527278.92225,4344.5834573,-38
1657527278.92225,4344.583471,-26
1657527278.92225,4344.58348,-14
1657527278.92225,4344.5834825,-16
1657527278.92225,4344.5834849,0
1657527278.92225,4344.5834871,9
1657527278.92225,4344.5834892,9
1657527278.92225,4344.5834914,19
1657527278.92225,4344.5834934,31
1657527278.92225,4344.5834956,40
1657527278.92225,4344.5834976,47
1657527278.92225,4344.5834997,57
1657527278.92225,4344.5835017,74
1657527278.92225,4344.5835038,83
1657527278.92225,4344.5835059,91
1657527278.92225,4344.5835081,100
1657527278.92225,4344.5835102,112
1657527278.92225,4344.5835123,134
1657527279.39832,4344.5835144,148
1657527279.39832,4344.5835164,150
1657527279.39832,4344.5835184,150
1657527279.39832,4344.5835205,143
1657527279.39832,4344.5835224,134
1657527279.39832,4344.5835244,122
1657527279.39832,4344.5835264,107
1657527279.39832,4344.5835295,100
1657527279.39832,4344.5835388,105
1657527279.39832,4344.583547,105
1657527279.39832,4344.5835531,95
1657527279.39832,4344.5835637,88
1657527279.39832,4344.5835685,83
1657527279.39832,4344.5835707,76
1657527279.39832,4344.5835728,67
1657527279.39832,4344.583575,71
1657527279.39832,4344.5835771,88
1657527279.39832,4344.5835791,100
1657527279.39832,4344.5835812,100
1657527279.39832,4344.5835833,98
1657527279.39832,4344.5835857,107
1657527279.39832,4344.5835878,117
1657527279.39832,4344.5835899,119
1657527279.39832,4344.5835922,122
1657527279.39832,4345.0717291,129
1657527279.39832,4345.071748,136
1657527279.39832,4345.0717521,134
1657527279.39832,4345.0717555,127
1657527279.39832,4345.0717577,127
1657527279.39832,4345.0717598,119
1657527279.39832,4345.071762,105
1657527279.39832,4345.0717641,105
1657527279.39832,4345.0717662,115
1657527279.39832,4345.0717684,122
1657527279.39832,4345.0717707,115
1657527279.39832,4345.0717777,103
1657527279.39832,4345.0717894,88
1657527279.39832,4345.0717934,86
1657527279.39832,4345.0717975,86
1657527279.39832,4345.0717995,83
1657527279.39832,4345.0718019,95
1657527279.39832,4345.0718039,112
1657527279.39832,4345.071806,103
1657527279.39832,4345.0718098,88
1657527279.39832,4345.071823,95
1657527279.39832,4345.071834,83
1657527279.39832,4345.0718424,50
1657527279.39832,4345.0718465,45
1657527279.39832,4345.0718522,45
1657527279.39832,4345.0718568,28
1657527279.41826,4345.0718623,35
1657527279.41826,4345.0718669,57
1657527279.41826,4345.0718719,59
1657527279.41826,4345.0718765,40
1657527279.41826,4345.0718806,4
1657527279.41826,4345.0718919,28
1657527279.41826,4345.0718955,249
1657527279.41826,4345.0718978,611
1657527279.41826,4345.0718999,927
1657527279.41826,4345.071902,925
1657527279.41826,4345.0719041,464
1657527279.41826,4345.0719063,-16
1657527279.41826,4345.0719083,-88
1657527279.41826,4345.0719103,19
1657527279.41826,4345.0719124,4
1657527279.41826,4345.0719145,-38
1657527279.41826,4345.0719166,-16
1657527279.41826,4345.0719187,-7
1657527279.41826,4345.0719208,-19
1657527279.41826,4345.0719228,-4
1657527279.41826,4345.0719249,7
1657527279.41826,4345.071927,-11
1657527279.41826,4345.071929,-23
1657527279.41826,4345.071931,-9
1657527280.00831,4345.0719331,4
1657527280.00831,4345.0719353,19
1657527280.00831,4345.0719372,35
1657527280.00831,4345.0719392,40
1657527280.00831,4345.0719411,45
1657527280.00831,4345.0719431,57
1657527280.00831,4345.0719451,71
1657527280.00831,4345.0719519,86
1657527280.00831,4345.0719602,110
1657527280.00831,4345.0719677,119
1657527280.00831,4345.0719743,103
1657527280.00831,4345.0719869,81
1657527280.00831,4345.0719982,74
1657527280.00831,4345.0720053,69
1657527280.00831,4345.0720173,67
1657527280.00831,4345.0720279,69
1657527280.00831,4345.0720367,71
1657527280.00831,4345.0720428,79
1657527280.00831,4345.0720502,67
1657527280.00831,4345.0720574,43
1657527280.00831,4345.0720615,38
1657527280.00831,4345.072067,40
1657527280.00831,4345.0720735,21
1657527280.00831,4345.7051474,9
1657527280.00831,4345.7051803,19
1657527280.00831,4345.7051938,21
1657527280.00831,4345.7052045,16
1657527280.00831,4345.7052093,26
1657527280.00831,4345.7052145,31
1657527280.00831,4345.7052192,35
1657527280.00831,4345.7052255,45
1657527280.00831,4345.7052288,38
1657527280.00831,4345.705232,11
1657527280.00831,4345.7052355,7
1657527280.00831,4345.7052435,31
1657527280.00831,4345.7052501,31
1657527280.00831,4345.7052587,16
1657527280.00831,4345.7052657,19
1657527280.00831,4345.7052739,14
1657527280.00831,4345.70528,-2
1657527280.00831,4345.7052922,9
1657527280.00831,4345.7052987,26
1657527280.00831,4345.7053071,19
1657527280.00831,4345.7053166,9
1657527280.00831,4345.7053635,14
1657527280.00831,4345.7054117,11
1657527280.00831,4345.7054215,14
1657527280.00831,4345.705426,26
1657527280.00831,4345.7054297,38
1657527280.00831,4345.7054335,43
1657527280.03127,4345.705437,40
1657527280.03127,4345.7054406,31
1657527280.03127,4345.7054443,21
1657527280.03127,4345.7054478,16
1657527280.03127,4345.7054512,14
1657527280.03127,4345.7054546,26
1657527280.03127,4345.7054582,35
1657527280.03127,4345.7054619,21
1657527280.03127,4345.7054719,16
1657527280.03127,4345.7054792,19
1657527280.03127,4345.7054832,-4
1657527280.03127,4345.7054866,-28
1657527280.03127,4345.7054903,91
1657527280.03127,4345.7054944,395
1657527280.03127,4345.7054984,754
1657527280.03127,4345.7055075,965
1657527280.03127,4345.7055126,738
1657527280.03127,4345.7055163,184
1657527280.03127,4345.7055199,-119
1657527280.03127,4345.7055233,-71
1657527280.03127,4345.7055267,-35
1657527280.03127,4345.70553,-76
1657527280.03127,4345.7055333,-71
1657527280.03127,4345.7055367,-50
1657527280.49599,4345.7055401,-52
1657527280.49599,4345.7055435,-38
1657527280.49599,4345.7055469,-21
1657527280.49599,4345.7055507,-21
1657527280.49599,4345.705554,-19
1657527280.49599,4345.7055574,-14
1657527280.49599,4345.7055609,-11
1657527280.49599,4345.7055645,-9
1657527280.49599,4345.7055688,-2
1657527280.49599,4345.7055726,19
1657527280.49599,4345.7055824,35
1657527280.49599,4345.7055875,45
1657527280.49599,4345.7055913,55
1657527280.49599,4345.7055948,62
1657527280.49599,4345.7055982,67
1657527280.49599,4345.7056027,95
1657527280.49599,4345.7056063,124
1657527280.49599,4345.7056106,115
1657527280.49599,4345.7056156,86
1657527280.49599,4345.7056202,76
1657527280.49599,4345.705625,79
1657527280.49599,4345.7056333,64
1657527280.49599,4346.1921539,45
1657527280.49599,4346.1921714,38
1657527280.49599,4346.1921803,38
1657527280.49599,4346.1921857,38
1657527280.49599,4346.1921927,31
1657527280.49599,4346.1921978,16
1657527280.49599,4346.1922044,2
1657527280.49599,4346.1922122,2
1657527280.49599,4346.1922207,16
1657527280.49599,4346.1922304,26
1657527280.49599,4346.1922472,23
1657527280.49599,4346.1922638,21
1657527280.49599,4346.1922725,23
1657527280.49599,4346.1922796,33
1657527280.49599,4346.1922848,47
1657527280.49599,4346.19229,57
1657527280.49599,4346.1922931,64
1657527280.49599,4346.1922962,62
1657527280.49599,4346.1922999,38
1657527280.49599,4346.1923044,16
1657527280.49599,4346.1923075,16
1657527280.49599,4346.1923105,28
1657527280.49599,4346.1923135,33
1657527280.49599,4346.1923165,28
1657527280.49599,4346.1923195,14
1657527280.49599,4346.1923224,0
1657527280.49599,4346.1923254,9
1657527280.49599,4346.1923283,26
1657527280.50697,4346.1923312,28
1657527280.50697,4346.1923342,11
1657527280.50697,4346.1923372,-4
1657527280.50697,4346.1923402,-4
1657527280.50697,4346.1923431,7
1657527280.50697,4346.192346,26
1657527280.50697,4346.1923491,45
1657527280.50697,4346.192352,40
1657527280.50697,4346.1923555,31
1657527280.50697,4346.1923601,40
1657527280.50697,4346.192363,40
1657527280.50697,4346.1923659,28
1657527280.50697,4346.1923706,31
1657527280.50697,4346.1923755,40
1657527280.50697,4346.1923843,43
1657527280.50697,4346.1923932,43
1657527280.50697,4346.1924006,33
1657527280.50697,4346.1924063,19
1657527280.50697,4346.1924103,-2
1657527280.50697,4346.1924141,-40
1657527280.50697,4346.1924176,-2
1657527280.50697,4346.1924212,254
1657527280.50697,4346.1924247,656
1657527280.50697,4346.1924286,1008
1657527281.07643,4346.1924321,1004
1657527281.07643,4346.1924354,452
1657527281.07643,4346.1924387,-95
1657527281.07643,4346.1924421,-131
1657527281.07643,4346.1924454,2
1657527281.07643,4346.1924486,-23
1657527281.07643,4346.1924548,-64
1657527281.07643,4346.1924588,-35
1657527281.07643,4346.1924654,-28
1657527281.07643,4346.1924706,-43
1657527281.07643,4346.1924844,-52
1657527281.07643,4346.1924976,-62
1657527281.07643,4346.1925101,-52
1657527281.07643,4346.1925246,-26
1657527281.07643,4346.1925364,-14
1657527281.07643,4346.1925464,-16
1657527281.07643,4346.1925522,-9
1657527281.07643,4346.1925659,4
1657527281.07643,4346.1925789,21
1657527281.07643,4346.1925921,33
1657527281.07643,4346.1926052,47
1657527281.07643,4346.776734,62
1657527281.07643,4346.776768,83
1657527281.07643,4346.7767726,105
1657527281.07643,4346.7767768,119
1657527281.07643,4346.7767809,124
1657527281.07643,4346.7768114,124
1657527281.07643,4346.7768167,122
1657527281.07643,4346.7768203,119
1657527281.07643,4346.7768238,115
1657527281.07643,4346.7768273,98
1657527281.07643,4346.7768308,76
1657527281.07643,4346.7768343,52
1657527281.07643,4346.7768378,35
1657527281.07643,4346.7768413,31
1657527281.07643,4346.7768448,11
1657527281.07643,4346.7768485,-14
1657527281.07643,4346.7768519,-16
1657527281.07643,4346.7768555,-9
1657527281.07643,4346.7768592,-14
1657527281.07643,4346.7768631,-4
1657527281.07643,4346.7768673,4
1657527281.07643,4346.7768729,-7
1657527281.07643,4346.7768765,0
1657527281.07643,4346.7768802,26
1657527281.07643,4346.7768854,26
1657527281.07643,4346.7768889,11
1657527281.07643,4346.7768925,23
1657527281.07643,4346.7768961,43
1657527281.07643,4346.7769015,38
1657527281.0874,4346.7769052,28
1657527281.0874,4346.7769101,31
1657527281.0874,4346.7769138,47
1657527281.0874,4346.7769175,59
1657527281.0874,4346.7769225,57
1657527281.0874,4346.7769261,50
1657527281.0874,4346.7769298,45
1657527281.0874,4346.7769347,38
1657527281.0874,4346.7769388,28
1657527281.0874,4346.7769424,16
1657527281.0874,4346.7769474,23
1657527281.0874,4346.7769533,59
1657527281.0874,4346.7769584,71
1657527281.0874,4346.7769619,59
1657527281.0874,4346.7769656,69
1657527281.0874,4346.7769692,81
1657527281.0874,4346.7769727,64
1657527281.0874,4346.7769778,47
1657527281.0874,4346.7769814,43
1657527281.0874,4346.776985,43
1657527281.0874,4346.7769887,52
1657527281.0874,4346.7769923,67
1657527281.0874,4346.7769976,74
1657527281.0874,4346.7770011,81
1657527281.61807,4346.7770056,40
1657527281.61807,4346.7770092,-43
1657527281.61807,4346.7770128,14
1657527281.61807,4346.7770164,340
1657527281.61807,4346.77702,795
1657527281.61807,4346.7770236,1136
1657527281.61807,4346.7770271,997
1657527281.61807,4346.7770307,337
1657527281.61807,4346.7770342,-139
1657527281.61807,4346.7770377,-86
1657527281.61807,4346.7770412,14
1657527281.61807,4346.777047,-45
1657527281.61807,4346.7770525,-67
1657527281.61807,4346.7770561,-38
1657527281.61807,4346.7770615,-38
1657527281.61807,4346.7770652,-38
1657527281.61807,4346.7770703,-19
1657527281.61807,4346.777074,-4
1657527281.61807,4346.7770791,-7
1657527281.61807,4346.7770829,-14
1657527281.61807,4347.3132536,-14
1657527281.61807,4347.3132673,-7
1657527281.61807,4347.3132717,4
1657527281.61807,4347.3132768,11
1657527281.61807,4347.3132789,16
1657527281.61807,4347.313281,14
1657527281.61807,4347.313283,14
1657527281.61807,4347.3132849,26
1657527281.61807,4347.313287,45
1657527281.61807,4347.3132889,71
1657527281.61807,4347.3132909,88
1657527281.61807,4347.3132929,83
1657527281.61807,4347.3132949,69
1657527281.61807,4347.3132968,59
1657527281.61807,4347.3132987,59
1657527281.61807,4347.3133007,55
1657527281.61807,4347.3133027,35
1657527281.61807,4347.3133046,14
1657527281.61807,4347.3133067,2
1657527281.61807,4347.3133087,-7
1657527281.61807,4347.3133107,-19
1657527281.61807,4347.3133126,-35
1657527281.61807,4347.3133147,-50
1657527281.61807,4347.3133175,-55
1657527281.61807,4347.3133253,-47
1657527281.61807,4347.3133362,-33
1657527281.61807,4347.3133419,-26
1657527281.61807,4347.3133527,-31
1657527281.61807,4347.3133591,-16
1657527281.61807,4347.3133686,16
1657527281.63004,4347.3133787,23
1657527281.63004,4347.3133911,26
1657527281.63004,4347.3133999,59
1657527281.63004,4347.3134129,76
1657527281.63004,4347.3134188,55
1657527281.63004,4347.3134211,40
1657527281.63004,4347.3134231,43
1657527281.63004,4347.3134254,45
1657527281.63004,4347.3134335,50
1657527281.63004,4347.3134445,55
1657527281.63004,4347.3134485,59
1657527281.63004,4347.3134522,52
1657527281.63004,4347.3134543,50
1657527281.63004,4347.3134597,62
1657527281.63004,4347.3134717,59
1657527281.63004,4347.3134774,40
1657527281.63004,4347.3134796,45
1657527281.63004,4347.3134817,59
1657527281.63004,4347.3134895,52
1657527281.63004,4347.3135008,35
1657527281.63004,4347.3135057,35
1657527281.63004,4347.3135079,50
1657527281.63004,4347.31351,52
1657527281.63004,4347.3135121,47
1657527282.21894,4347.3135145,47
1657527282.21894,4347.3135227,50
1657527282.21894,4347.3135346,55
1657527282.21894,4347.3135418,69
1657527282.21894,4347.3135487,74
1657527282.21894,4347.3135604,59
1657527282.21894,4347.3135659,38
1657527282.21894,4347.3135681,-4
1657527282.21894,4347.3135709,4
1657527282.21894,4347.313573,227
1657527282.21894,4347.3135751,630
1657527282.21894,4347.3135771,1011
1657527282.21894,4347.3135792,1085
1657527282.21894,4347.3135813,635
1657527282.21894,4347.3135833,55
1657527282.21894,4347.3135853,-88
1657527282.21894,4347.3135874,35
1657527282.21894,4347.3135896,35
1657527282.21894,4347.3135916,-14
1657527282.21894,4347.8999116,23
1657527282.21894,4347.8999308,57
1657527282.21894,4347.8999472,33
1657527282.21894,4347.8999614,9
1657527282.21894,4347.8999755,21
1657527282.21894,4347.8999905,43
1657527282.21894,4347.8999988,43
1657527282.21894,4347.9000026,47
1657527282.21894,4347.9000059,59
1657527282.21894,4347.9000093,55
1657527282.21894,4347.9000125,52
1657527282.21894,4347.900016,67
1657527282.21894,4347.9000196,74
1657527282.21894,4347.9000229,93
1657527282.21894,4347.9000263,107
1657527282.21894,4347.9000294,83
1657527282.21894,4347.9000328,71
1657527282.21894,4347.9000364,88
1657527282.21894,4347.9000419,112
1657527282.21894,4347.9000471,136
1657527282.21894,4347.9000562,134
1657527282.21894,4347.9000637,103
1657527282.21894,4347.9000689,79
1657527282.21894,4347.9000765,71
1657527282.21894,4347.900086,93
1657527282.21894,4347.9000934,107
1657527282.21894,4347.9000978,83
1657527282.21894,4347.900104,52
1657527282.21894,4347.9001071,50
1657527282.21894,4347.90011,57
1657527282.21894,4347.9001129,40
1657527282.24188,4347.9001158,21
1657527282.24188,4347.9001186,50
1657527282.24188,4347.9001215,69
1657527282.24188,4347.9001243,45
1657527282.24188,4347.9001272,43
1657527282.24188,4347.9001301,67
1657527282.24188,4347.9001328,91
1657527282.24188,4347.9001357,119
1657527282.24188,4347.9001386,110
1657527282.24188,4347.9001414,69
1657527282.24188,4347.9001443,62
1657527282.24188,4347.9001471,79
1657527282.24188,4347.9001499,79
1657527282.24188,4347.9001528,93
1657527282.24188,4347.9001556,117
1657527282.24188,4347.9001585,107
1657527282.24188,4347.9001614,95
1657527282.24188,4347.9001643,110
1657527282.24188,4347.9001673,107
1657527282.24188,4347.9001702,83
1657527282.24188,4347.9001731,62
1657527282.24188,4347.900176,69
1657527282.24188,4347.9001788,95
1657527282.24188,4347.9001819,91
1657527282.75113,4347.9001865,95
1657527282.75113,4347.9001936,131
1657527282.75113,4347.9002006,129
1657527282.75113,4347.9002051,100
1657527282.75113,4347.9002107,83
1657527282.75113,4347.9002172,57
1657527282.75113,4347.9002236,59
1657527282.75113,4347.9002338,91
1657527282.75113,4347.9002415,69
1657527282.75113,4347.9002498,52
1657527282.75113,4347.9002559,98
1657527282.75113,4347.9002641,115
1657527282.75113,4347.9002705,76
1657527282.75113,4347.9002793,33
1657527282.75113,4347.9002875,-2
1657527282.75113,4347.9002977,55
1657527282.75113,4347.900304,309
1657527282.75113,4347.9003149,695
1657527282.75113,4348.4345531,1037
1657527282.75113,4348.4345712,1040
1657527282.75113,4348.4345792,529
1657527282.75113,4348.4345865,-9
1657527282.75113,4348.4345939,-79
1657527282.75113,4348.4346001,52
1657527282.75113,4348.4346048,50
1657527282.75113,4348.4346097,2
1657527282.75113,4348.4346155,14
1657527282.75113,4348.4346222,11
1657527282.75113,4348.4346277,-11
1657527282.75113,4348.4346354,0
1657527282.75113,4348.4346447,33
1657527282.75113,4348.4346517,45
1657527282.75113,4348.4346603,57
1657527282.75113,4348.4346669,64
1657527282.75113,4348.4346756,47
1657527282.75113,4348.4346845,28
1657527282.75113,4348.434696,35
1657527282.75113,4348.4347089,47
1657527282.75113,4348.4347218,67
1657527282.75113,4348.4347346,100
1657527282.75113,4348.4347475,117
1657527282.75113,4348.4347604,115
1657527282.75113,4348.4347733,95
1657527282.75113,4348.4347877,67
1657527282.75113,4348.4348008,95
1657527282.75113,4348.4348142,148
1657527282.75113,4348.4348276,136
1657527282.75113,4348.4348409,107
1657527282.75113,4348.4348545,103
1657527282.75113,4348.4348676,88
1657527282.77307,4348.4348808,59
1657527282.77307,4348.434894,28
1657527282.77307,4348.434907,2
1657527282.77307,4348.4349203,-11
1657527282.77307,4348.4349335,-23
1657527282.77307,4348.4349467,-47
1657527282.77307,4348.4349599,-47
1657527282.77307,4348.4349729,-11
1657527282.77307,4348.4349998,7
1657527282.77307,4348.4350279,14
1657527282.77307,4348.4350412,11
1657527282.77307,4348.4350543,-2
1657527282.77307,4348.4350675,2
1657527282.77307,4348.4350819,21
1657527282.77307,4348.4350963,28
1657527282.77307,4348.4351067,35
1657527282.77307,4348.4351142,47
1657527282.77307,4348.4351248,52
1657527282.77307,4348.4351354,50
1657527282.77307,4348.4351463,52
1657527282.77307,4348.4351579,71
1657527282.77307,4348.4351642,88
1657527282.77307,4348.4351742,71
1657527282.77307,4348.4351775,52
1657527283.38319,4348.4351831,64
1657527283.38319,4348.435188,79
1657527283.38319,4348.4351912,64
1657527283.38319,4348.4351944,52
1657527283.38319,4348.4351974,59
1657527283.38319,4348.4352005,69
1657527283.38319,4348.4352035,62
1657527283.38319,4348.4352066,43
1657527283.38319,4348.4352098,40
1657527283.38319,4348.4352128,57
1657527283.38319,4348.4352162,69
1657527283.38319,4348.4352201,83
1657527283.38319,4348.4352241,100
