Time,TimeLsl,Value
1657725055.79362,202123.430741,78
1657725055.79362,202123.4307503,83
1657725055.79362,202123.4307596,74
1657725055.79362,202123.4307663,66
1657725055.79362,202123.4307705,71
1657725055.79362,202123.4307755,74
1657725055.79362,202123.4307814,57
1657725055.79362,202123.964813,52
1657725055.79362,202123.964834,59
1657725055.79362,202123.9648421,64
1657725055.79362,202123.9648501,74
1657725055.79362,202123.9648548,93
1657725055.79362,202123.9648615,112
1657725055.79362,202123.9648682,122
1657725055.79362,202123.9648743,114
1657725055.79362,202123.9648798,76
1657725055.79362,202123.9648839,50
1657725056.34807,202123.964887,55
1657725056.34807,202123.9648902,59
1657725056.34807,202123.9648955,55
1657725056.34807,202123.9649007,55
1657725056.34807,202123.9649054,57
1657725056.34807,202123.9649095,55
1657725056.34807,202123.9649164,160
1657725056.34807,202123.9649365,488
1657725056.34807,202123.9649484,863
1657725056.34807,202123.9649556,638
1657725056.34807,202123.9649624,-325
1657725056.34807,202123.9649684,-818
1657725056.34807,202123.9649719,-411
1657725056.34807,202123.9649834,-133
1657725056.34807,202123.9650398,-150
1657725056.34807,202123.9650535,-19
1657725056.34807,202123.9650599,78
1657725056.34807,202123.9650844,33
1657725056.34807,202123.9650963,31
1657725056.34807,202123.9651043,78
1657725056.34807,202123.9651088,81
1657725056.34807,202123.9651151,74
1657725056.34807,202123.9651182,88
1657725056.34807,202123.9651312,95
1657725056.34807,202123.9651401,88
1657725056.34807,202123.965154,88
1657725056.34807,202123.9651645,90
1657725056.34807,202123.9651731,88
1657725056.34807,202123.9651795,88
1657725056.34807,202123.965185,102
1657725056.34807,202123.965189,110
1657725056.34807,202123.9651948,110
1657725056.34807,202123.9652022,124
1657725056.34807,202123.9652108,138
1657725056.34807,202123.9652165,133
1657725056.34807,202123.9652205,133
1657725056.34807,202123.9652251,145
1657725056.34807,202123.9652303,143
1657725056.34807,202123.9652377,124
1657725056.34807,202123.9652431,124
1657725056.34807,202123.9652479,138
1657725056.34807,202123.9652511,141
1657725056.34807,202123.9652559,126
1657725056.34807,202123.9652639,114
1657725056.34807,202123.9652712,112
1657725056.34807,202123.9652763,119
1657725056.34807,202123.9653083,129
1657725056.34807,202123.9653434,126
1657725056.34807,202123.9653553,117
1657725056.34807,202123.9653616,114
1657725056.37104,202123.9653658,112
1657725056.37104,202123.9653714,95
1657725056.37104,202123.9653776,98
1657725056.37104,202123.9653854,114
1657725056.37104,202123.9653925,102
1657725056.37104,202123.9654,86
1657725056.37104,202123.9654076,90
1657725056.37104,202123.9654121,98
1657725056.37104,202123.9654182,105
1657725056.37104,202123.9654214,112
1657725056.37104,202123.9654245,112
1657725056.37104,202123.9654276,114
1657725056.37104,202123.9654306,126
1657725056.37104,202124.5514139,143
1657725056.37104,202124.5514267,143
1657725056.37104,202124.551429,124
1657725056.37104,202124.5514327,124
1657725056.37104,202124.5514348,143
1657725056.37104,202124.5514368,143
1657725056.37104,202124.5514389,129
1657725056.37104,202124.5514409,131
1657725056.37104,202124.551443,131
1657725056.37104,202124.551445,122
1657725056.37104,202124.5514471,114
1657725056.98092,202124.5514621,107
1657725056.98092,202124.5514642,93
1657725056.98092,202124.551466,76
1657725056.98092,202124.551468,74
1657725056.98092,202124.5514858,86
1657725056.98092,202124.5514965,88
1657725056.98092,202124.5515028,86
1657725056.98092,202124.5515097,93
1657725056.98092,202124.551523,95
1657725056.98092,202124.5515322,76
1657725056.98092,202124.5515412,50
1657725056.98092,202124.5515499,45
1657725056.98092,202124.5515571,50
1657725056.98092,202124.5515595,69
1657725056.98092,202124.5515616,107
1657725056.98092,202124.5515636,105
1657725056.98092,202124.5515657,93
1657725056.98092,202124.5515677,136
1657725056.98092,202124.5515698,157
1657725056.98092,202124.5515719,105
1657725056.98092,202124.5515752,90
1657725056.98092,202124.5515881,119
1657725056.98092,202124.5515994,110
1657725056.98092,202124.5516126,66
1657725056.98092,202124.5516228,50
1657725056.98092,202124.5516343,107
1657725056.98092,202124.5516491,246
1657725056.98092,202124.5516628,490
1657725056.98092,202124.5516761,820
1657725056.98092,202124.5516911,794
1657725056.98092,202124.5517036,26
1657725056.98092,202124.5517185,-610
1657725056.98092,202124.551732,-342
1657725056.98092,202124.5517444,-9
1657725056.98092,202124.5517571,-52
1657725056.98092,202124.5517709,14
1657725056.98092,202124.5517786,131
1657725056.98092,202124.5517811,98
1657725056.98092,202124.5517832,71
1657725056.98092,202124.5517853,95
1657725056.98092,202124.5517873,105
1657725056.98092,202124.5517901,114
1657725056.98092,202124.5517923,107
1657725056.98092,202124.5517943,93
1657725056.98092,202124.5517963,107
1657725056.98092,202124.5517984,100
1657725056.98092,202124.5518005,95
1657725056.98092,202124.5518025,117
1657725056.98092,202124.5518046,124
1657725056.98092,202124.5518068,117
1657725056.99191,202124.5518089,110
1657725056.99191,202124.551811,110
1657725056.99191,202124.551813,117
1657725056.99191,202124.551815,119
1657725056.99191,202124.5518171,119
1657725056.99191,202124.5518192,131
1657725056.99191,202124.5518214,150
1657725056.99191,202124.5518236,155
1657725056.99191,202124.5518256,143
1657725056.99191,202124.5518277,124
1657725056.99191,202124.5518298,124
1657725056.99191,202124.551832,143
1657725056.99191,202125.1835911,133
1657725056.99191,202125.1836119,112
1657725056.99191,202125.1836198,117
1657725056.99191,202125.1836297,117
1657725056.99191,202125.1836359,122
1657725056.99191,202125.1836426,143
1657725056.99191,202125.1836475,141
1657725056.99191,202125.1836538,90
1657725056.99191,202125.1836585,55
1657725056.99191,202125.1836662,81
1657725056.99191,202125.1836727,98
1657725056.99191,202125.1836815,69
1657725057.46556,202125.1836868,59
1657725057.46556,202125.1836919,71
1657725057.46556,202125.1836966,71
1657725057.46556,202125.1837014,52
1657725057.46556,202125.1837059,40
1657725057.46556,202125.1837107,43
1657725057.46556,202125.183718,64
1657725057.46556,202125.1837269,112
1657725057.46556,202125.1837338,117
1657725057.46556,202125.1837409,74
1657725057.46556,202125.1837459,64
1657725057.46556,202125.1837523,78
1657725057.46556,202125.1837575,78
1657725057.46556,202125.1837641,86
1657725057.46556,202125.1837721,78
1657725057.46556,202125.1837775,64
1657725057.46556,202125.1837841,69
1657725057.46556,202125.1837889,50
1657725057.46556,202125.1837943,26
1657725057.46556,202125.1838009,66
1657725057.46556,202125.1838055,119
1657725057.46556,202125.1838117,105
1657725057.46556,202125.1838159,69
1657725057.46556,202125.1838203,74
1657725057.46556,202125.1838248,100
1657725057.46556,202125.1838305,100
1657725057.46556,202125.1838346,57
1657725057.46556,202125.1838402,33
1657725057.46556,202125.1838444,66
1657725057.46556,202125.1838489,95
1657725057.46556,202125.1838547,93
1657725057.46556,202125.1838627,78
1657725057.46556,202125.1838683,64
1657725057.46556,202125.183874,69
1657725057.46556,202125.1838785,74
1657725057.46556,202125.1838839,66
1657725057.46556,202125.1838902,66
1657725057.46556,202125.1838953,74
1657725057.46556,202125.1839021,93
1657725057.46556,202125.1839071,122
1657725057.46556,202125.183912,112
1657725057.46556,202125.1839185,114
1657725057.46556,202125.1839233,153
1657725057.46556,202125.1839292,129
1657725057.46556,202125.1839335,98
1657725057.46556,202125.183938,129
1657725057.46556,202125.1839424,153
1657725057.46556,202125.183948,124
1657725057.46556,202125.1839524,86
1657725057.46556,202125.1839586,83
1657725057.48849,202125.1839635,98
1657725057.48849,202125.1839687,100
1657725057.48849,202125.1839751,131
1657725057.48849,202125.1839802,330
1657725057.48849,202125.1839868,696
1657725057.48849,202125.1839919,858
1657725057.48849,202125.1839969,322
1657725057.48849,202125.1840028,-476
1657725057.48849,202125.1840079,-516
1657725057.48849,202125.1840158,-124
1657725057.48849,202125.1840223,-40
1657725057.48849,202125.6711259,0
1657725057.48849,202125.6711378,112
1657725057.48849,202125.6711407,71
1657725057.48849,202125.6711432,33
1657725057.48849,202125.6711477,90
1657725057.48849,202125.6711509,124
1657725057.48849,202125.6711594,122
1657725057.48849,202125.6711684,112
1657725057.48849,202125.6711738,98
1657725057.48849,202125.6711805,90
1657725057.48849,202125.6711839,98
1657725057.48849,202125.67119,110
1657725057.48849,202125.6711946,107
1657725058.04395,202125.6712053,78
1657725058.04395,202125.6712091,64
1657725058.04395,202125.6712156,95
1657725058.04395,202125.6712239,114
1657725058.04395,202125.6712343,93
1657725058.04395,202125.6712423,59
1657725058.04395,202125.6712475,47
1657725058.04395,202125.6712523,64
1657725058.04395,202125.6712622,83
1657725058.04395,202125.6712693,74
1657725058.04395,202125.6712717,66
1657725058.04395,202125.6712737,86
1657725058.04395,202125.6712758,98
1657725058.04395,202125.6712779,74
1657725058.04395,202125.6712799,71
1657725058.04395,202125.6712821,93
1657725058.04395,202125.6712841,83
1657725058.04395,202125.6712862,74
1657725058.04395,202125.6712883,86
1657725058.04395,202125.6712903,93
1657725058.04395,202125.6713057,76
1657725058.04395,202125.6713077,59
1657725058.04395,202125.6713096,55
1657725058.04395,202125.6713116,64
1657725058.04395,202125.6713289,57
1657725058.04395,202125.671331,35
1657725058.04395,202125.6713331,50
1657725058.04395,202125.6713352,66
1657725058.04395,202125.6713372,64
1657725058.04395,202125.6713395,71
1657725058.04395,202125.6713415,66
1657725058.04395,202125.6713436,57
1657725058.04395,202125.6713457,59
1657725058.04395,202125.6713479,59
1657725058.04395,202125.6713499,76
1657725058.04395,202125.671352,110
1657725058.04395,202125.6713541,102
1657725058.04395,202125.6713562,88
1657725058.04395,202125.6713582,114
1657725058.04395,202125.6713603,129
1657725058.04395,202125.6713624,126
1657725058.04395,202125.6713644,136
1657725058.04395,202125.6713665,133
1657725058.04395,202125.6713685,114
1657725058.04395,202125.6713705,98
1657725058.04395,202125.6713725,105
1657725058.04395,202125.6713746,114
1657725058.04395,202125.6713767,112
1657725058.04395,202125.6713788,114
1657725058.04395,202125.6713808,124
1657725058.05492,202125.6713828,114
1657725058.05492,202125.6713849,107
1657725058.05492,202125.671387,122
1657725058.05492,202125.671389,126
1657725058.05492,202125.671391,114
1657725058.05492,202125.671393,100
1657725058.05492,202125.6713951,100
1657725058.05492,202125.6713971,107
1657725058.05492,202125.6713991,107
1657725058.05492,202125.6714013,105
1657725058.05492,202126.2578753,95
1657725058.05492,202126.2578952,93
1657725058.05492,202126.2579063,93
1657725058.05492,202126.257926,83
1657725058.05492,202126.2579421,86
1657725058.05492,202126.2579553,112
1657725058.05492,202126.257971,122
1657725058.05492,202126.257982,112
1657725058.05492,202126.2579854,110
1657725058.05492,202126.2579883,102
1657725058.05492,202126.2579911,83
1657725058.05492,202126.2579941,62
1657725058.05492,202126.257997,52
1657725058.05492,202126.2579998,62
1657725058.57976,202126.2580028,62
1657725058.57976,202126.2580057,40
1657725058.57976,202126.2580085,21
1657725058.57976,202126.2580114,21
1657725058.57976,202126.2580143,50
1657725058.57976,202126.2580171,174
1657725058.57976,202126.2580382,464
1657725058.57976,202126.2580489,715
1657725058.57976,202126.2580606,380
1657725058.57976,202126.258076,-394
1657725058.57976,202126.2580851,-571
1657725058.57976,202126.2580892,-205
1657725058.57976,202126.2580926,-105
1657725058.57976,202126.2580964,-110
1657725058.57976,202126.2581024,31
1657725058.57976,202126.2581055,64
1657725058.57976,202126.2581095,2
1657725058.57976,202126.2581147,28
1657725058.57976,202126.2581192,69
1657725058.57976,202126.2581224,57
1657725058.57976,202126.2581268,52
1657725058.57976,202126.2581329,64
1657725058.57976,202126.2581379,76
1657725058.57976,202126.2581414,83
1657725058.57976,202126.2581468,88
1657725058.57976,202126.2581518,78
1657725058.57976,202126.2581566,74
1657725058.57976,202126.2581608,98
1657725058.57976,202126.2581643,117
1657725058.57976,202126.2581694,107
1657725058.57976,202126.2581744,102
1657725058.57976,202126.2581779,112
1657725058.57976,202126.2581822,122
1657725058.57976,202126.2581874,122
1657725058.57976,202126.258192,117
1657725058.57976,202126.2581974,112
1657725058.57976,202126.2582016,110
1657725058.57976,202126.2582181,112
1657725058.57976,202126.2582219,119
1657725058.57976,202126.2582397,122
1657725058.57976,202126.2582441,114
1657725058.57976,202126.2582488,114
1657725058.57976,202126.2582552,119
1657725058.57976,202126.258259,114
1657725058.57976,202126.2582652,102
1657725058.57976,202126.2582706,100
1657725058.57976,202126.2582748,102
1657725058.57976,202126.2582808,86
1657725058.57976,202126.2582986,66
1657725058.57976,202126.2583048,59
1657725058.59073,202126.2583236,62
1657725058.59073,202126.2583281,52
1657725058.59073,202126.258332,45
1657725058.59073,202126.258337,43
1657725058.59073,202126.2583405,47
1657725058.59073,202126.2583452,55
1657725058.59073,202126.2583487,40
1657725058.59073,202126.2583526,38
1657725058.59073,202126.2583565,66
1657725058.59073,202126.792114,83
1657725058.59073,202126.7921354,71
1657725058.59073,202126.7921435,62
1657725058.59073,202126.7921489,71
1657725058.59073,202126.7921535,83
1657725058.59073,202126.7921566,81
1657725058.59073,202126.7921599,74
1657725058.59073,202126.7921633,83
1657725058.59073,202126.7921683,86
1657725058.59073,202126.7921732,74
1657725058.59073,202126.7921776,76
1657725058.59073,202126.7921829,78
1657725058.59073,202126.7921864,52
1657725058.59073,202126.7921909,28
1657725058.59073,202126.7921958,31
1657725059.12425,202126.792199,52
1657725059.12425,202126.7922025,90
1657725059.12425,202126.7922056,93
1657725059.12425,202126.7922088,47
1657725059.12425,202126.792212,47
1657725059.12425,202126.7922296,83
1657725059.12425,202126.7922354,95
1657725059.12425,202126.7922389,98
1657725059.12425,202126.7922422,81
1657725059.12425,202126.7922462,50
1657725059.12425,202126.7922507,47
1657725059.12425,202126.792267,50
1657725059.12425,202126.7922793,28
1657725059.12425,202126.7922874,55
1657725059.12425,202126.7922912,110
1657725059.12425,202126.7922947,83
1657725059.12425,202126.7922985,43
1657725059.12425,202126.7923021,62
1657725059.12425,202126.7923057,86
1657725059.12425,202126.7923112,69
1657725059.12425,202126.7923157,52
1657725059.12425,202126.7923193,86
1657725059.12425,202126.7923228,141
1657725059.12425,202126.7923266,150
1657725059.12425,202126.7923467,131
1657725059.12425,202126.7923717,110
1657725059.12425,202126.7923819,86
1657725059.12425,202126.7923864,81
1657725059.12425,202126.7923927,100
1657725059.12425,202126.7923975,122
1657725059.12425,202126.7924034,129
1657725059.12425,202126.7924081,110
1657725059.12425,202126.7924132,88
1657725059.12425,202126.7924168,143
1657725059.12425,202126.7924222,349
1657725059.12425,202126.792426,636
1657725059.12425,202126.7924313,679
1657725059.12425,202126.792435,145
1657725059.12425,202126.7924399,-428
1657725059.12425,202126.7924485,-334
1657725059.12425,202126.7924557,-52
1657725059.12425,202126.7924614,-45
1657725059.12425,202126.7924664,2
1657725059.12425,202126.7924696,117
1657725059.12425,202126.7924728,88
1657725059.12425,202126.7924762,45
1657725059.12425,202126.7924811,119
1657725059.12425,202126.7924856,167
1657725059.12425,202126.7924891,126
1657725059.12425,202126.7924968,102
1657725059.13522,202126.7925122,110
1657725059.13522,202126.7925289,112
1657725059.13522,202126.792541,126
1657725059.13522,202126.7925526,114
1657725059.13522,202126.7925626,74
1657725059.13522,202126.7925702,86
1657725059.13522,202126.792577,136
1657725059.13522,202126.7925816,122
1657725059.13522,202127.3297217,86
1657725059.13522,202127.3297432,110
1657725059.13522,202127.3297544,119
1657725059.13522,202127.3297606,90
1657725059.13522,202127.3297688,100
1657725059.13522,202127.3297748,102
1657725059.13522,202127.3297829,69
1657725059.13522,202127.3297894,69

1657725059.13522,202127.3297979,105
1657725059.13522,202127.3298041,114
1657725059.13522,202127.3298121,93
1657725059.13522,202127.3298183,83
1657725059.13522,202127.3298264,112
1657725059.13522,202127.3298326,122
1657725059.13522,202127.3298403,71
1657725059.13522,202127.3298464,31
1657725059.70172,202127.3298543,38
1657725059.70172,202127.3298604,38
1657725059.70172,202127.3298663,19
1657725059.70172,202127.3298721,4
1657725059.70172,202127.329878,-7
1657725059.70172,202127.3298845,-19
1657725059.70172,202127.3298929,-14
1657725059.70172,202127.3298993,4
1657725059.70172,202127.3299075,31
1657725059.70172,202127.3299137,38
1657725059.70172,202127.3299215,-9
1657725059.70172,202127.3299278,-35
1657725059.70172,202127.3299361,-14
1657725059.70172,202127.3299424,-28
1657725059.70172,202127.3299505,-21
1657725059.70172,202127.3299568,33
1657725059.70172,202127.3299649,43
1657725059.70172,202127.3299709,28
1657725059.70172,202127.3299791,31
1657725059.70172,202127.3299852,4
1657725059.70172,202127.3299934,-23
1657725059.70172,202127.3299998,14
1657725059.70172,202127.330008,88
1657725059.70172,202127.330014,90
1657725059.70172,202127.3300219,45
1657725059.70172,202127.330028,40
1657725059.70172,202127.3300363,55
1657725059.70172,202127.3300427,59
1657725059.70172,202127.3300507,59
1657725059.70172,202127.330057,55
1657725059.70172,202127.3300652,47
1657725059.70172,202127.3300713,33
1657725059.70172,202127.3300794,31
1657725059.70172,202127.3300856,64
1657725059.70172,202127.3300936,83
1657725059.70172,202127.3300997,59
1657725059.70172,202127.3301075,50
1657725059.70172,202127.3301135,74
1657725059.70172,202127.3301213,81
1657725059.70172,202127.3301276,64
1657725059.70172,202127.330136,52
1657725059.70172,202127.3301423,50
1657725059.70172,202127.3301506,62
1657725059.70172,202127.3301585,64
1657725059.70172,202127.3301667,52
1657725059.70172,202127.3301738,57
1657725059.70172,202127.3301819,95
1657725059.70172,202127.3301894,129
1657725059.70172,202127.3301975,124
1657725059.70172,202127.3302037,90
1657725059.71209,202127.3302117,66
1657725059.71209,202127.3302178,76
1657725059.71209,202127.3302257,93
1657725059.71209,202127.3302319,95
1657725059.71209,202127.3302399,88
1657725059.71209,202127.3302483,74
1657725059.71209,202127.3302546,47
1657725059.71209,202127.9133471,62
1657725059.71209,202127.913361,220
1657725059.71209,202127.9133642,502
1657725059.71209,202127.913367,777
1657725059.71209,202127.9133697,626
1657725059.71209,202127.9133725,-160
1657725059.71209,202127.9133752,-626
1657725059.71209,202127.9133778,-289
1657725059.71209,202127.9133805,-81
1657725059.71209,202127.9133831,-200
1657725059.71209,202127.9133858,-62
1657725059.71209,202127.9133884,155
1657725059.71209,202127.913391,90
1657725059.71209,202127.9133936,-28
1657725059.71209,202127.9133964,-4
1657725059.71209,202127.913399,81
1657725059.71209,202127.9134017,138
1657725060.29798,202127.9134044,107
1657725060.29798,202127.913407,59
1657725060.29798,202127.9134097,62
1657725060.29798,202127.9134124,59
1657725060.29798,202127.913415,50
1657725060.29798,202127.9134176,66
1657725060.29798,202127.9134202,76
1657725060.29798,202127.9134228,69
1657725060.29798,202127.9134254,66
1657725060.29798,202127.9134281,52
1657725060.29798,202127.9134307,47
1657725060.29798,202127.9134334,74
1657725060.29798,202127.9134361,88
1657725060.29798,202127.9134387,81
1657725060.29798,202127.9134413,98
1657725060.29798,202127.913444,119
1657725060.29798,202127.9134466,122
1657725060.29798,202127.9134492,117
1657725060.29798,202127.913452,107
1657725060.29798,202127.9134547,95
1657725060.29798,202127.9134573,74
1657725060.29798,202127.9134599,93
1657725060.29798,202127.9134625,148
1657725060.29798,202127.9134652,141
1657725060.29798,202127.9134678,88
1657725060.29798,202127.9134705,86
1657725060.29798,202127.9134732,114
1657725060.29798,202127.913478,117
1657725060.29798,202127.9134822,100
1657725060.29798,202127.9134864,69
1657725060.29798,202127.9134898,35
1657725060.29798,202127.913494,38
1657725060.29798,202127.9135008,83
1657725060.29798,202127.9135076,107
1657725060.29798,202127.9135143,64
1657725060.29798,202127.9135213,28
1657725060.29798,202127.9135286,28
1657725060.29798,202127.9135331,35
1657725060.29798,202127.9135379,40
1657725060.29798,202127.9135415,33
1657725060.29798,202127.9135446,23
1657725060.29798,202127.9135475,31
1657725060.29798,202127.9135504,43
1657725060.29798,202127.9135533,31
1657725060.29798,202127.9135561,16
1657725060.29798,202127.913559,62
1657725060.29798,202127.9135619,141
1657725060.29798,202127.9135647,174
1657725060.29798,202127.9135676,136
1657725060.29798,202127.913571,98
1657725060.32059,202127.9135773,105
1657725060.32059,202127.9135803,112
1657725060.32059,202127.9135831,107
1657725060.32059,202127.9135861,107
1657725060.32059,202127.9135889,102
1657725060.32059,202127.9135917,93
1657725060.32059,202128.4980334,102
1657725060.32059,202128.4980453,124
1657725060.32059,202128.4980482,126
1657725060.32059,202128.4980509,105
1657725060.32059,202128.4980542,93
1657725060.32059,202128.4980582,112
1657725060.32059,202128.4980645,141
1657725060.32059,202128.4980686,138
1657725060.32059,202128.498072,124
1657725060.32059,202128.498074,107
1657725060.32059,202128.4980759,100
1657725060.32059,202128.498078,98
1657725060.32059,202128.4980801,90
1657725060.32059,202128.4980822,90
1657725060.32059,202128.4980843,88
1657725060.32059,202128.4980863,78
1657725060.32059,202128.4980884,102
1657725060.32059,202128.4980909,141
1657725060.82427,202128.498093,138
1657725060.82427,202128.498095,126
1657725060.82427,202128.498097,119
1657725060.82427,202128.4980988,95
1657725060.82427,202128.4981007,83
1657725060.82427,202128.4981026,100
1657725060.82427,202128.4981046,102
1657725060.82427,202128.4981064,107
1657725060.82427,202128.4981083,112
1657725060.82427,202128.4981102,105
1657725060.82427,202128.4981121,179
1657725060.82427,202128.498114,423
1657725060.82427,202128.4981159,727
1657725060.82427,202128.4981178,744
1657725060.82427,202128.4981197,129
1657725060.82427,202128.4981217,-514
1657725060.82427,202128.4981245,-375
1657725060.82427,202128.4981266,-50
1657725060.82427,202128.4981286,-50
1657725060.82427,202128.4981306,16
1657725060.82427,202128.4981684,112
1657725060.82427,202128.4981809,52
1657725060.82427,202128.4981866,38
1657725060.82427,202128.4981941,88
1657725060.82427,202128.4982032,74
1657725060.82427,202128.4982084,57
1657725060.82427,202128.4982172,62
1657725060.82427,202128.4982268,38
1657725060.82427,202128.4982324,26
1657725060.82427,202128.4982377,35
1657725060.82427,202128.4982471,33
1657725060.82427,202128.4982594,40
1657725060.82427,202128.4982665,55
1657725060.82427,202128.49827,50
1657725060.82427,202128.4982735,47
1657725060.82427,202128.4982798,59
1657725060.82427,202128.4982857,59
1657725060.82427,202128.4982905,50
1657725060.82427,202128.4982972,55
1657725060.82427,202128.4983068,71
1657725060.82427,202128.4983143,78
1657725060.82427,202128.4983179,76
1657725060.82427,202128.4983268,83
1657725060.82427,202128.4983338,93
1657725060.82427,202128.4983396,88
1657725060.82427,202128.4983433,93
1657725060.82427,202128.4983464,102
1657725060.82427,202128.4983496,100
1657725060.82427,202128.4983528,95
1657725060.82427,202128.4983573,98
1657725060.84621,202128.4983634,95
1657725060.84621,202128.4983693,95
1657725060.84621,202128.4983754,95
1657725060.84621,202128.4983807,86
1657725060.84621,202128.4983836,59
1657725060.84621,202129.0349199,38
1657725060.84621,202129.0349382,43
1657725060.84621,202129.0349448,47
1657725060.84621,202129.0349491,35
1657725060.84621,202129.0349549,19
1657725060.84621,202129.0349589,23
1657725060.84621,202129.034963,33
1657725060.84621,202129.0349688,35
1657725060.84621,202129.034973,38
1657725060.84621,202129.0349768,45
1657725060.84621,202129.0349808,43
1657725060.84621,202129.0349847,23
1657725060.84621,202129.0349888,16
1657725060.84621,202129.0349927,31
1657725060.84621,202129.0349967,43
1657725060.84621,202129.0350006,50
1657725060.84621,202129.0350046,66
1657725060.84621,202129.035019,66
1657725060.84621,202129.0350245,52
1657725061.4678,202129.0350287,43
1657725061.4678,202129.0350327,50
1657725061.4678,202129.0350368,57
1657725061.4678,202129.0350407,57
1657725061.4678,202129.0350446,40
1657725061.4678,202129.0350487,38
1657725061.4678,202129.0350527,59
1657725061.4678,202129.0350567,64
1657725061.4678,202129.035067,47
1657725061.4678,202129.0350718,57
1657725061.4678,202129.0350761,78
1657725061.4678,202129.0350821,69
1657725061.4678,202129.0350882,47
1657725061.4678,202129.0350923,50
1657725061.4678,202129.0350967,64
1657725061.4678,202129.0351008,62
1657725061.4678,202129.0351048,57
1657725061.4678,202129.0351087,64
1657725061.4678,202129.0351126,59
1657725061.4678,202129.0351176,52
1657725061.4678,202129.0351235,59
1657725061.4678,202129.0351277,59
1657725061.4678,202129.0351316,57
1657725061.4678,202129.0351356,50
1657725061.4678,202129.0351405,38
1657725061.4678,202129.0353066,45
1657725061.4678,202129.0353146,66
1657725061.4678,202129.0353567,83
1657725061.4678,202129.0353623,107
1657725061.4678,202129.0353656,131
1657725061.4678,202129.0353691,138
1657725061.4678,202129.0353721,119
1657725061.4678,202129.0353751,90
1657725061.4678,202129.0353785,83
1657725061.4678,202129.0353816,95
1657725061.4678,202129.0353847,90
1657725061.4678,202129.0353879,71
1657725061.4678,202129.0353912,78
1657725061.4678,202129.0353949,95
1657725061.4678,202129.0353986,153
1657725061.4678,202129.0354051,363
1657725061.4678,202129.035471,684
1657725061.4678,202129.0354762,861
1657725061.4678,202129.0354798,418
1657725061.4678,202129.0354933,-399
1657725061.4678,202129.035498,-497
1657725061.4678,202129.0355015,-55
1657725061.4678,202129.0355048,23
1657725061.4678,202129.0355085,-28
1657725061.4678,202129.0355151,71
1657725061.48975,202129.0355209,83
1657725061.48975,202129.0355272,38
1657725061.48975,202129.0355349,62
1657725061.48975,202129.0355418,71
1657725061.48975,202129.6681728,45
1657725061.48975,202129.6681906,38
1657725061.48975,202129.6681965,50
1657725061.48975,202129.6682002,52
1657725061.48975,202129.6682056,55
1657725061.48975,202129.6682106,62
1657725061.48975,202129.6682143,59
1657725061.48975,202129.6682179,47
1657725061.48975,202129.6682235,33
1657725061.48975,202129.6682291,16
1657725061.48975,202129.6682327,21
1657725061.48975,202129.6682363,33
1657725061.48975,202129.6682418,31
1657725061.48975,202129.6682457,33
1657725061.48975,202129.6682496,38
1657725061.48975,202129.6682534,35
1657725061.48975,202129.6682588,35
1657725061.48975,202129.6682625,35
1657725061.48975,202129.6682678,38
1657725061.48975,202129.6682715,52
1657725062.04472,202129.6682753,59
1657725062.04472,202129.6682789,35
1657725062.04472,202129.6682823,11
1657725062.04472,202129.6682858,26
1657725062.04472,202129.6682893,50
1657725062.04472,202129.6682929,66
1657725062.04472,202129.6682966,81
1657725062.04472,202129.6683002,69
1657725062.04472,202129.6683036,33
1657725062.04472,202129.6683073,38
1657725062.04472,202129.6683111,52
1657725062.04472,202129.6683148,28
1657725062.04472,202129.6683193,11
1657725062.04472,202129.668323,33
1657725062.04472,202129.6683326,43
1657725062.04472,202129.6683374,23
1657725062.04472,202129.6683398,19
1657725062.04472,202129.6683429,40
1657725062.04472,202129.6683451,45
1657725062.04472,202129.6683472,26
1657725062.04472,202129.6683492,23
1657725062.04472,202129.6683513,33
1657725062.04472,202129.6683533,28
1657725062.04472,202129.6683553,35
1657725062.04472,202129.668358,55
1657725062.04472,202129.66836,64
1657725062.04472,202129.6683622,71
1657725062.04472,202129.6683642,66
1657725062.04472,202129.6683662,57
1657725062.04472,202129.6683682,71
1657725062.04472,202129.6683702,90
1657725062.04472,202129.6683722,88
1657725062.04472,202129.6683742,83
1657725062.04472,202129.6683762,88
1657725062.04472,202129.6683782,93
1657725062.04472,202129.6683802,100
1657725062.04472,202129.6683822,93
1657725062.04472,202129.668385,69
1657725062.04472,202129.668387,69
1657725062.04472,202129.6683891,90
1657725062.04472,202129.6683911,86
1657725062.04472,202129.6683932,74
1657725062.04472,202129.6683953,83
1657725062.04472,202129.6683973,98
1657725062.04472,202129.6683993,100
1657725062.04472,202129.6684014,88
1657725062.04472,202129.6684034,78
1657725062.04472,202129.6684054,88
1657725062.04472,202129.6684075,90
1657725062.04472,202129.6684095,83
1657725062.0557,202129.6684115,81
1657725062.0557,202129.6684135,78
1657725062.0557,202129.6684156,81
1657725062.0557,202130.2537377,76
1657725062.0557,202130.2537581,50
1657725062.0557,202130.2537688,47
1657725062.0557,202130.2537816,55
1657725062.0557,202130.2537947,50
1657725062.0557,202130.2538075,64
1657725062.0557,202130.2538206,83
1657725062.0557,202130.2538292,86
1657725062.0557,202130.2538319,110
1657725062.0557,202130.2538341,124
1657725062.0557,202130.2538362,107
1657725062.0557,202130.2538383,93
1657725062.0557,202130.2538405,76
1657725062.0557,202130.2538433,64
