Time,TimeLsl,Value
1657718480.75956,195548.9495262,214
1657718480.75956,195548.9495307,161
1657718480.75956,195548.9495346,62
1657718480.75956,195548.9495391,91
1657718480.75956,195548.9495435,241
1657718480.75956,195548.9495479,267
1657718480.75956,195548.9495518,178
1657718480.75956,195548.9495563,176
1657718480.75956,195548.9495613,224
1657718480.75956,195548.9495648,193
1657718480.75956,195548.9495682,74
1657718480.75956,195548.9495714,57
1657718480.75956,195548.949575,224
1657718480.75956,195548.9495786,301
1657718480.75956,195548.9495826,200
1657718480.75956,195548.9495861,171
1657718480.75956,195548.9495901,193
1657718480.75956,195548.9495955,159
1657718480.75956,195548.9496017,168
1657718480.75956,195548.9496051,176
1657718480.75956,195548.949608,149
1657718480.75956,195548.9496125,224
1657718480.75956,195548.9496178,277
1657718480.75956,195548.949625,193
1657718480.75956,195548.9496336,161
1657718480.75956,195548.9496379,219
1657718480.75956,195548.9496415,190
1657718480.75956,195548.9496488,127
1657718480.78149,195548.9496527,200
1657718480.78149,195548.9496605,241
1657718480.78149,195548.9496669,127
1657718480.78149,195548.9496754,106
1657718480.78149,195548.9496822,328
1657718480.78149,195548.9496893,600
1657718480.78149,195548.9496934,750
1657718480.78149,195548.9496982,791
1657718480.78149,195548.9497035,511
1657718480.78149,195548.9497091,-45
1657718480.78149,195548.9497141,-166
1657718480.78149,195548.9497182,123
1657718480.78149,195548.9497227,173
1657718480.78149,195548.9497314,77
1657718480.78149,195548.9497352,118
1657718480.78149,195548.949743,132
1657718480.78149,195548.9497488,110
1657718480.78149,195548.949758,152
1657718480.78149,195548.9497651,188
1657718480.78149,195548.9497718,173
1657718480.78149,195548.949779,161
1657718480.78149,195548.9497856,185
1657718480.78149,195548.9497946,205
1657718480.78149,195548.9497979,173
1657718481.52517,195548.949801,135
1657718481.52517,195548.9498039,168
1657718481.52517,195548.9498068,243
1657718481.52517,195548.9498097,272
1657718481.52517,195548.9498135,246
1657718481.52517,195548.9498173,214
1657718481.52517,195548.949824,205
1657718481.52517,195548.9498275,178
1657718481.52517,195548.9498329,168
1657718481.52517,195548.9498366,231
1657718481.52517,195549.7285146,313
1657718481.52517,195549.7285259,335
1657718481.52517,195549.728529,277
1657718481.52517,195549.7285314,236
1657718481.52517,195549.7285336,265
1657718481.52517,195549.7285358,279
1657718481.52517,195549.728538,234
1657718481.52517,195549.7285402,207
1657718481.52517,195549.7285423,265
1657718481.52517,195549.7285445,345
1657718481.52517,195549.7285695,323
1657718481.52517,195549.7285736,241
1657718481.52517,195549.7285761,178
1657718481.52517,195549.7285812,130
1657718481.52517,195549.7285885,127
1657718481.52517,195549.728598,123
1657718481.52517,195549.7286047,94
1657718481.52517,195549.7286131,123
1657718481.52517,195549.7286192,152
1657718481.52517,195549.7286257,110
1657718481.52517,195549.7286316,91
1657718481.52517,195549.7286365,96
1657718481.52517,195549.7286425,48
1657718481.52517,195549.7286496,2
1657718481.52517,195549.7286563,89
1657718481.52517,195549.7286618,195
1657718481.52517,195549.7286698,173
1657718481.52517,195549.7286809,142
1657718481.52517,195549.7286912,164
1657718481.52517,195549.7287042,135
1657718481.52517,195549.7287171,108
1657718481.52517,195549.7287266,132
1657718481.52517,195549.7287297,135
1657718481.52517,195549.7287377,161
1657718481.52517,195549.7287501,224
1657718481.52517,195549.7287569,214
1657718481.52517,195549.7287598,178
1657718481.52517,195549.7287685,147
1657718481.52517,195549.7287807,77
1657718481.52517,195549.7287861,60
1657718481.53787,195549.7287893,156
1657718481.53787,195549.7287983,224
1657718481.53787,195549.7288099,183
1657718481.53787,195549.7288159,137
1657718481.53787,195549.7288247,130
1657718481.53787,195549.7288364,173
1657718481.53787,195549.7288423,197
1657718481.53787,195549.7288498,127
1657718481.53787,195549.7288623,132
1657718481.53787,195549.7288679,212
1657718481.53787,195549.7288714,193
1657718481.53787,195549.728881,180
1657718481.53787,195549.7288903,214
1657718481.53787,195549.728894,197
1657718481.53787,195549.7288961,171
1657718481.53787,195549.7289031,149
1657718481.53787,195549.7289131,144
1657718481.53787,195549.7289197,200
1657718481.53787,195549.7289222,229
1657718481.53787,195549.7289284,200
1657718481.53787,195549.7289387,217
1657718481.53787,195549.7289459,241
1657718481.53787,195549.7289485,217
1657718481.53787,195549.728952,197
1657718481.81537,195549.7289615,176
1657718481.81537,195549.7289686,108
1657718481.81537,195549.7289774,130
1657718481.81537,195549.7289808,294
1657718481.81537,195549.728985,366
1657718481.81537,195549.7289894,260
1657718481.81537,195549.7289979,209
1657718481.81537,195549.729005,246
1657718481.81537,195549.7290096,205
1657718481.81537,195550.0204147,113
1657718481.81537,195550.0204271,144
1657718481.81537,195550.020431,253
1657718481.81537,195550.0204334,219
1657718481.81537,195550.0204355,173
1657718481.81537,195550.0204376,258
1657718481.81537,195550.0204397,267
1657718481.81537,195550.0204417,193
1657718481.81537,195550.0204437,207
1657718481.81537,195550.0204458,386
1657718481.81537,195550.0204478,673
1657718481.81537,195550.0204498,878
1657718481.81537,195550.0204519,699
1657718481.81537,195550.0204539,154
1657718481.81537,195550.0204561,-113
1657718481.81537,195550.0204582,48
1657718481.81537,195550.0204614,115
1657718481.81537,195550.020475,110
1657718481.81537,195550.0204817,161
1657718481.81537,195550.020485,132
1657718481.81537,195550.0204871,127
1657718481.81537,195550.0204893,161
1657718481.81537,195550.0204913,156
1657718481.81537,195550.0204934,159
1657718481.81537,195550.0204955,147
1657718481.81537,195550.0204977,74
1657718481.81537,195550.0204998,26
1657718481.81537,195550.0205018,123
1657718481.81537,195550.0205038,226
1657718481.81537,195550.020506,144
1657718481.81537,195550.020508,72
1657718481.81537,195550.0205101,113
1657718481.81537,195550.0205121,113
1657718481.81537,195550.0205143,84
1657718481.81537,195550.0205216,60
1657718481.81537,195550.0205328,38
1657718481.81537,195550.0205374,57
1657718481.81537,195550.0205396,120
1657718481.81537,195550.0205418,190
1657718481.81537,195550.0205439,190
1657718481.81537,195550.0205467,137
1657718481.83731,195550.0205567,135
1657718481.83731,195550.0205656,171
1657718481.83731,195550.0205681,159
1657718481.83731,195550.0205703,110
1657718481.83731,195550.0205723,118
1657718481.83731,195550.0205759,188
1657718481.83731,195550.0205883,207
1657718481.83731,195550.020602,193
1657718481.83731,195550.0206123,180
1657718481.83731,195550.0206193,94
1657718481.83731,195550.0206338,19
1657718481.83731,195550.0206415,53
1657718481.83731,195550.020644,65
1657718481.83731,195550.0206461,26
1657718481.83731,195550.0206495,24
1657718481.83731,195550.0206587,21
1657718481.83731,195550.0206726,0
1657718481.83731,195550.0206869,0
1657718481.83731,195550.0206981,-12
1657718481.83731,195550.0207073,-43
1657718481.83731,195550.0207145,-38
1657718481.83731,195550.0207269,21
1657718481.83731,195550.0207337,67
1657718481.83731,195550.020738,43
1657718482.61433,195550.0207442,9
1657718482.61433,195550.020748,-16
1657718482.61433,195550.0207519,-36
1657718482.61433,195550.0207558,4
1657718482.61433,195550.0207599,74
1657718482.61433,195550.0207636,57
1657718482.61433,195550.0207675,-2
1657718482.61433,195550.0207714,14
1657718482.61433,195550.8010809,69
1657718482.61433,195550.8010978,77
1657718482.61433,195550.8011022,19
1657718482.61433,195550.8011097,-7
1657718482.61433,195550.8011136,41
1657718482.61433,195550.8011172,57
1657718482.61433,195550.8011224,36
1657718482.61433,195550.8011277,9
1657718482.61433,195550.8011345,-24
1657718482.61433,195550.8011548,14
1657718482.61433,195550.8011773,41
1657718482.61433,195550.8011836,9
1657718482.61433,195550.8011887,21
1657718482.61433,195550.8011921,31
1657718482.61433,195550.8011956,7
1657718482.61433,195550.8012005,12
1657718482.61433,195550.8012061,-9
1657718482.61433,195550.8012123,-41
1657718482.61433,195550.8012214,9
1657718482.61433,195550.8012265,55
1657718482.61433,195550.8012286,33
1657718482.61433,195550.8012306,21
1657718482.61433,195550.8012328,26
1657718482.61433,195550.8012348,14
1657718482.61433,195550.8012369,9
1657718482.61433,195550.8012389,-19
1657718482.61433,195550.801241,-69
1657718482.61433,195550.801243,-28
1657718482.61433,195550.801245,60
1657718482.61433,195550.8012471,41
1657718482.61433,195550.8012507,-4
1657718482.61433,195550.8012638,28
1657718482.61433,195550.8012702,33
1657718482.61433,195550.8012734,-53
1657718482.61433,195550.8012755,-123
1657718482.61433,195550.8012776,-103
1657718482.61433,195550.8012797,-26
1657718482.61433,195550.8012858,7
1657718482.61433,195550.8012975,-50
1657718482.61433,195550.8013029,-72
1657718482.61433,195550.801305,-48
1657718482.61433,195550.8013072,41
1657718482.63726,195550.8013092,311
1657718482.63726,195550.8013122,562
1657718482.63726,195550.8013249,497
1657718482.63726,195550.8013317,33
1657718482.63726,195550.801334,-405
1657718482.63726,195550.8013362,-357
1657718482.63726,195550.8013383,-176
1657718482.63726,195550.8013403,-139
1657718482.63726,195550.8013431,-123
1657718482.63726,195550.801353,-156
1657718482.63726,195550.8013609,-221
1657718482.63726,195550.8013708,-248
1657718482.63726,195550.8013834,-188
1657718482.63726,195550.801393,-125
1657718482.63726,195550.8014005,-156
1657718482.63726,195550.801407,-154
1657718482.63726,195550.8014121,-166
1657718482.63726,195550.8014179,-236
1657718482.63726,195550.8014225,-219
1657718482.63726,195550.8014288,-195
1657718482.63726,195550.8014333,-265
1657718482.63726,195550.8014405,-270
1657718482.63726,195550.8014459,-207
1657718482.63726,195550.8014588,-226
1657718482.99145,195550.8014683,-229
1657718482.99145,195550.8014726,-166
1657718482.99145,195550.8014766,-200
1657718482.99145,195550.8014813,-291
1657718482.99145,195550.8014858,-279
1657718482.99145,195550.8014916,-214
1657718482.99145,195550.8015034,-212
1657718482.99145,195551.1902803,-217
1657718482.99145,195551.1903072,-190
1657718482.99145,195551.1903114,-209
1657718482.99145,195551.1903145,-197
1657718482.99145,195551.1903166,-166
1657718482.99145,195551.1903193,-221
1657718482.99145,195551.1903215,-265
1657718482.99145,195551.1903236,-234
1657718482.99145,195551.1903257,-246
1657718482.99145,195551.1903277,-316
1657718482.99145,195551.1903297,-320
1657718482.99145,195551.1903318,-335
1657718482.99145,195551.1903338,-393
1657718482.99145,195551.1903358,-359
1657718482.99145,195551.1903378,-345
1657718482.99145,195551.1903398,-439
1657718482.99145,195551.1903419,-468
1657718482.99145,195551.1903439,-434
1657718482.99145,195551.190346,-443
1657718482.99145,195551.190348,-446
1657718482.99145,195551.1903501,-405
1657718482.99145,195551.1903522,-381
1657718482.99145,195551.1903542,-410
1657718482.99145,195551.1903562,-427
1657718482.99145,195551.1903596,-393
1657718482.99145,195551.1903707,-427
1657718482.99145,195551.1903814,-468
1657718482.99145,195551.1903848,-402
1657718482.99145,195551.1903886,-369
1657718482.99145,195551.1903906,-400
1657718482.99145,195551.1903926,-398
1657718482.99145,195551.1903956,-398
1657718482.99145,195551.1903977,-434
1657718482.99145,195551.1903998,-446
1657718482.99145,195551.1904019,-429
1657718482.99145,195551.190404,-417
1657718482.99145,195551.1904061,-383
1657718482.99145,195551.1904081,-371
1657718482.99145,195551.1904101,-402
1657718482.99145,195551.1904121,-398
1657718482.99145,195551.1904142,-369
1657718482.99145,195551.1904162,-398
1657718482.99145,195551.1904183,-431
1657718483.01423,195551.1904334,-398
1657718483.01423,195551.1904353,-374
1657718483.01423,195551.1904374,-390
1657718483.01423,195551.1904404,-374
1657718483.01423,195551.1904617,-366
1657718483.01423,195551.1904699,-407
1657718483.01423,195551.1904741,-417
1657718483.01423,195551.1904781,-371
1657718483.01423,195551.1904817,-359
1657718483.01423,195551.1904853,-369
1657718483.01423,195551.1904904,-332
1657718483.01423,195551.190494,-328
1657718483.01423,195551.1904996,-366
1657718483.01423,195551.190503,-381
1657718483.01423,195551.1905066,-347
1657718483.01423,195551.1905101,-318
1657718483.01423,195551.1905136,-342
1657718483.01423,195551.1905188,-335
1657718483.01423,195551.190523,-267
1657718483.01423,195551.1905278,-263
1657718483.01423,195551.1905456,-318
1657718483.01423,195551.1905507,-340
1657718483.01423,195551.1905693,-342
1657718483.01423,195551.1905744,-369
1657718483.56866,195551.1905777,-332
1657718483.56866,195551.1905841,-229
1657718483.56866,195551.1905904,-243
1657718483.56866,195551.1905928,-337
1657718483.56866,195551.1905948,-332
1657718483.56866,195551.1905969,-164
1657718483.56866,195551.7752416,115
1657718483.56866,195551.7752595,352
1657718483.56866,195551.7752646,335
1657718483.56866,195551.7752688,-137
1657718483.56866,195551.7752725,-617
1657718483.56866,195551.7752762,-528
1657718483.56866,195551.7752802,-313
1657718483.56866,195551.7752841,-374
1657718483.56866,195551.7752898,-427
1657718483.56866,195551.7752937,-301
1657718483.56866,195551.7752998,-221
1657718483.56866,195551.7753036,-316
1657718483.56866,195551.7753074,-357
1657718483.56866,195551.7753113,-296
1657718483.56866,195551.7753153,-347
1657718483.56866,195551.7753192,-407
1657718483.56866,195551.7753228,-291
1657718483.56866,195551.7753266,-197
1657718483.56866,195551.7753318,-289
1657718483.56866,195551.7754234,-320
1657718483.56866,195551.7754338,-226
1657718483.56866,195551.775442,-243
1657718483.56866,195551.7754501,-345
1657718483.56866,195551.7754565,-308
1657718483.56866,195551.7754626,-205
1657718483.56866,195551.7754671,-226
1657718483.56866,195551.7754719,-246
1657718483.56866,195551.7754755,-176
1657718483.56866,195551.7754795,-202
1657718483.56866,195551.7754839,-250
1657718483.56866,195551.7754886,-164
1657718483.56866,195551.7754926,-130
1657718483.56866,195551.7754983,-173
1657718483.56866,195551.7755025,-110
1657718483.56866,195551.7755085,-84
1657718483.56866,195551.7755116,-176
1657718483.56866,195551.7755149,-171
1657718483.56866,195551.7755198,-77
1657718483.56866,195551.7755264,-84
1657718483.56866,195551.7755321,-132
1657718483.56866,195551.7755382,-106
1657718483.56866,195551.7755427,-123
1657718483.56866,195551.7755496,-221
1657718483.56866,195551.7755546,-272
1657718483.57963,195551.7755583,-212
1657718483.57963,195551.7755641,-137
1657718483.57963,195551.7755716,-205
1657718483.57963,195551.7755776,-248
1657718483.57963,195551.7755832,-130
1657718483.57963,195551.7755869,-118
1657718483.57963,195551.7755931,-193
1657718483.57963,195551.7756016,-161
1657718483.57963,195551.7756078,-154
1657718483.57963,195551.7756151,-173
1657718483.57963,195551.7756231,-139
1657718483.57963,195551.7756317,-86
1657718483.57963,195551.7756382,-53
1657718483.57963,195551.7756428,-94
1657718483.57963,195551.7756466,-101
1657718483.57963,195551.7756516,-41
1657718483.57963,195551.7756592,-69
1657718483.57963,195551.7756668,-135
1657718483.57963,195551.7756726,-130
1657718483.57963,195551.7756791,-72
1657718483.57963,195551.7756838,14
1657718483.57963,195551.7756898,16
1657718483.57963,195551.7756974,-43
1657718483.57963,195551.7757035,-55
1657718484.11337,195551.7757087,-45
1657718484.11337,195551.7757141,-89
1657718484.11337,195551.7757189,-96
1657718484.11337,195551.7757245,-2
1657718484.11337,195551.7757311,28
1657718484.11337,195552.3131092,-21
1657718484.11337,195552.3131278,-48
1657718484.11337,195552.3131384,-24
1657718484.11337,195552.3131422,26
1657718484.11337,195552.3131445,12
1657718484.11337,195552.3131467,-28
1657718484.11337,195552.313149,-7
1657718484.11337,195552.313151,-9
1657718484.11337,195552.3131531,-43
1657718484.11337,195552.3131551,-16
1657718484.11337,195552.3131571,38
1657718484.11337,195552.3131592,31
1657718484.11337,195552.3131612,12
1657718484.11337,195552.3131632,24
1657718484.11337,195552.3131652,36
1657718484.11337,195552.3131674,24
1657718484.11337,195552.3131694,-19
1657718484.11337,195552.3131721,-45
1657718484.11337,195552.3131785,14
1657718484.11337,195552.3131916,98
1657718484.11337,195552.3131997,89
1657718484.11337,195552.3132038,65
1657718484.11337,195552.31321,86
1657718484.11337,195552.3132174,45
1657718484.11337,195552.3132262,-9
1657718484.11337,195552.3132305,50
1657718484.11337,195552.3132349,113
1657718484.11337,195552.3132403,101
1657718484.11337,195552.3132509,106
1657718484.11337,195552.3132552,82
1657718484.11337,195552.3132589,41
1657718484.11337,195552.3132615,82
1657718484.11337,195552.3132714,176
1657718484.11337,195552.3132801,335
1657718484.11337,195552.3132825,579
1657718484.11337,195552.3132847,774
1657718484.11337,195552.3132868,629
1657718484.11337,195552.3132888,89
1657718484.11337,195552.3132911,-202
1657718484.11337,195552.3132984,2
1657718484.11337,195552.3133124,118
1657718484.11337,195552.3133244,38
1657718484.11337,195552.3133336,33
1657718484.11337,195552.3133409,24
1657718484.11337,195552.31335,72
1657718484.13631,195552.3133548,229
1657718484.13631,195552.3133616,185
1657718484.13631,195552.3133649,53
1657718484.13631,195552.3133766,125
1657718484.13631,195552.3133902,178
1657718484.13631,195552.3134001,84
1657718484.13631,195552.3134091,125
1657718484.13631,195552.3134234,236
1657718484.13631,195552.3134353,164
1657718484.13631,195552.3134423,132
1657718484.13631,195552.3134469,226
1657718484.13631,195552.3134515,205
1657718484.13631,195552.3134598,123
1657718484.13631,195552.3134673,144
1657718484.13631,195552.313475,205
1657718484.13631,195552.3134832,195
1657718484.13631,195552.3134977,180
1657718484.13631,195552.3135081,258
1657718484.13631,195552.313515,272
1657718484.13631,195552.3135237,183
1657718484.13631,195552.3135313,221
1657718484.13631,195552.3135406,304
1657718484.13631,195552.3135491,238
1657718484.13631,195552.3135619,197
1657718484.69126,195552.3135749,265
1657718484.69126,195552.3135826,267
1657718484.69126,195552.3135896,250
1657718484.69126,195552.3135948,299
1657718484.69126,195552.8975189,250
1657718484.69126,195552.8975342,152
1657718484.69126,195552.897539,147
1657718484.69126,195552.8975457,166
1657718484.69126,195552.8975496,173
1657718484.69126,195552.8975534,195
1657718484.69126,195552.8975571,139
1657718484.69126,195552.8975607,74
1657718484.69126,195552.8975644,154
1657718484.69126,195552.8975685,190
1657718484.69126,195552.8975722,91
1657718484.69126,195552.8975759,125
1657718484.69126,195552.8975796,214
1657718484.69126,195552.8975832,132
1657718484.69126,195552.8975869,130
1657718484.69126,195552.8975906,243
1657718484.69126,195552.8975953,180
1657718484.69126,195552.8976006,89
1657718484.69126,195552.8976053,166
1657718484.69126,195552.8976108,178
1657718484.69126,195552.8976145,69
1657718484.69126,195552.8976192,137
1657718484.69126,195552.8976229,284
1657718484.69126,195552.8976281,205
1657718484.69126,195552.8976319,118
1657718484.69126,195552.8976357,173
1657718484.69126,195552.897641,152
1657718484.69126,195552.8976447,98
1657718484.69126,195552.8976499,149
1657718484.69126,195552.8976536,168
1657718484.69126,195552.8976575,156
1657718484.69126,195552.8976764,217
1657718484.69126,195552.8976815,224
1657718484.69126,195552.8976854,147
1657718484.69126,195552.8976889,149
1657718484.69126,195552.8976924,200
1657718484.69126,195552.8976959,183
1657718484.69126,195552.8976995,166
1657718484.69126,195552.8977034,217
1657718484.69126,195552.897707,217
1657718484.69126,195552.8977104,173
1657718484.69126,195552.897714,226
1657718484.69126,195552.8977424,241
1657718484.69126,195552.8977584,173
1657718484.69126,195552.8977658,200
1657718484.69126,195552.8977707,243
1657718484.70224,195552.8977757,180
1657718484.70224,195552.8977798,161
1657718484.70224,195552.8977867,246
1657718484.70224,195552.8977911,272
1657718484.70224,195552.8977963,224
1657718484.70224,195552.8977997,207
1657718484.70224,195552.897805,197
1657718484.70224,195552.8978084,205
1657718484.70224,195552.8978132,267
1657718484.70224,195552.89782,294
1657718484.70224,195552.8978236,270
1657718484.70224,195552.8978273,267
1657718484.70224,195552.897831,265
1657718484.70224,195552.8978348,234
1657718484.70224,195552.8978381,193
1657718484.70224,195552.8978418,193
1657718484.70224,195552.8978466,202
1657718484.70224,195552.8978503,193
1657718484.70224,195552.8978534,238
1657718484.70224,195552.8978567,296
1657718484.70224,195552.89786,246
1657718484.70224,195552.8978635,200
1657718484.70224,195552.8978669,328
1657718484.70224,195552.8978701,538
1657718485.27527,195552.897873,706
1657718485.27527,195552.8978761,846
1657718485.27527,195552.897879,668
1657718485.27527,195553.4834403,91
1657718485.27527,195553.4834589,-96
1657718485.27527,195553.4834675,173
1657718485.27527,195553.4835162,197
1657718485.27527,195553.4835268,98
1657718485.27527,195553.4835334,178
1657718485.27527,195553.4835398,197
1657718485.27527,195553.4835493,159
1657718485.27527,195553.4835555,200
1657718485.27527,195553.4835592,209
1657718485.27527,195553.4835653,171
1657718485.27527,195553.4835686,171
1657718485.27527,195553.4835736,197
1657718485.27527,195553.483577,205
1657718485.27527,195553.4835837,180
1657718485.27527,195553.4835895,212
1657718485.27527,195553.4835989,272
1657718485.27527,195553.4836051,231
1657718485.27527,195553.4836138,166
1657718485.27527,195553.4836204,156
1657718485.27527,195553.4836295,135
1657718485.27527,195553.4836381,142
1657718485.27527,195553.483647,253
1657718485.27527,195553.4836924,328
1657718485.27527,195553.4837161,260
1657718485.27527,195553.4837207,207
1657718485.27527,195553.4837242,238
1657718485.27527,195553.4837278,214
1657718485.27527,195553.4837312,156
1657718485.27527,195553.4837346,219
1657718485.27527,195553.4837381,316
1657718485.27527,195553.4837416,311
1657718485.27527,195553.483745,287
1657718485.27527,195553.4837485,287
1657718485.27527,195553.483752,279
1657718485.27527,195553.4837554,238
1657718485.27527,195553.483759,173
1657718485.27527,195553.4837624,190
1657718485.27527,195553.4837658,246
1657718485.27527,195553.4837692,202
1657718485.27527,195553.4837726,161
1657718485.27527,195553.4837761,168
1657718485.27527,195553.4837796,106
1657718485.27527,195553.483783,55
1657718485.27527,195553.4837864,132
1657718485.27527,195553.4837898,217
1657718485.27527,195553.4837934,217
1657718485.28525,195553.4837968,190
1657718485.28525,195553.4838003,168
1657718485.28525,195553.4838037,166
1657718485.28525,195553.4838072,161
1657718485.28525,195553.4838112,125
1657718485.28525,195553.4838172,130
1657718485.28525,195553.4838209,224
1657718485.28525,195553.4838263,275
1657718485.28525,195553.4838299,212
1657718485.28525,195553.4838338,154
1657718485.28525,195553.4838389,197
1657718485.28525,195553.4838424,272
1657718485.28525,195553.4838476,246
1657718485.28525,195553.4838512,161
1657718485.28525,195553.4838547,161
1657718485.28525,195553.4838598,224
1657718485.28525,195553.4838633,224
1657718485.28525,195553.4838683,190
1657718485.28525,195553.4838724,200
1657718485.28525,195553.4838761,219
1657718485.28525,195553.4838811,234
1657718485.28525,195553.4838846,238
1657718485.28525,195553.4838896,221
1657718485.28525,195553.4838933,205
1657718485.76432,195553.4838982,171
1657718485.76432,195553.4839018,164
1657718485.76432,195553.9694423,207
1657718485.76432,195553.9694609,212
1657718485.76432,195553.9694679,197
1657718485.76432,195553.9694732,224
1657718485.76432,195553.9694771,241
1657718485.76432,195553.9694808,219
1657718485.76432,195553.9694844,214
1657718485.76432,195553.9694896,212
1657718485.76432,195553.9694932,178
1657718485.76432,195553.9694966,185
1657718485.76432,195553.9695007,248
1657718485.76432,195553.9695093,238
1657718485.76432,195553.9695159,214
1657718485.76432,195553.9695246,267
1657718485.76432,195553.9695316,265
1657718485.76432,195553.9695398,212
1657718485.76432,195553.9695462,231
1657718485.76432,195553.9695544,246
1657718485.76432,195553.9695611,188
1657718485.76432,195553.9695665,190
1657718485.76432,195553.9695697,236
1657718485.76432,195553.9695758,214
1657718485.76432,195553.9695839,205
1657718485.76432,195553.9695907,224
1657718485.76432,195553.9695958,168
1657718485.76432,195553.969599,135
1657718485.76432,195553.9696021,255
1657718485.76432,195553.9696054,448
1657718485.76432,195553.969611,637
1657718485.76432,195553.9696162,789
1657718485.76432,195553.9696209,697
1657718485.76432,195553.9696282,238
1657718485.76432,195553.969635,-130
1657718485.76432,195553.9696434,-12
1657718485.76432,195553.9696472,154
1657718485.76432,195553.9696522,120
1657718485.76432,195553.9696581,147
1657718485.76432,195553.9696615,173
1657718485.76432,195553.969667,147
1657718485.76432,195553.9696706,176
1657718485.76432,195553.969674,190
1657718485.76432,195553.9696791,164
1657718485.76432,195553.9696827,178
1657718485.76432,195553.9696883,193
1657718485.76432,195553.9696921,168
1657718485.76432,195553.9696979,149
1657718485.76432,195553.9697014,156
1657718485.76432,195553.969705,190
1657718485.77529,195553.9697109,200
1657718485.77529,195553.9697196,193
1657718485.77529,195553.9697272,207
1657718485.77529,195553.969737,188
1657718485.77529,195553.9697408,183
1657718485.77529,195553.969749,241
1657718485.77529,195553.969755,236
1657718485.77529,195553.9697632,176
1657718485.77529,195553.9697713,197
1657718485.77529,195553.9697765,291
1657718485.77529,195553.9697824,335
1657718485.77529,195553.969788,291
1657718485.77529,195553.969792,250
1657718485.77529,195553.9697955,250
1657718485.77529,195553.9698009,243
1657718485.77529,195553.9698043,250
1657718485.77529,195553.9698085,267
1657718485.77529,195553.969815,260
1657718485.77529,195553.9698225,279
1657718485.77529,195553.9698305,284
1657718485.77529,195553.9698401,221
1657718485.77529,195553.9698489,173
1657718485.77529,195553.9698557,149
1657718485.77529,195553.9698637,120
1657718486.35753,195553.9698696,125
1657718486.35753,195554.5537147,168
1657718486.35753,195554.5537267,183
1657718486.35753,195554.5537297,159
1657718486.35753,195554.5537321,139
1657718486.35753,195554.5537344,137
1657718486.35753,195554.5537366,132
1657718486.35753,195554.5537388,96
1657718486.35753,195554.553741,89
1657718486.35753,195554.5537432,161
1657718486.35753,195554.5537679,207
1657718486.35753,195554.5537702,202
1657718486.35753,195554.5537722,193
1657718486.35753,195554.5537742,176
1657718486.35753,195554.5537773,144
1657718486.35753,195554.55378,96
1657718486.35753,195554.5537821,103
1657718486.35753,195554.5537841,171
1657718486.35753,195554.5537862,183
1657718486.35753,195554.5537883,166
1657718486.35753,195554.5537902,168
1657718486.35753,195554.5537923,156
1657718486.35753,195554.5537944,144
1657718486.35753,195554.5537963,127
1657718486.35753,195554.5537984,118
1657718486.35753,195554.5538004,123
1657718486.35753,195554.5538024,118
1657718486.35753,195554.5538044,168
1657718486.35753,195554.5538064,241
1657718486.35753,195554.5538084,209
1657718486.35753,195554.5538105,164
1657718486.35753,195554.5538125,156
1657718486.35753,195554.5538145,120
1657718486.35753,195554.5538165,118
1657718486.35753,195554.5538185,171
1657718486.35753,195554.5538205,195
1657718486.35753,195554.5538225,209
1657718486.35753,195554.5538245,212
1657718486.35753,195554.5538265,185
1657718486.35753,195554.5538285,144
1657718486.35753,195554.5538306,139
1657718486.35753,195554.5538325,190
1657718486.35753,195554.5538346,209
1657718486.35753,195554.5538367,202
1657718486.35753,195554.5538387,224
1657718486.35753,195554.5538407,224
1657718486.35753,195554.5538428,219
1657718486.35753,195554.5538448,246
1657718486.35753,195554.5538468,250
1657718486.35753,195554.5538488,219
1657718486.37947,195554.5538509,188
1657718486.37947,195554.5538662,164
1657718486.37947,195554.5538682,144
1657718486.37947,195554.5538702,195
1657718486.37947,195554.5538722,272
1657718486.37947,195554.5538742,258
1657718486.37947,195554.5538914,202
1657718486.37947,195554.5538934,234
1657718486.37947,195554.5538955,383
1657718486.37947,195554.5538975,612
1657718486.37947,195554.5538995,798
1657718486.37947,195554.5539014,752
1657718486.37947,195554.5539035,352
1657718486.37947,195554.5539056,-28
1657718486.37947,195554.5539077,0
1657718486.37947,195554.5539098,161
1657718486.37947,195554.553912,180
1657718486.37947,195554.553914,152
1657718486.37947,195554.553916,152
1657718486.37947,195554.553918,202
1657718486.37947,195554.55392,205
1657718486.37947,195554.5539221,156
1657718486.37947,195554.5539241,173
1657718486.37947,195554.5539261,193
1657718487.5221,195555.0909442,180
1657718487.5221,195555.0909561,212
1657718487.5221,195555.0909587,231
1657718487.5221,195555.0909609,205
1657718487.5221,195555.090963,188
1657718487.5221,195555.0909652,171
1657718487.5221,195555.0909673,139
1657718487.5221,195555.0909693,185
1657718487.5221,195555.0909714,284
1657718487.5221,195555.0909734,289
1657718487.5221,195555.0909755,209
1657718487.5221,195555.0909775,178
1657718487.5221,195555.0909795,171
1657718487.5221,195555.0909815,139
1657718487.5221,195555.0909845,200
1657718487.5221,195555.0909926,299
1657718487.5221,195555.0910038,277
1657718487.5221,195555.0910073,231
1657718487.5221,195555.0910103,275
1657718487.5221,195555.0910132,287
1657718487.5221,195555.0910161,224
1657718487.5221,195555.0910191,190
1657718487.5221,195555.091023,212
