Time,TimeLsl,Value
1657723320.64498,200388.8480198,93
1657723320.64498,200388.8480266,88
1657723320.64498,200388.8480359,86
1657723320.64498,200388.8480416,93
1657723320.65468,200388.8480492,100
1657723320.65468,200388.8480577,100
1657723320.65468,200388.848069,95
1657723320.65468,200388.8480788,90
1657723320.65468,200388.8480917,86
1657723320.65468,200388.8481047,86
1657723320.65468,200388.8481178,90
1657723320.65468,200388.8481307,102
1657723320.65468,200388.8481437,110
1657723320.65468,200388.8481554,95
1657723320.65468,200388.8481612,78
1657723320.65468,200388.8481634,81
1657723320.65468,200388.848171,88
1657723320.65468,200388.848183,83
1657723320.65468,200388.848195,76
1657723320.65468,200388.8482084,76
1657723320.65468,200388.8482209,76
1657723320.65468,200388.8482328,69
1657723320.65468,200388.8482363,74
1657723320.65468,200388.8482384,83
1657723320.65468,200388.8482405,86
1657723320.65468,200388.8482426,78
1657723320.65468,200388.8482446,69
1657723320.65468,200388.8482467,69
1657723321.31916,200388.8482488,62
1657723321.31916,200388.848251,45
1657723321.31916,200388.84826,43
1657723321.31916,200388.8482709,52
1657723321.31916,200388.848282,57
1657723321.31916,200388.8482893,47
1657723321.31916,200388.8482988,50
1657723321.31916,200388.8483084,66
1657723321.31916,200388.8483164,78
1657723321.31916,200388.8483258,88
1657723321.31916,200388.8483327,93
1657723321.31916,200388.8483459,90
1657723321.31916,200388.8483588,93
1657723321.31916,200388.8483717,105
1657723321.31916,200388.8483849,110
1657723321.31916,200388.8483952,112
1657723321.31916,200388.8484037,117
1657723321.31916,200388.8484124,117
1657723321.31916,200388.84842,117
1657723321.31916,200388.8484244,122
1657723321.31916,200388.84843,119
1657723321.31916,200388.8484346,114
1657723321.31916,200388.84844,114
1657723321.31916,200388.8484438,112
1657723321.31916,200388.848449,105
1657723321.31916,200388.8484533,102
1657723321.31916,200388.8484595,110
1657723321.31916,200388.8484649,114
1657723321.31916,200388.8484687,114
1657723321.31916,200388.8484741,110
1657723321.31916,200388.8484795,112
1657723321.31916,200388.8484844,119
1657723321.31916,200388.84849,119
1657723321.31916,200388.8484954,114
1657723321.31916,200388.8484992,112
1657723321.31916,200388.8485044,112
1657723321.31916,200388.8485084,114
1657723321.31916,200388.8485122,102
1657723321.31916,200388.8485187,90
1657723321.31916,200389.5308243,86
1657723321.31916,200389.5308461,86
1657723321.31916,200389.530853,90
1657723321.31916,200389.5308562,110
1657723321.31916,200389.5308592,136
1657723321.31916,200389.5308623,160
1657723321.31916,200389.5308653,160
1657723321.31916,200389.5308681,131
1657723321.31916,200389.5308711,110
1657723321.31916,200389.530874,105
1657723321.31916,200389.5308769,98
1657723321.33013,200389.5308797,86
1657723321.33013,200389.5308828,90
1657723321.33013,200389.5308857,93
1657723321.33013,200389.5308886,90
1657723321.33013,200389.5308915,165
1657723321.33013,200389.5308944,392
1657723321.33013,200389.5308973,693
1657723321.33013,200389.5309002,674
1657723321.33013,200389.530903,14
1657723321.33013,200389.5309059,-547
1657723321.33013,200389.5309089,-320
1657723321.33013,200389.5309118,-16

1657723321.33013,200389.5309146,-57
1657723321.33013,200389.5309175,-11
1657723321.33013,200389.5309205,83
1657723321.33013,200389.5309233,45
1657723321.33013,200389.530926,19
1657723321.33013,200389.5309289,50
1657723321.33013,200389.5309317,55
1657723321.33013,200389.5309347,43
1657723321.33013,200389.5309381,43
1657723321.33013,200389.5309515,47
1657723321.33013,200389.5309645,52
1657723321.33013,200389.5309775,59
1657723321.81569,200389.5309904,64
1657723321.81569,200389.5309978,69
1657723321.81569,200389.5310059,71
1657723321.81569,200389.5310166,74
1657723321.81569,200389.5310226,78
1657723321.81569,200389.5310273,86
1657723321.81569,200389.5310353,88
1657723321.81569,200389.5310453,88
1657723321.81569,200389.5310538,95
1657723321.81569,200389.531063,98
1657723321.81569,200389.5310683,100
1657723321.81569,200389.5310738,112
1657723321.81569,200389.5310774,117
1657723321.81569,200389.5310824,112
1657723321.81569,200389.5310877,110
1657723321.81569,200389.5310913,112
1657723321.81569,200389.5310974,110
1657723321.81569,200389.5311025,110
1657723321.81569,200389.5311065,110
1657723321.81569,200389.5311108,105
1657723321.81569,200389.5311152,105
1657723321.81569,200389.5311195,110
1657723321.81569,200389.5311244,110
1657723321.81569,200389.531129,102
1657723321.81569,200389.5311338,107
1657723321.81569,200389.5311382,110
1657723321.81569,200389.5311413,93
1657723321.81569,200389.5311442,78
1657723321.81569,200389.5311501,78
1657723321.81569,200389.5311612,81
1657723321.81569,200389.5311648,83
1657723321.81569,200389.5311669,88
1657723321.81569,200389.531169,88
1657723321.81569,200389.5311711,95
1657723321.81569,200389.531176,110
1657723321.81569,200389.5311859,117
1657723321.81569,200389.5311971,114
1657723321.81569,200389.5312099,119
1657723321.81569,200390.019508,122
1657723321.81569,200390.0195276,124
1657723321.81569,200390.0195365,131
1657723321.81569,200390.0195418,136
1657723321.81569,200390.0195468,138
1657723321.81569,200390.0195513,141
1657723321.81569,200390.0195578,133
1657723321.81569,200390.0195628,126
1657723321.81569,200390.0195678,133
1657723321.81569,200390.019573,141
1657723321.81569,200390.0195782,133
1657723321.81569,200390.0196046,133
1657723321.82667,200390.0196207,129
1657723321.82667,200390.0196305,107
1657723321.82667,200390.019637,98
1657723321.82667,200390.0196451,110
1657723321.82667,200390.0196509,112
1657723321.82667,200390.0196587,107
1657723321.82667,200390.0196637,107
1657723321.82667,200390.0196701,110
1657723321.82667,200390.0196748,95
1657723321.82667,200390.0196811,81
1657723321.82667,200390.0196857,86
1657723321.82667,200390.0196917,90
1657723321.82667,200390.0196958,88
1657723321.82667,200390.0197,86
1657723321.82667,200390.0197057,83
1657723321.82667,200390.0197098,86
1657723321.82667,200390.0197163,86
1657723321.82667,200390.0197202,71
1657723321.82667,200390.0197242,62
1657723321.82667,200390.0197298,62
1657723321.82667,200390.0197332,57
1657723321.82667,200390.0197377,66
1657723321.82667,200390.0197429,95
1657723321.82667,200390.0197465,117
1657723322.35275,200390.01975,122
1657723322.35275,200390.0197536,105
1657723322.35275,200390.0197571,83
1657723322.35275,200390.0197607,78
1657723322.35275,200390.0197642,86
1657723322.35275,200390.0197676,93
1657723322.35275,200390.0197712,98
1657723322.35275,200390.0197758,98
1657723322.35275,200390.0197795,90
1657723322.35275,200390.019783,141
1657723322.35275,200390.019786,368
1657723322.35275,200390.019789,712
1657723322.35275,200390.0197921,789
1657723322.35275,200390.019796,174
1657723322.35275,200390.0197998,-535
1657723322.35275,200390.0198033,-416
1657723322.35275,200390.019807,-38
1657723322.35275,200390.0198104,-38
1657723322.35275,200390.0198164,-23
1657723322.35275,200390.0198201,81
1657723322.35275,200390.019824,71
1657723322.35275,200390.0198391,47
1657723322.35275,200390.0198525,81
1657723322.35275,200390.0198636,88
1657723322.35275,200390.0198721,78
1657723322.35275,200390.0198867,88
1657723322.35275,200390.0198978,95
1657723322.35275,200390.0199118,95
1657723322.35275,200390.0199206,98
1657723322.35275,200390.0199327,98
1657723322.35275,200390.0199445,93
1657723322.35275,200390.019957,100
1657723322.35275,200390.0199653,112
1657723322.35275,200390.0199705,114
1657723322.35275,200390.0199821,110
1657723322.35275,200390.0199895,119
1657723322.35275,200390.0199928,124
1657723322.35275,200390.5549974,122
1657723322.35275,200390.5550165,124
1657723322.35275,200390.555026,129
1657723322.35275,200390.55504,126
1657723322.35275,200390.5550492,124
1657723322.35275,200390.5550722,124
1657723322.35275,200390.555088,122
1657723322.35275,200390.5551122,119
1657723322.35275,200390.5551169,114
1657723322.35275,200390.555119,102
1657723322.35275,200390.5551216,83
1657723322.35275,200390.5551308,81
1657723322.35275,200390.5551393,86
1657723322.36372,200390.5551497,78
1657723322.36372,200390.5551563,66
1657723322.36372,200390.5551669,66
1657723322.36372,200390.5551773,64
1657723322.36372,200390.555188,52
1657723322.36372,200390.555198,45
1657723322.36372,200390.5552034,47
1657723322.36372,200390.5552077,50
1657723322.36372,200390.5552097,47
1657723322.36372,200390.5552117,35
1657723322.36372,200390.5552137,26
1657723322.36372,200390.5552157,35
1657723322.36372,200390.5552177,50
1657723322.36372,200390.5552197,55
1657723322.36372,200390.5552253,59
1657723322.36372,200390.5552364,64
1657723322.36372,200390.5552421,59
1657723322.36372,200390.5552452,52
1657723322.36372,200390.5552473,52
1657723322.36372,200390.5552517,64
1657723322.36372,200390.5552636,81
1657723322.36372,200390.5552674,78
1657723322.36372,200390.5552714,76
1657723322.36372,200390.5552735,74
1657723322.88609,200390.5552754,62
1657723322.88609,200390.5552775,57
1657723322.88609,200390.5552795,55
1657723322.88609,200390.5552814,55
1657723322.88609,200390.5552834,71
1657723322.88609,200390.5552853,88
1657723322.88609,200390.5552873,88
1657723322.88609,200390.5552894,86
1657723322.88609,200390.5552913,83
1657723322.88609,200390.5552933,81
1657723322.88609,200390.5552952,76
1657723322.88609,200390.5552971,69
1657723322.88609,200390.5552991,64
1657723322.88609,200390.555301,64
1657723322.88609,200390.5553029,66
1657723322.88609,200390.5553048,69
1657723322.88609,200390.5553067,71
1657723322.88609,200390.5553086,69
1657723322.88609,200390.5553111,66
1657723322.88609,200390.5553158,69
1657723322.88609,200390.5553288,69
1657723322.88609,200390.5553372,64
1657723322.88609,200390.5553443,52
1657723322.88609,200390.5553492,35
1657723322.88609,200390.5553668,31
1657723322.88609,200390.5553747,43
1657723322.88609,200390.5553821,69
1657723322.88609,200390.5553854,102
1657723322.88609,200390.555391,129
1657723322.88609,200390.5553949,126
1657723322.88609,200390.5554008,95
1657723322.88609,200390.5554047,74
1657723322.88609,200390.555411,78
1657723322.88609,200390.5554161,93
1657723322.88609,200390.5554218,93
1657723322.88609,200390.5554256,83
1657723322.88609,200391.0909576,74
1657723322.88609,200391.0909833,78
1657723322.88609,200391.0909907,138
1657723322.88609,200391.090997,339
1657723322.88609,200391.0910051,662
1657723322.88609,200391.0910103,799
1657723322.88609,200391.0910138,265
1657723322.88609,200391.0910174,-492
1657723322.88609,200391.0910217,-435
1657723322.88609,200391.091025,-28
1657723322.88609,200391.0910279,-35
1657723322.88609,200391.0910321,-64
1657723322.88609,200391.0910354,57
1657723322.88609,200391.0910385,50
1657723322.89706,200391.0910416,-11
1657723322.89706,200391.0910448,19
1657723322.89706,200391.0910505,38
1657723322.89706,200391.0910537,19
1657723322.89706,200391.0910581,33
1657723322.89706,200391.0910611,31
1657723322.89706,200391.0910641,-9
1657723322.89706,200391.0910673,4
1657723322.89706,200391.0910734,47
1657723322.89706,200391.0910785,35
1657723322.89706,200391.091082,26
1657723322.89706,200391.0910852,43
1657723322.89706,200391.0910888,33
1657723322.89706,200391.0910925,9
1657723322.89706,200391.0910958,26
1657723322.89706,200391.091099,31
1657723322.89706,200391.0911032,19
1657723322.89706,200391.0911068,50
1657723322.89706,200391.0911104,71
1657723322.89706,200391.0911156,45
1657723322.89706,200391.0911191,23
1657723322.89706,200391.0911228,28
1657723322.89706,200391.0911265,55
1657723322.89706,200391.0911316,76
1657723323.41776,200391.0911353,50
1657723323.41776,200391.0911388,2
1657723323.41776,200391.0911426,14
1657723323.41776,200391.091146,50
1657723323.41776,200391.0911497,31
1657723323.41776,200391.0911531,26
1657723323.41776,200391.0911564,71
1657723323.41776,200391.0911606,66
1657723323.41776,200391.091164,19
1657723323.41776,200391.0911673,23
1657723323.41776,200391.091171,47
1657723323.41776,200391.0911742,31
1657723323.41776,200391.0911782,9
1657723323.41776,200391.0911815,9
1657723323.41776,200391.0911853,16
1657723323.41776,200391.0911891,31
1657723323.41776,200391.0911927,31
1657723323.41776,200391.0911966,47
1657723323.41776,200391.0912001,50
1657723323.41776,200391.0912039,9
1657723323.41776,200391.0912094,19
1657723323.41776,200391.0912129,81
1657723323.41776,200391.0912167,83
1657723323.41776,200391.0912218,50
1657723323.41776,200391.0912263,76
1657723323.41776,200391.09123,98
1657723323.41776,200391.0912338,74
1657723323.41776,200391.0912389,66
1657723323.41776,200391.0912426,95
1657723323.41776,200391.0912475,117
1657723323.41776,200391.0912515,93
1657723323.41776,200391.0912565,66
1657723323.41776,200391.0912602,81
1657723323.41776,200391.0912638,74
1657723323.41776,200391.0912675,35
1657723323.41776,200391.6266886,47
1657723323.41776,200391.6267077,88
1657723323.41776,200391.6267137,64
1657723323.41776,200391.6267172,35
1657723323.41776,200391.6267232,57
1657723323.41776,200391.626728,78
1657723323.41776,200391.6267335,69
1657723323.41776,200391.6267375,47
1657723323.41776,200391.6267414,33
1657723323.41776,200391.6267454,31
1657723323.41776,200391.6267493,55
1657723323.41776,200391.6267548,69
1657723323.41776,200391.6267596,45
1657723323.41776,200391.6267649,43
1657723323.41776,200391.6267683,55
1657723323.42774,200391.6267951,38
1657723323.42774,200391.6268026,-7
1657723323.42774,200391.6268069,-19
1657723323.42774,200391.6268121,14
1657723323.42774,200391.6268169,19
1657723323.42774,200391.626822,-21
1657723323.42774,200391.6268265,-14
1657723323.42774,200391.6268321,52
1657723323.42774,200391.6268361,81
1657723323.42774,200391.6268416,69
1657723323.42774,200391.6268455,74
1657723323.42774,200391.6268507,69
1657723323.42774,200391.6268542,28
1657723323.42774,200391.6268578,21
1657723323.42774,200391.6268632,50
1657723323.42774,200391.6268672,55
1657723323.42774,200391.6268731,38
1657723323.42774,200391.6268771,40
1657723323.42774,200391.6268828,64
1657723323.42774,200391.6268863,76
1657723323.42774,200391.62689,165
1657723323.42774,200391.6268952,447
1657723323.42774,200391.6268994,717
1657723323.42774,200391.6269049,495
1657723324.10354,200391.6269102,-220
1657723324.10354,200391.6269142,-543
1657723324.10354,200391.6269177,-234
1657723324.10354,200391.626921,-66
1657723324.10354,200391.6269243,-110
1657723324.10354,200391.6269275,-26
1657723324.10354,200391.6269307,50
1657723324.10354,200391.6269337,38
1657723324.10354,200391.6269368,35
1657723324.10354,200391.62694,43
1657723324.10354,200391.6269432,50
1657723324.10354,200391.6269466,45
1657723324.10354,200391.62695,4
1657723324.10354,200391.6269539,-11
1657723324.10354,200391.6269577,69
1657723324.10354,200391.6269614,117
1657723324.10354,200391.6269651,69
1657723324.10354,200391.6269688,64
1657723324.10354,200391.6269748,90
1657723324.10354,200391.6269789,71
1657723324.10354,200391.6269843,38
1657723324.10354,200391.6269881,28
1657723324.10354,200391.6269918,66
1657723324.10354,200391.6269954,124
1657723324.10354,200391.6269991,122
1657723324.10354,200391.6270047,90
1657723324.10354,200391.6270084,90
1657723324.10354,200391.6270133,93
1657723324.10354,200391.6270176,83
1657723324.10354,200391.6270212,78
1657723324.10354,200391.6270266,62
1657723324.10354,200391.6270303,78
1657723324.10354,200391.627034,122
1657723324.10354,200391.6270394,110
1657723324.10354,200392.3113479,71
1657723324.10354,200392.3113698,81
1657723324.10354,200392.3113785,102
1657723324.10354,200392.3113823,76
1657723324.10354,200392.3113846,57
1657723324.10354,200392.3113868,100
1657723324.10354,200392.3113892,117
1657723324.10354,200392.3113913,55
1657723324.10354,200392.311394,16
1657723324.10354,200392.3114033,31
1657723324.10354,200392.3114147,62
1657723324.10354,200392.3114196,66
1657723324.10354,200392.3114324,23
1657723324.10354,200392.3114404,7
1657723324.10354,200392.3114431,45
1657723324.10354,200392.3114452,52
1657723324.11435,200392.3114472,23
1657723324.11435,200392.3114493,40
1657723324.11435,200392.3114516,78
1657723324.11435,200392.3114594,81
1657723324.11435,200392.3114703,66
1657723324.11435,200392.3114783,55
1657723324.11435,200392.3114937,78
1657723324.11435,200392.3115012,119
1657723324.11435,200392.3115037,124
1657723324.11435,200392.3115057,105
1657723324.11435,200392.3115077,81
1657723324.11435,200392.3115098,71
1657723324.11435,200392.3115118,105
1657723324.11435,200392.3115137,138
1657723324.11435,200392.3115156,117
1657723324.11435,200392.3115175,88
1657723324.11435,200392.3115194,90
1657723324.11435,200392.3115213,117
1657723324.11435,200392.3115241,117
1657723324.11435,200392.3115344,95
1657723324.11435,200392.3115405,102
1657723324.11435,200392.3115429,119
1657723324.11435,200392.3115449,117
1657723324.11435,200392.3115514,98
1657723324.59466,200392.3115624,100
1657723324.59466,200392.3115676,136
1657723324.59466,200392.3115747,138
1657723324.59466,200392.311582,102
1657723324.59466,200392.3115869,88
1657723324.59466,200392.3115915,102
1657723324.59466,200392.3115956,98
1657723324.59466,200392.3115998,90
1657723324.59466,200392.3116038,124
1657723324.59466,200392.3116076,150
1657723324.59466,200392.311613,122
1657723324.59466,200392.3116194,95
1657723324.59466,200392.3116271,88
1657723324.59466,200392.311635,93
1657723324.59466,200392.3116425,117
1657723324.59466,200392.3116475,117
1657723324.59466,200392.3116534,74
1657723324.59466,200392.311659,55
1657723324.59466,200392.3116637,88
1657723324.59466,200392.3116699,110
1657723324.59466,200392.3116772,114
1657723324.59466,200392.3116846,133
1657723324.59466,200392.3116903,169
1657723324.59466,200392.3116942,179
1657723324.59466,200392.3116981,131
1657723324.59466,200392.3117026,90
1657723324.59466,200392.3117069,112
1657723324.59466,200392.3117111,124
1657723324.59466,200392.3117155,100
1657723324.59466,200392.311722,93
1657723324.59466,200392.3117297,93
1657723324.59466,200392.3117381,100
1657723324.59466,200392.3117446,136
1657723324.59466,200392.7971864,275
1657723324.59466,200392.7972052,610
1657723324.59466,200392.7972169,844
1657723324.59466,200392.7972215,351
1657723324.59466,200392.7972238,-459
1657723324.59466,200392.7972267,-476
1657723324.59466,200392.7972289,-59
1657723324.59466,200392.797231,-21
1657723324.59466,200392.7972351,-28
1657723324.59466,200392.7972372,95
1657723324.59466,200392.7972397,83
1657723324.59466,200392.7972633,26
1657723324.59466,200392.7972755,66
1657723324.59466,200392.7973152,114
1657723324.59466,200392.7973258,114
1657723324.59466,200392.7973303,105
1657723324.59466,200392.7973716,107
1657723324.60663,200392.7973826,114
1657723324.60663,200392.79739,126
1657723324.60663,200392.797403,133
1657723324.60663,200392.7974115,124
1657723324.60663,200392.7974161,112
1657723324.60663,200392.7974202,122
1657723324.60663,200392.7974242,129
1657723324.60663,200392.797428,126
1657723324.60663,200392.7974339,112
1657723324.60663,200392.7974422,112
1657723324.60663,200392.7974548,133
1657723324.60663,200392.7974624,145
1657723324.60663,200392.7974674,138
1657723324.60663,200392.7974732,133
1657723324.60663,200392.7974774,129
1657723324.60663,200392.7974813,119
1657723324.60663,200392.7974851,131
1657723324.60663,200392.7974885,153
1657723324.60663,200392.7974937,138
1657723324.60663,200392.7974978,110
1657723324.60663,200392.7975035,95
1657723324.60663,200392.797512,88
1657723324.60663,200392.7975182,110
1657723324.60663,200392.7975264,133
1657723325.17403,200392.7975327,112
1657723325.17403,200392.7975387,90
1657723325.17403,200392.7975448,88
1657723325.17403,200392.7975508,81
1657723325.17403,200392.7975567,98
1657723325.17403,200392.7975623,105
1657723325.17403,200392.7975656,78
1657723325.17403,200392.7975687,83
1657723325.17403,200392.7975718,102
1657723325.17403,200392.7975748,83
1657723325.17403,200392.7975777,64
1657723325.17403,200392.7975806,64
1657723325.17403,200392.7975834,88
1657723325.17403,200392.7975864,119
1657723325.17403,200392.7975893,112
1657723325.17403,200392.7975923,100
1657723325.17403,200392.7975953,112
1657723325.17403,200392.7975982,138
1657723325.17403,200392.7976012,153
1657723325.17403,200392.7976042,141
1657723325.17403,200392.7976072,110
1657723325.17403,200392.7976101,102
1657723325.17403,200392.797613,150
1657723325.17403,200392.7976158,181
1657723325.17403,200392.7976189,160
1657723325.17403,200392.7976217,150
1657723325.17403,200392.7976246,153
1657723325.17403,200392.7976275,141
1657723325.17403,200392.7976307,143
1657723325.17403,200392.7976338,138
1657723325.17403,200392.7976367,110
1657723325.17403,200392.7976396,129
1657723325.17403,200393.3839507,172
1657723325.17403,200393.3839674,148
1657723325.17403,200393.3839725,114
1657723325.17403,200393.3839787,129
1657723325.17403,200393.3839863,136
1657723325.17403,200393.383992,124
1657723325.17403,200393.3839965,131
1657723325.17403,200393.3840027,133
1657723325.17403,200393.3840071,112
1657723325.17403,200393.3840128,95
1657723325.17403,200393.3840164,102
1657723325.17403,200393.3840215,119
1657723325.17403,200393.3840274,122
1657723325.17403,200393.3840328,102
1657723325.17403,200393.3840368,102
1657723325.17403,200393.3840423,119
1657723325.17403,200393.3840465,107
1657723325.17403,200393.384052,86
1657723325.185,200393.3840558,93
1657723325.185,200393.3840613,95
1657723325.185,200393.384065,40
1657723325.185,200393.3840689,-11
1657723325.185,200393.3840745,35
1657723325.185,200393.3840782,112
1657723325.185,200393.3840817,93
1657723325.185,200393.3840854,43
1657723325.185,200393.3840915,83
1657723325.185,200393.3840959,131
1657723325.185,200393.3840997,66
1657723325.185,200393.3841055,23
1657723325.185,200393.3841098,86
1657723325.185,200393.3841131,126
1657723325.185,200393.3841166,117
1657723325.185,200393.3841199,102
1657723325.185,200393.3841233,88
1657723325.185,200393.384127,86
1657723325.185,200393.384132,107
1657723325.185,200393.3841353,248
1657723325.185,200393.3841387,552
1657723325.185,200393.3841421,791
1657723325.185,200393.3841474,466
1657723325.185,200393.3841506,-313
1657723325.66264,200393.384154,-514
1657723325.66264,200393.3841571,-131
1657723325.66264,200393.3841604,-33
1657723325.66264,200393.3841635,-74
1657723325.66264,200393.3841667,64
1657723325.66264,200393.3841701,100
1657723325.66264,200393.3841737,35
1657723325.66264,200393.3841768,59
1657723325.66264,200393.38418,93
1657723325.66264,200393.3841832,76
1657723325.66264,200393.3841863,78
1657723325.66264,200393.3842073,88
1657723325.66264,200393.3842145,64
1657723325.66264,200393.3842187,50
1657723325.66264,200393.3842228,90
1657723325.66264,200393.3842265,131
1657723325.66264,200393.3842302,110
1657723325.66264,200393.3842339,88
1657723325.66264,200393.384238,105
1657723325.66264,200393.3842443,110
1657723325.66264,200393.384248,107
1657723325.66264,200393.3842516,114
1657723325.66264,200393.3842554,112
1657723325.66264,200393.3842592,102
1657723325.66264,200393.3842649,110
1657723325.66264,200393.3842687,126
1657723325.66264,200393.3842738,133
1657723325.66264,200393.3842774,126
1657723325.66264,200393.3842826,114
1657723325.66264,200393.3842863,117
1657723325.66264,200393.3842901,133
1657723325.66264,200393.8691813,141
1657723325.66264,200393.8691935,131
1657723325.66264,200393.8691975,129
1657723325.66264,200393.8691999,133
1657723325.66264,200393.8692021,129
1657723325.66264,200393.8692042,119
1657723325.66264,200393.8692069,107
1657723325.66264,200393.8692132,93
1657723325.66264,200393.8692359,93
1657723325.66264,200393.8692482,86
1657723325.66264,200393.8692529,69
1657723325.66264,200393.8692567,71
1657723325.66264,200393.8692603,83
1657723325.66264,200393.869264,66
1657723325.66264,200393.8692675,40
1657723325.66264,200393.8692714,21
1657723325.66264,200393.869275,50
1657723325.66264,200393.8692785,105
1657723325.66264,200393.8692821,102
1657723325.67361,200393.8692901,78
1657723325.67361,200393.8692969,93
1657723325.67361,200393.8693007,98
1657723325.67361,200393.869306,95
1657723325.67361,200393.8693097,102
1657723325.67361,200393.8693155,102
1657723325.67361,200393.8693191,100
1657723325.67361,200393.8693247,90
1657723325.67361,200393.86933,90
1657723325.67361,200393.8693336,105
1657723325.67361,200393.8693412,93
1657723325.67361,200393.8693452,71
1657723325.67361,200393.8693488,76
1657723325.67361,200393.8693523,83
1657723325.67361,200393.8693558,86
1657723325.67361,200393.8693593,90
1657723325.67361,200393.8693629,76
1657723325.67361,200393.8693682,59
1657723325.67361,200393.8693718,57
1657723325.67361,200393.8693756,57
1657723325.67361,200393.8693793,64
1657723325.67361,200393.8693846,93
1657723325.67361,200393.8693882,95
1657723325.67361,200393.8693936,71
1657723326.25084,200393.8693978,71
1657723326.25084,200393.8694021,88
1657723326.25084,200393.8694054,90
1657723326.25084,200393.8694108,83
1657723326.25084,200393.8694174,81
1657723326.25084,200393.8694198,78
1657723326.25084,200393.8694218,69
1657723326.25084,200393.8694238,71
1657723326.25084,200393.8694257,81
1657723326.25084,200393.8694276,81
1657723326.25084,200393.8694294,78
1657723326.25084,200393.8694325,74
1657723326.25084,200393.8694431,64
1657723326.25084,200393.8694494,64
1657723326.25084,200393.8694557,74
1657723326.25084,200393.869467,66
1657723326.25084,200393.8694721,55
1657723326.25084,200393.8694742,55
1657723326.25084,200393.8694764,66
1657723326.25084,200393.8694836,81
1657723326.25084,200393.869498,76
1657723326.25084,200393.8695108,57
1657723326.25084,200393.8695192,50
1657723326.25084,200393.8695216,57
1657723326.25084,200393.8695239,69
1657723326.25084,200393.869526,83
1657723326.25084,200393.869528,102
1657723326.25084,200393.8695302,119
1657723326.25084,200393.8695322,122
1657723326.25084,200393.8695342,105
1657723326.25084,200394.4547419,90
1657723326.25084,200394.4547586,98
1657723326.25084,200394.4547673,107
1657723326.25084,200394.454774,107
1657723326.25084,200394.4547808,95
1657723326.25084,200394.4547889,81
1657723326.25084,200394.4547992,76
1657723326.25084,200394.4548088,155
1657723326.25084,200394.4548168,392
1657723326.25084,200394.4548248,674
1657723326.25084,200394.4548344,600
1657723326.25084,200394.4548441,-62
1657723326.25084,200394.4548519,-557
1657723326.25084,200394.454859,-311
1657723326.25084,200394.4548669,-35
1657723326.25084,200394.454875,-62
1657723326.25084,200394.4548837,4
1657723326.25084,200394.4548917,90
1657723326.25084,200394.4548981,45
1657723326.25084,200394.4549024,38
1657723326.26181,200394.4549096,71
1657723326.26181,200394.4549164,62
1657723326.26181,200394.4549261,64
1657723326.26181,200394.4549348,86
1657723326.26181,200394.4549388,78
1657723326.26181,200394.4549445,74
1657723326.26181,200394.4549484,93
1657723326.26181,200394.454955,107
1657723326.26181,200394.4549621,110
1657723326.26181,200394.4549699,105
1657723326.26181,200394.4549781,95
1657723326.26181,200394.4549844,95
1657723326.26181,200394.4549975,102
1657723326.26181,200394.45501,102
1657723326.26181,200394.4550231,114
1657723326.26181,200394.4550335,136
1657723326.26181,200394.4550424,148
1657723326.26181,200394.455048,138
1657723326.26181,200394.4550573,126
1657723326.26181,200394.4550662,145
1657723326.26181,200394.4550725,172
1657723326.26181,200394.4550857,155
1657723326.26181,200394.4550994,136
1657723326.26181,200394.4551097,143
1657723326.82865,200394.4551186,155
1657723326.82865,200394.4551243,155
1657723326.82865,200394.4551299,148
1657723326.82865,200394.4551366,141
1657723326.82865,200394.4551428,138
1657723326.82865,200394.4551486,133
1657723326.82865,200394.455156,129
1657723326.82865,200394.4551642,114
1657723326.82865,200394.4551716,98
1657723326.82865,200394.4551793,88
1657723326.82865,200394.4551882,86
1657723326.82865,200394.4552525,90
1657723326.82865,200394.4552679,88
1657723326.82865,200394.4552782,69
1657723326.82865,200394.4552845,66
1657723326.82865,200394.4552967,76
1657723326.82865,200394.4553089,71
1657723326.82865,200394.455315,69
1657723326.82865,200394.4553217,86
1657723326.82865,200394.4553264,95
1657723326.82865,200394.455333,86
1657723326.82865,200394.4553423,83
1657723326.82865,200394.4553508,102
1657723326.82865,200394.4553575,117
1657723326.82865,200394.4553664,119
1657723326.82865,200394.455373,119
1657723326.82865,200394.4553795,110
1657723326.82865,200394.4553841,95
1657723326.82865,200394.45539,107
1657723326.82865,200395.0394566,122
1657723326.82865,200395.0394779,114
1657723326.82865,200395.0394895,110
1657723326.82865,200395.0394947,114
1657723326.82865,200395.0394992,107
1657723326.82865,200395.0395038,90
1657723326.82865,200395.0395083,88
1657723326.82865,200395.0395153,90
1657723326.82865,200395.0395228,66
1657723326.82865,200395.0395275,40
1657723326.82865,200395.0395317,40
1657723326.82865,200395.0395357,55
1657723326.82865,200395.0395396,50
1657723326.82865,200395.0395435,38
1657723326.82865,200395.0395472,45
1657723326.82865,200395.0395507,45
1657723326.82865,200395.0395544,19
1657723326.82865,200395.0395578,4
1657723326.82865,200395.0395613,14
1657723326.82865,200395.0395647,21
1657723326.82865,200395.0395681,23
1657723326.83962,200395.0395712,26
1657723326.83962,200395.0395748,11
1657723326.83962,200395.0395778,2
1657723326.83962,200395.0395811,11
1657723326.83962,200395.039584,26
1657723326.83962,200395.039587,16
1657723326.83962,200395.0395899,7
1657723326.83962,200395.0395929,16
1657723326.83962,200395.0395962,38
