4,7707;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
4,7785;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
4,7951;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
4,8028;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
4,8107;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
4,8267;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
4,8396;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
4,8466;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
4,8606;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
4,8684;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
4,8772;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
4,8909;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
4,9066;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
4,9146;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
4,9283;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
4,9361;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
4,9494;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
4,9569;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
4,9703;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
4,9841;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
4,9915;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,0051;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,0131;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,0285;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,0373;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,0500;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,0575;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,0708;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,0788;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,0923;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,1000;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,1140;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,1274;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,1371;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,1456;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,1598;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,1736;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,1846;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,1933;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,2064;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,2138;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,2270;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,2348;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,2483;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,2622;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,2702;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,2834;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,2911;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,3060;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,3140;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,3272;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,3371;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,3448;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,3588;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,3719;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,3796;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,3934;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,4038;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,4149;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,4308;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,4452;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,4537;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,4611;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,4755;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,4823;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,4922;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,5077;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,5154;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,5288;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,5432;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,5515;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,5646;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,5727;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,5867;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,5947;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,6081;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,6161;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,6296;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,6373;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,6548;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,6629;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,6706;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,6839;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,6980;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,7048;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,7188;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,7262;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,7411;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,7492;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,7634;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,7713;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,7846;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,7926;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,8100;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,8178;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,8309;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,8386;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,8521;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,8597;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,8733;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,8874;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,8950;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,9095;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,9177;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,9313;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,9389;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,9548;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,9645;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,9723;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,9855;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
5,9938;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,0040;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,0208;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,0342;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,0418;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,0564;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,0635;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,0785;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,0856;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,1010;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,1113;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,1203;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,1285;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,1418;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,1563;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,1638;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,1777;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,1857;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,1943;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,2080;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,2233;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,2318;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,2455;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,2534;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,2630;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,2730;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,2864;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,3008;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,3087;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,3217;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,3295;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,3453;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,3530;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,3665;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,3744;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,3879;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,3962;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,4124;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,4226;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,4306;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,4438;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,4514;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,4651;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,4728;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,4861;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,5003;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,5080;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,5215;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,5297;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,5430;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,5513;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,5674;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,5774;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,5844;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,5993;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,6095;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,6175;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,6332;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,6465;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,6547;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,6681;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,6761;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,6897;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,6976;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,7111;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,7193;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,7333;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,7478;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,7556;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,7694;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,7772;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,7908;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,7988;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,8124;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,8207;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,8350;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,8422;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,8566;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,8725;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,8824;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,8904;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,8976;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,9121;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,9204;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,9350;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,9420;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,9566;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,9703;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,9788;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
6,9862;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,0018;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,0098;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,0259;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,0356;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,0426;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,0578;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,0650;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,0797;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,0867;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,1015;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,1096;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,1237;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,1317;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,1451;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,1530;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,1668;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,1833;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,1937;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,2008;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,2091;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,2261;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,2342;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,2508;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,2641;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,2727;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,2802;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,2888;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,3038;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,3126;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,3212;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,3414;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,3527;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,3605;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,3692;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,3830;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,3913;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,4049;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,4130;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,4267;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,4348;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,4487;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,4567;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,4702;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,4783;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,4947;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,5048;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,5127;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,5274;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,5357;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,5498;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,5581;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,5716;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,5799;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,5945;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,6026;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,6107;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,6242;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,6390;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,6486;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,6589;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,6727;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,6807;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,6889;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,7031;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,7111;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,7251;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,7334;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,7473;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,7554;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,7691;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,7773;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,7920;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,8021;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,8124;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,8263;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,8344;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,8484;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,8566;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,8671;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,8847;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,8979;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,9058;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,9143;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,9286;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,9367;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,9531;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,9634;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,9717;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,9855;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
7,9939;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,0075;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,0160;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,0304;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,0387;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,0477;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,0585;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,0728;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,0808;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,0957;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,1049;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,1149;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,1244;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,1409;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,1518;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,1656;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,1738;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,1880;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,1963;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,2119;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,2199;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,2272;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,2418;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,2517;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,2623;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,2725;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,2861;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,2940;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,3078;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,3159;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,3298;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,3382;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,3533;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,3617;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,3765;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,3841;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,3990;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,4063;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,4172;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,4264;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,4429;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,4512;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,4648;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,4727;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,4865;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,4947;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,5112;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,5200;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,5307;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,5396;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,5559;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,5694;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,5797;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,5882;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,5962;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,6109;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,6192;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,6331;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,6417;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,6570;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,6647;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,6790;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,6863;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,7011;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,7092;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,7232;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,7337;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,7416;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,7568;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,7641;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,7791;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,7864;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,8008;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,8090;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,8227;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,8308;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,8447;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,8530;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,8669;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,8753;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,8849;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,9009;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,9096;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,9239;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,9320;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,9457;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,9538;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,9674;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,9757;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,9897;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
8,9977;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,0120;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,0202;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,0370;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,0452;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,0532;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,0672;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,0751;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
9,0888;(0.25, 1.89, 15.72);(0.00, 180.00, 0.00)
