5,9847;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
5,9956;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.94)
6,0068;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
6,0179;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.95)
6,0293;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
6,0404;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
6,0509;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.94)
6,0625;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.95)
6,0731;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.94)
6,0853;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
6,0959;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.94)
6,1067;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.94)
6,1185;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.95)
6,1308;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.94)
6,1408;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
6,1514;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
6,1626;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.94)
6,1737;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.93)
6,1846;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.95)
6,1957;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.94)
6,2070;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.95)
6,2178;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.95)
6,2289;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.94)
6,2397;(-1.34, 1.11, 17.50);(358.12, 251.24, 0.95)
6,2508;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.94)
6,2625;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
6,2733;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.95)
6,2844;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
6,2954;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
6,3069;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.94)
6,3177;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.95)
6,3288;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.94)
6,3400;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
6,3512;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.95)
6,3619;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.95)
6,3736;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.94)
6,3841;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
6,3956;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.95)
6,4068;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
6,4181;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.95)
6,4288;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.95)
6,4398;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
6,4509;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.95)
6,4623;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.95)
6,4730;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.96)
6,4846;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.95)
6,4953;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.94)
6,5068;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.95)
6,5175;(-1.34, 1.11, 17.50);(358.10, 251.26, 0.95)
6,5294;(-1.34, 1.11, 17.50);(358.11, 251.26, 0.95)
6,5401;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.95)
6,5511;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.96)
6,5621;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
6,5734;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.96)
6,5838;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.95)
6,5959;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.95)
6,6064;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
6,6176;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.95)
6,6286;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
6,6400;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.96)
6,6509;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.95)
6,6622;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
6,6732;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
6,6842;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
6,6953;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.95)
6,7069;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.96)
6,7175;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
6,7286;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.94)
6,7398;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.95)
6,7508;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.95)
6,7624;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
6,7734;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
6,7841;(-1.34, 1.11, 17.50);(358.12, 251.24, 0.95)
6,7950;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.96)
6,8061;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
6,8175;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.95)
6,8286;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.95)
6,8396;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.95)
6,8511;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
6,8621;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
6,8731;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
6,8840;(-1.34, 1.11, 17.50);(358.11, 251.23, 0.96)
6,8951;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.96)
6,9064;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.96)
6,9174;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
6,9287;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.94)
6,9396;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
6,9506;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.95)
6,9617;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
6,9732;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.95)
6,9837;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
6,9950;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
7,0064;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.95)
7,0174;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
7,0283;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.95)
7,0395;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.95)
7,0505;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.96)
7,0624;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.95)
7,0730;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.95)
7,0844;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.96)
7,0953;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.96)
7,1063;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.96)
7,1175;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.96)
7,1289;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.95)
7,1397;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.96)
7,1506;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
7,1617;(-1.34, 1.11, 17.50);(358.12, 251.25, 0.96)
7,1730;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.95)
7,1843;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.95)
7,1953;(-1.34, 1.11, 17.50);(358.12, 251.25, 0.95)
7,2066;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.95)
7,2180;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.95)
7,2279;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.96)
7,2395;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.95)
7,2509;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.95)
7,2621;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.97)
7,2728;(-1.34, 1.11, 17.50);(358.12, 251.25, 0.95)
7,2838;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.95)
7,2982;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.95)
7,3135;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.96)
7,3214;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.95)
7,3285;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.96)
7,3363;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.95)
7,3477;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.95)
7,3588;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.95)
7,3698;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.95)
7,3810;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.95)
7,3920;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.95)
7,4030;(-1.34, 1.11, 17.50);(358.12, 251.25, 0.96)
7,4141;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.96)
7,4259;(-1.34, 1.11, 17.50);(358.12, 251.25, 0.95)
7,4367;(-1.34, 1.11, 17.50);(358.12, 251.25, 0.95)
7,4476;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.96)
7,4585;(-1.34, 1.11, 17.50);(358.12, 251.26, 0.95)
7,4695;(-1.34, 1.11, 17.50);(358.11, 251.26, 0.95)
7,4811;(-1.34, 1.11, 17.50);(358.12, 251.24, 0.95)
7,4921;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.94)
7,5029;(-1.34, 1.11, 17.50);(358.12, 251.25, 0.95)
7,5142;(-1.34, 1.11, 17.50);(358.12, 251.25, 0.95)
7,5252;(-1.34, 1.11, 17.50);(358.12, 251.25, 0.95)
7,5361;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.95)
7,5476;(-1.34, 1.11, 17.50);(358.11, 251.26, 0.95)
7,5583;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.96)
7,5697;(-1.34, 1.11, 17.50);(358.12, 251.25, 0.95)
7,5816;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.95)
7,5921;(-1.34, 1.11, 17.50);(358.11, 251.26, 0.95)
7,6028;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.94)
7,6140;(-1.34, 1.11, 17.50);(358.12, 251.25, 0.95)
7,6256;(-1.34, 1.11, 17.50);(358.12, 251.24, 0.95)
7,6361;(-1.34, 1.11, 17.50);(358.12, 251.25, 0.95)
7,6475;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.95)
7,6590;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.95)
7,6696;(-1.34, 1.11, 17.50);(358.12, 251.25, 0.95)
7,6813;(-1.34, 1.11, 17.50);(358.12, 251.25, 0.95)
7,6923;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.94)
7,7034;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.95)
7,7151;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.95)
7,7260;(-1.34, 1.11, 17.50);(358.11, 251.23, 0.95)
7,7375;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.94)
7,7494;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
7,7596;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.94)
7,7714;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.94)
7,7829;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.94)
7,7940;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.95)
7,8052;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.94)
7,8165;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
7,8277;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.95)
7,8387;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.95)
7,8501;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
7,8616;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.94)
7,8726;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.94)
7,8841;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.94)
7,8946;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.95)
7,9059;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.94)
7,9173;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.94)
7,9284;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.94)
7,9393;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
7,9504;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
7,9614;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.95)
7,9730;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.94)
7,9842;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.94)
7,9950;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.95)
8,0059;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.95)
8,0170;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
8,0279;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.94)
8,0392;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.94)
8,0502;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
8,0616;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.94)
8,0725;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.94)
8,0840;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.94)
8,0947;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.93)
8,1067;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.94)
8,1170;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
8,1280;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.94)
8,1402;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.94)
8,1502;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
8,1611;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
8,1725;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
8,1842;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.94)
8,1947;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.95)
8,2058;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.94)
8,2172;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
8,2283;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
8,2388;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
8,2502;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.96)
8,2611;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
8,2722;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
8,2843;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
8,2949;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
8,3060;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.96)
8,3171;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.94)
8,3278;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
8,3390;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.95)
8,3502;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.94)
8,3614;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
8,3724;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.96)
8,3835;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.95)
8,3946;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
8,4057;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
8,4168;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
8,4279;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
8,4389;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.94)
8,4503;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.95)
8,4613;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.94)
8,4721;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.94)
8,4835;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.94)
8,4946;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
8,5056;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
8,5170;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
8,5278;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.95)
8,5390;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.94)
8,5503;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
8,5619;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
8,5724;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.94)
8,5833;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
8,5947;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
8,6054;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
8,6165;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
8,6276;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
8,6384;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
8,6499;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
8,6615;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
8,6720;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.94)
8,6836;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
8,6943;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
8,7053;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.94)
8,7170;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
8,7275;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
8,7390;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
8,7505;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
8,7615;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
8,7718;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
8,7833;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
8,7950;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.95)
8,8053;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
8,8165;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
8,8279;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.94)
8,8385;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
8,8502;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
8,8610;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
8,8725;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
8,8833;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
8,8941;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
8,9053;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
8,9164;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
8,9274;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
8,9390;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
8,9496;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
8,9605;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
8,9720;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.95)
8,9835;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
8,9943;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.95)
9,0053;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
9,0168;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
9,0275;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
9,0385;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
9,0496;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
9,0608;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.94)
9,0718;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.94)
9,0831;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
9,0945;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.95)
9,1051;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
9,1165;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.94)
9,1275;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
9,1387;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.94)
9,1497;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.95)
9,1609;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.95)
9,1717;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
9,1834;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
9,1939;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
9,2052;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
9,2164;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
9,2271;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
9,2385;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
9,2494;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.96)
9,2612;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
9,2720;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
9,2834;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.94)
9,2943;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
9,3050;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.94)
9,3162;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.94)
9,3275;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
9,3382;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.94)
9,3495;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.94)
9,3607;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
9,3718;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.94)
9,3830;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
9,3943;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.95)
9,4047;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.95)
9,4164;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.94)
9,4280;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
9,4383;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
9,4496;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.94)
9,4606;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.94)
9,4718;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.94)
9,4831;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.94)
9,4940;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.94)
9,5055;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
9,5167;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.94)
9,5274;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.94)
9,5385;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
9,5495;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
9,5606;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
9,5715;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
9,5838;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.94)
9,5939;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
9,6051;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
9,6160;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.94)
9,6269;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.94)
9,6382;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
9,6502;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
9,6604;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
9,6721;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
9,6827;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.94)
9,6937;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
9,7049;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.94)
9,7161;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.95)
9,7273;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.94)
9,7384;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.93)
9,7495;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.94)
9,7605;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.93)
9,7715;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
9,7828;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.94)
9,7941;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
9,8054;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.95)
9,8157;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.94)
9,8270;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.94)
9,8382;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.94)
9,8493;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.95)
9,8605;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.94)
9,8721;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
9,8827;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.94)
9,8939;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
9,9047;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.94)
9,9160;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.94)
9,9272;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.94)
9,9381;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.94)
9,9494;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.93)
9,9602;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.94)
9,9713;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.94)
9,9829;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.92)
9,9937;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.94)
10,0048;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.93)
10,0167;(-1.34, 1.11, 17.50);(358.07, 251.24, 0.94)
10,0271;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.94)
10,0382;(-1.34, 1.11, 17.50);(358.07, 251.23, 0.94)
10,0500;(-1.34, 1.11, 17.50);(358.07, 251.23, 0.94)
10,0603;(-1.34, 1.11, 17.50);(358.07, 251.23, 0.94)
10,0717;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.94)
10,0830;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.94)
10,0945;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.93)
10,1046;(-1.34, 1.11, 17.50);(358.07, 251.23, 0.94)
10,1163;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.94)
10,1271;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.94)
10,1383;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.94)
10,1494;(-1.34, 1.11, 17.50);(358.07, 251.23, 0.94)
10,1602;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.94)
10,1715;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.94)
