7,5334;(-0.82, 1.59, 17.28);(16.83, 326.55, 16.75)
7,5510;(-0.82, 1.60, 17.27);(16.37, 328.62, 16.05)
7,5680;(-0.80, 1.61, 17.25);(15.10, 332.29, 14.17)
7,5860;(-0.80, 1.62, 17.25);(14.25, 334.18, 13.47)
7,6034;(-0.78, 1.62, 17.23);(12.49, 337.52, 12.24)
7,6211;(-0.77, 1.63, 17.21);(11.03, 340.56, 11.58)
7,6414;(-0.76, 1.64, 17.20);(10.37, 342.37, 11.34)
7,6595;(-0.74, 1.64, 17.19);(10.18, 345.57, 11.29)
7,6781;(-0.72, 1.65, 17.17);(11.43, 349.19, 11.66)
7,6975;(-0.71, 1.66, 17.16);(11.99, 350.97, 11.58)
7,7142;(-0.69, 1.67, 17.14);(13.18, 354.10, 11.61)
7,7339;(-0.68, 1.68, 17.13);(14.73, 357.32, 11.40)
7,7528;(-0.67, 1.68, 17.12);(15.30, 359.07, 11.55)
7,7710;(-0.66, 1.69, 17.10);(16.32, 2.57, 11.56)
7,7902;(-0.64, 1.71, 17.08);(18.33, 6.45, 11.69)
7,8090;(-0.63, 1.72, 17.06);(21.00, 9.69, 12.02)
7,8296;(-0.62, 1.73, 17.04);(23.20, 12.78, 12.66)
7,8484;(-0.62, 1.75, 17.03);(26.29, 15.63, 13.52)
7,8684;(-0.61, 1.76, 17.01);(28.32, 17.92, 14.04)
7,8892;(-0.61, 1.77, 16.99);(30.00, 19.88, 14.31)
7,9083;(-0.60, 1.78, 16.98);(30.57, 21.04, 14.45)
7,9265;(-0.60, 1.79, 16.97);(31.18, 22.71, 14.30)
7,9457;(-0.60, 1.79, 16.96);(31.01, 23.53, 13.78)
7,9669;(-0.60, 1.80, 16.95);(30.36, 24.53, 13.38)
7,9866;(-0.60, 1.80, 16.94);(29.18, 25.35, 12.53)
8,0058;(-0.60, 1.80, 16.93);(28.51, 25.60, 11.98)
8,0267;(-0.60, 1.80, 16.93);(27.17, 26.01, 10.94)
8,0463;(-0.60, 1.80, 16.92);(25.68, 26.31, 9.77)
8,0661;(-0.60, 1.80, 16.92);(23.90, 26.37, 8.79)
8,0851;(-0.60, 1.80, 16.92);(22.95, 26.45, 8.43)
8,1036;(-0.61, 1.80, 16.91);(21.04, 26.54, 7.78)
8,1220;(-0.61, 1.80, 16.91);(19.14, 26.49, 7.05)
8,1423;(-0.61, 1.81, 16.91);(17.39, 26.58, 6.42)
8,1631;(-0.62, 1.81, 16.91);(16.64, 26.68, 6.19)
8,1806;(-0.62, 1.81, 16.91);(14.66, 27.22, 5.96)
8,2011;(-0.63, 1.81, 16.91);(12.11, 27.95, 5.60)
8,2202;(-0.63, 1.81, 16.91);(10.28, 27.50, 5.48)
8,2421;(-0.63, 1.82, 16.91);(9.46, 26.62, 6.31)
8,2604;(-0.63, 1.82, 16.91);(7.09, 25.47, 7.92)
8,2871;(-0.63, 1.82, 16.91);(4.42, 25.18, 10.42)
8,3160;(-0.63, 1.82, 16.92);(1.79, 25.15, 11.05)
8,3354;(-0.63, 1.82, 16.93);(358.15, 24.94, 10.33)
8,3549;(-0.63, 1.83, 16.94);(353.95, 23.67, 8.52)
8,3734;(-0.64, 1.83, 16.95);(352.20, 23.24, 7.61)
8,3913;(-0.64, 1.83, 16.96);(349.29, 22.93, 6.96)
8,4100;(-0.64, 1.83, 16.97);(348.11, 23.27, 6.97)
8,4289;(-0.65, 1.82, 16.97);(348.52, 24.78, 4.93)
8,4471;(-0.66, 1.81, 16.98);(352.23, 27.44, 1.46)
8,4672;(-0.66, 1.81, 16.99);(356.40, 28.32, 359.44)
8,4859;(-0.66, 1.81, 16.99);(358.84, 28.46, 358.17)
8,5039;(-0.66, 1.81, 17.00);(356.91, 29.59, 355.10)
8,5246;(-0.66, 1.82, 17.01);(353.57, 27.04, 355.90)
8,5439;(-0.66, 1.82, 17.02);(351.00, 26.95, 356.43)
8,5633;(-0.66, 1.82, 17.03);(350.08, 27.19, 356.03)
8,5821;(-0.66, 1.83, 17.03);(348.31, 28.12, 356.03)
8,6009;(-0.66, 1.83, 17.03);(348.81, 30.11, 354.72)
8,6198;(-0.66, 1.83, 17.04);(348.80, 31.32, 354.37)
8,6400;(-0.66, 1.84, 17.04);(348.28, 33.48, 354.45)
8,6597;(-0.65, 1.84, 17.04);(347.79, 36.82, 355.82)
8,6782;(-0.65, 1.85, 17.05);(346.87, 39.35, 357.34)
8,6969;(-0.65, 1.85, 17.05);(346.03, 40.76, 357.40)
8,7152;(-0.65, 1.85, 17.06);(346.44, 44.05, 355.91)
8,7355;(-0.65, 1.85, 17.06);(349.39, 46.03, 354.45)
8,7547;(-0.64, 1.85, 17.06);(352.60, 47.83, 353.81)
8,7750;(-0.64, 1.85, 17.06);(353.79, 49.80, 353.97)
8,7946;(-0.63, 1.85, 17.06);(353.47, 51.08, 354.25)
8,8160;(-0.62, 1.85, 17.06);(352.06, 54.31, 354.58)
8,8360;(-0.61, 1.85, 17.05);(352.33, 58.41, 354.82)
8,8560;(-0.60, 1.85, 17.05);(352.94, 62.92, 354.55)
8,8757;(-0.59, 1.84, 17.04);(354.17, 67.65, 354.10)
8,8978;(-0.58, 1.84, 17.03);(355.74, 72.41, 354.04)
8,9201;(-0.58, 1.83, 17.02);(357.27, 77.26, 354.15)
8,9421;(-0.57, 1.83, 17.01);(359.02, 82.08, 354.64)
8,9641;(-0.57, 1.83, 17.00);(1.09, 86.51, 355.34)
8,9854;(-0.57, 1.82, 16.99);(2.61, 88.49, 355.90)
9,0048;(-0.56, 1.82, 16.98);(4.03, 93.39, 356.95)
9,0235;(-0.56, 1.82, 16.97);(4.53, 97.92, 358.54)
9,0430;(-0.55, 1.82, 16.96);(6.23, 102.08, 0.65)
9,0636;(-0.55, 1.82, 16.96);(6.33, 104.04, 0.56)
9,0814;(-0.55, 1.81, 16.95);(6.89, 108.23, 1.30)
9,1038;(-0.54, 1.81, 16.94);(6.34, 113.90, 1.41)
9,1263;(-0.54, 1.81, 16.92);(8.58, 120.23, 2.24)
9,1456;(-0.54, 1.81, 16.91);(9.31, 126.59, 2.80)
9,1661;(-0.54, 1.80, 16.90);(9.80, 131.90, 3.35)
9,1851;(-0.54, 1.80, 16.89);(9.27, 134.11, 3.69)
9,2034;(-0.54, 1.80, 16.88);(10.09, 137.71, 4.17)
9,2223;(-0.54, 1.80, 16.87);(10.06, 140.28, 4.99)
9,2410;(-0.54, 1.80, 16.87);(10.21, 141.52, 5.44)
9,2591;(-0.55, 1.80, 16.85);(11.22, 143.79, 6.40)
9,2811;(-0.55, 1.80, 16.84);(11.92, 145.71, 6.47)
9,3023;(-0.54, 1.79, 16.83);(12.32, 147.10, 6.47)
9,3229;(-0.54, 1.79, 16.82);(12.67, 148.14, 6.04)
9,3414;(-0.54, 1.79, 16.82);(12.99, 148.66, 5.75)
9,3599;(-0.54, 1.79, 16.81);(13.43, 149.01, 4.96)
9,3787;(-0.54, 1.79, 16.80);(13.88, 149.33, 3.99)
9,3967;(-0.53, 1.78, 16.79);(14.19, 149.53, 3.47)
9,4148;(-0.53, 1.78, 16.78);(15.00, 150.05, 2.71)
9,4355;(-0.53, 1.78, 16.78);(15.93, 150.48, 2.22)
9,4582;(-0.52, 1.78, 16.77);(16.68, 150.76, 1.79)
9,4783;(-0.52, 1.77, 16.76);(17.70, 150.84, 1.42)
9,4976;(-0.52, 1.77, 16.75);(18.07, 150.80, 1.22)
9,5156;(-0.52, 1.77, 16.74);(18.54, 150.69, 0.86)
9,5356;(-0.51, 1.77, 16.74);(18.90, 150.75, 0.66)
9,5571;(-0.51, 1.77, 16.73);(19.14, 150.36, 0.13)
9,5770;(-0.50, 1.77, 16.72);(19.14, 149.69, 359.42)
9,5959;(-0.50, 1.77, 16.72);(19.04, 149.35, 359.09)
9,6156;(-0.50, 1.77, 16.71);(18.67, 148.77, 358.67)
9,6425;(-0.49, 1.77, 16.70);(18.03, 147.71, 358.28)
9,6729;(-0.49, 1.78, 16.69);(17.30, 146.67, 358.03)
9,6917;(-0.48, 1.78, 16.69);(16.28, 145.59, 357.87)
9,7103;(-0.48, 1.79, 16.68);(14.88, 144.31, 357.56)
9,7288;(-0.48, 1.79, 16.68);(14.07, 143.54, 357.37)
9,7479;(-0.47, 1.80, 16.68);(12.25, 141.57, 356.99)
9,7675;(-0.47, 1.80, 16.67);(10.26, 139.49, 356.80)
9,7862;(-0.46, 1.81, 16.67);(8.22, 137.20, 356.27)
9,8037;(-0.46, 1.81, 16.67);(7.75, 136.14, 356.06)
9,8231;(-0.45, 1.82, 16.67);(6.87, 134.43, 355.69)
9,8429;(-0.44, 1.82, 16.67);(6.15, 133.35, 355.53)
9,8620;(-0.44, 1.82, 16.67);(6.23, 132.94, 355.46)
9,8822;(-0.44, 1.82, 16.67);(7.28, 132.64, 355.34)
9,9033;(-0.43, 1.82, 16.67);(8.39, 132.77, 355.97)
9,9225;(-0.43, 1.81, 16.67);(9.20, 132.66, 356.97)
9,9417;(-0.42, 1.81, 16.66);(10.43, 133.51, 357.81)
9,9599;(-0.42, 1.81, 16.67);(10.72, 133.72, 357.90)
9,9799;(-0.41, 1.81, 16.67);(9.78, 134.22, 357.25)
9,9984;(-0.41, 1.81, 16.66);(6.00, 133.31, 356.54)
10,0174;(-0.40, 1.81, 16.66);(7.12, 133.72, 355.78)
10,0360;(-0.40, 1.81, 16.67);(10.26, 135.51, 356.46)
10,0547;(-0.40, 1.81, 16.67);(13.10, 137.91, 356.98)
10,0745;(-0.41, 1.80, 16.67);(14.38, 138.86, 356.68)
10,0926;(-0.41, 1.80, 16.67);(16.46, 140.57, 356.73)
10,1130;(-0.41, 1.79, 16.67);(18.18, 142.27, 357.27)
10,1314;(-0.41, 1.79, 16.67);(20.36, 144.46, 357.86)
10,1504;(-0.41, 1.79, 16.68);(21.29, 145.43, 357.98)
10,1690;(-0.41, 1.78, 16.68);(22.98, 147.36, 357.85)
10,1873;(-0.41, 1.78, 16.68);(24.36, 149.59, 356.99)
10,2080;(-0.41, 1.78, 16.68);(24.93, 151.17, 356.51)
10,2274;(-0.41, 1.78, 16.68);(26.12, 154.69, 355.91)
10,2471;(-0.41, 1.78, 16.68);(27.24, 158.06, 355.82)
10,2678;(-0.41, 1.77, 16.68);(28.30, 161.25, 356.29)
10,2882;(-0.41, 1.77, 16.67);(29.32, 164.48, 356.91)
10,3104;(-0.41, 1.76, 16.67);(30.19, 167.70, 357.23)
10,3292;(-0.42, 1.76, 16.67);(30.74, 169.35, 357.24)
10,3496;(-0.42, 1.75, 16.67);(31.50, 172.44, 357.10)
10,3704;(-0.42, 1.75, 16.67);(31.98, 175.25, 356.96)
10,3893;(-0.42, 1.75, 16.67);(32.29, 178.22, 357.40)
10,4086;(-0.42, 1.74, 16.67);(32.48, 181.31, 358.38)
10,4274;(-0.42, 1.74, 16.67);(32.54, 182.99, 359.06)
10,4489;(-0.42, 1.74, 16.67);(32.33, 186.44, 0.24)
10,4696;(-0.42, 1.74, 16.67);(31.93, 189.74, 0.92)
10,4902;(-0.43, 1.74, 16.67);(31.46, 193.01, 1.29)
10,5104;(-0.43, 1.74, 16.67);(31.02, 196.38, 1.65)
10,5297;(-0.43, 1.74, 16.67);(30.85, 198.11, 1.85)
10,5470;(-0.43, 1.74, 16.68);(30.49, 201.69, 2.35)
10,5669;(-0.44, 1.74, 16.68);(30.17, 205.37, 2.95)
10,5856;(-0.44, 1.74, 16.68);(30.04, 207.26, 3.27)
10,6033;(-0.44, 1.75, 16.69);(29.70, 210.70, 3.81)
10,6212;(-0.44, 1.75, 16.70);(29.31, 213.59, 4.11)
10,6403;(-0.44, 1.75, 16.70);(29.07, 214.72, 4.17)
10,6583;(-0.44, 1.75, 16.70);(28.54, 216.53, 4.06)
10,6767;(-0.44, 1.75, 16.71);(28.15, 217.86, 3.72)
10,6975;(-0.44, 1.75, 16.71);(28.01, 218.49, 3.61)
10,7139;(-0.43, 1.75, 16.71);(27.80, 219.85, 3.58)
10,7337;(-0.43, 1.76, 16.71);(27.62, 221.17, 3.70)
10,7518;(-0.43, 1.76, 16.71);(27.52, 221.79, 3.80)
10,7706;(-0.43, 1.76, 16.72);(27.44, 222.98, 3.94)
10,7905;(-0.42, 1.76, 16.72);(27.44, 224.26, 4.18)
10,8095;(-0.42, 1.76, 16.72);(27.39, 225.38, 4.32)
10,8296;(-0.42, 1.76, 16.72);(27.35, 225.94, 4.41)
10,8481;(-0.42, 1.76, 16.73);(27.19, 226.89, 4.46)
10,8677;(-0.42, 1.76, 16.73);(26.92, 227.79, 4.45)
10,8895;(-0.41, 1.76, 16.73);(26.60, 228.57, 4.44)
10,9111;(-0.41, 1.76, 16.73);(26.27, 229.21, 4.40)
10,9327;(-0.41, 1.76, 16.74);(26.02, 229.71, 4.43)
10,9546;(-0.41, 1.76, 16.74);(25.76, 230.01, 4.47)
10,9773;(-0.41, 1.76, 16.74);(25.54, 230.13, 4.64)
11,0039;(-0.40, 1.76, 16.74);(25.04, 229.87, 4.78)
11,0372;(-0.40, 1.77, 16.74);(24.12, 229.00, 5.01)
11,0605;(-0.40, 1.77, 16.74);(23.65, 228.49, 5.09)
11,0838;(-0.39, 1.77, 16.74);(22.14, 226.54, 5.31)
11,1054;(-0.39, 1.77, 16.74);(21.45, 225.72, 5.38)
11,1269;(-0.39, 1.78, 16.73);(20.09, 224.02, 5.40)
11,1473;(-0.39, 1.78, 16.73);(18.74, 222.30, 5.27)
11,1691;(-0.39, 1.79, 16.73);(17.32, 220.73, 5.18)
11,1903;(-0.38, 1.79, 16.73);(15.81, 219.37, 5.09)
11,2118;(-0.38, 1.80, 16.73);(14.05, 218.06, 4.83)
11,2316;(-0.38, 1.80, 16.72);(12.16, 216.73, 4.43)
11,2551;(-0.38, 1.81, 16.72);(10.18, 215.41, 4.03)
11,2785;(-0.38, 1.82, 16.72);(8.27, 214.12, 3.52)
11,2991;(-0.37, 1.83, 16.72);(6.67, 212.77, 3.11)
11,3186;(-0.37, 1.83, 16.72);(6.04, 211.86, 3.28)
11,3372;(-0.37, 1.84, 16.72);(4.02, 210.58, 2.34)
11,3577;(-0.37, 1.84, 16.72);(2.45, 208.88, 1.39)
11,3790;(-0.36, 1.85, 16.72);(0.37, 206.75, 0.18)
11,3976;(-0.36, 1.86, 16.72);(358.05, 204.13, 358.97)
11,4169;(-0.35, 1.86, 16.72);(356.97, 202.68, 358.50)
11,4366;(-0.35, 1.87, 16.72);(355.05, 199.63, 357.50)
11,4563;(-0.34, 1.87, 16.72);(353.07, 196.49, 356.23)
11,4762;(-0.34, 1.88, 16.72);(351.37, 193.15, 355.21)
11,4955;(-0.34, 1.88, 16.72);(350.51, 191.38, 354.81)
11,5145;(-0.33, 1.89, 16.73);(348.67, 187.74, 354.02)
11,5346;(-0.33, 1.89, 16.73);(346.92, 184.50, 353.19)
11,5542;(-0.32, 1.90, 16.73);(345.42, 181.47, 352.78)
11,5749;(-0.32, 1.90, 16.74);(343.64, 178.71, 352.55)
11,5937;(-0.32, 1.91, 16.74);(342.36, 177.40, 352.49)
11,6131;(-0.32, 1.91, 16.74);(339.69, 175.12, 352.27)
11,6314;(-0.32, 1.92, 16.75);(337.32, 173.12, 351.69)
11,6522;(-0.32, 1.92, 16.75);(335.26, 171.23, 350.44)
11,6714;(-0.32, 1.92, 16.75);(334.40, 170.34, 349.77)
11,6905;(-0.32, 1.93, 16.76);(331.99, 168.81, 348.60)
11,7093;(-0.32, 1.93, 16.76);(329.54, 167.45, 347.76)
11,7284;(-0.33, 1.93, 16.77);(328.45, 166.79, 347.47)
11,7453;(-0.33, 1.94, 16.77);(326.42, 165.81, 347.05)
11,7641;(-0.33, 1.94, 16.77);(324.46, 165.40, 346.29)
11,7818;(-0.34, 1.94, 16.77);(323.83, 165.24, 345.93)
11,8016;(-0.33, 1.94, 16.78);(323.34, 165.12, 345.13)
11,8198;(-0.34, 1.94, 16.78);(323.33, 165.42, 344.13)
11,8383;(-0.34, 1.94, 16.78);(323.33, 165.41, 343.89)
11,8586;(-0.34, 1.94, 16.78);(323.48, 165.05, 343.85)
11,8764;(-0.34, 1.94, 16.78);(324.01, 164.53, 344.38)
11,8955;(-0.34, 1.94, 16.78);(324.56, 163.81, 344.65)
11,9149;(-0.34, 1.94, 16.78);(324.76, 163.33, 344.77)
11,9339;(-0.34, 1.94, 16.78);(325.02, 161.95, 345.18)
11,9538;(-0.34, 1.94, 16.78);(325.30, 160.32, 345.58)
11,9746;(-0.34, 1.94, 16.78);(325.47, 159.53, 345.66)
11,9927;(-0.34, 1.94, 16.78);(325.74, 157.67, 345.95)
12,0113;(-0.34, 1.93, 16.77);(326.05, 155.82, 346.21)
12,0311;(-0.34, 1.93, 16.77);(326.44, 154.09, 346.67)
12,0498;(-0.34, 1.93, 16.77);(326.85, 152.27, 347.27)
12,0743;(-0.34, 1.93, 16.77);(327.30, 150.19, 348.05)
12,0958;(-0.33, 1.93, 16.77);(327.90, 147.75, 349.02)
12,1172;(-0.33, 1.93, 16.77);(328.40, 146.48, 349.68)
12,1379;(-0.33, 1.93, 16.77);(329.68, 144.47, 350.17)
12,1579;(-0.33, 1.92, 16.77);(331.30, 141.90, 351.34)
12,1788;(-0.33, 1.92, 16.77);(332.93, 139.32, 352.54)
12,1974;(-0.32, 1.92, 16.77);(334.62, 136.53, 353.02)
12,2133;(-0.32, 1.92, 16.77);(335.68, 134.86, 353.32)
12,2311;(-0.32, 1.91, 16.77);(337.93, 131.59, 353.90)
12,2495;(-0.31, 1.91, 16.77);(339.19, 130.01, 353.98)
12,2670;(-0.31, 1.90, 16.77);(341.88, 127.15, 354.40)
12,2852;(-0.31, 1.90, 16.77);(343.47, 125.73, 354.76)
12,3021;(-0.30, 1.89, 16.77);(346.77, 123.08, 355.30)
12,3236;(-0.30, 1.88, 16.77);(349.84, 120.35, 355.66)
12,3496;(-0.29, 1.87, 16.78);(352.65, 117.86, 355.89)
12,3758;(-0.29, 1.86, 16.78);(356.07, 114.82, 356.34)
12,3954;(-0.29, 1.86, 16.78);(357.02, 113.89, 356.56)
12,4123;(-0.29, 1.86, 16.78);(358.72, 112.06, 357.03)
12,4298;(-0.29, 1.85, 16.79);(0.22, 109.95, 357.44)
12,4473;(-0.28, 1.85, 16.79);(0.91, 108.83, 357.65)
12,4666;(-0.28, 1.85, 16.79);(2.27, 106.52, 357.92)
12,4859;(-0.28, 1.84, 16.79);(2.88, 105.38, 358.03)
12,5035;(-0.28, 1.84, 16.80);(3.89, 103.28, 358.27)
12,5216;(-0.28, 1.84, 16.80);(4.99, 101.06, 358.54)
12,5403;(-0.28, 1.84, 16.81);(5.58, 99.95, 358.70)
12,5582;(-0.28, 1.83, 16.81);(6.76, 97.81, 359.02)
12,5768;(-0.28, 1.83, 16.81);(7.76, 95.79, 359.28)
12,5946;(-0.28, 1.83, 16.82);(8.18, 94.78, 359.34)
12,6130;(-0.28, 1.83, 16.82);(8.96, 92.79, 359.40)
12,6310;(-0.28, 1.82, 16.82);(9.71, 90.88, 359.34)
12,6483;(-0.28, 1.82, 16.83);(10.05, 89.98, 359.34)
12,6695;(-0.28, 1.82, 16.83);(10.85, 88.22, 359.37)
12,6874;(-0.28, 1.82, 16.84);(11.65, 86.51, 359.48)
12,7059;(-0.28, 1.81, 16.84);(12.02, 85.63, 359.51)
12,7233;(-0.28, 1.81, 16.84);(12.71, 83.87, 359.48)
12,7402;(-0.28, 1.81, 16.85);(13.02, 82.95, 359.38)
12,7588;(-0.28, 1.81, 16.85);(13.63, 81.17, 359.17)
12,7776;(-0.28, 1.81, 16.86);(14.18, 79.59, 358.92)
12,7974;(-0.28, 1.80, 16.87);(14.59, 78.21, 358.74)
12,8163;(-0.28, 1.80, 16.87);(14.76, 77.61, 358.68)
12,8349;(-0.29, 1.80, 16.88);(14.89, 76.55, 358.59)
12,8530;(-0.29, 1.80, 16.88);(14.86, 75.67, 358.52)
12,8711;(-0.28, 1.80, 16.89);(14.86, 75.28, 358.50)
12,8931;(-0.28, 1.80, 16.90);(14.81, 74.55, 358.57)
12,9142;(-0.29, 1.80, 16.90);(14.80, 73.88, 358.87)
12,9334;(-0.29, 1.80, 16.91);(14.84, 73.14, 359.22)
12,9534;(-0.29, 1.80, 16.92);(14.85, 72.48, 359.51)
12,9747;(-0.29, 1.81, 16.93);(14.77, 71.88, 359.76)
12,9924;(-0.29, 1.81, 16.93);(14.70, 71.63, 359.88)
13,0146;(-0.29, 1.81, 16.94);(14.71, 71.14, 0.10)
13,0345;(-0.28, 1.81, 16.95);(15.07, 70.80, 0.22)
13,0555;(-0.28, 1.81, 16.95);(15.15, 70.45, 0.32)
13,0750;(-0.28, 1.81, 16.96);(14.84, 70.25, 0.63)
13,0953;(-0.28, 1.81, 16.97);(14.28, 70.01, 1.02)
13,1160;(-0.28, 1.81, 16.97);(13.92, 69.80, 1.21)
13,1360;(-0.28, 1.81, 16.98);(13.11, 69.21, 1.55)
13,1570;(-0.28, 1.80, 16.99);(12.46, 68.44, 1.80)
13,1775;(-0.28, 1.80, 17.00);(12.37, 67.61, 1.93)
13,1974;(-0.29, 1.79, 17.01);(13.05, 66.70, 1.94)
13,2181;(-0.29, 1.79, 17.02);(14.30, 65.72, 1.94)
13,2380;(-0.29, 1.79, 17.02);(15.02, 65.14, 1.99)
13,2577;(-0.29, 1.78, 17.03);(16.37, 63.78, 2.38)
13,2775;(-0.30, 1.78, 17.03);(17.63, 61.94, 2.93)
13,2960;(-0.30, 1.78, 17.04);(18.09, 60.88, 3.29)
13,3135;(-0.30, 1.78, 17.05);(18.79, 58.55, 4.02)
13,3314;(-0.31, 1.78, 17.05);(19.27, 55.68, 4.71)
13,3494;(-0.31, 1.78, 17.06);(19.50, 54.06, 4.99)
13,3667;(-0.32, 1.78, 17.07);(19.93, 50.43, 5.41)
13,3836;(-0.32, 1.78, 17.07);(20.13, 48.52, 5.54)
13,4010;(-0.33, 1.78, 17.08);(20.59, 44.57, 5.54)
13,4196;(-0.34, 1.78, 17.08);(21.08, 40.54, 5.25)
13,4373;(-0.34, 1.77, 17.09);(21.34, 38.44, 5.01)
13,4546;(-0.36, 1.77, 17.09);(21.96, 33.84, 4.31)
13,4732;(-0.37, 1.77, 17.09);(22.39, 31.20, 3.94)
13,4902;(-0.38, 1.76, 17.09);(23.47, 25.08, 2.97)
13,5079;(-0.40, 1.76, 17.09);(24.73, 18.71, 1.99)
13,5235;(-0.41, 1.75, 17.09);(25.31, 15.95, 1.66)
13,5427;(-0.42, 1.75, 17.09);(26.26, 10.91, 1.12)
13,5610;(-0.43, 1.75, 17.09);(26.62, 8.59, 0.87)
13,5781;(-0.44, 1.74, 17.08);(27.05, 3.77, 0.20)
13,5948;(-0.45, 1.74, 17.08);(27.34, 1.40, 359.77)
13,6111;(-0.46, 1.74, 17.07);(27.77, 356.90, 358.65)
13,6287;(-0.47, 1.74, 17.06);(27.94, 352.57, 357.72)
13,6461;(-0.48, 1.74, 17.06);(28.05, 350.46, 357.37)
13,6641;(-0.49, 1.74, 17.05);(28.38, 346.32, 356.83)
13,6874;(-0.50, 1.74, 17.04);(28.80, 342.34, 356.36)
13,7156;(-0.51, 1.73, 17.03);(29.46, 338.57, 355.96)
13,7355;(-0.51, 1.73, 17.02);(30.21, 335.06, 355.60)
13,7540;(-0.52, 1.73, 17.01);(30.84, 331.92, 355.31)
13,7733;(-0.52, 1.73, 17.00);(31.11, 330.52, 355.17)
13,7899;(-0.53, 1.73, 16.99);(31.51, 328.10, 354.97)
13,8098;(-0.53, 1.73, 16.98);(31.72, 326.06, 354.82)
13,8278;(-0.53, 1.73, 16.97);(31.79, 325.18, 354.78)
13,8446;(-0.54, 1.73, 16.96);(31.81, 323.48, 354.69)
13,8619;(-0.54, 1.73, 16.95);(31.78, 322.70, 354.64)
13,8777;(-0.54, 1.73, 16.94);(31.58, 321.36, 354.69)
13,8968;(-0.54, 1.73, 16.93);(31.17, 320.19, 354.93)
13,9143;(-0.54, 1.73, 16.93);(30.91, 319.66, 355.08)
13,9316;(-0.54, 1.73, 16.91);(30.35, 318.60, 355.35)
13,9491;(-0.54, 1.74, 16.91);(30.04, 318.13, 355.51)
13,9664;(-0.54, 1.74, 16.90);(29.45, 317.27, 355.71)
13,9839;(-0.54, 1.74, 16.89);(29.13, 316.82, 355.73)
14,0003;(-0.54, 1.74, 16.88);(28.56, 316.28, 355.81)
14,0188;(-0.54, 1.74, 16.88);(27.99, 315.71, 355.95)
14,0373;(-0.54, 1.74, 16.87);(27.86, 315.42, 355.97)
14,0561;(-0.54, 1.74, 16.86);(27.67, 314.98, 356.05)
14,0785;(-0.54, 1.74, 16.86);(27.36, 314.97, 356.17)
14,0958;(-0.54, 1.74, 16.86);(27.03, 315.10, 356.17)
14,1116;(-0.53, 1.75, 16.85);(26.11, 315.27, 355.80)
14,1292;(-0.53, 1.75, 16.85);(25.74, 315.27, 355.57)
14,1481;(-0.53, 1.75, 16.84);(25.31, 314.92, 355.20)
14,1687;(-0.53, 1.75, 16.84);(25.35, 314.46, 354.86)
14,1891;(-0.53, 1.75, 16.83);(25.63, 313.71, 354.41)
14,2082;(-0.53, 1.75, 16.82);(25.89, 313.12, 353.98)
14,2271;(-0.53, 1.75, 16.82);(26.04, 312.86, 353.69)
14,2482;(-0.53, 1.75, 16.82);(26.29, 312.50, 353.21)
14,2679;(-0.53, 1.75, 16.81);(26.65, 312.23, 352.76)
14,2880;(-0.53, 1.75, 16.81);(26.96, 312.15, 352.45)
14,3063;(-0.53, 1.75, 16.80);(27.11, 312.27, 352.22)
14,3242;(-0.53, 1.75, 16.80);(27.13, 313.18, 352.22)
14,3423;(-0.53, 1.75, 16.80);(27.14, 314.57, 352.31)
14,3611;(-0.53, 1.75, 16.80);(27.30, 315.33, 352.45)
14,3765;(-0.53, 1.75, 16.80);(27.29, 317.28, 353.00)
14,3946;(-0.53, 1.75, 16.80);(27.21, 318.40, 353.37)
14,4107;(-0.53, 1.76, 16.79);(26.90, 321.08, 354.44)
14,4282;(-0.53, 1.76, 16.79);(26.71, 322.32, 354.94)
14,4443;(-0.53, 1.76, 16.79);(26.35, 324.86, 356.04)
14,4620;(-0.53, 1.76, 16.79);(26.23, 326.07, 356.45)
14,4794;(-0.53, 1.76, 16.79);(26.02, 328.39, 357.25)
14,4971;(-0.53, 1.76, 16.79);(25.91, 330.68, 357.99)
14,5153;(-0.53, 1.76, 16.80);(25.88, 331.76, 358.32)
14,5366;(-0.53, 1.76, 16.80);(25.82, 333.96, 358.99)
14,5563;(-0.54, 1.76, 16.80);(25.79, 335.91, 359.54)
14,5741;(-0.54, 1.76, 16.80);(25.42, 337.71, 0.24)
14,5908;(-0.54, 1.76, 16.80);(25.17, 338.30, 0.54)
14,6076;(-0.54, 1.76, 16.80);(24.29, 339.81, 1.16)
14,6233;(-0.54, 1.76, 16.80);(23.72, 340.42, 1.51)
14,6409;(-0.55, 1.76, 16.80);(22.73, 341.35, 1.91)
14,6586;(-0.55, 1.76, 16.80);(22.39, 341.80, 2.00)
14,6773;(-0.56, 1.76, 16.81);(22.13, 342.93, 2.08)
14,6942;(-0.56, 1.76, 16.80);(22.32, 343.67, 2.04)
14,7113;(-0.56, 1.76, 16.80);(22.88, 345.18, 1.95)
14,7289;(-0.57, 1.76, 16.80);(23.05, 345.92, 1.89)
14,7453;(-0.57, 1.76, 16.80);(23.06, 347.09, 1.70)
14,7630;(-0.58, 1.76, 16.80);(22.95, 347.71, 1.65)
14,7800;(-0.58, 1.76, 16.80);(22.90, 347.89, 1.60)
14,7996;(-0.58, 1.76, 16.80);(22.92, 347.96, 1.45)
14,8185;(-0.59, 1.76, 16.80);(23.14, 347.88, 1.12)
14,8358;(-0.59, 1.76, 16.80);(23.26, 347.94, 0.93)
