4,7629;(0.25, 1.89, 15.72);(6.99, 169.22, 0.00)
4,7707;(0.25, 1.89, 15.72);(6.99, 169.22, 0.00)
4,7838;(0.25, 1.89, 15.72);(6.99, 169.22, 0.00)
4,7988;(0.25, 1.89, 15.72);(7.49, 169.22, 0.00)
4,8064;(0.25, 1.89, 15.72);(7.99, 169.22, 0.00)
4,8218;(0.25, 1.89, 15.72);(8.99, 169.22, 0.00)
4,8305;(0.25, 1.89, 15.72);(9.49, 169.22, 0.00)
4,8381;(0.25, 1.89, 15.72);(10.49, 169.22, 0.00)
4,8532;(0.25, 1.89, 15.72);(11.98, 169.53, 0.00)
4,8639;(0.25, 1.89, 15.72);(12.98, 169.53, 0.00)
4,8743;(0.25, 1.89, 15.72);(13.48, 169.85, 0.00)
4,8821;(0.25, 1.89, 15.72);(14.48, 169.85, 0.00)
4,8975;(0.25, 1.89, 15.72);(15.48, 169.85, 0.00)
4,9051;(0.25, 1.89, 15.72);(15.98, 170.17, 0.00)
4,9220;(0.25, 1.89, 15.72);(16.48, 170.17, 0.00)
4,9310;(0.25, 1.89, 15.72);(16.98, 170.17, 0.00)
4,9387;(0.25, 1.89, 15.72);(17.48, 170.17, 0.00)
4,9531;(0.25, 1.89, 15.72);(17.98, 170.17, 0.00)
4,9610;(0.25, 1.89, 15.72);(17.98, 170.17, 0.00)
4,9820;(0.24, 1.92, 15.80);(19.47, 170.48, 0.00)
4,9911;(0.23, 1.93, 15.83);(19.97, 170.80, 0.00)
5,0079;(0.22, 1.95, 15.90);(20.97, 171.44, 0.00)
5,0267;(0.21, 1.98, 15.97);(21.97, 173.02, 0.00)
5,0447;(0.20, 2.01, 16.03);(23.47, 174.29, 0.00)
5,0610;(0.20, 2.03, 16.09);(24.97, 176.51, 0.00)
5,0774;(0.19, 2.06, 16.15);(26.96, 179.37, 0.00)
5,0929;(0.19, 2.09, 16.21);(27.96, 182.54, 0.00)
5,1096;(0.20, 2.12, 16.26);(29.46, 186.03, 0.00)
5,1261;(0.20, 2.15, 16.32);(29.96, 189.83, 0.00)
5,1457;(0.29, 2.19, 16.38);(30.46, 194.59, 0.00)
5,1640;(0.38, 2.23, 16.42);(30.96, 199.03, 0.00)
5,1841;(0.48, 2.27, 16.46);(30.96, 203.47, 0.00)
5,2026;(0.57, 2.31, 16.49);(31.46, 207.59, 0.00)
5,2197;(0.65, 2.34, 16.51);(31.46, 211.08, 0.00)
5,2356;(0.74, 2.38, 16.52);(31.96, 213.94, 0.00)
5,2568;(0.85, 2.42, 16.53);(32.45, 217.43, 0.00)
5,2739;(0.94, 2.46, 16.54);(32.45, 220.60, 0.00)
5,2913;(1.03, 2.50, 16.54);(32.45, 224.09, 0.00)
5,3084;(1.12, 2.53, 16.53);(32.45, 227.58, 0.00)
5,3266;(1.21, 2.57, 16.52);(32.45, 231.38, 0.00)
5,3520;(1.34, 2.63, 16.49);(32.45, 236.46, 0.00)
5,3709;(1.44, 2.67, 16.46);(32.45, 240.26, 0.00)
5,3889;(1.47, 2.67, 16.40);(32.95, 243.44, 0.00)
5,4068;(1.51, 2.67, 16.34);(32.95, 246.61, 0.00)
5,4243;(1.53, 2.67, 16.27);(32.95, 250.41, 0.00)
5,4417;(1.56, 2.67, 16.21);(32.95, 253.59, 0.00)
5,4593;(1.58, 2.67, 16.14);(32.95, 257.07, 0.00)
5,4758;(1.59, 2.67, 16.08);(32.95, 259.93, 0.00)
5,4935;(1.60, 2.67, 16.01);(32.95, 263.42, 0.00)
5,5129;(1.61, 2.67, 15.93);(32.95, 266.91, 0.00)
5,5320;(1.62, 2.67, 15.85);(32.95, 271.03, 0.00)
5,5493;(1.62, 2.67, 15.78);(32.95, 274.52, 0.00)
5,5664;(1.61, 2.67, 15.71);(32.95, 278.33, 0.00)
5,5838;(1.60, 2.67, 15.65);(32.95, 282.77, 0.00)
5,6012;(1.59, 2.67, 15.58);(32.95, 287.21, 0.00)
5,6191;(1.57, 2.67, 15.51);(33.45, 291.96, 0.00)
5,6357;(1.54, 2.67, 15.45);(33.45, 295.77, 0.00)
5,6537;(1.51, 2.67, 15.38);(33.45, 300.21, 0.00)
5,6730;(1.47, 2.67, 15.32);(33.95, 304.33, 0.00)
5,6919;(1.43, 2.67, 15.25);(34.45, 308.46, 0.00)
5,7092;(1.38, 2.67, 15.20);(34.45, 312.26, 0.00)
5,7266;(1.34, 2.67, 15.15);(34.95, 315.75, 0.00)
5,7442;(1.29, 2.67, 15.10);(34.95, 318.93, 0.00)
5,7617;(1.23, 2.67, 15.05);(34.95, 321.46, 0.00)
5,7791;(1.18, 2.67, 15.01);(34.95, 324.32, 0.00)
5,7961;(1.12, 2.67, 14.97);(34.95, 326.54, 0.00)
5,8138;(1.06, 2.67, 14.93);(34.95, 329.07, 0.00)
5,8330;(1.00, 2.67, 14.89);(35.45, 331.93, 0.00)
5,8519;(0.93, 2.67, 14.86);(35.45, 334.78, 0.00)
5,8690;(0.87, 2.67, 14.83);(35.45, 337.32, 0.00)
5,8860;(0.81, 2.67, 14.80);(35.95, 339.86, 0.00)
5,9036;(0.74, 2.67, 14.78);(35.95, 342.71, 0.00)
5,9209;(0.67, 2.67, 14.76);(35.95, 345.57, 0.00)
5,9389;(0.61, 2.67, 14.74);(36.45, 348.42, 0.00)
5,9557;(0.54, 2.67, 14.72);(36.45, 351.59, 0.00)
5,9740;(0.47, 2.67, 14.71);(36.95, 354.77, 0.00)
5,9939;(0.39, 2.67, 14.71);(37.95, 357.30, 0.00)
6,0130;(0.31, 2.67, 14.70);(38.45, 0.48, 0.00)
6,0308;(0.24, 2.67, 14.70);(38.95, 3.33, 0.00)
6,0482;(0.17, 2.67, 14.71);(39.94, 6.19, 0.00)
6,0661;(0.10, 2.67, 14.72);(40.44, 9.04, 0.00)
6,0838;(0.03, 2.67, 14.73);(40.94, 10.94, 0.00)
6,1022;(-0.04, 2.67, 14.74);(40.94, 13.16, 0.00)
6,1202;(-0.11, 2.67, 14.76);(41.44, 14.75, 0.00)
6,1383;(-0.18, 2.67, 14.77);(41.94, 16.02, 0.00)
6,1569;(-0.25, 2.67, 14.80);(41.94, 16.65, 0.00)
6,1762;(-0.33, 2.67, 14.82);(41.94, 17.29, 0.00)
6,1930;(-0.39, 2.67, 14.84);(41.94, 17.29, 0.00)
6,2102;(-0.46, 2.67, 14.86);(41.94, 17.29, 0.00)
6,2307;(-0.55, 2.72, 14.82);(41.94, 17.29, 0.00)
6,2480;(-0.64, 2.77, 14.80);(41.94, 17.29, 0.00)
6,2649;(-0.72, 2.81, 14.77);(41.94, 17.29, 0.00)
6,2826;(-0.73, 2.86, 14.72);(41.94, 17.29, 0.00)
6,3002;(-0.75, 2.91, 14.67);(41.94, 17.29, 0.00)
6,3204;(-0.76, 2.96, 14.61);(41.94, 17.29, 0.00)
6,3462;(-0.69, 3.03, 14.51);(41.94, 17.29, 0.00)
6,3636;(-0.64, 3.08, 14.44);(41.94, 17.29, 0.00)
6,3814;(-0.59, 3.12, 14.37);(42.44, 17.29, 0.00)
6,3984;(-0.54, 3.17, 14.30);(42.44, 17.29, 0.00)
6,4156;(-0.48, 3.22, 14.23);(42.44, 16.97, 0.00)
6,4331;(-0.43, 3.26, 14.16);(42.44, 16.97, 0.00)
6,4514;(-0.36, 3.26, 14.14);(42.94, 16.65, 0.00)
6,4702;(-0.29, 3.26, 14.12);(42.94, 16.33, 0.00)
6,4877;(-0.22, 3.26, 14.10);(42.94, 16.33, 0.00)
6,5069;(-0.15, 3.26, 14.07);(42.94, 16.02, 0.00)
6,5245;(-0.08, 3.26, 14.05);(42.94, 16.02, 0.00)
6,5430;(-0.01, 3.26, 14.03);(43.44, 16.02, 0.00)
6,5611;(0.06, 3.26, 14.01);(43.44, 15.70, 0.00)
6,5791;(0.12, 3.26, 14.00);(43.94, 15.70, 0.00)
6,5966;(0.20, 3.26, 13.98);(43.94, 15.07, 0.00)
6,6148;(0.27, 3.26, 13.96);(43.94, 14.75, 0.00)
6,6357;(0.36, 3.21, 13.99);(44.44, 14.43, 0.00)
6,6559;(0.45, 3.15, 14.03);(44.44, 14.43, 0.00)
6,6742;(0.54, 3.10, 14.06);(44.44, 14.11, 0.00)
6,6927;(0.62, 3.05, 14.10);(44.44, 13.80, 0.00)
6,7113;(0.64, 2.99, 14.15);(44.44, 13.48, 0.00)
6,7292;(0.65, 2.94, 14.20);(44.94, 13.48, 0.00)
6,7467;(0.66, 2.90, 14.24);(44.94, 13.48, 0.00)
6,7637;(0.67, 2.85, 14.29);(44.94, 13.48, 0.00)
6,7812;(0.68, 2.80, 14.34);(44.94, 13.48, 0.00)
6,8004;(0.70, 2.74, 14.39);(44.94, 13.48, 0.00)
6,8209;(0.63, 2.69, 14.47);(44.94, 13.48, 0.00)
6,8392;(0.56, 2.69, 14.48);(44.94, 13.48, 0.00)
6,8565;(0.49, 2.69, 14.50);(44.94, 13.48, 0.00)
6,8745;(0.42, 2.69, 14.52);(44.94, 13.48, 0.00)
6,8924;(0.35, 2.69, 14.53);(44.94, 13.48, 0.00)
6,9100;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
6,9297;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
6,9511;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
6,9641;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
6,9760;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
6,9857;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
6,9962;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,0060;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,0168;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,0266;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,0374;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,0477;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,0580;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,0680;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,0782;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,0971;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,1074;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,1197;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,1315;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,1419;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,1528;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,1625;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,1730;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,1863;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,1968;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,2063;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,2161;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,2368;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,2521;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,2625;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,2749;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,2860;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,2958;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,3050;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,3152;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,3249;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,3349;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,3442;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,3629;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,3730;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,3824;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,3930;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,4025;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,4131;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,4251;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,4374;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,4470;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,4579;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,4790;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,4915;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,5039;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,5167;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,5285;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,5416;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,5547;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,5645;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,5770;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,5886;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,5994;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,6105;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,6207;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,6306;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,6400;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,6496;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,6601;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,6702;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,6882;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,6986;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,7080;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,7185;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,7305;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,7434;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,7542;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,7640;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,7767;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,7866;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,7976;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,8073;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,8180;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,8367;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,8475;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,8582;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,8674;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,8781;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,8897;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,9017;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,9119;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,9220;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,9323;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,9417;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,9550;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,9757;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
7,9906;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,0007;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,0116;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,0216;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,0326;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,0452;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,0577;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,0676;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,0778;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,0876;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,0979;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,1077;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,1181;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,1363;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,1466;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,1566;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,1664;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,1770;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,1872;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,2002;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,2122;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,2216;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,2318;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,2505;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,2610;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,2713;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,2809;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,2911;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,3009;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,3113;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,3216;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,3328;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,3454;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,3584;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,3700;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,3808;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,3918;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,4106;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,4214;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,4318;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,4414;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,4520;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,4615;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,4720;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,4815;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,4940;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,5065;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,5192;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,5308;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,5412;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,5520;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,5710;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,5884;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,6071;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,6225;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,6334;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,6437;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,6553;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,6661;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,6789;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,6904;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,7009;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,7115;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,7216;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,7350;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,7447;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,7557;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,7680;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,7809;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,7916;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,8015;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,8189;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,8308;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,8433;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,8537;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,8720;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,8827;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,8932;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,9029;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,9134;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,9236;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,9343;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,9440;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,9559;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,9679;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,9786;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
8,9905;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,0027;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,0131;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,0375;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,0548;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,0687;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,0791;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,0892;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,1000;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,1123;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,1235;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,1366;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,1485;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,1621;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,1754;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,1855;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,1965;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,2066;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,2174;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,2277;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,2391;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,2490;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,2598;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,2797;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,2929;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,3058;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,3179;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,3275;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,3382;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,3481;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,3585;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,3686;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,3790;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,3889;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,3997;(0.28, 2.69, 14.55);(44.94, 13.48, 0.00)
9,4102;(0.28, 2.69, 14.55);(45.44, 12.85, 0.00)
9,4216;(0.28, 2.69, 14.55);(45.94, 12.21, 0.00)
9,4334;(0.28, 2.69, 14.55);(46.44, 11.26, 0.00)
9,4443;(0.28, 2.69, 14.55);(47.43, 10.31, 0.00)
9,4578;(0.28, 2.69, 14.55);(47.93, 9.67, 0.00)
9,4696;(0.28, 2.69, 14.55);(48.43, 8.41, 0.00)
9,4810;(0.28, 2.69, 14.55);(48.93, 7.45, 0.00)
9,4924;(0.28, 2.69, 14.55);(49.43, 6.19, 0.00)
9,5128;(0.28, 2.69, 14.55);(49.93, 4.60, 0.00)
9,5244;(0.28, 2.69, 14.55);(49.93, 4.28, 0.00)
9,5354;(0.28, 2.69, 14.55);(49.93, 4.28, 0.00)
9,5452;(0.28, 2.69, 14.55);(49.93, 4.28, 0.00)
9,5554;(0.28, 2.69, 14.55);(49.93, 4.28, 0.00)
9,5652;(0.28, 2.69, 14.55);(49.93, 4.28, 0.00)
9,5758;(0.28, 2.69, 14.55);(49.93, 4.28, 0.00)
9,5889;(0.28, 2.69, 14.55);(49.93, 4.28, 0.00)
9,5993;(0.28, 2.69, 14.55);(49.93, 4.28, 0.00)
9,6120;(0.28, 2.69, 14.55);(49.93, 4.28, 0.00)
9,6256;(0.28, 2.69, 14.55);(49.93, 4.28, 0.00)
9,6418;(0.28, 2.69, 14.55);(49.93, 4.28, 0.00)
9,6524;(0.28, 2.69, 14.55);(49.93, 4.28, 0.00)
9,6621;(0.28, 2.69, 14.55);(49.93, 4.60, 0.00)
9,6732;(0.28, 2.69, 14.55);(49.43, 5.23, 0.00)
9,6835;(0.28, 2.69, 14.55);(49.43, 5.55, 0.00)
9,6948;(0.28, 2.69, 14.55);(48.93, 6.50, 0.00)
9,7055;(0.28, 2.69, 14.55);(48.43, 7.14, 0.00)
9,7168;(0.28, 2.69, 14.55);(47.93, 8.41, 0.00)
9,7273;(0.28, 2.69, 14.55);(46.93, 9.36, 0.00)
9,7385;(0.28, 2.69, 14.55);(46.44, 9.99, 0.00)
9,7492;(0.28, 2.69, 14.55);(46.44, 10.94, 0.00)
9,7607;(0.28, 2.69, 14.55);(45.94, 11.26, 0.00)
9,7747;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
9,7865;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
9,7974;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
9,8162;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
9,8270;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
9,8380;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
9,8478;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
9,8584;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
9,8684;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
9,8789;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
9,8891;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
9,9002;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
9,9109;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
9,9234;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
9,9357;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
9,9460;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
9,9563;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
9,9752;(0.28, 2.69, 14.55);(45.44, 11.89, 0.00)
