130,5052;(0.99, 0.89, 14.53);(3.36, 139.36, 355.84)
130,5167;(0.99, 0.89, 14.53);(3.49, 139.52, 355.79)
130,5281;(0.99, 0.89, 14.53);(3.61, 139.71, 355.73)
130,5395;(0.99, 0.89, 14.53);(3.72, 139.91, 355.67)
130,5507;(0.99, 0.89, 14.54);(3.86, 140.14, 355.62)
130,5611;(0.99, 0.89, 14.54);(4.05, 140.37, 355.56)
130,5725;(0.99, 0.89, 14.54);(4.27, 140.62, 355.51)
130,5837;(0.99, 0.89, 14.54);(4.54, 140.89, 355.47)
130,5944;(0.99, 0.89, 14.54);(4.80, 141.20, 355.45)
130,6061;(0.98, 0.89, 14.54);(5.12, 141.59, 355.47)
130,6178;(0.98, 0.89, 14.54);(5.45, 142.01, 355.51)
130,6286;(0.98, 0.89, 14.54);(5.82, 142.50, 355.57)
130,6395;(0.98, 0.89, 14.54);(6.20, 143.04, 355.61)
130,6506;(0.98, 0.89, 14.54);(6.60, 143.61, 355.61)
130,6608;(0.98, 0.89, 14.54);(6.99, 144.29, 355.54)
130,6721;(0.98, 0.89, 14.54);(7.41, 145.03, 355.47)
130,6835;(0.97, 0.89, 14.54);(7.89, 145.91, 355.36)
130,6944;(0.97, 0.89, 14.54);(8.39, 146.83, 355.28)
130,7057;(0.97, 0.89, 14.54);(8.92, 147.85, 355.22)
130,7176;(0.97, 0.89, 14.54);(9.43, 148.93, 355.17)
130,7275;(0.96, 0.89, 14.54);(9.93, 150.19, 355.11)
130,7385;(0.96, 0.89, 14.54);(10.42, 151.61, 355.07)
130,7501;(0.96, 0.89, 14.54);(10.91, 153.36, 355.08)
130,7608;(0.95, 0.89, 14.54);(11.40, 155.28, 355.10)
130,7715;(0.95, 0.89, 14.54);(11.94, 157.47, 355.14)
130,7837;(0.94, 0.89, 14.54);(12.49, 159.74, 355.21)
130,7941;(0.94, 0.89, 14.55);(13.06, 162.29, 355.31)
130,8058;(0.93, 0.89, 14.55);(13.58, 164.87, 355.46)
130,8173;(0.93, 0.89, 14.55);(14.06, 167.66, 355.65)
130,8280;(0.92, 0.89, 14.55);(14.53, 170.52, 355.92)
130,8388;(0.92, 0.89, 14.55);(15.01, 173.41, 356.29)
130,8504;(0.91, 0.89, 14.56);(15.45, 176.35, 356.75)
130,8608;(0.90, 0.89, 14.56);(15.81, 179.15, 357.27)
130,8727;(0.90, 0.89, 14.57);(16.09, 181.83, 357.80)
130,8833;(0.89, 0.89, 14.57);(16.32, 184.37, 358.25)
130,8942;(0.89, 0.89, 14.58);(16.44, 186.68, 358.59)
130,9059;(0.88, 0.89, 14.58);(16.56, 188.91, 358.84)
130,9171;(0.88, 0.89, 14.59);(16.63, 190.89, 359.05)
130,9274;(0.87, 0.89, 14.59);(16.65, 192.68, 359.22)
130,9384;(0.87, 0.89, 14.59);(16.64, 194.34, 359.33)
130,9506;(0.87, 0.89, 14.60);(16.60, 195.63, 359.29)
130,9610;(0.87, 0.90, 14.60);(16.63, 196.83, 359.18)
130,9717;(0.86, 0.90, 14.61);(16.76, 197.77, 359.01)
130,9837;(0.86, 0.90, 14.61);(16.97, 198.77, 358.96)
130,9939;(0.86, 0.90, 14.61);(17.24, 199.64, 358.97)
131,0055;(0.86, 0.90, 14.62);(17.58, 200.40, 359.07)
131,0170;(0.86, 0.90, 14.62);(17.85, 201.13, 359.21)
131,0279;(0.85, 0.90, 14.62);(18.02, 201.60, 359.36)
131,0381;(0.85, 0.90, 14.63);(18.15, 202.03, 359.52)
131,0502;(0.85, 0.90, 14.63);(18.11, 202.23, 359.72)
131,0605;(0.85, 0.90, 14.63);(17.96, 202.44, 359.86)
131,0716;(0.84, 0.90, 14.63);(17.70, 202.51, 359.99)
131,0834;(0.84, 0.90, 14.63);(17.42, 202.60, 0.08)
131,0942;(0.84, 0.91, 14.63);(17.14, 202.65, 0.17)
131,1056;(0.83, 0.91, 14.63);(16.88, 202.68, 0.26)
131,1177;(0.83, 0.91, 14.63);(16.56, 202.67, 0.34)
131,1278;(0.83, 0.91, 14.63);(16.26, 202.68, 0.44)
131,1383;(0.82, 0.90, 14.63);(15.96, 202.64, 0.42)
131,1498;(0.82, 0.90, 14.63);(15.69, 202.60, 0.33)
131,1608;(0.81, 0.90, 14.63);(15.43, 202.60, 0.13)
131,1715;(0.80, 0.90, 14.63);(15.16, 202.63, 359.81)
131,1830;(0.80, 0.90, 14.62);(14.81, 202.69, 359.51)
131,1937;(0.79, 0.90, 14.62);(14.37, 202.77, 359.23)
131,2056;(0.78, 0.90, 14.62);(13.87, 202.80, 359.03)
131,2166;(0.78, 0.90, 14.61);(13.34, 202.78, 358.91)
131,2274;(0.77, 0.89, 14.61);(12.86, 202.67, 358.89)
131,2386;(0.76, 0.89, 14.60);(12.48, 202.52, 358.94)
131,2496;(0.75, 0.89, 14.60);(12.23, 202.31, 359.17)
131,2605;(0.74, 0.88, 14.59);(12.10, 202.12, 359.46)
131,2724;(0.73, 0.88, 14.59);(12.13, 201.92, 359.74)
131,2835;(0.72, 0.88, 14.58);(12.25, 201.75, 359.95)
131,2940;(0.71, 0.88, 14.57);(12.49, 201.58, 0.03)
131,3048;(0.70, 0.88, 14.57);(12.76, 201.41, 0.03)
131,3167;(0.69, 0.87, 14.56);(13.16, 201.21, 359.94)
131,3272;(0.67, 0.87, 14.55);(13.66, 201.07, 359.80)
131,3388;(0.66, 0.87, 14.55);(14.30, 200.95, 359.55)
131,3500;(0.65, 0.87, 14.54);(14.98, 200.89, 359.26)
131,3604;(0.64, 0.86, 14.53);(15.77, 200.89, 358.95)
131,3717;(0.62, 0.86, 14.52);(16.59, 200.86, 358.69)
131,3832;(0.61, 0.86, 14.52);(17.36, 200.78, 358.45)
131,3938;(0.60, 0.86, 14.51);(18.13, 200.68, 358.23)
131,4051;(0.59, 0.86, 14.50);(18.92, 200.60, 358.03)
131,4226;(0.58, 0.86, 14.50);(19.67, 200.55, 357.83)
131,4369;(0.55, 0.85, 14.48);(20.96, 200.59, 357.51)
131,4448;(0.54, 0.85, 14.48);(21.24, 200.61, 357.43)
131,4561;(0.53, 0.86, 14.47);(21.39, 200.57, 357.35)
131,4675;(0.52, 0.86, 14.46);(21.24, 200.48, 357.33)
131,4781;(0.51, 0.86, 14.46);(21.06, 200.30, 357.31)
131,4895;(0.50, 0.86, 14.45);(20.81, 200.00, 357.31)
131,5005;(0.49, 0.86, 14.44);(20.71, 199.65, 357.28)
131,5114;(0.48, 0.86, 14.43);(20.69, 199.22, 357.31)
131,5228;(0.47, 0.85, 14.43);(20.74, 198.71, 357.33)
131,5344;(0.46, 0.85, 14.42);(20.87, 198.17, 357.32)
131,5449;(0.45, 0.85, 14.41);(21.08, 197.56, 357.25)
131,5556;(0.44, 0.85, 14.40);(21.39, 196.90, 357.11)
131,5675;(0.43, 0.85, 14.40);(21.71, 196.22, 356.91)
131,5784;(0.42, 0.84, 14.39);(22.03, 195.59, 356.72)
131,5888;(0.41, 0.84, 14.38);(22.38, 195.01, 356.47)
131,6010;(0.40, 0.84, 14.37);(22.68, 194.47, 356.24)
131,6113;(0.39, 0.84, 14.37);(22.92, 193.91, 355.92)
131,6226;(0.38, 0.83, 14.36);(23.13, 193.26, 355.60)
131,6343;(0.37, 0.83, 14.35);(23.30, 192.50, 355.23)
131,6447;(0.36, 0.83, 14.34);(23.48, 191.74, 354.89)
131,6558;(0.35, 0.83, 14.34);(23.65, 191.02, 354.53)
131,6673;(0.34, 0.83, 14.33);(23.85, 190.41, 354.22)
131,6780;(0.33, 0.82, 14.32);(24.07, 189.90, 353.96)
131,6889;(0.33, 0.82, 14.32);(24.31, 189.43, 353.76)
131,7004;(0.32, 0.82, 14.31);(24.57, 188.94, 353.50)
131,7112;(0.31, 0.82, 14.30);(24.83, 188.47, 353.15)
131,7223;(0.30, 0.81, 14.30);(25.04, 188.02, 352.75)
131,7339;(0.29, 0.81, 14.29);(25.20, 187.69, 352.32)
131,7446;(0.29, 0.81, 14.29);(25.32, 187.44, 351.99)
131,7559;(0.28, 0.81, 14.28);(25.44, 187.32, 351.74)
131,7676;(0.28, 0.80, 14.28);(25.58, 187.13, 351.56)
131,7779;(0.27, 0.80, 14.27);(25.70, 186.83, 351.34)
131,7891;(0.27, 0.80, 14.27);(25.83, 186.48, 351.10)
131,8005;(0.26, 0.80, 14.26);(25.99, 186.13, 350.82)
131,8113;(0.26, 0.80, 14.26);(26.20, 185.84, 350.51)
131,8221;(0.25, 0.80, 14.26);(26.37, 185.62, 350.23)
131,8337;(0.25, 0.79, 14.25);(26.51, 185.53, 350.04)
131,8445;(0.24, 0.79, 14.25);(26.64, 185.42, 349.84)
131,8554;(0.24, 0.79, 14.24);(26.74, 185.30, 349.70)
131,8676;(0.23, 0.79, 14.24);(26.86, 185.12, 349.59)
131,8778;(0.23, 0.79, 14.24);(26.96, 184.95, 349.47)
131,8891;(0.22, 0.79, 14.23);(27.00, 184.82, 349.41)
131,9004;(0.22, 0.79, 14.23);(27.00, 184.76, 349.37)
131,9113;(0.21, 0.79, 14.23);(27.00, 184.69, 349.36)
131,9254;(0.21, 0.79, 14.22);(27.01, 184.54, 349.38)
131,9391;(0.21, 0.79, 14.22);(27.04, 184.27, 349.37)
131,9470;(0.20, 0.79, 14.22);(27.07, 183.91, 349.26)
131,9563;(0.20, 0.79, 14.21);(27.14, 183.48, 349.08)
131,9677;(0.20, 0.79, 14.21);(27.26, 183.13, 348.94)
131,9785;(0.19, 0.79, 14.21);(27.42, 182.72, 348.83)
131,9898;(0.19, 0.79, 14.20);(27.58, 182.36, 348.76)
132,0014;(0.19, 0.79, 14.20);(27.68, 181.98, 348.66)
132,0119;(0.18, 0.80, 14.19);(27.72, 181.57, 348.49)
132,0236;(0.18, 0.80, 14.19);(27.71, 181.10, 348.25)
132,0347;(0.18, 0.80, 14.19);(27.69, 180.65, 347.95)
132,0450;(0.18, 0.81, 14.18);(27.75, 180.15, 347.58)
132,0565;(0.17, 0.81, 14.18);(27.85, 179.59, 347.22)
132,0681;(0.17, 0.82, 14.18);(28.09, 178.99, 346.84)
132,0784;(0.17, 0.82, 14.17);(28.37, 178.41, 346.53)
132,0895;(0.16, 0.83, 14.17);(28.45, 177.91, 346.26)
132,1015;(0.16, 0.83, 14.17);(28.38, 177.50, 346.09)
132,1119;(0.16, 0.84, 14.16);(28.22, 177.05, 345.95)
132,1232;(0.16, 0.85, 14.16);(28.01, 176.52, 345.83)
132,1351;(0.16, 0.86, 14.16);(27.80, 175.96, 345.64)
132,1457;(0.15, 0.87, 14.15);(27.52, 175.42, 345.43)
132,1563;(0.15, 0.88, 14.15);(27.17, 174.91, 345.27)
132,1679;(0.15, 0.88, 14.15);(26.81, 174.49, 345.20)
132,1788;(0.15, 0.89, 14.14);(26.45, 174.19, 345.29)
132,1898;(0.15, 0.90, 14.14);(26.13, 173.92, 345.36)
132,2014;(0.15, 0.91, 14.14);(25.89, 173.69, 345.41)
132,2121;(0.15, 0.92, 14.14);(25.72, 173.46, 345.37)
132,2232;(0.15, 0.93, 14.14);(25.66, 173.24, 345.31)
132,2346;(0.15, 0.94, 14.13);(25.62, 173.05, 345.28)
132,2454;(0.15, 0.94, 14.13);(25.64, 172.90, 345.34)
132,2562;(0.15, 0.95, 14.13);(25.78, 172.81, 345.46)
132,2679;(0.15, 0.96, 14.13);(25.99, 172.75, 345.57)
132,2792;(0.15, 0.97, 14.13);(26.35, 172.72, 345.68)
132,2900;(0.15, 0.97, 14.13);(26.65, 172.78, 345.67)
132,3015;(0.15, 0.98, 14.13);(26.94, 172.90, 345.61)
132,3125;(0.15, 0.99, 14.13);(27.20, 173.21, 345.56)
132,3239;(0.15, 0.99, 14.13);(27.49, 173.65, 345.51)
132,3353;(0.15, 1.00, 14.13);(27.86, 174.30, 345.50)
132,3467;(0.15, 1.00, 14.13);(28.31, 175.09, 345.52)
132,3578;(0.15, 1.01, 14.13);(28.72, 175.93, 345.58)
132,3691;(0.15, 1.02, 14.13);(29.12, 176.71, 345.52)
132,3803;(0.15, 1.02, 14.13);(29.58, 177.53, 345.36)
132,3913;(0.15, 1.03, 14.14);(30.12, 178.52, 345.09)
132,4031;(0.15, 1.03, 14.14);(30.78, 179.68, 344.79)
132,4143;(0.15, 1.03, 14.14);(31.63, 181.32, 344.45)
132,4258;(0.14, 1.04, 14.15);(32.63, 183.39, 344.22)
132,4374;(0.14, 1.04, 14.15);(33.64, 185.73, 344.16)
132,4478;(0.14, 1.05, 14.15);(34.63, 188.55, 344.35)
132,4595;(0.13, 1.05, 14.16);(35.54, 191.68, 344.81)
132,4710;(0.12, 1.06, 14.16);(36.31, 194.91, 345.52)
132,4819;(0.12, 1.06, 14.17);(36.97, 198.45, 346.67)
132,4931;(0.11, 1.06, 14.18);(37.39, 202.05, 347.97)
132,5052;(0.10, 1.07, 14.18);(37.71, 205.59, 349.40)
132,5163;(0.09, 1.07, 14.19);(37.81, 209.09, 350.93)
132,5269;(0.08, 1.07, 14.20);(37.55, 212.34, 352.62)
132,5381;(0.07, 1.08, 14.20);(37.24, 215.29, 354.19)
132,5494;(0.06, 1.08, 14.21);(36.76, 217.87, 355.78)
132,5605;(0.05, 1.08, 14.21);(36.40, 220.31, 357.21)
132,5714;(0.04, 1.08, 14.22);(36.10, 222.47, 358.29)
132,5827;(0.03, 1.08, 14.22);(35.84, 224.42, 359.26)
132,5941;(0.02, 1.09, 14.23);(35.53, 226.11, 0.00)
132,6049;(0.01, 1.09, 14.23);(35.20, 227.44, 0.70)
132,6163;(0.00, 1.08, 14.24);(34.90, 228.61, 1.35)
132,6276;(-0.01, 1.08, 14.24);(34.72, 229.45, 1.90)
132,6385;(-0.02, 1.08, 14.24);(34.58, 230.21, 2.33)
132,6494;(-0.03, 1.08, 14.25);(34.48, 230.85, 2.66)
132,6605;(-0.04, 1.08, 14.25);(34.45, 231.35, 2.85)
132,6716;(-0.05, 1.07, 14.25);(34.43, 231.85, 3.03)
132,6826;(-0.07, 1.07, 14.26);(34.45, 232.17, 3.07)
132,6944;(-0.08, 1.06, 14.26);(34.47, 232.50, 3.08)
132,7049;(-0.09, 1.06, 14.26);(34.54, 232.69, 2.97)
132,7156;(-0.11, 1.05, 14.26);(34.63, 232.84, 2.77)
132,7271;(-0.12, 1.05, 14.26);(34.76, 232.99, 2.54)
132,7381;(-0.13, 1.04, 14.27);(34.95, 233.17, 2.29)
132,7499;(-0.15, 1.04, 14.27);(35.12, 233.45, 2.13)
132,7602;(-0.16, 1.03, 14.27);(35.29, 233.82, 2.03)
132,7715;(-0.18, 1.03, 14.27);(35.46, 234.21, 2.02)
132,7828;(-0.20, 1.02, 14.27);(35.63, 234.52, 2.02)
132,7935;(-0.21, 1.01, 14.28);(35.82, 234.72, 2.02)
132,8053;(-0.23, 1.01, 14.28);(36.09, 234.77, 1.99)
132,8160;(-0.24, 1.00, 14.28);(36.42, 234.77, 2.02)
132,8271;(-0.26, 0.99, 14.29);(36.76, 234.82, 2.03)
132,8378;(-0.28, 0.99, 14.29);(37.02, 235.00, 2.06)
132,8496;(-0.29, 0.98, 14.29);(37.29, 235.21, 2.06)
132,8607;(-0.31, 0.98, 14.29);(37.58, 235.41, 1.97)
132,8720;(-0.33, 0.97, 14.29);(37.90, 235.51, 1.73)
132,8825;(-0.34, 0.97, 14.29);(38.23, 235.49, 1.37)
132,8939;(-0.36, 0.96, 14.30);(38.57, 235.43, 0.99)
132,9049;(-0.37, 0.96, 14.30);(38.88, 235.34, 0.63)
132,9156;(-0.39, 0.96, 14.30);(39.14, 235.27, 0.47)
132,9264;(-0.40, 0.95, 14.30);(39.37, 235.23, 0.38)
132,9381;(-0.42, 0.95, 14.30);(39.49, 235.11, 0.30)
132,9497;(-0.43, 0.94, 14.31);(39.57, 234.95, 0.16)
132,9603;(-0.45, 0.94, 14.31);(39.65, 234.66, 359.85)
132,9711;(-0.46, 0.93, 14.31);(39.81, 234.40, 359.46)
132,9821;(-0.48, 0.93, 14.31);(40.05, 234.21, 359.02)
132,9931;(-0.49, 0.93, 14.31);(40.34, 234.07, 358.63)
133,0046;(-0.50, 0.92, 14.32);(40.63, 233.91, 358.31)
133,0154;(-0.51, 0.92, 14.32);(40.95, 233.66, 357.99)
133,0266;(-0.53, 0.91, 14.32);(41.22, 233.35, 357.65)
133,0380;(-0.54, 0.91, 14.32);(41.44, 232.95, 357.28)
133,0495;(-0.55, 0.90, 14.32);(41.58, 232.63, 356.96)
133,0601;(-0.56, 0.90, 14.33);(41.67, 232.37, 356.70)
133,0713;(-0.57, 0.90, 14.33);(41.74, 232.11, 356.50)
133,0817;(-0.58, 0.90, 14.33);(41.78, 231.80, 356.27)
133,0932;(-0.59, 0.89, 14.33);(41.74, 231.38, 355.91)
133,1043;(-0.60, 0.89, 14.33);(41.74, 230.97, 355.48)
133,1156;(-0.61, 0.89, 14.34);(41.73, 230.65, 355.08)
133,1269;(-0.62, 0.89, 14.34);(41.69, 230.40, 354.76)
133,1373;(-0.62, 0.89, 14.34);(41.63, 230.17, 354.51)
133,1487;(-0.63, 0.89, 14.34);(41.46, 229.88, 354.28)
133,1597;(-0.64, 0.89, 14.34);(41.25, 229.52, 353.99)
133,1714;(-0.65, 0.89, 14.34);(40.98, 229.11, 353.60)
133,1818;(-0.65, 0.88, 14.34);(40.68, 228.71, 353.21)
133,1935;(-0.66, 0.88, 14.35);(40.37, 228.32, 352.88)
133,2046;(-0.67, 0.88, 14.35);(40.10, 227.94, 352.57)
133,2152;(-0.67, 0.88, 14.35);(39.85, 227.56, 352.32)
133,2272;(-0.68, 0.88, 14.35);(39.60, 227.26, 352.18)
133,2383;(-0.69, 0.88, 14.35);(39.38, 227.05, 352.12)
133,2486;(-0.69, 0.88, 14.35);(39.20, 226.89, 352.08)
133,2599;(-0.70, 0.88, 14.35);(39.04, 226.74, 352.10)
133,2711;(-0.70, 0.88, 14.35);(38.88, 226.56, 352.12)
133,2821;(-0.70, 0.88, 14.35);(38.65, 226.40, 352.13)
133,2935;(-0.71, 0.89, 14.35);(38.39, 226.26, 352.15)
133,3051;(-0.71, 0.89, 14.36);(38.15, 226.13, 352.20)
133,3162;(-0.71, 0.89, 14.36);(37.96, 226.04, 352.29)
133,3295;(-0.72, 0.89, 14.36);(37.77, 225.92, 352.40)
133,3422;(-0.72, 0.89, 14.36);(37.57, 225.76, 352.47)
133,3500;(-0.72, 0.89, 14.36);(37.36, 225.57, 352.53)
133,3583;(-0.73, 0.89, 14.36);(37.15, 225.41, 352.57)
133,3679;(-0.73, 0.89, 14.36);(36.98, 225.23, 352.56)
133,3781;(-0.73, 0.89, 14.36);(36.83, 225.03, 352.50)
133,3895;(-0.73, 0.89, 14.36);(36.75, 224.80, 352.37)
133,4006;(-0.73, 0.90, 14.36);(36.72, 224.62, 352.22)
133,4113;(-0.73, 0.90, 14.36);(36.67, 224.42, 352.06)
133,4225;(-0.73, 0.90, 14.36);(36.56, 224.29, 351.94)
133,4341;(-0.73, 0.90, 14.36);(36.39, 224.22, 351.87)
133,4447;(-0.73, 0.90, 14.36);(36.18, 224.20, 351.84)
133,4561;(-0.73, 0.90, 14.36);(35.92, 224.14, 351.79)
133,4678;(-0.73, 0.91, 14.36);(35.65, 224.05, 351.73)
133,4806;(-0.73, 0.91, 14.36);(35.29, 223.94, 351.66)
133,4932;(-0.73, 0.91, 14.36);(34.89, 223.75, 351.58)
133,5009;(-0.73, 0.92, 14.36);(34.37, 223.56, 351.49)
133,5113;(-0.73, 0.92, 14.36);(33.79, 223.33, 351.42)
133,5225;(-0.73, 0.93, 14.36);(33.07, 223.08, 351.36)
133,5333;(-0.72, 0.94, 14.37);(32.32, 222.86, 351.30)
133,5447;(-0.72, 0.94, 14.37);(31.61, 222.65, 351.26)
133,5559;(-0.72, 0.95, 14.37);(30.87, 222.50, 351.22)
133,5670;(-0.72, 0.95, 14.37);(30.20, 222.35, 351.18)
133,5778;(-0.71, 0.96, 14.37);(29.65, 222.23, 351.17)
133,5891;(-0.71, 0.96, 14.37);(29.18, 222.11, 351.19)
133,6001;(-0.71, 0.97, 14.37);(28.77, 222.03, 351.25)
133,6113;(-0.71, 0.97, 14.37);(28.44, 221.99, 351.38)
133,6228;(-0.70, 0.98, 14.37);(28.13, 222.01, 351.54)
133,6337;(-0.70, 0.98, 14.38);(27.86, 222.11, 351.72)
133,6447;(-0.70, 0.98, 14.38);(27.63, 222.33, 351.93)
133,6556;(-0.69, 0.99, 14.38);(27.41, 222.56, 352.14)
133,6674;(-0.69, 0.99, 14.38);(27.29, 222.86, 352.34)
133,6781;(-0.69, 1.00, 14.38);(27.16, 223.12, 352.49)
133,6887;(-0.68, 1.00, 14.39);(27.08, 223.41, 352.64)
133,7000;(-0.68, 1.00, 14.39);(27.02, 223.77, 352.80)
133,7118;(-0.68, 1.01, 14.39);(26.94, 224.14, 353.00)
133,7229;(-0.67, 1.01, 14.39);(26.91, 224.54, 353.26)
133,7347;(-0.67, 1.01, 14.40);(26.86, 224.88, 353.50)
133,7455;(-0.67, 1.02, 14.40);(26.81, 225.21, 353.75)
133,7561;(-0.66, 1.02, 14.40);(26.78, 225.53, 353.97)
133,7674;(-0.66, 1.02, 14.40);(26.78, 225.90, 354.21)
133,7787;(-0.65, 1.03, 14.41);(26.83, 226.31, 354.42)
133,7897;(-0.65, 1.03, 14.41);(26.89, 226.71, 354.63)
133,8012;(-0.64, 1.04, 14.41);(26.96, 227.00, 354.83)
133,8121;(-0.64, 1.04, 14.41);(26.97, 227.24, 355.00)
133,8231;(-0.63, 1.05, 14.42);(26.91, 227.43, 355.12)
133,8343;(-0.63, 1.05, 14.42);(26.83, 227.69, 355.26)
133,8452;(-0.62, 1.06, 14.42);(26.74, 227.99, 355.38)
133,8572;(-0.61, 1.06, 14.42);(26.71, 228.38, 355.58)
133,8681;(-0.61, 1.07, 14.43);(26.70, 228.70, 355.81)
133,8793;(-0.60, 1.08, 14.43);(26.64, 228.99, 356.05)
133,8909;(-0.59, 1.08, 14.43);(26.52, 229.26, 356.29)
133,9025;(-0.59, 1.09, 14.43);(26.37, 229.57, 356.57)
133,9129;(-0.58, 1.10, 14.44);(26.21, 229.94, 356.90)
133,9242;(-0.57, 1.11, 14.44);(26.13, 230.40, 357.31)
133,9365;(-0.56, 1.11, 14.44);(26.09, 230.86, 357.77)
133,9467;(-0.56, 1.12, 14.45);(26.09, 231.25, 358.17)
133,9586;(-0.55, 1.13, 14.45);(26.14, 231.58, 358.56)
133,9696;(-0.54, 1.14, 14.45);(26.12, 231.92, 358.85)
133,9808;(-0.53, 1.15, 14.46);(26.10, 232.27, 359.09)
133,9922;(-0.52, 1.16, 14.46);(26.18, 232.66, 359.33)
134,0037;(-0.51, 1.17, 14.46);(26.44, 233.11, 359.57)
134,0146;(-0.50, 1.18, 14.47);(26.83, 233.57, 359.82)
134,0262;(-0.49, 1.18, 14.47);(27.55, 234.03, 0.04)
134,0373;(-0.48, 1.19, 14.47);(28.48, 234.54, 0.28)
134,0485;(-0.47, 1.20, 14.47);(29.55, 235.06, 0.52)
134,0597;(-0.46, 1.20, 14.48);(31.11, 235.56, 0.73)
134,0711;(-0.45, 1.21, 14.48);(32.90, 236.05, 0.96)
134,0820;(-0.44, 1.22, 14.49);(35.46, 236.58, 1.19)
134,0939;(-0.42, 1.22, 14.49);(38.14, 237.23, 1.49)
134,1080;(-0.41, 1.22, 14.50);(40.63, 238.03, 1.78)
134,1215;(-0.40, 1.23, 14.50);(42.75, 238.89, 2.00)
134,1300;(-0.38, 1.24, 14.51);(44.69, 239.82, 2.09)
134,1405;(-0.37, 1.24, 14.51);(46.73, 240.64, 2.02)
134,1513;(-0.35, 1.25, 14.52);(49.24, 241.33, 1.82)
134,1653;(-0.34, 1.25, 14.53);(51.64, 242.04, 1.91)
134,1745;(-0.32, 1.26, 14.53);(53.37, 242.70, 2.05)
134,1820;(-0.31, 1.27, 14.54);(54.56, 243.49, 2.30)
134,1913;(-0.30, 1.28, 14.55);(55.30, 244.55, 2.70)
134,1995;(-0.29, 1.29, 14.55);(55.78, 245.88, 3.35)
134,2104;(-0.27, 1.30, 14.56);(56.84, 247.15, 3.89)
134,2218;(-0.26, 1.31, 14.57);(58.08, 248.45, 4.46)
134,2327;(-0.25, 1.32, 14.57);(59.04, 249.47, 4.82)
134,2437;(-0.24, 1.33, 14.58);(59.20, 250.13, 4.63)
134,2551;(-0.23, 1.34, 14.58);(58.94, 250.73, 4.40)
134,2662;(-0.22, 1.36, 14.59);(58.34, 251.22, 4.06)
134,2772;(-0.21, 1.37, 14.59);(57.94, 251.68, 3.96)
134,2886;(-0.20, 1.38, 14.60);(57.82, 252.19, 3.98)
134,2999;(-0.19, 1.40, 14.60);(57.98, 252.69, 4.13)
134,3106;(-0.19, 1.41, 14.61);(58.12, 253.13, 4.30)
134,3218;(-0.18, 1.43, 14.61);(57.88, 253.29, 4.35)
134,3326;(-0.17, 1.44, 14.61);(57.16, 253.33, 4.21)
134,3443;(-0.17, 1.46, 14.62);(56.24, 253.41, 4.04)
134,3553;(-0.17, 1.48, 14.62);(55.12, 253.48, 3.91)
134,3660;(-0.16, 1.49, 14.63);(54.09, 253.49, 3.77)
134,3775;(-0.16, 1.51, 14.63);(53.01, 253.46, 3.61)
134,3883;(-0.16, 1.52, 14.63);(52.02, 253.46, 3.53)
134,3999;(-0.15, 1.54, 14.64);(51.10, 253.47, 3.48)
134,4147;(-0.15, 1.55, 14.64);(50.26, 253.52, 3.45)
134,4272;(-0.15, 1.56, 14.65);(49.50, 253.64, 3.40)
134,4355;(-0.14, 1.58, 14.65);(48.82, 253.85, 3.36)
134,4441;(-0.14, 1.59, 14.66);(48.20, 254.10, 3.25)
134,4552;(-0.14, 1.60, 14.66);(47.70, 254.46, 3.11)
134,4658;(-0.13, 1.61, 14.67);(47.22, 254.85, 2.95)
134,4771;(-0.13, 1.62, 14.68);(46.79, 255.41, 2.81)
134,4891;(-0.12, 1.63, 14.68);(46.30, 256.01, 2.71)
134,4995;(-0.12, 1.64, 14.69);(45.74, 256.77, 2.69)
134,5104;(-0.12, 1.65, 14.70);(45.08, 257.62, 2.80)
134,5220;(-0.11, 1.66, 14.71);(44.37, 258.54, 2.92)
134,5324;(-0.11, 1.67, 14.72);(43.66, 259.54, 3.09)
134,5436;(-0.11, 1.67, 14.73);(42.90, 260.59, 3.27)
134,5550;(-0.10, 1.68, 14.73);(42.17, 261.87, 3.49)
134,5659;(-0.10, 1.69, 14.74);(41.48, 263.22, 3.72)
134,5773;(-0.10, 1.69, 14.75);(40.73, 264.65, 3.94)
134,5880;(-0.09, 1.70, 14.76);(39.92, 266.17, 4.08)
134,5993;(-0.09, 1.70, 14.77);(39.27, 267.79, 4.19)
134,6104;(-0.09, 1.71, 14.78);(38.73, 269.41, 4.29)
134,6216;(-0.08, 1.71, 14.79);(38.32, 271.19, 4.65)
134,6325;(-0.08, 1.72, 14.80);(37.80, 272.98, 5.05)
134,6438;(-0.07, 1.72, 14.81);(37.31, 274.95, 5.63)
134,6558;(-0.07, 1.73, 14.82);(36.82, 276.95, 6.06)
134,6656;(-0.06, 1.73, 14.83);(36.28, 279.10, 6.47)
134,6778;(-0.06, 1.74, 14.84);(35.63, 281.28, 6.88)
134,6889;(-0.05, 1.74, 14.85);(34.90, 283.65, 7.33)
134,7001;(-0.04, 1.75, 14.86);(34.07, 286.19, 7.83)
134,7108;(-0.04, 1.75, 14.87);(33.21, 288.83, 8.27)
134,7257;(-0.03, 1.76, 14.88);(32.27, 291.68, 8.59)
134,7392;(-0.03, 1.76, 14.89);(31.28, 294.59, 8.81)
134,7481;(-0.02, 1.77, 14.90);(30.17, 297.73, 8.94)
134,7571;(-0.01, 1.78, 14.91);(29.10, 300.85, 8.98)
