(-0.66, 1.49, 15.65)
(-0.64, 1.48, 15.58)
(-0.63, 1.46, 15.50)
(-0.63, 1.44, 15.41)
(-0.65, 1.42, 15.31)
(-0.67, 1.42, 15.20)
(-0.71, 1.39, 15.11)
(-0.76, 1.35, 15.05)
(-0.82, 1.27, 14.98)
(-0.88, 1.17, 14.92)
(-0.93, 1.07, 14.88)
(-0.99, 0.98, 14.85)
(-1.02, 0.91, 14.83)
(-1.05, 0.87, 14.82)
(-1.09, 0.83, 14.82)
(-1.11, 0.82, 14.82)
(-1.12, 0.84, 14.83)
(-1.12, 0.89, 14.83)
(-1.09, 0.99, 14.84)
(-1.05, 1.10, 14.87)
(-0.97, 1.21, 14.91)
(-0.87, 1.32, 14.94)
(-0.76, 1.40, 14.98)
(-0.67, 1.46, 15.03)
(-0.59, 1.49, 15.07)
(-0.52, 1.52, 15.12)
(-0.45, 1.53, 15.18)
(-0.37, 1.55, 15.23)
(-0.30, 1.55, 15.27)
(-0.23, 1.55, 15.32)
(-0.16, 1.56, 15.38)
(-0.10, 1.55, 15.46)
(-0.03, 1.56, 15.54)
(0.02, 1.56, 15.61)
(0.06, 1.56, 15.69)
(0.07, 1.55, 15.76)
(0.07, 1.54, 15.84)
(0.05, 1.51, 15.93)
(0.02, 1.49, 16.04)
(-0.04, 1.52, 16.17)
(-0.07, 1.53, 16.26)
(-0.09, 1.55, 16.34)
(-0.09, 1.56, 16.40)
(-0.07, 1.56, 16.45)
(-0.05, 1.56, 16.48)
(-0.03, 1.57, 16.51)
(-0.03, 1.57, 16.52)
(-0.03, 1.56, 16.53)
(-0.03, 1.56, 16.54)
(-0.04, 1.56, 16.54)
(-0.04, 1.55, 16.54)
(-0.04, 1.55, 16.54)
(-0.05, 1.55, 16.54)
(-0.05, 1.54, 16.54)
(-0.05, 1.54, 16.54)
(-0.05, 1.53, 16.54)
(-0.03, 1.52, 16.54)
(-0.01, 1.51, 16.52)
(-0.01, 1.51, 16.50)
(-0.01, 1.51, 16.46)
(-0.01, 1.51, 16.44)
(-0.01, 1.51, 16.40)
(-0.01, 1.52, 16.37)
(-0.02, 1.51, 16.33)
(-0.03, 1.51, 16.30)
(-0.05, 1.51, 16.29)
(-0.06, 1.52, 16.29)
(-0.07, 1.52, 16.29)
(-0.07, 1.52, 16.31)
(-0.07, 1.52, 16.33)
(-0.06, 1.52, 16.34)
(-0.06, 1.52, 16.35)
(-0.05, 1.52, 16.36)
(-0.05, 1.51, 16.36)
(-0.05, 1.51, 16.36)
(-0.05, 1.51, 16.35)
(-0.05, 1.50, 16.34)
(-0.06, 1.50, 16.33)
(-0.07, 1.50, 16.32)
(-0.07, 1.50, 16.31)
(-0.07, 1.51, 16.31)
(-0.07, 1.50, 16.31)
(-0.08, 1.51, 16.30)
(-0.08, 1.51, 16.30)
(-0.09, 1.51, 16.29)
(-0.09, 1.51, 16.28)
(-0.10, 1.52, 16.27)
(-0.09, 1.52, 16.27)
(-0.09, 1.52, 16.27)
(-0.09, 1.52, 16.27)
(-0.08, 1.52, 16.27)
(-0.08, 1.52, 16.28)
(-0.07, 1.52, 16.28)
(-0.07, 1.52, 16.29)
(-0.07, 1.51, 16.30)
(-0.07, 1.51, 16.31)
