95,3101;(1.76, 1.98, 16.55);(337.37, 234.00, 14.55)
95,3215;(1.77, 1.98, 16.55);(337.24, 232.69, 14.65)
95,3326;(1.77, 1.98, 16.55);(337.07, 231.39, 14.74)
95,3441;(1.78, 1.98, 16.55);(336.91, 230.23, 14.75)
95,3557;(1.78, 1.98, 16.55);(336.72, 229.10, 14.79)
95,3665;(1.79, 1.98, 16.55);(336.54, 227.94, 14.90)
95,3781;(1.79, 1.98, 16.55);(336.35, 226.81, 15.18)
95,3892;(1.80, 1.98, 16.55);(336.20, 225.64, 15.58)
95,4003;(1.80, 1.99, 16.55);(336.06, 224.45, 16.05)
95,4118;(1.81, 1.99, 16.55);(335.89, 223.28, 16.47)
95,4234;(1.81, 1.99, 16.56);(335.74, 222.15, 16.76)
95,4340;(1.81, 1.99, 16.56);(335.63, 220.99, 16.96)
95,4456;(1.82, 1.98, 16.56);(335.56, 219.82, 17.05)
95,4581;(1.82, 1.98, 16.56);(335.54, 218.61, 17.16)
95,4677;(1.82, 1.98, 16.56);(335.53, 217.35, 17.28)
95,4776;(1.83, 1.98, 16.56);(335.48, 216.04, 17.39)
95,4899;(1.83, 1.98, 16.57);(335.39, 214.72, 17.51)
95,5005;(1.83, 1.98, 16.57);(335.28, 213.39, 17.67)
95,5110;(1.83, 1.98, 16.57);(335.20, 212.04, 17.79)
95,5229;(1.84, 1.98, 16.57);(335.16, 210.68, 17.92)
95,5349;(1.84, 1.98, 16.57);(335.19, 209.31, 18.05)
95,5449;(1.84, 1.98, 16.57);(335.33, 207.90, 18.30)
95,5565;(1.85, 1.98, 16.58);(335.50, 206.46, 18.60)
95,5669;(1.85, 1.98, 16.58);(335.72, 204.91, 19.08)
95,5779;(1.85, 1.98, 16.58);(335.95, 203.33, 19.58)
95,5896;(1.86, 1.98, 16.58);(336.27, 201.68, 20.13)
95,6001;(1.86, 1.98, 16.58);(336.54, 200.05, 20.58)
95,6108;(1.87, 1.98, 16.58);(336.75, 198.47, 21.01)
95,6220;(1.87, 1.97, 16.58);(336.89, 196.90, 21.48)
95,6329;(1.87, 1.97, 16.59);(337.05, 195.35, 22.00)
95,6443;(1.88, 1.97, 16.59);(337.21, 193.80, 22.62)
95,6557;(1.88, 1.97, 16.59);(337.41, 192.28, 23.12)
95,6668;(1.88, 1.97, 16.59);(337.60, 190.86, 23.49)
95,6777;(1.89, 1.97, 16.60);(337.74, 189.60, 23.64)
95,6889;(1.89, 1.97, 16.60);(337.90, 188.45, 23.74)
95,7001;(1.89, 1.97, 16.60);(338.05, 187.46, 23.73)
95,7109;(1.89, 1.97, 16.60);(338.25, 186.54, 23.77)
95,7226;(1.90, 1.97, 16.60);(338.48, 185.75, 23.78)
95,7337;(1.90, 1.97, 16.61);(338.72, 184.99, 23.85)
95,7439;(1.90, 1.97, 16.61);(338.97, 184.35, 23.86)
95,7561;(1.90, 1.96, 16.61);(339.19, 183.77, 23.86)
95,7666;(1.90, 1.96, 16.61);(339.41, 183.21, 23.82)
95,7775;(1.90, 1.96, 16.61);(339.60, 182.75, 23.72)
95,7892;(1.90, 1.96, 16.61);(339.76, 182.29, 23.60)
95,8003;(1.91, 1.96, 16.61);(339.91, 181.94, 23.44)
95,8108;(1.91, 1.96, 16.62);(340.08, 181.57, 23.31)
95,8224;(1.91, 1.96, 16.62);(340.22, 181.29, 23.16)
95,8339;(1.91, 1.96, 16.62);(340.39, 181.02, 23.03)
95,8445;(1.91, 1.96, 16.62);(340.58, 180.74, 22.91)
95,8562;(1.91, 1.96, 16.62);(340.81, 180.53, 22.76)
95,8677;(1.91, 1.96, 16.62);(341.03, 180.31, 22.62)
95,8779;(1.91, 1.96, 16.62);(341.26, 180.17, 22.50)
95,8892;(1.92, 1.96, 16.62);(341.47, 180.05, 22.37)
95,9004;(1.92, 1.95, 16.62);(341.64, 180.02, 22.22)
95,9119;(1.92, 1.95, 16.62);(341.79, 180.05, 22.09)
95,9235;(1.92, 1.95, 16.62);(341.93, 180.09, 22.01)
95,9341;(1.92, 1.95, 16.62);(342.03, 180.22, 21.97)
95,9458;(1.92, 1.95, 16.62);(342.10, 180.40, 21.94)
95,9569;(1.92, 1.95, 16.62);(342.13, 180.61, 21.85)
95,9671;(1.92, 1.95, 16.62);(342.14, 180.89, 21.71)
95,9786;(1.92, 1.95, 16.62);(342.15, 181.18, 21.51)
95,9904;(1.92, 1.95, 16.62);(342.17, 181.58, 21.26)
96,0011;(1.92, 1.94, 16.62);(342.18, 182.01, 21.00)
96,0121;(1.92, 1.94, 16.62);(342.14, 182.51, 20.71)
96,0235;(1.92, 1.94, 16.62);(342.10, 182.98, 20.52)
96,0347;(1.92, 1.94, 16.62);(342.10, 183.37, 20.47)
96,0450;(1.92, 1.94, 16.62);(342.14, 183.69, 20.46)
96,0571;(1.93, 1.94, 16.62);(342.24, 183.93, 20.51)
96,0671;(1.93, 1.94, 16.62);(342.43, 184.14, 20.58)
96,0781;(1.93, 1.94, 16.61);(342.75, 184.26, 20.79)
96,0900;(1.93, 1.94, 16.61);(343.06, 184.36, 20.97)
96,1011;(1.93, 1.94, 16.61);(343.26, 184.45, 21.01)
96,1112;(1.93, 1.94, 16.61);(343.27, 184.53, 20.96)
96,1232;(1.93, 1.94, 16.61);(343.21, 184.61, 20.92)
96,1345;(1.93, 1.94, 16.61);(343.08, 184.71, 20.88)
96,1452;(1.93, 1.94, 16.61);(343.00, 184.83, 20.85)
96,1566;(1.93, 1.94, 16.60);(343.01, 184.94, 20.80)
96,1670;(1.93, 1.94, 16.60);(343.10, 185.08, 20.73)
96,1782;(1.93, 1.94, 16.60);(343.24, 185.20, 20.65)
96,1894;(1.92, 1.94, 16.60);(343.37, 185.32, 20.58)
96,2009;(1.92, 1.94, 16.60);(343.50, 185.45, 20.52)
96,2117;(1.92, 1.94, 16.60);(343.62, 185.62, 20.43)
96,2233;(1.92, 1.95, 16.60);(343.70, 185.79, 20.30)
96,2336;(1.92, 1.95, 16.60);(343.74, 185.95, 20.15)
96,2445;(1.92, 1.95, 16.60);(343.72, 186.07, 20.01)
96,2569;(1.92, 1.95, 16.59);(343.72, 186.20, 19.92)
96,2670;(1.91, 1.95, 16.59);(343.68, 186.32, 19.83)
96,2781;(1.91, 1.95, 16.59);(343.60, 186.49, 19.74)
96,2895;(1.91, 1.96, 16.59);(343.47, 186.72, 19.58)
96,3005;(1.91, 1.96, 16.59);(343.33, 187.03, 19.36)
96,3117;(1.91, 1.96, 16.59);(343.12, 187.44, 19.06)
96,3233;(1.90, 1.96, 16.59);(342.88, 187.91, 18.78)
96,3349;(1.90, 1.97, 16.59);(342.58, 188.52, 18.53)
96,3449;(1.90, 1.97, 16.59);(342.29, 189.14, 18.36)
96,3570;(1.89, 1.97, 16.58);(342.04, 189.84, 18.31)
96,3672;(1.89, 1.97, 16.58);(341.84, 190.53, 18.28)
96,3776;(1.89, 1.98, 16.58);(341.68, 191.25, 18.22)
96,3880;(1.88, 1.98, 16.58);(341.61, 192.01, 18.17)
96,3997;(1.88, 1.98, 16.58);(341.56, 192.69, 18.11)
96,4104;(1.88, 1.98, 16.57);(341.50, 193.31, 18.03)
96,4213;(1.87, 1.98, 16.57);(341.44, 193.84, 17.97)
96,4333;(1.87, 1.98, 16.57);(341.40, 194.31, 17.96)
96,4436;(1.87, 1.99, 16.57);(341.49, 194.68, 17.90)
96,4548;(1.86, 1.99, 16.57);(341.53, 194.91, 17.95)
96,4654;(1.86, 1.99, 16.56);(341.55, 195.14, 17.98)
96,4773;(1.86, 1.99, 16.56);(341.53, 195.28, 18.03)
96,4879;(1.85, 1.99, 16.56);(341.49, 195.41, 18.11)
96,4993;(1.85, 1.99, 16.56);(341.50, 195.44, 18.20)
96,5101;(1.85, 1.99, 16.56);(341.51, 195.49, 18.26)
96,5210;(1.85, 1.99, 16.56);(341.50, 195.56, 18.24)
96,5326;(1.84, 1.99, 16.55);(341.46, 195.69, 18.21)
96,5435;(1.84, 1.99, 16.55);(341.42, 195.88, 18.11)
96,5544;(1.84, 1.99, 16.55);(341.37, 196.16, 18.01)
96,5659;(1.83, 1.99, 16.55);(341.36, 196.49, 17.92)
96,5774;(1.83, 1.99, 16.55);(341.36, 196.82, 17.84)
96,5880;(1.82, 1.99, 16.55);(341.36, 197.27, 17.69)
96,5997;(1.82, 1.99, 16.55);(341.35, 197.80, 17.48)
96,6105;(1.81, 1.99, 16.55);(341.31, 198.38, 17.24)
96,6223;(1.81, 1.99, 16.55);(341.23, 199.02, 17.03)
96,6328;(1.81, 1.99, 16.55);(341.08, 199.71, 16.84)
96,6440;(1.80, 1.99, 16.55);(340.87, 200.35, 16.63)
96,6552;(1.80, 2.00, 16.55);(340.58, 200.94, 16.38)
96,6662;(1.79, 2.00, 16.55);(340.35, 201.52, 16.07)
96,6774;(1.79, 2.00, 16.55);(340.12, 202.04, 15.74)
96,6886;(1.78, 2.00, 16.55);(339.89, 202.55, 15.44)
96,6997;(1.78, 2.00, 16.55);(339.62, 202.99, 15.23)
96,7103;(1.78, 2.00, 16.55);(339.33, 203.42, 15.09)
96,7219;(1.77, 2.00, 16.55);(339.02, 203.80, 15.04)
96,7329;(1.77, 2.00, 16.55);(338.70, 204.15, 14.99)
96,7447;(1.77, 2.00, 16.55);(338.36, 204.46, 14.98)
96,7560;(1.76, 2.00, 16.55);(337.95, 204.75, 14.98)
96,7664;(1.76, 2.00, 16.55);(337.45, 205.05, 14.96)
96,7779;(1.76, 2.00, 16.55);(336.85, 205.35, 15.05)
96,7886;(1.75, 2.01, 16.55);(336.22, 205.71, 15.16)
96,8004;(1.75, 2.01, 16.55);(335.47, 206.13, 15.38)
96,8112;(1.75, 2.01, 16.55);(334.56, 206.59, 15.70)
96,8231;(1.75, 2.01, 16.56);(333.43, 207.12, 16.04)
96,8338;(1.75, 2.01, 16.56);(332.18, 207.70, 16.54)
96,8455;(1.75, 2.02, 16.56);(330.70, 208.36, 17.27)
96,8561;(1.75, 2.02, 16.56);(329.16, 208.96, 18.07)
96,8670;(1.75, 2.02, 16.57);(327.53, 209.48, 18.97)
96,8775;(1.75, 2.03, 16.57);(325.97, 209.99, 19.75)
96,8891;(1.75, 2.03, 16.57);(324.38, 210.52, 20.38)
96,8999;(1.75, 2.03, 16.58);(322.81, 211.04, 20.88)
96,9104;(1.75, 2.03, 16.58);(321.29, 211.70, 21.15)
96,9221;(1.75, 2.03, 16.58);(319.79, 212.53, 21.24)
96,9330;(1.75, 2.04, 16.59);(318.30, 213.32, 21.38)
96,9435;(1.75, 2.04, 16.59);(316.76, 214.11, 21.46)
96,9552;(1.75, 2.04, 16.60);(315.26, 214.93, 21.48)
96,9662;(1.75, 2.04, 16.60);(313.83, 215.77, 21.51)
96,9769;(1.75, 2.04, 16.61);(312.50, 216.63, 21.50)
96,9880;(1.74, 2.04, 16.61);(311.08, 217.61, 21.27)
96,9993;(1.74, 2.05, 16.61);(309.72, 218.74, 20.85)
97,0102;(1.74, 2.05, 16.62);(308.45, 219.96, 20.36)
97,0213;(1.74, 2.05, 16.62);(307.42, 221.26, 19.87)
97,0326;(1.74, 2.05, 16.63);(306.39, 222.77, 19.12)
97,0436;(1.74, 2.05, 16.63);(305.46, 224.37, 18.29)
97,0544;(1.74, 2.05, 16.64);(304.60, 226.05, 17.39)
97,0655;(1.74, 2.05, 16.64);(303.71, 227.72, 16.51)
97,0772;(1.74, 2.05, 16.65);(302.91, 229.44, 15.61)
97,0879;(1.73, 2.05, 16.65);(302.10, 231.17, 14.71)
97,0991;(1.73, 2.05, 16.65);(301.46, 232.96, 13.84)
97,1102;(1.73, 2.05, 16.66);(300.98, 234.85, 12.91)
97,1215;(1.73, 2.05, 16.66);(300.55, 236.75, 11.94)
97,1326;(1.73, 2.05, 16.66);(300.28, 238.57, 11.01)
97,1436;(1.73, 2.05, 16.67);(300.05, 240.37, 10.07)
97,1547;(1.72, 2.05, 16.67);(299.94, 241.92, 9.26)
97,1657;(1.72, 2.05, 16.67);(299.85, 243.38, 8.48)
97,1770;(1.72, 2.05, 16.67);(299.77, 244.78, 7.73)
97,1885;(1.72, 2.05, 16.68);(299.73, 246.11, 6.99)
97,1990;(1.72, 2.05, 16.68);(299.73, 247.43, 6.26)
97,2103;(1.71, 2.05, 16.68);(299.76, 248.71, 5.52)
97,2215;(1.71, 2.05, 16.68);(299.89, 249.93, 4.76)
97,2327;(1.71, 2.05, 16.68);(300.02, 251.09, 4.04)
97,2436;(1.71, 2.05, 16.68);(300.18, 252.15, 3.36)
97,2557;(1.70, 2.05, 16.68);(300.36, 253.01, 2.81)
97,2661;(1.70, 2.05, 16.68);(300.55, 253.77, 2.34)
97,2773;(1.70, 2.05, 16.69);(300.75, 254.50, 1.92)
97,2891;(1.70, 2.05, 16.69);(300.96, 255.16, 1.58)
97,2998;(1.70, 2.05, 16.69);(301.17, 255.72, 1.35)
97,3105;(1.70, 2.05, 16.69);(301.40, 256.22, 1.17)
97,3221;(1.69, 2.05, 16.69);(301.59, 256.61, 1.06)
97,3326;(1.69, 2.05, 16.69);(301.76, 256.99, 1.00)
97,3444;(1.69, 2.05, 16.69);(301.97, 257.42, 0.90)
97,3561;(1.69, 2.05, 16.69);(302.22, 257.82, 0.87)
97,3661;(1.69, 2.05, 16.69);(302.53, 258.17, 0.90)
97,3773;(1.68, 2.05, 16.69);(302.91, 258.51, 0.97)
97,3885;(1.68, 2.05, 16.69);(303.34, 258.87, 1.05)
97,3998;(1.68, 2.05, 16.69);(303.83, 259.31, 1.04)
97,4106;(1.67, 2.05, 16.69);(304.47, 259.94, 0.89)
97,4225;(1.67, 2.05, 16.69);(305.20, 260.63, 0.68)
97,4330;(1.67, 2.05, 16.69);(306.00, 261.43, 0.41)
97,4447;(1.66, 2.05, 16.69);(306.95, 262.34, 0.07)
97,4563;(1.66, 2.05, 16.69);(308.06, 263.26, 359.76)
97,4667;(1.65, 2.05, 16.69);(309.26, 264.14, 359.54)
97,4779;(1.65, 2.05, 16.69);(310.75, 265.06, 359.39)
97,4898;(1.64, 2.05, 16.69);(312.37, 265.92, 359.34)
97,5000;(1.64, 2.05, 16.69);(314.32, 266.83, 359.35)
97,5106;(1.63, 2.05, 16.69);(316.33, 267.75, 359.36)
97,5222;(1.62, 2.05, 16.69);(318.55, 268.76, 359.35)
97,5334;(1.62, 2.04, 16.69);(320.81, 269.76, 359.37)
97,5445;(1.61, 2.04, 16.69);(322.98, 270.74, 359.42)
97,5557;(1.60, 2.04, 16.69);(325.22, 271.74, 359.49)
97,5667;(1.60, 2.04, 16.69);(327.41, 272.70, 359.59)
97,5778;(1.59, 2.03, 16.70);(329.59, 273.64, 359.71)
97,5889;(1.59, 2.03, 16.70);(331.79, 274.53, 359.86)
97,6005;(1.58, 2.03, 16.70);(333.98, 275.34, 0.07)
97,6122;(1.57, 2.02, 16.70);(336.16, 276.04, 0.30)
97,6226;(1.57, 2.02, 16.70);(338.41, 276.65, 0.59)
97,6333;(1.56, 2.01, 16.70);(340.72, 277.13, 0.89)
97,6451;(1.56, 2.01, 16.69);(343.16, 277.51, 1.19)
97,6565;(1.55, 2.00, 16.69);(345.60, 277.83, 1.47)
97,6674;(1.55, 2.00, 16.69);(348.10, 278.05, 1.72)
97,6787;(1.54, 1.99, 16.69);(350.42, 278.20, 1.93)
97,6887;(1.54, 1.99, 16.69);(352.54, 278.22, 2.02)
97,6999;(1.54, 1.98, 16.69);(354.41, 278.26, 2.06)
97,7108;(1.53, 1.98, 16.69);(355.83, 278.15, 2.04)
97,7221;(1.53, 1.98, 16.68);(357.08, 278.02, 2.02)
97,7328;(1.53, 1.97, 16.68);(357.95, 277.75, 2.01)
97,7441;(1.52, 1.97, 16.68);(358.60, 277.41, 2.03)
97,7548;(1.52, 1.97, 16.68);(359.20, 277.00, 2.08)
97,7662;(1.52, 1.97, 16.68);(359.51, 276.47, 2.13)
97,7780;(1.51, 1.97, 16.67);(359.86, 275.89, 2.26)
97,7888;(1.51, 1.97, 16.67);(0.11, 275.29, 2.42)
97,7999;(1.51, 1.97, 16.67);(0.41, 274.72, 2.60)
97,8111;(1.50, 1.97, 16.67);(0.66, 274.13, 2.78)
97,8226;(1.50, 1.97, 16.67);(0.98, 273.55, 2.94)
97,8333;(1.50, 1.97, 16.66);(1.33, 272.97, 3.04)
97,8439;(1.50, 1.97, 16.66);(1.75, 272.42, 3.12)
97,8551;(1.49, 1.96, 16.66);(2.19, 271.88, 3.15)
97,8669;(1.49, 1.96, 16.66);(2.65, 271.38, 3.18)
97,8785;(1.49, 1.96, 16.66);(3.07, 270.91, 3.21)
97,8886;(1.49, 1.96, 16.66);(3.42, 270.43, 3.21)
97,9000;(1.48, 1.96, 16.65);(3.72, 269.99, 3.26)
97,9111;(1.48, 1.96, 16.65);(3.92, 269.56, 3.31)
97,9214;(1.48, 1.96, 16.65);(4.09, 269.16, 3.39)
97,9330;(1.48, 1.96, 16.65);(4.22, 268.79, 3.46)
97,9442;(1.47, 1.96, 16.65);(4.31, 268.47, 3.53)
97,9561;(1.47, 1.96, 16.65);(4.42, 268.17, 3.56)
97,9665;(1.47, 1.96, 16.65);(4.52, 267.90, 3.56)
97,9784;(1.47, 1.96, 16.65);(4.64, 267.69, 3.51)
97,9892;(1.46, 1.96, 16.65);(4.79, 267.46, 3.47)
97,9991;(1.46, 1.96, 16.65);(4.94, 267.25, 3.42)
98,0113;(1.46, 1.96, 16.65);(5.11, 267.01, 3.35)
98,0214;(1.46, 1.96, 16.65);(5.28, 266.72, 3.27)
98,0326;(1.46, 1.96, 16.65);(5.45, 266.38, 3.19)
98,0438;(1.45, 1.96, 16.65);(5.64, 265.92, 3.14)
98,0551;(1.45, 1.96, 16.65);(5.82, 265.38, 3.12)
98,0659;(1.45, 1.96, 16.64);(6.03, 264.63, 3.18)
98,0770;(1.45, 1.96, 16.64);(6.24, 263.71, 3.27)
98,0879;(1.44, 1.95, 16.64);(6.46, 262.50, 3.41)
98,0999;(1.44, 1.95, 16.64);(6.67, 261.09, 3.51)
98,1102;(1.44, 1.95, 16.63);(6.85, 259.51, 3.57)
98,1212;(1.44, 1.95, 16.63);(7.02, 257.71, 3.58)
98,1327;(1.44, 1.95, 16.62);(7.17, 255.90, 3.55)
98,1437;(1.44, 1.95, 16.62);(7.29, 253.98, 3.40)
98,1550;(1.43, 1.95, 16.62);(7.45, 252.15, 3.16)
98,1660;(1.43, 1.95, 16.61);(7.61, 250.37, 2.79)
98,1776;(1.43, 1.95, 16.61);(7.81, 248.73, 2.35)
98,1886;(1.43, 1.95, 16.61);(7.97, 247.23, 1.92)
98,1989;(1.43, 1.95, 16.60);(8.13, 245.92, 1.54)
98,2107;(1.43, 1.95, 16.60);(8.31, 244.72, 1.16)
98,2212;(1.43, 1.95, 16.60);(8.51, 243.73, 0.88)
98,2324;(1.43, 1.95, 16.60);(8.70, 242.87, 0.66)
98,2436;(1.43, 1.94, 16.60);(8.83, 242.06, 0.51)
98,2544;(1.42, 1.94, 16.60);(8.98, 241.49, 0.39)
98,2658;(1.42, 1.94, 16.60);(9.11, 240.99, 0.29)
98,2769;(1.42, 1.94, 16.60);(9.21, 240.75, 0.29)
98,2879;(1.42, 1.94, 16.60);(9.37, 240.52, 0.33)
98,2990;(1.42, 1.94, 16.60);(9.59, 240.48, 0.44)
98,3103;(1.41, 1.94, 16.60);(9.82, 240.47, 0.54)
98,3210;(1.41, 1.94, 16.60);(10.04, 240.45, 0.60)
98,3320;(1.41, 1.94, 16.60);(10.26, 240.58, 0.66)
98,3444;(1.41, 1.94, 16.60);(10.45, 240.71, 0.68)
98,3554;(1.41, 1.94, 16.60);(10.62, 240.97, 0.74)
98,3656;(1.40, 1.94, 16.60);(10.77, 241.24, 0.79)
98,3775;(1.40, 1.94, 16.60);(10.90, 241.49, 0.87)
98,3881;(1.40, 1.94, 16.60);(10.98, 241.76, 0.99)
98,3994;(1.40, 1.94, 16.60);(11.06, 241.99, 1.13)
98,4109;(1.40, 1.94, 16.60);(11.14, 242.21, 1.28)
98,4218;(1.40, 1.94, 16.60);(11.24, 242.41, 1.41)
98,4325;(1.39, 1.93, 16.60);(11.33, 242.58, 1.52)
98,4441;(1.39, 1.93, 16.60);(11.46, 242.72, 1.57)
98,4550;(1.39, 1.93, 16.60);(11.62, 242.84, 1.60)
98,4663;(1.39, 1.93, 16.60);(11.85, 242.92, 1.62)
98,4775;(1.39, 1.93, 16.60);(12.12, 243.01, 1.65)
98,4891;(1.39, 1.93, 16.60);(12.45, 243.04, 1.64)
98,4998;(1.39, 1.93, 16.59);(12.80, 243.05, 1.67)
98,5107;(1.39, 1.93, 16.59);(13.21, 242.97, 1.67)
98,5219;(1.39, 1.93, 16.59);(13.65, 242.82, 1.70)
98,5328;(1.39, 1.93, 16.59);(14.14, 242.61, 1.69)
98,5450;(1.39, 1.92, 16.59);(14.70, 242.29, 1.68)
98,5544;(1.39, 1.92, 16.59);(15.28, 241.94, 1.66)
98,5655;(1.39, 1.92, 16.59);(15.92, 241.46, 1.59)
98,5784;(1.39, 1.92, 16.58);(16.61, 240.96, 1.52)
98,5877;(1.39, 1.91, 16.58);(17.33, 240.42, 1.42)
98,5987;(1.39, 1.91, 16.58);(18.09, 239.82, 1.27)
98,6099;(1.39, 1.91, 16.58);(18.88, 239.19, 1.06)
98,6212;(1.39, 1.91, 16.58);(19.69, 238.58, 0.84)
98,6323;(1.40, 1.90, 16.57);(20.58, 237.94, 0.58)
98,6437;(1.40, 1.90, 16.57);(21.50, 237.27, 0.30)
98,6542;(1.40, 1.90, 16.57);(22.55, 236.61, 359.99)
98,6655;(1.40, 1.89, 16.57);(23.64, 235.95, 359.68)
98,6771;(1.40, 1.89, 16.57);(24.83, 235.30, 359.28)
98,6878;(1.41, 1.88, 16.57);(26.02, 234.71, 358.89)
98,6990;(1.41, 1.88, 16.57);(27.29, 234.11, 358.41)
98,7099;(1.41, 1.87, 16.57);(28.58, 233.56, 357.94)
98,7204;(1.41, 1.87, 16.56);(29.94, 233.02, 357.52)
98,7321;(1.42, 1.86, 16.56);(31.50, 232.26, 357.04)
98,7435;(1.42, 1.86, 16.56);(32.79, 231.69, 356.66)
98,7547;(1.42, 1.85, 16.56);(34.02, 231.29, 356.29)
98,7660;(1.42, 1.85, 16.56);(35.12, 230.85, 355.92)
98,7775;(1.43, 1.84, 16.56);(36.18, 230.50, 355.57)
98,7877;(1.43, 1.84, 16.56);(37.05, 230.25, 355.29)
98,7988;(1.43, 1.83, 16.56);(37.88, 229.95, 354.99)
98,8108;(1.43, 1.83, 16.56);(38.53, 229.65, 354.70)
98,8213;(1.44, 1.83, 16.56);(39.01, 229.35, 354.44)
98,8323;(1.44, 1.83, 16.57);(39.32, 229.13, 354.27)
98,8443;(1.44, 1.83, 16.57);(39.50, 228.96, 354.16)
98,8549;(1.44, 1.82, 16.57);(39.66, 228.81, 354.09)
98,8667;(1.44, 1.82, 16.57);(39.70, 228.72, 354.13)
98,8774;(1.44, 1.82, 16.57);(39.74, 228.62, 354.15)
98,8878;(1.45, 1.82, 16.57);(39.67, 228.53, 354.18)
98,8984;(1.45, 1.82, 16.57);(39.55, 228.40, 354.22)
98,9098;(1.45, 1.82, 16.57);(39.45, 228.26, 354.27)
98,9208;(1.45, 1.82, 16.57);(39.21, 228.09, 354.36)
98,9325;(1.45, 1.82, 16.57);(38.91, 227.86, 354.44)
98,9439;(1.46, 1.83, 16.57);(38.44, 227.51, 354.49)
98,9540;(1.46, 1.83, 16.57);(37.91, 227.11, 354.49)
98,9665;(1.46, 1.83, 16.57);(37.29, 226.69, 354.48)
98,9770;(1.46, 1.83, 16.56);(36.53, 226.17, 354.48)
98,9874;(1.47, 1.84, 16.56);(35.68, 225.57, 354.49)
98,9988;(1.47, 1.84, 16.56);(34.67, 224.92, 354.56)
99,0108;(1.47, 1.84, 16.56);(33.55, 224.16, 354.62)
99,0267;(1.47, 1.85, 16.56);(32.23, 223.22, 354.72)
99,0392;(1.47, 1.85, 16.56);(30.93, 222.16, 354.80)
99,0554;(1.48, 1.86, 16.55);(28.27, 219.59, 354.84)
99,0650;(1.48, 1.86, 16.55);(26.93, 218.21, 354.72)
99,0749;(1.49, 1.87, 16.55);(25.60, 216.77, 354.48)
99,0839;(1.49, 1.87, 16.54);(24.39, 215.43, 354.27)
99,0952;(1.50, 1.88, 16.54);(23.31, 214.11, 354.08)
99,1058;(1.50, 1.88, 16.54);(22.39, 212.83, 353.94)
99,1174;(1.50, 1.88, 16.54);(21.67, 211.65, 353.83)
99,1281;(1.51, 1.88, 16.54);(21.14, 210.58, 353.74)
99,1398;(1.51, 1.89, 16.54);(20.70, 209.62, 353.67)
99,1508;(1.51, 1.89, 16.54);(20.53, 208.84, 353.57)
99,1617;(1.51, 1.89, 16.54);(20.43, 208.27, 353.51)
99,1726;(1.52, 1.89, 16.54);(20.36, 207.77, 353.45)
99,1834;(1.52, 1.89, 16.54);(20.44, 207.46, 353.43)
99,1944;(1.52, 1.89, 16.54);(20.51, 207.27, 353.43)
99,2057;(1.52, 1.89, 16.54);(20.56, 207.14, 353.47)
99,2170;(1.52, 1.89, 16.54);(20.70, 207.13, 353.54)
99,2282;(1.52, 1.89, 16.54);(20.81, 207.09, 353.64)
99,2390;(1.52, 1.89, 16.54);(20.95, 207.12, 353.85)
99,2505;(1.52, 1.89, 16.54);(21.04, 207.07, 354.09)
99,2615;(1.51, 1.89, 16.54);(21.10, 207.01, 354.35)
99,2727;(1.51, 1.89, 16.54);(21.14, 206.92, 354.57)
99,2837;(1.51, 1.89, 16.54);(21.13, 206.78, 354.73)
99,2947;(1.51, 1.89, 16.54);(21.12, 206.56, 354.81)
99,3057;(1.51, 1.89, 16.54);(21.11, 206.32, 354.86)
99,3174;(1.51, 1.89, 16.53);(21.08, 206.04, 354.86)
99,3282;(1.51, 1.89, 16.53);(21.04, 205.78, 354.86)
99,3398;(1.51, 1.89, 16.53);(20.99, 205.48, 354.86)
99,3510;(1.51, 1.89, 16.53);(20.92, 205.16, 354.88)
99,3611;(1.50, 1.89, 16.53);(20.83, 204.83, 354.88)
99,3726;(1.50, 1.89, 16.53);(20.71, 204.50, 354.89)
99,3840;(1.50, 1.89, 16.53);(20.57, 204.22, 354.89)
99,3945;(1.50, 1.89, 16.53);(20.38, 203.99, 354.85)
99,4059;(1.50, 1.89, 16.53);(20.19, 203.79, 354.84)
99,4170;(1.50, 1.89, 16.53);(19.97, 203.67, 354.83)
99,4284;(1.49, 1.89, 16.53);(19.75, 203.60, 354.82)
99,4395;(1.49, 1.89, 16.53);(19.55, 203.58, 354.81)
99,4510;(1.49, 1.89, 16.53);(19.37, 203.67, 354.80)
99,4626;(1.49, 1.89, 16.52);(19.23, 203.80, 354.77)
99,4724;(1.48, 1.89, 16.52);(19.12, 204.00, 354.75)
99,4841;(1.48, 1.89, 16.52);(19.03, 204.23, 354.78)
99,4952;(1.48, 1.89, 16.52);(18.98, 204.54, 354.86)
99,5055;(1.47, 1.89, 16.52);(18.94, 204.80, 354.96)
99,5174;(1.47, 1.89, 16.52);(18.89, 205.06, 355.06)
99,5284;(1.46, 1.89, 16.52);(18.86, 205.34, 355.17)
99,5395;(1.46, 1.89, 16.52);(18.84, 205.62, 355.31)
99,5519;(1.46, 1.89, 16.52);(18.83, 205.85, 355.49)
99,5633;(1.45, 1.89, 16.52);(18.82, 206.01, 355.72)
99,5746;(1.45, 1.89, 16.52);(18.82, 206.07, 355.96)
99,5861;(1.45, 1.89, 16.51);(18.84, 206.04, 356.21)
99,5976;(1.45, 1.89, 16.51);(18.86, 205.87, 356.37)
99,6093;(1.44, 1.89, 16.51);(18.93, 205.54, 356.57)
99,6207;(1.44, 1.89, 16.51);(18.98, 205.13, 356.73)
