(-0.26, 1.38, 15.18)
(-0.32, 1.37, 15.19)
(-0.37, 1.37, 15.19)
(-0.43, 1.36, 15.18)
(-0.51, 1.35, 15.16)
(-0.60, 1.35, 15.14)
(-0.66, 1.35, 15.12)
(-0.72, 1.34, 15.12)
(-0.76, 1.33, 15.12)
(-0.80, 1.33, 15.12)
(-0.82, 1.32, 15.13)
(-0.84, 1.32, 15.14)
(-0.86, 1.32, 15.15)
(-0.88, 1.32, 15.16)
(-0.88, 1.32, 15.17)
(-0.89, 1.32, 15.17)
(-0.89, 1.33, 15.17)
(-0.88, 1.33, 15.18)
(-0.88, 1.34, 15.18)
(-0.87, 1.35, 15.18)
(-0.87, 1.34, 15.17)
(-0.87, 1.34, 15.17)
(-0.88, 1.34, 15.17)
(-0.88, 1.34, 15.17)
(-0.88, 1.34, 15.17)
(-0.87, 1.34, 15.17)
(-0.87, 1.34, 15.17)
(-0.87, 1.34, 15.18)
(-0.87, 1.33, 15.19)
(-0.87, 1.33, 15.19)
(-0.87, 1.33, 15.20)
(-0.87, 1.33, 15.20)
(-0.87, 1.33, 15.20)
(-0.87, 1.33, 15.20)
(-0.87, 1.33, 15.20)
(-0.87, 1.33, 15.19)
(-0.86, 1.34, 15.19)
(-0.86, 1.36, 15.18)
(-0.85, 1.39, 15.17)
(-0.84, 1.41, 15.16)
(-0.83, 1.43, 15.14)
(-0.83, 1.46, 15.13)
(-0.82, 1.48, 15.12)
(-0.80, 1.50, 15.11)
(-0.79, 1.52, 15.11)
(-0.78, 1.52, 15.10)
(-0.79, 1.52, 15.10)
(-0.79, 1.51, 15.08)
(-0.79, 1.51, 15.07)
(-0.80, 1.50, 15.06)
(-0.80, 1.50, 15.05)
(-0.80, 1.50, 15.04)
(-0.79, 1.50, 15.03)
(-0.79, 1.50, 15.02)
(-0.78, 1.50, 15.01)
(-0.78, 1.49, 15.01)
(-0.77, 1.49, 15.01)
(-0.77, 1.49, 15.02)
(-0.77, 1.49, 15.02)
(-0.77, 1.49, 15.02)
(-0.77, 1.49, 15.02)
(-0.77, 1.49, 15.03)
(-0.79, 1.47, 15.03)
(-0.81, 1.44, 15.05)
(-0.83, 1.41, 15.07)
(-0.84, 1.39, 15.09)
(-0.83, 1.37, 15.10)
(-0.82, 1.35, 15.10)
(-0.81, 1.33, 15.09)
(-0.80, 1.32, 15.07)
(-0.80, 1.31, 15.06)
(-0.79, 1.31, 15.05)
(-0.79, 1.31, 15.03)
(-0.79, 1.31, 15.02)
(-0.78, 1.30, 15.01)
(-0.78, 1.30, 15.01)
(-0.77, 1.30, 15.00)
(-0.77, 1.30, 15.00)
(-0.77, 1.30, 14.99)
(-0.77, 1.30, 14.99)
(-0.77, 1.30, 14.99)
(-0.77, 1.30, 14.98)
(-0.77, 1.31, 14.98)
(-0.77, 1.31, 14.98)
(-0.77, 1.31, 14.98)
(-0.77, 1.31, 14.98)
(-0.77, 1.31, 14.98)
(-0.77, 1.31, 14.98)
(-0.77, 1.31, 14.98)
(-0.77, 1.31, 14.98)
(-0.76, 1.31, 14.98)
(-0.77, 1.31, 14.98)
(-0.77, 1.31, 14.98)
(-0.77, 1.32, 14.98)
(-0.77, 1.33, 14.98)
(-0.77, 1.33, 14.97)
(-0.77, 1.34, 14.97)
(-0.77, 1.34, 14.97)
(-0.77, 1.33, 14.97)
(-0.77, 1.33, 14.97)
(-0.77, 1.33, 14.97)
(-0.78, 1.33, 14.97)
(-0.77, 1.33, 14.98)
(-0.77, 1.33, 14.98)
(-0.77, 1.33, 14.99)
(-0.77, 1.33, 14.99)
(-0.77, 1.33, 14.99)
(-0.77, 1.33, 14.99)
(-0.77, 1.33, 14.99)
(-0.77, 1.32, 15.00)
(-0.77, 1.32, 15.00)
(-0.77, 1.32, 14.99)
(-0.77, 1.32, 14.99)
(-0.77, 1.32, 14.99)
(-0.77, 1.32, 14.99)
(-0.77, 1.32, 14.99)
(-0.77, 1.31, 15.00)
(-0.77, 1.31, 15.00)
(-0.77, 1.31, 15.00)
(-0.77, 1.31, 15.00)
(-0.77, 1.31, 15.00)
(-0.77, 1.31, 14.99)
(-0.77, 1.31, 14.99)
(-0.77, 1.30, 14.99)
(-0.77, 1.30, 14.99)
(-0.76, 1.30, 14.99)
(-0.76, 1.30, 14.99)
(-0.76, 1.30, 15.00)
(-0.76, 1.30, 15.01)
(-0.76, 1.30, 15.01)
(-0.77, 1.30, 15.01)
(-0.78, 1.30, 15.01)
(-0.80, 1.30, 15.02)
(-0.82, 1.28, 15.02)
(-0.84, 1.26, 15.02)
(-0.86, 1.25, 15.02)
(-0.86, 1.24, 15.02)
(-0.86, 1.25, 15.02)
(-0.85, 1.26, 15.02)
(-0.84, 1.27, 15.02)
(-0.83, 1.28, 15.02)
(-0.83, 1.28, 15.02)
(-0.82, 1.29, 15.02)
(-0.81, 1.29, 15.01)
(-0.81, 1.29, 15.01)
(-0.81, 1.29, 15.00)
(-0.81, 1.29, 15.00)
(-0.83, 1.29, 15.00)
(-0.85, 1.28, 15.01)
(-0.88, 1.27, 15.01)
(-0.90, 1.25, 15.01)
(-0.91, 1.24, 15.00)
(-0.90, 1.24, 14.99)
(-0.89, 1.25, 14.99)
(-0.87, 1.27, 14.99)
(-0.86, 1.28, 14.99)
(-0.84, 1.30, 15.00)
(-0.82, 1.32, 15.00)
(-0.81, 1.32, 15.01)
(-0.80, 1.33, 15.03)
(-0.80, 1.33, 15.04)
(-0.82, 1.33, 15.06)
(-0.83, 1.33, 15.07)
(-0.85, 1.34, 15.10)
(-0.88, 1.34, 15.13)
(-0.90, 1.34, 15.15)
(-0.92, 1.34, 15.18)
(-0.93, 1.34, 15.21)
(-0.94, 1.34, 15.24)
(-0.95, 1.33, 15.26)
(-0.96, 1.32, 15.28)
(-0.97, 1.32, 15.30)
(-0.99, 1.32, 15.31)
(-1.00, 1.31, 15.31)
(-1.01, 1.31, 15.32)
(-1.02, 1.31, 15.32)
(-1.03, 1.30, 15.32)
(-1.04, 1.30, 15.32)
(-1.04, 1.30, 15.32)
(-1.04, 1.29, 15.32)
(-1.04, 1.29, 15.32)
(-1.04, 1.29, 15.32)
(-1.04, 1.29, 15.32)
(-1.04, 1.29, 15.32)
(-1.04, 1.29, 15.32)
(-1.03, 1.29, 15.32)
(-1.02, 1.29, 15.32)
(-1.02, 1.29, 15.31)
(-1.01, 1.30, 15.31)
(-1.01, 1.30, 15.31)
(-1.00, 1.31, 15.31)
(-1.00, 1.32, 15.31)
(-1.00, 1.33, 15.32)
(-1.00, 1.34, 15.32)
(-1.00, 1.35, 15.33)
(-1.00, 1.36, 15.34)
(-1.00, 1.38, 15.36)
(-0.97, 1.41, 15.39)
(-0.95, 1.43, 15.39)
(-0.95, 1.44, 15.37)
(-0.96, 1.45, 15.35)
(-0.97, 1.45, 15.33)
(-0.98, 1.45, 15.31)
(-1.00, 1.44, 15.28)
(-1.01, 1.43, 15.25)
(-1.02, 1.44, 15.23)
(-1.03, 1.44, 15.22)
(-1.04, 1.44, 15.21)
(-1.05, 1.44, 15.21)
(-1.06, 1.44, 15.20)
(-1.06, 1.44, 15.20)
(-1.07, 1.44, 15.19)
(-1.08, 1.44, 15.18)
(-1.08, 1.44, 15.17)
(-1.08, 1.44, 15.16)
(-1.08, 1.44, 15.16)
(-1.06, 1.44, 15.15)
(-1.05, 1.44, 15.15)
(-1.04, 1.44, 15.14)
(-1.02, 1.44, 15.14)
(-1.01, 1.44, 15.14)
(-1.00, 1.44, 15.13)
(-0.99, 1.44, 15.14)
(-0.99, 1.44, 15.14)
(-0.98, 1.44, 15.15)
(-0.98, 1.44, 15.17)
(-0.97, 1.44, 15.19)
(-0.95, 1.44, 15.22)
(-0.92, 1.44, 15.26)
(-0.87, 1.43, 15.32)
(-0.82, 1.43, 15.38)
(-0.74, 1.43, 15.45)
(-0.68, 1.44, 15.50)
(-0.63, 1.44, 15.55)
(-0.59, 1.43, 15.61)
(-0.56, 1.43, 15.67)
(-0.55, 1.41, 15.74)
(-0.55, 1.40, 15.84)
(-0.56, 1.41, 15.94)
(-0.57, 1.42, 16.04)
(-0.56, 1.43, 16.12)
(-0.55, 1.43, 16.20)
(-0.54, 1.43, 16.26)
(-0.51, 1.42, 16.33)
(-0.46, 1.41, 16.40)
(-0.41, 1.42, 16.47)
(-0.36, 1.43, 16.54)
(-0.33, 1.43, 16.61)
(-0.31, 1.43, 16.67)
(-0.29, 1.42, 16.74)
(-0.27, 1.41, 16.82)
(-0.26, 1.40, 16.89)
(-0.24, 1.40, 16.97)
(-0.23, 1.41, 17.03)
(-0.22, 1.42, 17.07)
(-0.20, 1.41, 17.10)
(-0.19, 1.41, 17.12)
(-0.18, 1.41, 17.12)
(-0.17, 1.40, 17.12)
(-0.18, 1.39, 17.10)
(-0.18, 1.38, 17.08)
(-0.17, 1.37, 17.05)
(-0.16, 1.37, 17.03)
(-0.16, 1.36, 17.02)
(-0.15, 1.36, 17.01)
(-0.15, 1.37, 16.99)
(-0.16, 1.37, 16.98)
(-0.17, 1.38, 16.97)
(-0.17, 1.38, 16.96)
(-0.16, 1.37, 16.96)
(-0.16, 1.37, 16.96)
(-0.15, 1.37, 16.97)
(-0.13, 1.38, 16.98)
(-0.11, 1.39, 16.99)
(-0.08, 1.40, 17.00)
(-0.06, 1.40, 17.01)
(-0.05, 1.40, 17.01)
(-0.05, 1.40, 17.01)
(-0.05, 1.40, 17.01)
(-0.06, 1.41, 17.01)
(-0.06, 1.41, 17.00)
(-0.05, 1.40, 17.00)
(-0.05, 1.40, 17.00)
(-0.05, 1.40, 17.00)
(-0.06, 1.40, 17.00)
(-0.06, 1.39, 17.00)
(-0.07, 1.39, 16.99)
(-0.09, 1.39, 16.98)
(-0.09, 1.39, 16.98)
(-0.07, 1.39, 16.95)
(-0.05, 1.38, 16.90)
(-0.06, 1.37, 16.85)
(-0.09, 1.37, 16.79)
(-0.12, 1.36, 16.76)
(-0.14, 1.37, 16.74)
(-0.15, 1.38, 16.73)
(-0.16, 1.38, 16.72)
(-0.15, 1.38, 16.71)
(-0.14, 1.38, 16.69)
(-0.11, 1.39, 16.66)
(-0.07, 1.39, 16.62)
(-0.03, 1.39, 16.56)
(0.01, 1.39, 16.50)
(0.05, 1.39, 16.46)
(0.09, 1.40, 16.41)
(0.14, 1.40, 16.39)
(0.20, 1.39, 16.37)
(0.28, 1.39, 16.35)
(0.35, 1.41, 16.35)
(0.42, 1.42, 16.36)
(0.49, 1.43, 16.35)
(0.55, 1.44, 16.34)
(0.61, 1.44, 16.31)
(0.67, 1.44, 16.27)
(0.73, 1.44, 16.23)
(0.78, 1.44, 16.20)
(0.81, 1.44, 16.20)
(0.82, 1.44, 16.21)
(0.80, 1.43, 16.26)
(0.73, 1.43, 16.35)
(0.60, 1.42, 16.42)
(0.47, 1.41, 16.46)
(0.35, 1.41, 16.51)
(0.27, 1.41, 16.55)
(0.21, 1.42, 16.60)
(0.14, 1.41, 16.65)
(0.10, 1.41, 16.68)
(0.07, 1.40, 16.72)
(0.04, 1.40, 16.77)
(0.01, 1.41, 16.80)
(-0.02, 1.41, 16.83)
(-0.04, 1.42, 16.84)
(-0.07, 1.42, 16.84)
(-0.09, 1.42, 16.82)
(-0.13, 1.42, 16.79)
(-0.16, 1.42, 16.75)
(-0.18, 1.41, 16.72)
(-0.20, 1.40, 16.68)
(-0.21, 1.41, 16.65)
(-0.22, 1.41, 16.64)
(-0.22, 1.41, 16.63)
(-0.23, 1.41, 16.62)
(-0.24, 1.41, 16.61)
(-0.25, 1.41, 16.60)
(-0.26, 1.41, 16.60)
(-0.26, 1.41, 16.60)
(-0.27, 1.40, 16.60)
(-0.27, 1.41, 16.59)
(-0.28, 1.41, 16.59)
(-0.28, 1.41, 16.59)
(-0.27, 1.41, 16.58)
(-0.27, 1.41, 16.58)
(-0.27, 1.40, 16.57)
(-0.27, 1.40, 16.57)
(-0.27, 1.40, 16.57)
(-0.27, 1.39, 16.57)
(-0.26, 1.39, 16.57)
(-0.27, 1.39, 16.57)
(-0.28, 1.39, 16.57)
(-0.30, 1.39, 16.56)
(-0.31, 1.40, 16.56)
(-0.30, 1.40, 16.56)
(-0.30, 1.40, 16.56)
(-0.29, 1.40, 16.56)
(-0.28, 1.40, 16.57)
(-0.28, 1.40, 16.57)
(-0.28, 1.40, 16.57)
(-0.27, 1.40, 16.57)
(-0.27, 1.40, 16.57)
(-0.27, 1.39, 16.57)
(-0.26, 1.39, 16.57)
(-0.26, 1.39, 16.57)
(-0.26, 1.40, 16.57)
(-0.25, 1.40, 16.57)
(-0.25, 1.41, 16.58)
(-0.25, 1.42, 16.60)
(-0.25, 1.43, 16.63)
(-0.24, 1.45, 16.66)
(-0.24, 1.45, 16.69)
(-0.23, 1.45, 16.72)
(-0.23, 1.44, 16.74)
(-0.23, 1.43, 16.73)
(-0.21, 1.42, 16.71)
(-0.18, 1.41, 16.69)
(-0.14, 1.40, 16.67)
(-0.09, 1.40, 16.68)
(-0.02, 1.40, 16.71)
(0.07, 1.40, 16.77)
(0.15, 1.40, 16.83)
(0.21, 1.40, 16.87)
(0.25, 1.40, 16.89)
(0.28, 1.40, 16.89)
(0.28, 1.40, 16.88)
(0.28, 1.39, 16.86)
(0.26, 1.38, 16.82)
(0.24, 1.37, 16.79)
(0.22, 1.36, 16.76)
(0.20, 1.35, 16.74)
(0.19, 1.35, 16.73)
(0.19, 1.36, 16.72)
(0.20, 1.36, 16.73)
(0.21, 1.37, 16.75)
(0.21, 1.37, 16.76)
(0.19, 1.38, 16.76)
(0.17, 1.38, 16.75)
(0.16, 1.39, 16.74)
(0.14, 1.39, 16.72)
(0.13, 1.40, 16.70)
(0.12, 1.41, 16.69)
(0.13, 1.42, 16.67)
(0.14, 1.42, 16.65)
(0.16, 1.42, 16.63)
(0.20, 1.43, 16.60)
(0.24, 1.43, 16.57)
(0.28, 1.44, 16.55)
(0.32, 1.44, 16.52)
(0.37, 1.44, 16.49)
(0.40, 1.44, 16.46)
(0.42, 1.45, 16.44)
(0.43, 1.46, 16.43)
(0.44, 1.46, 16.42)
(0.45, 1.47, 16.41)
(0.45, 1.46, 16.41)
(0.45, 1.46, 16.42)
(0.45, 1.46, 16.42)
(0.45, 1.46, 16.42)
(0.45, 1.46, 16.42)
