550,8296;(0.86, 1.64, 15.02);(16.72, 227.41, 7.64)
550,8417;(0.86, 1.64, 15.03);(16.32, 229.21, 7.90)
550,8517;(0.86, 1.64, 15.04);(16.15, 231.18, 8.26)
550,8628;(0.86, 1.64, 15.05);(16.21, 233.20, 8.77)
550,8749;(0.86, 1.64, 15.06);(16.37, 235.33, 9.50)
550,8849;(0.86, 1.65, 15.08);(16.45, 237.40, 10.36)
550,8959;(0.86, 1.65, 15.09);(16.48, 239.57, 11.28)
550,9094;(0.86, 1.65, 15.10);(16.31, 241.71, 12.07)
550,9183;(0.86, 1.66, 15.11);(16.05, 243.87, 12.76)
550,9302;(0.85, 1.66, 15.12);(15.64, 246.17, 13.42)
550,9419;(0.85, 1.67, 15.14);(15.13, 248.50, 14.04)
550,9523;(0.85, 1.67, 15.15);(14.45, 250.90, 14.59)
550,9633;(0.85, 1.68, 15.16);(13.65, 253.33, 15.03)
550,9743;(0.85, 1.68, 15.17);(12.76, 255.76, 15.30)
550,9850;(0.84, 1.68, 15.19);(11.73, 258.19, 15.33)
550,9965;(0.84, 1.69, 15.20);(10.78, 260.61, 15.28)
551,0092;(0.84, 1.69, 15.21);(9.87, 263.01, 15.07)
551,0185;(0.84, 1.69, 15.23);(9.12, 265.42, 14.88)
551,0303;(0.84, 1.69, 15.24);(8.46, 267.85, 14.63)
551,0424;(0.84, 1.69, 15.25);(7.91, 270.30, 14.43)
551,0516;(0.84, 1.69, 15.27);(7.40, 272.77, 14.25)
551,0633;(0.84, 1.69, 15.28);(7.00, 275.23, 14.14)
551,0751;(0.84, 1.69, 15.29);(6.64, 277.68, 14.05)
551,0856;(0.84, 1.69, 15.31);(6.31, 280.06, 14.03)
551,0960;(0.84, 1.70, 15.32);(5.94, 282.40, 13.99)
551,1096;(0.84, 1.70, 15.33);(5.56, 284.67, 13.96)
551,1185;(0.84, 1.70, 15.34);(5.17, 286.94, 13.90)
551,1295;(0.84, 1.70, 15.36);(4.79, 289.20, 13.82)
551,1424;(0.84, 1.70, 15.37);(4.39, 291.41, 13.69)
551,1521;(0.84, 1.70, 15.38);(4.00, 293.62, 13.49)
551,1633;(0.84, 1.71, 15.39);(3.56, 295.82, 13.21)
551,1741;(0.84, 1.71, 15.41);(3.12, 298.04, 12.94)
551,1854;(0.85, 1.71, 15.42);(2.70, 300.21, 12.66)
551,1960;(0.85, 1.71, 15.43);(2.28, 302.34, 12.38)
551,2081;(0.85, 1.71, 15.44);(1.87, 304.41, 12.06)
551,2186;(0.85, 1.71, 15.45);(1.49, 306.44, 11.67)
551,2297;(0.85, 1.71, 15.47);(1.11, 308.43, 11.26)
551,2419;(0.85, 1.71, 15.48);(0.73, 310.36, 10.82)
551,2516;(0.85, 1.72, 15.49);(0.39, 312.24, 10.36)
551,2627;(0.85, 1.72, 15.50);(0.09, 314.06, 9.92)
551,2750;(0.85, 1.72, 15.51);(359.81, 315.78, 9.53)
551,2854;(0.85, 1.72, 15.52);(359.54, 317.43, 9.13)
551,2968;(0.85, 1.72, 15.53);(359.29, 319.00, 8.73)
551,3144;(0.85, 1.72, 15.54);(359.03, 320.44, 8.31)
551,3313;(0.85, 1.72, 15.56);(358.59, 323.31, 7.40)
551,3400;(0.85, 1.72, 15.58);(358.44, 324.65, 6.94)
551,3497;(0.85, 1.72, 15.59);(358.27, 325.85, 6.49)
551,3599;(0.85, 1.72, 15.60);(358.07, 327.06, 6.09)
551,3696;(0.85, 1.72, 15.61);(357.89, 328.16, 5.68)
551,3813;(0.85, 1.72, 15.62);(357.61, 329.24, 5.25)
551,3922;(0.85, 1.72, 15.63);(357.31, 330.30, 4.83)
551,4033;(0.85, 1.72, 15.64);(357.01, 331.28, 4.38)
551,4139;(0.85, 1.72, 15.65);(356.73, 332.25, 3.95)
551,4260;(0.84, 1.72, 15.66);(356.43, 333.12, 3.55)
551,4362;(0.84, 1.72, 15.67);(356.16, 333.94, 3.16)
551,4473;(0.84, 1.72, 15.68);(355.90, 334.75, 2.75)
551,4587;(0.84, 1.71, 15.69);(355.65, 335.52, 2.37)
551,4701;(0.83, 1.71, 15.70);(355.45, 336.30, 2.01)
551,4807;(0.83, 1.71, 15.72);(355.31, 337.05, 1.69)
551,4918;(0.83, 1.71, 15.73);(355.26, 337.78, 1.38)
551,5034;(0.83, 1.71, 15.74);(355.24, 338.49, 1.06)
551,5137;(0.82, 1.70, 15.75);(355.32, 339.09, 0.76)
551,5256;(0.82, 1.70, 15.76);(355.41, 339.67, 0.49)
551,5363;(0.82, 1.70, 15.77);(355.52, 340.15, 0.24)
551,5476;(0.81, 1.70, 15.78);(355.66, 340.62, 359.95)
551,5589;(0.81, 1.69, 15.80);(355.77, 341.12, 359.68)
551,5695;(0.80, 1.69, 15.81);(355.86, 341.62, 359.42)
551,5813;(0.80, 1.69, 15.82);(355.98, 342.18, 359.17)
551,5920;(0.80, 1.69, 15.83);(356.17, 342.82, 358.90)
551,6028;(0.79, 1.69, 15.84);(356.35, 343.47, 358.63)
551,6137;(0.79, 1.69, 15.86);(356.44, 344.18, 358.30)
551,6252;(0.78, 1.69, 15.87);(356.49, 344.89, 357.93)
551,6359;(0.78, 1.69, 15.88);(356.49, 345.53, 357.46)
551,6473;(0.77, 1.69, 15.89);(356.53, 346.11, 357.09)
551,6588;(0.77, 1.69, 15.90);(356.70, 346.62, 356.78)
551,6691;(0.76, 1.69, 15.91);(356.98, 347.14, 356.60)
551,6803;(0.76, 1.69, 15.92);(357.34, 347.72, 356.46)
551,6926;(0.76, 1.69, 15.94);(357.75, 348.38, 356.48)
551,7035;(0.75, 1.69, 15.95);(358.14, 349.07, 356.53)
551,7139;(0.75, 1.69, 15.96);(358.45, 349.76, 356.66)
551,7250;(0.74, 1.70, 15.97);(358.70, 350.41, 356.70)
551,7363;(0.74, 1.70, 15.97);(358.94, 351.05, 356.64)
551,7476;(0.73, 1.70, 15.98);(359.16, 351.69, 356.52)
551,7597;(0.73, 1.70, 15.99);(359.33, 352.29, 356.42)
551,7708;(0.72, 1.70, 16.00);(359.46, 352.91, 356.35)
551,7818;(0.72, 1.70, 16.01);(359.52, 353.51, 356.28)
551,7934;(0.71, 1.70, 16.02);(359.60, 354.07, 356.18)
551,8052;(0.70, 1.71, 16.03);(359.62, 354.59, 356.09)
551,8163;(0.70, 1.71, 16.04);(359.75, 355.07, 356.01)
551,8278;(0.69, 1.71, 16.05);(359.93, 355.50, 355.97)
551,8388;(0.69, 1.71, 16.05);(0.18, 355.88, 356.01)
551,8500;(0.68, 1.71, 16.06);(0.49, 356.21, 356.17)
551,8618;(0.68, 1.71, 16.07);(0.85, 356.54, 356.33)
551,8738;(0.67, 1.71, 16.08);(1.32, 356.82, 356.63)
551,8842;(0.67, 1.71, 16.09);(1.86, 357.06, 356.99)
551,8957;(0.66, 1.71, 16.09);(2.30, 357.32, 357.32)
551,9078;(0.66, 1.71, 16.10);(2.75, 357.56, 357.62)
551,9184;(0.65, 1.71, 16.11);(3.18, 357.81, 357.87)
551,9292;(0.65, 1.71, 16.12);(3.57, 358.09, 358.06)
551,9408;(0.64, 1.71, 16.12);(3.89, 358.40, 358.17)
551,9514;(0.64, 1.71, 16.13);(4.17, 358.77, 358.28)
551,9628;(0.63, 1.71, 16.14);(4.36, 359.22, 358.34)
551,9734;(0.63, 1.71, 16.14);(4.48, 359.75, 358.42)
551,9852;(0.62, 1.71, 16.15);(4.56, 0.27, 358.47)
551,9963;(0.62, 1.71, 16.16);(4.59, 0.79, 358.54)
552,0073;(0.61, 1.71, 16.16);(4.62, 1.28, 358.60)
552,0191;(0.61, 1.71, 16.17);(4.64, 1.72, 358.69)
552,0291;(0.60, 1.71, 16.17);(4.66, 2.19, 358.79)
552,0408;(0.60, 1.71, 16.18);(4.69, 2.68, 358.90)
552,0513;(0.59, 1.71, 16.19);(4.71, 3.20, 359.00)
552,0621;(0.59, 1.71, 16.19);(4.74, 3.76, 359.08)
552,0731;(0.58, 1.71, 16.20);(4.76, 4.29, 359.13)
552,0846;(0.58, 1.70, 16.20);(4.74, 4.77, 359.18)
552,0960;(0.57, 1.70, 16.21);(4.66, 5.22, 359.17)
552,1068;(0.57, 1.70, 16.21);(4.56, 5.70, 359.15)
552,1188;(0.56, 1.70, 16.22);(4.44, 6.25, 359.17)
552,1295;(0.56, 1.70, 16.22);(4.28, 6.83, 359.20)
552,1403;(0.55, 1.69, 16.22);(4.12, 7.43, 359.28)
552,1514;(0.55, 1.69, 16.23);(3.95, 8.04, 359.31)
552,1630;(0.54, 1.69, 16.23);(3.79, 8.57, 359.35)
552,1738;(0.54, 1.69, 16.24);(3.65, 9.01, 359.33)
552,1843;(0.53, 1.69, 16.24);(3.66, 9.46, 359.26)
552,1962;(0.53, 1.69, 16.24);(3.64, 9.93, 359.07)
552,2073;(0.53, 1.69, 16.25);(3.51, 10.40, 358.84)
552,2172;(0.52, 1.69, 16.25);(3.32, 10.95, 358.60)
552,2291;(0.52, 1.69, 16.26);(3.12, 11.53, 358.47)
552,2405;(0.52, 1.70, 16.26);(2.92, 12.13, 358.48)
552,2509;(0.51, 1.70, 16.27);(2.72, 12.73, 358.54)
552,2629;(0.51, 1.70, 16.27);(2.55, 13.32, 358.65)
552,2737;(0.51, 1.70, 16.28);(2.44, 13.83, 358.73)
552,2847;(0.51, 1.71, 16.28);(2.38, 14.27, 358.79)
552,2958;(0.50, 1.71, 16.29);(2.39, 14.64, 358.79)
552,3076;(0.50, 1.71, 16.29);(2.43, 14.99, 358.81)
552,3177;(0.50, 1.72, 16.30);(2.49, 15.28, 358.84)
552,3290;(0.50, 1.72, 16.31);(2.53, 15.55, 358.84)
552,3400;(0.50, 1.72, 16.31);(2.54, 15.75, 358.81)
552,3511;(0.50, 1.72, 16.32);(2.51, 15.95, 358.70)
552,3626;(0.50, 1.72, 16.32);(2.47, 16.10, 358.47)
552,3734;(0.50, 1.72, 16.33);(2.44, 16.23, 358.22)
552,3844;(0.49, 1.73, 16.34);(2.42, 16.32, 357.89)
552,3956;(0.49, 1.73, 16.34);(2.39, 16.39, 357.56)
552,4078;(0.49, 1.73, 16.35);(2.35, 16.44, 357.26)
552,4178;(0.49, 1.73, 16.36);(2.25, 16.48, 357.04)
552,4291;(0.49, 1.73, 16.37);(2.10, 16.53, 356.87)
552,4415;(0.50, 1.73, 16.37);(1.92, 16.61, 356.74)
552,4514;(0.50, 1.73, 16.38);(1.72, 16.69, 356.65)
552,4625;(0.50, 1.73, 16.39);(1.53, 16.74, 356.57)
552,4736;(0.50, 1.72, 16.40);(1.35, 16.77, 356.47)
552,4849;(0.50, 1.72, 16.41);(1.23, 16.74, 356.36)
552,4959;(0.50, 1.72, 16.41);(1.12, 16.71, 356.22)
552,5079;(0.51, 1.72, 16.42);(1.01, 16.63, 356.10)
552,5175;(0.51, 1.72, 16.43);(0.92, 16.56, 356.00)
552,5290;(0.51, 1.72, 16.44);(0.86, 16.49, 355.91)
552,5408;(0.51, 1.72, 16.45);(0.79, 16.42, 355.83)
552,5516;(0.52, 1.72, 16.46);(0.72, 16.34, 355.78)
552,5624;(0.52, 1.72, 16.47);(0.63, 16.27, 355.74)
552,5740;(0.52, 1.72, 16.48);(0.50, 16.17, 355.70)
552,5839;(0.53, 1.72, 16.48);(0.36, 16.06, 355.66)
552,5952;(0.53, 1.72, 16.49);(0.23, 15.95, 355.58)
552,6063;(0.54, 1.72, 16.50);(0.07, 15.81, 355.45)
552,6180;(0.54, 1.72, 16.51);(359.89, 15.70, 355.29)
552,6292;(0.55, 1.71, 16.52);(359.65, 15.55, 355.16)
552,6405;(0.55, 1.71, 16.53);(359.30, 15.42, 355.06)
552,6509;(0.56, 1.71, 16.54);(358.85, 15.24, 355.00)
552,6625;(0.56, 1.71, 16.55);(358.38, 15.02, 354.97)
552,6730;(0.57, 1.71, 16.56);(357.93, 14.72, 354.96)
552,6852;(0.58, 1.71, 16.56);(357.35, 14.26, 354.94)
552,6954;(0.58, 1.71, 16.57);(356.65, 13.80, 354.89)
552,7071;(0.59, 1.71, 16.58);(355.71, 13.29, 354.86)
552,7183;(0.59, 1.71, 16.59);(354.57, 12.76, 354.88)
552,7294;(0.60, 1.72, 16.59);(353.37, 12.25, 354.92)
552,7402;(0.60, 1.72, 16.60);(352.01, 11.71, 355.03)
552,7502;(0.61, 1.72, 16.61);(350.71, 11.13, 355.11)
552,7624;(0.61, 1.73, 16.62);(349.43, 10.56, 355.15)
552,7735;(0.62, 1.73, 16.62);(348.27, 10.04, 355.17)
552,7842;(0.62, 1.74, 16.63);(347.25, 9.56, 355.14)
552,7953;(0.63, 1.74, 16.63);(346.33, 9.17, 355.09)
552,8060;(0.63, 1.74, 16.64);(345.58, 8.80, 355.03)
552,8176;(0.64, 1.75, 16.64);(344.93, 8.49, 354.89)
552,8287;(0.64, 1.75, 16.65);(344.29, 8.23, 354.72)
552,8406;(0.65, 1.75, 16.66);(343.66, 8.03, 354.47)
552,8505;(0.65, 1.76, 16.66);(343.07, 7.85, 354.24)
552,8618;(0.66, 1.76, 16.66);(342.50, 7.67, 354.03)
552,8726;(0.66, 1.76, 16.67);(341.88, 7.53, 353.86)
552,8839;(0.67, 1.77, 16.67);(341.32, 7.39, 353.73)
552,8951;(0.67, 1.77, 16.68);(340.82, 7.28, 353.68)
552,9069;(0.67, 1.77, 16.68);(340.35, 7.19, 353.64)
552,9174;(0.68, 1.78, 16.69);(339.90, 7.12, 353.61)
552,9290;(0.68, 1.78, 16.69);(339.43, 7.04, 353.56)
552,9402;(0.68, 1.78, 16.69);(338.93, 6.93, 353.53)
552,9510;(0.69, 1.78, 16.70);(338.45, 6.81, 353.51)
552,9623;(0.69, 1.79, 16.70);(338.03, 6.63, 353.51)
552,9730;(0.69, 1.79, 16.71);(337.65, 6.43, 353.53)
552,9839;(0.69, 1.79, 16.71);(337.36, 6.21, 353.57)
552,9951;(0.70, 1.79, 16.71);(337.09, 6.02, 353.62)
553,0060;(0.70, 1.79, 16.72);(336.89, 5.84, 353.69)
553,0173;(0.70, 1.79, 16.72);(336.73, 5.67, 353.78)
553,0289;(0.70, 1.79, 16.72);(336.63, 5.52, 353.85)
553,0399;(0.70, 1.79, 16.73);(336.53, 5.39, 353.87)
553,0505;(0.70, 1.79, 16.73);(336.42, 5.27, 353.85)
553,0621;(0.71, 1.79, 16.73);(336.32, 5.17, 353.76)
553,0731;(0.71, 1.79, 16.74);(336.21, 5.08, 353.67)
553,0847;(0.71, 1.79, 16.74);(336.07, 5.01, 353.55)
553,0958;(0.71, 1.79, 16.74);(335.95, 4.95, 353.43)
553,1070;(0.71, 1.80, 16.75);(335.84, 4.93, 353.30)
553,1174;(0.71, 1.80, 16.75);(335.74, 4.92, 353.17)
553,1287;(0.71, 1.80, 16.75);(335.68, 4.96, 353.02)
553,1401;(0.71, 1.80, 16.75);(335.64, 5.04, 352.87)
553,1508;(0.71, 1.80, 16.76);(335.60, 5.11, 352.74)
553,1623;(0.71, 1.80, 16.76);(335.62, 5.24, 352.61)
553,1732;(0.71, 1.80, 16.76);(335.67, 5.35, 352.52)
553,1845;(0.71, 1.80, 16.76);(335.74, 5.45, 352.45)
553,1956;(0.71, 1.80, 16.76);(335.80, 5.56, 352.44)
553,2065;(0.71, 1.80, 16.77);(335.84, 5.68, 352.42)
553,2180;(0.71, 1.80, 16.77);(335.82, 5.80, 352.48)
553,2287;(0.71, 1.80, 16.77);(335.79, 5.92, 352.53)
553,2401;(0.71, 1.80, 16.77);(335.72, 5.99, 352.61)
553,2509;(0.71, 1.80, 16.77);(335.68, 6.03, 352.74)
553,2625;(0.70, 1.80, 16.78);(335.66, 6.05, 352.85)
553,2733;(0.70, 1.80, 16.78);(335.65, 6.07, 353.01)
553,2844;(0.70, 1.80, 16.78);(335.62, 6.06, 353.21)
553,2959;(0.70, 1.80, 16.78);(335.55, 6.04, 353.41)
553,3071;(0.70, 1.80, 16.78);(335.42, 5.97, 353.64)
553,3178;(0.70, 1.80, 16.78);(335.26, 5.82, 353.89)
553,3292;(0.69, 1.80, 16.79);(335.07, 5.64, 354.17)
553,3404;(0.69, 1.80, 16.79);(334.76, 5.42, 354.50)
553,3511;(0.69, 1.81, 16.79);(334.35, 5.23, 354.80)
553,3625;(0.69, 1.81, 16.79);(333.64, 5.07, 355.11)
553,3743;(0.69, 1.81, 16.79);(332.76, 4.95, 355.39)
553,3845;(0.69, 1.81, 16.79);(331.63, 4.85, 355.65)
553,3954;(0.68, 1.81, 16.78);(330.45, 4.71, 355.95)
553,4066;(0.68, 1.82, 16.78);(329.35, 4.54, 356.24)
553,4175;(0.68, 1.82, 16.78);(328.19, 4.35, 356.47)
553,4292;(0.68, 1.82, 16.78);(327.14, 4.16, 356.70)
553,4405;(0.68, 1.82, 16.78);(326.15, 4.02, 356.89)
553,4509;(0.67, 1.83, 16.77);(325.17, 3.89, 357.08)
553,4626;(0.67, 1.83, 16.77);(324.24, 3.78, 357.27)
553,4731;(0.67, 1.83, 16.77);(323.37, 3.67, 357.46)
553,4843;(0.67, 1.83, 16.77);(322.57, 3.55, 357.62)
553,4952;(0.67, 1.83, 16.76);(321.79, 3.39, 357.76)
553,5065;(0.67, 1.83, 16.76);(321.06, 3.28, 357.87)
553,5173;(0.67, 1.83, 16.76);(320.40, 3.22, 357.94)
553,5294;(0.67, 1.83, 16.76);(319.78, 3.15, 358.00)
553,5400;(0.66, 1.83, 16.75);(319.22, 3.17, 357.97)
553,5506;(0.66, 1.83, 16.75);(318.66, 3.21, 357.95)
553,5624;(0.66, 1.84, 16.75);(318.14, 3.27, 357.89)
553,5733;(0.66, 1.84, 16.75);(317.63, 3.32, 357.84)
553,5842;(0.66, 1.84, 16.74);(317.16, 3.40, 357.75)
553,5963;(0.66, 1.84, 16.74);(316.74, 3.48, 357.67)
553,6065;(0.66, 1.84, 16.74);(316.32, 3.55, 357.62)
553,6172;(0.66, 1.84, 16.74);(315.95, 3.65, 357.57)
553,6286;(0.66, 1.84, 16.74);(315.59, 3.75, 357.53)
553,6395;(0.66, 1.84, 16.73);(315.31, 3.86, 357.50)
553,6509;(0.66, 1.84, 16.73);(315.05, 3.92, 357.50)
553,6628;(0.66, 1.84, 16.73);(314.88, 3.99, 357.52)
553,6728;(0.66, 1.84, 16.73);(314.74, 4.02, 357.55)
553,6843;(0.66, 1.84, 16.73);(314.70, 4.05, 357.59)
553,6952;(0.65, 1.84, 16.72);(314.69, 4.07, 357.62)
553,7062;(0.65, 1.84, 16.72);(314.71, 4.07, 357.65)
553,7172;(0.65, 1.84, 16.72);(314.78, 4.05, 357.65)
553,7289;(0.65, 1.84, 16.72);(314.87, 4.03, 357.65)
553,7400;(0.65, 1.84, 16.72);(315.01, 3.93, 357.69)
553,7514;(0.65, 1.84, 16.72);(315.20, 3.82, 357.74)
553,7625;(0.65, 1.84, 16.72);(315.42, 3.65, 357.83)
553,7735;(0.65, 1.84, 16.72);(315.71, 3.41, 357.98)
553,7844;(0.65, 1.83, 16.72);(316.06, 3.16, 358.17)
553,7954;(0.65, 1.83, 16.72);(316.42, 2.86, 358.40)
553,8066;(0.65, 1.83, 16.72);(316.77, 2.59, 358.60)
553,8171;(0.65, 1.83, 16.72);(317.14, 2.30, 358.81)
553,8286;(0.65, 1.83, 16.72);(317.51, 2.02, 358.99)
553,8392;(0.64, 1.83, 16.72);(317.90, 1.72, 359.20)
553,8505;(0.64, 1.83, 16.72);(318.28, 1.42, 359.40)
553,8625;(0.64, 1.83, 16.72);(318.64, 1.10, 359.62)
553,8734;(0.64, 1.83, 16.72);(319.00, 0.75, 359.83)
553,8840;(0.64, 1.83, 16.72);(319.35, 0.37, 0.05)
553,8952;(0.64, 1.83, 16.72);(319.74, 359.97, 0.27)
553,9062;(0.64, 1.83, 16.72);(320.14, 359.56, 0.47)
553,9177;(0.64, 1.83, 16.72);(320.60, 359.11, 0.69)
553,9286;(0.63, 1.83, 16.73);(321.12, 358.64, 0.94)
553,9409;(0.63, 1.83, 16.73);(321.70, 358.10, 1.21)
553,9504;(0.63, 1.83, 16.73);(322.35, 357.57, 1.46)
553,9620;(0.63, 1.82, 16.73);(323.07, 356.99, 1.71)
553,9731;(0.63, 1.82, 16.73);(323.85, 356.39, 1.97)
553,9839;(0.63, 1.82, 16.73);(324.73, 355.75, 2.25)
553,9955;(0.62, 1.82, 16.74);(325.69, 355.10, 2.54)
554,0063;(0.62, 1.82, 16.74);(326.70, 354.43, 2.83)
554,0174;(0.62, 1.82, 16.74);(327.80, 353.71, 3.17)
554,0289;(0.62, 1.81, 16.74);(328.94, 352.98, 3.49)
554,0403;(0.61, 1.81, 16.74);(330.14, 352.19, 3.82)
554,0506;(0.61, 1.81, 16.75);(331.38, 351.34, 4.13)
554,0627;(0.61, 1.81, 16.75);(332.63, 350.45, 4.44)
554,0735;(0.60, 1.80, 16.75);(334.00, 349.49, 4.72)
554,0848;(0.60, 1.80, 16.75);(335.39, 348.51, 5.00)
554,0958;(0.60, 1.80, 16.76);(336.89, 347.50, 5.28)
554,1067;(0.59, 1.80, 16.76);(338.44, 346.50, 5.56)
554,1174;(0.59, 1.79, 16.76);(340.10, 345.50, 5.82)
554,1293;(0.59, 1.79, 16.76);(341.81, 344.50, 6.07)
554,1397;(0.58, 1.79, 16.76);(343.51, 343.53, 6.29)
554,1507;(0.58, 1.78, 16.77);(345.27, 342.53, 6.47)
554,1626;(0.58, 1.78, 16.77);(347.00, 341.54, 6.62)
554,1734;(0.57, 1.77, 16.77);(348.73, 340.56, 6.72)
554,1843;(0.57, 1.77, 16.77);(350.40, 339.56, 6.76)
554,1960;(0.56, 1.77, 16.77);(352.02, 338.58, 6.73)
554,2065;(0.56, 1.76, 16.77);(353.58, 337.57, 6.61)
554,2173;(0.56, 1.76, 16.77);(354.97, 336.58, 6.42)
554,2286;(0.55, 1.75, 16.77);(356.20, 335.72, 6.16)
554,2399;(0.55, 1.75, 16.77);(357.43, 334.82, 5.96)
554,2506;(0.55, 1.75, 16.77);(358.52, 333.97, 5.77)
554,2629;(0.54, 1.75, 16.77);(359.52, 333.16, 5.63)
554,2734;(0.54, 1.74, 16.77);(0.51, 332.31, 5.50)
554,2841;(0.54, 1.74, 16.77);(1.40, 331.45, 5.42)
554,2949;(0.53, 1.74, 16.77);(2.21, 330.62, 5.34)
554,3058;(0.53, 1.74, 16.77);(2.87, 329.77, 5.27)
554,3171;(0.53, 1.73, 16.77);(3.45, 328.91, 5.20)
554,3286;(0.52, 1.73, 16.77);(4.02, 328.08, 5.11)
554,3399;(0.52, 1.73, 16.77);(4.51, 327.28, 5.01)
554,3537;(0.52, 1.73, 16.77);(5.08, 326.49, 4.88)
554,3652;(0.51, 1.73, 16.77);(5.63, 325.72, 4.75)
554,3792;(0.51, 1.73, 16.77);(6.28, 325.03, 4.59)
554,3868;(0.51, 1.72, 16.77);(6.92, 324.34, 4.41)
554,3953;(0.51, 1.72, 16.77);(7.48, 323.71, 4.22)
554,4039;(0.50, 1.72, 16.77);(7.93, 323.10, 4.02)
554,4148;(0.50, 1.72, 16.77);(8.25, 322.52, 3.88)
554,4262;(0.50, 1.72, 16.77);(8.57, 321.94, 3.77)
554,4372;(0.49, 1.72, 16.77);(8.87, 321.33, 3.68)
554,4482;(0.49, 1.72, 16.77);(9.16, 320.74, 3.61)
554,4595;(0.49, 1.72, 16.77);(9.50, 320.16, 3.53)
554,4707;(0.49, 1.72, 16.77);(9.87, 319.62, 3.43)
554,4819;(0.49, 1.72, 16.77);(10.21, 319.13, 3.36)
554,4928;(0.48, 1.71, 16.77);(10.52, 318.67, 3.29)
554,5038;(0.48, 1.71, 16.77);(10.76, 318.28, 3.25)
554,5150;(0.48, 1.71, 16.77);(11.01, 317.89, 3.22)
554,5259;(0.48, 1.71, 16.77);(11.24, 317.54, 3.18)
554,5375;(0.47, 1.71, 16.77);(11.45, 317.16, 3.12)
554,5483;(0.47, 1.71, 16.77);(11.71, 316.78, 3.07)
554,5597;(0.47, 1.71, 16.77);(11.98, 316.38, 3.00)
554,5715;(0.47, 1.71, 16.77);(12.28, 315.95, 2.93)
554,5815;(0.47, 1.71, 16.77);(12.59, 315.56, 2.82)
554,5929;(0.46, 1.71, 16.77);(12.92, 315.21, 2.66)
554,6044;(0.46, 1.71, 16.77);(13.22, 314.89, 2.50)
554,6152;(0.46, 1.71, 16.77);(13.49, 314.64, 2.35)
554,6262;(0.46, 1.71, 16.77);(13.73, 314.40, 2.21)
554,6370;(0.46, 1.70, 16.77);(13.91, 314.20, 2.08)
554,6483;(0.45, 1.70, 16.77);(14.07, 313.98, 1.98)
554,6602;(0.45, 1.70, 16.77);(14.22, 313.76, 1.89)
554,6701;(0.45, 1.70, 16.77);(14.38, 313.51, 1.81)
554,6813;(0.45, 1.70, 16.77);(14.55, 313.25, 1.77)
554,6932;(0.45, 1.70, 16.77);(14.75, 313.01, 1.72)
554,7037;(0.44, 1.70, 16.77);(14.91, 312.77, 1.68)
554,7151;(0.44, 1.70, 16.77);(15.04, 312.57, 1.64)
554,7264;(0.44, 1.70, 16.77);(15.16, 312.37, 1.58)
554,7373;(0.44, 1.70, 16.77);(15.27, 312.22, 1.56)
554,7483;(0.44, 1.70, 16.77);(15.37, 312.08, 1.55)
554,7599;(0.44, 1.70, 16.77);(15.49, 311.96, 1.55)
554,7711;(0.44, 1.70, 16.77);(15.64, 311.86, 1.55)
554,7825;(0.43, 1.70, 16.77);(15.80, 311.78, 1.54)
554,7939;(0.43, 1.70, 16.77);(15.99, 311.76, 1.57)
554,8047;(0.43, 1.70, 16.77);(16.21, 311.80, 1.60)
554,8166;(0.43, 1.70, 16.77);(16.46, 311.89, 1.66)
554,8274;(0.43, 1.70, 16.77);(16.70, 312.01, 1.72)
554,8385;(0.43, 1.70, 16.77);(16.95, 312.17, 1.81)
554,8505;(0.43, 1.69, 16.77);(17.13, 312.31, 1.91)
554,8613;(0.43, 1.69, 16.77);(17.26, 312.39, 1.98)
554,8733;(0.43, 1.69, 16.77);(17.36, 312.43, 2.03)
554,8849;(0.43, 1.69, 16.77);(17.40, 312.41, 2.01)
554,8958;(0.42, 1.69, 16.77);(17.43, 312.35, 1.96)
554,9059;(0.42, 1.69, 16.77);(17.46, 312.27, 1.89)
554,9174;(0.42, 1.69, 16.77);(17.50, 312.19, 1.80)
554,9293;(0.42, 1.69, 16.77);(17.56, 312.11, 1.75)
554,9390;(0.42, 1.69, 16.77);(17.64, 312.02, 1.67)
554,9510;(0.42, 1.69, 16.77);(17.72, 311.91, 1.61)
554,9614;(0.42, 1.69, 16.77);(17.80, 311.75, 1.50)
554,9725;(0.42, 1.69, 16.77);(17.87, 311.54, 1.38)
554,9835;(0.42, 1.69, 16.78);(17.95, 311.32, 1.24)
554,9944;(0.41, 1.69, 16.78);(18.02, 311.04, 1.09)
555,0056;(0.41, 1.69, 16.78);(18.08, 310.72, 0.94)
555,0166;(0.41, 1.69, 16.78);(18.13, 310.44, 0.79)
555,0280;(0.41, 1.69, 16.78);(18.16, 310.13, 0.64)
555,0387;(0.41, 1.69, 16.78);(18.17, 309.81, 0.51)
555,0500;(0.41, 1.69, 16.78);(18.20, 309.46, 0.34)
555,0616;(0.41, 1.69, 16.78);(18.22, 309.10, 0.19)
555,0723;(0.41, 1.69, 16.78);(18.25, 308.73, 0.02)
555,0834;(0.40, 1.69, 16.78);(18.25, 308.35, 359.86)
555,0952;(0.40, 1.69, 16.78);(18.24, 307.95, 359.71)
555,1052;(0.40, 1.69, 16.78);(18.21, 307.53, 359.58)
555,1170;(0.40, 1.69, 16.78);(18.19, 307.12, 359.46)
555,1281;(0.40, 1.69, 16.78);(18.15, 306.71, 359.35)
555,1385;(0.40, 1.69, 16.78);(18.13, 306.30, 359.23)
