153,0713;(-1.04, 1.60, 15.38);(33.48, 307.70, 4.46)
153,0818;(-1.03, 1.60, 15.38);(32.96, 309.16, 5.00)
153,0905;(-1.02, 1.61, 15.38);(32.39, 310.70, 5.48)
153,0995;(-1.01, 1.61, 15.38);(31.80, 312.31, 5.94)
153,1087;(-1.01, 1.61, 15.38);(31.18, 313.94, 6.37)
153,1180;(-1.00, 1.62, 15.39);(30.52, 315.65, 6.79)
153,1291;(-0.99, 1.62, 15.39);(29.81, 317.36, 7.17)
153,1411;(-0.98, 1.63, 15.39);(29.01, 319.19, 7.53)
153,1521;(-0.98, 1.63, 15.39);(28.17, 320.97, 7.87)
153,1630;(-0.97, 1.63, 15.39);(27.24, 322.82, 8.19)
153,1752;(-0.96, 1.64, 15.39);(26.28, 324.66, 8.46)
153,1858;(-0.95, 1.64, 15.39);(25.36, 326.45, 8.69)
153,2090;(-0.94, 1.65, 15.39);(23.50, 330.02, 9.15)
153,2314;(-0.92, 1.66, 15.39);(21.54, 333.40, 9.55)
153,2416;(-0.91, 1.66, 15.39);(20.39, 334.99, 9.74)
153,2517;(-0.90, 1.66, 15.39);(19.20, 336.55, 9.85)
153,2625;(-0.89, 1.67, 15.39);(17.93, 338.07, 9.89)
153,2744;(-0.89, 1.67, 15.39);(16.66, 339.50, 9.86)
153,2846;(-0.88, 1.68, 15.39);(15.35, 340.91, 9.78)
153,2965;(-0.87, 1.68, 15.39);(13.98, 342.27, 9.65)
153,3076;(-0.86, 1.69, 15.39);(12.48, 343.59, 9.44)
153,3179;(-0.85, 1.69, 15.39);(10.92, 344.92, 9.16)
153,3289;(-0.84, 1.70, 15.39);(9.35, 346.27, 8.84)
153,3423;(-0.83, 1.70, 15.39);(7.75, 347.65, 8.46)
153,3594;(-0.83, 1.71, 15.39);(6.18, 348.98, 8.03)
153,3750;(-0.82, 1.71, 15.39);(4.66, 350.29, 7.58)
153,3836;(-0.81, 1.72, 15.39);(3.21, 351.58, 7.11)
153,3931;(-0.80, 1.72, 15.39);(1.82, 352.81, 6.60)
153,4015;(-0.79, 1.73, 15.39);(0.43, 354.02, 6.11)
153,4110;(-0.78, 1.73, 15.39);(359.07, 355.25, 5.61)
153,4194;(-0.77, 1.74, 15.39);(357.73, 356.37, 5.09)
153,4286;(-0.77, 1.74, 15.39);(356.44, 357.46, 4.54)
153,4414;(-0.76, 1.74, 15.39);(355.27, 358.45, 3.99)
153,4512;(-0.75, 1.75, 15.39);(354.14, 359.39, 3.41)
153,4622;(-0.74, 1.75, 15.38);(353.08, 0.25, 2.85)
153,4741;(-0.73, 1.76, 15.38);(352.06, 1.08, 2.28)
153,4849;(-0.72, 1.76, 15.38);(351.04, 1.95, 1.70)
153,4959;(-0.71, 1.76, 15.38);(350.07, 2.79, 1.13)
153,5165;(-0.71, 1.76, 15.38);(349.13, 3.62, 0.59)
153,5322;(-0.69, 1.77, 15.38);(347.37, 5.27, 359.49)
153,5425;(-0.68, 1.77, 15.37);(346.61, 6.04, 358.93)
153,5521;(-0.67, 1.77, 15.37);(345.90, 6.77, 358.36)
153,5629;(-0.67, 1.78, 15.37);(345.24, 7.45, 357.80)
153,5762;(-0.66, 1.78, 15.37);(344.55, 8.18, 357.29)
153,5862;(-0.65, 1.78, 15.37);(343.91, 8.93, 356.78)
153,5965;(-0.64, 1.78, 15.37);(343.29, 9.71, 356.26)
153,6093;(-0.63, 1.78, 15.37);(342.73, 10.49, 355.78)
153,6190;(-0.62, 1.78, 15.37);(342.23, 11.23, 355.33)
153,6297;(-0.62, 1.78, 15.37);(341.78, 11.95, 354.90)
153,6430;(-0.61, 1.78, 15.37);(341.43, 12.67, 354.49)
153,6535;(-0.60, 1.79, 15.37);(341.11, 13.36, 354.09)
153,6714;(-0.59, 1.79, 15.37);(340.94, 14.04, 353.70)
153,6873;(-0.57, 1.79, 15.37);(340.78, 15.31, 353.01)
153,6984;(-0.57, 1.79, 15.37);(340.79, 15.85, 352.74)
153,7097;(-0.56, 1.79, 15.37);(340.83, 16.32, 352.49)
153,7196;(-0.55, 1.79, 15.37);(340.94, 16.72, 352.20)
153,7298;(-0.54, 1.78, 15.37);(341.13, 16.95, 352.01)
153,7424;(-0.53, 1.78, 15.37);(341.28, 17.07, 351.79)
153,7529;(-0.53, 1.78, 15.37);(341.57, 17.01, 351.63)
153,7639;(-0.52, 1.78, 15.38);(341.82, 16.91, 351.47)
153,7753;(-0.51, 1.78, 15.38);(342.18, 16.59, 351.40)
153,7859;(-0.51, 1.78, 15.38);(342.51, 16.28, 351.34)
153,7968;(-0.50, 1.78, 15.38);(342.85, 15.84, 351.42)
153,8093;(-0.49, 1.78, 15.39);(343.11, 15.43, 351.54)
153,8267;(-0.48, 1.77, 15.39);(343.33, 15.03, 351.73)
153,8432;(-0.47, 1.77, 15.39);(343.72, 14.40, 352.20)
153,8534;(-0.46, 1.77, 15.40);(343.90, 14.15, 352.44)
153,8633;(-0.45, 1.77, 15.40);(344.09, 13.90, 352.61)
153,8761;(-0.44, 1.77, 15.40);(344.25, 13.74, 352.76)
153,8869;(-0.44, 1.77, 15.40);(344.43, 13.61, 352.82)
153,8970;(-0.43, 1.77, 15.41);(344.59, 13.54, 352.87)
153,9093;(-0.42, 1.77, 15.41);(344.76, 13.60, 352.82)
153,9204;(-0.41, 1.77, 15.41);(344.90, 13.73, 352.79)
153,9315;(-0.40, 1.77, 15.42);(345.09, 13.97, 352.77)
153,9425;(-0.39, 1.77, 15.42);(345.30, 14.30, 352.68)
153,9528;(-0.39, 1.77, 15.42);(345.51, 14.74, 352.61)
153,9646;(-0.38, 1.76, 15.42);(345.70, 15.18, 352.55)
153,9846;(-0.37, 1.76, 15.43);(345.81, 15.62, 352.45)
154,0036;(-0.35, 1.76, 15.43);(346.01, 16.38, 352.20)
154,0143;(-0.35, 1.76, 15.43);(346.14, 16.67, 352.05)
154,0252;(-0.34, 1.76, 15.44);(346.24, 16.90, 351.92)
154,0351;(-0.33, 1.76, 15.44);(346.38, 17.09, 351.86)
154,0458;(-0.32, 1.76, 15.44);(346.58, 17.17, 351.79)
154,0558;(-0.32, 1.75, 15.45);(346.84, 17.13, 351.77)
154,0656;(-0.31, 1.75, 15.45);(347.14, 17.05, 351.68)
154,0758;(-0.31, 1.75, 15.45);(347.58, 16.82, 351.60)
154,0858;(-0.30, 1.75, 15.46);(348.07, 16.50, 351.48)
154,0968;(-0.30, 1.75, 15.46);(348.67, 16.02, 351.34)
154,1090;(-0.29, 1.75, 15.46);(349.24, 15.49, 351.25)
154,1195;(-0.29, 1.75, 15.47);(349.78, 14.85, 351.15)
154,1369;(-0.28, 1.75, 15.47);(350.30, 14.10, 351.15)
154,1539;(-0.27, 1.75, 15.48);(351.34, 12.57, 351.13)
154,1647;(-0.27, 1.74, 15.48);(351.87, 11.74, 351.10)
154,1752;(-0.27, 1.74, 15.49);(352.37, 10.80, 351.05)
154,1858;(-0.27, 1.74, 15.49);(352.81, 9.88, 350.98)
154,1967;(-0.26, 1.74, 15.49);(353.12, 8.94, 350.89)
154,2087;(-0.26, 1.74, 15.50);(353.32, 8.06, 350.83)
154,2187;(-0.26, 1.74, 15.50);(353.45, 7.30, 350.76)
154,2299;(-0.25, 1.74, 15.51);(353.55, 6.66, 350.71)
154,2417;(-0.25, 1.74, 15.51);(353.74, 6.02, 350.69)
154,2526;(-0.25, 1.74, 15.51);(354.00, 5.42, 350.69)
154,2628;(-0.25, 1.74, 15.52);(354.37, 4.84, 350.67)
154,2750;(-0.25, 1.74, 15.52);(354.76, 4.25, 350.63)
154,2927;(-0.24, 1.74, 15.52);(355.14, 3.66, 350.53)
154,3107;(-0.24, 1.74, 15.53);(355.57, 2.56, 350.33)
154,3212;(-0.24, 1.74, 15.53);(355.62, 2.11, 350.28)
154,3303;(-0.24, 1.74, 15.53);(355.59, 1.77, 350.24)
154,3412;(-0.24, 1.74, 15.54);(355.59, 1.49, 350.25)
154,3518;(-0.23, 1.74, 15.54);(355.64, 1.26, 350.24)
154,3624;(-0.23, 1.74, 15.54);(355.75, 1.10, 350.24)
154,3748;(-0.23, 1.74, 15.55);(355.88, 0.91, 350.21)
154,3853;(-0.23, 1.74, 15.55);(356.04, 0.73, 350.17)
154,3959;(-0.23, 1.74, 15.55);(356.20, 0.63, 350.08)
154,4076;(-0.23, 1.73, 15.55);(356.33, 0.56, 349.99)
154,4186;(-0.23, 1.73, 15.56);(356.45, 0.57, 349.89)
154,4290;(-0.22, 1.73, 15.56);(356.57, 0.68, 349.82)
154,4479;(-0.22, 1.73, 15.56);(356.70, 0.81, 349.75)
154,4638;(-0.22, 1.73, 15.56);(356.85, 1.02, 349.67)
154,4733;(-0.22, 1.73, 15.57);(357.00, 1.26, 349.56)
154,4823;(-0.22, 1.73, 15.57);(357.16, 1.51, 349.45)
154,4914;(-0.22, 1.73, 15.57);(357.32, 1.81, 349.31)
154,5006;(-0.22, 1.73, 15.58);(357.45, 2.08, 349.21)
154,5105;(-0.21, 1.73, 15.58);(357.54, 2.43, 349.13)
154,5210;(-0.21, 1.73, 15.58);(357.60, 2.80, 349.07)
154,5313;(-0.21, 1.73, 15.58);(357.62, 3.27, 349.07)
154,5409;(-0.21, 1.73, 15.59);(357.66, 3.78, 349.06)
154,5517;(-0.21, 1.73, 15.59);(357.75, 4.30, 349.08)
154,5630;(-0.21, 1.73, 15.59);(357.82, 4.81, 349.13)
154,5743;(-0.21, 1.73, 15.59);(357.89, 5.38, 349.18)
154,5855;(-0.21, 1.73, 15.60);(357.93, 6.01, 349.25)
154,6028;(-0.20, 1.73, 15.60);(357.97, 6.76, 349.34)
154,6200;(-0.20, 1.73, 15.60);(358.05, 8.44, 349.61)
154,6305;(-0.20, 1.73, 15.60);(358.11, 9.43, 349.78)
154,6414;(-0.20, 1.73, 15.61);(358.16, 10.52, 349.96)
154,6518;(-0.20, 1.73, 15.61);(358.22, 11.89, 350.16)
154,6631;(-0.19, 1.73, 15.61);(358.26, 13.40, 350.38)
154,6747;(-0.19, 1.73, 15.61);(358.34, 15.15, 350.62)
154,6857;(-0.19, 1.73, 15.61);(358.47, 17.07, 350.90)
154,6964;(-0.19, 1.73, 15.61);(358.66, 18.98, 351.19)
154,7083;(-0.18, 1.73, 15.61);(358.91, 21.00, 351.46)
154,7193;(-0.18, 1.73, 15.61);(359.14, 22.93, 351.69)
154,7300;(-0.18, 1.73, 15.61);(359.37, 24.85, 351.87)
154,7421;(-0.18, 1.73, 15.62);(359.55, 26.73, 352.02)
154,7598;(-0.18, 1.73, 15.62);(359.67, 28.57, 352.23)
154,7790;(-0.17, 1.73, 15.62);(359.79, 32.05, 352.72)
154,7917;(-0.17, 1.73, 15.62);(359.81, 33.64, 353.06)
154,8032;(-0.17, 1.73, 15.62);(359.82, 35.16, 353.39)
154,8143;(-0.17, 1.73, 15.62);(359.81, 36.57, 353.75)
154,8259;(-0.17, 1.73, 15.62);(359.79, 37.94, 354.05)
154,8368;(-0.17, 1.73, 15.62);(359.80, 39.20, 354.30)
154,8483;(-0.17, 1.73, 15.62);(359.80, 40.35, 354.50)
154,8587;(-0.17, 1.73, 15.62);(359.79, 41.50, 354.64)
154,8684;(-0.17, 1.73, 15.62);(359.77, 42.56, 354.72)
154,8790;(-0.17, 1.73, 15.62);(359.74, 43.60, 354.77)
154,8907;(-0.17, 1.73, 15.62);(359.77, 44.53, 354.75)
154,9014;(-0.17, 1.73, 15.62);(359.79, 45.41, 354.74)
154,9194;(-0.17, 1.73, 15.62);(359.76, 46.85, 354.75)
154,9358;(-0.17, 1.73, 15.62);(359.72, 47.37, 354.73)
154,9463;(-0.17, 1.73, 15.62);(359.66, 47.87, 354.71)
154,9568;(-0.17, 1.73, 15.62);(359.64, 48.19, 354.70)
154,9666;(-0.17, 1.73, 15.62);(359.59, 48.53, 354.69)
154,9769;(-0.17, 1.73, 15.62);(359.56, 48.71, 354.67)
154,9869;(-0.18, 1.73, 15.63);(359.51, 48.88, 354.65)
154,9969;(-0.18, 1.73, 15.63);(359.40, 48.98, 354.62)
155,0080;(-0.18, 1.73, 15.63);(359.21, 49.11, 354.62)
155,0190;(-0.18, 1.73, 15.63);(358.96, 49.22, 354.59)
155,0297;(-0.18, 1.73, 15.63);(358.67, 49.34, 354.54)
155,0414;(-0.18, 1.73, 15.63);(358.40, 49.50, 354.49)
155,0524;(-0.18, 1.73, 15.63);(358.10, 49.67, 354.43)
155,0701;(-0.18, 1.73, 15.63);(357.82, 49.87, 354.43)
155,0879;(-0.18, 1.73, 15.63);(357.09, 50.31, 354.48)
155,0992;(-0.18, 1.73, 15.63);(356.65, 50.56, 354.53)
155,1103;(-0.18, 1.74, 15.63);(356.17, 50.76, 354.61)
155,1204;(-0.18, 1.74, 15.63);(355.69, 50.97, 354.66)
155,1311;(-0.18, 1.74, 15.63);(355.18, 51.17, 354.73)
155,1420;(-0.18, 1.74, 15.63);(354.65, 51.41, 354.82)
155,1519;(-0.18, 1.74, 15.63);(354.06, 51.71, 354.91)
155,1635;(-0.18, 1.75, 15.63);(353.39, 52.03, 355.00)
155,1754;(-0.18, 1.75, 15.63);(352.71, 52.39, 355.07)
155,1855;(-0.18, 1.75, 15.63);(351.92, 52.79, 355.13)
155,1969;(-0.18, 1.75, 15.63);(351.13, 53.19, 355.19)
155,2082;(-0.18, 1.75, 15.63);(350.28, 53.61, 355.20)
155,2262;(-0.18, 1.76, 15.63);(349.47, 54.05, 355.17)
155,2444;(-0.18, 1.76, 15.63);(348.06, 54.88, 355.05)
155,2557;(-0.18, 1.76, 15.63);(347.44, 55.29, 354.99)
155,2663;(-0.18, 1.76, 15.63);(346.86, 55.67, 354.94)
155,2776;(-0.18, 1.76, 15.63);(346.27, 56.06, 354.90)
155,2880;(-0.18, 1.77, 15.63);(345.71, 56.44, 354.89)
155,2999;(-0.18, 1.77, 15.63);(345.21, 56.81, 354.88)
155,3108;(-0.18, 1.77, 15.63);(344.74, 57.18, 354.88)
155,3216;(-0.18, 1.77, 15.63);(344.36, 57.51, 354.90)
155,3327;(-0.17, 1.77, 15.63);(344.01, 57.78, 354.94)
155,3436;(-0.17, 1.77, 15.63);(343.66, 58.05, 354.97)
155,3544;(-0.17, 1.77, 15.64);(343.39, 58.26, 355.04)
155,3652;(-0.17, 1.77, 15.64);(343.13, 58.46, 355.08)
155,3831;(-0.17, 1.77, 15.64);(342.95, 58.61, 355.14)
155,4003;(-0.16, 1.77, 15.64);(342.61, 58.92, 355.27)
155,4124;(-0.16, 1.77, 15.64);(342.45, 59.01, 355.35)
155,4237;(-0.16, 1.77, 15.64);(342.32, 59.11, 355.43)
155,4346;(-0.16, 1.77, 15.64);(342.20, 59.17, 355.50)
155,4455;(-0.15, 1.77, 15.65);(342.07, 59.22, 355.54)
155,4564;(-0.15, 1.77, 15.65);(341.95, 59.26, 355.57)
155,4665;(-0.15, 1.77, 15.65);(341.87, 59.27, 355.59)
155,4777;(-0.14, 1.77, 15.65);(341.74, 59.28, 355.60)
155,4884;(-0.14, 1.77, 15.65);(341.63, 59.26, 355.60)
155,4989;(-0.13, 1.77, 15.65);(341.54, 59.22, 355.58)
155,5104;(-0.13, 1.77, 15.66);(341.44, 59.18, 355.55)
155,5205;(-0.13, 1.77, 15.66);(341.35, 59.13, 355.47)
155,5402;(-0.12, 1.77, 15.66);(341.25, 59.10, 355.39)
155,5572;(-0.11, 1.77, 15.66);(341.00, 59.00, 355.18)
155,5757;(-0.10, 1.77, 15.67);(340.76, 58.91, 354.95)
155,5866;(-0.10, 1.77, 15.67);(340.66, 58.87, 354.81)
155,5976;(-0.09, 1.77, 15.67);(340.58, 58.83, 354.68)
155,6100;(-0.08, 1.77, 15.67);(340.46, 58.80, 354.57)
155,6208;(-0.08, 1.77, 15.67);(340.37, 58.76, 354.44)
155,6311;(-0.07, 1.77, 15.68);(340.30, 58.72, 354.31)
155,6417;(-0.06, 1.77, 15.68);(340.23, 58.66, 354.18)
155,6521;(-0.06, 1.76, 15.68);(340.15, 58.63, 354.05)
155,6631;(-0.05, 1.76, 15.68);(340.07, 58.59, 353.93)
155,6746;(-0.04, 1.76, 15.69);(339.99, 58.59, 353.79)
155,6927;(-0.04, 1.76, 15.69);(339.92, 58.59, 353.67)
155,7107;(-0.02, 1.76, 15.69);(339.79, 58.62, 353.41)
155,7281;(-0.01, 1.76, 15.69);(339.72, 58.66, 353.27)
155,7451;(0.01, 1.76, 15.70);(339.57, 58.76, 352.95)
155,7559;(0.02, 1.76, 15.70);(339.49, 58.84, 352.78)
155,7662;(0.02, 1.75, 15.70);(339.41, 58.94, 352.61)
155,7771;(0.03, 1.75, 15.70);(339.30, 59.04, 352.48)
155,7876;(0.04, 1.75, 15.71);(339.22, 59.14, 352.37)
155,7980;(0.05, 1.75, 15.71);(339.14, 59.24, 352.27)
155,8079;(0.06, 1.75, 15.71);(339.12, 59.34, 352.20)
155,8192;(0.08, 1.75, 15.71);(339.09, 59.44, 352.14)
155,8295;(0.09, 1.75, 15.71);(339.09, 59.53, 352.10)
155,8495;(0.10, 1.75, 15.72);(339.10, 59.61, 352.07)
155,8670;(0.12, 1.74, 15.72);(339.03, 59.71, 352.01)
155,8779;(0.13, 1.74, 15.72);(338.91, 59.77, 352.00)
155,8899;(0.14, 1.74, 15.72);(338.72, 59.83, 351.98)
155,9008;(0.16, 1.74, 15.73);(338.53, 59.91, 351.93)
155,9117;(0.17, 1.74, 15.73);(338.35, 60.00, 351.86)
155,9225;(0.18, 1.74, 15.73);(338.25, 60.06, 351.80)
155,9332;(0.19, 1.74, 15.73);(338.21, 60.13, 351.71)
155,9442;(0.20, 1.74, 15.73);(338.24, 60.21, 351.56)
155,9550;(0.22, 1.74, 15.73);(338.34, 60.24, 351.41)
155,9655;(0.23, 1.74, 15.74);(338.46, 60.25, 351.26)
155,9770;(0.24, 1.74, 15.74);(338.49, 60.29, 351.15)
155,9870;(0.25, 1.74, 15.74);(338.47, 60.34, 351.01)
156,0047;(0.26, 1.74, 15.74);(338.42, 60.40, 350.80)
156,0217;(0.28, 1.75, 15.74);(338.58, 60.63, 350.39)
156,0329;(0.29, 1.75, 15.74);(338.60, 60.75, 350.24)
156,0442;(0.30, 1.75, 15.75);(338.80, 60.76, 350.24)
156,0540;(0.31, 1.75, 15.75);(338.98, 60.83, 350.10)
156,0650;(0.32, 1.75, 15.75);(339.09, 60.84, 350.06)
156,0763;(0.33, 1.75, 15.75);(339.13, 60.85, 350.02)
156,0866;(0.34, 1.75, 15.75);(339.08, 60.80, 350.04)
156,0958;(0.34, 1.75, 15.75);(338.96, 60.78, 350.00)
156,1083;(0.35, 1.76, 15.76);(338.90, 60.79, 349.95)
156,1184;(0.36, 1.76, 15.76);(338.87, 60.82, 349.89)
156,1293;(0.37, 1.76, 15.76);(338.85, 60.85, 349.81)
156,1409;(0.37, 1.76, 15.76);(338.86, 60.87, 349.72)
156,1589;(0.38, 1.76, 15.76);(338.90, 60.86, 349.65)
156,1753;(0.39, 1.76, 15.77);(338.99, 60.70, 349.58)
156,1849;(0.40, 1.76, 15.77);(339.09, 60.65, 349.53)
156,1958;(0.40, 1.77, 15.77);(339.21, 60.62, 349.50)
156,2081;(0.41, 1.77, 15.77);(339.37, 60.61, 349.46)
156,2175;(0.41, 1.77, 15.77);(339.51, 60.62, 349.43)
156,2296;(0.42, 1.77, 15.78);(339.61, 60.66, 349.49)
156,2409;(0.42, 1.77, 15.78);(339.68, 60.68, 349.56)
156,2515;(0.43, 1.77, 15.78);(339.70, 60.74, 349.68)
156,2632;(0.44, 1.77, 15.78);(339.68, 60.84, 349.77)
156,2741;(0.44, 1.77, 15.78);(339.66, 60.97, 349.83)
156,2846;(0.45, 1.77, 15.78);(339.63, 61.15, 349.85)
156,2966;(0.45, 1.78, 15.78);(339.60, 61.35, 349.83)
156,3142;(0.46, 1.78, 15.79);(339.56, 61.60, 349.79)
156,3336;(0.47, 1.78, 15.79);(339.47, 62.09, 349.68)
156,3454;(0.47, 1.78, 15.79);(339.41, 62.33, 349.61)
156,3560;(0.48, 1.78, 15.79);(339.34, 62.58, 349.54)
156,3667;(0.48, 1.78, 15.79);(339.29, 62.83, 349.44)
156,3781;(0.49, 1.78, 15.80);(339.23, 63.10, 349.33)
156,3888;(0.49, 1.78, 15.80);(339.19, 63.37, 349.21)
156,4003;(0.50, 1.78, 15.80);(339.17, 63.63, 349.11)
156,4122;(0.50, 1.78, 15.80);(339.15, 63.90, 349.02)
156,4233;(0.51, 1.78, 15.81);(339.15, 64.15, 348.95)
156,4341;(0.51, 1.78, 15.81);(339.13, 64.41, 348.92)
156,4446;(0.52, 1.78, 15.81);(339.12, 64.66, 348.88)
156,4549;(0.52, 1.78, 15.81);(339.10, 64.93, 348.82)
156,4721;(0.53, 1.77, 15.82);(339.10, 65.18, 348.77)
156,4886;(0.54, 1.77, 15.82);(339.11, 65.63, 348.64)
156,4989;(0.54, 1.77, 15.83);(339.12, 65.85, 348.58)
156,5101;(0.55, 1.77, 15.83);(339.16, 66.07, 348.51)
156,5204;(0.55, 1.77, 15.84);(339.22, 66.29, 348.47)
156,5317;(0.56, 1.77, 15.84);(339.29, 66.48, 348.44)
156,5438;(0.56, 1.77, 15.84);(339.35, 66.63, 348.41)
156,5555;(0.57, 1.77, 15.85);(339.44, 66.73, 348.42)
156,5662;(0.57, 1.76, 15.85);(339.51, 66.80, 348.42)
156,5769;(0.58, 1.76, 15.86);(339.60, 66.85, 348.43)
156,5863;(0.58, 1.76, 15.86);(339.72, 66.90, 348.43)
156,5964;(0.59, 1.76, 15.87);(339.85, 66.95, 348.44)
156,6094;(0.59, 1.76, 15.87);(340.00, 67.01, 348.43)
156,6268;(0.60, 1.76, 15.88);(340.12, 67.06, 348.41)
156,6438;(0.61, 1.75, 15.89);(340.35, 67.27, 348.25)
156,6542;(0.61, 1.75, 15.90);(340.43, 67.39, 348.15)
156,6654;(0.62, 1.75, 15.90);(340.54, 67.52, 348.03)
156,6761;(0.62, 1.75, 15.91);(340.65, 67.62, 347.95)
156,6854;(0.63, 1.75, 15.92);(340.78, 67.70, 347.91)
156,6973;(0.63, 1.75, 15.92);(340.91, 67.78, 347.91)
156,7081;(0.64, 1.74, 15.93);(341.01, 67.87, 347.94)
156,7175;(0.64, 1.74, 15.93);(341.06, 68.02, 347.97)
156,7303;(0.64, 1.74, 15.94);(341.07, 68.22, 347.99)
156,7412;(0.65, 1.75, 15.95);(341.08, 68.43, 347.98)
156,7516;(0.65, 1.75, 15.95);(341.11, 68.67, 347.98)
156,7623;(0.66, 1.75, 15.96);(341.19, 68.90, 348.01)
156,7807;(0.66, 1.75, 15.97);(341.31, 69.13, 348.04)
156,7980;(0.67, 1.75, 15.98);(341.65, 69.52, 348.19)
156,8089;(0.68, 1.75, 15.99);(341.78, 69.71, 348.33)
156,8189;(0.68, 1.75, 15.99);(341.85, 69.91, 348.51)
156,8290;(0.68, 1.75, 16.00);(341.87, 70.13, 348.71)
156,8399;(0.69, 1.75, 16.00);(341.88, 70.38, 348.90)
156,8508;(0.69, 1.76, 16.01);(341.91, 70.63, 349.09)
156,8624;(0.70, 1.76, 16.01);(342.05, 70.94, 349.22)
156,8730;(0.70, 1.76, 16.02);(342.24, 71.15, 349.33)
156,8856;(0.71, 1.76, 16.03);(342.49, 71.35, 349.38)
156,8960;(0.71, 1.76, 16.03);(342.77, 71.51, 349.43)
156,9066;(0.72, 1.76, 16.04);(343.05, 71.67, 349.48)
156,9180;(0.72, 1.76, 16.04);(343.24, 71.85, 349.46)
156,9367;(0.72, 1.76, 16.05);(343.40, 72.06, 349.41)
156,9532;(0.73, 1.76, 16.06);(343.56, 72.60, 349.24)
156,9626;(0.74, 1.76, 16.06);(343.60, 72.86, 349.16)
156,9731;(0.74, 1.76, 16.06);(343.62, 73.08, 349.13)
156,9845;(0.75, 1.76, 16.07);(343.66, 73.27, 349.13)
156,9958;(0.75, 1.76, 16.07);(343.71, 73.44, 349.15)
157,0067;(0.75, 1.76, 16.08);(343.83, 73.56, 349.22)
157,0178;(0.76, 1.76, 16.08);(343.94, 73.69, 349.29)
157,0293;(0.76, 1.76, 16.08);(344.11, 73.82, 349.36)
157,0416;(0.77, 1.76, 16.09);(344.28, 73.90, 349.40)
157,0526;(0.77, 1.76, 16.09);(344.44, 73.97, 349.45)
157,0628;(0.77, 1.76, 16.09);(344.60, 74.02, 349.51)
157,0736;(0.78, 1.76, 16.09);(344.75, 74.04, 349.54)
157,0910;(0.78, 1.76, 16.10);(344.88, 74.05, 349.56)
157,1080;(0.79, 1.76, 16.10);(345.15, 74.05, 349.53)
157,1182;(0.79, 1.76, 16.10);(345.26, 74.04, 349.49)
157,1292;(0.80, 1.76, 16.10);(345.35, 73.98, 349.45)
157,1402;(0.80, 1.76, 16.11);(345.40, 73.93, 349.40)
157,1506;(0.80, 1.76, 16.11);(345.41, 73.85, 349.34)
157,1628;(0.81, 1.76, 16.11);(345.39, 73.76, 349.29)
157,1739;(0.81, 1.76, 16.11);(345.35, 73.68, 349.21)
157,1861;(0.81, 1.76, 16.11);(345.28, 73.59, 349.13)
157,1981;(0.82, 1.76, 16.11);(345.23, 73.49, 349.03)
157,2108;(0.82, 1.76, 16.11);(345.17, 73.38, 348.93)
157,2219;(0.82, 1.76, 16.11);(345.15, 73.27, 348.82)
157,2339;(0.83, 1.76, 16.11);(345.12, 73.15, 348.71)
157,2520;(0.83, 1.76, 16.11);(345.11, 73.02, 348.61)
157,2684;(0.84, 1.76, 16.11);(345.10, 72.76, 348.37)
157,2796;(0.84, 1.76, 16.11);(345.14, 72.63, 348.24)
157,2893;(0.85, 1.76, 16.11);(345.20, 72.49, 348.12)
157,2996;(0.85, 1.76, 16.11);(345.29, 72.36, 347.99)
157,3114;(0.85, 1.76, 16.11);(345.39, 72.24, 347.86)
157,3219;(0.86, 1.76, 16.11);(345.52, 72.12, 347.77)
157,3319;(0.86, 1.76, 16.11);(345.67, 72.00, 347.69)
157,3430;(0.86, 1.75, 16.11);(345.88, 71.86, 347.64)
157,3530;(0.87, 1.75, 16.11);(346.14, 71.74, 347.59)
157,3628;(0.87, 1.75, 16.11);(346.41, 71.62, 347.54)
157,3731;(0.87, 1.75, 16.10);(346.75, 71.55, 347.50)
157,3848;(0.88, 1.75, 16.10);(347.10, 71.48, 347.47)
157,4023;(0.88, 1.75, 16.10);(347.43, 71.40, 347.45)
157,4188;(0.88, 1.75, 16.10);(347.78, 71.33, 347.44)
157,4294;(0.89, 1.75, 16.10);(348.11, 71.25, 347.44)
157,4402;(0.89, 1.75, 16.09);(348.46, 71.18, 347.45)
157,4502;(0.89, 1.74, 16.09);(348.80, 71.13, 347.45)
157,4613;(0.90, 1.74, 16.09);(349.15, 71.06, 347.46)
157,4718;(0.90, 1.74, 16.09);(349.51, 70.98, 347.49)
157,4832;(0.91, 1.74, 16.08);(349.84, 70.89, 347.52)
157,4939;(0.91, 1.74, 16.08);(350.16, 70.79, 347.60)
157,5049;(0.91, 1.74, 16.08);(350.48, 70.68, 347.66)
157,5156;(0.92, 1.74, 16.07);(351.09, 70.45, 347.79)
157,5265;(0.92, 1.74, 16.07);(351.37, 70.33, 347.86)
157,5361;(0.93, 1.74, 16.07);(351.61, 70.13, 347.96)
157,5547;(0.93, 1.74, 16.06);(352.05, 69.67, 348.12)
157,5719;(0.94, 1.74, 16.06);(352.26, 69.39, 348.16)
157,5821;(0.94, 1.74, 16.06);(352.48, 69.09, 348.16)
157,5940;(0.94, 1.74, 16.05);(352.66, 68.76, 348.14)
157,6042;(0.95, 1.74, 16.05);(352.81, 68.44, 348.09)
157,6149;(0.95, 1.74, 16.05);(352.92, 68.17, 348.00)
157,6257;(0.95, 1.74, 16.05);(352.96, 67.90, 347.92)
