128,0140;(0.15, 1.75, 16.67);(9.53, 66.96, 357.50)
128,0248;(0.15, 1.75, 16.67);(9.61, 67.50, 357.44)
128,0373;(0.15, 1.75, 16.67);(9.72, 68.07, 357.41)
128,0479;(0.15, 1.75, 16.68);(9.84, 68.61, 357.41)
128,0583;(0.14, 1.75, 16.68);(9.95, 69.16, 357.43)
128,0705;(0.14, 1.75, 16.68);(10.08, 69.71, 357.47)
128,0807;(0.14, 1.75, 16.68);(10.19, 70.25, 357.53)
128,0921;(0.14, 1.75, 16.68);(10.31, 70.75, 357.61)
128,1041;(0.14, 1.75, 16.68);(10.44, 71.28, 357.68)
128,1143;(0.14, 1.75, 16.69);(10.54, 71.79, 357.77)
128,1251;(0.14, 1.75, 16.69);(10.63, 72.29, 357.84)
128,1375;(0.14, 1.75, 16.69);(10.74, 72.77, 357.90)
128,1473;(0.14, 1.75, 16.69);(10.85, 73.26, 357.95)
128,1585;(0.13, 1.75, 16.69);(10.97, 73.74, 358.00)
128,1704;(0.13, 1.74, 16.69);(11.13, 74.22, 358.05)
128,1806;(0.13, 1.74, 16.70);(11.34, 74.68, 358.11)
128,1919;(0.13, 1.74, 16.70);(11.60, 75.16, 358.17)
128,2040;(0.13, 1.74, 16.70);(11.88, 75.63, 358.23)
128,2143;(0.13, 1.74, 16.70);(12.26, 76.10, 358.33)
128,2253;(0.13, 1.74, 16.70);(12.65, 76.58, 358.43)
128,2378;(0.13, 1.74, 16.70);(13.11, 77.07, 358.53)
128,2477;(0.13, 1.73, 16.70);(13.63, 77.55, 358.64)
128,2572;(0.13, 1.73, 16.71);(14.23, 78.04, 358.74)
128,2681;(0.13, 1.73, 16.71);(14.89, 78.54, 358.87)
128,2791;(0.13, 1.73, 16.71);(15.64, 79.04, 358.94)
128,2903;(0.13, 1.72, 16.71);(16.48, 79.57, 359.03)
128,3018;(0.13, 1.72, 16.71);(17.44, 80.13, 359.15)
128,3123;(0.13, 1.72, 16.71);(18.50, 80.70, 359.26)
128,3233;(0.14, 1.71, 16.71);(19.56, 81.29, 359.38)
128,3342;(0.14, 1.71, 16.71);(20.68, 81.90, 359.52)
128,3454;(0.14, 1.71, 16.71);(21.76, 82.51, 359.66)
128,3568;(0.14, 1.70, 16.71);(22.82, 83.14, 359.80)
128,3676;(0.14, 1.70, 16.71);(23.83, 83.76, 359.90)
128,3790;(0.14, 1.70, 16.72);(24.75, 84.41, 0.04)
128,3902;(0.15, 1.69, 16.72);(25.60, 85.07, 0.18)
128,4010;(0.15, 1.69, 16.72);(26.31, 85.72, 0.35)
128,4124;(0.15, 1.69, 16.72);(26.96, 86.41, 0.55)
128,4233;(0.15, 1.69, 16.72);(27.45, 87.09, 0.76)
128,4343;(0.16, 1.69, 16.72);(27.83, 87.74, 0.96)
128,4457;(0.16, 1.68, 16.72);(28.13, 88.38, 1.13)
128,4568;(0.16, 1.68, 16.72);(28.36, 88.98, 1.24)
128,4676;(0.16, 1.68, 16.71);(28.60, 89.56, 1.34)
128,4787;(0.17, 1.68, 16.71);(28.82, 90.11, 1.41)
128,4898;(0.17, 1.68, 16.71);(29.02, 90.66, 1.50)
128,5008;(0.17, 1.68, 16.71);(29.23, 91.21, 1.62)
128,5118;(0.18, 1.68, 16.71);(29.40, 91.73, 1.73)
128,5230;(0.18, 1.68, 16.71);(29.54, 92.25, 1.87)
128,5340;(0.18, 1.67, 16.71);(29.66, 92.75, 1.99)
128,5456;(0.19, 1.67, 16.71);(29.94, 93.74, 2.24)
128,5568;(0.20, 1.67, 16.71);(30.04, 94.20, 2.37)
128,5680;(0.20, 1.67, 16.71);(30.14, 94.60, 2.45)
128,5790;(0.20, 1.67, 16.71);(30.21, 95.02, 2.56)
128,5897;(0.21, 1.67, 16.70);(30.28, 95.41, 2.66)
128,6007;(0.21, 1.67, 16.70);(30.33, 95.81, 2.73)
128,6125;(0.22, 1.67, 16.70);(30.39, 96.20, 2.83)
128,6233;(0.22, 1.67, 16.70);(30.44, 96.59, 2.91)
128,6349;(0.22, 1.67, 16.70);(30.43, 96.93, 2.96)
128,6472;(0.23, 1.67, 16.70);(30.40, 97.27, 3.01)
128,6579;(0.23, 1.67, 16.69);(30.32, 97.58, 3.04)
128,6691;(0.24, 1.67, 16.69);(30.22, 97.88, 3.05)
128,6802;(0.24, 1.67, 16.69);(30.13, 98.17, 3.02)
128,6917;(0.25, 1.67, 16.69);(30.02, 98.43, 2.97)
128,7031;(0.26, 1.67, 16.68);(29.93, 98.70, 2.95)
128,7139;(0.26, 1.67, 16.68);(29.84, 98.94, 2.87)
128,7251;(0.27, 1.67, 16.68);(29.74, 99.17, 2.84)
128,7376;(0.27, 1.67, 16.68);(29.62, 99.39, 2.78)
128,7476;(0.28, 1.67, 16.67);(29.49, 99.60, 2.74)
128,7585;(0.28, 1.67, 16.67);(29.36, 99.82, 2.68)
128,7697;(0.29, 1.67, 16.67);(29.17, 100.01, 2.59)
128,7807;(0.30, 1.67, 16.66);(28.99, 100.20, 2.50)
128,7916;(0.30, 1.67, 16.66);(28.74, 100.40, 2.38)
128,8040;(0.31, 1.67, 16.66);(28.49, 100.56, 2.30)
128,8141;(0.32, 1.67, 16.65);(28.21, 100.74, 2.22)
128,8252;(0.32, 1.67, 16.65);(27.89, 100.91, 2.17)
128,8371;(0.33, 1.67, 16.65);(27.55, 101.03, 2.10)
128,8475;(0.34, 1.67, 16.64);(27.13, 101.15, 2.01)
128,8580;(0.34, 1.67, 16.64);(26.70, 101.28, 1.94)
128,8705;(0.35, 1.67, 16.63);(26.21, 101.35, 1.83)
128,8803;(0.36, 1.67, 16.63);(25.67, 101.41, 1.73)
128,8920;(0.37, 1.68, 16.63);(25.15, 101.47, 1.65)
128,9034;(0.38, 1.68, 16.62);(24.72, 101.50, 1.59)
128,9149;(0.38, 1.68, 16.62);(24.33, 101.53, 1.54)
128,9253;(0.39, 1.68, 16.61);(24.01, 101.56, 1.49)
128,9373;(0.40, 1.68, 16.61);(23.67, 101.55, 1.42)
128,9486;(0.41, 1.68, 16.60);(23.38, 101.53, 1.32)
128,9584;(0.42, 1.68, 16.60);(23.13, 101.51, 1.24)
128,9713;(0.42, 1.68, 16.59);(22.95, 101.49, 1.16)
128,9818;(0.43, 1.69, 16.59);(22.78, 101.47, 1.07)
128,9924;(0.44, 1.69, 16.58);(22.68, 101.48, 0.98)
129,0047;(0.45, 1.69, 16.58);(22.55, 101.50, 0.90)
129,0153;(0.46, 1.69, 16.57);(22.41, 101.52, 0.81)
129,0259;(0.47, 1.69, 16.57);(22.25, 101.56, 0.71)
129,0362;(0.47, 1.69, 16.56);(22.06, 101.57, 0.62)
129,0484;(0.48, 1.70, 16.55);(21.86, 101.61, 0.54)
129,0582;(0.49, 1.70, 16.55);(21.68, 101.63, 0.49)
129,0678;(0.50, 1.70, 16.54);(21.51, 101.65, 0.46)
129,0791;(0.50, 1.70, 16.54);(21.35, 101.66, 0.45)
129,0897;(0.51, 1.70, 16.53);(21.21, 101.67, 0.46)
129,1022;(0.52, 1.71, 16.53);(21.09, 101.64, 0.48)
129,1134;(0.53, 1.71, 16.52);(20.95, 101.63, 0.51)
129,1242;(0.53, 1.71, 16.52);(20.81, 101.61, 0.54)
129,1341;(0.54, 1.71, 16.51);(20.66, 101.58, 0.54)
129,1470;(0.55, 1.71, 16.51);(20.47, 101.58, 0.51)
129,1572;(0.55, 1.71, 16.50);(20.23, 101.59, 0.46)
129,1667;(0.56, 1.71, 16.50);(19.97, 101.60, 0.37)
129,1786;(0.57, 1.71, 16.49);(19.71, 101.59, 0.24)
129,1893;(0.57, 1.72, 16.49);(19.50, 101.60, 0.09)
129,1999;(0.58, 1.72, 16.48);(19.32, 101.59, 359.93)
129,2113;(0.59, 1.72, 16.48);(19.22, 101.64, 359.74)
129,2231;(0.59, 1.72, 16.47);(19.17, 101.66, 359.57)
129,2332;(0.60, 1.72, 16.47);(19.24, 101.71, 359.37)
129,2445;(0.60, 1.72, 16.46);(19.37, 101.78, 359.20)
129,2566;(0.61, 1.72, 16.46);(19.55, 101.86, 359.03)
129,2670;(0.61, 1.72, 16.46);(19.81, 102.01, 358.87)
129,2780;(0.62, 1.72, 16.45);(20.09, 102.14, 358.73)
129,2898;(0.62, 1.72, 16.45);(20.42, 102.33, 358.58)
129,3000;(0.63, 1.72, 16.44);(20.76, 102.53, 358.47)
129,3174;(0.63, 1.72, 16.44);(21.12, 102.74, 358.36)
129,3277;(0.64, 1.71, 16.44);(21.48, 102.99, 358.28)
129,3401;(0.64, 1.71, 16.43);(21.82, 103.24, 358.23)
129,3506;(0.65, 1.71, 16.43);(22.15, 103.50, 358.20)
129,3621;(0.65, 1.71, 16.43);(22.51, 103.80, 358.22)
129,3723;(0.65, 1.71, 16.42);(22.86, 104.08, 358.20)
129,3879;(0.66, 1.71, 16.42);(23.23, 104.38, 358.20)
129,3983;(0.66, 1.70, 16.41);(23.88, 105.06, 358.21)
129,4115;(0.67, 1.70, 16.41);(24.16, 105.42, 358.25)
129,4216;(0.67, 1.70, 16.41);(24.36, 105.78, 358.29)
129,4370;(0.67, 1.70, 16.41);(24.50, 106.17, 358.34)
129,4523;(0.67, 1.70, 16.40);(24.60, 106.54, 358.36)
129,4615;(0.68, 1.70, 16.40);(24.69, 106.91, 358.40)
129,4702;(0.68, 1.70, 16.40);(24.69, 107.28, 358.42)
129,4792;(0.68, 1.70, 16.40);(24.71, 107.62, 358.44)
129,4908;(0.68, 1.70, 16.40);(24.68, 107.97, 358.46)
129,5011;(0.68, 1.70, 16.39);(24.65, 108.26, 358.43)
129,5132;(0.68, 1.70, 16.39);(24.59, 108.58, 358.39)
129,5247;(0.69, 1.70, 16.39);(24.54, 108.85, 358.34)
129,5359;(0.69, 1.70, 16.39);(24.48, 109.16, 358.32)
129,5472;(0.69, 1.70, 16.39);(24.44, 109.42, 358.30)
129,5594;(0.69, 1.70, 16.39);(24.42, 109.70, 358.30)
129,5701;(0.69, 1.70, 16.39);(24.39, 109.94, 358.33)
129,5819;(0.69, 1.70, 16.39);(24.36, 110.17, 358.36)
129,5924;(0.70, 1.70, 16.39);(24.33, 110.39, 358.40)
129,6045;(0.70, 1.70, 16.39);(24.27, 110.59, 358.46)
129,6155;(0.70, 1.70, 16.39);(24.21, 110.78, 358.55)
129,6267;(0.70, 1.71, 16.39);(24.18, 110.95, 358.63)
129,6382;(0.70, 1.71, 16.39);(24.18, 111.13, 358.72)
129,6495;(0.70, 1.71, 16.39);(24.18, 111.29, 358.81)
129,6607;(0.71, 1.71, 16.39);(24.18, 111.43, 358.90)
129,6716;(0.71, 1.71, 16.39);(24.17, 111.58, 358.99)
129,6866;(0.71, 1.70, 16.39);(24.17, 111.69, 359.06)
129,6977;(0.71, 1.70, 16.39);(24.17, 111.81, 359.12)
129,7084;(0.71, 1.70, 16.39);(24.15, 111.94, 359.16)
129,7185;(0.71, 1.70, 16.39);(24.15, 112.05, 359.17)
129,7301;(0.72, 1.70, 16.39);(24.15, 112.18, 359.19)
129,7418;(0.72, 1.70, 16.39);(24.16, 112.31, 359.18)
129,7533;(0.72, 1.70, 16.39);(24.17, 112.43, 359.21)
129,7645;(0.72, 1.70, 16.39);(24.19, 112.58, 359.24)
129,7763;(0.72, 1.70, 16.40);(24.22, 112.69, 359.28)
129,7863;(0.73, 1.70, 16.40);(24.29, 112.82, 359.34)
129,7976;(0.73, 1.70, 16.40);(24.33, 112.96, 359.43)
129,8089;(0.73, 1.70, 16.40);(24.38, 113.13, 359.52)
129,8198;(0.73, 1.70, 16.40);(24.41, 113.30, 359.65)
129,8314;(0.74, 1.70, 16.41);(24.48, 113.63, 359.96)
129,8437;(0.74, 1.70, 16.41);(24.47, 113.80, 0.16)
129,8562;(0.74, 1.70, 16.41);(24.46, 113.95, 0.33)
129,8664;(0.74, 1.70, 16.42);(24.42, 114.09, 0.54)
129,8775;(0.74, 1.70, 16.42);(24.37, 114.24, 0.73)
129,8886;(0.75, 1.70, 16.42);(24.28, 114.36, 0.90)
129,8985;(0.75, 1.70, 16.42);(24.20, 114.47, 1.06)
129,9109;(0.75, 1.70, 16.43);(24.09, 114.59, 1.21)
129,9215;(0.75, 1.71, 16.43);(23.99, 114.71, 1.35)
129,9329;(0.76, 1.71, 16.43);(23.85, 114.81, 1.50)
129,9447;(0.76, 1.71, 16.44);(23.68, 114.90, 1.65)
129,9553;(0.76, 1.71, 16.44);(23.51, 114.99, 1.78)
129,9659;(0.77, 1.71, 16.44);(23.31, 115.05, 1.91)
129,9777;(0.77, 1.71, 16.45);(23.12, 115.12, 2.04)
129,9880;(0.77, 1.71, 16.45);(22.92, 115.20, 2.14)
129,9994;(0.78, 1.71, 16.46);(22.74, 115.27, 2.24)
130,0111;(0.78, 1.71, 16.46);(22.52, 115.40, 2.33)
130,0211;(0.78, 1.71, 16.47);(22.29, 115.53, 2.43)
130,0323;(0.79, 1.72, 16.47);(22.04, 115.67, 2.54)
130,0443;(0.79, 1.72, 16.47);(21.78, 115.85, 2.69)
130,0549;(0.79, 1.72, 16.48);(21.52, 116.03, 2.86)
130,0662;(0.80, 1.72, 16.48);(21.27, 116.21, 3.09)
130,0770;(0.80, 1.72, 16.49);(21.02, 116.37, 3.35)
130,0879;(0.80, 1.72, 16.49);(20.77, 116.54, 3.60)
130,0984;(0.81, 1.72, 16.50);(20.52, 116.71, 3.86)
130,1102;(0.81, 1.72, 16.50);(20.28, 116.90, 4.10)
130,1212;(0.82, 1.72, 16.50);(20.06, 117.07, 4.32)
130,1322;(0.82, 1.73, 16.51);(19.84, 117.22, 4.49)
130,1429;(0.82, 1.73, 16.51);(19.62, 117.39, 4.65)
130,1545;(0.83, 1.73, 16.52);(19.40, 117.58, 4.81)
130,1652;(0.83, 1.73, 16.52);(19.19, 117.75, 4.94)
130,1763;(0.83, 1.73, 16.53);(18.99, 117.92, 5.10)
130,1874;(0.84, 1.73, 16.53);(18.78, 118.09, 5.25)
130,1981;(0.84, 1.73, 16.54);(18.61, 118.24, 5.40)
130,2095;(0.85, 1.73, 16.54);(18.43, 118.37, 5.53)
130,2211;(0.85, 1.73, 16.55);(18.26, 118.54, 5.66)
130,2315;(0.85, 1.73, 16.55);(18.10, 118.69, 5.82)
130,2427;(0.86, 1.73, 16.56);(17.95, 118.85, 5.95)
130,2541;(0.86, 1.73, 16.56);(17.83, 119.00, 6.09)
130,2656;(0.86, 1.73, 16.57);(17.68, 119.18, 6.20)
130,2763;(0.87, 1.73, 16.57);(17.51, 119.39, 6.29)
130,2874;(0.87, 1.73, 16.58);(17.34, 119.60, 6.38)
130,2982;(0.87, 1.73, 16.58);(17.11, 119.82, 6.46)
130,3096;(0.88, 1.73, 16.59);(16.87, 120.06, 6.53)
130,3209;(0.88, 1.73, 16.59);(16.62, 120.27, 6.58)
130,3313;(0.88, 1.73, 16.60);(16.39, 120.51, 6.62)
130,3428;(0.89, 1.73, 16.60);(16.17, 120.77, 6.67)
130,3538;(0.89, 1.73, 16.60);(15.99, 121.05, 6.75)
130,3652;(0.89, 1.73, 16.61);(15.83, 121.32, 6.87)
130,3772;(0.90, 1.73, 16.61);(15.72, 121.60, 7.02)
130,3895;(0.90, 1.74, 16.61);(15.67, 121.89, 7.20)
130,4000;(0.90, 1.74, 16.62);(15.58, 122.17, 7.38)
130,4118;(0.91, 1.74, 16.62);(15.53, 122.45, 7.55)
130,4237;(0.91, 1.74, 16.62);(15.51, 122.75, 7.71)
130,4348;(0.91, 1.74, 16.62);(15.57, 122.79, 7.68)
130,4461;(0.91, 1.74, 16.63);(15.53, 123.12, 7.75)
130,4576;(0.92, 1.74, 16.63);(15.45, 123.47, 7.81)
130,4688;(0.92, 1.74, 16.63);(15.38, 123.87, 7.84)
130,4808;(0.92, 1.74, 16.63);(15.30, 124.28, 7.87)
130,4911;(0.92, 1.73, 16.63);(15.21, 124.71, 7.90)
130,5023;(0.93, 1.73, 16.64);(15.13, 125.15, 7.94)
130,5136;(0.93, 1.73, 16.64);(15.04, 125.59, 7.98)
130,5247;(0.93, 1.73, 16.64);(14.96, 126.04, 8.02)
130,5357;(0.93, 1.73, 16.64);(14.91, 126.50, 8.09)
130,5470;(0.94, 1.73, 16.64);(14.90, 126.94, 8.16)
130,5583;(0.94, 1.73, 16.64);(14.89, 127.39, 8.24)
130,5689;(0.94, 1.73, 16.64);(14.90, 127.83, 8.33)
130,5804;(0.94, 1.73, 16.64);(14.93, 128.25, 8.43)
130,5911;(0.94, 1.73, 16.65);(14.96, 128.66, 8.51)
130,6027;(0.95, 1.73, 16.65);(15.01, 129.06, 8.58)
130,6135;(0.95, 1.73, 16.65);(15.05, 129.42, 8.64)
130,6249;(0.95, 1.73, 16.65);(15.09, 129.79, 8.68)
130,6360;(0.95, 1.73, 16.65);(15.12, 130.12, 8.73)
130,6471;(0.96, 1.73, 16.65);(15.17, 130.42, 8.78)
130,6588;(0.96, 1.73, 16.65);(15.20, 130.72, 8.83)
130,6694;(0.96, 1.73, 16.65);(15.20, 130.99, 8.85)
130,6803;(0.96, 1.73, 16.65);(15.21, 131.23, 8.85)
130,6915;(0.97, 1.73, 16.65);(15.19, 131.42, 8.85)
130,7030;(0.97, 1.73, 16.65);(15.17, 131.60, 8.82)
130,7133;(0.97, 1.73, 16.65);(15.14, 131.74, 8.79)
130,7253;(0.97, 1.73, 16.65);(15.11, 131.85, 8.77)
130,7352;(0.98, 1.73, 16.65);(15.12, 131.92, 8.74)
130,7465;(0.98, 1.73, 16.65);(15.12, 131.94, 8.73)
130,7582;(0.98, 1.73, 16.65);(15.14, 131.93, 8.73)
130,7694;(0.98, 1.73, 16.65);(15.18, 131.83, 8.71)
130,7801;(0.99, 1.73, 16.65);(15.24, 131.66, 8.68)
130,7917;(0.99, 1.73, 16.65);(15.30, 131.45, 8.63)
130,8021;(0.99, 1.73, 16.65);(15.36, 131.10, 8.56)
130,8135;(1.00, 1.73, 16.65);(15.41, 130.74, 8.49)
130,8251;(1.00, 1.73, 16.65);(15.45, 130.22, 8.39)
130,8364;(1.00, 1.73, 16.65);(15.46, 129.64, 8.28)
130,8471;(1.01, 1.73, 16.65);(15.46, 128.82, 8.11)
130,8586;(1.01, 1.73, 16.66);(15.44, 127.90, 7.92)
130,8704;(1.01, 1.73, 16.66);(15.43, 126.87, 7.69)
130,8801;(1.02, 1.73, 16.66);(15.41, 125.64, 7.40)
130,8913;(1.02, 1.73, 16.66);(15.37, 124.37, 7.12)
130,9021;(1.03, 1.73, 16.66);(15.35, 122.94, 6.81)
130,9133;(1.03, 1.73, 16.66);(15.32, 121.47, 6.49)
130,9248;(1.04, 1.73, 16.66);(15.29, 119.84, 6.14)
130,9358;(1.04, 1.73, 16.66);(15.25, 118.16, 5.80)
130,9469;(1.05, 1.73, 16.67);(15.22, 116.28, 5.40)
130,9579;(1.05, 1.73, 16.67);(15.18, 114.31, 4.99)
130,9687;(1.06, 1.73, 16.67);(15.12, 112.31, 4.57)
130,9799;(1.06, 1.73, 16.67);(15.03, 110.18, 4.10)
130,9915;(1.06, 1.73, 16.67);(14.94, 108.10, 3.65)
131,0022;(1.07, 1.73, 16.68);(14.80, 105.92, 3.19)
131,0137;(1.07, 1.73, 16.68);(14.65, 103.76, 2.76)
131,0248;(1.08, 1.73, 16.68);(14.49, 101.58, 2.34)
131,0349;(1.08, 1.73, 16.68);(14.34, 99.43, 1.91)
131,0464;(1.09, 1.73, 16.69);(14.18, 97.12, 1.47)
131,0595;(1.09, 1.73, 16.69);(14.06, 95.22, 1.08)
131,0685;(1.10, 1.73, 16.69);(13.94, 93.20, 0.69)
131,0793;(1.10, 1.73, 16.69);(13.81, 91.24, 0.34)
131,0911;(1.10, 1.73, 16.69);(13.70, 89.33, 0.04)
131,1017;(1.11, 1.73, 16.69);(13.57, 87.47, 359.77)
131,1125;(1.11, 1.73, 16.70);(13.45, 85.72, 359.55)
131,1242;(1.12, 1.73, 16.70);(13.30, 83.99, 359.30)
131,1346;(1.12, 1.73, 16.70);(13.12, 82.38, 359.06)
131,1461;(1.12, 1.73, 16.70);(12.93, 80.81, 358.83)
131,1576;(1.13, 1.73, 16.70);(12.73, 79.34, 358.58)
131,1677;(1.13, 1.73, 16.70);(12.52, 77.91, 358.34)
131,1789;(1.13, 1.73, 16.69);(12.33, 76.59, 358.10)
131,1905;(1.14, 1.73, 16.69);(12.12, 75.33, 357.88)
131,2015;(1.14, 1.73, 16.69);(11.92, 74.10, 357.68)
131,2125;(1.15, 1.73, 16.69);(11.69, 72.97, 357.50)
131,2239;(1.15, 1.73, 16.69);(11.46, 71.88, 357.32)
131,2347;(1.16, 1.73, 16.69);(11.22, 70.92, 357.19)
131,2459;(1.16, 1.73, 16.68);(10.95, 70.00, 357.08)
131,2578;(1.16, 1.73, 16.68);(10.69, 69.10, 356.98)
131,2689;(1.17, 1.73, 16.68);(10.41, 68.24, 356.92)
131,2788;(1.17, 1.73, 16.67);(10.15, 67.41, 356.86)
131,2904;(1.18, 1.73, 16.67);(9.89, 66.63, 356.80)
131,3017;(1.18, 1.73, 16.66);(9.66, 65.86, 356.78)
131,3123;(1.19, 1.73, 16.66);(9.47, 65.16, 356.80)
131,3244;(1.20, 1.73, 16.65);(9.28, 64.49, 356.77)
131,3344;(1.20, 1.73, 16.65);(9.07, 63.89, 356.72)
131,3455;(1.21, 1.74, 16.64);(8.82, 63.37, 356.62)
131,3574;(1.21, 1.74, 16.64);(8.56, 62.86, 356.52)
131,3675;(1.22, 1.74, 16.63);(8.35, 62.43, 356.49)
131,3787;(1.22, 1.74, 16.63);(8.13, 61.98, 356.49)
131,3908;(1.23, 1.74, 16.62);(7.94, 61.55, 356.54)
131,4019;(1.24, 1.74, 16.62);(7.77, 61.12, 356.60)
131,4128;(1.24, 1.74, 16.61);(7.62, 60.67, 356.65)
131,4244;(1.25, 1.74, 16.60);(7.48, 60.23, 356.65)
131,4343;(1.25, 1.74, 16.60);(7.34, 59.79, 356.63)
131,4463;(1.26, 1.74, 16.59);(7.23, 59.40, 356.54)
131,4582;(1.26, 1.74, 16.59);(7.17, 59.00, 356.43)
131,4691;(1.27, 1.75, 16.58);(7.15, 58.63, 356.30)
131,4787;(1.28, 1.75, 16.57);(7.18, 58.29, 356.13)
131,4911;(1.28, 1.75, 16.57);(7.22, 57.94, 355.95)
131,5007;(1.29, 1.75, 16.56);(7.31, 57.62, 355.75)
131,5122;(1.29, 1.75, 16.56);(7.38, 57.28, 355.58)
131,5236;(1.30, 1.75, 16.55);(7.44, 56.92, 355.47)
131,5343;(1.30, 1.75, 16.55);(7.46, 56.56, 355.42)
131,5454;(1.31, 1.75, 16.54);(7.45, 56.15, 355.48)
131,5570;(1.31, 1.75, 16.54);(7.32, 55.70, 355.63)
131,5676;(1.32, 1.75, 16.53);(7.16, 55.20, 355.85)
131,5786;(1.32, 1.76, 16.53);(6.95, 54.60, 356.16)
131,5903;(1.33, 1.76, 16.53);(6.74, 53.97, 356.44)
131,6007;(1.33, 1.76, 16.52);(6.52, 53.24, 356.72)
131,6120;(1.33, 1.76, 16.52);(6.36, 52.51, 356.94)
131,6234;(1.34, 1.76, 16.52);(6.27, 51.76, 357.10)
131,6340;(1.34, 1.76, 16.51);(6.18, 51.04, 357.19)
131,6452;(1.35, 1.76, 16.51);(6.13, 50.38, 357.22)
131,6569;(1.35, 1.76, 16.51);(6.11, 49.76, 357.19)
131,6671;(1.35, 1.76, 16.51);(6.07, 49.18, 357.16)
131,6784;(1.36, 1.76, 16.51);(6.08, 48.65, 357.06)
131,6900;(1.36, 1.76, 16.50);(6.07, 48.21, 356.98)
131,7009;(1.37, 1.76, 16.50);(6.09, 47.76, 356.92)
131,7131;(1.37, 1.76, 16.50);(6.11, 47.39, 356.82)
131,7236;(1.37, 1.76, 16.50);(6.16, 47.04, 356.73)
131,7341;(1.38, 1.76, 16.50);(6.17, 46.75, 356.63)
131,7452;(1.38, 1.76, 16.49);(6.18, 46.51, 356.51)
131,7567;(1.39, 1.76, 16.49);(6.18, 46.27, 356.43)
131,7671;(1.39, 1.76, 16.49);(6.18, 46.08, 356.36)
131,7781;(1.39, 1.77, 16.49);(6.18, 45.90, 356.32)
131,7897;(1.40, 1.77, 16.49);(6.16, 45.73, 356.29)
131,8003;(1.40, 1.77, 16.49);(6.15, 45.59, 356.27)
131,8116;(1.40, 1.77, 16.49);(6.15, 45.44, 356.27)
131,8234;(1.41, 1.77, 16.49);(6.12, 45.32, 356.30)
131,8336;(1.41, 1.77, 16.49);(6.09, 45.20, 356.35)
131,8451;(1.41, 1.77, 16.49);(6.05, 45.13, 356.42)
131,8569;(1.42, 1.77, 16.49);(5.99, 45.06, 356.51)
131,8676;(1.42, 1.77, 16.49);(5.93, 44.99, 356.57)
131,8787;(1.42, 1.77, 16.49);(5.87, 44.93, 356.65)
131,8907;(1.43, 1.77, 16.49);(5.80, 44.91, 356.72)
131,9010;(1.43, 1.77, 16.49);(5.75, 44.88, 356.76)
131,9122;(1.43, 1.77, 16.49);(5.73, 44.86, 356.81)
131,9241;(1.44, 1.77, 16.49);(5.71, 44.86, 356.87)
131,9343;(1.44, 1.77, 16.49);(5.70, 44.85, 356.92)
131,9485;(1.44, 1.77, 16.49);(5.67, 44.83, 356.98)
131,9601;(1.45, 1.77, 16.49);(5.64, 44.84, 357.06)
131,9740;(1.45, 1.77, 16.49);(5.58, 44.82, 357.15)
131,9821;(1.45, 1.77, 16.50);(5.54, 44.82, 357.22)
131,9912;(1.46, 1.77, 16.50);(5.50, 44.82, 357.27)
131,9989;(1.46, 1.77, 16.50);(5.45, 44.82, 357.33)
132,0098;(1.46, 1.77, 16.50);(5.40, 44.82, 357.35)
132,0214;(1.47, 1.77, 16.51);(5.36, 44.82, 357.37)
132,0322;(1.47, 1.77, 16.51);(5.34, 44.84, 357.38)
132,0433;(1.47, 1.77, 16.51);(5.32, 44.86, 357.41)
132,0544;(1.48, 1.77, 16.52);(5.31, 44.87, 357.44)
132,0655;(1.48, 1.77, 16.52);(5.30, 44.89, 357.49)
132,0764;(1.48, 1.77, 16.52);(5.27, 44.89, 357.54)
132,0877;(1.49, 1.77, 16.53);(5.23, 44.90, 357.61)
132,0990;(1.49, 1.77, 16.53);(5.16, 44.90, 357.69)
132,1102;(1.50, 1.77, 16.53);(5.06, 44.92, 357.75)
132,1207;(1.50, 1.77, 16.54);(4.98, 44.93, 357.81)
132,1322;(1.50, 1.77, 16.54);(4.92, 44.96, 357.85)
132,1436;(1.51, 1.77, 16.55);(4.87, 45.00, 357.87)
132,1543;(1.51, 1.77, 16.55);(4.81, 45.07, 357.88)
132,1654;(1.51, 1.77, 16.56);(4.75, 45.13, 357.89)
132,1766;(1.52, 1.77, 16.56);(4.71, 45.20, 357.90)
132,1878;(1.52, 1.78, 16.57);(4.66, 45.26, 357.94)
132,1988;(1.52, 1.78, 16.57);(4.61, 45.32, 358.04)
132,2097;(1.53, 1.78, 16.58);(4.55, 45.37, 358.11)
132,2216;(1.53, 1.78, 16.58);(4.46, 45.41, 358.19)
132,2319;(1.54, 1.78, 16.59);(4.38, 45.47, 358.25)
132,2432;(1.54, 1.78, 16.59);(4.29, 45.55, 358.28)
132,2545;(1.54, 1.78, 16.60);(4.22, 45.64, 358.29)
132,2657;(1.55, 1.78, 16.61);(4.16, 45.75, 358.32)
132,2767;(1.55, 1.78, 16.61);(4.10, 45.87, 358.35)
132,2877;(1.56, 1.78, 16.62);(4.06, 45.96, 358.40)
132,2992;(1.56, 1.78, 16.62);(4.03, 46.05, 358.46)
132,3102;(1.56, 1.78, 16.63);(3.97, 46.11, 358.52)
132,3212;(1.57, 1.78, 16.63);(3.93, 46.20, 358.60)
132,3322;(1.57, 1.78, 16.64);(3.87, 46.27, 358.68)
