(1.47, 1.81, 16.98)
(1.46, 1.82, 16.97)
(1.45, 1.83, 16.95)
(1.44, 1.85, 16.91)
(1.43, 1.87, 16.88)
(1.41, 1.86, 16.85)
(1.41, 1.86, 16.83)
(1.40, 1.87, 16.79)
(1.38, 1.87, 16.75)
(1.35, 1.87, 16.70)
(1.30, 1.87, 16.63)
(1.25, 1.87, 16.57)
(1.19, 1.87, 16.51)
(1.12, 1.86, 16.44)
(1.04, 1.86, 16.38)
(0.97, 1.85, 16.33)
(0.93, 1.84, 16.30)
(0.90, 1.84, 16.27)
(0.90, 1.84, 16.24)
(0.91, 1.85, 16.21)
(0.93, 1.85, 16.16)
(0.95, 1.85, 16.11)
(0.99, 1.85, 16.06)
(1.03, 1.85, 15.99)
(1.07, 1.86, 15.91)
(1.09, 1.86, 15.85)
(1.10, 1.84, 15.79)
(1.13, 1.84, 15.76)
(1.17, 1.85, 15.73)
(1.19, 1.85, 15.71)
(1.18, 1.85, 15.66)
(1.11, 1.87, 15.60)
(0.98, 1.91, 15.53)
(0.87, 1.94, 15.49)
(0.82, 1.95, 15.47)
(0.79, 1.95, 15.46)
(0.76, 1.94, 15.45)
(0.72, 1.93, 15.45)
(0.69, 1.92, 15.44)
(0.67, 1.91, 15.44)
(0.65, 1.91, 15.44)
(0.64, 1.91, 15.44)
(0.63, 1.91, 15.44)
(0.62, 1.91, 15.43)
(0.61, 1.91, 15.42)
(0.61, 1.90, 15.42)
(0.60, 1.90, 15.41)
(0.59, 1.90, 15.41)
(0.59, 1.90, 15.40)
(0.59, 1.90, 15.40)
(0.59, 1.90, 15.40)
(0.59, 1.90, 15.40)
(0.58, 1.90, 15.40)
(0.58, 1.90, 15.39)
(0.58, 1.90, 15.39)
(0.57, 1.90, 15.38)
(0.57, 1.90, 15.38)
(0.56, 1.90, 15.36)
(0.56, 1.90, 15.35)
(0.56, 1.90, 15.33)
(0.58, 1.88, 15.29)
(0.60, 1.88, 15.26)
(0.60, 1.87, 15.24)
(0.62, 1.87, 15.21)
(0.64, 1.86, 15.18)
(0.65, 1.85, 15.15)
(0.67, 1.84, 15.11)
(0.69, 1.83, 15.07)
(0.74, 1.83, 15.02)
(0.79, 1.81, 14.95)
(0.85, 1.80, 14.88)
(0.91, 1.80, 14.80)
(0.99, 1.79, 14.72)
(1.04, 1.78, 14.67)
(1.07, 1.77, 14.62)
(1.10, 1.77, 14.57)
(1.13, 1.77, 14.53)
(1.15, 1.77, 14.49)
(1.17, 1.78, 14.44)
(1.19, 1.81, 14.40)
(1.19, 1.84, 14.38)
(1.17, 1.85, 14.35)
(1.14, 1.88, 14.33)
(1.11, 1.89, 14.31)
(1.09, 1.89, 14.30)
(1.07, 1.91, 14.32)
(1.04, 1.92, 14.37)
(1.01, 1.93, 14.46)
(0.99, 1.92, 14.53)
(0.97, 1.91, 14.62)
(0.96, 1.89, 14.72)
(0.96, 1.88, 14.81)
(0.95, 1.87, 14.88)
(0.95, 1.88, 14.93)
(0.95, 1.90, 14.95)
(0.97, 1.94, 14.91)
(0.96, 1.98, 14.85)
(0.94, 1.99, 14.83)
(0.94, 2.00, 14.81)
(0.94, 2.00, 14.81)
(0.95, 2.00, 14.81)
(0.97, 2.00, 14.81)
(1.02, 1.98, 14.85)
(1.09, 1.92, 14.92)
(1.16, 1.84, 14.98)
(1.21, 1.72, 15.04)
(1.22, 1.61, 15.09)
(1.22, 1.48, 15.14)
(1.20, 1.37, 15.17)
(1.18, 1.27, 15.20)
(1.16, 1.19, 15.21)
(1.14, 1.11, 15.22)
(1.13, 1.06, 15.23)
(1.11, 1.00, 15.24)
(1.08, 0.96, 15.26)
(1.05, 0.95, 15.26)
(1.01, 0.93, 15.27)
(0.97, 0.89, 15.27)
(0.94, 0.87, 15.26)
(0.92, 0.87, 15.26)
(0.91, 0.85, 15.25)
(0.90, 0.78, 15.25)
(0.88, 0.68, 15.24)
(0.88, 0.58, 15.23)
(0.87, 0.52, 15.23)
(0.84, 0.53, 15.25)
(0.81, 0.57, 15.26)
(0.78, 0.65, 15.27)
(0.75, 0.74, 15.27)
(0.74, 0.84, 15.28)
(0.74, 0.94, 15.27)
(0.73, 1.05, 15.25)
(0.69, 1.15, 15.22)
(0.67, 1.28, 15.17)
(0.65, 1.39, 15.12)
(0.65, 1.49, 15.06)
(0.64, 1.56, 15.02)
(0.62, 1.63, 14.96)
(0.60, 1.68, 14.91)
(0.57, 1.71, 14.84)
(0.53, 1.73, 14.76)
(0.50, 1.73, 14.69)
(0.46, 1.75, 14.61)
(0.43, 1.75, 14.56)
(0.41, 1.74, 14.52)
(0.39, 1.74, 14.49)
(0.38, 1.75, 14.48)
(0.36, 1.77, 14.48)
(0.35, 1.78, 14.50)
(0.34, 1.79, 14.52)
(0.34, 1.81, 14.56)
(0.33, 1.83, 14.60)
(0.33, 1.84, 14.64)
(0.33, 1.85, 14.67)
(0.34, 1.85, 14.70)
(0.35, 1.86, 14.71)
(0.35, 1.87, 14.69)
(0.36, 1.87, 14.66)
(0.37, 1.87, 14.64)
(0.38, 1.89, 14.60)
(0.40, 1.91, 14.57)
(0.41, 1.92, 14.55)
(0.43, 1.93, 14.53)
(0.43, 1.93, 14.53)
(0.43, 1.93, 14.54)
(0.42, 1.93, 14.55)
(0.39, 1.93, 14.58)
(0.36, 1.92, 14.61)
(0.31, 1.90, 14.68)
(0.28, 1.89, 14.74)
(0.24, 1.88, 14.83)
(0.18, 1.88, 14.91)
(0.16, 1.88, 14.98)
(0.14, 1.89, 15.03)
(0.13, 1.89, 15.06)
(0.12, 1.89, 15.08)
(0.12, 1.89, 15.09)
(0.13, 1.89, 15.10)
(0.15, 1.90, 15.11)
(0.16, 1.90, 15.13)
(0.17, 1.89, 15.15)
(0.19, 1.89, 15.17)
(0.21, 1.89, 15.18)
(0.22, 1.89, 15.18)
(0.24, 1.89, 15.18)
(0.24, 1.89, 15.18)
(0.25, 1.89, 15.17)
(0.24, 1.90, 15.16)
(0.23, 1.90, 15.15)
(0.22, 1.90, 15.13)
(0.20, 1.91, 15.12)
(0.17, 1.90, 15.11)
(0.14, 1.90, 15.10)
(0.08, 1.90, 15.07)
(0.02, 1.91, 15.04)
(-0.05, 1.92, 15.00)
(-0.13, 1.93, 14.96)
(-0.21, 1.93, 14.92)
(-0.28, 1.92, 14.89)
(-0.34, 1.92, 14.87)
(-0.41, 1.91, 14.86)
(-0.49, 1.90, 14.85)
(-0.58, 1.88, 14.86)
(-0.69, 1.86, 14.87)
(-0.83, 1.85, 14.90)
(-0.98, 1.83, 14.93)
(-1.10, 1.81, 14.95)
(-1.20, 1.79, 14.97)
(-1.26, 1.77, 14.97)
(-1.29, 1.77, 14.98)
(-1.31, 1.76, 14.98)
(-1.31, 1.76, 14.99)
(-1.32, 1.75, 14.99)
(-1.33, 1.75, 15.00)
(-1.33, 1.74, 15.01)
(-1.34, 1.73, 15.02)
(-1.35, 1.73, 15.02)
(-1.37, 1.71, 15.04)
(-1.38, 1.70, 15.06)
(-1.38, 1.69, 15.08)
(-1.38, 1.69, 15.09)
(-1.37, 1.68, 15.09)
(-1.36, 1.68, 15.07)
(-1.35, 1.68, 15.06)
(-1.33, 1.68, 15.04)
(-1.30, 1.70, 15.04)
(-1.28, 1.72, 15.04)
(-1.26, 1.73, 15.04)
(-1.23, 1.74, 15.03)
(-1.21, 1.76, 15.02)
(-1.18, 1.77, 15.01)
(-1.16, 1.77, 14.99)
(-1.13, 1.78, 14.97)
(-1.10, 1.79, 14.94)
(-1.07, 1.79, 14.90)
(-1.03, 1.78, 14.85)
(-0.98, 1.77, 14.79)
(-0.93, 1.77, 14.74)
(-0.88, 1.76, 14.70)
(-0.82, 1.76, 14.67)
(-0.78, 1.77, 14.65)
(-0.75, 1.78, 14.64)
(-0.72, 1.78, 14.64)
(-0.69, 1.78, 14.63)
(-0.67, 1.79, 14.63)
(-0.65, 1.80, 14.62)
(-0.64, 1.80, 14.63)
(-0.62, 1.81, 14.64)
(-0.61, 1.82, 14.68)
(-0.61, 1.84, 14.72)
(-0.60, 1.85, 14.78)
(-0.58, 1.87, 14.86)
(-0.56, 1.89, 14.93)
(-0.53, 1.91, 14.99)
(-0.52, 1.93, 15.03)
(-0.52, 1.94, 15.05)
(-0.55, 1.94, 15.06)
(-0.59, 1.93, 15.07)
(-0.62, 1.92, 15.09)
(-0.64, 1.92, 15.14)
(-0.65, 1.92, 15.21)
(-0.66, 1.92, 15.29)
(-0.66, 1.94, 15.41)
(-0.65, 1.95, 15.51)
(-0.64, 1.95, 15.59)
(-0.64, 1.95, 15.62)
(-0.64, 1.96, 15.62)
(-0.64, 1.96, 15.60)
(-0.64, 1.96, 15.55)
(-0.65, 1.96, 15.51)
(-0.65, 1.97, 15.48)
(-0.66, 1.97, 15.46)
(-0.67, 1.95, 15.47)
(-0.67, 1.94, 15.51)
(-0.67, 1.94, 15.57)
(-0.67, 1.95, 15.63)
(-0.67, 1.95, 15.70)
(-0.67, 1.95, 15.76)
(-0.69, 1.95, 15.81)
(-0.70, 1.95, 15.85)
(-0.72, 1.94, 15.91)
(-0.73, 1.93, 15.96)
(-0.74, 1.92, 16.00)
(-0.74, 1.92, 16.01)
(-0.76, 1.94, 16.00)
(-0.79, 1.94, 15.98)
(-0.81, 1.95, 15.96)
(-0.82, 1.95, 15.94)
(-0.85, 1.94, 15.93)
(-0.91, 1.90, 15.88)
(-0.93, 1.87, 15.84)
(-0.95, 1.85, 15.79)
(-0.95, 1.86, 15.76)
(-0.95, 1.86, 15.73)
(-0.94, 1.85, 15.69)
(-0.93, 1.85, 15.66)
(-0.92, 1.85, 15.64)
(-0.90, 1.82, 15.62)
(-0.88, 1.81, 15.60)
(-0.87, 1.80, 15.59)
(-0.85, 1.83, 15.61)
(-0.81, 1.85, 15.66)
(-0.76, 1.85, 15.69)
(-0.74, 1.85, 15.70)
(-0.73, 1.85, 15.72)
(-0.71, 1.86, 15.73)
(-0.69, 1.88, 15.74)
(-0.66, 1.92, 15.74)
(-0.64, 1.93, 15.73)
(-0.64, 1.95, 15.74)
(-0.63, 1.96, 15.76)
(-0.63, 1.95, 15.79)
(-0.64, 1.93, 15.83)
(-0.66, 1.93, 15.88)
(-0.68, 1.94, 15.93)
(-0.73, 1.93, 16.00)
(-0.79, 1.92, 16.07)
(-0.88, 1.92, 16.15)
(-0.98, 1.92, 16.23)
(-1.06, 1.91, 16.32)
(-1.12, 1.91, 16.40)
(-1.16, 1.91, 16.49)
(-1.18, 1.90, 16.58)
(-1.18, 1.90, 16.66)
(-1.18, 1.90, 16.77)
(-1.18, 1.90, 16.88)
(-1.17, 1.89, 16.98)
(-1.17, 1.89, 17.07)
(-1.18, 1.88, 17.15)
(-1.18, 1.87, 17.21)
(-1.19, 1.85, 17.25)
(-1.21, 1.82, 17.27)
(-1.23, 1.78, 17.29)
(-1.24, 1.76, 17.29)
(-1.24, 1.74, 17.30)
(-1.25, 1.74, 17.29)
(-1.26, 1.74, 17.28)
(-1.26, 1.75, 17.24)
(-1.25, 1.77, 17.19)
(-1.23, 1.80, 17.11)
(-1.22, 1.82, 17.01)
(-1.21, 1.84, 16.91)
(-1.18, 1.86, 16.80)
(-1.16, 1.87, 16.70)
(-1.14, 1.88, 16.63)
(-1.11, 1.89, 16.58)
(-1.07, 1.89, 16.55)
(-1.03, 1.89, 16.52)
(-0.97, 1.89, 16.50)
(-0.89, 1.88, 16.47)
(-0.80, 1.89, 16.46)
(-0.72, 1.90, 16.46)
(-0.66, 1.89, 16.45)
(-0.61, 1.90, 16.42)
(-0.56, 1.91, 16.40)
(-0.51, 1.90, 16.36)
(-0.45, 1.91, 16.31)
(-0.42, 1.92, 16.26)
(-0.37, 1.95, 16.21)
(-0.33, 1.96, 16.19)
(-0.29, 1.95, 16.18)
(-0.26, 1.95, 16.16)
(-0.25, 1.94, 16.14)
(-0.24, 1.94, 16.13)
(-0.23, 1.94, 16.12)
(-0.22, 1.93, 16.12)
(-0.21, 1.93, 16.12)
(-0.20, 1.93, 16.12)
(-0.19, 1.93, 16.12)
(-0.18, 1.92, 16.11)
(-0.16, 1.92, 16.10)
(-0.13, 1.91, 16.11)
(-0.09, 1.90, 16.12)
(-0.04, 1.89, 16.14)
(0.02, 1.87, 16.17)
(0.10, 1.86, 16.20)
(0.21, 1.85, 16.26)
(0.34, 1.85, 16.32)
(0.45, 1.85, 16.36)
(0.50, 1.84, 16.39)
(0.53, 1.85, 16.41)
(0.54, 1.87, 16.43)
(0.54, 1.89, 16.44)
(0.55, 1.90, 16.44)
(0.55, 1.91, 16.45)
(0.56, 1.91, 16.46)
(0.58, 1.92, 16.46)
(0.61, 1.92, 16.47)
(0.66, 1.92, 16.49)
(0.71, 1.91, 16.49)
(0.76, 1.90, 16.48)
(0.82, 1.90, 16.46)
(0.88, 1.91, 16.44)
(0.94, 1.91, 16.41)
(1.00, 1.91, 16.39)
(1.04, 1.90, 16.37)
(1.07, 1.91, 16.37)
(1.08, 1.92, 16.36)
(1.09, 1.93, 16.35)
(1.10, 1.93, 16.35)
(1.10, 1.93, 16.35)
(1.11, 1.94, 16.35)
(1.10, 1.94, 16.37)
(1.09, 1.92, 16.40)
(1.09, 1.92, 16.40)
(1.13, 1.92, 16.33)
(1.14, 1.92, 16.25)
(1.13, 1.91, 16.18)
(1.11, 1.91, 16.13)
(1.11, 1.91, 16.10)
(1.12, 1.89, 16.07)
(1.13, 1.88, 16.03)
(1.14, 1.88, 16.00)
(1.16, 1.87, 15.96)
(1.16, 1.85, 15.92)
(1.17, 1.85, 15.90)
(1.19, 1.86, 15.88)
(1.22, 1.87, 15.87)
(1.24, 1.87, 15.84)
(1.26, 1.87, 15.83)
(1.28, 1.87, 15.81)
(1.29, 1.87, 15.79)
(1.30, 1.88, 15.78)
(1.31, 1.88, 15.76)
(1.32, 1.88, 15.74)
(1.32, 1.88, 15.73)
(1.31, 1.90, 15.72)
(1.31, 1.95, 15.71)
(1.31, 1.99, 15.72)
(1.31, 2.00, 15.72)
(1.29, 1.99, 15.72)
(1.29, 1.99, 15.73)
(1.29, 2.00, 15.73)
(1.27, 2.00, 15.73)
(1.23, 2.00, 15.74)
(1.18, 1.99, 15.77)
(1.18, 2.00, 15.78)
(1.18, 2.00, 15.77)
(1.18, 2.01, 15.77)
(1.20, 2.02, 15.76)
(1.20, 2.02, 15.76)
(1.21, 2.02, 15.76)
(1.21, 2.02, 15.76)
(1.21, 2.03, 15.76)
(1.21, 2.03, 15.76)
(1.21, 2.02, 15.76)
(1.21, 2.02, 15.76)
(1.20, 2.02, 15.75)
(1.20, 2.03, 15.75)
(1.20, 2.03, 15.75)
(1.20, 2.03, 15.75)
(1.19, 2.03, 15.75)
(1.19, 2.03, 15.75)
(1.18, 2.03, 15.75)
(1.18, 2.03, 15.75)
(1.17, 2.03, 15.75)
(1.17, 2.03, 15.75)
(1.17, 2.03, 15.74)
(1.16, 2.03, 15.74)
(1.16, 2.03, 15.75)
(1.16, 2.03, 15.75)
(1.16, 2.03, 15.75)
(1.16, 2.03, 15.76)
(1.16, 2.03, 15.76)
(1.16, 2.03, 15.77)
(1.16, 2.03, 15.77)
(1.16, 2.03, 15.77)
(1.16, 2.03, 15.77)
(1.16, 2.03, 15.78)
(1.17, 2.03, 15.78)
(1.17, 2.03, 15.78)
(1.17, 2.03, 15.78)
(1.17, 2.03, 15.79)
(1.18, 2.03, 15.79)
(1.18, 2.03, 15.79)
(1.18, 2.03, 15.79)
(1.18, 2.03, 15.79)
(1.18, 2.03, 15.79)
(1.18, 2.03, 15.79)
(1.19, 2.03, 15.79)
(1.19, 2.03, 15.80)
(1.19, 2.03, 15.80)
(1.19, 2.03, 15.80)
(1.19, 2.03, 15.81)
(1.18, 2.03, 15.81)
(1.18, 2.03, 15.81)
(1.16, 2.03, 15.81)
(1.15, 2.04, 15.82)
(1.14, 2.05, 15.84)
(1.12, 2.05, 15.84)
(1.09, 2.04, 15.84)
(1.06, 2.03, 15.84)
(1.04, 1.99, 15.80)
(1.02, 1.94, 15.75)
(1.01, 1.90, 15.71)
(0.99, 1.87, 15.64)
(0.98, 1.86, 15.58)
(0.98, 1.86, 15.51)
(0.98, 1.87, 15.43)
(0.98, 1.89, 15.36)
(0.99, 1.89, 15.29)
(0.97, 1.88, 15.22)
(0.94, 1.88, 15.17)
(0.90, 1.88, 15.12)
(0.85, 1.87, 15.07)
(0.78, 1.87, 15.01)
(0.71, 1.88, 14.95)
(0.65, 1.88, 14.89)
(0.61, 1.88, 14.84)
(0.58, 1.88, 14.79)
(0.57, 1.87, 14.72)
(0.56, 1.86, 14.64)
(0.56, 1.84, 14.56)
(0.57, 1.83, 14.43)
(0.57, 1.81, 14.28)
(0.56, 1.80, 14.14)
(0.53, 1.78, 14.05)
(0.50, 1.77, 13.96)
(0.46, 1.76, 13.88)
(0.43, 1.74, 13.82)
(0.41, 1.71, 13.75)
(0.38, 1.67, 13.69)
(0.37, 1.63, 13.63)
(0.36, 1.60, 13.57)
(0.35, 1.58, 13.53)
(0.32, 1.53, 13.49)
(0.28, 1.48, 13.47)
(0.25, 1.40, 13.45)
(0.22, 1.32, 13.43)
(0.19, 1.24, 13.43)
(0.17, 1.18, 13.42)
(0.16, 1.13, 13.41)
(0.15, 1.10, 13.40)
(0.14, 1.07, 13.39)
(0.14, 1.05, 13.39)
(0.14, 1.04, 13.39)
(0.14, 1.03, 13.39)
(0.14, 1.04, 13.39)
(0.13, 1.04, 13.40)
(0.13, 1.06, 13.42)
(0.12, 1.10, 13.44)
(0.11, 1.16, 13.47)
(0.09, 1.26, 13.53)
(0.08, 1.38, 13.59)
(0.09, 1.48, 13.64)
(0.11, 1.58, 13.68)
(0.14, 1.67, 13.74)
(0.18, 1.74, 13.81)
(0.21, 1.78, 13.89)
(0.23, 1.80, 13.99)
(0.26, 1.82, 14.09)
(0.29, 1.82, 14.17)
(0.31, 1.83, 14.24)
(0.32, 1.85, 14.28)
(0.31, 1.86, 14.33)
(0.29, 1.86, 14.35)
(0.24, 1.83, 14.35)
(0.17, 1.81, 14.34)
(0.09, 1.79, 14.34)
(0.01, 1.79, 14.33)
(-0.08, 1.79, 14.32)
(-0.13, 1.79, 14.33)
(-0.15, 1.79, 14.34)
(-0.17, 1.79, 14.36)
(-0.18, 1.80, 14.40)
(-0.20, 1.80, 14.45)
(-0.24, 1.80, 14.53)
(-0.26, 1.81, 14.64)
(-0.25, 1.83, 14.75)
(-0.25, 1.84, 14.84)
(-0.24, 1.85, 14.90)
(-0.22, 1.87, 14.95)
(-0.19, 1.88, 15.01)
(-0.14, 1.86, 15.08)
(-0.11, 1.87, 15.13)
(-0.13, 1.86, 15.17)
(-0.17, 1.86, 15.20)
(-0.23, 1.87, 15.25)
(-0.30, 1.89, 15.31)
(-0.36, 1.91, 15.37)
(-0.41, 1.92, 15.42)
(-0.44, 1.92, 15.46)
(-0.48, 1.89, 15.51)
(-0.54, 1.87, 15.57)
(-0.61, 1.86, 15.65)
(-0.69, 1.86, 15.75)
(-0.75, 1.85, 15.86)
(-0.80, 1.84, 15.94)
(-0.83, 1.83, 16.00)
(-0.86, 1.82, 16.06)
(-0.87, 1.81, 16.10)
(-0.87, 1.81, 16.12)
(-0.87, 1.81, 16.13)
(-0.88, 1.81, 16.14)
(-0.88, 1.81, 16.15)
(-0.88, 1.81, 16.15)
(-0.87, 1.81, 16.14)
(-0.86, 1.81, 16.11)
(-0.83, 1.82, 16.07)
(-0.79, 1.83, 15.99)
(-0.74, 1.83, 15.88)
(-0.66, 1.84, 15.73)
(-0.58, 1.84, 15.57)
(-0.52, 1.86, 15.45)
(-0.48, 1.87, 15.36)
(-0.47, 1.88, 15.31)
(-0.47, 1.86, 15.29)
(-0.51, 1.82, 15.27)
(-0.56, 1.76, 15.25)
(-0.58, 1.74, 15.24)
(-0.58, 1.76, 15.22)
(-0.58, 1.78, 15.21)
(-0.57, 1.83, 15.19)
(-0.57, 1.86, 15.17)
(-0.56, 1.86, 15.17)
(-0.55, 1.86, 15.18)
(-0.54, 1.87, 15.20)
(-0.54, 1.87, 15.22)
(-0.54, 1.88, 15.26)
(-0.54, 1.90, 15.30)
(-0.55, 1.91, 15.37)
(-0.57, 1.93, 15.44)
(-0.58, 1.93, 15.49)
(-0.60, 1.93, 15.52)
(-0.61, 1.94, 15.54)
(-0.62, 1.94, 15.56)
(-0.62, 1.94, 15.57)
(-0.63, 1.94, 15.59)
(-0.64, 1.93, 15.62)
(-0.67, 1.92, 15.65)
(-0.73, 1.90, 15.71)
(-0.79, 1.88, 15.76)
(-0.86, 1.86, 15.83)
(-0.90, 1.84, 15.90)
(-0.92, 1.82, 16.00)
(-0.96, 1.80, 16.12)
(-1.03, 1.77, 16.26)
(-1.10, 1.74, 16.37)
(-1.17, 1.61, 16.49)
(-1.23, 1.45, 16.62)
(-1.28, 1.29, 16.73)
(-1.32, 1.12, 16.84)
(-1.34, 0.98, 16.93)
(-1.34, 0.87, 16.98)
(-1.33, 0.82, 17.03)
(-1.32, 0.79, 17.06)
(-1.31, 0.78, 17.06)
(-1.30, 0.80, 17.04)
(-1.29, 0.88, 16.98)
(-1.28, 0.99, 16.87)
(-1.25, 1.13, 16.69)
(-1.21, 1.27, 16.49)
(-1.17, 1.39, 16.32)
(-1.14, 1.47, 16.15)
(-1.11, 1.55, 15.99)
(-1.12, 1.62, 15.91)
(-1.12, 1.66, 15.85)
(-1.10, 1.71, 15.78)
(-1.07, 1.76, 15.72)
(-1.01, 1.82, 15.64)
(-0.93, 1.87, 15.57)
(-0.87, 1.90, 15.51)
(-0.80, 1.91, 15.47)
(-0.74, 1.93, 15.44)
(-0.69, 1.93, 15.42)
(-0.67, 1.93, 15.41)
(-0.66, 1.94, 15.42)
(-0.66, 1.96, 15.44)
(-0.66, 1.97, 15.47)
(-0.67, 1.96, 15.50)
(-0.67, 1.95, 15.50)
(-0.67, 1.95, 15.50)
(-0.66, 1.95, 15.49)
(-0.65, 1.95, 15.47)
(-0.64, 1.95, 15.45)
(-0.63, 1.95, 15.43)
(-0.62, 1.95, 15.41)
(-0.61, 1.95, 15.39)
(-0.61, 1.96, 15.36)
(-0.60, 1.96, 15.34)
(-0.59, 1.96, 15.31)
(-0.58, 1.96, 15.29)
(-0.57, 1.96, 15.28)
(-0.57, 1.96, 15.27)
(-0.56, 1.95, 15.27)
(-0.56, 1.95, 15.26)
(-0.56, 1.95, 15.26)
(-0.55, 1.95, 15.25)
(-0.54, 1.95, 15.24)
(-0.53, 1.96, 15.24)
(-0.51, 1.97, 15.23)
(-0.50, 1.97, 15.22)
(-0.50, 1.97, 15.22)
(-0.50, 1.96, 15.22)
(-0.51, 1.95, 15.23)
(-0.53, 1.95, 15.23)
(-0.53, 1.95, 15.23)
(-0.53, 1.94, 15.24)
(-0.52, 1.94, 15.24)
(-0.52, 1.94, 15.25)
(-0.52, 1.94, 15.25)
(-0.52, 1.94, 15.26)
(-0.53, 1.94, 15.26)
(-0.52, 1.94, 15.26)
(-0.51, 1.94, 15.26)
(-0.50, 1.94, 15.26)
(-0.47, 1.94, 15.26)
(-0.43, 1.95, 15.23)
(-0.42, 1.96, 15.19)
(-0.43, 1.97, 15.18)
(-0.44, 1.97, 15.18)
(-0.48, 1.98, 15.23)
(-0.53, 1.97, 15.28)
(-0.57, 1.97, 15.29)
(-0.58, 1.96, 15.30)
(-0.58, 1.96, 15.31)
(-0.56, 1.97, 15.31)
(-0.50, 1.97, 15.26)
(-0.49, 1.97, 15.19)
(-0.50, 1.96, 15.18)
(-0.51, 1.97, 15.18)
(-0.51, 1.97, 15.19)
(-0.52, 1.97, 15.18)
(-0.53, 1.97, 15.18)
(-0.53, 1.97, 15.17)
(-0.54, 1.97, 15.16)
(-0.54, 1.98, 15.15)
(-0.54, 1.99, 15.14)
(-0.54, 2.00, 15.13)
(-0.55, 2.01, 15.12)
(-0.55, 2.01, 15.11)
(-0.54, 2.02, 15.10)
(-0.53, 2.02, 15.09)
(-0.53, 2.02, 15.07)
(-0.54, 2.02, 15.06)
(-0.54, 2.02, 15.06)
(-0.55, 2.02, 15.09)
(-0.55, 2.01, 15.12)
(-0.53, 2.00, 15.17)
(-0.51, 1.99, 15.21)
(-0.50, 1.98, 15.25)
(-0.51, 2.00, 15.28)
(-0.52, 2.01, 15.31)
(-0.52, 2.01, 15.33)
(-0.51, 2.02, 15.34)
(-0.50, 2.02, 15.35)
(-0.51, 2.01, 15.35)
(-0.52, 2.01, 15.35)
(-0.54, 2.02, 15.34)
(-0.56, 2.02, 15.34)
(-0.58, 2.03, 15.33)
(-0.59, 2.03, 15.33)
(-0.59, 2.03, 15.33)
(-0.59, 2.03, 15.33)
(-0.60, 2.03, 15.33)
(-0.60, 2.03, 15.33)
(-0.61, 2.03, 15.33)
(-0.61, 2.03, 15.33)
(-0.61, 2.03, 15.34)
(-0.60, 2.03, 15.34)
(-0.61, 2.03, 15.34)
(-0.61, 2.03, 15.34)
(-0.61, 2.03, 15.35)
(-0.61, 2.02, 15.35)
(-0.61, 2.02, 15.35)
(-0.62, 2.02, 15.35)
(-0.63, 2.02, 15.36)
(-0.64, 2.02, 15.37)
(-0.66, 2.02, 15.38)
(-0.66, 2.02, 15.39)
(-0.66, 2.02, 15.39)
(-0.65, 2.02, 15.40)
(-0.65, 2.02, 15.41)
(-0.65, 2.02, 15.41)
(-0.65, 2.02, 15.41)
(-0.65, 2.02, 15.41)
(-0.64, 2.03, 15.41)
(-0.63, 2.02, 15.40)
(-0.61, 2.02, 15.39)
(-0.60, 2.02, 15.39)
(-0.59, 2.02, 15.39)
(-0.58, 2.02, 15.39)
(-0.58, 2.02, 15.39)
(-0.55, 2.02, 15.39)
(-0.52, 2.01, 15.39)
(-0.51, 2.01, 15.39)
(-0.50, 2.01, 15.38)
(-0.49, 2.01, 15.37)
(-0.47, 2.00, 15.38)
(-0.46, 2.00, 15.38)
(-0.45, 1.99, 15.39)
(-0.46, 1.98, 15.38)
(-0.48, 1.97, 15.37)
(-0.50, 1.95, 15.36)
(-0.52, 1.93, 15.34)
(-0.54, 1.93, 15.32)
(-0.54, 1.93, 15.31)
(-0.52, 1.94, 15.29)
(-0.47, 1.94, 15.27)
(-0.42, 1.95, 15.22)
(-0.40, 1.95, 15.20)
(-0.40, 1.95, 15.19)
(-0.39, 1.95, 15.19)
(-0.38, 1.94, 15.17)
(-0.37, 1.94, 15.15)
(-0.36, 1.95, 15.13)
(-0.36, 1.95, 15.12)
(-0.36, 1.95, 15.12)
(-0.36, 1.95, 15.12)
(-0.35, 1.95, 15.12)
(-0.35, 1.95, 15.13)
(-0.35, 1.95, 15.14)
(-0.35, 1.95, 15.15)
(-0.34, 1.95, 15.16)
(-0.34, 1.95, 15.16)
(-0.34, 1.95, 15.17)
(-0.34, 1.95, 15.18)
(-0.34, 1.96, 15.20)
(-0.35, 1.96, 15.23)
(-0.37, 1.96, 15.28)
(-0.39, 1.96, 15.34)
(-0.41, 1.97, 15.40)
(-0.43, 1.98, 15.47)
(-0.45, 1.98, 15.52)
(-0.45, 1.99, 15.55)
(-0.45, 1.99, 15.54)
(-0.47, 1.98, 15.52)
(-0.50, 1.98, 15.51)
(-0.51, 1.98, 15.52)
(-0.52, 1.98, 15.53)
(-0.51, 1.99, 15.55)
(-0.48, 1.98, 15.58)
(-0.44, 1.98, 15.63)
(-0.42, 1.98, 15.68)
(-0.41, 1.98, 15.70)
(-0.40, 1.98, 15.70)
(-0.39, 1.99, 15.68)
(-0.38, 1.99, 15.66)
(-0.37, 1.99, 15.64)
(-0.36, 1.99, 15.63)
(-0.36, 1.99, 15.62)
(-0.36, 1.99, 15.62)
(-0.36, 1.99, 15.62)
(-0.36, 1.99, 15.62)
(-0.35, 1.99, 15.62)
