(1.57, 1.54, 16.79)
(1.55, 1.54, 16.77)
(1.54, 1.53, 16.76)
(1.53, 1.53, 16.75)
(1.52, 1.53, 16.74)
(1.52, 1.53, 16.75)
(1.52, 1.53, 16.74)
(1.50, 1.53, 16.74)
(1.47, 1.54, 16.72)
(1.41, 1.54, 16.71)
(1.34, 1.53, 16.69)
(1.27, 1.52, 16.66)
(1.23, 1.51, 16.63)
(1.19, 1.50, 16.61)
(1.17, 1.50, 16.59)
(1.15, 1.51, 16.57)
(1.15, 1.52, 16.56)
(1.15, 1.53, 16.56)
(1.12, 1.53, 16.55)
(1.09, 1.53, 16.55)
(1.05, 1.53, 16.54)
(0.99, 1.54, 16.55)
(0.95, 1.56, 16.56)
(0.90, 1.57, 16.55)
(0.87, 1.59, 16.53)
(0.84, 1.60, 16.51)
(0.83, 1.59, 16.48)
(0.83, 1.58, 16.43)
(0.83, 1.57, 16.37)
(0.81, 1.57, 16.30)
(0.79, 1.57, 16.24)
(0.76, 1.56, 16.19)
(0.73, 1.55, 16.18)
(0.71, 1.55, 16.19)
(0.71, 1.54, 16.21)
(0.72, 1.53, 16.24)
(0.73, 1.51, 16.28)
(0.74, 1.49, 16.30)
(0.76, 1.47, 16.32)
(0.78, 1.46, 16.34)
(0.79, 1.45, 16.36)
(0.81, 1.44, 16.36)
(0.82, 1.44, 16.38)
(0.83, 1.46, 16.41)
(0.83, 1.46, 16.44)
(0.83, 1.43, 16.46)
(0.84, 1.42, 16.47)
(0.84, 1.41, 16.48)
(0.84, 1.41, 16.49)
(0.84, 1.42, 16.49)
(0.85, 1.44, 16.46)
(0.83, 1.45, 16.39)
(0.77, 1.47, 16.32)
(0.70, 1.49, 16.28)
(0.65, 1.49, 16.27)
(0.62, 1.49, 16.26)
(0.62, 1.49, 16.24)
(0.64, 1.49, 16.19)
(0.67, 1.49, 16.14)
(0.66, 1.49, 16.11)
(0.64, 1.49, 16.08)
(0.63, 1.49, 16.05)
(0.62, 1.49, 16.03)
(0.61, 1.47, 16.01)
(0.60, 1.44, 15.99)
(0.60, 1.42, 15.98)
(0.60, 1.41, 15.96)
(0.61, 1.41, 15.94)
(0.62, 1.41, 15.92)
(0.64, 1.40, 15.89)
(0.65, 1.38, 15.84)
(0.66, 1.34, 15.80)
(0.65, 1.31, 15.76)
(0.62, 1.32, 15.74)
(0.59, 1.34, 15.75)
(0.56, 1.40, 15.78)
(0.54, 1.43, 15.80)
(0.52, 1.45, 15.80)
(0.48, 1.46, 15.78)
(0.43, 1.47, 15.75)
(0.36, 1.47, 15.71)
(0.30, 1.46, 15.69)
(0.27, 1.44, 15.69)
(0.28, 1.43, 15.70)
(0.33, 1.43, 15.70)
(0.40, 1.43, 15.70)
(0.48, 1.43, 15.70)
(0.57, 1.42, 15.70)
(0.64, 1.41, 15.71)
(0.70, 1.37, 15.72)
(0.75, 1.34, 15.75)
(0.80, 1.33, 15.79)
(0.85, 1.32, 15.82)
(0.90, 1.31, 15.85)
(0.94, 1.31, 15.88)
(0.97, 1.32, 15.94)
(1.00, 1.33, 16.01)
(1.02, 1.36, 16.11)
(1.04, 1.38, 16.20)
(1.05, 1.41, 16.26)
(1.08, 1.42, 16.30)
(1.10, 1.41, 16.32)
(1.11, 1.41, 16.34)
(1.12, 1.41, 16.34)
(1.15, 1.40, 16.34)
(1.20, 1.39, 16.35)
(1.26, 1.40, 16.38)
(1.34, 1.39, 16.42)
(1.39, 1.39, 16.47)
(1.43, 1.38, 16.54)
(1.48, 1.36, 16.62)
(1.54, 1.32, 16.71)
(1.59, 1.27, 16.79)
(1.65, 1.18, 16.87)
(1.71, 1.09, 16.93)
(1.76, 0.98, 16.98)
(1.80, 0.88, 17.02)
(1.82, 0.80, 17.04)
(1.84, 0.75, 17.05)
(1.84, 0.76, 17.05)
(1.84, 0.82, 17.03)
(1.83, 0.93, 17.00)
(1.80, 1.06, 16.95)
(1.77, 1.19, 16.88)
(1.72, 1.31, 16.77)
(1.68, 1.38, 16.68)
(1.63, 1.42, 16.58)
(1.58, 1.44, 16.49)
(1.54, 1.45, 16.42)
(1.49, 1.46, 16.38)
(1.45, 1.48, 16.35)
(1.41, 1.50, 16.31)
(1.38, 1.51, 16.28)
(1.35, 1.52, 16.25)
(1.31, 1.53, 16.22)
(1.28, 1.53, 16.19)
(1.23, 1.53, 16.15)
(1.18, 1.54, 16.11)
(1.14, 1.54, 16.07)
(1.09, 1.53, 16.04)
(1.03, 1.53, 16.01)
(0.97, 1.52, 15.98)
(0.91, 1.50, 15.96)
(0.84, 1.47, 15.94)
(0.76, 1.45, 15.91)
(0.69, 1.42, 15.87)
(0.62, 1.41, 15.85)
(0.56, 1.38, 15.84)
(0.51, 1.36, 15.84)
(0.46, 1.35, 15.84)
(0.38, 1.35, 15.86)
(0.31, 1.37, 15.88)
(0.24, 1.38, 15.90)
(0.18, 1.38, 15.91)
(0.14, 1.39, 15.92)
(0.11, 1.39, 15.91)
(0.09, 1.39, 15.90)
(0.06, 1.39, 15.88)
(0.02, 1.39, 15.87)
(-0.02, 1.39, 15.85)
(-0.07, 1.39, 15.82)
(-0.13, 1.40, 15.78)
(-0.19, 1.41, 15.72)
(-0.25, 1.40, 15.67)
(-0.30, 1.40, 15.64)
(-0.35, 1.40, 15.63)
(-0.38, 1.39, 15.64)
(-0.41, 1.40, 15.67)
(-0.43, 1.42, 15.69)
(-0.44, 1.45, 15.71)
(-0.45, 1.47, 15.71)
(-0.46, 1.49, 15.71)
(-0.47, 1.50, 15.71)
(-0.49, 1.50, 15.70)
(-0.50, 1.51, 15.69)
(-0.53, 1.51, 15.67)
(-0.56, 1.51, 15.67)
(-0.60, 1.52, 15.66)
(-0.64, 1.52, 15.65)
(-0.68, 1.52, 15.64)
(-0.72, 1.51, 15.63)
(-0.74, 1.51, 15.63)
(-0.75, 1.51, 15.63)
(-0.76, 1.52, 15.64)
(-0.75, 1.54, 15.65)
(-0.74, 1.54, 15.65)
(-0.73, 1.54, 15.67)
(-0.73, 1.54, 15.68)
(-0.73, 1.53, 15.69)
(-0.73, 1.53, 15.69)
(-0.73, 1.53, 15.69)
(-0.73, 1.53, 15.70)
(-0.74, 1.53, 15.70)
(-0.74, 1.53, 15.69)
(-0.74, 1.52, 15.70)
(-0.74, 1.50, 15.70)
(-0.75, 1.44, 15.73)
(-0.77, 1.38, 15.75)
(-0.78, 1.34, 15.78)
(-0.78, 1.31, 15.79)
(-0.78, 1.31, 15.80)
(-0.78, 1.31, 15.79)
(-0.77, 1.34, 15.78)
(-0.77, 1.39, 15.76)
(-0.76, 1.41, 15.74)
(-0.74, 1.44, 15.72)
(-0.71, 1.46, 15.70)
(-0.68, 1.48, 15.69)
(-0.63, 1.49, 15.68)
(-0.57, 1.50, 15.67)
(-0.49, 1.51, 15.66)
(-0.40, 1.51, 15.64)
(-0.34, 1.52, 15.63)
(-0.29, 1.52, 15.63)
(-0.23, 1.53, 15.63)
(-0.17, 1.53, 15.63)
(-0.13, 1.53, 15.63)
(-0.10, 1.52, 15.63)
(-0.07, 1.51, 15.66)
(-0.06, 1.49, 15.70)
(-0.05, 1.45, 15.77)
(-0.03, 1.41, 15.83)
(0.01, 1.37, 15.90)
(0.06, 1.34, 15.95)
(0.10, 1.33, 15.99)
(0.14, 1.35, 16.01)
(0.20, 1.38, 16.00)
(0.26, 1.43, 15.97)
(0.29, 1.47, 15.92)
(0.29, 1.49, 15.88)
(0.28, 1.52, 15.86)
(0.27, 1.53, 15.86)
(0.26, 1.55, 15.86)
(0.25, 1.55, 15.86)
(0.25, 1.55, 15.86)
(0.26, 1.53, 15.85)
(0.28, 1.52, 15.83)
(0.29, 1.52, 15.80)
(0.29, 1.52, 15.76)
(0.29, 1.52, 15.74)
(0.28, 1.52, 15.74)
(0.29, 1.51, 15.72)
(0.29, 1.49, 15.68)
(0.29, 1.46, 15.63)
(0.30, 1.42, 15.58)
(0.33, 1.38, 15.52)
(0.37, 1.35, 15.47)
(0.41, 1.34, 15.43)
(0.46, 1.33, 15.40)
(0.50, 1.31, 15.38)
(0.54, 1.30, 15.36)
(0.62, 1.31, 15.32)
(0.72, 1.34, 15.27)
(0.82, 1.36, 15.20)
(0.90, 1.38, 15.14)
(0.94, 1.39, 15.09)
(0.97, 1.40, 15.04)
(0.99, 1.39, 14.98)
(0.99, 1.39, 14.92)
(0.98, 1.37, 14.84)
(0.96, 1.37, 14.76)
(0.93, 1.37, 14.67)
(0.90, 1.37, 14.61)
(0.87, 1.37, 14.54)
(0.84, 1.36, 14.46)
(0.81, 1.35, 14.38)
(0.77, 1.33, 14.29)
(0.71, 1.29, 14.19)
(0.63, 1.20, 14.10)
(0.56, 1.10, 14.03)
(0.51, 0.99, 13.97)
(0.47, 0.88, 13.92)
(0.46, 0.79, 13.89)
(0.46, 0.72, 13.86)
(0.48, 0.66, 13.85)
(0.50, 0.62, 13.84)
(0.53, 0.60, 13.83)
(0.55, 0.62, 13.83)
(0.56, 0.63, 13.83)
(0.56, 0.65, 13.84)
(0.57, 0.66, 13.85)
(0.56, 0.66, 13.87)
(0.55, 0.68, 13.90)
(0.53, 0.75, 13.92)
(0.51, 0.85, 13.97)
(0.52, 0.95, 14.03)
(0.54, 1.03, 14.08)
(0.56, 1.06, 14.11)
(0.57, 1.08, 14.12)
(0.57, 1.07, 14.10)
(0.57, 1.07, 14.06)
(0.59, 1.06, 13.98)
(0.64, 1.04, 13.92)
(0.69, 1.01, 13.89)
(0.72, 0.97, 13.87)
(0.74, 0.91, 13.85)
(0.77, 0.87, 13.83)
(0.81, 0.83, 13.81)
(0.86, 0.79, 13.79)
(0.90, 0.74, 13.78)
(0.91, 0.69, 13.77)
(0.90, 0.71, 13.77)
(0.87, 0.79, 13.78)
(0.81, 0.88, 13.81)
(0.73, 0.98, 13.88)
(0.67, 1.05, 13.96)
(0.63, 1.10, 14.05)
(0.61, 1.12, 14.09)
(0.59, 1.13, 14.12)
(0.58, 1.13, 14.13)
(0.57, 1.12, 14.13)
(0.57, 1.12, 14.12)
(0.57, 1.12, 14.10)
(0.58, 1.12, 14.08)
(0.59, 1.12, 14.05)
(0.61, 1.11, 14.02)
(0.63, 1.11, 13.96)
(0.68, 1.10, 13.89)
(0.75, 1.07, 13.84)
(0.80, 1.02, 13.82)
(0.85, 0.96, 13.80)
(0.88, 0.90, 13.80)
(0.91, 0.83, 13.79)
(0.93, 0.74, 13.79)
(0.93, 0.67, 13.79)
(0.92, 0.59, 13.78)
(0.91, 0.54, 13.78)
(0.90, 0.51, 13.76)
(0.89, 0.49, 13.74)
(0.89, 0.48, 13.73)
(0.89, 0.47, 13.71)
(0.89, 0.45, 13.70)
(0.88, 0.44, 13.69)
(0.87, 0.44, 13.69)
(0.87, 0.45, 13.70)
(0.89, 0.50, 13.71)
(0.91, 0.56, 13.73)
(0.93, 0.65, 13.75)
(0.94, 0.76, 13.77)
(0.93, 0.87, 13.81)
(0.89, 0.99, 13.86)
(0.83, 1.10, 13.94)
(0.80, 1.17, 14.02)
(0.79, 1.24, 14.12)
(0.79, 1.29, 14.20)
(0.81, 1.32, 14.27)
(0.83, 1.34, 14.35)
(0.85, 1.35, 14.41)
(0.87, 1.35, 14.48)
(0.89, 1.35, 14.56)
(0.90, 1.36, 14.66)
(0.91, 1.37, 14.78)
(0.90, 1.38, 14.89)
(0.89, 1.40, 15.00)
(0.87, 1.41, 15.09)
(0.85, 1.40, 15.14)
(0.83, 1.38, 15.18)
(0.81, 1.37, 15.22)
(0.79, 1.36, 15.25)
(0.76, 1.36, 15.29)
(0.71, 1.36, 15.32)
(0.63, 1.37, 15.35)
(0.53, 1.40, 15.39)
(0.42, 1.43, 15.42)
(0.31, 1.45, 15.44)
(0.21, 1.46, 15.46)
(0.13, 1.47, 15.48)
(0.05, 1.47, 15.49)
(-0.01, 1.45, 15.50)
(-0.09, 1.44, 15.52)
(-0.16, 1.46, 15.55)
(-0.23, 1.47, 15.56)
(-0.28, 1.47, 15.56)
(-0.34, 1.48, 15.55)
(-0.38, 1.49, 15.53)
(-0.45, 1.49, 15.50)
(-0.51, 1.50, 15.48)
(-0.56, 1.50, 15.47)
(-0.61, 1.50, 15.47)
(-0.63, 1.50, 15.49)
(-0.64, 1.51, 15.53)
(-0.65, 1.53, 15.59)
(-0.64, 1.55, 15.65)
(-0.64, 1.55, 15.71)
(-0.65, 1.54, 15.73)
(-0.65, 1.54, 15.73)
(-0.66, 1.53, 15.72)
(-0.66, 1.53, 15.71)
(-0.67, 1.53, 15.69)
(-0.68, 1.52, 15.68)
(-0.70, 1.50, 15.66)
(-0.72, 1.48, 15.64)
(-0.73, 1.48, 15.63)
(-0.74, 1.47, 15.63)
(-0.76, 1.44, 15.65)
(-0.77, 1.41, 15.70)
(-0.79, 1.37, 15.77)
(-0.82, 1.34, 15.85)
(-0.86, 1.33, 15.91)
(-0.90, 1.32, 15.95)
(-0.93, 1.30, 15.98)
(-0.97, 1.28, 16.02)
(-1.00, 1.27, 16.08)
(-1.02, 1.24, 16.16)
(-1.06, 1.18, 16.28)
(-1.13, 1.10, 16.45)
(-1.20, 0.99, 16.61)
(-1.24, 0.89, 16.74)
(-1.26, 0.81, 16.82)
(-1.27, 0.75, 16.87)
(-1.26, 0.71, 16.89)
(-1.25, 0.73, 16.89)
(-1.24, 0.79, 16.86)
(-1.21, 0.87, 16.80)
(-1.17, 0.98, 16.69)
(-1.11, 1.09, 16.52)
(-1.05, 1.18, 16.33)
(-0.98, 1.25, 16.16)
(-0.92, 1.30, 16.01)
(-0.87, 1.36, 15.89)
(-0.83, 1.42, 15.82)
(-0.80, 1.45, 15.78)
(-0.78, 1.48, 15.74)
(-0.76, 1.48, 15.69)
(-0.75, 1.48, 15.65)
(-0.75, 1.49, 15.64)
(-0.74, 1.50, 15.64)
(-0.74, 1.51, 15.65)
(-0.74, 1.51, 15.67)
(-0.74, 1.51, 15.69)
(-0.73, 1.51, 15.70)
(-0.73, 1.51, 15.70)
(-0.74, 1.51, 15.70)
(-0.75, 1.51, 15.69)
(-0.75, 1.51, 15.70)
(-0.75, 1.52, 15.71)
(-0.75, 1.53, 15.74)
(-0.73, 1.54, 15.77)
(-0.71, 1.54, 15.78)
(-0.71, 1.53, 15.78)
(-0.70, 1.52, 15.75)
(-0.71, 1.51, 15.71)
(-0.71, 1.51, 15.67)
(-0.71, 1.51, 15.63)
(-0.71, 1.51, 15.59)
(-0.72, 1.50, 15.56)
(-0.72, 1.50, 15.53)
(-0.70, 1.49, 15.51)
(-0.65, 1.48, 15.46)
(-0.58, 1.47, 15.40)
(-0.52, 1.46, 15.31)
(-0.48, 1.45, 15.22)
(-0.44, 1.43, 15.15)
(-0.40, 1.43, 15.08)
(-0.35, 1.42, 15.02)
(-0.30, 1.41, 14.94)
(-0.23, 1.39, 14.87)
(-0.17, 1.36, 14.80)
(-0.11, 1.31, 14.75)
(-0.06, 1.27, 14.72)
(-0.03, 1.23, 14.70)
(-0.01, 1.21, 14.69)
(0.00, 1.19, 14.68)
(0.01, 1.17, 14.68)
(0.01, 1.18, 14.68)
(0.00, 1.20, 14.69)
(-0.02, 1.24, 14.71)
(-0.05, 1.29, 14.74)
(-0.11, 1.35, 14.78)
(-0.18, 1.38, 14.84)
(-0.25, 1.41, 14.92)
(-0.34, 1.43, 15.01)
(-0.44, 1.42, 15.11)
(-0.53, 1.40, 15.18)
(-0.60, 1.39, 15.23)
(-0.65, 1.41, 15.26)
(-0.68, 1.43, 15.28)
(-0.70, 1.44, 15.31)
(-0.72, 1.44, 15.33)
(-0.72, 1.44, 15.36)
(-0.72, 1.44, 15.41)
(-0.71, 1.45, 15.46)
(-0.71, 1.47, 15.51)
(-0.71, 1.48, 15.56)
(-0.70, 1.50, 15.61)
(-0.70, 1.51, 15.65)
(-0.70, 1.52, 15.72)
(-0.70, 1.54, 15.79)
(-0.69, 1.55, 15.87)
(-0.69, 1.54, 15.93)
(-0.69, 1.53, 15.95)
(-0.69, 1.53, 15.95)
(-0.69, 1.53, 15.93)
(-0.70, 1.53, 15.88)
(-0.71, 1.53, 15.82)
(-0.71, 1.52, 15.76)
(-0.72, 1.52, 15.71)
(-0.73, 1.50, 15.66)
(-0.74, 1.48, 15.62)
(-0.77, 1.45, 15.58)
(-0.80, 1.42, 15.55)
(-0.83, 1.37, 15.55)
(-0.87, 1.31, 15.57)
(-0.89, 1.28, 15.61)
(-0.91, 1.26, 15.69)
(-0.92, 1.24, 15.82)
(-0.95, 1.22, 16.01)
(-1.01, 1.19, 16.24)
(-1.05, 1.13, 16.42)
(-1.07, 1.05, 16.56)
(-1.08, 0.96, 16.65)
(-1.10, 0.89, 16.74)
(-1.12, 0.80, 16.81)
(-1.13, 0.71, 16.88)
(-1.13, 0.65, 16.92)
(-1.13, 0.61, 16.94)
(-1.13, 0.58, 16.96)
(-1.12, 0.57, 16.96)
(-1.13, 0.59, 16.96)
(-1.13, 0.65, 16.93)
(-1.14, 0.76, 16.87)
(-1.13, 0.89, 16.77)
(-1.12, 1.02, 16.60)
(-1.10, 1.13, 16.39)
(-1.07, 1.22, 16.17)
(-1.04, 1.27, 15.99)
(-1.02, 1.32, 15.86)
(-1.00, 1.36, 15.77)
(-0.98, 1.38, 15.72)
(-0.96, 1.37, 15.68)
(-0.95, 1.32, 15.64)
(-0.94, 1.28, 15.61)
(-0.92, 1.26, 15.58)
(-0.91, 1.30, 15.54)
(-0.90, 1.37, 15.49)
(-0.91, 1.40, 15.44)
(-0.92, 1.42, 15.43)
(-0.93, 1.42, 15.44)
(-0.93, 1.44, 15.45)
(-0.92, 1.46, 15.47)
(-0.91, 1.48, 15.46)
(-0.91, 1.48, 15.45)
(-0.90, 1.46, 15.43)
(-0.89, 1.40, 15.40)
(-0.88, 1.36, 15.38)
(-0.88, 1.35, 15.37)
(-0.88, 1.35, 15.37)
(-0.86, 1.39, 15.38)
(-0.85, 1.43, 15.37)
(-0.85, 1.45, 15.37)
(-0.84, 1.47, 15.37)
(-0.84, 1.49, 15.39)
(-0.83, 1.50, 15.41)
(-0.82, 1.52, 15.44)
(-0.80, 1.54, 15.49)
(-0.78, 1.56, 15.53)
(-0.75, 1.56, 15.59)
(-0.74, 1.55, 15.63)
(-0.75, 1.54, 15.64)
(-0.75, 1.54, 15.63)
(-0.76, 1.53, 15.60)
(-0.77, 1.52, 15.57)
(-0.79, 1.52, 15.54)
(-0.81, 1.51, 15.51)
(-0.82, 1.48, 15.51)
(-0.83, 1.46, 15.51)
(-0.84, 1.41, 15.54)
(-0.85, 1.38, 15.61)
(-0.84, 1.32, 15.71)
(-0.83, 1.27, 15.85)
(-0.84, 1.22, 16.09)
(-0.86, 1.16, 16.33)
(-0.88, 1.06, 16.53)
(-0.90, 0.95, 16.67)
(-0.91, 0.83, 16.76)
(-0.92, 0.73, 16.83)
(-0.94, 0.65, 16.87)
(-0.94, 0.59, 16.90)
(-0.94, 0.54, 16.92)
(-0.94, 0.55, 16.92)
(-0.96, 0.61, 16.89)
(-0.98, 0.73, 16.84)
(-0.98, 0.89, 16.74)
(-0.95, 1.03, 16.60)
(-0.92, 1.16, 16.41)
(-0.88, 1.25, 16.21)
(-0.84, 1.31, 16.00)
(-0.82, 1.36, 15.86)
(-0.78, 1.42, 15.76)
(-0.75, 1.46, 15.70)
(-0.72, 1.47, 15.66)
(-0.72, 1.45, 15.65)
(-0.72, 1.37, 15.64)
(-0.74, 1.32, 15.61)
(-0.75, 1.30, 15.58)
(-0.78, 1.30, 15.53)
(-0.79, 1.32, 15.49)
(-0.78, 1.34, 15.45)
(-0.77, 1.37, 15.41)
(-0.76, 1.40, 15.40)
(-0.75, 1.43, 15.38)
(-0.74, 1.44, 15.37)
(-0.74, 1.45, 15.37)
(-0.75, 1.45, 15.36)
(-0.76, 1.46, 15.35)
(-0.76, 1.46, 15.35)
(-0.76, 1.46, 15.34)
(-0.76, 1.46, 15.35)
(-0.76, 1.46, 15.37)
(-0.76, 1.47, 15.41)
(-0.75, 1.48, 15.47)
(-0.74, 1.51, 15.54)
(-0.73, 1.51, 15.59)
(-0.73, 1.51, 15.61)
(-0.73, 1.51, 15.59)
(-0.73, 1.50, 15.55)
(-0.73, 1.49, 15.51)
(-0.73, 1.49, 15.46)
(-0.73, 1.49, 15.43)
(-0.73, 1.49, 15.41)
(-0.74, 1.49, 15.40)
(-0.75, 1.48, 15.40)
(-0.76, 1.46, 15.42)
(-0.78, 1.45, 15.46)
(-0.79, 1.42, 15.52)
(-0.81, 1.39, 15.60)
(-0.83, 1.34, 15.70)
(-0.86, 1.31, 15.79)
(-0.89, 1.29, 15.87)
(-0.92, 1.28, 15.92)
(-0.95, 1.28, 15.95)
(-0.98, 1.28, 15.97)
(-1.01, 1.28, 15.99)
(-1.04, 1.27, 16.04)
(-1.06, 1.25, 16.11)
(-1.09, 1.22, 16.21)
(-1.13, 1.15, 16.38)
(-1.17, 1.05, 16.55)
(-1.20, 0.95, 16.71)
(-1.21, 0.83, 16.84)
(-1.20, 0.74, 16.93)
(-1.20, 0.67, 16.99)
(-1.19, 0.62, 17.03)
(-1.17, 0.59, 17.06)
(-1.17, 0.58, 17.07)
(-1.16, 0.61, 17.07)
(-1.17, 0.65, 17.03)
(-1.16, 0.73, 16.95)
(-1.16, 0.82, 16.84)
(-1.13, 0.95, 16.67)
(-1.10, 1.06, 16.48)
(-1.06, 1.14, 16.26)
(-1.02, 1.18, 16.08)
(-0.99, 1.20, 15.95)
(-0.96, 1.22, 15.87)
(-0.93, 1.25, 15.83)
(-0.90, 1.27, 15.79)
(-0.86, 1.28, 15.77)
(-0.82, 1.29, 15.73)
(-0.80, 1.30, 15.69)
(-0.81, 1.30, 15.64)
(-0.83, 1.31, 15.60)
(-0.85, 1.32, 15.55)
(-0.86, 1.35, 15.52)
(-0.85, 1.40, 15.47)
(-0.84, 1.43, 15.42)
(-0.83, 1.44, 15.38)
(-0.82, 1.46, 15.35)
(-0.81, 1.47, 15.33)
(-0.80, 1.48, 15.32)
(-0.79, 1.48, 15.32)
(-0.79, 1.48, 15.34)
(-0.79, 1.49, 15.36)
(-0.78, 1.49, 15.40)
(-0.77, 1.50, 15.46)
(-0.76, 1.52, 15.53)
(-0.73, 1.53, 15.61)
(-0.72, 1.53, 15.69)
(-0.72, 1.51, 15.75)
(-0.72, 1.50, 15.77)
(-0.72, 1.49, 15.77)
(-0.72, 1.48, 15.75)
(-0.73, 1.48, 15.70)
(-0.75, 1.49, 15.61)
(-0.76, 1.50, 15.54)
(-0.77, 1.50, 15.46)
(-0.78, 1.49, 15.40)
(-0.78, 1.49, 15.35)
(-0.78, 1.49, 15.32)
(-0.79, 1.49, 15.29)
(-0.79, 1.49, 15.28)
(-0.80, 1.49, 15.28)
(-0.80, 1.49, 15.29)
(-0.81, 1.49, 15.30)
(-0.82, 1.49, 15.33)
(-0.82, 1.49, 15.36)
(-0.82, 1.49, 15.39)
(-0.82, 1.49, 15.44)
(-0.82, 1.50, 15.50)
(-0.82, 1.51, 15.57)
(-0.83, 1.52, 15.63)
(-0.85, 1.52, 15.70)
(-0.87, 1.52, 15.76)
(-0.91, 1.51, 15.82)
(-0.95, 1.49, 15.89)
(-1.01, 1.47, 15.96)
(-1.07, 1.47, 16.05)
(-1.12, 1.48, 16.12)
(-1.15, 1.48, 16.18)
(-1.18, 1.49, 16.23)
(-1.20, 1.49, 16.27)
(-1.21, 1.49, 16.29)
(-1.21, 1.49, 16.31)
(-1.21, 1.49, 16.31)
(-1.21, 1.49, 16.32)
(-1.20, 1.50, 16.31)
(-1.18, 1.49, 16.30)
(-1.15, 1.48, 16.29)
(-1.13, 1.47, 16.27)
(-1.12, 1.48, 16.27)
(-1.11, 1.48, 16.27)
(-1.11, 1.47, 16.28)
(-1.11, 1.47, 16.30)
(-1.11, 1.48, 16.33)
(-1.12, 1.48, 16.38)
(-1.13, 1.48, 16.44)
(-1.14, 1.50, 16.51)
(-1.14, 1.52, 16.58)
(-1.15, 1.53, 16.66)
(-1.15, 1.54, 16.72)
(-1.15, 1.54, 16.76)
(-1.15, 1.54, 16.80)
(-1.15, 1.54, 16.82)
(-1.15, 1.53, 16.83)
(-1.15, 1.54, 16.83)
(-1.14, 1.54, 16.82)
(-1.14, 1.54, 16.81)
(-1.15, 1.53, 16.78)
(-1.15, 1.53, 16.74)
(-1.15, 1.52, 16.70)
(-1.14, 1.51, 16.64)
(-1.13, 1.50, 16.59)
(-1.12, 1.49, 16.52)
(-1.11, 1.48, 16.46)
(-1.11, 1.48, 16.40)
(-1.10, 1.48, 16.36)
(-1.08, 1.49, 16.33)
(-1.06, 1.49, 16.30)
(-1.04, 1.49, 16.29)
(-1.01, 1.50, 16.28)
(-1.00, 1.51, 16.27)
(-0.99, 1.51, 16.28)
(-1.00, 1.51, 16.30)
(-1.01, 1.52, 16.33)
(-1.01, 1.51, 16.37)
(-1.00, 1.51, 16.41)
(-0.97, 1.52, 16.45)
(-0.95, 1.53, 16.48)
(-0.92, 1.52, 16.49)
(-0.90, 1.52, 16.50)
(-0.90, 1.51, 16.48)
(-0.90, 1.51, 16.46)
(-0.91, 1.49, 16.42)
(-0.92, 1.47, 16.37)
(-0.94, 1.47, 16.33)
(-0.96, 1.49, 16.28)
(-0.98, 1.51, 16.24)
(-0.98, 1.52, 16.19)
(-0.97, 1.52, 16.14)
(-0.93, 1.52, 16.07)
(-0.89, 1.52, 16.01)
(-0.84, 1.51, 15.95)
(-0.79, 1.51, 15.89)
(-0.74, 1.50, 15.84)
(-0.72, 1.51, 15.80)
(-0.70, 1.51, 15.77)
(-0.68, 1.50, 15.75)
(-0.68, 1.50, 15.73)
(-0.68, 1.50, 15.72)
(-0.67, 1.50, 15.70)
(-0.67, 1.49, 15.69)
(-0.67, 1.49, 15.68)
(-0.66, 1.49, 15.67)
(-0.66, 1.48, 15.67)
(-0.66, 1.48, 15.67)
(-0.66, 1.48, 15.66)
(-0.66, 1.48, 15.66)
(-0.66, 1.48, 15.66)
(-0.66, 1.48, 15.65)
(-0.66, 1.48, 15.65)
(-0.66, 1.48, 15.65)
(-0.66, 1.48, 15.64)
(-0.66, 1.48, 15.64)
(-0.66, 1.48, 15.64)
(-0.65, 1.48, 15.64)
(-0.65, 1.48, 15.63)
(-0.63, 1.49, 15.64)
(-0.60, 1.49, 15.64)
(-0.55, 1.50, 15.63)
(-0.50, 1.51, 15.61)
(-0.48, 1.51, 15.60)
(-0.46, 1.51, 15.62)
(-0.44, 1.52, 15.64)
(-0.43, 1.53, 15.67)
(-0.41, 1.54, 15.69)
(-0.40, 1.54, 15.71)
(-0.39, 1.55, 15.73)
(-0.38, 1.54, 15.74)
(-0.38, 1.54, 15.73)
(-0.38, 1.54, 15.71)
(-0.37, 1.53, 15.71)
(-0.36, 1.52, 15.71)
(-0.33, 1.52, 15.72)
(-0.31, 1.52, 15.72)
(-0.29, 1.52, 15.72)
(-0.28, 1.52, 15.72)
(-0.27, 1.52, 15.69)
(-0.26, 1.52, 15.67)
(-0.24, 1.52, 15.64)
(-0.22, 1.52, 15.61)
(-0.19, 1.51, 15.58)
(-0.15, 1.51, 15.57)
(-0.12, 1.52, 15.56)
(-0.09, 1.52, 15.55)
(-0.07, 1.52, 15.54)
(-0.03, 1.52, 15.54)
(0.00, 1.52, 15.55)
(0.04, 1.51, 15.57)
(0.09, 1.51, 15.60)
(0.16, 1.51, 15.64)
(0.24, 1.50, 15.68)
(0.32, 1.50, 15.71)
(0.38, 1.51, 15.74)
(0.42, 1.51, 15.76)
(0.45, 1.52, 15.78)
(0.47, 1.52, 15.81)
(0.50, 1.52, 15.85)
(0.54, 1.51, 15.91)
(0.59, 1.51, 15.96)
(0.64, 1.54, 16.01)
(0.67, 1.59, 16.04)
(0.67, 1.60, 16.06)
