(0.32, 1.42, 15.86)
(0.32, 1.42, 15.86)
(0.32, 1.42, 15.86)
(0.32, 1.42, 15.86)
(0.31, 1.42, 15.86)
(0.31, 1.42, 15.86)
(0.31, 1.42, 15.85)
(0.30, 1.42, 15.85)
(0.30, 1.42, 15.85)
(0.30, 1.42, 15.85)
(0.30, 1.42, 15.85)
(0.30, 1.42, 15.85)
(0.30, 1.42, 15.85)
(0.30, 1.42, 15.85)
(0.30, 1.42, 15.85)
(0.30, 1.42, 15.85)
(0.30, 1.42, 15.85)
(0.30, 1.42, 15.85)
(0.29, 1.42, 15.85)
(0.29, 1.42, 15.85)
(0.29, 1.42, 15.85)
(0.29, 1.42, 15.85)
(0.29, 1.42, 15.85)
(0.29, 1.42, 15.85)
(0.28, 1.42, 15.85)
(0.27, 1.42, 15.84)
(0.26, 1.42, 15.84)
(0.25, 1.42, 15.84)
(0.24, 1.42, 15.84)
(0.23, 1.42, 15.84)
(0.23, 1.42, 15.84)
(0.22, 1.42, 15.84)
(0.22, 1.42, 15.84)
(0.22, 1.42, 15.84)
(0.22, 1.42, 15.84)
(0.22, 1.41, 15.84)
(0.22, 1.41, 15.84)
(0.22, 1.41, 15.84)
(0.22, 1.41, 15.84)
(0.22, 1.41, 15.84)
(0.22, 1.41, 15.84)
(0.23, 1.41, 15.84)
(0.23, 1.41, 15.84)
(0.24, 1.41, 15.83)
(0.27, 1.41, 15.82)
(0.30, 1.40, 15.82)
(0.32, 1.40, 15.82)
(0.34, 1.39, 15.83)
(0.35, 1.39, 15.83)
(0.35, 1.39, 15.83)
(0.35, 1.39, 15.83)
(0.35, 1.40, 15.83)
(0.35, 1.40, 15.82)
(0.35, 1.39, 15.82)
(0.32, 1.39, 15.81)
(0.27, 1.37, 15.80)
(0.24, 1.37, 15.81)
(0.21, 1.36, 15.82)
(0.21, 1.36, 15.82)
(0.21, 1.36, 15.82)
(0.21, 1.36, 15.81)
(0.21, 1.36, 15.81)
(0.21, 1.37, 15.80)
(0.21, 1.37, 15.80)
(0.21, 1.37, 15.79)
(0.22, 1.37, 15.79)
(0.22, 1.37, 15.78)
(0.23, 1.37, 15.78)
(0.23, 1.37, 15.78)
(0.22, 1.37, 15.79)
(0.22, 1.37, 15.79)
(0.22, 1.38, 15.80)
(0.23, 1.38, 15.81)
(0.23, 1.38, 15.81)
(0.23, 1.38, 15.81)
(0.23, 1.38, 15.81)
(0.24, 1.38, 15.80)
(0.25, 1.38, 15.80)
(0.27, 1.38, 15.80)
(0.28, 1.39, 15.80)
(0.30, 1.39, 15.81)
(0.31, 1.39, 15.81)
(0.32, 1.40, 15.82)
(0.32, 1.40, 15.82)
(0.32, 1.40, 15.82)
(0.32, 1.40, 15.82)
(0.31, 1.40, 15.82)
(0.31, 1.40, 15.82)
(0.31, 1.40, 15.82)
(0.31, 1.40, 15.82)
(0.32, 1.40, 15.83)
(0.32, 1.40, 15.83)
(0.31, 1.40, 15.83)
(0.30, 1.41, 15.82)
(0.28, 1.41, 15.81)
(0.24, 1.41, 15.81)
(0.22, 1.41, 15.81)
(0.22, 1.41, 15.82)
(0.22, 1.41, 15.81)
(0.24, 1.41, 15.81)
(0.27, 1.40, 15.81)
(0.29, 1.40, 15.81)
(0.30, 1.40, 15.81)
(0.30, 1.40, 15.81)
(0.31, 1.40, 15.81)
(0.31, 1.40, 15.81)
(0.31, 1.40, 15.81)
(0.30, 1.40, 15.81)
(0.30, 1.40, 15.81)
(0.30, 1.40, 15.81)
(0.29, 1.40, 15.81)
(0.29, 1.40, 15.81)
(0.28, 1.40, 15.81)
(0.29, 1.40, 15.81)
(0.29, 1.40, 15.81)
(0.30, 1.40, 15.82)
(0.30, 1.40, 15.82)
(0.30, 1.40, 15.82)
(0.29, 1.40, 15.82)
(0.28, 1.40, 15.82)
(0.26, 1.40, 15.81)
(0.24, 1.40, 15.82)
(0.23, 1.40, 15.82)
(0.23, 1.40, 15.82)
(0.23, 1.40, 15.81)
(0.23, 1.40, 15.81)
(0.24, 1.40, 15.81)
(0.25, 1.40, 15.81)
(0.28, 1.40, 15.81)
(0.30, 1.40, 15.81)
(0.30, 1.40, 15.81)
(0.31, 1.40, 15.81)
(0.30, 1.40, 15.81)
(0.30, 1.40, 15.82)
(0.30, 1.40, 15.82)
(0.31, 1.40, 15.82)
(0.31, 1.40, 15.82)
(0.30, 1.40, 15.82)
(0.29, 1.40, 15.82)
(0.28, 1.40, 15.82)
(0.26, 1.40, 15.82)
(0.24, 1.40, 15.82)
(0.23, 1.40, 15.83)
(0.23, 1.40, 15.83)
(0.23, 1.40, 15.83)
(0.23, 1.40, 15.83)
(0.24, 1.40, 15.82)
(0.26, 1.40, 15.83)
(0.27, 1.40, 15.83)
(0.28, 1.40, 15.83)
(0.29, 1.40, 15.83)
(0.29, 1.40, 15.83)
(0.29, 1.40, 15.83)
(0.29, 1.40, 15.83)
(0.29, 1.39, 15.83)
(0.29, 1.39, 15.83)
(0.29, 1.39, 15.83)
(0.29, 1.39, 15.83)
(0.28, 1.39, 15.83)
(0.28, 1.39, 15.83)
(0.28, 1.39, 15.83)
(0.28, 1.40, 15.83)
(0.28, 1.40, 15.83)
(0.27, 1.40, 15.83)
(0.27, 1.40, 15.83)
(0.27, 1.40, 15.83)
(0.27, 1.40, 15.84)
(0.27, 1.40, 15.84)
(0.27, 1.40, 15.84)
(0.27, 1.40, 15.84)
(0.27, 1.40, 15.83)
(0.27, 1.40, 15.83)
(0.27, 1.40, 15.83)
(0.27, 1.40, 15.83)
(0.27, 1.40, 15.83)
(0.27, 1.40, 15.83)
(0.27, 1.40, 15.83)
(0.27, 1.40, 15.83)
(0.27, 1.40, 15.83)
(0.27, 1.40, 15.83)
(0.27, 1.40, 15.83)
(0.27, 1.40, 15.83)
(0.27, 1.40, 15.83)
(0.27, 1.40, 15.83)
(0.27, 1.39, 15.83)
(0.27, 1.39, 15.83)
(0.27, 1.39, 15.83)
(0.27, 1.40, 15.83)
(0.27, 1.40, 15.83)
(0.27, 1.39, 15.83)
(0.26, 1.40, 15.83)
(0.26, 1.40, 15.83)
(0.26, 1.39, 15.83)
(0.26, 1.39, 15.83)
(0.26, 1.39, 15.83)
(0.26, 1.39, 15.83)
(0.26, 1.39, 15.84)
(0.26, 1.39, 15.84)
(0.26, 1.39, 15.83)
(0.26, 1.39, 15.83)
(0.26, 1.39, 15.83)
(0.26, 1.39, 15.84)
(0.26, 1.39, 15.84)
(0.26, 1.39, 15.83)
(0.26, 1.39, 15.83)
(0.26, 1.39, 15.83)
(0.26, 1.39, 15.83)
(0.27, 1.39, 15.83)
(0.27, 1.39, 15.83)
(0.27, 1.39, 15.83)
(0.27, 1.39, 15.83)
(0.27, 1.39, 15.83)
(0.26, 1.40, 15.83)
(0.26, 1.40, 15.83)
(0.24, 1.40, 15.83)
(0.22, 1.40, 15.83)
(0.20, 1.40, 15.82)
(0.16, 1.40, 15.81)
(0.13, 1.41, 15.80)
(0.08, 1.41, 15.78)
(0.03, 1.42, 15.76)
(-0.01, 1.42, 15.75)
(-0.05, 1.42, 15.73)
(-0.09, 1.42, 15.72)
(-0.12, 1.42, 15.72)
(-0.15, 1.42, 15.71)
(-0.17, 1.42, 15.71)
(-0.18, 1.42, 15.71)
(-0.19, 1.42, 15.71)
(-0.19, 1.42, 15.71)
(-0.20, 1.42, 15.71)
(-0.20, 1.42, 15.70)
(-0.19, 1.42, 15.70)
(-0.19, 1.41, 15.69)
(-0.19, 1.41, 15.69)
(-0.19, 1.41, 15.69)
(-0.18, 1.41, 15.69)
(-0.18, 1.41, 15.69)
(-0.18, 1.41, 15.69)
(-0.18, 1.41, 15.69)
(-0.18, 1.41, 15.69)
(-0.18, 1.41, 15.69)
(-0.18, 1.41, 15.69)
(-0.18, 1.41, 15.70)
(-0.18, 1.41, 15.70)
(-0.18, 1.41, 15.70)
(-0.17, 1.41, 15.70)
(-0.15, 1.41, 15.69)
(-0.14, 1.41, 15.69)
(-0.14, 1.41, 15.69)
(-0.15, 1.41, 15.69)
(-0.15, 1.41, 15.69)
(-0.15, 1.41, 15.69)
(-0.15, 1.41, 15.69)
(-0.15, 1.41, 15.69)
(-0.15, 1.41, 15.68)
(-0.15, 1.41, 15.68)
(-0.15, 1.41, 15.68)
(-0.15, 1.41, 15.68)
(-0.15, 1.41, 15.68)
(-0.15, 1.41, 15.68)
(-0.15, 1.41, 15.68)
(-0.15, 1.41, 15.68)
(-0.14, 1.41, 15.68)
(-0.14, 1.41, 15.69)
(-0.14, 1.41, 15.69)
(-0.14, 1.40, 15.68)
(-0.14, 1.39, 15.67)
(-0.13, 1.39, 15.66)
(-0.13, 1.38, 15.65)
(-0.13, 1.38, 15.65)
(-0.13, 1.38, 15.65)
(-0.13, 1.38, 15.65)
(-0.14, 1.38, 15.66)
(-0.14, 1.39, 15.66)
(-0.14, 1.39, 15.66)
(-0.14, 1.39, 15.66)
(-0.14, 1.39, 15.66)
(-0.14, 1.39, 15.66)
(-0.14, 1.39, 15.66)
(-0.14, 1.39, 15.66)
(-0.14, 1.39, 15.66)
(-0.14, 1.39, 15.66)
(-0.14, 1.39, 15.66)
(-0.13, 1.38, 15.67)
(-0.13, 1.38, 15.67)
(-0.12, 1.37, 15.67)
(-0.11, 1.36, 15.67)
(-0.11, 1.35, 15.67)
(-0.11, 1.34, 15.66)
(-0.11, 1.33, 15.65)
(-0.11, 1.31, 15.65)
(-0.12, 1.30, 15.64)
(-0.12, 1.30, 15.64)
(-0.12, 1.30, 15.64)
(-0.12, 1.31, 15.64)
(-0.12, 1.32, 15.64)
(-0.11, 1.34, 15.64)
(-0.10, 1.35, 15.62)
(-0.09, 1.36, 15.60)
(-0.07, 1.36, 15.56)
(-0.04, 1.35, 15.50)
(-0.01, 1.35, 15.41)
(0.03, 1.34, 15.33)
(0.06, 1.33, 15.25)
(0.09, 1.32, 15.19)
(0.12, 1.31, 15.14)
(0.14, 1.30, 15.12)
(0.15, 1.29, 15.09)
(0.14, 1.26, 15.05)
(0.14, 1.23, 15.02)
(0.13, 1.21, 15.00)
(0.13, 1.21, 15.01)
(0.13, 1.23, 15.03)
(0.13, 1.26, 15.07)
(0.11, 1.28, 15.12)
(0.08, 1.29, 15.18)
(0.04, 1.30, 15.25)
(-0.01, 1.29, 15.33)
(-0.05, 1.29, 15.40)
(-0.09, 1.29, 15.46)
(-0.11, 1.29, 15.50)
(-0.12, 1.30, 15.53)
(-0.13, 1.31, 15.54)
(-0.14, 1.32, 15.54)
(-0.14, 1.32, 15.54)
(-0.14, 1.32, 15.53)
(-0.13, 1.32, 15.52)
(-0.12, 1.33, 15.52)
(-0.11, 1.34, 15.52)
(-0.08, 1.35, 15.52)
(-0.05, 1.37, 15.54)
(-0.02, 1.38, 15.55)
(0.02, 1.39, 15.56)
(0.07, 1.40, 15.58)
(0.13, 1.41, 15.59)
(0.18, 1.41, 15.60)
(0.23, 1.41, 15.61)
(0.27, 1.40, 15.63)
(0.30, 1.40, 15.64)
(0.33, 1.41, 15.65)
(0.35, 1.40, 15.65)
(0.36, 1.40, 15.65)
(0.37, 1.40, 15.65)
(0.38, 1.40, 15.65)
(0.39, 1.40, 15.66)
(0.39, 1.40, 15.66)
(0.39, 1.40, 15.66)
(0.39, 1.40, 15.66)
(0.39, 1.40, 15.66)
(0.38, 1.40, 15.66)
(0.37, 1.40, 15.66)
(0.36, 1.40, 15.65)
(0.35, 1.41, 15.66)
(0.35, 1.41, 15.66)
(0.35, 1.41, 15.66)
(0.35, 1.41, 15.66)
(0.35, 1.41, 15.66)
(0.35, 1.41, 15.66)
(0.34, 1.41, 15.66)
(0.33, 1.41, 15.66)
(0.31, 1.41, 15.66)
(0.30, 1.41, 15.67)
(0.30, 1.41, 15.67)
(0.29, 1.41, 15.67)
(0.29, 1.41, 15.67)
(0.29, 1.41, 15.67)
(0.29, 1.41, 15.67)
(0.30, 1.41, 15.67)
(0.31, 1.41, 15.66)
(0.33, 1.41, 15.65)
(0.34, 1.40, 15.65)
(0.36, 1.40, 15.65)
(0.37, 1.40, 15.65)
(0.38, 1.40, 15.65)
(0.39, 1.40, 15.65)
(0.39, 1.40, 15.65)
(0.39, 1.41, 15.65)
(0.40, 1.41, 15.65)
(0.40, 1.41, 15.66)
(0.40, 1.41, 15.66)
(0.42, 1.42, 15.67)
(0.44, 1.42, 15.67)
(0.46, 1.41, 15.68)
(0.47, 1.40, 15.68)
(0.47, 1.40, 15.67)
(0.46, 1.39, 15.67)
(0.45, 1.39, 15.67)
(0.43, 1.40, 15.68)
(0.40, 1.40, 15.69)
(0.38, 1.40, 15.70)
(0.36, 1.40, 15.70)
(0.34, 1.40, 15.71)
(0.32, 1.40, 15.71)
(0.30, 1.39, 15.71)
(0.29, 1.39, 15.70)
(0.28, 1.39, 15.70)
(0.28, 1.39, 15.71)
(0.28, 1.39, 15.71)
(0.28, 1.39, 15.71)
(0.28, 1.39, 15.72)
(0.29, 1.38, 15.72)
(0.29, 1.38, 15.72)
(0.29, 1.38, 15.73)
(0.28, 1.38, 15.73)
(0.28, 1.37, 15.75)
(0.27, 1.37, 15.77)
(0.26, 1.36, 15.78)
(0.25, 1.36, 15.79)
(0.24, 1.36, 15.80)
(0.23, 1.36, 15.80)
(0.23, 1.36, 15.80)
(0.23, 1.36, 15.80)
(0.24, 1.37, 15.80)
(0.26, 1.37, 15.81)
(0.30, 1.37, 15.83)
(0.33, 1.35, 15.85)
(0.38, 1.33, 15.88)
(0.45, 1.32, 15.95)
(0.53, 1.31, 16.02)
(0.60, 1.30, 16.09)
(0.64, 1.29, 16.14)
(0.67, 1.29, 16.18)
(0.70, 1.28, 16.21)
(0.73, 1.28, 16.24)
(0.76, 1.27, 16.25)
(0.78, 1.26, 16.25)
(0.82, 1.26, 16.23)
(0.86, 1.27, 16.22)
(0.90, 1.28, 16.20)
(0.92, 1.29, 16.19)
(0.93, 1.29, 16.17)
(0.94, 1.30, 16.16)
(0.94, 1.31, 16.16)
(0.95, 1.32, 16.17)
(0.95, 1.33, 16.17)
(0.95, 1.34, 16.17)
(0.95, 1.34, 16.16)
(0.95, 1.34, 16.16)
(0.96, 1.35, 16.16)
(0.96, 1.35, 16.15)
(0.96, 1.35, 16.15)
(0.97, 1.35, 16.15)
(0.98, 1.35, 16.15)
(0.98, 1.35, 16.14)
(0.99, 1.35, 16.14)
(0.99, 1.35, 16.14)
(0.99, 1.35, 16.14)
(0.99, 1.34, 16.14)
(0.99, 1.34, 16.14)
(1.00, 1.34, 16.14)
(1.00, 1.34, 16.13)
(1.00, 1.34, 16.13)
(1.00, 1.34, 16.13)
(1.00, 1.34, 16.13)
(1.01, 1.34, 16.13)
(1.01, 1.34, 16.13)
(1.01, 1.34, 16.13)
(1.01, 1.34, 16.13)
(1.01, 1.34, 16.13)
(1.01, 1.34, 16.13)
(1.01, 1.34, 16.13)
(1.01, 1.34, 16.13)
(1.01, 1.34, 16.13)
(1.01, 1.34, 16.13)
(1.01, 1.34, 16.13)
(1.01, 1.34, 16.13)
(1.01, 1.34, 16.13)
(1.01, 1.34, 16.12)
(1.01, 1.34, 16.12)
(1.01, 1.34, 16.12)
(1.01, 1.34, 16.12)
(1.01, 1.34, 16.12)
(1.01, 1.34, 16.12)
(1.02, 1.34, 16.12)
(1.02, 1.34, 16.12)
(1.01, 1.34, 16.12)
(1.01, 1.34, 16.12)
(1.01, 1.34, 16.12)
(1.02, 1.34, 16.12)
(1.01, 1.34, 16.12)
(1.01, 1.34, 16.12)
(1.01, 1.34, 16.12)
(1.01, 1.34, 16.12)
(1.01, 1.34, 16.12)
(1.01, 1.34, 16.12)
(1.01, 1.34, 16.12)
(1.01, 1.34, 16.12)
(1.01, 1.34, 16.12)
(1.01, 1.34, 16.12)
(1.01, 1.34, 16.12)
(1.01, 1.34, 16.11)
(1.01, 1.34, 16.11)
(1.01, 1.34, 16.11)
(1.01, 1.34, 16.12)
(1.01, 1.34, 16.12)
(1.01, 1.34, 16.12)
(1.01, 1.34, 16.12)
(1.00, 1.34, 16.12)
(1.00, 1.34, 16.12)
(1.00, 1.34, 16.12)
(1.00, 1.33, 16.12)
(1.00, 1.33, 16.12)
(1.00, 1.33, 16.12)
(1.00, 1.32, 16.12)
(1.00, 1.32, 16.12)
(1.00, 1.32, 16.12)
(1.01, 1.33, 16.12)
(1.01, 1.33, 16.13)
(1.02, 1.34, 16.13)
(1.02, 1.34, 16.14)
(1.02, 1.35, 16.15)
(1.02, 1.35, 16.16)
(1.03, 1.35, 16.18)
(1.03, 1.36, 16.20)
(1.03, 1.36, 16.21)
(1.03, 1.36, 16.22)
(1.04, 1.36, 16.23)
(1.04, 1.36, 16.24)
(1.05, 1.35, 16.26)
(1.06, 1.36, 16.29)
(1.08, 1.35, 16.33)
(1.13, 1.35, 16.38)
(1.19, 1.35, 16.45)
(1.26, 1.34, 16.51)
(1.33, 1.33, 16.57)
(1.41, 1.30, 16.62)
(1.47, 1.27, 16.67)
(1.52, 1.24, 16.70)
(1.55, 1.20, 16.72)
(1.57, 1.18, 16.73)
(1.59, 1.15, 16.73)
(1.59, 1.15, 16.72)
(1.59, 1.16, 16.71)
(1.61, 1.13, 16.72)
(1.63, 1.07, 16.74)
(1.66, 1.00, 16.76)
(1.69, 0.94, 16.77)
(1.70, 0.90, 16.78)
(1.71, 0.91, 16.77)
(1.70, 0.95, 16.76)
(1.68, 1.02, 16.73)
(1.63, 1.10, 16.67)
(1.57, 1.19, 16.61)
(1.46, 1.26, 16.52)
(1.32, 1.32, 16.44)
(1.17, 1.36, 16.39)
(1.06, 1.37, 16.37)
(0.98, 1.38, 16.35)
(0.93, 1.38, 16.34)
(0.90, 1.38, 16.33)
(0.87, 1.37, 16.31)
(0.85, 1.37, 16.28)
(0.85, 1.37, 16.24)
(0.87, 1.38, 16.17)
(0.90, 1.38, 16.11)
(0.92, 1.38, 16.06)
(0.95, 1.38, 16.02)
(0.97, 1.39, 15.99)
(0.98, 1.39, 15.96)
(0.98, 1.39, 15.93)
(0.97, 1.39, 15.88)
(0.95, 1.39, 15.84)
(0.93, 1.40, 15.79)
(0.91, 1.41, 15.75)
(0.89, 1.41, 15.72)
(0.89, 1.41, 15.70)
(0.90, 1.40, 15.71)
(0.92, 1.40, 15.73)
(0.95, 1.39, 15.76)
(0.97, 1.38, 15.79)
(0.98, 1.37, 15.82)
(0.99, 1.36, 15.84)
(1.00, 1.35, 15.85)
(1.00, 1.33, 15.87)
(0.98, 1.32, 15.88)
(0.97, 1.31, 15.90)
(0.96, 1.31, 15.90)
(0.96, 1.32, 15.90)
(0.95, 1.33, 15.91)
(0.94, 1.35, 15.91)
(0.91, 1.37, 15.91)
(0.88, 1.38, 15.92)
(0.84, 1.40, 15.93)
(0.79, 1.41, 15.94)
(0.75, 1.41, 15.96)
(0.71, 1.40, 15.97)
(0.68, 1.38, 15.99)
(0.66, 1.36, 15.99)
(0.66, 1.35, 15.99)
(0.66, 1.35, 15.98)
(0.67, 1.35, 15.98)
(0.68, 1.35, 15.98)
(0.68, 1.35, 15.98)
(0.69, 1.35, 15.98)
(0.69, 1.35, 15.98)
(0.69, 1.35, 15.98)
(0.68, 1.35, 15.98)
(0.68, 1.36, 15.98)
(0.68, 1.37, 15.98)
(0.68, 1.38, 15.99)
(0.68, 1.40, 15.99)
(0.69, 1.40, 16.00)
(0.69, 1.41, 16.00)
(0.69, 1.41, 16.00)
(0.69, 1.42, 16.01)
(0.70, 1.42, 16.01)
(0.70, 1.42, 16.01)
(0.71, 1.43, 16.02)
(0.72, 1.44, 16.02)
(0.74, 1.45, 16.03)
(0.75, 1.46, 16.04)
(0.75, 1.47, 16.05)
(0.75, 1.48, 16.06)
(0.74, 1.48, 16.07)
(0.74, 1.48, 16.07)
(0.74, 1.48, 16.07)
(0.74, 1.48, 16.07)
(0.73, 1.48, 16.06)
(0.69, 1.48, 16.04)
(0.63, 1.48, 16.04)
(0.59, 1.48, 16.06)
(0.57, 1.48, 16.09)
(0.57, 1.47, 16.11)
(0.57, 1.47, 16.13)
(0.57, 1.46, 16.16)
(0.58, 1.45, 16.21)
(0.60, 1.44, 16.24)
(0.62, 1.43, 16.24)
(0.63, 1.43, 16.24)
(0.63, 1.43, 16.23)
(0.65, 1.42, 16.23)
(0.67, 1.41, 16.24)
(0.68, 1.41, 16.24)
(0.69, 1.41, 16.24)
(0.70, 1.42, 16.24)
(0.72, 1.45, 16.22)
(0.73, 1.47, 16.20)
(0.74, 1.46, 16.19)
(0.75, 1.45, 16.19)
(0.76, 1.44, 16.20)
(0.76, 1.41, 16.19)
(0.75, 1.40, 16.19)
(0.75, 1.39, 16.19)
(0.75, 1.39, 16.18)
(0.75, 1.39, 16.18)
(0.74, 1.39, 16.17)
(0.73, 1.39, 16.16)
(0.70, 1.40, 16.16)
(0.66, 1.41, 16.14)
(0.62, 1.42, 16.11)
(0.59, 1.43, 16.06)
(0.59, 1.44, 16.03)
(0.61, 1.44, 16.02)
(0.63, 1.43, 16.02)
(0.65, 1.43, 16.03)
(0.67, 1.43, 16.04)
(0.68, 1.43, 16.05)
(0.69, 1.43, 16.06)
(0.70, 1.43, 16.06)
(0.70, 1.43, 16.07)
(0.70, 1.43, 16.06)
(0.69, 1.43, 16.04)
(0.65, 1.43, 16.04)
(0.60, 1.42, 16.08)
(0.57, 1.42, 16.15)
(0.58, 1.42, 16.22)
(0.59, 1.41, 16.25)
(0.58, 1.40, 16.26)
(0.55, 1.41, 16.24)
(0.52, 1.41, 16.21)
(0.49, 1.41, 16.16)
(0.44, 1.42, 16.10)
(0.40, 1.42, 16.01)
(0.38, 1.41, 15.89)
(0.41, 1.42, 15.82)
(0.44, 1.42, 15.79)
(0.45, 1.42, 15.79)
(0.46, 1.42, 15.79)
(0.47, 1.42, 15.80)
(0.47, 1.42, 15.80)
(0.49, 1.42, 15.80)
(0.50, 1.42, 15.80)
(0.51, 1.42, 15.80)
(0.53, 1.42, 15.79)
(0.54, 1.42, 15.79)
(0.54, 1.42, 15.78)
(0.55, 1.42, 15.77)
(0.56, 1.42, 15.76)
(0.56, 1.41, 15.76)
(0.56, 1.41, 15.75)
(0.56, 1.41, 15.75)
(0.55, 1.41, 15.75)
(0.54, 1.42, 15.75)
(0.52, 1.42, 15.75)
(0.50, 1.41, 15.76)
(0.50, 1.40, 15.77)
(0.50, 1.40, 15.77)
(0.50, 1.40, 15.78)
(0.50, 1.39, 15.78)
(0.50, 1.39, 15.78)
(0.50, 1.40, 15.78)
(0.50, 1.40, 15.78)
(0.50, 1.41, 15.78)
(0.49, 1.41, 15.78)
(0.48, 1.42, 15.78)
(0.48, 1.42, 15.78)
(0.47, 1.43, 15.78)
(0.47, 1.43, 15.78)
(0.47, 1.43, 15.78)
(0.48, 1.43, 15.77)
(0.48, 1.43, 15.77)
(0.48, 1.43, 15.77)
(0.47, 1.43, 15.77)
(0.46, 1.43, 15.77)
(0.44, 1.43, 15.77)
(0.42, 1.43, 15.78)
(0.39, 1.44, 15.78)
(0.37, 1.44, 15.79)
(0.34, 1.44, 15.80)
(0.31, 1.43, 15.81)
(0.28, 1.43, 15.83)
(0.25, 1.43, 15.84)
(0.22, 1.42, 15.85)
(0.20, 1.43, 15.86)
(0.17, 1.42, 15.88)
(0.14, 1.42, 15.90)
(0.12, 1.42, 15.91)
(0.11, 1.41, 15.91)
(0.11, 1.41, 15.91)
(0.11, 1.41, 15.91)
(0.12, 1.41, 15.90)
(0.13, 1.41, 15.90)
(0.14, 1.41, 15.90)
(0.14, 1.41, 15.90)
(0.14, 1.41, 15.90)
(0.15, 1.41, 15.90)
(0.15, 1.41, 15.90)
(0.15, 1.41, 15.91)
(0.16, 1.41, 15.91)
(0.16, 1.41, 15.91)
(0.16, 1.41, 15.91)
(0.17, 1.41, 15.92)
(0.17, 1.41, 15.92)
(0.18, 1.41, 15.92)
(0.18, 1.41, 15.93)
(0.19, 1.41, 15.93)
(0.19, 1.41, 15.93)
(0.20, 1.41, 15.93)
(0.20, 1.41, 15.92)
(0.20, 1.41, 15.92)
(0.21, 1.41, 15.92)
(0.21, 1.41, 15.92)
(0.21, 1.41, 15.91)
(0.21, 1.41, 15.91)
(0.21, 1.41, 15.91)
(0.21, 1.41, 15.91)
(0.21, 1.41, 15.91)
(0.21, 1.41, 15.91)
(0.22, 1.41, 15.91)
(0.22, 1.41, 15.90)
(0.24, 1.41, 15.89)
(0.26, 1.41, 15.88)
(0.27, 1.40, 15.87)
(0.30, 1.41, 15.86)
(0.33, 1.41, 15.85)
(0.37, 1.41, 15.85)
(0.42, 1.40, 15.84)
(0.46, 1.39, 15.84)
(0.49, 1.39, 15.83)
(0.52, 1.40, 15.82)
(0.54, 1.40, 15.81)
(0.56, 1.40, 15.79)
(0.58, 1.40, 15.77)
(0.61, 1.41, 15.75)
(0.65, 1.41, 15.73)
(0.69, 1.41, 15.72)
(0.71, 1.41, 15.72)
(0.72, 1.41, 15.72)
(0.73, 1.41, 15.72)
(0.73, 1.41, 15.72)
(0.70, 1.41, 15.72)
(0.65, 1.40, 15.74)
(0.61, 1.40, 15.76)
(0.58, 1.39, 15.78)
(0.57, 1.39, 15.80)
(0.56, 1.39, 15.80)
(0.56, 1.39, 15.80)
(0.57, 1.39, 15.78)
(0.62, 1.40, 15.73)
(0.69, 1.40, 15.71)
(0.72, 1.40, 15.72)
(0.74, 1.40, 15.72)
(0.74, 1.40, 15.72)
(0.73, 1.40, 15.71)
(0.73, 1.40, 15.71)
(0.73, 1.40, 15.71)
(0.72, 1.40, 15.71)
(0.70, 1.40, 15.70)
(0.68, 1.39, 15.70)
(0.65, 1.39, 15.71)
(0.61, 1.39, 15.73)
(0.58, 1.38, 15.76)
(0.57, 1.38, 15.78)
(0.56, 1.38, 15.79)
(0.57, 1.38, 15.78)
(0.57, 1.38, 15.78)
(0.59, 1.38, 15.76)
(0.61, 1.37, 15.74)
(0.65, 1.36, 15.73)
(0.68, 1.36, 15.72)
(0.69, 1.36, 15.72)
(0.68, 1.37, 15.72)
(0.68, 1.39, 15.72)
(0.68, 1.40, 15.72)
(0.67, 1.40, 15.72)
(0.66, 1.41, 15.72)
(0.66, 1.40, 15.73)
(0.65, 1.40, 15.73)
(0.65, 1.40, 15.73)
(0.66, 1.40, 15.73)
(0.66, 1.40, 15.73)
(0.66, 1.40, 15.73)
(0.67, 1.39, 15.73)
(0.67, 1.39, 15.73)
(0.67, 1.39, 15.73)
(0.67, 1.39, 15.73)
(0.66, 1.39, 15.73)
(0.66, 1.39, 15.72)
(0.66, 1.39, 15.72)
(0.66, 1.40, 15.72)
(0.66, 1.40, 15.72)
(0.66, 1.40, 15.72)
(0.66, 1.40, 15.72)
(0.66, 1.40, 15.71)
(0.66, 1.39, 15.71)
(0.65, 1.39, 15.71)
(0.65, 1.39, 15.72)
(0.65, 1.39, 15.72)
(0.65, 1.39, 15.72)
(0.65, 1.39, 15.72)
(0.65, 1.39, 15.72)
(0.65, 1.39, 15.72)
(0.65, 1.39, 15.72)
(0.65, 1.39, 15.72)
(0.65, 1.39, 15.72)
(0.65, 1.39, 15.72)
(0.65, 1.39, 15.71)
(0.65, 1.39, 15.71)
(0.65, 1.39, 15.71)
(0.65, 1.39, 15.71)
(0.65, 1.39, 15.71)
(0.65, 1.39, 15.71)
(0.63, 1.39, 15.72)
(0.60, 1.39, 15.74)
(0.57, 1.39, 15.77)
(0.56, 1.39, 15.80)
(0.55, 1.38, 15.81)
(0.56, 1.38, 15.81)
(0.56, 1.38, 15.80)
(0.56, 1.39, 15.79)
(0.56, 1.39, 15.78)
(0.54, 1.39, 15.75)
(0.52, 1.40, 15.73)
(0.48, 1.40, 15.71)
(0.42, 1.41, 15.69)
(0.37, 1.42, 15.68)
(0.32, 1.42, 15.67)
