(0.26, 1.97, 15.63)
(0.23, 1.97, 15.64)
(0.21, 1.97, 15.65)
(0.19, 1.96, 15.64)
(0.17, 1.96, 15.64)
(0.14, 1.93, 15.62)
(0.13, 1.92, 15.61)
(0.11, 1.92, 15.60)
(0.10, 1.92, 15.61)
(0.09, 1.92, 15.61)
(0.09, 1.92, 15.63)
(0.08, 1.91, 15.67)
(0.08, 1.92, 15.73)
(0.08, 1.92, 15.80)
(0.08, 1.91, 15.87)
(0.09, 1.91, 15.91)
(0.09, 1.91, 15.94)
(0.10, 1.90, 15.99)
(0.11, 1.90, 16.05)
(0.13, 1.90, 16.09)
(0.13, 1.90, 16.11)
(0.13, 1.90, 16.12)
(0.13, 1.90, 16.11)
(0.12, 1.90, 16.10)
(0.09, 1.92, 16.08)
(0.08, 1.93, 16.05)
(0.07, 1.94, 16.01)
(0.06, 1.95, 15.96)
(0.03, 1.96, 15.91)
(0.00, 1.97, 15.85)
(-0.02, 1.96, 15.79)
(-0.02, 1.96, 15.73)
(-0.02, 1.95, 15.68)
(-0.01, 1.95, 15.65)
(0.00, 1.96, 15.63)
(0.00, 1.95, 15.61)
(0.01, 1.95, 15.57)
(0.02, 1.96, 15.54)
(0.03, 1.96, 15.52)
(0.04, 1.96, 15.50)
(0.05, 1.95, 15.48)
(0.05, 1.94, 15.46)
(0.05, 1.93, 15.44)
(0.05, 1.91, 15.42)
(0.04, 1.91, 15.41)
(0.04, 1.89, 15.39)
(0.04, 1.89, 15.39)
(0.04, 1.89, 15.38)
(0.03, 1.89, 15.39)
(0.00, 1.89, 15.41)
(-0.02, 1.89, 15.44)
(-0.02, 1.88, 15.45)
(-0.02, 1.88, 15.44)
(-0.01, 1.87, 15.43)
(-0.01, 1.87, 15.42)
(-0.01, 1.86, 15.42)
(-0.01, 1.86, 15.43)
(-0.01, 1.86, 15.44)
(-0.01, 1.86, 15.45)
(-0.01, 1.86, 15.45)
(-0.01, 1.86, 15.45)
(-0.01, 1.86, 15.45)
(-0.01, 1.86, 15.45)
(-0.01, 1.87, 15.44)
(-0.02, 1.87, 15.43)
(-0.02, 1.86, 15.43)
(-0.02, 1.85, 15.43)
(-0.01, 1.85, 15.43)
(0.00, 1.85, 15.44)
(0.00, 1.84, 15.46)
(-0.01, 1.84, 15.47)
(-0.02, 1.84, 15.49)
(-0.06, 1.86, 15.51)
(-0.10, 1.89, 15.54)
(-0.14, 1.91, 15.57)
(-0.15, 1.93, 15.59)
(-0.15, 1.94, 15.59)
(-0.15, 1.95, 15.58)
(-0.15, 1.95, 15.57)
(-0.14, 1.96, 15.56)
(-0.13, 1.96, 15.55)
(-0.12, 1.95, 15.54)
(-0.11, 1.95, 15.53)
(-0.10, 1.95, 15.52)
(-0.10, 1.95, 15.51)
(-0.10, 1.95, 15.50)
(-0.10, 1.95, 15.49)
(-0.10, 1.95, 15.49)
(-0.09, 1.95, 15.48)
(-0.09, 1.95, 15.47)
(-0.09, 1.95, 15.47)
(-0.08, 1.95, 15.46)
(-0.08, 1.95, 15.46)
(-0.08, 1.95, 15.44)
(-0.08, 1.94, 15.43)
(-0.09, 1.94, 15.41)
(-0.09, 1.93, 15.39)
(-0.10, 1.93, 15.36)
(-0.12, 1.92, 15.33)
(-0.16, 1.91, 15.29)
(-0.20, 1.89, 15.27)
(-0.26, 1.86, 15.25)
(-0.31, 1.83, 15.23)
(-0.37, 1.78, 15.23)
(-0.44, 1.73, 15.22)
(-0.51, 1.68, 15.21)
(-0.58, 1.61, 15.20)
(-0.63, 1.54, 15.18)
(-0.66, 1.47, 15.17)
(-0.69, 1.41, 15.15)
(-0.70, 1.35, 15.14)
(-0.71, 1.30, 15.13)
(-0.72, 1.25, 15.12)
(-0.73, 1.22, 15.12)
(-0.74, 1.19, 15.12)
(-0.75, 1.17, 15.13)
(-0.75, 1.16, 15.13)
(-0.76, 1.16, 15.13)
(-0.76, 1.17, 15.12)
(-0.76, 1.17, 15.12)
(-0.76, 1.17, 15.12)
(-0.76, 1.16, 15.12)
(-0.76, 1.16, 15.12)
(-0.75, 1.16, 15.12)
(-0.75, 1.16, 15.12)
(-0.75, 1.16, 15.13)
(-0.75, 1.16, 15.13)
(-0.75, 1.16, 15.13)
(-0.75, 1.16, 15.13)
(-0.75, 1.16, 15.13)
(-0.75, 1.16, 15.13)
(-0.75, 1.16, 15.12)
(-0.75, 1.16, 15.12)
(-0.74, 1.16, 15.12)
(-0.74, 1.16, 15.12)
(-0.74, 1.16, 15.12)
(-0.74, 1.16, 15.11)
(-0.74, 1.16, 15.11)
(-0.74, 1.16, 15.11)
(-0.74, 1.16, 15.11)
(-0.74, 1.16, 15.11)
(-0.74, 1.16, 15.11)
(-0.74, 1.16, 15.12)
(-0.74, 1.16, 15.12)
(-0.74, 1.16, 15.12)
(-0.74, 1.16, 15.12)
(-0.74, 1.16, 15.12)
(-0.74, 1.15, 15.12)
(-0.74, 1.15, 15.12)
(-0.74, 1.15, 15.12)
(-0.74, 1.15, 15.12)
(-0.74, 1.15, 15.12)
(-0.74, 1.15, 15.12)
(-0.74, 1.15, 15.13)
(-0.74, 1.15, 15.13)
(-0.74, 1.15, 15.13)
(-0.73, 1.15, 15.13)
(-0.73, 1.15, 15.13)
(-0.73, 1.15, 15.13)
(-0.73, 1.15, 15.13)
(-0.73, 1.15, 15.13)
(-0.73, 1.15, 15.13)
(-0.73, 1.15, 15.13)
(-0.73, 1.15, 15.13)
(-0.73, 1.15, 15.13)
(-0.73, 1.15, 15.13)
(-0.73, 1.15, 15.13)
(-0.72, 1.15, 15.13)
(-0.72, 1.15, 15.13)
(-0.72, 1.15, 15.13)
(-0.72, 1.15, 15.13)
(-0.72, 1.15, 15.13)
(-0.72, 1.15, 15.13)
(-0.72, 1.15, 15.13)
(-0.72, 1.15, 15.13)
(-0.72, 1.15, 15.13)
(-0.72, 1.15, 15.13)
(-0.72, 1.14, 15.13)
(-0.72, 1.14, 15.13)
(-0.72, 1.14, 15.14)
(-0.72, 1.14, 15.14)
(-0.72, 1.14, 15.14)
(-0.72, 1.14, 15.14)
(-0.72, 1.14, 15.14)
(-0.72, 1.14, 15.14)
(-0.72, 1.14, 15.14)
(-0.72, 1.14, 15.14)
(-0.72, 1.14, 15.14)
(-0.72, 1.14, 15.14)
(-0.72, 1.14, 15.14)
(-0.72, 1.14, 15.14)
(-0.72, 1.14, 15.14)
(-0.72, 1.14, 15.14)
(-0.72, 1.14, 15.14)
(-0.72, 1.14, 15.14)
(-0.72, 1.14, 15.14)
(-0.72, 1.14, 15.14)
(-0.71, 1.14, 15.14)
(-0.71, 1.14, 15.14)
(-0.71, 1.14, 15.14)
(-0.71, 1.14, 15.14)
(-0.71, 1.14, 15.14)
(-0.71, 1.14, 15.14)
(-0.71, 1.14, 15.14)
(-0.71, 1.14, 15.14)
(-0.71, 1.14, 15.14)
(-0.71, 1.14, 15.14)
(-0.71, 1.14, 15.14)
(-0.71, 1.14, 15.14)
(-0.71, 1.14, 15.14)
(-0.71, 1.14, 15.14)
(-0.71, 1.14, 15.14)
(-0.71, 1.14, 15.14)
(-0.71, 1.14, 15.14)
(-0.71, 1.14, 15.14)
(-0.71, 1.15, 15.14)
(-0.70, 1.17, 15.14)
(-0.70, 1.22, 15.13)
(-0.69, 1.31, 15.12)
(-0.67, 1.41, 15.10)
(-0.64, 1.52, 15.08)
(-0.60, 1.61, 15.06)
(-0.56, 1.67, 15.05)
(-0.54, 1.70, 15.05)
(-0.53, 1.71, 15.05)
(-0.52, 1.71, 15.08)
(-0.52, 1.70, 15.11)
(-0.52, 1.68, 15.15)
(-0.53, 1.66, 15.20)
(-0.55, 1.62, 15.23)
(-0.58, 1.56, 15.23)
(-0.61, 1.47, 15.20)
(-0.63, 1.40, 15.19)
(-0.65, 1.33, 15.17)
(-0.67, 1.25, 15.17)
(-0.68, 1.19, 15.16)
(-0.70, 1.15, 15.15)
(-0.71, 1.12, 15.15)
(-0.71, 1.10, 15.14)
(-0.71, 1.09, 15.13)
(-0.71, 1.08, 15.12)
(-0.71, 1.08, 15.11)
(-0.70, 1.07, 15.11)
(-0.70, 1.06, 15.10)
(-0.69, 1.06, 15.10)
(-0.69, 1.05, 15.09)
(-0.69, 1.05, 15.09)
(-0.69, 1.05, 15.09)
(-0.69, 1.04, 15.08)
(-0.69, 1.04, 15.08)
(-0.69, 1.04, 15.08)
(-0.69, 1.03, 15.07)
(-0.69, 1.03, 15.07)
(-0.69, 1.03, 15.07)
(-0.69, 1.03, 15.07)
(-0.69, 1.03, 15.06)
(-0.69, 1.03, 15.06)
(-0.69, 1.02, 15.06)
(-0.69, 1.02, 15.06)
(-0.69, 1.02, 15.06)
(-0.69, 1.02, 15.06)
(-0.69, 1.02, 15.06)
(-0.68, 1.02, 15.06)
(-0.68, 1.02, 15.06)
(-0.68, 1.01, 15.06)
(-0.68, 1.01, 15.06)
(-0.68, 1.01, 15.06)
(-0.68, 1.01, 15.06)
(-0.68, 1.01, 15.06)
(-0.67, 1.01, 15.06)
(-0.67, 1.01, 15.06)
(-0.67, 1.01, 15.06)
(-0.67, 1.01, 15.06)
(-0.67, 1.01, 15.06)
(-0.67, 1.01, 15.06)
(-0.67, 1.01, 15.06)
(-0.67, 1.01, 15.06)
(-0.67, 1.01, 15.06)
(-0.67, 1.00, 15.06)
(-0.67, 1.00, 15.05)
(-0.67, 1.00, 15.05)
(-0.67, 1.00, 15.05)
(-0.67, 1.00, 15.05)
(-0.67, 1.00, 15.05)
(-0.67, 1.00, 15.05)
(-0.67, 1.00, 15.05)
(-0.67, 1.00, 15.05)
(-0.67, 1.00, 15.05)
(-0.67, 1.00, 15.05)
(-0.67, 1.00, 15.05)
(-0.67, 1.00, 15.05)
(-0.67, 1.00, 15.05)
(-0.67, 1.00, 15.05)
(-0.67, 1.00, 15.05)
(-0.67, 1.00, 15.04)
(-0.66, 1.00, 15.04)
(-0.66, 1.00, 15.04)
(-0.66, 1.00, 15.04)
(-0.66, 1.00, 15.04)
(-0.66, 1.00, 15.04)
(-0.66, 1.00, 15.04)
(-0.66, 1.00, 15.04)
(-0.66, 1.00, 15.04)
(-0.66, 1.00, 15.04)
(-0.66, 1.00, 15.04)
(-0.66, 1.00, 15.04)
(-0.66, 1.00, 15.04)
(-0.66, 1.00, 15.04)
(-0.66, 1.00, 15.04)
(-0.66, 1.00, 15.04)
(-0.66, 1.00, 15.05)
(-0.66, 1.00, 15.05)
(-0.66, 1.00, 15.05)
(-0.66, 1.00, 15.05)
(-0.66, 1.00, 15.05)
(-0.66, 1.00, 15.05)
(-0.66, 1.00, 15.05)
(-0.66, 1.00, 15.05)
(-0.66, 1.00, 15.05)
(-0.66, 1.01, 15.05)
(-0.66, 1.01, 15.04)
(-0.66, 1.00, 15.04)
(-0.66, 1.00, 15.05)
(-0.66, 1.00, 15.05)
(-0.66, 1.01, 15.05)
(-0.66, 1.05, 15.05)
(-0.67, 1.14, 15.06)
(-0.69, 1.27, 15.06)
(-0.68, 1.42, 15.08)
(-0.63, 1.55, 15.14)
(-0.59, 1.61, 15.18)
(-0.56, 1.62, 15.22)
(-0.55, 1.61, 15.24)
(-0.56, 1.56, 15.25)
(-0.58, 1.47, 15.21)
(-0.60, 1.39, 15.16)
(-0.62, 1.30, 15.13)
(-0.64, 1.22, 15.12)
(-0.65, 1.15, 15.11)
(-0.66, 1.10, 15.10)
(-0.67, 1.06, 15.09)
(-0.68, 1.05, 15.09)
(-0.68, 1.03, 15.08)
(-0.69, 1.02, 15.08)
(-0.69, 1.02, 15.08)
(-0.68, 1.02, 15.07)
(-0.68, 1.01, 15.08)
(-0.68, 1.01, 15.08)
(-0.68, 1.01, 15.08)
(-0.68, 1.01, 15.08)
(-0.69, 1.01, 15.08)
(-0.69, 1.01, 15.08)
(-0.69, 1.01, 15.08)
(-0.69, 1.01, 15.08)
(-0.69, 1.01, 15.08)
(-0.69, 1.01, 15.09)
(-0.69, 1.01, 15.09)
(-0.69, 1.01, 15.09)
(-0.69, 1.01, 15.09)
(-0.68, 1.01, 15.09)
(-0.68, 1.01, 15.09)
(-0.68, 1.01, 15.09)
(-0.68, 1.01, 15.09)
(-0.68, 1.01, 15.09)
(-0.68, 1.01, 15.08)
(-0.68, 1.02, 15.08)
(-0.68, 1.07, 15.09)
(-0.69, 1.18, 15.11)
(-0.69, 1.32, 15.15)
(-0.67, 1.43, 15.19)
(-0.62, 1.52, 15.23)
(-0.58, 1.56, 15.26)
(-0.56, 1.57, 15.28)
(-0.55, 1.57, 15.29)
(-0.55, 1.55, 15.30)
(-0.58, 1.47, 15.26)
(-0.61, 1.38, 15.20)
(-0.63, 1.29, 15.15)
(-0.64, 1.21, 15.13)
(-0.65, 1.14, 15.11)
(-0.66, 1.09, 15.10)
(-0.67, 1.06, 15.09)
(-0.68, 1.05, 15.09)
(-0.69, 1.04, 15.09)
(-0.69, 1.04, 15.10)
(-0.69, 1.04, 15.10)
(-0.69, 1.04, 15.10)
(-0.69, 1.04, 15.10)
(-0.69, 1.03, 15.10)
(-0.70, 1.03, 15.10)
(-0.70, 1.03, 15.10)
(-0.70, 1.04, 15.10)
(-0.70, 1.04, 15.10)
(-0.71, 1.04, 15.11)
(-0.70, 1.04, 15.11)
(-0.70, 1.04, 15.12)
(-0.70, 1.04, 15.12)
(-0.70, 1.05, 15.13)
(-0.70, 1.05, 15.13)
(-0.69, 1.05, 15.14)
(-0.69, 1.05, 15.14)
(-0.69, 1.05, 15.14)
(-0.69, 1.05, 15.14)
(-0.69, 1.06, 15.14)
(-0.69, 1.06, 15.15)
(-0.69, 1.08, 15.15)
(-0.69, 1.11, 15.15)
(-0.68, 1.15, 15.15)
(-0.68, 1.19, 15.15)
(-0.67, 1.23, 15.15)
(-0.66, 1.25, 15.15)
(-0.65, 1.27, 15.15)
(-0.63, 1.29, 15.14)
(-0.61, 1.33, 15.12)
(-0.60, 1.37, 15.10)
(-0.59, 1.40, 15.08)
(-0.58, 1.42, 15.07)
(-0.57, 1.42, 15.06)
(-0.56, 1.42, 15.05)
(-0.56, 1.42, 15.04)
(-0.55, 1.42, 15.04)
(-0.55, 1.42, 15.03)
(-0.55, 1.41, 15.02)
(-0.55, 1.40, 15.01)
(-0.55, 1.40, 15.00)
(-0.55, 1.39, 14.99)
(-0.56, 1.38, 14.98)
(-0.56, 1.38, 14.97)
(-0.56, 1.38, 14.97)
(-0.56, 1.38, 14.98)
(-0.56, 1.39, 15.00)
(-0.56, 1.41, 15.03)
(-0.55, 1.43, 15.06)
(-0.53, 1.45, 15.11)
(-0.51, 1.48, 15.17)
(-0.48, 1.53, 15.25)
(-0.43, 1.58, 15.34)
(-0.36, 1.64, 15.38)
(-0.30, 1.68, 15.38)
(-0.28, 1.69, 15.37)
(-0.25, 1.71, 15.34)
(-0.23, 1.72, 15.33)
(-0.21, 1.73, 15.32)
(-0.21, 1.74, 15.31)
(-0.22, 1.74, 15.31)
(-0.25, 1.73, 15.30)
(-0.27, 1.73, 15.29)
(-0.28, 1.72, 15.27)
(-0.30, 1.72, 15.25)
(-0.33, 1.71, 15.23)
(-0.36, 1.70, 15.20)
(-0.43, 1.67, 15.15)
(-0.49, 1.63, 15.07)
(-0.52, 1.60, 15.01)
(-0.54, 1.57, 14.97)
(-0.56, 1.55, 14.94)
(-0.57, 1.52, 14.91)
(-0.59, 1.49, 14.90)
(-0.60, 1.46, 14.89)
(-0.61, 1.44, 14.87)
(-0.63, 1.40, 14.87)
(-0.64, 1.36, 14.87)
(-0.66, 1.32, 14.88)
(-0.69, 1.26, 14.90)
(-0.73, 1.20, 14.91)
(-0.77, 1.16, 14.93)
(-0.81, 1.12, 14.94)
(-0.85, 1.08, 14.95)
(-0.88, 1.04, 14.97)
(-0.90, 1.00, 14.98)
(-0.92, 0.98, 14.99)
(-0.94, 0.96, 15.00)
(-0.96, 0.94, 15.00)
(-0.97, 0.93, 15.01)
(-0.98, 0.93, 15.01)
(-0.98, 0.93, 15.01)
(-0.97, 0.94, 15.01)
(-0.96, 0.95, 15.01)
(-0.95, 0.97, 15.01)
(-0.93, 0.99, 15.00)
(-0.92, 1.02, 15.00)
(-0.89, 1.05, 15.00)
(-0.87, 1.08, 14.99)
(-0.85, 1.12, 14.99)
(-0.82, 1.17, 14.99)
(-0.80, 1.23, 15.00)
(-0.78, 1.29, 15.00)
(-0.77, 1.33, 15.00)
(-0.76, 1.37, 15.00)
(-0.77, 1.41, 15.00)
(-0.78, 1.45, 15.01)
(-0.80, 1.46, 15.04)
(-0.83, 1.47, 15.06)
(-0.86, 1.47, 15.09)
(-0.89, 1.47, 15.10)
(-0.92, 1.48, 15.11)
(-0.94, 1.49, 15.11)
(-0.96, 1.49, 15.11)
(-0.97, 1.49, 15.11)
(-0.98, 1.49, 15.11)
(-1.00, 1.48, 15.12)
(-1.01, 1.48, 15.12)
(-1.01, 1.48, 15.12)
(-1.02, 1.48, 15.12)
(-1.02, 1.49, 15.13)
(-1.02, 1.49, 15.13)
(-1.02, 1.49, 15.13)
(-1.02, 1.49, 15.13)
(-1.02, 1.49, 15.13)
(-1.02, 1.49, 15.12)
(-1.02, 1.49, 15.12)
(-1.02, 1.49, 15.12)
(-1.02, 1.49, 15.12)
(-1.02, 1.49, 15.11)
(-1.02, 1.48, 15.11)
(-1.02, 1.48, 15.11)
(-1.02, 1.47, 15.09)
(-1.00, 1.44, 15.07)
(-1.00, 1.41, 15.06)
(-0.99, 1.37, 15.05)
(-0.97, 1.30, 15.02)
(-0.96, 1.24, 15.00)
(-0.96, 1.18, 14.98)
(-0.94, 1.14, 14.96)
(-0.93, 1.10, 14.95)
(-0.92, 1.08, 14.94)
(-0.92, 1.06, 14.93)
(-0.90, 1.05, 14.93)
(-0.89, 1.02, 14.92)
(-0.88, 1.01, 14.92)
(-0.87, 1.00, 14.92)
(-0.86, 1.01, 14.92)
(-0.85, 1.02, 14.92)
(-0.84, 1.04, 14.92)
(-0.83, 1.08, 14.93)
(-0.82, 1.12, 14.93)
(-0.81, 1.16, 14.94)
(-0.81, 1.22, 14.95)
(-0.80, 1.28, 14.95)
(-0.80, 1.33, 14.95)
(-0.79, 1.37, 14.94)
(-0.79, 1.41, 14.93)
(-0.80, 1.44, 14.92)
(-0.80, 1.46, 14.90)
(-0.81, 1.47, 14.90)
(-0.81, 1.47, 14.90)
(-0.82, 1.47, 14.90)
(-0.83, 1.46, 14.90)
(-0.84, 1.45, 14.91)
(-0.84, 1.45, 14.91)
(-0.84, 1.44, 14.91)
(-0.84, 1.42, 14.90)
(-0.84, 1.39, 14.90)
(-0.84, 1.33, 14.91)
(-0.84, 1.24, 14.92)
(-0.84, 1.16, 14.93)
(-0.85, 1.08, 14.93)
(-0.86, 1.01, 14.92)
(-0.87, 0.96, 14.92)
(-0.87, 0.92, 14.92)
(-0.88, 0.89, 14.93)
(-0.87, 0.86, 14.94)
(-0.87, 0.84, 14.95)
(-0.87, 0.83, 14.94)
(-0.86, 0.82, 14.94)
(-0.85, 0.82, 14.93)
(-0.85, 0.83, 14.92)
(-0.85, 0.85, 14.92)
(-0.84, 0.89, 14.91)
(-0.84, 0.95, 14.90)
(-0.83, 1.02, 14.90)
(-0.83, 1.12, 14.89)
(-0.82, 1.22, 14.90)
(-0.81, 1.32, 14.89)
(-0.80, 1.43, 14.89)
(-0.79, 1.50, 14.89)
(-0.78, 1.55, 14.88)
(-0.78, 1.58, 14.88)
(-0.78, 1.60, 14.88)
(-0.78, 1.61, 14.87)
(-0.79, 1.62, 14.87)
(-0.80, 1.61, 14.87)
(-0.80, 1.61, 14.88)
(-0.80, 1.60, 14.89)
(-0.79, 1.59, 14.90)
(-0.78, 1.59, 14.91)
(-0.77, 1.60, 14.91)
(-0.76, 1.61, 14.90)
(-0.74, 1.62, 14.90)
(-0.73, 1.61, 14.90)
(-0.72, 1.62, 14.91)
(-0.72, 1.63, 14.90)
(-0.71, 1.65, 14.90)
(-0.69, 1.66, 14.90)
(-0.67, 1.68, 14.91)
(-0.64, 1.70, 14.92)
(-0.60, 1.74, 14.95)
(-0.54, 1.80, 15.01)
(-0.47, 1.83, 15.07)
(-0.40, 1.86, 15.11)
(-0.34, 1.88, 15.16)
(-0.30, 1.89, 15.19)
(-0.27, 1.89, 15.22)
(-0.25, 1.89, 15.25)
(-0.24, 1.88, 15.26)
(-0.25, 1.88, 15.27)
(-0.26, 1.88, 15.27)
(-0.26, 1.89, 15.26)
(-0.25, 1.90, 15.24)
(-0.22, 1.93, 15.21)
(-0.19, 1.93, 15.15)
(-0.19, 1.94, 15.10)
(-0.20, 1.94, 15.07)
(-0.20, 1.94, 15.05)
(-0.21, 1.94, 15.02)
(-0.20, 1.95, 15.00)
(-0.18, 1.95, 14.95)
(-0.17, 1.94, 14.91)
(-0.16, 1.93, 14.90)
(-0.15, 1.93, 14.89)
(-0.14, 1.92, 14.89)
(-0.14, 1.91, 14.89)
(-0.13, 1.90, 14.89)
(-0.12, 1.90, 14.90)
(-0.12, 1.90, 14.91)
(-0.12, 1.90, 14.91)
(-0.12, 1.90, 14.92)
(-0.12, 1.90, 14.93)
(-0.12, 1.90, 14.94)
(-0.12, 1.90, 14.94)
(-0.13, 1.91, 14.95)
(-0.13, 1.91, 14.96)
(-0.15, 1.91, 14.98)
(-0.17, 1.92, 15.01)
(-0.20, 1.93, 15.06)
(-0.24, 1.94, 15.10)
(-0.27, 1.95, 15.13)
(-0.29, 1.96, 15.16)
(-0.29, 1.96, 15.20)
(-0.28, 1.95, 15.24)
(-0.27, 1.95, 15.27)
(-0.26, 1.95, 15.30)
(-0.25, 1.94, 15.32)
(-0.24, 1.94, 15.34)
(-0.22, 1.93, 15.36)
(-0.20, 1.92, 15.38)
(-0.19, 1.91, 15.38)
(-0.17, 1.90, 15.38)
(-0.16, 1.89, 15.38)
(-0.15, 1.89, 15.39)
(-0.15, 1.87, 15.39)
(-0.15, 1.85, 15.39)
(-0.14, 1.84, 15.39)
(-0.13, 1.83, 15.38)
(-0.13, 1.83, 15.38)
(-0.13, 1.83, 15.39)
(-0.13, 1.83, 15.39)
(-0.14, 1.83, 15.39)
(-0.14, 1.84, 15.39)
(-0.16, 1.84, 15.39)
(-0.18, 1.84, 15.39)
(-0.20, 1.84, 15.38)
(-0.22, 1.84, 15.38)
(-0.23, 1.85, 15.38)
(-0.24, 1.85, 15.37)
(-0.26, 1.87, 15.37)
(-0.30, 1.91, 15.34)
(-0.33, 1.92, 15.30)
(-0.36, 1.92, 15.25)
(-0.40, 1.93, 15.20)
(-0.43, 1.93, 15.13)
(-0.46, 1.92, 15.07)
(-0.47, 1.90, 15.04)
(-0.50, 1.89, 15.01)
(-0.51, 1.87, 14.98)
(-0.53, 1.85, 14.96)
(-0.54, 1.84, 14.95)
(-0.55, 1.83, 14.94)
(-0.58, 1.83, 14.95)
(-0.61, 1.82, 14.96)
(-0.63, 1.81, 14.99)
(-0.65, 1.81, 15.03)
(-0.68, 1.82, 15.08)
(-0.70, 1.82, 15.11)
(-0.73, 1.82, 15.15)
(-0.75, 1.81, 15.17)
(-0.76, 1.81, 15.18)
(-0.76, 1.80, 15.19)
(-0.76, 1.81, 15.19)
(-0.76, 1.81, 15.19)
(-0.76, 1.80, 15.20)
(-0.76, 1.80, 15.20)
(-0.76, 1.80, 15.21)
(-0.75, 1.80, 15.21)
(-0.75, 1.80, 15.22)
(-0.75, 1.80, 15.23)
(-0.75, 1.80, 15.24)
(-0.75, 1.79, 15.25)
(-0.74, 1.78, 15.26)
(-0.73, 1.77, 15.28)
(-0.73, 1.76, 15.29)
(-0.71, 1.76, 15.29)
(-0.70, 1.74, 15.29)
(-0.69, 1.73, 15.30)
(-0.65, 1.72, 15.29)
(-0.61, 1.70, 15.27)
(-0.57, 1.67, 15.24)
(-0.53, 1.65, 15.22)
(-0.50, 1.66, 15.19)
(-0.48, 1.66, 15.17)
(-0.47, 1.64, 15.14)
(-0.46, 1.63, 15.13)
(-0.46, 1.62, 15.12)
(-0.47, 1.63, 15.11)
(-0.48, 1.64, 15.10)
(-0.49, 1.65, 15.10)
(-0.50, 1.65, 15.09)
(-0.51, 1.65, 15.10)
(-0.52, 1.65, 15.10)
(-0.53, 1.66, 15.11)
(-0.55, 1.66, 15.11)
(-0.56, 1.65, 15.11)
(-0.57, 1.63, 15.12)
(-0.59, 1.62, 15.13)
(-0.61, 1.62, 15.15)
(-0.63, 1.61, 15.16)
(-0.65, 1.61, 15.17)
(-0.68, 1.60, 15.17)
(-0.70, 1.60, 15.17)
(-0.71, 1.60, 15.18)
(-0.72, 1.60, 15.19)
(-0.73, 1.59, 15.21)
(-0.75, 1.59, 15.24)
(-0.77, 1.60, 15.27)
(-0.80, 1.62, 15.30)
(-0.82, 1.63, 15.33)
(-0.84, 1.64, 15.34)
(-0.85, 1.65, 15.35)
(-0.86, 1.65, 15.35)
(-0.88, 1.66, 15.33)
(-0.89, 1.66, 15.32)
(-0.90, 1.67, 15.30)
(-0.90, 1.69, 15.28)
(-0.91, 1.70, 15.26)
(-0.91, 1.71, 15.24)
(-0.91, 1.72, 15.22)
(-0.90, 1.75, 15.20)
(-0.88, 1.77, 15.19)
(-0.86, 1.78, 15.19)
(-0.85, 1.79, 15.18)
(-0.85, 1.79, 15.17)
(-0.86, 1.79, 15.16)
(-0.88, 1.78, 15.15)
(-0.90, 1.77, 15.14)
(-0.91, 1.77, 15.13)
(-0.92, 1.77, 15.12)
(-0.93, 1.76, 15.11)
(-0.94, 1.75, 15.11)
(-0.96, 1.75, 15.10)
(-0.97, 1.74, 15.10)
(-0.98, 1.74, 15.10)
(-0.99, 1.73, 15.10)
(-1.00, 1.73, 15.10)
(-1.01, 1.72, 15.09)
(-1.02, 1.71, 15.09)
(-1.03, 1.71, 15.09)
(-1.03, 1.70, 15.09)
(-1.04, 1.69, 15.09)
(-1.04, 1.69, 15.09)
(-1.05, 1.69, 15.08)
(-1.04, 1.70, 15.08)
(-1.03, 1.71, 15.08)
(-1.02, 1.73, 15.08)
(-1.00, 1.75, 15.10)
(-0.98, 1.77, 15.11)
(-0.95, 1.78, 15.13)
(-0.92, 1.80, 15.16)
(-0.88, 1.82, 15.19)
(-0.82, 1.84, 15.23)
(-0.75, 1.86, 15.26)
(-0.70, 1.87, 15.27)
(-0.67, 1.88, 15.28)
(-0.65, 1.88, 15.29)
(-0.63, 1.88, 15.29)
(-0.60, 1.88, 15.29)
(-0.56, 1.88, 15.27)
(-0.53, 1.89, 15.26)
(-0.52, 1.90, 15.24)
(-0.50, 1.90, 15.24)
(-0.49, 1.91, 15.23)
(-0.48, 1.92, 15.23)
(-0.46, 1.92, 15.23)
(-0.45, 1.93, 15.23)
(-0.44, 1.94, 15.21)
(-0.44, 1.95, 15.21)
(-0.45, 1.95, 15.20)
(-0.44, 1.95, 15.19)
(-0.40, 1.96, 15.15)
(-0.37, 1.95, 15.09)
(-0.35, 1.94, 15.07)
(-0.34, 1.93, 15.07)
(-0.33, 1.93, 15.07)
(-0.33, 1.92, 15.07)
(-0.32, 1.91, 15.06)
(-0.31, 1.90, 15.05)
(-0.30, 1.87, 15.06)
(-0.28, 1.86, 15.06)
(-0.25, 1.85, 15.07)
(-0.21, 1.84, 15.09)
(-0.17, 1.84, 15.11)
(-0.13, 1.83, 15.11)
(-0.10, 1.83, 15.10)
(-0.08, 1.82, 15.08)
(-0.08, 1.81, 15.09)
(-0.09, 1.81, 15.10)
(-0.11, 1.80, 15.10)
(-0.14, 1.80, 15.11)
(-0.18, 1.79, 15.14)
(-0.23, 1.79, 15.16)
(-0.28, 1.78, 15.17)
(-0.32, 1.78, 15.18)
(-0.36, 1.78, 15.19)
(-0.38, 1.79, 15.19)
(-0.40, 1.81, 15.19)
(-0.42, 1.82, 15.18)
(-0.44, 1.84, 15.17)
