(-1.13, 1.58, 15.19)
(-1.13, 1.58, 15.19)
(-1.13, 1.58, 15.19)
(-1.13, 1.58, 15.19)
(-1.13, 1.58, 15.19)
(-1.13, 1.59, 15.19)
(-1.13, 1.59, 15.19)
(-1.13, 1.58, 15.19)
(-1.13, 1.58, 15.19)
(-1.13, 1.58, 15.19)
(-1.12, 1.58, 15.20)
(-1.12, 1.58, 15.20)
(-1.12, 1.57, 15.20)
(-1.11, 1.57, 15.20)
(-1.11, 1.56, 15.20)
(-1.10, 1.56, 15.20)
(-1.10, 1.56, 15.20)
(-1.10, 1.56, 15.21)
(-1.09, 1.55, 15.21)
(-1.09, 1.55, 15.21)
(-1.09, 1.56, 15.21)
(-1.09, 1.56, 15.22)
(-1.09, 1.56, 15.22)
(-1.09, 1.56, 15.22)
(-1.09, 1.56, 15.22)
(-1.09, 1.56, 15.22)
(-1.09, 1.56, 15.22)
(-1.09, 1.56, 15.22)
(-1.08, 1.56, 15.22)
(-1.08, 1.56, 15.22)
(-1.08, 1.56, 15.21)
(-1.08, 1.56, 15.21)
(-1.08, 1.56, 15.21)
(-1.08, 1.56, 15.21)
(-1.08, 1.56, 15.21)
(-1.08, 1.55, 15.20)
(-1.08, 1.56, 15.20)
(-1.08, 1.56, 15.19)
(-1.08, 1.56, 15.19)
(-1.08, 1.55, 15.19)
(-1.08, 1.55, 15.19)
(-1.08, 1.56, 15.19)
(-1.08, 1.55, 15.18)
(-1.08, 1.55, 15.19)
(-1.08, 1.55, 15.19)
(-1.07, 1.55, 15.18)
(-1.07, 1.55, 15.18)
(-1.06, 1.55, 15.18)
(-1.06, 1.55, 15.18)
(-1.05, 1.55, 15.18)
(-1.05, 1.55, 15.18)
(-1.05, 1.55, 15.18)
(-1.05, 1.56, 15.19)
(-1.05, 1.56, 15.19)
(-1.05, 1.56, 15.19)
(-1.05, 1.56, 15.19)
(-1.05, 1.56, 15.19)
(-1.05, 1.56, 15.19)
(-1.05, 1.56, 15.19)
(-1.05, 1.56, 15.19)
(-1.05, 1.56, 15.19)
(-1.05, 1.56, 15.19)
(-1.05, 1.56, 15.18)
(-1.05, 1.56, 15.18)
(-1.04, 1.56, 15.17)
(-1.04, 1.56, 15.17)
(-1.03, 1.56, 15.17)
(-1.02, 1.56, 15.18)
(-1.00, 1.56, 15.19)
(-0.98, 1.56, 15.21)
(-0.96, 1.57, 15.22)
(-0.93, 1.57, 15.25)
(-0.91, 1.57, 15.27)
(-0.88, 1.56, 15.30)
(-0.86, 1.56, 15.32)
(-0.84, 1.55, 15.35)
(-0.82, 1.55, 15.37)
(-0.80, 1.56, 15.39)
(-0.78, 1.56, 15.40)
(-0.78, 1.56, 15.40)
(-0.77, 1.55, 15.40)
(-0.77, 1.55, 15.40)
(-0.76, 1.56, 15.40)
(-0.75, 1.56, 15.40)
(-0.73, 1.57, 15.41)
(-0.72, 1.58, 15.40)
(-0.71, 1.58, 15.39)
(-0.68, 1.58, 15.38)
(-0.66, 1.59, 15.38)
(-0.62, 1.60, 15.39)
(-0.57, 1.61, 15.40)
(-0.51, 1.63, 15.42)
(-0.43, 1.63, 15.44)
(-0.36, 1.64, 15.48)
(-0.29, 1.64, 15.52)
(-0.24, 1.64, 15.56)
(-0.19, 1.63, 15.61)
(-0.16, 1.64, 15.66)
(-0.16, 1.64, 15.69)
(-0.15, 1.63, 15.71)
(-0.15, 1.63, 15.70)
(-0.15, 1.63, 15.70)
(-0.15, 1.64, 15.68)
(-0.15, 1.64, 15.67)
(-0.15, 1.64, 15.65)
(-0.16, 1.64, 15.64)
(-0.17, 1.64, 15.63)
(-0.18, 1.64, 15.63)
(-0.18, 1.63, 15.63)
(-0.16, 1.63, 15.63)
(-0.13, 1.63, 15.65)
(-0.09, 1.63, 15.69)
(-0.05, 1.63, 15.74)
(0.01, 1.64, 15.80)
(0.05, 1.64, 15.84)
(0.11, 1.65, 15.87)
(0.15, 1.65, 15.89)
(0.19, 1.66, 15.90)
(0.23, 1.65, 15.89)
(0.26, 1.64, 15.87)
(0.29, 1.65, 15.84)
(0.32, 1.65, 15.82)
(0.34, 1.65, 15.80)
(0.36, 1.64, 15.79)
(0.37, 1.65, 15.78)
(0.38, 1.65, 15.78)
(0.39, 1.65, 15.78)
(0.41, 1.65, 15.78)
(0.44, 1.65, 15.79)
(0.48, 1.65, 15.81)
(0.52, 1.65, 15.84)
(0.56, 1.65, 15.86)
(0.61, 1.65, 15.88)
(0.65, 1.65, 15.90)
(0.69, 1.65, 15.92)
(0.72, 1.65, 15.93)
(0.74, 1.65, 15.94)
(0.75, 1.65, 15.94)
(0.75, 1.64, 15.94)
(0.75, 1.64, 15.95)
(0.75, 1.64, 15.95)
(0.75, 1.64, 15.95)
(0.75, 1.64, 15.96)
(0.75, 1.64, 15.96)
(0.75, 1.64, 15.96)
(0.75, 1.64, 15.96)
(0.74, 1.64, 15.96)
(0.70, 1.65, 15.97)
(0.63, 1.67, 16.02)
(0.58, 1.68, 16.08)
(0.54, 1.68, 16.14)
(0.52, 1.68, 16.18)
(0.50, 1.68, 16.22)
(0.47, 1.68, 16.25)
(0.44, 1.68, 16.27)
(0.41, 1.68, 16.30)
(0.38, 1.68, 16.32)
(0.34, 1.67, 16.35)
(0.32, 1.67, 16.39)
(0.30, 1.67, 16.42)
(0.29, 1.66, 16.43)
(0.27, 1.66, 16.44)
(0.26, 1.65, 16.43)
(0.24, 1.65, 16.41)
(0.22, 1.65, 16.39)
(0.20, 1.66, 16.37)
(0.18, 1.67, 16.33)
(0.15, 1.67, 16.30)
(0.14, 1.67, 16.26)
(0.12, 1.67, 16.23)
(0.10, 1.67, 16.18)
(0.08, 1.66, 16.13)
(0.06, 1.64, 16.06)
(0.05, 1.63, 16.00)
(0.04, 1.63, 15.96)
(0.03, 1.62, 15.93)
(0.02, 1.62, 15.91)
(0.02, 1.61, 15.91)
(0.01, 1.61, 15.90)
(0.00, 1.61, 15.90)
(-0.01, 1.62, 15.90)
(-0.01, 1.61, 15.89)
(-0.01, 1.61, 15.89)
(-0.01, 1.61, 15.89)
(-0.01, 1.61, 15.88)
(-0.01, 1.61, 15.88)
(0.00, 1.61, 15.88)
(0.00, 1.61, 15.88)
(0.00, 1.61, 15.87)
(0.01, 1.61, 15.87)
(0.01, 1.61, 15.87)
(0.01, 1.61, 15.87)
(0.01, 1.61, 15.86)
(0.02, 1.61, 15.86)
(0.02, 1.61, 15.86)
(0.02, 1.61, 15.86)
(0.02, 1.61, 15.86)
(0.02, 1.61, 15.86)
(0.02, 1.61, 15.86)
(0.02, 1.61, 15.86)
(0.03, 1.61, 15.86)
(0.03, 1.61, 15.86)
(0.03, 1.61, 15.86)
(0.04, 1.61, 15.87)
(0.04, 1.61, 15.87)
(0.04, 1.61, 15.87)
(0.04, 1.61, 15.87)
(0.04, 1.61, 15.87)
(0.04, 1.61, 15.87)
(0.04, 1.61, 15.87)
(0.04, 1.61, 15.87)
(0.04, 1.61, 15.87)
(0.04, 1.61, 15.87)
(0.04, 1.61, 15.87)
(0.04, 1.61, 15.87)
(0.04, 1.61, 15.87)
(0.05, 1.62, 15.87)
(0.05, 1.62, 15.86)
(0.06, 1.62, 15.85)
(0.07, 1.62, 15.85)
(0.07, 1.61, 15.85)
(0.08, 1.61, 15.84)
(0.09, 1.61, 15.84)
(0.09, 1.61, 15.84)
(0.09, 1.61, 15.84)
(0.09, 1.61, 15.84)
(0.09, 1.61, 15.84)
(0.09, 1.61, 15.84)
(0.09, 1.61, 15.85)
(0.08, 1.61, 15.85)
(0.08, 1.61, 15.85)
(0.08, 1.62, 15.85)
(0.08, 1.62, 15.86)
(0.08, 1.62, 15.87)
(0.08, 1.62, 15.88)
(0.09, 1.63, 15.90)
(0.11, 1.64, 15.94)
(0.15, 1.65, 15.99)
(0.19, 1.66, 16.05)
(0.24, 1.65, 16.12)
(0.29, 1.65, 16.20)
(0.34, 1.65, 16.27)
(0.38, 1.66, 16.33)
(0.42, 1.67, 16.37)
(0.45, 1.68, 16.40)
(0.47, 1.67, 16.43)
(0.48, 1.68, 16.44)
(0.48, 1.68, 16.45)
(0.49, 1.67, 16.46)
(0.49, 1.68, 16.47)
(0.48, 1.68, 16.48)
(0.48, 1.68, 16.48)
(0.48, 1.68, 16.49)
(0.48, 1.68, 16.49)
(0.48, 1.68, 16.49)
(0.49, 1.67, 16.48)
(0.49, 1.67, 16.48)
(0.48, 1.67, 16.48)
(0.48, 1.67, 16.47)
(0.48, 1.67, 16.47)
(0.48, 1.68, 16.46)
(0.48, 1.68, 16.46)
(0.48, 1.67, 16.46)
(0.48, 1.68, 16.46)
(0.48, 1.68, 16.46)
(0.48, 1.68, 16.46)
(0.48, 1.68, 16.46)
(0.48, 1.68, 16.46)
(0.48, 1.68, 16.45)
(0.48, 1.68, 16.45)
(0.48, 1.68, 16.45)
(0.48, 1.68, 16.45)
(0.49, 1.68, 16.45)
(0.49, 1.67, 16.44)
(0.49, 1.67, 16.44)
(0.49, 1.67, 16.44)
(0.49, 1.68, 16.44)
(0.49, 1.68, 16.44)
(0.49, 1.68, 16.44)
(0.49, 1.68, 16.44)
(0.49, 1.68, 16.44)
(0.49, 1.68, 16.44)
(0.49, 1.68, 16.44)
(0.49, 1.68, 16.44)
(0.49, 1.68, 16.44)
(0.49, 1.68, 16.44)
(0.49, 1.68, 16.43)
(0.48, 1.68, 16.43)
(0.48, 1.68, 16.43)
(0.49, 1.68, 16.43)
(0.49, 1.68, 16.43)
(0.49, 1.68, 16.43)
(0.49, 1.68, 16.43)
(0.49, 1.68, 16.43)
(0.49, 1.68, 16.43)
(0.49, 1.68, 16.43)
(0.49, 1.68, 16.43)
(0.49, 1.68, 16.43)
(0.49, 1.68, 16.43)
(0.49, 1.68, 16.43)
(0.49, 1.67, 16.43)
(0.49, 1.67, 16.43)
(0.49, 1.67, 16.43)
(0.49, 1.67, 16.43)
(0.49, 1.67, 16.43)
(0.49, 1.67, 16.42)
(0.49, 1.67, 16.42)
(0.49, 1.67, 16.43)
(0.50, 1.67, 16.43)
(0.50, 1.67, 16.42)
(0.50, 1.67, 16.42)
(0.50, 1.67, 16.43)
(0.49, 1.67, 16.43)
(0.49, 1.67, 16.43)
(0.49, 1.67, 16.43)
(0.49, 1.67, 16.43)
(0.49, 1.67, 16.43)
(0.49, 1.67, 16.42)
(0.49, 1.67, 16.42)
(0.49, 1.67, 16.43)
(0.48, 1.67, 16.43)
(0.48, 1.67, 16.43)
(0.48, 1.67, 16.43)
(0.48, 1.67, 16.43)
(0.48, 1.67, 16.43)
(0.48, 1.67, 16.43)
(0.49, 1.67, 16.42)
(0.49, 1.67, 16.42)
(0.49, 1.67, 16.42)
(0.49, 1.67, 16.42)
(0.49, 1.67, 16.42)
(0.49, 1.67, 16.42)
(0.49, 1.67, 16.42)
(0.49, 1.67, 16.42)
(0.49, 1.67, 16.42)
(0.49, 1.67, 16.42)
(0.49, 1.67, 16.42)
(0.49, 1.67, 16.42)
(0.49, 1.67, 16.42)
(0.49, 1.67, 16.42)
(0.49, 1.67, 16.42)
(0.49, 1.67, 16.42)
(0.49, 1.67, 16.42)
(0.49, 1.66, 16.42)
(0.49, 1.66, 16.42)
(0.49, 1.66, 16.42)
(0.49, 1.66, 16.42)
(0.49, 1.66, 16.42)
(0.49, 1.66, 16.42)
(0.49, 1.66, 16.43)
(0.49, 1.66, 16.43)
(0.49, 1.66, 16.43)
(0.49, 1.66, 16.43)
(0.49, 1.66, 16.43)
(0.49, 1.67, 16.42)
(0.49, 1.67, 16.41)
(0.50, 1.67, 16.39)
(0.50, 1.67, 16.36)
(0.51, 1.67, 16.33)
(0.53, 1.67, 16.29)
(0.54, 1.67, 16.26)
(0.56, 1.68, 16.22)
(0.57, 1.67, 16.19)
(0.58, 1.67, 16.15)
(0.59, 1.66, 16.13)
(0.60, 1.66, 16.11)
(0.60, 1.67, 16.10)
(0.60, 1.67, 16.09)
(0.58, 1.67, 16.07)
(0.56, 1.67, 16.06)
(0.53, 1.67, 16.04)
(0.50, 1.67, 16.03)
(0.47, 1.67, 16.02)
(0.45, 1.67, 16.01)
(0.44, 1.67, 16.00)
(0.43, 1.66, 15.99)
(0.43, 1.66, 15.98)
(0.42, 1.66, 15.98)
(0.41, 1.66, 15.99)
(0.41, 1.66, 15.99)
(0.41, 1.67, 16.00)
(0.41, 1.67, 16.00)
(0.41, 1.67, 16.00)
(0.41, 1.67, 16.00)
(0.41, 1.68, 16.00)
(0.42, 1.68, 16.01)
(0.42, 1.69, 16.02)
(0.42, 1.69, 16.03)
(0.42, 1.69, 16.05)
(0.42, 1.69, 16.07)
(0.42, 1.70, 16.07)
(0.42, 1.70, 16.08)
(0.43, 1.70, 16.08)
(0.44, 1.70, 16.08)
(0.44, 1.70, 16.09)
(0.45, 1.70, 16.09)
(0.46, 1.70, 16.09)
(0.46, 1.70, 16.09)
(0.47, 1.70, 16.09)
(0.47, 1.70, 16.09)
(0.47, 1.70, 16.09)
(0.47, 1.70, 16.09)
(0.48, 1.70, 16.10)
(0.48, 1.70, 16.10)
(0.48, 1.70, 16.10)
(0.48, 1.70, 16.10)
(0.49, 1.70, 16.11)
(0.50, 1.70, 16.11)
(0.51, 1.70, 16.12)
(0.52, 1.70, 16.13)
(0.54, 1.69, 16.15)
(0.56, 1.69, 16.17)
(0.58, 1.69, 16.20)
(0.61, 1.70, 16.22)
(0.65, 1.70, 16.21)
(0.66, 1.70, 16.18)
(0.65, 1.70, 16.14)
(0.64, 1.69, 16.11)
(0.61, 1.69, 16.08)
(0.60, 1.69, 16.05)
(0.58, 1.68, 16.03)
(0.56, 1.68, 16.00)
(0.55, 1.67, 15.98)
(0.54, 1.67, 15.97)
(0.54, 1.67, 15.97)
(0.54, 1.67, 15.98)
(0.55, 1.67, 15.99)
(0.57, 1.67, 16.01)
(0.59, 1.66, 16.03)
(0.61, 1.66, 16.06)
(0.64, 1.67, 16.10)
(0.67, 1.67, 16.14)
(0.70, 1.67, 16.17)
(0.73, 1.67, 16.20)
(0.75, 1.67, 16.23)
(0.77, 1.67, 16.26)
(0.80, 1.67, 16.28)
(0.83, 1.67, 16.30)
(0.87, 1.66, 16.31)
(0.90, 1.66, 16.32)
(0.94, 1.67, 16.34)
(0.99, 1.68, 16.37)
(1.04, 1.70, 16.41)
(1.09, 1.71, 16.45)
(1.15, 1.72, 16.49)
(1.20, 1.73, 16.53)
(1.24, 1.72, 16.56)
(1.29, 1.72, 16.61)
(1.34, 1.71, 16.65)
(1.39, 1.71, 16.71)
(1.44, 1.73, 16.76)
(1.48, 1.73, 16.80)
(1.51, 1.74, 16.83)
(1.55, 1.74, 16.86)
(1.58, 1.74, 16.88)
(1.61, 1.74, 16.90)
(1.64, 1.74, 16.92)
(1.66, 1.74, 16.93)
(1.67, 1.74, 16.94)
(1.67, 1.74, 16.95)
(1.67, 1.74, 16.95)
(1.67, 1.74, 16.96)
(1.66, 1.74, 16.96)
(1.65, 1.74, 16.97)
(1.64, 1.74, 16.97)
(1.64, 1.73, 16.96)
(1.63, 1.73, 16.96)
(1.63, 1.73, 16.96)
(1.63, 1.72, 16.96)
(1.63, 1.72, 16.95)
(1.63, 1.72, 16.95)
(1.64, 1.73, 16.95)
(1.64, 1.73, 16.95)
(1.64, 1.73, 16.94)
(1.64, 1.73, 16.94)
(1.64, 1.73, 16.94)
(1.64, 1.73, 16.94)
(1.64, 1.72, 16.94)
(1.64, 1.72, 16.93)
(1.65, 1.71, 16.92)
(1.65, 1.69, 16.89)
(1.66, 1.68, 16.88)
(1.66, 1.68, 16.87)
(1.67, 1.67, 16.86)
(1.67, 1.68, 16.87)
(1.67, 1.69, 16.88)
(1.66, 1.71, 16.89)
(1.65, 1.71, 16.90)
(1.65, 1.72, 16.90)
(1.65, 1.73, 16.91)
(1.65, 1.73, 16.91)
(1.65, 1.73, 16.91)
(1.65, 1.73, 16.91)
(1.65, 1.73, 16.91)
(1.65, 1.73, 16.91)
(1.65, 1.73, 16.92)
(1.66, 1.73, 16.92)
(1.67, 1.73, 16.91)
(1.68, 1.73, 16.91)
(1.68, 1.73, 16.90)
(1.69, 1.73, 16.90)
(1.69, 1.73, 16.89)
(1.70, 1.73, 16.89)
(1.71, 1.72, 16.89)
(1.71, 1.72, 16.88)
(1.71, 1.73, 16.88)
(1.72, 1.73, 16.87)
(1.72, 1.73, 16.87)
(1.72, 1.73, 16.87)
(1.73, 1.73, 16.86)
(1.73, 1.73, 16.86)
(1.73, 1.73, 16.86)
(1.73, 1.73, 16.86)
(1.72, 1.74, 16.87)
(1.72, 1.74, 16.88)
(1.71, 1.74, 16.89)
(1.70, 1.74, 16.90)
(1.69, 1.74, 16.91)
(1.68, 1.74, 16.92)
(1.68, 1.73, 16.92)
(1.68, 1.72, 16.91)
(1.67, 1.71, 16.92)
(1.67, 1.70, 16.92)
(1.67, 1.70, 16.92)
(1.67, 1.69, 16.93)
(1.67, 1.69, 16.93)
(1.67, 1.69, 16.93)
(1.67, 1.70, 16.94)
(1.67, 1.71, 16.95)
(1.67, 1.72, 16.95)
(1.68, 1.73, 16.95)
(1.68, 1.73, 16.95)
(1.69, 1.73, 16.95)
(1.71, 1.73, 16.94)
(1.72, 1.74, 16.93)
(1.74, 1.74, 16.92)
(1.75, 1.74, 16.92)
(1.76, 1.74, 16.91)
(1.78, 1.74, 16.90)
(1.79, 1.73, 16.89)
(1.80, 1.72, 16.88)
(1.81, 1.72, 16.87)
(1.81, 1.72, 16.87)
(1.81, 1.72, 16.86)
(1.80, 1.72, 16.86)
(1.80, 1.72, 16.86)
(1.80, 1.72, 16.86)
(1.80, 1.72, 16.86)
(1.80, 1.72, 16.86)
(1.81, 1.72, 16.86)
(1.81, 1.72, 16.86)
(1.82, 1.72, 16.86)
(1.83, 1.72, 16.86)
(1.83, 1.71, 16.86)
(1.84, 1.71, 16.86)
(1.86, 1.69, 16.86)
(1.86, 1.67, 16.86)
(1.87, 1.67, 16.86)
(1.87, 1.67, 16.86)
(1.87, 1.67, 16.86)
(1.87, 1.67, 16.86)
(1.87, 1.67, 16.85)
(1.87, 1.67, 16.85)
(1.87, 1.66, 16.85)
(1.87, 1.66, 16.85)
(1.87, 1.65, 16.85)
(1.87, 1.65, 16.85)
(1.87, 1.65, 16.85)
(1.87, 1.65, 16.85)
(1.87, 1.65, 16.85)
(1.88, 1.65, 16.85)
(1.88, 1.65, 16.85)
(1.88, 1.66, 16.85)
(1.88, 1.66, 16.85)
(1.88, 1.66, 16.85)
(1.88, 1.66, 16.85)
(1.88, 1.66, 16.85)
(1.88, 1.67, 16.86)
(1.87, 1.67, 16.86)
(1.87, 1.68, 16.86)
(1.86, 1.68, 16.86)
(1.86, 1.69, 16.87)
(1.85, 1.69, 16.87)
(1.84, 1.69, 16.87)
(1.84, 1.69, 16.87)
(1.84, 1.69, 16.87)
(1.83, 1.69, 16.87)
(1.83, 1.70, 16.87)
(1.83, 1.70, 16.87)
(1.83, 1.70, 16.87)
(1.83, 1.70, 16.87)
(1.83, 1.70, 16.87)
(1.83, 1.71, 16.87)
(1.83, 1.71, 16.87)
(1.82, 1.71, 16.88)
(1.82, 1.71, 16.88)
(1.82, 1.71, 16.88)
(1.82, 1.71, 16.88)
(1.82, 1.71, 16.88)
(1.82, 1.71, 16.88)
(1.82, 1.71, 16.87)
(1.82, 1.70, 16.86)
(1.81, 1.70, 16.86)
(1.80, 1.70, 16.86)
(1.79, 1.71, 16.85)
(1.79, 1.71, 16.85)
(1.78, 1.71, 16.85)
(1.77, 1.70, 16.84)
(1.75, 1.69, 16.84)
(1.72, 1.69, 16.83)
(1.67, 1.70, 16.82)
(1.59, 1.71, 16.81)
(1.50, 1.72, 16.79)
(1.42, 1.72, 16.75)
(1.36, 1.72, 16.70)
(1.32, 1.71, 16.66)
(1.30, 1.71, 16.63)
(1.29, 1.71, 16.60)
(1.28, 1.71, 16.59)
(1.28, 1.71, 16.58)
(1.28, 1.71, 16.59)
(1.28, 1.71, 16.61)
(1.28, 1.71, 16.62)
(1.29, 1.70, 16.63)
(1.29, 1.70, 16.63)
(1.30, 1.70, 16.63)
(1.30, 1.70, 16.62)
(1.29, 1.71, 16.62)
(1.27, 1.70, 16.61)
(1.23, 1.70, 16.58)
(1.19, 1.69, 16.55)
(1.12, 1.68, 16.50)
(1.06, 1.68, 16.45)
(0.99, 1.68, 16.40)
(0.93, 1.69, 16.35)
(0.88, 1.69, 16.32)
(0.82, 1.69, 16.28)
(0.77, 1.69, 16.24)
(0.73, 1.68, 16.22)
(0.68, 1.67, 16.22)
(0.63, 1.67, 16.22)
(0.57, 1.67, 16.24)
(0.50, 1.68, 16.27)
(0.44, 1.68, 16.31)
(0.40, 1.67, 16.34)
(0.36, 1.67, 16.38)
(0.34, 1.67, 16.40)
(0.32, 1.66, 16.42)
(0.29, 1.67, 16.42)
(0.27, 1.66, 16.42)
(0.24, 1.66, 16.41)
(0.21, 1.66, 16.39)
(0.18, 1.66, 16.37)
(0.15, 1.66, 16.34)
(0.12, 1.67, 16.32)
(0.10, 1.67, 16.30)
(0.11, 1.67, 16.28)
(0.12, 1.68, 16.26)
(0.15, 1.68, 16.24)
(0.19, 1.69, 16.22)
(0.23, 1.70, 16.19)
(0.28, 1.70, 16.17)
(0.32, 1.71, 16.16)
(0.37, 1.71, 16.15)
(0.41, 1.71, 16.15)
(0.45, 1.70, 16.14)
(0.48, 1.70, 16.14)
(0.50, 1.70, 16.13)
(0.53, 1.71, 16.13)
(0.55, 1.71, 16.12)
(0.56, 1.70, 16.12)
(0.57, 1.70, 16.12)
(0.57, 1.70, 16.11)
(0.57, 1.70, 16.11)
(0.57, 1.70, 16.11)
(0.56, 1.70, 16.11)
(0.56, 1.70, 16.11)
(0.57, 1.70, 16.10)
(0.57, 1.70, 16.10)
(0.57, 1.70, 16.10)
(0.57, 1.70, 16.10)
(0.57, 1.70, 16.10)
(0.57, 1.69, 16.09)
(0.57, 1.69, 16.09)
(0.57, 1.69, 16.09)
(0.57, 1.69, 16.09)
(0.56, 1.69, 16.09)
(0.56, 1.69, 16.08)
(0.56, 1.69, 16.08)
(0.55, 1.69, 16.08)
(0.56, 1.69, 16.08)
(0.56, 1.69, 16.07)
(0.56, 1.69, 16.07)
(0.57, 1.69, 16.07)
(0.57, 1.69, 16.07)
(0.58, 1.69, 16.07)
(0.60, 1.69, 16.07)
(0.61, 1.69, 16.07)
(0.63, 1.69, 16.08)
(0.65, 1.69, 16.10)
(0.67, 1.69, 16.13)
(0.69, 1.69, 16.15)
(0.70, 1.68, 16.16)
(0.70, 1.67, 16.16)
(0.70, 1.66, 16.17)
(0.68, 1.64, 16.16)
(0.65, 1.63, 16.16)
(0.63, 1.63, 16.15)
(0.61, 1.63, 16.15)
(0.59, 1.63, 16.14)
(0.58, 1.63, 16.14)
(0.56, 1.63, 16.14)
(0.53, 1.63, 16.14)
(0.50, 1.64, 16.14)
(0.45, 1.64, 16.13)
(0.39, 1.65, 16.11)
(0.33, 1.65, 16.07)
(0.27, 1.66, 16.02)
(0.21, 1.66, 15.96)
(0.16, 1.66, 15.90)
(0.13, 1.66, 15.87)
(0.10, 1.66, 15.83)
(0.08, 1.66, 15.81)
(0.05, 1.66, 15.79)
(0.04, 1.65, 15.79)
(0.02, 1.65, 15.79)
(0.02, 1.65, 15.79)
(0.01, 1.65, 15.80)
(0.01, 1.65, 15.80)
(0.00, 1.65, 15.81)
(-0.01, 1.65, 15.82)
(-0.02, 1.65, 15.84)
(-0.05, 1.64, 15.87)
(-0.09, 1.64, 15.92)
(-0.14, 1.63, 15.99)
(-0.19, 1.63, 16.06)
(-0.24, 1.64, 16.14)
(-0.28, 1.64, 16.20)
(-0.31, 1.64, 16.26)
(-0.34, 1.65, 16.29)
(-0.37, 1.65, 16.32)
(-0.39, 1.64, 16.34)
(-0.42, 1.65, 16.35)
(-0.45, 1.65, 16.35)
(-0.47, 1.66, 16.35)
(-0.50, 1.66, 16.35)
(-0.53, 1.66, 16.34)
(-0.54, 1.66, 16.33)
(-0.56, 1.66, 16.32)
(-0.58, 1.65, 16.31)
(-0.59, 1.65, 16.30)
(-0.60, 1.65, 16.29)
(-0.60, 1.64, 16.28)
(-0.60, 1.64, 16.28)
(-0.59, 1.64, 16.28)
(-0.57, 1.64, 16.27)
(-0.54, 1.64, 16.26)
(-0.50, 1.65, 16.25)
(-0.44, 1.66, 16.23)
(-0.37, 1.66, 16.20)
(-0.30, 1.67, 16.16)
(-0.22, 1.68, 16.13)
(-0.15, 1.68, 16.09)
(-0.08, 1.68, 16.05)
(-0.02, 1.68, 16.03)
(0.03, 1.68, 16.01)
(0.07, 1.68, 16.01)
(0.12, 1.68, 16.03)
(0.17, 1.67, 16.06)
(0.22, 1.67, 16.11)
(0.29, 1.66, 16.15)
(0.34, 1.68, 16.20)
(0.39, 1.68, 16.25)
(0.43, 1.68, 16.28)
(0.46, 1.69, 16.31)
(0.49, 1.69, 16.34)
(0.52, 1.70, 16.38)
(0.55, 1.70, 16.40)
(0.59, 1.70, 16.43)
(0.65, 1.69, 16.44)
(0.72, 1.69, 16.45)
(0.78, 1.69, 16.46)
(0.86, 1.71, 16.46)
(0.93, 1.72, 16.46)
(0.99, 1.73, 16.47)
(1.05, 1.73, 16.48)
(1.11, 1.73, 16.49)
(1.16, 1.73, 16.52)
(1.20, 1.73, 16.55)
(1.24, 1.73, 16.58)
(1.28, 1.72, 16.63)
(1.32, 1.73, 16.67)
(1.36, 1.73, 16.72)
(1.40, 1.73, 16.76)
(1.44, 1.73, 16.79)
(1.47, 1.73, 16.81)
(1.50, 1.73, 16.82)
(1.54, 1.73, 16.83)
(1.57, 1.73, 16.84)
(1.61, 1.72, 16.84)
(1.64, 1.72, 16.84)
(1.66, 1.71, 16.83)
(1.68, 1.72, 16.83)
(1.69, 1.71, 16.82)
(1.70, 1.72, 16.82)
(1.71, 1.72, 16.82)
(1.72, 1.72, 16.81)
(1.72, 1.72, 16.81)
(1.73, 1.73, 16.80)
(1.73, 1.73, 16.80)
(1.73, 1.73, 16.79)
(1.73, 1.73, 16.79)
(1.73, 1.74, 16.78)
(1.72, 1.74, 16.78)
(1.72, 1.74, 16.78)
(1.71, 1.74, 16.78)
(1.72, 1.74, 16.78)
(1.72, 1.74, 16.78)
(1.72, 1.74, 16.78)
(1.72, 1.74, 16.78)
(1.73, 1.74, 16.78)
(1.73, 1.74, 16.78)
(1.74, 1.73, 16.78)
(1.74, 1.74, 16.79)
(1.74, 1.73, 16.79)
(1.73, 1.73, 16.79)
(1.73, 1.73, 16.79)
(1.72, 1.73, 16.79)
(1.71, 1.73, 16.79)
(1.70, 1.73, 16.79)
(1.69, 1.73, 16.80)
(1.68, 1.73, 16.80)
(1.68, 1.73, 16.80)
(1.67, 1.73, 16.81)
(1.66, 1.73, 16.81)
(1.65, 1.74, 16.82)
(1.64, 1.74, 16.82)
(1.63, 1.74, 16.83)
(1.62, 1.73, 16.84)
(1.61, 1.73, 16.85)
(1.60, 1.73, 16.86)
(1.59, 1.72, 16.87)
(1.58, 1.71, 16.88)
(1.56, 1.71, 16.88)
(1.55, 1.71, 16.89)
(1.54, 1.71, 16.89)
(1.52, 1.70, 16.90)
(1.51, 1.70, 16.90)
(1.51, 1.70, 16.90)
(1.51, 1.69, 16.91)
(1.51, 1.69, 16.90)
(1.52, 1.69, 16.90)
(1.52, 1.69, 16.90)
(1.52, 1.68, 16.90)
(1.52, 1.68, 16.90)
(1.53, 1.68, 16.90)
(1.53, 1.67, 16.90)
(1.53, 1.67, 16.90)
(1.53, 1.67, 16.90)
(1.53, 1.67, 16.90)
(1.53, 1.67, 16.90)
(1.53, 1.67, 16.90)
(1.53, 1.67, 16.90)
(1.54, 1.67, 16.89)
(1.54, 1.67, 16.89)
