(-0.49, 1.66, 15.50)
(-0.53, 1.66, 15.49)
(-0.56, 1.65, 15.47)
(-0.59, 1.65, 15.46)
(-0.62, 1.65, 15.45)
(-0.64, 1.65, 15.44)
(-0.64, 1.65, 15.44)
(-0.65, 1.65, 15.44)
(-0.64, 1.65, 15.44)
(-0.64, 1.65, 15.44)
(-0.63, 1.66, 15.44)
(-0.62, 1.65, 15.44)
(-0.61, 1.65, 15.44)
(-0.60, 1.65, 15.43)
(-0.60, 1.66, 15.43)
(-0.59, 1.65, 15.43)
(-0.59, 1.66, 15.43)
(-0.58, 1.66, 15.42)
(-0.58, 1.66, 15.42)
(-0.58, 1.66, 15.42)
(-0.58, 1.66, 15.42)
(-0.58, 1.66, 15.42)
(-0.58, 1.66, 15.43)
(-0.58, 1.66, 15.42)
(-0.58, 1.66, 15.42)
(-0.58, 1.66, 15.42)
(-0.58, 1.66, 15.42)
(-0.58, 1.65, 15.42)
(-0.58, 1.65, 15.41)
(-0.58, 1.65, 15.41)
(-0.58, 1.66, 15.41)
(-0.58, 1.66, 15.41)
(-0.59, 1.65, 15.41)
(-0.59, 1.65, 15.42)
(-0.60, 1.65, 15.42)
(-0.60, 1.65, 15.42)
(-0.61, 1.65, 15.43)
(-0.62, 1.66, 15.43)
(-0.63, 1.66, 15.44)
(-0.65, 1.67, 15.45)
(-0.67, 1.67, 15.47)
(-0.68, 1.67, 15.48)
(-0.70, 1.66, 15.51)
(-0.71, 1.65, 15.55)
(-0.71, 1.65, 15.59)
(-0.71, 1.64, 15.65)
(-0.71, 1.63, 15.74)
(-0.70, 1.64, 15.84)
(-0.68, 1.65, 15.94)
(-0.67, 1.65, 16.04)
(-0.67, 1.65, 16.11)
(-0.67, 1.65, 16.18)
(-0.68, 1.65, 16.22)
(-0.69, 1.65, 16.24)
(-0.69, 1.65, 16.26)
(-0.68, 1.65, 16.25)
(-0.66, 1.65, 16.23)
(-0.66, 1.64, 16.19)
(-0.67, 1.64, 16.14)
(-0.69, 1.64, 16.09)
(-0.69, 1.63, 16.05)
(-0.70, 1.63, 16.02)
(-0.70, 1.62, 16.00)
(-0.70, 1.62, 15.99)
(-0.70, 1.62, 15.99)
(-0.71, 1.62, 15.98)
(-0.72, 1.62, 15.98)
(-0.71, 1.61, 15.99)
(-0.71, 1.61, 16.00)
(-0.71, 1.60, 16.02)
(-0.71, 1.59, 16.03)
(-0.72, 1.58, 16.06)
(-0.72, 1.57, 16.13)
(-0.71, 1.55, 16.21)
(-0.70, 1.54, 16.32)
(-0.69, 1.55, 16.41)
(-0.69, 1.56, 16.48)
(-0.69, 1.56, 16.54)
(-0.69, 1.55, 16.58)
(-0.68, 1.55, 16.59)
(-0.67, 1.55, 16.60)
(-0.67, 1.55, 16.59)
(-0.68, 1.55, 16.57)
(-0.69, 1.56, 16.55)
(-0.70, 1.57, 16.53)
(-0.70, 1.58, 16.53)
(-0.71, 1.59, 16.53)
(-0.71, 1.60, 16.53)
(-0.71, 1.60, 16.54)
(-0.70, 1.61, 16.54)
(-0.70, 1.61, 16.55)
(-0.70, 1.61, 16.55)
(-0.70, 1.62, 16.55)
(-0.71, 1.64, 16.54)
(-0.72, 1.66, 16.53)
(-0.73, 1.68, 16.51)
(-0.73, 1.69, 16.50)
(-0.73, 1.69, 16.51)
(-0.73, 1.69, 16.51)
(-0.74, 1.69, 16.51)
(-0.77, 1.69, 16.50)
(-0.80, 1.68, 16.47)
(-0.83, 1.67, 16.42)
(-0.85, 1.65, 16.34)
(-0.86, 1.64, 16.27)
(-0.86, 1.63, 16.21)
(-0.88, 1.62, 16.13)
(-0.90, 1.61, 16.07)
(-0.92, 1.60, 16.01)
(-0.94, 1.59, 15.96)
(-0.98, 1.59, 15.92)
(-1.03, 1.58, 15.87)
(-1.09, 1.58, 15.83)
(-1.17, 1.56, 15.79)
(-1.25, 1.55, 15.75)
(-1.32, 1.55, 15.70)
(-1.37, 1.55, 15.67)
(-1.41, 1.54, 15.64)
(-1.44, 1.53, 15.61)
(-1.45, 1.52, 15.59)
(-1.46, 1.52, 15.58)
(-1.45, 1.52, 15.56)
(-1.42, 1.53, 15.55)
(-1.37, 1.55, 15.54)
(-1.30, 1.57, 15.52)
(-1.24, 1.60, 15.51)
(-1.18, 1.64, 15.50)
(-1.13, 1.67, 15.51)
(-1.09, 1.68, 15.51)
(-1.06, 1.69, 15.51)
(-1.03, 1.70, 15.51)
(-1.02, 1.70, 15.51)
(-1.01, 1.71, 15.52)
(-1.01, 1.71, 15.52)
(-1.01, 1.71, 15.52)
(-1.01, 1.71, 15.52)
(-1.01, 1.71, 15.52)
(-1.02, 1.71, 15.53)
(-1.02, 1.71, 15.53)
(-1.02, 1.71, 15.53)
(-1.02, 1.71, 15.53)
(-1.01, 1.71, 15.53)
(-1.00, 1.72, 15.53)
(-0.99, 1.72, 15.54)
(-0.98, 1.72, 15.54)
(-0.97, 1.72, 15.56)
(-0.97, 1.71, 15.57)
(-0.96, 1.71, 15.57)
(-0.95, 1.71, 15.57)
(-0.95, 1.71, 15.56)
(-0.95, 1.70, 15.56)
(-0.94, 1.69, 15.56)
(-0.94, 1.68, 15.55)
(-0.93, 1.68, 15.55)
(-0.92, 1.68, 15.55)
(-0.92, 1.68, 15.54)
(-0.92, 1.68, 15.54)
(-0.92, 1.67, 15.54)
(-0.92, 1.67, 15.55)
(-0.93, 1.67, 15.55)
(-0.93, 1.66, 15.55)
(-0.93, 1.66, 15.55)
(-0.91, 1.65, 15.51)
(-0.88, 1.63, 15.47)
(-0.85, 1.61, 15.46)
(-0.84, 1.58, 15.47)
(-0.84, 1.57, 15.50)
(-0.84, 1.57, 15.55)
(-0.86, 1.57, 15.59)
(-0.87, 1.56, 15.62)
(-0.88, 1.57, 15.66)
(-0.87, 1.58, 15.70)
(-0.85, 1.58, 15.73)
(-0.83, 1.59, 15.77)
(-0.80, 1.60, 15.81)
(-0.78, 1.62, 15.85)
(-0.78, 1.63, 15.87)
(-0.77, 1.63, 15.90)
(-0.78, 1.64, 15.92)
(-0.79, 1.66, 15.93)
(-0.80, 1.67, 15.94)
(-0.81, 1.68, 15.96)
(-0.82, 1.68, 15.96)
(-0.81, 1.68, 15.97)
(-0.80, 1.68, 15.97)
(-0.78, 1.69, 15.97)
(-0.76, 1.69, 15.97)
(-0.74, 1.69, 15.97)
(-0.72, 1.69, 15.97)
(-0.70, 1.69, 15.96)
(-0.68, 1.68, 15.96)
(-0.65, 1.68, 15.97)
(-0.63, 1.68, 15.97)
(-0.61, 1.68, 15.98)
(-0.60, 1.68, 15.95)
(-0.61, 1.66, 15.92)
(-0.61, 1.65, 15.91)
(-0.61, 1.64, 15.90)
(-0.61, 1.64, 15.90)
(-0.62, 1.64, 15.89)
(-0.63, 1.64, 15.88)
(-0.64, 1.63, 15.88)
(-0.65, 1.63, 15.87)
(-0.65, 1.62, 15.88)
(-0.66, 1.63, 15.88)
(-0.66, 1.63, 15.88)
(-0.67, 1.62, 15.87)
(-0.68, 1.61, 15.84)
(-0.70, 1.59, 15.80)
(-0.70, 1.58, 15.75)
(-0.69, 1.57, 15.69)
(-0.69, 1.55, 15.60)
(-0.70, 1.50, 15.46)
(-0.71, 1.47, 15.29)
(-0.73, 1.45, 15.09)
(-0.75, 1.36, 14.89)
(-0.75, 1.27, 14.76)
(-0.76, 1.17, 14.65)
(-0.76, 1.07, 14.58)
(-0.76, 0.99, 14.51)
(-0.73, 0.94, 14.45)
(-0.70, 0.96, 14.40)
(-0.64, 1.03, 14.38)
(-0.57, 1.12, 14.37)
(-0.46, 1.20, 14.37)
(-0.35, 1.25, 14.38)
(-0.22, 1.26, 14.37)
(-0.11, 1.22, 14.35)
(-0.04, 1.17, 14.31)
(0.03, 1.09, 14.27)
(0.06, 0.97, 14.24)
(0.08, 0.87, 14.22)
(0.09, 0.79, 14.22)
(0.10, 0.71, 14.22)
(0.11, 0.65, 14.22)
(0.12, 0.61, 14.22)
(0.12, 0.58, 14.23)
(0.11, 0.57, 14.23)
(0.11, 0.59, 14.23)
(0.11, 0.62, 14.24)
(0.10, 0.63, 14.26)
(0.09, 0.65, 14.27)
(0.08, 0.66, 14.28)
(0.07, 0.68, 14.28)
(0.07, 0.69, 14.29)
(0.06, 0.70, 14.29)
(0.06, 0.70, 14.30)
(0.05, 0.71, 14.30)
(0.05, 0.71, 14.30)
(0.04, 0.72, 14.31)
(0.04, 0.72, 14.31)
(0.03, 0.73, 14.31)
(0.03, 0.72, 14.31)
(0.03, 0.72, 14.31)
(0.04, 0.72, 14.30)
(0.04, 0.72, 14.30)
(0.04, 0.72, 14.30)
(0.04, 0.72, 14.30)
(0.04, 0.72, 14.30)
(0.06, 0.72, 14.32)
(0.10, 0.73, 14.35)
(0.13, 0.76, 14.40)
(0.17, 0.84, 14.44)
(0.22, 0.96, 14.49)
(0.28, 1.11, 14.55)
(0.33, 1.23, 14.61)
(0.38, 1.31, 14.65)
(0.43, 1.35, 14.67)
(0.50, 1.36, 14.68)
(0.57, 1.33, 14.67)
(0.66, 1.28, 14.64)
(0.80, 1.23, 14.60)
(0.94, 1.17, 14.54)
(1.07, 1.11, 14.49)
(1.15, 1.07, 14.46)
(1.22, 1.03, 14.43)
(1.25, 1.01, 14.41)
(1.28, 1.01, 14.40)
(1.28, 1.02, 14.39)
(1.28, 1.04, 14.38)
(1.27, 1.05, 14.38)
(1.24, 1.08, 14.39)
(1.20, 1.11, 14.40)
(1.13, 1.16, 14.43)
(1.01, 1.22, 14.46)
(0.84, 1.30, 14.48)
(0.67, 1.38, 14.47)
(0.48, 1.44, 14.44)
(0.27, 1.49, 14.42)
(0.10, 1.49, 14.44)
(-0.09, 1.46, 14.44)
(-0.26, 1.40, 14.42)
(-0.41, 1.31, 14.38)
(-0.52, 1.23, 14.34)
(-0.60, 1.17, 14.31)
(-0.65, 1.13, 14.30)
(-0.68, 1.11, 14.28)
(-0.70, 1.11, 14.28)
(-0.71, 1.12, 14.28)
(-0.71, 1.15, 14.29)
(-0.71, 1.19, 14.31)
(-0.69, 1.23, 14.34)
(-0.67, 1.27, 14.39)
(-0.64, 1.33, 14.46)
(-0.59, 1.40, 14.58)
(-0.56, 1.47, 14.72)
(-0.54, 1.56, 14.89)
(-0.48, 1.62, 15.09)
(-0.35, 1.63, 15.26)
(-0.22, 1.63, 15.37)
(-0.12, 1.64, 15.48)
(-0.03, 1.64, 15.59)
(0.05, 1.64, 15.72)
(0.11, 1.63, 15.83)
(0.14, 1.64, 15.90)
(0.16, 1.65, 15.99)
(0.17, 1.64, 16.07)
(0.16, 1.62, 16.14)
(0.15, 1.63, 16.22)
(0.14, 1.63, 16.29)
(0.16, 1.63, 16.37)
(0.20, 1.63, 16.43)
(0.25, 1.63, 16.49)
(0.31, 1.63, 16.56)
(0.38, 1.64, 16.62)
(0.42, 1.64, 16.68)
(0.42, 1.64, 16.72)
(0.36, 1.64, 16.72)
(0.33, 1.64, 16.68)
(0.32, 1.63, 16.66)
(0.30, 1.63, 16.63)
(0.27, 1.63, 16.59)
(0.23, 1.62, 16.53)
(0.17, 1.62, 16.45)
(0.11, 1.61, 16.38)
(0.04, 1.59, 16.30)
(-0.03, 1.59, 16.22)
(-0.10, 1.59, 16.15)
(-0.19, 1.58, 16.07)
(-0.27, 1.56, 15.99)
(-0.35, 1.54, 15.90)
(-0.43, 1.55, 15.79)
(-0.51, 1.57, 15.66)
(-0.57, 1.57, 15.55)
(-0.60, 1.56, 15.47)
(-0.62, 1.54, 15.38)
(-0.62, 1.52, 15.31)
(-0.63, 1.50, 15.25)
(-0.66, 1.47, 15.19)
(-0.72, 1.42, 15.17)
(-0.78, 1.38, 15.14)
(-0.83, 1.36, 15.09)
(-0.84, 1.37, 15.03)
(-0.84, 1.37, 15.00)
(-0.84, 1.36, 14.97)
(-0.86, 1.35, 14.97)
(-0.90, 1.32, 14.99)
(-0.93, 1.30, 15.02)
(-0.95, 1.28, 15.05)
(-0.97, 1.27, 15.06)
(-0.98, 1.26, 15.08)
(-0.99, 1.25, 15.09)
(-0.99, 1.25, 15.10)
(-0.98, 1.25, 15.11)
(-0.98, 1.25, 15.11)
(-0.98, 1.24, 15.10)
(-0.98, 1.21, 15.10)
(-0.98, 1.19, 15.09)
(-0.98, 1.18, 15.09)
(-0.98, 1.18, 15.08)
(-0.98, 1.18, 15.08)
(-0.98, 1.18, 15.08)
(-0.97, 1.18, 15.08)
(-0.96, 1.19, 15.08)
(-0.96, 1.20, 15.08)
(-0.95, 1.21, 15.08)
(-0.94, 1.21, 15.08)
(-0.94, 1.22, 15.08)
(-0.93, 1.22, 15.08)
(-0.93, 1.23, 15.08)
(-0.92, 1.23, 15.08)
(-0.92, 1.24, 15.08)
(-0.92, 1.24, 15.08)
(-0.92, 1.24, 15.09)
(-0.93, 1.24, 15.09)
(-0.93, 1.24, 15.10)
(-0.93, 1.24, 15.10)
(-0.93, 1.24, 15.10)
(-0.92, 1.25, 15.10)
(-0.92, 1.25, 15.10)
(-0.90, 1.27, 15.09)
(-0.85, 1.32, 15.05)
(-0.76, 1.39, 15.03)
(-0.68, 1.45, 15.05)
(-0.64, 1.48, 15.06)
(-0.62, 1.50, 15.06)
(-0.59, 1.51, 15.06)
(-0.56, 1.52, 15.06)
(-0.52, 1.54, 15.06)
(-0.46, 1.55, 15.05)
(-0.40, 1.56, 15.05)
(-0.34, 1.56, 15.04)
(-0.30, 1.56, 15.01)
(-0.29, 1.55, 14.97)
(-0.30, 1.54, 14.93)
(-0.32, 1.53, 14.89)
(-0.36, 1.54, 14.84)
(-0.42, 1.52, 14.77)
(-0.50, 1.47, 14.65)
(-0.58, 1.38, 14.49)
(-0.66, 1.28, 14.36)
(-0.71, 1.19, 14.28)
(-0.74, 1.14, 14.22)
(-0.74, 1.11, 14.20)
(-0.75, 1.11, 14.18)
(-0.74, 1.11, 14.18)
(-0.72, 1.09, 14.18)
(-0.68, 1.06, 14.20)
(-0.64, 1.00, 14.20)
(-0.61, 0.96, 14.21)
(-0.58, 0.94, 14.22)
(-0.57, 0.94, 14.23)
(-0.55, 0.95, 14.25)
(-0.53, 0.96, 14.26)
(-0.52, 0.98, 14.27)
(-0.49, 1.02, 14.26)
(-0.43, 1.07, 14.24)
(-0.36, 1.15, 14.25)
(-0.30, 1.21, 14.26)
(-0.22, 1.24, 14.27)
(-0.11, 1.24, 14.27)
(-0.02, 1.23, 14.26)
(0.09, 1.18, 14.24)
(0.17, 1.15, 14.20)
(0.25, 1.11, 14.16)
(0.32, 1.08, 14.13)
(0.36, 1.07, 14.10)
(0.40, 1.07, 14.07)
(0.42, 1.07, 14.05)
(0.43, 1.08, 14.01)
(0.43, 1.09, 13.98)
(0.42, 1.10, 13.96)
(0.42, 1.10, 13.95)
(0.42, 1.10, 13.95)
(0.43, 1.13, 13.97)
(0.47, 1.16, 14.02)
(0.53, 1.19, 14.11)
(0.62, 1.23, 14.22)
(0.70, 1.26, 14.32)
(0.77, 1.27, 14.38)
(0.85, 1.25, 14.40)
(0.93, 1.22, 14.40)
(1.02, 1.17, 14.38)
(1.11, 1.11, 14.36)
(1.18, 1.06, 14.35)
(1.24, 1.01, 14.34)
(1.27, 1.00, 14.34)
(1.29, 0.99, 14.34)
(1.29, 1.00, 14.34)
(1.27, 1.03, 14.34)
(1.23, 1.08, 14.34)
(1.17, 1.15, 14.36)
(1.07, 1.21, 14.38)
(0.94, 1.29, 14.42)
(0.82, 1.37, 14.44)
(0.72, 1.47, 14.45)
(0.62, 1.52, 14.48)
(0.54, 1.52, 14.53)
(0.46, 1.54, 14.59)
(0.38, 1.54, 14.65)
(0.27, 1.53, 14.72)
(0.17, 1.53, 14.79)
(0.10, 1.54, 14.85)
(0.06, 1.55, 14.90)
(0.04, 1.56, 14.93)
(0.04, 1.57, 14.96)
(0.05, 1.57, 14.98)
(0.06, 1.58, 14.99)
(0.06, 1.58, 15.01)
(0.07, 1.58, 15.03)
(0.08, 1.58, 15.06)
(0.09, 1.58, 15.09)
(0.11, 1.59, 15.10)
(0.13, 1.58, 15.11)
(0.15, 1.58, 15.11)
(0.16, 1.58, 15.11)
(0.15, 1.58, 15.13)
(0.13, 1.58, 15.14)
(0.11, 1.58, 15.16)
(0.09, 1.59, 15.17)
(0.06, 1.59, 15.19)
(0.01, 1.59, 15.20)
(-0.03, 1.60, 15.21)
(-0.07, 1.60, 15.21)
(-0.11, 1.60, 15.22)
(-0.16, 1.60, 15.23)
(-0.21, 1.60, 15.23)
(-0.25, 1.60, 15.24)
(-0.28, 1.60, 15.25)
(-0.30, 1.60, 15.25)
(-0.32, 1.61, 15.25)
(-0.32, 1.60, 15.25)
(-0.32, 1.60, 15.24)
(-0.33, 1.61, 15.26)
(-0.34, 1.61, 15.28)
(-0.33, 1.61, 15.30)
(-0.33, 1.61, 15.31)
(-0.32, 1.62, 15.31)
(-0.32, 1.62, 15.29)
(-0.30, 1.65, 15.24)
(-0.21, 1.68, 15.19)
(-0.11, 1.68, 15.22)
(-0.08, 1.69, 15.28)
(-0.09, 1.69, 15.32)
(-0.11, 1.68, 15.37)
(-0.15, 1.67, 15.41)
(-0.20, 1.65, 15.44)
(-0.23, 1.65, 15.47)
(-0.25, 1.66, 15.51)
(-0.27, 1.66, 15.55)
(-0.28, 1.67, 15.60)
(-0.27, 1.68, 15.64)
(-0.27, 1.68, 15.68)
(-0.28, 1.68, 15.71)
(-0.28, 1.67, 15.73)
(-0.29, 1.67, 15.74)
(-0.33, 1.68, 15.74)
(-0.37, 1.68, 15.74)
(-0.39, 1.68, 15.74)
(-0.41, 1.68, 15.73)
(-0.42, 1.67, 15.72)
(-0.44, 1.67, 15.71)
(-0.45, 1.68, 15.70)
(-0.45, 1.68, 15.69)
(-0.45, 1.68, 15.70)
(-0.42, 1.67, 15.72)
(-0.36, 1.67, 15.74)
(-0.31, 1.66, 15.73)
(-0.26, 1.66, 15.72)
(-0.19, 1.67, 15.66)
(-0.19, 1.67, 15.57)
(-0.27, 1.66, 15.48)
(-0.38, 1.62, 15.45)
(-0.46, 1.56, 15.45)
(-0.53, 1.53, 15.45)
(-0.58, 1.52, 15.43)
(-0.61, 1.50, 15.39)
(-0.63, 1.49, 15.33)
(-0.64, 1.45, 15.26)
(-0.68, 1.42, 15.20)
(-0.73, 1.37, 15.16)
(-0.79, 1.29, 15.14)
(-0.83, 1.20, 15.12)
(-0.86, 1.09, 15.10)
(-0.86, 1.00, 15.09)
(-0.85, 0.93, 15.10)
(-0.83, 0.88, 15.11)
(-0.81, 0.82, 15.13)
(-0.78, 0.77, 15.15)
(-0.77, 0.76, 15.16)
(-0.77, 0.79, 15.16)
(-0.77, 0.79, 15.17)
(-0.77, 0.79, 15.19)
(-0.78, 0.80, 15.20)
(-0.79, 0.81, 15.20)
(-0.78, 0.81, 15.19)
(-0.77, 0.81, 15.18)
(-0.77, 0.82, 15.17)
(-0.76, 0.81, 15.16)
(-0.75, 0.81, 15.15)
(-0.74, 0.81, 15.15)
(-0.74, 0.81, 15.14)
(-0.73, 0.80, 15.14)
(-0.73, 0.80, 15.13)
(-0.72, 0.81, 15.12)
(-0.72, 0.82, 15.12)
(-0.72, 0.84, 15.13)
(-0.73, 0.90, 15.13)
(-0.76, 1.02, 15.12)
(-0.78, 1.15, 15.14)
(-0.80, 1.32, 15.21)
(-0.77, 1.48, 15.30)
(-0.71, 1.56, 15.39)
(-0.63, 1.58, 15.44)
(-0.54, 1.55, 15.45)
(-0.47, 1.54, 15.47)
(-0.41, 1.56, 15.50)
(-0.37, 1.55, 15.52)
(-0.34, 1.56, 15.52)
(-0.31, 1.58, 15.53)
(-0.28, 1.60, 15.55)
(-0.23, 1.61, 15.61)
(-0.15, 1.61, 15.71)
(-0.06, 1.62, 15.83)
(0.02, 1.63, 15.94)
(0.07, 1.64, 16.03)
(0.10, 1.65, 16.12)
(0.13, 1.65, 16.21)
(0.14, 1.63, 16.28)
(0.14, 1.63, 16.36)
(0.15, 1.65, 16.43)
(0.17, 1.66, 16.49)
(0.21, 1.65, 16.55)
(0.27, 1.65, 16.61)
(0.33, 1.66, 16.68)
(0.39, 1.67, 16.75)
(0.44, 1.66, 16.80)
(0.48, 1.65, 16.83)
(0.52, 1.66, 16.84)
(0.55, 1.65, 16.82)
(0.57, 1.65, 16.81)
(0.60, 1.66, 16.81)
(0.65, 1.66, 16.83)
(0.73, 1.65, 16.84)
(0.81, 1.64, 16.84)
(0.93, 1.63, 16.84)
(1.06, 1.65, 16.85)
(1.18, 1.68, 16.86)
(1.27, 1.69, 16.86)
(1.34, 1.69, 16.87)
(1.40, 1.69, 16.88)
(1.44, 1.69, 16.89)
(1.46, 1.68, 16.91)
(1.46, 1.67, 16.93)
(1.46, 1.66, 16.94)
(1.46, 1.65, 16.94)
(1.46, 1.65, 16.92)
(1.45, 1.65, 16.90)
(1.44, 1.65, 16.88)
(1.43, 1.65, 16.86)
(1.39, 1.66, 16.85)
(1.31, 1.65, 16.82)
(1.26, 1.64, 16.79)
(1.22, 1.63, 16.79)
(1.17, 1.64, 16.79)
(1.12, 1.64, 16.79)
(1.06, 1.64, 16.80)
(1.00, 1.63, 16.81)
(0.94, 1.63, 16.81)
(0.88, 1.62, 16.80)
(0.83, 1.63, 16.79)
(0.80, 1.64, 16.77)
(0.78, 1.63, 16.75)
(0.77, 1.63, 16.73)
(0.76, 1.62, 16.72)
(0.74, 1.62, 16.71)
(0.73, 1.62, 16.70)
(0.72, 1.62, 16.70)
(0.71, 1.62, 16.71)
(0.70, 1.63, 16.72)
(0.70, 1.63, 16.72)
(0.71, 1.63, 16.72)
(0.72, 1.64, 16.73)
(0.72, 1.65, 16.73)
(0.73, 1.66, 16.73)
(0.72, 1.66, 16.73)
(0.72, 1.67, 16.73)
(0.71, 1.67, 16.74)
(0.71, 1.68, 16.74)
(0.71, 1.69, 16.74)
(0.71, 1.72, 16.73)
(0.70, 1.73, 16.71)
(0.70, 1.73, 16.70)
(0.70, 1.73, 16.70)
(0.70, 1.72, 16.70)
(0.69, 1.70, 16.70)
(0.68, 1.69, 16.71)
(0.67, 1.67, 16.72)
(0.66, 1.66, 16.72)
(0.66, 1.66, 16.72)
(0.66, 1.65, 16.70)
(0.67, 1.65, 16.67)
(0.68, 1.64, 16.64)
(0.70, 1.63, 16.60)
(0.72, 1.63, 16.55)
(0.73, 1.62, 16.50)
(0.73, 1.61, 16.45)
(0.73, 1.61, 16.41)
(0.73, 1.61, 16.38)
(0.72, 1.61, 16.36)
(0.72, 1.61, 16.35)
(0.70, 1.61, 16.34)
(0.68, 1.61, 16.34)
(0.65, 1.60, 16.35)
(0.60, 1.61, 16.35)
(0.55, 1.62, 16.35)
(0.48, 1.62, 16.34)
(0.42, 1.63, 16.33)
