655,2601;(1.83, 1.92, 16.74);(9.98, 31.35, 359.68)
655,2714;(1.83, 1.92, 16.74);(9.98, 31.39, 359.54)
655,2825;(1.83, 1.92, 16.74);(10.01, 31.43, 359.39)
655,2933;(1.84, 1.92, 16.74);(10.03, 31.51, 359.23)
655,3048;(1.84, 1.92, 16.74);(10.10, 31.56, 359.09)
655,3165;(1.84, 1.92, 16.74);(10.18, 31.64, 358.97)
655,3271;(1.84, 1.92, 16.74);(10.28, 31.72, 358.89)
655,3381;(1.84, 1.92, 16.74);(10.41, 31.79, 358.83)
655,3498;(1.84, 1.92, 16.74);(10.58, 31.85, 358.79)
655,3610;(1.84, 1.92, 16.74);(10.76, 31.92, 358.75)
655,3719;(1.85, 1.92, 16.74);(11.00, 31.99, 358.73)
655,3835;(1.85, 1.92, 16.73);(11.19, 32.05, 358.69)
655,3938;(1.85, 1.92, 16.73);(11.39, 32.13, 358.65)
655,4054;(1.85, 1.92, 16.73);(11.56, 32.23, 358.61)
655,4167;(1.85, 1.92, 16.73);(11.73, 32.33, 358.57)
655,4282;(1.85, 1.91, 16.73);(11.88, 32.42, 358.53)
655,4381;(1.85, 1.91, 16.73);(12.04, 32.48, 358.51)
655,4500;(1.85, 1.91, 16.73);(12.19, 32.51, 358.52)
655,4609;(1.85, 1.91, 16.73);(12.32, 32.53, 358.53)
655,4713;(1.85, 1.91, 16.73);(12.44, 32.50, 358.54)
655,4828;(1.85, 1.91, 16.73);(12.54, 32.46, 358.53)
655,4939;(1.85, 1.91, 16.73);(12.65, 32.42, 358.50)
655,5051;(1.85, 1.91, 16.73);(12.69, 32.37, 358.48)
655,5165;(1.85, 1.91, 16.73);(12.71, 32.33, 358.45)
655,5279;(1.85, 1.91, 16.73);(12.68, 32.26, 358.41)
655,5386;(1.85, 1.91, 16.73);(12.62, 32.15, 358.38)
655,5497;(1.85, 1.91, 16.73);(12.56, 32.05, 358.37)
655,5608;(1.85, 1.91, 16.73);(12.47, 31.92, 358.36)
655,5712;(1.85, 1.91, 16.73);(12.41, 31.80, 358.36)
655,5836;(1.85, 1.91, 16.73);(12.38, 31.65, 358.37)
655,5933;(1.85, 1.91, 16.72);(12.36, 31.49, 358.40)
655,6046;(1.85, 1.90, 16.72);(12.32, 31.30, 358.44)
655,6165;(1.85, 1.90, 16.72);(12.27, 31.08, 358.51)
655,6270;(1.85, 1.90, 16.72);(12.20, 30.85, 358.58)
655,6386;(1.84, 1.90, 16.72);(12.08, 30.60, 358.67)
655,6490;(1.84, 1.90, 16.72);(11.94, 30.37, 358.75)
655,6602;(1.84, 1.90, 16.72);(11.75, 30.15, 358.84)
655,6714;(1.84, 1.90, 16.72);(11.56, 29.93, 358.92)
655,6823;(1.84, 1.90, 16.72);(11.35, 29.72, 359.04)
655,6933;(1.84, 1.90, 16.72);(11.13, 29.51, 359.14)
655,7045;(1.84, 1.90, 16.72);(10.94, 29.31, 359.26)
655,7164;(1.84, 1.90, 16.72);(10.76, 29.11, 359.34)
655,7274;(1.83, 1.90, 16.72);(10.59, 28.94, 359.45)
655,7382;(1.83, 1.90, 16.71);(10.46, 28.78, 359.57)
655,7491;(1.83, 1.90, 16.71);(10.33, 28.63, 359.69)
655,7604;(1.83, 1.90, 16.71);(10.23, 28.50, 359.79)
655,7713;(1.83, 1.90, 16.71);(10.14, 28.40, 359.85)
655,7825;(1.83, 1.91, 16.71);(10.05, 28.32, 359.90)
655,7934;(1.83, 1.91, 16.71);(9.99, 28.27, 359.94)
655,8053;(1.83, 1.91, 16.71);(9.94, 28.23, 359.98)
655,8163;(1.83, 1.91, 16.71);(9.92, 28.25, 0.04)
655,8273;(1.83, 1.90, 16.71);(9.91, 28.26, 0.09)
655,8381;(1.83, 1.90, 16.71);(9.89, 28.30, 0.17)
655,8499;(1.83, 1.90, 16.71);(9.88, 28.35, 0.26)
655,8603;(1.83, 1.91, 16.71);(9.85, 28.41, 0.34)
655,8714;(1.83, 1.91, 16.71);(9.81, 28.48, 0.40)
655,8834;(1.83, 1.91, 16.71);(9.76, 28.57, 0.45)
655,8940;(1.83, 1.91, 16.71);(9.74, 28.65, 0.49)
655,9049;(1.83, 1.91, 16.71);(9.70, 28.75, 0.51)
655,9172;(1.83, 1.91, 16.71);(9.69, 28.85, 0.52)
655,9270;(1.83, 1.91, 16.71);(9.71, 28.93, 0.55)
655,9387;(1.83, 1.91, 16.71);(9.76, 29.01, 0.59)
655,9492;(1.83, 1.91, 16.71);(9.81, 29.08, 0.63)
655,9604;(1.83, 1.90, 16.71);(9.89, 29.12, 0.65)
655,9714;(1.83, 1.90, 16.71);(9.97, 29.17, 0.70)
655,9828;(1.83, 1.90, 16.71);(10.04, 29.20, 0.73)
655,9937;(1.83, 1.90, 16.71);(10.08, 29.24, 0.75)
656,0045;(1.83, 1.90, 16.71);(10.11, 29.28, 0.77)
656,0165;(1.83, 1.90, 16.71);(10.16, 29.31, 0.77)
656,0274;(1.83, 1.90, 16.71);(10.21, 29.33, 0.78)
656,0428;(1.83, 1.90, 16.71);(10.25, 29.37, 0.79)
656,0560;(1.83, 1.90, 16.71);(10.30, 29.39, 0.77)
656,0645;(1.83, 1.90, 16.71);(10.34, 29.42, 0.77)
656,0740;(1.83, 1.90, 16.71);(10.41, 29.44, 0.76)
656,0831;(1.83, 1.90, 16.71);(10.47, 29.47, 0.75)
656,0906;(1.83, 1.90, 16.71);(10.53, 29.49, 0.73)
656,1020;(1.83, 1.90, 16.71);(10.59, 29.52, 0.69)
656,1119;(1.83, 1.90, 16.71);(10.63, 29.55, 0.67)
656,1240;(1.84, 1.90, 16.71);(10.69, 29.59, 0.65)
656,1353;(1.84, 1.90, 16.71);(10.72, 29.63, 0.65)
656,1461;(1.84, 1.90, 16.71);(10.75, 29.66, 0.66)
656,1566;(1.84, 1.90, 16.71);(10.75, 29.70, 0.69)
656,1694;(1.84, 1.90, 16.71);(10.76, 29.74, 0.71)
656,1788;(1.84, 1.90, 16.71);(10.76, 29.77, 0.72)
656,1901;(1.84, 1.91, 16.71);(10.74, 29.81, 0.73)
656,2020;(1.84, 1.91, 16.71);(10.73, 29.83, 0.74)
656,2128;(1.84, 1.91, 16.71);(10.69, 29.85, 0.74)
656,2235;(1.84, 1.91, 16.71);(10.62, 29.85, 0.74)
656,2356;(1.84, 1.91, 16.71);(10.56, 29.86, 0.75)
656,2455;(1.84, 1.91, 16.71);(10.45, 29.85, 0.78)
656,2572;(1.84, 1.91, 16.71);(10.32, 29.84, 0.79)
656,2685;(1.84, 1.91, 16.71);(10.14, 29.82, 0.82)
656,2789;(1.84, 1.91, 16.71);(9.98, 29.78, 0.84)
656,2900;(1.84, 1.91, 16.71);(9.80, 29.76, 0.88)
656,3016;(1.84, 1.91, 16.71);(9.62, 29.73, 0.92)
656,3120;(1.84, 1.91, 16.71);(9.43, 29.72, 0.96)
656,3242;(1.84, 1.91, 16.71);(9.22, 29.72, 0.99)
656,3348;(1.84, 1.91, 16.71);(9.01, 29.71, 1.01)
656,3456;(1.84, 1.91, 16.71);(8.79, 29.69, 1.05)
656,3566;(1.84, 1.92, 16.71);(8.60, 29.68, 1.08)
656,3682;(1.84, 1.92, 16.71);(8.40, 29.66, 1.11)
656,3787;(1.84, 1.92, 16.71);(8.22, 29.60, 1.14)
656,3903;(1.84, 1.92, 16.70);(8.03, 29.57, 1.16)
656,4019;(1.84, 1.92, 16.70);(7.83, 29.50, 1.16)
656,4124;(1.84, 1.92, 16.70);(7.63, 29.42, 1.14)
656,4233;(1.84, 1.92, 16.70);(7.45, 29.34, 1.09)
656,4352;(1.83, 1.92, 16.70);(7.31, 29.25, 1.05)
656,4455;(1.83, 1.92, 16.70);(7.18, 29.13, 0.99)
656,4588;(1.83, 1.92, 16.70);(7.07, 28.99, 0.95)
656,4705;(1.83, 1.92, 16.70);(6.95, 28.85, 0.92)
656,4816;(1.83, 1.92, 16.70);(6.85, 28.72, 0.91)
656,4909;(1.83, 1.92, 16.70);(6.73, 28.59, 0.88)
656,5028;(1.83, 1.92, 16.70);(6.62, 28.48, 0.87)
656,5135;(1.83, 1.92, 16.70);(6.53, 28.38, 0.86)
656,5258;(1.83, 1.92, 16.70);(6.43, 28.30, 0.85)
656,5356;(1.83, 1.92, 16.70);(6.34, 28.21, 0.83)
656,5466;(1.83, 1.92, 16.70);(6.28, 28.13, 0.82)
656,5576;(1.82, 1.92, 16.70);(6.23, 28.08, 0.78)
656,5692;(1.82, 1.92, 16.70);(6.18, 28.03, 0.77)
656,5795;(1.82, 1.92, 16.70);(6.18, 27.98, 0.76)
656,5909;(1.82, 1.92, 16.70);(6.16, 27.94, 0.74)
656,6020;(1.82, 1.92, 16.70);(6.20, 27.91, 0.76)
656,6127;(1.82, 1.92, 16.70);(6.22, 27.87, 0.79)
656,6240;(1.82, 1.92, 16.70);(6.24, 27.83, 0.82)
656,6366;(1.82, 1.92, 16.70);(6.27, 27.78, 0.87)
656,6459;(1.82, 1.92, 16.70);(6.29, 27.77, 0.92)
656,6575;(1.82, 1.92, 16.70);(6.30, 27.73, 0.97)
656,6694;(1.82, 1.92, 16.70);(6.30, 27.71, 1.02)
656,6796;(1.82, 1.92, 16.70);(6.29, 27.71, 1.06)
656,6907;(1.81, 1.92, 16.70);(6.29, 27.72, 1.07)
656,7029;(1.81, 1.92, 16.70);(6.31, 27.74, 1.06)
656,7126;(1.81, 1.92, 16.70);(6.35, 27.75, 1.05)
656,7239;(1.81, 1.92, 16.70);(6.40, 27.74, 1.05)
656,7354;(1.81, 1.92, 16.70);(6.44, 27.73, 1.02)
656,7459;(1.81, 1.92, 16.70);(6.51, 27.71, 1.01)
656,7574;(1.81, 1.92, 16.70);(6.55, 27.70, 1.00)
656,7688;(1.81, 1.92, 16.70);(6.58, 27.70, 0.98)
656,7792;(1.81, 1.92, 16.70);(6.58, 27.71, 0.94)
656,7907;(1.81, 1.92, 16.70);(6.58, 27.73, 0.91)
656,8022;(1.81, 1.92, 16.70);(6.55, 27.76, 0.89)
656,8195;(1.81, 1.92, 16.70);(6.52, 27.79, 0.86)
656,8356;(1.81, 1.92, 16.70);(6.44, 27.87, 0.78)
656,8458;(1.81, 1.92, 16.70);(6.39, 27.90, 0.75)
656,8577;(1.81, 1.92, 16.70);(6.35, 27.94, 0.74)
656,8708;(1.80, 1.92, 16.70);(6.31, 27.96, 0.73)
656,8821;(1.80, 1.92, 16.70);(6.26, 27.99, 0.76)
656,8926;(1.80, 1.92, 16.70);(6.21, 28.03, 0.77)
656,9026;(1.80, 1.92, 16.69);(6.17, 28.08, 0.78)
656,9128;(1.80, 1.92, 16.69);(6.12, 28.12, 0.77)
656,9229;(1.80, 1.92, 16.69);(6.04, 28.16, 0.78)
656,9343;(1.80, 1.92, 16.69);(5.98, 28.19, 0.76)
656,9453;(1.80, 1.92, 16.69);(5.90, 28.22, 0.77)
656,9568;(1.80, 1.92, 16.69);(5.82, 28.24, 0.77)
656,9721;(1.80, 1.92, 16.69);(5.74, 28.27, 0.77)
656,9850;(1.80, 1.92, 16.69);(5.68, 28.32, 0.76)
656,9941;(1.80, 1.92, 16.69);(5.62, 28.37, 0.76)
657,0022;(1.80, 1.92, 16.69);(5.56, 28.43, 0.75)
657,0110;(1.80, 1.92, 16.69);(5.50, 28.49, 0.75)
657,0223;(1.80, 1.92, 16.69);(5.45, 28.56, 0.77)
657,0338;(1.80, 1.92, 16.69);(5.40, 28.62, 0.80)
657,0446;(1.80, 1.92, 16.69);(5.36, 28.69, 0.83)
657,0554;(1.80, 1.92, 16.69);(5.31, 28.77, 0.86)
657,0670;(1.80, 1.92, 16.69);(5.28, 28.83, 0.90)
657,0786;(1.80, 1.92, 16.69);(5.21, 28.88, 0.90)
657,0887;(1.80, 1.92, 16.69);(5.16, 28.95, 0.89)
657,1003;(1.80, 1.92, 16.69);(5.11, 29.01, 0.87)
657,1115;(1.80, 1.92, 16.69);(5.08, 29.07, 0.86)
657,1269;(1.80, 1.92, 16.69);(5.07, 29.12, 0.82)
657,1404;(1.80, 1.93, 16.69);(5.06, 29.16, 0.80)
657,1492;(1.80, 1.93, 16.69);(5.11, 29.19, 0.79)
657,1576;(1.80, 1.92, 16.69);(5.15, 29.22, 0.78)
657,1680;(1.80, 1.92, 16.69);(5.23, 29.26, 0.76)
657,1773;(1.80, 1.92, 16.69);(5.31, 29.29, 0.73)
657,1894;(1.80, 1.92, 16.69);(5.39, 29.34, 0.70)
657,2002;(1.80, 1.92, 16.69);(5.50, 29.36, 0.68)
657,2117;(1.80, 1.92, 16.69);(5.59, 29.40, 0.66)
657,2219;(1.80, 1.92, 16.69);(5.64, 29.43, 0.65)
657,2334;(1.80, 1.92, 16.69);(5.68, 29.46, 0.66)
657,2443;(1.80, 1.92, 16.69);(5.70, 29.48, 0.66)
657,2567;(1.80, 1.92, 16.69);(5.72, 29.52, 0.69)
657,2670;(1.80, 1.92, 16.69);(5.73, 29.54, 0.72)
657,2839;(1.80, 1.92, 16.69);(5.75, 29.56, 0.73)
657,2979;(1.80, 1.92, 16.69);(5.79, 29.59, 0.72)
657,3106;(1.80, 1.92, 16.69);(5.82, 29.62, 0.69)
657,3204;(1.80, 1.92, 16.69);(5.88, 29.66, 0.63)
657,3291;(1.80, 1.92, 16.69);(5.93, 29.67, 0.59)
657,3391;(1.80, 1.92, 16.69);(6.00, 29.69, 0.58)
657,3476;(1.80, 1.92, 16.69);(6.09, 29.68, 0.58)
657,3560;(1.80, 1.92, 16.69);(6.16, 29.68, 0.59)
657,3663;(1.79, 1.92, 16.69);(6.23, 29.66, 0.60)
657,3778;(1.79, 1.92, 16.69);(6.34, 29.68, 0.62)
657,3885;(1.79, 1.92, 16.69);(6.42, 29.67, 0.65)
657,3998;(1.79, 1.92, 16.69);(6.50, 29.66, 0.68)
657,4111;(1.79, 1.92, 16.69);(6.57, 29.67, 0.71)
657,4230;(1.79, 1.92, 16.69);(6.64, 29.68, 0.75)
657,4372;(1.79, 1.92, 16.69);(6.69, 29.70, 0.77)
657,4495;(1.79, 1.92, 16.69);(6.76, 29.73, 0.79)
657,4587;(1.79, 1.92, 16.69);(6.84, 29.75, 0.81)
657,4669;(1.79, 1.92, 16.69);(6.92, 29.78, 0.82)
657,4773;(1.79, 1.92, 16.69);(6.99, 29.83, 0.86)
657,4889;(1.79, 1.92, 16.69);(7.07, 29.89, 0.87)
657,4993;(1.79, 1.92, 16.69);(7.13, 29.98, 0.88)
657,5108;(1.79, 1.92, 16.69);(7.18, 30.08, 0.90)
657,5219;(1.79, 1.92, 16.69);(7.19, 30.20, 0.91)
657,5342;(1.79, 1.92, 16.69);(7.15, 30.31, 0.95)
657,5438;(1.79, 1.92, 16.69);(7.10, 30.40, 1.01)
657,5551;(1.79, 1.92, 16.69);(7.00, 30.50, 1.06)
657,5660;(1.79, 1.92, 16.69);(6.89, 30.61, 1.09)
657,5773;(1.79, 1.92, 16.69);(6.77, 30.75, 1.11)
657,5884;(1.80, 1.92, 16.69);(6.63, 30.88, 1.08)
657,5995;(1.80, 1.92, 16.69);(6.47, 31.01, 1.05)
657,6107;(1.80, 1.92, 16.69);(6.29, 31.16, 1.01)
657,6216;(1.80, 1.92, 16.69);(6.13, 31.29, 0.98)
657,6324;(1.80, 1.92, 16.69);(5.96, 31.44, 0.99)
657,6444;(1.80, 1.93, 16.69);(5.80, 31.57, 0.98)
657,6546;(1.80, 1.93, 16.69);(5.65, 31.73, 1.01)
657,6667;(1.80, 1.93, 16.69);(5.53, 31.88, 1.05)
657,6771;(1.80, 1.93, 16.69);(5.42, 32.02, 1.10)
657,6880;(1.80, 1.93, 16.69);(5.35, 32.17, 1.14)
657,6992;(1.80, 1.93, 16.69);(5.31, 32.34, 1.14)
657,7106;(1.80, 1.93, 16.69);(5.33, 32.49, 1.12)
657,7216;(1.80, 1.93, 16.69);(5.36, 32.64, 1.09)
657,7329;(1.81, 1.93, 16.69);(5.44, 32.79, 1.03)
657,7438;(1.81, 1.93, 16.69);(5.55, 32.93, 0.96)
657,7555;(1.81, 1.93, 16.69);(5.68, 33.09, 0.89)
657,7662;(1.81, 1.93, 16.69);(5.85, 33.23, 0.80)
657,7773;(1.81, 1.93, 16.69);(6.05, 33.38, 0.71)
657,7886;(1.81, 1.92, 16.69);(6.32, 33.53, 0.59)
657,8004;(1.81, 1.92, 16.69);(6.63, 33.66, 0.46)
657,8123;(1.81, 1.92, 16.69);(6.94, 33.77, 0.32)
657,8232;(1.81, 1.92, 16.69);(7.25, 33.87, 0.17)
657,8347;(1.81, 1.92, 16.69);(7.51, 33.95, 0.02)
657,8463;(1.81, 1.92, 16.69);(7.71, 34.04, 359.87)
657,8577;(1.81, 1.92, 16.69);(7.86, 34.13, 359.72)
657,8721;(1.81, 1.92, 16.69);(7.98, 34.23, 359.56)
657,8835;(1.81, 1.92, 16.69);(8.09, 34.33, 359.42)
657,8979;(1.82, 1.92, 16.69);(8.17, 34.43, 359.30)
657,9057;(1.82, 1.92, 16.69);(8.27, 34.51, 359.22)
657,9135;(1.82, 1.92, 16.68);(8.40, 34.58, 359.15)
657,9235;(1.82, 1.92, 16.68);(8.55, 34.65, 359.09)
657,9349;(1.82, 1.92, 16.68);(8.72, 34.70, 359.06)
657,9457;(1.82, 1.92, 16.68);(8.87, 34.75, 359.02)
657,9567;(1.82, 1.92, 16.68);(8.96, 34.81, 358.98)
657,9681;(1.82, 1.92, 16.68);(9.02, 34.88, 358.95)
657,9787;(1.82, 1.92, 16.68);(9.06, 34.95, 358.95)
657,9904;(1.82, 1.92, 16.68);(9.13, 35.04, 358.96)
658,0013;(1.82, 1.92, 16.68);(9.19, 35.12, 358.95)
658,0125;(1.82, 1.92, 16.68);(9.25, 35.23, 358.93)
658,0234;(1.82, 1.92, 16.68);(9.30, 35.32, 358.89)
658,0352;(1.82, 1.91, 16.68);(9.35, 35.40, 358.85)
658,0461;(1.82, 1.91, 16.68);(9.40, 35.48, 358.84)
658,0617;(1.82, 1.91, 16.68);(9.45, 35.54, 358.87)
658,0745;(1.82, 1.91, 16.68);(9.50, 35.58, 358.93)
658,0822;(1.82, 1.91, 16.68);(9.56, 35.61, 359.00)
658,0899;(1.82, 1.91, 16.69);(9.62, 35.61, 359.09)
658,1015;(1.82, 1.91, 16.69);(9.67, 35.61, 359.17)
658,1123;(1.82, 1.91, 16.69);(9.72, 35.61, 359.21)
658,1233;(1.82, 1.91, 16.69);(9.77, 35.60, 359.24)
658,1357;(1.82, 1.91, 16.69);(9.81, 35.59, 359.26)
658,1453;(1.82, 1.91, 16.69);(9.83, 35.59, 359.29)
658,1567;(1.82, 1.91, 16.69);(9.89, 35.59, 359.33)
658,1682;(1.82, 1.91, 16.69);(9.95, 35.59, 359.37)
658,1794;(1.82, 1.91, 16.69);(10.04, 35.58, 359.37)
658,1900;(1.82, 1.91, 16.69);(10.18, 35.61, 359.35)
658,2014;(1.82, 1.91, 16.69);(10.31, 35.64, 359.30)
658,2125;(1.82, 1.91, 16.69);(10.45, 35.73, 359.21)
658,2230;(1.82, 1.91, 16.69);(10.57, 35.83, 359.12)
658,2351;(1.82, 1.91, 16.69);(10.65, 35.97, 359.04)
658,2455;(1.82, 1.91, 16.69);(10.70, 36.12, 359.01)
658,2566;(1.82, 1.91, 16.69);(10.67, 36.30, 359.06)
658,2681;(1.82, 1.91, 16.69);(10.61, 36.47, 359.21)
658,2787;(1.82, 1.91, 16.69);(10.59, 36.64, 359.36)
658,2902;(1.82, 1.91, 16.69);(10.65, 36.84, 359.52)
658,3011;(1.82, 1.91, 16.69);(10.75, 37.07, 359.59)
658,3121;(1.82, 1.91, 16.70);(10.89, 37.39, 359.60)
658,3235;(1.82, 1.91, 16.70);(11.05, 37.79, 359.51)
658,3347;(1.82, 1.91, 16.70);(11.18, 38.22, 359.38)
658,3457;(1.82, 1.91, 16.70);(11.27, 38.77, 359.22)
658,3566;(1.82, 1.91, 16.70);(11.32, 39.33, 359.08)
658,3682;(1.82, 1.91, 16.70);(11.34, 39.98, 358.98)
658,3786;(1.82, 1.91, 16.70);(11.34, 40.66, 358.91)
658,3906;(1.82, 1.91, 16.70);(11.36, 41.46, 358.89)
658,4015;(1.82, 1.91, 16.70);(11.37, 42.34, 358.89)
658,4123;(1.83, 1.91, 16.70);(11.37, 43.26, 358.89)
658,4236;(1.83, 1.91, 16.70);(11.37, 44.28, 358.93)
658,4351;(1.83, 1.91, 16.70);(11.38, 45.29, 358.98)
658,4457;(1.83, 1.91, 16.70);(11.41, 46.31, 359.04)
658,4579;(1.83, 1.91, 16.70);(11.45, 47.37, 359.11)
658,4685;(1.83, 1.91, 16.70);(11.47, 48.46, 359.19)
658,4794;(1.83, 1.91, 16.69);(11.50, 49.70, 359.30)
658,4910;(1.83, 1.91, 16.69);(11.54, 50.97, 359.40)
658,5035;(1.84, 1.91, 16.69);(11.62, 52.38, 359.50)
658,5137;(1.84, 1.91, 16.69);(11.73, 53.85, 359.58)
658,5260;(1.84, 1.91, 16.69);(11.85, 55.45, 359.67)
658,5364;(1.84, 1.91, 16.69);(11.99, 57.09, 359.75)
658,5471;(1.84, 1.91, 16.69);(12.10, 58.69, 359.85)
658,5585;(1.84, 1.91, 16.69);(12.21, 60.28, 359.98)
658,5701;(1.84, 1.91, 16.68);(12.26, 61.78, 0.11)
658,5805;(1.85, 1.91, 16.68);(12.23, 63.20, 0.29)
658,5925;(1.85, 1.91, 16.68);(12.14, 64.51, 0.48)
658,6035;(1.85, 1.91, 16.68);(12.06, 65.70, 0.70)
658,6143;(1.85, 1.91, 16.68);(12.04, 66.78, 0.96)
658,6257;(1.85, 1.91, 16.68);(12.11, 67.82, 1.19)
658,6379;(1.85, 1.91, 16.68);(12.25, 68.87, 1.38)
658,6480;(1.85, 1.91, 16.68);(12.42, 69.90, 1.52)
658,6593;(1.85, 1.91, 16.67);(12.60, 70.98, 1.61)
658,6710;(1.85, 1.91, 16.67);(12.76, 72.02, 1.65)
658,6855;(1.85, 1.91, 16.67);(12.88, 73.03, 1.63)
658,6981;(1.85, 1.91, 16.67);(12.87, 73.98, 1.62)
658,7065;(1.85, 1.91, 16.67);(12.86, 74.89, 1.59)
658,7142;(1.85, 1.91, 16.67);(12.84, 75.78, 1.56)
658,7225;(1.85, 1.91, 16.67);(12.78, 76.60, 1.53)
658,7335;(1.85, 1.91, 16.67);(12.75, 77.37, 1.52)
658,7446;(1.85, 1.91, 16.67);(12.74, 78.10, 1.55)
658,7554;(1.85, 1.91, 16.67);(12.76, 78.79, 1.62)
658,7673;(1.85, 1.91, 16.67);(12.79, 79.39, 1.70)
658,7775;(1.85, 1.91, 16.67);(12.82, 79.95, 1.77)
658,7892;(1.85, 1.91, 16.67);(12.86, 80.41, 1.83)
658,7997;(1.85, 1.91, 16.67);(12.92, 80.84, 1.86)
658,8112;(1.85, 1.91, 16.67);(12.96, 81.15, 1.83)
658,8221;(1.85, 1.91, 16.67);(12.98, 81.41, 1.77)
658,8333;(1.85, 1.91, 16.67);(12.98, 81.66, 1.70)
658,8447;(1.85, 1.91, 16.67);(12.95, 81.81, 1.57)
658,8562;(1.85, 1.91, 16.67);(12.91, 81.92, 1.44)
658,8663;(1.85, 1.91, 16.67);(12.81, 81.95, 1.31)
658,8792;(1.85, 1.91, 16.67);(12.75, 81.96, 1.24)
658,8900;(1.85, 1.92, 16.67);(12.73, 81.91, 1.18)
658,9000;(1.85, 1.92, 16.67);(12.72, 81.84, 1.15)
658,9114;(1.85, 1.92, 16.67);(12.73, 81.76, 1.09)
658,9221;(1.84, 1.92, 16.67);(12.74, 81.66, 1.04)
658,9335;(1.84, 1.92, 16.67);(12.75, 81.56, 0.95)
658,9450;(1.84, 1.92, 16.67);(12.76, 81.46, 0.86)
658,9557;(1.84, 1.91, 16.67);(12.75, 81.36, 0.77)
658,9670;(1.84, 1.91, 16.67);(12.75, 81.26, 0.67)
658,9777;(1.84, 1.91, 16.67);(12.72, 81.19, 0.60)
658,9895;(1.84, 1.91, 16.67);(12.69, 81.11, 0.56)
658,9999;(1.84, 1.92, 16.67);(12.63, 81.01, 0.52)
659,0112;(1.84, 1.92, 16.67);(12.54, 80.92, 0.50)
659,0222;(1.84, 1.92, 16.67);(12.46, 80.80, 0.50)
659,0334;(1.84, 1.92, 16.68);(12.36, 80.68, 0.51)
659,0448;(1.84, 1.92, 16.68);(12.28, 80.53, 0.48)
659,0560;(1.84, 1.92, 16.68);(12.26, 80.36, 0.44)
659,0667;(1.84, 1.92, 16.68);(12.21, 80.20, 0.37)
659,0789;(1.84, 1.92, 16.68);(12.15, 80.05, 0.29)
659,0897;(1.84, 1.92, 16.68);(12.04, 79.89, 0.24)
659,1017;(1.84, 1.92, 16.68);(11.92, 79.74, 0.19)
659,1129;(1.84, 1.92, 16.68);(11.79, 79.58, 0.17)
659,1243;(1.84, 1.92, 16.68);(11.66, 79.47, 0.14)
659,1350;(1.83, 1.92, 16.68);(11.53, 79.36, 0.09)
659,1463;(1.83, 1.92, 16.68);(11.40, 79.26, 0.05)
659,1571;(1.83, 1.92, 16.68);(11.26, 79.15, 0.03)
659,1688;(1.83, 1.92, 16.68);(11.13, 79.04, 359.99)
659,1797;(1.83, 1.92, 16.68);(10.99, 78.92, 359.97)
659,1908;(1.83, 1.92, 16.68);(10.85, 78.81, 359.96)
659,2030;(1.83, 1.92, 16.68);(10.73, 78.70, 359.96)
659,2135;(1.83, 1.92, 16.68);(10.59, 78.59, 359.97)
659,2252;(1.83, 1.92, 16.68);(10.46, 78.48, 359.98)
659,2371;(1.83, 1.92, 16.68);(10.30, 78.36, 359.99)
659,2475;(1.83, 1.92, 16.68);(10.15, 78.22, 359.98)
659,2584;(1.83, 1.92, 16.68);(10.00, 78.08, 359.93)
659,2699;(1.83, 1.92, 16.68);(9.85, 77.93, 359.87)
659,2808;(1.83, 1.92, 16.68);(9.73, 77.79, 359.80)
659,2919;(1.83, 1.92, 16.68);(9.60, 77.66, 359.69)
659,3076;(1.83, 1.93, 16.68);(9.47, 77.53, 359.56)
659,3192;(1.83, 1.93, 16.69);(9.36, 77.41, 359.45)
659,3281;(1.83, 1.93, 16.69);(9.26, 77.29, 359.32)
659,3371;(1.83, 1.93, 16.69);(9.16, 77.17, 359.24)
659,3450;(1.83, 1.93, 16.69);(9.07, 77.05, 359.18)
659,3563;(1.83, 1.93, 16.69);(8.98, 76.93, 359.13)
659,3669;(1.82, 1.93, 16.69);(8.90, 76.83, 359.10)
659,3787;(1.82, 1.93, 16.69);(8.83, 76.71, 359.11)
659,3891;(1.82, 1.93, 16.69);(8.80, 76.60, 359.13)
659,4008;(1.82, 1.93, 16.69);(8.78, 76.49, 359.20)
659,4112;(1.82, 1.93, 16.69);(8.76, 76.38, 359.24)
659,4232;(1.82, 1.93, 16.69);(8.73, 76.30, 359.32)
659,4336;(1.82, 1.93, 16.70);(8.71, 76.21, 359.41)
659,4467;(1.82, 1.93, 16.70);(8.67, 76.13, 359.49)
659,4576;(1.82, 1.93, 16.70);(8.67, 76.03, 359.58)
659,4697;(1.82, 1.93, 16.70);(8.65, 75.93, 359.63)
659,4801;(1.82, 1.93, 16.70);(8.63, 75.83, 359.66)
659,4902;(1.82, 1.93, 16.70);(8.58, 75.75, 359.71)
659,5010;(1.82, 1.93, 16.70);(8.51, 75.66, 359.79)
659,5132;(1.82, 1.93, 16.70);(8.46, 75.58, 359.90)
659,5230;(1.82, 1.93, 16.70);(8.42, 75.47, 0.00)
659,5350;(1.82, 1.93, 16.70);(8.43, 75.36, 0.12)
659,5447;(1.82, 1.93, 16.71);(8.45, 75.28, 0.23)
659,5562;(1.82, 1.93, 16.71);(8.47, 75.19, 0.31)
659,5669;(1.82, 1.93, 16.71);(8.49, 75.10, 0.36)
