137,6569;(1.34, 1.56, 15.39);(5.57, 66.22, 6.30)
137,6681;(1.34, 1.56, 15.39);(6.11, 65.14, 6.49)
137,6798;(1.34, 1.56, 15.39);(6.64, 64.04, 6.68)
137,6901;(1.34, 1.55, 15.39);(7.18, 62.90, 6.87)
137,7014;(1.33, 1.55, 15.40);(7.73, 61.77, 7.07)
137,7132;(1.33, 1.55, 15.40);(8.28, 60.61, 7.27)
137,7243;(1.33, 1.55, 15.40);(8.84, 59.45, 7.43)
137,7346;(1.33, 1.55, 15.40);(9.44, 58.34, 7.57)
137,7458;(1.33, 1.55, 15.41);(10.08, 57.25, 7.66)
137,7571;(1.32, 1.55, 15.41);(10.68, 56.20, 7.71)
137,7678;(1.32, 1.54, 15.41);(11.32, 55.21, 7.73)
137,7799;(1.32, 1.54, 15.41);(11.90, 54.29, 7.70)
137,7901;(1.32, 1.54, 15.42);(13.06, 52.45, 7.67)
137,8014;(1.31, 1.54, 15.42);(13.58, 51.66, 7.63)
137,8129;(1.31, 1.54, 15.42);(14.10, 50.89, 7.66)
137,8237;(1.31, 1.53, 15.42);(14.60, 50.16, 7.73)
137,8362;(1.31, 1.53, 15.42);(15.05, 49.46, 7.81)
137,8482;(1.31, 1.53, 15.42);(15.51, 48.79, 7.86)
137,8601;(1.31, 1.53, 15.43);(15.91, 48.19, 7.94)
137,8711;(1.30, 1.53, 15.43);(16.35, 47.60, 8.00)
137,8843;(1.30, 1.53, 15.43);(16.72, 47.07, 8.03)
137,8961;(1.30, 1.53, 15.43);(17.09, 46.52, 8.04)
137,9077;(1.30, 1.53, 15.43);(17.81, 45.65, 8.07)
137,9206;(1.30, 1.52, 15.44);(18.14, 45.24, 8.06)
137,9325;(1.30, 1.52, 15.44);(18.45, 44.89, 8.04)
137,9446;(1.30, 1.52, 15.44);(18.74, 44.55, 8.06)
137,9563;(1.30, 1.52, 15.44);(19.00, 44.27, 8.11)
137,9691;(1.30, 1.52, 15.44);(19.26, 43.97, 8.20)
137,9814;(1.29, 1.52, 15.44);(19.52, 43.73, 8.30)
137,9926;(1.29, 1.52, 15.44);(19.76, 43.51, 8.42)
138,0045;(1.29, 1.52, 15.44);(20.02, 43.25, 8.50)
138,0191;(1.29, 1.52, 15.44);(20.26, 43.01, 8.56)
138,0308;(1.29, 1.52, 15.45);(20.74, 42.59, 8.69)
138,0427;(1.29, 1.52, 15.45);(20.99, 42.39, 8.73)
138,0552;(1.29, 1.52, 15.45);(21.22, 42.21, 8.75)
138,0667;(1.29, 1.52, 15.45);(21.45, 42.00, 8.78)
138,0799;(1.29, 1.51, 15.45);(21.68, 41.81, 8.80)
138,0913;(1.29, 1.51, 15.45);(21.92, 41.60, 8.81)
138,1044;(1.29, 1.51, 15.45);(22.14, 41.39, 8.79)
138,1176;(1.29, 1.51, 15.45);(22.37, 41.16, 8.76)
138,1297;(1.29, 1.51, 15.46);(22.71, 40.67, 8.66)
138,1437;(1.28, 1.51, 15.46);(22.87, 40.43, 8.62)
138,1542;(1.28, 1.51, 15.46);(22.98, 40.18, 8.58)
138,1672;(1.28, 1.51, 15.46);(23.09, 39.93, 8.52)
138,1801;(1.28, 1.51, 15.46);(23.18, 39.68, 8.50)
138,1919;(1.28, 1.51, 15.46);(23.28, 39.45, 8.47)
138,2052;(1.28, 1.51, 15.46);(23.36, 39.25, 8.47)
138,2185;(1.28, 1.51, 15.46);(23.42, 39.03, 8.50)
138,2314;(1.28, 1.51, 15.46);(23.54, 38.59, 8.51)
138,2450;(1.28, 1.51, 15.47);(23.56, 38.42, 8.53)
138,2567;(1.28, 1.51, 15.47);(23.59, 38.23, 8.54)
138,2691;(1.28, 1.51, 15.47);(23.64, 38.07, 8.54)
138,2874;(1.28, 1.51, 15.47);(23.67, 37.88, 8.52)
138,3033;(1.27, 1.51, 15.47);(23.77, 37.49, 8.50)
138,3142;(1.27, 1.51, 15.47);(23.84, 37.29, 8.47)
138,3249;(1.27, 1.51, 15.47);(23.91, 37.09, 8.42)
138,3363;(1.27, 1.51, 15.47);(23.97, 36.91, 8.39)
138,3485;(1.27, 1.51, 15.47);(24.00, 36.74, 8.35)
138,3602;(1.27, 1.51, 15.47);(24.03, 36.58, 8.31)
138,3735;(1.27, 1.51, 15.47);(24.05, 36.45, 8.30)
138,3862;(1.27, 1.51, 15.47);(24.07, 36.33, 8.30)
138,3990;(1.27, 1.51, 15.48);(24.12, 36.11, 8.31)
138,4116;(1.27, 1.51, 15.48);(24.16, 36.02, 8.32)
138,4247;(1.27, 1.51, 15.48);(24.18, 35.93, 8.30)
138,4368;(1.27, 1.51, 15.48);(24.21, 35.84, 8.27)
138,4494;(1.26, 1.51, 15.48);(24.23, 35.79, 8.26)
138,4627;(1.26, 1.51, 15.48);(24.22, 35.67, 8.26)
138,4760;(1.26, 1.51, 15.48);(24.21, 35.62, 8.31)
138,4888;(1.26, 1.51, 15.48);(24.20, 35.55, 8.31)
138,5014;(1.26, 1.51, 15.48);(24.17, 35.50, 8.32)
138,5159;(1.26, 1.51, 15.48);(24.17, 35.47, 8.33)
138,5287;(1.26, 1.51, 15.48);(24.16, 35.43, 8.32)
138,5410;(1.26, 1.51, 15.48);(24.19, 35.38, 8.37)
138,5536;(1.26, 1.51, 15.48);(24.21, 35.36, 8.40)
138,5670;(1.26, 1.51, 15.48);(24.24, 35.31, 8.41)
138,5791;(1.26, 1.51, 15.48);(24.26, 35.29, 8.45)
138,5911;(1.26, 1.51, 15.48);(24.28, 35.24, 8.45)
138,6043;(1.26, 1.51, 15.48);(24.29, 35.22, 8.46)
138,6174;(1.26, 1.51, 15.48);(24.29, 35.21, 8.47)
138,6305;(1.26, 1.51, 15.48);(24.30, 35.20, 8.50)
138,6427;(1.26, 1.51, 15.48);(24.30, 35.17, 8.50)
138,6566;(1.26, 1.51, 15.48);(24.29, 35.14, 8.51)
138,6683;(1.26, 1.51, 15.48);(24.30, 35.12, 8.53)
138,6827;(1.26, 1.51, 15.48);(24.30, 35.11, 8.54)
138,6933;(1.25, 1.51, 15.48);(24.30, 35.08, 8.54)
138,7071;(1.25, 1.51, 15.48);(24.33, 35.05, 8.51)
138,7207;(1.25, 1.51, 15.48);(24.35, 35.02, 8.47)
138,7339;(1.25, 1.51, 15.48);(24.36, 35.02, 8.46)
138,7527;(1.25, 1.51, 15.48);(24.39, 35.00, 8.45)
138,7681;(1.25, 1.51, 15.48);(24.42, 35.02, 8.44)
138,7777;(1.25, 1.51, 15.48);(24.45, 35.04, 8.43)
138,7866;(1.25, 1.51, 15.48);(24.47, 35.08, 8.41)
138,7993;(1.25, 1.51, 15.48);(24.49, 35.09, 8.38)
138,8091;(1.25, 1.51, 15.48);(24.54, 35.13, 8.36)
138,8219;(1.25, 1.51, 15.48);(24.56, 35.17, 8.36)
138,8346;(1.25, 1.51, 15.48);(24.59, 35.21, 8.35)
138,8476;(1.25, 1.51, 15.48);(24.60, 35.25, 8.36)
138,8604;(1.25, 1.51, 15.48);(24.61, 35.30, 8.39)
138,8747;(1.25, 1.51, 15.48);(24.61, 35.40, 8.46)
138,8876;(1.25, 1.51, 15.48);(24.62, 35.44, 8.47)
138,9045;(1.25, 1.51, 15.48);(24.63, 35.47, 8.49)
138,9187;(1.25, 1.51, 15.48);(24.63, 35.49, 8.50)
138,9287;(1.25, 1.51, 15.48);(24.65, 35.51, 8.51)
138,9386;(1.25, 1.51, 15.48);(24.66, 35.53, 8.53)
138,9509;(1.25, 1.51, 15.48);(24.69, 35.52, 8.53)
138,9640;(1.25, 1.51, 15.48);(24.72, 35.53, 8.55)
138,9770;(1.25, 1.51, 15.48);(24.72, 35.53, 8.55)
138,9899;(1.25, 1.51, 15.48);(24.74, 35.49, 8.53)
139,0037;(1.25, 1.51, 15.48);(24.73, 35.46, 8.51)
139,0173;(1.25, 1.51, 15.48);(24.75, 35.42, 8.51)
139,0338;(1.25, 1.51, 15.48);(24.76, 35.32, 8.44)
139,0489;(1.25, 1.51, 15.48);(24.76, 35.28, 8.40)
139,0577;(1.25, 1.51, 15.48);(24.77, 35.25, 8.36)
139,0705;(1.25, 1.51, 15.48);(24.77, 35.22, 8.34)
139,0824;(1.25, 1.51, 15.48);(24.77, 35.18, 8.29)
139,0953;(1.25, 1.51, 15.48);(24.74, 35.16, 8.25)
139,1086;(1.25, 1.51, 15.48);(24.69, 35.11, 8.21)
139,1219;(1.25, 1.51, 15.48);(24.66, 35.11, 8.21)
139,1346;(1.25, 1.51, 15.48);(24.61, 35.12, 8.19)
139,1493;(1.25, 1.51, 15.48);(24.57, 35.10, 8.16)
139,1612;(1.25, 1.51, 15.48);(24.55, 35.13, 8.16)
139,1738;(1.25, 1.51, 15.48);(24.51, 35.15, 8.13)
139,1874;(1.25, 1.51, 15.48);(24.51, 35.18, 8.12)
139,2010;(1.25, 1.51, 15.48);(24.49, 35.20, 8.11)
139,2144;(1.25, 1.51, 15.48);(24.47, 35.23, 8.10)
139,2269;(1.25, 1.51, 15.48);(24.46, 35.26, 8.06)
139,2399;(1.25, 1.51, 15.48);(24.43, 35.34, 8.00)
139,2533;(1.25, 1.51, 15.48);(24.42, 35.42, 7.99)
139,2666;(1.25, 1.51, 15.48);(24.42, 35.48, 7.98)
139,2787;(1.25, 1.51, 15.48);(24.42, 35.57, 7.96)
139,2917;(1.26, 1.51, 15.48);(24.43, 35.64, 7.94)
139,3042;(1.26, 1.51, 15.48);(24.42, 35.74, 7.90)
139,3187;(1.26, 1.51, 15.48);(24.42, 35.87, 7.86)
139,3326;(1.26, 1.51, 15.48);(24.38, 36.18, 7.75)
139,3453;(1.26, 1.51, 15.48);(24.35, 36.38, 7.68)
139,3573;(1.26, 1.51, 15.47);(24.29, 36.59, 7.54)
139,3775;(1.26, 1.51, 15.47);(24.21, 37.03, 7.21)
139,3904;(1.26, 1.51, 15.47);(24.10, 37.56, 6.87)
139,4034;(1.26, 1.51, 15.47);(24.02, 37.97, 6.67)
139,4171;(1.26, 1.51, 15.47);(23.96, 38.40, 6.55)
139,4294;(1.27, 1.51, 15.47);(23.88, 39.24, 6.32)
139,4432;(1.27, 1.51, 15.47);(23.85, 39.67, 6.20)
139,4572;(1.27, 1.51, 15.47);(23.85, 40.13, 6.09)
139,4698;(1.27, 1.51, 15.47);(23.84, 40.57, 6.00)
139,4834;(1.27, 1.51, 15.46);(23.79, 41.03, 5.94)
139,4967;(1.27, 1.51, 15.46);(23.75, 41.89, 5.85)
139,5103;(1.27, 1.51, 15.46);(23.73, 42.29, 5.83)
139,5284;(1.27, 1.51, 15.46);(23.72, 42.66, 5.82)
139,5435;(1.28, 1.51, 15.46);(23.69, 43.28, 5.84)
139,5558;(1.28, 1.51, 15.46);(23.67, 43.49, 5.83)
139,5680;(1.28, 1.51, 15.46);(23.65, 43.69, 5.82)
139,5815;(1.28, 1.51, 15.46);(23.62, 43.88, 5.81)
139,5929;(1.28, 1.51, 15.46);(23.62, 43.99, 5.79)
139,6059;(1.28, 1.51, 15.45);(23.58, 44.10, 5.76)
139,6189;(1.28, 1.51, 15.45);(23.53, 44.19, 5.64)
139,6319;(1.28, 1.51, 15.45);(23.49, 44.24, 5.57)
139,6450;(1.28, 1.51, 15.45);(23.47, 44.23, 5.46)
139,6582;(1.28, 1.51, 15.45);(23.44, 44.26, 5.38)
139,6715;(1.28, 1.51, 15.45);(23.43, 44.26, 5.28)
139,6842;(1.28, 1.51, 15.45);(23.42, 44.25, 5.18)
139,6976;(1.28, 1.51, 15.45);(23.37, 44.23, 5.05)
139,7100;(1.28, 1.51, 15.45);(23.34, 44.21, 4.97)
139,7226;(1.28, 1.51, 15.45);(23.30, 44.23, 4.91)
139,7349;(1.28, 1.51, 15.45);(23.26, 44.20, 4.81)
139,7492;(1.28, 1.51, 15.45);(23.21, 44.22, 4.75)
139,7615;(1.28, 1.51, 15.45);(23.16, 44.22, 4.65)
139,7747;(1.28, 1.51, 15.45);(23.10, 44.22, 4.51)
139,7870;(1.28, 1.51, 15.45);(23.03, 44.28, 4.47)
139,7998;(1.28, 1.51, 15.45);(23.00, 44.26, 4.43)
139,8136;(1.28, 1.51, 15.45);(22.95, 44.29, 4.39)
139,8268;(1.28, 1.51, 15.45);(22.91, 44.36, 4.40)
139,8461;(1.28, 1.51, 15.45);(22.80, 44.50, 4.37)
139,8609;(1.28, 1.51, 15.45);(22.72, 44.59, 4.32)
139,8711;(1.28, 1.51, 15.45);(22.61, 44.74, 4.28)
139,8818;(1.28, 1.51, 15.45);(22.46, 44.92, 4.22)
139,8908;(1.28, 1.51, 15.44);(22.29, 45.15, 4.17)
139,9029;(1.28, 1.51, 15.44);(22.06, 45.44, 4.17)
139,9170;(1.28, 1.52, 15.44);(21.85, 45.74, 4.19)
139,9299;(1.28, 1.52, 15.44);(21.40, 46.42, 4.24)
139,9429;(1.28, 1.52, 15.44);(21.17, 46.79, 4.23)
139,9558;(1.28, 1.52, 15.44);(20.91, 47.13, 4.16)
139,9690;(1.28, 1.52, 15.44);(20.66, 47.54, 4.12)
139,9818;(1.28, 1.52, 15.44);(20.41, 48.01, 4.04)
139,9934;(1.28, 1.52, 15.44);(20.16, 48.50, 3.98)
140,0061;(1.29, 1.52, 15.44);(19.68, 49.58, 3.89)
140,0214;(1.29, 1.52, 15.43);(19.44, 50.12, 3.85)
140,0334;(1.29, 1.52, 15.43);(19.20, 50.71, 3.80)
140,0467;(1.29, 1.52, 15.43);(18.94, 51.31, 3.75)
140,0567;(1.29, 1.52, 15.43);(18.69, 52.00, 3.68)
140,0686;(1.29, 1.52, 15.43);(18.44, 52.73, 3.58)
140,0818;(1.29, 1.53, 15.43);(18.20, 53.51, 3.47)
140,0938;(1.29, 1.53, 15.42);(17.95, 54.39, 3.32)
140,1067;(1.30, 1.53, 15.42);(17.49, 56.26, 3.00)
140,1199;(1.30, 1.53, 15.42);(17.26, 57.25, 2.88)
140,1323;(1.30, 1.53, 15.42);(17.05, 58.31, 2.78)
140,1441;(1.30, 1.53, 15.41);(16.84, 59.41, 2.71)
140,1560;(1.30, 1.53, 15.41);(16.63, 60.61, 2.70)
140,1690;(1.30, 1.53, 15.41);(16.46, 61.89, 2.66)
140,1808;(1.31, 1.53, 15.40);(16.28, 63.23, 2.64)
140,1920;(1.31, 1.53, 15.40);(16.15, 64.70, 2.65)
140,2047;(1.31, 1.53, 15.40);(16.01, 66.19, 2.63)
140,2166;(1.31, 1.53, 15.39);(15.88, 67.84, 2.64)
140,2283;(1.31, 1.53, 15.39);(15.77, 69.54, 2.68)
140,2397;(1.32, 1.53, 15.38);(15.65, 73.25, 2.84)
140,2531;(1.32, 1.53, 15.38);(15.64, 75.04, 2.93)
140,2654;(1.32, 1.53, 15.37);(15.67, 76.76, 3.03)
140,2769;(1.32, 1.53, 15.37);(15.76, 78.43, 3.12)
140,2886;(1.32, 1.53, 15.36);(15.90, 79.99, 3.21)
140,2997;(1.32, 1.53, 15.36);(16.05, 81.47, 3.26)
140,3112;(1.33, 1.53, 15.35);(16.30, 82.85, 3.35)
140,3228;(1.33, 1.53, 15.35);(16.56, 84.08, 3.40)
140,3345;(1.33, 1.52, 15.35);(16.88, 85.28, 3.48)
140,3453;(1.33, 1.52, 15.35);(17.26, 86.32, 3.52)
140,3566;(1.33, 1.52, 15.34);(17.68, 87.27, 3.55)
140,3674;(1.33, 1.52, 15.34);(18.08, 88.19, 3.60)
140,3792;(1.33, 1.52, 15.34);(18.52, 88.89, 3.64)
140,3922;(1.33, 1.52, 15.34);(18.93, 89.56, 3.71)
140,4043;(1.33, 1.52, 15.33);(19.33, 90.01, 3.76)
140,4163;(1.33, 1.51, 15.33);(19.70, 90.44, 3.82)
140,4258;(1.33, 1.51, 15.33);(20.02, 90.64, 3.86)
140,4371;(1.33, 1.51, 15.33);(20.32, 90.74, 3.85)
140,4484;(1.33, 1.51, 15.33);(20.55, 90.88, 3.82)
140,4656;(1.33, 1.51, 15.33);(20.82, 90.80, 3.61)
140,4799;(1.33, 1.51, 15.33);(20.84, 90.66, 3.45)
140,4887;(1.33, 1.51, 15.33);(20.84, 90.57, 3.34)
140,4979;(1.33, 1.51, 15.33);(20.75, 90.40, 3.24)
140,5075;(1.33, 1.51, 15.33);(20.65, 90.23, 3.16)
140,5190;(1.33, 1.51, 15.33);(20.56, 90.11, 3.11)
140,5297;(1.33, 1.51, 15.33);(20.49, 89.93, 3.03)
140,5424;(1.33, 1.51, 15.33);(20.44, 89.77, 2.93)
140,5519;(1.33, 1.51, 15.33);(20.40, 89.61, 2.85)
140,5636;(1.33, 1.51, 15.33);(20.38, 89.41, 2.73)
140,5746;(1.33, 1.51, 15.33);(20.38, 89.25, 2.63)
140,5849;(1.33, 1.51, 15.33);(20.40, 89.06, 2.51)
140,5960;(1.33, 1.51, 15.34);(20.43, 88.89, 2.37)
140,6072;(1.32, 1.51, 15.34);(20.50, 88.67, 2.25)
140,6189;(1.32, 1.51, 15.34);(20.61, 88.44, 2.13)
140,6300;(1.32, 1.51, 15.34);(20.72, 88.15, 2.02)
140,6413;(1.32, 1.51, 15.34);(20.86, 87.81, 1.90)
140,6517;(1.32, 1.51, 15.34);(21.02, 87.44, 1.78)
140,6638;(1.32, 1.51, 15.34);(21.19, 87.01, 1.67)
140,6741;(1.32, 1.51, 15.35);(21.36, 86.57, 1.56)
140,6855;(1.32, 1.51, 15.35);(21.61, 86.05, 1.42)
140,6965;(1.32, 1.51, 15.35);(21.82, 85.46, 1.28)
140,7079;(1.32, 1.51, 15.35);(22.02, 84.84, 1.15)
140,7186;(1.32, 1.51, 15.35);(22.17, 84.14, 1.01)
140,7299;(1.32, 1.51, 15.36);(22.29, 83.47, 0.88)
140,7415;(1.32, 1.51, 15.36);(22.35, 82.76, 0.72)
140,7536;(1.32, 1.51, 15.36);(22.41, 82.10, 0.56)
140,7639;(1.32, 1.51, 15.36);(22.48, 81.44, 0.41)
140,7757;(1.32, 1.51, 15.37);(22.52, 80.76, 0.25)
140,7873;(1.31, 1.51, 15.37);(22.58, 80.11, 0.08)
140,7985;(1.31, 1.51, 15.37);(22.62, 79.48, 359.93)
140,8101;(1.31, 1.51, 15.37);(22.62, 78.85, 359.78)
140,8231;(1.31, 1.51, 15.38);(22.60, 78.28, 359.64)
140,8341;(1.31, 1.51, 15.38);(22.54, 77.78, 359.54)
140,8471;(1.31, 1.51, 15.38);(22.51, 77.31, 359.43)
140,8584;(1.31, 1.51, 15.38);(22.46, 76.92, 359.34)
140,8689;(1.31, 1.51, 15.38);(22.43, 76.57, 359.25)
140,8824;(1.31, 1.51, 15.38);(22.41, 76.25, 359.16)
140,8934;(1.31, 1.51, 15.39);(22.41, 75.93, 359.05)
140,9061;(1.31, 1.51, 15.39);(22.38, 75.69, 358.95)
140,9172;(1.31, 1.51, 15.39);(22.38, 75.45, 358.91)
140,9297;(1.31, 1.51, 15.39);(22.39, 75.09, 358.86)
140,9428;(1.31, 1.51, 15.39);(22.41, 74.97, 358.87)
140,9550;(1.31, 1.51, 15.39);(22.42, 74.86, 358.89)
140,9661;(1.31, 1.51, 15.39);(22.45, 74.79, 358.91)
140,9787;(1.31, 1.51, 15.39);(22.47, 74.75, 358.97)
140,9921;(1.31, 1.51, 15.39);(22.50, 74.71, 359.03)
141,0032;(1.31, 1.51, 15.39);(22.52, 74.69, 359.09)
141,0161;(1.31, 1.51, 15.39);(22.55, 74.68, 359.16)
141,0286;(1.31, 1.51, 15.39);(22.59, 74.68, 359.20)
141,0408;(1.31, 1.51, 15.40);(22.63, 74.73, 359.24)
141,0542;(1.31, 1.51, 15.40);(22.63, 74.77, 359.29)
141,0663;(1.31, 1.51, 15.40);(22.63, 74.81, 359.30)
141,0789;(1.31, 1.51, 15.40);(22.62, 74.87, 359.33)
141,0902;(1.31, 1.51, 15.40);(22.61, 74.93, 359.34)
141,1024;(1.31, 1.51, 15.40);(22.58, 75.01, 359.34)
141,1148;(1.31, 1.51, 15.40);(22.56, 75.08, 359.34)
141,1256;(1.31, 1.51, 15.40);(22.52, 75.17, 359.34)
141,1376;(1.31, 1.51, 15.40);(22.48, 75.27, 359.34)
141,1499;(1.31, 1.51, 15.40);(22.45, 75.37, 359.32)
141,1626;(1.31, 1.51, 15.40);(22.42, 75.47, 359.31)
141,1744;(1.31, 1.51, 15.40);(22.36, 75.73, 359.25)
141,1865;(1.31, 1.51, 15.40);(22.33, 75.91, 359.23)
141,1972;(1.31, 1.51, 15.40);(22.31, 76.11, 359.19)
141,2089;(1.31, 1.51, 15.40);(22.30, 76.30, 359.18)
141,2216;(1.31, 1.51, 15.40);(22.30, 76.52, 359.14)
141,2333;(1.31, 1.51, 15.40);(22.30, 76.77, 359.12)
141,2511;(1.31, 1.51, 15.41);(22.28, 77.06, 359.09)
141,2656;(1.30, 1.51, 15.41);(22.24, 77.76, 359.05)
141,2755;(1.30, 1.51, 15.41);(22.23, 78.19, 359.04)
141,2853;(1.30, 1.51, 15.41);(22.23, 78.64, 359.04)
141,2961;(1.30, 1.51, 15.41);(22.27, 79.16, 359.10)
141,3082;(1.30, 1.51, 15.41);(22.32, 79.69, 359.15)
141,3188;(1.30, 1.51, 15.41);(22.40, 80.26, 359.25)
141,3308;(1.30, 1.51, 15.41);(22.50, 80.86, 359.34)
141,3427;(1.29, 1.51, 15.41);(22.57, 81.45, 359.40)
141,3549;(1.29, 1.51, 15.41);(22.60, 82.05, 359.43)
141,3665;(1.29, 1.51, 15.41);(22.61, 82.65, 359.47)
141,3777;(1.29, 1.51, 15.42);(22.57, 83.27, 359.50)
141,3888;(1.28, 1.51, 15.42);(22.50, 83.89, 359.50)
141,4053;(1.28, 1.51, 15.42);(22.41, 84.48, 359.49)
141,4208;(1.28, 1.51, 15.42);(22.12, 85.68, 359.43)
141,4298;(1.27, 1.51, 15.42);(21.95, 86.29, 359.37)
141,4405;(1.27, 1.50, 15.42);(21.74, 86.94, 359.29)
141,4512;(1.27, 1.50, 15.42);(21.52, 87.61, 359.20)
141,4630;(1.26, 1.50, 15.43);(21.28, 88.35, 359.09)
141,4733;(1.26, 1.50, 15.43);(21.05, 89.10, 358.95)
141,4849;(1.26, 1.50, 15.43);(20.80, 89.96, 358.83)
141,4956;(1.26, 1.50, 15.43);(20.66, 90.86, 358.70)
141,5072;(1.25, 1.50, 15.43);(20.61, 91.88, 358.56)
141,5188;(1.25, 1.50, 15.43);(20.58, 92.99, 358.40)
141,5289;(1.25, 1.50, 15.43);(20.58, 94.10, 358.34)
141,5408;(1.24, 1.50, 15.43);(20.63, 95.30, 358.30)
141,5517;(1.24, 1.50, 15.43);(20.67, 96.51, 358.39)
141,5655;(1.23, 1.50, 15.43);(20.64, 97.77, 358.57)
141,5744;(1.23, 1.50, 15.43);(20.59, 99.06, 358.76)
141,5862;(1.23, 1.50, 15.43);(20.53, 100.40, 358.95)
141,5965;(1.22, 1.50, 15.43);(20.40, 101.72, 359.16)
141,6078;(1.22, 1.50, 15.43);(20.29, 102.97, 359.35)
141,6199;(1.21, 1.50, 15.43);(20.13, 104.17, 359.59)
141,6309;(1.21, 1.50, 15.44);(20.00, 105.29, 359.80)
141,6419;(1.21, 1.50, 15.44);(19.88, 106.27, 359.96)
141,6541;(1.20, 1.50, 15.44);(19.77, 107.19, 0.07)
141,6669;(1.20, 1.50, 15.44);(19.63, 107.90, 0.07)
141,6773;(1.20, 1.50, 15.44);(19.47, 108.56, 0.09)
141,6869;(1.19, 1.50, 15.44);(19.32, 108.93, 359.96)
141,6985;(1.19, 1.50, 15.44);(19.17, 109.29, 359.88)
141,7091;(1.19, 1.51, 15.44);(19.01, 109.45, 359.72)
141,7229;(1.18, 1.51, 15.44);(18.88, 109.54, 359.57)
141,7342;(1.18, 1.51, 15.44);(18.75, 109.64, 359.44)
141,7467;(1.18, 1.51, 15.45);(18.63, 109.66, 359.28)
141,7564;(1.18, 1.51, 15.45);(18.50, 109.67, 359.12)
141,7685;(1.17, 1.51, 15.45);(18.36, 109.63, 358.95)
141,7784;(1.17, 1.51, 15.45);(18.23, 109.57, 358.78)
141,7892;(1.17, 1.52, 15.45);(18.08, 109.44, 358.56)
141,7988;(1.17, 1.52, 15.45);(17.91, 109.32, 358.37)
141,8103;(1.16, 1.52, 15.45);(17.68, 109.14, 358.14)
141,8222;(1.16, 1.52, 15.45);(17.46, 108.99, 357.94)
141,8342;(1.16, 1.52, 15.46);(17.21, 108.80, 357.82)
141,8438;(1.16, 1.52, 15.46);(17.02, 108.65, 357.75)
141,8596;(1.16, 1.52, 15.46);(16.83, 108.52, 357.76)
141,8741;(1.15, 1.52, 15.46);(16.69, 108.42, 357.78)
141,8835;(1.15, 1.52, 15.46);(16.60, 108.41, 357.81)
141,8922;(1.15, 1.52, 15.46);(16.53, 108.48, 357.87)
141,9024;(1.15, 1.52, 15.46);(16.47, 108.59, 357.88)
141,9117;(1.15, 1.52, 15.46);(16.41, 108.91, 357.99)
141,9214;(1.14, 1.52, 15.46);(16.37, 109.24, 358.10)
141,9306;(1.14, 1.52, 15.46);(16.32, 109.66, 358.27)
141,9412;(1.14, 1.52, 15.45);(16.30, 110.10, 358.48)
141,9516;(1.14, 1.52, 15.45);(16.26, 110.51, 358.67)
141,9625;(1.13, 1.52, 15.45);(16.28, 110.93, 358.85)
141,9733;(1.13, 1.52, 15.45);(16.30, 111.34, 359.02)
141,9849;(1.13, 1.52, 15.45);(16.30, 111.77, 359.19)
141,9953;(1.13, 1.52, 15.45);(16.25, 112.16, 359.34)
142,0072;(1.13, 1.53, 15.44);(16.15, 112.56, 359.47)
142,0183;(1.13, 1.53, 15.44);(16.01, 112.90, 359.54)
142,0293;(1.13, 1.53, 15.44);(15.87, 113.25, 359.60)
142,0402;(1.13, 1.53, 15.44);(15.70, 113.57, 359.60)
142,0517;(1.12, 1.53, 15.43);(15.52, 113.90, 359.61)
142,0634;(1.12, 1.53, 15.43);(15.29, 114.20, 359.59)
142,0733;(1.12, 1.53, 15.43);(15.10, 114.51, 359.59)
142,0850;(1.12, 1.53, 15.43);(14.90, 114.80, 359.56)
142,0954;(1.12, 1.53, 15.42);(14.73, 115.07, 359.54)
142,1062;(1.12, 1.53, 15.42);(14.58, 115.32, 359.49)
142,1185;(1.12, 1.53, 15.42);(14.45, 115.59, 359.44)
142,1285;(1.12, 1.53, 15.41);(14.35, 115.83, 359.39)
142,1398;(1.12, 1.53, 15.41);(14.26, 116.07, 359.36)
142,1516;(1.12, 1.53, 15.41);(14.18, 116.28, 359.34)
142,1626;(1.12, 1.53, 15.40);(14.14, 116.46, 359.31)
142,1790;(1.12, 1.53, 15.40);(14.15, 116.61, 359.29)
142,1933;(1.12, 1.53, 15.40);(14.16, 116.75, 359.28)
142,2074;(1.12, 1.53, 15.39);(14.16, 116.85, 359.30)
142,2172;(1.12, 1.53, 15.39);(14.25, 116.95, 359.26)
142,2260;(1.12, 1.53, 15.39);(14.33, 117.04, 359.20)
142,2357;(1.12, 1.53, 15.39);(14.42, 116.99, 359.20)
142,2440;(1.12, 1.53, 15.38);(14.50, 117.07, 359.17)
142,2531;(1.12, 1.53, 15.38);(14.62, 117.13, 359.13)
142,2620;(1.12, 1.53, 15.37);(14.74, 117.19, 359.09)
142,2737;(1.12, 1.53, 15.37);(14.88, 117.25, 359.04)
142,2846;(1.13, 1.53, 15.37);(15.04, 117.28, 359.00)
142,2953;(1.13, 1.53, 15.36);(15.18, 117.28, 358.94)
142,3065;(1.13, 1.53, 15.36);(15.34, 117.24, 358.90)
142,3179;(1.13, 1.53, 15.35);(15.47, 117.17, 358.87)
142,3344;(1.13, 1.53, 15.35);(15.57, 117.05, 358.84)
142,3491;(1.13, 1.53, 15.34);(15.69, 116.92, 358.81)
142,3579;(1.13, 1.53, 15.34);(15.79, 116.76, 358.76)
