(1.26, 1.48, 14.85)
(1.29, 1.48, 14.82)
(1.32, 1.47, 14.79)
(1.34, 1.46, 14.77)
(1.37, 1.46, 14.76)
(1.38, 1.46, 14.75)
(1.37, 1.46, 14.75)
(1.36, 1.47, 14.75)
(1.34, 1.47, 14.76)
(1.31, 1.48, 14.76)
(1.26, 1.48, 14.77)
(1.20, 1.48, 14.78)
(1.14, 1.48, 14.80)
(1.07, 1.49, 14.82)
(0.90, 1.50, 14.88)
(0.87, 1.50, 14.89)
(0.83, 1.50, 14.90)
(0.79, 1.51, 14.91)
(0.75, 1.52, 14.92)
(0.72, 1.53, 14.92)
(0.70, 1.53, 14.91)
(0.68, 1.53, 14.90)
(0.66, 1.53, 14.88)
(0.63, 1.54, 14.85)
(0.60, 1.54, 14.83)
(0.58, 1.54, 14.82)
(0.55, 1.55, 14.82)
(0.53, 1.55, 14.83)
(0.47, 1.56, 14.87)
(0.44, 1.56, 14.89)
(0.38, 1.56, 14.94)
(0.34, 1.56, 14.98)
(0.29, 1.57, 15.03)
(0.25, 1.56, 15.07)
(0.20, 1.56, 15.11)
(0.16, 1.56, 15.13)
(0.12, 1.56, 15.14)
(0.07, 1.55, 15.15)
(0.03, 1.55, 15.15)
(-0.02, 1.55, 15.14)
(-0.10, 1.54, 15.11)
(-0.14, 1.54, 15.09)
(-0.21, 1.54, 15.06)
(-0.26, 1.54, 15.04)
(-0.31, 1.54, 15.03)
(-0.34, 1.53, 15.02)
(-0.37, 1.52, 15.02)
(-0.40, 1.51, 15.03)
(-0.43, 1.51, 15.05)
(-0.48, 1.50, 15.07)
(-0.53, 1.50, 15.09)
(-0.59, 1.49, 15.11)
(-0.68, 1.48, 15.13)
(-0.75, 1.46, 15.15)
(-0.82, 1.45, 15.16)
(-0.88, 1.44, 15.17)
(-0.91, 1.44, 15.18)
(-0.93, 1.45, 15.18)
(-0.94, 1.45, 15.18)
(-0.93, 1.47, 15.18)
(-0.93, 1.48, 15.16)
(-0.93, 1.49, 15.13)
(-0.92, 1.50, 15.09)
(-0.91, 1.51, 15.06)
(-0.92, 1.51, 15.03)
(-0.92, 1.51, 15.01)
(-0.93, 1.52, 15.00)
(-0.93, 1.52, 15.00)
(-0.93, 1.51, 15.00)
(-0.93, 1.51, 14.99)
(-0.93, 1.51, 14.99)
(-0.92, 1.50, 14.99)
(-0.92, 1.50, 14.98)
(-0.92, 1.50, 14.98)
(-0.92, 1.50, 14.98)
(-0.93, 1.50, 14.97)
(-0.93, 1.50, 14.97)
(-0.93, 1.51, 14.97)
(-0.92, 1.51, 14.97)
(-0.92, 1.51, 14.97)
(-0.92, 1.51, 14.97)
(-0.92, 1.51, 14.97)
(-0.92, 1.51, 14.97)
(-0.93, 1.51, 14.97)
(-0.93, 1.51, 14.97)
(-0.94, 1.53, 14.97)
(-0.94, 1.54, 14.97)
(-0.94, 1.53, 14.96)
(-0.94, 1.52, 14.96)
(-0.94, 1.51, 14.96)
(-0.94, 1.52, 14.95)
(-0.94, 1.53, 14.95)
(-0.94, 1.52, 14.95)
(-0.94, 1.51, 14.94)
(-0.94, 1.51, 14.93)
(-0.94, 1.51, 14.92)
(-0.94, 1.51, 14.91)
(-0.94, 1.50, 14.89)
(-0.93, 1.50, 14.88)
(-0.93, 1.49, 14.86)
(-0.93, 1.49, 14.86)
(-0.92, 1.48, 14.85)
(-0.92, 1.48, 14.85)
(-0.92, 1.48, 14.85)
(-0.91, 1.48, 14.85)
(-0.91, 1.48, 14.85)
(-0.91, 1.49, 14.85)
(-0.91, 1.49, 14.85)
(-0.90, 1.49, 14.85)
(-0.90, 1.49, 14.86)
(-0.90, 1.49, 14.85)
(-0.90, 1.49, 14.85)
(-0.90, 1.49, 14.85)
(-0.90, 1.49, 14.86)
(-0.90, 1.49, 14.86)
(-0.90, 1.49, 14.86)
(-0.91, 1.50, 14.87)
(-0.91, 1.51, 14.88)
(-0.92, 1.51, 14.89)
(-0.92, 1.51, 14.91)
(-0.93, 1.51, 14.92)
(-0.93, 1.50, 14.92)
(-0.94, 1.50, 14.93)
(-0.94, 1.50, 14.93)
(-0.95, 1.50, 14.93)
(-0.95, 1.49, 14.94)
(-0.95, 1.49, 14.94)
(-0.95, 1.49, 14.94)
(-0.95, 1.49, 14.94)
(-0.95, 1.49, 14.94)
(-0.94, 1.49, 14.94)
(-0.94, 1.49, 14.94)
(-0.94, 1.49, 14.93)
(-0.94, 1.49, 14.93)
(-0.95, 1.49, 14.94)
(-0.95, 1.49, 14.94)
(-0.94, 1.49, 14.95)
(-0.94, 1.49, 14.95)
(-0.94, 1.49, 14.96)
(-0.94, 1.49, 14.96)
(-0.94, 1.49, 14.96)
(-0.94, 1.48, 14.96)
(-0.95, 1.48, 14.96)
(-0.95, 1.48, 14.96)
(-0.95, 1.48, 14.96)
(-0.95, 1.48, 14.97)
(-0.94, 1.48, 14.97)
(-0.94, 1.48, 14.97)
(-0.94, 1.48, 14.96)
(-0.95, 1.48, 14.96)
(-0.95, 1.48, 14.96)
(-0.95, 1.47, 14.96)
(-0.95, 1.47, 14.96)
(-0.95, 1.47, 14.96)
(-0.95, 1.47, 14.95)
(-0.95, 1.47, 14.95)
(-0.95, 1.48, 14.94)
(-0.95, 1.48, 14.94)
(-0.95, 1.48, 14.94)
(-0.95, 1.48, 14.94)
(-0.95, 1.48, 14.94)
(-0.95, 1.49, 14.94)
(-0.95, 1.50, 14.94)
(-0.95, 1.51, 14.93)
(-0.94, 1.52, 14.94)
(-0.95, 1.52, 14.94)
(-0.97, 1.53, 14.96)
(-0.99, 1.54, 14.99)
(-1.02, 1.54, 15.02)
(-1.04, 1.55, 15.05)
(-1.07, 1.55, 15.08)
(-1.09, 1.54, 15.11)
(-1.09, 1.54, 15.13)
(-1.09, 1.54, 15.15)
(-1.09, 1.54, 15.15)
(-1.08, 1.54, 15.15)
(-1.08, 1.53, 15.13)
(-1.07, 1.53, 15.12)
(-1.06, 1.54, 15.10)
(-1.06, 1.54, 15.09)
(-1.05, 1.54, 15.07)
(-1.05, 1.54, 15.06)
(-1.05, 1.54, 15.06)
(-1.05, 1.54, 15.05)
(-1.05, 1.54, 15.05)
(-1.05, 1.54, 15.05)
(-1.05, 1.54, 15.05)
(-1.04, 1.54, 15.05)
(-1.04, 1.54, 15.05)
(-1.03, 1.55, 15.05)
(-1.03, 1.55, 15.05)
(-1.02, 1.55, 15.05)
(-1.02, 1.56, 15.05)
(-1.01, 1.57, 15.04)
(-1.00, 1.58, 15.04)
(-0.99, 1.59, 15.04)
(-0.98, 1.61, 15.03)
(-0.96, 1.62, 15.01)
(-0.94, 1.62, 15.00)
(-0.92, 1.63, 14.98)
(-0.90, 1.64, 14.97)
(-0.88, 1.65, 14.97)
(-0.86, 1.65, 14.97)
(-0.84, 1.66, 14.98)
(-0.81, 1.66, 15.00)
(-0.78, 1.66, 15.02)
(-0.75, 1.66, 15.06)
(-0.72, 1.66, 15.10)
(-0.70, 1.65, 15.13)
(-0.68, 1.65, 15.16)
(-0.67, 1.65, 15.18)
(-0.66, 1.65, 15.20)
(-0.65, 1.64, 15.21)
(-0.65, 1.65, 15.22)
(-0.64, 1.65, 15.23)
(-0.64, 1.65, 15.23)
(-0.64, 1.65, 15.22)
(-0.64, 1.64, 15.21)
(-0.64, 1.64, 15.21)
(-0.64, 1.64, 15.20)
(-0.64, 1.64, 15.19)
(-0.64, 1.64, 15.19)
(-0.64, 1.64, 15.18)
(-0.64, 1.64, 15.18)
(-0.65, 1.64, 15.18)
(-0.65, 1.63, 15.18)
(-0.66, 1.62, 15.18)
(-0.66, 1.60, 15.18)
(-0.67, 1.59, 15.18)
(-0.67, 1.59, 15.18)
(-0.68, 1.59, 15.18)
(-0.68, 1.58, 15.18)
(-0.67, 1.57, 15.18)
(-0.67, 1.56, 15.18)
(-0.67, 1.55, 15.17)
(-0.67, 1.55, 15.17)
(-0.66, 1.55, 15.18)
(-0.66, 1.55, 15.18)
(-0.67, 1.54, 15.19)
(-0.67, 1.54, 15.19)
(-0.67, 1.54, 15.19)
(-0.67, 1.54, 15.19)
(-0.67, 1.53, 15.20)
(-0.66, 1.53, 15.21)
(-0.66, 1.53, 15.21)
(-0.66, 1.53, 15.22)
(-0.65, 1.53, 15.22)
(-0.65, 1.53, 15.22)
(-0.65, 1.53, 15.22)
(-0.65, 1.53, 15.22)
(-0.66, 1.53, 15.21)
(-0.67, 1.53, 15.20)
(-0.68, 1.54, 15.19)
(-0.70, 1.54, 15.17)
(-0.73, 1.55, 15.14)
(-0.75, 1.55, 15.11)
(-0.78, 1.55, 15.07)
(-0.81, 1.54, 15.02)
(-0.84, 1.54, 14.99)
(-0.86, 1.53, 14.96)
(-0.88, 1.53, 14.93)
(-0.90, 1.53, 14.92)
(-0.91, 1.52, 14.91)
(-0.93, 1.52, 14.92)
(-0.93, 1.51, 14.94)
(-0.94, 1.50, 14.97)
(-0.96, 1.49, 14.99)
(-0.96, 1.49, 15.01)
(-0.97, 1.48, 15.03)
(-0.98, 1.46, 15.05)
(-0.98, 1.46, 15.06)
(-0.98, 1.46, 15.07)
(-0.98, 1.46, 15.07)
(-0.98, 1.46, 15.06)
(-0.97, 1.47, 15.05)
(-0.97, 1.47, 15.02)
(-0.96, 1.47, 15.00)
(-0.94, 1.47, 14.97)
(-0.92, 1.47, 14.93)
(-0.91, 1.47, 14.90)
(-0.88, 1.47, 14.86)
(-0.87, 1.47, 14.83)
(-0.86, 1.47, 14.80)
(-0.84, 1.47, 14.78)
(-0.83, 1.46, 14.77)
(-0.82, 1.46, 14.76)
(-0.82, 1.45, 14.75)
(-0.81, 1.45, 14.75)
(-0.81, 1.45, 14.75)
(-0.81, 1.45, 14.75)
(-0.81, 1.45, 14.74)
(-0.81, 1.45, 14.74)
(-0.81, 1.45, 14.73)
(-0.82, 1.45, 14.72)
(-0.82, 1.45, 14.71)
(-0.81, 1.45, 14.71)
(-0.81, 1.45, 14.69)
(-0.81, 1.44, 14.69)
(-0.82, 1.44, 14.68)
(-0.83, 1.44, 14.68)
(-0.85, 1.44, 14.67)
(-0.89, 1.44, 14.67)
(-0.92, 1.44, 14.66)
(-0.96, 1.45, 14.66)
(-0.99, 1.45, 14.65)
(-1.02, 1.45, 14.64)
(-1.07, 1.45, 14.62)
(-1.10, 1.44, 14.60)
(-1.13, 1.43, 14.58)
(-1.14, 1.42, 14.57)
(-1.16, 1.42, 14.56)
(-1.16, 1.42, 14.57)
(-1.16, 1.42, 14.58)
(-1.16, 1.42, 14.59)
(-1.15, 1.42, 14.60)
(-1.13, 1.43, 14.62)
(-1.10, 1.43, 14.63)
(-1.07, 1.43, 14.64)
(-1.03, 1.44, 14.65)
(-0.99, 1.44, 14.66)
(-0.95, 1.45, 14.67)
(-0.91, 1.46, 14.69)
(-0.87, 1.47, 14.70)
(-0.84, 1.47, 14.71)
(-0.82, 1.48, 14.71)
(-0.79, 1.49, 14.71)
(-0.78, 1.49, 14.70)
(-0.76, 1.50, 14.70)
(-0.75, 1.51, 14.69)
(-0.72, 1.52, 14.70)
(-0.71, 1.52, 14.71)
(-0.68, 1.52, 14.72)
(-0.65, 1.52, 14.74)
(-0.60, 1.52, 14.75)
(-0.54, 1.52, 14.78)
(-0.49, 1.52, 14.81)
(-0.44, 1.53, 14.84)
(-0.38, 1.53, 14.86)
(-0.34, 1.52, 14.88)
(-0.30, 1.51, 14.88)
(-0.26, 1.50, 14.87)
(-0.23, 1.49, 14.86)
(-0.19, 1.49, 14.84)
(-0.15, 1.49, 14.81)
(-0.10, 1.49, 14.78)
(-0.06, 1.49, 14.75)
(-0.02, 1.49, 14.72)
(0.01, 1.49, 14.70)
(0.04, 1.49, 14.69)
(0.07, 1.48, 14.69)
(0.10, 1.48, 14.70)
(0.13, 1.48, 14.71)
(0.16, 1.48, 14.74)
(0.19, 1.48, 14.78)
(0.22, 1.49, 14.82)
(0.25, 1.49, 14.85)
(0.28, 1.49, 14.88)
(0.30, 1.49, 14.91)
(0.31, 1.49, 14.92)
(0.33, 1.50, 14.94)
(0.35, 1.51, 14.95)
(0.38, 1.52, 14.97)
(0.40, 1.52, 14.98)
(0.42, 1.53, 14.98)
(0.45, 1.54, 14.98)
(0.46, 1.55, 14.98)
(0.47, 1.55, 14.98)
(0.47, 1.55, 14.97)
(0.46, 1.55, 14.97)
(0.45, 1.55, 14.95)
(0.45, 1.55, 14.94)
(0.44, 1.55, 14.93)
(0.45, 1.55, 14.93)
(0.45, 1.55, 14.93)
(0.46, 1.55, 14.92)
(0.47, 1.55, 14.92)
(0.47, 1.55, 14.90)
(0.47, 1.55, 14.89)
(0.48, 1.56, 14.87)
(0.48, 1.56, 14.86)
(0.49, 1.56, 14.85)
(0.50, 1.55, 14.84)
(0.51, 1.55, 14.83)
(0.52, 1.55, 14.82)
(0.54, 1.54, 14.80)
(0.55, 1.53, 14.78)
(0.57, 1.53, 14.77)
(0.58, 1.52, 14.75)
(0.60, 1.52, 14.74)
(0.62, 1.52, 14.74)
(0.64, 1.51, 14.75)
(0.66, 1.51, 14.76)
(0.69, 1.52, 14.79)
(0.72, 1.52, 14.83)
(0.75, 1.52, 14.88)
(0.77, 1.53, 14.94)
(0.80, 1.54, 14.98)
(0.82, 1.54, 15.03)
(0.86, 1.54, 15.07)
(0.88, 1.55, 15.11)
(0.92, 1.56, 15.14)
(0.96, 1.57, 15.18)
(0.99, 1.58, 15.19)
(1.02, 1.60, 15.20)
(1.06, 1.61, 15.21)
(1.09, 1.62, 15.23)
(1.11, 1.62, 15.25)
(1.13, 1.63, 15.28)
(1.13, 1.63, 15.32)
(1.13, 1.62, 15.36)
(1.12, 1.62, 15.42)
(1.09, 1.62, 15.47)
(1.06, 1.62, 15.53)
(1.00, 1.62, 15.60)
(0.95, 1.62, 15.66)
(0.92, 1.62, 15.70)
(0.90, 1.62, 15.73)
(0.88, 1.62, 15.77)
(0.86, 1.62, 15.81)
(0.86, 1.61, 15.85)
(0.85, 1.61, 15.90)
(0.85, 1.61, 15.95)
(0.85, 1.62, 16.01)
(0.86, 1.62, 16.06)
(0.86, 1.62, 16.09)
(0.85, 1.61, 16.13)
(0.85, 1.61, 16.15)
(0.84, 1.61, 16.17)
(0.82, 1.61, 16.19)
(0.79, 1.60, 16.20)
(0.74, 1.60, 16.22)
(0.68, 1.59, 16.22)
(0.60, 1.58, 16.23)
(0.52, 1.59, 16.24)
(0.44, 1.59, 16.25)
(0.37, 1.59, 16.26)
(0.31, 1.59, 16.29)
(0.27, 1.59, 16.32)
(0.24, 1.59, 16.35)
(0.22, 1.59, 16.40)
(0.20, 1.58, 16.47)
(0.18, 1.58, 16.53)
(0.16, 1.59, 16.58)
(0.13, 1.59, 16.61)
(0.10, 1.59, 16.64)
(0.07, 1.59, 16.65)
(0.03, 1.59, 16.66)
(-0.02, 1.58, 16.66)
(-0.07, 1.58, 16.65)
(-0.15, 1.57, 16.63)
(-0.22, 1.58, 16.61)
(-0.30, 1.59, 16.58)
(-0.36, 1.59, 16.56)
(-0.41, 1.58, 16.55)
(-0.44, 1.59, 16.54)
(-0.47, 1.58, 16.55)
(-0.49, 1.58, 16.56)
(-0.51, 1.56, 16.57)
(-0.53, 1.56, 16.60)
(-0.55, 1.56, 16.62)
(-0.58, 1.56, 16.64)
(-0.61, 1.56, 16.65)
(-0.66, 1.57, 16.65)
(-0.71, 1.56, 16.66)
(-0.77, 1.55, 16.66)
(-0.83, 1.55, 16.66)
(-0.91, 1.55, 16.67)
(-0.98, 1.54, 16.68)
(-1.03, 1.54, 16.70)
(-1.06, 1.53, 16.71)
(-1.08, 1.53, 16.72)
(-1.07, 1.54, 16.72)
(-1.06, 1.55, 16.72)
(-1.03, 1.56, 16.71)
(-0.99, 1.57, 16.70)
(-0.93, 1.56, 16.67)
(-0.86, 1.56, 16.65)
(-0.78, 1.55, 16.62)
(-0.70, 1.55, 16.60)
(-0.62, 1.55, 16.58)
(-0.56, 1.55, 16.57)
(-0.51, 1.56, 16.57)
(-0.47, 1.56, 16.58)
(-0.44, 1.56, 16.60)
(-0.42, 1.56, 16.63)
(-0.40, 1.56, 16.68)
(-0.39, 1.57, 16.71)
(-0.37, 1.56, 16.75)
(-0.36, 1.56, 16.76)
(-0.34, 1.56, 16.78)
(-0.32, 1.55, 16.79)
(-0.29, 1.55, 16.79)
(-0.26, 1.54, 16.78)
(-0.21, 1.55, 16.75)
(-0.16, 1.55, 16.71)
(-0.09, 1.55, 16.67)
(-0.03, 1.56, 16.63)
(0.02, 1.56, 16.60)
(0.06, 1.57, 16.57)
(0.10, 1.58, 16.55)
(0.14, 1.59, 16.55)
(0.17, 1.58, 16.55)
(0.20, 1.58, 16.57)
(0.25, 1.56, 16.60)
(0.30, 1.56, 16.64)
(0.34, 1.57, 16.68)
(0.38, 1.58, 16.72)
(0.41, 1.59, 16.75)
(0.42, 1.60, 16.77)
(0.42, 1.61, 16.78)
(0.42, 1.63, 16.79)
(0.42, 1.64, 16.80)
(0.43, 1.64, 16.80)
(0.43, 1.64, 16.80)
(0.44, 1.64, 16.79)
(0.45, 1.63, 16.77)
(0.46, 1.63, 16.75)
(0.47, 1.63, 16.73)
(0.48, 1.62, 16.71)
(0.48, 1.63, 16.70)
(0.48, 1.63, 16.71)
(0.47, 1.62, 16.73)
(0.46, 1.62, 16.76)
(0.46, 1.63, 16.78)
(0.46, 1.64, 16.80)
(0.47, 1.65, 16.82)
(0.48, 1.65, 16.83)
(0.51, 1.66, 16.82)
(0.55, 1.66, 16.80)
(0.60, 1.65, 16.77)
(0.66, 1.65, 16.74)
(0.71, 1.65, 16.70)
(0.77, 1.66, 16.65)
(0.81, 1.67, 16.62)
(0.85, 1.67, 16.59)
(0.88, 1.66, 16.58)
(0.91, 1.66, 16.58)
(0.94, 1.65, 16.59)
(0.99, 1.64, 16.61)
(1.05, 1.64, 16.63)
(1.11, 1.64, 16.66)
(1.18, 1.65, 16.70)
(1.23, 1.65, 16.73)
(1.26, 1.65, 16.75)
(1.30, 1.65, 16.77)
(1.31, 1.64, 16.78)
(1.32, 1.64, 16.78)
(1.33, 1.64, 16.77)
(1.33, 1.64, 16.75)
(1.33, 1.64, 16.73)
(1.32, 1.63, 16.68)
(1.28, 1.62, 16.63)
(1.23, 1.62, 16.58)
(1.15, 1.62, 16.52)
(1.07, 1.61, 16.49)
(1.00, 1.61, 16.46)
(0.94, 1.60, 16.44)
(0.88, 1.60, 16.41)
(0.84, 1.60, 16.38)
(0.80, 1.59, 16.35)
(0.77, 1.59, 16.31)
(0.76, 1.57, 16.27)
(0.75, 1.56, 16.21)
(0.74, 1.56, 16.14)
(0.73, 1.56, 16.08)
(0.72, 1.56, 16.03)
(0.69, 1.55, 16.00)
(0.66, 1.55, 15.97)
(0.62, 1.56, 15.94)
(0.55, 1.56, 15.92)
(0.49, 1.56, 15.91)
(0.40, 1.57, 15.90)
(0.33, 1.59, 15.89)
(0.26, 1.60, 15.87)
(0.21, 1.59, 15.85)
(0.16, 1.58, 15.83)
(0.11, 1.58, 15.79)
(0.05, 1.57, 15.75)
(0.00, 1.56, 15.70)
(-0.05, 1.57, 15.64)
(-0.10, 1.58, 15.57)
(-0.15, 1.58, 15.53)
(-0.20, 1.59, 15.50)
(-0.26, 1.58, 15.48)
(-0.32, 1.58, 15.47)
(-0.39, 1.58, 15.46)
(-0.45, 1.57, 15.46)
(-0.54, 1.57, 15.47)
(-0.62, 1.57, 15.46)
(-0.67, 1.57, 15.46)
(-0.73, 1.58, 15.45)
(-0.79, 1.57, 15.42)
(-0.84, 1.57, 15.39)
(-0.89, 1.57, 15.36)
(-0.93, 1.57, 15.33)
(-0.95, 1.56, 15.32)
(-0.97, 1.56, 15.32)
(-0.98, 1.56, 15.32)
(-0.98, 1.56, 15.32)
(-0.98, 1.56, 15.33)
(-0.98, 1.56, 15.34)
(-0.98, 1.56, 15.34)
(-0.98, 1.55, 15.34)
(-0.98, 1.55, 15.35)
(-0.98, 1.55, 15.35)
(-0.98, 1.55, 15.36)
(-0.98, 1.54, 15.36)
(-0.98, 1.54, 15.36)
(-0.98, 1.53, 15.36)
(-0.98, 1.52, 15.37)
(-0.98, 1.51, 15.37)
(-0.98, 1.50, 15.37)
(-0.98, 1.50, 15.37)
(-0.97, 1.50, 15.37)
(-0.97, 1.50, 15.38)
(-0.96, 1.50, 15.37)
(-0.96, 1.50, 15.37)
(-0.96, 1.50, 15.37)
(-0.97, 1.50, 15.37)
(-0.97, 1.50, 15.37)
(-0.97, 1.50, 15.37)
(-0.98, 1.50, 15.38)
(-0.98, 1.50, 15.38)
(-0.98, 1.50, 15.38)
(-0.98, 1.50, 15.38)
(-0.98, 1.50, 15.38)
(-0.98, 1.50, 15.37)
(-0.97, 1.50, 15.37)
(-0.96, 1.49, 15.37)
(-0.95, 1.49, 15.37)
(-0.94, 1.49, 15.38)
(-0.93, 1.48, 15.39)
(-0.93, 1.48, 15.40)
(-0.93, 1.48, 15.40)
(-0.92, 1.48, 15.41)
(-0.92, 1.48, 15.42)
(-0.92, 1.48, 15.42)
(-0.92, 1.48, 15.42)
(-0.92, 1.48, 15.42)
(-0.92, 1.48, 15.43)
(-0.92, 1.48, 15.43)
(-0.92, 1.49, 15.43)
(-0.92, 1.49, 15.43)
(-0.92, 1.48, 15.43)
(-0.92, 1.48, 15.42)
(-0.92, 1.48, 15.42)
(-0.92, 1.48, 15.42)
(-0.92, 1.48, 15.41)
(-0.91, 1.48, 15.42)
(-0.92, 1.48, 15.42)
(-0.92, 1.48, 15.42)
(-0.92, 1.48, 15.42)
(-0.92, 1.48, 15.42)
(-0.91, 1.49, 15.41)
(-0.91, 1.50, 15.40)
(-0.90, 1.51, 15.39)
(-0.88, 1.51, 15.36)
(-0.86, 1.52, 15.32)
(-0.84, 1.53, 15.29)
(-0.82, 1.53, 15.25)
(-0.79, 1.52, 15.21)
(-0.79, 1.51, 15.19)
(-0.79, 1.50, 15.18)
(-0.79, 1.50, 15.17)
(-0.78, 1.50, 15.17)
(-0.78, 1.49, 15.15)
(-0.78, 1.49, 15.15)
(-0.79, 1.49, 15.16)
(-0.78, 1.50, 15.18)
(-0.78, 1.50, 15.22)
(-0.77, 1.51, 15.26)
(-0.77, 1.52, 15.30)
(-0.75, 1.52, 15.33)
(-0.74, 1.51, 15.35)
(-0.72, 1.51, 15.36)
(-0.71, 1.52, 15.36)
(-0.70, 1.52, 15.36)
(-0.68, 1.52, 15.35)
(-0.66, 1.52, 15.33)
(-0.63, 1.52, 15.31)
(-0.60, 1.52, 15.27)
(-0.57, 1.52, 15.24)
(-0.54, 1.52, 15.21)
(-0.52, 1.52, 15.18)
(-0.50, 1.51, 15.15)
(-0.48, 1.50, 15.12)
(-0.46, 1.50, 15.09)
(-0.45, 1.50, 15.08)
(-0.44, 1.50, 15.06)
(-0.44, 1.49, 15.05)
(-0.44, 1.49, 15.05)
(-0.44, 1.49, 15.04)
(-0.44, 1.50, 15.04)
(-0.44, 1.50, 15.04)
(-0.44, 1.51, 15.05)
(-0.44, 1.52, 15.06)
(-0.44, 1.52, 15.07)
(-0.45, 1.53, 15.08)
(-0.45, 1.54, 15.09)
(-0.45, 1.54, 15.10)
(-0.45, 1.54, 15.11)
(-0.44, 1.55, 15.11)
(-0.44, 1.55, 15.11)
(-0.43, 1.55, 15.11)
(-0.43, 1.54, 15.11)
(-0.43, 1.54, 15.11)
(-0.43, 1.54, 15.11)
(-0.42, 1.54, 15.11)
(-0.42, 1.54, 15.11)
(-0.42, 1.54, 15.11)
(-0.43, 1.54, 15.11)
(-0.43, 1.54, 15.11)
(-0.43, 1.54, 15.11)
(-0.44, 1.53, 15.11)
(-0.44, 1.53, 15.11)
(-0.44, 1.53, 15.11)
(-0.44, 1.53, 15.11)
(-0.45, 1.53, 15.11)
(-0.45, 1.53, 15.11)
(-0.45, 1.53, 15.11)
(-0.45, 1.53, 15.11)
(-0.45, 1.53, 15.11)
(-0.45, 1.53, 15.11)
(-0.45, 1.53, 15.11)
(-0.45, 1.53, 15.11)
(-0.44, 1.53, 15.11)
(-0.44, 1.53, 15.11)
(-0.44, 1.53, 15.11)
(-0.44, 1.53, 15.11)
(-0.44, 1.53, 15.10)
(-0.44, 1.53, 15.10)
(-0.44, 1.53, 15.10)
(-0.44, 1.53, 15.10)
(-0.44, 1.53, 15.10)
(-0.44, 1.53, 15.10)
(-0.44, 1.53, 15.10)
(-0.44, 1.53, 15.10)
(-0.44, 1.53, 15.10)
(-0.44, 1.53, 15.10)
(-0.44, 1.53, 15.10)
(-0.44, 1.53, 15.10)
(-0.44, 1.53, 15.10)
(-0.44, 1.53, 15.10)
(-0.44, 1.53, 15.10)
(-0.45, 1.53, 15.10)
(-0.44, 1.53, 15.10)
(-0.45, 1.54, 15.10)
(-0.45, 1.55, 15.11)
(-0.45, 1.57, 15.12)
(-0.45, 1.58, 15.12)
(-0.45, 1.59, 15.13)
(-0.44, 1.61, 15.13)
(-0.44, 1.62, 15.14)
(-0.43, 1.62, 15.14)
(-0.42, 1.61, 15.13)
(-0.42, 1.61, 15.12)
(-0.41, 1.60, 15.12)
(-0.42, 1.59, 15.12)
(-0.42, 1.59, 15.13)
(-0.42, 1.59, 15.13)
(-0.42, 1.58, 15.13)
(-0.42, 1.58, 15.13)
(-0.43, 1.58, 15.13)
(-0.43, 1.58, 15.13)
(-0.43, 1.58, 15.13)
(-0.43, 1.57, 15.13)
(-0.43, 1.57, 15.13)
(-0.44, 1.57, 15.13)
(-0.44, 1.57, 15.12)
(-0.44, 1.57, 15.12)
(-0.44, 1.56, 15.12)
(-0.44, 1.56, 15.12)
(-0.44, 1.56, 15.12)
(-0.44, 1.56, 15.12)
(-0.44, 1.56, 15.12)
(-0.44, 1.56, 15.12)
(-0.44, 1.56, 15.12)
(-0.44, 1.56, 15.12)
(-0.44, 1.56, 15.12)
(-0.44, 1.56, 15.12)
(-0.44, 1.56, 15.12)
(-0.44, 1.55, 15.11)
(-0.44, 1.55, 15.11)
(-0.44, 1.55, 15.11)
(-0.44, 1.55, 15.11)
(-0.44, 1.54, 15.10)
(-0.44, 1.54, 15.10)
(-0.44, 1.54, 15.10)
(-0.45, 1.54, 15.10)
(-0.45, 1.54, 15.10)
(-0.45, 1.54, 15.10)
(-0.45, 1.54, 15.10)
(-0.45, 1.54, 15.10)
(-0.45, 1.54, 15.10)
(-0.45, 1.54, 15.10)
(-0.45, 1.54, 15.10)
(-0.45, 1.54, 15.10)
(-0.45, 1.54, 15.10)
(-0.45, 1.53, 15.11)
(-0.45, 1.53, 15.11)
(-0.45, 1.53, 15.12)
(-0.45, 1.53, 15.13)
(-0.46, 1.53, 15.13)
(-0.46, 1.53, 15.14)
(-0.46, 1.53, 15.14)
(-0.46, 1.53, 15.14)
(-0.46, 1.53, 15.14)
(-0.46, 1.53, 15.14)
(-0.46, 1.53, 15.13)
(-0.46, 1.53, 15.13)
(-0.46, 1.53, 15.13)
(-0.46, 1.53, 15.13)
(-0.46, 1.53, 15.13)
(-0.46, 1.53, 15.13)
(-0.46, 1.53, 15.13)
(-0.46, 1.53, 15.13)
(-0.46, 1.53, 15.13)
(-0.46, 1.53, 15.13)
(-0.46, 1.53, 15.13)
(-0.46, 1.53, 15.13)
(-0.46, 1.53, 15.12)
(-0.46, 1.53, 15.12)
(-0.46, 1.52, 15.12)
(-0.47, 1.52, 15.12)
(-0.47, 1.52, 15.12)
(-0.47, 1.52, 15.12)
(-0.47, 1.53, 15.12)
(-0.47, 1.53, 15.12)
(-0.47, 1.53, 15.12)
(-0.46, 1.53, 15.12)
(-0.46, 1.53, 15.11)
(-0.46, 1.53, 15.11)
(-0.46, 1.53, 15.11)
(-0.45, 1.53, 15.11)
(-0.45, 1.53, 15.11)
(-0.45, 1.53, 15.11)
