277,9366;(-0.40, 1.59, 14.84);(31.18, 214.90, 2.57)
277,9479;(-0.40, 1.59, 14.84);(31.20, 214.96, 2.56)
277,9586;(-0.40, 1.59, 14.84);(31.23, 215.02, 2.56)
277,9702;(-0.40, 1.59, 14.84);(31.25, 215.06, 2.57)
277,9815;(-0.40, 1.59, 14.84);(31.28, 215.09, 2.58)
277,9916;(-0.40, 1.59, 14.84);(31.32, 215.09, 2.58)
278,0031;(-0.40, 1.59, 14.84);(31.34, 215.08, 2.58)
278,0143;(-0.40, 1.59, 14.83);(31.35, 215.08, 2.54)
278,0251;(-0.40, 1.59, 14.83);(31.37, 215.06, 2.49)
278,0371;(-0.40, 1.59, 14.83);(31.38, 215.05, 2.44)
278,0480;(-0.41, 1.59, 14.83);(31.38, 215.04, 2.40)
278,0584;(-0.41, 1.59, 14.83);(31.39, 215.02, 2.38)
278,0704;(-0.41, 1.59, 14.83);(31.42, 215.01, 2.37)
278,0809;(-0.41, 1.59, 14.83);(31.45, 215.00, 2.37)
278,0922;(-0.41, 1.59, 14.83);(31.48, 214.99, 2.37)
278,1035;(-0.41, 1.59, 14.83);(31.51, 214.99, 2.38)
278,1149;(-0.41, 1.59, 14.83);(31.52, 214.98, 2.35)
278,1257;(-0.41, 1.59, 14.83);(31.55, 214.98, 2.32)
278,1366;(-0.41, 1.59, 14.83);(31.57, 215.01, 2.29)
278,1476;(-0.41, 1.58, 14.83);(31.59, 215.03, 2.26)
278,1590;(-0.41, 1.58, 14.83);(31.62, 215.07, 2.25)
278,1697;(-0.41, 1.58, 14.83);(31.65, 215.12, 2.26)
278,1815;(-0.41, 1.58, 14.83);(31.67, 215.16, 2.27)
278,1922;(-0.42, 1.58, 14.83);(31.71, 215.19, 2.28)
278,2034;(-0.42, 1.58, 14.83);(31.73, 215.23, 2.28)
278,2147;(-0.42, 1.58, 14.83);(31.74, 215.26, 2.29)
278,2256;(-0.42, 1.58, 14.83);(31.77, 215.30, 2.30)
278,2375;(-0.42, 1.58, 14.83);(31.78, 215.34, 2.30)
278,2478;(-0.42, 1.58, 14.83);(31.80, 215.39, 2.31)
278,2587;(-0.42, 1.58, 14.83);(31.81, 215.39, 2.31)
278,2699;(-0.42, 1.58, 14.83);(31.82, 215.43, 2.33)
278,2809;(-0.42, 1.58, 14.83);(31.84, 215.43, 2.33)
278,2919;(-0.42, 1.58, 14.83);(31.84, 215.42, 2.33)
278,3041;(-0.42, 1.58, 14.83);(31.85, 215.40, 2.34)
278,3156;(-0.42, 1.58, 14.82);(31.85, 215.35, 2.33)
278,3253;(-0.42, 1.58, 14.82);(31.86, 215.33, 2.32)
278,3357;(-0.42, 1.58, 14.82);(31.89, 215.28, 2.29)
278,3477;(-0.42, 1.58, 14.82);(31.89, 215.25, 2.27)
278,3580;(-0.42, 1.58, 14.82);(31.90, 215.23, 2.26)
278,3692;(-0.43, 1.58, 14.82);(31.90, 215.21, 2.25)
278,3811;(-0.43, 1.58, 14.82);(31.90, 215.19, 2.25)
278,3916;(-0.43, 1.58, 14.82);(31.87, 215.17, 2.26)
278,4027;(-0.43, 1.58, 14.82);(31.86, 215.17, 2.27)
278,4136;(-0.43, 1.58, 14.82);(31.84, 215.14, 2.27)
278,4252;(-0.43, 1.58, 14.82);(31.84, 215.13, 2.29)
278,4361;(-0.43, 1.58, 14.82);(31.82, 215.11, 2.30)
278,4474;(-0.43, 1.58, 14.82);(31.81, 215.10, 2.32)
278,4585;(-0.43, 1.58, 14.82);(31.80, 215.09, 2.35)
278,4695;(-0.43, 1.58, 14.82);(31.81, 215.07, 2.38)
278,4813;(-0.43, 1.58, 14.82);(31.80, 215.05, 2.41)
278,4915;(-0.43, 1.58, 14.82);(31.80, 215.02, 2.45)
278,5029;(-0.43, 1.58, 14.82);(31.79, 214.99, 2.48)
278,5136;(-0.43, 1.58, 14.82);(31.79, 214.95, 2.51)
278,5252;(-0.43, 1.58, 14.82);(31.79, 214.91, 2.54)
278,5360;(-0.43, 1.58, 14.82);(31.78, 214.86, 2.56)
278,5475;(-0.43, 1.58, 14.82);(31.77, 214.79, 2.60)
278,5580;(-0.43, 1.58, 14.82);(31.77, 214.73, 2.63)
278,5692;(-0.43, 1.58, 14.82);(31.77, 214.67, 2.68)
278,5843;(-0.43, 1.58, 14.82);(31.77, 214.62, 2.72)
278,6026;(-0.43, 1.58, 14.82);(31.76, 214.58, 2.78)
278,6112;(-0.43, 1.58, 14.82);(31.78, 214.44, 2.85)
278,6211;(-0.43, 1.58, 14.82);(31.78, 214.44, 2.85)
278,6296;(-0.43, 1.58, 14.82);(31.78, 214.38, 2.89)
278,6375;(-0.43, 1.58, 14.82);(31.77, 214.30, 2.92)
278,6469;(-0.43, 1.58, 14.82);(31.77, 214.19, 2.92)
278,6570;(-0.43, 1.58, 14.82);(31.77, 214.09, 2.91)
278,6654;(-0.43, 1.58, 14.82);(31.78, 213.97, 2.90)
278,6761;(-0.43, 1.58, 14.82);(31.78, 213.84, 2.88)
278,6868;(-0.43, 1.58, 14.82);(31.80, 213.75, 2.88)
278,6987;(-0.42, 1.58, 14.82);(31.81, 213.64, 2.88)
278,7095;(-0.42, 1.58, 14.82);(31.81, 213.53, 2.84)
278,7206;(-0.42, 1.58, 14.82);(31.80, 213.43, 2.81)
278,7319;(-0.42, 1.58, 14.82);(31.79, 213.34, 2.81)
278,7424;(-0.42, 1.58, 14.82);(31.78, 213.25, 2.80)
278,7537;(-0.42, 1.58, 14.82);(31.77, 213.15, 2.80)
278,7650;(-0.42, 1.58, 14.82);(31.74, 213.06, 2.81)
278,7761;(-0.42, 1.58, 14.82);(31.73, 213.00, 2.82)
278,7873;(-0.42, 1.58, 14.82);(31.70, 212.94, 2.84)
278,7990;(-0.42, 1.58, 14.82);(31.66, 212.89, 2.88)
278,8093;(-0.42, 1.58, 14.82);(31.64, 212.85, 2.91)
278,8211;(-0.42, 1.59, 14.82);(31.62, 212.80, 2.96)
278,8317;(-0.42, 1.59, 14.82);(31.61, 212.78, 3.03)
278,8424;(-0.41, 1.59, 14.82);(31.59, 212.74, 3.07)
278,8537;(-0.41, 1.59, 14.82);(31.58, 212.70, 3.09)
278,8649;(-0.41, 1.59, 14.82);(31.56, 212.68, 3.12)
278,8761;(-0.41, 1.59, 14.82);(31.52, 212.63, 3.14)
278,8869;(-0.41, 1.59, 14.83);(31.47, 212.60, 3.15)
278,8987;(-0.41, 1.59, 14.83);(31.42, 212.56, 3.16)
278,9092;(-0.41, 1.59, 14.83);(31.39, 212.50, 3.16)
278,9199;(-0.41, 1.59, 14.83);(31.35, 212.48, 3.18)
278,9313;(-0.41, 1.59, 14.83);(31.35, 212.42, 3.18)
278,9426;(-0.41, 1.59, 14.83);(31.33, 212.37, 3.19)
278,9540;(-0.41, 1.59, 14.83);(31.33, 212.32, 3.20)
278,9648;(-0.41, 1.59, 14.83);(31.32, 212.25, 3.21)
278,9760;(-0.40, 1.59, 14.83);(31.29, 212.17, 3.22)
278,9865;(-0.40, 1.59, 14.83);(31.27, 212.10, 3.22)
278,9990;(-0.40, 1.59, 14.83);(31.25, 212.03, 3.21)
279,0095;(-0.40, 1.59, 14.83);(31.22, 211.94, 3.19)
279,0200;(-0.40, 1.59, 14.83);(31.19, 211.86, 3.17)
279,0316;(-0.40, 1.59, 14.83);(31.15, 211.80, 3.16)
279,0423;(-0.40, 1.59, 14.83);(31.10, 211.75, 3.14)
279,0540;(-0.40, 1.59, 14.83);(31.06, 211.69, 3.12)
279,0655;(-0.40, 1.59, 14.83);(31.01, 211.66, 3.13)
279,0761;(-0.40, 1.59, 14.83);(30.97, 211.61, 3.13)
279,0872;(-0.40, 1.59, 14.83);(30.91, 211.57, 3.16)
279,0982;(-0.40, 1.59, 14.83);(30.84, 211.54, 3.19)
279,1094;(-0.39, 1.59, 14.83);(30.81, 211.55, 3.23)
279,1210;(-0.39, 1.59, 14.83);(30.83, 211.54, 3.24)
279,1334;(-0.39, 1.59, 14.83);(30.84, 211.57, 3.28)
279,1440;(-0.39, 1.59, 14.83);(30.83, 211.56, 3.33)
279,1553;(-0.39, 1.59, 14.83);(30.80, 211.57, 3.36)
279,1673;(-0.39, 1.59, 14.83);(30.76, 211.57, 3.42)
279,1781;(-0.39, 1.59, 14.83);(30.71, 211.56, 3.45)
279,1898;(-0.39, 1.59, 14.83);(30.65, 211.53, 3.48)
279,2014;(-0.39, 1.59, 14.83);(30.61, 211.51, 3.52)
279,2131;(-0.38, 1.59, 14.83);(30.56, 211.48, 3.53)
279,2241;(-0.38, 1.60, 14.83);(30.50, 211.45, 3.53)
279,2358;(-0.38, 1.60, 14.83);(30.46, 211.39, 3.52)
279,2468;(-0.38, 1.60, 14.83);(30.43, 211.34, 3.51)
279,2579;(-0.38, 1.60, 14.83);(30.41, 211.27, 3.50)
279,2697;(-0.38, 1.60, 14.83);(30.39, 211.20, 3.51)
279,2803;(-0.38, 1.60, 14.83);(30.39, 211.14, 3.54)
279,2917;(-0.37, 1.60, 14.83);(30.39, 211.06, 3.57)
279,3029;(-0.37, 1.60, 14.83);(30.37, 210.99, 3.59)
279,3143;(-0.37, 1.60, 14.83);(30.35, 210.90, 3.60)
279,3253;(-0.37, 1.60, 14.83);(30.33, 210.82, 3.61)
279,3358;(-0.37, 1.60, 14.83);(30.32, 210.72, 3.61)
279,3469;(-0.37, 1.60, 14.83);(30.30, 210.63, 3.63)
279,3585;(-0.36, 1.60, 14.83);(30.29, 210.53, 3.64)
279,3689;(-0.36, 1.60, 14.83);(30.31, 210.45, 3.64)
279,3804;(-0.36, 1.60, 14.83);(30.32, 210.36, 3.65)
279,3919;(-0.36, 1.60, 14.83);(30.32, 210.30, 3.67)
279,4030;(-0.36, 1.60, 14.84);(30.32, 210.22, 3.70)
279,4141;(-0.35, 1.60, 14.84);(30.32, 210.16, 3.73)
279,4258;(-0.35, 1.60, 14.84);(30.31, 210.10, 3.74)
279,4360;(-0.35, 1.60, 14.84);(30.30, 210.04, 3.77)
279,4466;(-0.35, 1.60, 14.84);(30.31, 209.98, 3.80)
279,4581;(-0.35, 1.60, 14.84);(30.31, 209.92, 3.85)
279,4692;(-0.34, 1.60, 14.84);(30.31, 209.85, 3.88)
279,4803;(-0.34, 1.60, 14.84);(30.31, 209.81, 3.92)
279,4911;(-0.34, 1.60, 14.84);(30.29, 209.77, 3.94)
279,5032;(-0.34, 1.60, 14.84);(30.29, 209.74, 3.98)
279,5142;(-0.33, 1.60, 14.84);(30.31, 209.70, 4.01)
279,5251;(-0.33, 1.60, 14.84);(30.32, 209.67, 4.03)
279,5363;(-0.33, 1.60, 14.84);(30.33, 209.65, 4.07)
279,5473;(-0.33, 1.60, 14.84);(30.35, 209.64, 4.11)
279,5586;(-0.32, 1.60, 14.84);(30.35, 209.61, 4.13)
279,5695;(-0.32, 1.60, 14.84);(30.38, 209.60, 4.15)
279,5804;(-0.32, 1.60, 14.84);(30.41, 209.59, 4.18)
279,5916;(-0.32, 1.60, 14.84);(30.42, 209.56, 4.21)
279,6028;(-0.31, 1.60, 14.84);(30.45, 209.54, 4.24)
279,6141;(-0.31, 1.60, 14.84);(30.47, 209.52, 4.27)
279,6261;(-0.31, 1.60, 14.85);(30.47, 209.49, 4.29)
279,6364;(-0.31, 1.60, 14.85);(30.47, 209.44, 4.30)
279,6473;(-0.30, 1.59, 14.85);(30.45, 209.40, 4.30)
279,6583;(-0.30, 1.59, 14.85);(30.44, 209.33, 4.31)
279,6694;(-0.30, 1.59, 14.85);(30.43, 209.29, 4.30)
279,6803;(-0.29, 1.59, 14.85);(30.40, 209.26, 4.31)
279,6922;(-0.29, 1.59, 14.85);(30.38, 209.23, 4.31)
279,7039;(-0.29, 1.59, 14.85);(30.35, 209.20, 4.33)
279,7138;(-0.28, 1.59, 14.85);(30.29, 209.19, 4.33)
279,7242;(-0.28, 1.59, 14.85);(30.21, 209.16, 4.35)
279,7363;(-0.28, 1.59, 14.86);(30.13, 209.10, 4.35)
279,7477;(-0.27, 1.59, 14.86);(30.04, 209.06, 4.37)
279,7578;(-0.27, 1.59, 14.86);(29.96, 209.00, 4.38)
279,7697;(-0.27, 1.59, 14.86);(29.90, 208.95, 4.41)
279,7800;(-0.26, 1.59, 14.86);(29.83, 208.90, 4.46)
279,7906;(-0.26, 1.59, 14.86);(29.77, 208.84, 4.51)
279,8027;(-0.26, 1.59, 14.86);(29.71, 208.80, 4.59)
279,8136;(-0.25, 1.59, 14.87);(29.66, 208.74, 4.61)
279,8242;(-0.25, 1.59, 14.87);(29.62, 208.69, 4.65)
279,8360;(-0.25, 1.59, 14.87);(29.57, 208.67, 4.66)
279,8463;(-0.24, 1.59, 14.87);(29.54, 208.66, 4.68)
279,8576;(-0.24, 1.59, 14.87);(29.52, 208.65, 4.69)
279,8684;(-0.23, 1.59, 14.87);(29.51, 208.66, 4.73)
279,8800;(-0.23, 1.59, 14.88);(29.52, 208.65, 4.77)
279,8908;(-0.22, 1.59, 14.88);(29.52, 208.62, 4.82)
279,9018;(-0.22, 1.59, 14.88);(29.53, 208.57, 4.83)
279,9134;(-0.22, 1.59, 14.88);(29.54, 208.54, 4.83)
279,9244;(-0.21, 1.59, 14.88);(29.53, 208.51, 4.79)
279,9356;(-0.21, 1.59, 14.88);(29.49, 208.50, 4.78)
279,9464;(-0.20, 1.59, 14.88);(29.43, 208.47, 4.80)
279,9576;(-0.20, 1.59, 14.89);(29.36, 208.41, 4.86)
279,9689;(-0.20, 1.59, 14.89);(29.28, 208.37, 4.94)
279,9796;(-0.19, 1.59, 14.89);(29.22, 208.32, 5.02)
279,9908;(-0.19, 1.59, 14.89);(29.18, 208.29, 5.10)
280,0030;(-0.18, 1.59, 14.89);(29.11, 208.24, 5.20)
280,0134;(-0.18, 1.59, 14.89);(29.01, 208.19, 5.31)
280,0241;(-0.18, 1.59, 14.89);(28.89, 208.12, 5.42)
280,0353;(-0.17, 1.59, 14.89);(28.72, 208.03, 5.54)
280,0464;(-0.17, 1.59, 14.89);(28.54, 207.91, 5.62)
280,0573;(-0.16, 1.59, 14.89);(28.36, 207.79, 5.69)
280,0692;(-0.16, 1.59, 14.90);(28.20, 207.63, 5.73)
280,0801;(-0.15, 1.59, 14.90);(28.03, 207.45, 5.79)
280,0909;(-0.15, 1.59, 14.90);(27.85, 207.21, 5.86)
280,1024;(-0.14, 1.59, 14.90);(27.67, 206.92, 5.96)
280,1140;(-0.14, 1.60, 14.90);(27.49, 206.55, 6.06)
280,1247;(-0.13, 1.60, 14.89);(27.31, 206.08, 6.14)
280,1363;(-0.13, 1.60, 14.89);(27.12, 205.54, 6.19)
280,1471;(-0.12, 1.60, 14.89);(26.96, 204.98, 6.22)
280,1577;(-0.11, 1.60, 14.89);(26.80, 204.32, 6.24)
280,1694;(-0.11, 1.60, 14.89);(26.67, 203.64, 6.28)
280,1809;(-0.10, 1.60, 14.89);(26.57, 202.93, 6.35)
280,1914;(-0.09, 1.60, 14.89);(26.49, 202.16, 6.44)
280,2033;(-0.09, 1.60, 14.89);(26.41, 201.37, 6.54)
280,2138;(-0.08, 1.60, 14.89);(26.37, 200.49, 6.59)
280,2247;(-0.07, 1.60, 14.89);(26.32, 199.62, 6.63)
280,2360;(-0.06, 1.60, 14.89);(26.28, 198.63, 6.57)
280,2469;(-0.05, 1.60, 14.88);(26.22, 197.63, 6.47)
280,2578;(-0.05, 1.60, 14.88);(26.17, 196.58, 6.34)
280,2692;(-0.04, 1.60, 14.88);(26.15, 195.52, 6.21)
280,2799;(-0.03, 1.60, 14.88);(26.14, 194.49, 6.13)
280,2912;(-0.02, 1.60, 14.88);(26.13, 193.42, 6.05)
280,3026;(-0.01, 1.60, 14.88);(26.11, 192.37, 5.96)
280,3135;(0.00, 1.60, 14.87);(26.12, 191.31, 5.88)
280,3246;(0.00, 1.60, 14.87);(26.14, 190.23, 5.77)
280,3359;(0.01, 1.60, 14.87);(26.18, 189.18, 5.62)
280,3470;(0.02, 1.60, 14.87);(26.26, 188.15, 5.46)
280,3575;(0.03, 1.60, 14.87);(26.33, 187.15, 5.28)
280,3690;(0.04, 1.60, 14.87);(26.43, 186.14, 5.10)
280,3804;(0.05, 1.60, 14.86);(26.53, 185.17, 4.92)
280,3912;(0.06, 1.59, 14.86);(26.63, 184.24, 4.75)
280,4029;(0.07, 1.59, 14.86);(26.69, 183.38, 4.59)
280,4134;(0.08, 1.59, 14.86);(26.73, 182.52, 4.42)
280,4243;(0.08, 1.59, 14.85);(26.75, 181.72, 4.26)
280,4361;(0.09, 1.59, 14.85);(26.80, 180.91, 4.06)
280,4470;(0.10, 1.59, 14.85);(26.89, 180.20, 3.88)
280,4578;(0.11, 1.59, 14.85);(27.00, 179.54, 3.68)
280,4690;(0.12, 1.59, 14.85);(27.12, 178.90, 3.52)
280,4798;(0.13, 1.59, 14.84);(27.26, 178.33, 3.40)
280,4911;(0.13, 1.59, 14.84);(27.38, 177.77, 3.30)
280,5024;(0.14, 1.58, 14.84);(27.48, 177.23, 3.20)
280,5134;(0.15, 1.58, 14.83);(27.59, 176.74, 3.08)
280,5247;(0.16, 1.58, 14.83);(27.71, 176.22, 2.95)
280,5357;(0.17, 1.58, 14.83);(27.90, 175.78, 2.79)
280,5467;(0.17, 1.58, 14.83);(28.09, 175.38, 2.63)
280,5577;(0.18, 1.58, 14.82);(28.24, 175.07, 2.50)
280,5691;(0.19, 1.58, 14.82);(28.36, 174.80, 2.41)
280,5795;(0.19, 1.58, 14.82);(28.51, 174.57, 2.32)
280,5908;(0.20, 1.58, 14.81);(28.69, 174.38, 2.21)
280,6026;(0.21, 1.58, 14.81);(28.87, 174.22, 2.09)
280,6133;(0.21, 1.58, 14.81);(29.00, 174.05, 1.91)
280,6241;(0.22, 1.58, 14.80);(29.06, 173.94, 1.75)
280,6359;(0.22, 1.59, 14.80);(29.11, 173.82, 1.59)
280,6467;(0.23, 1.59, 14.80);(29.13, 173.77, 1.46)
280,6574;(0.24, 1.59, 14.80);(29.15, 173.78, 1.38)
280,6690;(0.24, 1.59, 14.79);(29.17, 173.86, 1.35)
280,6797;(0.25, 1.59, 14.79);(29.17, 173.97, 1.36)
280,6909;(0.25, 1.59, 14.79);(29.16, 174.07, 1.41)
280,7028;(0.26, 1.59, 14.78);(29.16, 174.19, 1.50)
280,7130;(0.26, 1.59, 14.78);(29.19, 174.28, 1.58)
280,7241;(0.27, 1.59, 14.78);(29.25, 174.37, 1.68)
280,7356;(0.27, 1.59, 14.78);(29.34, 174.44, 1.75)
280,7462;(0.27, 1.59, 14.78);(29.47, 174.53, 1.83)
280,7574;(0.28, 1.59, 14.77);(29.60, 174.60, 1.89)
280,7688;(0.28, 1.59, 14.77);(29.76, 174.70, 1.95)
280,7794;(0.29, 1.59, 14.77);(29.89, 174.80, 1.99)
280,7913;(0.29, 1.59, 14.77);(30.02, 174.91, 2.00)
280,8023;(0.29, 1.59, 14.77);(30.14, 175.02, 2.01)
280,8130;(0.30, 1.59, 14.77);(30.24, 175.11, 2.00)
280,8245;(0.30, 1.59, 14.77);(30.32, 175.22, 1.96)
280,8358;(0.30, 1.59, 14.77);(30.34, 175.32, 1.92)
280,8466;(0.31, 1.59, 14.76);(30.31, 175.41, 1.90)
280,8578;(0.31, 1.59, 14.76);(30.24, 175.53, 1.91)
280,8688;(0.31, 1.59, 14.76);(30.17, 175.65, 1.94)
280,8800;(0.32, 1.59, 14.76);(30.12, 175.78, 2.01)
280,8910;(0.32, 1.59, 14.76);(30.10, 175.91, 2.10)
280,9023;(0.32, 1.59, 14.76);(30.09, 176.05, 2.20)
280,9130;(0.32, 1.59, 14.76);(30.10, 176.18, 2.31)
280,9244;(0.33, 1.59, 14.76);(30.16, 176.32, 2.42)
280,9356;(0.33, 1.59, 14.76);(30.25, 176.46, 2.51)
280,9467;(0.33, 1.59, 14.76);(30.30, 176.59, 2.58)
280,9578;(0.33, 1.59, 14.75);(30.35, 176.70, 2.63)
280,9688;(0.34, 1.59, 14.75);(30.38, 176.79, 2.70)
280,9796;(0.34, 1.59, 14.75);(30.40, 176.88, 2.76)
280,9915;(0.34, 1.59, 14.75);(30.45, 176.97, 2.81)
281,0022;(0.34, 1.59, 14.75);(30.50, 177.07, 2.85)
281,0135;(0.34, 1.59, 14.75);(30.55, 177.17, 2.89)
281,0246;(0.35, 1.59, 14.75);(30.60, 177.28, 2.92)
281,0367;(0.35, 1.59, 14.75);(30.63, 177.38, 2.97)
281,0464;(0.35, 1.59, 14.75);(30.64, 177.47, 3.00)
281,0573;(0.35, 1.59, 14.75);(30.64, 177.54, 2.98)
281,0694;(0.35, 1.59, 14.75);(30.64, 177.63, 2.96)
281,0791;(0.35, 1.59, 14.75);(30.64, 177.72, 2.95)
281,0904;(0.36, 1.59, 14.75);(30.65, 177.81, 2.96)
281,1021;(0.36, 1.59, 14.75);(30.67, 177.89, 2.98)
281,1128;(0.36, 1.59, 14.76);(30.68, 177.96, 3.02)
281,1239;(0.36, 1.59, 14.76);(30.69, 178.02, 3.05)
281,1352;(0.36, 1.59, 14.76);(30.66, 178.07, 3.08)
281,1458;(0.37, 1.59, 14.76);(30.60, 178.13, 3.08)
281,1572;(0.37, 1.59, 14.76);(30.52, 178.21, 3.06)
281,1683;(0.37, 1.59, 14.76);(30.45, 178.28, 3.02)
281,1795;(0.37, 1.59, 14.76);(30.38, 178.37, 2.98)
281,1906;(0.38, 1.60, 14.76);(30.30, 178.51, 2.98)
281,2018;(0.38, 1.60, 14.76);(30.23, 178.64, 2.99)
281,2128;(0.38, 1.60, 14.76);(30.19, 178.81, 3.06)
281,2235;(0.38, 1.60, 14.76);(30.13, 178.95, 3.16)
281,2353;(0.38, 1.60, 14.76);(30.08, 179.09, 3.27)
281,2463;(0.39, 1.60, 14.76);(30.02, 179.23, 3.36)
281,2567;(0.39, 1.60, 14.76);(29.95, 179.37, 3.42)
281,2684;(0.39, 1.60, 14.76);(29.91, 179.53, 3.44)
281,2795;(0.39, 1.60, 14.76);(29.87, 179.69, 3.48)
281,2903;(0.40, 1.60, 14.77);(29.84, 179.85, 3.53)
281,3018;(0.40, 1.60, 14.77);(29.86, 179.99, 3.58)
281,3130;(0.40, 1.60, 14.77);(29.85, 180.11, 3.63)
281,3236;(0.40, 1.60, 14.77);(29.85, 180.20, 3.68)
281,3353;(0.41, 1.60, 14.77);(29.84, 180.27, 3.72)
281,3460;(0.41, 1.60, 14.77);(29.84, 180.35, 3.75)
281,3576;(0.41, 1.60, 14.77);(29.83, 180.42, 3.77)
281,3682;(0.41, 1.60, 14.77);(29.81, 180.51, 3.77)
281,3796;(0.42, 1.60, 14.77);(29.79, 180.60, 3.80)
281,3902;(0.42, 1.60, 14.78);(29.72, 180.67, 3.87)
281,4017;(0.42, 1.60, 14.78);(29.62, 180.73, 4.01)
281,4122;(0.43, 1.60, 14.78);(29.51, 180.73, 4.23)
281,4238;(0.43, 1.60, 14.78);(29.42, 180.74, 4.51)
281,4355;(0.43, 1.60, 14.78);(29.32, 180.70, 4.81)
281,4464;(0.43, 1.60, 14.78);(29.22, 180.66, 5.08)
281,4571;(0.44, 1.60, 14.78);(29.15, 180.64, 5.30)
281,4689;(0.44, 1.60, 14.79);(29.15, 180.65, 5.46)
281,4793;(0.44, 1.61, 14.79);(29.17, 180.64, 5.55)
281,4902;(0.45, 1.61, 14.79);(29.19, 180.63, 5.53)
281,5019;(0.45, 1.61, 14.79);(29.21, 180.59, 5.51)
281,5127;(0.45, 1.61, 14.79);(29.23, 180.52, 5.42)
281,5233;(0.46, 1.61, 14.80);(29.22, 180.43, 5.37)
281,5349;(0.46, 1.61, 14.80);(29.20, 180.28, 5.34)
281,5457;(0.46, 1.61, 14.80);(29.18, 180.12, 5.34)
281,5572;(0.47, 1.61, 14.80);(29.15, 179.95, 5.36)
281,5686;(0.47, 1.61, 14.80);(29.09, 179.76, 5.38)
281,5793;(0.48, 1.61, 14.81);(29.09, 179.59, 5.39)
281,5904;(0.48, 1.61, 14.81);(29.08, 179.42, 5.37)
281,6020;(0.48, 1.62, 14.81);(29.05, 179.28, 5.34)
281,6123;(0.49, 1.62, 14.81);(29.04, 179.14, 5.33)
281,6231;(0.49, 1.62, 14.81);(29.01, 178.99, 5.34)
281,6344;(0.49, 1.62, 14.82);(29.00, 178.82, 5.35)
281,6452;(0.50, 1.62, 14.82);(28.97, 178.61, 5.36)
281,6564;(0.50, 1.62, 14.82);(28.94, 178.40, 5.35)
281,6683;(0.50, 1.62, 14.82);(28.90, 178.17, 5.32)
281,6790;(0.51, 1.62, 14.82);(28.85, 177.93, 5.24)
281,6898;(0.51, 1.62, 14.83);(28.80, 177.69, 5.16)
281,7014;(0.52, 1.62, 14.83);(28.78, 177.44, 5.09)
281,7117;(0.52, 1.62, 14.83);(28.74, 177.20, 5.05)
281,7229;(0.52, 1.62, 14.83);(28.73, 176.94, 5.02)
281,7341;(0.53, 1.62, 14.83);(28.72, 176.66, 5.01)
281,7452;(0.53, 1.62, 14.84);(28.72, 176.35, 5.00)
281,7566;(0.54, 1.62, 14.84);(28.72, 176.05, 4.98)
281,7681;(0.54, 1.62, 14.84);(28.71, 175.72, 4.95)
281,7786;(0.54, 1.62, 14.84);(28.72, 175.39, 4.93)
281,7894;(0.55, 1.62, 14.84);(28.73, 175.08, 4.92)
281,8015;(0.55, 1.62, 14.85);(28.75, 174.74, 4.92)
281,8122;(0.56, 1.62, 14.85);(28.77, 174.38, 4.89)
281,8237;(0.56, 1.62, 14.85);(28.78, 174.05, 4.84)
281,8347;(0.57, 1.62, 14.85);(28.80, 173.74, 4.79)
281,8459;(0.57, 1.62, 14.85);(28.82, 173.46, 4.80)
281,8561;(0.57, 1.62, 14.86);(28.83, 173.18, 4.91)
281,8689;(0.58, 1.62, 14.86);(28.81, 172.91, 5.17)
281,8795;(0.58, 1.62, 14.86);(28.79, 172.61, 5.44)
281,8900;(0.59, 1.62, 14.86);(28.75, 172.31, 5.74)
281,9017;(0.59, 1.62, 14.87);(28.69, 171.97, 5.95)
281,9119;(0.60, 1.62, 14.87);(28.62, 171.63, 6.13)
281,9227;(0.60, 1.62, 14.87);(28.52, 171.23, 6.30)
281,9347;(0.61, 1.62, 14.87);(28.45, 170.74, 6.46)
281,9454;(0.61, 1.62, 14.87);(28.37, 170.07, 6.54)
281,9564;(0.62, 1.62, 14.88);(28.33, 169.26, 6.49)
281,9679;(0.62, 1.62, 14.88);(28.27, 168.28, 6.27)
281,9787;(0.63, 1.62, 14.88);(28.19, 167.26, 5.93)
281,9896;(0.63, 1.62, 14.89);(28.08, 166.30, 5.63)
282,0014;(0.64, 1.62, 14.89);(27.96, 165.38, 5.41)
282,0123;(0.65, 1.62, 14.89);(27.85, 164.47, 5.32)
282,0231;(0.65, 1.62, 14.89);(27.74, 163.52, 5.31)
282,0353;(0.66, 1.62, 14.90);(27.64, 162.44, 5.33)
282,0465;(0.66, 1.62, 14.90);(27.56, 161.30, 5.28)
282,0566;(0.67, 1.62, 14.90);(27.44, 160.10, 5.11)
282,0686;(0.68, 1.62, 14.90);(27.22, 158.98, 4.84)
282,0789;(0.68, 1.62, 14.91);(26.98, 157.96, 4.59)
282,0898;(0.69, 1.62, 14.91);(26.73, 157.05, 4.39)
282,1020;(0.69, 1.62, 14.91);(26.53, 156.13, 4.23)
282,1129;(0.70, 1.62, 14.92);(26.30, 155.19, 4.09)
282,1233;(0.70, 1.62, 14.92);(26.09, 154.18, 3.89)
282,1347;(0.71, 1.62, 14.92);(25.94, 153.16, 3.63)
282,1460;(0.71, 1.62, 14.93);(25.83, 152.16, 3.33)
282,1569;(0.72, 1.62, 14.93);(25.75, 151.24, 3.02)
282,1681;(0.72, 1.62, 14.93);(25.70, 150.40, 2.74)
