(1.44, 2.02, 15.67)
(1.45, 2.01, 15.68)
(1.46, 2.01, 15.68)
(1.46, 2.01, 15.68)
(1.45, 2.00, 15.66)
(1.43, 1.98, 15.64)
(1.41, 1.97, 15.64)
(1.39, 1.97, 15.64)
(1.38, 1.98, 15.65)
(1.37, 1.97, 15.66)
(1.38, 1.97, 15.67)
(1.39, 1.96, 15.66)
(1.41, 1.96, 15.65)
(1.43, 1.95, 15.65)
(1.44, 1.95, 15.64)
(1.45, 1.94, 15.63)
(1.46, 1.94, 15.63)
(1.46, 1.94, 15.62)
(1.46, 1.94, 15.62)
(1.45, 1.94, 15.61)
(1.44, 1.94, 15.61)
(1.42, 1.95, 15.62)
(1.39, 1.95, 15.62)
(1.35, 1.95, 15.63)
(1.32, 1.94, 15.64)
(1.29, 1.94, 15.64)
(1.26, 1.93, 15.65)
(1.25, 1.93, 15.64)
(1.25, 1.94, 15.63)
(1.27, 1.94, 15.62)
(1.29, 1.95, 15.60)
(1.33, 1.95, 15.57)
(1.36, 1.94, 15.55)
(1.39, 1.94, 15.52)
(1.42, 1.94, 15.51)
(1.43, 1.94, 15.50)
(1.44, 1.94, 15.49)
(1.44, 1.94, 15.49)
(1.44, 1.94, 15.49)
(1.44, 1.94, 15.49)
(1.43, 1.94, 15.49)
(1.43, 1.95, 15.49)
(1.43, 1.95, 15.50)
(1.43, 1.95, 15.50)
(1.43, 1.95, 15.51)
(1.43, 1.95, 15.51)
(1.42, 1.95, 15.51)
(1.42, 1.95, 15.50)
(1.42, 1.96, 15.50)
(1.42, 1.96, 15.49)
(1.43, 1.95, 15.48)
(1.44, 1.95, 15.48)
(1.45, 1.95, 15.48)
(1.46, 1.95, 15.48)
(1.46, 1.95, 15.49)
(1.47, 1.95, 15.49)
(1.47, 1.95, 15.49)
(1.47, 1.95, 15.49)
(1.47, 1.95, 15.49)
(1.46, 1.95, 15.49)
(1.46, 1.95, 15.49)
(1.46, 1.95, 15.49)
(1.45, 1.95, 15.49)
(1.45, 1.94, 15.49)
(1.45, 1.94, 15.49)
(1.45, 1.94, 15.49)
(1.45, 1.94, 15.49)
(1.45, 1.94, 15.49)
(1.46, 1.94, 15.49)
(1.46, 1.94, 15.49)
(1.46, 1.93, 15.50)
(1.46, 1.93, 15.50)
(1.46, 1.93, 15.51)
(1.47, 1.93, 15.52)
(1.47, 1.93, 15.52)
(1.47, 1.93, 15.53)
(1.48, 1.93, 15.54)
(1.50, 1.93, 15.54)
(1.51, 1.93, 15.55)
(1.52, 1.93, 15.55)
(1.52, 1.92, 15.56)
(1.53, 1.92, 15.58)
(1.54, 1.92, 15.59)
(1.55, 1.91, 15.60)
(1.55, 1.90, 15.60)
(1.55, 1.90, 15.61)
(1.55, 1.90, 15.62)
(1.55, 1.90, 15.62)
(1.55, 1.90, 15.63)
(1.55, 1.90, 15.63)
(1.55, 1.90, 15.63)
(1.55, 1.90, 15.62)
(1.55, 1.90, 15.62)
(1.55, 1.90, 15.62)
(1.55, 1.90, 15.63)
(1.55, 1.90, 15.63)
(1.55, 1.91, 15.63)
(1.55, 1.91, 15.62)
(1.55, 1.91, 15.62)
(1.55, 1.91, 15.62)
(1.55, 1.91, 15.62)
(1.54, 1.91, 15.62)
(1.54, 1.91, 15.62)
(1.54, 1.91, 15.62)
(1.53, 1.91, 15.62)
(1.53, 1.91, 15.62)
(1.53, 1.91, 15.62)
(1.53, 1.91, 15.62)
(1.53, 1.91, 15.62)
(1.53, 1.91, 15.63)
(1.53, 1.91, 15.64)
(1.52, 1.91, 15.64)
(1.52, 1.91, 15.64)
(1.51, 1.91, 15.65)
(1.50, 1.91, 15.65)
(1.50, 1.91, 15.66)
(1.49, 1.91, 15.67)
(1.48, 1.91, 15.68)
(1.48, 1.92, 15.68)
(1.48, 1.92, 15.67)
(1.47, 1.92, 15.67)
(1.46, 1.92, 15.67)
(1.45, 1.93, 15.68)
(1.44, 1.93, 15.69)
(1.43, 1.93, 15.70)
(1.41, 1.92, 15.72)
(1.40, 1.92, 15.73)
(1.39, 1.92, 15.73)
(1.38, 1.93, 15.73)
(1.38, 1.93, 15.73)
(1.37, 1.93, 15.73)
(1.37, 1.93, 15.72)
(1.38, 1.94, 15.72)
(1.38, 1.94, 15.72)
(1.39, 1.93, 15.72)
(1.40, 1.93, 15.73)
(1.40, 1.93, 15.73)
(1.40, 1.93, 15.74)
(1.39, 1.94, 15.73)
(1.38, 1.94, 15.73)
(1.37, 1.94, 15.72)
(1.36, 1.95, 15.72)
(1.36, 1.94, 15.73)
(1.35, 1.93, 15.74)
(1.34, 1.91, 15.75)
(1.34, 1.91, 15.75)
(1.33, 1.92, 15.74)
(1.31, 1.93, 15.71)
(1.28, 1.93, 15.71)
(1.24, 1.93, 15.72)
(1.22, 1.92, 15.73)
(1.20, 1.89, 15.75)
(1.19, 1.87, 15.75)
(1.20, 1.86, 15.74)
(1.21, 1.85, 15.71)
(1.21, 1.84, 15.66)
(1.21, 1.83, 15.60)
(1.20, 1.83, 15.56)
(1.19, 1.82, 15.54)
(1.19, 1.82, 15.52)
(1.19, 1.82, 15.51)
(1.19, 1.83, 15.52)
(1.19, 1.83, 15.52)
(1.19, 1.82, 15.51)
(1.19, 1.81, 15.50)
(1.20, 1.81, 15.49)
(1.22, 1.79, 15.48)
(1.24, 1.77, 15.47)
(1.25, 1.76, 15.46)
(1.23, 1.75, 15.48)
(1.20, 1.77, 15.50)
(1.14, 1.79, 15.52)
(1.07, 1.81, 15.55)
(1.02, 1.82, 15.58)
(0.97, 1.83, 15.63)
(0.94, 1.84, 15.66)
(0.92, 1.84, 15.69)
(0.91, 1.84, 15.73)
(0.90, 1.85, 15.76)
(0.90, 1.85, 15.77)
(0.90, 1.85, 15.77)
(0.90, 1.85, 15.77)
(0.91, 1.85, 15.78)
(0.91, 1.86, 15.78)
(0.90, 1.86, 15.78)
(0.90, 1.87, 15.79)
(0.89, 1.88, 15.80)
(0.88, 1.88, 15.81)
(0.87, 1.88, 15.82)
(0.87, 1.88, 15.83)
(0.86, 1.88, 15.83)
(0.85, 1.88, 15.83)
(0.85, 1.88, 15.81)
(0.85, 1.87, 15.76)
(0.83, 1.86, 15.72)
(0.80, 1.83, 15.68)
(0.77, 1.81, 15.65)
(0.75, 1.79, 15.63)
(0.71, 1.78, 15.61)
(0.68, 1.78, 15.60)
(0.66, 1.78, 15.59)
(0.63, 1.78, 15.59)
(0.59, 1.77, 15.60)
(0.56, 1.77, 15.62)
(0.53, 1.77, 15.64)
(0.50, 1.80, 15.66)
(0.48, 1.83, 15.68)
(0.50, 1.86, 15.72)
(0.51, 1.89, 15.79)
(0.52, 1.91, 15.86)
(0.53, 1.90, 15.88)
(0.57, 1.89, 15.90)
(0.63, 1.89, 15.92)
(0.70, 1.89, 15.95)
(0.77, 1.88, 15.97)
(0.85, 1.88, 16.01)
(0.91, 1.88, 16.04)
(0.95, 1.88, 16.07)
(0.97, 1.89, 16.10)
(0.98, 1.89, 16.13)
(0.98, 1.89, 16.15)
(0.99, 1.90, 16.16)
(1.00, 1.90, 16.16)
(1.00, 1.90, 16.15)
(1.01, 1.90, 16.14)
(1.01, 1.90, 16.12)
(1.01, 1.90, 16.10)
(1.00, 1.90, 16.10)
(0.99, 1.90, 16.10)
(0.99, 1.90, 16.10)
(0.99, 1.90, 16.09)
(0.99, 1.90, 16.07)
(1.00, 1.90, 16.05)
(1.00, 1.91, 16.03)
(1.00, 1.91, 16.01)
(0.99, 1.91, 16.00)
(0.99, 1.91, 15.98)
(0.98, 1.91, 15.97)
(0.98, 1.91, 15.97)
(0.98, 1.91, 15.97)
(0.98, 1.91, 15.97)
(0.97, 1.92, 15.98)
(0.97, 1.95, 15.99)
(0.95, 2.03, 15.99)
(0.91, 2.07, 15.97)
(0.89, 2.07, 15.95)
(0.86, 2.08, 15.90)
(0.86, 2.08, 15.85)
(0.85, 2.07, 15.81)
(0.84, 2.08, 15.78)
(0.83, 2.08, 15.76)
(0.81, 2.08, 15.75)
(0.78, 2.09, 15.74)
(0.77, 2.09, 15.74)
(0.76, 2.08, 15.74)
(0.75, 2.08, 15.74)
(0.75, 2.08, 15.75)
(0.75, 2.08, 15.76)
(0.75, 2.08, 15.77)
(0.76, 2.07, 15.77)
(0.78, 2.05, 15.79)
(0.82, 1.99, 15.80)
(0.84, 1.94, 15.79)
(0.84, 1.90, 15.77)
(0.84, 1.88, 15.77)
(0.83, 1.86, 15.76)
(0.83, 1.85, 15.76)
(0.82, 1.84, 15.76)
(0.81, 1.84, 15.75)
(0.80, 1.83, 15.74)
(0.80, 1.82, 15.72)
(0.80, 1.81, 15.70)
(0.81, 1.81, 15.68)
(0.83, 1.80, 15.66)
(0.86, 1.78, 15.68)
(0.89, 1.75, 15.71)
(0.91, 1.74, 15.73)
(0.92, 1.75, 15.74)
(0.92, 1.75, 15.76)
(0.92, 1.75, 15.77)
(0.93, 1.78, 15.77)
(0.93, 1.79, 15.77)
(0.93, 1.81, 15.78)
(0.92, 1.84, 15.78)
(0.92, 1.86, 15.79)
(0.91, 1.88, 15.79)
(0.90, 1.89, 15.79)
(0.89, 1.90, 15.79)
(0.88, 1.92, 15.81)
(0.87, 1.93, 15.82)
(0.87, 1.93, 15.83)
(0.86, 1.94, 15.84)
(0.86, 1.94, 15.85)
(0.86, 1.93, 15.86)
(0.86, 1.93, 15.85)
(0.85, 1.92, 15.85)
(0.85, 1.92, 15.86)
(0.84, 1.93, 15.86)
(0.84, 1.93, 15.87)
(0.83, 1.94, 15.89)
(0.84, 1.94, 15.92)
(0.85, 1.94, 15.94)
(0.88, 1.95, 15.96)
(0.91, 1.95, 15.99)
(0.95, 1.95, 15.99)
(1.00, 1.96, 16.00)
(1.05, 1.95, 16.03)
(1.10, 1.95, 16.05)
(1.13, 1.95, 16.07)
(1.15, 1.96, 16.11)
(1.18, 1.96, 16.16)
(1.21, 1.95, 16.23)
(1.25, 1.96, 16.32)
(1.30, 1.96, 16.43)
(1.36, 1.96, 16.52)
(1.42, 1.95, 16.60)
(1.48, 1.95, 16.67)
(1.52, 1.95, 16.72)
(1.55, 1.94, 16.76)
(1.58, 1.94, 16.78)
(1.59, 1.93, 16.80)
(1.61, 1.93, 16.82)
(1.62, 1.92, 16.83)
(1.63, 1.92, 16.84)
(1.64, 1.91, 16.84)
(1.65, 1.91, 16.84)
(1.65, 1.91, 16.84)
(1.66, 1.91, 16.84)
(1.66, 1.91, 16.83)
(1.66, 1.91, 16.83)
(1.66, 1.91, 16.83)
(1.66, 1.90, 16.84)
(1.66, 1.90, 16.83)
(1.66, 1.90, 16.82)
(1.67, 1.90, 16.81)
(1.67, 1.89, 16.77)
(1.66, 1.87, 16.71)
(1.64, 1.86, 16.66)
(1.62, 1.86, 16.61)
(1.59, 1.86, 16.58)
(1.57, 1.86, 16.56)
(1.54, 1.86, 16.54)
(1.52, 1.86, 16.52)
(1.49, 1.85, 16.51)
(1.45, 1.85, 16.48)
(1.39, 1.83, 16.43)
(1.34, 1.80, 16.37)
(1.27, 1.79, 16.32)
(1.22, 1.78, 16.27)
(1.16, 1.80, 16.23)
(1.11, 1.82, 16.22)
(1.08, 1.83, 16.22)
(1.06, 1.84, 16.23)
(1.05, 1.85, 16.25)
(1.04, 1.85, 16.26)
(1.04, 1.86, 16.27)
(1.04, 1.86, 16.27)
(1.04, 1.86, 16.27)
(1.04, 1.86, 16.27)
(1.04, 1.85, 16.26)
(1.03, 1.85, 16.25)
(1.02, 1.84, 16.25)
(0.99, 1.83, 16.24)
(0.94, 1.83, 16.23)
(0.89, 1.83, 16.22)
(0.84, 1.83, 16.19)
(0.79, 1.83, 16.17)
(0.75, 1.82, 16.14)
(0.72, 1.82, 16.11)
(0.70, 1.81, 16.09)
(0.69, 1.81, 16.08)
(0.68, 1.81, 16.07)
(0.68, 1.81, 16.07)
(0.68, 1.82, 16.07)
(0.68, 1.82, 16.08)
(0.68, 1.82, 16.09)
(0.69, 1.82, 16.10)
(0.70, 1.82, 16.10)
(0.71, 1.83, 16.11)
(0.73, 1.83, 16.12)
(0.74, 1.83, 16.12)
(0.74, 1.83, 16.12)
(0.74, 1.83, 16.12)
(0.74, 1.83, 16.12)
(0.74, 1.82, 16.11)
(0.74, 1.81, 16.11)
(0.73, 1.80, 16.11)
(0.73, 1.80, 16.11)
(0.72, 1.79, 16.11)
(0.72, 1.79, 16.11)
(0.72, 1.79, 16.12)
(0.72, 1.79, 16.12)
(0.72, 1.79, 16.12)
(0.72, 1.78, 16.11)
(0.72, 1.78, 16.11)
(0.72, 1.78, 16.11)
(0.72, 1.78, 16.11)
(0.72, 1.78, 16.11)
(0.72, 1.78, 16.11)
(0.72, 1.78, 16.11)
(0.72, 1.78, 16.11)
(0.72, 1.78, 16.10)
(0.72, 1.78, 16.10)
(0.72, 1.78, 16.10)
(0.72, 1.78, 16.10)
(0.72, 1.78, 16.10)
(0.72, 1.78, 16.10)
(0.72, 1.78, 16.10)
(0.72, 1.78, 16.10)
(0.72, 1.78, 16.10)
(0.72, 1.78, 16.10)
(0.71, 1.78, 16.10)
(0.71, 1.78, 16.10)
(0.71, 1.78, 16.10)
(0.71, 1.78, 16.10)
(0.71, 1.78, 16.10)
(0.71, 1.78, 16.10)
(0.71, 1.78, 16.10)
(0.71, 1.78, 16.10)
(0.71, 1.78, 16.10)
(0.71, 1.78, 16.09)
(0.71, 1.78, 16.09)
(0.71, 1.78, 16.09)
(0.71, 1.77, 16.09)
(0.71, 1.77, 16.09)
(0.71, 1.77, 16.09)
(0.71, 1.77, 16.09)
(0.71, 1.77, 16.09)
(0.71, 1.78, 16.09)
(0.72, 1.78, 16.09)
(0.72, 1.80, 16.09)
(0.73, 1.83, 16.10)
(0.73, 1.85, 16.11)
(0.73, 1.87, 16.12)
(0.73, 1.87, 16.12)
(0.73, 1.87, 16.12)
(0.72, 1.87, 16.12)
(0.72, 1.86, 16.12)
(0.71, 1.85, 16.12)
(0.70, 1.84, 16.12)
(0.70, 1.84, 16.12)
(0.69, 1.83, 16.13)
(0.68, 1.83, 16.13)
(0.68, 1.83, 16.13)
(0.68, 1.83, 16.13)
(0.68, 1.83, 16.13)
(0.70, 1.83, 16.12)
(0.71, 1.83, 16.12)
(0.72, 1.83, 16.12)
(0.73, 1.83, 16.12)
(0.74, 1.83, 16.12)
(0.74, 1.84, 16.12)
(0.74, 1.84, 16.13)
(0.74, 1.84, 16.13)
(0.74, 1.84, 16.13)
(0.74, 1.84, 16.13)
(0.75, 1.84, 16.13)
(0.75, 1.84, 16.13)
(0.75, 1.84, 16.13)
(0.75, 1.84, 16.13)
(0.75, 1.84, 16.13)
(0.75, 1.84, 16.13)
(0.74, 1.84, 16.13)
(0.74, 1.84, 16.13)
(0.74, 1.84, 16.13)
(0.74, 1.84, 16.13)
(0.74, 1.84, 16.13)
(0.74, 1.84, 16.13)
(0.74, 1.84, 16.12)
(0.74, 1.84, 16.12)
(0.74, 1.84, 16.12)
(0.75, 1.83, 16.12)
(0.75, 1.83, 16.12)
(0.75, 1.83, 16.12)
(0.75, 1.82, 16.11)
(0.76, 1.80, 16.11)
(0.76, 1.79, 16.10)
(0.76, 1.78, 16.10)
(0.76, 1.77, 16.09)
(0.76, 1.77, 16.09)
(0.76, 1.76, 16.09)
(0.75, 1.76, 16.09)
(0.75, 1.76, 16.10)
(0.75, 1.76, 16.10)
(0.75, 1.76, 16.10)
(0.75, 1.76, 16.11)
(0.75, 1.76, 16.11)
(0.75, 1.76, 16.11)
(0.75, 1.76, 16.11)
(0.75, 1.76, 16.11)
(0.75, 1.76, 16.11)
(0.75, 1.76, 16.11)
(0.75, 1.76, 16.11)
(0.75, 1.75, 16.10)
(0.75, 1.75, 16.10)
(0.75, 1.76, 16.10)
(0.75, 1.76, 16.10)
(0.75, 1.76, 16.10)
(0.75, 1.76, 16.10)
(0.75, 1.76, 16.10)
(0.75, 1.76, 16.10)
(0.75, 1.77, 16.10)
(0.75, 1.77, 16.10)
(0.76, 1.79, 16.09)
(0.76, 1.81, 16.09)
(0.77, 1.82, 16.09)
(0.77, 1.83, 16.09)
(0.77, 1.83, 16.09)
(0.77, 1.84, 16.09)
(0.79, 1.85, 16.10)
(0.82, 1.86, 16.10)
(0.85, 1.88, 16.12)
(0.88, 1.90, 16.14)
(0.91, 1.91, 16.15)
(0.94, 1.92, 16.17)
(0.97, 1.94, 16.19)
(1.00, 1.95, 16.21)
(1.02, 1.95, 16.22)
(1.04, 1.95, 16.22)
(1.06, 1.95, 16.23)
(1.07, 1.96, 16.24)
(1.08, 1.98, 16.25)
(1.09, 2.01, 16.26)
(1.07, 2.05, 16.29)
(1.05, 2.06, 16.30)
(1.04, 2.07, 16.30)
(1.03, 2.08, 16.28)
(1.03, 2.08, 16.27)
(1.04, 2.08, 16.26)
(1.04, 2.08, 16.25)
(1.04, 2.09, 16.24)
(1.04, 2.09, 16.23)
(1.03, 2.09, 16.21)
(1.01, 2.09, 16.18)
(0.99, 2.09, 16.15)
(0.97, 2.09, 16.11)
(0.96, 2.09, 16.07)
(0.95, 2.10, 16.05)
(0.93, 2.10, 16.03)
(0.90, 2.09, 16.02)
(0.86, 2.09, 16.02)
(0.83, 2.09, 16.03)
(0.79, 2.08, 16.04)
(0.79, 2.09, 16.06)
(0.80, 2.09, 16.10)
(0.84, 2.08, 16.15)
(0.90, 2.06, 16.18)
(0.96, 2.03, 16.19)
(1.00, 2.00, 16.16)
(1.02, 1.97, 16.14)
(1.04, 1.96, 16.13)
(1.06, 1.96, 16.11)
(1.08, 1.96, 16.10)
(1.10, 1.97, 16.08)
(1.12, 1.97, 16.08)
(1.13, 1.97, 16.07)
(1.14, 1.97, 16.07)
(1.14, 1.97, 16.07)
(1.14, 1.97, 16.06)
(1.14, 1.97, 16.06)
(1.14, 1.97, 16.06)
(1.14, 1.97, 16.06)
(1.14, 1.97, 16.06)
(1.14, 1.97, 16.06)
(1.14, 1.97, 16.06)
(1.13, 1.97, 16.06)
(1.13, 1.97, 16.06)
(1.13, 1.97, 16.07)
(1.13, 1.97, 16.07)
(1.13, 1.97, 16.07)
(1.12, 1.98, 16.07)
(1.12, 1.98, 16.07)
(1.11, 1.98, 16.06)
(1.11, 1.98, 16.06)
(1.10, 1.98, 16.06)
(1.10, 1.98, 16.05)
(1.10, 1.98, 16.05)
(1.09, 1.98, 16.05)
(1.09, 1.98, 16.05)
(1.09, 1.98, 16.05)
(1.08, 1.98, 16.05)
(1.08, 1.98, 16.05)
(1.08, 1.99, 16.05)
(1.08, 1.99, 16.05)
(1.08, 1.99, 16.04)
(1.08, 1.99, 16.04)
(1.08, 1.99, 16.04)
(1.08, 1.99, 16.04)
(1.08, 1.99, 16.04)
(1.08, 1.99, 16.04)
(1.09, 1.99, 16.04)
(1.09, 1.99, 16.04)
(1.09, 1.99, 16.04)
(1.09, 1.99, 16.05)
(1.09, 1.99, 16.05)
(1.09, 1.99, 16.05)
(1.09, 1.99, 16.04)
(1.09, 1.99, 16.04)
(1.09, 1.99, 16.04)
(1.08, 1.99, 16.04)
(1.08, 1.99, 16.03)
(1.08, 1.99, 16.03)
(1.08, 1.99, 16.03)
(1.07, 1.99, 16.03)
(1.07, 1.99, 16.03)
(1.07, 1.99, 16.03)
(1.07, 1.99, 16.03)
(1.06, 1.99, 16.03)
(1.06, 1.99, 16.03)
(1.06, 1.99, 16.03)
(1.06, 1.99, 16.03)
(1.06, 1.99, 16.03)
(1.06, 1.99, 16.03)
(1.06, 1.99, 16.03)
(1.06, 1.99, 16.04)
(1.06, 1.99, 16.04)
(1.07, 1.99, 16.04)
(1.07, 1.99, 16.04)
(1.07, 1.99, 16.05)
(1.07, 1.99, 16.05)
(1.08, 1.99, 16.05)
(1.08, 1.99, 16.05)
(1.08, 1.99, 16.05)
(1.08, 1.99, 16.05)
(1.08, 1.99, 16.05)
(1.08, 2.00, 16.05)
(1.08, 2.00, 16.05)
(1.08, 2.00, 16.05)
(1.08, 2.00, 16.05)
(1.08, 1.99, 16.05)
(1.08, 2.00, 16.05)
(1.08, 2.00, 16.05)
(1.08, 2.00, 16.05)
(1.08, 2.00, 16.05)
(1.08, 2.00, 16.05)
(1.08, 2.00, 16.05)
(1.08, 1.99, 16.05)
(1.08, 2.00, 16.05)
(1.08, 2.00, 16.05)
(1.08, 1.99, 16.05)
(1.08, 2.00, 16.05)
(1.08, 2.00, 16.05)
(1.09, 2.00, 16.05)
(1.09, 2.00, 16.05)
(1.08, 2.00, 16.05)
(1.08, 2.00, 16.05)
(1.08, 2.00, 16.05)
(1.08, 2.00, 16.05)
(1.08, 2.00, 16.05)
(1.08, 2.00, 16.05)
(1.08, 2.00, 16.05)
(1.08, 1.99, 16.05)
(1.08, 1.99, 16.04)
(1.08, 2.00, 16.04)
(1.08, 1.99, 16.04)
(1.08, 1.99, 16.04)
(1.07, 1.99, 16.03)
(1.07, 1.99, 16.03)
(1.07, 1.99, 16.03)
(1.07, 1.99, 16.03)
(1.06, 1.99, 16.03)
(1.06, 1.99, 16.02)
(1.05, 1.99, 16.02)
(1.05, 1.99, 16.02)
(1.05, 1.99, 16.02)
(1.04, 1.97, 16.01)
(1.04, 1.95, 16.00)
(1.05, 1.93, 15.98)
(1.05, 1.91, 15.96)
(1.07, 1.89, 15.93)
(1.10, 1.87, 15.89)
(1.15, 1.86, 15.85)
(1.21, 1.85, 15.80)
(1.28, 1.83, 15.75)
(1.34, 1.82, 15.71)
(1.39, 1.80, 15.68)
(1.43, 1.78, 15.66)
(1.45, 1.76, 15.65)
(1.47, 1.75, 15.64)
(1.48, 1.74, 15.63)
(1.48, 1.75, 15.63)
(1.47, 1.76, 15.63)
(1.45, 1.77, 15.65)
(1.42, 1.79, 15.67)
(1.38, 1.81, 15.70)
(1.34, 1.83, 15.73)
(1.28, 1.85, 15.76)
(1.23, 1.88, 15.80)
(1.18, 1.91, 15.85)
(1.13, 1.96, 15.91)
(1.07, 2.00, 15.97)
(1.02, 2.03, 16.02)
(0.98, 2.05, 16.04)
(0.96, 2.06, 16.04)
(0.96, 2.06, 16.05)
(0.96, 2.06, 16.05)
(0.98, 2.05, 16.05)
(1.01, 2.03, 16.04)
(1.05, 1.99, 16.03)
(1.06, 1.98, 16.01)
(1.07, 1.97, 16.01)
(1.07, 1.98, 16.00)
(1.07, 1.98, 16.01)
(1.06, 1.99, 16.03)
(1.05, 1.99, 16.05)
(1.04, 2.00, 16.07)
(1.03, 2.00, 16.08)
(1.03, 2.00, 16.09)
(1.03, 2.00, 16.09)
(1.02, 2.00, 16.10)
(1.02, 2.00, 16.11)
(1.02, 2.00, 16.11)
(1.02, 2.00, 16.12)
(1.02, 2.00, 16.12)
(1.03, 2.00, 16.13)
(1.03, 2.00, 16.13)
(1.04, 2.00, 16.13)
(1.04, 2.00, 16.14)
(1.05, 2.00, 16.14)
(1.05, 1.99, 16.14)
(1.05, 1.99, 16.14)
(1.05, 1.99, 16.13)
(1.06, 1.99, 16.13)
(1.08, 1.98, 16.12)
(1.09, 1.97, 16.11)
(1.11, 1.96, 16.10)
(1.11, 1.95, 16.07)
(1.11, 1.93, 16.05)
(1.10, 1.92, 16.01)
(1.09, 1.91, 15.97)
(1.08, 1.91, 15.94)
(1.07, 1.90, 15.90)
(1.07, 1.90, 15.87)
(1.08, 1.90, 15.86)
(1.08, 1.90, 15.86)
(1.09, 1.90, 15.87)
(1.08, 1.90, 15.89)
(1.08, 1.90, 15.91)
(1.07, 1.89, 15.92)
(1.06, 1.89, 15.94)
(1.05, 1.89, 15.95)
(1.04, 1.88, 15.97)
(1.04, 1.88, 15.98)
(1.05, 1.89, 15.99)
(1.05, 1.89, 16.00)
(1.06, 1.89, 16.00)
(1.06, 1.89, 16.01)
(1.06, 1.89, 16.01)
(1.06, 1.89, 16.01)
(1.06, 1.89, 16.02)
(1.06, 1.89, 16.03)
(1.06, 1.90, 16.03)
(1.06, 1.90, 16.04)
(1.06, 1.90, 16.04)
(1.06, 1.90, 16.05)
(1.07, 1.90, 16.06)
(1.06, 1.89, 16.06)
(1.04, 1.88, 16.06)
(1.02, 1.86, 16.07)
(1.00, 1.86, 16.08)
(0.99, 1.85, 16.08)
(0.97, 1.85, 16.08)
(0.95, 1.85, 16.08)
(0.93, 1.85, 16.07)
(0.91, 1.86, 16.06)
(0.89, 1.86, 16.06)
(0.87, 1.87, 16.07)
(0.84, 1.87, 16.08)
(0.82, 1.87, 16.09)
(0.80, 1.87, 16.09)
(0.78, 1.87, 16.10)
(0.77, 1.86, 16.11)
(0.76, 1.86, 16.12)
(0.75, 1.87, 16.13)
(0.75, 1.87, 16.13)
(0.75, 1.86, 16.14)
(0.75, 1.86, 16.14)
(0.75, 1.86, 16.14)
(0.75, 1.86, 16.14)
(0.75, 1.86, 16.14)
(0.75, 1.86, 16.14)
(0.75, 1.86, 16.15)
(0.74, 1.86, 16.14)
(0.74, 1.86, 16.14)
(0.74, 1.86, 16.14)
(0.74, 1.86, 16.14)
(0.74, 1.86, 16.14)
(0.74, 1.85, 16.14)
(0.74, 1.85, 16.14)
(0.74, 1.85, 16.14)
(0.74, 1.85, 16.13)
(0.74, 1.85, 16.13)
(0.74, 1.85, 16.12)
(0.73, 1.85, 16.11)
(0.73, 1.85, 16.11)
(0.72, 1.84, 16.10)
(0.71, 1.83, 16.10)
(0.69, 1.82, 16.09)
(0.68, 1.83, 16.09)
(0.70, 1.84, 16.10)
(0.74, 1.86, 16.11)
(0.79, 1.89, 16.16)
(0.84, 1.91, 16.22)
(0.87, 1.92, 16.29)
(0.91, 1.93, 16.34)
(0.96, 1.93, 16.39)
(1.02, 1.94, 16.43)
(1.08, 1.94, 16.47)
(1.14, 1.95, 16.51)
(1.21, 1.95, 16.55)
(1.27, 1.95, 16.58)
(1.32, 1.95, 16.60)
(1.37, 1.95, 16.62)
(1.41, 1.95, 16.62)
(1.46, 1.95, 16.62)
(1.52, 1.95, 16.63)
(1.57, 1.95, 16.64)
(1.62, 1.95, 16.67)
(1.65, 1.95, 16.71)
(1.68, 1.95, 16.75)
(1.70, 1.95, 16.78)
(1.72, 1.94, 16.81)
(1.73, 1.94, 16.82)
(1.74, 1.94, 16.83)
(1.74, 1.94, 16.84)
(1.74, 1.94, 16.84)
(1.73, 1.94, 16.83)
(1.72, 1.92, 16.82)
(1.71, 1.90, 16.81)
(1.71, 1.90, 16.80)
(1.70, 1.90, 16.80)
(1.70, 1.90, 16.80)
(1.70, 1.90, 16.79)
(1.70, 1.91, 16.79)
(1.70, 1.92, 16.78)
(1.70, 1.93, 16.78)
(1.69, 1.93, 16.78)
(1.69, 1.93, 16.79)
(1.69, 1.93, 16.80)
(1.70, 1.93, 16.80)
(1.70, 1.93, 16.80)
(1.70, 1.93, 16.80)
(1.70, 1.93, 16.80)
(1.70, 1.93, 16.80)
(1.70, 1.94, 16.81)
(1.70, 1.94, 16.81)
(1.69, 1.94, 16.81)
(1.68, 1.95, 16.81)
(1.68, 1.95, 16.80)
(1.68, 1.95, 16.80)
(1.67, 1.95, 16.80)
(1.67, 1.95, 16.79)
(1.67, 1.95, 16.79)
(1.67, 1.95, 16.78)
(1.67, 1.95, 16.78)
(1.68, 1.94, 16.78)
(1.68, 1.94, 16.77)
(1.68, 1.94, 16.77)
(1.68, 1.94, 16.77)
(1.68, 1.94, 16.76)
(1.68, 1.95, 16.76)
(1.67, 1.95, 16.76)
(1.67, 1.94, 16.76)
(1.67, 1.94, 16.76)
(1.67, 1.94, 16.76)
(1.67, 1.94, 16.76)
(1.67, 1.94, 16.77)
(1.67, 1.94, 16.77)
(1.67, 1.94, 16.78)
(1.68, 1.94, 16.79)
(1.67, 1.94, 16.79)
(1.67, 1.95, 16.80)
(1.66, 1.95, 16.80)
(1.65, 1.95, 16.81)
(1.64, 1.95, 16.81)
