(-0.72, 1.78, 16.35)
(-0.72, 1.78, 16.35)
(-0.72, 1.77, 16.36)
(-0.71, 1.77, 16.36)
(-0.71, 1.77, 16.37)
(-0.71, 1.77, 16.37)
(-0.71, 1.77, 16.38)
(-0.71, 1.77, 16.38)
(-0.71, 1.76, 16.39)
(-0.71, 1.76, 16.39)
(-0.72, 1.76, 16.40)
(-0.72, 1.76, 16.41)
(-0.72, 1.76, 16.42)
(-0.71, 1.75, 16.42)
(-0.71, 1.75, 16.43)
(-0.71, 1.75, 16.43)
(-0.71, 1.75, 16.43)
(-0.71, 1.75, 16.43)
(-0.71, 1.76, 16.42)
(-0.71, 1.76, 16.42)
(-0.71, 1.76, 16.42)
(-0.70, 1.76, 16.41)
(-0.70, 1.76, 16.41)
(-0.69, 1.76, 16.41)
(-0.69, 1.76, 16.41)
(-0.69, 1.76, 16.41)
(-0.69, 1.76, 16.40)
(-0.69, 1.76, 16.40)
(-0.69, 1.76, 16.40)
(-0.69, 1.76, 16.39)
(-0.70, 1.76, 16.39)
(-0.69, 1.76, 16.39)
(-0.69, 1.76, 16.39)
(-0.69, 1.76, 16.38)
(-0.69, 1.76, 16.37)
(-0.68, 1.76, 16.36)
(-0.68, 1.77, 16.35)
(-0.67, 1.77, 16.33)
(-0.66, 1.78, 16.31)
(-0.66, 1.78, 16.30)
(-0.65, 1.78, 16.29)
(-0.65, 1.78, 16.29)
(-0.65, 1.78, 16.29)
(-0.65, 1.78, 16.29)
(-0.65, 1.78, 16.29)
(-0.64, 1.79, 16.29)
(-0.63, 1.79, 16.28)
(-0.63, 1.79, 16.24)
(-0.61, 1.79, 16.16)
(-0.57, 1.79, 16.04)
(-0.52, 1.77, 15.92)
(-0.46, 1.78, 15.81)
(-0.42, 1.82, 15.73)
(-0.41, 1.83, 15.66)
(-0.42, 1.83, 15.59)
(-0.45, 1.84, 15.53)
(-0.49, 1.85, 15.48)
(-0.53, 1.85, 15.46)
(-0.59, 1.85, 15.43)
(-0.63, 1.85, 15.41)
(-0.66, 1.86, 15.38)
(-0.68, 1.86, 15.36)
(-0.68, 1.86, 15.34)
(-0.68, 1.86, 15.33)
(-0.68, 1.86, 15.33)
(-0.67, 1.86, 15.33)
(-0.65, 1.86, 15.34)
(-0.64, 1.86, 15.34)
(-0.63, 1.85, 15.34)
(-0.62, 1.85, 15.34)
(-0.62, 1.85, 15.34)
(-0.61, 1.85, 15.34)
(-0.61, 1.85, 15.34)
(-0.61, 1.86, 15.34)
(-0.61, 1.86, 15.33)
(-0.61, 1.85, 15.33)
(-0.61, 1.85, 15.33)
(-0.61, 1.85, 15.33)
(-0.61, 1.85, 15.33)
(-0.62, 1.85, 15.33)
(-0.62, 1.85, 15.33)
(-0.62, 1.85, 15.33)
(-0.62, 1.85, 15.32)
(-0.62, 1.85, 15.32)
(-0.62, 1.85, 15.32)
(-0.62, 1.85, 15.32)
(-0.62, 1.85, 15.32)
(-0.63, 1.85, 15.32)
(-0.63, 1.85, 15.32)
(-0.63, 1.85, 15.32)
(-0.63, 1.85, 15.31)
(-0.63, 1.85, 15.31)
(-0.63, 1.85, 15.31)
(-0.63, 1.85, 15.31)
(-0.63, 1.85, 15.30)
(-0.63, 1.85, 15.30)
(-0.63, 1.85, 15.30)
(-0.63, 1.85, 15.29)
(-0.63, 1.85, 15.29)
(-0.63, 1.85, 15.29)
(-0.63, 1.85, 15.28)
(-0.63, 1.85, 15.28)
(-0.63, 1.85, 15.28)
(-0.63, 1.85, 15.27)
(-0.63, 1.85, 15.27)
(-0.63, 1.85, 15.27)
(-0.63, 1.85, 15.27)
(-0.63, 1.85, 15.27)
(-0.63, 1.85, 15.27)
(-0.63, 1.85, 15.27)
(-0.63, 1.85, 15.26)
(-0.63, 1.85, 15.26)
(-0.63, 1.85, 15.26)
(-0.63, 1.85, 15.26)
(-0.63, 1.85, 15.26)
(-0.64, 1.85, 15.26)
(-0.64, 1.85, 15.26)
(-0.64, 1.85, 15.26)
(-0.64, 1.85, 15.25)
(-0.64, 1.85, 15.25)
(-0.64, 1.85, 15.25)
(-0.64, 1.85, 15.25)
(-0.64, 1.85, 15.25)
(-0.64, 1.85, 15.24)
(-0.63, 1.85, 15.24)
(-0.63, 1.85, 15.24)
(-0.63, 1.85, 15.24)
(-0.63, 1.85, 15.24)
(-0.63, 1.85, 15.24)
(-0.63, 1.85, 15.24)
(-0.63, 1.85, 15.24)
(-0.63, 1.85, 15.25)
(-0.63, 1.85, 15.25)
(-0.63, 1.85, 15.25)
(-0.63, 1.85, 15.25)
(-0.63, 1.86, 15.25)
(-0.63, 1.86, 15.25)
(-0.63, 1.86, 15.25)
(-0.63, 1.86, 15.24)
(-0.63, 1.86, 15.24)
(-0.64, 1.87, 15.24)
(-0.66, 1.87, 15.23)
(-0.69, 1.86, 15.23)
(-0.69, 1.85, 15.22)
(-0.67, 1.87, 15.22)
(-0.63, 1.87, 15.23)
(-0.60, 1.87, 15.23)
(-0.58, 1.87, 15.23)
(-0.59, 1.88, 15.23)
(-0.62, 1.87, 15.24)
(-0.65, 1.85, 15.23)
(-0.66, 1.86, 15.23)
(-0.65, 1.86, 15.24)
(-0.63, 1.85, 15.25)
(-0.62, 1.85, 15.26)
(-0.62, 1.86, 15.26)
(-0.64, 1.84, 15.26)
(-0.65, 1.85, 15.25)
(-0.65, 1.85, 15.25)
(-0.65, 1.84, 15.25)
(-0.66, 1.84, 15.25)
(-0.66, 1.84, 15.25)
(-0.66, 1.83, 15.25)
(-0.66, 1.85, 15.25)
(-0.66, 1.85, 15.24)
(-0.66, 1.85, 15.25)
(-0.66, 1.85, 15.25)
(-0.66, 1.85, 15.25)
(-0.66, 1.85, 15.25)
(-0.67, 1.85, 15.25)
(-0.69, 1.85, 15.25)
(-0.73, 1.85, 15.26)
(-0.75, 1.85, 15.27)
(-0.74, 1.85, 15.28)
(-0.69, 1.85, 15.28)
(-0.64, 1.86, 15.27)
(-0.58, 1.87, 15.27)
(-0.53, 1.85, 15.29)
(-0.51, 1.86, 15.30)
(-0.53, 1.87, 15.29)
(-0.56, 1.86, 15.28)
(-0.59, 1.87, 15.27)
(-0.60, 1.88, 15.27)
(-0.60, 1.86, 15.29)
(-0.61, 1.85, 15.29)
(-0.63, 1.86, 15.30)
(-0.63, 1.85, 15.31)
(-0.62, 1.84, 15.32)
(-0.60, 1.85, 15.33)
(-0.60, 1.85, 15.33)
(-0.61, 1.82, 15.33)
(-0.62, 1.83, 15.34)
(-0.61, 1.85, 15.34)
(-0.59, 1.82, 15.35)
(-0.59, 1.81, 15.36)
(-0.62, 1.83, 15.36)
(-0.65, 1.80, 15.36)
(-0.65, 1.78, 15.36)
(-0.62, 1.81, 15.36)
(-0.60, 1.81, 15.36)
(-0.59, 1.80, 15.35)
(-0.60, 1.83, 15.34)
(-0.62, 1.86, 15.33)
(-0.64, 1.85, 15.32)
(-0.63, 1.87, 15.31)
(-0.63, 1.89, 15.30)
(-0.62, 1.87, 15.32)
(-0.62, 1.86, 15.33)
(-0.62, 1.87, 15.34)
(-0.62, 1.86, 15.34)
(-0.62, 1.86, 15.34)
(-0.62, 1.86, 15.33)
(-0.62, 1.86, 15.32)
(-0.62, 1.86, 15.32)
(-0.63, 1.86, 15.32)
(-0.63, 1.86, 15.32)
(-0.63, 1.86, 15.31)
(-0.63, 1.85, 15.31)
(-0.64, 1.85, 15.30)
(-0.64, 1.84, 15.29)
(-0.64, 1.84, 15.29)
(-0.64, 1.84, 15.28)
(-0.64, 1.84, 15.28)
(-0.63, 1.84, 15.28)
(-0.63, 1.84, 15.28)
(-0.63, 1.84, 15.27)
(-0.63, 1.84, 15.27)
(-0.63, 1.84, 15.27)
(-0.63, 1.84, 15.27)
(-0.63, 1.84, 15.27)
(-0.64, 1.84, 15.27)
(-0.64, 1.84, 15.27)
(-0.64, 1.83, 15.27)
(-0.64, 1.83, 15.27)
(-0.64, 1.83, 15.27)
(-0.64, 1.83, 15.27)
(-0.64, 1.83, 15.27)
(-0.64, 1.83, 15.27)
(-0.64, 1.83, 15.27)
(-0.64, 1.83, 15.27)
(-0.64, 1.83, 15.27)
(-0.64, 1.83, 15.27)
(-0.64, 1.83, 15.27)
(-0.64, 1.83, 15.27)
(-0.64, 1.83, 15.27)
(-0.63, 1.83, 15.27)
(-0.64, 1.83, 15.27)
(-0.64, 1.84, 15.27)
(-0.64, 1.83, 15.27)
(-0.63, 1.83, 15.27)
(-0.63, 1.83, 15.27)
(-0.62, 1.83, 15.26)
(-0.62, 1.83, 15.26)
(-0.62, 1.83, 15.26)
(-0.62, 1.83, 15.26)
(-0.63, 1.83, 15.25)
(-0.63, 1.83, 15.25)
(-0.63, 1.83, 15.25)
(-0.62, 1.83, 15.25)
(-0.61, 1.83, 15.25)
(-0.62, 1.84, 15.25)
(-0.63, 1.84, 15.24)
(-0.64, 1.83, 15.24)
(-0.62, 1.83, 15.24)
(-0.61, 1.83, 15.23)
(-0.60, 1.83, 15.23)
(-0.59, 1.83, 15.23)
(-0.58, 1.83, 15.22)
(-0.59, 1.83, 15.22)
(-0.60, 1.83, 15.22)
(-0.61, 1.83, 15.22)
(-0.62, 1.83, 15.22)
(-0.64, 1.83, 15.22)
(-0.64, 1.83, 15.22)
(-0.63, 1.82, 15.22)
(-0.62, 1.82, 15.21)
(-0.62, 1.82, 15.21)
(-0.62, 1.82, 15.21)
(-0.63, 1.83, 15.21)
(-0.63, 1.83, 15.21)
(-0.63, 1.83, 15.21)
(-0.63, 1.83, 15.21)
(-0.63, 1.83, 15.21)
(-0.63, 1.83, 15.21)
(-0.62, 1.83, 15.21)
(-0.62, 1.82, 15.21)
(-0.62, 1.83, 15.21)
(-0.63, 1.83, 15.20)
(-0.64, 1.83, 15.20)
(-0.63, 1.82, 15.20)
(-0.60, 1.83, 15.20)
(-0.58, 1.83, 15.20)
(-0.57, 1.83, 15.20)
(-0.58, 1.84, 15.20)
(-0.60, 1.84, 15.20)
(-0.61, 1.83, 15.21)
(-0.61, 1.83, 15.21)
(-0.60, 1.84, 15.22)
(-0.60, 1.84, 15.22)
(-0.59, 1.84, 15.23)
(-0.60, 1.84, 15.23)
(-0.61, 1.85, 15.23)
(-0.62, 1.85, 15.24)
(-0.62, 1.85, 15.25)
(-0.62, 1.84, 15.26)
(-0.64, 1.85, 15.27)
(-0.65, 1.85, 15.29)
(-0.67, 1.86, 15.31)
(-0.69, 1.83, 15.33)
(-0.70, 1.84, 15.38)
(-0.69, 1.86, 15.45)
(-0.68, 1.84, 15.57)
(-0.65, 1.82, 15.73)
(-0.62, 1.82, 15.91)
(-0.60, 1.81, 16.07)
(-0.59, 1.78, 16.19)
(-0.59, 1.76, 16.26)
(-0.59, 1.74, 16.32)
(-0.59, 1.74, 16.33)
(-0.59, 1.75, 16.33)
(-0.59, 1.76, 16.31)
(-0.59, 1.76, 16.28)
(-0.59, 1.76, 16.24)
(-0.59, 1.75, 16.21)
(-0.59, 1.76, 16.22)
(-0.60, 1.75, 16.24)
(-0.60, 1.74, 16.26)
(-0.61, 1.73, 16.27)
(-0.62, 1.74, 16.26)
(-0.62, 1.75, 16.23)
(-0.62, 1.78, 16.17)
(-0.61, 1.80, 16.08)
(-0.61, 1.81, 15.96)
(-0.62, 1.82, 15.85)
(-0.62, 1.84, 15.74)
(-0.63, 1.85, 15.67)
(-0.63, 1.86, 15.62)
(-0.62, 1.87, 15.58)
(-0.59, 1.87, 15.57)
(-0.55, 1.86, 15.59)
(-0.50, 1.86, 15.62)
(-0.44, 1.86, 15.65)
(-0.38, 1.86, 15.68)
(-0.34, 1.86, 15.69)
(-0.31, 1.86, 15.71)
(-0.29, 1.86, 15.74)
(-0.29, 1.86, 15.79)
(-0.30, 1.85, 15.85)
(-0.34, 1.84, 15.94)
(-0.41, 1.82, 16.05)
(-0.49, 1.81, 16.18)
(-0.57, 1.76, 16.29)
(-0.62, 1.72, 16.36)
(-0.63, 1.69, 16.43)
(-0.64, 1.68, 16.47)
(-0.65, 1.67, 16.50)
(-0.66, 1.66, 16.51)
(-0.66, 1.66, 16.52)
(-0.65, 1.68, 16.51)
(-0.63, 1.70, 16.49)
(-0.58, 1.71, 16.44)
(-0.51, 1.71, 16.37)
(-0.46, 1.74, 16.28)
(-0.43, 1.76, 16.19)
(-0.39, 1.75, 16.12)
(-0.35, 1.73, 16.06)
(-0.34, 1.74, 15.99)
(-0.36, 1.76, 15.91)
(-0.39, 1.78, 15.81)
(-0.41, 1.79, 15.70)
(-0.45, 1.80, 15.54)
(-0.45, 1.79, 15.39)
(-0.44, 1.77, 15.32)
(-0.45, 1.75, 15.26)
(-0.47, 1.75, 15.23)
(-0.49, 1.76, 15.23)
(-0.53, 1.77, 15.24)
(-0.58, 1.77, 15.25)
(-0.66, 1.75, 15.26)
(-0.78, 1.74, 15.29)
(-0.91, 1.70, 15.31)
(-1.02, 1.66, 15.34)
(-1.08, 1.65, 15.35)
(-1.11, 1.65, 15.35)
(-1.12, 1.66, 15.35)
(-1.13, 1.67, 15.36)
(-1.12, 1.68, 15.36)
(-1.10, 1.69, 15.37)
(-1.07, 1.70, 15.37)
(-1.03, 1.71, 15.37)
(-0.98, 1.72, 15.36)
(-0.93, 1.72, 15.35)
(-0.89, 1.74, 15.34)
(-0.86, 1.75, 15.33)
(-0.84, 1.76, 15.32)
(-0.82, 1.76, 15.30)
(-0.81, 1.76, 15.29)
(-0.80, 1.76, 15.29)
(-0.80, 1.76, 15.28)
(-0.80, 1.77, 15.28)
(-0.80, 1.79, 15.27)
(-0.79, 1.80, 15.27)
(-0.79, 1.80, 15.28)
(-0.79, 1.80, 15.28)
(-0.80, 1.79, 15.28)
(-0.81, 1.80, 15.29)
(-0.82, 1.79, 15.28)
(-0.85, 1.78, 15.28)
(-0.90, 1.76, 15.28)
(-0.96, 1.75, 15.28)
(-1.03, 1.74, 15.28)
(-1.10, 1.71, 15.28)
(-1.15, 1.69, 15.29)
(-1.17, 1.68, 15.28)
(-1.19, 1.68, 15.26)
(-1.18, 1.69, 15.25)
(-1.17, 1.70, 15.25)
(-1.15, 1.73, 15.26)
(-1.11, 1.76, 15.27)
(-1.03, 1.80, 15.30)
(-0.94, 1.83, 15.32)
(-0.84, 1.86, 15.31)
(-0.76, 1.88, 15.28)
(-0.70, 1.91, 15.25)
(-0.66, 1.93, 15.23)
(-0.63, 1.93, 15.23)
(-0.60, 1.94, 15.24)
(-0.58, 1.94, 15.27)
(-0.58, 1.94, 15.30)
(-0.57, 1.95, 15.32)
(-0.56, 1.97, 15.33)
(-0.56, 1.98, 15.33)
(-0.55, 2.00, 15.33)
(-0.54, 2.01, 15.33)
(-0.53, 2.02, 15.32)
(-0.54, 2.02, 15.32)
(-0.55, 2.02, 15.33)
(-0.56, 2.02, 15.34)
(-0.56, 2.02, 15.34)
(-0.57, 2.02, 15.35)
(-0.57, 2.02, 15.35)
(-0.58, 2.02, 15.34)
(-0.59, 2.03, 15.33)
(-0.60, 2.03, 15.33)
(-0.62, 2.03, 15.33)
(-0.63, 2.03, 15.33)
(-0.64, 2.02, 15.33)
(-0.65, 2.02, 15.32)
(-0.64, 2.02, 15.32)
(-0.63, 2.02, 15.32)
(-0.62, 2.02, 15.32)
(-0.60, 2.00, 15.33)
(-0.59, 1.98, 15.33)
(-0.59, 1.97, 15.33)
(-0.59, 1.97, 15.34)
(-0.59, 1.97, 15.34)
(-0.59, 1.97, 15.34)
(-0.58, 1.96, 15.33)
(-0.58, 1.96, 15.33)
(-0.58, 1.96, 15.33)
(-0.58, 1.96, 15.33)
(-0.58, 1.95, 15.34)
(-0.59, 1.95, 15.33)
(-0.59, 1.94, 15.32)
(-0.60, 1.93, 15.31)
(-0.60, 1.93, 15.28)
(-0.61, 1.92, 15.25)
(-0.61, 1.91, 15.21)
(-0.61, 1.90, 15.17)
(-0.60, 1.89, 15.14)
(-0.60, 1.88, 15.13)
(-0.59, 1.87, 15.14)
(-0.58, 1.86, 15.16)
(-0.58, 1.85, 15.19)
(-0.58, 1.82, 15.22)
(-0.58, 1.81, 15.25)
(-0.56, 1.81, 15.27)
(-0.54, 1.81, 15.29)
(-0.51, 1.82, 15.30)
(-0.47, 1.81, 15.31)
(-0.40, 1.82, 15.32)
(-0.30, 1.82, 15.33)
(-0.22, 1.82, 15.35)
(-0.17, 1.83, 15.37)
(-0.13, 1.83, 15.37)
(-0.11, 1.82, 15.36)
(-0.11, 1.81, 15.35)
(-0.12, 1.81, 15.34)
(-0.13, 1.81, 15.32)
(-0.15, 1.81, 15.31)
(-0.18, 1.81, 15.29)
(-0.19, 1.81, 15.28)
(-0.16, 1.82, 15.28)
(-0.14, 1.82, 15.30)
(-0.12, 1.82, 15.31)
(-0.11, 1.82, 15.31)
(-0.09, 1.83, 15.32)
(-0.06, 1.82, 15.34)
(-0.06, 1.82, 15.36)
(-0.08, 1.81, 15.36)
(-0.10, 1.81, 15.37)
(-0.11, 1.81, 15.38)
(-0.11, 1.81, 15.39)
(-0.13, 1.81, 15.40)
(-0.15, 1.81, 15.41)
(-0.19, 1.82, 15.41)
(-0.22, 1.82, 15.41)
(-0.25, 1.81, 15.39)
(-0.29, 1.80, 15.33)
(-0.34, 1.77, 15.25)
(-0.40, 1.72, 15.15)
(-0.45, 1.57, 15.02)
(-0.48, 1.37, 14.91)
(-0.50, 1.18, 14.82)
(-0.52, 1.05, 14.77)
(-0.51, 0.98, 14.73)
(-0.50, 0.93, 14.70)
(-0.48, 0.91, 14.69)
(-0.46, 0.90, 14.70)
(-0.43, 0.91, 14.71)
(-0.40, 0.93, 14.73)
(-0.37, 0.95, 14.74)
(-0.36, 0.95, 14.75)
(-0.33, 0.96, 14.75)
(-0.26, 0.96, 14.74)
(-0.13, 0.96, 14.73)
(-0.03, 0.95, 14.76)
(0.00, 0.94, 14.76)
(0.01, 0.93, 14.76)
(0.00, 0.93, 14.76)
(-0.01, 0.93, 14.75)
(-0.02, 0.93, 14.74)
(-0.02, 0.92, 14.74)
(-0.02, 0.91, 14.74)
(-0.01, 0.91, 14.73)
(-0.01, 0.91, 14.73)
(-0.02, 0.90, 14.72)
(-0.03, 0.90, 14.71)
(-0.05, 0.90, 14.70)
(-0.06, 0.89, 14.69)
(-0.08, 0.90, 14.69)
(-0.09, 0.89, 14.68)
(-0.11, 0.89, 14.67)
(-0.14, 0.88, 14.66)
(-0.19, 0.87, 14.65)
(-0.27, 0.87, 14.66)
(-0.35, 0.85, 14.67)
(-0.41, 0.82, 14.68)
(-0.43, 0.80, 14.69)
(-0.45, 0.79, 14.69)
(-0.45, 0.80, 14.69)
(-0.44, 0.81, 14.69)
(-0.43, 0.81, 14.68)
(-0.42, 0.82, 14.68)
(-0.42, 0.83, 14.68)
(-0.41, 0.83, 14.68)
(-0.42, 0.83, 14.69)
(-0.46, 0.84, 14.74)
(-0.50, 0.85, 14.82)
(-0.52, 0.84, 14.88)
(-0.53, 0.83, 14.91)
(-0.54, 0.83, 14.92)
(-0.54, 0.84, 14.91)
(-0.52, 0.85, 14.85)
(-0.44, 0.86, 14.75)
(-0.37, 0.86, 14.72)
(-0.33, 0.90, 14.71)
(-0.22, 0.96, 14.75)
(-0.15, 1.04, 14.83)
(-0.11, 1.12, 14.87)
(-0.07, 1.22, 14.91)
(-0.04, 1.33, 14.97)
(-0.01, 1.43, 15.05)
(0.04, 1.54, 15.17)
(0.09, 1.61, 15.29)
(0.14, 1.67, 15.45)
(0.17, 1.75, 15.61)
(0.17, 1.82, 15.73)
(0.17, 1.86, 15.81)
(0.20, 1.87, 15.85)
(0.29, 1.86, 15.89)
(0.45, 1.85, 15.92)
(0.64, 1.88, 15.96)
(0.82, 1.91, 15.99)
(0.94, 1.95, 16.05)
(1.03, 1.94, 16.13)
(1.11, 1.91, 16.25)
(1.20, 1.86, 16.39)
(1.31, 1.87, 16.53)
(1.42, 1.90, 16.64)
(1.52, 1.92, 16.71)
(1.60, 1.91, 16.75)
(1.63, 1.91, 16.75)
(1.64, 1.92, 16.74)
(1.62, 1.92, 16.71)
(1.55, 1.91, 16.68)
(1.46, 1.89, 16.61)
(1.38, 1.88, 16.54)
(1.29, 1.89, 16.47)
(1.21, 1.91, 16.41)
(1.12, 1.90, 16.35)
(1.03, 1.90, 16.28)
(0.94, 1.91, 16.21)
(0.83, 1.91, 16.15)
(0.74, 1.90, 16.11)
(0.68, 1.90, 16.09)
(0.61, 1.89, 16.08)
(0.54, 1.89, 16.10)
(0.46, 1.89, 16.16)
(0.36, 1.84, 16.30)
(0.29, 1.79, 16.41)
(0.18, 1.77, 16.49)
(0.06, 1.75, 16.55)
(-0.04, 1.72, 16.59)
(-0.15, 1.69, 16.61)
(-0.25, 1.66, 16.60)
(-0.34, 1.66, 16.58)
(-0.39, 1.66, 16.55)
(-0.43, 1.67, 16.55)
(-0.47, 1.68, 16.56)
(-0.50, 1.67, 16.58)
(-0.52, 1.66, 16.60)
(-0.53, 1.65, 16.62)
(-0.53, 1.66, 16.62)
(-0.52, 1.67, 16.62)
(-0.51, 1.68, 16.62)
(-0.50, 1.70, 16.62)
(-0.49, 1.71, 16.62)
(-0.49, 1.72, 16.62)
(-0.51, 1.73, 16.62)
(-0.54, 1.74, 16.62)
(-0.61, 1.73, 16.59)
(-0.69, 1.74, 16.48)
(-0.69, 1.81, 16.33)
(-0.65, 1.84, 16.21)
(-0.60, 1.83, 16.13)
(-0.57, 1.82, 16.04)
(-0.55, 1.80, 15.96)
(-0.54, 1.80, 15.89)
(-0.52, 1.80, 15.80)
(-0.52, 1.80, 15.69)
(-0.54, 1.79, 15.57)
(-0.60, 1.76, 15.43)
(-0.68, 1.72, 15.26)
(-0.79, 1.66, 15.06)
(-0.89, 1.59, 14.84)
(-0.92, 1.51, 14.64)
(-0.90, 1.46, 14.51)
(-0.85, 1.46, 14.44)
(-0.77, 1.48, 14.40)
(-0.69, 1.51, 14.39)
(-0.56, 1.54, 14.39)
(-0.43, 1.56, 14.41)
(-0.28, 1.57, 14.45)
(-0.17, 1.60, 14.48)
(-0.08, 1.65, 14.48)
(0.01, 1.66, 14.43)
(0.09, 1.63, 14.37)
(0.19, 1.58, 14.30)
(0.30, 1.57, 14.26)
(0.43, 1.58, 14.26)
(0.55, 1.60, 14.28)
(0.66, 1.60, 14.31)
(0.76, 1.58, 14.36)
(0.86, 1.57, 14.41)
(0.94, 1.59, 14.44)
(1.02, 1.60, 14.44)
(1.11, 1.58, 14.43)
(1.19, 1.57, 14.44)
(1.24, 1.59, 14.46)
(1.25, 1.60, 14.49)
(1.24, 1.64, 14.51)
(1.20, 1.67, 14.55)
(1.16, 1.70, 14.60)
(1.09, 1.74, 14.67)
(1.01, 1.76, 14.74)
(0.91, 1.78, 14.83)
(0.82, 1.80, 14.90)
(0.73, 1.82, 14.97)
(0.65, 1.84, 15.02)
(0.59, 1.86, 15.04)
(0.54, 1.87, 15.04)
(0.52, 1.86, 15.03)
(0.52, 1.85, 15.01)
(0.53, 1.84, 15.00)
(0.54, 1.85, 14.98)
(0.57, 1.86, 14.97)
(0.60, 1.86, 14.95)
(0.63, 1.86, 14.94)
(0.66, 1.86, 14.93)
(0.66, 1.87, 14.92)
(0.64, 1.88, 14.91)
(0.64, 1.88, 14.89)
(0.65, 1.90, 14.88)
(0.68, 1.91, 14.88)
(0.70, 1.92, 14.88)
(0.72, 1.92, 14.88)
(0.73, 1.91, 14.88)
(0.74, 1.91, 14.87)
(0.76, 1.91, 14.85)
(0.78, 1.92, 14.83)
(0.78, 1.92, 14.81)
(0.77, 1.93, 14.79)
(0.74, 1.94, 14.78)
(0.70, 1.95, 14.78)
(0.64, 1.97, 14.79)
(0.56, 2.00, 14.82)
(0.47, 2.00, 14.87)
(0.40, 2.00, 14.92)
(0.34, 2.01, 14.97)
(0.27, 2.02, 14.99)
(0.21, 2.00, 14.98)
(0.13, 1.96, 14.97)
(0.05, 1.90, 14.96)
(-0.03, 1.87, 14.97)
(-0.10, 1.85, 14.97)
(-0.16, 1.84, 14.97)
(-0.20, 1.85, 14.99)
(-0.23, 1.89, 15.03)
(-0.24, 1.99, 15.12)
(-0.22, 2.01, 15.23)
(-0.19, 1.99, 15.30)
(-0.18, 1.98, 15.34)
(-0.19, 1.93, 15.37)
(-0.20, 1.86, 15.42)
(-0.21, 1.83, 15.47)
(-0.21, 1.84, 15.50)
(-0.21, 1.84, 15.54)
(-0.23, 1.85, 15.58)
(-0.24, 1.85, 15.63)
(-0.27, 1.87, 15.67)
(-0.30, 1.88, 15.72)
(-0.31, 1.88, 15.77)
(-0.31, 1.88, 15.82)
(-0.30, 1.90, 15.82)
(-0.28, 1.91, 15.76)
(-0.25, 1.92, 15.71)
(-0.25, 1.92, 15.70)
(-0.25, 1.91, 15.70)
(-0.26, 1.91, 15.76)
(-0.22, 1.90, 15.83)
(-0.16, 1.89, 15.87)
(-0.13, 1.88, 15.87)
(-0.11, 1.88, 15.87)
(-0.09, 1.88, 15.87)
(-0.08, 1.88, 15.86)
(-0.08, 1.88, 15.86)
(-0.08, 1.90, 15.85)
(-0.07, 1.91, 15.82)
(-0.06, 1.92, 15.82)
(-0.02, 1.93, 15.82)
(0.07, 1.93, 15.81)
(0.18, 1.93, 15.81)
(0.30, 1.92, 15.82)
(0.43, 1.91, 15.85)
(0.55, 1.88, 15.89)
(0.65, 1.87, 15.93)
(0.74, 1.88, 15.98)
(0.83, 1.88, 16.05)
(0.90, 1.87, 16.15)
(0.96, 1.85, 16.27)
(1.02, 1.86, 16.39)
(1.06, 1.90, 16.49)
(1.11, 1.92, 16.54)
(1.16, 1.93, 16.58)
(1.25, 1.92, 16.62)
(1.35, 1.91, 16.66)
(1.47, 1.92, 16.72)
(1.57, 1.92, 16.77)
(1.64, 1.91, 16.82)
(1.68, 1.91, 16.85)
(1.69, 1.92, 16.87)
(1.69, 1.92, 16.87)
(1.68, 1.92, 16.87)
(1.66, 1.93, 16.87)
(1.63, 1.93, 16.88)
(1.61, 1.93, 16.87)
(1.59, 1.93, 16.86)
(1.56, 1.94, 16.83)
(1.53, 1.94, 16.78)
(1.49, 1.94, 16.73)
(1.44, 1.93, 16.71)
(1.42, 1.91, 16.71)
(1.39, 1.90, 16.69)
(1.34, 1.91, 16.63)
(1.29, 1.91, 16.58)
(1.23, 1.91, 16.51)
(1.18, 1.90, 16.44)
(1.13, 1.87, 16.36)
(1.11, 1.83, 16.29)
(1.08, 1.78, 16.22)
(1.06, 1.76, 16.16)
(1.05, 1.76, 16.10)
(1.04, 1.75, 16.04)
(1.04, 1.74, 16.03)
(1.07, 1.75, 16.05)
(1.11, 1.76, 16.13)
(1.13, 1.77, 16.22)
(1.12, 1.78, 16.28)
(1.12, 1.77, 16.31)
(1.14, 1.77, 16.33)
(1.17, 1.77, 16.32)
(1.23, 1.76, 16.23)
(1.26, 1.76, 16.06)
(1.17, 1.79, 15.90)
(1.08, 1.80, 15.82)
(1.01, 1.80, 15.76)
(0.93, 1.81, 15.72)
(0.84, 1.82, 15.69)
(0.76, 1.83, 15.65)
(0.69, 1.83, 15.60)
(0.62, 1.84, 15.52)
(0.59, 1.85, 15.46)
(0.58, 1.85, 15.42)
(0.56, 1.86, 15.38)
(0.55, 1.86, 15.33)
(0.54, 1.85, 15.27)
(0.53, 1.85, 15.22)
(0.56, 1.85, 15.17)
(0.60, 1.86, 15.11)
(0.62, 1.87, 15.09)
(0.62, 1.87, 15.09)
(0.58, 1.87, 15.12)
(0.52, 1.86, 15.16)
(0.45, 1.85, 15.24)
(0.37, 1.84, 15.33)
(0.31, 1.84, 15.41)
(0.27, 1.86, 15.50)
(0.26, 1.86, 15.58)
(0.26, 1.85, 15.65)
(0.24, 1.86, 15.69)
(0.20, 1.87, 15.71)
(0.15, 1.88, 15.72)
(0.11, 1.89, 15.72)
