125,0754;(1.52, 1.47, 15.61);(34.29, 121.40, 319.73)
125,0871;(1.51, 1.47, 15.61);(34.15, 120.86, 319.66)
125,1097;(1.51, 1.47, 15.60);(33.80, 119.81, 319.55)
125,1262;(1.51, 1.47, 15.60);(33.62, 119.34, 319.56)
125,1366;(1.51, 1.47, 15.59);(33.42, 118.85, 319.52)
125,1461;(1.50, 1.47, 15.59);(33.25, 118.33, 319.53)
125,1548;(1.50, 1.47, 15.58);(33.09, 117.76, 319.49)
125,1651;(1.50, 1.47, 15.58);(32.98, 117.12, 319.41)
125,1758;(1.50, 1.47, 15.58);(32.83, 116.46, 319.30)
125,1869;(1.50, 1.47, 15.58);(32.69, 115.87, 319.15)
125,1980;(1.50, 1.47, 15.57);(32.53, 115.31, 319.00)
125,2093;(1.50, 1.47, 15.57);(32.34, 114.80, 318.93)
125,2212;(1.50, 1.47, 15.57);(32.19, 114.33, 318.92)
125,2319;(1.49, 1.47, 15.57);(32.10, 113.81, 318.86)
125,2432;(1.49, 1.47, 15.56);(32.00, 113.30, 318.78)
125,2598;(1.49, 1.47, 15.56);(31.78, 112.54, 318.67)
125,2755;(1.49, 1.48, 15.56);(31.56, 112.33, 318.77)
125,2868;(1.49, 1.48, 15.56);(31.50, 112.53, 318.92)
125,2976;(1.49, 1.48, 15.56);(31.25, 112.34, 319.10)
125,3089;(1.49, 1.48, 15.55);(30.95, 112.18, 319.33)
125,3204;(1.49, 1.48, 15.55);(30.63, 112.01, 319.52)
125,3314;(1.49, 1.48, 15.55);(30.32, 111.85, 319.69)
125,3427;(1.49, 1.48, 15.55);(30.05, 111.69, 319.84)
125,3538;(1.49, 1.48, 15.55);(29.77, 111.54, 320.01)
125,3649;(1.49, 1.48, 15.55);(29.51, 111.38, 320.16)
125,3756;(1.49, 1.49, 15.55);(29.23, 111.19, 320.33)
125,3867;(1.49, 1.49, 15.55);(28.98, 111.01, 320.47)
125,3981;(1.49, 1.49, 15.55);(28.71, 110.79, 320.58)
125,4138;(1.49, 1.49, 15.54);(28.53, 110.50, 320.65)
125,4280;(1.49, 1.49, 15.54);(28.34, 110.16, 320.72)
125,4368;(1.49, 1.49, 15.55);(28.22, 109.76, 320.81)
125,4454;(1.49, 1.49, 15.55);(28.10, 109.28, 320.90)
125,4546;(1.49, 1.49, 15.55);(27.99, 108.75, 320.97)
125,4650;(1.49, 1.49, 15.55);(27.89, 108.25, 321.05)
125,4757;(1.49, 1.49, 15.55);(27.78, 107.74, 321.12)
125,4865;(1.49, 1.50, 15.55);(27.66, 107.28, 321.18)
125,4974;(1.49, 1.50, 15.55);(27.55, 106.81, 321.26)
125,5089;(1.49, 1.50, 15.55);(27.47, 106.39, 321.37)
125,5204;(1.49, 1.50, 15.55);(27.39, 106.01, 321.51)
125,5315;(1.49, 1.50, 15.56);(27.29, 105.71, 321.73)
125,5422;(1.50, 1.50, 15.56);(27.20, 105.42, 321.98)
125,5544;(1.50, 1.50, 15.56);(27.09, 105.16, 322.24)
125,5710;(1.50, 1.50, 15.56);(26.96, 104.95, 322.53)
125,5851;(1.50, 1.51, 15.56);(26.62, 104.77, 323.21)
125,6000;(1.50, 1.51, 15.56);(26.46, 104.83, 323.59)
125,6108;(1.50, 1.51, 15.56);(26.26, 105.01, 324.04)
125,6201;(1.50, 1.51, 15.56);(26.07, 105.25, 324.46)
125,6320;(1.50, 1.51, 15.56);(25.90, 105.54, 324.82)
125,6428;(1.51, 1.51, 15.56);(25.79, 105.89, 325.10)
125,6538;(1.51, 1.51, 15.56);(25.74, 106.20, 325.34)
125,6647;(1.51, 1.51, 15.56);(25.80, 106.53, 325.52)
125,6757;(1.51, 1.51, 15.57);(25.84, 106.89, 325.76)
125,6867;(1.51, 1.51, 15.57);(25.89, 107.26, 326.01)
125,6977;(1.51, 1.51, 15.57);(26.00, 107.63, 326.25)
125,7091;(1.51, 1.51, 15.57);(26.13, 107.96, 326.49)
125,7257;(1.51, 1.51, 15.57);(26.29, 108.28, 326.67)
125,7413;(1.51, 1.51, 15.58);(26.41, 108.66, 326.86)
125,7496;(1.51, 1.51, 15.58);(26.57, 109.42, 327.24)
125,7590;(1.51, 1.51, 15.58);(26.67, 109.88, 327.37)
125,7678;(1.51, 1.51, 15.58);(26.85, 110.31, 327.49)
125,7773;(1.51, 1.51, 15.59);(27.06, 110.71, 327.61)
125,7899;(1.51, 1.51, 15.59);(27.33, 111.07, 327.74)
125,8004;(1.51, 1.51, 15.59);(27.71, 111.37, 327.81)
125,8125;(1.51, 1.51, 15.59);(28.12, 111.79, 328.00)
125,8232;(1.51, 1.51, 15.59);(28.13, 112.55, 328.44)
125,8340;(1.51, 1.52, 15.59);(27.74, 113.59, 329.19)
125,8466;(1.51, 1.52, 15.58);(27.27, 114.70, 330.12)
125,8575;(1.51, 1.52, 15.58);(26.90, 115.55, 331.04)
125,8699;(1.51, 1.52, 15.58);(26.69, 116.27, 331.87)
125,8855;(1.51, 1.52, 15.58);(26.68, 117.23, 333.19)
125,9004;(1.51, 1.52, 15.57);(27.12, 117.45, 333.61)
125,9098;(1.51, 1.52, 15.57);(27.59, 117.60, 333.97)
125,9195;(1.51, 1.52, 15.57);(28.13, 117.61, 334.26)
125,9306;(1.51, 1.52, 15.57);(28.50, 117.69, 334.62)
125,9420;(1.51, 1.52, 15.56);(28.84, 117.66, 334.93)
125,9532;(1.51, 1.52, 15.56);(29.06, 117.70, 335.26)
125,9644;(1.51, 1.52, 15.56);(29.22, 117.75, 335.61)
125,9763;(1.50, 1.52, 15.55);(29.14, 117.85, 336.02)
125,9860;(1.50, 1.52, 15.55);(29.15, 117.97, 336.40)
125,9973;(1.50, 1.52, 15.54);(29.05, 118.11, 336.81)
126,0085;(1.50, 1.52, 15.54);(28.89, 118.17, 337.21)
126,0233;(1.50, 1.52, 15.53);(28.67, 118.15, 337.54)
126,0447;(1.49, 1.52, 15.51);(27.84, 118.10, 338.41)
126,0671;(1.49, 1.52, 15.50);(27.52, 118.03, 338.69)
126,0787;(1.49, 1.52, 15.49);(27.23, 117.86, 338.96)
126,0887;(1.49, 1.52, 15.49);(27.03, 117.66, 339.22)
126,0974;(1.48, 1.52, 15.48);(26.87, 117.35, 339.42)
126,1085;(1.48, 1.52, 15.47);(26.72, 117.07, 339.57)
126,1198;(1.48, 1.52, 15.46);(26.54, 116.80, 339.66)
126,1312;(1.48, 1.52, 15.45);(26.35, 116.54, 339.74)
126,1419;(1.47, 1.52, 15.44);(26.09, 116.32, 339.84)
126,1531;(1.47, 1.52, 15.43);(25.85, 116.12, 339.95)
126,1642;(1.47, 1.52, 15.42);(25.62, 115.85, 340.09)
126,1755;(1.47, 1.52, 15.41);(25.43, 115.60, 340.30)
126,1901;(1.46, 1.52, 15.40);(25.27, 115.35, 340.57)
126,2045;(1.46, 1.52, 15.39);(25.17, 115.14, 340.94)
126,2134;(1.46, 1.52, 15.37);(25.10, 114.92, 341.33)
126,2222;(1.45, 1.52, 15.36);(25.18, 114.64, 341.78)
126,2305;(1.45, 1.52, 15.35);(25.23, 114.33, 342.25)
126,2418;(1.45, 1.52, 15.34);(25.19, 114.05, 342.77)
126,2528;(1.44, 1.52, 15.33);(25.08, 113.74, 343.21)
126,2644;(1.44, 1.52, 15.32);(24.96, 113.40, 343.57)
126,2752;(1.44, 1.52, 15.30);(24.89, 113.02, 343.80)
126,2872;(1.43, 1.52, 15.29);(24.91, 112.62, 343.89)
126,2975;(1.43, 1.52, 15.28);(25.14, 112.14, 343.74)
126,3089;(1.43, 1.52, 15.27);(25.56, 111.67, 343.52)
126,3198;(1.43, 1.52, 15.27);(25.95, 111.61, 343.07)
126,3311;(1.42, 1.52, 15.26);(26.41, 111.21, 342.73)
126,3471;(1.42, 1.53, 15.25);(26.79, 110.89, 342.24)
126,3619;(1.41, 1.53, 15.24);(26.99, 110.62, 341.73)
126,3709;(1.41, 1.53, 15.23);(27.11, 110.40, 341.23)
126,3806;(1.41, 1.53, 15.22);(27.19, 110.23, 340.77)
126,3894;(1.40, 1.53, 15.21);(27.32, 110.09, 340.49)
126,3980;(1.40, 1.53, 15.20);(27.46, 109.97, 340.38)
126,4088;(1.40, 1.53, 15.19);(27.62, 109.85, 340.31)
126,4198;(1.40, 1.53, 15.18);(27.82, 109.72, 340.21)
126,4311;(1.39, 1.53, 15.17);(28.08, 109.56, 340.06)
126,4425;(1.39, 1.54, 15.16);(28.31, 109.44, 339.85)
126,4532;(1.39, 1.54, 15.16);(28.56, 109.30, 339.58)
126,4642;(1.38, 1.54, 15.15);(28.82, 109.17, 339.38)
126,4753;(1.38, 1.54, 15.14);(29.07, 109.07, 339.24)
126,4864;(1.38, 1.54, 15.13);(29.22, 109.02, 339.19)
126,5021;(1.38, 1.54, 15.12);(29.24, 109.01, 339.18)
126,5166;(1.37, 1.54, 15.12);(29.23, 108.98, 339.14)
126,5255;(1.37, 1.54, 15.11);(29.10, 108.93, 339.07)
126,5337;(1.37, 1.54, 15.10);(28.97, 108.85, 339.01)
126,5425;(1.37, 1.54, 15.09);(28.86, 108.68, 338.92)
126,5527;(1.37, 1.53, 15.09);(28.85, 108.47, 338.84)
126,5638;(1.36, 1.53, 15.08);(28.95, 108.13, 338.67)
126,5752;(1.36, 1.53, 15.07);(29.15, 107.74, 338.42)
126,5866;(1.36, 1.53, 15.07);(29.41, 107.33, 338.09)
126,5976;(1.36, 1.53, 15.06);(29.69, 106.88, 337.68)
126,6088;(1.36, 1.53, 15.06);(29.96, 106.42, 337.21)
126,6200;(1.35, 1.53, 15.05);(30.17, 106.00, 336.76)
126,6309;(1.35, 1.52, 15.04);(30.37, 105.60, 336.29)
126,6423;(1.35, 1.52, 15.04);(30.58, 105.24, 335.88)
126,6578;(1.35, 1.52, 15.03);(30.79, 104.90, 335.54)
126,6746;(1.35, 1.52, 15.03);(31.00, 104.56, 335.27)
126,6833;(1.35, 1.52, 15.02);(31.15, 104.18, 335.03)
126,6924;(1.35, 1.52, 15.02);(31.28, 103.80, 334.82)
126,7013;(1.34, 1.52, 15.01);(31.37, 103.39, 334.63)
126,7102;(1.34, 1.52, 15.01);(31.39, 103.03, 334.56)
126,7196;(1.34, 1.52, 15.00);(31.39, 102.74, 334.53)
126,7312;(1.34, 1.52, 14.99);(31.36, 102.47, 334.53)
126,7421;(1.34, 1.52, 14.99);(31.33, 102.19, 334.50)
126,7525;(1.34, 1.51, 14.98);(31.30, 101.90, 334.46)
126,7641;(1.34, 1.51, 14.98);(31.33, 101.55, 334.37)
126,7754;(1.34, 1.51, 14.97);(31.34, 101.16, 334.27)
126,7860;(1.34, 1.51, 14.97);(31.38, 100.79, 334.14)
126,7974;(1.34, 1.51, 14.96);(31.45, 100.42, 334.01)
126,8136;(1.34, 1.51, 14.96);(31.53, 100.07, 333.88)
126,8295;(1.34, 1.51, 14.96);(31.61, 99.73, 333.79)
126,8389;(1.34, 1.51, 14.95);(31.71, 99.32, 333.71)
126,8480;(1.34, 1.51, 14.95);(31.75, 98.87, 333.64)
126,8587;(1.34, 1.51, 14.94);(31.75, 98.43, 333.62)
126,8682;(1.34, 1.51, 14.94);(31.72, 97.91, 333.60)
126,8782;(1.35, 1.51, 14.94);(31.68, 97.41, 333.60)
126,8877;(1.35, 1.51, 14.93);(31.59, 96.84, 333.63)
126,8973;(1.35, 1.51, 14.93);(31.46, 96.24, 333.65)
126,9084;(1.35, 1.51, 14.93);(31.28, 95.61, 333.65)
126,9196;(1.35, 1.51, 14.92);(31.03, 94.93, 333.67)
126,9306;(1.35, 1.51, 14.92);(30.71, 94.27, 333.61)
126,9422;(1.35, 1.51, 14.92);(30.32, 93.64, 333.51)
126,9534;(1.35, 1.51, 14.92);(29.95, 93.03, 333.38)
126,9698;(1.36, 1.51, 14.91);(29.59, 92.49, 333.23)
126,9854;(1.36, 1.51, 14.91);(29.28, 91.96, 333.06)
126,9937;(1.36, 1.51, 14.91);(29.06, 91.45, 332.93)
127,0022;(1.36, 1.51, 14.91);(28.92, 90.92, 332.80)
127,0125;(1.36, 1.51, 14.91);(28.86, 90.37, 332.66)
127,0215;(1.36, 1.51, 14.90);(28.81, 89.86, 332.57)
127,0307;(1.36, 1.51, 14.90);(28.77, 89.38, 332.49)
127,0423;(1.37, 1.51, 14.90);(28.71, 88.98, 332.46)
127,0528;(1.37, 1.51, 14.90);(28.64, 88.64, 332.45)
127,0641;(1.37, 1.51, 14.90);(28.57, 88.36, 332.48)
127,0760;(1.37, 1.51, 14.90);(28.51, 88.13, 332.52)
127,0861;(1.37, 1.51, 14.89);(28.43, 87.94, 332.60)
127,0979;(1.37, 1.51, 14.89);(28.32, 87.81, 332.69)
127,1085;(1.37, 1.51, 14.89);(28.14, 87.74, 332.80)
127,1241;(1.38, 1.52, 14.89);(27.95, 87.69, 332.87)
127,1390;(1.38, 1.52, 14.89);(27.73, 87.72, 332.94)
127,1473;(1.38, 1.52, 14.89);(27.53, 87.75, 333.00)
127,1566;(1.38, 1.52, 14.89);(27.38, 87.77, 333.05)
127,1653;(1.38, 1.52, 14.88);(27.26, 87.77, 333.08)
127,1753;(1.38, 1.52, 14.88);(27.17, 87.76, 333.13)
127,1855;(1.38, 1.52, 14.88);(27.12, 87.69, 333.18)
127,1969;(1.39, 1.52, 14.88);(27.08, 87.57, 333.26)
127,2083;(1.39, 1.52, 14.88);(27.08, 87.37, 333.35)
127,2192;(1.39, 1.52, 14.88);(27.10, 87.14, 333.44)
127,2307;(1.39, 1.52, 14.89);(27.21, 86.82, 333.51)
127,2418;(1.39, 1.52, 14.89);(27.35, 86.50, 333.52)
127,2525;(1.39, 1.52, 14.89);(27.63, 86.15, 333.47)
127,2640;(1.39, 1.52, 14.89);(27.94, 85.79, 333.43)
127,2790;(1.39, 1.52, 14.89);(28.38, 85.41, 333.38)
127,2938;(1.39, 1.52, 14.90);(28.98, 84.98, 333.31)
127,3083;(1.39, 1.52, 14.90);(29.57, 84.60, 333.38)
127,3179;(1.39, 1.52, 14.90);(30.23, 84.24, 333.53)
127,3272;(1.39, 1.52, 14.90);(30.87, 83.99, 333.74)
127,3361;(1.39, 1.52, 14.91);(31.56, 83.84, 334.01)
127,3453;(1.39, 1.52, 14.91);(32.26, 83.78, 334.27)
127,3537;(1.39, 1.52, 14.91);(33.11, 83.82, 334.58)
127,3640;(1.39, 1.52, 14.92);(34.02, 83.90, 334.89)
127,3757;(1.39, 1.51, 14.92);(35.74, 83.97, 335.48)
127,3861;(1.39, 1.51, 14.92);(36.83, 84.10, 335.91)
127,3970;(1.39, 1.51, 14.93);(37.95, 84.16, 336.34)
127,4086;(1.39, 1.50, 14.93);(38.99, 84.20, 336.91)
127,4197;(1.39, 1.50, 14.93);(39.94, 84.18, 337.53)
127,4362;(1.39, 1.50, 14.94);(40.84, 84.10, 338.13)
127,4513;(1.38, 1.49, 14.94);(41.77, 83.96, 338.63)
127,4607;(1.38, 1.49, 14.94);(42.70, 83.83, 338.97)
127,4700;(1.38, 1.49, 14.95);(43.72, 83.67, 339.16)
127,4795;(1.38, 1.49, 14.95);(44.89, 83.41, 339.26)
127,4881;(1.38, 1.48, 14.95);(45.84, 83.29, 339.50)
127,4979;(1.38, 1.48, 14.96);(46.64, 83.21, 339.87)
127,5087;(1.38, 1.48, 14.96);(47.25, 83.14, 340.28)
127,5194;(1.38, 1.48, 14.96);(47.73, 83.09, 340.66)
127,5305;(1.38, 1.47, 14.96);(48.08, 83.06, 340.97)
127,5422;(1.38, 1.47, 14.97);(48.52, 83.05, 341.21)
127,5527;(1.38, 1.47, 14.97);(48.98, 82.98, 341.38)
127,5642;(1.38, 1.47, 14.97);(49.45, 82.94, 341.54)
127,5755;(1.38, 1.47, 14.98);(49.90, 82.86, 341.71)
127,5912;(1.38, 1.46, 14.98);(50.51, 82.70, 341.87)
127,6073;(1.38, 1.46, 14.98);(50.96, 82.63, 342.11)
127,6154;(1.38, 1.46, 14.98);(51.31, 82.62, 342.40)
127,6251;(1.38, 1.46, 14.99);(51.55, 82.65, 342.70)
127,6339;(1.38, 1.46, 14.99);(51.72, 82.72, 342.98)
127,6444;(1.38, 1.46, 14.99);(51.87, 82.79, 343.29)
127,6543;(1.38, 1.46, 14.99);(51.92, 82.91, 343.63)
127,6660;(1.38, 1.46, 15.00);(51.99, 82.97, 344.00)
127,6774;(1.38, 1.46, 15.00);(52.04, 82.98, 344.38)
127,6908;(1.38, 1.46, 15.00);(52.03, 82.98, 344.80)
127,7021;(1.38, 1.46, 15.00);(51.98, 82.96, 345.19)
127,7137;(1.38, 1.46, 15.01);(51.82, 82.91, 345.57)
127,7252;(1.38, 1.46, 15.01);(51.66, 82.86, 345.91)
127,7369;(1.38, 1.47, 15.01);(51.30, 82.79, 346.64)
127,7522;(1.38, 1.47, 15.02);(51.19, 82.70, 346.99)
127,7678;(1.38, 1.47, 15.02);(51.14, 82.56, 347.33)
127,7789;(1.39, 1.47, 15.02);(51.12, 82.41, 347.65)
127,7876;(1.39, 1.47, 15.02);(51.09, 82.15, 347.87)
127,7976;(1.39, 1.47, 15.03);(51.10, 81.93, 348.11)
127,8088;(1.39, 1.47, 15.03);(51.13, 81.65, 348.33)
127,8202;(1.39, 1.47, 15.03);(51.13, 81.37, 348.58)
127,8325;(1.39, 1.47, 15.04);(51.16, 81.15, 348.87)
127,8439;(1.39, 1.47, 15.04);(51.15, 80.89, 349.13)
127,8557;(1.39, 1.47, 15.04);(51.18, 80.64, 349.36)
127,8667;(1.39, 1.47, 15.05);(51.18, 80.36, 349.59)
127,8781;(1.40, 1.47, 15.05);(51.23, 80.10, 349.83)
127,8913;(1.40, 1.47, 15.05);(51.30, 79.81, 350.07)
127,9066;(1.40, 1.47, 15.06);(51.54, 79.14, 350.49)
127,9205;(1.40, 1.47, 15.07);(51.77, 78.75, 350.67)
127,9307;(1.40, 1.47, 15.07);(51.99, 78.42, 350.83)
127,9421;(1.40, 1.47, 15.07);(52.26, 78.06, 350.96)
127,9523;(1.40, 1.47, 15.08);(52.56, 77.65, 351.07)
127,9689;(1.40, 1.47, 15.08);(52.87, 77.15, 351.14)
127,9804;(1.40, 1.47, 15.09);(53.25, 76.49, 351.13)
127,9945;(1.40, 1.47, 15.09);(53.61, 75.75, 351.09)
128,0048;(1.40, 1.46, 15.09);(53.97, 74.96, 351.00)
128,0168;(1.40, 1.46, 15.10);(54.32, 74.13, 350.84)
128,0291;(1.40, 1.46, 15.10);(54.61, 73.38, 350.70)
128,0417;(1.40, 1.46, 15.11);(55.04, 71.94, 350.20)
128,0567;(1.40, 1.46, 15.11);(55.22, 71.24, 349.87)
128,0726;(1.40, 1.46, 15.12);(55.37, 70.63, 349.59)
128,0813;(1.40, 1.46, 15.12);(55.49, 70.12, 349.35)
128,0912;(1.40, 1.46, 15.12);(55.62, 69.61, 349.12)
128,1005;(1.40, 1.46, 15.13);(55.80, 69.20, 348.94)
128,1115;(1.40, 1.46, 15.13);(55.97, 68.90, 348.82)
128,1231;(1.40, 1.46, 15.13);(56.13, 68.62, 348.76)
128,1356;(1.40, 1.45, 15.14);(56.25, 68.41, 348.75)
128,1468;(1.40, 1.45, 15.14);(56.38, 68.21, 348.76)
128,1586;(1.39, 1.45, 15.14);(56.48, 68.05, 348.81)
128,1705;(1.39, 1.45, 15.14);(56.58, 67.85, 348.85)
128,1842;(1.39, 1.45, 15.14);(56.67, 67.77, 348.94)
128,1967;(1.39, 1.45, 15.15);(56.83, 67.69, 349.16)
128,2118;(1.39, 1.45, 15.15);(56.83, 67.72, 349.31)
128,2285;(1.39, 1.45, 15.15);(56.72, 67.85, 349.62)
128,2431;(1.39, 1.45, 15.15);(56.65, 67.98, 349.75)
128,2523;(1.39, 1.45, 15.15);(56.53, 68.09, 349.80)
128,2635;(1.39, 1.46, 15.15);(56.41, 68.21, 349.89)
128,2753;(1.39, 1.46, 15.15);(56.24, 68.30, 349.92)
128,2859;(1.39, 1.46, 15.15);(56.09, 68.34, 349.93)
128,2984;(1.39, 1.46, 15.15);(55.94, 68.43, 349.92)
128,3093;(1.39, 1.46, 15.16);(55.74, 68.56, 349.91)
128,3212;(1.39, 1.46, 15.16);(55.55, 68.75, 349.91)
128,3333;(1.39, 1.46, 15.16);(55.36, 68.96, 349.93)
128,3452;(1.39, 1.46, 15.16);(55.13, 69.24, 349.98)
128,3588;(1.39, 1.46, 15.16);(54.87, 69.58, 350.06)
128,3748;(1.39, 1.46, 15.15);(54.26, 70.56, 350.35)
128,3910;(1.39, 1.46, 15.15);(53.92, 71.26, 350.55)
128,4010;(1.39, 1.47, 15.15);(53.56, 72.28, 350.80)
128,4098;(1.39, 1.47, 15.15);(53.15, 73.42, 351.09)
128,4200;(1.39, 1.47, 15.15);(52.81, 74.94, 351.48)
128,4334;(1.39, 1.47, 15.15);(52.46, 76.47, 351.90)
128,4441;(1.39, 1.47, 15.14);(51.92, 78.46, 352.50)
128,4570;(1.39, 1.48, 15.14);(51.34, 80.40, 353.12)
128,4707;(1.39, 1.48, 15.14);(50.70, 82.32, 353.73)
128,4812;(1.39, 1.48, 15.14);(49.97, 84.53, 354.50)
128,4937;(1.39, 1.49, 15.13);(49.23, 86.90, 355.33)
128,5051;(1.39, 1.49, 15.13);(48.45, 89.35, 356.14)
128,5241;(1.38, 1.50, 15.12);(45.71, 97.60, 358.64)
128,5473;(1.38, 1.50, 15.12);(44.63, 100.67, 359.43)
128,5625;(1.38, 1.51, 15.11);(43.42, 103.87, 0.14)
128,5715;(1.37, 1.51, 15.11);(42.15, 107.16, 0.79)
128,5806;(1.37, 1.52, 15.10);(40.74, 110.62, 1.36)
128,5896;(1.37, 1.52, 15.10);(39.27, 114.12, 1.85)
128,5995;(1.36, 1.53, 15.10);(37.88, 117.57, 2.26)
128,6092;(1.36, 1.53, 15.09);(36.42, 121.40, 2.70)
128,6198;(1.35, 1.53, 15.09);(35.01, 125.05, 3.06)
128,6304;(1.35, 1.54, 15.09);(33.56, 128.83, 3.40)
128,6410;(1.34, 1.54, 15.08);(32.11, 132.71, 3.74)
128,6517;(1.33, 1.55, 15.08);(30.68, 136.55, 4.02)
128,6630;(1.32, 1.55, 15.08);(29.26, 140.43, 4.23)
128,6747;(1.31, 1.56, 15.08);(27.98, 144.42, 4.40)
128,6892;(1.30, 1.56, 15.08);(26.68, 148.31, 4.42)
128,7037;(1.29, 1.56, 15.08);(25.39, 152.29, 4.47)
128,7130;(1.28, 1.57, 15.08);(24.08, 156.18, 4.41)
128,7208;(1.27, 1.57, 15.08);(22.81, 160.09, 4.36)
128,7298;(1.26, 1.58, 15.09);(21.57, 163.89, 4.21)
128,7409;(1.25, 1.58, 15.09);(20.36, 167.65, 4.03)
128,7517;(1.24, 1.58, 15.09);(19.20, 171.31, 3.80)
128,7624;(1.23, 1.59, 15.10);(18.16, 174.92, 3.55)
128,7749;(1.22, 1.59, 15.11);(17.27, 178.47, 3.30)
128,7846;(1.21, 1.59, 15.11);(16.40, 181.91, 3.02)
128,7962;(1.20, 1.59, 15.12);(15.72, 185.18, 2.84)
128,8075;(1.19, 1.60, 15.13);(15.05, 188.38, 2.60)
128,8182;(1.18, 1.60, 15.14);(14.54, 191.27, 2.48)
128,8296;(1.17, 1.60, 15.15);(14.06, 194.08, 2.33)
128,8462;(1.17, 1.60, 15.15);(13.72, 196.61, 2.23)
128,8615;(1.16, 1.60, 15.16);(13.42, 198.93, 2.13)
128,8705;(1.16, 1.60, 15.17);(13.12, 201.29, 2.04)
128,8798;(1.15, 1.60, 15.18);(12.94, 203.26, 2.03)
128,8882;(1.15, 1.60, 15.19);(12.73, 205.15, 2.05)
128,8971;(1.15, 1.60, 15.19);(12.92, 204.42, 2.28)
128,9074;(1.15, 1.60, 15.19);(12.76, 206.13, 2.24)
128,9186;(1.14, 1.60, 15.20);(12.69, 207.55, 2.22)
128,9292;(1.14, 1.60, 15.21);(12.61, 208.93, 2.21)
128,9410;(1.14, 1.60, 15.21);(12.51, 210.09, 2.18)
128,9518;(1.13, 1.60, 15.22);(12.43, 211.20, 2.13)
128,9629;(1.13, 1.60, 15.23);(12.36, 212.03, 2.04)
128,9742;(1.13, 1.61, 15.23);(12.26, 212.74, 1.93)
128,9856;(1.13, 1.61, 15.24);(12.19, 213.43, 1.85)
129,0008;(1.13, 1.61, 15.24);(12.12, 213.94, 1.76)
129,0173;(1.12, 1.61, 15.25);(12.04, 214.47, 1.66)
129,0266;(1.12, 1.61, 15.25);(11.91, 214.90, 1.59)
129,0361;(1.12, 1.61, 15.26);(11.82, 215.36, 1.45)
129,0450;(1.12, 1.61, 15.26);(11.78, 215.84, 1.22)
129,0537;(1.11, 1.61, 15.27);(11.71, 216.37, 0.91)
129,0630;(1.11, 1.61, 15.27);(11.53, 217.00, 0.66)
129,0748;(1.10, 1.61, 15.27);(11.40, 217.72, 0.48)
129,0855;(1.10, 1.61, 15.28);(11.33, 218.45, 0.32)
129,0964;(1.10, 1.61, 15.28);(11.34, 219.24, 0.28)
129,1085;(1.09, 1.61, 15.29);(11.43, 219.99, 0.22)
129,1183;(1.09, 1.61, 15.29);(11.65, 220.71, 0.18)
129,1295;(1.09, 1.61, 15.30);(11.93, 221.36, 0.12)
129,1413;(1.08, 1.61, 15.30);(12.28, 221.95, 0.05)
129,1572;(1.08, 1.61, 15.31);(12.59, 222.53, 359.92)
129,1733;(1.08, 1.61, 15.31);(12.83, 223.19, 359.71)
129,1825;(1.07, 1.61, 15.32);(12.99, 223.91, 359.44)
129,1922;(1.07, 1.61, 15.32);(13.01, 224.66, 359.18)
129,2020;(1.07, 1.61, 15.32);(12.82, 225.37, 358.99)
129,2115;(1.06, 1.61, 15.33);(12.44, 225.98, 358.78)
129,2213;(1.06, 1.61, 15.33);(11.85, 226.42, 358.54)
129,2310;(1.06, 1.61, 15.34);(11.13, 226.83, 358.20)
129,2410;(1.05, 1.61, 15.34);(10.38, 227.22, 357.82)
129,2520;(1.05, 1.61, 15.34);(9.64, 227.67, 357.45)
129,2636;(1.05, 1.62, 15.35);(8.93, 228.17, 357.22)
129,2745;(1.04, 1.62, 15.35);(8.00, 228.67, 357.20)
129,2855;(1.04, 1.62, 15.35);(7.01, 229.07, 357.17)
129,2969;(1.04, 1.63, 15.36);(5.66, 229.41, 357.09)
129,3140;(1.03, 1.63, 15.37);(2.83, 230.08, 356.42)
129,3305;(1.03, 1.64, 15.37);(1.54, 230.47, 355.97)
129,3411;(1.03, 1.64, 15.37);(0.48, 230.90, 355.61)
129,3521;(1.03, 1.64, 15.38);(359.64, 231.38, 355.34)
129,3631;(1.03, 1.64, 15.38);(359.05, 231.89, 355.18)
129,3745;(1.03, 1.65, 15.39);(358.35, 232.47, 355.10)
129,3848;(1.02, 1.65, 15.39);(357.45, 233.09, 355.10)
129,3960;(1.02, 1.65, 15.40);(356.33, 233.67, 355.01)
129,4070;(1.02, 1.66, 15.40);(355.00, 234.33, 354.79)
129,4185;(1.02, 1.66, 15.40);(353.46, 235.00, 354.46)
129,4292;(1.02, 1.66, 15.41);(351.83, 235.84, 353.96)
129,4411;(1.02, 1.67, 15.41);(350.30, 236.76, 353.51)
129,4515;(1.02, 1.67, 15.42);(348.82, 237.71, 353.12)
129,4668;(1.02, 1.67, 15.42);(347.20, 238.74, 352.78)
129,4818;(1.01, 1.68, 15.43);(345.56, 239.77, 352.40)
129,4902;(1.02, 1.68, 15.43);(343.91, 240.83, 352.02)
129,4987;(1.01, 1.68, 15.43);(342.39, 241.91, 351.70)
129,5078;(1.02, 1.69, 15.44);(341.08, 243.04, 351.52)
129,5179;(1.02, 1.69, 15.44);(340.06, 244.12, 351.47)
129,5290;(1.02, 1.69, 15.45);(339.18, 245.24, 351.42)
129,5402;(1.02, 1.69, 15.45);(338.68, 245.88, 351.76)
