277,9348;(-0.94, 1.69, 15.32);(39.16, 269.23, 353.65)
277,9459;(-0.96, 1.69, 15.32);(39.25, 269.36, 353.58)
277,9561;(-0.98, 1.68, 15.32);(39.34, 269.54, 353.52)
277,9670;(-0.99, 1.68, 15.33);(39.57, 269.74, 353.45)
277,9787;(-1.01, 1.68, 15.33);(39.97, 269.96, 353.42)
277,9908;(-1.03, 1.67, 15.33);(40.53, 270.19, 353.40)
278,0002;(-1.04, 1.67, 15.34);(41.11, 270.38, 353.45)
278,0114;(-1.06, 1.67, 15.34);(41.84, 270.51, 353.56)
278,0237;(-1.07, 1.66, 15.34);(42.56, 270.54, 353.68)
278,0389;(-1.09, 1.66, 15.35);(43.22, 270.45, 353.83)
278,0540;(-1.10, 1.66, 15.35);(43.93, 270.34, 353.93)
278,0662;(-1.11, 1.65, 15.36);(44.65, 270.17, 354.06)
278,0757;(-1.12, 1.65, 15.36);(45.27, 269.97, 354.06)
278,0849;(-1.13, 1.65, 15.37);(45.84, 269.83, 354.01)
278,0945;(-1.14, 1.64, 15.37);(46.26, 269.68, 353.70)
278,1039;(-1.15, 1.64, 15.37);(46.91, 269.68, 353.27)
278,1129;(-1.16, 1.64, 15.38);(47.54, 269.81, 352.68)
278,1234;(-1.17, 1.64, 15.38);(48.04, 270.06, 352.07)
278,1343;(-1.18, 1.63, 15.39);(48.52, 270.35, 351.54)
278,1451;(-1.19, 1.63, 15.39);(49.00, 270.62, 351.13)
278,1563;(-1.20, 1.63, 15.39);(49.45, 270.80, 350.90)
278,1670;(-1.20, 1.63, 15.40);(49.79, 270.89, 350.86)
278,1784;(-1.21, 1.63, 15.40);(50.10, 270.86, 350.93)
278,1936;(-1.21, 1.63, 15.40);(50.38, 270.68, 351.01)
278,2088;(-1.22, 1.63, 15.41);(50.52, 270.36, 351.05)
278,2190;(-1.23, 1.63, 15.41);(50.78, 270.07, 351.06)
278,2285;(-1.23, 1.63, 15.41);(51.05, 269.64, 350.92)
278,2379;(-1.23, 1.63, 15.41);(51.33, 269.28, 350.72)
278,2470;(-1.24, 1.63, 15.42);(51.63, 268.88, 350.42)
278,2567;(-1.24, 1.63, 15.42);(51.93, 268.54, 350.10)
278,2738;(-1.24, 1.63, 15.42);(52.22, 268.27, 349.77)
278,2837;(-1.25, 1.63, 15.43);(52.48, 268.01, 349.45)
278,2937;(-1.25, 1.63, 15.43);(52.71, 267.70, 349.09)
278,3048;(-1.25, 1.63, 15.43);(52.91, 267.31, 348.68)
278,3148;(-1.25, 1.63, 15.43);(53.05, 266.92, 348.29)
278,3243;(-1.25, 1.63, 15.44);(53.17, 266.49, 347.88)
278,3341;(-1.25, 1.63, 15.44);(53.09, 266.47, 347.92)
278,3494;(-1.25, 1.63, 15.44);(53.12, 266.12, 347.69)
278,3632;(-1.25, 1.63, 15.44);(53.09, 265.76, 347.45)
278,3743;(-1.25, 1.63, 15.44);(52.95, 265.37, 347.17)
278,3841;(-1.25, 1.63, 15.44);(52.81, 264.97, 346.87)
278,3936;(-1.25, 1.63, 15.45);(52.61, 264.61, 346.56)
278,4024;(-1.25, 1.63, 15.45);(52.45, 264.28, 346.26)
278,4117;(-1.25, 1.63, 15.45);(52.33, 264.05, 346.05)
278,4231;(-1.25, 1.64, 15.45);(52.17, 263.85, 345.93)
278,4335;(-1.25, 1.64, 15.45);(51.97, 263.58, 345.83)
278,4453;(-1.25, 1.64, 15.45);(51.71, 263.26, 345.80)
278,4571;(-1.25, 1.64, 15.46);(51.42, 262.89, 345.73)
278,4672;(-1.24, 1.64, 15.46);(51.07, 262.49, 345.71)
278,4785;(-1.24, 1.64, 15.46);(50.76, 262.13, 345.71)
278,4899;(-1.24, 1.65, 15.46);(50.44, 261.77, 345.68)
278,5048;(-1.23, 1.65, 15.46);(50.07, 261.36, 345.69)
278,5194;(-1.23, 1.65, 15.46);(49.71, 260.92, 345.70)
278,5295;(-1.22, 1.66, 15.46);(49.30, 260.43, 345.68)
278,5389;(-1.22, 1.66, 15.46);(48.91, 259.94, 345.64)
278,5470;(-1.21, 1.66, 15.46);(48.42, 259.42, 345.57)
278,5564;(-1.20, 1.67, 15.46);(47.90, 258.97, 345.56)
278,5673;(-1.20, 1.67, 15.46);(47.30, 258.53, 345.59)
278,5779;(-1.19, 1.68, 15.46);(46.71, 258.08, 345.62)
278,5899;(-1.18, 1.68, 15.46);(46.06, 257.59, 345.68)
278,6006;(-1.17, 1.68, 15.46);(45.40, 257.08, 345.71)
278,6113;(-1.16, 1.69, 15.46);(44.69, 256.57, 345.76)
278,6236;(-1.15, 1.69, 15.45);(44.00, 256.08, 345.86)
278,6337;(-1.14, 1.70, 15.45);(43.22, 255.61, 345.99)
278,6450;(-1.13, 1.70, 15.45);(42.31, 255.10, 346.16)
278,6592;(-1.12, 1.71, 15.45);(41.38, 254.62, 346.37)
278,6740;(-1.11, 1.71, 15.45);(40.47, 254.05, 346.57)
278,6835;(-1.09, 1.72, 15.45);(39.68, 253.42, 346.71)
278,6927;(-1.08, 1.72, 15.45);(39.00, 252.80, 346.88)
278,7018;(-1.06, 1.73, 15.45);(38.34, 252.20, 347.08)
278,7118;(-1.05, 1.73, 15.45);(37.69, 251.63, 347.32)
278,7236;(-1.03, 1.73, 15.46);(36.99, 251.05, 347.53)
278,7338;(-1.02, 1.74, 15.46);(36.28, 250.49, 347.74)
278,7452;(-1.00, 1.74, 15.46);(35.61, 249.92, 347.96)
278,7561;(-0.99, 1.74, 15.46);(34.98, 249.37, 348.20)
278,7673;(-0.97, 1.75, 15.46);(34.40, 248.80, 348.45)
278,7786;(-0.96, 1.75, 15.46);(33.86, 248.17, 348.73)
278,7895;(-0.94, 1.75, 15.47);(33.33, 247.51, 348.96)
278,8003;(-0.92, 1.76, 15.47);(32.82, 246.77, 349.14)
278,8153;(-0.91, 1.76, 15.47);(32.28, 246.02, 349.30)
278,8298;(-0.89, 1.77, 15.47);(31.73, 245.19, 349.39)
278,8401;(-0.88, 1.77, 15.48);(31.02, 244.40, 349.50)
278,8481;(-0.86, 1.78, 15.48);(30.23, 243.61, 349.62)
278,8575;(-0.85, 1.78, 15.48);(29.32, 242.79, 349.70)
278,8668;(-0.83, 1.79, 15.49);(28.32, 241.91, 349.73)
278,8780;(-0.82, 1.79, 15.49);(27.38, 241.04, 349.72)
278,8898;(-0.80, 1.80, 15.49);(26.46, 240.16, 349.64)
278,9008;(-0.79, 1.81, 15.49);(25.52, 239.27, 349.54)
278,9118;(-0.77, 1.82, 15.50);(24.54, 238.35, 349.36)
278,9229;(-0.76, 1.82, 15.50);(23.51, 237.45, 349.17)
278,9338;(-0.75, 1.83, 15.50);(22.29, 236.51, 348.99)
278,9448;(-0.73, 1.84, 15.50);(20.93, 235.48, 348.87)
278,9568;(-0.72, 1.85, 15.50);(19.51, 234.38, 348.90)
278,9723;(-0.71, 1.86, 15.50);(17.92, 233.17, 349.06)
278,9860;(-0.69, 1.87, 15.50);(16.17, 231.92, 349.33)
279,0001;(-0.68, 1.88, 15.50);(14.12, 230.51, 349.67)
279,0092;(-0.67, 1.89, 15.50);(12.04, 229.08, 350.11)
279,0186;(-0.65, 1.90, 15.50);(9.86, 227.56, 350.63)
279,0285;(-0.64, 1.91, 15.50);(7.77, 226.03, 351.20)
279,0376;(-0.63, 1.92, 15.50);(5.70, 224.52, 351.84)
279,0464;(-0.61, 1.93, 15.50);(3.61, 223.01, 352.56)
279,0561;(-0.60, 1.94, 15.50);(1.67, 221.51, 353.28)
279,0677;(-0.58, 1.95, 15.50);(359.87, 220.09, 353.98)
279,0781;(-0.57, 1.95, 15.50);(358.23, 218.70, 354.72)
279,0899;(-0.56, 1.96, 15.50);(356.83, 217.45, 355.37)
279,1004;(-0.54, 1.97, 15.50);(355.54, 216.28, 356.00)
279,1121;(-0.53, 1.97, 15.50);(354.42, 215.22, 356.53)
279,1273;(-0.52, 1.98, 15.50);(353.39, 214.27, 357.04)
279,1414;(-0.50, 1.98, 15.50);(352.54, 213.45, 357.45)
279,1506;(-0.49, 1.98, 15.50);(351.81, 212.67, 357.84)
279,1592;(-0.48, 1.99, 15.50);(351.15, 211.91, 358.26)
279,1684;(-0.47, 1.99, 15.51);(350.59, 211.28, 358.64)
279,1782;(-0.46, 1.99, 15.51);(350.11, 210.69, 358.97)
279,1895;(-0.45, 1.99, 15.51);(349.73, 210.16, 359.26)
279,1999;(-0.44, 1.99, 15.51);(349.42, 209.69, 359.52)
279,2111;(-0.43, 1.99, 15.51);(349.27, 209.26, 359.80)
279,2229;(-0.42, 1.99, 15.51);(349.19, 208.77, 0.12)
279,2335;(-0.41, 1.99, 15.51);(349.13, 208.27, 0.48)
279,2445;(-0.40, 1.99, 15.51);(349.23, 207.70, 0.87)
279,2561;(-0.40, 1.99, 15.51);(349.37, 207.09, 1.25)
279,2672;(-0.39, 1.99, 15.51);(349.49, 206.42, 1.60)
279,2816;(-0.38, 1.99, 15.50);(349.69, 205.68, 1.90)
279,2948;(-0.37, 1.99, 15.50);(350.05, 204.82, 2.15)
279,3033;(-0.36, 1.99, 15.50);(350.46, 203.91, 2.37)
279,3128;(-0.36, 1.99, 15.50);(351.05, 202.94, 2.50)
279,3230;(-0.35, 1.98, 15.50);(351.74, 201.95, 2.59)
279,3335;(-0.34, 1.98, 15.50);(352.58, 201.00, 2.61)
279,3445;(-0.34, 1.98, 15.49);(353.51, 200.13, 2.63)
279,3564;(-0.33, 1.98, 15.49);(354.39, 199.34, 2.64)
279,3671;(-0.32, 1.97, 15.49);(355.40, 198.66, 2.60)
279,3783;(-0.32, 1.97, 15.49);(356.28, 198.08, 2.68)
279,3893;(-0.31, 1.97, 15.48);(357.23, 197.62, 2.69)
279,4001;(-0.31, 1.96, 15.48);(358.17, 197.24, 2.67)
279,4114;(-0.30, 1.96, 15.48);(359.13, 196.87, 2.65)
279,4228;(-0.30, 1.96, 15.48);(0.21, 196.61, 2.60)
279,4374;(-0.30, 1.95, 15.48);(1.45, 196.37, 2.57)
279,4503;(-0.29, 1.95, 15.47);(2.77, 196.24, 2.45)
279,4601;(-0.29, 1.95, 15.47);(3.88, 196.23, 2.14)
279,4685;(-0.29, 1.94, 15.47);(4.79, 196.39, 1.71)
279,4778;(-0.28, 1.94, 15.47);(5.65, 196.62, 1.31)
279,4892;(-0.28, 1.94, 15.46);(6.36, 196.99, 0.97)
279,5002;(-0.28, 1.94, 15.46);(7.00, 197.38, 0.74)
279,5116;(-0.28, 1.93, 15.46);(7.58, 197.88, 0.57)
279,5230;(-0.28, 1.93, 15.46);(8.13, 198.40, 0.43)
279,5349;(-0.27, 1.93, 15.46);(8.63, 198.91, 0.29)
279,5450;(-0.27, 1.93, 15.46);(8.97, 199.46, 0.22)
279,5565;(-0.27, 1.93, 15.46);(9.20, 200.00, 0.24)
279,5672;(-0.27, 1.93, 15.46);(9.26, 200.53, 0.39)
279,5781;(-0.27, 1.93, 15.46);(9.28, 201.06, 0.57)
279,5928;(-0.26, 1.93, 15.45);(9.20, 201.60, 0.84)
279,6079;(-0.26, 1.93, 15.45);(9.14, 202.12, 1.05)
279,6180;(-0.26, 1.93, 15.45);(9.06, 202.66, 1.20)
279,6276;(-0.26, 1.93, 15.45);(8.99, 203.18, 1.22)
279,6362;(-0.26, 1.93, 15.45);(8.99, 203.70, 1.19)
279,6458;(-0.26, 1.93, 15.45);(9.03, 204.18, 1.08)
279,6563;(-0.26, 1.93, 15.45);(9.08, 204.68, 0.98)
279,6675;(-0.25, 1.93, 15.45);(9.13, 205.11, 0.80)
279,6779;(-0.25, 1.93, 15.45);(9.16, 205.52, 0.66)
279,6898;(-0.25, 1.93, 15.45);(9.23, 205.86, 0.55)
279,7006;(-0.25, 1.93, 15.45);(9.33, 206.15, 0.51)
279,7112;(-0.25, 1.93, 15.45);(9.36, 206.39, 0.51)
279,7232;(-0.25, 1.93, 15.45);(9.37, 206.53, 0.59)
279,7334;(-0.25, 1.93, 15.45);(9.31, 206.65, 0.66)
279,7480;(-0.25, 1.94, 15.45);(9.07, 206.65, 0.71)
279,7620;(-0.25, 1.94, 15.45);(8.73, 206.67, 0.70)
279,7726;(-0.25, 1.94, 15.45);(8.24, 206.59, 0.62)
279,7822;(-0.25, 1.94, 15.45);(7.75, 206.56, 0.50)
279,7917;(-0.25, 1.94, 15.45);(7.22, 206.51, 0.40)
279,8006;(-0.24, 1.94, 15.45);(6.73, 206.45, 0.33)
279,8112;(-0.24, 1.95, 15.45);(6.32, 206.39, 0.31)
279,8230;(-0.24, 1.95, 15.45);(5.96, 206.31, 0.37)
279,8334;(-0.25, 1.95, 15.45);(5.65, 206.23, 0.45)
279,8444;(-0.25, 1.95, 15.46);(5.33, 206.08, 0.49)
279,8562;(-0.25, 1.95, 15.46);(5.00, 205.92, 0.49)
279,8665;(-0.25, 1.95, 15.46);(4.66, 205.77, 0.41)
279,8781;(-0.25, 1.95, 15.46);(4.31, 205.66, 0.32)
279,8898;(-0.25, 1.96, 15.46);(4.02, 205.58, 0.18)
279,9035;(-0.25, 1.96, 15.46);(3.75, 205.51, 0.03)
279,9174;(-0.25, 1.96, 15.46);(3.46, 205.41, 359.91)
279,9279;(-0.25, 1.96, 15.46);(3.18, 205.24, 359.82)
279,9363;(-0.25, 1.96, 15.47);(2.93, 205.03, 359.77)
279,9459;(-0.25, 1.96, 15.47);(2.68, 204.79, 359.72)
279,9557;(-0.25, 1.96, 15.47);(2.46, 204.62, 359.59)
279,9667;(-0.25, 1.96, 15.47);(2.27, 204.53, 359.39)
279,9781;(-0.25, 1.96, 15.47);(2.14, 204.54, 359.10)
279,9896;(-0.25, 1.96, 15.47);(2.03, 204.57, 358.80)
279,9997;(-0.25, 1.96, 15.48);(2.00, 204.69, 358.48)
280,0110;(-0.26, 1.96, 15.48);(2.00, 204.81, 358.21)
280,0231;(-0.26, 1.96, 15.48);(2.05, 204.96, 357.98)
280,0330;(-0.26, 1.96, 15.48);(2.09, 205.12, 357.81)
280,0450;(-0.26, 1.96, 15.49);(2.13, 205.30, 357.70)
280,0598;(-0.26, 1.96, 15.49);(2.09, 205.53, 357.65)
280,0736;(-0.26, 1.96, 15.49);(1.98, 205.75, 357.61)
280,0833;(-0.26, 1.96, 15.49);(1.77, 206.05, 357.64)
280,0919;(-0.26, 1.96, 15.50);(1.49, 206.34, 357.66)
280,1014;(-0.27, 1.96, 15.50);(1.10, 206.68, 357.72)
280,1107;(-0.27, 1.96, 15.50);(0.71, 207.01, 357.80)
280,1223;(-0.27, 1.97, 15.51);(0.23, 207.40, 357.92)
280,1331;(-0.27, 1.97, 15.51);(359.77, 207.81, 358.00)
280,1440;(-0.27, 1.97, 15.51);(359.36, 208.21, 358.06)
280,1558;(-0.28, 1.97, 15.51);(358.98, 208.64, 358.06)
280,1666;(-0.28, 1.97, 15.52);(358.64, 209.03, 358.03)
280,1776;(-0.28, 1.97, 15.52);(358.37, 209.45, 357.97)
280,1892;(-0.28, 1.97, 15.52);(358.12, 209.84, 357.87)
280,2002;(-0.28, 1.97, 15.52);(357.93, 210.19, 357.73)
280,2151;(-0.28, 1.97, 15.53);(357.77, 210.51, 357.57)
280,2284;(-0.29, 1.97, 15.53);(357.61, 210.81, 357.44)
280,2375;(-0.29, 1.97, 15.53);(357.49, 211.11, 357.29)
280,2471;(-0.29, 1.97, 15.54);(357.36, 211.39, 357.15)
280,2566;(-0.29, 1.97, 15.54);(357.22, 211.66, 357.00)
280,2664;(-0.29, 1.97, 15.54);(357.10, 211.93, 356.81)
280,2778;(-0.29, 1.97, 15.54);(356.97, 212.19, 356.65)
280,2892;(-0.29, 1.97, 15.54);(356.87, 212.43, 356.50)
280,3004;(-0.29, 1.97, 15.55);(356.78, 212.65, 356.41)
280,3110;(-0.29, 1.97, 15.55);(356.71, 212.83, 356.37)
280,3229;(-0.29, 1.97, 15.55);(356.65, 212.99, 356.36)
280,3338;(-0.30, 1.97, 15.55);(356.62, 213.09, 356.36)
280,3446;(-0.30, 1.97, 15.55);(356.62, 213.17, 356.35)
280,3573;(-0.30, 1.97, 15.56);(356.63, 213.30, 356.28)
280,3744;(-0.30, 1.97, 15.56);(356.69, 213.52, 356.20)
280,3904;(-0.30, 1.97, 15.56);(356.77, 213.65, 356.18)
280,3998;(-0.30, 1.97, 15.56);(356.88, 213.76, 356.16)
280,4108;(-0.30, 1.97, 15.56);(357.06, 213.91, 356.14)
280,4221;(-0.30, 1.97, 15.57);(357.28, 214.06, 356.13)
280,4337;(-0.30, 1.97, 15.57);(357.54, 214.22, 356.11)
280,4446;(-0.30, 1.97, 15.57);(357.87, 214.41, 356.13)
280,4557;(-0.30, 1.97, 15.57);(358.22, 214.62, 356.14)
280,4665;(-0.30, 1.97, 15.57);(358.67, 214.84, 356.20)
280,4780;(-0.30, 1.96, 15.57);(359.13, 215.10, 356.25)
280,4890;(-0.30, 1.96, 15.57);(359.65, 215.39, 356.29)
280,4995;(-0.30, 1.96, 15.57);(0.19, 215.66, 356.30)
280,5120;(-0.30, 1.96, 15.58);(0.75, 215.88, 356.33)
280,5262;(-0.30, 1.96, 15.58);(1.35, 216.06, 356.35)
280,5406;(-0.30, 1.95, 15.58);(1.98, 216.23, 356.36)
280,5509;(-0.30, 1.95, 15.58);(2.69, 216.36, 356.34)
280,5602;(-0.30, 1.95, 15.58);(3.38, 216.50, 356.32)
280,5701;(-0.30, 1.95, 15.58);(4.11, 216.62, 356.29)
280,5798;(-0.30, 1.94, 15.58);(4.85, 216.72, 356.29)
280,5902;(-0.30, 1.94, 15.58);(5.60, 216.76, 356.31)
280,6000;(-0.30, 1.94, 15.58);(6.40, 216.79, 356.37)
280,6110;(-0.30, 1.94, 15.58);(7.17, 216.80, 356.41)
280,6228;(-0.30, 1.93, 15.58);(7.93, 216.80, 356.45)
280,6338;(-0.30, 1.93, 15.58);(8.63, 216.81, 356.48)
280,6447;(-0.30, 1.93, 15.58);(9.26, 216.84, 356.52)
280,6565;(-0.30, 1.93, 15.58);(9.84, 216.88, 356.53)
280,6672;(-0.30, 1.93, 15.59);(10.33, 216.92, 356.55)
280,6819;(-0.30, 1.92, 15.59);(10.78, 216.94, 356.60)
280,6960;(-0.30, 1.92, 15.59);(11.16, 216.94, 356.64)
280,7059;(-0.30, 1.92, 15.59);(11.42, 216.91, 356.66)
280,7145;(-0.30, 1.92, 15.59);(11.69, 216.88, 356.64)
280,7245;(-0.30, 1.92, 15.59);(11.87, 216.83, 356.58)
280,7337;(-0.30, 1.92, 15.59);(12.06, 216.79, 356.50)
280,7446;(-0.30, 1.92, 15.59);(12.25, 216.76, 356.41)
280,7558;(-0.31, 1.92, 15.59);(12.43, 216.73, 356.31)
280,7667;(-0.31, 1.92, 15.59);(12.57, 216.67, 356.18)
280,7778;(-0.31, 1.92, 15.59);(12.69, 216.60, 356.07)
280,7890;(-0.31, 1.92, 15.59);(12.75, 216.52, 355.96)
280,7994;(-0.31, 1.92, 15.59);(12.75, 216.46, 355.83)
280,8111;(-0.31, 1.92, 15.58);(12.75, 216.44, 355.69)
280,8224;(-0.31, 1.92, 15.58);(12.72, 216.47, 355.54)
280,8360;(-0.31, 1.92, 15.58);(12.74, 216.52, 355.42)
280,8506;(-0.31, 1.92, 15.58);(12.76, 216.58, 355.33)
280,8601;(-0.31, 1.92, 15.58);(12.79, 216.67, 355.30)
280,8691;(-0.31, 1.92, 15.58);(12.84, 216.75, 355.28)
280,8797;(-0.31, 1.92, 15.58);(12.92, 216.83, 355.26)
280,8893;(-0.31, 1.92, 15.58);(12.99, 216.95, 355.23)
280,8994;(-0.31, 1.92, 15.58);(13.10, 217.09, 355.19)
280,9105;(-0.31, 1.92, 15.58);(13.22, 217.20, 355.19)
280,9225;(-0.31, 1.92, 15.58);(13.39, 217.31, 355.23)
280,9329;(-0.31, 1.92, 15.58);(13.60, 217.37, 355.30)
280,9446;(-0.31, 1.92, 15.58);(13.82, 217.42, 355.38)
280,9554;(-0.31, 1.91, 15.58);(14.06, 217.48, 355.45)
280,9665;(-0.31, 1.91, 15.58);(14.29, 217.55, 355.50)
280,9774;(-0.31, 1.91, 15.58);(14.49, 217.61, 355.54)
280,9923;(-0.31, 1.91, 15.58);(14.68, 217.67, 355.55)
281,0083;(-0.31, 1.91, 15.58);(14.80, 217.75, 355.55)
281,0179;(-0.31, 1.91, 15.58);(14.89, 217.81, 355.51)
281,0283;(-0.31, 1.91, 15.58);(14.95, 217.89, 355.47)
281,0371;(-0.31, 1.91, 15.58);(14.99, 217.94, 355.42)
281,0473;(-0.31, 1.91, 15.58);(14.99, 218.00, 355.36)
281,0570;(-0.31, 1.91, 15.58);(14.97, 218.02, 355.29)
281,0666;(-0.31, 1.91, 15.58);(14.92, 218.08, 355.20)
281,0775;(-0.31, 1.91, 15.58);(14.86, 218.16, 355.11)
281,0893;(-0.31, 1.91, 15.58);(14.74, 218.28, 355.04)
281,0993;(-0.32, 1.91, 15.58);(14.60, 218.42, 355.00)
281,1111;(-0.32, 1.91, 15.58);(14.42, 218.56, 354.99)
281,1221;(-0.32, 1.91, 15.58);(14.21, 218.72, 355.02)
281,1337;(-0.32, 1.91, 15.58);(13.98, 218.86, 355.03)
281,1504;(-0.32, 1.92, 15.58);(13.67, 219.01, 355.07)
281,1656;(-0.32, 1.92, 15.58);(13.32, 219.14, 355.07)
281,1771;(-0.31, 1.92, 15.58);(12.89, 219.27, 355.08)
281,1869;(-0.31, 1.92, 15.58);(12.44, 219.40, 355.10)
281,1971;(-0.31, 1.92, 15.58);(11.93, 219.52, 355.13)
281,2068;(-0.31, 1.92, 15.58);(11.40, 219.65, 355.16)
281,2160;(-0.31, 1.92, 15.58);(10.86, 219.76, 355.17)
281,2259;(-0.31, 1.93, 15.58);(10.30, 219.87, 355.18)
281,2347;(-0.31, 1.93, 15.58);(9.75, 219.99, 355.20)
281,2444;(-0.31, 1.93, 15.58);(9.15, 220.12, 355.21)
281,2550;(-0.31, 1.93, 15.58);(8.56, 220.29, 355.23)
281,2656;(-0.31, 1.93, 15.58);(8.01, 220.46, 355.27)
281,2774;(-0.31, 1.94, 15.58);(7.53, 220.65, 355.36)
281,2884;(-0.31, 1.94, 15.58);(7.10, 220.83, 355.44)
281,3043;(-0.31, 1.94, 15.58);(6.78, 221.04, 355.55)
281,3194;(-0.31, 1.94, 15.58);(6.50, 221.25, 355.65)
281,3298;(-0.31, 1.94, 15.58);(6.28, 221.48, 355.76)
281,3397;(-0.31, 1.94, 15.58);(6.08, 221.71, 355.91)
281,3484;(-0.31, 1.94, 15.58);(5.99, 222.00, 356.09)
281,3584;(-0.30, 1.94, 15.58);(5.97, 222.26, 356.28)
281,3676;(-0.30, 1.94, 15.58);(5.99, 222.48, 356.44)
281,3787;(-0.30, 1.94, 15.58);(6.14, 222.66, 356.59)
281,3888;(-0.30, 1.94, 15.58);(6.30, 222.82, 356.72)
281,3992;(-0.30, 1.94, 15.58);(6.59, 222.96, 356.81)
281,4109;(-0.30, 1.94, 15.58);(6.91, 223.10, 356.88)
281,4219;(-0.30, 1.94, 15.58);(7.29, 223.26, 356.94)
281,4338;(-0.30, 1.93, 15.58);(7.69, 223.42, 356.99)
281,4441;(-0.29, 1.93, 15.58);(8.07, 223.54, 357.03)
281,4595;(-0.29, 1.93, 15.58);(8.43, 223.59, 357.05)
281,4742;(-0.29, 1.93, 15.58);(8.71, 223.64, 357.03)
281,4843;(-0.29, 1.93, 15.58);(8.92, 223.66, 356.94)
281,4939;(-0.29, 1.93, 15.58);(9.08, 223.72, 356.82)
281,5033;(-0.29, 1.93, 15.57);(9.22, 223.78, 356.65)
281,5124;(-0.29, 1.93, 15.57);(9.41, 223.90, 356.48)
281,5219;(-0.28, 1.92, 15.57);(9.67, 224.04, 356.34)
281,5327;(-0.28, 1.92, 15.57);(9.95, 224.19, 356.21)
281,5446;(-0.28, 1.92, 15.57);(10.24, 224.33, 356.17)
281,5561;(-0.28, 1.92, 15.57);(10.51, 224.42, 356.18)
281,5657;(-0.28, 1.92, 15.57);(10.74, 224.53, 356.24)
281,5771;(-0.28, 1.92, 15.57);(10.89, 224.69, 356.33)
281,5883;(-0.27, 1.92, 15.57);(11.03, 224.84, 356.42)
281,5994;(-0.27, 1.92, 15.57);(11.16, 225.00, 356.53)
281,6144;(-0.27, 1.91, 15.57);(11.28, 225.12, 356.67)
281,6292;(-0.27, 1.91, 15.57);(11.36, 225.19, 356.80)
281,6402;(-0.26, 1.91, 15.57);(11.32, 225.15, 356.93)
281,6501;(-0.26, 1.92, 15.57);(11.17, 225.06, 356.98)
281,6601;(-0.26, 1.92, 15.57);(10.83, 224.97, 357.02)
281,6702;(-0.26, 1.92, 15.57);(10.26, 224.79, 356.92)
281,6798;(-0.25, 1.92, 15.57);(9.65, 224.62, 356.86)
281,6886;(-0.25, 1.92, 15.57);(8.88, 224.32, 356.80)
281,6991;(-0.25, 1.92, 15.57);(8.17, 224.01, 356.77)
281,7106;(-0.25, 1.93, 15.57);(7.49, 223.63, 356.82)
281,7217;(-0.25, 1.93, 15.57);(6.90, 223.32, 356.91)
281,7328;(-0.24, 1.93, 15.57);(6.34, 223.08, 356.98)
281,7445;(-0.24, 1.93, 15.57);(5.80, 222.91, 357.06)
281,7552;(-0.24, 1.93, 15.57);(5.25, 222.76, 357.15)
281,7704;(-0.24, 1.93, 15.56);(4.77, 222.66, 357.25)
281,7842;(-0.24, 1.94, 15.56);(4.38, 222.55, 357.43)
281,7940;(-0.24, 1.94, 15.56);(4.03, 222.40, 357.62)
281,8033;(-0.24, 1.94, 15.56);(3.77, 222.24, 357.87)
281,8131;(-0.24, 1.94, 15.56);(3.55, 222.07, 358.15)
281,8231;(-0.24, 1.94, 15.56);(3.39, 221.88, 358.44)
281,8324;(-0.24, 1.94, 15.56);(3.31, 221.70, 358.75)
281,8441;(-0.24, 1.94, 15.56);(3.28, 221.54, 359.04)
281,8547;(-0.24, 1.94, 15.55);(3.33, 221.35, 359.34)
281,8659;(-0.24, 1.94, 15.55);(3.41, 221.18, 359.66)
281,8771;(-0.24, 1.94, 15.55);(3.50, 221.02, 0.00)
281,8880;(-0.24, 1.94, 15.55);(3.56, 220.83, 0.37)
281,8998;(-0.24, 1.94, 15.54);(3.55, 220.69, 0.70)
281,9103;(-0.24, 1.94, 15.54);(3.51, 220.59, 1.02)
281,9248;(-0.25, 1.94, 15.54);(3.51, 220.53, 1.31)
281,9398;(-0.25, 1.94, 15.54);(3.54, 220.55, 1.57)
281,9498;(-0.25, 1.94, 15.53);(3.61, 220.59, 1.83)
281,9596;(-0.25, 1.94, 15.53);(3.74, 220.68, 2.11)
281,9767;(-0.25, 1.94, 15.53);(3.94, 220.81, 2.40)
281,9954;(-0.26, 1.94, 15.52);(4.45, 221.25, 2.86)
282,0057;(-0.26, 1.94, 15.52);(4.67, 221.51, 2.96)
282,0162;(-0.26, 1.94, 15.51);(4.86, 221.86, 2.90)
282,0261;(-0.26, 1.93, 15.51);(5.05, 222.24, 2.76)
282,0355;(-0.26, 1.93, 15.51);(5.26, 222.67, 2.60)
282,0454;(-0.26, 1.93, 15.50);(5.56, 223.15, 2.40)
282,0546;(-0.26, 1.93, 15.50);(5.87, 223.61, 2.25)
282,0661;(-0.26, 1.93, 15.49);(6.27, 224.10, 2.15)
282,0809;(-0.26, 1.93, 15.48);(6.71, 224.57, 2.12)
282,0946;(-0.26, 1.93, 15.48);(7.25, 225.06, 2.17)
282,1035;(-0.26, 1.92, 15.47);(7.80, 225.51, 2.28)
282,1125;(-0.25, 1.92, 15.47);(8.31, 225.94, 2.36)
282,1219;(-0.25, 1.92, 15.46);(8.72, 226.33, 2.39)
282,1327;(-0.25, 1.92, 15.45);(9.03, 226.74, 2.41)
282,1439;(-0.25, 1.92, 15.45);(9.20, 227.15, 2.45)
