256,5174;(-0.61, 1.82, 14.97);(47.55, 279.38, 12.78)
256,5282;(-0.61, 1.82, 14.97);(47.68, 279.41, 12.78)
256,5392;(-0.62, 1.82, 14.98);(47.81, 279.40, 12.77)
256,5504;(-0.62, 1.82, 14.98);(47.94, 279.40, 12.78)
256,5616;(-0.62, 1.82, 14.98);(48.07, 279.39, 12.75)
256,5724;(-0.63, 1.82, 14.99);(48.16, 279.37, 12.73)
256,5836;(-0.63, 1.82, 14.99);(48.22, 279.34, 12.68)
256,5947;(-0.63, 1.81, 14.99);(48.28, 279.30, 12.62)
256,6056;(-0.63, 1.81, 15.00);(48.33, 279.26, 12.61)
256,6168;(-0.64, 1.81, 15.00);(48.39, 279.18, 12.57)
256,6275;(-0.64, 1.81, 15.01);(48.49, 279.10, 12.55)
256,6387;(-0.64, 1.81, 15.01);(48.60, 279.03, 12.55)
256,6504;(-0.64, 1.81, 15.01);(48.73, 278.92, 12.55)
256,6612;(-0.65, 1.81, 15.02);(48.87, 278.78, 12.52)
256,6720;(-0.65, 1.81, 15.02);(49.01, 278.65, 12.49)
256,6835;(-0.65, 1.81, 15.03);(49.12, 278.47, 12.43)
256,6947;(-0.65, 1.81, 15.03);(49.21, 278.28, 12.34)
256,7054;(-0.66, 1.81, 15.04);(49.27, 278.06, 12.22)
256,7165;(-0.66, 1.81, 15.04);(49.34, 277.84, 12.13)
256,7276;(-0.66, 1.81, 15.05);(49.39, 277.59, 12.04)
256,7392;(-0.66, 1.81, 15.05);(49.41, 277.30, 11.95)
256,7498;(-0.67, 1.81, 15.05);(49.42, 276.98, 11.84)
256,7617;(-0.67, 1.82, 15.06);(49.42, 276.62, 11.71)
256,7723;(-0.67, 1.82, 15.06);(49.42, 276.23, 11.53)
256,7831;(-0.67, 1.82, 15.07);(49.41, 275.84, 11.34)
256,7944;(-0.68, 1.82, 15.07);(49.42, 275.46, 11.13)
256,8054;(-0.68, 1.82, 15.08);(49.46, 275.09, 10.93)
256,8171;(-0.68, 1.82, 15.08);(49.53, 274.70, 10.72)
256,8281;(-0.69, 1.82, 15.09);(49.61, 274.34, 10.51)
256,8390;(-0.69, 1.82, 15.09);(49.73, 274.00, 10.30)
256,8505;(-0.69, 1.82, 15.09);(49.83, 273.65, 10.12)
256,8615;(-0.69, 1.82, 15.10);(49.92, 273.30, 9.96)
256,8725;(-0.70, 1.82, 15.10);(49.99, 272.97, 9.84)
256,8836;(-0.70, 1.82, 15.11);(50.07, 272.63, 9.73)
256,8954;(-0.70, 1.82, 15.11);(50.14, 272.31, 9.65)
256,9059;(-0.70, 1.82, 15.11);(50.22, 272.00, 9.55)
256,9169;(-0.71, 1.82, 15.12);(50.31, 271.67, 9.46)
256,9278;(-0.71, 1.82, 15.12);(50.42, 271.38, 9.37)
256,9386;(-0.71, 1.82, 15.12);(50.53, 271.09, 9.31)
256,9501;(-0.72, 1.82, 15.13);(50.64, 270.78, 9.23)
256,9613;(-0.72, 1.82, 15.13);(50.73, 270.47, 9.15)
256,9724;(-0.72, 1.82, 15.13);(50.84, 270.15, 9.04)
256,9832;(-0.72, 1.82, 15.14);(50.94, 269.80, 8.92)
256,9948;(-0.73, 1.82, 15.14);(51.06, 269.42, 8.77)
257,0058;(-0.73, 1.82, 15.14);(51.18, 269.05, 8.63)
257,0168;(-0.73, 1.82, 15.15);(51.33, 268.66, 8.49)
257,0283;(-0.73, 1.82, 15.15);(51.45, 268.30, 8.36)
257,0391;(-0.73, 1.82, 15.15);(51.56, 267.97, 8.28)
257,0499;(-0.74, 1.82, 15.15);(51.66, 267.65, 8.21)
257,0616;(-0.74, 1.81, 15.16);(51.73, 267.36, 8.15)
257,0722;(-0.74, 1.81, 15.16);(51.78, 267.05, 8.10)
257,0832;(-0.74, 1.81, 15.16);(51.84, 266.75, 8.06)
257,0947;(-0.74, 1.81, 15.16);(51.91, 266.44, 7.99)
257,1052;(-0.75, 1.81, 15.16);(51.98, 266.13, 7.92)
257,1162;(-0.75, 1.81, 15.17);(52.07, 265.79, 7.84)
257,1280;(-0.75, 1.81, 15.17);(52.14, 265.42, 7.73)
257,1387;(-0.75, 1.81, 15.17);(52.20, 265.02, 7.61)
257,1497;(-0.75, 1.81, 15.17);(52.24, 264.65, 7.47)
257,1617;(-0.75, 1.81, 15.17);(52.32, 264.24, 7.31)
257,1720;(-0.75, 1.81, 15.17);(52.40, 263.81, 7.12)
257,1833;(-0.76, 1.81, 15.18);(52.49, 263.46, 6.95)
257,1944;(-0.76, 1.81, 15.18);(52.58, 263.10, 6.81)
257,2050;(-0.76, 1.81, 15.18);(52.67, 262.79, 6.65)
257,2223;(-0.76, 1.81, 15.18);(52.75, 262.47, 6.55)
257,2361;(-0.76, 1.81, 15.18);(52.84, 262.18, 6.48)
257,2444;(-0.76, 1.81, 15.18);(52.92, 261.91, 6.44)
257,2522;(-0.76, 1.81, 15.18);(53.00, 261.63, 6.41)
257,2609;(-0.76, 1.81, 15.18);(53.09, 261.31, 6.38)
257,2697;(-0.76, 1.80, 15.18);(53.17, 261.02, 6.34)
257,2792;(-0.76, 1.80, 15.18);(53.24, 260.68, 6.26)
257,2900;(-0.76, 1.80, 15.18);(53.31, 260.37, 6.18)
257,3012;(-0.76, 1.80, 15.19);(53.45, 259.71, 6.00)
257,3117;(-0.76, 1.80, 15.19);(53.49, 259.43, 5.93)
257,3229;(-0.76, 1.80, 15.19);(53.54, 259.16, 5.91)
257,3346;(-0.76, 1.80, 15.19);(53.55, 258.85, 5.84)
257,3450;(-0.76, 1.80, 15.19);(53.56, 258.57, 5.81)
257,3566;(-0.76, 1.80, 15.19);(53.60, 258.29, 5.76)
257,3674;(-0.76, 1.80, 15.19);(53.62, 258.03, 5.70)
257,3786;(-0.76, 1.80, 15.19);(53.64, 257.79, 5.65)
257,3899;(-0.76, 1.80, 15.19);(53.65, 257.55, 5.58)
257,4003;(-0.76, 1.80, 15.19);(53.64, 257.35, 5.53)
257,4117;(-0.76, 1.80, 15.19);(53.64, 257.14, 5.49)
257,4228;(-0.76, 1.80, 15.19);(53.59, 257.00, 5.52)
257,4337;(-0.76, 1.80, 15.19);(53.56, 256.82, 5.50)
257,4451;(-0.76, 1.81, 15.19);(53.50, 256.68, 5.51)
257,4563;(-0.76, 1.81, 15.19);(53.48, 256.56, 5.54)
257,4673;(-0.76, 1.81, 15.19);(53.45, 256.50, 5.62)
257,4789;(-0.76, 1.81, 15.19);(53.43, 256.41, 5.65)
257,4897;(-0.76, 1.81, 15.19);(53.40, 256.37, 5.73)
257,5013;(-0.76, 1.81, 15.19);(53.38, 256.35, 5.82)
257,5116;(-0.76, 1.81, 15.19);(53.35, 256.35, 5.93)
257,5231;(-0.76, 1.81, 15.19);(53.33, 256.34, 6.03)
257,5339;(-0.76, 1.81, 15.19);(53.32, 256.33, 6.11)
257,5447;(-0.76, 1.81, 15.19);(53.34, 256.37, 6.22)
257,5564;(-0.76, 1.81, 15.19);(53.35, 256.42, 6.32)
257,5674;(-0.76, 1.81, 15.19);(53.39, 256.50, 6.40)
257,5787;(-0.76, 1.81, 15.19);(53.46, 256.65, 6.54)
257,5898;(-0.76, 1.81, 15.19);(53.51, 256.71, 6.54)
257,6017;(-0.76, 1.81, 15.19);(53.61, 256.88, 6.69)
257,6158;(-0.76, 1.81, 15.19);(53.70, 257.02, 6.81)
257,6291;(-0.76, 1.81, 15.19);(53.77, 257.20, 6.93)
257,6371;(-0.76, 1.81, 15.19);(53.83, 257.36, 7.04)
257,6455;(-0.76, 1.81, 15.19);(53.85, 257.57, 7.16)
257,6562;(-0.76, 1.80, 15.19);(53.85, 257.77, 7.25)
257,6676;(-0.76, 1.80, 15.20);(53.88, 257.99, 7.36)
257,6794;(-0.76, 1.80, 15.20);(53.89, 258.22, 7.48)
257,6897;(-0.76, 1.80, 15.20);(53.93, 258.48, 7.62)
257,7012;(-0.76, 1.80, 15.20);(53.95, 258.71, 7.75)
257,7122;(-0.76, 1.80, 15.20);(54.00, 258.96, 7.88)
257,7235;(-0.76, 1.80, 15.20);(54.04, 259.16, 7.97)
257,7358;(-0.76, 1.80, 15.20);(54.06, 259.36, 8.07)
257,7469;(-0.76, 1.80, 15.20);(54.07, 259.56, 8.16)
257,7586;(-0.76, 1.80, 15.20);(54.08, 259.75, 8.22)
257,7689;(-0.76, 1.80, 15.20);(54.08, 259.92, 8.30)
257,7801;(-0.76, 1.80, 15.20);(54.09, 260.05, 8.34)
257,7912;(-0.76, 1.80, 15.20);(54.10, 260.11, 8.36)
257,8022;(-0.76, 1.80, 15.20);(54.11, 260.12, 8.34)
257,8133;(-0.76, 1.80, 15.20);(54.15, 260.08, 8.30)
257,8253;(-0.76, 1.80, 15.21);(54.19, 260.01, 8.26)
257,8355;(-0.76, 1.80, 15.21);(54.25, 259.89, 8.19)
257,8464;(-0.76, 1.80, 15.21);(54.31, 259.76, 8.11)
257,8582;(-0.76, 1.80, 15.21);(54.37, 259.65, 8.03)
257,8688;(-0.76, 1.80, 15.21);(54.42, 259.59, 7.99)
257,8803;(-0.76, 1.80, 15.21);(54.46, 259.51, 7.93)
257,8912;(-0.75, 1.80, 15.21);(54.48, 259.45, 7.90)
257,9023;(-0.75, 1.80, 15.21);(54.48, 259.40, 7.85)
257,9132;(-0.75, 1.80, 15.21);(54.45, 259.33, 7.80)
257,9253;(-0.75, 1.80, 15.21);(54.43, 259.29, 7.75)
257,9357;(-0.75, 1.80, 15.21);(54.38, 259.26, 7.73)
257,9464;(-0.75, 1.80, 15.21);(54.36, 259.24, 7.71)
257,9579;(-0.75, 1.80, 15.21);(54.36, 259.23, 7.67)
257,9692;(-0.75, 1.80, 15.21);(54.37, 259.28, 7.68)
257,9806;(-0.75, 1.80, 15.21);(54.38, 259.33, 7.69)
257,9912;(-0.75, 1.80, 15.21);(54.38, 259.39, 7.71)
258,0020;(-0.75, 1.80, 15.21);(54.38, 259.51, 7.80)
258,0136;(-0.75, 1.80, 15.21);(54.37, 259.55, 7.83)
258,0252;(-0.75, 1.80, 15.21);(54.35, 259.62, 7.87)
258,0360;(-0.75, 1.80, 15.22);(54.35, 259.71, 7.92)
258,0478;(-0.75, 1.80, 15.22);(54.35, 259.80, 7.97)
258,0601;(-0.75, 1.80, 15.22);(54.36, 259.90, 8.02)
258,0705;(-0.75, 1.80, 15.22);(54.38, 259.98, 8.04)
258,0813;(-0.75, 1.80, 15.22);(54.40, 260.07, 8.09)
258,0936;(-0.75, 1.80, 15.22);(54.43, 260.15, 8.12)
258,1038;(-0.75, 1.80, 15.22);(54.47, 260.23, 8.15)
258,1156;(-0.75, 1.80, 15.22);(54.50, 260.31, 8.16)
258,1268;(-0.75, 1.80, 15.22);(54.53, 260.39, 8.17)
258,1381;(-0.75, 1.80, 15.22);(54.55, 260.50, 8.20)
258,1484;(-0.75, 1.80, 15.22);(54.57, 260.60, 8.22)
258,1605;(-0.75, 1.80, 15.22);(54.60, 260.69, 8.23)
258,1709;(-0.75, 1.80, 15.22);(54.62, 260.81, 8.27)
258,1823;(-0.75, 1.80, 15.23);(54.64, 260.92, 8.30)
258,1941;(-0.75, 1.80, 15.23);(54.66, 261.03, 8.34)
258,2039;(-0.75, 1.80, 15.23);(54.68, 261.12, 8.36)
258,2155;(-0.75, 1.80, 15.23);(54.67, 261.21, 8.39)
258,2273;(-0.75, 1.80, 15.23);(54.65, 261.30, 8.41)
258,2373;(-0.75, 1.80, 15.23);(54.64, 261.40, 8.42)
258,2487;(-0.75, 1.80, 15.23);(54.62, 261.52, 8.46)
258,2609;(-0.75, 1.80, 15.23);(54.63, 261.63, 8.48)
258,2711;(-0.75, 1.80, 15.23);(54.60, 261.76, 8.52)
258,2814;(-0.75, 1.80, 15.23);(54.59, 261.90, 8.55)
258,2939;(-0.75, 1.80, 15.24);(54.62, 262.00, 8.57)
258,3037;(-0.75, 1.80, 15.24);(54.65, 262.11, 8.57)
258,3149;(-0.75, 1.80, 15.24);(54.72, 262.22, 8.58)
258,3270;(-0.75, 1.80, 15.24);(54.80, 262.34, 8.57)
258,3372;(-0.75, 1.79, 15.24);(54.86, 262.47, 8.56)
258,3483;(-0.75, 1.79, 15.24);(54.95, 262.64, 8.54)
258,3603;(-0.75, 1.79, 15.24);(55.02, 262.79, 8.52)
258,3705;(-0.75, 1.79, 15.24);(55.11, 262.95, 8.52)
258,3818;(-0.75, 1.79, 15.25);(55.22, 263.11, 8.52)
258,3947;(-0.75, 1.79, 15.25);(55.35, 263.26, 8.52)
258,4037;(-0.75, 1.79, 15.25);(55.48, 263.43, 8.54)
258,4151;(-0.75, 1.79, 15.25);(55.63, 263.59, 8.52)
258,4269;(-0.74, 1.79, 15.25);(55.83, 263.77, 8.49)
258,4368;(-0.74, 1.79, 15.25);(56.05, 263.94, 8.44)
258,4482;(-0.74, 1.79, 15.25);(56.28, 264.13, 8.40)
258,4599;(-0.74, 1.79, 15.26);(56.53, 264.32, 8.36)
258,4704;(-0.74, 1.78, 15.26);(56.79, 264.50, 8.29)
258,4815;(-0.74, 1.78, 15.26);(57.05, 264.68, 8.22)
258,4937;(-0.74, 1.78, 15.26);(57.31, 264.87, 8.17)
258,5038;(-0.74, 1.78, 15.26);(57.55, 265.07, 8.12)
258,5152;(-0.74, 1.78, 15.26);(57.79, 265.26, 8.05)
258,5270;(-0.74, 1.78, 15.26);(57.99, 265.45, 8.00)
258,5372;(-0.74, 1.78, 15.27);(58.18, 265.68, 7.94)
258,5482;(-0.74, 1.78, 15.27);(58.33, 265.93, 7.88)
258,5598;(-0.74, 1.78, 15.27);(58.49, 266.17, 7.84)
258,5707;(-0.74, 1.77, 15.27);(58.63, 266.45, 7.81)
258,5819;(-0.74, 1.77, 15.27);(58.76, 266.73, 7.80)
258,5936;(-0.74, 1.77, 15.27);(58.88, 267.00, 7.78)
258,6038;(-0.73, 1.77, 15.27);(59.01, 267.26, 7.79)
258,6153;(-0.73, 1.77, 15.28);(59.15, 267.54, 7.81)
258,6268;(-0.73, 1.77, 15.28);(59.28, 267.82, 7.83)
258,6376;(-0.73, 1.77, 15.28);(59.42, 268.13, 7.88)
258,6484;(-0.73, 1.77, 15.28);(59.54, 268.41, 7.88)
258,6606;(-0.73, 1.77, 15.28);(59.67, 268.72, 7.94)
258,6711;(-0.73, 1.77, 15.28);(59.77, 269.02, 7.98)
258,6821;(-0.73, 1.77, 15.28);(59.84, 269.32, 8.04)
258,6938;(-0.73, 1.77, 15.28);(59.88, 269.62, 8.09)
258,7041;(-0.73, 1.77, 15.28);(59.91, 269.92, 8.15)
258,7149;(-0.73, 1.76, 15.28);(59.91, 270.20, 8.20)
258,7266;(-0.73, 1.76, 15.29);(59.91, 270.46, 8.23)
258,7379;(-0.72, 1.76, 15.29);(59.92, 270.70, 8.26)
258,7484;(-0.72, 1.76, 15.29);(59.93, 270.94, 8.27)
258,7598;(-0.72, 1.76, 15.29);(59.97, 271.20, 8.32)
258,7715;(-0.72, 1.76, 15.29);(60.04, 271.40, 8.33)
258,7820;(-0.72, 1.76, 15.29);(60.13, 271.59, 8.34)
258,7938;(-0.72, 1.76, 15.29);(60.28, 271.75, 8.37)
258,8038;(-0.72, 1.76, 15.29);(60.47, 271.86, 8.38)
258,8150;(-0.71, 1.76, 15.29);(60.70, 271.95, 8.38)
258,8269;(-0.71, 1.76, 15.29);(60.95, 272.04, 8.35)
258,8376;(-0.71, 1.76, 15.29);(61.23, 272.12, 8.28)
258,8492;(-0.71, 1.76, 15.29);(61.45, 272.19, 8.18)
258,8604;(-0.71, 1.75, 15.29);(61.66, 272.24, 8.03)
258,8708;(-0.71, 1.75, 15.29);(61.84, 272.28, 7.86)
258,8820;(-0.71, 1.75, 15.29);(61.96, 272.30, 7.68)
258,8939;(-0.71, 1.75, 15.29);(62.06, 272.26, 7.46)
258,9044;(-0.71, 1.75, 15.29);(62.11, 272.16, 7.20)
258,9154;(-0.70, 1.75, 15.29);(62.11, 272.08, 6.96)
258,9268;(-0.70, 1.74, 15.29);(62.12, 271.97, 6.65)
258,9374;(-0.70, 1.74, 15.29);(62.08, 271.87, 6.32)
258,9483;(-0.70, 1.74, 15.30);(62.00, 271.82, 5.97)
258,9601;(-0.70, 1.74, 15.30);(61.83, 271.80, 5.58)
258,9709;(-0.70, 1.74, 15.30);(61.64, 271.83, 5.22)
258,9822;(-0.70, 1.74, 15.30);(61.34, 271.97, 4.92)
258,9940;(-0.70, 1.74, 15.30);(61.06, 272.18, 4.67)
259,0045;(-0.70, 1.73, 15.30);(60.88, 272.39, 4.42)
259,0150;(-0.69, 1.73, 15.30);(60.79, 272.69, 4.20)
259,0266;(-0.69, 1.73, 15.30);(60.69, 273.20, 3.74)
259,0375;(-0.69, 1.73, 15.30);(60.89, 273.69, 3.64)
259,0486;(-0.68, 1.73, 15.30);(61.13, 274.19, 3.56)
259,0604;(-0.68, 1.72, 15.30);(61.47, 274.81, 3.60)
259,0716;(-0.67, 1.72, 15.30);(61.82, 275.56, 3.83)
259,0815;(-0.67, 1.72, 15.30);(62.07, 276.27, 4.05)
259,0934;(-0.67, 1.72, 15.30);(62.25, 277.11, 4.44)
259,1038;(-0.66, 1.72, 15.30);(62.32, 277.93, 4.78)
259,1149;(-0.66, 1.72, 15.30);(62.29, 278.82, 5.16)
259,1270;(-0.65, 1.72, 15.29);(62.20, 279.72, 5.52)
259,1377;(-0.65, 1.72, 15.29);(62.07, 280.57, 5.85)
259,1485;(-0.65, 1.71, 15.29);(61.97, 281.35, 6.17)
259,1604;(-0.64, 1.71, 15.29);(61.85, 282.04, 6.46)
259,1748;(-0.64, 1.71, 15.29);(61.78, 282.66, 6.71)
259,1883;(-0.64, 1.71, 15.28);(61.75, 283.18, 6.91)
259,1975;(-0.63, 1.71, 15.28);(61.74, 283.60, 7.07)
259,2045;(-0.63, 1.71, 15.28);(61.76, 283.93, 7.19)
259,2133;(-0.62, 1.71, 15.28);(61.79, 284.11, 7.23)
259,2234;(-0.62, 1.70, 15.27);(61.80, 284.17, 7.20)
259,2352;(-0.62, 1.70, 15.27);(61.77, 284.23, 7.16)
259,2455;(-0.61, 1.70, 15.27);(61.71, 284.17, 7.05)
259,2563;(-0.61, 1.70, 15.26);(61.64, 284.06, 6.91)
259,2682;(-0.60, 1.69, 15.26);(61.61, 283.89, 6.69)
259,2791;(-0.60, 1.69, 15.26);(61.62, 283.67, 6.37)
259,2905;(-0.60, 1.69, 15.25);(61.73, 283.39, 5.93)
259,3023;(-0.59, 1.68, 15.25);(61.99, 283.05, 5.40)
259,3128;(-0.59, 1.68, 15.25);(62.28, 282.72, 4.89)
259,3242;(-0.58, 1.68, 15.24);(62.68, 282.41, 4.45)
259,3366;(-0.58, 1.67, 15.24);(63.10, 282.28, 4.17)
259,3475;(-0.57, 1.67, 15.24);(63.61, 282.29, 4.06)
259,3582;(-0.57, 1.67, 15.24);(64.10, 282.29, 3.91)
259,3703;(-0.56, 1.67, 15.23);(64.52, 282.29, 3.81)
259,3817;(-0.56, 1.66, 15.23);(64.90, 282.35, 3.75)
259,3949;(-0.55, 1.66, 15.23);(65.16, 282.45, 3.67)
259,4054;(-0.55, 1.66, 15.23);(65.34, 282.60, 3.59)
259,4162;(-0.54, 1.66, 15.22);(65.45, 282.88, 3.62)
259,4275;(-0.54, 1.65, 15.22);(65.55, 283.17, 3.61)
259,4387;(-0.53, 1.65, 15.22);(65.72, 283.35, 3.52)
259,4495;(-0.53, 1.65, 15.22);(65.96, 283.41, 3.38)
259,4613;(-0.53, 1.65, 15.21);(66.33, 283.43, 3.27)
259,4727;(-0.52, 1.65, 15.21);(66.70, 283.37, 3.12)
259,4839;(-0.52, 1.65, 15.21);(66.97, 283.14, 2.85)
259,4949;(-0.51, 1.65, 15.20);(67.01, 282.97, 2.68)
259,5072;(-0.51, 1.65, 15.20);(66.93, 282.84, 2.51)
259,5195;(-0.51, 1.65, 15.20);(66.62, 282.76, 2.43)
259,5311;(-0.50, 1.65, 15.20);(66.26, 282.69, 2.35)
259,5423;(-0.50, 1.65, 15.19);(65.75, 282.76, 2.40)
259,5531;(-0.50, 1.66, 15.19);(65.34, 282.84, 2.44)
259,5640;(-0.50, 1.66, 15.19);(65.05, 282.93, 2.46)
259,5761;(-0.50, 1.66, 15.19);(64.88, 283.00, 2.47)
259,5883;(-0.49, 1.66, 15.18);(64.67, 282.92, 2.33)
259,6017;(-0.49, 1.66, 15.18);(64.62, 282.81, 2.26)
259,6129;(-0.49, 1.66, 15.18);(64.60, 282.67, 2.17)
259,6255;(-0.49, 1.66, 15.17);(64.60, 282.61, 2.14)
259,6378;(-0.49, 1.66, 15.17);(64.66, 282.63, 2.16)
259,6496;(-0.48, 1.66, 15.17);(64.71, 282.70, 2.21)
259,6624;(-0.48, 1.66, 15.17);(64.69, 282.80, 2.32)
259,6736;(-0.48, 1.66, 15.16);(64.65, 282.78, 2.35)
259,6925;(-0.48, 1.65, 15.16);(64.88, 282.62, 2.37)
259,7101;(-0.48, 1.65, 15.16);(65.08, 282.56, 2.34)
259,7198;(-0.47, 1.65, 15.15);(65.38, 282.60, 2.35)
259,7294;(-0.47, 1.65, 15.15);(65.70, 282.63, 2.39)
259,7393;(-0.47, 1.64, 15.15);(66.07, 282.76, 2.58)
259,7489;(-0.47, 1.64, 15.15);(66.38, 282.86, 2.83)
259,7576;(-0.47, 1.64, 15.15);(66.61, 282.87, 3.07)
259,7700;(-0.47, 1.64, 15.14);(66.79, 282.79, 3.28)
259,7816;(-0.47, 1.64, 15.14);(66.94, 282.66, 3.39)
259,7946;(-0.47, 1.64, 15.14);(67.07, 282.56, 3.44)
259,8055;(-0.47, 1.64, 15.14);(67.14, 282.47, 3.47)
259,8169;(-0.47, 1.63, 15.14);(67.21, 282.46, 3.53)
259,8288;(-0.47, 1.63, 15.14);(67.25, 282.52, 3.64)
259,8411;(-0.47, 1.63, 15.14);(67.30, 282.52, 3.71)
259,8533;(-0.46, 1.63, 15.13);(67.28, 282.52, 3.76)
259,8644;(-0.46, 1.63, 15.13);(67.29, 282.41, 3.70)
259,8766;(-0.46, 1.63, 15.13);(67.30, 282.25, 3.58)
259,8881;(-0.46, 1.63, 15.13);(67.27, 281.94, 3.35)
259,9002;(-0.46, 1.63, 15.13);(67.22, 281.90, 3.31)
259,9117;(-0.46, 1.63, 15.13);(67.14, 281.97, 3.35)
259,9229;(-0.46, 1.63, 15.13);(67.04, 282.15, 3.51)
259,9345;(-0.46, 1.62, 15.13);(66.99, 282.42, 3.73)
259,9457;(-0.46, 1.62, 15.13);(66.99, 282.61, 3.94)
259,9568;(-0.46, 1.62, 15.12);(66.99, 282.69, 4.11)
259,9696;(-0.46, 1.62, 15.12);(66.95, 282.70, 4.30)
259,9805;(-0.46, 1.62, 15.12);(66.83, 282.52, 4.37)
259,9929;(-0.46, 1.62, 15.12);(66.69, 282.32, 4.40)
260,0054;(-0.46, 1.62, 15.12);(66.49, 282.09, 4.37)
260,0166;(-0.46, 1.62, 15.12);(66.21, 281.92, 4.35)
260,0292;(-0.46, 1.62, 15.12);(65.93, 281.71, 4.27)
260,0397;(-0.47, 1.62, 15.12);(65.56, 281.45, 4.18)
260,0517;(-0.47, 1.63, 15.12);(65.18, 281.16, 4.08)
260,0623;(-0.47, 1.63, 15.12);(64.79, 280.69, 3.77)
260,0745;(-0.47, 1.63, 15.11);(64.42, 280.30, 3.50)
260,0863;(-0.47, 1.63, 15.11);(64.07, 279.87, 3.17)
260,0969;(-0.47, 1.63, 15.11);(63.72, 279.45, 2.86)
260,1105;(-0.47, 1.63, 15.11);(63.44, 279.06, 2.58)
260,1207;(-0.47, 1.63, 15.11);(63.23, 278.68, 2.34)
260,1313;(-0.48, 1.63, 15.11);(63.06, 278.37, 2.20)
260,1436;(-0.48, 1.64, 15.11);(62.98, 278.05, 2.07)
260,1546;(-0.48, 1.64, 15.10);(62.84, 277.70, 2.02)
260,1664;(-0.48, 1.64, 15.10);(62.74, 277.60, 2.01)
260,1776;(-0.48, 1.64, 15.10);(62.59, 277.58, 2.06)
260,1893;(-0.48, 1.64, 15.10);(62.39, 277.61, 2.16)
260,2016;(-0.48, 1.64, 15.10);(62.20, 277.60, 2.26)
260,2130;(-0.48, 1.64, 15.10);(61.99, 277.61, 2.42)
260,2238;(-0.48, 1.64, 15.10);(61.81, 277.59, 2.57)
260,2361;(-0.48, 1.64, 15.10);(61.65, 277.61, 2.73)
260,2470;(-0.48, 1.64, 15.10);(61.51, 277.69, 2.93)
260,2607;(-0.48, 1.64, 15.10);(61.36, 277.80, 3.14)
260,2725;(-0.49, 1.64, 15.10);(61.21, 277.93, 3.38)
260,2846;(-0.49, 1.65, 15.10);(61.07, 278.02, 3.54)
260,2947;(-0.49, 1.65, 15.10);(60.89, 278.08, 3.72)
260,3068;(-0.49, 1.65, 15.10);(60.69, 278.05, 3.79)
260,3205;(-0.49, 1.65, 15.09);(60.48, 278.01, 3.86)
260,3310;(-0.49, 1.65, 15.09);(60.25, 277.88, 3.84)
260,3429;(-0.49, 1.65, 15.09);(60.02, 277.79, 3.84)
260,3544;(-0.49, 1.65, 15.09);(59.81, 277.63, 3.77)
260,3643;(-0.50, 1.65, 15.09);(59.63, 277.53, 3.74)
260,3767;(-0.50, 1.65, 15.09);(59.39, 277.26, 3.54)
260,3878;(-0.50, 1.65, 15.09);(59.29, 277.16, 3.48)
260,3994;(-0.50, 1.65, 15.09);(59.20, 277.03, 3.36)
260,4104;(-0.50, 1.65, 15.09);(59.12, 276.93, 3.29)
260,4239;(-0.50, 1.65, 15.09);(59.01, 276.83, 3.26)
260,4360;(-0.50, 1.65, 15.09);(58.89, 276.73, 3.21)
260,4472;(-0.50, 1.65, 15.09);(58.79, 276.64, 3.19)
260,4581;(-0.51, 1.65, 15.09);(58.68, 276.65, 3.21)
260,4696;(-0.51, 1.65, 15.09);(58.54, 276.66, 3.24)
260,4804;(-0.51, 1.65, 15.09);(58.41, 276.76, 3.31)
260,4921;(-0.51, 1.65, 15.09);(58.26, 276.86, 3.38)
260,5047;(-0.51, 1.65, 15.10);(58.13, 276.92, 3.44)
260,5154;(-0.51, 1.65, 15.10);(58.00, 277.01, 3.54)
260,5276;(-0.51, 1.65, 15.10);(57.92, 277.04, 3.60)
260,5391;(-0.51, 1.65, 15.10);(57.89, 277.03, 3.63)
260,5506;(-0.51, 1.65, 15.10);(57.91, 277.13, 3.72)
260,5612;(-0.52, 1.65, 15.10);(57.93, 277.17, 3.78)
260,5736;(-0.52, 1.65, 15.10);(57.96, 277.33, 3.91)
260,5876;(-0.52, 1.65, 15.10);(57.92, 277.49, 4.07)
260,5981;(-0.52, 1.65, 15.10);(57.81, 277.62, 4.22)
260,6098;(-0.52, 1.65, 15.10);(57.67, 277.85, 4.51)
260,6222;(-0.52, 1.65, 15.10);(57.63, 277.99, 4.63)
260,6333;(-0.52, 1.66, 15.10);(57.61, 278.10, 4.72)
260,6434;(-0.53, 1.66, 15.10);(57.60, 278.31, 4.87)
260,6557;(-0.53, 1.66, 15.10);(57.57, 278.52, 5.00)
260,6664;(-0.53, 1.66, 15.10);(57.52, 278.72, 5.17)
260,6777;(-0.53, 1.66, 15.10);(57.45, 278.95, 5.37)
260,6892;(-0.53, 1.66, 15.10);(57.36, 279.04, 5.50)
260,7004;(-0.53, 1.66, 15.11);(57.31, 279.13, 5.61)
260,7115;(-0.53, 1.66, 15.11);(57.25, 279.26, 5.73)
260,7250;(-0.54, 1.66, 15.11);(57.19, 279.33, 5.75)
260,7379;(-0.54, 1.66, 15.11);(57.12, 279.49, 5.86)
260,7484;(-0.54, 1.66, 15.11);(56.98, 279.73, 5.97)
260,7661;(-0.54, 1.66, 15.11);(56.85, 279.98, 6.17)
260,7783;(-0.54, 1.66, 15.11);(56.82, 280.09, 6.26)
