198,9903;(1.21, 1.01, 14.42);(51.52, 132.27, 28.59)
199,0021;(1.22, 1.01, 14.43);(51.75, 132.13, 28.71)
199,0132;(1.23, 1.01, 14.43);(51.97, 132.01, 28.82)
199,0238;(1.23, 1.00, 14.43);(52.20, 131.94, 28.99)
199,0350;(1.24, 1.00, 14.43);(52.43, 131.94, 29.20)
199,0515;(1.25, 1.00, 14.44);(52.66, 131.98, 29.45)
199,0637;(1.26, 0.99, 14.44);(52.88, 132.12, 29.83)
199,0713;(1.26, 0.99, 14.44);(53.10, 132.28, 30.23)
199,0794;(1.27, 0.99, 14.44);(53.29, 132.41, 30.61)
199,0885;(1.28, 0.98, 14.44);(53.45, 132.56, 31.01)
199,0997;(1.28, 0.98, 14.44);(53.57, 132.69, 31.38)
199,1103;(1.29, 0.98, 14.44);(53.64, 132.88, 31.75)
199,1218;(1.29, 0.98, 14.44);(53.67, 133.07, 32.12)
199,1331;(1.30, 0.97, 14.44);(53.67, 133.27, 32.47)
199,1443;(1.30, 0.97, 14.44);(53.66, 133.55, 32.87)
199,1551;(1.30, 0.97, 14.44);(53.69, 133.82, 33.25)
199,1662;(1.31, 0.96, 14.44);(53.70, 134.11, 33.64)
199,1773;(1.31, 0.96, 14.44);(53.73, 134.40, 34.04)
199,1887;(1.32, 0.96, 14.44);(53.72, 134.72, 34.47)
199,2052;(1.32, 0.95, 14.44);(53.71, 135.02, 34.86)
199,2179;(1.32, 0.95, 14.44);(53.69, 135.30, 35.25)
199,2253;(1.33, 0.95, 14.44);(53.70, 135.57, 35.63)
199,2331;(1.33, 0.95, 14.44);(53.71, 135.81, 35.99)
199,2435;(1.33, 0.94, 14.44);(53.75, 135.98, 36.33)
199,2543;(1.33, 0.94, 14.43);(53.80, 136.14, 36.65)
199,2656;(1.34, 0.94, 14.43);(53.89, 136.23, 36.94)
199,2765;(1.34, 0.94, 14.43);(54.00, 136.34, 37.25)
199,2884;(1.34, 0.94, 14.43);(54.16, 136.43, 37.57)
199,2991;(1.34, 0.93, 14.43);(54.36, 136.53, 37.92)
199,3103;(1.35, 0.93, 14.43);(54.57, 136.59, 38.24)
199,3212;(1.35, 0.93, 14.43);(54.81, 136.63, 38.54)
199,3322;(1.35, 0.93, 14.43);(55.05, 136.66, 38.80)
199,3448;(1.35, 0.93, 14.43);(55.29, 136.63, 38.92)
199,3548;(1.35, 0.93, 14.42);(55.49, 136.61, 38.98)
199,3658;(1.35, 0.93, 14.42);(55.66, 136.58, 38.97)
199,3771;(1.35, 0.93, 14.42);(55.77, 136.50, 38.87)
199,3885;(1.36, 0.93, 14.42);(55.82, 136.39, 38.76)
199,3992;(1.36, 0.93, 14.42);(55.83, 136.19, 38.55)
199,4101;(1.36, 0.94, 14.42);(55.81, 135.93, 38.31)
199,4210;(1.36, 0.94, 14.42);(55.81, 135.69, 38.09)
199,4322;(1.36, 0.94, 14.41);(55.78, 135.48, 37.91)
199,4435;(1.36, 0.94, 14.41);(55.76, 135.35, 37.84)
199,4544;(1.36, 0.94, 14.41);(55.71, 135.33, 37.89)
199,4658;(1.36, 0.95, 14.41);(55.65, 135.37, 37.99)
199,4767;(1.37, 0.95, 14.41);(55.59, 135.51, 38.15)
199,4878;(1.37, 0.95, 14.40);(55.53, 135.68, 38.29)
199,4989;(1.37, 0.95, 14.40);(55.43, 135.89, 38.40)
199,5099;(1.37, 0.96, 14.40);(55.29, 136.03, 38.43)
199,5209;(1.37, 0.96, 14.40);(55.10, 136.17, 38.41)
199,5324;(1.37, 0.96, 14.39);(54.81, 136.24, 38.28)
199,5438;(1.37, 0.97, 14.39);(54.51, 136.29, 38.11)
199,5543;(1.37, 0.97, 14.39);(54.12, 136.39, 37.91)
199,5660;(1.37, 0.98, 14.39);(53.76, 136.48, 37.66)
199,5774;(1.37, 0.98, 14.39);(53.38, 136.62, 37.42)
199,5881;(1.37, 0.99, 14.38);(53.00, 136.70, 37.09)
199,5996;(1.37, 0.99, 14.38);(52.60, 136.78, 36.77)
199,6114;(1.37, 1.00, 14.38);(52.20, 136.90, 36.46)
199,6221;(1.37, 1.00, 14.38);(51.77, 137.12, 36.26)
199,6330;(1.37, 1.01, 14.37);(51.30, 137.43, 36.14)
199,6444;(1.37, 1.01, 14.37);(50.85, 137.74, 36.05)
199,6559;(1.37, 1.02, 14.37);(50.40, 138.02, 35.95)
199,6668;(1.37, 1.02, 14.37);(49.95, 138.34, 35.89)
199,6782;(1.37, 1.03, 14.37);(49.55, 138.61, 35.77)
199,6902;(1.37, 1.03, 14.36);(49.18, 138.90, 35.66)
199,7009;(1.37, 1.04, 14.36);(48.83, 139.18, 35.55)
199,7121;(1.36, 1.04, 14.36);(48.51, 139.43, 35.44)
199,7234;(1.36, 1.05, 14.36);(48.23, 139.63, 35.32)
199,7353;(1.36, 1.05, 14.36);(47.97, 139.78, 35.16)
199,7468;(1.36, 1.06, 14.35);(47.72, 139.85, 34.93)
199,7572;(1.36, 1.06, 14.35);(47.51, 139.81, 34.60)
199,7684;(1.36, 1.07, 14.35);(47.31, 139.76, 34.23)
199,7805;(1.36, 1.07, 14.35);(47.14, 139.65, 33.80)
199,7909;(1.36, 1.08, 14.35);(46.98, 139.54, 33.33)
199,8019;(1.36, 1.08, 14.35);(46.83, 139.43, 32.84)
199,8137;(1.36, 1.08, 14.35);(46.73, 139.37, 32.36)
199,8240;(1.36, 1.09, 14.35);(46.61, 139.38, 31.92)
199,8354;(1.35, 1.09, 14.35);(46.53, 139.43, 31.47)
199,8470;(1.35, 1.09, 14.35);(46.45, 139.49, 31.02)
199,8571;(1.35, 1.10, 14.34);(46.36, 139.58, 30.57)
199,8685;(1.35, 1.10, 14.34);(46.26, 139.65, 30.12)
199,8895;(1.35, 1.10, 14.34);(46.16, 139.74, 29.69)
199,8977;(1.35, 1.11, 14.34);(46.04, 139.85, 29.31)
199,9045;(1.35, 1.11, 14.34);(45.92, 139.93, 28.93)
199,9116;(1.34, 1.11, 14.34);(45.81, 140.07, 28.66)
199,9198;(1.34, 1.11, 14.34);(45.66, 140.20, 28.50)
199,9307;(1.34, 1.12, 14.34);(45.53, 140.36, 28.34)
199,9420;(1.34, 1.12, 14.34);(45.42, 140.55, 28.25)
199,9526;(1.34, 1.12, 14.34);(45.31, 140.79, 28.20)
199,9637;(1.34, 1.12, 14.34);(45.21, 141.07, 28.16)
199,9749;(1.33, 1.13, 14.34);(45.09, 141.42, 28.12)
199,9857;(1.33, 1.13, 14.34);(45.00, 141.78, 28.05)
199,9975;(1.33, 1.13, 14.34);(44.86, 142.19, 27.95)
200,0082;(1.33, 1.13, 14.34);(44.71, 142.62, 27.82)
200,0191;(1.33, 1.14, 14.34);(44.48, 143.04, 27.61)
200,0308;(1.32, 1.14, 14.34);(44.27, 143.47, 27.42)
200,0412;(1.32, 1.14, 14.34);(44.15, 143.93, 27.34)
200,0526;(1.32, 1.14, 14.34);(44.13, 144.40, 27.36)
200,0642;(1.31, 1.14, 14.35);(44.24, 144.89, 27.52)
200,0748;(1.31, 1.15, 14.35);(44.41, 145.34, 27.63)
200,0857;(1.31, 1.15, 14.35);(44.60, 145.73, 27.67)
200,0975;(1.31, 1.15, 14.35);(44.73, 146.00, 27.60)
200,1093;(1.31, 1.15, 14.35);(44.86, 146.12, 27.37)
200,1188;(1.30, 1.15, 14.35);(44.89, 146.02, 27.00)
200,1303;(1.30, 1.16, 14.35);(44.89, 145.85, 26.57)
200,1413;(1.30, 1.16, 14.35);(44.86, 145.49, 25.99)
200,1522;(1.30, 1.16, 14.35);(44.84, 145.15, 25.41)
200,1638;(1.29, 1.17, 14.36);(44.78, 144.80, 24.81)
200,1749;(1.29, 1.17, 14.36);(44.71, 144.48, 24.24)
200,1857;(1.29, 1.17, 14.36);(44.63, 144.16, 23.67)
200,1969;(1.29, 1.17, 14.36);(44.55, 143.87, 23.21)
200,2079;(1.28, 1.18, 14.36);(44.51, 143.63, 22.79)
200,2190;(1.28, 1.18, 14.36);(44.50, 143.41, 22.45)
200,2304;(1.28, 1.18, 14.36);(44.50, 143.24, 22.14)
200,2416;(1.28, 1.18, 14.36);(44.52, 143.13, 21.86)
200,2523;(1.27, 1.18, 14.36);(44.54, 143.02, 21.57)
200,2640;(1.27, 1.19, 14.36);(44.55, 143.01, 21.31)
200,2746;(1.27, 1.19, 14.36);(44.57, 143.01, 21.03)
200,2856;(1.26, 1.19, 14.36);(44.56, 143.01, 20.71)
200,2971;(1.26, 1.19, 14.36);(44.53, 143.04, 20.35)
200,3084;(1.26, 1.20, 14.36);(44.49, 143.08, 19.96)
200,3197;(1.25, 1.20, 14.36);(44.46, 143.13, 19.57)
200,3314;(1.25, 1.20, 14.36);(44.40, 143.17, 19.17)
200,3427;(1.25, 1.20, 14.36);(44.32, 143.15, 18.75)
200,3540;(1.24, 1.20, 14.36);(44.26, 143.11, 18.35)
200,3662;(1.24, 1.21, 14.36);(44.19, 143.00, 17.91)
200,3774;(1.24, 1.21, 14.36);(44.09, 142.86, 17.44)
200,3887;(1.23, 1.21, 14.36);(43.99, 142.74, 16.98)
200,3994;(1.23, 1.21, 14.36);(43.89, 142.64, 16.56)
200,4113;(1.23, 1.21, 14.36);(43.79, 142.51, 16.18)
200,4221;(1.22, 1.21, 14.36);(43.68, 142.32, 15.81)
200,4337;(1.22, 1.21, 14.36);(43.58, 142.06, 15.40)
200,4448;(1.22, 1.21, 14.36);(43.48, 141.73, 14.93)
200,4562;(1.21, 1.22, 14.36);(43.39, 141.38, 14.45)
200,4675;(1.21, 1.22, 14.36);(43.28, 141.09, 14.02)
200,4789;(1.21, 1.22, 14.36);(43.18, 140.83, 13.62)
200,4906;(1.20, 1.22, 14.35);(43.08, 140.59, 13.26)
200,5018;(1.20, 1.22, 14.35);(43.00, 140.33, 12.89)
200,5129;(1.19, 1.22, 14.35);(42.92, 140.02, 12.47)
200,5242;(1.19, 1.22, 14.35);(42.85, 139.67, 12.00)
200,5351;(1.19, 1.22, 14.35);(42.79, 139.36, 11.48)
200,5460;(1.18, 1.22, 14.35);(42.70, 139.12, 10.98)
200,5571;(1.18, 1.22, 14.35);(42.59, 138.91, 10.54)
200,5686;(1.17, 1.23, 14.35);(42.45, 138.74, 10.18)
200,5798;(1.17, 1.23, 14.35);(42.33, 138.51, 9.83)
200,5911;(1.16, 1.23, 14.35);(42.17, 138.26, 9.45)
200,6019;(1.16, 1.23, 14.35);(42.04, 138.01, 9.06)
200,6134;(1.15, 1.23, 14.35);(41.90, 137.79, 8.62)
200,6242;(1.14, 1.23, 14.35);(41.75, 137.67, 8.24)
200,6351;(1.14, 1.23, 14.35);(41.61, 137.59, 7.90)
200,6468;(1.13, 1.23, 14.35);(41.43, 137.55, 7.65)
200,6573;(1.13, 1.23, 14.35);(41.28, 137.50, 7.41)
200,6684;(1.12, 1.24, 14.35);(41.13, 137.39, 7.15)
200,6796;(1.11, 1.24, 14.35);(40.98, 137.29, 6.85)
200,6909;(1.10, 1.24, 14.35);(40.85, 137.23, 6.55)
200,7017;(1.10, 1.24, 14.35);(40.69, 137.26, 6.30)
200,7136;(1.09, 1.24, 14.35);(40.53, 137.34, 6.08)
200,7240;(1.08, 1.24, 14.35);(40.34, 137.46, 5.95)
200,7350;(1.07, 1.25, 14.35);(40.13, 137.51, 5.79)
200,7468;(1.06, 1.25, 14.35);(39.91, 137.49, 5.56)
200,7572;(1.06, 1.25, 14.35);(39.68, 137.55, 5.28)
200,7683;(1.05, 1.25, 14.36);(39.46, 137.71, 5.01)
200,7794;(1.04, 1.25, 14.36);(39.21, 138.05, 4.79)
200,7907;(1.02, 1.26, 14.36);(38.96, 138.51, 4.63)
200,8018;(1.01, 1.26, 14.36);(38.64, 139.14, 4.53)
200,8130;(1.00, 1.26, 14.36);(38.27, 139.95, 4.45)
200,8238;(0.99, 1.26, 14.36);(37.87, 140.99, 4.40)
200,8348;(0.97, 1.27, 14.35);(37.38, 142.39, 4.41)
200,8466;(0.96, 1.27, 14.35);(36.90, 144.00, 4.57)
200,8572;(0.94, 1.27, 14.35);(36.37, 146.09, 4.98)
200,8689;(0.93, 1.27, 14.35);(35.87, 148.20, 5.47)
200,8799;(0.91, 1.28, 14.35);(35.37, 150.70, 6.20)
200,8909;(0.89, 1.28, 14.35);(34.88, 153.15, 6.90)
200,9017;(0.88, 1.28, 14.35);(34.40, 155.59, 7.54)
200,9128;(0.86, 1.29, 14.35);(33.92, 158.22, 8.26)
200,9237;(0.84, 1.29, 14.35);(33.40, 160.80, 8.94)
200,9347;(0.82, 1.29, 14.35);(32.86, 163.45, 9.66)
200,9460;(0.80, 1.29, 14.35);(32.31, 166.04, 10.35)
200,9571;(0.78, 1.30, 14.35);(31.74, 168.61, 11.08)
200,9679;(0.75, 1.30, 14.35);(31.17, 171.02, 11.73)
200,9790;(0.73, 1.30, 14.35);(30.61, 173.28, 12.32)
200,9908;(0.71, 1.31, 14.35);(30.16, 175.32, 12.79)
201,0024;(0.69, 1.31, 14.35);(29.79, 177.20, 13.11)
201,0132;(0.68, 1.32, 14.35);(29.59, 178.86, 13.29)
201,0243;(0.66, 1.32, 14.36);(29.44, 180.39, 13.35)
201,0351;(0.64, 1.32, 14.36);(29.40, 181.71, 13.28)
201,0461;(0.62, 1.33, 14.36);(29.45, 182.88, 13.23)
201,0571;(0.60, 1.33, 14.37);(29.53, 183.98, 13.18)
201,0681;(0.59, 1.34, 14.37);(29.68, 184.90, 13.13)
201,0801;(0.57, 1.34, 14.37);(29.80, 185.72, 13.07)
201,0908;(0.56, 1.34, 14.38);(29.93, 186.29, 12.93)
201,1015;(0.54, 1.35, 14.38);(30.04, 186.78, 12.75)
201,1134;(0.53, 1.35, 14.38);(30.12, 187.05, 12.48)
201,1238;(0.52, 1.36, 14.39);(30.17, 187.31, 12.18)
201,1351;(0.50, 1.36, 14.39);(30.19, 187.51, 11.88)
201,1460;(0.49, 1.37, 14.39);(30.18, 187.66, 11.62)
201,1577;(0.48, 1.37, 14.40);(30.17, 187.79, 11.41)
201,1684;(0.47, 1.38, 14.40);(30.13, 187.85, 11.23)
201,1799;(0.46, 1.38, 14.41);(30.09, 187.89, 11.03)
201,1911;(0.45, 1.39, 14.41);(30.06, 187.93, 10.80)
201,2016;(0.44, 1.39, 14.41);(30.05, 188.06, 10.55)
201,2130;(0.42, 1.39, 14.42);(30.06, 188.27, 10.30)
201,2242;(0.41, 1.40, 14.42);(30.08, 188.56, 10.10)
201,2351;(0.40, 1.40, 14.42);(30.14, 188.88, 9.97)
201,2464;(0.39, 1.41, 14.43);(30.21, 189.23, 9.94)
201,2571;(0.38, 1.41, 14.43);(30.29, 189.53, 9.92)
201,2685;(0.38, 1.42, 14.44);(30.34, 189.77, 9.90)
201,2791;(0.37, 1.42, 14.44);(30.38, 190.02, 9.81)
201,2906;(0.36, 1.42, 14.44);(30.43, 190.28, 9.65)
201,3017;(0.35, 1.43, 14.45);(30.47, 190.60, 9.55)
201,3129;(0.34, 1.43, 14.45);(30.55, 190.90, 9.51)
201,3241;(0.34, 1.44, 14.46);(30.69, 191.20, 9.55)
201,3350;(0.33, 1.44, 14.46);(30.84, 191.44, 9.66)
201,3461;(0.32, 1.44, 14.46);(30.99, 191.60, 9.70)
201,3573;(0.32, 1.45, 14.47);(31.16, 191.74, 9.70)
201,3682;(0.31, 1.45, 14.47);(31.28, 191.85, 9.62)
201,3790;(0.31, 1.45, 14.47);(31.39, 191.96, 9.52)
201,3905;(0.30, 1.46, 14.48);(31.48, 192.09, 9.39)
201,4017;(0.29, 1.46, 14.48);(31.54, 192.21, 9.25)
201,4127;(0.29, 1.47, 14.49);(31.59, 192.26, 9.10)
201,4235;(0.28, 1.47, 14.49);(31.61, 192.30, 8.97)
201,4348;(0.28, 1.48, 14.49);(31.59, 192.32, 8.80)
201,4459;(0.28, 1.48, 14.50);(31.51, 192.36, 8.62)
201,4568;(0.27, 1.48, 14.50);(31.43, 192.48, 8.45)
201,4680;(0.27, 1.49, 14.50);(31.36, 192.65, 8.28)
201,4788;(0.26, 1.49, 14.51);(31.28, 192.89, 8.15)
201,4908;(0.26, 1.49, 14.51);(31.17, 193.24, 8.06)
201,5018;(0.25, 1.50, 14.51);(31.06, 193.67, 7.99)
201,5128;(0.25, 1.50, 14.52);(30.95, 194.31, 8.01)
201,5237;(0.24, 1.50, 14.52);(30.84, 195.10, 8.08)
201,5346;(0.24, 1.51, 14.53);(30.72, 195.96, 8.18)
201,5457;(0.23, 1.51, 14.53);(30.54, 197.01, 8.31)
201,5569;(0.23, 1.51, 14.53);(30.32, 198.19, 8.38)
201,5683;(0.22, 1.52, 14.54);(30.02, 199.76, 8.38)
201,5797;(0.22, 1.52, 14.55);(29.66, 201.56, 8.40)
201,5902;(0.21, 1.52, 14.55);(29.22, 203.86, 8.48)
201,6014;(0.20, 1.53, 14.56);(28.76, 206.40, 8.71)
201,6125;(0.20, 1.53, 14.56);(28.32, 208.83, 9.01)
201,6234;(0.19, 1.53, 14.57);(27.88, 211.31, 9.40)
201,6352;(0.19, 1.54, 14.58);(27.48, 213.66, 9.78)
201,6456;(0.18, 1.54, 14.59);(27.14, 216.00, 10.17)
201,6569;(0.18, 1.54, 14.59);(26.82, 218.19, 10.50)
201,6681;(0.17, 1.55, 14.60);(26.57, 220.30, 10.80)
201,6794;(0.17, 1.55, 14.61);(26.36, 222.29, 11.08)
201,6904;(0.16, 1.55, 14.62);(26.18, 224.04, 11.34)
201,7010;(0.16, 1.56, 14.62);(26.03, 225.54, 11.62)
201,7119;(0.16, 1.56, 14.63);(25.91, 226.87, 11.93)
201,7241;(0.16, 1.56, 14.64);(25.88, 227.84, 12.31)
201,7345;(0.16, 1.57, 14.65);(25.87, 228.67, 12.70)
201,7461;(0.15, 1.57, 14.65);(25.90, 229.22, 13.07)
201,7576;(0.15, 1.57, 14.66);(25.92, 229.74, 13.32)
201,7682;(0.15, 1.58, 14.66);(25.94, 230.13, 13.43)
201,7793;(0.15, 1.58, 14.67);(25.96, 230.48, 13.53)
201,7907;(0.15, 1.58, 14.67);(25.96, 230.81, 13.63)
201,8012;(0.14, 1.59, 14.68);(25.92, 230.87, 13.72)
201,8123;(0.14, 1.59, 14.69);(25.89, 230.89, 13.77)
201,8236;(0.14, 1.59, 14.69);(25.91, 230.77, 13.65)
201,8348;(0.14, 1.60, 14.70);(25.95, 230.65, 13.41)
201,8460;(0.14, 1.60, 14.70);(26.02, 230.49, 12.98)
201,8570;(0.14, 1.60, 14.71);(26.10, 230.39, 12.52)
201,8681;(0.13, 1.60, 14.71);(26.17, 230.30, 12.06)
201,8790;(0.13, 1.61, 14.72);(26.22, 230.22, 11.59)
201,8903;(0.13, 1.61, 14.72);(26.26, 230.17, 11.19)
201,9016;(0.13, 1.61, 14.73);(26.33, 230.15, 10.82)
201,9129;(0.13, 1.61, 14.73);(26.40, 230.22, 10.46)
201,9234;(0.12, 1.62, 14.73);(26.50, 230.31, 10.09)
201,9344;(0.12, 1.62, 14.74);(26.67, 230.50, 9.77)
201,9466;(0.12, 1.62, 14.74);(26.82, 230.72, 9.51)
201,9568;(0.12, 1.62, 14.75);(26.94, 230.96, 9.32)
201,9677;(0.11, 1.62, 14.75);(27.01, 231.22, 9.20)
201,9788;(0.11, 1.63, 14.76);(27.05, 231.48, 9.08)
201,9902;(0.11, 1.63, 14.76);(27.08, 231.73, 9.01)
202,0014;(0.10, 1.63, 14.77);(27.11, 232.03, 8.99)
202,0128;(0.10, 1.63, 14.77);(27.19, 232.30, 9.00)
202,0240;(0.10, 1.64, 14.77);(27.29, 232.57, 9.02)
202,0349;(0.09, 1.64, 14.78);(27.39, 232.80, 9.06)
202,0459;(0.09, 1.64, 14.78);(27.47, 233.01, 9.04)
202,0565;(0.09, 1.64, 14.79);(27.55, 233.19, 8.99)
202,0676;(0.09, 1.64, 14.79);(27.62, 233.34, 8.89)
202,0786;(0.08, 1.65, 14.79);(27.69, 233.50, 8.81)
202,0902;(0.08, 1.65, 14.80);(27.81, 233.65, 8.73)
202,1011;(0.08, 1.65, 14.80);(27.93, 233.80, 8.68)
202,1124;(0.07, 1.65, 14.81);(28.07, 233.93, 8.62)
202,1234;(0.07, 1.65, 14.81);(28.18, 234.05, 8.57)
202,1345;(0.07, 1.66, 14.81);(28.28, 234.12, 8.46)
202,1451;(0.06, 1.66, 14.82);(28.33, 234.17, 8.28)
202,1563;(0.06, 1.66, 14.82);(28.34, 234.21, 8.05)
202,1678;(0.05, 1.66, 14.82);(28.30, 234.22, 7.80)
202,1789;(0.05, 1.67, 14.83);(28.25, 234.22, 7.55)
202,1895;(0.05, 1.67, 14.83);(28.15, 234.20, 7.30)
202,2013;(0.04, 1.67, 14.83);(28.05, 234.19, 7.02)
202,2119;(0.04, 1.67, 14.84);(27.95, 234.22, 6.64)
202,2229;(0.03, 1.68, 14.84);(27.83, 234.32, 6.13)
202,2342;(0.03, 1.68, 14.84);(27.66, 234.50, 5.61)
202,2455;(0.02, 1.68, 14.85);(27.35, 234.77, 5.02)
202,2564;(0.02, 1.69, 14.85);(26.95, 235.04, 4.45)
202,2679;(0.01, 1.69, 14.86);(26.44, 235.38, 3.92)
202,2785;(0.00, 1.69, 14.86);(25.88, 235.71, 3.43)
202,2898;(0.00, 1.70, 14.87);(25.19, 236.18, 2.96)
202,3009;(-0.01, 1.70, 14.87);(24.55, 236.78, 2.47)
202,3116;(-0.02, 1.71, 14.88);(23.83, 237.61, 1.98)
202,3229;(-0.03, 1.71, 14.88);(23.05, 238.71, 1.48)
202,3344;(-0.04, 1.71, 14.89);(22.25, 239.91, 1.00)
202,3458;(-0.05, 1.72, 14.89);(21.29, 241.39, 0.55)
202,3561;(-0.06, 1.72, 14.90);(20.28, 243.00, 0.11)
202,3678;(-0.07, 1.72, 14.91);(19.25, 244.77, 359.71)
202,3789;(-0.08, 1.73, 14.92);(18.23, 246.76, 359.34)
202,3895;(-0.09, 1.73, 14.93);(17.17, 248.81, 359.01)
202,4016;(-0.10, 1.73, 14.94);(16.03, 251.14, 358.76)
202,4121;(-0.11, 1.74, 14.95);(14.83, 253.54, 358.51)
202,4228;(-0.12, 1.74, 14.96);(13.59, 256.21, 358.31)
202,4346;(-0.13, 1.74, 14.97);(12.36, 258.97, 358.11)
202,4455;(-0.14, 1.75, 14.98);(11.10, 262.00, 357.94)
202,4560;(-0.15, 1.75, 15.00);(9.86, 265.17, 357.78)
202,4677;(-0.15, 1.75, 15.01);(8.69, 268.54, 357.56)
202,4783;(-0.16, 1.76, 15.03);(7.63, 272.13, 357.30)
202,4893;(-0.17, 1.76, 15.04);(6.56, 275.76, 357.02)
202,5007;(-0.17, 1.76, 15.06);(5.56, 279.62, 356.73)
202,5119;(-0.18, 1.76, 15.08);(4.63, 283.50, 356.38)
202,5227;(-0.18, 1.77, 15.09);(3.74, 287.47, 355.96)
202,5338;(-0.19, 1.77, 15.11);(2.89, 291.61, 355.49)
202,5449;(-0.19, 1.77, 15.12);(2.09, 295.77, 354.94)
202,5558;(-0.19, 1.77, 15.14);(1.43, 300.09, 354.29)
202,5677;(-0.19, 1.77, 15.16);(0.93, 304.50, 353.51)
202,5818;(-0.19, 1.77, 15.17);(0.51, 308.91, 352.65)
202,5953;(-0.19, 1.77, 15.19);(0.25, 313.34, 351.80)
202,6035;(-0.19, 1.77, 15.20);(359.92, 317.68, 350.94)
202,6118;(-0.19, 1.77, 15.21);(359.85, 322.02, 350.29)
202,6198;(-0.19, 1.77, 15.23);(359.78, 326.24, 349.73)
202,6289;(-0.18, 1.77, 15.24);(359.92, 330.31, 349.36)
202,6404;(-0.18, 1.77, 15.25);(0.10, 334.21, 349.09)
202,6515;(-0.18, 1.77, 15.26);(0.33, 337.93, 348.99)
202,6622;(-0.18, 1.77, 15.27);(0.62, 341.55, 348.99)
202,6746;(-0.17, 1.77, 15.28);(1.09, 344.93, 349.04)
202,6848;(-0.17, 1.77, 15.29);(1.64, 348.19, 349.10)
202,6959;(-0.17, 1.77, 15.30);(2.17, 351.36, 349.17)
202,7078;(-0.17, 1.77, 15.30);(2.72, 354.28, 349.39)
202,7181;(-0.16, 1.77, 15.31);(3.28, 357.18, 349.66)
202,7293;(-0.16, 1.77, 15.32);(3.85, 359.78, 350.01)
202,7406;(-0.16, 1.77, 15.33);(4.41, 2.35, 350.36)
202,7517;(-0.16, 1.77, 15.34);(4.99, 4.62, 350.69)
202,7630;(-0.15, 1.77, 15.34);(5.55, 6.71, 350.94)
202,7741;(-0.15, 1.77, 15.35);(6.14, 8.72, 351.13)
202,7854;(-0.15, 1.77, 15.36);(6.75, 10.45, 351.23)
202,7962;(-0.15, 1.77, 15.37);(7.38, 12.04, 351.31)
202,8080;(-0.15, 1.77, 15.37);(7.97, 13.58, 351.41)
202,8187;(-0.15, 1.78, 15.38);(8.50, 14.87, 351.54)
202,8298;(-0.14, 1.78, 15.39);(8.96, 16.12, 351.75)
202,8414;(-0.14, 1.78, 15.40);(9.25, 17.13, 351.99)
202,8524;(-0.14, 1.78, 15.41);(9.50, 18.08, 352.27)
202,8629;(-0.14, 1.78, 15.42);(9.64, 18.79, 352.58)
202,8742;(-0.14, 1.78, 15.42);(9.77, 19.41, 352.93)
202,8856;(-0.14, 1.78, 15.43);(9.86, 19.96, 353.32)
202,8962;(-0.14, 1.78, 15.44);(9.85, 20.37, 353.79)
202,9075;(-0.14, 1.78, 15.45);(9.92, 20.74, 354.23)
202,9189;(-0.13, 1.78, 15.46);(10.02, 20.95, 354.61)
202,9294;(-0.13, 1.78, 15.47);(10.04, 21.17, 355.02)
202,9406;(-0.13, 1.78, 15.48);(9.95, 21.25, 355.34)
202,9524;(-0.13, 1.78, 15.49);(9.70, 21.37, 355.80)
202,9627;(-0.13, 1.78, 15.50);(9.61, 21.50, 356.06)
202,9750;(-0.13, 1.77, 15.51);(9.86, 21.47, 355.92)
202,9861;(-0.13, 1.77, 15.52);(9.98, 21.55, 355.77)
202,9970;(-0.13, 1.77, 15.53);(9.92, 21.57, 355.77)
203,0093;(-0.13, 1.77, 15.54);(9.94, 21.60, 355.76)
203,0200;(-0.13, 1.77, 15.55);(10.11, 21.60, 355.61)
203,0316;(-0.13, 1.77, 15.56);(10.34, 21.59, 355.44)
203,0430;(-0.13, 1.77, 15.57);(10.56, 21.61, 355.39)
203,0539;(-0.13, 1.77, 15.58);(10.87, 21.65, 355.46)
203,0659;(-0.12, 1.76, 15.59);(11.20, 21.70, 355.60)
203,0771;(-0.12, 1.76, 15.60);(11.55, 21.78, 355.77)
203,0880;(-0.12, 1.76, 15.61);(11.96, 21.77, 356.00)
203,0996;(-0.12, 1.76, 15.63);(12.36, 21.66, 356.27)
203,1109;(-0.12, 1.76, 15.64);(12.68, 21.43, 356.62)
203,1222;(-0.12, 1.75, 15.65);(12.95, 21.11, 356.93)
203,1342;(-0.12, 1.75, 15.66);(13.16, 20.58, 357.26)
203,1450;(-0.13, 1.75, 15.67);(13.32, 19.89, 357.51)
203,1556;(-0.13, 1.74, 15.69);(13.37, 18.80, 357.63)
203,1675;(-0.13, 1.74, 15.70);(13.36, 17.41, 357.60)
203,1784;(-0.13, 1.74, 15.72);(13.38, 15.70, 357.58)
203,1889;(-0.14, 1.73, 15.73);(13.30, 13.76, 357.52)
203,2009;(-0.14, 1.73, 15.74);(13.19, 11.71, 357.55)
203,2114;(-0.14, 1.73, 15.76);(13.04, 9.61, 357.69)
203,2222;(-0.15, 1.73, 15.78);(12.83, 7.33, 357.89)
203,2345;(-0.15, 1.72, 15.79);(12.68, 5.19, 358.04)
203,2449;(-0.15, 1.72, 15.80);(12.53, 2.91, 358.13)
203,2551;(-0.16, 1.72, 15.82);(12.41, 0.75, 358.20)
203,2671;(-0.16, 1.72, 15.83);(12.33, 358.67, 358.23)
