(-0.53, 1.86, 16.15)
(-0.61, 1.81, 16.22)
(-0.69, 1.72, 16.29)
(-0.75, 1.61, 16.36)
(-0.80, 1.49, 16.43)
(-0.85, 1.35, 16.50)
(-0.88, 1.22, 16.55)
(-0.90, 1.12, 16.59)
(-0.91, 1.07, 16.63)
(-0.93, 1.03, 16.65)
(-0.94, 1.01, 16.66)
(-0.95, 1.01, 16.67)
(-0.96, 1.05, 16.67)
(-0.96, 1.10, 16.67)
(-0.94, 1.19, 16.66)
(-0.89, 1.31, 16.66)
(-0.80, 1.44, 16.64)
(-0.69, 1.57, 16.59)
(-0.57, 1.69, 16.54)
(-0.46, 1.80, 16.47)
(-0.36, 1.87, 16.41)
(-0.28, 1.92, 16.35)
(-0.19, 1.95, 16.30)
(-0.09, 1.98, 16.24)
(0.02, 1.99, 16.19)
(0.13, 2.00, 16.13)
(0.21, 2.00, 16.09)
(0.27, 2.01, 16.06)
(0.32, 2.02, 16.04)
(0.37, 2.02, 16.01)
(0.40, 2.02, 16.01)
(0.44, 2.01, 16.02)
(0.47, 2.01, 16.05)
(0.51, 2.01, 16.09)
(0.55, 2.01, 16.14)
(0.59, 2.02, 16.21)
(0.63, 2.02, 16.28)
(0.66, 2.02, 16.32)
(0.70, 2.01, 16.34)
(0.75, 1.99, 16.33)
(0.81, 1.98, 16.32)
(0.88, 1.96, 16.29)
(0.96, 1.95, 16.25)
(1.04, 1.95, 16.19)
(1.09, 1.95, 16.11)
(1.13, 1.95, 16.04)
(1.16, 1.95, 16.01)
(1.19, 1.96, 15.99)
(1.21, 1.95, 15.97)
(1.24, 1.95, 15.97)
(1.28, 1.94, 15.98)
(1.31, 1.94, 15.99)
(1.34, 1.94, 15.98)
(1.37, 1.95, 15.97)
(1.39, 1.96, 15.95)
(1.41, 1.96, 15.91)
(1.41, 1.97, 15.87)
(1.40, 1.97, 15.81)
(1.39, 1.97, 15.74)
(1.37, 1.96, 15.64)
(1.35, 1.96, 15.54)
(1.34, 1.98, 15.46)
(1.35, 1.99, 15.41)
(1.38, 2.01, 15.37)
(1.41, 2.01, 15.34)
(1.44, 2.01, 15.31)
(1.48, 2.02, 15.30)
(1.52, 2.02, 15.29)
(1.55, 2.02, 15.27)
(1.58, 2.02, 15.24)
(1.60, 2.02, 15.22)
(1.62, 2.02, 15.18)
(1.62, 2.02, 15.14)
(1.62, 2.03, 15.12)
(1.62, 2.02, 15.10)
(1.61, 2.02, 15.08)
(1.60, 2.02, 15.07)
(1.59, 2.02, 15.06)
(1.59, 2.02, 15.06)
(1.58, 2.02, 15.05)
(1.58, 2.02, 15.04)
(1.57, 2.01, 15.04)
(1.57, 2.01, 15.03)
(1.56, 2.01, 15.02)
(1.55, 2.00, 15.01)
(1.54, 2.00, 15.00)
(1.52, 2.00, 15.00)
(1.50, 2.00, 15.01)
(1.48, 2.00, 15.03)
(1.47, 1.99, 15.06)
(1.45, 1.99, 15.10)
(1.44, 1.99, 15.14)
(1.42, 1.99, 15.16)
(1.40, 1.99, 15.19)
(1.38, 1.99, 15.21)
(1.37, 1.99, 15.22)
(1.35, 1.98, 15.23)
(1.34, 1.98, 15.23)
(1.33, 1.98, 15.24)
(1.33, 1.98, 15.24)
(1.32, 1.98, 15.24)
(1.32, 1.98, 15.24)
(1.32, 1.98, 15.25)
(1.32, 1.98, 15.25)
(1.32, 1.99, 15.25)
(1.32, 1.99, 15.26)
(1.33, 1.99, 15.26)
(1.33, 1.99, 15.26)
(1.33, 1.99, 15.27)
(1.32, 1.99, 15.27)
(1.32, 1.99, 15.27)
(1.32, 2.00, 15.28)
(1.32, 2.00, 15.28)
(1.32, 2.00, 15.28)
(1.32, 2.00, 15.29)
(1.31, 2.00, 15.29)
(1.31, 2.00, 15.29)
(1.31, 2.00, 15.29)
(1.31, 2.00, 15.29)
(1.30, 2.00, 15.29)
(1.31, 2.00, 15.29)
(1.31, 2.00, 15.29)
(1.31, 2.00, 15.29)
(1.31, 2.00, 15.29)
(1.31, 2.00, 15.29)
(1.30, 2.01, 15.30)
(1.31, 2.02, 15.32)
(1.30, 2.03, 15.34)
(1.30, 2.04, 15.35)
(1.30, 2.04, 15.34)
(1.29, 2.04, 15.33)
(1.29, 2.04, 15.33)
(1.29, 2.04, 15.32)
(1.28, 2.03, 15.31)
(1.28, 2.02, 15.29)
(1.28, 2.00, 15.27)
(1.29, 2.00, 15.25)
(1.31, 2.00, 15.24)
(1.34, 1.99, 15.23)
(1.37, 1.99, 15.21)
(1.40, 1.99, 15.19)
(1.44, 2.00, 15.16)
(1.48, 2.00, 15.13)
(1.52, 2.01, 15.10)
(1.56, 2.01, 15.08)
(1.59, 2.01, 15.06)
(1.60, 2.01, 15.05)
(1.61, 2.01, 15.04)
(1.61, 2.01, 15.03)
(1.61, 2.01, 15.02)
(1.61, 2.01, 15.02)
(1.61, 2.00, 15.01)
(1.61, 2.00, 15.01)
(1.61, 2.00, 15.01)
(1.60, 2.01, 15.00)
(1.60, 2.01, 15.00)
(1.59, 2.01, 15.01)
(1.60, 2.01, 15.01)
(1.60, 2.01, 15.01)
(1.60, 2.01, 15.01)
(1.60, 2.01, 15.01)
(1.59, 2.01, 15.02)
(1.59, 2.02, 15.01)
(1.59, 2.02, 15.01)
(1.59, 2.02, 15.01)
(1.60, 2.01, 15.01)
(1.60, 2.01, 15.02)
(1.61, 2.01, 15.03)
(1.62, 2.01, 15.09)
(1.61, 2.00, 15.16)
(1.56, 2.00, 15.24)
(1.50, 2.00, 15.30)
(1.43, 2.00, 15.37)
(1.35, 1.99, 15.43)
(1.28, 1.99, 15.48)
(1.20, 1.99, 15.53)
(1.14, 1.99, 15.54)
(1.08, 2.00, 15.54)
(1.04, 2.00, 15.52)
(1.03, 2.00, 15.51)
(1.02, 2.00, 15.51)
(1.02, 2.00, 15.52)
(1.03, 2.00, 15.53)
(1.05, 2.00, 15.56)
(1.06, 2.00, 15.60)
(1.07, 1.99, 15.65)
(1.10, 1.98, 15.73)
(1.13, 1.96, 15.79)
(1.15, 1.94, 15.83)
(1.17, 1.94, 15.85)
(1.18, 1.94, 15.87)
(1.19, 1.94, 15.89)
(1.21, 1.94, 15.90)
(1.22, 1.94, 15.91)
(1.22, 1.93, 15.91)
(1.22, 1.93, 15.91)
(1.22, 1.93, 15.92)
(1.22, 1.93, 15.92)
(1.22, 1.93, 15.92)
(1.21, 1.93, 15.93)
(1.20, 1.93, 15.93)
(1.18, 1.93, 15.93)
(1.16, 1.93, 15.93)
(1.12, 1.93, 15.93)
(1.07, 1.93, 15.92)
(1.00, 1.94, 15.90)
(0.92, 1.94, 15.86)
(0.83, 1.95, 15.80)
(0.76, 1.96, 15.74)
(0.69, 1.96, 15.69)
(0.64, 1.97, 15.65)
(0.58, 1.98, 15.62)
(0.52, 1.96, 15.59)
(0.46, 1.94, 15.58)
(0.40, 1.93, 15.58)
(0.31, 1.91, 15.58)
(0.21, 1.91, 15.57)
(0.11, 1.93, 15.56)
(0.02, 1.95, 15.55)
(-0.05, 1.95, 15.53)
(-0.13, 1.96, 15.49)
(-0.20, 1.95, 15.45)
(-0.26, 1.95, 15.40)
(-0.33, 1.94, 15.34)
(-0.39, 1.94, 15.26)
(-0.46, 1.95, 15.18)
(-0.53, 1.95, 15.13)
(-0.61, 1.94, 15.08)
(-0.69, 1.94, 15.05)
(-0.78, 1.92, 15.02)
(-0.87, 1.91, 15.01)
(-0.96, 1.89, 14.99)
(-1.02, 1.88, 14.97)
(-1.06, 1.88, 14.95)
(-1.09, 1.88, 14.94)
(-1.11, 1.87, 14.93)
(-1.14, 1.86, 14.94)
(-1.16, 1.85, 14.94)
(-1.17, 1.85, 14.93)
(-1.19, 1.84, 14.93)
(-1.20, 1.83, 14.92)
(-1.20, 1.83, 14.92)
(-1.21, 1.83, 14.92)
(-1.20, 1.84, 14.91)
(-1.19, 1.84, 14.92)
(-1.18, 1.85, 14.92)
(-1.16, 1.86, 14.93)
(-1.14, 1.87, 14.95)
(-1.14, 1.87, 14.95)
(-1.14, 1.87, 14.96)
(-1.14, 1.87, 14.96)
(-1.14, 1.86, 14.96)
(-1.15, 1.86, 14.96)
(-1.15, 1.86, 14.96)
(-1.16, 1.86, 14.96)
(-1.17, 1.86, 14.96)
(-1.18, 1.86, 14.96)
(-1.18, 1.85, 14.96)
(-1.19, 1.85, 14.96)
(-1.20, 1.85, 14.96)
(-1.20, 1.84, 14.96)
(-1.21, 1.84, 14.96)
(-1.21, 1.84, 14.96)
(-1.21, 1.84, 14.96)
(-1.20, 1.84, 14.95)
(-1.20, 1.84, 14.95)
(-1.19, 1.84, 14.95)
(-1.18, 1.84, 14.96)
(-1.18, 1.85, 14.96)
(-1.17, 1.85, 14.97)
(-1.16, 1.85, 14.98)
(-1.15, 1.85, 15.00)
(-1.14, 1.86, 15.01)
(-1.12, 1.87, 15.02)
(-1.11, 1.87, 15.03)
(-1.09, 1.87, 15.03)
(-1.07, 1.88, 15.04)
(-1.04, 1.88, 15.05)
(-1.00, 1.88, 15.05)
(-0.96, 1.89, 15.05)
(-0.91, 1.89, 15.05)
(-0.86, 1.89, 15.05)
(-0.81, 1.89, 15.05)
(-0.76, 1.90, 15.08)
(-0.72, 1.91, 15.11)
(-0.69, 1.92, 15.15)
(-0.66, 1.91, 15.18)
(-0.63, 1.91, 15.22)
(-0.60, 1.91, 15.27)
(-0.55, 1.93, 15.34)
(-0.48, 1.96, 15.42)
(-0.39, 1.98, 15.49)
(-0.34, 1.98, 15.54)
(-0.27, 1.98, 15.59)
(-0.23, 1.98, 15.62)
(-0.20, 1.99, 15.64)
(-0.22, 1.99, 15.67)
(-0.24, 1.99, 15.70)
(-0.27, 1.98, 15.74)
(-0.29, 1.97, 15.78)
(-0.33, 1.96, 15.82)
(-0.36, 1.95, 15.87)
(-0.39, 1.95, 15.92)
(-0.42, 1.95, 15.98)
(-0.45, 1.94, 16.03)
(-0.47, 1.94, 16.08)
(-0.48, 1.95, 16.12)
(-0.49, 1.95, 16.17)
(-0.48, 1.95, 16.22)
(-0.47, 1.95, 16.28)
(-0.45, 1.95, 16.35)
(-0.44, 1.96, 16.42)
(-0.43, 1.97, 16.49)
(-0.42, 1.96, 16.54)
(-0.41, 1.96, 16.58)
(-0.41, 1.96, 16.60)
(-0.41, 1.97, 16.61)
(-0.42, 1.97, 16.63)
(-0.43, 1.97, 16.64)
(-0.44, 1.96, 16.65)
(-0.45, 1.97, 16.66)
(-0.45, 1.97, 16.67)
(-0.46, 1.97, 16.67)
(-0.47, 1.97, 16.67)
(-0.47, 1.97, 16.68)
(-0.47, 1.97, 16.69)
(-0.47, 1.97, 16.69)
(-0.48, 1.97, 16.69)
(-0.48, 1.96, 16.70)
(-0.48, 1.97, 16.69)
(-0.48, 1.97, 16.69)
(-0.48, 1.97, 16.69)
(-0.48, 1.96, 16.68)
(-0.49, 1.96, 16.68)
(-0.49, 1.96, 16.68)
(-0.51, 1.94, 16.68)
(-0.52, 1.92, 16.68)
(-0.53, 1.91, 16.68)
(-0.54, 1.90, 16.69)
(-0.54, 1.89, 16.71)
(-0.54, 1.89, 16.72)
(-0.55, 1.89, 16.72)
(-0.55, 1.89, 16.72)
(-0.56, 1.89, 16.72)
(-0.56, 1.89, 16.71)
(-0.56, 1.90, 16.71)
(-0.56, 1.91, 16.70)
(-0.55, 1.91, 16.70)
(-0.54, 1.92, 16.69)
(-0.53, 1.93, 16.68)
(-0.52, 1.94, 16.68)
(-0.52, 1.94, 16.67)
(-0.51, 1.95, 16.66)
(-0.51, 1.96, 16.65)
(-0.50, 1.96, 16.64)
(-0.50, 1.96, 16.63)
(-0.50, 1.97, 16.62)
(-0.50, 1.97, 16.61)
(-0.51, 1.97, 16.61)
(-0.52, 1.97, 16.60)
(-0.53, 1.97, 16.60)
(-0.54, 1.97, 16.59)
(-0.54, 1.96, 16.58)
(-0.55, 1.96, 16.53)
(-0.55, 1.97, 16.44)
(-0.52, 1.96, 16.35)
(-0.49, 1.96, 16.30)
(-0.48, 1.95, 16.24)
(-0.46, 1.94, 16.16)
(-0.44, 1.92, 16.07)
(-0.43, 1.91, 15.99)
(-0.41, 1.92, 15.91)
(-0.38, 1.93, 15.84)
(-0.36, 1.93, 15.79)
(-0.34, 1.94, 15.75)
(-0.34, 1.94, 15.71)
(-0.34, 1.94, 15.66)
(-0.32, 1.95, 15.62)
(-0.30, 1.96, 15.58)
(-0.30, 1.96, 15.54)
(-0.32, 1.97, 15.50)
(-0.33, 1.99, 15.47)
(-0.34, 2.00, 15.46)
(-0.34, 2.01, 15.46)
(-0.34, 2.01, 15.45)
(-0.33, 2.01, 15.43)
(-0.31, 2.02, 15.42)
(-0.29, 2.02, 15.40)
(-0.26, 2.02, 15.39)
(-0.22, 2.03, 15.38)
(-0.19, 2.03, 15.39)
(-0.17, 2.03, 15.40)
(-0.15, 2.03, 15.40)
(-0.13, 2.03, 15.40)
(-0.12, 2.03, 15.39)
(-0.10, 2.03, 15.39)
(-0.09, 2.03, 15.38)
(-0.09, 2.03, 15.35)
(-0.11, 2.01, 15.25)
(-0.22, 1.99, 15.17)
(-0.33, 1.97, 15.17)
(-0.40, 1.95, 15.18)
(-0.46, 1.95, 15.19)
(-0.51, 1.94, 15.19)
(-0.55, 1.93, 15.20)
(-0.59, 1.93, 15.21)
(-0.62, 1.93, 15.22)
(-0.65, 1.93, 15.24)
(-0.68, 1.93, 15.26)
(-0.71, 1.93, 15.27)
(-0.72, 1.93, 15.27)
(-0.73, 1.93, 15.28)
(-0.74, 1.93, 15.27)
(-0.74, 1.94, 15.26)
(-0.74, 1.95, 15.25)
(-0.73, 1.95, 15.24)
(-0.73, 1.96, 15.22)
(-0.73, 1.96, 15.21)
(-0.74, 1.96, 15.20)
(-0.75, 1.95, 15.20)
(-0.77, 1.94, 15.19)
(-0.79, 1.93, 15.18)
(-0.83, 1.91, 15.18)
(-0.88, 1.90, 15.19)
(-0.93, 1.89, 15.21)
(-0.97, 1.88, 15.22)
(-1.01, 1.87, 15.22)
(-1.04, 1.87, 15.22)
(-1.06, 1.87, 15.22)
(-1.08, 1.85, 15.21)
(-1.09, 1.84, 15.19)
(-1.10, 1.83, 15.18)
(-1.12, 1.81, 15.16)
(-1.13, 1.79, 15.16)
(-1.14, 1.78, 15.15)
(-1.14, 1.78, 15.15)
(-1.14, 1.79, 15.14)
(-1.13, 1.80, 15.14)
(-1.13, 1.81, 15.14)
(-1.12, 1.82, 15.13)
(-1.13, 1.82, 15.13)
(-1.13, 1.83, 15.12)
(-1.14, 1.84, 15.10)
(-1.14, 1.84, 15.09)
(-1.14, 1.84, 15.09)
(-1.14, 1.84, 15.10)
(-1.14, 1.85, 15.09)
(-1.15, 1.85, 15.10)
(-1.16, 1.85, 15.11)
(-1.17, 1.85, 15.12)
(-1.17, 1.85, 15.13)
(-1.18, 1.85, 15.13)
(-1.19, 1.85, 15.13)
(-1.19, 1.85, 15.13)
(-1.18, 1.85, 15.11)
(-1.17, 1.85, 15.08)
(-1.15, 1.85, 15.06)
(-1.13, 1.85, 15.04)
(-1.12, 1.86, 15.01)
(-1.10, 1.86, 14.99)
(-1.08, 1.86, 14.97)
(-1.07, 1.86, 14.95)
(-1.04, 1.87, 14.93)
(-1.02, 1.88, 14.92)
(-1.01, 1.89, 14.92)
(-0.99, 1.90, 14.92)
(-0.97, 1.91, 14.92)
(-0.94, 1.92, 14.91)
(-0.91, 1.92, 14.90)
(-0.88, 1.93, 14.89)
(-0.86, 1.92, 14.88)
(-0.82, 1.92, 14.86)
(-0.80, 1.91, 14.84)
(-0.78, 1.91, 14.82)
(-0.76, 1.90, 14.80)
(-0.75, 1.90, 14.78)
(-0.73, 1.90, 14.77)
(-0.72, 1.91, 14.76)
(-0.70, 1.91, 14.74)
(-0.66, 1.91, 14.72)
(-0.59, 1.92, 14.70)
(-0.52, 1.93, 14.71)
(-0.49, 1.94, 14.72)
(-0.48, 1.94, 14.72)
(-0.50, 1.94, 14.72)
(-0.58, 1.93, 14.72)
(-0.71, 1.93, 14.77)
(-0.78, 1.92, 14.85)
(-0.83, 1.92, 14.91)
(-0.87, 1.92, 14.97)
(-0.91, 1.92, 15.02)
(-0.94, 1.91, 15.08)
(-0.96, 1.91, 15.13)
(-0.98, 1.92, 15.18)
(-1.00, 1.91, 15.21)
(-1.01, 1.91, 15.25)
(-1.01, 1.91, 15.27)
(-1.01, 1.91, 15.29)
(-1.01, 1.92, 15.30)
(-1.00, 1.92, 15.30)
(-1.00, 1.93, 15.29)
(-0.99, 1.93, 15.28)
(-0.98, 1.93, 15.28)
(-0.98, 1.93, 15.28)
(-0.98, 1.93, 15.28)
(-0.98, 1.93, 15.28)
(-0.97, 1.93, 15.29)
(-0.97, 1.93, 15.29)
(-0.97, 1.93, 15.29)
(-0.97, 1.93, 15.28)
(-0.97, 1.93, 15.27)
(-0.97, 1.93, 15.26)
(-0.97, 1.93, 15.24)
(-0.97, 1.92, 15.24)
(-0.97, 1.91, 15.26)
(-0.97, 1.90, 15.27)
(-0.96, 1.90, 15.28)
(-0.96, 1.89, 15.29)
(-0.95, 1.89, 15.30)
(-0.93, 1.90, 15.31)
(-0.91, 1.90, 15.31)
(-0.89, 1.90, 15.31)
(-0.88, 1.89, 15.29)
(-0.87, 1.89, 15.27)
(-0.85, 1.89, 15.26)
(-0.83, 1.89, 15.26)
(-0.81, 1.89, 15.27)
(-0.79, 1.89, 15.28)
(-0.77, 1.89, 15.29)
(-0.75, 1.89, 15.32)
(-0.72, 1.89, 15.36)
(-0.69, 1.89, 15.41)
(-0.66, 1.88, 15.46)
(-0.63, 1.87, 15.51)
(-0.62, 1.87, 15.55)
(-0.62, 1.85, 15.59)
(-0.62, 1.84, 15.61)
(-0.64, 1.83, 15.61)
(-0.65, 1.83, 15.61)
(-0.67, 1.82, 15.59)
(-0.70, 1.82, 15.57)
(-0.72, 1.81, 15.53)
(-0.75, 1.79, 15.49)
(-0.78, 1.77, 15.45)
(-0.81, 1.73, 15.41)
(-0.84, 1.68, 15.39)
(-0.86, 1.62, 15.38)
(-0.87, 1.56, 15.39)
(-0.87, 1.50, 15.42)
(-0.87, 1.44, 15.45)
(-0.87, 1.38, 15.49)
(-0.87, 1.34, 15.53)
(-0.86, 1.30, 15.56)
(-0.86, 1.26, 15.59)
(-0.85, 1.24, 15.61)
(-0.85, 1.22, 15.63)
(-0.85, 1.20, 15.64)
(-0.85, 1.19, 15.64)
(-0.85, 1.19, 15.64)
(-0.86, 1.18, 15.63)
(-0.86, 1.17, 15.63)
(-0.86, 1.15, 15.64)
(-0.86, 1.14, 15.64)
(-0.86, 1.12, 15.66)
(-0.86, 1.10, 15.67)
(-0.86, 1.09, 15.68)
(-0.87, 1.08, 15.70)
(-0.88, 1.08, 15.72)
(-0.88, 1.07, 15.74)
(-0.89, 1.06, 15.75)
(-0.89, 1.05, 15.76)
(-0.89, 1.05, 15.77)
(-0.90, 1.06, 15.77)
(-0.90, 1.07, 15.77)
(-0.91, 1.07, 15.77)
(-0.91, 1.08, 15.77)
(-0.91, 1.08, 15.76)
(-0.91, 1.08, 15.76)
(-0.91, 1.08, 15.75)
(-0.92, 1.08, 15.75)
(-0.92, 1.08, 15.75)
(-0.92, 1.08, 15.75)
(-0.92, 1.09, 15.75)
(-0.92, 1.09, 15.75)
(-0.92, 1.09, 15.75)
(-0.92, 1.08, 15.75)
(-0.91, 1.08, 15.75)
(-0.91, 1.07, 15.75)
(-0.90, 1.06, 15.76)
(-0.89, 1.05, 15.77)
(-0.89, 1.04, 15.78)
(-0.88, 1.02, 15.78)
(-0.87, 1.00, 15.79)
(-0.86, 0.98, 15.81)
(-0.84, 0.97, 15.83)
(-0.84, 0.98, 15.84)
(-0.85, 1.01, 15.84)
(-0.86, 1.05, 15.83)
(-0.88, 1.11, 15.82)
(-0.90, 1.19, 15.79)
(-0.93, 1.28, 15.74)
(-0.95, 1.37, 15.68)
(-0.95, 1.47, 15.60)
(-0.94, 1.57, 15.52)
(-0.92, 1.65, 15.43)
(-0.89, 1.72, 15.35)
(-0.85, 1.78, 15.27)
(-0.80, 1.81, 15.20)
(-0.75, 1.83, 15.15)
(-0.69, 1.86, 15.10)
(-0.64, 1.87, 15.07)
(-0.62, 1.88, 15.06)
(-0.60, 1.88, 15.05)
(-0.59, 1.88, 15.03)
(-0.59, 1.87, 15.03)
(-0.59, 1.87, 15.04)
(-0.59, 1.88, 15.07)
(-0.60, 1.89, 15.10)
(-0.61, 1.89, 15.13)
(-0.61, 1.89, 15.15)
(-0.61, 1.89, 15.17)
(-0.61, 1.89, 15.18)
(-0.59, 1.90, 15.19)
(-0.57, 1.90, 15.19)
(-0.55, 1.90, 15.18)
(-0.52, 1.90, 15.17)
(-0.48, 1.90, 15.16)
(-0.45, 1.90, 15.15)
(-0.43, 1.90, 15.15)
(-0.41, 1.90, 15.18)
(-0.40, 1.92, 15.22)
(-0.38, 1.94, 15.29)
(-0.35, 1.96, 15.37)
(-0.30, 1.98, 15.47)
(-0.26, 1.99, 15.54)
(-0.25, 1.99, 15.60)
(-0.24, 1.98, 15.66)
(-0.24, 1.97, 15.73)
(-0.24, 1.96, 15.82)
(-0.23, 1.96, 15.89)
(-0.23, 1.97, 15.94)
(-0.22, 1.98, 16.00)
(-0.23, 2.00, 16.05)
(-0.25, 2.00, 16.10)
(-0.28, 2.00, 16.14)
(-0.32, 2.00, 16.19)
(-0.37, 1.99, 16.24)
(-0.43, 1.99, 16.28)
(-0.50, 2.00, 16.32)
(-0.55, 2.00, 16.35)
(-0.60, 2.00, 16.39)
(-0.63, 2.00, 16.41)
(-0.65, 2.00, 16.44)
(-0.66, 1.99, 16.46)
(-0.68, 1.97, 16.48)
(-0.70, 1.95, 16.49)
(-0.70, 1.95, 16.51)
(-0.71, 1.96, 16.51)
(-0.71, 1.96, 16.51)
(-0.71, 1.96, 16.51)
(-0.70, 1.96, 16.51)
(-0.69, 1.96, 16.51)
(-0.67, 1.97, 16.51)
(-0.66, 1.96, 16.51)
(-0.67, 1.95, 16.52)
(-0.70, 1.94, 16.53)
(-0.71, 1.93, 16.54)
(-0.72, 1.92, 16.56)
(-0.73, 1.91, 16.58)
(-0.73, 1.90, 16.61)
(-0.74, 1.88, 16.64)
(-0.75, 1.87, 16.66)
(-0.76, 1.86, 16.68)
(-0.76, 1.85, 16.69)
(-0.77, 1.85, 16.70)
(-0.77, 1.85, 16.70)
(-0.76, 1.86, 16.70)
(-0.75, 1.86, 16.69)
(-0.73, 1.87, 16.69)
(-0.72, 1.87, 16.69)
(-0.70, 1.87, 16.68)
(-0.69, 1.87, 16.68)
(-0.67, 1.87, 16.68)
(-0.66, 1.87, 16.67)
(-0.65, 1.88, 16.67)
(-0.63, 1.88, 16.66)
(-0.62, 1.89, 16.65)
(-0.60, 1.89, 16.64)
(-0.57, 1.91, 16.62)
(-0.52, 1.93, 16.59)
(-0.48, 1.94, 16.56)
(-0.42, 1.95, 16.53)
(-0.35, 1.96, 16.51)
(-0.28, 1.97, 16.48)
(-0.22, 1.98, 16.46)
(-0.17, 2.00, 16.44)
(-0.12, 2.01, 16.42)
(-0.08, 2.02, 16.40)
(-0.04, 2.03, 16.39)
(0.01, 2.03, 16.38)
(0.04, 2.03, 16.39)
(0.08, 2.03, 16.43)
(0.10, 2.03, 16.49)
(0.12, 2.05, 16.55)
(0.12, 2.06, 16.61)
(0.13, 2.06, 16.64)
(0.15, 2.06, 16.66)
(0.18, 2.06, 16.66)
(0.25, 2.05, 16.63)
(0.29, 2.03, 16.56)
(0.32, 2.01, 16.54)
(0.36, 2.00, 16.52)
(0.39, 1.99, 16.49)
(0.44, 1.98, 16.47)
(0.49, 1.97, 16.44)
(0.55, 1.97, 16.40)
(0.60, 1.98, 16.36)
(0.65, 1.99, 16.31)
(0.70, 1.99, 16.27)
(0.73, 1.99, 16.25)
(0.77, 1.99, 16.23)
(0.81, 1.99, 16.21)
(0.86, 2.00, 16.20)
(0.91, 2.00, 16.21)
(0.97, 2.01, 16.23)
(1.04, 2.02, 16.29)
(1.09, 2.02, 16.35)
(1.15, 2.02, 16.40)
(1.20, 2.02, 16.43)
(1.23, 2.01, 16.44)
(1.27, 2.01, 16.45)
(1.31, 2.01, 16.45)
(1.36, 2.01, 16.45)
(1.41, 2.00, 16.44)
(1.45, 2.01, 16.44)
(1.49, 2.02, 16.44)
(1.52, 2.02, 16.44)
(1.54, 2.02, 16.46)
(1.57, 2.02, 16.49)
(1.59, 2.01, 16.53)
(1.61, 2.01, 16.59)
(1.62, 2.01, 16.65)
(1.63, 2.01, 16.70)
(1.64, 2.01, 16.75)
(1.65, 2.00, 16.78)
(1.66, 2.01, 16.80)
(1.67, 2.01, 16.82)
(1.69, 2.01, 16.82)
(1.71, 2.01, 16.82)
(1.73, 2.01, 16.81)
(1.75, 2.01, 16.80)
(1.77, 2.01, 16.79)
(1.79, 2.01, 16.78)
(1.79, 2.01, 16.78)
(1.80, 2.00, 16.78)
(1.81, 2.00, 16.78)
(1.81, 2.00, 16.78)
(1.81, 2.00, 16.79)
(1.81, 2.00, 16.79)
(1.81, 2.00, 16.79)
(1.80, 2.00, 16.79)
(1.80, 2.00, 16.79)
(1.80, 2.00, 16.79)
(1.80, 2.00, 16.79)
(1.80, 2.00, 16.80)
(1.80, 1.99, 16.80)
(1.80, 1.99, 16.80)
(1.80, 2.00, 16.80)
(1.81, 2.00, 16.80)
(1.81, 1.99, 16.80)
(1.81, 1.99, 16.81)
(1.81, 1.99, 16.81)
(1.81, 1.99, 16.81)
(1.82, 1.99, 16.81)
(1.82, 1.99, 16.82)
(1.83, 1.99, 16.82)
(1.83, 1.99, 16.81)
(1.83, 1.99, 16.81)
(1.83, 1.99, 16.81)
(1.83, 1.99, 16.81)
(1.84, 1.99, 16.81)
(1.84, 1.99, 16.80)
(1.84, 1.99, 16.80)
(1.84, 1.99, 16.80)
(1.84, 1.99, 16.80)
(1.84, 1.99, 16.79)
(1.84, 1.99, 16.79)
(1.84, 1.99, 16.79)
(1.85, 1.99, 16.79)
(1.85, 1.99, 16.79)
(1.85, 1.99, 16.78)
(1.85, 1.99, 16.78)
(1.86, 1.99, 16.77)
(1.86, 1.99, 16.76)
(1.87, 1.99, 16.75)
(1.86, 1.98, 16.75)
(1.86, 1.98, 16.74)
(1.83, 1.98, 16.75)
(1.79, 1.97, 16.74)
(1.73, 1.97, 16.73)
(1.68, 1.97, 16.69)
(1.66, 1.96, 16.67)
(1.63, 1.94, 16.65)
(1.60, 1.91, 16.63)
(1.57, 1.91, 16.62)
(1.53, 1.93, 16.62)
(1.49, 1.95, 16.63)
(1.44, 1.96, 16.63)
(1.37, 1.96, 16.64)
(1.28, 1.97, 16.63)
(1.21, 1.98, 16.63)
(1.15, 1.98, 16.62)
(1.11, 1.98, 16.64)
(1.07, 1.98, 16.66)
(1.03, 1.97, 16.68)
(1.00, 1.97, 16.71)
(0.98, 1.97, 16.76)
(0.96, 1.97, 16.79)
(0.94, 1.97, 16.83)
(0.91, 1.98, 16.85)
(0.88, 1.98, 16.87)
(0.82, 1.98, 16.89)
(0.77, 1.98, 16.90)
(0.72, 1.97, 16.91)
(0.68, 1.97, 16.93)
(0.65, 1.97, 16.94)
(0.63, 1.96, 16.95)
(0.63, 1.95, 16.96)
(0.65, 1.94, 16.95)
(0.68, 1.95, 16.93)
(0.73, 1.96, 16.89)
(0.77, 1.97, 16.83)
(0.79, 1.97, 16.79)
(0.81, 1.97, 16.77)
(0.82, 1.96, 16.75)
(0.84, 1.96, 16.73)
(0.84, 1.96, 16.73)
(0.85, 1.96, 16.73)
(0.85, 1.96, 16.73)
(0.85, 1.96, 16.72)
(0.85, 1.96, 16.72)
(0.85, 1.96, 16.71)
(0.85, 1.96, 16.70)
