497,8837;(0.44, 1.67, 15.48);(348.26, 212.07, 349.56)
497,8949;(0.44, 1.67, 15.48);(348.32, 212.23, 349.60)
497,9060;(0.44, 1.67, 15.48);(348.36, 212.41, 349.63)
497,9172;(0.44, 1.67, 15.48);(348.42, 212.60, 349.66)
497,9280;(0.44, 1.67, 15.48);(348.46, 212.79, 349.68)
497,9392;(0.44, 1.67, 15.48);(348.51, 212.99, 349.69)
497,9508;(0.44, 1.67, 15.48);(348.57, 213.18, 349.68)
497,9619;(0.44, 1.67, 15.48);(348.61, 213.39, 349.66)
497,9732;(0.44, 1.67, 15.48);(348.62, 213.59, 349.61)
497,9838;(0.44, 1.67, 15.48);(348.63, 213.79, 349.57)
497,9954;(0.44, 1.67, 15.48);(348.66, 213.99, 349.53)
498,0070;(0.44, 1.67, 15.48);(348.73, 214.17, 349.52)
498,0173;(0.44, 1.67, 15.48);(348.81, 214.34, 349.50)
498,0283;(0.44, 1.67, 15.48);(348.88, 214.50, 349.50)
498,0456;(0.44, 1.67, 15.48);(348.96, 214.65, 349.48)
498,0594;(0.44, 1.67, 15.48);(349.04, 214.82, 349.46)
498,0671;(0.43, 1.67, 15.48);(349.09, 214.98, 349.44)
498,0752;(0.43, 1.67, 15.48);(349.16, 215.17, 349.42)
498,0833;(0.43, 1.67, 15.48);(349.25, 215.36, 349.41)
498,0900;(0.43, 1.67, 15.48);(349.33, 215.56, 349.40)
498,1009;(0.43, 1.67, 15.48);(349.42, 215.79, 349.38)
498,1118;(0.43, 1.67, 15.48);(349.51, 216.07, 349.36)
498,1236;(0.43, 1.67, 15.48);(349.61, 216.35, 349.32)
498,1342;(0.43, 1.67, 15.48);(349.76, 216.69, 349.24)
498,1457;(0.43, 1.67, 15.48);(349.94, 217.06, 349.14)
498,1560;(0.43, 1.67, 15.48);(350.14, 217.43, 349.01)
498,1676;(0.43, 1.67, 15.48);(350.44, 217.81, 348.85)
498,1789;(0.42, 1.67, 15.48);(350.77, 218.17, 348.72)
498,1896;(0.42, 1.67, 15.48);(351.16, 218.50, 348.56)
498,2007;(0.42, 1.67, 15.48);(351.57, 218.77, 348.45)
498,2118;(0.42, 1.67, 15.47);(351.97, 219.05, 348.36)
498,2229;(0.42, 1.67, 15.47);(352.39, 219.31, 348.29)
498,2350;(0.42, 1.67, 15.47);(352.81, 219.55, 348.25)
498,2456;(0.42, 1.67, 15.47);(353.23, 219.77, 348.24)
498,2563;(0.42, 1.67, 15.47);(353.67, 219.98, 348.21)
498,2674;(0.42, 1.67, 15.47);(354.12, 220.22, 348.17)
498,2790;(0.42, 1.67, 15.47);(354.62, 220.45, 348.16)
498,2895;(0.42, 1.66, 15.46);(355.11, 220.68, 348.16)
498,3010;(0.42, 1.66, 15.46);(355.55, 220.93, 348.18)
498,3127;(0.42, 1.66, 15.46);(355.94, 221.20, 348.25)
498,3229;(0.41, 1.66, 15.46);(356.28, 221.48, 348.30)
498,3349;(0.41, 1.66, 15.46);(356.57, 221.71, 348.36)
498,3452;(0.41, 1.66, 15.45);(356.90, 221.94, 348.45)
498,3562;(0.41, 1.66, 15.45);(357.25, 222.15, 348.56)
498,3676;(0.41, 1.66, 15.45);(357.62, 222.27, 348.71)
498,3784;(0.41, 1.65, 15.44);(358.00, 222.35, 348.87)
498,3907;(0.41, 1.65, 15.44);(358.38, 222.34, 349.04)
498,4005;(0.41, 1.65, 15.44);(358.76, 222.29, 349.19)
498,4122;(0.41, 1.65, 15.43);(359.10, 222.12, 349.35)
498,4235;(0.41, 1.65, 15.43);(359.40, 221.87, 349.50)
498,4341;(0.42, 1.65, 15.42);(359.69, 221.59, 349.66)
498,4457;(0.42, 1.65, 15.42);(359.95, 221.19, 349.82)
498,4566;(0.42, 1.65, 15.41);(0.23, 220.75, 349.97)
498,4685;(0.42, 1.65, 15.41);(0.47, 220.20, 350.13)
498,4796;(0.42, 1.65, 15.40);(0.67, 219.55, 350.31)
498,4973;(0.42, 1.64, 15.40);(0.83, 218.86, 350.51)
498,5135;(0.42, 1.64, 15.39);(0.99, 218.13, 350.78)
498,5216;(0.42, 1.64, 15.39);(1.15, 217.36, 351.09)
498,5296;(0.42, 1.64, 15.38);(1.35, 216.49, 351.48)
498,5376;(0.42, 1.64, 15.38);(1.60, 215.58, 351.88)
498,5451;(0.43, 1.64, 15.37);(1.89, 214.49, 352.32)
498,5565;(0.43, 1.64, 15.37);(2.17, 213.35, 352.75)
498,5673;(0.43, 1.64, 15.36);(2.41, 211.97, 353.13)
498,5785;(0.43, 1.64, 15.35);(2.62, 210.55, 353.49)
498,5898;(0.44, 1.64, 15.35);(2.82, 208.84, 353.81)
498,6004;(0.44, 1.64, 15.34);(3.06, 207.08, 354.11)
498,6118;(0.44, 1.64, 15.34);(3.31, 205.02, 354.37)
498,6230;(0.45, 1.64, 15.33);(3.59, 202.86, 354.63)
498,6335;(0.45, 1.64, 15.32);(3.89, 200.37, 354.83)
498,6450;(0.46, 1.64, 15.32);(4.19, 197.80, 354.99)
498,6559;(0.46, 1.64, 15.31);(4.49, 194.93, 355.09)
498,6672;(0.47, 1.64, 15.31);(4.79, 191.94, 355.16)
498,6782;(0.48, 1.63, 15.30);(5.09, 188.93, 355.22)
498,6895;(0.48, 1.63, 15.30);(5.39, 185.73, 355.24)
498,7002;(0.49, 1.63, 15.29);(5.68, 182.55, 355.26)
498,7116;(0.50, 1.63, 15.29);(5.95, 179.09, 355.25)
498,7222;(0.51, 1.63, 15.28);(6.20, 175.55, 355.27)
498,7335;(0.52, 1.63, 15.28);(6.45, 171.98, 355.33)
498,7450;(0.52, 1.63, 15.27);(6.70, 168.31, 355.51)
498,7556;(0.53, 1.63, 15.27);(6.96, 164.61, 355.70)
498,7668;(0.54, 1.63, 15.27);(7.23, 160.80, 356.03)
498,7792;(0.55, 1.63, 15.27);(7.54, 156.99, 356.44)
498,7889;(0.56, 1.63, 15.26);(7.89, 153.21, 356.81)
498,8006;(0.57, 1.63, 15.26);(8.26, 149.42, 357.20)
498,8116;(0.58, 1.62, 15.26);(8.67, 145.65, 357.58)
498,8224;(0.59, 1.62, 15.26);(9.14, 141.91, 357.95)
498,8335;(0.60, 1.62, 15.26);(9.60, 138.27, 358.27)
498,8450;(0.61, 1.62, 15.26);(10.08, 134.69, 358.53)
498,8557;(0.61, 1.61, 15.26);(10.57, 131.20, 358.71)
498,8668;(0.62, 1.61, 15.26);(11.05, 127.79, 358.85)
498,8784;(0.63, 1.61, 15.26);(11.51, 124.56, 358.92)
498,8891;(0.64, 1.61, 15.27);(11.97, 121.49, 358.92)
498,9002;(0.64, 1.60, 15.27);(12.43, 118.52, 358.91)
498,9119;(0.65, 1.60, 15.27);(12.91, 115.89, 358.84)
498,9225;(0.66, 1.60, 15.27);(13.32, 113.45, 358.69)
498,9338;(0.66, 1.60, 15.27);(13.73, 111.08, 358.57)
498,9453;(0.67, 1.59, 15.27);(14.08, 109.00, 358.35)
498,9562;(0.68, 1.59, 15.27);(14.40, 106.96, 358.12)
498,9742;(0.68, 1.59, 15.27);(14.66, 105.14, 357.81)
498,9905;(0.69, 1.59, 15.27);(14.92, 103.35, 357.50)
498,9988;(0.70, 1.58, 15.27);(15.13, 101.67, 357.15)
499,0069;(0.71, 1.58, 15.27);(15.30, 100.12, 356.77)
499,0150;(0.71, 1.58, 15.27);(15.45, 98.61, 356.38)
499,0251;(0.72, 1.57, 15.27);(15.53, 97.25, 355.95)
499,0339;(0.73, 1.57, 15.27);(15.67, 95.97, 355.58)
499,0452;(0.74, 1.57, 15.28);(15.79, 94.63, 355.19)
499,0561;(0.75, 1.57, 15.28);(15.98, 93.33, 354.83)
499,0675;(0.75, 1.56, 15.28);(16.21, 92.04, 354.46)
499,0797;(0.76, 1.56, 15.28);(16.49, 90.83, 354.07)
499,0897;(0.77, 1.56, 15.28);(16.77, 89.70, 353.68)
499,1014;(0.78, 1.56, 15.29);(17.02, 88.65, 353.34)
499,1124;(0.79, 1.56, 15.29);(17.23, 87.76, 353.05)
499,1227;(0.80, 1.55, 15.29);(17.39, 86.93, 352.81)
499,1342;(0.81, 1.55, 15.29);(17.52, 86.27, 352.57)
499,1459;(0.82, 1.55, 15.29);(17.66, 85.64, 352.41)
499,1569;(0.84, 1.55, 15.30);(17.82, 85.14, 352.30)
499,1674;(0.85, 1.55, 15.30);(18.00, 84.73, 352.27)
499,1797;(0.86, 1.55, 15.30);(18.22, 84.32, 352.26)
499,1898;(0.87, 1.54, 15.30);(18.47, 84.06, 352.38)
499,2008;(0.88, 1.54, 15.31);(18.72, 83.82, 352.51)
499,2130;(0.90, 1.54, 15.31);(19.00, 83.72, 352.72)
499,2228;(0.91, 1.54, 15.31);(19.26, 83.64, 352.95)
499,2350;(0.92, 1.54, 15.31);(19.51, 83.66, 353.19)
499,2467;(0.93, 1.54, 15.32);(19.74, 83.77, 353.46)
499,2561;(0.95, 1.54, 15.32);(19.95, 83.87, 353.70)
499,2690;(0.97, 1.53, 15.32);(20.31, 84.06, 354.17)
499,2867;(0.99, 1.53, 15.33);(20.42, 84.29, 354.42)
499,3030;(1.00, 1.53, 15.33);(20.46, 84.64, 354.71)
499,3134;(1.02, 1.53, 15.33);(20.45, 84.97, 355.00)
499,3224;(1.03, 1.53, 15.33);(20.47, 85.27, 355.28)
499,3322;(1.05, 1.53, 15.34);(20.47, 85.57, 355.54)
499,3406;(1.06, 1.53, 15.34);(20.44, 85.89, 355.80)
499,3504;(1.08, 1.53, 15.34);(20.32, 86.19, 356.04)
499,3614;(1.09, 1.53, 15.35);(20.11, 86.51, 356.31)
499,3715;(1.11, 1.53, 15.35);(19.79, 86.83, 356.60)
499,3838;(1.13, 1.53, 15.36);(19.45, 87.13, 356.87)
499,3944;(1.14, 1.54, 15.36);(19.07, 87.42, 357.12)
499,4044;(1.16, 1.54, 15.36);(18.86, 87.71, 357.38)
499,4152;(1.17, 1.54, 15.37);(18.76, 87.98, 357.56)
499,4253;(1.19, 1.54, 15.37);(18.75, 88.25, 357.74)
499,4354;(1.20, 1.54, 15.37);(18.92, 88.54, 357.82)
499,4457;(1.22, 1.54, 15.38);(19.26, 88.80, 357.88)
499,4559;(1.23, 1.54, 15.38);(19.68, 89.09, 357.93)
499,4669;(1.25, 1.54, 15.39);(20.24, 89.39, 357.96)
499,4799;(1.26, 1.54, 15.39);(20.74, 89.65, 357.98)
499,4892;(1.28, 1.54, 15.39);(21.27, 89.88, 358.02)
499,5003;(1.29, 1.54, 15.40);(21.74, 90.05, 358.11)
499,5119;(1.30, 1.54, 15.40);(22.16, 90.12, 358.33)
499,5222;(1.31, 1.54, 15.40);(22.54, 90.16, 358.64)
499,5336;(1.32, 1.54, 15.41);(22.89, 90.11, 359.08)
499,5455;(1.34, 1.54, 15.41);(23.22, 89.98, 359.52)
499,5562;(1.35, 1.54, 15.41);(23.60, 89.90, 359.87)
499,5674;(1.36, 1.55, 15.41);(24.07, 89.76, 0.11)
499,5803;(1.37, 1.55, 15.41);(24.54, 89.66, 0.28)
499,5913;(1.38, 1.55, 15.42);(24.99, 89.55, 0.27)
499,6004;(1.39, 1.55, 15.42);(25.39, 89.50, 0.24)
499,6123;(1.40, 1.55, 15.42);(25.73, 89.43, 0.06)
499,6224;(1.40, 1.56, 15.42);(26.02, 89.38, 359.84)
499,6336;(1.41, 1.56, 15.43);(26.30, 89.32, 359.67)
499,6465;(1.42, 1.56, 15.43);(26.51, 89.26, 359.47)
499,6555;(1.43, 1.57, 15.43);(26.76, 89.21, 359.27)
499,6672;(1.44, 1.57, 15.43);(26.91, 89.21, 359.18)
499,6789;(1.45, 1.57, 15.43);(27.06, 89.21, 359.20)
499,6889;(1.46, 1.58, 15.43);(27.18, 89.24, 359.30)
499,7003;(1.46, 1.58, 15.44);(27.24, 89.30, 359.49)
499,7120;(1.47, 1.58, 15.44);(27.31, 89.38, 359.69)
499,7227;(1.48, 1.58, 15.44);(27.36, 89.48, 359.97)
499,7343;(1.49, 1.58, 15.44);(27.39, 89.48, 0.24)
499,7539;(1.49, 1.58, 15.44);(27.33, 89.51, 0.63)
499,7717;(1.50, 1.59, 15.44);(27.22, 89.53, 1.02)
499,7820;(1.51, 1.59, 15.44);(27.23, 89.58, 1.29)
499,7903;(1.52, 1.59, 15.45);(27.25, 89.65, 1.44)
499,8004;(1.52, 1.59, 15.45);(27.30, 89.73, 1.57)
499,8122;(1.53, 1.59, 15.45);(27.38, 89.80, 1.66)
499,8221;(1.53, 1.58, 15.45);(27.44, 89.84, 1.74)
499,8338;(1.54, 1.58, 15.45);(27.57, 89.88, 1.76)
499,8449;(1.54, 1.58, 15.45);(27.71, 89.91, 1.80)
499,8560;(1.55, 1.58, 15.45);(27.88, 89.95, 1.82)
499,8668;(1.55, 1.58, 15.46);(28.05, 90.01, 1.81)
499,8787;(1.56, 1.58, 15.46);(28.18, 90.13, 1.77)
499,8892;(1.56, 1.58, 15.46);(28.21, 90.29, 1.75)
499,8999;(1.56, 1.58, 15.46);(28.19, 90.46, 1.79)
499,9117;(1.57, 1.57, 15.46);(28.05, 90.68, 1.88)
499,9221;(1.57, 1.57, 15.46);(27.88, 90.89, 2.01)
499,9332;(1.57, 1.57, 15.46);(27.62, 91.15, 2.27)
499,9449;(1.58, 1.57, 15.47);(27.41, 91.43, 2.54)
499,9556;(1.58, 1.56, 15.47);(27.35, 91.64, 2.81)
499,9668;(1.58, 1.56, 15.47);(27.40, 91.95, 3.10)
499,9787;(1.59, 1.56, 15.47);(27.52, 92.32, 3.29)
499,9898;(1.59, 1.56, 15.47);(27.76, 92.87, 3.33)
500,0003;(1.59, 1.56, 15.47);(27.98, 93.52, 3.25)
500,0118;(1.60, 1.56, 15.48);(28.22, 94.26, 3.04)
500,0222;(1.60, 1.56, 15.48);(28.53, 95.03, 2.71)
500,0332;(1.60, 1.56, 15.48);(28.86, 95.82, 2.51)
500,0450;(1.61, 1.56, 15.48);(29.28, 96.69, 2.32)
500,0556;(1.61, 1.56, 15.49);(29.72, 97.57, 2.18)
500,0676;(1.62, 1.56, 15.49);(30.18, 98.56, 2.09)
500,0781;(1.62, 1.57, 15.49);(30.67, 99.54, 1.97)
500,0891;(1.62, 1.57, 15.49);(31.19, 100.55, 1.90)
500,1000;(1.62, 1.57, 15.49);(31.64, 101.55, 1.89)
500,1129;(1.63, 1.57, 15.50);(32.04, 102.56, 1.95)
500,1223;(1.63, 1.57, 15.50);(32.38, 103.58, 2.05)
500,1344;(1.63, 1.57, 15.50);(32.69, 104.60, 2.11)
500,1457;(1.63, 1.57, 15.50);(32.90, 105.63, 2.14)
500,1552;(1.64, 1.57, 15.50);(33.05, 106.65, 2.12)
500,1665;(1.64, 1.57, 15.51);(33.17, 107.65, 2.04)
500,1785;(1.64, 1.57, 15.51);(33.23, 108.65, 1.91)
500,1889;(1.64, 1.57, 15.51);(33.24, 109.66, 1.79)
500,2002;(1.64, 1.57, 15.51);(33.16, 110.65, 1.60)
500,2180;(1.65, 1.57, 15.51);(33.02, 111.63, 1.34)
500,2318;(1.65, 1.57, 15.51);(32.91, 112.57, 1.01)
500,2423;(1.65, 1.57, 15.52);(32.87, 113.51, 0.50)
500,2509;(1.65, 1.57, 15.52);(32.92, 114.49, 0.06)
500,2588;(1.65, 1.57, 15.52);(33.05, 115.50, 359.54)
500,2670;(1.66, 1.57, 15.52);(33.32, 116.58, 359.11)
500,2783;(1.66, 1.56, 15.52);(33.63, 117.63, 358.67)
500,2886;(1.66, 1.56, 15.52);(34.00, 118.68, 358.27)
500,3000;(1.66, 1.56, 15.52);(34.64, 119.66, 357.82)
500,3110;(1.66, 1.56, 15.53);(35.11, 120.90, 357.82)
500,3226;(1.66, 1.56, 15.53);(35.54, 122.01, 357.88)
500,3329;(1.66, 1.56, 15.53);(36.01, 123.16, 357.80)
500,3447;(1.66, 1.56, 15.53);(36.26, 124.28, 358.04)
500,3553;(1.66, 1.56, 15.53);(36.40, 125.30, 358.17)
500,3724;(1.66, 1.56, 15.53);(36.46, 126.29, 358.30)
500,3870;(1.66, 1.56, 15.53);(36.42, 127.28, 358.53)
500,3955;(1.66, 1.56, 15.54);(36.39, 128.18, 358.69)
500,4026;(1.66, 1.56, 15.54);(36.35, 129.01, 358.71)
500,4112;(1.66, 1.56, 15.54);(36.38, 129.88, 358.72)
500,4215;(1.66, 1.56, 15.54);(36.41, 130.66, 358.72)
500,4328;(1.66, 1.56, 15.54);(36.44, 131.39, 358.71)
500,4454;(1.66, 1.56, 15.54);(36.45, 132.04, 358.74)
500,4548;(1.66, 1.56, 15.54);(36.41, 132.61, 358.84)
500,4660;(1.66, 1.55, 15.54);(36.36, 133.20, 358.97)
500,4780;(1.66, 1.55, 15.54);(36.26, 133.77, 359.16)
500,4888;(1.66, 1.55, 15.54);(36.21, 134.29, 359.25)
500,4994;(1.66, 1.55, 15.55);(36.21, 134.74, 359.35)
500,5111;(1.66, 1.55, 15.55);(36.21, 135.22, 359.47)
500,5218;(1.66, 1.55, 15.55);(36.27, 135.64, 359.55)
500,5325;(1.66, 1.55, 15.55);(36.34, 136.06, 359.56)
500,5445;(1.65, 1.55, 15.55);(36.41, 136.49, 359.56)
500,5554;(1.65, 1.55, 15.55);(36.51, 136.94, 359.55)
500,5661;(1.65, 1.54, 15.55);(36.58, 137.38, 359.48)
500,5784;(1.65, 1.54, 15.56);(36.64, 137.82, 359.36)
500,5882;(1.64, 1.54, 15.56);(36.59, 138.25, 359.23)
500,5998;(1.64, 1.54, 15.56);(36.45, 138.64, 359.01)
500,6111;(1.64, 1.54, 15.56);(36.26, 139.01, 358.76)
500,6215;(1.64, 1.54, 15.56);(35.96, 139.43, 358.52)
500,6329;(1.63, 1.54, 15.56);(35.59, 139.81, 358.29)
500,6447;(1.63, 1.54, 15.56);(35.23, 140.20, 358.07)
500,6550;(1.63, 1.54, 15.56);(34.86, 140.61, 357.95)
500,6661;(1.63, 1.54, 15.56);(34.55, 140.96, 357.85)
500,6783;(1.63, 1.54, 15.57);(34.28, 141.31, 357.87)
500,6881;(1.62, 1.54, 15.57);(34.04, 141.61, 357.93)
500,6995;(1.62, 1.55, 15.57);(33.93, 141.85, 358.13)
500,7113;(1.62, 1.55, 15.57);(33.83, 142.06, 358.34)
500,7216;(1.61, 1.55, 15.57);(33.79, 142.20, 358.51)
500,7328;(1.61, 1.55, 15.57);(33.75, 142.32, 358.68)
500,7449;(1.61, 1.55, 15.57);(33.69, 142.41, 358.76)
500,7550;(1.60, 1.55, 15.57);(33.57, 142.43, 358.74)
500,7664;(1.60, 1.55, 15.57);(33.40, 142.42, 358.64)
500,7793;(1.60, 1.56, 15.57);(33.14, 142.38, 358.44)
500,7884;(1.59, 1.56, 15.57);(32.87, 142.36, 358.25)
500,8000;(1.59, 1.56, 15.58);(32.52, 142.31, 357.94)
500,8113;(1.59, 1.56, 15.58);(32.12, 142.29, 357.63)
500,8223;(1.59, 1.56, 15.58);(31.72, 142.30, 357.40)
500,8336;(1.58, 1.56, 15.58);(31.35, 142.37, 357.21)
500,8458;(1.58, 1.56, 15.58);(31.01, 142.47, 357.08)
500,8560;(1.58, 1.56, 15.57);(30.73, 142.61, 357.04)
500,8677;(1.57, 1.57, 15.57);(30.54, 142.76, 357.04)
500,8798;(1.57, 1.57, 15.57);(30.43, 142.98, 357.15)
500,8902;(1.57, 1.57, 15.57);(30.40, 143.27, 357.33)
500,9023;(1.56, 1.57, 15.57);(30.48, 143.55, 357.50)
500,9138;(1.56, 1.57, 15.57);(30.63, 143.85, 357.67)
500,9259;(1.56, 1.57, 15.57);(30.95, 144.21, 357.86)
500,9365;(1.55, 1.57, 15.57);(31.38, 144.56, 358.05)
500,9479;(1.55, 1.57, 15.57);(31.89, 144.93, 358.21)
500,9600;(1.55, 1.57, 15.57);(32.60, 145.34, 358.38)
500,9696;(1.54, 1.56, 15.56);(33.41, 145.74, 358.49)
500,9810;(1.54, 1.56, 15.56);(34.23, 146.12, 358.62)
500,9924;(1.53, 1.56, 15.56);(35.15, 146.52, 358.75)
501,0041;(1.53, 1.56, 15.56);(36.00, 146.88, 358.88)
501,0152;(1.53, 1.56, 15.56);(36.77, 147.21, 359.03)
501,0269;(1.52, 1.56, 15.56);(37.46, 147.54, 359.18)
501,0364;(1.52, 1.56, 15.56);(38.01, 147.79, 359.30)
501,0477;(1.52, 1.56, 15.56);(38.43, 147.98, 359.35)
501,0600;(1.52, 1.56, 15.55);(38.81, 148.20, 359.40)
501,0699;(1.51, 1.56, 15.55);(39.12, 148.36, 359.35)
501,0813;(1.51, 1.56, 15.55);(39.31, 148.55, 359.26)
501,0922;(1.51, 1.56, 15.55);(39.42, 148.72, 359.15)
501,1035;(1.50, 1.56, 15.55);(39.47, 148.85, 359.00)
501,1144;(1.50, 1.56, 15.55);(39.58, 148.99, 358.83)
501,1268;(1.50, 1.56, 15.55);(39.66, 149.14, 358.63)
501,1363;(1.50, 1.56, 15.55);(39.80, 149.27, 358.42)
501,1474;(1.49, 1.56, 15.54);(39.95, 149.42, 358.24)
501,1599;(1.49, 1.55, 15.54);(40.08, 149.55, 358.16)
501,1703;(1.49, 1.55, 15.54);(40.23, 149.71, 358.13)
501,1816;(1.49, 1.55, 15.54);(40.32, 149.83, 358.22)
501,1933;(1.48, 1.55, 15.54);(40.39, 149.99, 358.36)
501,2038;(1.48, 1.55, 15.54);(40.42, 150.15, 358.48)
501,2149;(1.48, 1.55, 15.54);(40.45, 150.26, 358.54)
501,2271;(1.48, 1.55, 15.54);(40.45, 150.31, 358.60)
501,2382;(1.48, 1.55, 15.54);(40.47, 150.32, 358.63)
501,2484;(1.47, 1.55, 15.54);(40.48, 150.31, 358.66)
501,2601;(1.47, 1.55, 15.54);(40.48, 150.26, 358.66)
501,2707;(1.47, 1.55, 15.54);(40.48, 150.16, 358.63)
501,2814;(1.47, 1.55, 15.54);(40.49, 150.06, 358.61)
501,2932;(1.47, 1.55, 15.54);(40.52, 149.94, 358.58)
501,3038;(1.47, 1.55, 15.54);(40.55, 149.78, 358.55)
501,3152;(1.46, 1.55, 15.54);(40.58, 149.61, 358.51)
501,3269;(1.46, 1.55, 15.54);(40.61, 149.40, 358.45)
501,3372;(1.46, 1.55, 15.54);(40.64, 149.15, 358.36)
501,3497;(1.46, 1.55, 15.54);(40.65, 148.87, 358.25)
501,3611;(1.46, 1.55, 15.54);(40.66, 148.57, 358.13)
501,3704;(1.46, 1.55, 15.54);(40.66, 148.27, 357.99)
501,3817;(1.46, 1.55, 15.54);(40.66, 147.96, 357.83)
501,3924;(1.46, 1.55, 15.54);(40.65, 147.67, 357.68)
501,4032;(1.45, 1.55, 15.54);(40.63, 147.41, 357.55)
501,4143;(1.45, 1.55, 15.54);(40.60, 147.11, 357.41)
501,4258;(1.45, 1.55, 15.54);(40.56, 146.83, 357.28)
501,4371;(1.45, 1.55, 15.54);(40.51, 146.55, 357.15)
501,4481;(1.45, 1.55, 15.54);(40.47, 146.29, 357.06)
501,4591;(1.45, 1.55, 15.54);(40.43, 146.04, 357.01)
501,4703;(1.45, 1.55, 15.54);(40.40, 145.80, 356.95)
501,4811;(1.45, 1.55, 15.54);(40.39, 145.55, 356.92)
501,4929;(1.45, 1.55, 15.54);(40.38, 145.31, 356.91)
501,5036;(1.45, 1.55, 15.54);(40.37, 145.08, 356.93)
501,5148;(1.45, 1.55, 15.54);(40.35, 144.83, 356.95)
501,5265;(1.45, 1.55, 15.54);(40.34, 144.58, 356.99)
501,5367;(1.45, 1.55, 15.54);(40.33, 144.35, 357.02)
501,5480;(1.45, 1.55, 15.54);(40.32, 144.08, 357.05)
501,5606;(1.45, 1.54, 15.54);(40.30, 143.83, 357.06)
501,5701;(1.45, 1.54, 15.54);(40.28, 143.55, 357.06)
501,5815;(1.44, 1.54, 15.54);(40.25, 143.28, 357.03)
501,5923;(1.44, 1.54, 15.54);(40.20, 143.00, 357.01)
501,6033;(1.44, 1.54, 15.54);(40.16, 142.70, 356.95)
501,6144;(1.44, 1.54, 15.54);(40.11, 142.43, 356.90)
501,6259;(1.44, 1.54, 15.54);(40.06, 142.15, 356.84)
501,6370;(1.44, 1.54, 15.54);(40.03, 141.86, 356.79)
501,6479;(1.44, 1.54, 15.54);(40.00, 141.60, 356.74)
501,6596;(1.44, 1.54, 15.54);(39.98, 141.32, 356.69)
501,6699;(1.44, 1.54, 15.54);(39.97, 141.03, 356.65)
501,6821;(1.44, 1.54, 15.54);(39.95, 140.76, 356.62)
501,6925;(1.44, 1.54, 15.54);(39.92, 140.48, 356.58)
501,7031;(1.44, 1.54, 15.54);(39.89, 140.22, 356.55)
501,7207;(1.44, 1.54, 15.54);(39.85, 139.94, 356.50)
501,7359;(1.44, 1.54, 15.54);(39.74, 139.40, 356.42)
501,7450;(1.44, 1.54, 15.54);(39.69, 139.12, 356.35)
501,7549;(1.44, 1.54, 15.54);(39.63, 138.83, 356.27)
501,7658;(1.44, 1.54, 15.54);(39.58, 138.55, 356.19)
501,7783;(1.44, 1.54, 15.54);(39.51, 138.23, 356.07)
501,7878;(1.44, 1.54, 15.54);(39.42, 137.97, 355.97)
501,7988;(1.44, 1.54, 15.54);(39.31, 137.69, 355.85)
501,8115;(1.44, 1.54, 15.54);(39.20, 137.39, 355.69)
501,8217;(1.44, 1.54, 15.54);(39.07, 137.10, 355.52)
501,8323;(1.45, 1.54, 15.54);(38.94, 136.80, 355.33)
501,8448;(1.45, 1.54, 15.54);(38.81, 136.52, 355.12)
501,8544;(1.45, 1.54, 15.54);(38.66, 136.24, 354.90)
501,8660;(1.45, 1.54, 15.54);(38.51, 135.99, 354.67)
501,8779;(1.45, 1.54, 15.54);(38.35, 135.73, 354.42)
501,8877;(1.45, 1.54, 15.54);(38.16, 135.50, 354.15)
501,8991;(1.45, 1.54, 15.54);(37.96, 135.29, 353.89)
501,9111;(1.45, 1.54, 15.53);(37.77, 135.11, 353.65)
501,9214;(1.45, 1.54, 15.53);(37.57, 134.95, 353.41)
501,9321;(1.45, 1.54, 15.53);(37.39, 134.84, 353.24)
501,9453;(1.45, 1.54, 15.53);(37.23, 134.77, 353.09)
501,9545;(1.45, 1.54, 15.53);(37.05, 134.68, 352.96)
501,9657;(1.45, 1.54, 15.53);(36.92, 134.60, 352.86)
501,9779;(1.45, 1.54, 15.53);(36.83, 134.59, 352.81)
501,9879;(1.45, 1.54, 15.53);(36.76, 134.56, 352.79)
501,9989;(1.45, 1.54, 15.53);(36.71, 134.57, 352.83)
502,0110;(1.46, 1.54, 15.53);(36.67, 134.58, 352.86)
502,0219;(1.46, 1.54, 15.53);(36.63, 134.61, 352.92)
502,0322;(1.46, 1.54, 15.53);(36.63, 134.60, 352.98)
502,0440;(1.46, 1.54, 15.53);(36.63, 134.59, 353.03)
502,0548;(1.46, 1.54, 15.53);(36.66, 134.56, 353.09)
502,0653;(1.46, 1.54, 15.53);(36.68, 134.52, 353.16)
502,0773;(1.46, 1.54, 15.53);(36.71, 134.47, 353.21)
502,0880;(1.46, 1.54, 15.53);(36.72, 134.44, 353.28)
502,0989;(1.46, 1.54, 15.53);(36.72, 134.38, 353.32)
502,1108;(1.46, 1.54, 15.53);(36.73, 134.33, 353.35)
502,1212;(1.46, 1.54, 15.52);(36.69, 134.30, 353.37)
502,1329;(1.47, 1.54, 15.52);(36.65, 134.31, 353.41)
502,1455;(1.47, 1.54, 15.52);(36.58, 134.35, 353.44)
502,1556;(1.47, 1.54, 15.52);(36.49, 134.42, 353.48)
502,1669;(1.47, 1.55, 15.52);(36.45, 134.51, 353.52)
502,1788;(1.47, 1.55, 15.52);(36.43, 134.61, 353.55)
502,1894;(1.47, 1.55, 15.52);(36.41, 134.74, 353.62)
502,2011;(1.47, 1.55, 15.52);(36.38, 134.88, 353.69)
