163,6920;(-0.66, 0.74, 15.16);(24.56, 266.63, 359.82)
163,7036;(-0.66, 0.74, 15.16);(24.64, 266.33, 359.61)
163,7146;(-0.66, 0.74, 15.16);(24.72, 266.12, 359.39)
163,7253;(-0.66, 0.74, 15.16);(24.79, 265.92, 359.15)
163,7371;(-0.66, 0.74, 15.16);(24.92, 265.82, 358.96)
163,7484;(-0.66, 0.75, 15.16);(25.06, 265.71, 358.80)
163,7586;(-0.66, 0.75, 15.16);(25.28, 265.65, 358.68)
163,7704;(-0.66, 0.75, 15.16);(25.51, 265.58, 358.58)
163,7813;(-0.66, 0.76, 15.16);(25.74, 265.54, 358.49)
163,7922;(-0.66, 0.77, 15.16);(25.93, 265.53, 358.39)
163,8034;(-0.66, 0.77, 15.17);(26.09, 265.55, 358.29)
163,8147;(-0.67, 0.78, 15.17);(26.18, 265.63, 358.21)
163,8253;(-0.67, 0.79, 15.17);(26.24, 265.69, 358.13)
163,8367;(-0.67, 0.80, 15.17);(26.29, 265.80, 358.09)
163,8478;(-0.67, 0.80, 15.17);(26.34, 265.92, 358.07)
163,8587;(-0.67, 0.81, 15.17);(26.42, 266.04, 358.07)
163,8704;(-0.67, 0.82, 15.17);(26.54, 266.20, 358.08)
163,8812;(-0.67, 0.83, 15.17);(26.70, 266.35, 358.12)
163,8915;(-0.67, 0.84, 15.17);(26.87, 266.50, 358.20)
163,9039;(-0.67, 0.85, 15.17);(27.03, 266.65, 358.27)
163,9141;(-0.67, 0.87, 15.17);(27.16, 266.82, 358.31)
163,9249;(-0.67, 0.88, 15.18);(27.25, 267.09, 358.27)
163,9371;(-0.67, 0.89, 15.18);(27.30, 267.39, 358.18)
163,9472;(-0.68, 0.90, 15.18);(27.32, 267.72, 358.13)
163,9580;(-0.68, 0.92, 15.18);(27.30, 268.10, 358.12)
163,9701;(-0.68, 0.93, 15.17);(27.28, 268.39, 358.21)
163,9807;(-0.68, 0.94, 15.17);(27.28, 268.60, 358.32)
163,9920;(-0.68, 0.96, 15.17);(27.26, 268.73, 358.49)
164,0025;(-0.68, 0.97, 15.17);(27.25, 268.81, 358.61)
164,0141;(-0.68, 0.99, 15.17);(27.24, 268.82, 358.73)
164,0246;(-0.68, 1.00, 15.17);(27.25, 268.84, 358.81)
164,0373;(-0.68, 1.01, 15.17);(27.30, 268.83, 358.83)
164,0470;(-0.68, 1.03, 15.17);(27.37, 268.82, 358.82)
164,0579;(-0.68, 1.04, 15.17);(27.48, 268.80, 358.77)
164,0701;(-0.68, 1.05, 15.17);(27.59, 268.78, 358.76)
164,0801;(-0.68, 1.07, 15.17);(27.66, 268.69, 358.78)
164,0918;(-0.68, 1.08, 15.17);(27.71, 268.57, 358.86)
164,1030;(-0.68, 1.09, 15.17);(27.75, 268.43, 358.97)
164,1137;(-0.68, 1.11, 15.17);(27.70, 268.26, 359.08)
164,1248;(-0.68, 1.12, 15.17);(27.55, 268.07, 359.17)
164,1366;(-0.68, 1.13, 15.17);(27.37, 267.90, 359.20)
164,1467;(-0.68, 1.15, 15.17);(27.15, 267.72, 359.23)
164,1584;(-0.68, 1.16, 15.17);(26.98, 267.55, 359.27)
164,1700;(-0.68, 1.17, 15.17);(26.85, 267.38, 359.33)
164,1806;(-0.68, 1.19, 15.17);(26.75, 267.21, 359.37)
164,1916;(-0.68, 1.20, 15.17);(26.68, 267.10, 359.41)
164,2033;(-0.68, 1.21, 15.17);(26.62, 267.00, 359.42)
164,2137;(-0.67, 1.23, 15.17);(26.58, 266.90, 359.44)
164,2246;(-0.67, 1.24, 15.17);(26.50, 266.83, 359.42)
164,2367;(-0.67, 1.25, 15.17);(26.38, 266.75, 359.36)
164,2468;(-0.67, 1.27, 15.17);(26.28, 266.74, 359.24)
164,2578;(-0.67, 1.28, 15.18);(26.21, 266.72, 359.03)
164,2701;(-0.67, 1.29, 15.18);(26.18, 266.69, 358.84)
164,2801;(-0.67, 1.30, 15.18);(26.17, 266.62, 358.62)
164,2926;(-0.67, 1.32, 15.18);(26.22, 266.54, 358.42)
164,3030;(-0.67, 1.33, 15.18);(26.27, 266.43, 358.25)
164,3136;(-0.67, 1.34, 15.18);(26.40, 266.30, 358.11)
164,3244;(-0.66, 1.36, 15.18);(26.57, 266.15, 358.01)
164,3364;(-0.66, 1.37, 15.18);(26.69, 266.03, 357.88)
164,3467;(-0.66, 1.38, 15.18);(26.78, 265.95, 357.73)
164,3583;(-0.66, 1.40, 15.19);(26.87, 265.94, 357.61)
164,3698;(-0.65, 1.41, 15.19);(26.89, 265.97, 357.51)
164,3806;(-0.65, 1.42, 15.19);(26.86, 266.07, 357.45)
164,3919;(-0.65, 1.44, 15.19);(26.83, 266.20, 357.41)
164,4028;(-0.64, 1.46, 15.19);(26.66, 266.40, 357.42)
164,4142;(-0.64, 1.47, 15.20);(26.42, 266.62, 357.46)
164,4250;(-0.63, 1.49, 15.20);(26.05, 266.92, 357.53)
164,4371;(-0.63, 1.51, 15.20);(25.53, 267.32, 357.66)
164,4471;(-0.62, 1.52, 15.20);(24.95, 267.77, 357.80)
164,4589;(-0.62, 1.54, 15.21);(24.22, 268.29, 357.95)
164,4700;(-0.61, 1.56, 15.21);(23.30, 268.94, 358.13)
164,4807;(-0.61, 1.57, 15.21);(22.28, 269.66, 358.35)
164,4922;(-0.60, 1.59, 15.21);(21.22, 270.39, 358.60)
164,5035;(-0.59, 1.61, 15.21);(20.10, 271.21, 358.87)
164,5139;(-0.59, 1.62, 15.22);(19.03, 272.05, 359.12)
164,5251;(-0.58, 1.64, 15.22);(18.04, 272.84, 359.34)
164,5364;(-0.57, 1.65, 15.22);(17.15, 273.68, 359.57)
164,5477;(-0.57, 1.67, 15.22);(16.32, 274.49, 359.80)
164,5586;(-0.56, 1.68, 15.22);(15.60, 275.32, 0.01)
164,5705;(-0.55, 1.69, 15.23);(14.92, 276.15, 0.21)
164,5805;(-0.54, 1.70, 15.23);(14.34, 276.98, 0.38)
164,5918;(-0.54, 1.71, 15.23);(13.77, 277.88, 0.50)
164,6031;(-0.53, 1.72, 15.23);(13.27, 278.89, 0.58)
164,6136;(-0.52, 1.73, 15.24);(12.74, 279.97, 0.62)
164,6246;(-0.51, 1.74, 15.24);(12.24, 281.13, 0.65)
164,6371;(-0.51, 1.74, 15.24);(11.76, 282.39, 0.65)
164,6467;(-0.50, 1.75, 15.24);(11.26, 283.76, 0.64)
164,6588;(-0.49, 1.76, 15.25);(10.82, 285.12, 0.58)
164,6702;(-0.48, 1.76, 15.25);(10.37, 286.55, 0.48)
164,6812;(-0.48, 1.77, 15.25);(10.03, 288.08, 0.36)
164,6918;(-0.47, 1.77, 15.26);(9.77, 289.67, 0.21)
164,7036;(-0.46, 1.77, 15.26);(9.57, 291.29, 0.03)
164,7135;(-0.45, 1.77, 15.26);(9.56, 293.07, 359.76)
164,7247;(-0.45, 1.78, 15.27);(9.49, 294.96, 359.46)
164,7371;(-0.44, 1.78, 15.27);(9.43, 297.02, 359.12)
164,7467;(-0.43, 1.78, 15.27);(9.37, 299.07, 358.82)
164,7587;(-0.43, 1.78, 15.28);(9.48, 301.14, 358.61)
164,7702;(-0.42, 1.78, 15.28);(9.73, 303.20, 358.51)
164,7807;(-0.41, 1.78, 15.28);(10.03, 305.24, 358.43)
164,7917;(-0.41, 1.78, 15.29);(10.43, 307.35, 358.40)
164,8037;(-0.40, 1.78, 15.29);(10.80, 309.46, 358.36)
164,8144;(-0.39, 1.78, 15.29);(11.19, 311.57, 358.39)
164,8256;(-0.39, 1.78, 15.29);(11.58, 313.67, 358.49)
164,8363;(-0.38, 1.78, 15.30);(11.96, 315.77, 358.67)
164,8470;(-0.38, 1.78, 15.30);(12.33, 317.83, 358.89)
164,8582;(-0.37, 1.77, 15.30);(12.66, 319.87, 359.17)
164,8701;(-0.36, 1.77, 15.31);(12.94, 321.89, 359.47)
164,8810;(-0.36, 1.77, 15.31);(13.22, 323.88, 359.73)
164,8918;(-0.35, 1.77, 15.31);(13.51, 325.83, 359.99)
164,9029;(-0.35, 1.77, 15.31);(13.77, 327.73, 0.21)
164,9141;(-0.34, 1.77, 15.32);(13.98, 329.55, 0.40)
164,9249;(-0.33, 1.77, 15.32);(14.10, 331.27, 0.51)
164,9368;(-0.33, 1.77, 15.32);(14.17, 332.95, 0.50)
164,9471;(-0.32, 1.77, 15.32);(14.15, 334.52, 0.36)
164,9589;(-0.32, 1.77, 15.32);(14.12, 336.02, 0.20)
164,9705;(-0.32, 1.77, 15.33);(14.09, 337.39, 0.03)
164,9809;(-0.31, 1.77, 15.33);(14.10, 338.67, 359.88)
164,9918;(-0.31, 1.77, 15.33);(14.15, 339.78, 359.77)
165,0032;(-0.31, 1.77, 15.33);(14.27, 340.82, 359.68)
165,0151;(-0.30, 1.77, 15.34);(14.42, 341.80, 359.57)
165,0260;(-0.30, 1.77, 15.34);(14.62, 342.66, 359.39)
165,0375;(-0.30, 1.76, 15.34);(14.82, 343.51, 359.17)
165,0467;(-0.29, 1.76, 15.34);(15.05, 344.31, 358.85)
165,0576;(-0.29, 1.76, 15.35);(15.31, 345.08, 358.54)
165,0693;(-0.29, 1.76, 15.35);(15.57, 345.80, 358.23)
165,0803;(-0.28, 1.76, 15.35);(15.82, 346.53, 357.96)
165,0909;(-0.28, 1.76, 15.36);(16.03, 347.17, 357.69)
165,1025;(-0.28, 1.76, 15.36);(16.22, 347.80, 357.46)
165,1134;(-0.28, 1.76, 15.36);(16.40, 348.39, 357.27)
165,1241;(-0.27, 1.76, 15.37);(16.54, 348.97, 357.09)
165,1355;(-0.27, 1.76, 15.37);(16.71, 349.53, 356.95)
165,1469;(-0.27, 1.76, 15.37);(16.86, 350.07, 356.82)
165,1572;(-0.27, 1.76, 15.38);(17.06, 350.63, 356.68)
165,1690;(-0.27, 1.76, 15.38);(17.23, 351.18, 356.53)
165,1800;(-0.26, 1.76, 15.38);(17.40, 351.70, 356.38)
165,1910;(-0.26, 1.76, 15.39);(17.58, 352.22, 356.27)
165,2025;(-0.26, 1.76, 15.39);(17.79, 352.70, 356.20)
165,2135;(-0.26, 1.76, 15.39);(17.97, 353.14, 356.21)
165,2242;(-0.26, 1.76, 15.40);(18.21, 353.54, 356.23)
165,2355;(-0.26, 1.76, 15.40);(18.44, 353.94, 356.25)
165,2466;(-0.25, 1.76, 15.40);(18.60, 354.37, 356.28)
165,2572;(-0.25, 1.76, 15.41);(18.69, 354.78, 356.28)
165,2694;(-0.25, 1.76, 15.41);(18.75, 355.20, 356.27)
165,2796;(-0.25, 1.76, 15.41);(18.77, 355.62, 356.24)
165,2910;(-0.25, 1.76, 15.42);(18.78, 356.07, 356.16)
165,3027;(-0.25, 1.76, 15.42);(18.73, 356.54, 356.04)
165,3129;(-0.25, 1.76, 15.42);(18.68, 357.04, 355.93)
165,3238;(-0.25, 1.76, 15.43);(18.61, 357.60, 355.86)
165,3360;(-0.25, 1.76, 15.43);(18.53, 358.17, 355.81)
165,3462;(-0.25, 1.76, 15.43);(18.43, 358.81, 355.85)
165,3573;(-0.25, 1.76, 15.43);(18.36, 359.49, 355.93)
165,3689;(-0.25, 1.76, 15.44);(18.30, 0.21, 356.09)
165,3798;(-0.25, 1.76, 15.44);(18.30, 0.90, 356.27)
165,3907;(-0.25, 1.75, 15.44);(18.34, 1.57, 356.45)
165,4021;(-0.25, 1.75, 15.44);(18.40, 2.18, 356.63)
165,4135;(-0.25, 1.75, 15.44);(18.50, 2.73, 356.82)
165,4242;(-0.25, 1.75, 15.44);(18.62, 3.26, 357.00)
165,4358;(-0.25, 1.75, 15.45);(18.77, 3.74, 357.19)
165,4473;(-0.25, 1.75, 15.45);(18.89, 4.22, 357.37)
165,4575;(-0.25, 1.75, 15.45);(18.99, 4.64, 357.55)
165,4701;(-0.25, 1.75, 15.45);(19.06, 5.05, 357.72)
165,4807;(-0.25, 1.75, 15.45);(19.10, 5.40, 357.88)
165,4915;(-0.25, 1.75, 15.45);(19.14, 5.73, 358.04)
165,5032;(-0.26, 1.75, 15.45);(19.16, 6.06, 358.21)
165,5138;(-0.26, 1.75, 15.45);(19.18, 6.35, 358.41)
165,5243;(-0.26, 1.75, 15.45);(19.19, 6.62, 358.60)
165,5364;(-0.26, 1.75, 15.45);(19.20, 6.84, 358.82)
165,5466;(-0.27, 1.75, 15.45);(19.22, 7.07, 359.06)
165,5577;(-0.27, 1.75, 15.45);(19.24, 7.29, 359.32)
165,5690;(-0.27, 1.74, 15.45);(19.26, 7.52, 359.60)
165,5800;(-0.28, 1.74, 15.45);(19.30, 7.75, 359.93)
165,5951;(-0.28, 1.74, 15.45);(19.35, 7.99, 0.31)
165,6078;(-0.28, 1.74, 15.45);(19.40, 8.27, 0.75)
165,6197;(-0.29, 1.74, 15.45);(19.46, 8.55, 1.25)
165,6314;(-0.29, 1.74, 15.45);(19.54, 8.89, 1.84)
165,6443;(-0.29, 1.74, 15.45);(19.67, 9.25, 2.48)
165,6576;(-0.30, 1.73, 15.45);(19.89, 10.14, 3.68)
165,6736;(-0.30, 1.73, 15.45);(20.00, 10.74, 4.07)
165,6823;(-0.30, 1.72, 15.45);(20.06, 11.43, 4.38)
165,6915;(-0.30, 1.72, 15.45);(20.17, 12.29, 4.64)
165,6994;(-0.30, 1.72, 15.45);(20.32, 13.19, 4.94)
165,7092;(-0.30, 1.72, 15.45);(20.41, 14.20, 5.29)
165,7212;(-0.30, 1.71, 15.45);(20.43, 15.32, 5.62)
165,7314;(-0.30, 1.71, 15.45);(20.44, 16.48, 5.90)
165,7432;(-0.30, 1.71, 15.46);(20.41, 17.92, 6.14)
165,7542;(-0.30, 1.70, 15.46);(20.39, 19.58, 6.47)
165,7648;(-0.30, 1.70, 15.46);(20.40, 21.20, 6.89)
165,7760;(-0.29, 1.70, 15.46);(20.43, 23.03, 7.46)
165,7878;(-0.29, 1.69, 15.46);(20.55, 24.81, 8.08)
165,7991;(-0.29, 1.69, 15.46);(20.79, 26.69, 8.80)
165,8091;(-0.28, 1.69, 15.46);(21.03, 28.56, 9.49)
165,8218;(-0.28, 1.69, 15.46);(21.35, 30.53, 10.22)
165,8329;(-0.27, 1.68, 15.46);(21.66, 32.55, 10.92)
165,8445;(-0.27, 1.68, 15.46);(21.90, 34.60, 11.61)
165,8560;(-0.26, 1.68, 15.46);(22.09, 36.64, 12.29)
165,8676;(-0.26, 1.68, 15.46);(22.22, 38.67, 12.93)
165,8790;(-0.25, 1.67, 15.46);(22.33, 40.69, 13.58)
165,8902;(-0.25, 1.67, 15.46);(22.50, 44.65, 14.93)
165,9020;(-0.24, 1.67, 15.46);(22.60, 46.54, 15.72)
165,9140;(-0.24, 1.67, 15.46);(22.71, 48.29, 16.63)
165,9266;(-0.24, 1.67, 15.46);(22.83, 49.81, 17.66)
165,9379;(-0.24, 1.66, 15.46);(23.06, 51.05, 18.81)
165,9484;(-0.24, 1.66, 15.46);(23.30, 52.07, 19.88)
165,9603;(-0.24, 1.66, 15.46);(23.59, 52.65, 20.87)
165,9721;(-0.24, 1.66, 15.46);(23.80, 53.06, 21.60)
165,9826;(-0.24, 1.67, 15.46);(23.89, 52.98, 21.91)
165,9943;(-0.24, 1.67, 15.47);(23.96, 52.83, 22.11)
166,0061;(-0.24, 1.67, 15.47);(23.98, 52.21, 22.07)
166,0174;(-0.25, 1.67, 15.47);(24.03, 51.50, 22.14)
166,0300;(-0.25, 1.67, 15.48);(24.16, 50.37, 22.20)
166,0414;(-0.26, 1.67, 15.48);(24.42, 48.74, 22.17)
166,0537;(-0.27, 1.66, 15.50);(25.29, 44.75, 22.04)
166,0656;(-0.28, 1.66, 15.50);(25.94, 42.19, 21.80)
166,0770;(-0.29, 1.66, 15.51);(26.59, 39.62, 21.54)
166,0889;(-0.30, 1.66, 15.51);(27.37, 36.69, 21.18)
166,1006;(-0.31, 1.65, 15.52);(28.15, 33.80, 20.82)
166,1125;(-0.32, 1.65, 15.53);(29.14, 30.49, 20.45)
166,1245;(-0.34, 1.65, 15.53);(30.20, 26.94, 20.01)
166,1369;(-0.35, 1.64, 15.54);(31.34, 22.87, 19.43)
166,1488;(-0.37, 1.64, 15.54);(32.38, 18.66, 18.68)
166,1613;(-0.38, 1.63, 15.55);(33.52, 13.88, 17.68)
166,1734;(-0.40, 1.63, 15.55);(34.60, 8.98, 16.50)
166,1843;(-0.42, 1.62, 15.55);(35.67, 3.64, 15.10)
166,1941;(-0.44, 1.61, 15.55);(36.57, 358.17, 13.55)
166,2053;(-0.46, 1.61, 15.55);(37.42, 352.34, 11.74)
166,2157;(-0.48, 1.60, 15.55);(38.10, 346.50, 9.83)
166,2265;(-0.50, 1.59, 15.54);(38.56, 340.70, 7.88)
166,2373;(-0.52, 1.58, 15.54);(39.00, 334.96, 5.96)
166,2488;(-0.54, 1.57, 15.53);(39.69, 329.18, 4.09)
166,2604;(-0.56, 1.57, 15.52);(40.14, 323.48, 2.26)
166,2716;(-0.58, 1.56, 15.51);(40.66, 317.76, 0.57)
166,2821;(-0.59, 1.55, 15.50);(41.05, 312.21, 358.87)
166,2954;(-0.61, 1.54, 15.48);(41.36, 307.00, 357.37)
166,3063;(-0.62, 1.53, 15.47);(41.55, 302.08, 355.89)
166,3185;(-0.63, 1.52, 15.46);(41.69, 297.61, 354.57)
166,3302;(-0.64, 1.51, 15.44);(41.83, 293.54, 353.41)
166,3412;(-0.65, 1.49, 15.41);(42.17, 285.89, 351.31)
166,3535;(-0.66, 1.48, 15.40);(42.48, 282.35, 350.41)
166,3649;(-0.67, 1.46, 15.38);(42.91, 278.83, 349.57)
166,3769;(-0.67, 1.45, 15.37);(43.47, 275.53, 348.87)
166,3879;(-0.68, 1.44, 15.36);(43.93, 272.22, 348.20)
166,3999;(-0.68, 1.43, 15.34);(44.43, 269.25, 347.71)
166,4116;(-0.68, 1.42, 15.33);(44.71, 266.33, 347.22)
166,4239;(-0.69, 1.41, 15.32);(44.86, 263.81, 346.90)
166,4352;(-0.69, 1.40, 15.30);(44.77, 261.59, 346.67)
166,4461;(-0.69, 1.39, 15.29);(44.50, 259.50, 346.43)
166,4568;(-0.70, 1.38, 15.28);(44.12, 257.88, 346.36)
166,4691;(-0.70, 1.37, 15.27);(43.92, 256.40, 346.32)
166,4793;(-0.70, 1.36, 15.26);(43.86, 255.00, 346.33)
166,4918;(-0.70, 1.35, 15.25);(43.96, 253.96, 346.43)
166,5010;(-0.71, 1.34, 15.24);(44.07, 252.98, 346.54)
166,5123;(-0.71, 1.32, 15.23);(44.24, 252.41, 346.79)
166,5238;(-0.71, 1.31, 15.22);(44.37, 251.87, 347.05)
166,5348;(-0.71, 1.30, 15.21);(44.45, 251.77, 347.48)
166,5452;(-0.71, 1.28, 15.21);(44.47, 251.58, 347.96)
166,5570;(-0.71, 1.27, 15.20);(44.48, 251.69, 348.53)
166,5670;(-0.72, 1.25, 15.19);(44.48, 251.78, 349.05)
166,5776;(-0.72, 1.24, 15.19);(44.36, 252.25, 349.62)
166,5890;(-0.72, 1.22, 15.18);(44.21, 252.82, 350.19)
166,5998;(-0.72, 1.21, 15.17);(44.16, 253.24, 350.71)
166,6104;(-0.73, 1.19, 15.17);(44.27, 253.77, 351.23)
166,6209;(-0.73, 1.17, 15.16);(44.45, 254.36, 351.71)
166,6326;(-0.73, 1.15, 15.16);(44.72, 255.23, 352.28)
166,6439;(-0.73, 1.14, 15.16);(44.92, 256.13, 352.93)
166,6554;(-0.73, 1.12, 15.15);(45.00, 257.20, 353.72)
166,6660;(-0.73, 1.10, 15.15);(45.04, 258.13, 354.52)
166,6763;(-0.73, 1.09, 15.15);(45.14, 259.00, 355.34)
166,6867;(-0.73, 1.07, 15.15);(45.35, 259.73, 356.03)
166,6987;(-0.73, 1.06, 15.15);(45.46, 260.38, 356.58)
166,7098;(-0.72, 1.04, 15.15);(45.41, 261.11, 356.91)
166,7210;(-0.72, 1.03, 15.15);(45.23, 261.87, 357.22)
166,7320;(-0.72, 1.02, 15.15);(44.80, 262.76, 357.50)
166,7438;(-0.72, 1.01, 15.15);(44.37, 263.65, 357.90)
166,7549;(-0.72, 1.00, 15.15);(43.55, 264.50, 358.22)
166,7654;(-0.72, 0.98, 15.15);(42.74, 265.27, 358.54)
166,7768;(-0.71, 0.97, 15.15);(42.09, 265.94, 358.86)
166,7874;(-0.71, 0.96, 15.15);(41.45, 266.51, 359.20)
166,7991;(-0.71, 0.95, 15.16);(40.87, 266.97, 359.58)
166,8105;(-0.71, 0.94, 15.16);(40.22, 267.26, 359.91)
166,8211;(-0.71, 0.93, 15.16);(39.63, 267.58, 0.19)
166,8339;(-0.71, 0.91, 15.16);(39.06, 267.82, 0.31)
166,8447;(-0.70, 0.90, 15.16);(38.60, 268.15, 0.39)
166,8568;(-0.70, 0.89, 15.16);(38.22, 268.53, 0.38)
166,8672;(-0.70, 0.88, 15.16);(37.87, 268.91, 0.38)
166,8783;(-0.70, 0.87, 15.17);(37.55, 269.25, 0.43)
166,8890;(-0.70, 0.86, 15.17);(37.25, 269.53, 0.58)
166,9008;(-0.70, 0.84, 15.17);(36.88, 269.67, 0.73)
166,9119;(-0.70, 0.83, 15.17);(36.52, 269.73, 0.87)
166,9233;(-0.70, 0.82, 15.17);(36.18, 269.60, 0.97)
166,9368;(-0.70, 0.81, 15.17);(35.91, 269.41, 1.00)
166,9503;(-0.70, 0.80, 15.17);(35.66, 269.26, 1.04)
166,9616;(-0.70, 0.79, 15.17);(35.43, 269.18, 1.07)
166,9711;(-0.70, 0.78, 15.17);(35.19, 269.09, 1.05)
166,9817;(-0.70, 0.77, 15.17);(35.02, 269.10, 0.99)
166,9938;(-0.70, 0.76, 15.17);(34.94, 269.15, 0.89)
167,0040;(-0.70, 0.75, 15.17);(34.82, 269.17, 0.80)
167,0159;(-0.70, 0.74, 15.17);(34.73, 269.13, 0.68)
167,0288;(-0.70, 0.74, 15.17);(34.56, 268.99, 0.61)
167,0399;(-0.70, 0.73, 15.17);(34.35, 268.68, 0.54)
167,0517;(-0.70, 0.72, 15.17);(34.05, 268.32, 0.43)
167,0637;(-0.70, 0.71, 15.17);(33.75, 267.84, 0.26)
167,0747;(-0.70, 0.71, 15.16);(33.56, 267.47, 0.04)
167,0850;(-0.70, 0.69, 15.16);(33.54, 267.05, 359.61)
167,0975;(-0.70, 0.69, 15.16);(33.51, 266.95, 359.46)
167,1082;(-0.70, 0.68, 15.16);(33.47, 266.91, 359.34)
167,1207;(-0.70, 0.68, 15.16);(33.38, 266.80, 359.22)
167,1319;(-0.70, 0.68, 15.16);(33.22, 266.70, 359.12)
167,1437;(-0.70, 0.67, 15.15);(33.06, 266.54, 358.96)
167,1538;(-0.70, 0.67, 15.15);(32.87, 266.46, 358.86)
167,1654;(-0.70, 0.67, 15.15);(32.80, 266.48, 358.75)
167,1777;(-0.70, 0.66, 15.15);(32.83, 266.56, 358.71)
167,1895;(-0.71, 0.66, 15.15);(33.03, 266.74, 358.78)
167,2009;(-0.71, 0.66, 15.15);(33.16, 266.86, 358.89)
167,2122;(-0.71, 0.66, 15.14);(33.20, 266.95, 359.05)
167,2231;(-0.71, 0.66, 15.14);(33.00, 267.04, 359.10)
167,2353;(-0.72, 0.66, 15.14);(32.89, 267.23, 359.09)
167,2479;(-0.72, 0.66, 15.14);(32.74, 267.41, 359.05)
167,2588;(-0.73, 0.66, 15.14);(32.59, 267.60, 359.11)
167,2697;(-0.73, 0.66, 15.14);(32.49, 267.91, 359.21)
167,2814;(-0.73, 0.66, 15.13);(32.37, 268.26, 359.40)
167,2938;(-0.74, 0.66, 15.13);(32.27, 268.61, 359.68)
167,3051;(-0.74, 0.66, 15.13);(32.27, 268.80, 359.93)
167,3163;(-0.75, 0.66, 15.13);(32.18, 268.91, 0.14)
167,3297;(-0.75, 0.66, 15.13);(32.00, 268.90, 0.25)
167,3399;(-0.76, 0.66, 15.13);(31.94, 268.91, 0.37)
167,3521;(-0.77, 0.66, 15.12);(31.83, 268.94, 0.50)
167,3649;(-0.77, 0.65, 15.12);(31.75, 268.95, 0.51)
167,3757;(-0.78, 0.65, 15.12);(31.74, 268.92, 0.59)
167,3874;(-0.78, 0.65, 15.12);(31.79, 268.85, 0.69)
167,3995;(-0.79, 0.65, 15.11);(31.91, 268.71, 0.77)
167,4115;(-0.79, 0.64, 15.11);(31.99, 268.63, 0.81)
167,4232;(-0.79, 0.64, 15.11);(32.02, 268.59, 0.79)
167,4351;(-0.80, 0.64, 15.11);(32.01, 268.61, 0.80)
167,4459;(-0.80, 0.63, 15.11);(31.94, 268.61, 0.74)
167,4579;(-0.80, 0.63, 15.11);(31.95, 268.56, 0.72)
167,4699;(-0.80, 0.63, 15.11);(32.07, 268.52, 0.72)
167,4815;(-0.80, 0.62, 15.11);(32.30, 268.58, 0.83)
167,4997;(-0.80, 0.62, 15.11);(32.70, 269.09, 1.20)
167,5097;(-0.81, 0.62, 15.11);(33.20, 269.58, 1.63)
167,5219;(-0.81, 0.61, 15.11);(33.63, 269.97, 1.90)
167,5334;(-0.81, 0.61, 15.11);(34.02, 270.32, 2.05)
167,5446;(-0.81, 0.61, 15.11);(34.30, 270.60, 2.11)
167,5570;(-0.81, 0.61, 15.11);(34.48, 270.94, 2.13)
167,5672;(-0.81, 0.61, 15.11);(34.56, 271.24, 2.20)
167,5795;(-0.80, 0.61, 15.12);(34.63, 271.50, 2.33)
167,5897;(-0.80, 0.61, 15.12);(34.75, 271.68, 2.48)
167,6017;(-0.80, 0.61, 15.12);(34.82, 271.77, 2.65)
167,6127;(-0.80, 0.60, 15.12);(34.77, 271.67, 2.62)
167,6228;(-0.80, 0.60, 15.12);(34.68, 271.58, 2.55)
167,6351;(-0.80, 0.60, 15.12);(34.56, 271.49, 2.42)
167,6462;(-0.80, 0.60, 15.12);(34.54, 271.39, 2.33)
167,6585;(-0.79, 0.60, 15.12);(34.56, 271.34, 2.28)
167,6719;(-0.79, 0.60, 15.12);(34.63, 271.21, 2.22)
167,6828;(-0.79, 0.60, 15.12);(34.69, 271.05, 2.12)
167,6945;(-0.79, 0.60, 15.13);(34.72, 270.89, 2.03)
167,7052;(-0.78, 0.60, 15.13);(34.69, 270.77, 1.94)
167,7161;(-0.78, 0.61, 15.13);(34.52, 270.67, 1.83)
167,7288;(-0.78, 0.61, 15.13);(34.30, 270.68, 1.78)
167,7408;(-0.78, 0.61, 15.13);(34.07, 270.69, 1.70)
167,7506;(-0.77, 0.61, 15.13);(33.78, 270.74, 1.67)
167,7612;(-0.77, 0.61, 15.14);(33.46, 270.79, 1.70)
167,7717;(-0.77, 0.61, 15.14);(33.08, 270.86, 1.79)
167,7828;(-0.77, 0.61, 15.14);(32.72, 270.90, 1.93)
167,7942;(-0.76, 0.61, 15.14);(32.42, 270.87, 2.09)
167,8050;(-0.76, 0.61, 15.14);(32.30, 270.80, 2.26)
167,8160;(-0.76, 0.61, 15.15);(32.25, 270.67, 2.36)
167,8295;(-0.76, 0.61, 15.15);(32.24, 270.49, 2.32)
167,8408;(-0.75, 0.61, 15.15);(32.24, 269.96, 1.79)
167,8530;(-0.75, 0.61, 15.15);(32.22, 269.73, 1.38)
167,8632;(-0.75, 0.61, 15.15);(32.21, 269.56, 1.03)
167,8748;(-0.75, 0.61, 15.15);(32.20, 269.48, 0.67)
167,8854;(-0.74, 0.61, 15.15);(32.12, 269.45, 0.35)
167,8964;(-0.74, 0.61, 15.16);(32.00, 269.47, 0.04)
167,9078;(-0.74, 0.61, 15.16);(31.86, 269.51, 359.82)
167,9186;(-0.74, 0.61, 15.16);(31.77, 269.55, 359.72)
167,9297;(-0.74, 0.61, 15.16);(31.74, 269.53, 359.70)
167,9418;(-0.73, 0.61, 15.16);(31.78, 269.47, 359.76)
167,9519;(-0.73, 0.61, 15.16);(31.88, 269.40, 359.90)
