161,0531;(0.64, 1.63, 15.40);(26.83, 218.23, 0.93)
161,0644;(0.63, 1.63, 15.39);(26.72, 218.02, 0.74)
161,0758;(0.63, 1.63, 15.39);(26.59, 217.83, 0.54)
161,0862;(0.63, 1.63, 15.38);(26.36, 217.75, 0.41)
161,0974;(0.62, 1.63, 15.37);(26.19, 217.67, 0.31)
161,1090;(0.62, 1.63, 15.37);(26.08, 217.61, 0.23)
161,1205;(0.61, 1.63, 15.36);(26.06, 217.56, 0.13)
161,1306;(0.61, 1.63, 15.35);(26.10, 217.53, 0.00)
161,1419;(0.60, 1.63, 15.35);(26.21, 217.57, 359.81)
161,1535;(0.60, 1.62, 15.34);(26.38, 217.63, 359.60)
161,1642;(0.60, 1.62, 15.33);(26.72, 217.77, 359.37)
161,1755;(0.59, 1.62, 15.33);(27.11, 217.94, 359.21)
161,1869;(0.59, 1.62, 15.32);(27.62, 218.16, 359.08)
161,1979;(0.58, 1.62, 15.32);(28.15, 218.38, 359.03)
161,2086;(0.58, 1.62, 15.31);(28.70, 218.58, 359.04)
161,2199;(0.57, 1.62, 15.31);(29.30, 218.78, 359.12)
161,2308;(0.57, 1.62, 15.30);(29.87, 218.94, 359.16)
161,2419;(0.56, 1.62, 15.30);(30.37, 219.06, 359.16)
161,2532;(0.56, 1.62, 15.29);(30.73, 219.19, 359.17)
161,2644;(0.55, 1.62, 15.29);(31.07, 219.27, 359.05)
161,2749;(0.55, 1.62, 15.29);(31.37, 219.29, 358.85)
161,2864;(0.54, 1.61, 15.28);(31.57, 219.31, 358.69)
161,2975;(0.54, 1.61, 15.28);(31.67, 219.29, 358.57)
161,3100;(0.53, 1.61, 15.27);(31.77, 219.22, 358.45)
161,3194;(0.53, 1.61, 15.27);(31.86, 219.13, 358.36)
161,3300;(0.52, 1.61, 15.26);(31.96, 219.00, 358.27)
161,3411;(0.52, 1.61, 15.26);(32.04, 218.84, 358.20)
161,3520;(0.51, 1.61, 15.25);(32.15, 218.68, 358.12)
161,3638;(0.51, 1.61, 15.25);(32.30, 218.47, 357.98)
161,3748;(0.50, 1.61, 15.24);(32.45, 218.26, 357.80)
161,3858;(0.50, 1.61, 15.24);(32.59, 218.06, 357.64)
161,3970;(0.49, 1.61, 15.23);(32.75, 217.88, 357.47)
161,4078;(0.49, 1.61, 15.23);(32.92, 217.70, 357.31)
161,4194;(0.48, 1.61, 15.22);(33.08, 217.54, 357.20)
161,4300;(0.48, 1.61, 15.22);(33.22, 217.39, 357.15)
161,4416;(0.47, 1.61, 15.22);(33.38, 217.24, 357.12)
161,4522;(0.46, 1.60, 15.21);(33.50, 217.08, 357.10)
161,4634;(0.46, 1.60, 15.21);(33.57, 216.93, 357.12)
161,4747;(0.45, 1.60, 15.21);(33.58, 216.78, 357.14)
161,4857;(0.45, 1.60, 15.20);(33.60, 216.64, 357.15)
161,4970;(0.44, 1.60, 15.20);(33.64, 216.50, 357.16)
161,5083;(0.43, 1.60, 15.19);(33.66, 216.39, 357.22)
161,5193;(0.43, 1.60, 15.19);(33.68, 216.26, 357.24)
161,5305;(0.42, 1.60, 15.19);(33.65, 216.15, 357.28)
161,5413;(0.42, 1.60, 15.19);(33.62, 216.04, 357.32)
161,5524;(0.41, 1.59, 15.18);(33.59, 215.90, 357.37)
161,5639;(0.40, 1.59, 15.18);(33.55, 215.76, 357.45)
161,5752;(0.40, 1.59, 15.18);(33.51, 215.60, 357.54)
161,5859;(0.39, 1.59, 15.18);(33.47, 215.40, 357.60)
161,5976;(0.38, 1.59, 15.17);(33.52, 215.17, 357.64)
161,6081;(0.37, 1.59, 15.17);(33.64, 214.89, 357.59)
161,6190;(0.37, 1.60, 15.17);(33.64, 214.61, 357.43)
161,6300;(0.36, 1.60, 15.16);(33.45, 214.34, 357.13)
161,6415;(0.35, 1.60, 15.16);(33.26, 214.07, 356.79)
161,6528;(0.35, 1.60, 15.16);(33.16, 213.78, 356.53)
161,6636;(0.34, 1.60, 15.16);(33.14, 213.44, 356.29)
161,6756;(0.33, 1.60, 15.15);(33.14, 213.12, 356.08)
161,6859;(0.33, 1.60, 15.15);(33.15, 212.82, 355.80)
161,6973;(0.32, 1.60, 15.15);(33.16, 212.56, 355.48)
161,7095;(0.31, 1.60, 15.15);(33.18, 212.31, 355.14)
161,7199;(0.30, 1.60, 15.14);(33.19, 212.11, 354.85)
161,7303;(0.30, 1.60, 15.14);(33.24, 211.93, 354.60)
161,7421;(0.29, 1.60, 15.14);(33.26, 211.80, 354.40)
161,7526;(0.28, 1.60, 15.14);(33.27, 211.72, 354.28)
161,7643;(0.28, 1.60, 15.13);(33.29, 211.65, 354.17)
161,7750;(0.27, 1.60, 15.13);(33.28, 211.61, 354.13)
161,7861;(0.26, 1.60, 15.13);(33.33, 211.55, 354.11)
161,7968;(0.26, 1.60, 15.13);(33.40, 211.48, 354.11)
161,8087;(0.25, 1.59, 15.12);(33.51, 211.38, 354.09)
161,8193;(0.24, 1.59, 15.12);(33.61, 211.26, 354.09)
161,8306;(0.23, 1.59, 15.12);(33.71, 211.09, 354.04)
161,8412;(0.23, 1.59, 15.12);(33.84, 210.90, 353.93)
161,8524;(0.22, 1.59, 15.11);(33.96, 210.72, 353.77)
161,8644;(0.22, 1.59, 15.11);(34.08, 210.52, 353.56)
161,8753;(0.21, 1.59, 15.11);(34.28, 210.33, 353.33)
161,8860;(0.20, 1.59, 15.11);(34.54, 210.10, 352.99)
161,8974;(0.20, 1.59, 15.11);(34.86, 209.89, 352.58)
161,9089;(0.19, 1.59, 15.10);(35.14, 209.68, 352.14)
161,9223;(0.19, 1.59, 15.10);(35.40, 209.52, 351.69)
161,9365;(0.18, 1.59, 15.10);(35.63, 209.41, 351.23)
161,9455;(0.18, 1.59, 15.10);(35.85, 209.33, 350.74)
161,9522;(0.17, 1.59, 15.10);(36.03, 209.35, 350.32)
161,9607;(0.16, 1.59, 15.10);(36.15, 209.56, 349.98)
161,9697;(0.16, 1.59, 15.09);(36.23, 209.79, 349.74)
161,9815;(0.15, 1.59, 15.09);(36.27, 210.21, 349.68)
161,9926;(0.15, 1.59, 15.09);(36.28, 210.68, 349.71)
162,0036;(0.14, 1.59, 15.09);(36.21, 211.29, 349.93)
162,0148;(0.13, 1.59, 15.09);(36.12, 211.95, 350.20)
162,0260;(0.13, 1.59, 15.09);(36.04, 212.71, 350.56)
162,0371;(0.12, 1.59, 15.09);(35.97, 213.48, 350.87)
162,0476;(0.11, 1.59, 15.09);(35.92, 214.24, 351.10)
162,0594;(0.10, 1.59, 15.09);(35.90, 215.07, 351.31)
162,0730;(0.10, 1.59, 15.09);(35.91, 215.88, 351.47)
162,0872;(0.09, 1.59, 15.09);(35.96, 216.75, 351.60)
162,0962;(0.08, 1.59, 15.09);(36.02, 217.64, 351.70)
162,1036;(0.08, 1.59, 15.09);(36.09, 218.57, 351.78)
162,1144;(0.07, 1.59, 15.09);(36.14, 219.63, 351.88)
162,1253;(0.06, 1.59, 15.09);(36.18, 220.71, 351.97)
162,1366;(0.06, 1.59, 15.09);(36.20, 221.98, 352.10)
162,1482;(0.05, 1.59, 15.09);(36.19, 223.31, 352.25)
162,1592;(0.04, 1.59, 15.09);(36.11, 224.80, 352.42)
162,1694;(0.03, 1.59, 15.09);(35.96, 226.41, 352.64)
162,1813;(0.02, 1.59, 15.09);(35.66, 228.25, 352.89)
162,1921;(0.02, 1.59, 15.09);(35.23, 230.30, 353.24)
162,2031;(0.01, 1.60, 15.10);(34.80, 232.40, 353.61)
162,2143;(0.00, 1.60, 15.10);(34.29, 234.75, 354.08)
162,2260;(-0.01, 1.60, 15.10);(33.80, 237.12, 354.56)
162,2365;(-0.02, 1.60, 15.10);(33.38, 239.63, 355.05)
162,2478;(-0.03, 1.60, 15.11);(32.97, 242.23, 355.52)
162,2593;(-0.03, 1.60, 15.11);(32.52, 244.77, 355.92)
162,2695;(-0.04, 1.60, 15.12);(32.19, 247.47, 356.30)
162,2808;(-0.05, 1.61, 15.12);(31.86, 250.16, 356.64)
162,2926;(-0.06, 1.61, 15.12);(31.59, 253.05, 357.03)
162,3031;(-0.06, 1.61, 15.13);(31.32, 255.97, 357.41)
162,3145;(-0.07, 1.61, 15.14);(31.08, 258.95, 357.83)
162,3262;(-0.07, 1.61, 15.14);(30.80, 261.99, 358.28)
162,3366;(-0.08, 1.62, 15.15);(30.44, 264.95, 358.66)
162,3477;(-0.08, 1.62, 15.15);(29.98, 267.94, 359.04)
162,3591;(-0.09, 1.62, 15.16);(29.49, 270.91, 359.38)
162,3702;(-0.09, 1.63, 15.17);(28.97, 273.87, 359.69)
162,3810;(-0.09, 1.63, 15.17);(28.43, 276.81, 359.90)
162,3919;(-0.10, 1.63, 15.18);(27.80, 279.77, 0.03)
162,4032;(-0.10, 1.63, 15.19);(27.04, 282.77, 0.08)
162,4149;(-0.11, 1.64, 15.19);(26.26, 285.78, 0.07)
162,4256;(-0.11, 1.64, 15.20);(25.37, 288.74, 0.02)
162,4368;(-0.11, 1.64, 15.21);(24.50, 291.67, 359.98)
162,4477;(-0.11, 1.64, 15.21);(23.69, 294.56, 359.94)
162,4589;(-0.11, 1.64, 15.22);(22.95, 297.40, 359.85)
162,4699;(-0.11, 1.65, 15.23);(22.27, 300.21, 359.79)
162,4820;(-0.11, 1.65, 15.23);(21.67, 302.97, 359.75)
162,4933;(-0.11, 1.65, 15.24);(21.13, 305.68, 359.76)
162,5044;(-0.11, 1.65, 15.25);(20.66, 308.34, 359.81)
162,5155;(-0.11, 1.65, 15.25);(20.29, 310.91, 359.91)
162,5274;(-0.11, 1.65, 15.26);(19.99, 313.36, 0.08)
162,5382;(-0.11, 1.65, 15.26);(19.71, 315.73, 0.19)
162,5496;(-0.11, 1.65, 15.27);(19.52, 317.83, 0.35)
162,5614;(-0.11, 1.65, 15.27);(19.30, 319.83, 0.44)
162,5724;(-0.11, 1.65, 15.28);(19.11, 321.69, 0.48)
162,5840;(-0.11, 1.65, 15.28);(18.93, 323.41, 0.51)
162,5955;(-0.11, 1.65, 15.29);(18.72, 325.00, 0.53)
162,6062;(-0.11, 1.66, 15.29);(18.52, 326.47, 0.56)
162,6176;(-0.11, 1.66, 15.30);(18.23, 327.84, 0.61)
162,6294;(-0.11, 1.66, 15.30);(17.91, 329.08, 0.69)
162,6407;(-0.11, 1.66, 15.31);(17.61, 330.19, 0.72)
162,6519;(-0.11, 1.66, 15.31);(17.30, 331.24, 0.70)
162,6640;(-0.11, 1.66, 15.32);(17.01, 332.09, 0.66)
162,6750;(-0.12, 1.66, 15.32);(16.73, 332.81, 0.53)
162,6862;(-0.12, 1.66, 15.33);(16.46, 333.47, 0.36)
162,6968;(-0.12, 1.66, 15.33);(16.18, 334.03, 0.11)
162,7084;(-0.12, 1.66, 15.34);(15.87, 334.61, 359.84)
162,7189;(-0.12, 1.66, 15.34);(15.57, 335.08, 359.54)
162,7400;(-0.13, 1.66, 15.35);(15.01, 336.07, 359.05)
162,7579;(-0.13, 1.66, 15.36);(14.74, 336.48, 358.86)
162,7679;(-0.13, 1.66, 15.36);(14.53, 336.79, 358.72)
162,7760;(-0.13, 1.66, 15.37);(14.33, 337.07, 358.62)
162,7844;(-0.14, 1.66, 15.38);(14.14, 337.31, 358.53)
162,7920;(-0.14, 1.66, 15.38);(14.01, 337.42, 358.50)
162,8028;(-0.14, 1.66, 15.39);(13.86, 337.59, 358.46)
162,8146;(-0.14, 1.66, 15.39);(13.73, 337.64, 358.43)
162,8253;(-0.14, 1.66, 15.40);(13.60, 337.72, 358.38)
162,8372;(-0.15, 1.65, 15.41);(13.42, 337.77, 358.32)
162,8475;(-0.15, 1.65, 15.41);(13.25, 337.81, 358.25)
162,8590;(-0.15, 1.65, 15.42);(13.06, 337.83, 358.17)
162,8697;(-0.15, 1.65, 15.43);(12.88, 337.83, 358.10)
162,8808;(-0.16, 1.65, 15.43);(12.72, 337.83, 358.04)
162,8916;(-0.16, 1.65, 15.44);(12.63, 337.80, 358.04)
162,9030;(-0.16, 1.65, 15.45);(12.59, 337.74, 358.04)
162,9143;(-0.16, 1.65, 15.45);(12.62, 337.66, 358.06)
162,9252;(-0.16, 1.65, 15.46);(12.69, 337.57, 358.10)
162,9368;(-0.17, 1.65, 15.47);(12.77, 337.47, 358.12)
162,9477;(-0.17, 1.65, 15.48);(12.82, 337.37, 358.12)
162,9586;(-0.17, 1.65, 15.48);(12.72, 337.30, 358.11)
162,9698;(-0.17, 1.65, 15.49);(12.60, 337.25, 358.09)
162,9812;(-0.17, 1.65, 15.50);(12.51, 337.19, 358.09)
162,9918;(-0.17, 1.66, 15.51);(12.50, 337.16, 358.07)
163,0027;(-0.17, 1.66, 15.51);(12.51, 337.14, 358.02)
163,0144;(-0.17, 1.66, 15.52);(12.54, 337.13, 357.92)
163,0262;(-0.18, 1.66, 15.53);(12.53, 337.16, 357.84)
163,0362;(-0.18, 1.66, 15.54);(12.48, 337.18, 357.74)
163,0480;(-0.18, 1.66, 15.54);(12.38, 337.22, 357.68)
163,0582;(-0.18, 1.66, 15.55);(12.22, 337.28, 357.66)
163,0698;(-0.18, 1.66, 15.56);(12.02, 337.32, 357.64)
163,0809;(-0.18, 1.66, 15.56);(11.83, 337.39, 357.65)
163,0914;(-0.18, 1.66, 15.57);(11.53, 337.45, 357.65)
163,1031;(-0.18, 1.66, 15.58);(11.27, 337.52, 357.64)
163,1138;(-0.19, 1.66, 15.58);(11.19, 337.59, 357.62)
163,1252;(-0.19, 1.66, 15.59);(11.21, 337.63, 357.59)
163,1361;(-0.19, 1.66, 15.60);(11.41, 337.66, 357.54)
163,1479;(-0.19, 1.66, 15.60);(11.70, 337.67, 357.45)
163,1587;(-0.20, 1.66, 15.61);(12.17, 337.64, 357.36)
163,1695;(-0.20, 1.66, 15.62);(12.70, 337.59, 357.27)
163,1810;(-0.20, 1.66, 15.62);(13.45, 337.49, 357.27)
163,1918;(-0.20, 1.66, 15.63);(14.25, 337.41, 357.31)
163,2031;(-0.21, 1.66, 15.63);(15.24, 337.30, 357.45)
163,2140;(-0.21, 1.65, 15.64);(16.30, 337.14, 357.60)
163,2254;(-0.21, 1.65, 15.64);(17.29, 337.00, 357.73)
163,2369;(-0.22, 1.65, 15.65);(18.38, 336.81, 357.83)
163,2483;(-0.22, 1.65, 15.65);(19.37, 336.61, 357.88)
163,2592;(-0.22, 1.65, 15.66);(20.30, 336.41, 357.88)
163,2708;(-0.23, 1.64, 15.66);(21.16, 336.20, 357.87)
163,2825;(-0.23, 1.64, 15.67);(21.99, 335.97, 357.82)
163,2939;(-0.23, 1.64, 15.67);(22.79, 335.73, 357.82)
163,3059;(-0.24, 1.64, 15.68);(23.61, 335.50, 357.84)
163,3174;(-0.24, 1.63, 15.68);(24.46, 335.30, 357.88)
163,3293;(-0.24, 1.63, 15.69);(25.34, 335.09, 357.91)
163,3399;(-0.25, 1.63, 15.69);(26.18, 334.91, 357.93)
163,3508;(-0.25, 1.63, 15.70);(26.95, 334.73, 357.89)
163,3624;(-0.25, 1.63, 15.70);(27.61, 334.56, 357.78)
163,3739;(-0.26, 1.62, 15.71);(28.17, 334.39, 357.63)
163,3849;(-0.26, 1.62, 15.71);(28.64, 334.22, 357.47)
163,3965;(-0.26, 1.62, 15.72);(29.00, 334.10, 357.33)
163,4072;(-0.27, 1.62, 15.72);(29.37, 333.99, 357.21)
163,4183;(-0.27, 1.62, 15.73);(29.70, 333.96, 357.11)
163,4295;(-0.27, 1.62, 15.74);(30.03, 333.96, 357.02)
163,4409;(-0.28, 1.62, 15.74);(30.32, 333.98, 356.90)
163,4516;(-0.28, 1.62, 15.75);(30.48, 334.06, 356.78)
163,4630;(-0.28, 1.62, 15.75);(30.58, 334.17, 356.65)
163,4743;(-0.29, 1.62, 15.76);(30.54, 334.33, 356.54)
163,4847;(-0.29, 1.62, 15.76);(30.46, 334.52, 356.44)
163,4968;(-0.29, 1.62, 15.77);(30.35, 334.77, 356.42)
163,5076;(-0.29, 1.62, 15.78);(30.17, 335.08, 356.44)
163,5180;(-0.30, 1.62, 15.78);(29.98, 335.39, 356.50)
163,5295;(-0.30, 1.62, 15.79);(29.82, 335.71, 356.54)
163,5405;(-0.30, 1.62, 15.79);(29.60, 336.07, 356.63)
163,5515;(-0.31, 1.62, 15.80);(29.40, 336.47, 356.71)
163,5638;(-0.31, 1.62, 15.81);(29.24, 336.81, 356.77)
163,5735;(-0.31, 1.61, 15.81);(29.07, 337.16, 356.83)
163,5847;(-0.32, 1.61, 15.82);(28.92, 337.52, 356.89)
163,5963;(-0.32, 1.61, 15.83);(28.82, 337.89, 356.97)
163,6071;(-0.33, 1.61, 15.83);(28.76, 338.22, 357.06)
163,6185;(-0.33, 1.61, 15.84);(28.70, 338.56, 357.19)
163,6293;(-0.33, 1.61, 15.85);(28.60, 338.88, 357.30)
163,6401;(-0.34, 1.61, 15.85);(28.51, 339.18, 357.42)
163,6514;(-0.34, 1.61, 15.86);(28.37, 339.47, 357.52)
163,6627;(-0.35, 1.61, 15.87);(28.23, 339.75, 357.63)
163,6734;(-0.35, 1.61, 15.87);(28.07, 340.00, 357.69)
163,6855;(-0.36, 1.61, 15.88);(27.90, 340.23, 357.76)
163,6962;(-0.36, 1.61, 15.89);(27.76, 340.46, 357.81)
163,7073;(-0.37, 1.61, 15.89);(27.57, 340.66, 357.85)
163,7181;(-0.37, 1.61, 15.90);(27.34, 340.86, 357.85)
163,7295;(-0.38, 1.61, 15.91);(27.08, 341.06, 357.85)
163,7404;(-0.38, 1.61, 15.92);(26.80, 341.25, 357.82)
163,7523;(-0.39, 1.61, 15.92);(26.54, 341.46, 357.79)
163,7629;(-0.39, 1.61, 15.93);(26.39, 341.65, 357.74)
163,7741;(-0.40, 1.61, 15.94);(26.39, 341.82, 357.69)
163,7856;(-0.40, 1.61, 15.94);(26.26, 341.98, 357.60)
163,7966;(-0.41, 1.62, 15.95);(25.88, 342.18, 357.48)
163,8072;(-0.41, 1.62, 15.96);(25.65, 342.38, 357.41)
163,8185;(-0.42, 1.62, 15.97);(25.57, 342.50, 357.38)
163,8300;(-0.42, 1.63, 15.97);(25.30, 342.63, 357.39)
163,8402;(-0.43, 1.63, 15.98);(24.90, 342.81, 357.39)
163,8514;(-0.43, 1.63, 15.99);(24.57, 343.01, 357.43)
163,8633;(-0.44, 1.63, 16.00);(24.22, 343.18, 357.50)
163,8739;(-0.44, 1.64, 16.00);(23.80, 343.36, 357.59)
163,8848;(-0.45, 1.64, 16.01);(23.36, 343.55, 357.66)
163,8969;(-0.45, 1.64, 16.02);(22.94, 343.74, 357.76)
163,9071;(-0.46, 1.64, 16.03);(22.53, 343.91, 357.85)
163,9185;(-0.46, 1.64, 16.03);(22.10, 344.10, 357.91)
163,9297;(-0.47, 1.64, 16.04);(21.75, 344.29, 357.99)
163,9408;(-0.47, 1.64, 16.05);(21.47, 344.47, 358.06)
163,9520;(-0.48, 1.64, 16.05);(21.19, 344.64, 358.12)
163,9637;(-0.48, 1.64, 16.06);(20.92, 344.79, 358.16)
163,9740;(-0.48, 1.64, 16.07);(20.73, 344.94, 358.24)
163,9845;(-0.49, 1.64, 16.08);(20.65, 345.04, 358.38)
163,9965;(-0.49, 1.64, 16.09);(20.62, 345.13, 358.55)
164,0073;(-0.49, 1.64, 16.09);(20.69, 345.21, 358.81)
164,0182;(-0.50, 1.64, 16.10);(20.85, 345.27, 359.07)
164,0295;(-0.50, 1.64, 16.11);(21.05, 345.33, 359.34)
164,0407;(-0.50, 1.64, 16.11);(21.24, 345.38, 359.59)
164,0517;(-0.51, 1.64, 16.12);(21.47, 345.40, 359.78)
164,0632;(-0.51, 1.64, 16.13);(21.69, 345.42, 359.90)
164,0733;(-0.51, 1.64, 16.14);(21.86, 345.43, 359.99)
164,0846;(-0.51, 1.64, 16.14);(21.97, 345.43, 359.94)
164,0965;(-0.52, 1.64, 16.15);(22.01, 345.44, 359.89)
164,1073;(-0.52, 1.64, 16.16);(21.93, 345.45, 359.77)
164,1190;(-0.52, 1.64, 16.17);(21.83, 345.47, 359.65)
164,1306;(-0.52, 1.64, 16.18);(21.67, 345.49, 359.55)
164,1408;(-0.52, 1.64, 16.18);(21.53, 345.52, 359.48)
164,1514;(-0.53, 1.64, 16.19);(21.44, 345.56, 359.44)
164,1631;(-0.53, 1.64, 16.20);(21.42, 345.58, 359.46)
164,1738;(-0.53, 1.64, 16.21);(21.43, 345.60, 359.47)
164,1848;(-0.53, 1.64, 16.22);(21.44, 345.60, 359.49)
164,1965;(-0.53, 1.64, 16.23);(21.44, 345.58, 359.47)
164,2079;(-0.53, 1.63, 16.23);(21.44, 345.54, 359.48)
164,2181;(-0.53, 1.63, 16.24);(21.52, 345.50, 359.50)
164,2301;(-0.54, 1.63, 16.25);(21.65, 345.41, 359.56)
164,2410;(-0.54, 1.63, 16.26);(21.82, 345.34, 359.64)
164,2515;(-0.54, 1.63, 16.27);(22.03, 345.26, 359.75)
164,2630;(-0.54, 1.63, 16.27);(22.35, 345.19, 359.87)
164,2741;(-0.54, 1.62, 16.28);(22.63, 345.11, 359.97)
164,2849;(-0.54, 1.62, 16.29);(22.81, 345.04, 359.99)
164,2960;(-0.54, 1.62, 16.30);(23.00, 344.97, 0.01)
164,3076;(-0.54, 1.62, 16.30);(23.22, 344.89, 0.03)
164,3179;(-0.54, 1.62, 16.31);(23.41, 344.81, 0.06)
164,3297;(-0.54, 1.62, 16.32);(23.52, 344.72, 0.05)
164,3408;(-0.54, 1.62, 16.33);(23.50, 344.63, 0.00)
164,3528;(-0.54, 1.62, 16.33);(23.47, 344.56, 359.96)
164,3629;(-0.54, 1.62, 16.34);(23.54, 344.49, 359.92)
164,3735;(-0.54, 1.62, 16.35);(23.81, 344.37, 359.83)
164,3847;(-0.54, 1.62, 16.35);(24.11, 344.25, 359.64)
164,3965;(-0.54, 1.62, 16.36);(24.33, 344.18, 359.33)
164,4075;(-0.54, 1.62, 16.37);(24.46, 344.10, 358.96)
164,4178;(-0.55, 1.62, 16.37);(24.78, 344.07, 358.63)
164,4305;(-0.55, 1.62, 16.38);(25.09, 343.98, 358.34)
164,4407;(-0.55, 1.62, 16.38);(25.34, 343.92, 358.14)
164,4512;(-0.55, 1.62, 16.39);(25.51, 343.90, 358.05)
164,4633;(-0.55, 1.62, 16.39);(25.71, 343.89, 357.93)
164,4739;(-0.55, 1.62, 16.40);(25.91, 343.90, 357.86)
164,4848;(-0.55, 1.62, 16.40);(26.08, 343.92, 357.81)
164,4966;(-0.55, 1.62, 16.41);(26.20, 343.95, 357.76)
164,5070;(-0.55, 1.62, 16.41);(26.27, 344.00, 357.74)
164,5179;(-0.55, 1.62, 16.42);(26.28, 344.08, 357.75)
164,5300;(-0.56, 1.62, 16.42);(26.26, 344.19, 357.83)
164,5403;(-0.56, 1.62, 16.43);(26.22, 344.30, 357.91)
164,5515;(-0.56, 1.62, 16.43);(26.18, 344.43, 358.03)
164,5650;(-0.56, 1.62, 16.44);(26.17, 344.57, 358.13)
164,5797;(-0.56, 1.62, 16.44);(26.23, 344.67, 358.20)
164,5877;(-0.56, 1.62, 16.45);(26.31, 344.79, 358.26)
164,5965;(-0.57, 1.62, 16.45);(26.44, 344.88, 358.29)
164,6036;(-0.57, 1.62, 16.45);(26.62, 344.99, 358.26)
164,6141;(-0.57, 1.62, 16.46);(26.87, 345.08, 358.23)
164,6244;(-0.57, 1.62, 16.46);(27.20, 345.17, 358.15)
164,6358;(-0.57, 1.62, 16.46);(27.45, 345.28, 358.05)
164,6480;(-0.57, 1.62, 16.47);(27.54, 345.41, 357.89)
164,6577;(-0.58, 1.62, 16.47);(27.59, 345.58, 357.77)
164,6693;(-0.58, 1.62, 16.47);(27.62, 345.73, 357.69)
164,6807;(-0.58, 1.62, 16.48);(27.65, 345.89, 357.64)
164,6917;(-0.58, 1.62, 16.48);(27.63, 346.06, 357.60)
164,7021;(-0.58, 1.63, 16.48);(27.60, 346.26, 357.54)
164,7142;(-0.58, 1.63, 16.48);(27.55, 346.50, 357.49)
164,7241;(-0.59, 1.63, 16.48);(27.51, 346.75, 357.50)
164,7355;(-0.59, 1.63, 16.49);(27.50, 346.97, 357.49)
164,7472;(-0.59, 1.63, 16.49);(27.47, 347.22, 357.53)
164,7578;(-0.59, 1.63, 16.49);(27.43, 347.48, 357.57)
164,7688;(-0.59, 1.63, 16.49);(27.31, 347.76, 357.61)
164,7805;(-0.59, 1.63, 16.49);(27.17, 348.07, 357.65)
164,7910;(-0.60, 1.63, 16.50);(27.02, 348.37, 357.72)
164,8023;(-0.60, 1.63, 16.50);(26.83, 348.72, 357.83)
164,8140;(-0.60, 1.63, 16.50);(26.61, 349.07, 357.96)
164,8244;(-0.60, 1.63, 16.50);(26.35, 349.46, 358.11)
164,8353;(-0.60, 1.63, 16.50);(26.05, 349.86, 358.25)
164,8477;(-0.60, 1.63, 16.51);(25.77, 350.30, 358.38)
164,8589;(-0.60, 1.63, 16.51);(25.47, 350.73, 358.53)
164,8689;(-0.60, 1.63, 16.51);(25.20, 351.15, 358.64)
164,8808;(-0.60, 1.64, 16.51);(24.89, 351.56, 358.76)
164,8907;(-0.60, 1.64, 16.51);(24.57, 351.90, 358.82)
164,9022;(-0.60, 1.64, 16.51);(24.24, 352.23, 358.88)
164,9140;(-0.61, 1.64, 16.51);(23.92, 352.53, 358.91)
164,9244;(-0.61, 1.64, 16.51);(23.59, 352.83, 358.95)
164,9358;(-0.61, 1.64, 16.52);(23.23, 353.11, 358.97)
164,9480;(-0.61, 1.64, 16.52);(22.86, 353.37, 358.99)
164,9578;(-0.61, 1.64, 16.52);(22.49, 353.64, 359.01)
164,9686;(-0.61, 1.64, 16.52);(22.16, 353.89, 359.02)
164,9813;(-0.61, 1.64, 16.52);(21.84, 354.15, 359.04)
164,9913;(-0.61, 1.64, 16.52);(21.57, 354.40, 359.05)
165,0029;(-0.61, 1.64, 16.52);(21.36, 354.64, 359.04)
165,0152;(-0.61, 1.64, 16.52);(21.23, 354.88, 359.03)
165,0256;(-0.61, 1.64, 16.52);(21.18, 355.08, 358.96)
165,0373;(-0.61, 1.64, 16.53);(21.17, 355.26, 358.87)
165,0486;(-0.61, 1.64, 16.53);(21.17, 355.44, 358.74)
165,0597;(-0.61, 1.64, 16.53);(21.19, 355.62, 358.58)
165,0716;(-0.61, 1.64, 16.53);(21.26, 355.79, 358.41)
165,0826;(-0.61, 1.64, 16.53);(21.39, 355.95, 358.25)
165,0940;(-0.61, 1.64, 16.53);(21.53, 356.13, 358.12)
165,1056;(-0.61, 1.64, 16.53);(21.68, 356.30, 358.00)
165,1163;(-0.61, 1.64, 16.53);(21.88, 356.46, 357.94)
165,1281;(-0.61, 1.64, 16.53);(22.06, 356.60, 357.89)
165,1399;(-0.61, 1.64, 16.53);(22.25, 356.73, 357.89)
165,1508;(-0.61, 1.64, 16.54);(22.43, 356.87, 357.88)
165,1626;(-0.61, 1.64, 16.54);(22.57, 357.00, 357.93)
165,1729;(-0.61, 1.64, 16.54);(22.71, 357.13, 357.97)
165,1837;(-0.61, 1.64, 16.54);(22.85, 357.24, 358.00)
165,1954;(-0.62, 1.63, 16.54);(22.98, 357.38, 358.03)
165,2058;(-0.62, 1.63, 16.54);(23.09, 357.53, 358.05)
165,2172;(-0.62, 1.63, 16.54);(23.30, 357.68, 358.08)
165,2284;(-0.62, 1.63, 16.54);(23.62, 357.85, 358.13)
165,2393;(-0.62, 1.63, 16.54);(23.72, 358.03, 358.07)
165,2507;(-0.62, 1.63, 16.54);(23.71, 358.20, 358.03)
165,2614;(-0.62, 1.63, 16.54);(23.78, 358.32, 358.04)
165,2727;(-0.62, 1.63, 16.55);(24.00, 358.36, 358.12)
165,2838;(-0.62, 1.63, 16.55);(24.35, 358.34, 358.28)
