201,4505;(1.36, 1.93, 15.78);(343.54, 56.70, 3.95)
201,4619;(1.36, 1.93, 15.77);(343.68, 56.92, 3.73)
201,4734;(1.36, 1.93, 15.77);(343.83, 57.12, 3.54)
201,4836;(1.36, 1.93, 15.77);(344.01, 57.32, 3.37)
201,4947;(1.36, 1.93, 15.77);(344.22, 57.48, 3.18)
201,5072;(1.36, 1.93, 15.77);(344.45, 57.66, 3.00)
201,5169;(1.36, 1.93, 15.77);(344.66, 57.83, 2.82)
201,5282;(1.36, 1.92, 15.76);(344.87, 57.97, 2.64)
201,5402;(1.36, 1.92, 15.76);(345.10, 58.14, 2.44)
201,5506;(1.36, 1.92, 15.76);(345.31, 58.30, 2.26)
201,5614;(1.36, 1.92, 15.76);(345.52, 58.45, 2.09)
201,5740;(1.36, 1.92, 15.76);(345.73, 58.60, 1.91)
201,5837;(1.36, 1.92, 15.76);(345.93, 58.74, 1.75)
201,5950;(1.36, 1.92, 15.76);(346.14, 58.89, 1.56)
201,6066;(1.36, 1.92, 15.75);(346.37, 59.05, 1.39)
201,6173;(1.37, 1.92, 15.75);(346.57, 59.20, 1.21)
201,6284;(1.37, 1.92, 15.75);(346.76, 59.33, 1.04)
201,6404;(1.37, 1.92, 15.75);(346.91, 59.46, 0.86)
201,6520;(1.37, 1.92, 15.75);(347.00, 59.60, 0.69)
201,6629;(1.37, 1.92, 15.75);(347.07, 59.71, 0.52)
201,6749;(1.37, 1.92, 15.75);(347.13, 59.82, 0.35)
201,6856;(1.37, 1.92, 15.75);(347.14, 59.92, 0.23)
201,6971;(1.37, 1.92, 15.75);(347.12, 59.99, 0.13)
201,7087;(1.37, 1.92, 15.75);(347.09, 60.02, 0.04)
201,7200;(1.37, 1.92, 15.74);(347.08, 60.05, 359.97)
201,7312;(1.37, 1.92, 15.74);(347.05, 60.04, 359.93)
201,7428;(1.37, 1.92, 15.74);(347.04, 60.00, 359.89)
201,7546;(1.37, 1.92, 15.74);(347.07, 59.96, 359.86)
201,7656;(1.37, 1.92, 15.74);(347.08, 59.88, 359.85)
201,7767;(1.37, 1.92, 15.74);(347.11, 59.79, 359.82)
201,7882;(1.37, 1.92, 15.74);(347.14, 59.70, 359.78)
201,7992;(1.37, 1.92, 15.74);(347.19, 59.61, 359.73)
201,8103;(1.37, 1.92, 15.74);(347.25, 59.48, 359.69)
201,8215;(1.37, 1.92, 15.74);(347.31, 59.37, 359.63)
201,8325;(1.37, 1.92, 15.74);(347.36, 59.25, 359.58)
201,8434;(1.37, 1.92, 15.74);(347.42, 59.13, 359.54)
201,8544;(1.37, 1.92, 15.74);(347.47, 59.00, 359.50)
201,8663;(1.37, 1.92, 15.74);(347.51, 58.87, 359.45)
201,8768;(1.37, 1.92, 15.74);(347.56, 58.73, 359.41)
201,8880;(1.37, 1.92, 15.74);(347.60, 58.61, 359.35)
201,8991;(1.37, 1.92, 15.74);(347.65, 58.50, 359.29)
201,9105;(1.37, 1.92, 15.74);(347.68, 58.40, 359.23)
201,9223;(1.37, 1.91, 15.75);(347.73, 58.30, 359.19)
201,9329;(1.37, 1.91, 15.75);(347.76, 58.20, 359.16)
201,9436;(1.37, 1.91, 15.75);(347.78, 58.09, 359.14)
201,9556;(1.37, 1.91, 15.75);(347.76, 57.98, 359.15)
201,9663;(1.37, 1.92, 15.75);(347.73, 57.86, 359.16)
201,9778;(1.37, 1.92, 15.75);(347.69, 57.73, 359.20)
201,9882;(1.37, 1.92, 15.75);(347.64, 57.59, 359.24)
201,9993;(1.37, 1.92, 15.75);(347.62, 57.45, 359.28)
202,0107;(1.37, 1.92, 15.75);(347.61, 57.29, 359.31)
202,0216;(1.37, 1.92, 15.75);(347.60, 57.15, 359.32)
202,0328;(1.36, 1.92, 15.75);(347.62, 57.01, 359.32)
202,0437;(1.36, 1.91, 15.75);(347.64, 56.88, 359.32)
202,0546;(1.36, 1.91, 15.75);(347.67, 56.75, 359.30)
202,0661;(1.36, 1.91, 15.75);(347.71, 56.63, 359.30)
202,0770;(1.36, 1.91, 15.76);(347.74, 56.52, 359.31)
202,0876;(1.36, 1.91, 15.76);(347.79, 56.42, 359.32)
202,0995;(1.36, 1.91, 15.76);(347.83, 56.32, 359.34)
202,1104;(1.36, 1.91, 15.76);(347.87, 56.25, 359.38)
202,1215;(1.36, 1.91, 15.76);(347.91, 56.16, 359.41)
202,1325;(1.36, 1.91, 15.76);(347.95, 56.10, 359.46)
202,1437;(1.36, 1.91, 15.76);(347.98, 56.07, 359.49)
202,1551;(1.36, 1.91, 15.76);(348.00, 56.06, 359.52)
202,1665;(1.36, 1.91, 15.76);(348.01, 56.09, 359.55)
202,1766;(1.36, 1.91, 15.76);(348.02, 56.10, 359.60)
202,1879;(1.36, 1.91, 15.76);(348.02, 56.16, 359.62)
202,1993;(1.36, 1.91, 15.76);(348.02, 56.20, 359.65)
202,2103;(1.36, 1.91, 15.76);(348.02, 56.27, 359.67)
202,2217;(1.36, 1.91, 15.76);(348.03, 56.35, 359.68)
202,2326;(1.36, 1.91, 15.76);(348.00, 56.45, 359.70)
202,2438;(1.36, 1.91, 15.76);(347.97, 56.56, 359.72)
202,2545;(1.36, 1.91, 15.77);(347.95, 56.66, 359.75)
202,2658;(1.36, 1.91, 15.77);(347.90, 56.78, 359.75)
202,2774;(1.36, 1.91, 15.77);(347.85, 56.88, 359.77)
202,2882;(1.36, 1.91, 15.77);(347.80, 56.99, 359.78)
202,2993;(1.36, 1.91, 15.77);(347.75, 57.10, 359.79)
202,3110;(1.35, 1.91, 15.77);(347.68, 57.19, 359.79)
202,3224;(1.35, 1.92, 15.77);(347.61, 57.29, 359.80)
202,3320;(1.35, 1.92, 15.77);(347.55, 57.39, 359.81)
202,3433;(1.35, 1.92, 15.77);(347.49, 57.47, 359.81)
202,3546;(1.35, 1.92, 15.77);(347.44, 57.54, 359.85)
202,3657;(1.35, 1.92, 15.77);(347.39, 57.58, 359.87)
202,3766;(1.35, 1.92, 15.77);(347.37, 57.63, 359.91)
202,3881;(1.35, 1.92, 15.77);(347.36, 57.62, 359.96)
202,3989;(1.35, 1.92, 15.77);(347.37, 57.64, 359.99)
202,4098;(1.35, 1.92, 15.77);(347.39, 57.62, 0.03)
202,4212;(1.35, 1.92, 15.77);(347.39, 57.61, 0.07)
202,4321;(1.35, 1.92, 15.78);(347.39, 57.58, 0.10)
202,4436;(1.35, 1.92, 15.78);(347.35, 57.56, 0.13)
202,4548;(1.35, 1.92, 15.78);(347.30, 57.51, 0.17)
202,4661;(1.35, 1.92, 15.78);(347.25, 57.47, 0.17)
202,4768;(1.35, 1.92, 15.78);(347.21, 57.42, 0.18)
202,4875;(1.36, 1.92, 15.78);(347.19, 57.38, 0.16)
202,4987;(1.36, 1.92, 15.78);(347.19, 57.36, 0.14)
202,5104;(1.36, 1.92, 15.78);(347.18, 57.34, 0.12)
202,5210;(1.36, 1.92, 15.78);(347.20, 57.33, 0.08)
202,5322;(1.36, 1.92, 15.78);(347.21, 57.35, 0.05)
202,5437;(1.36, 1.92, 15.78);(347.22, 57.36, 0.00)
202,5548;(1.36, 1.92, 15.78);(347.25, 57.40, 359.96)
202,5651;(1.36, 1.92, 15.78);(347.30, 57.43, 359.91)
202,5773;(1.36, 1.92, 15.78);(347.39, 57.48, 359.86)
202,5879;(1.36, 1.92, 15.78);(347.50, 57.54, 359.81)
202,5986;(1.36, 1.92, 15.78);(347.59, 57.60, 359.79)
202,6100;(1.36, 1.92, 15.78);(347.68, 57.67, 359.81)
202,6219;(1.36, 1.92, 15.78);(347.76, 57.71, 359.83)
202,6321;(1.37, 1.92, 15.78);(347.83, 57.73, 359.90)
202,6438;(1.37, 1.92, 15.78);(347.89, 57.72, 359.96)
202,6543;(1.37, 1.92, 15.78);(347.95, 57.70, 0.00)
202,6653;(1.37, 1.92, 15.78);(347.99, 57.68, 359.97)
202,6763;(1.37, 1.92, 15.78);(348.02, 57.65, 359.91)
202,6880;(1.37, 1.92, 15.78);(348.03, 57.64, 359.80)
202,6987;(1.37, 1.92, 15.79);(348.04, 57.63, 359.70)
202,7102;(1.37, 1.92, 15.79);(348.02, 57.60, 359.63)
202,7217;(1.37, 1.92, 15.79);(348.01, 57.55, 359.60)
202,7331;(1.37, 1.92, 15.79);(348.02, 57.49, 359.61)
202,7444;(1.37, 1.92, 15.79);(348.03, 57.40, 359.66)
202,7557;(1.37, 1.92, 15.79);(348.07, 57.28, 359.71)
202,7663;(1.38, 1.92, 15.79);(348.14, 57.21, 359.72)
202,7781;(1.38, 1.92, 15.79);(348.23, 57.12, 359.67)
202,7877;(1.38, 1.92, 15.79);(348.33, 57.06, 359.60)
202,7989;(1.38, 1.92, 15.79);(348.45, 57.03, 359.48)
202,8101;(1.38, 1.92, 15.78);(348.56, 57.02, 359.34)
202,8210;(1.38, 1.92, 15.78);(348.68, 57.02, 359.19)
202,8326;(1.38, 1.92, 15.78);(348.80, 57.02, 359.07)
202,8433;(1.38, 1.91, 15.78);(348.94, 57.04, 358.94)
202,8543;(1.38, 1.91, 15.78);(349.07, 57.03, 358.85)
202,8657;(1.38, 1.91, 15.78);(349.18, 57.02, 358.75)
202,8780;(1.38, 1.91, 15.78);(349.29, 57.01, 358.61)
202,8876;(1.38, 1.91, 15.78);(349.41, 57.00, 358.50)
202,8986;(1.38, 1.91, 15.78);(349.52, 56.99, 358.38)
202,9098;(1.38, 1.91, 15.78);(349.62, 56.95, 358.26)
202,9208;(1.38, 1.91, 15.78);(349.71, 56.92, 358.14)
202,9328;(1.38, 1.91, 15.78);(349.85, 56.84, 358.10)
202,9433;(1.38, 1.91, 15.78);(349.98, 56.74, 358.08)
202,9545;(1.38, 1.91, 15.78);(350.13, 56.59, 358.10)
202,9658;(1.38, 1.91, 15.78);(350.30, 56.42, 358.13)
202,9763;(1.38, 1.91, 15.78);(350.49, 56.20, 358.22)
202,9871;(1.38, 1.91, 15.79);(350.71, 55.94, 358.31)
202,9985;(1.38, 1.91, 15.79);(350.96, 55.69, 358.40)
203,0101;(1.38, 1.91, 15.79);(351.27, 55.40, 358.52)
203,0213;(1.38, 1.91, 15.79);(351.58, 55.08, 358.67)
203,0323;(1.38, 1.90, 15.79);(351.96, 54.72, 358.81)
203,0436;(1.38, 1.90, 15.79);(352.36, 54.33, 358.96)
203,0544;(1.38, 1.90, 15.80);(352.77, 53.93, 359.12)
203,0650;(1.38, 1.90, 15.80);(353.27, 53.49, 359.29)
203,0763;(1.38, 1.90, 15.80);(353.80, 53.03, 359.50)
203,0870;(1.38, 1.90, 15.80);(354.35, 52.57, 359.71)
203,0984;(1.38, 1.90, 15.81);(354.96, 52.06, 359.95)
203,1102;(1.38, 1.89, 15.81);(355.57, 51.57, 0.19)
203,1211;(1.38, 1.89, 15.81);(356.22, 51.06, 0.44)
203,1316;(1.38, 1.89, 15.81);(356.89, 50.56, 0.68)
203,1436;(1.38, 1.89, 15.82);(357.58, 50.08, 0.90)
203,1541;(1.38, 1.88, 15.82);(358.29, 49.63, 1.11)
203,1652;(1.38, 1.88, 15.82);(359.04, 49.22, 1.28)
203,1769;(1.37, 1.88, 15.82);(359.79, 48.87, 1.45)
203,1871;(1.37, 1.88, 15.83);(0.58, 48.59, 1.59)
203,1980;(1.37, 1.87, 15.83);(1.37, 48.33, 1.72)
203,2098;(1.37, 1.87, 15.83);(2.18, 48.14, 1.84)
203,2213;(1.37, 1.87, 15.83);(2.98, 48.02, 1.95)
203,2318;(1.37, 1.87, 15.84);(3.78, 47.91, 2.06)
203,2437;(1.37, 1.86, 15.84);(4.62, 47.89, 2.17)
203,2538;(1.37, 1.86, 15.84);(5.46, 47.88, 2.28)
203,2652;(1.37, 1.86, 15.84);(6.28, 47.97, 2.38)
203,2765;(1.37, 1.85, 15.84);(7.08, 48.10, 2.50)
203,2870;(1.37, 1.85, 15.84);(7.82, 48.28, 2.64)
203,2983;(1.38, 1.85, 15.84);(8.55, 48.46, 2.77)
203,3094;(1.38, 1.85, 15.85);(9.23, 48.68, 2.90)
203,3203;(1.38, 1.84, 15.85);(9.87, 48.93, 3.07)
203,3315;(1.38, 1.84, 15.85);(10.51, 49.20, 3.26)
203,3434;(1.38, 1.84, 15.85);(11.13, 49.49, 3.41)
203,3544;(1.38, 1.83, 15.85);(11.73, 49.81, 3.55)
203,3648;(1.38, 1.83, 15.85);(12.32, 50.17, 3.68)
203,3768;(1.39, 1.83, 15.85);(12.89, 50.54, 3.75)
203,3874;(1.39, 1.83, 15.85);(13.44, 50.94, 3.82)
203,3984;(1.39, 1.83, 15.85);(13.96, 51.37, 3.84)
203,4100;(1.39, 1.82, 15.85);(14.45, 51.83, 3.84)
203,4210;(1.39, 1.82, 15.85);(14.90, 52.33, 3.80)
203,4320;(1.40, 1.82, 15.85);(15.33, 52.83, 3.77)
203,4440;(1.40, 1.82, 15.85);(15.75, 53.33, 3.73)
203,4542;(1.40, 1.82, 15.85);(16.14, 53.84, 3.69)
203,4650;(1.40, 1.81, 15.85);(16.56, 54.36, 3.66)
203,4768;(1.41, 1.81, 15.85);(17.02, 54.89, 3.65)
203,4872;(1.41, 1.81, 15.84);(17.45, 55.42, 3.62)
203,4982;(1.41, 1.81, 15.84);(17.91, 55.96, 3.61)
203,5102;(1.41, 1.81, 15.84);(18.31, 56.47, 3.60)
203,5206;(1.41, 1.81, 15.84);(18.70, 56.98, 3.61)
203,5322;(1.41, 1.80, 15.84);(19.07, 57.45, 3.61)
203,5439;(1.42, 1.80, 15.84);(19.40, 57.89, 3.62)
203,5541;(1.42, 1.80, 15.84);(19.69, 58.29, 3.63)
203,5656;(1.42, 1.80, 15.84);(19.96, 58.66, 3.65)
203,5771;(1.42, 1.80, 15.84);(20.19, 58.97, 3.67)
203,5873;(1.42, 1.80, 15.84);(20.42, 59.23, 3.70)
203,5995;(1.42, 1.80, 15.84);(20.64, 59.51, 3.74)
203,6102;(1.43, 1.80, 15.84);(20.85, 59.70, 3.74)
203,6211;(1.43, 1.80, 15.84);(21.04, 59.89, 3.72)
203,6319;(1.43, 1.79, 15.84);(21.21, 60.01, 3.69)
203,6436;(1.43, 1.79, 15.84);(21.41, 60.11, 3.63)
203,6539;(1.43, 1.79, 15.84);(21.57, 60.23, 3.59)
203,6653;(1.43, 1.79, 15.84);(21.71, 60.33, 3.54)
203,6766;(1.43, 1.79, 15.84);(21.83, 60.43, 3.50)
203,6869;(1.43, 1.79, 15.84);(21.96, 60.48, 3.43)
203,6983;(1.43, 1.79, 15.84);(22.09, 60.52, 3.38)
203,7099;(1.43, 1.79, 15.84);(22.21, 60.52, 3.31)
203,7211;(1.43, 1.79, 15.84);(22.31, 60.53, 3.25)
203,7315;(1.43, 1.79, 15.84);(22.43, 60.50, 3.16)
203,7434;(1.44, 1.79, 15.84);(22.50, 60.42, 3.07)
203,7541;(1.44, 1.79, 15.84);(22.56, 60.46, 3.01)
203,7651;(1.44, 1.79, 15.84);(22.64, 60.47, 2.95)
203,7765;(1.44, 1.79, 15.84);(22.69, 60.44, 2.89)
203,7870;(1.44, 1.79, 15.84);(22.75, 60.43, 2.82)
203,7986;(1.44, 1.79, 15.84);(22.80, 60.38, 2.76)
203,8101;(1.44, 1.79, 15.84);(22.85, 60.33, 2.70)
203,8204;(1.44, 1.79, 15.83);(22.89, 60.28, 2.64)
203,8316;(1.44, 1.79, 15.83);(22.91, 60.22, 2.58)
203,8437;(1.44, 1.79, 15.84);(22.93, 60.17, 2.53)
203,8538;(1.44, 1.79, 15.84);(22.95, 60.14, 2.49)
203,8650;(1.44, 1.79, 15.84);(22.96, 60.09, 2.45)
203,8766;(1.44, 1.79, 15.84);(22.97, 60.05, 2.41)
203,8876;(1.44, 1.79, 15.84);(22.97, 60.01, 2.37)
203,8984;(1.44, 1.79, 15.84);(22.96, 59.96, 2.30)
203,9102;(1.44, 1.79, 15.84);(22.95, 59.92, 2.25)
203,9205;(1.44, 1.79, 15.84);(22.94, 59.88, 2.19)
203,9322;(1.44, 1.79, 15.84);(22.91, 59.84, 2.14)
203,9434;(1.44, 1.79, 15.84);(22.86, 59.79, 2.08)
203,9538;(1.44, 1.79, 15.84);(22.83, 59.74, 2.02)
203,9654;(1.44, 1.79, 15.83);(22.79, 59.68, 1.95)
203,9766;(1.44, 1.79, 15.83);(22.74, 59.63, 1.90)
203,9869;(1.44, 1.79, 15.83);(22.70, 59.58, 1.86)
203,9994;(1.44, 1.79, 15.83);(22.64, 59.53, 1.79)
204,0103;(1.44, 1.79, 15.83);(22.60, 59.48, 1.76)
204,0205;(1.44, 1.79, 15.83);(22.56, 59.44, 1.73)
204,0314;(1.44, 1.79, 15.83);(22.51, 59.38, 1.70)
204,0433;(1.44, 1.79, 15.83);(22.45, 59.32, 1.68)
204,0533;(1.44, 1.79, 15.83);(22.43, 59.26, 1.68)
204,0644;(1.44, 1.79, 15.83);(22.39, 59.20, 1.67)
204,0766;(1.44, 1.79, 15.83);(22.35, 59.13, 1.65)
204,0869;(1.44, 1.79, 15.83);(22.31, 59.08, 1.65)
204,0980;(1.44, 1.79, 15.83);(22.27, 59.01, 1.65)
204,1096;(1.44, 1.79, 15.83);(22.24, 58.95, 1.63)
204,1198;(1.45, 1.79, 15.83);(22.22, 58.91, 1.63)
204,1312;(1.45, 1.79, 15.83);(22.22, 58.87, 1.61)
204,1429;(1.45, 1.79, 15.83);(22.22, 58.87, 1.61)
204,1534;(1.45, 1.79, 15.83);(22.24, 58.87, 1.59)
204,1644;(1.45, 1.79, 15.83);(22.24, 58.86, 1.58)
204,1765;(1.45, 1.80, 15.83);(22.23, 58.86, 1.56)
204,1867;(1.45, 1.80, 15.83);(22.22, 58.86, 1.53)
204,1976;(1.45, 1.80, 15.83);(22.19, 58.83, 1.48)
204,2100;(1.45, 1.80, 15.83);(22.16, 58.83, 1.44)
204,2203;(1.45, 1.80, 15.83);(22.13, 58.80, 1.38)
204,2313;(1.45, 1.80, 15.83);(22.08, 58.78, 1.33)
204,2424;(1.45, 1.80, 15.83);(22.03, 58.73, 1.28)
204,2539;(1.45, 1.80, 15.83);(21.95, 58.67, 1.25)
204,2647;(1.45, 1.80, 15.83);(21.85, 58.56, 1.24)
204,2763;(1.45, 1.80, 15.83);(21.76, 58.42, 1.25)
204,2871;(1.45, 1.80, 15.83);(21.68, 58.21, 1.27)
204,2978;(1.45, 1.80, 15.83);(21.61, 57.97, 1.30)
204,3096;(1.46, 1.80, 15.83);(21.60, 57.70, 1.33)
204,3199;(1.46, 1.80, 15.83);(21.62, 57.38, 1.35)
204,3312;(1.46, 1.80, 15.84);(21.67, 57.06, 1.38)
204,3432;(1.46, 1.80, 15.84);(21.75, 56.72, 1.38)
204,3536;(1.46, 1.80, 15.84);(21.84, 56.40, 1.39)
204,3648;(1.46, 1.80, 15.84);(21.95, 56.07, 1.39)
204,3770;(1.46, 1.80, 15.84);(22.02, 55.74, 1.38)
204,3941;(1.46, 1.80, 15.84);(22.06, 55.41, 1.39)
204,4075;(1.46, 1.80, 15.84);(22.10, 54.69, 1.42)
204,4224;(1.46, 1.80, 15.85);(22.10, 54.28, 1.45)
204,4366;(1.46, 1.80, 15.85);(22.11, 53.85, 1.47)
204,4493;(1.46, 1.80, 15.85);(22.14, 53.43, 1.51)
204,4642;(1.46, 1.80, 15.85);(22.22, 52.60, 1.61)
204,4732;(1.46, 1.80, 15.86);(22.26, 52.19, 1.67)
204,4825;(1.45, 1.80, 15.86);(22.30, 51.78, 1.75)
204,4938;(1.45, 1.80, 15.86);(22.37, 51.35, 1.84)
204,5045;(1.45, 1.80, 15.86);(22.44, 50.93, 1.96)
204,5160;(1.45, 1.80, 15.86);(22.52, 50.50, 2.07)
204,5271;(1.45, 1.80, 15.87);(22.61, 50.10, 2.18)
204,5384;(1.45, 1.80, 15.87);(22.74, 49.69, 2.27)
204,5492;(1.45, 1.80, 15.87);(22.85, 49.29, 2.35)
204,5608;(1.45, 1.80, 15.87);(22.99, 48.94, 2.43)
204,5714;(1.45, 1.80, 15.87);(23.07, 48.60, 2.49)
204,5826;(1.45, 1.80, 15.87);(23.15, 48.28, 2.56)
204,5938;(1.45, 1.80, 15.87);(23.17, 48.00, 2.63)
204,6056;(1.45, 1.80, 15.87);(23.19, 47.71, 2.69)
204,6159;(1.44, 1.80, 15.87);(23.17, 47.44, 2.73)
204,6276;(1.44, 1.80, 15.88);(23.14, 47.19, 2.79)
204,6383;(1.44, 1.80, 15.88);(23.11, 46.93, 2.84)
204,6494;(1.44, 1.80, 15.88);(23.07, 46.71, 2.87)
204,6605;(1.44, 1.80, 15.88);(23.03, 46.47, 2.91)
204,6714;(1.44, 1.80, 15.88);(23.02, 46.26, 2.96)
204,6828;(1.44, 1.79, 15.88);(23.01, 46.07, 3.02)
204,6939;(1.44, 1.79, 15.88);(23.03, 45.88, 3.07)
204,7044;(1.44, 1.79, 15.88);(23.05, 45.71, 3.15)
204,7158;(1.44, 1.79, 15.88);(23.11, 45.56, 3.21)
204,7277;(1.44, 1.79, 15.88);(23.16, 45.45, 3.28)
204,7387;(1.44, 1.79, 15.89);(23.20, 45.33, 3.34)
204,7493;(1.44, 1.79, 15.89);(23.27, 45.27, 3.39)
204,7610;(1.44, 1.79, 15.89);(23.30, 45.21, 3.44)
204,7714;(1.44, 1.79, 15.89);(23.35, 45.16, 3.50)
204,7827;(1.43, 1.79, 15.89);(23.40, 45.12, 3.56)
204,7938;(1.43, 1.79, 15.89);(23.41, 45.07, 3.60)
204,8051;(1.43, 1.79, 15.89);(23.41, 45.03, 3.62)
204,8157;(1.43, 1.79, 15.89);(23.42, 44.99, 3.66)
204,8284;(1.43, 1.79, 15.89);(23.43, 44.97, 3.70)
204,8385;(1.43, 1.79, 15.89);(23.43, 44.94, 3.73)
204,8491;(1.43, 1.79, 15.89);(23.40, 44.93, 3.71)
204,8609;(1.43, 1.79, 15.89);(23.39, 44.90, 3.70)
204,8714;(1.43, 1.79, 15.89);(23.36, 44.89, 3.69)
204,8824;(1.43, 1.79, 15.89);(23.34, 44.86, 3.67)
204,8941;(1.43, 1.79, 15.89);(23.32, 44.85, 3.65)
204,9044;(1.43, 1.79, 15.89);(23.30, 44.85, 3.62)
204,9159;(1.43, 1.79, 15.89);(23.25, 44.85, 3.60)
204,9274;(1.43, 1.79, 15.88);(23.23, 44.86, 3.56)
204,9380;(1.43, 1.79, 15.88);(23.19, 44.90, 3.54)
204,9497;(1.44, 1.79, 15.88);(23.18, 44.95, 3.50)
204,9610;(1.44, 1.79, 15.88);(23.16, 45.02, 3.50)
204,9721;(1.44, 1.79, 15.88);(23.15, 45.12, 3.49)
204,9838;(1.44, 1.79, 15.88);(23.12, 45.20, 3.48)
204,9953;(1.44, 1.79, 15.88);(23.11, 45.30, 3.47)
205,0072;(1.44, 1.79, 15.88);(23.08, 45.40, 3.46)
205,0188;(1.44, 1.79, 15.88);(23.05, 45.52, 3.45)
205,0296;(1.44, 1.79, 15.88);(23.03, 45.62, 3.42)
205,0412;(1.44, 1.80, 15.88);(23.00, 45.75, 3.39)
205,0525;(1.44, 1.80, 15.87);(22.96, 45.86, 3.34)
205,0642;(1.44, 1.80, 15.87);(22.90, 46.01, 3.30)
205,0763;(1.44, 1.80, 15.87);(22.84, 46.14, 3.25)
205,0861;(1.44, 1.80, 15.87);(22.78, 46.29, 3.20)
205,0978;(1.44, 1.80, 15.87);(22.71, 46.45, 3.15)
205,1087;(1.44, 1.80, 15.87);(22.64, 46.60, 3.10)
205,1199;(1.45, 1.80, 15.87);(22.57, 46.74, 3.05)
205,1313;(1.45, 1.80, 15.87);(22.52, 46.89, 3.00)
205,1429;(1.45, 1.80, 15.87);(22.48, 47.05, 2.98)
205,1531;(1.45, 1.80, 15.87);(22.46, 47.18, 2.95)
205,1648;(1.45, 1.80, 15.87);(22.45, 47.32, 2.94)
205,1765;(1.45, 1.80, 15.87);(22.45, 47.44, 2.93)
205,1870;(1.45, 1.80, 15.87);(22.46, 47.58, 2.93)
205,1983;(1.45, 1.80, 15.87);(22.50, 47.70, 2.96)
205,2095;(1.45, 1.80, 15.87);(22.55, 47.84, 2.96)
205,2204;(1.45, 1.80, 15.86);(22.59, 47.97, 2.98)
205,2311;(1.45, 1.80, 15.86);(22.64, 48.13, 3.00)
205,2425;(1.45, 1.80, 15.86);(22.67, 48.30, 3.02)
205,2531;(1.45, 1.80, 15.86);(22.69, 48.47, 3.04)
205,2644;(1.45, 1.80, 15.86);(22.68, 48.66, 3.06)
205,2759;(1.45, 1.80, 15.86);(22.64, 48.83, 3.08)
205,2871;(1.45, 1.80, 15.86);(22.60, 48.99, 3.10)
205,2977;(1.45, 1.80, 15.86);(22.52, 49.17, 3.12)
205,3095;(1.45, 1.80, 15.86);(22.44, 49.34, 3.16)
205,3198;(1.45, 1.80, 15.86);(22.34, 49.52, 3.19)
205,3312;(1.45, 1.80, 15.86);(22.23, 49.69, 3.23)
205,3431;(1.45, 1.80, 15.86);(22.13, 49.87, 3.28)
205,3531;(1.45, 1.80, 15.86);(22.02, 50.03, 3.31)
205,3640;(1.45, 1.80, 15.86);(21.93, 50.20, 3.36)
205,3744;(1.45, 1.80, 15.86);(21.83, 50.35, 3.41)
205,3858;(1.45, 1.80, 15.86);(21.76, 50.50, 3.44)
205,3970;(1.45, 1.80, 15.86);(21.72, 50.62, 3.49)
205,4085;(1.45, 1.80, 15.86);(21.68, 50.75, 3.52)
205,4192;(1.45, 1.80, 15.86);(21.67, 50.83, 3.53)
205,4306;(1.45, 1.80, 15.86);(21.65, 50.94, 3.55)
205,4414;(1.45, 1.80, 15.86);(21.65, 51.01, 3.52)
205,4525;(1.45, 1.80, 15.86);(21.66, 51.10, 3.52)
205,4640;(1.45, 1.80, 15.86);(21.68, 51.18, 3.50)
205,4745;(1.45, 1.80, 15.86);(21.68, 51.27, 3.48)
205,4855;(1.45, 1.80, 15.86);(21.68, 51.35, 3.45)
205,4969;(1.45, 1.80, 15.86);(21.68, 51.41, 3.42)
205,5093;(1.45, 1.80, 15.86);(21.69, 51.45, 3.40)
205,5200;(1.45, 1.80, 15.86);(21.68, 51.50, 3.38)
205,5311;(1.45, 1.80, 15.86);(21.69, 51.55, 3.38)
205,5419;(1.45, 1.80, 15.86);(21.70, 51.58, 3.35)
205,5522;(1.44, 1.80, 15.86);(21.74, 51.62, 3.34)
205,5638;(1.44, 1.80, 15.86);(21.77, 51.64, 3.33)
205,5754;(1.44, 1.80, 15.86);(21.83, 51.66, 3.32)
205,5855;(1.44, 1.80, 15.86);(21.90, 51.68, 3.30)
205,5970;(1.44, 1.79, 15.86);(22.05, 51.73, 3.28)
205,6079;(1.44, 1.79, 15.86);(22.19, 51.75, 3.28)
205,6194;(1.44, 1.79, 15.86);(22.34, 51.77, 3.27)
205,6303;(1.44, 1.79, 15.86);(22.49, 51.79, 3.29)
205,6413;(1.44, 1.79, 15.86);(22.68, 51.83, 3.32)
205,6521;(1.44, 1.79, 15.86);(22.84, 51.85, 3.34)
205,6636;(1.44, 1.79, 15.86);(23.01, 51.90, 3.39)
205,6744;(1.44, 1.79, 15.86);(23.18, 51.92, 3.43)
205,6856;(1.44, 1.79, 15.86);(23.36, 51.95, 3.48)
205,6971;(1.44, 1.79, 15.86);(23.54, 51.97, 3.51)
205,7083;(1.44, 1.79, 15.86);(23.75, 51.98, 3.56)
205,7193;(1.44, 1.79, 15.86);(23.96, 51.97, 3.57)
205,7303;(1.44, 1.79, 15.86);(24.14, 51.96, 3.58)
205,7420;(1.44, 1.78, 15.86);(24.34, 51.97, 3.57)
205,7529;(1.44, 1.78, 15.86);(24.53, 52.00, 3.58)
205,7641;(1.44, 1.78, 15.86);(24.73, 52.00, 3.56)
205,7757;(1.44, 1.78, 15.86);(24.91, 52.02, 3.55)
