(1.54, 1.89, 16.60)
(1.55, 1.88, 16.60)
(1.57, 1.86, 16.60)
(1.59, 1.84, 16.60)
(1.60, 1.83, 16.60)
(1.62, 1.82, 16.60)
(1.64, 1.82, 16.60)
(1.65, 1.81, 16.61)
(1.66, 1.80, 16.61)
(1.68, 1.79, 16.61)
(1.68, 1.78, 16.62)
(1.68, 1.78, 16.62)
(1.68, 1.77, 16.62)
(1.66, 1.77, 16.62)
(1.64, 1.78, 16.62)
(1.62, 1.78, 16.62)
(1.61, 1.78, 16.62)
(1.60, 1.78, 16.61)
(1.57, 1.78, 16.62)
(1.54, 1.78, 16.61)
(1.52, 1.78, 16.61)
(1.50, 1.78, 16.60)
(1.49, 1.78, 16.60)
(1.49, 1.77, 16.59)
(1.48, 1.76, 16.59)
(1.48, 1.75, 16.59)
(1.48, 1.74, 16.58)
(1.48, 1.76, 16.56)
(1.45, 1.78, 16.53)
(1.42, 1.80, 16.47)
(1.38, 1.81, 16.40)
(1.33, 1.82, 16.33)
(1.29, 1.83, 16.26)
(1.26, 1.84, 16.18)
(1.23, 1.84, 16.10)
(1.21, 1.84, 16.03)
(1.19, 1.85, 15.98)
(1.18, 1.86, 15.94)
(1.16, 1.87, 15.92)
(1.14, 1.87, 15.91)
(1.11, 1.87, 15.91)
(1.08, 1.87, 15.92)
(1.04, 1.87, 15.95)
(1.00, 1.88, 15.99)
(0.96, 1.88, 16.03)
(0.92, 1.86, 16.06)
(0.87, 1.83, 16.08)
(0.82, 1.80, 16.08)
(0.79, 1.79, 16.07)
(0.76, 1.79, 16.04)
(0.74, 1.80, 16.01)
(0.73, 1.80, 15.95)
(0.73, 1.81, 15.90)
(0.74, 1.82, 15.84)
(0.75, 1.83, 15.79)
(0.76, 1.83, 15.76)
(0.76, 1.84, 15.73)
(0.75, 1.85, 15.72)
(0.73, 1.86, 15.71)
(0.69, 1.86, 15.70)
(0.64, 1.87, 15.70)
(0.55, 1.87, 15.70)
(0.42, 1.86, 15.68)
(0.28, 1.85, 15.64)
(0.17, 1.83, 15.60)
(0.10, 1.83, 15.56)
(0.05, 1.83, 15.52)
(0.02, 1.83, 15.50)
(0.01, 1.84, 15.49)
(0.01, 1.84, 15.48)
(0.02, 1.85, 15.48)
(0.04, 1.85, 15.47)
(0.06, 1.85, 15.48)
(0.09, 1.85, 15.49)
(0.13, 1.84, 15.51)
(0.17, 1.84, 15.52)
(0.21, 1.83, 15.52)
(0.23, 1.83, 15.51)
(0.25, 1.83, 15.51)
(0.27, 1.83, 15.50)
(0.28, 1.83, 15.50)
(0.29, 1.82, 15.50)
(0.29, 1.82, 15.50)
(0.30, 1.82, 15.50)
(0.30, 1.81, 15.50)
(0.30, 1.81, 15.51)
(0.30, 1.81, 15.51)
(0.30, 1.81, 15.52)
(0.29, 1.81, 15.52)
(0.29, 1.80, 15.52)
(0.29, 1.80, 15.53)
(0.29, 1.80, 15.53)
(0.29, 1.80, 15.54)
(0.29, 1.80, 15.54)
(0.29, 1.80, 15.54)
(0.29, 1.80, 15.54)
(0.29, 1.80, 15.53)
(0.29, 1.80, 15.53)
(0.28, 1.80, 15.53)
(0.28, 1.80, 15.53)
(0.27, 1.80, 15.54)
(0.27, 1.80, 15.54)
(0.27, 1.80, 15.54)
(0.27, 1.80, 15.54)
(0.27, 1.80, 15.54)
(0.27, 1.80, 15.54)
(0.27, 1.80, 15.54)
(0.27, 1.81, 15.54)
(0.27, 1.81, 15.54)
(0.27, 1.81, 15.54)
(0.27, 1.82, 15.54)
(0.27, 1.82, 15.54)
(0.28, 1.82, 15.54)
(0.28, 1.82, 15.53)
(0.28, 1.83, 15.53)
(0.29, 1.83, 15.53)
(0.29, 1.83, 15.53)
(0.30, 1.83, 15.53)
(0.30, 1.83, 15.53)
(0.30, 1.83, 15.53)
(0.30, 1.83, 15.53)
(0.31, 1.83, 15.53)
(0.31, 1.83, 15.53)
(0.31, 1.83, 15.53)
(0.31, 1.83, 15.53)
(0.31, 1.84, 15.53)
(0.31, 1.84, 15.53)
(0.31, 1.84, 15.53)
(0.31, 1.84, 15.54)
(0.31, 1.84, 15.54)
(0.31, 1.84, 15.54)
(0.31, 1.84, 15.54)
(0.31, 1.84, 15.55)
(0.31, 1.84, 15.55)
(0.31, 1.84, 15.56)
(0.31, 1.84, 15.56)
(0.32, 1.84, 15.56)
(0.32, 1.83, 15.57)
(0.32, 1.83, 15.57)
(0.32, 1.83, 15.57)
(0.32, 1.82, 15.57)
(0.33, 1.82, 15.57)
(0.33, 1.82, 15.56)
(0.33, 1.82, 15.56)
(0.33, 1.82, 15.56)
(0.33, 1.82, 15.56)
(0.33, 1.82, 15.56)
(0.33, 1.82, 15.56)
(0.33, 1.82, 15.56)
(0.32, 1.82, 15.56)
(0.32, 1.82, 15.56)
(0.32, 1.82, 15.56)
(0.32, 1.82, 15.56)
(0.32, 1.82, 15.56)
(0.32, 1.82, 15.56)
(0.32, 1.81, 15.56)
(0.33, 1.80, 15.56)
(0.34, 1.79, 15.55)
(0.34, 1.80, 15.55)
(0.35, 1.80, 15.55)
(0.35, 1.80, 15.55)
(0.35, 1.80, 15.55)
(0.35, 1.80, 15.54)
(0.35, 1.80, 15.54)
(0.34, 1.80, 15.54)
(0.34, 1.80, 15.54)
(0.33, 1.80, 15.54)
(0.33, 1.80, 15.53)
(0.33, 1.80, 15.53)
(0.33, 1.80, 15.53)
(0.34, 1.81, 15.53)
(0.34, 1.81, 15.52)
(0.35, 1.81, 15.52)
(0.36, 1.81, 15.52)
(0.37, 1.81, 15.52)
(0.37, 1.82, 15.52)
(0.37, 1.82, 15.52)
(0.37, 1.83, 15.52)
(0.36, 1.83, 15.51)
(0.35, 1.83, 15.51)
(0.34, 1.82, 15.51)
(0.34, 1.83, 15.51)
(0.33, 1.82, 15.51)
(0.31, 1.82, 15.50)
(0.30, 1.82, 15.50)
(0.29, 1.82, 15.50)
(0.28, 1.82, 15.50)
(0.27, 1.82, 15.50)
(0.26, 1.82, 15.50)
(0.26, 1.83, 15.51)
(0.26, 1.84, 15.52)
(0.25, 1.84, 15.53)
(0.24, 1.85, 15.54)
(0.22, 1.85, 15.55)
(0.20, 1.85, 15.56)
(0.18, 1.85, 15.57)
(0.16, 1.85, 15.57)
(0.15, 1.84, 15.58)
(0.15, 1.84, 15.60)
(0.15, 1.84, 15.61)
(0.17, 1.85, 15.62)
(0.19, 1.84, 15.62)
(0.23, 1.84, 15.62)
(0.27, 1.85, 15.61)
(0.32, 1.86, 15.59)
(0.38, 1.86, 15.58)
(0.41, 1.86, 15.57)
(0.43, 1.86, 15.58)
(0.44, 1.86, 15.58)
(0.45, 1.87, 15.57)
(0.45, 1.87, 15.58)
(0.45, 1.87, 15.58)
(0.44, 1.86, 15.59)
(0.42, 1.86, 15.61)
(0.40, 1.86, 15.65)
(0.38, 1.87, 15.69)
(0.37, 1.87, 15.73)
(0.35, 1.87, 15.78)
(0.34, 1.86, 15.81)
(0.33, 1.86, 15.84)
(0.32, 1.86, 15.87)
(0.32, 1.86, 15.90)
(0.31, 1.86, 15.94)
(0.30, 1.87, 15.97)
(0.29, 1.88, 16.00)
(0.30, 1.88, 16.03)
(0.30, 1.89, 16.06)
(0.31, 1.90, 16.05)
(0.32, 1.90, 16.03)
(0.33, 1.91, 16.02)
(0.34, 1.92, 15.99)
(0.35, 1.92, 15.97)
(0.36, 1.93, 15.95)
(0.37, 1.93, 15.93)
(0.38, 1.94, 15.92)
(0.39, 1.95, 15.91)
(0.39, 1.95, 15.90)
(0.40, 1.96, 15.89)
(0.42, 1.97, 15.89)
(0.43, 1.99, 15.89)
(0.44, 1.99, 15.89)
(0.45, 2.00, 15.89)
(0.45, 2.00, 15.89)
(0.46, 2.01, 15.89)
(0.46, 2.01, 15.90)
(0.46, 2.01, 15.90)
(0.46, 2.01, 15.90)
(0.46, 2.01, 15.90)
(0.45, 2.00, 15.90)
(0.45, 2.00, 15.90)
(0.44, 1.99, 15.90)
(0.44, 1.99, 15.90)
(0.43, 1.98, 15.90)
(0.43, 1.98, 15.91)
(0.44, 1.98, 15.91)
(0.44, 1.98, 15.91)
(0.44, 1.97, 15.91)
(0.44, 1.97, 15.90)
(0.44, 1.97, 15.90)
(0.44, 1.97, 15.90)
(0.43, 1.97, 15.89)
(0.43, 1.97, 15.89)
(0.43, 1.97, 15.88)
(0.42, 1.97, 15.88)
(0.42, 1.97, 15.87)
(0.41, 1.97, 15.87)
(0.41, 1.97, 15.87)
(0.41, 1.97, 15.87)
(0.41, 1.97, 15.87)
(0.40, 1.96, 15.86)
(0.40, 1.96, 15.86)
(0.40, 1.96, 15.86)
(0.40, 1.96, 15.87)
(0.40, 1.96, 15.90)
(0.41, 1.96, 15.92)
(0.43, 1.95, 15.95)
(0.44, 1.95, 15.97)
(0.46, 1.95, 15.99)
(0.47, 1.94, 15.99)
(0.48, 1.94, 15.99)
(0.48, 1.93, 15.98)
(0.48, 1.93, 15.97)
(0.49, 1.93, 15.96)
(0.49, 1.93, 15.96)
(0.51, 1.93, 15.95)
(0.53, 1.93, 15.95)
(0.55, 1.94, 15.95)
(0.58, 1.93, 15.96)
(0.60, 1.93, 15.96)
(0.61, 1.93, 15.96)
(0.63, 1.93, 15.96)
(0.65, 1.93, 15.96)
(0.66, 1.93, 15.96)
(0.66, 1.94, 15.96)
(0.67, 1.94, 15.96)
(0.67, 1.94, 15.96)
(0.66, 1.94, 15.96)
(0.66, 1.93, 15.96)
(0.67, 1.93, 15.97)
(0.68, 1.92, 15.97)
(0.69, 1.92, 15.97)
(0.69, 1.92, 15.97)
(0.68, 1.92, 15.97)
(0.68, 1.92, 15.97)
(0.67, 1.92, 15.97)
(0.66, 1.93, 15.97)
(0.65, 1.93, 15.97)
(0.64, 1.93, 15.96)
(0.63, 1.93, 15.96)
(0.62, 1.93, 15.95)
(0.61, 1.93, 15.95)
(0.61, 1.93, 15.96)
(0.62, 1.93, 15.97)
(0.62, 1.93, 16.01)
(0.61, 1.92, 16.05)
(0.59, 1.92, 16.08)
(0.55, 1.92, 16.10)
(0.50, 1.91, 16.09)
(0.47, 1.90, 16.05)
(0.47, 1.89, 15.99)
(0.49, 1.89, 15.95)
(0.53, 1.89, 15.91)
(0.56, 1.88, 15.88)
(0.59, 1.88, 15.86)
(0.61, 1.89, 15.84)
(0.62, 1.89, 15.82)
(0.62, 1.89, 15.78)
(0.62, 1.89, 15.74)
(0.60, 1.89, 15.71)
(0.59, 1.90, 15.67)
(0.56, 1.91, 15.65)
(0.55, 1.93, 15.63)
(0.53, 1.93, 15.61)
(0.53, 1.93, 15.59)
(0.52, 1.93, 15.57)
(0.51, 1.93, 15.55)
(0.50, 1.92, 15.54)
(0.48, 1.92, 15.54)
(0.45, 1.92, 15.56)
(0.41, 1.92, 15.58)
(0.35, 1.92, 15.63)
(0.27, 1.92, 15.68)
(0.19, 1.92, 15.75)
(0.13, 1.93, 15.79)
(0.07, 1.94, 15.84)
(0.02, 1.94, 15.87)
(-0.01, 1.94, 15.90)
(-0.03, 1.94, 15.92)
(-0.04, 1.94, 15.94)
(-0.06, 1.93, 15.94)
(-0.08, 1.93, 15.94)
(-0.10, 1.93, 15.94)
(-0.12, 1.93, 15.93)
(-0.15, 1.93, 15.91)
(-0.19, 1.92, 15.88)
(-0.24, 1.92, 15.83)
(-0.29, 1.92, 15.76)
(-0.34, 1.92, 15.68)
(-0.39, 1.92, 15.62)
(-0.43, 1.92, 15.57)
(-0.47, 1.92, 15.55)
(-0.50, 1.92, 15.53)
(-0.53, 1.91, 15.52)
(-0.55, 1.91, 15.52)
(-0.56, 1.92, 15.53)
(-0.58, 1.92, 15.53)
(-0.60, 1.92, 15.54)
(-0.61, 1.92, 15.54)
(-0.62, 1.92, 15.54)
(-0.62, 1.92, 15.54)
(-0.62, 1.92, 15.53)
(-0.62, 1.92, 15.52)
(-0.62, 1.92, 15.50)
(-0.62, 1.92, 15.48)
(-0.62, 1.92, 15.46)
(-0.61, 1.91, 15.45)
(-0.60, 1.91, 15.46)
(-0.60, 1.92, 15.47)
(-0.59, 1.92, 15.48)
(-0.58, 1.92, 15.51)
(-0.57, 1.92, 15.54)
(-0.58, 1.92, 15.59)
(-0.58, 1.92, 15.64)
(-0.59, 1.91, 15.70)
(-0.61, 1.89, 15.77)
(-0.63, 1.87, 15.82)
(-0.64, 1.86, 15.87)
(-0.65, 1.85, 15.91)
(-0.66, 1.85, 15.93)
(-0.67, 1.85, 15.94)
(-0.67, 1.85, 15.93)
(-0.67, 1.84, 15.92)
(-0.67, 1.84, 15.90)
(-0.67, 1.84, 15.89)
(-0.68, 1.84, 15.88)
(-0.69, 1.87, 15.90)
(-0.70, 1.89, 15.94)
(-0.69, 1.90, 15.98)
(-0.69, 1.90, 16.02)
(-0.70, 1.91, 16.06)
(-0.70, 1.91, 16.10)
(-0.71, 1.90, 16.13)
(-0.72, 1.90, 16.16)
(-0.72, 1.90, 16.18)
(-0.73, 1.89, 16.20)
(-0.73, 1.89, 16.21)
(-0.73, 1.89, 16.22)
(-0.73, 1.89, 16.22)
(-0.73, 1.89, 16.22)
(-0.73, 1.90, 16.22)
(-0.73, 1.90, 16.22)
(-0.75, 1.90, 16.21)
(-0.75, 1.90, 16.20)
(-0.76, 1.89, 16.18)
(-0.75, 1.89, 16.17)
(-0.74, 1.89, 16.16)
(-0.72, 1.89, 16.14)
(-0.69, 1.90, 16.11)
(-0.65, 1.90, 16.06)
(-0.60, 1.89, 16.01)
(-0.54, 1.89, 15.98)
(-0.48, 1.88, 15.94)
(-0.43, 1.87, 15.90)
(-0.37, 1.86, 15.88)
(-0.33, 1.85, 15.85)
(-0.29, 1.84, 15.83)
(-0.26, 1.84, 15.81)
(-0.23, 1.84, 15.79)
(-0.18, 1.83, 15.77)
(-0.15, 1.83, 15.77)
(-0.13, 1.83, 15.78)
(-0.13, 1.82, 15.80)
(-0.14, 1.82, 15.81)
(-0.16, 1.83, 15.82)
(-0.19, 1.82, 15.81)
(-0.22, 1.81, 15.81)
(-0.24, 1.81, 15.81)
(-0.24, 1.81, 15.82)
(-0.23, 1.82, 15.85)
(-0.21, 1.83, 15.88)
(-0.18, 1.83, 15.91)
(-0.15, 1.84, 15.92)
(-0.11, 1.84, 15.94)
(-0.04, 1.85, 15.95)
(0.03, 1.87, 15.97)
(0.10, 1.88, 16.00)
(0.16, 1.89, 16.02)
(0.21, 1.90, 16.04)
(0.25, 1.90, 16.05)
(0.29, 1.90, 16.06)
(0.33, 1.90, 16.06)
(0.37, 1.90, 16.04)
(0.41, 1.90, 16.01)
(0.46, 1.89, 15.97)
(0.52, 1.90, 15.90)
(0.58, 1.92, 15.83)
(0.64, 1.92, 15.78)
(0.68, 1.93, 15.74)
(0.72, 1.94, 15.72)
(0.75, 1.94, 15.71)
(0.78, 1.93, 15.71)
(0.79, 1.94, 15.72)
(0.81, 1.93, 15.73)
(0.82, 1.92, 15.73)
(0.83, 1.92, 15.73)
(0.85, 1.92, 15.73)
(0.86, 1.91, 15.73)
(0.87, 1.91, 15.73)
(0.88, 1.91, 15.74)
(0.88, 1.91, 15.74)
(0.89, 1.90, 15.74)
(0.89, 1.90, 15.73)
(0.89, 1.90, 15.73)
(0.89, 1.90, 15.73)
(0.89, 1.90, 15.72)
(0.89, 1.89, 15.71)
(0.89, 1.89, 15.70)
(0.89, 1.89, 15.69)
(0.88, 1.89, 15.68)
(0.88, 1.89, 15.68)
(0.88, 1.89, 15.68)
(0.87, 1.89, 15.68)
(0.87, 1.89, 15.68)
(0.86, 1.89, 15.68)
(0.86, 1.89, 15.68)
(0.85, 1.89, 15.68)
(0.85, 1.89, 15.69)
(0.84, 1.89, 15.69)
(0.84, 1.89, 15.69)
(0.84, 1.89, 15.69)
(0.84, 1.90, 15.70)
(0.84, 1.90, 15.70)
(0.84, 1.90, 15.71)
(0.84, 1.90, 15.71)
(0.84, 1.90, 15.72)
(0.84, 1.90, 15.72)
(0.84, 1.89, 15.73)
(0.85, 1.89, 15.74)
(0.85, 1.89, 15.74)
(0.85, 1.89, 15.74)
(0.85, 1.89, 15.75)
(0.85, 1.90, 15.75)
(0.86, 1.90, 15.74)
(0.86, 1.92, 15.74)
(0.85, 1.93, 15.73)
(0.85, 1.94, 15.72)
(0.85, 1.94, 15.71)
(0.85, 1.94, 15.69)
(0.84, 1.94, 15.67)
(0.84, 1.94, 15.66)
(0.84, 1.93, 15.66)
(0.84, 1.92, 15.66)
(0.84, 1.92, 15.67)
(0.84, 1.92, 15.69)
(0.84, 1.91, 15.71)
(0.84, 1.91, 15.72)
(0.85, 1.91, 15.75)
(0.86, 1.90, 15.78)
(0.89, 1.90, 15.83)
(0.92, 1.89, 15.88)
(0.95, 1.89, 15.95)
(1.00, 1.91, 16.03)
(1.05, 1.92, 16.11)
(1.08, 1.92, 16.17)
(1.12, 1.92, 16.24)
(1.15, 1.92, 16.28)
(1.18, 1.92, 16.32)
(1.22, 1.92, 16.35)
(1.28, 1.91, 16.38)
(1.33, 1.91, 16.39)
(1.39, 1.90, 16.40)
(1.46, 1.91, 16.39)
(1.52, 1.92, 16.39)
(1.58, 1.92, 16.39)
(1.62, 1.92, 16.38)
(1.65, 1.92, 16.39)
(1.66, 1.92, 16.40)
(1.67, 1.93, 16.42)
(1.67, 1.93, 16.46)
(1.68, 1.92, 16.52)
(1.69, 1.93, 16.58)
(1.71, 1.92, 16.63)
(1.72, 1.92, 16.68)
(1.74, 1.91, 16.72)
(1.75, 1.91, 16.75)
(1.75, 1.90, 16.77)
(1.76, 1.90, 16.79)
(1.77, 1.90, 16.81)
(1.77, 1.90, 16.82)
(1.78, 1.90, 16.83)
(1.79, 1.90, 16.83)
(1.79, 1.89, 16.84)
(1.79, 1.89, 16.84)
(1.79, 1.89, 16.84)
(1.79, 1.89, 16.84)
(1.79, 1.89, 16.85)
(1.79, 1.89, 16.85)
(1.79, 1.89, 16.85)
(1.78, 1.89, 16.85)
(1.78, 1.89, 16.85)
(1.78, 1.89, 16.85)
(1.77, 1.90, 16.85)
(1.77, 1.90, 16.86)
(1.77, 1.90, 16.86)
(1.76, 1.90, 16.85)
(1.75, 1.90, 16.85)
(1.74, 1.90, 16.85)
(1.74, 1.90, 16.85)
(1.75, 1.89, 16.85)
(1.77, 1.85, 16.85)
(1.79, 1.83, 16.84)
(1.79, 1.81, 16.83)
(1.77, 1.81, 16.81)
(1.74, 1.81, 16.78)
(1.71, 1.81, 16.75)
(1.67, 1.81, 16.70)
(1.64, 1.80, 16.66)
(1.61, 1.79, 16.61)
(1.59, 1.78, 16.58)
(1.57, 1.78, 16.56)
(1.55, 1.78, 16.54)
(1.54, 1.79, 16.54)
(1.53, 1.80, 16.56)
(1.53, 1.81, 16.59)
(1.54, 1.81, 16.62)
(1.56, 1.81, 16.67)
(1.57, 1.81, 16.69)
(1.59, 1.80, 16.71)
(1.59, 1.80, 16.72)
(1.59, 1.81, 16.72)
(1.59, 1.81, 16.72)
(1.58, 1.82, 16.71)
(1.57, 1.82, 16.71)
(1.57, 1.82, 16.72)
(1.57, 1.82, 16.72)
(1.57, 1.82, 16.72)
(1.57, 1.82, 16.72)
(1.57, 1.82, 16.72)
(1.57, 1.82, 16.72)
(1.56, 1.82, 16.71)
(1.56, 1.82, 16.71)
(1.55, 1.83, 16.69)
(1.54, 1.85, 16.67)
(1.52, 1.86, 16.65)
(1.50, 1.88, 16.62)
(1.47, 1.89, 16.59)
(1.44, 1.90, 16.55)
(1.41, 1.91, 16.50)
(1.37, 1.91, 16.45)
(1.33, 1.91, 16.41)
(1.30, 1.91, 16.36)
(1.27, 1.92, 16.32)
(1.25, 1.92, 16.30)
(1.25, 1.93, 16.29)
(1.26, 1.94, 16.29)
(1.28, 1.95, 16.27)
(1.28, 1.96, 16.26)
(1.30, 1.96, 16.23)
(1.30, 1.95, 16.21)
(1.30, 1.95, 16.20)
(1.30, 1.94, 16.18)
(1.30, 1.94, 16.17)
(1.30, 1.94, 16.15)
(1.29, 1.94, 16.13)
(1.27, 1.93, 16.11)
(1.24, 1.92, 16.09)
(1.20, 1.90, 16.06)
(1.15, 1.89, 16.03)
(1.08, 1.88, 16.00)
(0.98, 1.86, 15.95)
(0.89, 1.84, 15.91)
(0.81, 1.84, 15.88)
(0.75, 1.84, 15.87)
(0.70, 1.84, 15.86)
(0.66, 1.85, 15.85)
(0.63, 1.85, 15.84)
(0.62, 1.86, 15.82)
(0.60, 1.86, 15.79)
(0.60, 1.86, 15.74)
(0.59, 1.87, 15.67)
(0.59, 1.88, 15.60)
(0.59, 1.88, 15.54)
(0.58, 1.88, 15.50)
(0.58, 1.87, 15.46)
(0.57, 1.87, 15.43)
(0.57, 1.87, 15.40)
(0.57, 1.87, 15.37)
(0.56, 1.87, 15.35)
(0.55, 1.87, 15.33)
(0.55, 1.87, 15.32)
(0.53, 1.88, 15.32)
(0.50, 1.89, 15.34)
(0.47, 1.90, 15.37)
(0.42, 1.90, 15.41)
(0.36, 1.89, 15.45)
(0.28, 1.89, 15.51)
(0.18, 1.89, 15.58)
(0.09, 1.89, 15.64)
(0.01, 1.88, 15.69)
(-0.05, 1.86, 15.72)
(-0.12, 1.84, 15.74)
(-0.18, 1.83, 15.74)
(-0.24, 1.82, 15.72)
(-0.30, 1.81, 15.67)
(-0.36, 1.80, 15.61)
(-0.44, 1.80, 15.52)
(-0.52, 1.81, 15.44)
(-0.58, 1.80, 15.38)
(-0.62, 1.80, 15.36)
(-0.66, 1.80, 15.35)
(-0.69, 1.80, 15.34)
(-0.73, 1.79, 15.35)
(-0.77, 1.78, 15.36)
(-0.81, 1.78, 15.39)
(-0.85, 1.78, 15.42)
(-0.90, 1.79, 15.46)
(-0.95, 1.79, 15.50)
(-0.99, 1.80, 15.52)
(-1.02, 1.80, 15.54)
(-1.05, 1.80, 15.55)
(-1.08, 1.80, 15.57)
(-1.10, 1.80, 15.58)
(-1.11, 1.80, 15.58)
(-1.14, 1.80, 15.59)
(-1.15, 1.80, 15.60)
(-1.17, 1.80, 15.59)
(-1.18, 1.80, 15.59)
(-1.19, 1.80, 15.58)
(-1.18, 1.79, 15.56)
(-1.16, 1.79, 15.55)
(-1.13, 1.79, 15.53)
(-1.08, 1.80, 15.53)
(-1.03, 1.80, 15.53)
(-0.96, 1.81, 15.54)
(-0.91, 1.82, 15.56)
(-0.86, 1.83, 15.57)
(-0.83, 1.83, 15.59)
(-0.80, 1.84, 15.60)
(-0.79, 1.85, 15.62)
(-0.79, 1.85, 15.64)
(-0.80, 1.86, 15.65)
(-0.81, 1.86, 15.66)
(-0.81, 1.87, 15.66)
(-0.82, 1.86, 15.66)
(-0.82, 1.86, 15.65)
(-0.83, 1.86, 15.65)
(-0.82, 1.85, 15.64)
(-0.82, 1.85, 15.64)
(-0.82, 1.85, 15.63)
(-0.83, 1.84, 15.63)
(-0.83, 1.84, 15.63)
(-0.84, 1.83, 15.64)
(-0.86, 1.82, 15.65)
(-0.88, 1.81, 15.66)
(-0.88, 1.80, 15.67)
(-0.86, 1.79, 15.69)
(-0.83, 1.79, 15.69)
(-0.80, 1.79, 15.70)
(-0.77, 1.79, 15.69)
(-0.75, 1.79, 15.69)
(-0.73, 1.79, 15.69)
(-0.73, 1.80, 15.69)
(-0.73, 1.81, 15.71)
(-0.73, 1.82, 15.73)
(-0.74, 1.82, 15.75)
(-0.75, 1.82, 15.77)
(-0.76, 1.82, 15.78)
(-0.78, 1.82, 15.79)
(-0.79, 1.82, 15.79)
(-0.80, 1.82, 15.79)
(-0.81, 1.82, 15.79)
(-0.81, 1.82, 15.79)
(-0.81, 1.82, 15.79)
(-0.81, 1.82, 15.78)
(-0.81, 1.82, 15.78)
(-0.81, 1.82, 15.78)
(-0.80, 1.83, 15.78)
(-0.79, 1.83, 15.77)
(-0.79, 1.83, 15.77)
(-0.78, 1.84, 15.75)
(-0.78, 1.84, 15.72)
(-0.76, 1.84, 15.69)
(-0.72, 1.85, 15.65)
(-0.66, 1.85, 15.63)
(-0.60, 1.86, 15.65)
(-0.56, 1.86, 15.67)
(-0.54, 1.86, 15.70)
(-0.51, 1.86, 15.73)
(-0.49, 1.87, 15.77)
(-0.47, 1.87, 15.79)
(-0.45, 1.88, 15.81)
(-0.43, 1.88, 15.83)
(-0.42, 1.88, 15.85)
(-0.40, 1.87, 15.88)
(-0.39, 1.86, 15.91)
(-0.39, 1.84, 15.92)
(-0.39, 1.83, 15.92)
(-0.39, 1.82, 15.89)
(-0.39, 1.82, 15.88)
(-0.40, 1.80, 15.85)
(-0.39, 1.76, 15.81)
(-0.38, 1.74, 15.77)
(-0.33, 1.71, 15.74)
(-0.27, 1.70, 15.73)
(-0.20, 1.70, 15.72)
(-0.10, 1.71, 15.71)
(0.01, 1.74, 15.73)
(0.10, 1.77, 15.77)
(0.18, 1.79, 15.79)
(0.24, 1.80, 15.81)
(0.28, 1.82, 15.81)
(0.33, 1.83, 15.78)
(0.38, 1.83, 15.74)
(0.44, 1.84, 15.68)
(0.51, 1.86, 15.61)
(0.58, 1.88, 15.55)
(0.64, 1.88, 15.51)
(0.73, 1.89, 15.50)
(0.77, 1.90, 15.54)
(0.84, 1.90, 15.61)
(0.91, 1.90, 15.68)
(1.01, 1.90, 15.76)
(1.10, 1.90, 15.82)
(1.19, 1.90, 15.87)
(1.25, 1.89, 15.90)
(1.30, 1.88, 15.92)
(1.33, 1.87, 15.94)
(1.35, 1.87, 15.96)
(1.34, 1.88, 15.97)
(1.30, 1.89, 15.98)
(1.24, 1.90, 15.99)
(1.16, 1.91, 16.00)
(1.05, 1.92, 16.01)
(0.94, 1.92, 16.01)
(0.84, 1.92, 16.02)
(0.74, 1.91, 16.02)
(0.65, 1.90, 16.02)
(0.58, 1.89, 16.02)
(0.53, 1.89, 16.02)
(0.48, 1.91, 16.00)
(0.44, 1.91, 15.98)
(0.42, 1.91, 15.93)
(0.40, 1.92, 15.87)
(0.39, 1.92, 15.81)
(0.37, 1.92, 15.75)
(0.35, 1.92, 15.70)
(0.33, 1.92, 15.66)
(0.30, 1.92, 15.63)
(0.26, 1.92, 15.61)
(0.20, 1.92, 15.61)
(0.13, 1.91, 15.61)
(0.04, 1.90, 15.63)
(-0.06, 1.91, 15.66)
(-0.15, 1.93, 15.69)
(-0.23, 1.94, 15.71)
(-0.30, 1.95, 15.73)
(-0.36, 1.95, 15.73)
(-0.42, 1.94, 15.72)
(-0.47, 1.93, 15.69)
(-0.52, 1.92, 15.65)
(-0.57, 1.91, 15.60)
(-0.63, 1.90, 15.54)
(-0.68, 1.90, 15.47)
(-0.73, 1.89, 15.41)
(-0.76, 1.89, 15.38)
(-0.78, 1.88, 15.36)
(-0.79, 1.87, 15.33)
(-0.78, 1.86, 15.30)
(-0.74, 1.85, 15.26)
(-0.68, 1.85, 15.26)
(-0.63, 1.85, 15.29)
(-0.60, 1.85, 15.34)
(-0.57, 1.85, 15.39)
(-0.55, 1.85, 15.42)
(-0.53, 1.85, 15.45)
(-0.50, 1.86, 15.47)
(-0.48, 1.86, 15.48)
(-0.46, 1.86, 15.47)
(-0.42, 1.86, 15.45)
(-0.37, 1.86, 15.41)
(-0.31, 1.86, 15.36)
(-0.24, 1.86, 15.30)
(-0.17, 1.86, 15.23)
(-0.10, 1.86, 15.17)
(-0.06, 1.86, 15.14)
(-0.04, 1.86, 15.11)
(-0.02, 1.86, 15.10)
(-0.01, 1.86, 15.08)
(0.00, 1.86, 15.07)
(0.00, 1.85, 15.07)
(-0.01, 1.85, 15.08)
(-0.02, 1.86, 15.09)
(-0.03, 1.87, 15.11)
(-0.05, 1.87, 15.13)
(-0.06, 1.87, 15.14)
(-0.08, 1.87, 15.15)
(-0.08, 1.87, 15.16)
(-0.07, 1.87, 15.17)
(-0.04, 1.87, 15.16)
