(-0.80, 1.04, 15.00)
(-0.78, 1.08, 15.00)
(-0.76, 1.13, 15.01)
(-0.73, 1.16, 15.01)
(-0.71, 1.19, 15.02)
(-0.68, 1.21, 15.02)
(-0.66, 1.23, 15.03)
(-0.65, 1.25, 15.03)
(-0.63, 1.26, 15.03)
(-0.62, 1.28, 15.03)
(-0.61, 1.29, 15.03)
(-0.60, 1.31, 15.03)
(-0.59, 1.34, 15.03)
(-0.58, 1.37, 15.04)
(-0.56, 1.39, 15.05)
(-0.55, 1.41, 15.06)
(-0.55, 1.43, 15.07)
(-0.54, 1.45, 15.08)
(-0.54, 1.46, 15.09)
(-0.53, 1.47, 15.08)
(-0.51, 1.48, 15.08)
(-0.50, 1.49, 15.07)
(-0.49, 1.50, 15.07)
(-0.49, 1.50, 15.07)
(-0.49, 1.51, 15.07)
(-0.49, 1.52, 15.07)
(-0.49, 1.52, 15.08)
(-0.48, 1.51, 15.08)
(-0.47, 1.49, 15.07)
(-0.44, 1.46, 15.06)
(-0.42, 1.45, 15.06)
(-0.40, 1.45, 15.06)
(-0.39, 1.45, 15.06)
(-0.38, 1.45, 15.07)
(-0.37, 1.46, 15.09)
(-0.37, 1.47, 15.11)
(-0.37, 1.48, 15.13)
(-0.37, 1.49, 15.14)
(-0.38, 1.50, 15.14)
(-0.39, 1.52, 15.15)
(-0.41, 1.54, 15.15)
(-0.43, 1.55, 15.15)
(-0.44, 1.56, 15.16)
(-0.45, 1.57, 15.16)
(-0.46, 1.57, 15.16)
(-0.46, 1.57, 15.16)
(-0.46, 1.57, 15.16)
(-0.46, 1.57, 15.16)
(-0.46, 1.57, 15.15)
(-0.47, 1.57, 15.15)
(-0.47, 1.57, 15.15)
(-0.47, 1.57, 15.15)
(-0.47, 1.57, 15.16)
(-0.47, 1.57, 15.16)
(-0.47, 1.57, 15.16)
(-0.47, 1.56, 15.16)
(-0.48, 1.55, 15.16)
(-0.48, 1.54, 15.16)
(-0.49, 1.54, 15.16)
(-0.49, 1.54, 15.16)
(-0.50, 1.54, 15.16)
(-0.50, 1.54, 15.16)
(-0.50, 1.54, 15.16)
(-0.50, 1.54, 15.16)
(-0.50, 1.54, 15.16)
(-0.50, 1.54, 15.16)
(-0.48, 1.54, 15.15)
(-0.46, 1.53, 15.15)
(-0.44, 1.53, 15.15)
(-0.43, 1.53, 15.15)
(-0.42, 1.52, 15.15)
(-0.42, 1.52, 15.15)
(-0.42, 1.52, 15.15)
(-0.42, 1.52, 15.15)
(-0.42, 1.52, 15.15)
(-0.43, 1.53, 15.15)
(-0.45, 1.54, 15.15)
(-0.46, 1.54, 15.15)
(-0.46, 1.56, 15.15)
(-0.46, 1.57, 15.15)
(-0.45, 1.58, 15.16)
(-0.45, 1.58, 15.16)
(-0.45, 1.58, 15.16)
(-0.45, 1.58, 15.16)
(-0.45, 1.58, 15.15)
(-0.45, 1.58, 15.15)
(-0.44, 1.58, 15.15)
(-0.44, 1.58, 15.16)
(-0.44, 1.58, 15.16)
(-0.44, 1.58, 15.16)
(-0.45, 1.58, 15.16)
(-0.45, 1.57, 15.16)
(-0.45, 1.57, 15.17)
(-0.46, 1.56, 15.17)
(-0.46, 1.56, 15.17)
(-0.46, 1.56, 15.18)
(-0.46, 1.56, 15.18)
(-0.46, 1.56, 15.18)
(-0.46, 1.56, 15.18)
(-0.47, 1.56, 15.18)
(-0.47, 1.56, 15.18)
(-0.47, 1.56, 15.19)
(-0.47, 1.56, 15.19)
(-0.47, 1.56, 15.19)
(-0.47, 1.56, 15.18)
(-0.47, 1.56, 15.18)
(-0.47, 1.56, 15.18)
(-0.47, 1.56, 15.18)
(-0.47, 1.56, 15.18)
(-0.47, 1.56, 15.18)
(-0.47, 1.56, 15.18)
(-0.48, 1.56, 15.18)
(-0.48, 1.56, 15.18)
(-0.48, 1.56, 15.18)
(-0.48, 1.56, 15.18)
(-0.48, 1.56, 15.18)
(-0.48, 1.56, 15.18)
(-0.48, 1.56, 15.18)
(-0.48, 1.56, 15.18)
(-0.48, 1.56, 15.18)
(-0.48, 1.56, 15.18)
(-0.48, 1.56, 15.18)
(-0.48, 1.56, 15.18)
(-0.48, 1.56, 15.18)
(-0.48, 1.56, 15.18)
(-0.48, 1.56, 15.18)
(-0.47, 1.56, 15.18)
(-0.47, 1.56, 15.18)
(-0.47, 1.56, 15.18)
(-0.47, 1.56, 15.18)
(-0.47, 1.56, 15.18)
(-0.47, 1.56, 15.18)
(-0.47, 1.55, 15.18)
(-0.47, 1.55, 15.18)
(-0.47, 1.55, 15.18)
(-0.47, 1.55, 15.18)
(-0.47, 1.54, 15.18)
(-0.48, 1.54, 15.18)
(-0.48, 1.53, 15.17)
(-0.48, 1.53, 15.17)
(-0.48, 1.53, 15.17)
(-0.48, 1.52, 15.17)
(-0.49, 1.52, 15.16)
(-0.49, 1.51, 15.16)
(-0.49, 1.51, 15.16)
(-0.49, 1.51, 15.16)
(-0.49, 1.51, 15.16)
(-0.49, 1.51, 15.15)
(-0.49, 1.51, 15.15)
(-0.50, 1.52, 15.15)
(-0.50, 1.52, 15.16)
(-0.50, 1.52, 15.16)
(-0.50, 1.52, 15.16)
(-0.50, 1.52, 15.16)
(-0.50, 1.52, 15.16)
(-0.50, 1.52, 15.16)
(-0.50, 1.52, 15.17)
(-0.50, 1.52, 15.17)
(-0.51, 1.53, 15.17)
(-0.53, 1.53, 15.18)
(-0.55, 1.52, 15.19)
(-0.57, 1.51, 15.20)
(-0.58, 1.51, 15.21)
(-0.59, 1.50, 15.21)
(-0.60, 1.50, 15.22)
(-0.60, 1.50, 15.22)
(-0.60, 1.49, 15.21)
(-0.60, 1.49, 15.20)
(-0.60, 1.50, 15.19)
(-0.60, 1.50, 15.18)
(-0.60, 1.50, 15.16)
(-0.62, 1.51, 15.15)
(-0.63, 1.52, 15.15)
(-0.65, 1.53, 15.15)
(-0.67, 1.53, 15.15)
(-0.68, 1.53, 15.14)
(-0.69, 1.53, 15.14)
(-0.69, 1.53, 15.14)
(-0.69, 1.52, 15.13)
(-0.69, 1.51, 15.12)
(-0.68, 1.51, 15.12)
(-0.68, 1.50, 15.11)
(-0.67, 1.50, 15.09)
(-0.64, 1.50, 15.07)
(-0.61, 1.50, 15.05)
(-0.58, 1.49, 15.04)
(-0.57, 1.49, 15.04)
(-0.57, 1.48, 15.04)
(-0.57, 1.48, 15.04)
(-0.56, 1.48, 15.04)
(-0.54, 1.47, 15.03)
(-0.54, 1.46, 15.02)
(-0.54, 1.46, 14.99)
(-0.54, 1.45, 14.95)
(-0.54, 1.45, 14.91)
(-0.54, 1.44, 14.86)
(-0.57, 1.44, 14.79)
(-0.60, 1.42, 14.73)
(-0.62, 1.40, 14.66)
(-0.64, 1.36, 14.59)
(-0.66, 1.32, 14.52)
(-0.67, 1.28, 14.45)
(-0.68, 1.25, 14.40)
(-0.69, 1.22, 14.37)
(-0.69, 1.20, 14.35)
(-0.70, 1.19, 14.35)
(-0.70, 1.18, 14.34)
(-0.70, 1.18, 14.34)
(-0.70, 1.18, 14.34)
(-0.71, 1.18, 14.35)
(-0.71, 1.18, 14.35)
(-0.71, 1.18, 14.35)
(-0.71, 1.18, 14.35)
(-0.71, 1.19, 14.36)
(-0.70, 1.19, 14.36)
(-0.70, 1.20, 14.36)
(-0.69, 1.22, 14.37)
(-0.67, 1.24, 14.39)
(-0.64, 1.26, 14.41)
(-0.60, 1.29, 14.43)
(-0.54, 1.33, 14.46)
(-0.47, 1.37, 14.50)
(-0.38, 1.40, 14.56)
(-0.33, 1.43, 14.61)
(-0.28, 1.44, 14.63)
(-0.25, 1.44, 14.63)
(-0.22, 1.43, 14.61)
(-0.20, 1.42, 14.56)
(-0.19, 1.42, 14.51)
(-0.16, 1.42, 14.45)
(-0.13, 1.40, 14.41)
(-0.09, 1.39, 14.36)
(-0.04, 1.36, 14.33)
(0.01, 1.34, 14.30)
(0.08, 1.31, 14.27)
(0.16, 1.29, 14.24)
(0.21, 1.29, 14.22)
(0.25, 1.28, 14.20)
(0.27, 1.27, 14.17)
(0.29, 1.25, 14.14)
(0.31, 1.25, 14.12)
(0.33, 1.25, 14.10)
(0.35, 1.25, 14.09)
(0.36, 1.26, 14.08)
(0.38, 1.27, 14.08)
(0.42, 1.28, 14.10)
(0.46, 1.28, 14.13)
(0.51, 1.29, 14.18)
(0.58, 1.30, 14.23)
(0.65, 1.30, 14.28)
(0.73, 1.30, 14.32)
(0.82, 1.29, 14.36)
(0.89, 1.28, 14.40)
(0.94, 1.27, 14.42)
(1.00, 1.26, 14.44)
(1.05, 1.24, 14.44)
(1.09, 1.21, 14.44)
(1.13, 1.18, 14.43)
(1.16, 1.16, 14.41)
(1.18, 1.15, 14.40)
(1.19, 1.14, 14.39)
(1.20, 1.13, 14.38)
(1.19, 1.13, 14.38)
(1.19, 1.14, 14.37)
(1.18, 1.14, 14.37)
(1.18, 1.15, 14.38)
(1.17, 1.17, 14.39)
(1.15, 1.19, 14.40)
(1.13, 1.23, 14.42)
(1.10, 1.27, 14.43)
(1.07, 1.30, 14.45)
(1.05, 1.34, 14.49)
(1.02, 1.38, 14.53)
(0.98, 1.41, 14.56)
(0.94, 1.44, 14.58)
(0.90, 1.47, 14.60)
(0.86, 1.49, 14.60)
(0.81, 1.48, 14.56)
(0.76, 1.48, 14.54)
(0.71, 1.47, 14.53)
(0.66, 1.47, 14.53)
(0.60, 1.47, 14.53)
(0.56, 1.47, 14.54)
(0.52, 1.48, 14.55)
(0.49, 1.48, 14.55)
(0.46, 1.48, 14.55)
(0.42, 1.49, 14.56)
(0.39, 1.49, 14.58)
(0.37, 1.49, 14.58)
(0.35, 1.49, 14.59)
(0.34, 1.50, 14.60)
(0.34, 1.49, 14.60)
(0.33, 1.49, 14.61)
(0.32, 1.49, 14.61)
(0.31, 1.50, 14.62)
(0.30, 1.50, 14.64)
(0.27, 1.51, 14.65)
(0.23, 1.51, 14.67)
(0.19, 1.51, 14.70)
(0.14, 1.51, 14.75)
(0.09, 1.51, 14.79)
(0.04, 1.52, 14.84)
(0.01, 1.53, 14.88)
(-0.02, 1.54, 14.92)
(-0.05, 1.53, 14.95)
(-0.09, 1.53, 14.96)
(-0.15, 1.51, 14.96)
(-0.22, 1.52, 14.95)
(-0.30, 1.53, 14.95)
(-0.37, 1.53, 14.97)
(-0.46, 1.52, 14.98)
(-0.55, 1.51, 14.98)
(-0.61, 1.49, 14.98)
(-0.64, 1.49, 15.00)
(-0.67, 1.48, 15.03)
(-0.70, 1.48, 15.06)
(-0.75, 1.48, 15.09)
(-0.79, 1.48, 15.10)
(-0.83, 1.48, 15.11)
(-0.86, 1.47, 15.11)
(-0.88, 1.48, 15.11)
(-0.89, 1.49, 15.13)
(-0.88, 1.49, 15.17)
(-0.87, 1.50, 15.21)
(-0.84, 1.50, 15.25)
(-0.79, 1.49, 15.29)
(-0.75, 1.49, 15.33)
(-0.70, 1.49, 15.38)
(-0.65, 1.49, 15.43)
(-0.59, 1.49, 15.50)
(-0.52, 1.50, 15.58)
(-0.45, 1.51, 15.65)
(-0.41, 1.52, 15.72)
(-0.37, 1.53, 15.78)
(-0.33, 1.53, 15.85)
(-0.30, 1.52, 15.91)
(-0.28, 1.51, 15.97)
(-0.27, 1.52, 16.04)
(-0.24, 1.54, 16.12)
(-0.20, 1.54, 16.17)
(-0.16, 1.55, 16.21)
(-0.11, 1.54, 16.25)
(-0.04, 1.53, 16.28)
(0.05, 1.52, 16.31)
(0.15, 1.53, 16.34)
(0.23, 1.55, 16.36)
(0.30, 1.55, 16.39)
(0.35, 1.56, 16.43)
(0.39, 1.55, 16.48)
(0.42, 1.55, 16.53)
(0.45, 1.55, 16.57)
(0.48, 1.56, 16.61)
(0.53, 1.57, 16.64)
(0.58, 1.57, 16.66)
(0.65, 1.56, 16.68)
(0.73, 1.55, 16.70)
(0.83, 1.55, 16.71)
(0.95, 1.56, 16.73)
(1.05, 1.58, 16.75)
(1.12, 1.58, 16.76)
(1.17, 1.58, 16.77)
(1.20, 1.58, 16.77)
(1.22, 1.58, 16.78)
(1.21, 1.58, 16.78)
(1.20, 1.57, 16.77)
(1.17, 1.57, 16.77)
(1.13, 1.56, 16.76)
(1.11, 1.55, 16.75)
(1.09, 1.55, 16.74)
(1.08, 1.55, 16.73)
(1.07, 1.55, 16.72)
(1.06, 1.55, 16.72)
(1.06, 1.55, 16.72)
(1.08, 1.56, 16.72)
(1.11, 1.57, 16.71)
(1.13, 1.57, 16.70)
(1.14, 1.56, 16.69)
(1.15, 1.56, 16.69)
(1.15, 1.56, 16.69)
(1.16, 1.56, 16.69)
(1.16, 1.56, 16.69)
(1.16, 1.55, 16.69)
(1.16, 1.55, 16.69)
(1.16, 1.55, 16.69)
(1.16, 1.55, 16.69)
(1.15, 1.55, 16.69)
(1.15, 1.55, 16.69)
(1.14, 1.56, 16.69)
(1.10, 1.56, 16.69)
(1.04, 1.55, 16.68)
(1.00, 1.54, 16.66)
(0.97, 1.54, 16.64)
(0.96, 1.54, 16.63)
(0.95, 1.54, 16.62)
(0.94, 1.55, 16.60)
(0.94, 1.54, 16.57)
(0.95, 1.54, 16.54)
(0.97, 1.54, 16.51)
(0.98, 1.53, 16.50)
(0.98, 1.53, 16.50)
(0.99, 1.53, 16.50)
(0.99, 1.53, 16.50)
(0.99, 1.53, 16.50)
(0.99, 1.53, 16.50)
(0.99, 1.53, 16.50)
(0.99, 1.53, 16.50)
(0.99, 1.53, 16.50)
