(0.72, 1.76, 15.56)
(0.73, 1.76, 15.55)
(0.73, 1.76, 15.54)
(0.72, 1.76, 15.53)
(0.72, 1.75, 15.53)
(0.70, 1.75, 15.53)
(0.68, 1.72, 15.53)
(0.66, 1.70, 15.53)
(0.65, 1.68, 15.54)
(0.65, 1.67, 15.55)
(0.64, 1.66, 15.55)
(0.63, 1.65, 15.56)
(0.63, 1.65, 15.56)
(0.62, 1.65, 15.56)
(0.63, 1.64, 15.55)
(0.63, 1.65, 15.54)
(0.63, 1.65, 15.53)
(0.63, 1.65, 15.53)
(0.64, 1.64, 15.52)
(0.64, 1.65, 15.51)
(0.64, 1.65, 15.51)
(0.64, 1.65, 15.50)
(0.64, 1.65, 15.50)
(0.64, 1.65, 15.50)
(0.64, 1.65, 15.50)
(0.64, 1.65, 15.50)
(0.64, 1.65, 15.50)
(0.64, 1.65, 15.50)
(0.64, 1.67, 15.49)
(0.64, 1.67, 15.49)
(0.64, 1.67, 15.48)
(0.64, 1.67, 15.47)
(0.63, 1.66, 15.48)
(0.62, 1.66, 15.48)
(0.61, 1.66, 15.49)
(0.61, 1.66, 15.48)
(0.61, 1.66, 15.48)
(0.61, 1.66, 15.48)
(0.61, 1.66, 15.49)
(0.60, 1.67, 15.49)
(0.60, 1.69, 15.48)
(0.61, 1.69, 15.47)
(0.62, 1.68, 15.44)
(0.62, 1.69, 15.41)
(0.63, 1.69, 15.37)
(0.63, 1.70, 15.31)
(0.63, 1.69, 15.24)
(0.63, 1.69, 15.17)
(0.64, 1.69, 15.10)
(0.66, 1.68, 15.04)
(0.67, 1.67, 14.98)
(0.70, 1.65, 14.92)
(0.73, 1.63, 14.86)
(0.76, 1.62, 14.80)
(0.78, 1.63, 14.75)
(0.81, 1.63, 14.70)
(0.83, 1.63, 14.66)
(0.84, 1.63, 14.64)
(0.82, 1.62, 14.64)
(0.81, 1.61, 14.65)
(0.77, 1.61, 14.67)
(0.75, 1.61, 14.69)
(0.73, 1.61, 14.71)
(0.71, 1.61, 14.71)
(0.69, 1.61, 14.70)
(0.68, 1.61, 14.69)
(0.66, 1.62, 14.67)
(0.65, 1.62, 14.65)
(0.65, 1.62, 14.63)
(0.65, 1.62, 14.60)
(0.66, 1.62, 14.55)
(0.67, 1.62, 14.50)
(0.67, 1.61, 14.44)
(0.68, 1.61, 14.39)
(0.68, 1.62, 14.34)
(0.68, 1.62, 14.30)
(0.67, 1.63, 14.26)
(0.66, 1.64, 14.23)
(0.65, 1.63, 14.20)
(0.63, 1.63, 14.18)
(0.62, 1.63, 14.16)
(0.60, 1.63, 14.15)
(0.58, 1.63, 14.14)
(0.56, 1.63, 14.13)
(0.55, 1.63, 14.11)
(0.54, 1.62, 14.08)
(0.54, 1.62, 14.04)
(0.54, 1.62, 14.01)
(0.54, 1.62, 13.97)
(0.53, 1.62, 13.94)
(0.53, 1.63, 13.91)
(0.52, 1.63, 13.89)
(0.51, 1.63, 13.88)
(0.50, 1.64, 13.86)
(0.50, 1.64, 13.84)
(0.49, 1.64, 13.83)
(0.49, 1.65, 13.82)
(0.48, 1.65, 13.82)
(0.47, 1.66, 13.82)
(0.47, 1.66, 13.82)
(0.47, 1.66, 13.83)
(0.46, 1.67, 13.84)
(0.46, 1.68, 13.86)
(0.45, 1.69, 13.88)
(0.45, 1.70, 13.89)
(0.45, 1.70, 13.90)
(0.45, 1.70, 13.89)
(0.45, 1.71, 13.89)
(0.45, 1.71, 13.89)
(0.45, 1.71, 13.89)
(0.46, 1.72, 13.89)
(0.46, 1.73, 13.89)
(0.46, 1.74, 13.90)
(0.47, 1.74, 13.90)
(0.47, 1.75, 13.91)
(0.48, 1.75, 13.91)
(0.48, 1.76, 13.92)
(0.49, 1.76, 13.93)
(0.49, 1.76, 13.94)
(0.50, 1.76, 13.95)
(0.50, 1.76, 13.95)
(0.50, 1.76, 13.96)
(0.50, 1.76, 13.97)
(0.50, 1.76, 13.98)
(0.50, 1.76, 13.98)
(0.50, 1.76, 13.98)
(0.50, 1.76, 13.99)
(0.50, 1.76, 13.99)
(0.50, 1.76, 13.99)
(0.50, 1.76, 13.99)
(0.50, 1.76, 13.99)
(0.51, 1.76, 13.99)
(0.51, 1.76, 14.00)
(0.51, 1.76, 14.00)
(0.52, 1.76, 14.00)
(0.53, 1.76, 14.02)
(0.55, 1.76, 14.04)
(0.58, 1.77, 14.06)
(0.59, 1.77, 14.07)
(0.60, 1.77, 14.07)
(0.59, 1.77, 14.07)
(0.59, 1.77, 14.06)
(0.58, 1.77, 14.06)
(0.59, 1.78, 14.04)
(0.59, 1.77, 14.03)
(0.59, 1.77, 14.04)
(0.58, 1.76, 14.05)
(0.58, 1.77, 14.05)
(0.58, 1.77, 14.05)
(0.59, 1.77, 14.05)
(0.60, 1.77, 14.05)
(0.60, 1.77, 14.06)
(0.61, 1.77, 14.06)
(0.62, 1.77, 14.06)
(0.62, 1.76, 14.05)
(0.63, 1.77, 14.04)
(0.64, 1.77, 14.03)
(0.64, 1.76, 14.00)
(0.64, 1.76, 13.99)
(0.63, 1.76, 13.97)
(0.63, 1.76, 13.97)
(0.62, 1.76, 13.97)
(0.62, 1.76, 13.96)
(0.61, 1.76, 13.96)
(0.61, 1.76, 13.96)
(0.60, 1.76, 13.96)
(0.60, 1.76, 13.95)
(0.59, 1.76, 13.95)
(0.59, 1.76, 13.94)
(0.57, 1.76, 13.94)
(0.55, 1.76, 13.95)
(0.54, 1.77, 13.97)
(0.54, 1.76, 14.00)
(0.55, 1.76, 14.04)
(0.55, 1.76, 14.06)
(0.55, 1.76, 14.08)
(0.55, 1.76, 14.09)
(0.54, 1.75, 14.09)
(0.53, 1.75, 14.08)
(0.52, 1.74, 14.08)
(0.51, 1.74, 14.09)
(0.49, 1.74, 14.09)
(0.48, 1.73, 14.09)
(0.47, 1.73, 14.10)
(0.46, 1.73, 14.11)
(0.45, 1.73, 14.12)
(0.44, 1.73, 14.15)
(0.44, 1.72, 14.18)
(0.44, 1.72, 14.21)
(0.45, 1.71, 14.24)
(0.47, 1.70, 14.27)
(0.47, 1.68, 14.28)
(0.48, 1.66, 14.29)
(0.47, 1.64, 14.30)
(0.47, 1.63, 14.30)
(0.46, 1.62, 14.30)
(0.46, 1.62, 14.30)
(0.47, 1.62, 14.31)
(0.49, 1.63, 14.33)
(0.53, 1.68, 14.36)
(0.55, 1.70, 14.38)
(0.58, 1.72, 14.41)
(0.61, 1.72, 14.44)
(0.62, 1.73, 14.49)
(0.64, 1.73, 14.53)
(0.65, 1.74, 14.58)
(0.66, 1.73, 14.64)
(0.68, 1.74, 14.71)
(0.70, 1.74, 14.78)
(0.72, 1.73, 14.85)
(0.75, 1.72, 14.91)
(0.80, 1.70, 14.97)
(0.84, 1.70, 15.02)
(0.88, 1.71, 15.06)
(0.92, 1.70, 15.11)
(0.96, 1.70, 15.16)
(0.98, 1.70, 15.22)
(1.01, 1.70, 15.29)
(1.02, 1.69, 15.37)
(1.03, 1.69, 15.44)
(1.04, 1.70, 15.52)
(1.05, 1.71, 15.59)
(1.07, 1.70, 15.63)
(1.09, 1.70, 15.65)
(1.11, 1.69, 15.67)
(1.13, 1.67, 15.68)
(1.17, 1.66, 15.70)
(1.20, 1.65, 15.72)
(1.23, 1.65, 15.75)
(1.26, 1.65, 15.78)
(1.29, 1.66, 15.81)
(1.32, 1.66, 15.85)
(1.35, 1.66, 15.90)
(1.39, 1.67, 15.94)
(1.42, 1.67, 16.00)
(1.45, 1.68, 16.05)
(1.47, 1.69, 16.09)
(1.49, 1.70, 16.12)
(1.51, 1.71, 16.14)
(1.51, 1.71, 16.16)
(1.51, 1.71, 16.17)
(1.51, 1.71, 16.17)
(1.51, 1.71, 16.17)
(1.50, 1.70, 16.17)
(1.49, 1.69, 16.18)
(1.47, 1.68, 16.19)
(1.45, 1.67, 16.19)
(1.42, 1.67, 16.16)
(1.40, 1.66, 16.15)
(1.38, 1.66, 16.14)
(1.38, 1.67, 16.14)
(1.38, 1.67, 16.14)
(1.38, 1.67, 16.13)
(1.38, 1.68, 16.13)
(1.39, 1.68, 16.12)
(1.40, 1.69, 16.12)
(1.40, 1.71, 16.13)
(1.42, 1.71, 16.13)
(1.43, 1.72, 16.13)
(1.45, 1.73, 16.13)
(1.46, 1.73, 16.12)
(1.47, 1.72, 16.12)
(1.47, 1.73, 16.12)
(1.47, 1.73, 16.12)
(1.47, 1.73, 16.12)
(1.46, 1.73, 16.12)
(1.45, 1.73, 16.12)
(1.45, 1.73, 16.12)
(1.44, 1.73, 16.11)
(1.44, 1.73, 16.11)
(1.43, 1.73, 16.11)
(1.43, 1.73, 16.11)
(1.43, 1.73, 16.12)
(1.42, 1.73, 16.12)
(1.42, 1.73, 16.13)
(1.42, 1.73, 16.14)
(1.42, 1.74, 16.14)
(1.41, 1.74, 16.14)
(1.40, 1.74, 16.14)
(1.40, 1.74, 16.14)
(1.39, 1.74, 16.14)
(1.39, 1.73, 16.14)
(1.39, 1.73, 16.14)
(1.39, 1.73, 16.14)
(1.39, 1.75, 16.16)
(1.35, 1.77, 16.17)
(1.28, 1.77, 16.14)
(1.25, 1.77, 16.05)
(1.24, 1.76, 15.96)
(1.24, 1.75, 15.90)
(1.24, 1.75, 15.85)
(1.24, 1.76, 15.83)
(1.23, 1.76, 15.82)
(1.22, 1.76, 15.81)
(1.21, 1.77, 15.80)
(1.20, 1.77, 15.80)
(1.19, 1.77, 15.79)
(1.19, 1.77, 15.78)
(1.18, 1.77, 15.77)
(1.16, 1.77, 15.75)
(1.14, 1.77, 15.73)
(1.13, 1.76, 15.72)
(1.11, 1.76, 15.71)
(1.10, 1.76, 15.72)
(1.10, 1.76, 15.72)
(1.10, 1.76, 15.73)
(1.10, 1.76, 15.74)
(1.11, 1.76, 15.75)
(1.11, 1.76, 15.76)
(1.11, 1.76, 15.76)
(1.12, 1.76, 15.77)
(1.12, 1.76, 15.78)
(1.11, 1.76, 15.78)
(1.11, 1.76, 15.79)
(1.10, 1.76, 15.79)
(1.11, 1.76, 15.80)
(1.10, 1.76, 15.80)
(1.11, 1.76, 15.80)
(1.10, 1.76, 15.81)
(1.10, 1.76, 15.81)
(1.11, 1.76, 15.82)
(1.11, 1.77, 15.82)
(1.11, 1.77, 15.83)
(1.11, 1.76, 15.85)
(1.10, 1.74, 15.89)
(1.08, 1.71, 15.92)
(1.08, 1.67, 15.92)
(1.08, 1.64, 15.92)
(1.09, 1.61, 15.92)
(1.09, 1.59, 15.92)
(1.11, 1.59, 15.93)
(1.15, 1.59, 15.93)
(1.18, 1.59, 15.93)
(1.21, 1.59, 15.94)
(1.25, 1.59, 15.95)
(1.28, 1.59, 15.96)
(1.33, 1.59, 15.96)
(1.37, 1.58, 15.98)
(1.40, 1.56, 16.00)
(1.44, 1.55, 16.05)
(1.47, 1.53, 16.10)
(1.51, 1.53, 16.16)
(1.54, 1.53, 16.22)
(1.57, 1.53, 16.26)
(1.59, 1.54, 16.30)
(1.61, 1.55, 16.31)
(1.61, 1.55, 16.31)
(1.62, 1.56, 16.31)
(1.62, 1.60, 16.30)
(1.61, 1.64, 16.27)
(1.58, 1.70, 16.24)
(1.54, 1.72, 16.23)
(1.51, 1.72, 16.22)
(1.49, 1.71, 16.21)
(1.47, 1.72, 16.21)
(1.46, 1.73, 16.20)
(1.44, 1.74, 16.20)
(1.43, 1.74, 16.19)
(1.42, 1.74, 16.19)
(1.41, 1.74, 16.18)
(1.40, 1.74, 16.17)
(1.39, 1.74, 16.16)
(1.39, 1.74, 16.16)
(1.39, 1.74, 16.16)
(1.39, 1.73, 16.16)
(1.40, 1.73, 16.16)
(1.40, 1.73, 16.16)
(1.40, 1.72, 16.16)
(1.40, 1.71, 16.16)
(1.40, 1.70, 16.16)
(1.40, 1.68, 16.15)
(1.40, 1.66, 16.14)
(1.42, 1.64, 16.14)
(1.43, 1.62, 16.14)
(1.45, 1.61, 16.14)
(1.46, 1.61, 16.14)
(1.46, 1.61, 16.14)
(1.47, 1.60, 16.14)
(1.47, 1.59, 16.14)
(1.47, 1.58, 16.14)
(1.48, 1.57, 16.15)
(1.49, 1.57, 16.15)
(1.49, 1.56, 16.15)
(1.49, 1.56, 16.15)
(1.49, 1.56, 16.15)
(1.49, 1.56, 16.15)
(1.49, 1.56, 16.16)
(1.49, 1.56, 16.16)
(1.50, 1.56, 16.16)
(1.50, 1.56, 16.16)
(1.51, 1.56, 16.17)
(1.52, 1.56, 16.16)
(1.53, 1.56, 16.15)
(1.54, 1.55, 16.12)
(1.56, 1.54, 16.07)
(1.59, 1.51, 16.00)
(1.63, 1.45, 15.94)
(1.66, 1.35, 15.86)
(1.67, 1.24, 15.81)
(1.67, 1.16, 15.77)
(1.67, 1.09, 15.74)
(1.66, 1.09, 15.73)
(1.65, 1.13, 15.73)
(1.64, 1.23, 15.75)
(1.63, 1.35, 15.78)
(1.60, 1.49, 15.83)
(1.54, 1.59, 15.88)
(1.50, 1.65, 15.92)
(1.46, 1.67, 15.94)
(1.43, 1.69, 15.97)
(1.41, 1.70, 15.98)
(1.39, 1.71, 15.98)
(1.37, 1.72, 15.98)
(1.36, 1.74, 15.98)
(1.35, 1.74, 15.99)
(1.35, 1.74, 15.99)
(1.36, 1.74, 15.99)
(1.36, 1.74, 15.99)
(1.36, 1.74, 15.98)
(1.36, 1.74, 15.98)
(1.36, 1.74, 15.98)
(1.37, 1.73, 15.98)
(1.38, 1.72, 15.98)
(1.38, 1.71, 15.98)
(1.39, 1.70, 15.98)
(1.41, 1.69, 15.99)
(1.44, 1.70, 16.02)
(1.47, 1.70, 16.06)
(1.51, 1.70, 16.10)
(1.56, 1.69, 16.13)
(1.59, 1.70, 16.14)
(1.62, 1.70, 16.13)
(1.64, 1.71, 16.11)
(1.66, 1.71, 16.08)
(1.69, 1.69, 16.05)
(1.72, 1.68, 16.04)
(1.74, 1.68, 16.03)
(1.76, 1.68, 16.03)
(1.78, 1.69, 16.04)
(1.81, 1.69, 16.04)
(1.83, 1.69, 16.04)
(1.85, 1.69, 16.04)
(1.87, 1.70, 16.05)
(1.88, 1.71, 16.05)
(1.89, 1.72, 16.05)
(1.90, 1.72, 16.05)
(1.90, 1.71, 16.06)
(1.90, 1.70, 16.06)
(1.90, 1.69, 16.07)
(1.89, 1.68, 16.07)
(1.89, 1.68, 16.07)
(1.88, 1.67, 16.08)
(1.87, 1.65, 16.09)
(1.86, 1.64, 16.09)
(1.85, 1.63, 16.09)
(1.85, 1.63, 16.09)
(1.85, 1.63, 16.08)
(1.85, 1.63, 16.08)
(1.85, 1.63, 16.08)
(1.85, 1.63, 16.07)
(1.84, 1.63, 16.07)
(1.84, 1.63, 16.07)
(1.84, 1.63, 16.06)
(1.83, 1.63, 16.05)
(1.82, 1.63, 16.05)
(1.81, 1.63, 16.04)
(1.80, 1.63, 16.03)
(1.80, 1.63, 16.02)
(1.79, 1.64, 16.02)
(1.79, 1.64, 16.02)
(1.79, 1.65, 16.02)
(1.78, 1.66, 16.02)
(1.78, 1.66, 16.02)
(1.77, 1.66, 16.02)
(1.77, 1.66, 16.02)
(1.77, 1.67, 16.03)
(1.77, 1.67, 16.04)
(1.77, 1.67, 16.04)
(1.77, 1.68, 16.05)
(1.77, 1.68, 16.05)
(1.78, 1.68, 16.05)
(1.78, 1.68, 16.05)
(1.78, 1.68, 16.05)
(1.78, 1.68, 16.05)
(1.78, 1.68, 16.05)
(1.78, 1.68, 16.05)
(1.78, 1.68, 16.04)
(1.78, 1.68, 16.04)
(1.79, 1.68, 16.04)
(1.79, 1.68, 16.05)
(1.79, 1.68, 16.05)
(1.79, 1.68, 16.05)
(1.79, 1.69, 16.05)
(1.79, 1.69, 16.05)
(1.79, 1.69, 16.06)
(1.80, 1.71, 16.06)
(1.80, 1.72, 16.06)
(1.80, 1.72, 16.07)
(1.80, 1.72, 16.07)
(1.80, 1.72, 16.07)
(1.81, 1.71, 16.08)
(1.81, 1.71, 16.08)
(1.81, 1.71, 16.09)
(1.81, 1.71, 16.09)
(1.81, 1.71, 16.09)
(1.81, 1.70, 16.09)
(1.80, 1.69, 16.09)
(1.80, 1.69, 16.08)
(1.79, 1.70, 16.06)
(1.79, 1.72, 16.04)
(1.80, 1.73, 16.03)
(1.80, 1.73, 16.03)
(1.81, 1.73, 16.02)
(1.81, 1.73, 16.02)
(1.81, 1.72, 16.02)
(1.80, 1.71, 16.02)
(1.80, 1.70, 16.02)
(1.80, 1.69, 16.02)
(1.80, 1.68, 16.02)
(1.80, 1.67, 16.02)
(1.81, 1.66, 16.02)
(1.81, 1.64, 16.02)
(1.81, 1.63, 16.02)
(1.81, 1.62, 16.02)
(1.81, 1.62, 16.02)
(1.81, 1.62, 16.03)
(1.81, 1.62, 16.03)
(1.81, 1.62, 16.03)
(1.81, 1.63, 16.04)
(1.82, 1.63, 16.04)
(1.84, 1.64, 16.05)
(1.86, 1.64, 16.05)
(1.88, 1.64, 16.05)
(1.91, 1.64, 16.05)
(1.93, 1.64, 16.05)
(1.94, 1.64, 16.04)
(1.95, 1.65, 16.03)
(1.95, 1.65, 16.03)
(1.96, 1.65, 16.02)
(1.96, 1.65, 16.02)
(1.95, 1.65, 16.02)
(1.95, 1.65, 16.02)
(1.93, 1.65, 16.02)
(1.91, 1.66, 16.02)
(1.89, 1.66, 16.01)
(1.86, 1.67, 16.00)
(1.84, 1.67, 16.00)
(1.82, 1.67, 16.00)
(1.80, 1.67, 16.00)
(1.78, 1.67, 16.00)
(1.76, 1.67, 16.00)
(1.75, 1.67, 16.00)
(1.74, 1.67, 15.99)
(1.73, 1.67, 15.99)
(1.72, 1.67, 15.99)
(1.72, 1.67, 15.99)
(1.72, 1.66, 15.98)
(1.72, 1.66, 15.98)
(1.72, 1.65, 15.98)
(1.71, 1.64, 15.97)
(1.70, 1.64, 15.96)
(1.69, 1.63, 15.95)
(1.68, 1.63, 15.94)
(1.66, 1.63, 15.90)
(1.63, 1.62, 15.85)
(1.61, 1.61, 15.78)
(1.57, 1.61, 15.70)
(1.54, 1.60, 15.60)
(1.51, 1.59, 15.53)
(1.50, 1.57, 15.47)
(1.48, 1.55, 15.43)
(1.46, 1.54, 15.40)
(1.44, 1.52, 15.37)
(1.44, 1.49, 15.35)
(1.43, 1.47, 15.33)
(1.43, 1.44, 15.32)
(1.42, 1.41, 15.31)
(1.42, 1.38, 15.29)
(1.43, 1.35, 15.27)
(1.45, 1.32, 15.24)
(1.46, 1.31, 15.22)
(1.48, 1.31, 15.21)
(1.49, 1.30, 15.21)
(1.51, 1.29, 15.19)
(1.52, 1.29, 15.19)
(1.54, 1.29, 15.19)
(1.55, 1.29, 15.19)
(1.56, 1.30, 15.18)
(1.57, 1.30, 15.18)
(1.57, 1.30, 15.18)
(1.58, 1.30, 15.17)
(1.58, 1.31, 15.16)
(1.58, 1.31, 15.16)
(1.59, 1.31, 15.16)
(1.59, 1.31, 15.16)
(1.60, 1.31, 15.17)
(1.60, 1.31, 15.17)
(1.59, 1.32, 15.17)
(1.58, 1.34, 15.17)
(1.56, 1.38, 15.19)
(1.55, 1.42, 15.20)
(1.53, 1.46, 15.22)
(1.52, 1.48, 15.24)
(1.51, 1.49, 15.25)
(1.49, 1.50, 15.25)
(1.47, 1.51, 15.26)
(1.44, 1.53, 15.28)
(1.40, 1.55, 15.31)
(1.37, 1.57, 15.35)
(1.35, 1.59, 15.41)
(1.33, 1.59, 15.45)
(1.31, 1.59, 15.47)
(1.28, 1.57, 15.49)
(1.25, 1.56, 15.50)
(1.23, 1.54, 15.51)
(1.21, 1.53, 15.50)
(1.20, 1.52, 15.49)
(1.20, 1.51, 15.47)
(1.19, 1.51, 15.43)
(1.19, 1.52, 15.38)
(1.18, 1.54, 15.33)
(1.17, 1.56, 15.27)
(1.16, 1.57, 15.23)
(1.17, 1.58, 15.17)
(1.18, 1.59, 15.12)
(1.20, 1.59, 15.06)
(1.23, 1.60, 15.00)
(1.26, 1.60, 14.93)
(1.28, 1.61, 14.89)
(1.29, 1.61, 14.84)
(1.30, 1.61, 14.79)
(1.31, 1.61, 14.73)
(1.32, 1.61, 14.67)
(1.34, 1.61, 14.62)
(1.36, 1.60, 14.57)
(1.38, 1.60, 14.54)
(1.40, 1.58, 14.51)
(1.41, 1.57, 14.50)
(1.43, 1.55, 14.48)
(1.43, 1.54, 14.46)
(1.44, 1.54, 14.45)
(1.44, 1.53, 14.44)
(1.44, 1.53, 14.43)
(1.44, 1.52, 14.42)
(1.44, 1.52, 14.42)
(1.43, 1.52, 14.42)
(1.43, 1.52, 14.42)
(1.43, 1.52, 14.42)
(1.42, 1.52, 14.42)
(1.42, 1.52, 14.42)
(1.41, 1.52, 14.42)
(1.41, 1.51, 14.43)
(1.41, 1.52, 14.43)
(1.41, 1.52, 14.45)
(1.41, 1.53, 14.47)
(1.41, 1.53, 14.49)
(1.40, 1.54, 14.53)
(1.39, 1.56, 14.58)
(1.38, 1.58, 14.64)
(1.36, 1.60, 14.71)
(1.35, 1.61, 14.78)
(1.35, 1.62, 14.84)
(1.34, 1.62, 14.89)
(1.33, 1.62, 14.94)
(1.32, 1.63, 15.00)
(1.31, 1.64, 15.05)
(1.30, 1.65, 15.09)
(1.30, 1.66, 15.13)
(1.30, 1.66, 15.16)
(1.30, 1.66, 15.18)
(1.29, 1.67, 15.19)
(1.28, 1.69, 15.20)
(1.27, 1.70, 15.19)
(1.26, 1.71, 15.18)
(1.23, 1.71, 15.16)
(1.22, 1.71, 15.16)
(1.20, 1.72, 15.15)
(1.20, 1.74, 15.15)
(1.20, 1.74, 15.15)
(1.19, 1.74, 15.15)
(1.17, 1.74, 15.15)
(1.14, 1.73, 15.14)
(1.11, 1.72, 15.10)
(1.10, 1.70, 15.08)
(1.10, 1.69, 15.07)
(1.10, 1.69, 15.06)
(1.10, 1.68, 15.04)
(1.12, 1.68, 15.03)
(1.13, 1.68, 15.04)
(1.13, 1.69, 15.04)
(1.14, 1.69, 15.03)
(1.14, 1.69, 15.02)
(1.15, 1.70, 15.00)
(1.14, 1.70, 14.99)
(1.14, 1.70, 14.98)
(1.13, 1.69, 14.97)
(1.12, 1.70, 14.96)
(1.10, 1.70, 14.96)
(1.09, 1.70, 14.96)
(1.08, 1.70, 14.96)
(1.06, 1.70, 14.96)
(1.05, 1.71, 14.97)
(1.05, 1.70, 15.00)
(1.07, 1.70, 15.02)
(1.11, 1.69, 15.04)
(1.14, 1.68, 15.05)
(1.17, 1.67, 15.07)
(1.21, 1.67, 15.08)
(1.27, 1.67, 15.11)
(1.33, 1.66, 15.14)
(1.38, 1.66, 15.17)
(1.41, 1.67, 15.21)
(1.43, 1.67, 15.24)
(1.43, 1.68, 15.29)
(1.43, 1.68, 15.34)
(1.43, 1.68, 15.42)
(1.43, 1.68, 15.49)
(1.44, 1.68, 15.56)
(1.44, 1.68, 15.60)
(1.44, 1.68, 15.63)
(1.45, 1.69, 15.66)
(1.45, 1.68, 15.68)
(1.45, 1.68, 15.69)
(1.45, 1.68, 15.69)
(1.44, 1.68, 15.68)
(1.44, 1.68, 15.67)
(1.45, 1.68, 15.66)
(1.45, 1.69, 15.65)
(1.45, 1.69, 15.65)
(1.45, 1.69, 15.64)
(1.45, 1.69, 15.64)
(1.44, 1.69, 15.63)
(1.44, 1.69, 15.63)
(1.44, 1.70, 15.63)
(1.43, 1.72, 15.63)
(1.43, 1.73, 15.62)
(1.43, 1.73, 15.61)
(1.44, 1.74, 15.61)
(1.44, 1.75, 15.60)
(1.45, 1.76, 15.59)
(1.45, 1.76, 15.57)
(1.45, 1.76, 15.57)
(1.45, 1.76, 15.56)
(1.44, 1.76, 15.56)
(1.43, 1.76, 15.55)
(1.42, 1.76, 15.55)
(1.41, 1.76, 15.54)
(1.39, 1.76, 15.54)
(1.38, 1.76, 15.53)
(1.38, 1.76, 15.53)
(1.38, 1.77, 15.52)
(1.38, 1.77, 15.52)
(1.38, 1.76, 15.52)
(1.36, 1.76, 15.52)
(1.36, 1.76, 15.52)
(1.36, 1.75, 15.52)
(1.36, 1.75, 15.53)
(1.37, 1.75, 15.53)
(1.38, 1.75, 15.55)
(1.39, 1.74, 15.56)
(1.40, 1.73, 15.56)
(1.42, 1.72, 15.57)
(1.44, 1.72, 15.57)
(1.45, 1.72, 15.57)
(1.46, 1.72, 15.57)
(1.46, 1.73, 15.57)
(1.46, 1.74, 15.56)
(1.45, 1.75, 15.55)
(1.42, 1.78, 15.52)
(1.41, 1.78, 15.47)
(1.41, 1.77, 15.45)
(1.41, 1.77, 15.43)
(1.41, 1.77, 15.42)
(1.42, 1.77, 15.42)
(1.42, 1.77, 15.42)
(1.42, 1.77, 15.42)
(1.43, 1.77, 15.42)
(1.43, 1.77, 15.42)
(1.43, 1.77, 15.42)
(1.43, 1.77, 15.42)
(1.43, 1.77, 15.43)
(1.43, 1.77, 15.43)
(1.43, 1.77, 15.43)
(1.43, 1.77, 15.44)
(1.43, 1.77, 15.44)
(1.43, 1.77, 15.45)
(1.44, 1.77, 15.47)
(1.44, 1.77, 15.48)
(1.44, 1.77, 15.49)
(1.45, 1.77, 15.48)
(1.45, 1.77, 15.46)
(1.45, 1.77, 15.44)
(1.45, 1.77, 15.43)
(1.44, 1.77, 15.41)
(1.44, 1.77, 15.40)
(1.43, 1.76, 15.40)
(1.43, 1.77, 15.41)
(1.41, 1.77, 15.44)
(1.39, 1.77, 15.47)
(1.37, 1.77, 15.49)
(1.35, 1.76, 15.51)
(1.33, 1.75, 15.52)
(1.32, 1.74, 15.51)
(1.31, 1.73, 15.51)
(1.31, 1.73, 15.51)
(1.31, 1.73, 15.50)
(1.31, 1.73, 15.50)
(1.31, 1.73, 15.50)
(1.31, 1.72, 15.50)
(1.32, 1.72, 15.51)
(1.32, 1.71, 15.52)
(1.33, 1.71, 15.53)
(1.33, 1.71, 15.54)
(1.34, 1.71, 15.56)
(1.35, 1.70, 15.57)
(1.35, 1.70, 15.57)
(1.35, 1.70, 15.57)
(1.35, 1.71, 15.58)
(1.35, 1.71, 15.58)
(1.36, 1.72, 15.58)
(1.36, 1.72, 15.57)
(1.36, 1.72, 15.57)
(1.36, 1.71, 15.57)
(1.36, 1.72, 15.57)
(1.36, 1.72, 15.57)
(1.36, 1.72, 15.57)
(1.36, 1.72, 15.57)
(1.37, 1.71, 15.57)
(1.37, 1.71, 15.57)
(1.38, 1.71, 15.57)
(1.38, 1.71, 15.57)
(1.39, 1.70, 15.57)
(1.40, 1.69, 15.57)
(1.41, 1.68, 15.57)
(1.41, 1.67, 15.58)
(1.42, 1.66, 15.58)
(1.42, 1.64, 15.58)
(1.41, 1.62, 15.59)
(1.41, 1.62, 15.59)
(1.41, 1.61, 15.59)
(1.41, 1.60, 15.60)
(1.40, 1.59, 15.60)
(1.40, 1.58, 15.60)
(1.40, 1.58, 15.59)
(1.40, 1.57, 15.59)
(1.40, 1.57, 15.59)
(1.40, 1.57, 15.59)
(1.40, 1.57, 15.58)
(1.40, 1.57, 15.58)
(1.40, 1.57, 15.58)
(1.40, 1.57, 15.58)
(1.40, 1.58, 15.58)
(1.41, 1.58, 15.58)
(1.41, 1.59, 15.58)
(1.41, 1.60, 15.58)
(1.42, 1.61, 15.59)
(1.42, 1.61, 15.59)
(1.42, 1.61, 15.59)
(1.42, 1.61, 15.59)
(1.42, 1.61, 15.59)
(1.42, 1.61, 15.60)
(1.41, 1.61, 15.60)
(1.41, 1.61, 15.60)
(1.41, 1.61, 15.60)
(1.41, 1.61, 15.60)
(1.41, 1.60, 15.60)
(1.41, 1.60, 15.61)
(1.41, 1.60, 15.61)
(1.40, 1.59, 15.61)
(1.40, 1.59, 15.61)
(1.40, 1.58, 15.59)
(1.40, 1.58, 15.58)
(1.39, 1.56, 15.55)
(1.37, 1.55, 15.54)
(1.35, 1.55, 15.52)
