(1.36, 1.59, 15.82)
(1.33, 1.60, 15.75)
(1.30, 1.59, 15.67)
(1.28, 1.55, 15.58)
(1.28, 1.49, 15.47)
(1.28, 1.38, 15.36)
(1.27, 1.28, 15.28)
(1.26, 1.18, 15.22)
(1.27, 1.11, 15.18)
(1.31, 1.07, 15.15)
(1.38, 1.04, 15.16)
(1.43, 1.05, 15.15)
(1.46, 1.04, 15.14)
(1.51, 1.03, 15.13)
(1.55, 1.03, 15.13)
(1.57, 1.03, 15.13)
(1.58, 1.03, 15.12)
(1.57, 1.03, 15.12)
(1.56, 1.04, 15.12)
(1.56, 1.05, 15.12)
(1.55, 1.06, 15.12)
(1.54, 1.06, 15.11)
(1.53, 1.09, 15.11)
(1.52, 1.11, 15.11)
(1.51, 1.14, 15.11)
(1.51, 1.15, 15.11)
(1.50, 1.16, 15.11)
(1.49, 1.16, 15.11)
(1.49, 1.16, 15.11)
(1.49, 1.16, 15.11)
(1.48, 1.17, 15.13)
(1.46, 1.19, 15.14)
(1.44, 1.24, 15.16)
(1.40, 1.29, 15.19)
(1.37, 1.30, 15.20)
(1.34, 1.32, 15.22)
(1.32, 1.32, 15.23)
(1.32, 1.33, 15.24)
(1.31, 1.35, 15.25)
(1.31, 1.37, 15.27)
(1.31, 1.40, 15.28)
(1.32, 1.41, 15.29)
(1.35, 1.42, 15.29)
(1.36, 1.43, 15.29)
(1.38, 1.43, 15.30)
(1.38, 1.43, 15.31)
(1.38, 1.42, 15.31)
(1.38, 1.37, 15.28)
(1.35, 1.29, 15.25)
(1.29, 1.23, 15.23)
(1.25, 1.19, 15.23)
(1.24, 1.14, 15.22)
(1.24, 1.08, 15.20)
(1.23, 1.02, 15.18)
(1.22, 0.96, 15.15)
(1.19, 1.00, 15.14)
(1.16, 1.12, 15.11)
(1.14, 1.27, 15.10)
(1.13, 1.41, 15.11)
(1.13, 1.49, 15.10)
(1.15, 1.54, 15.08)
(1.18, 1.57, 15.06)
(1.22, 1.61, 15.02)
(1.25, 1.64, 14.99)
(1.28, 1.66, 14.96)
(1.29, 1.67, 14.93)
(1.29, 1.68, 14.89)
(1.30, 1.69, 14.85)
(1.31, 1.70, 14.82)
(1.33, 1.70, 14.80)
(1.35, 1.69, 14.78)
(1.37, 1.69, 14.77)
(1.38, 1.69, 14.76)
(1.40, 1.70, 14.74)
(1.42, 1.71, 14.72)
(1.46, 1.72, 14.70)
(1.50, 1.73, 14.67)
(1.54, 1.73, 14.65)
(1.58, 1.73, 14.64)
(1.60, 1.72, 14.62)
(1.62, 1.72, 14.61)
(1.62, 1.72, 14.61)
(1.62, 1.72, 14.60)
(1.61, 1.72, 14.60)
(1.61, 1.71, 14.60)
(1.61, 1.71, 14.59)
(1.61, 1.71, 14.59)
(1.62, 1.70, 14.58)
(1.63, 1.70, 14.56)
(1.64, 1.70, 14.54)
(1.65, 1.70, 14.52)
(1.65, 1.71, 14.50)
(1.65, 1.71, 14.48)
(1.65, 1.71, 14.48)
(1.64, 1.71, 14.47)
(1.64, 1.71, 14.47)
(1.64, 1.71, 14.47)
(1.64, 1.71, 14.47)
(1.64, 1.71, 14.47)
(1.65, 1.72, 14.46)
(1.65, 1.72, 14.45)
(1.66, 1.72, 14.46)
(1.67, 1.72, 14.46)
(1.67, 1.72, 14.47)
(1.67, 1.72, 14.50)
(1.68, 1.72, 14.52)
(1.68, 1.72, 14.55)
(1.68, 1.72, 14.56)
(1.67, 1.71, 14.57)
(1.67, 1.72, 14.57)
(1.67, 1.72, 14.57)
(1.67, 1.72, 14.57)
(1.67, 1.71, 14.58)
(1.67, 1.71, 14.59)
(1.66, 1.69, 14.61)
(1.64, 1.68, 14.63)
(1.62, 1.68, 14.64)
(1.62, 1.68, 14.64)
(1.62, 1.68, 14.64)
(1.63, 1.68, 14.64)
(1.62, 1.68, 14.65)
(1.61, 1.68, 14.65)
(1.59, 1.67, 14.67)
(1.56, 1.65, 14.68)
(1.52, 1.63, 14.70)
(1.47, 1.62, 14.73)
(1.42, 1.62, 14.75)
(1.38, 1.62, 14.78)
(1.35, 1.63, 14.80)
(1.32, 1.65, 14.80)
(1.28, 1.67, 14.81)
(1.26, 1.68, 14.81)
(1.24, 1.69, 14.82)
(1.22, 1.70, 14.82)
(1.22, 1.71, 14.82)
(1.22, 1.71, 14.82)
(1.23, 1.72, 14.82)
(1.24, 1.71, 14.82)
(1.25, 1.71, 14.82)
(1.26, 1.70, 14.81)
(1.28, 1.70, 14.81)
(1.30, 1.70, 14.80)
(1.32, 1.69, 14.79)
(1.35, 1.70, 14.78)
(1.37, 1.70, 14.77)
(1.38, 1.71, 14.75)
(1.38, 1.72, 14.72)
(1.37, 1.73, 14.71)
(1.36, 1.73, 14.71)
(1.36, 1.73, 14.71)
(1.35, 1.72, 14.72)
(1.36, 1.72, 14.73)
(1.37, 1.71, 14.73)
(1.39, 1.71, 14.73)
(1.41, 1.70, 14.72)
(1.45, 1.71, 14.71)
(1.48, 1.71, 14.71)
(1.51, 1.70, 14.71)
(1.53, 1.70, 14.71)
(1.55, 1.70, 14.71)
(1.55, 1.70, 14.71)
(1.55, 1.70, 14.71)
(1.55, 1.70, 14.70)
(1.55, 1.70, 14.70)
(1.54, 1.70, 14.70)
(1.54, 1.70, 14.70)
(1.54, 1.70, 14.71)
(1.54, 1.70, 14.71)
(1.54, 1.70, 14.71)
(1.55, 1.70, 14.71)
(1.55, 1.70, 14.71)
(1.55, 1.70, 14.71)
(1.55, 1.70, 14.71)
(1.55, 1.70, 14.71)
(1.55, 1.70, 14.71)
(1.55, 1.70, 14.72)
(1.55, 1.70, 14.72)
(1.54, 1.71, 14.74)
(1.53, 1.71, 14.76)
(1.52, 1.71, 14.78)
(1.51, 1.71, 14.79)
(1.50, 1.71, 14.79)
(1.50, 1.71, 14.80)
(1.50, 1.71, 14.80)
(1.50, 1.71, 14.80)
(1.50, 1.71, 14.81)
(1.51, 1.70, 14.81)
(1.51, 1.70, 14.81)
(1.51, 1.71, 14.82)
(1.53, 1.71, 14.81)
(1.57, 1.71, 14.77)
(1.58, 1.70, 14.73)
(1.59, 1.70, 14.70)
(1.59, 1.70, 14.70)
(1.60, 1.70, 14.70)
(1.60, 1.70, 14.70)
(1.60, 1.70, 14.70)
(1.60, 1.70, 14.70)
(1.60, 1.70, 14.70)
(1.60, 1.70, 14.70)
(1.60, 1.70, 14.70)
(1.60, 1.70, 14.70)
(1.59, 1.70, 14.70)
(1.59, 1.70, 14.71)
(1.58, 1.71, 14.72)
(1.58, 1.70, 14.73)
(1.57, 1.69, 14.74)
(1.57, 1.67, 14.75)
(1.55, 1.66, 14.76)
(1.53, 1.66, 14.76)
(1.50, 1.66, 14.78)
(1.46, 1.66, 14.81)
(1.41, 1.66, 14.84)
(1.36, 1.66, 14.88)
(1.32, 1.66, 14.90)
(1.28, 1.66, 14.93)
(1.26, 1.67, 14.95)
(1.24, 1.68, 14.97)
(1.22, 1.69, 14.99)
(1.22, 1.70, 15.02)
(1.23, 1.70, 15.04)
(1.25, 1.70, 15.06)
(1.27, 1.69, 15.09)
(1.27, 1.69, 15.12)
(1.26, 1.69, 15.15)
(1.24, 1.70, 15.19)
(1.21, 1.70, 15.24)
(1.17, 1.70, 15.29)
(1.13, 1.71, 15.34)
(1.11, 1.71, 15.39)
(1.09, 1.70, 15.43)
(1.09, 1.70, 15.48)
(1.10, 1.69, 15.52)
(1.11, 1.69, 15.57)
(1.13, 1.68, 15.62)
(1.17, 1.67, 15.66)
(1.23, 1.66, 15.69)
(1.26, 1.64, 15.69)
(1.28, 1.63, 15.70)
(1.28, 1.63, 15.71)
(1.27, 1.63, 15.72)
(1.25, 1.62, 15.71)
(1.22, 1.61, 15.70)
(1.16, 1.61, 15.69)
(1.10, 1.60, 15.68)
(1.04, 1.61, 15.68)
(1.00, 1.63, 15.67)
(0.97, 1.65, 15.65)
(0.95, 1.66, 15.62)
(0.92, 1.66, 15.57)
(0.89, 1.66, 15.50)
(0.85, 1.65, 15.43)
(0.81, 1.66, 15.37)
(0.79, 1.65, 15.31)
(0.76, 1.65, 15.24)
(0.73, 1.65, 15.17)
(0.71, 1.64, 15.10)
(0.71, 1.63, 15.04)
(0.71, 1.63, 15.00)
(0.73, 1.63, 14.98)
(0.73, 1.63, 14.98)
(0.72, 1.64, 14.99)
(0.70, 1.65, 15.01)
(0.65, 1.67, 15.04)
(0.61, 1.68, 15.10)
(0.61, 1.68, 15.15)
(0.61, 1.67, 15.17)
(0.60, 1.66, 15.19)
(0.58, 1.66, 15.22)
(0.56, 1.65, 15.24)
(0.55, 1.64, 15.25)
(0.52, 1.63, 15.26)
(0.48, 1.62, 15.26)
(0.45, 1.62, 15.27)
(0.40, 1.63, 15.27)
(0.36, 1.63, 15.27)
(0.32, 1.63, 15.27)
(0.27, 1.62, 15.26)
(0.24, 1.61, 15.25)
(0.22, 1.61, 15.24)
(0.21, 1.61, 15.24)
(0.21, 1.61, 15.25)
(0.21, 1.61, 15.25)
(0.22, 1.61, 15.25)
(0.24, 1.62, 15.25)
(0.26, 1.63, 15.25)
(0.30, 1.64, 15.24)
(0.34, 1.66, 15.24)
(0.38, 1.67, 15.25)
(0.42, 1.68, 15.27)
(0.45, 1.70, 15.30)
(0.46, 1.70, 15.31)
(0.48, 1.70, 15.30)
(0.52, 1.69, 15.28)
(0.58, 1.69, 15.28)
(0.63, 1.69, 15.27)
(0.68, 1.69, 15.26)
(0.72, 1.70, 15.24)
(0.75, 1.70, 15.22)
(0.77, 1.70, 15.21)
(0.79, 1.70, 15.21)
(0.81, 1.70, 15.21)
(0.82, 1.70, 15.20)
(0.83, 1.70, 15.21)
(0.83, 1.70, 15.21)
(0.83, 1.70, 15.21)
(0.83, 1.70, 15.21)
(0.82, 1.70, 15.21)
(0.80, 1.70, 15.18)
(0.74, 1.70, 15.14)
(0.65, 1.71, 15.13)
(0.56, 1.71, 15.14)
(0.49, 1.71, 15.16)
(0.43, 1.71, 15.17)
(0.36, 1.70, 15.19)
(0.31, 1.70, 15.20)
(0.25, 1.69, 15.20)
(0.20, 1.69, 15.21)
(0.16, 1.69, 15.20)
(0.11, 1.68, 15.18)
(0.06, 1.67, 15.15)
(0.01, 1.67, 15.10)
(-0.04, 1.68, 15.05)
(-0.08, 1.70, 15.01)
(-0.13, 1.70, 14.98)
(-0.19, 1.70, 14.95)
(-0.26, 1.69, 14.93)
(-0.34, 1.69, 14.92)
(-0.45, 1.69, 14.92)
(-0.54, 1.68, 14.91)
(-0.62, 1.68, 14.88)
(-0.66, 1.67, 14.86)
(-0.68, 1.67, 14.84)
(-0.68, 1.67, 14.82)
(-0.64, 1.69, 14.80)
(-0.57, 1.70, 14.79)
(-0.48, 1.71, 14.79)
(-0.37, 1.72, 14.81)
(-0.28, 1.72, 14.83)
(-0.19, 1.72, 14.86)
(-0.11, 1.71, 14.89)
(-0.04, 1.71, 14.90)
(0.02, 1.71, 14.91)
(0.07, 1.71, 14.90)
(0.12, 1.70, 14.88)
(0.17, 1.70, 14.85)
(0.23, 1.69, 14.80)
(0.29, 1.69, 14.76)
(0.35, 1.70, 14.73)
(0.40, 1.71, 14.72)
(0.45, 1.71, 14.71)
(0.49, 1.72, 14.71)
(0.53, 1.72, 14.71)
(0.57, 1.71, 14.72)
(0.64, 1.69, 14.72)
(0.72, 1.68, 14.74)
(0.82, 1.67, 14.75)
(0.95, 1.69, 14.77)
(1.09, 1.72, 14.78)
(1.21, 1.73, 14.79)
(1.30, 1.72, 14.79)
(1.36, 1.72, 14.79)
(1.40, 1.71, 14.80)
(1.42, 1.71, 14.80)
(1.43, 1.71, 14.81)
(1.43, 1.71, 14.81)
(1.40, 1.71, 14.80)
(1.37, 1.71, 14.80)
(1.32, 1.72, 14.78)
(1.27, 1.72, 14.77)
(1.21, 1.72, 14.74)
(1.18, 1.72, 14.71)
(1.15, 1.72, 14.69)
(1.13, 1.72, 14.68)
(1.11, 1.72, 14.68)
(1.10, 1.72, 14.68)
(1.09, 1.72, 14.68)
(1.08, 1.73, 14.68)
(1.08, 1.73, 14.68)
(1.08, 1.73, 14.69)
(1.08, 1.73, 14.70)
(1.09, 1.73, 14.70)
(1.09, 1.73, 14.71)
(1.10, 1.74, 14.71)
(1.11, 1.74, 14.72)
(1.11, 1.74, 14.72)
(1.12, 1.74, 14.73)
(1.13, 1.74, 14.73)
(1.13, 1.74, 14.73)
(1.13, 1.74, 14.73)
(1.13, 1.74, 14.73)
(1.13, 1.74, 14.73)
(1.12, 1.73, 14.73)
(1.12, 1.74, 14.73)
(1.11, 1.74, 14.73)
(1.11, 1.74, 14.73)
(1.11, 1.73, 14.73)
(1.10, 1.73, 14.73)
(1.10, 1.73, 14.73)
(1.10, 1.73, 14.73)
(1.10, 1.73, 14.73)
(1.10, 1.73, 14.73)
(1.11, 1.73, 14.73)
(1.11, 1.73, 14.74)
(1.11, 1.73, 14.74)
(1.11, 1.73, 14.74)
(1.11, 1.73, 14.74)
(1.11, 1.73, 14.74)
(1.11, 1.73, 14.74)
(1.10, 1.73, 14.74)
(1.10, 1.73, 14.74)
(1.10, 1.73, 14.74)
(1.10, 1.73, 14.73)
(1.11, 1.73, 14.72)
(1.12, 1.73, 14.71)
(1.13, 1.74, 14.70)
(1.16, 1.73, 14.68)
(1.19, 1.73, 14.68)
(1.23, 1.72, 14.69)
(1.27, 1.71, 14.70)
(1.30, 1.70, 14.72)
(1.33, 1.69, 14.74)
(1.36, 1.68, 14.76)
(1.40, 1.67, 14.77)
(1.43, 1.66, 14.78)
(1.47, 1.65, 14.79)
(1.51, 1.65, 14.78)
(1.56, 1.65, 14.77)
(1.62, 1.64, 14.76)
(1.67, 1.64, 14.74)
(1.70, 1.64, 14.73)
(1.73, 1.64, 14.72)
(1.75, 1.64, 14.71)
(1.76, 1.63, 14.71)
(1.76, 1.63, 14.70)
(1.76, 1.63, 14.70)
(1.75, 1.63, 14.69)
(1.73, 1.62, 14.69)
(1.71, 1.62, 14.69)
(1.69, 1.62, 14.69)
(1.67, 1.62, 14.69)
(1.66, 1.62, 14.70)
(1.65, 1.63, 14.70)
(1.65, 1.63, 14.70)
(1.65, 1.62, 14.71)
(1.65, 1.62, 14.71)
(1.65, 1.62, 14.71)
(1.65, 1.62, 14.71)
(1.65, 1.62, 14.71)
(1.65, 1.62, 14.71)
(1.65, 1.62, 14.71)
(1.65, 1.63, 14.71)
(1.65, 1.63, 14.71)
(1.65, 1.63, 14.71)
(1.65, 1.63, 14.71)
(1.64, 1.63, 14.72)
(1.60, 1.63, 14.76)
(1.55, 1.62, 14.82)
(1.46, 1.61, 14.88)
(1.37, 1.60, 14.92)
(1.31, 1.58, 14.96)
(1.25, 1.58, 15.00)
(1.21, 1.60, 15.02)
(1.19, 1.60, 15.05)
(1.18, 1.60, 15.07)
(1.16, 1.62, 15.09)
(1.15, 1.66, 15.11)
(1.13, 1.69, 15.11)
(1.11, 1.69, 15.11)
(1.10, 1.69, 15.11)
(1.08, 1.69, 15.11)
(1.04, 1.68, 15.11)
(1.01, 1.67, 15.09)
(0.99, 1.67, 15.07)
(0.98, 1.68, 15.06)
(0.97, 1.68, 15.06)
(0.96, 1.68, 15.05)
(0.95, 1.69, 15.05)
(0.94, 1.69, 15.05)
(0.93, 1.68, 15.06)
(0.92, 1.66, 15.08)
(0.93, 1.63, 15.12)
(0.94, 1.61, 15.16)
(0.96, 1.61, 15.19)
(0.99, 1.60, 15.21)
(1.01, 1.61, 15.22)
(1.03, 1.62, 15.23)
(1.03, 1.62, 15.23)
(1.01, 1.63, 15.22)
(0.99, 1.63, 15.19)
(0.96, 1.64, 15.16)
(0.93, 1.64, 15.12)
(0.91, 1.63, 15.08)
(0.88, 1.64, 15.05)
(0.85, 1.64, 15.04)
(0.81, 1.64, 15.03)
(0.79, 1.64, 15.03)
(0.77, 1.64, 15.03)
(0.77, 1.64, 15.03)
(0.76, 1.64, 15.03)
(0.76, 1.65, 15.04)
(0.76, 1.68, 15.03)
(0.76, 1.70, 15.03)
(0.75, 1.72, 15.03)
(0.74, 1.73, 15.03)
(0.74, 1.72, 15.02)
(0.74, 1.72, 15.01)
(0.74, 1.71, 14.99)
(0.72, 1.69, 14.97)
(0.70, 1.67, 14.97)
(0.68, 1.65, 14.97)
(0.65, 1.65, 14.98)
(0.60, 1.65, 15.00)
(0.53, 1.65, 15.01)
(0.45, 1.65, 15.02)
(0.36, 1.64, 15.03)
(0.27, 1.64, 15.04)
(0.20, 1.64, 15.04)
(0.13, 1.63, 15.01)
(0.07, 1.61, 14.98)
(0.03, 1.57, 14.95)
(-0.01, 1.57, 14.92)
(-0.05, 1.58, 14.91)
(-0.10, 1.59, 14.90)
(-0.16, 1.59, 14.90)
(-0.25, 1.61, 14.91)
(-0.34, 1.62, 14.92)
(-0.44, 1.63, 14.93)
(-0.52, 1.64, 14.93)
(-0.58, 1.65, 14.93)
(-0.66, 1.64, 14.92)
(-0.73, 1.64, 14.90)
(-0.79, 1.63, 14.87)
(-0.85, 1.63, 14.84)
(-0.90, 1.64, 14.81)
(-0.95, 1.64, 14.80)
(-0.99, 1.64, 14.80)
(-1.02, 1.64, 14.80)
(-1.04, 1.63, 14.80)
(-1.06, 1.63, 14.81)
(-1.07, 1.63, 14.82)
(-1.07, 1.63, 14.83)
(-1.08, 1.63, 14.84)
(-1.09, 1.63, 14.85)
(-1.09, 1.63, 14.86)
(-1.10, 1.63, 14.86)
(-1.10, 1.63, 14.87)
(-1.10, 1.63, 14.87)
(-1.10, 1.63, 14.87)
(-1.10, 1.63, 14.87)
(-1.09, 1.63, 14.87)
(-1.09, 1.63, 14.87)
(-1.08, 1.63, 14.87)
(-1.08, 1.63, 14.87)
(-1.08, 1.63, 14.87)
(-1.08, 1.63, 14.87)
(-1.08, 1.63, 14.87)
(-1.08, 1.63, 14.87)
(-1.10, 1.63, 14.87)
(-1.10, 1.63, 14.88)
(-1.11, 1.62, 14.88)
(-1.12, 1.62, 14.88)
(-1.12, 1.62, 14.88)
(-1.13, 1.62, 14.87)
(-1.13, 1.62, 14.87)
(-1.13, 1.62, 14.87)
(-1.13, 1.62, 14.86)
(-1.13, 1.62, 14.85)
(-1.13, 1.62, 14.85)
(-1.12, 1.62, 14.84)
(-1.12, 1.62, 14.84)
(-1.12, 1.62, 14.84)
(-1.12, 1.62, 14.84)
(-1.13, 1.62, 14.83)
(-1.15, 1.62, 14.81)
(-1.18, 1.62, 14.79)
(-1.23, 1.61, 14.77)
(-1.26, 1.59, 14.77)
(-1.28, 1.59, 14.78)
(-1.28, 1.59, 14.78)
(-1.28, 1.59, 14.78)
(-1.28, 1.59, 14.78)
(-1.27, 1.59, 14.77)
(-1.26, 1.60, 14.77)
(-1.24, 1.61, 14.76)
(-1.23, 1.61, 14.76)
(-1.21, 1.62, 14.76)
(-1.19, 1.62, 14.77)
(-1.17, 1.63, 14.78)
(-1.16, 1.64, 14.79)
(-1.14, 1.65, 14.80)
(-1.13, 1.65, 14.80)
(-1.12, 1.65, 14.80)
(-1.11, 1.65, 14.81)
(-1.10, 1.66, 14.81)
(-1.10, 1.66, 14.81)
(-1.09, 1.65, 14.81)
(-1.09, 1.65, 14.81)
(-1.09, 1.65, 14.82)
(-1.09, 1.65, 14.82)
(-1.08, 1.65, 14.84)
(-1.08, 1.65, 14.85)
(-1.07, 1.65, 14.88)
(-1.05, 1.65, 14.91)
(-1.04, 1.65, 14.94)
(-1.04, 1.65, 14.96)
(-1.03, 1.65, 14.96)
(-1.02, 1.65, 14.94)
(-1.01, 1.66, 14.93)
(-0.98, 1.68, 14.93)
(-0.93, 1.71, 14.93)
(-0.89, 1.72, 14.91)
(-0.88, 1.72, 14.89)
(-0.88, 1.71, 14.88)
(-0.89, 1.71, 14.88)
(-0.90, 1.71, 14.87)
(-0.90, 1.71, 14.87)
(-0.90, 1.71, 14.87)
(-0.91, 1.71, 14.87)
(-0.91, 1.70, 14.86)
(-0.91, 1.70, 14.86)
(-0.91, 1.69, 14.85)
(-0.92, 1.68, 14.85)
(-0.92, 1.66, 14.84)
(-0.90, 1.66, 14.84)
(-0.87, 1.66, 14.85)
(-0.83, 1.66, 14.87)
(-0.78, 1.65, 14.90)
(-0.73, 1.65, 14.93)
(-0.68, 1.65, 14.96)
(-0.63, 1.65, 14.99)
(-0.58, 1.65, 15.02)
(-0.56, 1.64, 15.06)
(-0.54, 1.64, 15.09)
(-0.52, 1.64, 15.14)
(-0.52, 1.64, 15.20)
(-0.51, 1.63, 15.28)
(-0.52, 1.63, 15.35)
(-0.51, 1.65, 15.44)
(-0.51, 1.66, 15.51)
(-0.50, 1.67, 15.58)
(-0.49, 1.67, 15.66)
(-0.48, 1.66, 15.74)
(-0.47, 1.65, 15.83)
(-0.46, 1.66, 15.92)
(-0.46, 1.66, 16.01)
(-0.46, 1.67, 16.09)
(-0.47, 1.67, 16.17)
(-0.49, 1.66, 16.23)
(-0.52, 1.65, 16.28)
(-0.55, 1.65, 16.34)
(-0.58, 1.64, 16.39)
(-0.60, 1.64, 16.43)
(-0.61, 1.63, 16.46)
(-0.62, 1.62, 16.48)
(-0.62, 1.62, 16.50)
(-0.62, 1.62, 16.51)
(-0.62, 1.62, 16.52)
(-0.62, 1.62, 16.53)
(-0.61, 1.62, 16.53)
(-0.60, 1.61, 16.53)
(-0.59, 1.61, 16.54)
(-0.58, 1.60, 16.55)
(-0.57, 1.60, 16.55)
(-0.55, 1.61, 16.55)
(-0.54, 1.61, 16.56)
(-0.53, 1.62, 16.56)
(-0.51, 1.62, 16.56)
(-0.50, 1.62, 16.55)
(-0.48, 1.62, 16.55)
(-0.47, 1.62, 16.55)
(-0.43, 1.62, 16.56)
(-0.38, 1.62, 16.57)
(-0.31, 1.60, 16.59)
(-0.26, 1.58, 16.60)
(-0.24, 1.57, 16.60)
(-0.22, 1.56, 16.60)
(-0.22, 1.56, 16.60)
(-0.21, 1.56, 16.60)
(-0.20, 1.56, 16.60)
(-0.19, 1.57, 16.60)
(-0.18, 1.58, 16.60)
(-0.18, 1.58, 16.60)
(-0.19, 1.59, 16.60)
(-0.18, 1.60, 16.60)
(-0.15, 1.60, 16.59)
(-0.11, 1.61, 16.54)
(-0.11, 1.62, 16.48)
(-0.13, 1.63, 16.42)
(-0.16, 1.65, 16.37)
(-0.19, 1.66, 16.34)
(-0.24, 1.68, 16.32)
(-0.28, 1.71, 16.30)
(-0.30, 1.71, 16.30)
(-0.32, 1.71, 16.29)
(-0.33, 1.71, 16.28)
(-0.34, 1.70, 16.27)
(-0.34, 1.69, 16.24)
(-0.35, 1.67, 16.19)
(-0.34, 1.67, 16.18)
(-0.32, 1.66, 16.17)
(-0.29, 1.65, 16.17)
(-0.24, 1.63, 16.18)
(-0.18, 1.62, 16.19)
(-0.09, 1.63, 16.19)
(-0.02, 1.64, 16.19)
(0.04, 1.68, 16.18)
(0.08, 1.71, 16.19)
(0.13, 1.71, 16.21)
(0.18, 1.70, 16.24)
(0.24, 1.69, 16.27)
(0.31, 1.68, 16.30)
(0.37, 1.67, 16.33)
(0.44, 1.68, 16.36)
(0.51, 1.67, 16.39)
(0.60, 1.67, 16.43)
(0.70, 1.65, 16.48)
(0.80, 1.62, 16.55)
(0.88, 1.61, 16.62)
(0.97, 1.62, 16.65)
(1.05, 1.63, 16.66)
(1.12, 1.64, 16.68)
(1.18, 1.64, 16.72)
(1.23, 1.63, 16.76)
(1.26, 1.61, 16.81)
(1.30, 1.63, 16.85)
(1.33, 1.63, 16.89)
(1.37, 1.63, 16.93)
(1.40, 1.63, 16.96)
(1.44, 1.66, 16.98)
(1.47, 1.69, 16.98)
(1.50, 1.70, 16.98)
(1.53, 1.71, 16.98)
(1.56, 1.71, 16.98)
(1.58, 1.72, 16.98)
(1.59, 1.72, 16.99)
(1.60, 1.71, 17.00)
(1.60, 1.71, 17.00)
(1.60, 1.71, 17.00)
(1.60, 1.71, 16.99)
(1.59, 1.71, 16.99)
(1.59, 1.71, 16.99)
(1.59, 1.71, 16.98)
(1.58, 1.71, 16.98)
(1.58, 1.71, 16.98)
(1.57, 1.71, 16.98)
(1.57, 1.71, 16.98)
(1.57, 1.71, 16.98)
(1.57, 1.71, 16.98)
(1.57, 1.71, 16.99)
(1.58, 1.71, 16.99)
(1.58, 1.71, 16.99)
(1.57, 1.72, 17.00)
(1.57, 1.73, 16.99)
(1.56, 1.73, 16.99)
(1.56, 1.73, 16.99)
(1.56, 1.74, 16.99)
(1.56, 1.73, 16.99)
(1.57, 1.73, 16.98)
(1.58, 1.72, 16.98)
(1.59, 1.72, 16.97)
(1.61, 1.71, 16.97)
(1.62, 1.71, 16.97)
(1.63, 1.70, 16.98)
(1.64, 1.70, 16.98)
(1.65, 1.70, 16.98)
(1.66, 1.70, 16.98)
(1.66, 1.70, 16.98)
(1.66, 1.70, 16.98)
(1.67, 1.70, 16.99)
(1.67, 1.69, 16.99)
(1.67, 1.69, 16.99)
(1.67, 1.69, 16.99)
(1.66, 1.68, 16.99)
(1.66, 1.68, 17.00)
(1.66, 1.68, 17.00)
(1.66, 1.68, 17.00)
(1.66, 1.68, 17.00)
(1.66, 1.69, 17.00)
(1.66, 1.69, 16.99)
(1.67, 1.70, 16.99)
(1.67, 1.70, 16.99)
(1.68, 1.70, 16.99)
(1.68, 1.70, 16.99)
(1.68, 1.70, 16.99)
(1.68, 1.70, 16.99)
(1.68, 1.70, 16.99)
(1.68, 1.70, 16.99)
(1.68, 1.70, 16.99)
(1.68, 1.70, 16.99)
(1.68, 1.70, 16.99)
(1.67, 1.70, 16.99)
(1.67, 1.70, 16.99)
(1.67, 1.70, 16.99)
(1.67, 1.70, 16.99)
(1.67, 1.70, 16.99)
(1.66, 1.70, 16.99)
(1.66, 1.70, 16.99)
(1.66, 1.70, 16.99)
(1.66, 1.70, 16.99)
(1.66, 1.70, 17.00)
(1.66, 1.70, 16.99)
(1.66, 1.70, 16.99)
(1.66, 1.70, 16.99)
(1.66, 1.70, 16.99)
(1.66, 1.70, 16.99)
(1.66, 1.70, 16.99)
(1.66, 1.70, 16.99)
(1.65, 1.70, 16.99)
(1.65, 1.70, 16.99)
(1.65, 1.70, 16.99)
(1.65, 1.70, 16.99)
(1.65, 1.70, 16.99)
(1.65, 1.70, 16.99)
(1.65, 1.70, 16.99)
(1.65, 1.70, 16.99)
(1.65, 1.70, 16.99)
(1.65, 1.70, 16.99)
(1.65, 1.70, 17.00)
(1.65, 1.70, 17.00)
(1.65, 1.70, 17.00)
(1.64, 1.70, 16.99)
(1.64, 1.70, 16.99)
(1.64, 1.70, 16.99)
(1.64, 1.70, 16.99)
(1.64, 1.70, 16.99)
(1.65, 1.70, 16.99)
(1.65, 1.70, 16.99)
(1.65, 1.70, 16.99)
(1.65, 1.70, 16.99)
(1.65, 1.70, 16.98)
(1.65, 1.70, 16.98)
(1.65, 1.70, 16.98)
(1.65, 1.70, 16.98)
(1.65, 1.70, 16.97)
(1.66, 1.70, 16.97)
(1.66, 1.70, 16.97)
(1.66, 1.70, 16.96)
(1.66, 1.70, 16.96)
(1.66, 1.70, 16.96)
(1.66, 1.70, 16.96)
(1.66, 1.70, 16.96)
(1.66, 1.70, 16.96)
(1.66, 1.70, 16.96)
(1.66, 1.70, 16.96)
(1.66, 1.70, 16.96)
(1.66, 1.70, 16.96)
(1.66, 1.70, 16.96)
(1.66, 1.70, 16.96)
(1.66, 1.70, 16.96)
(1.66, 1.70, 16.96)
(1.66, 1.70, 16.96)
(1.66, 1.70, 16.97)
(1.67, 1.70, 16.97)
(1.67, 1.70, 16.97)
(1.67, 1.70, 16.97)
(1.67, 1.70, 16.97)
(1.67, 1.70, 16.97)
(1.68, 1.70, 16.98)
(1.67, 1.70, 16.98)
(1.67, 1.70, 16.98)
(1.66, 1.69, 16.98)
