243,6301;(1.07, 2.10, 16.22);(311.45, 44.87, 349.94)
243,6446;(1.07, 2.10, 16.22);(311.56, 45.39, 349.58)
243,6596;(1.07, 2.10, 16.22);(311.68, 45.74, 349.46)
243,6685;(1.07, 2.10, 16.22);(311.94, 45.78, 349.67)
243,6764;(1.07, 2.10, 16.22);(312.28, 45.65, 350.00)
243,6855;(1.07, 2.10, 16.22);(312.71, 45.35, 350.35)
243,6966;(1.07, 2.10, 16.21);(313.13, 45.09, 350.59)
243,7075;(1.07, 2.10, 16.21);(313.44, 44.90, 350.73)
243,7197;(1.07, 2.10, 16.21);(313.69, 44.65, 350.85)
243,7306;(1.07, 2.10, 16.21);(313.88, 44.43, 350.96)
243,7412;(1.07, 2.10, 16.21);(314.00, 44.07, 351.17)
243,7530;(1.07, 2.10, 16.22);(314.09, 43.58, 351.43)
243,7643;(1.06, 2.10, 16.22);(314.18, 43.07, 351.78)
243,7744;(1.06, 2.10, 16.22);(314.20, 42.45, 352.31)
243,7860;(1.06, 2.10, 16.22);(314.23, 41.91, 352.80)
243,8002;(1.06, 2.10, 16.22);(314.22, 41.36, 353.32)
243,8153;(1.05, 2.10, 16.22);(314.21, 40.86, 353.79)
243,8240;(1.05, 2.10, 16.22);(314.20, 40.34, 354.27)
243,8326;(1.05, 2.10, 16.22);(314.26, 39.78, 354.68)
243,8416;(1.05, 2.10, 16.22);(314.36, 39.22, 355.03)
243,8522;(1.04, 2.10, 16.22);(314.49, 38.70, 355.33)
243,8631;(1.04, 2.10, 16.22);(314.62, 38.22, 355.65)
243,8742;(1.04, 2.10, 16.22);(314.79, 37.74, 356.01)
243,8861;(1.04, 2.10, 16.22);(314.96, 37.28, 356.38)
243,8968;(1.04, 2.10, 16.23);(315.17, 36.88, 356.74)
243,9079;(1.03, 2.10, 16.23);(315.34, 36.47, 357.08)
243,9196;(1.03, 2.10, 16.23);(315.48, 36.10, 357.31)
243,9298;(1.03, 2.10, 16.23);(315.63, 35.79, 357.39)
243,9412;(1.03, 2.10, 16.23);(315.84, 35.60, 357.30)
243,9559;(1.03, 2.10, 16.23);(316.10, 35.58, 357.02)
243,9710;(1.03, 2.10, 16.23);(316.47, 35.63, 356.67)
243,9794;(1.03, 2.10, 16.23);(316.97, 35.82, 356.19)
243,9889;(1.03, 2.10, 16.23);(317.55, 36.14, 355.64)
243,9973;(1.03, 2.10, 16.23);(318.20, 36.57, 355.08)
244,0078;(1.03, 2.10, 16.23);(319.05, 37.21, 354.40)
244,0194;(1.03, 2.10, 16.23);(320.04, 37.89, 353.73)
244,0301;(1.04, 2.10, 16.23);(321.29, 38.87, 352.88)
244,0412;(1.04, 2.10, 16.23);(322.75, 40.10, 351.87)
244,0529;(1.04, 2.09, 16.23);(324.24, 41.37, 350.89)
244,0637;(1.04, 2.09, 16.23);(325.92, 42.99, 349.77)
244,0746;(1.05, 2.09, 16.23);(327.55, 44.52, 348.74)
244,0864;(1.05, 2.09, 16.22);(329.37, 46.25, 347.70)
244,0972;(1.05, 2.08, 16.22);(331.17, 47.90, 346.77)
244,1103;(1.06, 2.08, 16.22);(333.13, 49.68, 345.97)
244,1268;(1.06, 2.08, 16.22);(335.07, 51.41, 345.30)
244,1369;(1.06, 2.07, 16.22);(337.04, 53.23, 344.72)
244,1472;(1.07, 2.07, 16.21);(339.04, 55.09, 344.19)
244,1581;(1.07, 2.07, 16.21);(340.98, 56.83, 343.73)
244,1699;(1.07, 2.06, 16.21);(342.92, 58.66, 343.31)
244,1802;(1.07, 2.06, 16.20);(344.82, 60.46, 342.92)
244,1904;(1.08, 2.05, 16.20);(346.62, 62.28, 342.59)
244,2011;(1.08, 2.05, 16.20);(348.31, 64.07, 342.30)
244,2118;(1.08, 2.05, 16.19);(349.81, 65.82, 342.06)
244,2225;(1.08, 2.04, 16.19);(351.19, 67.56, 341.85)
244,2323;(1.08, 2.04, 16.18);(352.55, 69.21, 341.72)
244,2439;(1.09, 2.04, 16.18);(353.82, 70.80, 341.55)
244,2557;(1.09, 2.03, 16.18);(355.14, 72.39, 341.39)
244,2733;(1.09, 2.03, 16.17);(357.79, 75.53, 341.17)
244,2898;(1.09, 2.02, 16.17);(359.09, 77.02, 341.22)
244,3020;(1.09, 2.02, 16.16);(0.36, 78.37, 341.40)
244,3124;(1.09, 2.02, 16.16);(1.60, 79.62, 341.65)
244,3240;(1.09, 2.01, 16.16);(2.77, 80.75, 341.89)
244,3340;(1.09, 2.01, 16.16);(3.91, 81.79, 342.09)
244,3459;(1.09, 2.01, 16.15);(4.99, 82.89, 342.28)
244,3561;(1.09, 2.00, 16.15);(5.97, 84.00, 342.50)
244,3668;(1.09, 2.00, 16.15);(6.94, 85.18, 342.70)
244,3783;(1.09, 2.00, 16.15);(7.86, 86.41, 342.89)
244,3900;(1.09, 2.00, 16.15);(8.76, 87.64, 343.06)
244,4018;(1.09, 1.99, 16.14);(9.67, 88.91, 343.24)
244,4125;(1.09, 1.99, 16.14);(10.54, 90.12, 343.47)
244,4313;(1.09, 1.99, 16.14);(12.26, 92.34, 344.08)
244,4482;(1.09, 1.99, 16.14);(13.11, 93.34, 344.44)
244,4591;(1.09, 1.98, 16.14);(13.93, 94.21, 344.78)
244,4702;(1.09, 1.98, 16.14);(14.75, 94.99, 345.05)
244,4820;(1.09, 1.98, 16.13);(15.51, 95.79, 345.28)
244,4938;(1.09, 1.98, 16.13);(16.18, 96.57, 345.45)
244,5055;(1.09, 1.97, 16.13);(16.83, 97.41, 345.68)
244,5162;(1.09, 1.97, 16.13);(17.35, 98.27, 345.94)
244,5270;(1.09, 1.97, 16.13);(17.91, 99.17, 346.27)
244,5394;(1.09, 1.97, 16.13);(18.46, 100.10, 346.65)
244,5516;(1.09, 1.97, 16.13);(18.96, 100.90, 347.05)
244,5640;(1.08, 1.97, 16.13);(19.91, 102.39, 347.79)
244,5862;(1.08, 1.96, 16.13);(20.76, 103.90, 348.39)
244,6048;(1.08, 1.96, 16.13);(21.16, 104.66, 348.61)
244,6156;(1.08, 1.96, 16.13);(21.64, 105.46, 348.84)
244,6260;(1.08, 1.96, 16.13);(22.14, 106.30, 349.10)
244,6371;(1.08, 1.96, 16.13);(22.64, 107.15, 349.34)
244,6476;(1.08, 1.95, 16.13);(23.12, 108.00, 349.62)
244,6590;(1.08, 1.95, 16.13);(23.60, 108.92, 349.84)
244,6702;(1.08, 1.95, 16.13);(24.04, 109.79, 350.05)
244,6807;(1.08, 1.95, 16.13);(24.38, 110.73, 350.25)
244,6914;(1.08, 1.95, 16.13);(24.75, 111.68, 350.45)
244,7024;(1.08, 1.95, 16.13);(25.10, 112.66, 350.67)
244,7132;(1.08, 1.95, 16.12);(25.45, 113.63, 350.94)
244,7253;(1.07, 1.95, 16.12);(26.01, 115.56, 351.54)
244,7441;(1.07, 1.95, 16.12);(26.24, 116.47, 351.84)
244,7610;(1.07, 1.95, 16.12);(26.42, 117.33, 352.06)
244,7726;(1.07, 1.95, 16.12);(26.57, 118.15, 352.26)
244,7827;(1.07, 1.95, 16.12);(26.69, 118.92, 352.41)
244,7937;(1.07, 1.95, 16.12);(26.85, 119.64, 352.57)
244,8043;(1.07, 1.94, 16.12);(27.02, 120.34, 352.74)
244,8145;(1.07, 1.94, 16.12);(27.17, 120.93, 352.87)
244,8256;(1.07, 1.94, 16.12);(27.29, 121.56, 353.03)
244,8364;(1.07, 1.94, 16.12);(27.36, 122.16, 353.20)
244,8463;(1.07, 1.94, 16.12);(27.41, 122.75, 353.37)
244,8574;(1.06, 1.94, 16.12);(27.45, 123.33, 353.54)
244,8682;(1.06, 1.94, 16.12);(27.52, 123.92, 353.75)
244,8788;(1.06, 1.94, 16.12);(27.56, 124.49, 353.91)
244,8953;(1.06, 1.94, 16.12);(27.74, 125.59, 354.17)
244,9114;(1.06, 1.94, 16.12);(27.89, 126.13, 354.29)
244,9238;(1.06, 1.94, 16.12);(28.03, 126.72, 354.44)
244,9342;(1.06, 1.94, 16.12);(28.17, 127.27, 354.61)
244,9451;(1.05, 1.94, 16.12);(28.32, 127.83, 354.77)
244,9562;(1.05, 1.94, 16.12);(28.45, 128.34, 354.94)
244,9668;(1.05, 1.94, 16.12);(28.61, 128.81, 355.10)
244,9778;(1.05, 1.94, 16.12);(28.75, 129.23, 355.22)
244,9895;(1.05, 1.94, 16.13);(28.89, 129.57, 355.32)
245,0014;(1.05, 1.94, 16.13);(28.99, 129.86, 355.40)
245,0123;(1.05, 1.94, 16.13);(29.06, 130.09, 355.46)
245,0240;(1.04, 1.94, 16.13);(29.10, 130.31, 355.52)
245,0352;(1.04, 1.94, 16.13);(29.12, 130.52, 355.58)
245,0540;(1.04, 1.94, 16.13);(29.07, 130.87, 355.56)
245,0706;(1.04, 1.94, 16.13);(28.97, 130.99, 355.49)
245,0806;(1.04, 1.94, 16.13);(28.80, 131.08, 355.42)
245,0920;(1.04, 1.94, 16.13);(28.56, 131.06, 355.31)
245,1023;(1.03, 1.94, 16.13);(28.27, 130.91, 355.14)
245,1132;(1.03, 1.94, 16.13);(27.97, 130.69, 354.90)
245,1240;(1.03, 1.94, 16.13);(27.60, 130.29, 354.58)
245,1340;(1.03, 1.94, 16.13);(27.21, 129.83, 354.23)
245,1445;(1.03, 1.94, 16.14);(26.73, 129.16, 353.81)
245,1561;(1.03, 1.94, 16.14);(26.28, 128.43, 353.43)
245,1658;(1.03, 1.94, 16.14);(25.79, 127.52, 352.99)
245,1756;(1.03, 1.94, 16.14);(25.30, 126.52, 352.58)
245,1875;(1.03, 1.94, 16.14);(24.82, 125.47, 352.19)
245,2043;(1.03, 1.95, 16.14);(24.32, 124.25, 351.81)
245,2191;(1.03, 1.95, 16.15);(23.85, 123.02, 351.48)
245,2289;(1.03, 1.95, 16.15);(23.42, 121.67, 351.20)
245,2394;(1.03, 1.95, 16.15);(23.05, 120.26, 350.96)
245,2507;(1.03, 1.95, 16.15);(22.69, 118.84, 350.74)
245,2617;(1.04, 1.95, 16.15);(22.32, 117.35, 350.55)
245,2719;(1.04, 1.95, 16.15);(21.89, 115.82, 350.36)
245,2824;(1.04, 1.95, 16.16);(21.46, 114.30, 350.18)
245,2932;(1.04, 1.95, 16.16);(21.03, 112.71, 349.98)
245,3048;(1.04, 1.95, 16.16);(20.60, 111.12, 349.75)
245,3153;(1.04, 1.95, 16.16);(20.18, 109.50, 349.47)
245,3270;(1.04, 1.95, 16.16);(19.76, 107.83, 349.12)
245,3376;(1.04, 1.96, 16.16);(18.95, 104.51, 348.39)
245,3568;(1.05, 1.96, 16.16);(18.19, 101.09, 347.68)
245,3860;(1.05, 1.96, 16.16);(17.44, 97.70, 347.07)
245,3993;(1.05, 1.96, 16.16);(17.05, 96.00, 346.77)
245,4123;(1.05, 1.96, 16.16);(16.59, 94.36, 346.49)
245,4240;(1.06, 1.96, 16.16);(16.13, 92.74, 346.23)
245,4340;(1.06, 1.97, 16.16);(15.66, 91.17, 346.00)
245,4450;(1.06, 1.97, 16.15);(15.20, 89.61, 345.78)
245,4574;(1.06, 1.97, 16.15);(14.74, 88.08, 345.58)
245,4688;(1.06, 1.97, 16.15);(14.27, 86.56, 345.42)
245,4795;(1.07, 1.97, 16.15);(13.78, 85.04, 345.25)
245,4908;(1.07, 1.97, 16.15);(13.29, 83.54, 345.13)
245,5078;(1.08, 1.97, 16.14);(12.26, 80.59, 344.91)
245,5237;(1.08, 1.97, 16.14);(11.71, 79.13, 344.85)
245,5344;(1.08, 1.97, 16.13);(11.14, 77.68, 344.79)
245,5450;(1.09, 1.97, 16.13);(10.54, 76.21, 344.75)
245,5553;(1.09, 1.97, 16.13);(9.91, 74.73, 344.74)
245,5647;(1.10, 1.98, 16.12);(9.24, 73.25, 344.75)
245,5747;(1.10, 1.98, 16.12);(8.52, 71.74, 344.78)
245,5865;(1.10, 1.98, 16.12);(7.76, 70.24, 344.85)
245,5976;(1.11, 1.98, 16.11);(6.98, 68.72, 344.93)
245,6081;(1.11, 1.98, 16.11);(6.18, 67.25, 345.04)
245,6200;(1.12, 1.98, 16.10);(5.41, 65.77, 345.17)
245,6302;(1.12, 1.98, 16.10);(4.61, 64.31, 345.28)
245,6414;(1.13, 1.98, 16.09);(3.77, 62.87, 345.40)
245,6585;(1.13, 1.98, 16.09);(2.95, 61.37, 345.52)
245,6745;(1.14, 1.99, 16.08);(2.07, 59.86, 345.62)
245,6844;(1.14, 1.99, 16.08);(1.15, 58.34, 345.75)
245,6944;(1.15, 1.99, 16.07);(0.21, 56.83, 345.92)
245,7039;(1.15, 1.99, 16.07);(359.20, 55.29, 346.10)
245,7134;(1.16, 2.00, 16.06);(358.17, 53.70, 346.37)
245,7238;(1.16, 2.00, 16.06);(356.94, 52.05, 346.69)
245,7328;(1.17, 2.00, 16.05);(355.70, 50.38, 347.04)
245,7421;(1.17, 2.01, 16.05);(354.35, 48.67, 347.42)
245,7534;(1.18, 2.01, 16.04);(353.00, 46.92, 347.82)
245,7630;(1.18, 2.01, 16.04);(351.73, 45.19, 348.22)
245,7751;(1.19, 2.02, 16.03);(350.49, 43.42, 348.59)
245,7858;(1.19, 2.02, 16.03);(349.33, 41.70, 348.91)
245,7969;(1.20, 2.03, 16.02);(348.19, 39.98, 349.28)
245,8133;(1.20, 2.03, 16.01);(346.11, 36.66, 349.91)
245,8298;(1.21, 2.04, 16.01);(345.26, 35.06, 350.12)
245,8453;(1.21, 2.04, 16.01);(344.48, 33.54, 350.24)
245,8560;(1.22, 2.04, 16.00);(343.71, 32.14, 350.30)
245,8654;(1.22, 2.04, 16.00);(343.07, 30.93, 350.25)
245,8748;(1.22, 2.05, 15.99);(342.43, 29.76, 350.29)
245,8851;(1.23, 2.05, 15.99);(341.89, 28.75, 350.36)
245,8964;(1.23, 2.05, 15.98);(341.38, 27.76, 350.54)
245,9074;(1.23, 2.05, 15.98);(340.87, 26.75, 350.79)
245,9193;(1.24, 2.05, 15.98);(340.45, 25.83, 351.10)
245,9300;(1.24, 2.06, 15.97);(340.03, 24.93, 351.36)
245,9405;(1.24, 2.06, 15.97);(339.72, 24.18, 351.59)
245,9529;(1.25, 2.06, 15.96);(339.41, 23.48, 351.78)
245,9687;(1.25, 2.06, 15.96);(339.11, 22.82, 351.93)
245,9827;(1.25, 2.06, 15.96);(338.79, 22.23, 351.98)
245,9925;(1.26, 2.06, 15.96);(338.41, 21.65, 351.95)
246,0015;(1.26, 2.06, 15.95);(338.00, 21.06, 351.93)
246,0108;(1.26, 2.07, 15.95);(337.57, 20.54, 351.86)
246,0201;(1.27, 2.07, 15.95);(337.17, 20.00, 351.83)
246,0296;(1.27, 2.07, 15.95);(336.81, 19.52, 351.82)
246,0408;(1.27, 2.07, 15.94);(336.42, 19.04, 351.84)
246,0517;(1.27, 2.07, 15.94);(336.05, 18.62, 351.86)
246,0625;(1.28, 2.07, 15.94);(335.70, 18.27, 351.82)
246,0740;(1.28, 2.07, 15.94);(335.35, 17.94, 351.76)
246,0860;(1.28, 2.07, 15.94);(335.01, 17.67, 351.68)
246,0960;(1.28, 2.07, 15.93);(334.69, 17.41, 351.60)
246,1072;(1.28, 2.07, 15.93);(334.39, 17.16, 351.53)
246,1232;(1.29, 2.08, 15.93);(334.09, 16.89, 351.47)
246,1388;(1.29, 2.08, 15.93);(333.80, 16.64, 351.42)
246,1490;(1.29, 2.08, 15.93);(333.54, 16.41, 351.38)
246,1591;(1.29, 2.08, 15.93);(333.27, 16.23, 351.33)
246,1683;(1.29, 2.08, 15.93);(332.96, 16.08, 351.26)
246,1797;(1.30, 2.08, 15.93);(332.70, 15.99, 351.18)
246,1896;(1.30, 2.08, 15.93);(332.43, 15.93, 351.08)
246,1992;(1.30, 2.08, 15.93);(332.19, 15.86, 350.97)
246,2094;(1.30, 2.08, 15.92);(331.96, 15.79, 350.86)
246,2198;(1.30, 2.08, 15.92);(331.74, 15.71, 350.75)
246,2291;(1.30, 2.08, 15.92);(331.52, 15.64, 350.66)
246,2403;(1.30, 2.08, 15.92);(331.32, 15.57, 350.59)
246,2517;(1.31, 2.08, 15.92);(331.14, 15.51, 350.52)
246,2624;(1.31, 2.08, 15.92);(330.98, 15.47, 350.48)
246,2772;(1.31, 2.08, 15.92);(330.83, 15.44, 350.44)
246,2932;(1.31, 2.08, 15.92);(330.40, 15.48, 350.31)
246,3077;(1.31, 2.08, 15.92);(330.14, 15.53, 350.21)
246,3185;(1.31, 2.08, 15.92);(329.93, 15.58, 350.09)
246,3289;(1.31, 2.08, 15.92);(329.73, 15.67, 349.97)
246,3402;(1.32, 2.08, 15.92);(329.55, 15.76, 349.84)
246,3511;(1.32, 2.08, 15.92);(329.38, 15.88, 349.72)
246,3624;(1.32, 2.08, 15.92);(329.19, 15.97, 349.64)
246,3736;(1.32, 2.08, 15.92);(329.01, 16.06, 349.58)
246,3845;(1.32, 2.08, 15.92);(328.82, 16.08, 349.59)
246,3954;(1.32, 2.08, 15.92);(328.66, 16.10, 349.61)
246,4066;(1.32, 2.08, 15.91);(328.50, 16.12, 349.62)
246,4179;(1.32, 2.08, 15.91);(328.34, 16.18, 349.60)
246,4326;(1.32, 2.08, 15.91);(328.18, 16.30, 349.55)
246,4488;(1.33, 2.08, 15.91);(327.88, 16.70, 349.37)
246,4626;(1.33, 2.08, 15.91);(327.77, 16.92, 349.29)
246,4736;(1.33, 2.08, 15.91);(327.66, 17.15, 349.20)
246,4845;(1.33, 2.08, 15.91);(327.56, 17.39, 349.08)
246,4957;(1.33, 2.08, 15.91);(327.46, 17.61, 348.96)
246,5065;(1.33, 2.08, 15.91);(327.37, 17.89, 348.83)
246,5179;(1.33, 2.08, 15.91);(327.31, 18.16, 348.74)
246,5287;(1.33, 2.08, 15.91);(327.26, 18.43, 348.63)
246,5402;(1.34, 2.08, 15.90);(327.20, 18.71, 348.58)
246,5513;(1.34, 2.08, 15.90);(327.17, 19.05, 348.49)
246,5624;(1.34, 2.08, 15.90);(327.12, 19.40, 348.41)
246,5735;(1.34, 2.08, 15.90);(327.02, 19.80, 348.28)
246,5889;(1.34, 2.08, 15.90);(326.90, 20.23, 348.14)
246,6037;(1.34, 2.08, 15.90);(326.81, 20.67, 347.99)
246,6123;(1.34, 2.08, 15.90);(326.70, 21.10, 347.81)
246,6221;(1.34, 2.08, 15.90);(326.61, 21.61, 347.58)
246,6308;(1.35, 2.08, 15.89);(326.53, 22.10, 347.34)
246,6401;(1.35, 2.08, 15.89);(326.44, 22.57, 347.09)
246,6513;(1.35, 2.08, 15.89);(326.38, 23.04, 346.85)
246,6623;(1.35, 2.08, 15.89);(326.39, 23.45, 346.62)
246,6734;(1.35, 2.08, 15.89);(326.38, 23.89, 346.36)
246,6845;(1.35, 2.08, 15.89);(326.38, 24.34, 346.10)
246,6959;(1.35, 2.08, 15.89);(326.41, 24.80, 345.81)
246,7071;(1.35, 2.08, 15.88);(326.44, 25.25, 345.52)
246,7177;(1.36, 2.08, 15.88);(326.48, 25.72, 345.21)
246,7296;(1.36, 2.08, 15.88);(326.57, 26.12, 344.99)
246,7439;(1.36, 2.08, 15.88);(326.63, 26.46, 344.84)
246,7589;(1.36, 2.08, 15.88);(326.71, 26.76, 344.71)
246,7678;(1.36, 2.08, 15.88);(326.83, 27.08, 344.57)
246,7773;(1.36, 2.08, 15.88);(326.92, 27.36, 344.50)
246,7865;(1.36, 2.08, 15.87);(326.96, 27.66, 344.37)
246,7957;(1.36, 2.08, 15.87);(327.02, 27.92, 344.30)
246,8067;(1.36, 2.08, 15.87);(327.05, 28.15, 344.22)
246,8179;(1.36, 2.08, 15.87);(327.11, 28.40, 344.14)
246,8289;(1.36, 2.08, 15.87);(327.14, 28.65, 344.07)
246,8401;(1.36, 2.08, 15.87);(327.14, 28.87, 344.05)
246,8514;(1.36, 2.08, 15.86);(327.14, 29.05, 344.09)
246,8621;(1.36, 2.08, 15.86);(327.11, 29.18, 344.13)
246,8733;(1.36, 2.08, 15.86);(327.09, 29.36, 344.14)
246,8846;(1.36, 2.08, 15.86);(327.06, 29.55, 344.14)
246,9003;(1.37, 2.08, 15.86);(327.01, 29.73, 344.16)
246,9161;(1.37, 2.08, 15.86);(326.96, 29.95, 344.20)
246,9255;(1.37, 2.08, 15.86);(326.88, 30.11, 344.24)
246,9342;(1.37, 2.08, 15.85);(326.77, 30.29, 344.28)
246,9437;(1.37, 2.08, 15.85);(326.70, 30.46, 344.29)
246,9524;(1.37, 2.08, 15.85);(326.60, 30.61, 344.31)
246,9621;(1.37, 2.08, 15.85);(326.51, 30.77, 344.29)
246,9735;(1.37, 2.08, 15.85);(326.45, 30.89, 344.30)
246,9850;(1.37, 2.08, 15.85);(326.39, 31.00, 344.30)
246,9958;(1.37, 2.08, 15.84);(326.35, 31.11, 344.26)
247,0072;(1.37, 2.08, 15.84);(326.29, 31.21, 344.19)
247,0181;(1.37, 2.08, 15.84);(326.21, 31.28, 344.14)
247,0290;(1.37, 2.08, 15.84);(326.14, 31.34, 344.09)
247,0406;(1.37, 2.08, 15.84);(326.07, 31.31, 344.10)
247,0563;(1.37, 2.08, 15.84);(326.02, 31.27, 344.15)
247,0710;(1.37, 2.08, 15.84);(325.96, 31.25, 344.19)
247,0798;(1.37, 2.08, 15.84);(325.87, 31.20, 344.26)
247,0896;(1.37, 2.08, 15.84);(325.83, 31.16, 344.34)
247,0981;(1.37, 2.08, 15.84);(325.78, 31.10, 344.45)
247,1072;(1.37, 2.08, 15.83);(325.68, 31.09, 344.51)
247,1179;(1.37, 2.08, 15.83);(325.58, 31.06, 344.63)
247,1287;(1.37, 2.08, 15.83);(325.48, 31.03, 344.71)
247,1399;(1.37, 2.08, 15.83);(325.38, 31.00, 344.80)
247,1514;(1.37, 2.08, 15.83);(325.32, 30.96, 344.89)
247,1624;(1.37, 2.08, 15.83);(325.28, 30.90, 344.97)
247,1740;(1.37, 2.08, 15.83);(325.23, 30.86, 345.07)
247,1848;(1.37, 2.08, 15.83);(325.20, 30.85, 345.16)
247,1960;(1.37, 2.08, 15.83);(325.16, 30.84, 345.26)
247,2112;(1.37, 2.08, 15.83);(325.12, 30.85, 345.30)
247,2265;(1.37, 2.08, 15.82);(325.11, 30.82, 345.37)
247,2354;(1.37, 2.08, 15.82);(325.08, 30.81, 345.39)
247,2453;(1.37, 2.08, 15.82);(325.03, 30.77, 345.42)
247,2563;(1.37, 2.08, 15.82);(324.99, 30.74, 345.49)
247,2658;(1.37, 2.08, 15.82);(324.94, 30.72, 345.56)
247,2752;(1.37, 2.08, 15.82);(324.84, 30.71, 345.61)
247,2843;(1.37, 2.08, 15.82);(324.75, 30.70, 345.65)
247,2953;(1.37, 2.08, 15.82);(324.72, 30.65, 345.72)
247,3071;(1.37, 2.08, 15.82);(324.68, 30.61, 345.75)
247,3177;(1.37, 2.08, 15.82);(324.66, 30.66, 345.71)
247,3288;(1.37, 2.08, 15.82);(324.58, 30.70, 345.69)
247,3403;(1.37, 2.08, 15.81);(324.49, 30.77, 345.64)
247,3511;(1.37, 2.08, 15.81);(324.43, 30.84, 345.56)
247,3667;(1.37, 2.08, 15.81);(324.42, 30.93, 345.44)
247,3813;(1.37, 2.08, 15.81);(324.42, 31.03, 345.26)
247,3906;(1.37, 2.08, 15.81);(324.47, 31.14, 345.08)
247,3999;(1.37, 2.08, 15.81);(324.52, 31.24, 344.97)
247,4089;(1.37, 2.08, 15.81);(324.61, 31.30, 344.85)
247,4180;(1.37, 2.08, 15.81);(324.70, 31.33, 344.76)
247,4286;(1.37, 2.08, 15.81);(324.82, 31.29, 344.64)
247,4400;(1.37, 2.08, 15.81);(324.95, 31.22, 344.52)
247,4510;(1.37, 2.08, 15.80);(325.09, 31.16, 344.36)
247,4621;(1.37, 2.08, 15.80);(325.24, 31.10, 344.18)
247,4734;(1.37, 2.08, 15.80);(325.36, 31.06, 344.01)
247,4845;(1.37, 2.08, 15.80);(325.48, 31.07, 343.78)
247,4958;(1.38, 2.08, 15.80);(325.61, 31.15, 343.52)
247,5068;(1.38, 2.08, 15.80);(325.75, 31.24, 343.28)
247,5223;(1.38, 2.08, 15.80);(325.91, 31.37, 343.05)
247,5385;(1.38, 2.08, 15.80);(326.09, 31.49, 342.87)
247,5475;(1.38, 2.08, 15.80);(326.27, 31.63, 342.71)
247,5573;(1.38, 2.08, 15.80);(326.44, 31.77, 342.55)
247,5659;(1.38, 2.08, 15.80);(326.57, 31.91, 342.39)
247,5749;(1.38, 2.08, 15.80);(326.68, 32.07, 342.23)
247,5840;(1.38, 2.08, 15.80);(326.78, 32.22, 342.12)
247,5953;(1.38, 2.07, 15.80);(326.88, 32.34, 342.00)
247,6068;(1.38, 2.07, 15.80);(326.92, 32.45, 341.92)
247,6180;(1.38, 2.07, 15.80);(326.95, 32.54, 341.85)
247,6285;(1.38, 2.07, 15.80);(326.96, 32.56, 341.87)
247,6401;(1.38, 2.07, 15.80);(327.00, 32.56, 341.92)
247,6513;(1.38, 2.07, 15.80);(327.05, 32.51, 342.04)
247,6625;(1.38, 2.07, 15.80);(327.10, 32.41, 342.22)
247,6766;(1.38, 2.07, 15.80);(327.18, 32.31, 342.43)
247,6919;(1.38, 2.07, 15.80);(327.25, 32.19, 342.65)
247,7004;(1.37, 2.07, 15.80);(327.33, 32.05, 342.84)
247,7093;(1.37, 2.07, 15.80);(327.40, 31.90, 343.01)
247,7181;(1.37, 2.07, 15.80);(327.43, 31.73, 343.19)
247,7283;(1.37, 2.07, 15.80);(327.42, 31.59, 343.33)
247,7400;(1.37, 2.08, 15.80);(327.38, 31.39, 343.45)
247,7512;(1.37, 2.08, 15.80);(327.36, 31.23, 343.57)
247,7622;(1.37, 2.08, 15.80);(327.32, 31.06, 343.66)
247,7739;(1.37, 2.08, 15.80);(327.31, 30.94, 343.72)
247,7842;(1.37, 2.08, 15.80);(327.30, 30.79, 343.79)
247,7956;(1.37, 2.08, 15.80);(327.31, 30.69, 343.84)
247,8069;(1.37, 2.08, 15.80);(327.34, 30.58, 343.87)
247,8179;(1.37, 2.08, 15.80);(327.34, 30.50, 343.93)
247,8342;(1.37, 2.08, 15.80);(327.34, 30.38, 344.06)
247,8507;(1.37, 2.08, 15.80);(327.36, 30.31, 344.17)
247,8619;(1.37, 2.08, 15.80);(327.37, 30.28, 344.28)
247,8734;(1.37, 2.08, 15.80);(327.38, 30.23, 344.40)
247,8838;(1.37, 2.08, 15.80);(327.40, 30.24, 344.50)
247,8950;(1.37, 2.08, 15.80);(327.44, 30.25, 344.57)
247,9072;(1.37, 2.08, 15.80);(327.48, 30.29, 344.58)
247,9174;(1.37, 2.08, 15.80);(327.52, 30.37, 344.54)
247,9282;(1.37, 2.08, 15.80);(327.58, 30.45, 344.48)
247,9399;(1.37, 2.08, 15.80);(327.67, 30.53, 344.41)
247,9502;(1.37, 2.08, 15.80);(327.79, 30.61, 344.36)
247,9615;(1.37, 2.08, 15.80);(327.92, 30.67, 344.34)
247,9736;(1.37, 2.08, 15.80);(328.07, 30.75, 344.35)
247,9890;(1.37, 2.08, 15.80);(328.25, 30.83, 344.36)
248,0051;(1.37, 2.08, 15.80);(328.43, 30.92, 344.38)
248,0144;(1.37, 2.08, 15.80);(328.58, 31.00, 344.38)
248,0297;(1.37, 2.08, 15.80);(328.71, 31.07, 344.43)
248,0438;(1.37, 2.08, 15.80);(328.95, 31.18, 344.51)
248,0544;(1.37, 2.07, 15.80);(329.09, 31.20, 344.60)
248,0632;(1.37, 2.07, 15.81);(329.25, 31.21, 344.70)
248,0732;(1.37, 2.07, 15.81);(329.42, 31.22, 344.79)
248,0841;(1.37, 2.07, 15.81);(329.55, 31.22, 344.84)
248,0954;(1.37, 2.07, 15.81);(329.65, 31.23, 344.86)
248,1069;(1.37, 2.07, 15.81);(329.71, 31.23, 344.86)
