117,6318;(1.89, 1.65, 16.72);(10.34, 35.10, 357.90)
117,6430;(1.89, 1.65, 16.72);(10.36, 35.20, 357.90)
117,6550;(1.89, 1.65, 16.72);(10.36, 35.34, 357.90)
117,6653;(1.89, 1.65, 16.72);(10.35, 35.46, 357.95)
117,6763;(1.89, 1.65, 16.72);(10.33, 35.61, 358.00)
117,6884;(1.89, 1.65, 16.72);(10.28, 35.76, 358.04)
117,7035;(1.89, 1.65, 16.72);(10.23, 35.91, 358.08)
117,7169;(1.89, 1.65, 16.72);(10.18, 36.07, 358.09)
117,7252;(1.89, 1.65, 16.72);(10.12, 36.21, 358.09)
117,7331;(1.89, 1.65, 16.72);(10.10, 36.35, 358.07)
117,7429;(1.89, 1.65, 16.72);(10.07, 36.49, 358.05)
117,7545;(1.89, 1.65, 16.72);(10.06, 36.63, 358.02)
117,7652;(1.89, 1.65, 16.72);(10.03, 36.77, 357.97)
117,7762;(1.89, 1.65, 16.72);(9.99, 36.88, 357.91)
117,7878;(1.89, 1.65, 16.72);(9.91, 37.00, 357.86)
117,7986;(1.89, 1.65, 16.72);(9.84, 37.13, 357.79)
117,8100;(1.89, 1.65, 16.72);(9.75, 37.22, 357.74)
117,8214;(1.89, 1.65, 16.72);(9.64, 37.34, 357.70)
117,8316;(1.89, 1.65, 16.72);(9.53, 37.44, 357.64)
117,8430;(1.89, 1.65, 16.72);(9.42, 37.54, 357.60)
117,8568;(1.89, 1.65, 16.72);(9.27, 37.62, 357.58)
117,8712;(1.89, 1.65, 16.73);(9.11, 37.65, 357.60)
117,8788;(1.90, 1.65, 16.73);(8.95, 37.68, 357.64)
117,8883;(1.90, 1.65, 16.73);(8.76, 37.71, 357.67)
117,8987;(1.90, 1.65, 16.73);(8.60, 37.73, 357.69)
117,9093;(1.90, 1.65, 16.73);(8.39, 37.76, 357.66)
117,9209;(1.90, 1.65, 16.73);(8.21, 37.79, 357.62)
117,9317;(1.90, 1.65, 16.73);(8.04, 37.82, 357.57)
117,9429;(1.90, 1.65, 16.73);(7.89, 37.83, 357.53)
117,9549;(1.90, 1.65, 16.73);(7.77, 37.87, 357.52)
117,9651;(1.90, 1.65, 16.73);(7.68, 37.88, 357.51)
117,9761;(1.90, 1.65, 16.73);(7.59, 37.90, 357.50)
117,9886;(1.90, 1.65, 16.73);(7.51, 37.87, 357.47)
117,9989;(1.90, 1.65, 16.73);(7.45, 37.83, 357.47)
118,0134;(1.90, 1.65, 16.73);(7.39, 37.81, 357.45)
118,0276;(1.90, 1.65, 16.73);(7.37, 37.78, 357.45)
118,0364;(1.90, 1.65, 16.73);(7.34, 37.77, 357.44)
118,0446;(1.90, 1.65, 16.73);(7.34, 37.77, 357.46)
118,0545;(1.90, 1.65, 16.73);(7.34, 37.78, 357.48)
118,0650;(1.90, 1.65, 16.73);(7.34, 37.76, 357.50)
118,0760;(1.90, 1.65, 16.73);(7.35, 37.74, 357.50)
118,0877;(1.90, 1.65, 16.73);(7.36, 37.71, 357.49)
118,0983;(1.90, 1.65, 16.73);(7.38, 37.71, 357.46)
118,1096;(1.90, 1.65, 16.73);(7.42, 37.70, 357.42)
118,1210;(1.90, 1.65, 16.73);(7.43, 37.69, 357.38)
118,1315;(1.90, 1.65, 16.73);(7.47, 37.69, 357.34)
118,1427;(1.90, 1.65, 16.73);(7.48, 37.70, 357.31)
118,1549;(1.90, 1.65, 16.73);(7.48, 37.72, 357.28)
118,1690;(1.90, 1.66, 16.73);(7.45, 37.74, 357.26)
118,1827;(1.90, 1.66, 16.73);(7.42, 37.75, 357.24)
118,1908;(1.90, 1.66, 16.73);(7.38, 37.78, 357.22)
118,1990;(1.90, 1.66, 16.73);(7.37, 37.78, 357.19)
118,2095;(1.90, 1.66, 16.73);(7.36, 37.77, 357.14)
118,2210;(1.90, 1.66, 16.73);(7.34, 37.77, 357.08)
118,2317;(1.90, 1.66, 16.73);(7.35, 37.79, 357.04)
118,2433;(1.90, 1.66, 16.73);(7.38, 37.80, 357.01)
118,2549;(1.90, 1.66, 16.73);(7.41, 37.83, 357.00)
118,2654;(1.90, 1.66, 16.73);(7.44, 37.87, 357.02)
118,2763;(1.90, 1.66, 16.73);(7.45, 37.90, 357.05)
118,2879;(1.90, 1.66, 16.73);(7.44, 37.93, 357.10)
118,2982;(1.90, 1.66, 16.73);(7.42, 37.93, 357.14)
118,3097;(1.90, 1.66, 16.73);(7.33, 37.90, 357.15)
118,3321;(1.90, 1.66, 16.74);(7.32, 37.88, 357.10)
118,3484;(1.90, 1.66, 16.74);(7.31, 37.85, 357.04)
118,3572;(1.90, 1.66, 16.74);(7.31, 37.81, 356.98)
118,3662;(1.90, 1.66, 16.74);(7.33, 37.79, 356.95)
118,3760;(1.90, 1.66, 16.74);(7.35, 37.76, 356.96)
118,3879;(1.90, 1.66, 16.74);(7.39, 37.73, 356.98)
118,3982;(1.90, 1.66, 16.74);(7.41, 37.71, 357.01)
118,4091;(1.90, 1.66, 16.74);(7.44, 37.69, 357.02)
118,4206;(1.90, 1.66, 16.74);(7.45, 37.66, 357.01)
118,4317;(1.90, 1.66, 16.74);(7.45, 37.60, 357.00)
118,4428;(1.90, 1.66, 16.74);(7.46, 37.56, 356.97)
118,4547;(1.90, 1.66, 16.74);(7.48, 37.50, 356.94)
118,4653;(1.90, 1.66, 16.74);(7.51, 37.45, 356.93)
118,4792;(1.90, 1.66, 16.74);(7.55, 37.39, 356.97)
118,5000;(1.90, 1.66, 16.74);(7.63, 37.29, 357.13)
118,5155;(1.90, 1.66, 16.74);(7.61, 37.22, 357.19)
118,5258;(1.90, 1.66, 16.74);(7.55, 37.16, 357.18)
118,5342;(1.90, 1.66, 16.74);(7.44, 37.07, 357.11)
118,5429;(1.90, 1.66, 16.74);(7.37, 37.00, 357.03)
118,5542;(1.90, 1.66, 16.74);(7.36, 36.92, 356.91)
118,5647;(1.90, 1.66, 16.74);(7.39, 36.82, 356.82)
118,5759;(1.90, 1.66, 16.74);(7.49, 36.74, 356.79)
118,5878;(1.90, 1.66, 16.74);(7.58, 36.65, 356.81)
118,5983;(1.90, 1.66, 16.74);(7.62, 36.59, 356.84)
118,6096;(1.90, 1.66, 16.74);(7.57, 36.53, 356.86)
118,6209;(1.90, 1.66, 16.74);(7.48, 36.44, 356.84)
118,6346;(1.90, 1.66, 16.74);(7.40, 36.35, 356.82)
118,6485;(1.90, 1.66, 16.74);(7.35, 36.24, 356.80)
118,6570;(1.90, 1.66, 16.74);(7.34, 36.13, 356.79)
118,6650;(1.90, 1.66, 16.74);(7.38, 36.01, 356.81)
118,6759;(1.90, 1.66, 16.74);(7.46, 35.89, 356.83)
118,6874;(1.90, 1.66, 16.74);(7.51, 35.77, 356.87)
118,6978;(1.90, 1.66, 16.74);(7.53, 35.62, 356.91)
118,7092;(1.90, 1.66, 16.74);(7.53, 35.46, 356.92)
118,7207;(1.90, 1.66, 16.74);(7.50, 35.30, 356.91)
118,7315;(1.90, 1.66, 16.74);(7.48, 35.13, 356.85)
118,7425;(1.90, 1.66, 16.74);(7.50, 34.95, 356.81)
118,7541;(1.90, 1.66, 16.74);(7.56, 34.76, 356.78)
118,7654;(1.90, 1.66, 16.74);(7.64, 34.57, 356.80)
118,7763;(1.90, 1.66, 16.74);(7.74, 34.37, 356.88)
118,7904;(1.90, 1.66, 16.74);(7.78, 34.17, 356.95)
118,8050;(1.90, 1.66, 16.74);(7.80, 34.00, 357.03)
118,8128;(1.90, 1.66, 16.73);(7.78, 33.83, 357.05)
118,8228;(1.90, 1.66, 16.73);(7.76, 33.64, 357.00)
118,8312;(1.90, 1.66, 16.73);(7.78, 33.45, 356.93)
118,8425;(1.90, 1.66, 16.73);(7.86, 33.27, 356.87)
118,8533;(1.90, 1.66, 16.73);(8.00, 33.04, 356.82)
118,8650;(1.90, 1.66, 16.73);(8.14, 32.84, 356.82)
118,8758;(1.90, 1.66, 16.73);(8.28, 32.63, 356.88)
118,8871;(1.90, 1.65, 16.73);(8.40, 32.44, 356.97)
118,8978;(1.90, 1.65, 16.73);(8.47, 32.26, 357.08)
118,9092;(1.90, 1.65, 16.73);(8.50, 32.10, 357.14)
118,9208;(1.90, 1.65, 16.73);(8.57, 31.92, 357.15)
118,9316;(1.90, 1.65, 16.73);(8.66, 31.75, 357.15)
118,9457;(1.90, 1.65, 16.73);(8.76, 31.58, 357.11)
118,9595;(1.90, 1.65, 16.73);(8.86, 31.47, 357.09)
118,9679;(1.90, 1.65, 16.72);(8.98, 31.38, 357.10)
118,9765;(1.90, 1.65, 16.72);(9.13, 31.33, 357.15)
118,9874;(1.91, 1.65, 16.72);(9.28, 31.30, 357.26)
118,9983;(1.91, 1.65, 16.72);(9.45, 31.22, 357.35)
119,0092;(1.91, 1.65, 16.72);(9.62, 31.15, 357.45)
119,0207;(1.91, 1.65, 16.72);(9.79, 31.04, 357.55)
119,0314;(1.91, 1.65, 16.72);(9.96, 30.91, 357.60)
119,0431;(1.91, 1.65, 16.72);(10.13, 30.77, 357.64)
119,0538;(1.91, 1.65, 16.71);(10.31, 30.63, 357.70)
119,0650;(1.91, 1.65, 16.71);(10.50, 30.46, 357.73)
119,0765;(1.91, 1.65, 16.71);(10.71, 30.26, 357.75)
119,0870;(1.91, 1.65, 16.71);(10.96, 29.98, 357.76)
119,1009;(1.91, 1.65, 16.71);(11.22, 29.64, 357.75)
119,1163;(1.91, 1.65, 16.71);(11.52, 29.29, 357.75)
119,1266;(1.91, 1.65, 16.71);(11.86, 28.92, 357.78)
119,1362;(1.91, 1.64, 16.70);(12.19, 28.56, 357.80)
119,1473;(1.91, 1.64, 16.70);(12.53, 28.21, 357.81)
119,1572;(1.91, 1.64, 16.70);(12.84, 27.86, 357.79)
119,1670;(1.91, 1.64, 16.70);(13.17, 27.51, 357.79)
119,1770;(1.91, 1.64, 16.70);(13.51, 27.12, 357.83)
119,1878;(1.91, 1.64, 16.70);(13.85, 26.71, 357.88)
119,1985;(1.91, 1.64, 16.69);(14.22, 26.25, 357.95)
119,2093;(1.91, 1.64, 16.69);(14.59, 25.78, 358.00)
119,2213;(1.91, 1.64, 16.69);(14.97, 25.25, 358.03)
119,2314;(1.91, 1.63, 16.69);(15.32, 24.74, 358.06)
119,2427;(1.91, 1.63, 16.69);(15.69, 24.19, 358.08)
119,2575;(1.91, 1.63, 16.69);(16.03, 23.64, 358.09)
119,2723;(1.91, 1.63, 16.68);(16.37, 23.08, 358.11)
119,2852;(1.91, 1.63, 16.68);(16.69, 22.48, 358.15)
119,2946;(1.91, 1.63, 16.68);(17.02, 21.86, 358.19)
119,3037;(1.91, 1.63, 16.68);(17.35, 21.20, 358.26)
119,3122;(1.91, 1.63, 16.68);(17.66, 20.56, 358.34)
119,3204;(1.91, 1.63, 16.68);(17.97, 19.91, 358.44)
119,3314;(1.90, 1.62, 16.67);(18.28, 19.28, 358.54)
119,3422;(1.90, 1.62, 16.67);(18.59, 18.64, 358.62)
119,3541;(1.90, 1.62, 16.67);(18.84, 18.01, 358.69)
119,3649;(1.90, 1.62, 16.67);(19.10, 17.39, 358.73)
119,3761;(1.90, 1.62, 16.67);(19.32, 16.72, 358.76)
119,3869;(1.90, 1.62, 16.67);(19.53, 16.05, 358.79)
119,3987;(1.90, 1.62, 16.66);(19.70, 15.40, 358.82)
119,4139;(1.90, 1.62, 16.66);(19.89, 14.76, 358.84)
119,4277;(1.90, 1.62, 16.66);(20.09, 14.13, 358.84)
119,4360;(1.90, 1.62, 16.66);(20.26, 13.49, 358.83)
119,4441;(1.90, 1.61, 16.66);(20.44, 12.83, 358.84)
119,4538;(1.89, 1.61, 16.66);(20.61, 12.14, 358.86)
119,4649;(1.89, 1.61, 16.65);(20.78, 11.46, 358.89)
119,4758;(1.89, 1.61, 16.65);(20.92, 10.78, 358.88)
119,4878;(1.89, 1.61, 16.65);(21.06, 10.12, 358.89)
119,4980;(1.89, 1.61, 16.65);(21.19, 9.46, 358.88)
119,5093;(1.89, 1.61, 16.65);(21.26, 8.81, 358.88)
119,5206;(1.88, 1.61, 16.65);(21.35, 8.17, 358.86)
119,5315;(1.88, 1.61, 16.65);(21.43, 7.58, 358.89)
119,5425;(1.88, 1.61, 16.64);(21.52, 7.01, 358.89)
119,5547;(1.88, 1.61, 16.64);(21.63, 6.44, 358.90)
119,5694;(1.88, 1.61, 16.64);(21.75, 5.92, 358.91)
119,5827;(1.88, 1.61, 16.64);(21.88, 5.41, 358.91)
119,5912;(1.87, 1.61, 16.64);(22.00, 4.93, 358.90)
119,5995;(1.87, 1.61, 16.64);(22.10, 4.43, 358.88)
119,6092;(1.87, 1.61, 16.64);(22.18, 3.98, 358.84)
119,6200;(1.87, 1.61, 16.64);(22.25, 3.52, 358.78)
119,6312;(1.87, 1.61, 16.63);(22.30, 3.07, 358.72)
119,6421;(1.86, 1.61, 16.63);(22.35, 2.63, 358.64)
119,6533;(1.86, 1.61, 16.63);(22.40, 2.25, 358.59)
119,6644;(1.86, 1.61, 16.63);(22.46, 1.89, 358.54)
119,6755;(1.86, 1.61, 16.63);(22.53, 1.58, 358.52)
119,6867;(1.86, 1.61, 16.63);(22.62, 1.31, 358.54)
119,6977;(1.85, 1.61, 16.63);(22.70, 1.08, 358.60)
119,7092;(1.85, 1.61, 16.63);(22.78, 0.86, 358.64)
119,7242;(1.85, 1.61, 16.62);(22.84, 0.69, 358.69)
119,7382;(1.85, 1.61, 16.62);(22.89, 0.52, 358.75)
119,7464;(1.84, 1.61, 16.62);(22.94, 0.38, 358.77)
119,7544;(1.84, 1.61, 16.62);(22.97, 0.24, 358.75)
119,7641;(1.84, 1.61, 16.62);(23.00, 0.13, 358.70)
119,7754;(1.84, 1.61, 16.62);(23.01, 0.04, 358.64)
119,7863;(1.84, 1.61, 16.62);(23.00, 359.95, 358.57)
119,7979;(1.83, 1.61, 16.62);(22.98, 359.86, 358.53)
119,8088;(1.83, 1.61, 16.62);(22.96, 359.72, 358.48)
119,8199;(1.83, 1.61, 16.62);(22.93, 359.59, 358.42)
119,8325;(1.83, 1.61, 16.62);(22.86, 359.45, 358.36)
119,8422;(1.83, 1.61, 16.62);(22.78, 359.34, 358.25)
119,8535;(1.82, 1.61, 16.62);(22.73, 359.31, 358.14)
119,8647;(1.82, 1.61, 16.62);(22.69, 359.33, 358.05)
119,8799;(1.82, 1.61, 16.62);(22.69, 359.43, 358.01)
119,8928;(1.82, 1.61, 16.61);(22.72, 359.54, 357.97)
119,9014;(1.82, 1.61, 16.61);(22.79, 359.67, 357.96)
119,9093;(1.81, 1.61, 16.61);(22.89, 359.83, 357.95)
119,9199;(1.81, 1.61, 16.61);(22.98, 359.98, 357.93)
119,9307;(1.81, 1.61, 16.61);(23.08, 0.15, 357.87)
119,9432;(1.81, 1.61, 16.61);(23.18, 0.32, 357.78)
119,9536;(1.80, 1.61, 16.61);(23.29, 0.51, 357.69)
119,9647;(1.80, 1.61, 16.61);(23.49, 0.69, 357.54)
119,9762;(1.80, 1.61, 16.61);(23.69, 0.88, 357.39)
119,9868;(1.80, 1.61, 16.61);(23.95, 1.06, 357.20)
119,9978;(1.80, 1.61, 16.61);(24.22, 1.28, 357.03)
120,0097;(1.79, 1.61, 16.61);(24.47, 1.48, 356.89)
120,0201;(1.79, 1.61, 16.61);(24.74, 1.69, 356.80)
120,0350;(1.79, 1.61, 16.61);(24.99, 1.94, 356.71)
120,0494;(1.79, 1.61, 16.61);(25.20, 2.19, 356.65)
120,0640;(1.78, 1.61, 16.61);(25.41, 2.49, 356.60)
120,0730;(1.78, 1.61, 16.61);(25.60, 2.80, 356.58)
120,0818;(1.78, 1.61, 16.61);(25.80, 3.13, 356.55)
120,0904;(1.78, 1.61, 16.61);(26.00, 3.46, 356.52)
120,0985;(1.78, 1.61, 16.61);(26.17, 3.76, 356.44)
120,1093;(1.77, 1.61, 16.61);(26.32, 4.05, 356.38)
120,1199;(1.77, 1.61, 16.61);(26.42, 4.34, 356.34)
120,1311;(1.77, 1.61, 16.61);(26.51, 4.65, 356.33)
120,1421;(1.77, 1.61, 16.61);(26.57, 4.99, 356.34)
120,1537;(1.77, 1.61, 16.61);(26.67, 5.33, 356.36)
120,1647;(1.76, 1.61, 16.61);(26.79, 5.63, 356.35)
120,1757;(1.76, 1.61, 16.60);(26.92, 5.93, 356.32)
120,1908;(1.76, 1.61, 16.60);(27.04, 6.18, 356.24)
120,2047;(1.76, 1.61, 16.60);(27.12, 6.42, 356.11)
120,2132;(1.76, 1.61, 16.60);(27.17, 6.64, 355.99)
120,2214;(1.75, 1.61, 16.60);(27.16, 6.84, 355.88)
120,2308;(1.75, 1.61, 16.60);(27.14, 7.04, 355.81)
120,2427;(1.75, 1.61, 16.60);(27.07, 7.21, 355.80)
120,2533;(1.75, 1.61, 16.60);(27.04, 7.37, 355.84)
120,2643;(1.74, 1.61, 16.60);(27.04, 7.54, 355.90)
120,2757;(1.74, 1.61, 16.60);(27.00, 7.66, 355.97)
120,2863;(1.74, 1.61, 16.60);(26.90, 7.77, 356.04)
120,2974;(1.74, 1.61, 16.60);(26.78, 7.87, 356.11)
120,3090;(1.74, 1.61, 16.60);(26.67, 7.94, 356.18)
120,3199;(1.74, 1.61, 16.60);(26.60, 8.02, 356.26)
120,3313;(1.73, 1.61, 16.60);(26.61, 8.06, 356.33)
120,3474;(1.73, 1.61, 16.60);(26.67, 8.11, 356.40)
120,3617;(1.73, 1.61, 16.60);(26.80, 8.11, 356.43)
120,3707;(1.73, 1.61, 16.60);(26.88, 8.12, 356.43)
120,3794;(1.73, 1.61, 16.60);(26.92, 8.15, 356.38)
120,3875;(1.72, 1.61, 16.60);(26.91, 8.19, 356.35)
120,3974;(1.72, 1.61, 16.60);(26.91, 8.22, 356.35)
120,4090;(1.72, 1.61, 16.60);(26.91, 8.19, 356.38)
120,4198;(1.72, 1.60, 16.60);(26.90, 8.15, 356.46)
120,4308;(1.72, 1.61, 16.59);(26.91, 8.07, 356.53)
120,4421;(1.72, 1.61, 16.59);(26.92, 7.94, 356.57)
120,4535;(1.72, 1.61, 16.60);(26.88, 7.80, 356.56)
120,4646;(1.71, 1.61, 16.60);(26.81, 7.64, 356.55)
120,4758;(1.71, 1.61, 16.60);(26.72, 7.47, 356.52)
120,4865;(1.71, 1.61, 16.60);(26.64, 7.29, 356.55)
120,5009;(1.71, 1.61, 16.60);(26.57, 7.09, 356.60)
120,5148;(1.71, 1.61, 16.60);(26.54, 6.84, 356.66)
120,5243;(1.71, 1.61, 16.60);(26.50, 6.56, 356.72)
120,5322;(1.71, 1.61, 16.60);(26.43, 6.25, 356.74)
120,5420;(1.71, 1.61, 16.60);(26.33, 5.87, 356.72)
120,5535;(1.71, 1.61, 16.60);(26.20, 5.49, 356.65)
120,5641;(1.70, 1.61, 16.60);(26.04, 5.08, 356.51)
120,5755;(1.70, 1.61, 16.60);(25.84, 4.69, 356.39)
120,5863;(1.70, 1.61, 16.60);(25.64, 4.27, 356.26)
120,5975;(1.70, 1.61, 16.60);(25.46, 3.85, 356.22)
120,6090;(1.70, 1.61, 16.60);(25.33, 3.38, 356.22)
120,6196;(1.70, 1.61, 16.60);(25.21, 2.84, 356.29)
120,6305;(1.70, 1.62, 16.60);(25.10, 2.27, 356.37)
120,6427;(1.70, 1.62, 16.61);(24.97, 1.58, 356.41)
120,6579;(1.70, 1.62, 16.61);(24.85, 0.86, 356.41)
120,6713;(1.70, 1.62, 16.61);(24.70, 0.05, 356.34)
120,6806;(1.70, 1.62, 16.61);(24.54, 359.22, 356.25)
120,6893;(1.69, 1.62, 16.61);(24.37, 358.34, 356.20)
120,6973;(1.69, 1.62, 16.61);(24.23, 357.33, 356.14)
120,7085;(1.69, 1.62, 16.61);(24.11, 356.32, 356.11)
120,7194;(1.69, 1.62, 16.61);(23.99, 355.16, 356.08)
120,7310;(1.69, 1.62, 16.61);(23.85, 353.97, 356.03)
120,7420;(1.69, 1.62, 16.62);(23.70, 352.77, 355.98)
120,7531;(1.69, 1.62, 16.62);(23.55, 351.52, 355.97)
120,7643;(1.69, 1.62, 16.62);(23.40, 350.29, 356.00)
120,7762;(1.69, 1.62, 16.62);(23.25, 349.02, 356.08)
120,7863;(1.69, 1.62, 16.62);(23.10, 347.74, 356.19)
120,7979;(1.69, 1.62, 16.62);(22.97, 346.40, 356.30)
120,8138;(1.69, 1.62, 16.62);(22.83, 345.06, 356.40)
120,8332;(1.69, 1.62, 16.63);(22.54, 342.33, 356.53)
120,8488;(1.69, 1.63, 16.63);(22.37, 340.97, 356.58)
120,8574;(1.69, 1.63, 16.63);(22.19, 339.59, 356.62)
120,8653;(1.69, 1.63, 16.63);(22.01, 338.26, 356.69)
120,8755;(1.69, 1.63, 16.63);(21.87, 336.87, 356.76)
120,8860;(1.69, 1.63, 16.63);(21.74, 335.49, 356.83)
120,8972;(1.69, 1.63, 16.63);(21.66, 334.05, 356.86)
120,9086;(1.69, 1.63, 16.63);(21.60, 332.68, 356.88)
120,9193;(1.69, 1.63, 16.63);(21.57, 331.31, 356.86)
120,9304;(1.69, 1.63, 16.63);(21.51, 329.95, 356.83)
120,9419;(1.69, 1.63, 16.64);(21.47, 328.68, 356.81)
120,9536;(1.69, 1.63, 16.64);(21.40, 327.45, 356.81)
120,9685;(1.69, 1.63, 16.64);(21.33, 326.33, 356.83)
120,9827;(1.69, 1.63, 16.64);(21.26, 325.32, 356.89)
120,9916;(1.69, 1.63, 16.64);(21.16, 324.37, 356.97)
120,9996;(1.70, 1.63, 16.64);(21.03, 323.57, 357.06)
121,0089;(1.70, 1.63, 16.64);(20.90, 322.85, 357.15)
121,0193;(1.70, 1.63, 16.65);(20.78, 322.30, 357.22)
121,0305;(1.70, 1.63, 16.65);(20.70, 321.87, 357.28)
121,0424;(1.70, 1.63, 16.65);(20.68, 321.52, 357.29)
121,0530;(1.71, 1.63, 16.65);(20.69, 321.29, 357.29)
121,0636;(1.71, 1.63, 16.65);(20.73, 321.09, 357.30)
121,0752;(1.71, 1.63, 16.65);(20.79, 321.00, 357.27)
121,0861;(1.71, 1.63, 16.66);(20.80, 320.90, 357.21)
121,0971;(1.71, 1.63, 16.66);(20.80, 320.95, 357.08)
121,1086;(1.72, 1.63, 16.66);(20.78, 321.02, 356.93)
121,1237;(1.72, 1.63, 16.66);(20.73, 321.22, 356.73)
121,1381;(1.72, 1.63, 16.67);(20.75, 321.53, 356.44)
121,1465;(1.73, 1.63, 16.67);(20.79, 321.91, 356.08)
121,1542;(1.73, 1.63, 16.67);(20.92, 322.53, 355.49)
121,1641;(1.73, 1.63, 16.67);(21.12, 323.26, 354.78)
121,1754;(1.74, 1.63, 16.68);(21.35, 324.25, 353.91)
121,1858;(1.74, 1.63, 16.68);(21.60, 325.34, 353.19)
121,1969;(1.74, 1.63, 16.68);(21.81, 326.40, 352.83)
121,2086;(1.75, 1.63, 16.68);(21.93, 327.55, 352.87)
121,2194;(1.75, 1.62, 16.69);(22.03, 328.65, 353.12)
121,2303;(1.75, 1.62, 16.69);(22.00, 329.82, 353.61)
121,2422;(1.76, 1.62, 16.69);(21.92, 330.98, 354.01)
121,2528;(1.76, 1.62, 16.69);(21.82, 332.17, 354.27)
121,2636;(1.77, 1.62, 16.70);(21.72, 333.34, 354.43)
121,2782;(1.77, 1.62, 16.70);(21.65, 334.42, 354.52)
121,2921;(1.77, 1.62, 16.70);(21.59, 335.42, 354.57)
121,2999;(1.77, 1.62, 16.70);(21.52, 336.35, 354.61)
121,3093;(1.78, 1.62, 16.70);(21.46, 337.16, 354.62)
121,3192;(1.78, 1.62, 16.71);(21.39, 337.90, 354.61)
121,3303;(1.78, 1.62, 16.71);(21.32, 338.64, 354.64)
121,3419;(1.79, 1.62, 16.71);(21.22, 339.32, 354.66)
121,3533;(1.79, 1.62, 16.71);(21.14, 339.97, 354.70)
121,3637;(1.79, 1.62, 16.71);(21.11, 340.58, 354.71)
121,3752;(1.79, 1.62, 16.72);(21.12, 341.15, 354.68)
121,3862;(1.80, 1.62, 16.72);(21.17, 341.65, 354.61)
121,3969;(1.80, 1.62, 16.72);(21.24, 342.14, 354.54)
121,4085;(1.80, 1.62, 16.72);(21.33, 342.57, 354.47)
121,4194;(1.80, 1.62, 16.72);(21.44, 343.00, 354.43)
121,4335;(1.80, 1.61, 16.72);(21.53, 343.44, 354.43)
121,4479;(1.80, 1.61, 16.72);(21.59, 343.87, 354.42)
121,4573;(1.81, 1.61, 16.72);(21.65, 344.27, 354.43)
121,4655;(1.81, 1.61, 16.73);(21.69, 344.64, 354.46)
121,4755;(1.81, 1.61, 16.73);(21.71, 345.02, 354.49)
121,4859;(1.81, 1.61, 16.73);(21.72, 345.33, 354.55)
121,4982;(1.81, 1.61, 16.73);(21.75, 345.65, 354.57)
121,5092;(1.81, 1.61, 16.73);(21.76, 345.96, 354.62)
121,5191;(1.82, 1.61, 16.73);(21.76, 346.27, 354.65)
121,5303;(1.82, 1.61, 16.73);(21.74, 346.57, 354.67)
121,5424;(1.82, 1.61, 16.73);(21.68, 346.87, 354.68)
121,5528;(1.82, 1.61, 16.74);(21.62, 347.14, 354.66)
121,5636;(1.82, 1.61, 16.74);(21.54, 347.40, 354.63)
121,5754;(1.82, 1.61, 16.74);(21.45, 347.66, 354.60)
121,5894;(1.82, 1.61, 16.74);(21.39, 347.96, 354.60)
121,6044;(1.82, 1.61, 16.74);(21.33, 348.26, 354.60)
121,6139;(1.82, 1.61, 16.74);(21.27, 348.58, 354.58)
121,6227;(1.83, 1.61, 16.74);(21.21, 348.92, 354.56)
121,6323;(1.83, 1.61, 16.75);(21.14, 349.28, 354.53)
121,6424;(1.83, 1.61, 16.75);(21.07, 349.66, 354.52)
121,6528;(1.83, 1.61, 16.75);(20.99, 350.04, 354.50)
121,6633;(1.83, 1.61, 16.75);(20.93, 350.44, 354.45)
121,6753;(1.83, 1.61, 16.75);(20.88, 350.86, 354.40)
121,6858;(1.83, 1.61, 16.75);(20.84, 351.25, 354.34)
121,6969;(1.83, 1.61, 16.75);(20.83, 351.68, 354.32)
121,7085;(1.84, 1.61, 16.75);(20.83, 352.09, 354.31)
121,7190;(1.84, 1.61, 16.76);(20.87, 352.51, 354.35)
121,7302;(1.84, 1.61, 16.76);(20.91, 352.95, 354.42)
121,7471;(1.84, 1.61, 16.76);(20.95, 353.36, 354.49)
121,7609;(1.84, 1.61, 16.76);(20.98, 353.80, 354.53)
121,7688;(1.84, 1.61, 16.76);(20.98, 354.23, 354.57)
121,7779;(1.84, 1.61, 16.76);(20.94, 354.68, 354.58)
121,7857;(1.84, 1.61, 16.76);(20.87, 355.14, 354.58)
121,7971;(1.84, 1.61, 16.76);(20.78, 355.63, 354.57)
121,8084;(1.85, 1.61, 16.76);(20.64, 356.15, 354.55)
121,8190;(1.85, 1.61, 16.76);(20.46, 356.72, 354.53)
121,8299;(1.85, 1.62, 16.76);(20.24, 357.35, 354.49)
121,8418;(1.85, 1.62, 16.77);(19.91, 358.04, 354.40)
121,8528;(1.85, 1.62, 16.77);(19.56, 358.80, 354.29)
121,8634;(1.85, 1.62, 16.77);(19.12, 359.68, 354.12)
121,8751;(1.85, 1.62, 16.77);(18.72, 0.59, 353.99)
121,8861;(1.86, 1.62, 16.77);(18.30, 1.59, 353.91)
121,9018;(1.86, 1.62, 16.77);(17.93, 2.55, 353.89)
121,9172;(1.86, 1.62, 16.77);(17.57, 3.53, 353.91)
121,9257;(1.86, 1.62, 16.77);(17.22, 4.51, 353.98)
121,9343;(1.87, 1.62, 16.77);(16.86, 5.47, 354.05)
121,9431;(1.87, 1.62, 16.77);(16.53, 6.46, 354.09)
121,9521;(1.87, 1.62, 16.77);(16.22, 7.47, 354.09)
121,9637;(1.87, 1.62, 16.77);(15.97, 8.49, 354.08)
